11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/168/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-7.28626642e+01 -6.15856615e+01  0.00000000e+00  5.65781111e-02
  4.27585124e-01  5.04487520e-01  6.09113808e-01  5.13015667e-01
  9.10400005e-02  8.59718426e-01  1.65180662e-01  1.22631244e-01
  4.71034050e-02  7.01795008e-01  1.04364552e+00  8.05206267e-01
  9.10400005e-02 -7.84168945e-01  1.65180662e+01]: u=[0.05657811 0.42758512 0.50448752 0.60911381 0.51301567 0.09104
 0.85971843 0.16518066] -> p=[ 0.12263124  0.0471034   0.70179501  1.04364552  0.80520627  0.09104
 -0.78416894 16.51806615] -> L=-61.585661510005444 
11:56:55 [ultranest] [INFO] Resuming from 16994 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:08 [ultranest] [DEBUG] iteration=4702, ncalls=118576, regioncalls=0, ndraw=40, logz=-2909.56, remainder_fraction=100.0000%, Lmin=-2900.55, Lmax=-31.62
11:57:08 [ultranest] [DEBUG] iteration=4750, ncalls=118576, regioncalls=0, ndraw=40, logz=-2897.30, remainder_fraction=100.0000%, Lmin=-2888.59, Lmax=-31.62
11:57:08 [ultranest] [DEBUG] iteration=4798, ncalls=118576, regioncalls=0, ndraw=40, logz=-2889.67, remainder_fraction=100.0000%, Lmin=-2881.15, Lmax=-31.62
11:57:08 [ultranest] [DEBUG] iteration=4800, ncalls=118576, regioncalls=0, ndraw=40, logz=-2889.40, remainder_fraction=100.0000%, Lmin=-2881.14, Lmax=-31.62
11:57:08 [ultranest] [DEBUG] iteration=4848, ncalls=118576, regioncalls=0, ndraw=40, logz=-2880.24, remainder_fraction=100.0000%, Lmin=-2871.77, Lmax=-31.62
11:57:08 [ultranest] [DEBUG] iteration=4896, ncalls=118576, regioncalls=0, ndraw=40, logz=-2871.45, remainder_fraction=100.0000%, Lmin=-2862.81, Lmax=-31.62
11:57:08 [ultranest] [DEBUG] iteration=4944, ncalls=118576, regioncalls=0, ndraw=40, logz=-2862.12, remainder_fraction=100.0000%, Lmin=-2853.57, Lmax=-31.62
11:57:08 [ultranest] [DEBUG] iteration=4960, ncalls=118576, regioncalls=0, ndraw=40, logz=-2859.34, remainder_fraction=100.0000%, Lmin=-2850.82, Lmax=-31.62
11:57:09 [ultranest] [DEBUG] iteration=5009, ncalls=118576, regioncalls=0, ndraw=40, logz=-2850.25, remainder_fraction=100.0000%, Lmin=-2841.17, Lmax=-31.62
11:57:09 [ultranest] [DEBUG] iteration=5012, ncalls=118576, regioncalls=0, ndraw=40, logz=-2849.69, remainder_fraction=100.0000%, Lmin=-2841.04, Lmax=-31.62
11:57:09 [ultranest] [DEBUG] iteration=5061, ncalls=118576, regioncalls=0, ndraw=40, logz=-2836.27, remainder_fraction=100.0000%, Lmin=-2827.11, Lmax=-31.62
11:57:09 [ultranest] [DEBUG] iteration=5110, ncalls=118576, regioncalls=0, ndraw=40, logz=-2826.35, remainder_fraction=100.0000%, Lmin=-2817.86, Lmax=-31.62
11:57:09 [ultranest] [DEBUG] iteration=5120, ncalls=118576, regioncalls=0, ndraw=40, logz=-2824.83, remainder_fraction=100.0000%, Lmin=-2815.55, Lmax=-31.62
11:57:09 [ultranest] [DEBUG] iteration=5170, ncalls=118576, regioncalls=0, ndraw=40, logz=-2813.15, remainder_fraction=100.0000%, Lmin=-2804.52, Lmax=-31.62
11:57:09 [ultranest] [DEBUG] iteration=5220, ncalls=118576, regioncalls=0, ndraw=40, logz=-2800.97, remainder_fraction=100.0000%, Lmin=-2791.69, Lmax=-31.62
11:57:09 [ultranest] [DEBUG] iteration=5270, ncalls=118576, regioncalls=0, ndraw=40, logz=-2789.56, remainder_fraction=100.0000%, Lmin=-2780.53, Lmax=-31.62
11:57:09 [ultranest] [DEBUG] iteration=5280, ncalls=118576, regioncalls=0, ndraw=40, logz=-2787.89, remainder_fraction=100.0000%, Lmin=-2779.00, Lmax=-31.62
11:57:09 [ultranest] [DEBUG] iteration=5330, ncalls=118576, regioncalls=0, ndraw=40, logz=-2775.88, remainder_fraction=100.0000%, Lmin=-2765.60, Lmax=-31.62
11:57:10 [ultranest] [DEBUG] iteration=5370, ncalls=118576, regioncalls=0, ndraw=40, logz=-2765.36, remainder_fraction=100.0000%, Lmin=-2755.81, Lmax=-31.62
11:57:10 [ultranest] [DEBUG] iteration=5416, ncalls=118576, regioncalls=0, ndraw=40, logz=-2755.70, remainder_fraction=100.0000%, Lmin=-2745.21, Lmax=-31.62
11:57:10 [ultranest] [DEBUG] iteration=5440, ncalls=118576, regioncalls=0, ndraw=40, logz=-2748.09, remainder_fraction=100.0000%, Lmin=-2738.85, Lmax=-31.62
11:57:10 [ultranest] [DEBUG] iteration=5486, ncalls=118576, regioncalls=0, ndraw=40, logz=-2737.35, remainder_fraction=100.0000%, Lmin=-2728.41, Lmax=-31.62
11:57:10 [ultranest] [DEBUG] iteration=5532, ncalls=118576, regioncalls=0, ndraw=40, logz=-2723.86, remainder_fraction=100.0000%, Lmin=-2713.99, Lmax=-31.62
11:57:10 [ultranest] [DEBUG] iteration=5578, ncalls=118576, regioncalls=0, ndraw=40, logz=-2711.96, remainder_fraction=100.0000%, Lmin=-2702.41, Lmax=-31.62
11:57:10 [ultranest] [DEBUG] iteration=5600, ncalls=118576, regioncalls=0, ndraw=40, logz=-2706.75, remainder_fraction=100.0000%, Lmin=-2696.54, Lmax=-31.62
11:57:10 [ultranest] [DEBUG] iteration=5646, ncalls=118576, regioncalls=0, ndraw=40, logz=-2692.13, remainder_fraction=100.0000%, Lmin=-2682.64, Lmax=-31.62
11:57:10 [ultranest] [DEBUG] iteration=5692, ncalls=118576, regioncalls=0, ndraw=40, logz=-2681.37, remainder_fraction=100.0000%, Lmin=-2671.95, Lmax=-31.62
11:57:11 [ultranest] [DEBUG] iteration=5728, ncalls=118576, regioncalls=0, ndraw=40, logz=-2669.51, remainder_fraction=100.0000%, Lmin=-2659.52, Lmax=-31.62
11:57:11 [ultranest] [DEBUG] iteration=5760, ncalls=118576, regioncalls=0, ndraw=40, logz=-2659.88, remainder_fraction=100.0000%, Lmin=-2650.10, Lmax=-31.62
11:57:11 [ultranest] [DEBUG] iteration=5807, ncalls=118576, regioncalls=0, ndraw=40, logz=-2646.47, remainder_fraction=100.0000%, Lmin=-2637.03, Lmax=-31.62
11:57:11 [ultranest] [DEBUG] iteration=5853, ncalls=118576, regioncalls=0, ndraw=40, logz=-2633.07, remainder_fraction=100.0000%, Lmin=-2623.36, Lmax=-31.62
11:57:11 [ultranest] [DEBUG] iteration=5900, ncalls=118576, regioncalls=0, ndraw=40, logz=-2621.40, remainder_fraction=100.0000%, Lmin=-2612.21, Lmax=-31.62
11:57:11 [ultranest] [DEBUG] iteration=5920, ncalls=118576, regioncalls=0, ndraw=40, logz=-2614.16, remainder_fraction=100.0000%, Lmin=-2604.32, Lmax=-31.62
11:57:11 [ultranest] [DEBUG] iteration=5968, ncalls=118576, regioncalls=0, ndraw=40, logz=-2601.75, remainder_fraction=100.0000%, Lmin=-2592.23, Lmax=-31.62
11:57:11 [ultranest] [DEBUG] iteration=6016, ncalls=118576, regioncalls=0, ndraw=40, logz=-2587.07, remainder_fraction=100.0000%, Lmin=-2577.51, Lmax=-31.62
11:57:11 [ultranest] [DEBUG] iteration=6064, ncalls=118576, regioncalls=0, ndraw=40, logz=-2573.21, remainder_fraction=100.0000%, Lmin=-2563.59, Lmax=-31.62
11:57:11 [ultranest] [DEBUG] iteration=6080, ncalls=118576, regioncalls=0, ndraw=40, logz=-2566.43, remainder_fraction=100.0000%, Lmin=-2556.55, Lmax=-31.62
11:57:12 [ultranest] [DEBUG] iteration=6086, ncalls=118576, regioncalls=0, ndraw=40, logz=-2564.93, remainder_fraction=100.0000%, Lmin=-2553.14, Lmax=-31.62
11:57:12 [ultranest] [DEBUG] iteration=6135, ncalls=118576, regioncalls=0, ndraw=40, logz=-2534.02, remainder_fraction=100.0000%, Lmin=-2522.16, Lmax=-31.62
11:57:12 [ultranest] [DEBUG] iteration=6185, ncalls=118576, regioncalls=0, ndraw=40, logz=-2495.06, remainder_fraction=100.0000%, Lmin=-2484.01, Lmax=-31.62
11:57:12 [ultranest] [DEBUG] iteration=6235, ncalls=118576, regioncalls=0, ndraw=40, logz=-2443.02, remainder_fraction=100.0000%, Lmin=-2431.63, Lmax=-31.62
11:57:12 [ultranest] [DEBUG] iteration=6240, ncalls=118576, regioncalls=0, ndraw=40, logz=-2438.81, remainder_fraction=100.0000%, Lmin=-2427.45, Lmax=-31.62
11:57:12 [ultranest] [DEBUG] iteration=6290, ncalls=118576, regioncalls=0, ndraw=40, logz=-2389.90, remainder_fraction=100.0000%, Lmin=-2376.81, Lmax=-31.62
11:57:12 [ultranest] [DEBUG] iteration=6339, ncalls=118576, regioncalls=0, ndraw=40, logz=-2316.30, remainder_fraction=100.0000%, Lmin=-2301.71, Lmax=-31.62
11:57:12 [ultranest] [DEBUG] iteration=6389, ncalls=118576, regioncalls=0, ndraw=40, logz=-2257.91, remainder_fraction=100.0000%, Lmin=-2245.56, Lmax=-31.62
11:57:12 [ultranest] [DEBUG] iteration=6400, ncalls=118576, regioncalls=0, ndraw=40, logz=-2246.53, remainder_fraction=100.0000%, Lmin=-2233.70, Lmax=-31.62
11:57:13 [ultranest] [DEBUG] iteration=6444, ncalls=118576, regioncalls=0, ndraw=40, logz=-2192.58, remainder_fraction=100.0000%, Lmin=-2181.05, Lmax=-31.62
11:57:13 [ultranest] [DEBUG] iteration=6494, ncalls=118576, regioncalls=0, ndraw=40, logz=-2134.93, remainder_fraction=100.0000%, Lmin=-2121.12, Lmax=-31.62
11:57:13 [ultranest] [DEBUG] iteration=6544, ncalls=118576, regioncalls=0, ndraw=40, logz=-2071.23, remainder_fraction=100.0000%, Lmin=-2060.72, Lmax=-31.62
11:57:13 [ultranest] [DEBUG] iteration=6560, ncalls=118576, regioncalls=0, ndraw=40, logz=-2056.20, remainder_fraction=100.0000%, Lmin=-2044.80, Lmax=-31.62
11:57:13 [ultranest] [DEBUG] iteration=6610, ncalls=118576, regioncalls=0, ndraw=40, logz=-2005.94, remainder_fraction=100.0000%, Lmin=-1995.20, Lmax=-31.62
11:57:13 [ultranest] [DEBUG] iteration=6661, ncalls=118576, regioncalls=0, ndraw=40, logz=-1953.45, remainder_fraction=100.0000%, Lmin=-1942.25, Lmax=-31.62
11:57:13 [ultranest] [DEBUG] iteration=6712, ncalls=118576, regioncalls=0, ndraw=40, logz=-1914.80, remainder_fraction=100.0000%, Lmin=-1904.05, Lmax=-31.62
11:57:13 [ultranest] [DEBUG] iteration=6720, ncalls=118576, regioncalls=0, ndraw=40, logz=-1909.20, remainder_fraction=100.0000%, Lmin=-1896.30, Lmax=-31.62
11:57:13 [ultranest] [DEBUG] iteration=6772, ncalls=118576, regioncalls=0, ndraw=40, logz=-1857.54, remainder_fraction=100.0000%, Lmin=-1846.67, Lmax=-31.62
11:57:13 [ultranest] [DEBUG] iteration=6802, ncalls=118576, regioncalls=0, ndraw=40, logz=-1831.79, remainder_fraction=100.0000%, Lmin=-1820.22, Lmax=-31.62
11:57:14 [ultranest] [DEBUG] iteration=6854, ncalls=118576, regioncalls=0, ndraw=40, logz=-1783.78, remainder_fraction=100.0000%, Lmin=-1771.97, Lmax=-31.62
11:57:14 [ultranest] [DEBUG] iteration=6880, ncalls=118576, regioncalls=0, ndraw=40, logz=-1758.92, remainder_fraction=100.0000%, Lmin=-1747.20, Lmax=-31.62
11:57:14 [ultranest] [DEBUG] iteration=6931, ncalls=118576, regioncalls=0, ndraw=40, logz=-1717.39, remainder_fraction=100.0000%, Lmin=-1704.57, Lmax=-31.62
11:57:14 [ultranest] [DEBUG] iteration=6985, ncalls=118576, regioncalls=0, ndraw=40, logz=-1679.93, remainder_fraction=100.0000%, Lmin=-1668.29, Lmax=-31.62
11:57:14 [ultranest] [DEBUG] iteration=7040, ncalls=118576, regioncalls=0, ndraw=40, logz=-1631.40, remainder_fraction=100.0000%, Lmin=-1620.35, Lmax=-31.62
11:57:14 [ultranest] [DEBUG] iteration=7096, ncalls=118576, regioncalls=0, ndraw=40, logz=-1587.23, remainder_fraction=100.0000%, Lmin=-1576.39, Lmax=-31.62
11:57:14 [ultranest] [DEBUG] iteration=7152, ncalls=118576, regioncalls=0, ndraw=40, logz=-1553.96, remainder_fraction=100.0000%, Lmin=-1542.07, Lmax=-31.62
11:57:14 [ultranest] [DEBUG] iteration=7160, ncalls=118576, regioncalls=0, ndraw=40, logz=-1549.11, remainder_fraction=100.0000%, Lmin=-1538.29, Lmax=-31.62
11:57:14 [ultranest] [DEBUG] iteration=7200, ncalls=118576, regioncalls=0, ndraw=40, logz=-1508.03, remainder_fraction=100.0000%, Lmin=-1495.66, Lmax=-31.62
11:57:14 [ultranest] [DEBUG] iteration=7257, ncalls=118576, regioncalls=0, ndraw=40, logz=-1465.63, remainder_fraction=100.0000%, Lmin=-1451.58, Lmax=-31.62
11:57:15 [ultranest] [DEBUG] iteration=7314, ncalls=118576, regioncalls=0, ndraw=40, logz=-1420.92, remainder_fraction=100.0000%, Lmin=-1410.14, Lmax=-31.62
11:57:15 [ultranest] [DEBUG] iteration=7360, ncalls=118576, regioncalls=0, ndraw=40, logz=-1385.32, remainder_fraction=100.0000%, Lmin=-1373.79, Lmax=-31.62
11:57:15 [ultranest] [DEBUG] iteration=7418, ncalls=118576, regioncalls=0, ndraw=40, logz=-1348.16, remainder_fraction=100.0000%, Lmin=-1336.88, Lmax=-31.62
11:57:15 [ultranest] [DEBUG] iteration=7476, ncalls=118576, regioncalls=0, ndraw=40, logz=-1314.04, remainder_fraction=100.0000%, Lmin=-1301.54, Lmax=-28.13
11:57:15 [ultranest] [DEBUG] iteration=7518, ncalls=118576, regioncalls=0, ndraw=40, logz=-1291.70, remainder_fraction=100.0000%, Lmin=-1278.79, Lmax=-28.13
11:57:15 [ultranest] [DEBUG] iteration=7520, ncalls=118576, regioncalls=0, ndraw=40, logz=-1289.81, remainder_fraction=100.0000%, Lmin=-1277.98, Lmax=-28.13
11:57:15 [ultranest] [DEBUG] iteration=7578, ncalls=118576, regioncalls=0, ndraw=40, logz=-1252.81, remainder_fraction=100.0000%, Lmin=-1241.16, Lmax=-28.13
11:57:15 [ultranest] [DEBUG] iteration=7637, ncalls=118576, regioncalls=0, ndraw=40, logz=-1223.79, remainder_fraction=100.0000%, Lmin=-1212.53, Lmax=-28.13
11:57:15 [ultranest] [DEBUG] iteration=7680, ncalls=118576, regioncalls=0, ndraw=40, logz=-1196.24, remainder_fraction=100.0000%, Lmin=-1184.32, Lmax=-28.13
11:57:16 [ultranest] [DEBUG] iteration=7739, ncalls=118576, regioncalls=0, ndraw=40, logz=-1163.48, remainder_fraction=100.0000%, Lmin=-1152.56, Lmax=-28.13
11:57:16 [ultranest] [DEBUG] iteration=7799, ncalls=118576, regioncalls=0, ndraw=40, logz=-1127.83, remainder_fraction=100.0000%, Lmin=-1114.81, Lmax=-28.13
11:57:16 [ultranest] [DEBUG] iteration=7840, ncalls=118576, regioncalls=0, ndraw=40, logz=-1106.62, remainder_fraction=100.0000%, Lmin=-1094.82, Lmax=-28.13
11:57:16 [ultranest] [DEBUG] iteration=7876, ncalls=118576, regioncalls=0, ndraw=40, logz=-1091.08, remainder_fraction=100.0000%, Lmin=-1080.13, Lmax=-28.13
11:57:16 [ultranest] [DEBUG] iteration=7923, ncalls=118576, regioncalls=0, ndraw=40, logz=-1069.27, remainder_fraction=100.0000%, Lmin=-1058.38, Lmax=-28.13
11:57:16 [ultranest] [DEBUG] iteration=7970, ncalls=118576, regioncalls=0, ndraw=40, logz=-1052.45, remainder_fraction=100.0000%, Lmin=-1041.02, Lmax=-28.13
11:57:16 [ultranest] [DEBUG] iteration=8000, ncalls=118576, regioncalls=0, ndraw=40, logz=-1036.84, remainder_fraction=100.0000%, Lmin=-1025.27, Lmax=-28.13
11:57:16 [ultranest] [DEBUG] iteration=8047, ncalls=118576, regioncalls=0, ndraw=40, logz=-1015.44, remainder_fraction=100.0000%, Lmin=-1003.21, Lmax=-28.13
11:57:16 [ultranest] [DEBUG] iteration=8094, ncalls=118576, regioncalls=0, ndraw=40, logz=-991.99, remainder_fraction=100.0000%, Lmin=-980.19, Lmax=-18.46
11:57:16 [ultranest] [DEBUG] iteration=8142, ncalls=118576, regioncalls=0, ndraw=40, logz=-973.31, remainder_fraction=100.0000%, Lmin=-961.86, Lmax=-18.46
11:57:17 [ultranest] [DEBUG] iteration=8160, ncalls=118576, regioncalls=0, ndraw=40, logz=-967.13, remainder_fraction=100.0000%, Lmin=-955.80, Lmax=-18.46
11:57:17 [ultranest] [DEBUG] iteration=8208, ncalls=118576, regioncalls=0, ndraw=40, logz=-947.31, remainder_fraction=100.0000%, Lmin=-936.50, Lmax=-18.46
11:57:17 [ultranest] [DEBUG] iteration=8234, ncalls=118576, regioncalls=0, ndraw=40, logz=-934.53, remainder_fraction=100.0000%, Lmin=-922.32, Lmax=-18.46
11:57:17 [ultranest] [DEBUG] iteration=8279, ncalls=118576, regioncalls=0, ndraw=40, logz=-914.51, remainder_fraction=100.0000%, Lmin=-902.93, Lmax=-18.46
11:57:17 [ultranest] [DEBUG] iteration=8320, ncalls=118576, regioncalls=0, ndraw=40, logz=-900.46, remainder_fraction=100.0000%, Lmin=-888.90, Lmax=-18.46
11:57:17 [ultranest] [DEBUG] iteration=8379, ncalls=118576, regioncalls=0, ndraw=40, logz=-871.09, remainder_fraction=100.0000%, Lmin=-859.91, Lmax=-18.46
11:57:17 [ultranest] [DEBUG] iteration=8441, ncalls=118576, regioncalls=0, ndraw=40, logz=-848.02, remainder_fraction=100.0000%, Lmin=-836.25, Lmax=-18.46
11:57:17 [ultranest] [DEBUG] iteration=8480, ncalls=118576, regioncalls=0, ndraw=40, logz=-834.45, remainder_fraction=100.0000%, Lmin=-822.42, Lmax=-18.46
11:57:17 [ultranest] [DEBUG] iteration=8531, ncalls=118576, regioncalls=0, ndraw=40, logz=-809.39, remainder_fraction=100.0000%, Lmin=-798.37, Lmax=-18.46
11:57:18 [ultranest] [DEBUG] iteration=8580, ncalls=118576, regioncalls=0, ndraw=40, logz=-793.13, remainder_fraction=100.0000%, Lmin=-781.54, Lmax=-18.46
11:57:18 [ultranest] [DEBUG] iteration=8592, ncalls=118576, regioncalls=0, ndraw=40, logz=-787.13, remainder_fraction=100.0000%, Lmin=-775.15, Lmax=-18.46
11:57:18 [ultranest] [DEBUG] iteration=8640, ncalls=118576, regioncalls=0, ndraw=40, logz=-774.33, remainder_fraction=100.0000%, Lmin=-762.47, Lmax=-18.46
11:57:18 [ultranest] [DEBUG] iteration=8700, ncalls=118576, regioncalls=0, ndraw=40, logz=-756.94, remainder_fraction=100.0000%, Lmin=-745.75, Lmax=-18.46
11:57:18 [ultranest] [DEBUG] iteration=8761, ncalls=118576, regioncalls=0, ndraw=40, logz=-736.34, remainder_fraction=100.0000%, Lmin=-724.97, Lmax=-18.46
11:57:18 [ultranest] [DEBUG] iteration=8800, ncalls=118576, regioncalls=0, ndraw=40, logz=-725.29, remainder_fraction=100.0000%, Lmin=-714.02, Lmax=-18.46
11:57:18 [ultranest] [DEBUG] iteration=8852, ncalls=118576, regioncalls=0, ndraw=40, logz=-709.99, remainder_fraction=100.0000%, Lmin=-697.89, Lmax=-18.46
11:57:18 [ultranest] [DEBUG] iteration=8904, ncalls=118576, regioncalls=0, ndraw=40, logz=-696.51, remainder_fraction=100.0000%, Lmin=-684.50, Lmax=-18.46
11:57:19 [ultranest] [DEBUG] iteration=8950, ncalls=118576, regioncalls=0, ndraw=40, logz=-681.88, remainder_fraction=100.0000%, Lmin=-669.68, Lmax=-18.46
11:57:19 [ultranest] [DEBUG] iteration=8960, ncalls=118576, regioncalls=0, ndraw=40, logz=-678.69, remainder_fraction=100.0000%, Lmin=-666.83, Lmax=-18.46
11:57:19 [ultranest] [DEBUG] iteration=9009, ncalls=118576, regioncalls=0, ndraw=40, logz=-663.97, remainder_fraction=100.0000%, Lmin=-651.81, Lmax=-18.46
11:57:19 [ultranest] [DEBUG] iteration=9058, ncalls=118576, regioncalls=0, ndraw=40, logz=-650.34, remainder_fraction=100.0000%, Lmin=-638.44, Lmax=-18.46
11:57:19 [ultranest] [DEBUG] iteration=9108, ncalls=118576, regioncalls=0, ndraw=40, logz=-636.16, remainder_fraction=100.0000%, Lmin=-624.50, Lmax=-18.46
11:57:19 [ultranest] [DEBUG] iteration=9120, ncalls=118576, regioncalls=0, ndraw=40, logz=-634.10, remainder_fraction=100.0000%, Lmin=-622.53, Lmax=-18.46
11:57:19 [ultranest] [DEBUG] iteration=9170, ncalls=118576, regioncalls=0, ndraw=40, logz=-621.14, remainder_fraction=100.0000%, Lmin=-609.63, Lmax=-18.46
11:57:19 [ultranest] [DEBUG] iteration=9221, ncalls=118576, regioncalls=0, ndraw=40, logz=-608.40, remainder_fraction=100.0000%, Lmin=-596.51, Lmax=-18.46
11:57:19 [ultranest] [DEBUG] iteration=9271, ncalls=118576, regioncalls=0, ndraw=40, logz=-595.10, remainder_fraction=100.0000%, Lmin=-583.40, Lmax=-18.46
11:57:19 [ultranest] [DEBUG] iteration=9280, ncalls=118576, regioncalls=0, ndraw=40, logz=-593.69, remainder_fraction=100.0000%, Lmin=-582.69, Lmax=-18.46
11:57:20 [ultranest] [DEBUG] iteration=9308, ncalls=118576, regioncalls=0, ndraw=40, logz=-589.40, remainder_fraction=100.0000%, Lmin=-578.01, Lmax=-18.46
11:57:20 [ultranest] [DEBUG] iteration=9357, ncalls=118576, regioncalls=0, ndraw=40, logz=-578.63, remainder_fraction=100.0000%, Lmin=-566.79, Lmax=-18.46
11:57:20 [ultranest] [DEBUG] iteration=9406, ncalls=118576, regioncalls=0, ndraw=40, logz=-568.90, remainder_fraction=100.0000%, Lmin=-556.70, Lmax=-18.46
11:57:20 [ultranest] [DEBUG] iteration=9440, ncalls=118576, regioncalls=0, ndraw=40, logz=-560.96, remainder_fraction=100.0000%, Lmin=-548.80, Lmax=-18.46
11:57:20 [ultranest] [DEBUG] iteration=9489, ncalls=118576, regioncalls=0, ndraw=40, logz=-550.22, remainder_fraction=100.0000%, Lmin=-537.60, Lmax=-18.46
11:57:20 [ultranest] [DEBUG] iteration=9538, ncalls=118576, regioncalls=0, ndraw=40, logz=-538.74, remainder_fraction=100.0000%, Lmin=-526.47, Lmax=-18.46
11:57:20 [ultranest] [DEBUG] iteration=9587, ncalls=118576, regioncalls=0, ndraw=40, logz=-525.51, remainder_fraction=100.0000%, Lmin=-513.44, Lmax=-18.46
11:57:20 [ultranest] [DEBUG] iteration=9600, ncalls=118576, regioncalls=0, ndraw=40, logz=-522.48, remainder_fraction=100.0000%, Lmin=-510.53, Lmax=-18.46
11:57:20 [ultranest] [DEBUG] iteration=9649, ncalls=118576, regioncalls=0, ndraw=40, logz=-510.97, remainder_fraction=100.0000%, Lmin=-498.93, Lmax=-18.46
11:57:20 [ultranest] [DEBUG] iteration=9666, ncalls=118576, regioncalls=0, ndraw=40, logz=-507.63, remainder_fraction=100.0000%, Lmin=-495.71, Lmax=-18.46
11:57:21 [ultranest] [DEBUG] iteration=9716, ncalls=118576, regioncalls=0, ndraw=40, logz=-496.91, remainder_fraction=100.0000%, Lmin=-484.97, Lmax=-18.46
11:57:21 [ultranest] [DEBUG] iteration=9760, ncalls=118576, regioncalls=0, ndraw=40, logz=-487.94, remainder_fraction=100.0000%, Lmin=-475.12, Lmax=-18.46
11:57:21 [ultranest] [DEBUG] iteration=9810, ncalls=118576, regioncalls=0, ndraw=40, logz=-477.95, remainder_fraction=100.0000%, Lmin=-466.02, Lmax=-18.46
11:57:21 [ultranest] [DEBUG] iteration=9860, ncalls=118576, regioncalls=0, ndraw=40, logz=-468.61, remainder_fraction=100.0000%, Lmin=-456.85, Lmax=-18.46
11:57:21 [ultranest] [DEBUG] iteration=9910, ncalls=118576, regioncalls=0, ndraw=40, logz=-460.29, remainder_fraction=100.0000%, Lmin=-448.36, Lmax=-18.46
11:57:21 [ultranest] [DEBUG] iteration=9920, ncalls=118576, regioncalls=0, ndraw=40, logz=-457.98, remainder_fraction=100.0000%, Lmin=-446.00, Lmax=-18.46
11:57:21 [ultranest] [DEBUG] iteration=9971, ncalls=118576, regioncalls=0, ndraw=40, logz=-448.95, remainder_fraction=100.0000%, Lmin=-437.50, Lmax=-18.46
11:57:21 [ultranest] [DEBUG] iteration=10022, ncalls=118576, regioncalls=0, ndraw=40, logz=-440.71, remainder_fraction=100.0000%, Lmin=-428.98, Lmax=-18.46
11:57:21 [ultranest] [DEBUG] iteration=10024, ncalls=118576, regioncalls=0, ndraw=40, logz=-440.45, remainder_fraction=100.0000%, Lmin=-428.82, Lmax=-18.46
11:57:21 [ultranest] [DEBUG] iteration=10070, ncalls=118576, regioncalls=0, ndraw=40, logz=-433.06, remainder_fraction=100.0000%, Lmin=-421.10, Lmax=-18.46
11:57:22 [ultranest] [DEBUG] iteration=10080, ncalls=118576, regioncalls=0, ndraw=40, logz=-431.20, remainder_fraction=100.0000%, Lmin=-419.01, Lmax=-18.46
11:57:22 [ultranest] [DEBUG] iteration=10127, ncalls=118576, regioncalls=0, ndraw=40, logz=-423.48, remainder_fraction=100.0000%, Lmin=-411.58, Lmax=-18.46
11:57:22 [ultranest] [DEBUG] iteration=10174, ncalls=118576, regioncalls=0, ndraw=40, logz=-415.68, remainder_fraction=100.0000%, Lmin=-403.81, Lmax=-18.46
11:57:22 [ultranest] [DEBUG] iteration=10221, ncalls=118576, regioncalls=0, ndraw=40, logz=-409.11, remainder_fraction=100.0000%, Lmin=-397.41, Lmax=-18.46
11:57:22 [ultranest] [DEBUG] iteration=10240, ncalls=118576, regioncalls=0, ndraw=40, logz=-405.73, remainder_fraction=100.0000%, Lmin=-393.39, Lmax=-18.46
11:57:22 [ultranest] [DEBUG] iteration=10287, ncalls=118576, regioncalls=0, ndraw=40, logz=-396.71, remainder_fraction=100.0000%, Lmin=-384.70, Lmax=-18.46
11:57:22 [ultranest] [DEBUG] iteration=10334, ncalls=118576, regioncalls=0, ndraw=40, logz=-389.55, remainder_fraction=100.0000%, Lmin=-377.88, Lmax=-18.46
11:57:22 [ultranest] [DEBUG] iteration=10382, ncalls=118576, regioncalls=0, ndraw=40, logz=-381.63, remainder_fraction=100.0000%, Lmin=-369.70, Lmax=-18.46
11:57:22 [ultranest] [DEBUG] iteration=10400, ncalls=118576, regioncalls=0, ndraw=40, logz=-379.19, remainder_fraction=100.0000%, Lmin=-367.27, Lmax=-18.46
11:57:22 [ultranest] [DEBUG] iteration=10445, ncalls=118576, regioncalls=0, ndraw=40, logz=-371.63, remainder_fraction=100.0000%, Lmin=-360.06, Lmax=-18.46
11:57:23 [ultranest] [DEBUG] iteration=10490, ncalls=118576, regioncalls=0, ndraw=40, logz=-367.16, remainder_fraction=100.0000%, Lmin=-355.52, Lmax=-18.46
11:57:23 [ultranest] [DEBUG] iteration=10535, ncalls=118576, regioncalls=0, ndraw=40, logz=-361.64, remainder_fraction=100.0000%, Lmin=-349.93, Lmax=-18.46
