Om Ob h ns s8 Mnu w scale_factor
4.757315974896332289e-01 6.875174349454724054e-02 7.751941466610570153e-01 8.226426268359082750e-01 9.799468393611481254e-01 5.386816718689807493e-01 -8.162385642685564546e-01 1.352373355532906274e+01
4.508896411042274677e-01 4.223413809042345785e-02 6.932973373037529807e-01 8.913003930132737951e-01 9.808480140762600996e-01 7.494550507080147694e-01 -1.136166470912882698e+00 1.350785151506815396e+01
4.737758274079667542e-01 4.253512942556937626e-02 6.814383301527940917e-01 8.358920830256520995e-01 9.920610382804883054e-01 4.408004530763597884e-01 -9.616832847779860360e-01 1.376146845954382947e+01
4.131799851760654674e-01 3.775631568884620093e-02 6.069592893800682676e-01 9.941700542272864372e-01 9.613833422337475509e-01 6.380972444942204502e-01 -1.059526717992759437e+00 1.364308546341392869e+01
3.968001153139405490e-01 6.209324650386209565e-02 7.330432911937492246e-01 9.343387334530938171e-01 9.557585184982071436e-01 2.810891617517439212e-01 -1.076375293766819619e+00 1.376082230127411776e+01
4.617814311968796437e-01 6.254506958138587869e-02 6.043730126990153328e-01 9.713351246784208692e-01 9.509953084154691982e-01 4.952491740483865867e-01 -1.218316527025445462e+00 1.363230630998359594e+01
3.989941493511915960e-01 5.921292902262138141e-02 7.732957658181266458e-01 9.056519681149781675e-01 9.689523184437115466e-01 3.685264922356471518e-01 -1.023027909595027429e+00 1.334310732478022388e+01
4.488393607245915184e-01 3.378064671969183141e-02 5.842535537436900350e-01 9.352550947187789898e-01 9.780827193261371066e-01 3.774579780325698075e-01 -7.213251159720488470e-01 1.346938662554645916e+01
4.185238838404897743e-01 4.050231180659791264e-02 6.259361434294730131e-01 9.353731800667339780e-01 9.803379051196496885e-01 1.832469908176316831e-01 -9.987811353090862987e-01 1.346880304403346429e+01
4.437192358876553833e-01 3.205361909518791852e-02 5.207487713134029139e-01 9.885728500787270834e-01 9.744840406112705855e-01 2.157111184128843173e-01 -1.016269388487271108e+00 1.374777018933991357e+01
4.843961072649871635e-01 6.150071266952007731e-02 7.019880210350636363e-01 8.527163519439593387e-01 9.698152720354848988e-01 5.828005753843878978e-01 -1.057186827324923639e+00 1.340944655812167952e+01
4.101884401201661978e-01 5.536239202833991013e-02 8.474688203085996019e-01 8.217253503825119321e-01 9.839145109252708243e-01 2.033729562261511470e-01 -1.089748375957833915e+00 1.353823891461120787e+01
4.224043728137558684e-01 6.312709466475849296e-02 8.751963418958373930e-01 8.248887776322978427e-01 9.599978932987485170e-01 8.914483601757260400e-01 -1.247896087970033818e+00 1.361909547251883268e+01
4.507480335946963956e-01 6.919742742454566831e-02 8.433246542941899015e-01 8.208286746434347858e-01 9.594641014664057055e-01 9.851878709735715223e-01 -7.514180409425091911e-01 1.326350467386697751e+01
4.315773139291270155e-01 5.754430745688618454e-02 8.171462677210079573e-01 8.424197628367066093e-01 9.745931829651797162e-01 9.483538185816470234e-01 -9.541583768504158236e-01 1.334435073410317685e+01
3.645169647295881665e-01 4.878737815185082982e-02 6.963132061397515615e-01 9.935152280197501184e-01 9.636275018769825396e-01 3.671130169177767022e-01 -1.256221067455988161e+00 1.360309167553093701e+01
4.597394645012515824e-01 5.887495421705678245e-02 8.121043580099162051e-01 8.218629335667289038e-01 9.805409611423725469e-01 9.797080928094402674e-01 -1.040657378465236649e+00 1.344931710632407196e+01
4.999477632128422888e-01 4.354387712805558863e-02 5.205489319614136079e-01 1.020008786306351611e+00 9.450707946692739059e-01 9.418703677977469102e-01 -7.213959208358388109e-01 1.349391378104157724e+01
4.672712546272935752e-01 6.806179230384716561e-02 6.308496894957786871e-01 9.408578524540517352e-01 9.457267314723299956e-01 6.314107471840351149e-01 -1.250756801072960833e+00 1.365648938129929135e+01
4.889598782629458462e-01 5.487965477971101791e-02 6.301113538110473256e-01 8.854001139644696039e-01 9.676605319160742624e-01 3.138070714404918027e-01 -9.372343493060193431e-01 1.349394623031469642e+01
3.901949787587429830e-01 6.579882795415707697e-02 8.182245943702730617e-01 9.390626368997975204e-01 9.265236493792730066e-01 9.799985846637946363e-01 -1.223263830543309227e+00 1.334662885703820656e+01
4.042125127350106872e-01 3.656289899238512886e-02 8.101799576728729857e-01 8.430190839850152384e-01 9.744842213038080736e-01 9.509530267593924169e-01 -1.285882689226452325e+00 1.351721886928825889e+01
4.665180062398484040e-01 3.908879801951722910e-02 5.679165446246697835e-01 9.477688104046265716e-01 9.762393308068645359e-01 4.117301416013685600e-01 -1.260588606924258670e+00 1.355378923775689159e+01
4.660412261752160390e-01 5.854753321074722405e-02 6.432147937496897061e-01 9.301228682381285084e-01 9.386840917820812313e-01 7.323018063287832780e-01 -8.223314600104225658e-01 1.354201031871605032e+01
3.898274155901666482e-01 5.342018835681142108e-02 7.174253898241105265e-01 9.562711326782425969e-01 9.420744497035464793e-01 5.721380737169146080e-01 -1.154178372588837487e+00 1.344734310020811741e+01
3.756444568411063667e-01 4.533800263917435458e-02 6.805238725764644059e-01 9.652390590301109796e-01 9.641863906949110774e-01 2.414705689854985682e-01 -1.226387221720792287e+00 1.370350373777663933e+01
4.692932076491022064e-01 3.628262382743614040e-02 5.467114352015257639e-01 9.519013327687583237e-01 9.555589893819664837e-01 5.206437921579241124e-01 -8.369072964986934426e-01 1.352741764025995863e+01
3.937593921766090466e-01 6.031113179196986862e-02 7.786008846089886859e-01 9.075472741542458532e-01 9.515903502473797015e-01 5.118828800353641961e-01 -1.195705805012871048e+00 1.379043676020807219e+01
4.983422949478922837e-01 6.455962951641674996e-02 6.867533681245844290e-01 8.517724036368936602e-01 9.816053948540294227e-01 4.309181982786749465e-01 -1.038827862146415981e+00 1.395762236602024764e+01
4.311217092383498040e-01 6.066453817296209305e-02 6.636499452014774647e-01 9.444326765088821851e-01 9.512971722452271406e-01 4.491540129876113729e-01 -1.105948599567472046e+00 1.362463272004393922e+01
4.857322734905150652e-01 6.587921931893718497e-02 6.603457212753783834e-01 9.149199194196913076e-01 9.552127158041849864e-01 8.297251726145595807e-01 -1.048099160113505901e+00 1.358965229819931508e+01
4.319681522910620020e-01 4.236488755642522919e-02 5.841679288372061407e-01 1.003001269927628281e+00 9.406614011500198380e-01 6.760121062530053404e-01 -1.170505271743190079e+00 1.355611354164309645e+01
4.482781204616893556e-01 6.564905346873717296e-02 7.903243729497435588e-01 8.599008107477015272e-01 9.542450050090780511e-01 8.235078074317947472e-01 -1.052531407231631411e+00 1.353484398634202712e+01
4.854397998144870385e-01 6.172181266529006699e-02 5.945265321463898411e-01 9.485412126225644114e-01 9.483377850410057430e-01 6.141100767765381718e-01 -9.306460403378861157e-01 1.363587762905776835e+01
4.231066087463942749e-01 6.596988841431702943e-02 6.900732059355416670e-01 9.371166377991690943e-01 9.361261095436288482e-01 2.670777638458305958e-01 -1.013846333705984204e+00 1.369110891366369742e+01
4.675359156332304922e-01 3.464929768347961569e-02 6.613086262459151321e-01 8.812876122357017339e-01 9.871295464553705434e-01 9.024245671417761017e-01 -1.051594613178808091e+00 1.376916290798864750e+01
4.348770122516584236e-01 4.702110725147756048e-02 6.530855835923637942e-01 9.594153926691950662e-01 9.359373416167001691e-01 9.919879735243263275e-01 -9.945166433335914657e-01 1.343746292968832101e+01
4.114766889190093480e-01 5.678953137886230684e-02 8.298180668400851889e-01 8.359229224898555577e-01 9.610522416129321233e-01 4.234551738733858262e-01 -1.200826369473848132e+00 1.364599522586239821e+01
4.489966878739076739e-01 4.243072304442566112e-02 6.248466379829659134e-01 9.352378398669307646e-01 9.674334007841328686e-01 6.556497879430369657e-01 -8.243128175989422601e-01 1.362263497322470585e+01
4.668882278947547038e-01 3.021159569001251669e-02 6.027285815375460487e-01 9.227445343816420564e-01 9.649000549145843042e-01 8.961849997442308258e-01 -9.822220836883586159e-01 1.349853976876840811e+01
4.621842707023958718e-01 6.329528487978383633e-02 5.958577457639371300e-01 9.893952616449069870e-01 9.417590729790006332e-01 6.814079234246026573e-01 -8.727995079326259509e-01 1.357792221736986171e+01
3.992422665342197918e-01 6.836826586847823128e-02 7.591531471287216171e-01 9.420373123819557604e-01 9.280144104871006494e-01 6.927506143310059317e-01 -1.162847701090138575e+00 1.334216895529801228e+01
4.353813833190672833e-01 3.897384393478293962e-02 5.186842150401308471e-01 1.032302349538622765e+00 9.551092561606016051e-01 2.802725472090429326e-01 -1.147776405793123233e+00 1.346873878247070522e+01
4.728466216587348114e-01 3.791695678503573946e-02 6.304703771012851732e-01 8.926568677615092096e-01 9.872242292523127905e-01 8.138394713095058464e-01 -8.920971207424299720e-01 1.348099708844535982e+01
4.778652683427796477e-01 6.733046084122309982e-02 7.341119788831724779e-01 8.379957617126330138e-01 9.766671997876379407e-01 4.246328523356637241e-01 -9.013449911167046302e-01 1.359947426694336770e+01
4.498317914660502348e-01 4.719472117653947252e-02 6.483122840628677830e-01 9.208063172183966749e-01 9.654053003863852789e-01 6.132134914008625648e-01 -1.260417303233453357e+00 1.367521161977869681e+01
4.087615215446221972e-01 5.495754376989328560e-02 7.816557594195199243e-01 8.821460913274279392e-01 9.544084979204963126e-01 6.216837590836232774e-01 -1.019399663708255410e+00 1.362372587738071772e+01
4.899967737957061642e-01 6.330197111592383852e-02 7.220236215597215512e-01 8.397526333937713749e-01 9.719866681964475230e-01 8.088177078736472625e-01 -8.688455317409784495e-01 1.357061969891837450e+01
4.926440910514211513e-01 6.492744256142715664e-02 7.576525762175461143e-01 8.182624975095760256e-01 9.957942468543803383e-01 8.386247187978932427e-01 -7.476310271249974049e-01 1.361186256763099500e+01
4.956428647396604603e-01 4.769203488489347220e-02 6.668164656156034820e-01 8.665323679649423738e-01 9.663686788145577911e-01 9.935793758419870780e-01 -7.601881502675575941e-01 1.320066832637343879e+01
4.012587518035002354e-01 4.070715235789969244e-02 6.883321991429490749e-01 9.524183880275779446e-01 9.626455092110473011e-01 8.754768947697395554e-01 -1.214007328832719113e+00 1.354929011821578655e+01
4.839703570716376024e-01 4.874141523781905239e-02 6.917626949181590046e-01 8.343736339242237010e-01 9.712058126187826934e-01 7.922805330877379371e-01 -1.008261404767638814e+00 1.386367630411619878e+01
4.527378393208114638e-01 4.080632095210705301e-02 6.709094628835452490e-01 8.451885013873982055e-01 9.750307973558411945e-01 3.814875203796624370e-01 -1.267575539690949382e+00 1.366037119338714056e+01
4.518466442846138520e-01 5.801033878950098005e-02 6.954843125028467021e-01 9.018355503190993439e-01 9.548245960202421667e-01 8.175123551646815701e-01 -1.211464799896150968e+00 1.368213556250507601e+01
3.851868848973051263e-01 6.489896707714173929e-02 8.890358082174292242e-01 8.541878777530912403e-01 9.891702382757820988e-01 7.779593911279142349e-02 -1.160059884728702695e+00 1.373136696735287110e+01
4.327102839612947394e-01 3.846804388268368347e-02 6.787275276524716849e-01 9.000751302646067264e-01 9.574174128733323741e-01 6.382989285907526567e-01 -1.180019553368659713e+00 1.358500686512750022e+01
4.044848212259840592e-01 4.228633803729173191e-02 6.891074025218650867e-01 9.354735601500023812e-01 9.552018638528847472e-01 5.851579905377549684e-01 -1.159159939544450069e+00 1.374142099782113036e+01
4.460411328981732648e-01 4.080286323838282214e-02 5.403284727205049931e-01 9.561525090385573078e-01 9.846849622374769240e-01 2.319027269896867249e-02 -1.132143001677749616e+00 1.380185714555844889e+01
3.762220407167468084e-01 5.589983411155217963e-02 8.415790346385247922e-01 8.853148522783782504e-01 9.677367144096928886e-01 5.297183664279667692e-01 -1.276816368522543765e+00 1.376100664427691633e+01
4.235093326882564124e-01 5.433908267967273859e-02 8.270527380950311036e-01 8.284429415049865408e-01 9.789266481824037136e-01 5.831329488521793669e-01 -1.129110552653814992e+00 1.355844830020404501e+01
4.748482782342775543e-01 5.164171365429783001e-02 6.879424449134735609e-01 8.266301785117408096e-01 9.807705739409344758e-01 3.216518849873498676e-01 -9.851299466915024450e-01 1.354151841253599464e+01
4.269070649234081305e-01 4.156963287207716268e-02 7.895280345812433209e-01 8.461336326773939431e-01 9.662472700520801094e-01 9.194580918116285195e-01 -1.219188390173787884e+00 1.377034479858683369e+01
4.430098639623273327e-01 5.014888138088018782e-02 7.015138913664786813e-01 8.999191780739990154e-01 9.690454608532252934e-01 8.712547868659517025e-01 -1.120670669687252374e+00 1.358229816761588360e+01
4.397066077323983357e-01 5.858351977418305156e-02 8.268157675039706778e-01 8.140153825597808979e-01 9.995379105931455621e-01 8.857661701892363126e-01 -7.892908134802920639e-01 1.357849401349348639e+01
4.880255207940852324e-01 5.796885325973667041e-02 6.247328869781738625e-01 9.011681789223626726e-01 9.795019085034032402e-01 4.099419695291813825e-01 -1.054291582584351739e+00 1.368525385518488058e+01
4.350583993990448928e-01 5.719037885801300791e-02 7.802220528695218427e-01 8.531613312367154478e-01 9.699607060919666068e-01 6.671001044826536663e-01 -1.064562703102505559e+00 1.352934470286038326e+01
4.477053574846046047e-01 4.530466353161981263e-02 6.752998333996980129e-01 9.188127756148520842e-01 9.565224184393805729e-01 9.003944681725117860e-01 -9.630067980479366518e-01 1.333287733843732070e+01
4.471022113463735126e-01 5.625630460682177342e-02 7.120505594162339635e-01 8.854806483392869687e-01 9.879691324672277286e-01 5.406216206354927944e-01 -1.060892469215270140e+00 1.381207395446423725e+01
4.211322312024577963e-01 6.771242370776166253e-02 6.747531300855458269e-01 9.565237027882225185e-01 9.650420988404735390e-01 1.928968573121487839e-01 -1.083472918256534800e+00 1.387177847606659320e+01
4.109717217257706778e-01 5.143998160517343488e-02 8.521557997039836962e-01 8.288415799362742753e-01 9.802451805100247384e-01 6.322948672914046053e-01 -1.104902707737185352e+00 1.371436683159600634e+01
4.542197074252344313e-01 6.804695593399753828e-02 6.879227614787242207e-01 8.831992749072052895e-01 9.734796076842316959e-01 8.118041546602283720e-02 -1.039292528262241166e+00 1.351953345872464141e+01
4.492638737124106108e-01 5.451084396174810803e-02 7.218376214802652013e-01 8.815793494793381369e-01 9.648941460304218953e-01 8.250827910828540945e-01 -8.356931324667689065e-01 1.345612782834563248e+01
4.905475758960032850e-01 5.217999842682902872e-02 5.436802343832620732e-01 9.212862722322947562e-01 9.681012409727840495e-01 1.057286763435839050e-01 -1.139439379247204398e+00 1.353716559168017319e+01
4.797742689506399039e-01 5.200196319646147036e-02 7.449015038021432611e-01 8.116266597391943449e-01 9.844549234786216241e-01 8.887279887922615584e-01 -9.467408092635762884e-01 1.349291346282093862e+01
4.400425763510104060e-01 5.712810884880055451e-02 7.692235128766258256e-01 8.636838731130259683e-01 9.767966088376922595e-01 9.674788076059168684e-01 -8.994993226678618115e-01 1.324693770652796232e+01
4.820589503015749733e-01 3.540225638228308019e-02 6.238880568414449934e-01 8.600903318815938947e-01 9.942387636201553969e-01 5.935591950761742730e-01 -9.819455895186608441e-01 1.357250169507004145e+01
4.533910606772171281e-01 5.139280410128716642e-02 7.422627794487822728e-01 8.534449794967419178e-01 9.874989115242731597e-01 7.907008909988163525e-01 -9.513949036362843170e-01 1.372086502743926850e+01
4.256268621181756862e-01 6.112172989940734685e-02 5.788984031546846598e-01 1.011550639061034707e+00 9.583341853994764570e-01 3.740655197171749435e-02 -1.000071299635101330e+00 1.349333488215140875e+01
4.997602341555914540e-01 6.550722493353622333e-02 5.847507637828948113e-01 9.473748331268969647e-01 9.479179575533076552e-01 6.325912992310327443e-01 -9.447554501802688520e-01 1.376699127709649595e+01
4.177744473091747901e-01 4.543506791053959770e-02 8.219524089019630830e-01 8.051026567139247803e-01 9.743458733702622387e-01 4.537864109066724327e-01 -1.190746600096219465e+00 1.362659849380782973e+01
4.943606300681820942e-01 6.373197786388211383e-02 6.545485119208088731e-01 8.990058234523821135e-01 9.724927572836427059e-01 4.220236380595771553e-01 -1.127575601449420040e+00 1.355888016963928955e+01
3.940100733325544446e-01 4.444904911848343576e-02 6.559757985924536960e-01 9.712647111456220728e-01 9.730665653789699610e-01 3.209671166302283662e-01 -1.082468359017419113e+00 1.353659844247253297e+01
3.841861541348243758e-01 4.962476281275475520e-02 5.926395397393979803e-01 1.045481787331586254e+00 9.378969263434295822e-01 2.932386953732141199e-01 -1.167182694247472785e+00 1.358308896925240816e+01
4.419243587992778277e-01 4.095541994994344320e-02 7.088728420360509430e-01 8.823337550929443163e-01 9.736003708094159714e-01 9.976223285365334315e-01 -1.195898941872813870e+00 1.386926107379336237e+01
3.866743462048040092e-01 6.192575032618004294e-02 5.644584352221584389e-01 1.068715076099355343e+00 9.661785304228303062e-01 4.238134274319926842e-02 -1.032109257945423186e+00 1.354640996203943537e+01
4.057670597657044853e-01 6.569547888388108103e-02 8.492412471817952779e-01 8.531528737899115589e-01 9.937060870568802384e-01 6.901996720368164251e-02 -1.080341064642471594e+00 1.379371800100907031e+01
4.637762522455748382e-01 6.864093717594847710e-02 8.155386525931374031e-01 8.005150219525329902e-01 9.953097345516084271e-01 4.571162232739102160e-01 -7.296286036361606664e-01 1.347618875072059907e+01
4.371312549562683669e-01 3.873795100548710346e-02 5.724750822502221448e-01 9.658770854434381992e-01 9.830570073992668245e-01 2.999903212665935293e-01 -9.406244593762413952e-01 1.375850982283500734e+01
4.515290239552551821e-01 6.494177930293795753e-02 7.642550972895956196e-01 8.544976896431758506e-01 9.766162520364215505e-01 4.556335820109223556e-01 -1.200603291313899312e+00 1.384881388002810532e+01
4.982205554051323260e-01 6.631996124927341807e-02 7.134900250190152615e-01 8.293741811056697388e-01 9.838449666183782805e-01 7.416609935724136626e-01 -9.599734543949001164e-01 1.399953786600085870e+01
4.539861020268899372e-01 5.693742630637049773e-02 7.252812531333556745e-01 8.511361467769836819e-01 9.579332938242073325e-01 4.504654693823701983e-01 -1.076785485810384246e+00 1.343204475665441500e+01
4.879486924731534225e-01 3.315497107244277930e-02 6.212100081484790426e-01 8.804034564962197607e-01 9.815091038219833086e-01 7.245599391444235149e-01 -1.186056508393682929e+00 1.377641935534887274e+01
3.742618841877668467e-01 3.949586714370648816e-02 8.629519751746134171e-01 8.393232288838937682e-01 9.808894982889604375e-01 6.913369049881805672e-01 -1.186182479758480346e+00 1.372219579789413224e+01
4.576542780616859041e-01 5.352891420987438559e-02 7.680087444770481442e-01 8.253201092831311536e-01 9.901337382036178303e-01 7.767286937222275256e-01 -7.390622117224555643e-01 1.342643472263015347e+01
4.477170762811411020e-01 6.737814959412571914e-02 7.963040033699158027e-01 8.233973713691624674e-01 9.746930186367918081e-01 1.561300287492550787e-01 -9.677323677539584335e-01 1.318521229374527337e+01
4.155215547622731487e-01 4.019740992476136116e-02 7.835120510293138718e-01 8.345268451388948572e-01 9.860242268085031014e-01 7.599603352027141101e-01 -1.181292251812751104e+00 1.372946589198773815e+01
4.439927911802035165e-01 6.867201779807412254e-02 7.257202012135240965e-01 8.920244324229825716e-01 9.620850382069442430e-01 4.157441068136716877e-01 -1.247541193687150995e+00 1.405953941730171053e+01
4.299180273232648952e-01 4.892165385438249081e-02 7.447352237662302477e-01 8.835277474543266063e-01 9.560168798425188186e-01 8.297378130657863116e-01 -1.079326985335646416e+00 1.372968218055418888e+01
4.591755881021269969e-01 3.476861642346901204e-02 6.415819814160800272e-01 9.044233735015931863e-01 9.704426874278004878e-01 9.396218569349283900e-01 -1.016246972460699283e+00 1.342569420667544478e+01
4.355971047027510368e-01 4.096608933058523000e-02 7.505931303229771423e-01 8.314970595800045272e-01 9.638285602372118621e-01 8.643512063935416823e-01 -1.258569008052071725e+00 1.380709147596276054e+01
4.656807114209269294e-01 6.986416328218722493e-02 7.985520105610843800e-01 8.173163747484892827e-01 9.621125741878149285e-01 6.375213261436194490e-01 -9.192179584498764155e-01 1.340943745747738269e+01
3.757464051245756886e-01 5.586621548937728554e-02 7.594229166264554465e-01 9.589889192848555233e-01 9.357439148218877900e-01 5.451366755890632021e-01 -1.276792436378879625e+00 1.356642047388080563e+01
4.831331909916274370e-01 4.079546216698144712e-02 6.542266595374146565e-01 8.756790133853009639e-01 9.762144327722781512e-01 8.933606818499828517e-01 -1.208514361771025891e+00 1.369439783186296644e+01
4.317547198654231311e-01 4.117776952601877316e-02 6.706037974192192719e-01 9.005147555033434781e-01 9.641656973111534246e-01 4.713938376481385806e-01 -8.402519263928998061e-01 1.353509290222062411e+01
4.097841888352989903e-01 3.860831919157065723e-02 8.354363054070742534e-01 8.090053450965017934e-01 9.740076824905237185e-01 8.106611078876539978e-01 -1.253099716019807852e+00 1.375125106601383607e+01
4.702079050046007458e-01 5.445271947246761723e-02 6.926447349909792273e-01 8.834108140556145017e-01 9.657674858214317926e-01 9.051232143072350800e-01 -1.006124803774426590e+00 1.369807384025809327e+01
4.240374160059433573e-01 6.665066446271383782e-02 8.477618673220839174e-01 8.541121172652663684e-01 9.578229457188242035e-01 8.743157516599188162e-01 -1.262689303277691799e+00 1.374621308206737069e+01
3.961894351845883788e-01 3.464324365375131415e-02 5.800265470617190777e-01 9.945306865986325295e-01 9.803026064936368744e-01 1.770730503108507436e-01 -8.500202130044514082e-01 1.362451661271542669e+01
4.118889890806386456e-01 3.131182063016168388e-02 6.888149960719656129e-01 9.005535545089805582e-01 9.909402295002205374e-01 4.914702164728129707e-01 -1.057841662013207618e+00 1.338236382014878956e+01
4.639106333952413008e-01 6.099246178899438847e-02 6.865877348494887622e-01 8.953323967507886838e-01 9.654437216427800283e-01 6.745971030551176639e-01 -1.034685105367879387e+00 1.376851335052988112e+01
4.991648110504782743e-01 6.773977300512401545e-02 6.759417180978571915e-01 8.599160025836509735e-01 9.617128718291975131e-01 5.770792101506732052e-01 -9.641469047082421584e-01 1.345047082449640286e+01
4.286206948144510864e-01 5.485003420485043413e-02 8.000474369421912701e-01 8.485187958356348314e-01 9.538993970896658681e-01 8.763289969347152208e-01 -1.285338326836405587e+00 1.395779639503336966e+01
4.477259436630622869e-01 5.280018804673548144e-02 7.349535436283944900e-01 8.451438175671411868e-01 9.583101998317363757e-01 5.701003044577848122e-01 -9.677896897929745279e-01 1.350665808915195143e+01
4.283262272523825631e-01 4.410722028601042621e-02 5.591705195118553684e-01 9.900089542331633741e-01 9.866726316685346942e-01 3.890573974343347619e-02 -9.634399970175703265e-01 1.380070956179389796e+01
4.805052541384726705e-01 6.298359659192126481e-02 7.613115744423688547e-01 8.081545020953622149e-01 9.925921065780665131e-01 5.545719300635156834e-01 -1.171365303186311380e+00 1.419222296785907744e+01
4.400055602678530908e-01 3.555972772022303330e-02 5.481778057424847583e-01 9.873848138144138975e-01 9.669352400976853890e-01 5.175161930352317752e-01 -9.579280623237877990e-01 1.350754298488298666e+01
4.790518398234435704e-01 6.735236137088738972e-02 7.532296160449689637e-01 8.409031943136522358e-01 9.740745635787179113e-01 7.599081864627164062e-01 -1.268104457085515779e+00 1.399372309489916510e+01
4.940879050294240127e-01 6.249070276920022649e-02 6.806987297723023911e-01 8.919438107124320059e-01 9.499169058608564198e-01 9.826166645961036394e-01 -8.421344253539351232e-01 1.330268994171803421e+01
4.397443939079381803e-01 5.950088606358842902e-02 7.018174037022331113e-01 8.862685527249273276e-01 9.799700826948460897e-01 2.110502211083049029e-01 -9.508531364950602027e-01 1.346399133681298288e+01
4.946874504974944076e-01 5.706500730362415452e-02 6.204138005315316118e-01 8.909726993636446490e-01 9.617949267420869974e-01 2.084466972691791931e-01 -1.285295158490650014e+00 1.396158013662631703e+01
4.619949458868982672e-01 6.290672971210810316e-02 7.184219894503894865e-01 8.606606728997566735e-01 9.595327078096362872e-01 4.919398301529425144e-01 -1.235231665353665687e+00 1.374609383039241983e+01
4.506691360992333140e-01 5.161702869657955328e-02 7.915413195837672777e-01 8.088111806336690801e-01 9.877801987700728370e-01 8.931647508746743958e-01 -1.149270952790188982e+00 1.386312744572816236e+01
4.591012941894088151e-01 6.805739235616221905e-02 8.158641369852349667e-01 8.125345983097479463e-01 9.737889448058706376e-01 5.164230403416358861e-01 -9.744836088785395756e-01 1.346325990697050301e+01
4.855820718166288241e-01 5.477631081216670361e-02 6.172412593882820042e-01 8.763592006879057372e-01 9.913900721984479913e-01 6.946402759557923634e-02 -1.077951356924399029e+00 1.354797678607067546e+01
4.047085238534697815e-01 5.821007181430737365e-02 6.179010658540611267e-01 9.832299167104474602e-01 9.517063330126156462e-01 7.145338999920314293e-03 -1.299338337692034884e+00 1.374582375882058471e+01
4.085331966941488924e-01 4.557469875289158617e-02 7.491732608163405027e-01 9.015762431914865482e-01 9.570214150984328594e-01 9.190450863492123368e-01 -1.217522188248177484e+00 1.359909198433437361e+01
4.102196098040346017e-01 4.952833943655912674e-02 7.470590815744505564e-01 8.564157246606857177e-01 9.999847704734261544e-01 1.217293938223206751e-01 -1.045929206838427827e+00 1.363132884217044527e+01
4.859227912586343567e-01 5.905575352406866596e-02 6.886201527408805090e-01 8.511773841923647721e-01 9.851614402102297774e-01 5.200220028973575603e-01 -9.056583465408518663e-01 1.353881127820706354e+01
4.216463355686211889e-01 5.458603398505978976e-02 7.686580985805266941e-01 8.335783520233481791e-01 9.796405180103999744e-01 5.583824106554613476e-02 -9.843240919627919139e-01 1.390256755964409940e+01
4.794967265171772297e-01 4.213792427604109991e-02 5.860637564082170625e-01 9.341661891580473887e-01 9.480409876819769766e-01 8.080020351058634365e-01 -1.055796575058427500e+00 1.364040545118518288e+01
4.387145725978078836e-01 6.637953319452485901e-02 8.022691679380955510e-01 8.412108079089687385e-01 9.686370054146105080e-01 5.065950996907465642e-01 -1.246447046674767911e+00 1.375207778535667202e+01
4.128504202017516667e-01 4.926247253945410104e-02 8.398690626085776323e-01 8.046849115125562779e-01 9.674513956054903163e-01 6.046012077561908615e-01 -1.288875569250247155e+00 1.382087615876071673e+01
3.532676167863476602e-01 4.778007089475391767e-02 7.996254601239960458e-01 9.573193355607015897e-01 9.531084538981466903e-01 7.092959979149919825e-01 -1.213392040622473633e+00 1.341392501445788987e+01
4.512413938214313580e-01 4.259799005767599123e-02 6.467504236952164032e-01 9.000626741788796403e-01 9.894649652137867957e-01 5.561257514263826529e-01 -8.932654638079489118e-01 1.349120973098832721e+01
4.031392139771977634e-01 5.568844356719194338e-02 8.041803431379976885e-01 8.865318845460881114e-01 9.630402256249955828e-01 3.825249104157651958e-01 -1.213026367178978049e+00 1.383297553071055042e+01
3.914233204719868020e-01 5.998332680274470752e-02 7.874957803147047963e-01 9.106571228032822596e-01 9.395176656917908486e-01 5.530780878673652312e-01 -1.239455184867548354e+00 1.357623941924162558e+01
4.037590210544413916e-01 4.350761878872196065e-02 7.410558810228745630e-01 9.059796396759579595e-01 9.623993628244994492e-01 7.601895081156045952e-01 -1.131729852475479969e+00 1.359744791354936488e+01
4.006688461729150941e-01 4.034585179229827068e-02 8.697903864420519771e-01 8.144973290508589203e-01 9.739169323039387205e-01 9.835768024053439529e-01 -1.218864540169486421e+00 1.340372244421881298e+01
4.433191197337790213e-01 6.287407210922976719e-02 7.471993783333248373e-01 8.398539326093633628e-01 9.879410743057421840e-01 1.533605575493807160e-01 -1.022190153947484026e+00 1.348553319401978001e+01
4.663021071038864207e-01 4.652183524971988116e-02 6.048835040256227424e-01 9.576395650333000553e-01 9.422976138842857896e-01 9.154227566272535865e-01 -1.156328689483483885e+00 1.350635086191922518e+01
3.618996935643319368e-01 3.579825753748980960e-02 8.035449764053215205e-01 8.730150399655506321e-01 9.992467466688672584e-01 2.795354521716821861e-01 -1.282141864583070667e+00 1.382240076856047750e+01
4.481979654073410257e-01 5.185753757504218964e-02 6.459721935302777940e-01 9.166395633122867981e-01 9.843042050874487581e-01 2.986139666798247605e-01 -9.858126159649878151e-01 1.345582799632416204e+01
4.158239150721400046e-01 4.625617807292739525e-02 7.708114410511197612e-01 8.543562679776914859e-01 9.666066928386071178e-01 6.324155996289156922e-01 -1.057419501140348217e+00 1.347999305639863721e+01
4.934098823969383929e-01 4.341357769638630459e-02 6.522216866793828505e-01 8.667734734832390764e-01 9.622759583738955680e-01 9.203133972462573809e-01 -1.075463773255386002e+00 1.331966889259529552e+01
