22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/12/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:44 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:47 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:47 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:47 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:48 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-56313.89, Lmax=-64.28
23:32:18 [ultranest] [DEBUG] iteration=1325, ncalls=2064, regioncalls=82520, ndraw=40, logz=-426.41, remainder_fraction=100.0000%, Lmin=-420.21, Lmax=-64.28
23:32:18 [ultranest] [DEBUG] iteration=1328, ncalls=2067, regioncalls=82640, ndraw=40, logz=-425.96, remainder_fraction=100.0000%, Lmin=-419.53, Lmax=-64.28
23:32:18 [ultranest] [DEBUG] iteration=1330, ncalls=2070, regioncalls=82760, ndraw=40, logz=-425.66, remainder_fraction=100.0000%, Lmin=-419.43, Lmax=-64.28
23:32:18 [ultranest] [DEBUG] iteration=1333, ncalls=2075, regioncalls=82960, ndraw=40, logz=-425.27, remainder_fraction=100.0000%, Lmin=-418.74, Lmax=-64.28
23:32:18 [ultranest] [DEBUG] iteration=1335, ncalls=2078, regioncalls=83080, ndraw=40, logz=-424.95, remainder_fraction=100.0000%, Lmin=-418.50, Lmax=-64.28
23:32:18 [ultranest] [DEBUG] iteration=1336, ncalls=2082, regioncalls=83240, ndraw=40, logz=-424.79, remainder_fraction=100.0000%, Lmin=-418.16, Lmax=-64.28
23:32:19 [ultranest] [DEBUG] iteration=1339, ncalls=2087, regioncalls=83440, ndraw=40, logz=-424.27, remainder_fraction=100.0000%, Lmin=-417.93, Lmax=-64.28
23:32:19 [ultranest] [DEBUG] iteration=1341, ncalls=2089, regioncalls=83520, ndraw=40, logz=-423.99, remainder_fraction=100.0000%, Lmin=-417.76, Lmax=-64.28
23:32:19 [ultranest] [DEBUG] iteration=1343, ncalls=2091, regioncalls=83600, ndraw=40, logz=-423.73, remainder_fraction=100.0000%, Lmin=-417.52, Lmax=-64.28
23:32:19 [ultranest] [DEBUG] iteration=1346, ncalls=2096, regioncalls=83800, ndraw=40, logz=-423.27, remainder_fraction=100.0000%, Lmin=-416.70, Lmax=-64.28
23:32:19 [ultranest] [DEBUG] iteration=1349, ncalls=2100, regioncalls=83960, ndraw=40, logz=-422.76, remainder_fraction=100.0000%, Lmin=-416.32, Lmax=-64.28
23:32:19 [ultranest] [DEBUG] iteration=1351, ncalls=2103, regioncalls=84080, ndraw=40, logz=-422.47, remainder_fraction=100.0000%, Lmin=-416.05, Lmax=-64.28
23:32:19 [ultranest] [DEBUG] iteration=1352, ncalls=2109, regioncalls=84320, ndraw=40, logz=-422.31, remainder_fraction=100.0000%, Lmin=-415.99, Lmax=-64.28
23:32:20 [ultranest] [DEBUG] iteration=1354, ncalls=2114, regioncalls=84520, ndraw=40, logz=-422.03, remainder_fraction=100.0000%, Lmin=-415.74, Lmax=-64.28
23:32:20 [ultranest] [DEBUG] iteration=1357, ncalls=2120, regioncalls=84760, ndraw=40, logz=-421.61, remainder_fraction=100.0000%, Lmin=-414.93, Lmax=-64.28
23:32:20 [ultranest] [DEBUG] iteration=1359, ncalls=2126, regioncalls=85000, ndraw=40, logz=-421.25, remainder_fraction=100.0000%, Lmin=-414.86, Lmax=-64.28
23:32:20 [ultranest] [DEBUG] iteration=1361, ncalls=2129, regioncalls=85120, ndraw=40, logz=-420.96, remainder_fraction=100.0000%, Lmin=-414.33, Lmax=-64.28
23:32:20 [ultranest] [DEBUG] iteration=1363, ncalls=2133, regioncalls=85280, ndraw=40, logz=-420.62, remainder_fraction=100.0000%, Lmin=-414.23, Lmax=-64.28
23:32:21 [ultranest] [DEBUG] iteration=1366, ncalls=2139, regioncalls=85520, ndraw=40, logz=-420.21, remainder_fraction=100.0000%, Lmin=-414.03, Lmax=-64.28
23:32:21 [ultranest] [DEBUG] iteration=1368, ncalls=2141, regioncalls=85600, ndraw=40, logz=-419.91, remainder_fraction=100.0000%, Lmin=-413.48, Lmax=-64.28
23:32:21 [ultranest] [DEBUG] iteration=1370, ncalls=2146, regioncalls=85800, ndraw=40, logz=-419.60, remainder_fraction=100.0000%, Lmin=-413.31, Lmax=-64.28
23:32:21 [ultranest] [DEBUG] iteration=1371, ncalls=2149, regioncalls=85920, ndraw=40, logz=-419.47, remainder_fraction=100.0000%, Lmin=-413.22, Lmax=-64.28
23:32:21 [ultranest] [DEBUG] iteration=1373, ncalls=2153, regioncalls=86080, ndraw=40, logz=-419.22, remainder_fraction=100.0000%, Lmin=-413.03, Lmax=-64.28
23:32:21 [ultranest] [DEBUG] iteration=1376, ncalls=2156, regioncalls=86200, ndraw=40, logz=-418.87, remainder_fraction=100.0000%, Lmin=-412.67, Lmax=-64.28
23:32:22 [ultranest] [DEBUG] iteration=1378, ncalls=2159, regioncalls=86320, ndraw=40, logz=-418.62, remainder_fraction=100.0000%, Lmin=-412.49, Lmax=-64.28
23:32:22 [ultranest] [DEBUG] iteration=1379, ncalls=2162, regioncalls=86440, ndraw=40, logz=-418.51, remainder_fraction=100.0000%, Lmin=-412.42, Lmax=-64.28
23:32:22 [ultranest] [DEBUG] iteration=1380, ncalls=2169, regioncalls=86720, ndraw=40, logz=-418.40, remainder_fraction=100.0000%, Lmin=-412.36, Lmax=-64.28
23:32:22 [ultranest] [DEBUG] iteration=1381, ncalls=2171, regioncalls=86800, ndraw=40, logz=-418.29, remainder_fraction=100.0000%, Lmin=-412.28, Lmax=-64.28
23:32:23 [ultranest] [DEBUG] iteration=1382, ncalls=2175, regioncalls=86960, ndraw=40, logz=-418.19, remainder_fraction=100.0000%, Lmin=-412.26, Lmax=-64.28
23:32:23 [ultranest] [DEBUG] iteration=1383, ncalls=2176, regioncalls=87000, ndraw=40, logz=-418.10, remainder_fraction=100.0000%, Lmin=-412.13, Lmax=-64.28
23:32:23 [ultranest] [DEBUG] iteration=1384, ncalls=2177, regioncalls=87040, ndraw=40, logz=-418.00, remainder_fraction=100.0000%, Lmin=-412.12, Lmax=-64.28
23:32:23 [ultranest] [DEBUG] iteration=1386, ncalls=2179, regioncalls=87120, ndraw=40, logz=-417.82, remainder_fraction=100.0000%, Lmin=-412.01, Lmax=-64.28
23:32:23 [ultranest] [DEBUG] iteration=1388, ncalls=2182, regioncalls=87240, ndraw=40, logz=-417.66, remainder_fraction=100.0000%, Lmin=-411.70, Lmax=-64.28
23:32:23 [ultranest] [DEBUG] iteration=1389, ncalls=2186, regioncalls=87400, ndraw=40, logz=-417.56, remainder_fraction=100.0000%, Lmin=-411.65, Lmax=-64.28
23:32:23 [ultranest] [DEBUG] iteration=1391, ncalls=2189, regioncalls=87520, ndraw=40, logz=-417.38, remainder_fraction=100.0000%, Lmin=-411.57, Lmax=-64.28
23:32:24 [ultranest] [DEBUG] iteration=1392, ncalls=2193, regioncalls=87680, ndraw=40, logz=-417.30, remainder_fraction=100.0000%, Lmin=-411.54, Lmax=-64.28
23:32:24 [ultranest] [DEBUG] iteration=1393, ncalls=2201, regioncalls=88000, ndraw=40, logz=-417.22, remainder_fraction=100.0000%, Lmin=-411.50, Lmax=-64.28
23:32:24 [ultranest] [DEBUG] iteration=1394, ncalls=2203, regioncalls=88080, ndraw=40, logz=-417.14, remainder_fraction=100.0000%, Lmin=-411.46, Lmax=-64.28
23:32:24 [ultranest] [DEBUG] iteration=1395, ncalls=2207, regioncalls=88240, ndraw=40, logz=-417.07, remainder_fraction=100.0000%, Lmin=-411.28, Lmax=-64.28
23:32:24 [ultranest] [DEBUG] iteration=1398, ncalls=2215, regioncalls=88560, ndraw=40, logz=-416.76, remainder_fraction=100.0000%, Lmin=-410.65, Lmax=-64.28
23:32:25 [ultranest] [DEBUG] iteration=1400, ncalls=2217, regioncalls=88640, ndraw=40, logz=-416.53, remainder_fraction=100.0000%, Lmin=-410.31, Lmax=-64.28
23:32:25 [ultranest] [DEBUG] iteration=1401, ncalls=2219, regioncalls=88720, ndraw=40, logz=-416.41, remainder_fraction=100.0000%, Lmin=-410.02, Lmax=-64.28
23:32:25 [ultranest] [DEBUG] iteration=1402, ncalls=2223, regioncalls=88880, ndraw=40, logz=-416.26, remainder_fraction=100.0000%, Lmin=-409.96, Lmax=-64.28
23:32:25 [ultranest] [DEBUG] iteration=1403, ncalls=2226, regioncalls=89000, ndraw=40, logz=-416.13, remainder_fraction=100.0000%, Lmin=-409.93, Lmax=-64.28
23:32:25 [ultranest] [DEBUG] iteration=1405, ncalls=2230, regioncalls=89160, ndraw=40, logz=-415.89, remainder_fraction=100.0000%, Lmin=-409.76, Lmax=-64.28
23:32:25 [ultranest] [DEBUG] iteration=1406, ncalls=2232, regioncalls=89240, ndraw=40, logz=-415.77, remainder_fraction=100.0000%, Lmin=-409.64, Lmax=-64.28
23:32:26 [ultranest] [DEBUG] iteration=1408, ncalls=2238, regioncalls=89480, ndraw=40, logz=-415.54, remainder_fraction=100.0000%, Lmin=-409.30, Lmax=-64.28
23:32:26 [ultranest] [DEBUG] iteration=1410, ncalls=2247, regioncalls=89840, ndraw=40, logz=-415.27, remainder_fraction=100.0000%, Lmin=-408.80, Lmax=-64.28
23:32:26 [ultranest] [DEBUG] iteration=1412, ncalls=2251, regioncalls=90000, ndraw=40, logz=-414.98, remainder_fraction=100.0000%, Lmin=-408.51, Lmax=-64.28
23:32:26 [ultranest] [DEBUG] iteration=1413, ncalls=2255, regioncalls=90160, ndraw=40, logz=-414.83, remainder_fraction=100.0000%, Lmin=-408.47, Lmax=-64.28
23:32:26 [ultranest] [DEBUG] iteration=1416, ncalls=2259, regioncalls=90320, ndraw=40, logz=-414.37, remainder_fraction=100.0000%, Lmin=-408.01, Lmax=-64.28
23:32:26 [ultranest] [DEBUG] iteration=1420, ncalls=2263, regioncalls=90480, ndraw=40, logz=-413.88, remainder_fraction=100.0000%, Lmin=-407.78, Lmax=-64.28
23:32:27 [ultranest] [DEBUG] iteration=1422, ncalls=2267, regioncalls=90640, ndraw=40, logz=-413.66, remainder_fraction=100.0000%, Lmin=-407.24, Lmax=-64.28
23:32:27 [ultranest] [DEBUG] iteration=1423, ncalls=2273, regioncalls=90880, ndraw=40, logz=-413.52, remainder_fraction=100.0000%, Lmin=-407.12, Lmax=-64.28
23:32:27 [ultranest] [DEBUG] iteration=1425, ncalls=2277, regioncalls=91040, ndraw=40, logz=-413.24, remainder_fraction=100.0000%, Lmin=-407.03, Lmax=-64.28
23:32:28 [ultranest] [DEBUG] iteration=1426, ncalls=2280, regioncalls=91160, ndraw=40, logz=-413.12, remainder_fraction=100.0000%, Lmin=-406.96, Lmax=-64.28
23:32:28 [ultranest] [DEBUG] iteration=1427, ncalls=2281, regioncalls=91200, ndraw=40, logz=-413.01, remainder_fraction=100.0000%, Lmin=-406.94, Lmax=-64.28
23:32:28 [ultranest] [DEBUG] iteration=1428, ncalls=2287, regioncalls=91440, ndraw=40, logz=-412.90, remainder_fraction=100.0000%, Lmin=-406.80, Lmax=-64.28
23:32:28 [ultranest] [DEBUG] iteration=1429, ncalls=2288, regioncalls=91480, ndraw=40, logz=-412.79, remainder_fraction=100.0000%, Lmin=-406.79, Lmax=-64.28
23:32:29 [ultranest] [DEBUG] iteration=1430, ncalls=2290, regioncalls=91560, ndraw=40, logz=-412.70, remainder_fraction=100.0000%, Lmin=-406.77, Lmax=-64.28
23:32:29 [ultranest] [DEBUG] iteration=1431, ncalls=2296, regioncalls=91800, ndraw=40, logz=-412.60, remainder_fraction=100.0000%, Lmin=-406.32, Lmax=-64.28
23:32:29 [ultranest] [DEBUG] iteration=1432, ncalls=2297, regioncalls=91840, ndraw=40, logz=-412.48, remainder_fraction=100.0000%, Lmin=-406.18, Lmax=-64.28
23:32:30 [ultranest] [DEBUG] iteration=1433, ncalls=2298, regioncalls=91880, ndraw=40, logz=-412.35, remainder_fraction=100.0000%, Lmin=-406.03, Lmax=-64.28
23:32:30 [ultranest] [DEBUG] iteration=1434, ncalls=2301, regioncalls=92000, ndraw=40, logz=-412.21, remainder_fraction=100.0000%, Lmin=-405.95, Lmax=-64.28
23:32:30 [ultranest] [DEBUG] iteration=1435, ncalls=2302, regioncalls=92040, ndraw=40, logz=-412.09, remainder_fraction=100.0000%, Lmin=-405.77, Lmax=-64.28
23:32:31 [ultranest] [DEBUG] iteration=1436, ncalls=2307, regioncalls=92240, ndraw=40, logz=-411.96, remainder_fraction=100.0000%, Lmin=-405.74, Lmax=-64.28
23:32:31 [ultranest] [DEBUG] iteration=1437, ncalls=2311, regioncalls=92400, ndraw=40, logz=-411.84, remainder_fraction=100.0000%, Lmin=-405.53, Lmax=-64.28
23:32:31 [ultranest] [DEBUG] iteration=1438, ncalls=2313, regioncalls=92480, ndraw=40, logz=-411.71, remainder_fraction=100.0000%, Lmin=-405.41, Lmax=-64.28
23:32:31 [ultranest] [DEBUG] iteration=1440, ncalls=2318, regioncalls=92680, ndraw=40, logz=-411.46, remainder_fraction=100.0000%, Lmin=-405.32, Lmax=-64.28
23:32:31 [ultranest] [DEBUG] iteration=1442, ncalls=2322, regioncalls=92840, ndraw=40, logz=-411.24, remainder_fraction=100.0000%, Lmin=-405.24, Lmax=-64.28
23:32:31 [ultranest] [DEBUG] iteration=1444, ncalls=2331, regioncalls=93200, ndraw=40, logz=-411.05, remainder_fraction=100.0000%, Lmin=-405.18, Lmax=-64.28
23:32:32 [ultranest] [DEBUG] iteration=1446, ncalls=2336, regioncalls=93400, ndraw=40, logz=-410.88, remainder_fraction=100.0000%, Lmin=-404.99, Lmax=-64.28
23:32:32 [ultranest] [DEBUG] iteration=1448, ncalls=2340, regioncalls=93560, ndraw=40, logz=-410.63, remainder_fraction=100.0000%, Lmin=-404.25, Lmax=-64.28
23:32:32 [ultranest] [DEBUG] iteration=1450, ncalls=2342, regioncalls=93640, ndraw=40, logz=-410.36, remainder_fraction=100.0000%, Lmin=-404.21, Lmax=-64.28
23:32:32 [ultranest] [DEBUG] iteration=1452, ncalls=2348, regioncalls=93880, ndraw=40, logz=-410.15, remainder_fraction=100.0000%, Lmin=-404.08, Lmax=-64.28
23:32:32 [ultranest] [DEBUG] iteration=1454, ncalls=2360, regioncalls=94360, ndraw=40, logz=-409.95, remainder_fraction=100.0000%, Lmin=-403.78, Lmax=-64.28
23:32:32 [ultranest] [DEBUG] iteration=1456, ncalls=2365, regioncalls=94560, ndraw=40, logz=-409.71, remainder_fraction=100.0000%, Lmin=-403.37, Lmax=-64.28
23:32:33 [ultranest] [DEBUG] iteration=1457, ncalls=2372, regioncalls=94840, ndraw=40, logz=-409.58, remainder_fraction=100.0000%, Lmin=-403.35, Lmax=-64.28
23:32:33 [ultranest] [DEBUG] iteration=1459, ncalls=2376, regioncalls=95000, ndraw=40, logz=-409.35, remainder_fraction=100.0000%, Lmin=-403.28, Lmax=-64.28
23:32:33 [ultranest] [DEBUG] iteration=1460, ncalls=2378, regioncalls=95080, ndraw=40, logz=-409.24, remainder_fraction=100.0000%, Lmin=-403.21, Lmax=-64.28
23:32:33 [ultranest] [DEBUG] iteration=1462, ncalls=2387, regioncalls=95440, ndraw=40, logz=-409.05, remainder_fraction=100.0000%, Lmin=-402.99, Lmax=-64.28
23:32:33 [ultranest] [DEBUG] iteration=1464, ncalls=2394, regioncalls=95720, ndraw=40, logz=-408.84, remainder_fraction=100.0000%, Lmin=-402.80, Lmax=-64.28
23:32:34 [ultranest] [DEBUG] iteration=1466, ncalls=2400, regioncalls=95960, ndraw=40, logz=-408.65, remainder_fraction=100.0000%, Lmin=-402.73, Lmax=-64.28
23:32:34 [ultranest] [DEBUG] iteration=1467, ncalls=2405, regioncalls=96160, ndraw=40, logz=-408.56, remainder_fraction=100.0000%, Lmin=-402.61, Lmax=-64.28
23:32:34 [ultranest] [DEBUG] iteration=1469, ncalls=2409, regioncalls=96320, ndraw=40, logz=-408.38, remainder_fraction=100.0000%, Lmin=-402.58, Lmax=-64.28
23:32:34 [ultranest] [DEBUG] iteration=1471, ncalls=2414, regioncalls=96520, ndraw=40, logz=-408.22, remainder_fraction=100.0000%, Lmin=-402.45, Lmax=-64.28
23:32:34 [ultranest] [DEBUG] iteration=1475, ncalls=2418, regioncalls=96680, ndraw=40, logz=-407.90, remainder_fraction=100.0000%, Lmin=-402.12, Lmax=-64.28
23:32:34 [ultranest] [DEBUG] iteration=1477, ncalls=2422, regioncalls=96840, ndraw=40, logz=-407.75, remainder_fraction=100.0000%, Lmin=-401.99, Lmax=-64.28
23:32:35 [ultranest] [DEBUG] iteration=1480, ncalls=2426, regioncalls=97000, ndraw=40, logz=-407.53, remainder_fraction=100.0000%, Lmin=-401.83, Lmax=-64.28
23:32:35 [ultranest] [DEBUG] iteration=1483, ncalls=2429, regioncalls=97120, ndraw=40, logz=-407.32, remainder_fraction=100.0000%, Lmin=-401.57, Lmax=-64.28
23:32:35 [ultranest] [DEBUG] iteration=1485, ncalls=2433, regioncalls=97280, ndraw=40, logz=-407.16, remainder_fraction=100.0000%, Lmin=-401.27, Lmax=-64.28
23:32:35 [ultranest] [DEBUG] iteration=1486, ncalls=2441, regioncalls=97600, ndraw=40, logz=-407.08, remainder_fraction=100.0000%, Lmin=-401.25, Lmax=-64.28
23:32:35 [ultranest] [DEBUG] iteration=1488, ncalls=2443, regioncalls=97680, ndraw=40, logz=-406.92, remainder_fraction=100.0000%, Lmin=-401.20, Lmax=-64.28
23:32:35 [ultranest] [DEBUG] iteration=1489, ncalls=2445, regioncalls=97760, ndraw=40, logz=-406.85, remainder_fraction=100.0000%, Lmin=-401.12, Lmax=-64.28
23:32:36 [ultranest] [DEBUG] iteration=1490, ncalls=2450, regioncalls=97960, ndraw=40, logz=-406.78, remainder_fraction=100.0000%, Lmin=-400.95, Lmax=-64.28
23:32:36 [ultranest] [DEBUG] iteration=1491, ncalls=2454, regioncalls=98120, ndraw=40, logz=-406.69, remainder_fraction=100.0000%, Lmin=-400.75, Lmax=-64.28
23:32:36 [ultranest] [DEBUG] iteration=1493, ncalls=2459, regioncalls=98320, ndraw=40, logz=-406.50, remainder_fraction=100.0000%, Lmin=-400.19, Lmax=-64.28
23:32:36 [ultranest] [DEBUG] iteration=1495, ncalls=2462, regioncalls=98440, ndraw=40, logz=-406.26, remainder_fraction=100.0000%, Lmin=-399.94, Lmax=-64.28
23:32:36 [ultranest] [DEBUG] iteration=1496, ncalls=2465, regioncalls=98560, ndraw=40, logz=-406.13, remainder_fraction=100.0000%, Lmin=-399.77, Lmax=-64.28
23:32:36 [ultranest] [DEBUG] iteration=1497, ncalls=2467, regioncalls=98640, ndraw=40, logz=-406.00, remainder_fraction=100.0000%, Lmin=-399.71, Lmax=-64.28
23:32:36 [ultranest] [DEBUG] iteration=1498, ncalls=2469, regioncalls=98720, ndraw=40, logz=-405.88, remainder_fraction=100.0000%, Lmin=-399.61, Lmax=-64.28
23:32:37 [ultranest] [DEBUG] iteration=1500, ncalls=2473, regioncalls=98880, ndraw=40, logz=-405.63, remainder_fraction=100.0000%, Lmin=-399.38, Lmax=-64.28
23:32:37 [ultranest] [DEBUG] iteration=1501, ncalls=2486, regioncalls=99400, ndraw=40, logz=-405.51, remainder_fraction=100.0000%, Lmin=-399.27, Lmax=-64.28
23:32:37 [ultranest] [DEBUG] iteration=1502, ncalls=2489, regioncalls=99520, ndraw=40, logz=-405.39, remainder_fraction=100.0000%, Lmin=-399.24, Lmax=-64.28
23:32:37 [ultranest] [DEBUG] iteration=1503, ncalls=2492, regioncalls=99640, ndraw=40, logz=-405.28, remainder_fraction=100.0000%, Lmin=-399.15, Lmax=-64.28
23:32:38 [ultranest] [DEBUG] iteration=1505, ncalls=2497, regioncalls=99840, ndraw=40, logz=-405.08, remainder_fraction=100.0000%, Lmin=-399.08, Lmax=-64.28
23:32:38 [ultranest] [DEBUG] iteration=1506, ncalls=2499, regioncalls=99920, ndraw=40, logz=-404.98, remainder_fraction=100.0000%, Lmin=-398.96, Lmax=-64.28
23:32:38 [ultranest] [DEBUG] iteration=1509, ncalls=2504, regioncalls=100120, ndraw=40, logz=-404.70, remainder_fraction=100.0000%, Lmin=-398.61, Lmax=-64.28
23:32:38 [ultranest] [DEBUG] iteration=1512, ncalls=2512, regioncalls=100440, ndraw=40, logz=-404.39, remainder_fraction=100.0000%, Lmin=-398.38, Lmax=-64.28
23:32:39 [ultranest] [DEBUG] iteration=1513, ncalls=2517, regioncalls=100640, ndraw=40, logz=-404.29, remainder_fraction=100.0000%, Lmin=-398.16, Lmax=-64.28
23:32:39 [ultranest] [DEBUG] iteration=1514, ncalls=2519, regioncalls=100720, ndraw=40, logz=-404.19, remainder_fraction=100.0000%, Lmin=-398.09, Lmax=-64.28
23:32:39 [ultranest] [DEBUG] iteration=1515, ncalls=2523, regioncalls=100880, ndraw=40, logz=-404.08, remainder_fraction=100.0000%, Lmin=-397.96, Lmax=-64.28
23:32:39 [ultranest] [DEBUG] iteration=1518, ncalls=2526, regioncalls=101000, ndraw=40, logz=-403.79, remainder_fraction=100.0000%, Lmin=-397.69, Lmax=-64.28
23:32:39 [ultranest] [DEBUG] iteration=1519, ncalls=2527, regioncalls=101040, ndraw=40, logz=-403.69, remainder_fraction=100.0000%, Lmin=-397.60, Lmax=-64.28
23:32:39 [ultranest] [DEBUG] iteration=1520, ncalls=2528, regioncalls=101080, ndraw=40, logz=-403.59, remainder_fraction=100.0000%, Lmin=-397.50, Lmax=-64.28
23:32:40 [ultranest] [DEBUG] iteration=1521, ncalls=2530, regioncalls=101160, ndraw=40, logz=-403.49, remainder_fraction=100.0000%, Lmin=-397.49, Lmax=-64.28
23:32:40 [ultranest] [DEBUG] iteration=1522, ncalls=2536, regioncalls=101400, ndraw=40, logz=-403.40, remainder_fraction=100.0000%, Lmin=-397.44, Lmax=-64.28
23:32:40 [ultranest] [DEBUG] iteration=1524, ncalls=2538, regioncalls=101480, ndraw=40, logz=-403.21, remainder_fraction=100.0000%, Lmin=-397.15, Lmax=-64.28
23:32:40 [ultranest] [DEBUG] iteration=1525, ncalls=2541, regioncalls=101600, ndraw=40, logz=-403.12, remainder_fraction=100.0000%, Lmin=-396.96, Lmax=-64.28
23:32:41 [ultranest] [DEBUG] iteration=1526, ncalls=2544, regioncalls=101720, ndraw=40, logz=-403.01, remainder_fraction=100.0000%, Lmin=-396.45, Lmax=-64.28
23:32:41 [ultranest] [DEBUG] iteration=1527, ncalls=2546, regioncalls=101800, ndraw=40, logz=-402.85, remainder_fraction=100.0000%, Lmin=-396.41, Lmax=-64.28
23:32:41 [ultranest] [DEBUG] iteration=1528, ncalls=2547, regioncalls=101840, ndraw=40, logz=-402.71, remainder_fraction=100.0000%, Lmin=-396.41, Lmax=-64.28
23:32:41 [ultranest] [DEBUG] iteration=1529, ncalls=2549, regioncalls=101920, ndraw=40, logz=-402.59, remainder_fraction=100.0000%, Lmin=-396.40, Lmax=-64.28
23:32:42 [ultranest] [DEBUG] iteration=1530, ncalls=2552, regioncalls=102040, ndraw=40, logz=-402.48, remainder_fraction=100.0000%, Lmin=-396.36, Lmax=-64.28
23:32:42 [ultranest] [DEBUG] iteration=1531, ncalls=2558, regioncalls=102280, ndraw=40, logz=-402.37, remainder_fraction=100.0000%, Lmin=-396.17, Lmax=-64.28
