Om Ob h ns s8 Mnu w scale_factor
3.516510142758374480e-01 4.119847695537733057e-02 6.043151390931005285e-01 9.522016888312830885e-01 8.343622162075923221e-01 2.485002806384927765e-01 -9.244010976916250399e-01 1.483102394879233188e+01
3.458117658230155378e-01 5.079197820846685640e-02 7.853636078453385405e-01 8.526344963930864163e-01 8.323751403490037282e-01 3.719428885745222901e-01 -8.940976073147506309e-01 1.482032284628712304e+01
3.115885414707114665e-01 4.701267506788961437e-02 7.753111353533850281e-01 9.324774049891519923e-01 8.184831015587484826e-01 8.192193160970131505e-01 -9.166883391091766864e-01 1.476680263038432628e+01
2.942682280428275399e-01 5.492730003859303683e-02 8.072783854106106993e-01 9.682549886558809993e-01 8.117494176313722054e-01 4.791092230152437237e-01 -1.098565990814131421e+00 1.470734192878901148e+01
3.997144178143348103e-01 3.090550186891753703e-02 5.032115305180413500e-01 9.502542109699431139e-01 8.372976678930877936e-01 4.056840073454927587e-01 -7.292259707645339928e-01 1.479019827686985877e+01
3.768753763958572200e-01 3.075848393094855054e-02 5.300749713665513507e-01 9.948147063119043843e-01 8.164172369016270414e-01 6.473365845339628111e-01 -9.241911276158306654e-01 1.480006813755195516e+01
3.849550531015802912e-01 4.916958454803230238e-02 6.932357733224726593e-01 8.742115482135217608e-01 8.204773010389172505e-01 7.514488553070868271e-01 -7.817351530607820065e-01 1.481798207560875369e+01
3.444645240845753964e-01 5.804424119922399483e-02 6.664040698259379170e-01 9.581515536339071382e-01 8.092928031684805124e-01 3.121840896700428525e-01 -8.105407499179234643e-01 1.481406632496618059e+01
3.912566743438421479e-01 5.537732202151395694e-02 5.440948415061472865e-01 9.970727284422623571e-01 7.997699911026154851e-01 5.945938677453301846e-01 -8.470058765568386772e-01 1.467630172577190351e+01
2.966966884301033280e-01 4.836155779702192015e-02 8.606041785226461460e-01 9.286202023130619709e-01 8.052784638243801751e-01 7.839499900467593596e-01 -1.122569917642832538e+00 1.481308566024680218e+01
4.098293481703214614e-01 6.614528752757684038e-02 7.006155701366777455e-01 8.798841656252696097e-01 7.957558603180246992e-01 9.307540827890390389e-01 -8.274833065903224316e-01 1.491728548237522034e+01
3.486197727724127393e-01 3.792458729198429357e-02 6.122673609324476018e-01 9.902049599726270301e-01 8.075435565586862596e-01 8.051668268985672228e-01 -9.773562586640331951e-01 1.483513006949389812e+01
3.269422884532100504e-01 3.414358058384627664e-02 6.245919056844372319e-01 9.779529922842836731e-01 8.213201485583792039e-01 4.510392679998431187e-01 -9.921521850248520291e-01 1.486855109054793544e+01
4.298632234211866576e-01 6.000283098885235422e-02 5.259039982847956152e-01 9.399443584761255632e-01 8.148140898978832869e-01 2.769750414437697206e-01 -9.738526090909622734e-01 1.494892900002474434e+01
3.234302938432989105e-01 6.188857693371417612e-02 7.618202935391245045e-01 9.457770471450903660e-01 8.165796628743686725e-01 2.621019112517983807e-01 -1.004525724520932695e+00 1.477610434603026590e+01
3.510148798108043700e-01 6.047503459834741024e-02 7.730992070929065818e-01 9.244703700286009962e-01 7.907197289056562273e-01 9.465988115784266244e-01 -9.961040057176888673e-01 1.488528661768428663e+01
3.677710509609215528e-01 6.685551717085566614e-02 5.600293395393242113e-01 1.016607376076102076e+00 7.970069047773332693e-01 2.693751025006976274e-01 -8.378376086651120325e-01 1.479809515197741376e+01
3.760273306503720825e-01 4.529860278905208787e-02 6.514563375338471296e-01 8.743870865167063799e-01 8.394943397436240851e-01 1.986679161779861258e-01 -8.493364882690394024e-01 1.484106900488156278e+01
3.456974058255904425e-01 4.941074794122304881e-02 6.260143148464669682e-01 1.004074394840166917e+00 7.968260260307461484e-01 7.058187754535560909e-01 -8.799709079648201371e-01 1.473100677237532352e+01
4.088929056903163328e-01 3.868448445612951425e-02 6.147503478641337393e-01 8.795738919434235026e-01 8.180505245158964378e-01 7.114605722952475064e-01 -9.888648415233108890e-01 1.487870202749241955e+01
3.689442599781299625e-01 4.838407896481808357e-02 6.492360176817384421e-01 9.148526463721493585e-01 8.252230994611133852e-01 3.621883446690749020e-01 -8.331656256121791060e-01 1.479700482707344023e+01
3.860286121948657279e-01 3.589235798843250919e-02 5.967466264198691972e-01 9.073250485110333496e-01 8.313295621735635743e-01 6.096974978473871376e-01 -7.088372740055193244e-01 1.477085834559867550e+01
3.524525551409031232e-01 5.976043845603482008e-02 8.259699613701934062e-01 8.596893890532611993e-01 8.258958083320045995e-01 7.949831651614747141e-01 -8.596791449973121280e-01 1.478888063105553918e+01
3.434887062573407368e-01 6.983841815463108504e-02 6.370965904732995844e-01 1.004672587660069727e+00 7.877246640442970849e-01 2.853348910258680649e-01 -9.103621878730914219e-01 1.485465651810649312e+01
4.357434164642135510e-01 6.050763174088705232e-02 5.763563922844817666e-01 9.254347541381235942e-01 8.141182884384208229e-01 5.198366161589768053e-01 -7.027524917697168805e-01 1.482073583644259251e+01
4.416795989278796686e-01 4.935522374497935960e-02 6.728780700490840649e-01 8.002675418804698904e-01 8.446537055975849029e-01 8.670604988389936096e-01 -9.295271767400306029e-01 1.488640775892440793e+01
3.512193844197829540e-01 5.889781698949364541e-02 7.484702528244234765e-01 8.948196471173694988e-01 8.214515176587018352e-01 4.273757256331454091e-01 -1.104167185406426999e+00 1.481362572598325400e+01
3.448453070629049488e-01 5.364587004963577294e-02 7.539677823836060666e-01 8.957743241266504786e-01 8.289881971342508704e-01 4.922395588226067820e-01 -8.436177764442485127e-01 1.474843819158662761e+01
3.423373725351157582e-01 6.053746666386107533e-02 7.630449069720590671e-01 8.886040467137570342e-01 8.115885445873672888e-01 2.210025877080160073e-01 -1.044991596241726661e+00 1.491490154828766279e+01
3.592335930470205163e-01 4.792975796515677733e-02 7.518189832348420865e-01 8.612893778548622592e-01 8.198481289336232436e-01 6.787883031183581384e-01 -8.179073970497942048e-01 1.470353617148714953e+01
3.105210742456838702e-01 4.413448972617187160e-02 8.249405099420499266e-01 8.958624779688536544e-01 8.312090958182402067e-01 5.799684760292653785e-01 -9.535831097394276146e-01 1.479570951671331791e+01
2.990803022163691649e-01 5.806434975255644199e-02 8.635145181757613031e-01 9.045328286006302232e-01 8.058055312402284676e-01 2.075614115149300720e-01 -1.105398306068742897e+00 1.493378867965427226e+01
4.164908929516629721e-01 5.220375324769878367e-02 6.568354382324141927e-01 8.664331303796638517e-01 8.167124972857603415e-01 7.479490329358385869e-01 -7.214117129734087808e-01 1.474896554882722555e+01
3.805811864724746307e-01 5.670793385406801279e-02 7.387136093307293816e-01 8.438044129855893916e-01 8.163864872731979583e-01 7.454719450533336955e-01 -9.367000682125954381e-01 1.481081276970563820e+01
3.732468403890299991e-01 6.184058495612367035e-02 6.826384676934482698e-01 9.180300961988046016e-01 8.185517657588268214e-01 4.201418157061548309e-01 -9.022737105586270401e-01 1.477271474670728502e+01
3.196030739729566195e-01 5.052785606777419891e-02 6.571266529933088574e-01 9.977176033580876791e-01 8.196543614661799815e-01 2.128322234075571417e-01 -1.061171190920773055e+00 1.490195541325168804e+01
3.778208779553942076e-01 5.607699438726500979e-02 5.377978883800182963e-01 1.020278606349314776e+00 7.865945897337003334e-01 5.023817415824973764e-01 -9.429222422996583752e-01 1.478854017429412337e+01
3.349099415228205534e-01 5.736973888547022837e-02 8.801312762907751441e-01 8.189170822605601474e-01 8.404130116020829266e-01 1.943804319216709819e-01 -9.807237154617844954e-01 1.485825503086294042e+01
3.491197710681068767e-01 5.800294344632350718e-02 6.257772784606348004e-01 9.649984366582528006e-01 8.253172271906190627e-01 2.779042555398336667e-02 -8.164068968315908448e-01 1.479802983012667461e+01
3.542277527232423617e-01 5.184468717784715408e-02 5.494865434379837543e-01 1.020805794769479524e+00 8.119739472120325319e-01 2.277731253821747570e-01 -1.004284832209431544e+00 1.478543444127070394e+01
4.170577476806006656e-01 4.449764106126400526e-02 5.119420035393930091e-01 9.683275785276148628e-01 8.087653641996964682e-01 4.971777426138478950e-01 -7.214635271421580009e-01 1.476545193519435095e+01
3.591107507804155441e-01 5.095135423287890097e-02 5.758384688778146465e-01 9.812337839541861451e-01 8.178243841626235966e-01 3.393738033926486652e-01 -7.790717151333810264e-01 1.481336765229915819e+01
3.854784900548394733e-01 4.396238590695160375e-02 6.596893085104555965e-01 8.989092384759117538e-01 8.306004734294500924e-01 7.583556667996760314e-01 -8.420075263771623630e-01 1.484427633514150102e+01
4.182103579950255945e-01 5.712543121337524538e-02 5.962398828795517636e-01 9.098562184868294045e-01 8.249716310579011669e-01 3.843179152607238969e-01 -8.921831693140116482e-01 1.482490949752467380e+01
3.687098020667437526e-01 5.140363844209647204e-02 6.460232186838329449e-01 9.185353511236166169e-01 8.175823427162548507e-01 4.300848785880667657e-01 -9.813564272081625184e-01 1.486357337812355617e+01
3.754548967928209580e-01 4.377896789031857777e-02 5.326135925706246832e-01 9.929210420635177226e-01 8.036979752691770784e-01 4.332761035024829122e-01 -8.280590067534450149e-01 1.478736280682860027e+01
3.182282873214729024e-01 5.496996558883916056e-02 7.699922165050288037e-01 9.289126000102840841e-01 7.960381664895558318e-01 4.673847362060163380e-01 -9.518618611131643981e-01 1.485449975500420727e+01
3.632448226860313101e-01 3.503425177569253340e-02 6.074653741132616247e-01 9.227106446328366962e-01 8.304504592942520969e-01 4.232427167049018224e-01 -1.125044529194837883e+00 1.495164679262927265e+01
3.464789306170816818e-01 4.033505831626635341e-02 7.371225810940863488e-01 8.576087929315603375e-01 8.471699798178798924e-01 4.420965667307542035e-01 -7.130205458001783736e-01 1.468573027478750959e+01
3.808692921257209596e-01 4.945069509287615406e-02 7.302217239307265961e-01 8.340497070030836735e-01 8.472274247907306544e-01 5.461148875318927454e-01 -7.045736634183191738e-01 1.476541239089518243e+01
3.582054683588085098e-01 5.266663895641696125e-02 6.216442828398275333e-01 9.615496499887887794e-01 8.050724593730498313e-01 4.875183401827907215e-01 -9.061723772320944281e-01 1.476636180881325444e+01
3.795788449696205769e-01 3.773105775873625278e-02 5.575534560802236639e-01 9.668793114913863951e-01 8.129935314028102766e-01 6.056944504380044059e-01 -7.670993981663682959e-01 1.468698768552381750e+01
3.676803259142809033e-01 4.017994967481292728e-02 7.079249667881737373e-01 8.814466599825109272e-01 8.381533715380118377e-01 9.992462499482530625e-01 -8.543755050950827545e-01 1.479790777744955399e+01
3.287962821526526636e-01 3.139787433341219985e-02 6.084293769505161320e-01 9.447417445825764259e-01 8.306181855286334237e-01 1.423902259168340345e-01 -1.245989407071233401e+00 1.488156064515696819e+01
3.351325865662939663e-01 3.278802038863405655e-02 6.684795259013873725e-01 9.236499127981931956e-01 8.291009932252246806e-01 6.557425330482865578e-01 -8.461508698629079950e-01 1.481075481862786170e+01
3.225385748787128470e-01 4.511137164989052067e-02 7.198025953476869798e-01 9.157452030283824707e-01 8.335815379756221777e-01 2.877217621228202460e-01 -9.118509116261830361e-01 1.482598385119609219e+01
3.613206729221035696e-01 3.866426678554485408e-02 7.579559434815213992e-01 8.254259971984460043e-01 8.373140493603952184e-01 7.810459866402750251e-01 -8.012718609090818678e-01 1.478591800708674064e+01
4.435033652093401946e-01 4.656151121653141767e-02 5.029586722303713842e-01 9.489748090315865969e-01 8.112832520936372749e-01 5.299419046431480540e-01 -8.768235551308445341e-01 1.490612339266847108e+01
3.904904155201304183e-01 4.363268047624661861e-02 6.984026489646163460e-01 8.521734187900518176e-01 8.274663187215665072e-01 9.324840262917608591e-01 -9.849068860710363804e-01 1.493668687696225739e+01
3.340347379821091423e-01 6.262801898815582857e-02 8.913620604284784310e-01 8.365418954296611753e-01 8.277246348946631915e-01 3.130621648163795512e-01 -1.168729635746876161e+00 1.491929932562061900e+01
3.611906306984955517e-01 6.442850074924393045e-02 7.813008308621705034e-01 8.813349318003964594e-01 8.125435064722517087e-01 7.379966214879272179e-01 -1.152260950051839039e+00 1.491527252108597956e+01
3.579427910092239928e-01 4.203870264501748111e-02 7.819463797320325149e-01 8.231389235027954943e-01 8.360202740492430618e-01 8.848696884470573787e-01 -8.283868560981828555e-01 1.481375257578485005e+01
3.598573318372846330e-01 6.156206259899129479e-02 6.339594961718290067e-01 9.983558257976581363e-01 7.833001216307341474e-01 6.424995259059037567e-01 -8.807604828935783337e-01 1.484121479190213577e+01
3.128085697171474888e-01 5.153652281120221085e-02 6.244292364175324517e-01 1.020663032305170193e+00 7.856523394517163084e-01 3.854555263004859067e-01 -1.112531464518403901e+00 1.480830475206466268e+01
3.681363172052712907e-01 5.401653478541984521e-02 6.864306073629236060e-01 8.814408641973771052e-01 8.284363656730534542e-01 3.151283030893649029e-01 -9.674766115167039437e-01 1.486057170642682479e+01
3.477646434669675601e-01 3.374083168487000683e-02 6.919302856116368305e-01 9.204774823037957798e-01 8.384152113534787398e-01 8.039502867859680268e-01 -8.362180616723509097e-01 1.480413455494944941e+01
3.352164426960603238e-01 6.624243821408547228e-02 7.824031179027564065e-01 9.357290330530714240e-01 8.001522960901356063e-01 4.770340158207938552e-01 -8.553834919163485484e-01 1.476695039660334530e+01
3.351326137954535600e-01 4.973685232970198600e-02 8.306757045675309259e-01 8.747639395077181357e-01 8.271938900240666248e-01 8.480952377688828481e-01 -1.014700582141626839e+00 1.485863503433500554e+01
3.423912319318415109e-01 6.876716763058059179e-02 8.718438246178348283e-01 8.840300450721844117e-01 8.089467171268355239e-01 6.935121505766217442e-01 -9.881585844376157279e-01 1.473686488723158483e+01
3.679075403721639992e-01 5.169292353358355407e-02 5.857222487921098786e-01 9.574506486714746689e-01 8.174924656493485209e-01 3.081831536160691831e-01 -1.068975625565447896e+00 1.479660616242326832e+01
3.497334620499106261e-01 4.315163984300612182e-02 6.665751989055794802e-01 9.415059445818613204e-01 8.285160969669249642e-01 6.920760869403725923e-01 -9.312472745269293473e-01 1.480578731823155536e+01
3.322985820174526594e-01 5.467264347197996199e-02 6.912879015352618728e-01 9.432046416822565948e-01 8.157784132228738105e-01 2.208674727534792326e-01 -1.135920175582856739e+00 1.482638689003629118e+01
3.236090348840525710e-01 5.299619050707765622e-02 7.843390453291740894e-01 8.936612211530519101e-01 8.260936738228037424e-01 2.053878205364768061e-01 -1.130005644140069654e+00 1.484222051035336243e+01
3.469191347950709159e-01 4.120128292725721425e-02 6.320658664548479688e-01 9.221250726254787144e-01 8.530212963480883204e-01 2.565797522389512419e-02 -7.907638049426666260e-01 1.476144378321103900e+01
3.952011108913660031e-01 4.827203789590113481e-02 6.821162962350255654e-01 8.616220147120039474e-01 8.416677291868026600e-01 5.931161172208526677e-01 -7.044799048115830686e-01 1.479086019396676477e+01
4.072324995123913771e-01 5.519073953866743265e-02 6.596099236505884589e-01 8.620030707830522720e-01 8.377001084569725142e-01 4.565220125963769249e-01 -1.000891217376657982e+00 1.495907205081375224e+01
3.586979859317335206e-01 5.693666533678676256e-02 5.669713412876344893e-01 9.895399464764654818e-01 8.312451639822950877e-01 2.282562073179056350e-02 -7.383218630460338661e-01 1.481357617101265767e+01
4.425021986859648537e-01 4.092613166358866766e-02 5.584602733679319142e-01 8.902867133591698678e-01 8.220871434226154628e-01 8.065939925273837297e-01 -7.614692038590966661e-01 1.477028162239662024e+01
3.628228098039164573e-01 4.836504651848115566e-02 5.989145274801432883e-01 9.506811634201774996e-01 8.306115630410983997e-01 3.041313031824082747e-01 -1.085091577822732578e+00 1.481061178021305658e+01
4.039931880103185824e-01 6.016242995500274693e-02 7.010226584488066237e-01 8.426915187682338937e-01 8.386409317352840898e-01 4.606940633761744119e-01 -7.752436385528219676e-01 1.485038623967312787e+01
3.426153851518632942e-01 5.167419602904913672e-02 6.962991893091796669e-01 9.398550087083697990e-01 8.101477344019043514e-01 5.981989605578796887e-01 -9.780988371049077479e-01 1.483777795111928555e+01
3.217925762866051809e-01 4.058370191720608866e-02 5.844417353270771054e-01 9.898188875352150751e-01 8.319164383634055637e-01 2.457913718871251874e-02 -9.621382288528168569e-01 1.487844085074206468e+01
3.464880860803715157e-01 6.321102713333774659e-02 6.773489135368345737e-01 9.714109041469036754e-01 8.025003925230708157e-01 4.579475332291977896e-01 -1.012229946831112004e+00 1.480066845807133902e+01
3.166819490800877324e-01 5.779506760145174116e-02 8.193083092184634264e-01 9.013350189765548803e-01 8.286495941917645380e-01 1.929338604933080181e-01 -1.204049274659007240e+00 1.492179203148407929e+01
3.613469500248021049e-01 3.657787326082510143e-02 5.268957618563954171e-01 9.725806479066387844e-01 8.416786727283636083e-01 1.204124805930499864e-01 -8.552819557605084722e-01 1.472393914244735313e+01
3.287207594259943244e-01 5.483037273604056405e-02 7.938044132803734332e-01 9.245785934864410027e-01 8.259760549445661626e-01 6.499956580297252540e-01 -8.195935612263736125e-01 1.464191301429400305e+01
3.295167651821284682e-01 5.220904787104731215e-02 7.935336032047672905e-01 8.758407920277069270e-01 8.298680837611391858e-01 2.448854320206355073e-01 -1.088207634646694455e+00 1.482556171137328427e+01
3.662878689277414557e-01 3.096455666505533444e-02 5.990223070176086129e-01 9.440891171786583991e-01 8.299679590571810150e-01 6.378169032156218998e-01 -8.686754068726335598e-01 1.473399461508514641e+01
4.037581763275319702e-01 4.514557682882578554e-02 5.787156076055735010e-01 9.321535891897386739e-01 8.199814799949625144e-01 5.729400473194192767e-01 -8.315591448395778240e-01 1.480794447206454301e+01
3.660626042534087521e-01 4.652322059117892233e-02 7.288378447806577176e-01 8.865116948272857567e-01 8.235807508307455560e-01 9.401054379436930564e-01 -8.748364107160377934e-01 1.476366996471539039e+01
3.658325999800603467e-01 6.333763768122695204e-02 6.666653703959369848e-01 9.341370466871192768e-01 8.136955209930019084e-01 4.414539824240931165e-01 -8.686813158739965512e-01 1.483441660625582870e+01
3.010069113050413137e-01 6.247139627925392402e-02 8.757307429423852874e-01 9.321796065362879524e-01 8.115624020573937170e-01 5.738103197335597816e-01 -1.182331151116059909e+00 1.484798760931998451e+01
3.457334670585193726e-01 4.636561502310018734e-02 7.996746580177718222e-01 8.371020594696014783e-01 8.351852475152415911e-01 6.258856959990140023e-01 -1.031414366529706639e+00 1.481846519642181725e+01
2.786511828941782287e-01 4.390699165940421811e-02 7.429050736561753077e-01 9.926727334763343347e-01 8.147957658383415680e-01 4.170912706054375474e-01 -1.162988323601800822e+00 1.482508395505885979e+01
3.445994145379607243e-01 6.792088600356713246e-02 6.742467773772451434e-01 1.000711045874996596e+00 8.001509980337310202e-01 5.730268535130288443e-01 -8.473958291071868043e-01 1.463712063105984917e+01
3.817076290796873606e-01 6.608605698449404597e-02 7.928122837247101318e-01 8.244992206383405797e-01 8.128691601969729730e-01 6.196765459566072609e-01 -7.956577253774916869e-01 1.483983204685978308e+01
3.530490427723897984e-01 4.376790384837220271e-02 6.215027568478014297e-01 9.140747934029590516e-01 8.422204448876176031e-01 8.443725627630305208e-02 -9.874947344718372211e-01 1.478177053518245998e+01
4.450516148665594196e-01 5.424606563767982170e-02 5.806111227525784235e-01 8.842616781908869683e-01 8.183147514959330238e-01 5.975836133921074156e-01 -7.366440700661938124e-01 1.486880530647644072e+01
3.180234855434609931e-01 4.702672041468956149e-02 7.686615755409077488e-01 9.082360901200846603e-01 8.366529014292640731e-01 1.854659181106932397e-01 -8.504962329536831511e-01 1.468898734731759426e+01
3.132066580273250578e-01 4.807195288940415562e-02 7.670662192508508337e-01 9.191243862863338610e-01 8.283836699134916604e-01 3.284505052516623058e-01 -9.824297017543023314e-01 1.478821924986422687e+01
3.340909492490304888e-01 4.839473047016196877e-02 7.627610181039751192e-01 9.092155924148568324e-01 8.017079715008298413e-01 7.150558046858578320e-01 -8.084523600688986456e-01 1.480674759609761715e+01
3.119816074467141043e-01 3.531097209493013617e-02 6.323893115910388385e-01 1.002523159093970939e+00 8.073860663437089080e-01 4.303234402454875762e-01 -9.930163323219649563e-01 1.485113300290878691e+01
3.949019097454745664e-01 6.183746785391321110e-02 7.831398616965929982e-01 8.297136477230677709e-01 8.184739611164657536e-01 8.847946932297350298e-01 -8.539606727761592797e-01 1.479458222094137732e+01
3.217956013721546271e-01 6.229425086108246468e-02 8.076389447875820249e-01 9.114542581304918567e-01 8.115322194608636241e-01 4.939257924224629281e-01 -9.807300051287950460e-01 1.477683322548827327e+01
3.599576075878920811e-01 4.802283418251141606e-02 6.519867438451187880e-01 9.296658159120155807e-01 8.189854831923137901e-01 3.262142257815168200e-01 -1.005723289846058410e+00 1.482671941098840129e+01
3.163991431046202507e-01 3.956562254391730177e-02 6.456214595811169410e-01 9.685449384696945829e-01 8.346127482215515148e-01 1.759820411771529647e-01 -1.026759566373050214e+00 1.479894598928026817e+01
3.241454470079461192e-01 3.646833099164453057e-02 6.377400479897606944e-01 9.516241437527801494e-01 8.395755897031688120e-01 2.104775842121192064e-01 -1.228704223268664020e+00 1.487087638145855628e+01
2.786748136102150664e-01 3.983509096572342145e-02 7.707078343694673261e-01 9.928707638658416101e-01 8.107001981427917059e-01 7.424631325898533030e-01 -1.151374404093759463e+00 1.480854917040461061e+01
3.484697222251201265e-01 3.826305088194936754e-02 5.893260159426831901e-01 9.459429956069773660e-01 8.465759125045475564e-01 6.245189199538631053e-02 -1.043267505780932858e+00 1.492052840643366629e+01
4.210945885195890304e-01 4.478884577502926373e-02 6.437470817427959346e-01 8.431770929605318932e-01 8.274702898283261554e-01 7.538562422894536930e-01 -8.120363384500381976e-01 1.479684346514085291e+01
3.487657093500921013e-01 4.438943874044709581e-02 6.940890161225463650e-01 9.245397068473780733e-01 8.115696315510895209e-01 6.751551282020585854e-01 -1.012181701264357914e+00 1.486753940134267182e+01
3.192647053985336880e-01 6.397709949557572884e-02 7.167009239033813595e-01 1.028827393935662027e+00 7.854920338461914842e-01 7.971378693069275378e-01 -1.042211352754157883e+00 1.470123255260375394e+01
3.630227947798778665e-01 6.227388179573208060e-02 8.028973540814268173e-01 8.528027106772079202e-01 8.153651086067373877e-01 5.811512125460021050e-01 -1.047652701039241352e+00 1.485469797933108360e+01
3.613615420442061188e-01 3.956451647892561541e-02 7.585925923645596702e-01 8.421867671209030126e-01 8.370597578546949968e-01 8.087822280672258834e-01 -9.231749419017958314e-01 1.492893560410370668e+01
2.946500337858939389e-01 3.244878855638464593e-02 7.350274825500406894e-01 9.238809183999158181e-01 8.356901090298192170e-01 2.362302711382468501e-01 -1.259146136608654931e+00 1.488770136221670448e+01
2.849413403280512402e-01 5.073487915388190383e-02 7.035294081101554076e-01 1.029953681197758986e+00 8.039908398511239618e-01 2.830732128793563840e-01 -1.254820812568131716e+00 1.485516606819311747e+01
3.256900815361847279e-01 4.939847547505907266e-02 6.631868318631188863e-01 9.838369109800976231e-01 8.041375445137721734e-01 4.459963547358272162e-01 -1.033123268601170874e+00 1.489913495210222472e+01
3.484559473997559387e-01 5.032433549466370365e-02 7.830061534842071014e-01 8.797717474496655754e-01 8.136473906720222971e-01 9.726002780814713145e-01 -8.056732912581703321e-01 1.478525533739530395e+01
3.321040709889274134e-01 3.844711726280003461e-02 7.453547506880886520e-01 9.023762604645660934e-01 8.339659229297493592e-01 7.708660444647736920e-01 -1.098552974811006555e+00 1.481895198988163465e+01
3.706829737845661610e-01 5.787874950606376745e-02 5.903576106990287009e-01 9.710642619986538104e-01 8.199402716208894493e-01 3.200081276557557031e-01 -8.947046348092113632e-01 1.485442005323182357e+01
3.082965087282512617e-01 5.073904896336972614e-02 7.944987312691789150e-01 9.244908139446867956e-01 8.132945329282794678e-01 3.101534384027900826e-01 -1.248087130036432235e+00 1.489246347921045555e+01
3.850860074872490824e-01 5.257232036368093830e-02 6.410940614567230966e-01 8.670424804232074179e-01 8.289670307922506476e-01 1.724036382763967090e-01 -1.014314924564529763e+00 1.491996178845179166e+01
3.545767603813015922e-01 5.345472829361072598e-02 7.361436733856925319e-01 8.670560844100183573e-01 8.421361259067411398e-01 7.491924712135278330e-02 -1.037566258132680552e+00 1.490997475970098662e+01
3.560224864163314962e-01 6.461208943752889955e-02 7.224235186313014978e-01 8.882942366479646967e-01 8.301088733294768041e-01 2.071798230355395565e-01 -9.968385439184814789e-01 1.488973141964996572e+01
3.603545787673551049e-01 4.380793574456271627e-02 7.502895828319720017e-01 8.661983581422594280e-01 8.193378100940037490e-01 8.844915833166715480e-01 -8.869904473333787287e-01 1.482225641721571208e+01
3.415454837443645530e-01 6.106406124411999092e-02 6.953810936019676481e-01 9.587448117192836072e-01 8.011923402406522232e-01 5.660306317082571814e-01 -9.724729514654795182e-01 1.478419497911714053e+01
2.949841940664786888e-01 4.993474570059799195e-02 7.319809656861544500e-01 9.964193177625587650e-01 8.053316844573025213e-01 4.189902723468694745e-01 -1.144092172761695281e+00 1.479521710955467917e+01
2.954059693536830178e-01 6.153597939606532397e-02 8.586083171658202007e-01 9.448041643525745270e-01 7.979675661515933660e-01 4.738333077539524929e-01 -1.085450560946664478e+00 1.482544019982783823e+01
3.616736970746925461e-01 4.903117644519206647e-02 6.535970681145338856e-01 9.054063130896530254e-01 8.140208490223630466e-01 3.833236134406572404e-01 -1.074748067431711140e+00 1.489212113852197739e+01
3.507349371594761234e-01 4.169637437876899666e-02 7.272073195272084067e-01 8.740760318812296203e-01 8.438995543028851021e-01 5.050100237209935727e-01 -9.493687369843167856e-01 1.479557836818773708e+01
3.555965244603386255e-01 5.389818013753937265e-02 6.373742869873904038e-01 9.716308822422259350e-01 8.043111142271757164e-01 5.118723950237508147e-01 -9.414035066135129082e-01 1.488650588434751221e+01
3.526666295174655241e-01 5.592759277923738115e-02 7.504714095122300144e-01 8.715729772425258037e-01 8.344808810612198702e-01 3.473552035985061348e-01 -8.284439774872367490e-01 1.469237872931506139e+01
3.948400720127089869e-01 6.191397463255472744e-02 6.125845211433489368e-01 9.213307306607347869e-01 8.083349358100497817e-01 3.776183248461907338e-01 -8.145773622312795226e-01 1.488774544000375499e+01
3.515721130254330085e-01 4.127996166680172885e-02 6.874502686896544201e-01 9.052898025917699432e-01 8.189566416754754385e-01 7.395611382964251135e-01 -1.082222365800283637e+00 1.490376038063764774e+01
3.742709024109560634e-01 4.641445418582209465e-02 6.587497804170657778e-01 9.373443720851277750e-01 8.067852089869574916e-01 8.762559528614577431e-01 -8.149130601299570120e-01 1.486119546173290651e+01
3.008152587161186386e-01 5.957761851397482683e-02 7.507521505757084324e-01 9.722382265848138472e-01 8.113690126500103794e-01 2.225255028310180183e-02 -9.126339358671253787e-01 1.482210020326768252e+01
3.001468467114164484e-01 5.050809927449667613e-02 6.670484890485819385e-01 1.021657961525845870e+00 8.036140434031220359e-01 3.296623227765795860e-01 -1.041644255948013464e+00 1.483364201059615439e+01
3.789650516761045029e-01 3.869794490160623213e-02 5.919294050430251586e-01 9.154695592272781290e-01 8.279868233977635272e-01 4.365132147371696414e-01 -7.820201068301275704e-01 1.470385803260959889e+01
3.879948005156450552e-01 3.252019893334122391e-02 5.602503187486966851e-01 9.400411202064365979e-01 8.215849239537734716e-01 7.290317421024239408e-01 -7.943909340147066178e-01 1.473156061399044958e+01
3.184116843348905324e-01 6.297332664061973395e-02 8.085596405701043210e-01 9.298887687972251515e-01 8.184411779740191628e-01 3.115966993098763238e-01 -1.084184856217471848e+00 1.484037261908220096e+01
3.835312374351468323e-01 4.646026104461867950e-02 5.287755696615252798e-01 9.896704683786199386e-01 8.049069721554288348e-01 4.552920093623058495e-01 -7.175589273098449405e-01 1.468334364993722829e+01
3.315422810389850872e-01 6.243659980888314337e-02 8.197182119865367156e-01 8.692247666061063693e-01 8.305467351163589029e-01 1.282698263091211488e-01 -9.309948152551874578e-01 1.486569216983740205e+01
3.622336731205680893e-01 3.676011490305725743e-02 5.560897218661516872e-01 9.973365682638061225e-01 8.102440476820822468e-01 6.590266075531692191e-01 -9.565960502099845053e-01 1.489112937047062957e+01
3.552804485088167930e-01 5.271525764656728730e-02 7.013234794634353175e-01 9.212485360379647492e-01 8.085847343570742307e-01 6.015637071980302064e-01 -9.685513025076096794e-01 1.479205270876728662e+01
