Om Ob h ns s8 Mnu w scale_factor
1.047435908784891540e-01 4.335473088306448369e-02 5.110336868322474801e-01 1.044851219845839729e+00 9.751378699028843133e-01 7.248692859435865721e-01 -9.093703998762072693e-01 1.660094256893653863e+01
1.007704522393858965e-01 3.821377901347100536e-02 5.229635993057274446e-01 1.017098543355898776e+00 9.909149314974327050e-01 7.516950171252871904e-01 -8.547900756860871141e-01 1.660658413159461944e+01
1.030550137880516803e-01 3.985882187378705921e-02 5.527077684504706490e-01 1.041206642468487376e+00 9.799101029859429435e-01 8.202991377473181078e-01 -9.042565604482875052e-01 1.673698799948183691e+01
1.052532400568675919e-01 4.410061670052022043e-02 5.180060174753833291e-01 1.049369493413294663e+00 9.790499020850411682e-01 7.178426190292646059e-01 -1.030158792234317833e+00 1.673613825138954070e+01
1.004898467476497970e-01 3.895751685139012266e-02 5.541012659642140514e-01 1.042682747619415595e+00 9.912382256851701712e-01 8.492650711194892343e-01 -9.181048338317759905e-01 1.667137942281298990e+01
1.014299767417539966e-01 4.032230891752850571e-02 5.472016757759331496e-01 1.041248081208477450e+00 9.858087998567269805e-01 8.246928308124049645e-01 -9.649311024406450610e-01 1.664423117218395021e+01
1.020928375925356374e-01 3.727118250039007652e-02 5.415878207118702825e-01 1.034139807659725019e+00 9.979688864167082230e-01 8.275869565677496098e-01 -8.305199344368924264e-01 1.658763368656054737e+01
1.005034813003130023e-01 4.091619923719919116e-02 5.161936409396222780e-01 1.026520065976306295e+00 9.836808355889560262e-01 6.233843888617603968e-01 -7.970591643477458188e-01 1.663027847185700026e+01
1.011510887611935111e-01 4.361618922007431953e-02 5.495412815405029683e-01 1.027868807305923671e+00 9.769639819247627477e-01 7.744136871213626039e-01 -1.062379043879091656e+00 1.677959361108127467e+01
1.010725891944249666e-01 3.923928195385971429e-02 5.930633441356186752e-01 1.020766476470285955e+00 9.926717401948496056e-01 9.318297784491554880e-01 -9.153962811493290275e-01 1.667840320273299071e+01
1.035281231750952158e-01 4.125610954262979441e-02 5.307645092571934287e-01 1.033396673374818331e+00 9.898129993773840951e-01 7.608963605269082331e-01 -9.227364871891633458e-01 1.661672086506903412e+01
1.103421239182310193e-01 4.694991777577099679e-02 5.578557430105551829e-01 1.023849573362606069e+00 9.564671148586936233e-01 8.172895885508315583e-01 -9.104567980354609791e-01 1.665593247625385587e+01
1.028052723963619741e-01 4.006085698897760700e-02 5.448885027343030041e-01 1.018781045635839932e+00 9.961079371108946257e-01 7.485040854443969494e-01 -8.906458760626164706e-01 1.670757948787937508e+01
1.150026629221436308e-01 4.476155874960979775e-02 5.411521444513727186e-01 1.001434507732378076e+00 9.732993164664706098e-01 8.682844945135713699e-01 -8.428439606139481732e-01 1.660276879473534706e+01
1.028540613923580038e-01 4.508806795191035166e-02 5.689315914755167514e-01 1.004354632284949034e+00 9.836344989658288851e-01 6.844544771277532025e-01 -8.609273509471211394e-01 1.665780122873285407e+01
1.000023119633005331e-01 4.777509268001342568e-02 5.761709892144316614e-01 1.022555741007564745e+00 9.852560363175508762e-01 6.967863567476255682e-01 -1.063420083188419740e+00 1.678009969564628179e+01
1.006263655415303437e-01 5.195079180681341779e-02 5.599485890889708273e-01 1.054573885330472471e+00 9.484584599467612565e-01 6.420489304357888116e-01 -1.196886712517722051e+00 1.690679653007310534e+01
1.009954461895189587e-01 4.219104018030633840e-02 5.227750787135737598e-01 1.036899941266137715e+00 9.844175813417311849e-01 6.816318593308090534e-01 -9.791719343649925023e-01 1.677452000744067817e+01
1.081720597784011917e-01 4.227201688549438174e-02 5.249552141784658010e-01 1.017813637673137928e+00 9.881325033133755431e-01 7.392795894066241935e-01 -9.360915758162411393e-01 1.676154330991429120e+01
1.013224762521848649e-01 4.163136531314132194e-02 5.467846341160322865e-01 1.026004176762007836e+00 9.923085549272792072e-01 7.886705954957493603e-01 -9.589486353649936401e-01 1.665725692398401137e+01
1.008129687728529372e-01 4.133935813281727767e-02 5.490321823170692950e-01 1.034337050811836356e+00 9.799406018673203489e-01 8.033604721414099314e-01 -9.021478632033199663e-01 1.659691875828726282e+01
1.015649414078335366e-01 4.398882866202596248e-02 5.307716949477410129e-01 1.046803324039038641e+00 9.852918090400142326e-01 6.738633753075616850e-01 -9.961296505206393981e-01 1.670191069410089213e+01
1.013640138711815186e-01 4.507134952672992023e-02 5.638994660403869874e-01 1.070350782533182832e+00 9.617152798681112280e-01 7.974949282383584359e-01 -9.545369864078760980e-01 1.661969713633117252e+01
1.005401421643139503e-01 4.262940049907988638e-02 5.658652006904437703e-01 1.032959140687973232e+00 9.785864628768270457e-01 7.644085437465448774e-01 -9.638208067003646295e-01 1.669561723596403269e+01
1.103534340593813612e-01 4.301156263834120252e-02 5.385640965524721713e-01 1.057211231001202290e+00 9.720024385406239587e-01 9.224680580535160601e-01 -9.582379892242887109e-01 1.656963502055766924e+01
1.017665200682708465e-01 4.227554064331561640e-02 5.430499954954005615e-01 1.014094484548509811e+00 9.945238681532964087e-01 7.161012733806312314e-01 -9.934322919475189195e-01 1.680175225936358885e+01
1.231821453558207408e-01 4.366192704875532932e-02 5.461318082246390260e-01 9.813766030376989136e-01 9.908847940106035868e-01 9.802813794199597419e-01 -8.941803868424826884e-01 1.661602893822269422e+01
1.017899180116663554e-01 3.873021659148657286e-02 5.325831348725296177e-01 1.013030054313683870e+00 9.903870430309594797e-01 7.819091420222763489e-01 -9.470912820560071221e-01 1.674448173003808193e+01
1.004664720631895519e-01 4.316998222744905522e-02 5.326011389132593310e-01 1.028379700241096373e+00 9.795325088975366246e-01 6.800301600344275110e-01 -9.361629699257691950e-01 1.672459717723967643e+01
1.005933945954640835e-01 4.221316470509189900e-02 5.420613743881537161e-01 1.056194225855208835e+00 9.759829402239098561e-01 7.421307337135496507e-01 -9.240408823891623769e-01 1.663615265039943480e+01
1.020188365924594442e-01 4.280601150673223054e-02 5.075261960238199865e-01 1.020605166058956348e+00 9.880131484876759629e-01 5.908157544103954661e-01 -8.571889359706803546e-01 1.668795643073860901e+01
1.005184657831040412e-01 4.371009261787876105e-02 5.225178403489301182e-01 1.006974331278729373e+00 9.957834745396031417e-01 5.919554004031331029e-01 -1.002620094414497176e+00 1.685301529092965112e+01
1.025793855194834098e-01 4.081664470549489776e-02 5.690986742754455818e-01 1.036162815708286722e+00 9.860517323714859117e-01 8.962821528566858875e-01 -1.011000083769119762e+00 1.674726860466535072e+01
1.024225202943796764e-01 4.552096624416030607e-02 5.302462803900447330e-01 9.986053224651910698e-01 9.776298935324492234e-01 6.432099098788987002e-01 -1.136642069444086189e+00 1.694203027513423621e+01
1.013351036961397111e-01 4.432268691285223827e-02 5.480258416427038481e-01 1.019810175631735039e+00 9.820253204983067086e-01 7.484784459516496957e-01 -1.056677566315479044e+00 1.678972766774991499e+01
1.042722846332650444e-01 4.371161587995683884e-02 5.182792573846248807e-01 1.026610599911306876e+00 9.688456846523534338e-01 7.054476287833256754e-01 -1.002569742303843991e+00 1.675579602624201669e+01
1.032747998027187808e-01 4.482400220209376007e-02 5.255591811138440317e-01 1.031714155312711823e+00 9.889008049151600810e-01 6.444006799019265097e-01 -9.957378570995361056e-01 1.675515803696905337e+01
1.025632980653662790e-01 4.120139706109388067e-02 5.450979664603199382e-01 1.011453693318145497e+00 9.860287212607881102e-01 7.655669689224917640e-01 -9.899437707363160088e-01 1.679528834597049780e+01
1.073986868125881011e-01 4.066758306083381735e-02 5.127985453984452713e-01 1.009173578844162034e+00 9.951727569663454398e-01 7.554226623329255430e-01 -9.222831528906365595e-01 1.666527973892229397e+01
1.040224272489437551e-01 4.334342500215930538e-02 5.874882142213824210e-01 1.016838186431572311e+00 9.807653471509965026e-01 8.912442740289252541e-01 -9.621504036889716449e-01 1.670041858406169411e+01
1.000676600318730625e-01 3.835795048899730969e-02 5.142815104918483371e-01 1.010959057391808358e+00 9.924053291908901953e-01 7.045558412964202377e-01 -9.488223535156005140e-01 1.673099697444584777e+01
1.123733483636002450e-01 4.576106218060400910e-02 5.256131360929652274e-01 1.023659650859944259e+00 9.834672802165635996e-01 7.884392863413165475e-01 -1.045943830689701759e+00 1.668173559727601685e+01
1.061440935226954374e-01 4.285718488890588596e-02 5.149696115406423580e-01 1.040019413523610270e+00 9.795489970567856641e-01 7.633132573614987981e-01 -9.272588253970889260e-01 1.658662804122855761e+01
1.020896248133067313e-01 4.274859366191197801e-02 5.456896007543288185e-01 1.034198835936614103e+00 9.788279782617061997e-01 7.444905980280733804e-01 -9.329595770806911048e-01 1.668197023096805864e+01
1.027133891182980957e-01 4.431262205646276792e-02 5.540982210284248755e-01 1.020546319896409759e+00 9.881013944658147974e-01 7.451447920930078794e-01 -1.023472629678852774e+00 1.680031656478605129e+01
1.035352284982827414e-01 4.657761809750191745e-02 5.443816062725419513e-01 1.035740470782450906e+00 9.910516245430469606e-01 6.897011450706127533e-01 -9.753655010928348190e-01 1.667148429630632833e+01
1.026723252973021083e-01 4.427930860994049034e-02 5.306038362012558407e-01 1.018512408068484421e+00 9.996941101652683237e-01 6.471539834993922380e-01 -9.942366666955519960e-01 1.673297547966809518e+01
1.003905958525882214e-01 4.386138597588141314e-02 5.345672256747211470e-01 1.029868874508850451e+00 9.752626084752566982e-01 6.366616066246960637e-01 -9.595134985179989418e-01 1.678792384947857030e+01
1.009585148497243456e-01 4.489929483438576119e-02 5.522942753294446394e-01 1.036005450892856006e+00 9.703432756243898227e-01 6.660771653708073003e-01 -1.084581070502941946e+00 1.691772312119745791e+01
1.067211033190536978e-01 4.212179769198703960e-02 5.375549127962405693e-01 1.003652963779524843e+00 9.934471638596820142e-01 7.723534008972041676e-01 -9.436320476792070533e-01 1.672128146957125594e+01
1.014785795782970068e-01 4.046167690105172132e-02 5.619526683074701490e-01 1.017195462165642272e+00 9.987343278996970719e-01 8.419875049235570064e-01 -9.190772944865868155e-01 1.663590486034625116e+01
1.048201697007089539e-01 4.382025693026334046e-02 5.494005767823293418e-01 1.045196993352745629e+00 9.706908902347120005e-01 7.683218205584836369e-01 -9.355705712115593986e-01 1.669178714869997293e+01
1.002277345298467348e-01 4.130355183081164255e-02 5.450789679447211045e-01 1.026314263826080264e+00 9.858884285115712132e-01 7.335866369968792045e-01 -1.034904116899816318e+00 1.682412860966257995e+01
1.005569359005621805e-01 4.229385149206554145e-02 5.584910291050186881e-01 1.019321923408763375e+00 9.952476454699563657e-01 7.684950553504645843e-01 -9.412958626544405405e-01 1.670348137246546116e+01
1.038635854643542300e-01 4.310931706617739806e-02 5.594083570581486198e-01 1.011057706229594455e+00 9.796046839828105313e-01 8.120625697163562640e-01 -9.433090025725121563e-01 1.667665222968091499e+01
1.059809220095340870e-01 4.078141375447038447e-02 5.277973126469993614e-01 9.920335645025362137e-01 9.992604965841429543e-01 7.312453432257186581e-01 -9.240478298387453382e-01 1.672473655687593208e+01
1.013826885618503010e-01 3.947971565196483484e-02 5.249139508777140861e-01 1.038824165619097517e+00 9.861371638590468169e-01 7.115954603041259041e-01 -8.772705046992359534e-01 1.669434252691472054e+01
1.015833260937044208e-01 4.292833717662097870e-02 5.545716245114397092e-01 1.033987083473595803e+00 9.683063346164748619e-01 7.309096670353490977e-01 -9.383376906543141605e-01 1.672419495454184357e+01
1.032853210058552046e-01 4.256097605188663424e-02 5.003527624904158255e-01 1.029764855374938337e+00 9.804346129655222564e-01 6.893274882920897850e-01 -1.037401482435941880e+00 1.677029415697902692e+01
1.065534035855397466e-01 4.283522972324839417e-02 5.449440538484564556e-01 1.016116995230672337e+00 9.868965220414672723e-01 7.704674926835138882e-01 -9.484727630871030435e-01 1.669846945985653264e+01
1.132676599304005133e-01 4.631555795383666962e-02 5.438413155078741790e-01 1.006234183547869421e+00 9.837215045869803776e-01 8.360748729208817842e-01 -1.072961809523836241e+00 1.675953719530039621e+01
1.010101990716835985e-01 4.675206486903138448e-02 5.624306294392387162e-01 1.011792520160882836e+00 9.880836333116161940e-01 6.178439908716018003e-01 -1.032568708048289929e+00 1.683800022120452411e+01
1.000015817056578576e-01 3.847699274697886918e-02 5.042417463037154324e-01 1.047480427748235687e+00 9.957734146635446315e-01 7.036480250370491518e-01 -8.503141137630940705e-01 1.657526176323455402e+01
1.132676599304005133e-01 4.631555795383666962e-02 5.438413155078741790e-01 1.006234183547869421e+00 9.837215045869803776e-01 8.360748729208817842e-01 -1.072961809523836241e+00 1.675953719530039621e+01
1.127766001024322756e-01 4.108007893240966935e-02 5.149369910083323454e-01 1.012863728960188503e+00 9.833649397110679757e-01 8.266854681717511477e-01 -9.361257359601258266e-01 1.669230602923314422e+01
1.022977242640521617e-01 4.363296497490808112e-02 5.236631957632944534e-01 1.037957485865475871e+00 9.943644707681417172e-01 6.554242160659871086e-01 -9.038699081883474484e-01 1.661456813315201231e+01
1.034472467956850938e-01 4.796369173835036276e-02 5.667043329565868426e-01 1.051121862622784953e+00 9.394936781378798729e-01 7.403377640562901485e-01 -1.038458812757549143e+00 1.680604165750317947e+01
1.067849908178000740e-01 4.508144613416319862e-02 5.487730370979930772e-01 1.046145671748205386e+00 9.548382163046106319e-01 8.570676931509543239e-01 -1.101874509448365957e+00 1.680404521237238669e+01
1.010868091050136502e-01 4.029893842567590367e-02 5.682864646178126256e-01 1.031335540865875533e+00 9.733656262065353282e-01 8.262545141433526030e-01 -1.002112804041392469e+00 1.682482492791745443e+01
1.002581205483665805e-01 3.921987380459530936e-02 5.378168154866596051e-01 1.036165673389133346e+00 9.925442289682974151e-01 7.934887833827813930e-01 -1.020392714696320535e+00 1.672129039232692449e+01
1.139712851642815522e-01 3.836343174036168507e-02 5.088750204662276788e-01 1.014334346702100653e+00 9.999998478087566145e-01 8.772668134330393608e-01 -8.323312690784908652e-01 1.657616627867490422e+01
1.062359224056038526e-01 3.762429624237741133e-02 5.102781116322987476e-01 1.018845946135695568e+00 9.954134914364356490e-01 7.819513150038047700e-01 -9.316731823532635737e-01 1.672016803728485357e+01
1.025966956605911112e-01 4.158402493692898994e-02 5.666108393260710363e-01 1.013488128796026677e+00 9.972542775391144421e-01 8.169667127330321188e-01 -1.020065056121063574e+00 1.677381389081342533e+01
1.017424347068851126e-01 4.415812589890783652e-02 5.270213707113081680e-01 1.046652635645934692e+00 9.740262820036105218e-01 7.000782772535858456e-01 -1.004778763326207525e+00 1.674933415039178897e+01
1.070096938076711690e-01 4.557594794690208312e-02 5.255612565534794056e-01 1.006201434724773414e+00 9.861865296173538686e-01 7.170893720612644406e-01 -1.020296426542642410e+00 1.673611593107668583e+01
1.082824053579034274e-01 4.690490270007988127e-02 5.337485904197238895e-01 1.029284747868381755e+00 9.694634002773958592e-01 7.676663627627582365e-01 -1.131961690385356212e+00 1.683147807129581963e+01
1.076939171472552081e-01 3.989515297401891730e-02 5.282269724162709235e-01 1.007772855667707468e+00 9.966568166298828135e-01 8.213677194215852628e-01 -8.935239677916574363e-01 1.661493244246865686e+01
1.048888135770940921e-01 3.942119568355089559e-02 5.267801365254558554e-01 1.013168879074528350e+00 9.873118713026860505e-01 7.821998263896053905e-01 -9.323890418582301276e-01 1.673974828442067775e+01
1.019348684841738517e-01 3.590047812099288194e-02 5.668512523653166379e-01 1.009793398717641288e+00 9.914625985991063484e-01 9.829040796629986421e-01 -1.013654793050255964e+00 1.680472360451609859e+01
1.001098725764604652e-01 5.001635891486549967e-02 6.376905302869885217e-01 1.046096153096000680e+00 9.502346554104498244e-01 7.994676684617469942e-01 -1.147263166556356184e+00 1.692680430371335376e+01
1.021400322867417332e-01 4.492406903240456911e-02 5.446734472431229435e-01 1.037270996542759116e+00 9.853703724725818569e-01 7.049292757244854934e-01 -9.903806234300249756e-01 1.672402869439315509e+01
1.032063244175362299e-01 3.974983297074076438e-02 5.325442934868901412e-01 1.045698331870029474e+00 9.765750451596159065e-01 7.849783786994564139e-01 -9.231079110926985187e-01 1.668527233940959320e+01
1.026975866364757822e-01 4.430961411787782966e-02 5.262454548943837906e-01 1.041439696626639488e+00 9.669021803765166512e-01 6.715661592193017393e-01 -9.926504706225329766e-01 1.676821908476592426e+01
1.011229135661741579e-01 4.156779061693410132e-02 5.597154197704263812e-01 1.010466393456961764e+00 9.980740424632312813e-01 7.439337505112434412e-01 -1.011108245664442684e+00 1.681257748315378464e+01
1.027264603284908095e-01 4.483264945023296422e-02 5.361782593854237389e-01 1.020087579528893507e+00 9.778125804944505228e-01 7.788537734785266897e-01 -1.180708525837070200e+00 1.686519001102016446e+01
1.021543853365678295e-01 4.372892881039155272e-02 5.753609511610991989e-01 1.014477270151786348e+00 9.892529122701444466e-01 8.225671568075204609e-01 -9.252482906815132635e-01 1.661012716540198753e+01
1.030760779494330481e-01 3.893084196640037020e-02 5.244140633425602438e-01 1.009676733793718473e+00 9.947285153286798964e-01 7.579206678445348233e-01 -1.011649093805946809e+00 1.681831277144637582e+01
1.029863579973312321e-01 4.191360588297045331e-02 5.571181620648218979e-01 1.002880486279445815e+00 9.859821814948140917e-01 7.320147597572218556e-01 -9.851542213354212985e-01 1.682967991559620202e+01
1.071280684646685188e-01 3.870640722723371618e-02 5.217532757911684804e-01 1.035982352764494685e+00 9.997887005093649693e-01 8.473205374242591681e-01 -9.208238044534804434e-01 1.663278400341116736e+01
1.030964827318229526e-01 4.397873225421481541e-02 5.302961429612452759e-01 1.032899311080398785e+00 9.626149832363527503e-01 6.493394477994036684e-01 -1.051317820675245152e+00 1.692987926411347743e+01
1.035124438684263126e-01 4.592900654881326705e-02 5.623340938369297826e-01 1.008371160944048883e+00 9.925433399685448244e-01 7.397033136703200507e-01 -1.083499972559042845e+00 1.682089946146370707e+01
1.006089871657050161e-01 3.691255530115458011e-02 5.404729994337477139e-01 1.025529063675093999e+00 9.909499204892117108e-01 8.298139754926827649e-01 -9.470544679189052406e-01 1.677164077856498992e+01
1.016272653375019513e-01 4.156850848561363665e-02 5.479751294230311709e-01 1.040765389272887198e+00 9.765946966165511833e-01 8.407753201556127376e-01 -1.074034184662202129e+00 1.678102599357108460e+01
1.078375782437475117e-01 4.303574824639289087e-02 5.173317405060620100e-01 1.017861962590737024e+00 9.944853926313205195e-01 7.208678444540115304e-01 -9.269930915377588843e-01 1.661907681789609015e+01
1.010415844216473041e-01 4.538784621964053745e-02 5.039925944061927066e-01 1.037711002567780705e+00 9.954395068695059967e-01 5.596569137404341365e-01 -8.911234875810731815e-01 1.663048800470559740e+01
1.019622879072363542e-01 4.833704700463474502e-02 6.004215980959950461e-01 1.059563871008914804e+00 9.506526430861651500e-01 7.532287045344494558e-01 -9.694594906283038327e-01 1.672158049620405151e+01
1.043794182464602011e-01 4.255477744442097421e-02 5.172089016140963835e-01 1.028959874969324950e+00 9.670357300180045801e-01 7.333551457941559493e-01 -1.109998118337557571e+00 1.685713341388761322e+01
1.038638162123610154e-01 3.913396621659166047e-02 5.598411645731651287e-01 9.959397864810823897e-01 9.998759314115093222e-01 8.051093059086354975e-01 -8.983537175398115249e-01 1.678244596974225900e+01
1.082656971744714730e-01 4.344346069161340168e-02 5.318425849321014587e-01 1.033401243270511749e+00 9.716483648989603372e-01 8.159475731252460173e-01 -9.868933686791185877e-01 1.667545038695300619e+01
1.051694262819712761e-01 4.119108324165336038e-02 5.383834151021923420e-01 1.017311653997072352e+00 9.750743906741333733e-01 6.674632430156490770e-01 -7.740685369734605636e-01 1.668288169523970055e+01
1.003844482011145567e-01 4.851536346843643432e-02 6.288142117620628690e-01 1.077472299914052911e+00 9.171835876712765012e-01 9.048244989399742977e-01 -1.048267816771541572e+00 1.681172533552469872e+01
1.071820275471379591e-01 4.765544672357087397e-02 5.532548093593187000e-01 1.009218440394567207e+00 9.694973990087024651e-01 7.425859554788372119e-01 -1.116522089634969905e+00 1.689462074256739044e+01
1.011477209212951894e-01 4.740902617834164001e-02 5.301251498503766202e-01 1.022144555231740082e+00 9.854008793089156226e-01 6.306425198536109722e-01 -1.060480688434296326e+00 1.673398032738725050e+01
1.018187961692450100e-01 4.276471807300043226e-02 5.508262278160908076e-01 1.011299238765888564e+00 9.819950381706852305e-01 7.244549993868800719e-01 -1.019094175071592723e+00 1.684479589930483101e+01
1.076491642468003079e-01 4.811011540401190917e-02 5.004384511283206383e-01 1.038062043556777780e+00 9.705607185286682093e-01 6.574196005245098728e-01 -1.043375523701886465e+00 1.670085521849315668e+01
1.014031107727315917e-01 4.205861163218570925e-02 5.460981114718741480e-01 1.020640467450955713e+00 9.900782661799345519e-01 6.854103522166382634e-01 -8.587002832535548524e-01 1.665893355423918010e+01
1.059451711492810921e-01 4.227026208810306940e-02 5.259848821163854993e-01 9.979134642918756626e-01 9.945240105227054483e-01 7.240228632050209612e-01 -1.012510114789910043e+00 1.679687235190127836e+01
1.033739212430451471e-01 4.381414573482044633e-02 5.639112377737396375e-01 1.028487906711286204e+00 9.901828804156675989e-01 8.076977923605432874e-01 -9.207204618359383641e-01 1.658838248614735278e+01
1.067617313079229496e-01 4.711124194129474169e-02 5.656534761598858152e-01 1.014926926221862535e+00 9.820081479662138291e-01 7.579000823580865909e-01 -9.673168230001949475e-01 1.669251980016696635e+01
1.177998137875272688e-01 4.195341611388062053e-02 5.188796132151054508e-01 9.985432824515093619e-01 9.989538754657343311e-01 8.734671306096617460e-01 -9.139852941900035166e-01 1.665750928070389492e+01
1.025137607890487107e-01 4.950182837574260836e-02 5.254279918220851053e-01 1.040434450843061409e+00 9.947926802337090368e-01 5.247048692154649974e-01 -9.203001626040300254e-01 1.664854566387389312e+01
1.073465007202575872e-01 4.088926244673660865e-02 5.083737701582220492e-01 1.005301043967874675e+00 9.835813381054385740e-01 7.186441871458143504e-01 -1.001791355973609798e+00 1.677232791618311936e+01
1.025675179611807153e-01 4.532211399231493576e-02 5.573950313462510131e-01 1.041522317606328407e+00 9.803257316430187274e-01 7.165924841025078651e-01 -1.015850474655457303e+00 1.677676752521484360e+01
1.042756033486601647e-01 4.589430996863438222e-02 5.080833669123178131e-01 1.030993371367038502e+00 9.802209686135481270e-01 5.962804345174770315e-01 -9.635628493617783841e-01 1.674760563815809888e+01
1.074889471986876371e-01 3.931385757688202198e-02 5.470662520008129359e-01 9.887707772584730659e-01 9.888387743946407404e-01 9.095899207353506100e-01 -9.661830574667880089e-01 1.673564897646330962e+01
1.074974817873687316e-01 4.465571187938571079e-02 5.458124027515718346e-01 1.016098700494038054e+00 9.783457456834865340e-01 7.199034879305349355e-01 -9.236827014362014587e-01 1.669961098117510190e+01
1.004929336124141537e-01 3.976300029706536510e-02 5.210087169046075939e-01 1.017975109489432040e+00 9.960271708740038310e-01 7.195862103606465165e-01 -9.786863904378584333e-01 1.673786752681884593e+01
1.034146409436139114e-01 4.380215888478433683e-02 5.261229286305756370e-01 1.039595249014992673e+00 9.848539484411771294e-01 6.647024246441595174e-01 -9.691251826237374800e-01 1.673344612213330151e+01
1.048154972438059551e-01 4.453614732291504008e-02 5.494425929618973470e-01 1.050864400271391386e+00 9.784596606744225822e-01 7.369349516987966364e-01 -9.541548746892907218e-01 1.667768673281900149e+01
1.026347538561444978e-01 4.233681884069501189e-02 5.707711405199729082e-01 1.029853757064186581e+00 9.839006542551116397e-01 8.707707906380481866e-01 -1.000574437265048022e+00 1.672963382336501326e+01
1.028526047237471736e-01 3.694499839554034326e-02 5.167871133112603710e-01 1.040246576591550731e+00 9.764183105054256018e-01 7.769018920544144002e-01 -9.462449434086223077e-01 1.678878604074021652e+01
1.067628582121876585e-01 3.988691326042750895e-02 5.442862033797434274e-01 9.888210104301865533e-01 9.985118609436378634e-01 8.122626977487308331e-01 -9.087311711466415920e-01 1.670597892180004607e+01
1.039279946325104703e-01 4.650213727778481493e-02 5.445364147400850729e-01 1.003571833981789174e+00 9.859274539178679575e-01 6.681148639647701559e-01 -1.023259239066528048e+00 1.680031155071086246e+01
1.035109437817157835e-01 4.042997226739894479e-02 5.440298235510149238e-01 1.027874797075294389e+00 9.892296391482218176e-01 7.912124663710484729e-01 -8.620061213282109724e-01 1.660279071519186900e+01
1.128254888669704553e-01 4.489837667278259725e-02 5.366851926047786492e-01 1.010801430470727347e+00 9.712591533419162593e-01 8.422386852355927545e-01 -1.123988295546234584e+00 1.682698447347774717e+01
1.049966289048645529e-01 4.524568451422043835e-02 5.678303966241083911e-01 1.028587939712058308e+00 9.828355180118352186e-01 8.453839355340405648e-01 -1.075161440253935563e+00 1.673616219049655385e+01
1.010764762286725099e-01 3.963006501385424318e-02 5.057853719762261946e-01 1.006709664655238701e+00 9.873351499920047791e-01 6.314445922410607537e-01 -8.156432839172194083e-01 1.666566105511244444e+01
1.013117062491042802e-01 4.253808624654066561e-02 5.200812930597848993e-01 1.025656727616146568e+00 9.952219879738998243e-01 6.487384619007974251e-01 -9.245823942702955378e-01 1.666923762224956107e+01
1.028645143917535504e-01 4.389475506027315510e-02 5.909066852672046899e-01 1.043978855734779332e+00 9.775928805458585780e-01 8.896833180214016590e-01 -9.725196324791900437e-01 1.667585873083292825e+01
1.070619997970063547e-01 4.584517456308813410e-02 5.420849735608119779e-01 1.020513085450737156e+00 9.757797786041136900e-01 7.587952132304613961e-01 -1.111979074592006400e+00 1.686237813701021437e+01
1.105498439515311959e-01 4.516952213001153293e-02 5.143943587987779287e-01 1.001751799663445963e+00 9.971696437430397353e-01 6.914262958351018451e-01 -9.394855594241247054e-01 1.667802405617738515e+01
1.051954745145659842e-01 4.207148013227934163e-02 5.123215311810404016e-01 1.031604959482409711e+00 9.880670793991574996e-01 7.313029103646355722e-01 -1.003737589215740966e+00 1.673879763963880407e+01
1.044120694756773826e-01 4.672779044300930801e-02 5.230536272281102184e-01 1.062437582739443886e+00 9.341203390466132905e-01 6.754018717327000543e-01 -1.001957665629961358e+00 1.679684987550499287e+01
1.000220518088892341e-01 4.491061825618744563e-02 5.150234020366899479e-01 1.038312461189565106e+00 9.819511028198708580e-01 5.615071079199115411e-01 -9.589832682172180212e-01 1.674749002036998036e+01
1.071703342567477402e-01 4.805779460592563002e-02 5.218740636469960670e-01 1.050182419318156368e+00 9.627139493846480489e-01 6.816081247035945534e-01 -1.033618348888146965e+00 1.675017025632803680e+01
1.083841023072067700e-01 3.878281543042291779e-02 5.135616430299968505e-01 1.011230265384862825e+00 9.877520156864757483e-01 7.929057182252505775e-01 -9.636162504129146544e-01 1.674179500977218282e+01
1.028397828297669819e-01 3.932504604034855328e-02 5.006710268847389678e-01 1.017802975482467120e+00 9.988436273966465606e-01 6.716422210384840330e-01 -8.961928436891437588e-01 1.671426912498343142e+01
1.018689609155598585e-01 4.260647194846771402e-02 5.423837144314787029e-01 1.036329078973605933e+00 9.873926848512905030e-01 7.710554362020344277e-01 -9.837395761590870258e-01 1.665729723594829892e+01
1.007307571860872608e-01 4.043039022444878949e-02 5.179690921397314129e-01 1.033121369953138302e+00 9.796320337904074194e-01 5.956770873286538759e-01 -8.786689980213922002e-01 1.680071226964757258e+01
1.015665744797926429e-01 4.314936600490627133e-02 5.495218904895528000e-01 1.032150439402532260e+00 9.837792125287266876e-01 7.773679579646627369e-01 -1.046739059767374025e+00 1.673882609521183795e+01
1.028275169519935472e-01 4.081823078803377414e-02 5.455441435856445143e-01 1.004836066285351048e+00 9.868181654648681134e-01 7.146198046652214586e-01 -8.815917877183423457e-01 1.670387908339047911e+01
1.140767998292832042e-01 4.158685680612250746e-02 5.176132569310911702e-01 1.018580150713885635e+00 9.845520329076418165e-01 8.583976576906060529e-01 -9.514405739311792010e-01 1.668813416666973737e+01
1.069163937947629206e-01 4.676510546682946523e-02 5.074609897523501001e-01 1.034708829067637836e+00 9.826724305666323378e-01 6.506640381101471693e-01 -1.009481255387363774e+00 1.668957290889761680e+01
1.040423658439706134e-01 4.193497550337699220e-02 5.183243475299738057e-01 1.006061330807388243e+00 9.970241259066399131e-01 6.645429923702610431e-01 -1.009941926765610454e+00 1.685314349233483711e+01
