Om Ob h ns s8 Mnu w scale_factor
4.369334011513119620e-01 3.570922733784411690e-02 6.025657743390443466e-01 1.168367608012322423e+00 8.495765934812408160e-01 2.723863967640166583e-01 -1.293497163277437689e+00 1.338309621597817767e+01
4.268884261815747427e-01 6.497591863588611516e-02 7.048839091407652635e-01 1.181831708800256120e+00 8.361025575519120956e-01 2.817719512838009477e-01 -8.337974803307117710e-01 1.323503126185466527e+01
4.217252838848112306e-01 4.611684898995659088e-02 7.644646765449600867e-01 1.127176719554217499e+00 8.183874965584638783e-01 8.916152332280768977e-01 -7.693551058650196506e-01 1.320865366598809310e+01
4.374395611652006632e-01 6.661055383544652042e-02 7.529231278119759008e-01 1.127424326337717275e+00 8.336394923919659972e-01 4.173256167848437559e-01 -9.870024724888788459e-01 1.333664550572253837e+01
4.325540003668105760e-01 4.737623349252502447e-02 8.442724984630904927e-01 1.022034826229594850e+00 8.298410516823225835e-01 4.783901572270377600e-01 -8.998595270196153573e-01 1.308436670221617959e+01
3.626521525785565414e-01 5.082110211317814041e-02 8.211800310018234628e-01 1.192890821053818939e+00 7.978921794014139923e-01 6.158294563485595674e-01 -7.585293985114928139e-01 1.310059830532775216e+01
3.525700400628171138e-01 5.037954878732927438e-02 8.031866324312810779e-01 1.180788098746966774e+00 8.200410471218784192e-01 3.090084779962820605e-02 -1.124350644128781829e+00 1.333376440580116551e+01
4.223441757113597372e-01 4.753482776098732349e-02 6.966777038739759842e-01 1.146004407740696562e+00 8.397413875101733538e-01 2.701740011774783623e-01 -1.088296242710880435e+00 1.339179570296603572e+01
4.017055791765141715e-01 6.212084766497844024e-02 8.835974623646604131e-01 1.087010419303710007e+00 8.216566203397297485e-01 1.488635831853825642e-01 -9.363649367826974990e-01 1.306357240707365008e+01
4.229629950016071671e-01 5.204431832918986200e-02 6.816224007551663355e-01 1.158258416387858869e+00 8.468791975014795526e-01 2.625730766138855143e-01 -1.184834592990226199e+00 1.324065039783240216e+01
3.457767268977144370e-01 5.351220647558953269e-02 8.371580588457473437e-01 1.189837062147031110e+00 8.058428884395227865e-01 2.974779657926061027e-01 -9.530861520951787735e-01 1.347646613293234097e+01
3.888736550351746812e-01 5.517097262765106869e-02 8.349433315253877996e-01 1.157177913925941493e+00 8.284709751006708034e-01 8.990656803417820253e-01 -1.203448656219910262e+00 1.320445690884065648e+01
4.782044069388696750e-01 4.860373101896850456e-02 5.708532889500123053e-01 1.183287809861630180e+00 8.551681455344550820e-01 2.099380954532596988e-01 -8.285969004375393077e-01 1.342402829122887020e+01
4.681798918357017447e-01 3.705304139373839095e-02 6.313527755556459509e-01 1.158595473779411522e+00 8.493677600832654218e-01 8.576122129896857071e-01 -9.321670819855418788e-01 1.318683339069549376e+01
4.334141715240340531e-01 5.865246468792229689e-02 7.195259432485719975e-01 1.134490175552844704e+00 8.509731876474138090e-01 3.281903636917663514e-01 -1.263879222609138653e+00 1.339434135577561591e+01
4.057950943611531303e-01 4.647874368802409895e-02 7.247525878936413868e-01 1.141541525568174675e+00 8.286590126939206158e-01 3.237480792516228556e-01 -1.229311002820393295e+00 1.350609254354196231e+01
3.657006230364076016e-01 3.113994364249772495e-02 7.497225627105768009e-01 1.178555227233664127e+00 8.118053292521757447e-01 4.074233107964897460e-01 -8.339697599048100374e-01 1.319602992984314227e+01
3.501979403029759075e-01 5.803820371432437397e-02 8.758584681423189355e-01 1.153199120628312313e+00 8.212016177600597322e-01 8.469350528847896520e-03 -9.379751650961081211e-01 1.328344419594476378e+01
4.856274470620590700e-01 6.635586129746945394e-02 5.971089312185235976e-01 1.186862145920566602e+00 8.324394199219712354e-01 2.690533862499011053e-01 -1.103698451307299377e+00 1.356052989022908939e+01
4.282389091780521850e-01 3.457047276520260060e-02 6.195542666892465133e-01 1.168569416316872278e+00 8.548102901464535996e-01 1.739413227106901272e-01 -9.885819373441679936e-01 1.337496439070693022e+01
3.717092949664118073e-01 3.800512931491839552e-02 7.511158167561575727e-01 1.164636758816330442e+00 8.246717839045755172e-01 5.049138271162046943e-01 -1.006025464866241670e+00 1.328911381935219715e+01
3.641996055846504765e-01 6.771585696818091527e-02 8.625882859941774727e-01 1.180219901640913616e+00 8.056380231480426701e-01 3.492990045646455766e-01 -8.263567989361572108e-01 1.324602948827907589e+01
4.609915829453558045e-01 3.242349152774116200e-02 6.898400963692803423e-01 1.088197412839474243e+00 8.578426568098669325e-01 9.403683481262357091e-01 -1.241739161535056812e+00 1.340692709762623380e+01
4.100087577138845640e-01 6.435220415575343411e-02 8.116634062659313642e-01 1.134202153056034668e+00 8.243955433588769921e-01 2.615716837766723368e-01 -8.285004881081101669e-01 1.321079027876829670e+01
4.063906637064771399e-01 5.654587961825711939e-02 7.255091136978156774e-01 1.152615373213459415e+00 8.256193657030376221e-01 1.607905536473417940e-01 -1.089885968853143261e+00 1.329091391901080499e+01
3.773154532043585530e-01 5.619518133902622059e-02 8.407141959356883021e-01 1.151282546695006737e+00 8.118827448925537427e-01 2.655586616395714250e-01 -8.119233521354159988e-01 1.335259027705643575e+01
3.887071741644660960e-01 5.166540900781108059e-02 7.114726290819257670e-01 1.181532393346687027e+00 8.063086916236246182e-01 3.918201224805173410e-02 -7.602941651392174371e-01 1.323330009262141438e+01
3.356052708083896996e-01 5.166193633321273376e-02 8.614399343700411826e-01 1.189483323685778693e+00 8.407873028963035456e-01 1.718191586866357756e-01 -1.114641899635569366e+00 1.336069304693187831e+01
4.346984694703190932e-01 3.121978145909357419e-02 7.242109189562916383e-01 1.077018022219967008e+00 8.511932337860572684e-01 8.018237133321919341e-01 -1.274879455563453501e+00 1.325599634681254280e+01
4.281591619441902363e-01 6.497881660700302597e-02 8.951216305004203733e-01 1.031792007916749077e+00 8.412780856847038580e-01 3.741115242781714034e-01 -1.042482854528056002e+00 1.324863546245275714e+01
4.497276057291317297e-01 5.203225572904610075e-02 7.122235057395571722e-01 1.118262444231130193e+00 8.451221054798740973e-01 7.275297384736084672e-01 -1.207802999173389180e+00 1.336868458011641358e+01
4.325242558243556079e-01 3.984580714952842134e-02 6.771793367896974392e-01 1.130613516995701895e+00 8.562722828840010347e-01 2.406020576644985753e-01 -9.095776274067306488e-01 1.320812396655518484e+01
3.965403993526647186e-01 5.549080387922843138e-02 7.299227670084190711e-01 1.193238061473413048e+00 8.243237514239740715e-01 3.744909402765064788e-01 -7.538427602017759854e-01 1.323469009760080439e+01
4.260008398085202153e-01 6.739172363144128874e-02 7.753160324675032467e-01 1.122062916662153631e+00 8.229481390097818094e-01 1.825084998052959318e-01 -1.028888104396349812e+00 1.349683314594769001e+01
3.863504431237613224e-01 5.128939365289128527e-02 8.323045601040046648e-01 1.127993432360530734e+00 8.227659425612743327e-01 6.185667393748456311e-01 -1.017619507219041708e+00 1.326730976141088370e+01
4.420688176309889306e-01 6.942361284503145713e-02 6.506717029948785314e-01 1.197241260349075631e+00 8.269854739276208955e-01 1.178774768304481912e-01 -1.108101500516038396e+00 1.347901566511312232e+01
4.387241196981229718e-01 3.767741808448583224e-02 6.604577317328750308e-01 1.166930958105405702e+00 8.360567625773266398e-01 5.964552971136689585e-01 -7.760258907794309602e-01 1.338283295852732380e+01
4.082827984778225616e-01 5.328790363249898132e-02 7.659557723469031520e-01 1.170026475720591819e+00 8.190426039084858223e-01 8.775527688036022234e-01 -1.227634939217683296e+00 1.316798136718102796e+01
4.011704186970476149e-01 4.918531915495066159e-02 7.424786165570226304e-01 1.162626777135248091e+00 8.283066423734873895e-01 5.351281171579469476e-01 -1.115142350515280212e+00 1.322198321308334101e+01
3.431610548568146957e-01 4.536573161575589708e-02 8.346161001882901331e-01 1.186123123786449574e+00 8.081395729479290413e-01 6.361444564188405426e-01 -9.753705120457059063e-01 1.327276923605418624e+01
3.504813688011976236e-01 4.104441457756990291e-02 7.941053755830809191e-01 1.168743011788055952e+00 8.299168484864762885e-01 8.693720756235145952e-03 -1.040785870865363671e+00 1.343060008706022401e+01
4.079123271629755410e-01 3.919859067998313074e-02 7.555188256131881719e-01 1.105098447116217963e+00 8.231210014865240066e-01 4.146273511914188026e-01 -7.833193580161568192e-01 1.329784324209880886e+01
3.514431819013867919e-01 3.818004242051241393e-02 7.902565897955211582e-01 1.185582720580091065e+00 8.231785573890814112e-01 2.494537484917649650e-01 -1.059573867079851350e+00 1.330747985067685057e+01
3.511167254597934440e-01 4.808213952394574386e-02 7.858935743540353958e-01 1.199251977223614318e+00 8.205411210032279579e-01 3.753353351858905729e-01 -1.133675446558163991e+00 1.338851080542820071e+01
3.706535449105613500e-01 5.548359858876289463e-02 8.875977622180402093e-01 1.133620420725106159e+00 8.358763714277257506e-01 3.248648105060925051e-01 -9.443896565313139035e-01 1.329792034802640899e+01
3.994985186447322922e-01 3.745264809324039962e-02 7.389655197302420486e-01 1.121975037624021843e+00 8.512609877695341831e-01 4.219197066381714656e-01 -1.282074893755709821e+00 1.336604649698329439e+01
4.032895306705027716e-01 3.965621597131657738e-02 6.875422386706361300e-01 1.158507915730317528e+00 8.702691142346203890e-01 7.561409604532837170e-02 -1.215399639662475773e+00 1.322253818220457688e+01
3.815904096043906124e-01 5.458267269778690339e-02 8.371642270988335355e-01 1.155015138685638432e+00 8.168948474537649496e-01 5.685718576323852691e-01 -7.350995939595345030e-01 1.303598759384925820e+01
4.580505075077561106e-01 6.010267274446781660e-02 8.806050087177137442e-01 9.967435033863801808e-01 8.415184382688885023e-01 5.336697387473506859e-01 -1.094239671301342698e+00 1.336159536871176279e+01
4.541777155696138379e-01 6.137079921726602827e-02 6.506620214261785717e-01 1.185093212520830663e+00 8.038504336979577225e-01 5.167238447766481224e-01 -8.734632684818088855e-01 1.344504536395870709e+01
3.726884981917546469e-01 4.605280373607779920e-02 8.253975175679659770e-01 1.132633389814460489e+00 8.288774275220698318e-01 2.145408459644126964e-01 -1.058793455411179529e+00 1.323074768356241648e+01
3.728509155013728371e-01 5.550957044685077280e-02 8.006612986915677688e-01 1.178513524771812371e+00 8.130258624096722286e-01 1.935208783824861334e-01 -7.566531315665807611e-01 1.317974683537211433e+01
4.357861897911469162e-01 4.955685696607873419e-02 6.603555059247159242e-01 1.160406883831123448e+00 8.334514053122326072e-01 4.530101013394248755e-01 -1.131813099122043420e+00 1.331531557540733601e+01
4.474177614617634857e-01 3.602151967500043933e-02 6.414741072690078871e-01 1.179575052952491099e+00 8.385228685002960036e-01 9.493827632911293612e-01 -1.045384537956121074e+00 1.336651539883173889e+01
4.610160756056931319e-01 5.266174287615488225e-02 7.071330476110880836e-01 1.133464613230176443e+00 8.217320704358258565e-01 7.267664443149948195e-01 -9.547941003475970412e-01 1.317447310513302128e+01
3.624620141957898278e-01 5.639847819391941713e-02 7.914020267917174500e-01 1.197594442061072240e+00 8.244514192682250719e-01 2.360382435168046911e-01 -1.011259170962711229e+00 1.302675175851047129e+01
4.844414931711337191e-01 5.035086965426603667e-02 5.722193830337201081e-01 1.194841744360292557e+00 8.309439014072222962e-01 5.954329036831853550e-01 -1.040935816578825390e+00 1.325683068859559732e+01
4.436265625905261301e-01 6.117214207985685603e-02 7.243279075839559322e-01 1.152082032369402986e+00 8.159395366340083111e-01 8.719266510488861144e-01 -1.275981622866232179e+00 1.330268278752484790e+01
4.036340686138564227e-01 5.614721034512241277e-02 6.933643269647643548e-01 1.198269426933203707e+00 8.161389228037602139e-01 5.042069059345267723e-01 -9.970371120359013961e-01 1.323015331670494810e+01
4.369478248568187118e-01 5.849703125064704273e-02 6.886054773213801106e-01 1.172348596592525549e+00 8.240346440652901450e-01 6.850504962326734448e-01 -1.291809550002920082e+00 1.326816697465029371e+01
4.093337028320646054e-01 3.869623783591678856e-02 7.124165927033773160e-01 1.157216226090701738e+00 8.228252710068834075e-01 7.008242571641070118e-01 -9.032852072479307104e-01 1.333919092723442112e+01
4.523165780648686907e-01 6.617909429565443924e-02 8.361402233015612362e-01 1.057514875128295895e+00 8.264944326517210671e-01 6.815403000088229302e-01 -1.278058773779899626e+00 1.343077776976364923e+01
4.348326794924981531e-01 3.345815684538005347e-02 7.634508691831434213e-01 1.071884641333988419e+00 8.575969242485139699e-01 9.432936485205516419e-01 -1.145429222955954618e+00 1.349068906404828638e+01
3.560052683328800427e-01 3.111035082626479459e-02 8.475578323832567706e-01 1.121574097424123728e+00 8.411344368653330683e-01 2.209738063485318649e-01 -1.070259894537923140e+00 1.340261261280962479e+01
3.757473182453022753e-01 4.100816297426487095e-02 7.321910608732633552e-01 1.163301368897645016e+00 8.422659805684364898e-01 7.832947190851169417e-02 -1.180819395223910551e+00 1.332171028076136743e+01
3.848778452304097986e-01 6.793427661137960150e-02 8.875453574803118251e-01 1.139930570449892988e+00 7.880458371115550698e-01 6.548318900122317432e-01 -1.005763130661897709e+00 1.342737782822904435e+01
4.287096522723738978e-01 5.208703742827121980e-02 8.485982416616550950e-01 1.040450807213939122e+00 8.670816200436453069e-01 1.766715158905463046e-01 -1.063460443849169046e+00 1.303336150177627850e+01
4.239482587712267714e-01 3.971981545045904366e-02 6.764091329025616606e-01 1.172307094495931734e+00 8.267123836323715391e-01 6.135536776716975504e-01 -1.022792752990833609e+00 1.316590639913739835e+01
3.608952598386320210e-01 3.666188044525011541e-02 7.307737157427952601e-01 1.187518826868701360e+00 8.317886689653389842e-01 4.902876143747825211e-02 -9.944113612582730077e-01 1.327260955030589429e+01
3.402035930835877187e-01 3.515329141818118730e-02 8.158202118958230997e-01 1.189917354713235120e+00 8.079396509688935302e-01 3.653618815328391056e-01 -7.461805773494372129e-01 1.311594762810879544e+01
4.817986113208724275e-01 6.652240075186363621e-02 8.652272899967760056e-01 9.774500315574297105e-01 8.258597453971585622e-01 1.699356606611720499e-01 -7.175526042316348052e-01 1.304766418424044616e+01
4.927233098896418584e-01 4.828812129472406789e-02 6.614783772484233992e-01 1.124486147189251106e+00 8.445436834099382395e-01 8.723890758267127676e-01 -7.145815500534139497e-01 1.313635807053548987e+01
3.963441461296327573e-01 3.219234721919132791e-02 8.434821934379487240e-01 1.087887247502042243e+00 8.433707698405625841e-01 8.101517895956658055e-01 -8.092402641252691708e-01 1.307012353066942723e+01
3.683185319132080693e-01 4.681058409492696443e-02 8.222066093448401336e-01 1.126786022059091952e+00 8.391753632651958172e-01 6.420529426708493359e-02 -1.131394223592552928e+00 1.344840400063117869e+01
3.751672285910343518e-01 3.352211504053762697e-02 8.386228025823440069e-01 1.108603738495828051e+00 8.475324804535485645e-01 8.517541170255589211e-01 -1.254973249107989020e+00 1.340490567175196546e+01
3.873764181865544387e-01 3.556075943165644404e-02 6.775322600955515639e-01 1.191610438352419532e+00 8.389406360063930146e-01 2.576621384925195102e-01 -1.111090054871554766e+00 1.350899126693266794e+01
3.875402546262990411e-01 3.755961175195165341e-02 7.084865202754644375e-01 1.198660825051230727e+00 8.331418602578514188e-01 5.097534118040341067e-01 -8.030062967251978545e-01 1.310371603706880528e+01
4.720059520417767551e-01 5.039149549401290840e-02 6.145925287505319412e-01 1.184561681186031556e+00 8.489131075511106017e-01 7.456188726778258946e-01 -1.145489191852937516e+00 1.333960587906206996e+01
3.908274454837411538e-01 4.424761278498383354e-02 8.803321917695662302e-01 1.082522888305470055e+00 8.289674374907298748e-01 7.815072178924470370e-01 -1.237126961948483039e+00 1.335248977792887004e+01
3.394412154545000115e-01 4.179243276953541197e-02 8.175554199798238386e-01 1.180956550132710614e+00 8.126477592583741805e-01 1.428297821772774312e-01 -9.263087765651644157e-01 1.320197324241490300e+01
3.742101570683193934e-01 5.781534627340539911e-02 8.915957099057683077e-01 1.116871830242462948e+00 8.296937146132484786e-01 5.169322253425312486e-02 -8.876140363984150738e-01 1.305833378431223224e+01
4.803122868899244446e-01 3.456514043643038603e-02 5.370373354314181835e-01 1.173172232621471300e+00 8.522955987637925723e-01 7.456902166750711825e-02 -8.079883794160598320e-01 1.326791794899099486e+01
4.848352456358048235e-01 3.825039842738513218e-02 5.980969834695553100e-01 1.173510689935889806e+00 8.526089320881311551e-01 9.154693060196696930e-01 -1.195744286445161730e+00 1.332958832330097287e+01
4.128752576611274261e-01 3.564449904555090642e-02 6.550587698204034526e-01 1.193997415084618430e+00 8.358920965711229556e-01 5.178341367908826376e-01 -1.019551836025054836e+00 1.357517664254702972e+01
4.292738835783850293e-01 3.000464698810000053e-02 6.016829331972572970e-01 1.181327448621572351e+00 8.711543685770554157e-01 1.642723408038256894e-01 -9.311421540593061152e-01 1.323971361134505464e+01
4.382908189699026291e-01 4.313965141170274936e-02 6.216007178823692580e-01 1.180294309747765613e+00 8.475132633620180433e-01 2.763292074010131882e-01 -8.408201845473985969e-01 1.342876615292000686e+01
4.070051027875775107e-01 5.325165344692370240e-02 7.173237880006770872e-01 1.198968453764604591e+00 8.101182742999017972e-01 6.737500694753799646e-01 -7.532073898945473855e-01 1.314474991595467124e+01
4.453524278686089577e-01 4.608327893741662185e-02 6.771686013523294800e-01 1.148792596341145611e+00 8.267135270198462393e-01 7.283133803674930462e-01 -9.310433041488945793e-01 1.344475323702574521e+01
4.550430702702739083e-01 4.762306745284979742e-02 6.580327805575408862e-01 1.186733150311648055e+00 8.128003614283172418e-01 9.601154295236042913e-01 -8.639609618558394821e-01 1.332568348918156964e+01
4.093758606579314119e-01 6.337975956025801438e-02 7.600009554922898536e-01 1.175888107160368623e+00 8.050385081815419897e-01 4.837147463833574856e-01 -7.519624820600095960e-01 1.318202732723277393e+01
3.960946380727115024e-01 3.229093674685550724e-02 7.652599355369412715e-01 1.136157311831015093e+00 8.278021005223663575e-01 8.919082722312123845e-01 -8.905548185111131776e-01 1.326398715267715112e+01
4.192534900086154481e-01 4.231296226049692522e-02 7.664901730879778441e-01 1.097101233494931272e+00 8.450604819593445782e-01 6.592685800011798269e-01 -1.196614379082293844e+00 1.341657180383014669e+01
3.831296263195553831e-01 5.369756845376191801e-02 7.590660230197212588e-01 1.173837797157033069e+00 8.196336583449104207e-01 3.535232133441544855e-01 -9.383998662204762198e-01 1.331059494455320369e+01
4.188330358194064518e-01 3.956424564489568335e-02 8.266370729127470174e-01 1.057114050362166990e+00 8.367553697655585321e-01 7.541166965638317343e-01 -9.073326805252531768e-01 1.318946661213631089e+01
4.390810434101687365e-01 5.834535645535303405e-02 7.360572533748812596e-01 1.142038990328742454e+00 8.138642644525447833e-01 9.772300766696970786e-01 -1.057087807223829445e+00 1.333772721377036952e+01
4.509568592398330855e-01 5.086774385317175545e-02 7.173456471640435872e-01 1.130875100464342253e+00 8.284892473376130884e-01 6.497849072031872675e-01 -9.955547849884787137e-01 1.316445604866219909e+01
3.959812047078534736e-01 5.637098414271975166e-02 8.060704713722748327e-01 1.134300545092706836e+00 8.377740522558219105e-01 5.626075377131903865e-01 -1.164883326064525493e+00 1.333294994419266821e+01
4.118328017375366690e-01 5.988724757661061104e-02 7.641090479651979628e-01 1.139099423537126343e+00 8.193257575310425311e-01 2.591152988775476396e-01 -9.011486294062291957e-01 1.329157853289891200e+01
4.415030056213696819e-01 4.947383672800699517e-02 7.100591555842296065e-01 1.145388897471538492e+00 8.300909884180380782e-01 8.017894840680730439e-01 -1.014538088105962022e+00 1.334929705439431835e+01
4.168011391354917716e-01 4.964786470157987741e-02 7.064358032212971761e-01 1.145621199952842728e+00 8.257062037726831116e-01 2.713319158650037144e-01 -7.745767935349835431e-01 1.315962155468548644e+01
3.886418849179368307e-01 4.324361562688221194e-02 8.425254358294496093e-01 1.084376631139039926e+00 8.400446639337448840e-01 2.970946202163793348e-01 -9.242998887084317161e-01 1.328843760086771475e+01
4.201759140891636601e-01 4.690183591358464826e-02 8.909277903531664933e-01 1.015711285571237132e+00 8.432221945551371389e-01 5.211555318293485950e-01 -8.270472737398046892e-01 1.338892855306058038e+01
4.862889049790928286e-01 3.068045308037643804e-02 6.146164618629944565e-01 1.093909628497050424e+00 8.679238974315923727e-01 3.052563376224954883e-01 -1.013399089454006807e+00 1.327039813721845540e+01
4.500479394003424893e-01 6.172395116770595241e-02 6.239034055959548075e-01 1.175193387938997969e+00 8.465173096462937918e-01 1.146658155066860307e-01 -1.205393148790808500e+00 1.346047111860983669e+01
4.499508421462522501e-01 4.045700839455346198e-02 6.683030698346970055e-01 1.135212008636833358e+00 8.581900433656106664e-01 4.692207274101199976e-01 -8.836032583130218887e-01 1.321849144673999987e+01
3.532378697464827466e-01 5.931318445638592701e-02 8.384336205427025401e-01 1.190998803589585098e+00 8.173327464181139312e-01 1.261115916004792725e-01 -9.618828837438420098e-01 1.319999196612994297e+01
3.924571127671326876e-01 5.103756107719730623e-02 7.430788585614728214e-01 1.169573563016935491e+00 8.305447320895895658e-01 3.023703098636690845e-01 -1.199135460703677269e+00 1.326267427160533252e+01
4.726393415947148791e-01 6.300876109563625926e-02 8.681395593491827434e-01 9.867995823530487653e-01 8.297767439336436457e-01 7.043860837009484621e-01 -1.067812674827313124e+00 1.331105385712056410e+01
4.017055791765141715e-01 6.212084766497844024e-02 8.835974623646604131e-01 1.087010419303710007e+00 8.216566203397297485e-01 1.488635831853825642e-01 -9.363649367826974990e-01 1.306357240707365008e+01
3.636106530598225417e-01 3.046668034078274176e-02 8.682705904276227793e-01 1.118338033842471324e+00 8.258212774016532309e-01 9.764873041466612946e-01 -9.911651454385348448e-01 1.332121752134580817e+01
4.013674873556962730e-01 3.700866482935151469e-02 7.068901848862190196e-01 1.144953714790012400e+00 8.367281384914393438e-01 2.789505362513400311e-01 -7.865836551912982477e-01 1.323003360330702272e+01
3.716114565091842570e-01 6.488958032855679514e-02 8.694163042953884091e-01 1.164149789002916435e+00 8.159560175273483651e-01 3.197298567265954850e-01 -8.532290114059950525e-01 1.311621888508875422e+01
4.217252838848112306e-01 4.611684898995659088e-02 7.644646765449600867e-01 1.127176719554217499e+00 8.183874965584638783e-01 8.916152332280768977e-01 -7.693551058650196506e-01 1.320865366598809310e+01
4.236937872061733446e-01 5.257111942778610464e-02 7.438910870509427564e-01 1.126092805974191258e+00 8.410040983140530946e-01 2.898744438439897486e-01 -9.389483901411947997e-01 1.314129019236344220e+01
3.939434463406383813e-01 3.300538048358749033e-02 6.685927170198038283e-01 1.182137213088536365e+00 8.374803002019891585e-01 3.393973122095168549e-01 -1.017216973605968189e+00 1.347341030588768973e+01
4.223343298195750828e-01 6.467355364061670719e-02 7.092887194154748887e-01 1.183333006923708686e+00 8.305760859818384079e-01 4.918287914221536328e-01 -1.106998416919241723e+00 1.351544116432107323e+01
4.837856011713379534e-01 5.948041649722751040e-02 5.748607045287775774e-01 1.155289355781628613e+00 8.483506289547058099e-01 1.301847689472610536e-01 -1.262898581259021213e+00 1.359687920430047647e+01
3.689429903422672963e-01 6.306478310886670657e-02 8.347640145495345276e-01 1.174455931948275023e+00 8.040951610636635216e-01 2.668158386156301853e-01 -9.339881263257387989e-01 1.326367317496499609e+01
3.615922015038135484e-01 3.051369263150893393e-02 8.449794563097692279e-01 1.102769327778094555e+00 8.537606301674913745e-01 2.518006136585655974e-01 -1.156539565928734081e+00 1.336983510139981846e+01
4.355661420925363014e-01 5.256085929485015962e-02 8.179964650896727196e-01 1.048991448638316948e+00 8.411750006168638993e-01 3.692356141111908796e-01 -1.218083950122989645e+00 1.324679466911115000e+01
4.166452440318688666e-01 3.210521312309855269e-02 6.132433748805372620e-01 1.195613553228074055e+00 8.539010837237062113e-01 2.035064779701681870e-01 -7.874145339187631487e-01 1.322761763866591522e+01
4.083626782357253626e-01 4.190507531075006453e-02 7.332853179281428879e-01 1.136244262257502191e+00 8.255740065697581009e-01 5.702862772354984067e-01 -1.188708382696256116e+00 1.327679188348710504e+01
3.899063261939851310e-01 5.239082428715285955e-02 7.998958215321240184e-01 1.183059632908932679e+00 8.190887768942550773e-01 8.471961805764136599e-01 -7.037691235885999985e-01 1.306195423515191045e+01
4.226012578607775128e-01 6.409587880274618399e-02 7.999692150145676361e-01 1.124483407626957421e+00 8.217938603570786871e-01 7.484492565537637088e-01 -1.110990026603483116e+00 1.348393768232625867e+01
4.637127918821428718e-01 6.787758529489602843e-02 6.483595092316621900e-01 1.152918874718859898e+00 8.311994942739842074e-01 4.131797548113436136e-03 -9.654924871370664796e-01 1.326249825871469490e+01
4.484551572698186606e-01 6.003444840594138188e-02 7.825388028387718631e-01 1.114390954631708563e+00 8.376771886394887012e-01 8.963862641768809425e-01 -1.121982783327088118e+00 1.322457560270346200e+01
4.645394840668491954e-01 3.082551465370456795e-02 5.738173375142845423e-01 1.186569453907539540e+00 8.365306921362463122e-01 6.948574461230332400e-01 -8.336345116813436151e-01 1.322802138237556591e+01
4.334800655776279710e-01 3.439131162558511923e-02 5.953234398589604126e-01 1.181647224771163796e+00 8.599447026401256799e-01 2.685536600999210988e-01 -1.187712561641093734e+00 1.333322151119979182e+01
4.302098323149371462e-01 5.248597857906467379e-02 6.868636587931575832e-01 1.159868678150188570e+00 8.573523236505117273e-01 3.496201453564733441e-01 -1.287574953781289055e+00 1.329636353130761783e+01
4.824977359662953047e-01 3.809509578279920983e-02 5.799728950274448680e-01 1.179255584335390017e+00 8.288584277818298318e-01 7.272082917945639213e-01 -7.388555494423690861e-01 1.336530326090855425e+01
4.434999234377786648e-01 5.460959724524899056e-02 6.517823252076987428e-01 1.183726789261769996e+00 8.241312789631117797e-01 4.898120847807905798e-01 -1.043761554179009066e+00 1.319943907733276767e+01
4.061992585654816690e-01 4.095108465090717409e-02 7.288887135710292453e-01 1.136088124994320214e+00 8.389221052026549774e-01 7.297681320868021349e-01 -1.184046463243083380e+00 1.335528087738405745e+01
4.606579478679450057e-01 4.919563868391282208e-02 7.082377350697472984e-01 1.100815535315393445e+00 8.365503873745010477e-01 9.024435965583141872e-01 -1.148027244985875939e+00 1.296047637690663024e+01
4.063843386898599030e-01 6.118111473897433483e-02 7.534580076006334171e-01 1.168976397801017253e+00 8.375365346422152246e-01 3.439297800697395102e-01 -8.225502416856000920e-01 1.330628731322700276e+01
4.528771554548568501e-01 6.900790475481997921e-02 6.436583309134412678e-01 1.185785649543994458e+00 8.252833204137673961e-01 2.924374793280386520e-01 -9.812499522868357582e-01 1.329638530117695794e+01
4.089017979253347645e-01 5.248916848006392188e-02 7.345539198583658225e-01 1.147995407945731294e+00 8.355773529417787060e-01 4.172876378762293559e-01 -1.208276654167227182e+00 1.330459131722435195e+01
3.736606778602622470e-01 3.465216557528876667e-02 8.731401652357156928e-01 1.060157324667808654e+00 8.453657739704134588e-01 1.947195287196584745e-01 -1.105015200713683754e+00 1.334836967130677365e+01
4.101852388156222995e-01 4.963990857847201676e-02 7.771295881368158742e-01 1.144266213603833071e+00 8.325726292762559710e-01 9.170105468439901930e-01 -1.080470370466205310e+00 1.316614800164224519e+01
4.378995304723198867e-01 3.081557810453224716e-02 6.244580954601283151e-01 1.173947835225429115e+00 8.527146630339881295e-01 6.333296622120181407e-01 -1.256564870662667532e+00 1.335456272846865033e+01
4.323828118681676269e-01 3.786848039847429126e-02 5.681463809014608568e-01 1.196193954113130786e+00 8.448656835124083164e-01 7.520063046899527759e-02 -1.118215407530738004e+00 1.338290874413150533e+01
3.523052702672091474e-01 5.470138838947931348e-02 8.595641917195242510e-01 1.184706046025834958e+00 8.003065573160227375e-01 5.589643449551875420e-01 -9.621284902772602177e-01 1.333381226930284136e+01
4.727798623035118775e-01 4.043440009807533486e-02 5.394557690801684569e-01 1.198165634952496506e+00 8.557976248225340754e-01 4.517648300226244640e-01 -1.189391870274768559e+00 1.320110274046890986e+01
4.690775523604314712e-01 6.268753123762529911e-02 7.270256420679755971e-01 1.104092746937737513e+00 8.100339894540757868e-01 6.057967040128169334e-01 -8.199850548297880071e-01 1.319981481830156689e+01
4.073058619565870231e-01 3.499797454226687837e-02 6.474333936496748931e-01 1.174362236957195105e+00 8.463265445606653614e-01 4.241678614530517977e-01 -1.269947017635785436e+00 1.329673961153795858e+01
