10:20:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/14/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:20:17 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:20:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:20:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:20:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:20:31 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-56655.12, Lmax=-18.33
10:22:03 [ultranest] [DEBUG] iteration=3210, ncalls=10387, regioncalls=351480, ndraw=40, logz=-271.25, remainder_fraction=100.0000%, Lmin=-266.02, Lmax=-4.88
10:22:03 [ultranest] [DEBUG] iteration=3213, ncalls=10401, regioncalls=352040, ndraw=40, logz=-271.20, remainder_fraction=100.0000%, Lmin=-265.98, Lmax=-4.88
10:22:03 [ultranest] [DEBUG] iteration=3215, ncalls=10414, regioncalls=352560, ndraw=40, logz=-271.17, remainder_fraction=100.0000%, Lmin=-265.93, Lmax=-4.88
10:22:03 [ultranest] [DEBUG] iteration=3220, ncalls=10428, regioncalls=353120, ndraw=40, logz=-271.09, remainder_fraction=100.0000%, Lmin=-265.85, Lmax=-4.88
10:22:03 [ultranest] [DEBUG] iteration=3222, ncalls=10433, regioncalls=353320, ndraw=40, logz=-271.06, remainder_fraction=100.0000%, Lmin=-265.82, Lmax=-4.88
10:22:03 [ultranest] [DEBUG] iteration=3225, ncalls=10445, regioncalls=353800, ndraw=40, logz=-271.01, remainder_fraction=100.0000%, Lmin=-265.77, Lmax=-4.88
10:22:04 [ultranest] [DEBUG] iteration=3228, ncalls=10460, regioncalls=354400, ndraw=40, logz=-270.97, remainder_fraction=100.0000%, Lmin=-265.73, Lmax=-4.88
10:22:04 [ultranest] [DEBUG] iteration=3231, ncalls=10483, regioncalls=355320, ndraw=40, logz=-270.92, remainder_fraction=100.0000%, Lmin=-265.69, Lmax=-4.88
10:22:04 [ultranest] [DEBUG] iteration=3234, ncalls=10500, regioncalls=356000, ndraw=40, logz=-270.88, remainder_fraction=100.0000%, Lmin=-265.65, Lmax=-4.88
10:22:04 [ultranest] [DEBUG] iteration=3238, ncalls=10512, regioncalls=356480, ndraw=40, logz=-270.81, remainder_fraction=100.0000%, Lmin=-265.59, Lmax=-4.88
10:22:04 [ultranest] [DEBUG] iteration=3239, ncalls=10530, regioncalls=357200, ndraw=40, logz=-270.80, remainder_fraction=100.0000%, Lmin=-265.58, Lmax=-4.88
10:22:04 [ultranest] [DEBUG] iteration=3243, ncalls=10541, regioncalls=357640, ndraw=40, logz=-270.74, remainder_fraction=100.0000%, Lmin=-265.52, Lmax=-4.88
10:22:04 [ultranest] [DEBUG] iteration=3246, ncalls=10552, regioncalls=358080, ndraw=40, logz=-270.69, remainder_fraction=100.0000%, Lmin=-265.46, Lmax=-4.88
10:22:05 [ultranest] [DEBUG] iteration=3247, ncalls=10583, regioncalls=359320, ndraw=40, logz=-270.68, remainder_fraction=100.0000%, Lmin=-265.46, Lmax=-4.88
10:22:05 [ultranest] [DEBUG] iteration=3253, ncalls=10596, regioncalls=359840, ndraw=40, logz=-270.59, remainder_fraction=100.0000%, Lmin=-265.35, Lmax=-4.88
10:22:05 [ultranest] [DEBUG] iteration=3258, ncalls=10608, regioncalls=360320, ndraw=40, logz=-270.51, remainder_fraction=100.0000%, Lmin=-265.24, Lmax=-4.88
10:22:05 [ultranest] [DEBUG] iteration=3262, ncalls=10626, regioncalls=361040, ndraw=40, logz=-270.45, remainder_fraction=100.0000%, Lmin=-265.18, Lmax=-4.88
10:22:05 [ultranest] [DEBUG] iteration=3266, ncalls=10638, regioncalls=361520, ndraw=40, logz=-270.38, remainder_fraction=100.0000%, Lmin=-265.14, Lmax=-4.88
10:22:05 [ultranest] [DEBUG] iteration=3271, ncalls=10651, regioncalls=362040, ndraw=40, logz=-270.31, remainder_fraction=100.0000%, Lmin=-265.05, Lmax=-4.88
10:22:05 [ultranest] [DEBUG] iteration=3275, ncalls=10665, regioncalls=362600, ndraw=40, logz=-270.25, remainder_fraction=100.0000%, Lmin=-264.93, Lmax=-4.88
10:22:06 [ultranest] [DEBUG] iteration=3277, ncalls=10677, regioncalls=363080, ndraw=40, logz=-270.21, remainder_fraction=100.0000%, Lmin=-264.90, Lmax=-4.88
10:22:06 [ultranest] [DEBUG] iteration=3280, ncalls=10700, regioncalls=364000, ndraw=40, logz=-270.16, remainder_fraction=100.0000%, Lmin=-264.83, Lmax=-4.88
10:22:06 [ultranest] [DEBUG] iteration=3281, ncalls=10704, regioncalls=364160, ndraw=40, logz=-270.15, remainder_fraction=100.0000%, Lmin=-264.82, Lmax=-4.88
10:22:06 [ultranest] [DEBUG] iteration=3284, ncalls=10713, regioncalls=364520, ndraw=40, logz=-270.10, remainder_fraction=100.0000%, Lmin=-264.75, Lmax=-4.88
10:22:06 [ultranest] [DEBUG] iteration=3286, ncalls=10724, regioncalls=364960, ndraw=40, logz=-270.06, remainder_fraction=100.0000%, Lmin=-264.70, Lmax=-4.88
10:22:07 [ultranest] [DEBUG] iteration=3287, ncalls=10751, regioncalls=366040, ndraw=40, logz=-270.05, remainder_fraction=100.0000%, Lmin=-264.69, Lmax=-4.88
10:22:07 [ultranest] [DEBUG] iteration=3290, ncalls=10765, regioncalls=366600, ndraw=40, logz=-270.00, remainder_fraction=100.0000%, Lmin=-264.66, Lmax=-4.88
10:22:07 [ultranest] [DEBUG] iteration=3294, ncalls=10779, regioncalls=367160, ndraw=40, logz=-269.93, remainder_fraction=100.0000%, Lmin=-264.61, Lmax=-4.88
10:22:07 [ultranest] [DEBUG] iteration=3295, ncalls=10793, regioncalls=367720, ndraw=40, logz=-269.92, remainder_fraction=100.0000%, Lmin=-264.56, Lmax=-4.88
10:22:07 [ultranest] [DEBUG] iteration=3299, ncalls=10807, regioncalls=368280, ndraw=40, logz=-269.85, remainder_fraction=100.0000%, Lmin=-264.50, Lmax=-4.88
10:22:07 [ultranest] [DEBUG] iteration=3302, ncalls=10817, regioncalls=368680, ndraw=40, logz=-269.80, remainder_fraction=100.0000%, Lmin=-264.45, Lmax=-4.88
10:22:08 [ultranest] [DEBUG] iteration=3304, ncalls=10837, regioncalls=369480, ndraw=40, logz=-269.77, remainder_fraction=100.0000%, Lmin=-264.42, Lmax=-4.88
10:22:08 [ultranest] [DEBUG] iteration=3306, ncalls=10850, regioncalls=370000, ndraw=40, logz=-269.73, remainder_fraction=100.0000%, Lmin=-264.38, Lmax=-4.88
10:22:08 [ultranest] [DEBUG] iteration=3309, ncalls=10869, regioncalls=370760, ndraw=40, logz=-269.68, remainder_fraction=100.0000%, Lmin=-264.31, Lmax=-4.88
10:22:08 [ultranest] [DEBUG] iteration=3310, ncalls=10880, regioncalls=371200, ndraw=40, logz=-269.67, remainder_fraction=100.0000%, Lmin=-264.30, Lmax=-4.88
10:22:08 [ultranest] [DEBUG] iteration=3315, ncalls=10892, regioncalls=371680, ndraw=40, logz=-269.58, remainder_fraction=100.0000%, Lmin=-264.24, Lmax=-4.88
10:22:08 [ultranest] [DEBUG] iteration=3317, ncalls=10902, regioncalls=372080, ndraw=40, logz=-269.55, remainder_fraction=100.0000%, Lmin=-264.19, Lmax=-4.88
10:22:08 [ultranest] [DEBUG] iteration=3319, ncalls=10920, regioncalls=372800, ndraw=40, logz=-269.52, remainder_fraction=100.0000%, Lmin=-264.15, Lmax=-4.88
10:22:09 [ultranest] [DEBUG] iteration=3321, ncalls=10936, regioncalls=373440, ndraw=40, logz=-269.48, remainder_fraction=100.0000%, Lmin=-264.13, Lmax=-4.88
10:22:09 [ultranest] [DEBUG] iteration=3323, ncalls=10951, regioncalls=374040, ndraw=40, logz=-269.45, remainder_fraction=100.0000%, Lmin=-264.07, Lmax=-4.88
10:22:09 [ultranest] [DEBUG] iteration=3326, ncalls=10965, regioncalls=374600, ndraw=40, logz=-269.40, remainder_fraction=100.0000%, Lmin=-264.05, Lmax=-4.88
10:22:09 [ultranest] [DEBUG] iteration=3329, ncalls=10978, regioncalls=375120, ndraw=40, logz=-269.35, remainder_fraction=100.0000%, Lmin=-264.01, Lmax=-4.88
10:22:09 [ultranest] [DEBUG] iteration=3332, ncalls=11004, regioncalls=376160, ndraw=40, logz=-269.30, remainder_fraction=100.0000%, Lmin=-263.97, Lmax=-4.88
10:22:09 [ultranest] [DEBUG] iteration=3333, ncalls=11018, regioncalls=376720, ndraw=40, logz=-269.29, remainder_fraction=100.0000%, Lmin=-263.94, Lmax=-4.88
10:22:10 [ultranest] [DEBUG] iteration=3334, ncalls=11040, regioncalls=377600, ndraw=40, logz=-269.27, remainder_fraction=100.0000%, Lmin=-263.94, Lmax=-4.88
10:22:10 [ultranest] [DEBUG] iteration=3337, ncalls=11061, regioncalls=378440, ndraw=40, logz=-269.22, remainder_fraction=100.0000%, Lmin=-263.86, Lmax=-4.88
10:22:10 [ultranest] [DEBUG] iteration=3338, ncalls=11078, regioncalls=379120, ndraw=40, logz=-269.21, remainder_fraction=100.0000%, Lmin=-263.85, Lmax=-4.88
10:22:10 [ultranest] [DEBUG] iteration=3339, ncalls=11099, regioncalls=379960, ndraw=40, logz=-269.19, remainder_fraction=100.0000%, Lmin=-263.83, Lmax=-4.88
10:22:10 [ultranest] [DEBUG] iteration=3343, ncalls=11112, regioncalls=380480, ndraw=40, logz=-269.12, remainder_fraction=100.0000%, Lmin=-263.70, Lmax=-4.88
10:22:11 [ultranest] [DEBUG] iteration=3346, ncalls=11121, regioncalls=380840, ndraw=40, logz=-269.07, remainder_fraction=100.0000%, Lmin=-263.67, Lmax=-4.88
10:22:11 [ultranest] [DEBUG] iteration=3348, ncalls=11132, regioncalls=381280, ndraw=40, logz=-269.04, remainder_fraction=100.0000%, Lmin=-263.61, Lmax=-4.88
10:22:11 [ultranest] [DEBUG] iteration=3350, ncalls=11144, regioncalls=381760, ndraw=40, logz=-269.00, remainder_fraction=100.0000%, Lmin=-263.58, Lmax=-4.88
10:22:11 [ultranest] [DEBUG] iteration=3353, ncalls=11163, regioncalls=382520, ndraw=40, logz=-268.95, remainder_fraction=100.0000%, Lmin=-263.56, Lmax=-4.88
10:22:11 [ultranest] [DEBUG] iteration=3356, ncalls=11178, regioncalls=383120, ndraw=40, logz=-268.90, remainder_fraction=100.0000%, Lmin=-263.52, Lmax=-4.88
10:22:11 [ultranest] [DEBUG] iteration=3360, ncalls=11188, regioncalls=383520, ndraw=40, logz=-268.83, remainder_fraction=100.0000%, Lmin=-263.36, Lmax=-4.88
10:22:12 [ultranest] [DEBUG] iteration=3365, ncalls=11224, regioncalls=384960, ndraw=40, logz=-268.74, remainder_fraction=100.0000%, Lmin=-263.15, Lmax=-4.88
10:22:12 [ultranest] [DEBUG] iteration=3367, ncalls=11234, regioncalls=385360, ndraw=40, logz=-268.70, remainder_fraction=100.0000%, Lmin=-263.13, Lmax=-4.88
10:22:12 [ultranest] [DEBUG] iteration=3368, ncalls=11244, regioncalls=385760, ndraw=40, logz=-268.68, remainder_fraction=100.0000%, Lmin=-263.12, Lmax=-4.88
10:22:12 [ultranest] [DEBUG] iteration=3371, ncalls=11253, regioncalls=386120, ndraw=40, logz=-268.62, remainder_fraction=100.0000%, Lmin=-263.10, Lmax=-4.88
10:22:12 [ultranest] [DEBUG] iteration=3373, ncalls=11264, regioncalls=386560, ndraw=40, logz=-268.58, remainder_fraction=100.0000%, Lmin=-263.08, Lmax=-4.88
10:22:12 [ultranest] [DEBUG] iteration=3374, ncalls=11274, regioncalls=386960, ndraw=40, logz=-268.56, remainder_fraction=100.0000%, Lmin=-263.06, Lmax=-4.88
10:22:12 [ultranest] [DEBUG] iteration=3375, ncalls=11286, regioncalls=387440, ndraw=40, logz=-268.55, remainder_fraction=100.0000%, Lmin=-263.06, Lmax=-4.88
10:22:13 [ultranest] [DEBUG] iteration=3378, ncalls=11302, regioncalls=388080, ndraw=40, logz=-268.49, remainder_fraction=100.0000%, Lmin=-262.98, Lmax=-4.88
10:22:13 [ultranest] [DEBUG] iteration=3382, ncalls=11313, regioncalls=388520, ndraw=40, logz=-268.42, remainder_fraction=100.0000%, Lmin=-262.94, Lmax=-4.88
10:22:13 [ultranest] [DEBUG] iteration=3384, ncalls=11325, regioncalls=389000, ndraw=40, logz=-268.38, remainder_fraction=100.0000%, Lmin=-262.92, Lmax=-4.88
10:22:13 [ultranest] [DEBUG] iteration=3387, ncalls=11344, regioncalls=389760, ndraw=40, logz=-268.33, remainder_fraction=100.0000%, Lmin=-262.90, Lmax=-4.88
10:22:13 [ultranest] [DEBUG] iteration=3389, ncalls=11359, regioncalls=390360, ndraw=40, logz=-268.30, remainder_fraction=100.0000%, Lmin=-262.86, Lmax=-4.88
10:22:13 [ultranest] [DEBUG] iteration=3392, ncalls=11372, regioncalls=390880, ndraw=40, logz=-268.24, remainder_fraction=100.0000%, Lmin=-262.80, Lmax=-4.88
10:22:13 [ultranest] [DEBUG] iteration=3394, ncalls=11384, regioncalls=391360, ndraw=40, logz=-268.21, remainder_fraction=100.0000%, Lmin=-262.75, Lmax=-4.88
10:22:13 [ultranest] [DEBUG] iteration=3397, ncalls=11395, regioncalls=391800, ndraw=40, logz=-268.16, remainder_fraction=100.0000%, Lmin=-262.66, Lmax=-4.88
10:22:13 [ultranest] [DEBUG] iteration=3399, ncalls=11407, regioncalls=392280, ndraw=40, logz=-268.12, remainder_fraction=100.0000%, Lmin=-262.64, Lmax=-4.88
10:22:14 [ultranest] [DEBUG] iteration=3401, ncalls=11419, regioncalls=392760, ndraw=40, logz=-268.08, remainder_fraction=100.0000%, Lmin=-262.62, Lmax=-4.88
10:22:14 [ultranest] [DEBUG] iteration=3404, ncalls=11434, regioncalls=393360, ndraw=40, logz=-268.03, remainder_fraction=100.0000%, Lmin=-262.58, Lmax=-4.88
10:22:14 [ultranest] [DEBUG] iteration=3407, ncalls=11456, regioncalls=394240, ndraw=40, logz=-267.98, remainder_fraction=100.0000%, Lmin=-262.55, Lmax=-4.88
10:22:14 [ultranest] [DEBUG] iteration=3412, ncalls=11469, regioncalls=394760, ndraw=40, logz=-267.90, remainder_fraction=100.0000%, Lmin=-262.45, Lmax=-4.88
10:22:14 [ultranest] [DEBUG] iteration=3415, ncalls=11496, regioncalls=395840, ndraw=40, logz=-267.85, remainder_fraction=100.0000%, Lmin=-262.42, Lmax=-4.88
10:22:14 [ultranest] [DEBUG] iteration=3419, ncalls=11507, regioncalls=396280, ndraw=40, logz=-267.78, remainder_fraction=100.0000%, Lmin=-262.37, Lmax=-4.88
10:22:14 [ultranest] [DEBUG] iteration=3422, ncalls=11519, regioncalls=396760, ndraw=40, logz=-267.73, remainder_fraction=100.0000%, Lmin=-262.34, Lmax=-4.88
10:22:15 [ultranest] [DEBUG] iteration=3425, ncalls=11535, regioncalls=397400, ndraw=40, logz=-267.68, remainder_fraction=100.0000%, Lmin=-262.32, Lmax=-4.88
10:22:15 [ultranest] [DEBUG] iteration=3428, ncalls=11547, regioncalls=397880, ndraw=40, logz=-267.64, remainder_fraction=100.0000%, Lmin=-262.27, Lmax=-4.88
10:22:15 [ultranest] [DEBUG] iteration=3429, ncalls=11561, regioncalls=398440, ndraw=40, logz=-267.62, remainder_fraction=100.0000%, Lmin=-262.27, Lmax=-4.88
10:22:15 [ultranest] [DEBUG] iteration=3432, ncalls=11577, regioncalls=399080, ndraw=40, logz=-267.58, remainder_fraction=100.0000%, Lmin=-262.25, Lmax=-4.88
10:22:15 [ultranest] [DEBUG] iteration=3437, ncalls=11592, regioncalls=399680, ndraw=40, logz=-267.50, remainder_fraction=100.0000%, Lmin=-262.22, Lmax=-4.88
10:22:15 [ultranest] [DEBUG] iteration=3439, ncalls=11608, regioncalls=400320, ndraw=40, logz=-267.47, remainder_fraction=100.0000%, Lmin=-262.19, Lmax=-4.88
10:22:16 [ultranest] [DEBUG] iteration=3444, ncalls=11638, regioncalls=401520, ndraw=40, logz=-267.40, remainder_fraction=100.0000%, Lmin=-262.12, Lmax=-4.88
10:22:16 [ultranest] [DEBUG] iteration=3448, ncalls=11651, regioncalls=402040, ndraw=40, logz=-267.35, remainder_fraction=100.0000%, Lmin=-262.07, Lmax=-4.88
10:22:16 [ultranest] [DEBUG] iteration=3449, ncalls=11664, regioncalls=402560, ndraw=40, logz=-267.33, remainder_fraction=100.0000%, Lmin=-262.07, Lmax=-4.88
10:22:16 [ultranest] [DEBUG] iteration=3453, ncalls=11687, regioncalls=403480, ndraw=40, logz=-267.28, remainder_fraction=100.0000%, Lmin=-262.04, Lmax=-4.88
10:22:16 [ultranest] [DEBUG] iteration=3456, ncalls=11699, regioncalls=403960, ndraw=40, logz=-267.24, remainder_fraction=100.0000%, Lmin=-262.02, Lmax=-4.88
10:22:16 [ultranest] [DEBUG] iteration=3458, ncalls=11718, regioncalls=404720, ndraw=40, logz=-267.21, remainder_fraction=100.0000%, Lmin=-261.99, Lmax=-4.88
10:22:16 [ultranest] [DEBUG] iteration=3461, ncalls=11733, regioncalls=405320, ndraw=40, logz=-267.17, remainder_fraction=100.0000%, Lmin=-261.95, Lmax=-4.88
10:22:17 [ultranest] [DEBUG] iteration=3464, ncalls=11754, regioncalls=406160, ndraw=40, logz=-267.13, remainder_fraction=100.0000%, Lmin=-261.89, Lmax=-4.88
10:22:17 [ultranest] [DEBUG] iteration=3468, ncalls=11766, regioncalls=406640, ndraw=40, logz=-267.08, remainder_fraction=100.0000%, Lmin=-261.82, Lmax=-4.88
10:22:17 [ultranest] [DEBUG] iteration=3470, ncalls=11778, regioncalls=407120, ndraw=40, logz=-267.05, remainder_fraction=100.0000%, Lmin=-261.81, Lmax=-4.88
10:22:17 [ultranest] [DEBUG] iteration=3471, ncalls=11791, regioncalls=407640, ndraw=40, logz=-267.04, remainder_fraction=100.0000%, Lmin=-261.79, Lmax=-4.88
10:22:17 [ultranest] [DEBUG] iteration=3474, ncalls=11805, regioncalls=408200, ndraw=40, logz=-267.00, remainder_fraction=100.0000%, Lmin=-261.72, Lmax=-4.88
10:22:17 [ultranest] [DEBUG] iteration=3476, ncalls=11817, regioncalls=408680, ndraw=40, logz=-266.97, remainder_fraction=100.0000%, Lmin=-261.69, Lmax=-4.88
10:22:17 [ultranest] [DEBUG] iteration=3479, ncalls=11837, regioncalls=409480, ndraw=40, logz=-266.93, remainder_fraction=100.0000%, Lmin=-261.61, Lmax=-4.88
10:22:17 [ultranest] [DEBUG] iteration=3483, ncalls=11850, regioncalls=410000, ndraw=40, logz=-266.87, remainder_fraction=100.0000%, Lmin=-261.51, Lmax=-4.88
10:22:18 [ultranest] [DEBUG] iteration=3486, ncalls=11862, regioncalls=410480, ndraw=40, logz=-266.82, remainder_fraction=100.0000%, Lmin=-261.47, Lmax=-4.88
10:22:18 [ultranest] [DEBUG] iteration=3488, ncalls=11876, regioncalls=411040, ndraw=40, logz=-266.79, remainder_fraction=100.0000%, Lmin=-261.46, Lmax=-4.88
10:22:18 [ultranest] [DEBUG] iteration=3490, ncalls=11889, regioncalls=411560, ndraw=40, logz=-266.77, remainder_fraction=100.0000%, Lmin=-261.44, Lmax=-4.88
10:22:18 [ultranest] [DEBUG] iteration=3493, ncalls=11901, regioncalls=412040, ndraw=40, logz=-266.72, remainder_fraction=100.0000%, Lmin=-261.40, Lmax=-4.88
10:22:18 [ultranest] [DEBUG] iteration=3496, ncalls=11913, regioncalls=412520, ndraw=40, logz=-266.68, remainder_fraction=100.0000%, Lmin=-261.36, Lmax=-4.88
10:22:18 [ultranest] [DEBUG] iteration=3501, ncalls=11925, regioncalls=413000, ndraw=40, logz=-266.61, remainder_fraction=100.0000%, Lmin=-261.26, Lmax=-4.88
10:22:18 [ultranest] [DEBUG] iteration=3504, ncalls=11937, regioncalls=413480, ndraw=40, logz=-266.56, remainder_fraction=100.0000%, Lmin=-261.22, Lmax=-4.88
10:22:18 [ultranest] [DEBUG] iteration=3507, ncalls=11954, regioncalls=414160, ndraw=40, logz=-266.52, remainder_fraction=100.0000%, Lmin=-261.21, Lmax=-4.88
10:22:18 [ultranest] [DEBUG] iteration=3512, ncalls=11967, regioncalls=414680, ndraw=40, logz=-266.45, remainder_fraction=100.0000%, Lmin=-261.13, Lmax=-4.88
10:22:19 [ultranest] [DEBUG] iteration=3514, ncalls=11979, regioncalls=415160, ndraw=40, logz=-266.42, remainder_fraction=100.0000%, Lmin=-261.11, Lmax=-4.88
10:22:19 [ultranest] [DEBUG] iteration=3517, ncalls=12009, regioncalls=416360, ndraw=40, logz=-266.38, remainder_fraction=100.0000%, Lmin=-261.09, Lmax=-4.88
10:22:19 [ultranest] [DEBUG] iteration=3520, ncalls=12023, regioncalls=416920, ndraw=40, logz=-266.34, remainder_fraction=100.0000%, Lmin=-261.08, Lmax=-4.88
10:22:19 [ultranest] [DEBUG] iteration=3522, ncalls=12035, regioncalls=417400, ndraw=40, logz=-266.31, remainder_fraction=100.0000%, Lmin=-261.01, Lmax=-4.88
10:22:19 [ultranest] [DEBUG] iteration=3526, ncalls=12049, regioncalls=417960, ndraw=40, logz=-266.26, remainder_fraction=100.0000%, Lmin=-260.95, Lmax=-4.88
10:22:19 [ultranest] [DEBUG] iteration=3530, ncalls=12064, regioncalls=418560, ndraw=40, logz=-266.20, remainder_fraction=100.0000%, Lmin=-260.90, Lmax=-4.88
10:22:19 [ultranest] [DEBUG] iteration=3532, ncalls=12079, regioncalls=419160, ndraw=40, logz=-266.18, remainder_fraction=100.0000%, Lmin=-260.87, Lmax=-4.88
10:22:20 [ultranest] [DEBUG] iteration=3537, ncalls=12093, regioncalls=419720, ndraw=40, logz=-266.11, remainder_fraction=100.0000%, Lmin=-260.81, Lmax=-4.88
10:22:20 [ultranest] [DEBUG] iteration=3539, ncalls=12106, regioncalls=420240, ndraw=40, logz=-266.08, remainder_fraction=100.0000%, Lmin=-260.76, Lmax=-4.88
10:22:20 [ultranest] [DEBUG] iteration=3541, ncalls=12118, regioncalls=420720, ndraw=40, logz=-266.05, remainder_fraction=100.0000%, Lmin=-260.71, Lmax=-4.88
10:22:20 [ultranest] [DEBUG] iteration=3543, ncalls=12131, regioncalls=421240, ndraw=40, logz=-266.02, remainder_fraction=100.0000%, Lmin=-260.71, Lmax=-4.88
10:22:20 [ultranest] [DEBUG] iteration=3546, ncalls=12151, regioncalls=422040, ndraw=40, logz=-265.98, remainder_fraction=100.0000%, Lmin=-260.69, Lmax=-4.88
10:22:20 [ultranest] [DEBUG] iteration=3548, ncalls=12169, regioncalls=422760, ndraw=40, logz=-265.96, remainder_fraction=100.0000%, Lmin=-260.65, Lmax=-4.88
10:22:20 [ultranest] [DEBUG] iteration=3551, ncalls=12187, regioncalls=423480, ndraw=40, logz=-265.92, remainder_fraction=100.0000%, Lmin=-260.63, Lmax=-4.88
10:22:21 [ultranest] [DEBUG] iteration=3555, ncalls=12204, regioncalls=424160, ndraw=40, logz=-265.86, remainder_fraction=100.0000%, Lmin=-260.56, Lmax=-4.88
10:22:21 [ultranest] [DEBUG] iteration=3558, ncalls=12222, regioncalls=424880, ndraw=40, logz=-265.82, remainder_fraction=100.0000%, Lmin=-260.50, Lmax=-4.88
10:22:21 [ultranest] [DEBUG] iteration=3560, ncalls=12234, regioncalls=425360, ndraw=40, logz=-265.79, remainder_fraction=100.0000%, Lmin=-260.48, Lmax=-4.88
10:22:21 [ultranest] [DEBUG] iteration=3563, ncalls=12247, regioncalls=425880, ndraw=40, logz=-265.75, remainder_fraction=100.0000%, Lmin=-260.45, Lmax=-4.88
10:22:21 [ultranest] [DEBUG] iteration=3565, ncalls=12259, regioncalls=426360, ndraw=40, logz=-265.73, remainder_fraction=100.0000%, Lmin=-260.42, Lmax=-4.88
10:22:21 [ultranest] [DEBUG] iteration=3567, ncalls=12276, regioncalls=427040, ndraw=40, logz=-265.70, remainder_fraction=100.0000%, Lmin=-260.37, Lmax=-4.88
10:22:21 [ultranest] [DEBUG] iteration=3569, ncalls=12300, regioncalls=428000, ndraw=40, logz=-265.67, remainder_fraction=100.0000%, Lmin=-260.35, Lmax=-4.88
10:22:22 [ultranest] [DEBUG] iteration=3572, ncalls=12317, regioncalls=428680, ndraw=40, logz=-265.63, remainder_fraction=100.0000%, Lmin=-260.33, Lmax=-4.88
10:22:22 [ultranest] [DEBUG] iteration=3576, ncalls=12332, regioncalls=429280, ndraw=40, logz=-265.58, remainder_fraction=100.0000%, Lmin=-260.27, Lmax=-4.88
10:22:22 [ultranest] [DEBUG] iteration=3579, ncalls=12350, regioncalls=430000, ndraw=40, logz=-265.54, remainder_fraction=100.0000%, Lmin=-260.25, Lmax=-4.88
10:22:22 [ultranest] [DEBUG] iteration=3580, ncalls=12355, regioncalls=430200, ndraw=40, logz=-265.52, remainder_fraction=100.0000%, Lmin=-260.22, Lmax=-4.88
10:22:22 [ultranest] [DEBUG] iteration=3582, ncalls=12367, regioncalls=430680, ndraw=40, logz=-265.50, remainder_fraction=100.0000%, Lmin=-260.20, Lmax=-4.88
10:22:22 [ultranest] [DEBUG] iteration=3586, ncalls=12379, regioncalls=431160, ndraw=40, logz=-265.45, remainder_fraction=100.0000%, Lmin=-260.13, Lmax=-4.88
10:22:22 [ultranest] [DEBUG] iteration=3589, ncalls=12400, regioncalls=432000, ndraw=40, logz=-265.41, remainder_fraction=100.0000%, Lmin=-260.11, Lmax=-4.88
10:22:23 [ultranest] [DEBUG] iteration=3591, ncalls=12412, regioncalls=432480, ndraw=40, logz=-265.38, remainder_fraction=100.0000%, Lmin=-260.09, Lmax=-4.88
10:22:23 [ultranest] [DEBUG] iteration=3593, ncalls=12431, regioncalls=433240, ndraw=40, logz=-265.35, remainder_fraction=100.0000%, Lmin=-260.07, Lmax=-4.88
10:22:23 [ultranest] [DEBUG] iteration=3595, ncalls=12443, regioncalls=433720, ndraw=40, logz=-265.33, remainder_fraction=100.0000%, Lmin=-260.06, Lmax=-4.88
10:22:23 [ultranest] [DEBUG] iteration=3596, ncalls=12457, regioncalls=434280, ndraw=40, logz=-265.31, remainder_fraction=100.0000%, Lmin=-260.05, Lmax=-4.88
10:22:23 [ultranest] [DEBUG] iteration=3598, ncalls=12478, regioncalls=435120, ndraw=40, logz=-265.29, remainder_fraction=100.0000%, Lmin=-260.01, Lmax=-4.88
10:22:23 [ultranest] [DEBUG] iteration=3601, ncalls=12495, regioncalls=435800, ndraw=40, logz=-265.25, remainder_fraction=100.0000%, Lmin=-259.97, Lmax=-4.88
10:22:23 [ultranest] [DEBUG] iteration=3603, ncalls=12510, regioncalls=436400, ndraw=40, logz=-265.22, remainder_fraction=100.0000%, Lmin=-259.94, Lmax=-4.88
10:22:24 [ultranest] [DEBUG] iteration=3606, ncalls=12534, regioncalls=437360, ndraw=40, logz=-265.19, remainder_fraction=100.0000%, Lmin=-259.91, Lmax=-4.88
10:22:24 [ultranest] [DEBUG] iteration=3608, ncalls=12547, regioncalls=437880, ndraw=40, logz=-265.16, remainder_fraction=100.0000%, Lmin=-259.90, Lmax=-4.88
10:22:24 [ultranest] [DEBUG] iteration=3609, ncalls=12572, regioncalls=438880, ndraw=40, logz=-265.15, remainder_fraction=100.0000%, Lmin=-259.90, Lmax=-4.88
10:22:24 [ultranest] [DEBUG] iteration=3611, ncalls=12585, regioncalls=439400, ndraw=40, logz=-265.12, remainder_fraction=100.0000%, Lmin=-259.84, Lmax=-4.88
