Om Ob h ns s8 Mnu w scale_factor
1.413441092382653475e-01 5.936505604747651516e-02 7.435124673657351746e-01 9.682880890192153700e-01 7.850670974919785605e-01 8.189720219596366979e-01 -1.045022006553697702e+00 1.662828528547338180e+01
1.545674388026294643e-01 6.343311227354192505e-02 8.129560478730525341e-01 8.597929233211896172e-01 8.148838920313447032e-01 8.412447134024598761e-01 -1.098559144478233884e+00 1.679466613716147805e+01
1.270892610812228707e-01 5.993435979222161425e-02 6.190446589467035743e-01 9.830368920757991402e-01 7.986537977111458630e-01 1.798047826760896806e-01 -9.994442321838773458e-01 1.670994269009881350e+01
1.791836280614426125e-01 6.718200006006722069e-02 5.850596232483772363e-01 9.509875645277274803e-01 7.541221623780166583e-01 8.449039469427626070e-01 -8.567129884261630579e-01 1.673138948007195381e+01
1.414443786103972145e-01 5.733459334881413350e-02 7.402689084469541436e-01 9.483275636164244515e-01 7.925501700138231076e-01 8.149274596599593856e-01 -9.741195935845441412e-01 1.659328495236816892e+01
1.544180773113558169e-01 3.721172521138543798e-02 5.193297419554933070e-01 8.951268715703746270e-01 8.748891480578766533e-01 5.201342088388205553e-01 -9.398671318585511969e-01 1.664283383189775023e+01
1.535757392089989182e-01 6.952747664979264108e-02 7.338262160840406390e-01 9.534153121906937534e-01 7.657404937053589045e-01 8.077322582410246810e-01 -8.575708388808633842e-01 1.655966550084120215e+01
1.309674507389602671e-01 5.922773461025011843e-02 8.968023988285300785e-01 9.293012971868737093e-01 8.225798934930610429e-01 7.809171604080580309e-01 -9.314046771040083161e-01 1.646319519563109068e+01
1.709403288558369871e-01 6.897546875274833400e-02 6.606775624937832880e-01 9.734826138453358535e-01 7.596414846155608025e-01 9.913876371079487493e-01 -8.855220861862644899e-01 1.657215977842474430e+01
1.432687825435774442e-01 6.316241832702955417e-02 7.155464344293540613e-01 9.624173577409582681e-01 7.788102259325504484e-01 7.064733323739358362e-01 -9.193898854858647551e-01 1.651257593249228606e+01
1.433998874395309708e-01 6.078621875856231316e-02 7.705481274063878949e-01 9.612548749944259674e-01 7.716586212290416080e-01 9.201377573449631697e-01 -1.178850303102977337e+00 1.684549559277065001e+01
1.148983834790244518e-01 5.564063889846845162e-02 8.592454255215189463e-01 9.821513502843377541e-01 8.046636060311560534e-01 6.010617469273843438e-01 -1.181811469629977296e+00 1.670964212839079721e+01
1.346211687221942899e-01 4.492771975891938357e-02 5.304350783792353141e-01 9.831122163004578640e-01 8.361233239288449193e-01 4.377376828993315705e-01 -9.531088917569356944e-01 1.646376347595417400e+01
1.414996393642597994e-01 6.192166891617205404e-02 8.239957612950308263e-01 9.357248313554207275e-01 7.890980953713646606e-01 8.845345077693554936e-01 -9.659193216128603154e-01 1.664460070457234764e+01
1.503953309287249518e-01 5.382747408824795771e-02 5.114551793836007443e-01 9.578433412390605639e-01 8.087642996959493180e-01 3.977508188024300173e-01 -8.288946403485377701e-01 1.650982521767200950e+01
1.351147133248883081e-01 5.534800238395917726e-02 5.574008487935955269e-01 1.008204358249984223e+00 7.806486198351614281e-01 4.134547540762472106e-01 -8.782405011651270854e-01 1.652776009560128401e+01
1.303734967258145805e-01 6.050963090088501417e-02 8.212332353553842834e-01 9.768706050254997164e-01 7.942684456594758524e-01 7.137039794771904422e-01 -1.035109097846280246e+00 1.661842030813658511e+01
1.382649988992883106e-01 4.478154083914957784e-02 6.808594790917917861e-01 9.411735929519098320e-01 8.391400063813372334e-01 8.299383452897866054e-01 -1.144490381817017344e+00 1.669300883631264654e+01
1.392979148388697186e-01 6.681866103321608408e-02 8.707080856687394732e-01 9.595971809592637181e-01 7.812618013666025041e-01 8.787787049115388660e-01 -8.398185744010296938e-01 1.645757668667030416e+01
1.354488750638715155e-01 5.033070868982274237e-02 6.667013834612157686e-01 9.492690570838687725e-01 8.094028736256859702e-01 6.791930466254945120e-01 -1.140919057760732214e+00 1.674368388360963777e+01
1.351864093961874236e-01 4.179213753786415603e-02 6.096386471235681892e-01 9.535007026161320676e-01 8.309816679082177027e-01 7.054167359242375923e-01 -1.043188721131734775e+00 1.659324116241755576e+01
1.333817021456290830e-01 6.593252212454381311e-02 7.921378437818287210e-01 9.848144262670917026e-01 7.790090845525595720e-01 5.777913813500631379e-01 -9.789655957931502339e-01 1.653651803491634098e+01
1.321467645014291481e-01 5.557987715287904251e-02 8.570877221151167458e-01 9.383905319542337198e-01 8.068426008227460589e-01 9.746427094472269737e-01 -9.545213898747871850e-01 1.655097413906512926e+01
1.241477973128528450e-01 4.449167805130360698e-02 6.603693584113607962e-01 9.873433222466211356e-01 8.269255804138777588e-01 6.751921043243740428e-01 -1.094439056085650730e+00 1.656359019380842668e+01
1.425983109436272656e-01 4.623034261337784223e-02 6.272857389403927453e-01 9.612657788740591736e-01 8.068151301780102091e-01 8.351226536746713114e-01 -1.034282851034278972e+00 1.659139351184926880e+01
1.515645442148025879e-01 4.419997969014210354e-02 5.781785645616579483e-01 8.934464488688732553e-01 8.457125344096370068e-01 6.342192609882957299e-01 -1.102221687813736972e+00 1.670225672618254720e+01
1.433025190868365273e-01 3.644930320493202508e-02 6.057302073261077169e-01 9.323054616593682287e-01 8.532124702965251384e-01 8.847692778084680354e-01 -9.607739901600176324e-01 1.646550469307183207e+01
1.447322938293983396e-01 5.344020535320614940e-02 6.918916404156923994e-01 9.283583771575449894e-01 8.142947133382789637e-01 8.038899001840309477e-01 -9.934990363412069536e-01 1.655534723265153829e+01
1.450786080599693606e-01 6.548721741819135689e-02 7.790604970697769804e-01 9.534601502489218339e-01 7.797754466979021082e-01 7.643228003792105207e-01 -8.515325531903173983e-01 1.648800368167918506e+01
1.464929410518074904e-01 6.656248495465894033e-02 6.701909769575052911e-01 9.489266750874274514e-01 7.846396447640915373e-01 4.639247804808469544e-01 -1.156060930099167994e+00 1.679846159502159253e+01
1.498560420699975859e-01 4.447973747655571686e-02 6.031411775336384951e-01 9.443595598429537219e-01 8.276744669669759968e-01 8.586714867472609036e-01 -8.977704865679201340e-01 1.639797033078388111e+01
1.492926365797787036e-01 5.541128702919141669e-02 6.464714767782979710e-01 9.648792789332157893e-01 7.962886765625114549e-01 8.048977507883782190e-01 -8.240778948126455949e-01 1.635907925298802823e+01
1.120724792388770041e-01 4.848032860137668765e-02 5.629248703213857175e-01 1.003698344055546698e+00 8.508934496875264486e-01 1.204472991326843156e-01 -1.276479038681675782e+00 1.680422695553942347e+01
1.259694094631634842e-01 4.390962464488754741e-02 5.641666816637330717e-01 9.487784116043216365e-01 8.649797266754593039e-01 2.712675994231419918e-01 -1.128421760997291745e+00 1.669382635117014857e+01
1.767931562985737559e-01 5.620646043282474802e-02 5.251951073926397484e-01 9.367913129272882333e-01 7.941844653751440886e-01 7.216177100940217581e-01 -7.929122785509312710e-01 1.654523110949327602e+01
1.059372076498060339e-01 3.626952620999088911e-02 6.359431209876132973e-01 9.796517275685633352e-01 8.734500327635252859e-01 3.915498861339123948e-01 -1.143859629699480740e+00 1.663001519478838830e+01
1.438746064146769199e-01 6.711232483342299826e-02 7.399560570606193988e-01 9.901592734020229214e-01 7.620091341941432894e-01 7.508771909825791013e-01 -8.051869254881142135e-01 1.640355127633307930e+01
1.448535292349165116e-01 5.876504097699185303e-02 5.772904512454347659e-01 9.665498906738017038e-01 7.923497585439459590e-01 4.122469894511311961e-01 -1.132022801822192282e+00 1.680887771498939998e+01
1.609588874632603694e-01 6.687839109057283626e-02 6.671703168230471714e-01 9.503399665151324172e-01 7.818765454410809834e-01 7.753167191513262724e-01 -7.327317255045571187e-01 1.637977653052513105e+01
1.434306618387191645e-01 6.467869276833730641e-02 8.292141839678990323e-01 9.490074891319018047e-01 7.908651365604959516e-01 8.165257642716216013e-01 -1.114164795941211095e+00 1.675775914161481239e+01
1.383237504199756884e-01 5.360228689151454173e-02 8.147304502052543640e-01 8.974533142207085090e-01 8.272253052540182727e-01 9.436410277745634900e-01 -9.697758074063003164e-01 1.654957320593152659e+01
1.541630234261763266e-01 4.467169946821614168e-02 5.791669788434674615e-01 9.148644103350193069e-01 8.259604944930534209e-01 7.107077044347331896e-01 -1.006762383997223953e+00 1.665980177543405105e+01
1.263726146833512032e-01 5.940653342175720303e-02 7.731158469521478560e-01 9.864912351530770174e-01 7.842545319680767069e-01 6.389075749002092186e-01 -9.599893387255965527e-01 1.650186480419066726e+01
1.426648358672993055e-01 3.925772225210875932e-02 6.519133622771707826e-01 9.192005564870076029e-01 8.459483825585821792e-01 9.896801118720071067e-01 -1.020824743367969134e+00 1.654250510103299376e+01
1.287821223546727345e-01 5.425127636196819259e-02 8.307244626962945189e-01 9.322416079565333247e-01 8.147345790309523661e-01 8.224093462798210963e-01 -1.155000619255128314e+00 1.667949634528203262e+01
1.318966524220077097e-01 3.125220877911205619e-02 6.068362071134925095e-01 9.363436306693121436e-01 8.537453082609635091e-01 8.224719590979241435e-01 -1.098778777088208480e+00 1.670925280841681726e+01
1.274783924431242832e-01 6.662514018047580033e-02 7.327739065814086183e-01 9.904058878664366850e-01 7.852634579000160597e-01 2.376272957992597856e-01 -1.024333462538562500e+00 1.664237076335096432e+01
1.141911489812180713e-01 5.814870176748743180e-02 8.802767377956430828e-01 9.621407055574598965e-01 8.350982017481817232e-01 2.823764113808082121e-01 -1.126319431850176356e+00 1.658793300303706530e+01
1.622345420776634961e-01 4.891175604018825618e-02 5.587254512636801174e-01 9.468472603448727654e-01 8.067569064518106403e-01 7.910008686898223340e-01 -9.325075752700977549e-01 1.660328551057905955e+01
1.450599758085554525e-01 4.006841656956556391e-02 5.970510631733226825e-01 9.349183282934614425e-01 8.434929404434028388e-01 8.148961817666158236e-01 -8.538176304947120432e-01 1.637170618045233184e+01
1.604168414643166174e-01 5.256054639825336050e-02 6.172173375659854022e-01 9.382309161418185273e-01 8.041794928446412971e-01 9.328766350564408061e-01 -7.839222272637524913e-01 1.638488719450825926e+01
1.218456352446077584e-01 5.265913847978574702e-02 8.933973197923097409e-01 9.278806912901055304e-01 8.302910812537187546e-01 8.140936067547622779e-01 -1.158579277956241604e+00 1.674346156380261164e+01
1.460357002395551440e-01 3.522775433693205865e-02 5.371291565056168782e-01 8.806778060506947892e-01 8.842525964012704076e-01 4.528801968511119158e-01 -1.059606905695065882e+00 1.669923043930039341e+01
1.306489231092399506e-01 5.793735798170827900e-02 8.005163900642664476e-01 9.491835191985877884e-01 8.067011796876097929e-01 7.601929243151626103e-01 -9.372306795005540536e-01 1.641658188457340728e+01
1.373969912416644068e-01 6.933991553829321752e-02 8.615215992392573074e-01 9.384990404296185140e-01 8.042319629610855669e-01 4.170089689051597048e-01 -1.046519570471325267e+00 1.663912616786914000e+01
1.460493859394040861e-01 6.296205945070715293e-02 5.833511331407210676e-01 1.001168903149451062e+00 7.606739851103953010e-01 5.088606621467128832e-01 -8.473069656885410250e-01 1.657237969396016908e+01
1.296804382553081447e-01 5.192454308077537606e-02 7.932088632800666783e-01 9.167566023112551088e-01 8.297267562350055803e-01 7.695341308093737176e-01 -1.092260952306840949e+00 1.663945323689104683e+01
1.434780940860939658e-01 4.024129533239703682e-02 5.792841639018037059e-01 9.511776518051477947e-01 8.292367496326672471e-01 7.664135943155327979e-01 -9.186150044760843514e-01 1.648944727212414918e+01
1.423786165809108883e-01 6.255512195226420324e-02 6.749098827281245772e-01 9.824081014745725815e-01 7.670176729639657243e-01 6.088761340347254025e-01 -8.547192077761845974e-01 1.656963701274693079e+01
1.579500546579962750e-01 4.585253440654846885e-02 5.437531227761337460e-01 9.463313645970723442e-01 8.108260905975549493e-01 7.684390714611261108e-01 -9.065619444255457182e-01 1.655305728576216850e+01
1.422503508095625535e-01 6.807487229457778732e-02 8.901775454045843805e-01 9.175247076027688298e-01 8.002302637024845122e-01 6.111484608378920935e-01 -9.703043934392550085e-01 1.667377580234911250e+01
1.197160794084184549e-01 5.943092669702389197e-02 8.823187227182096581e-01 9.951558090813272806e-01 7.917751722479295928e-01 7.235947962572021330e-01 -1.044101915167273686e+00 1.655035776985204166e+01
1.330299544183136395e-01 6.931831332624552311e-02 6.831145860985459173e-01 1.015617194404833556e+00 7.598404038438451025e-01 2.944784987314110758e-01 -1.058506279307639186e+00 1.676310931239627067e+01
1.579092302700303707e-01 6.125724473291954686e-02 6.057471904071189961e-01 9.877705558116119944e-01 7.635793897759872717e-01 8.342908499218417706e-01 -7.802746790956118783e-01 1.641986929475172730e+01
1.380120334093604129e-01 6.641773823527477583e-02 8.139057458672100953e-01 9.623764979109231676e-01 7.852835592857108082e-01 6.755809146765618944e-01 -9.710060487737761648e-01 1.654798119681640145e+01
1.610065183269101807e-01 5.460708323261277697e-02 5.589598003870267506e-01 9.628739433653868973e-01 7.860712607496151971e-01 7.023771784151211506e-01 -8.453191985520015495e-01 1.655176249694448387e+01
1.114948051319552963e-01 4.774167310511732987e-02 7.983041559883160554e-01 9.756870387338705264e-01 8.391281592430333003e-01 5.557238710369227785e-01 -1.241221748018438875e+00 1.675333846215976052e+01
1.281492532780516558e-01 3.890664421556922631e-02 5.306507009392893437e-01 9.527099011394748462e-01 8.725453227919832688e-01 3.798814193533287531e-01 -9.863297546618727818e-01 1.643158863011930393e+01
1.503312190460326381e-01 5.745655335160829852e-02 5.677764021892355295e-01 9.920758431172156389e-01 7.824473758521665046e-01 5.948463686512741599e-01 -7.840102510751411069e-01 1.647988401763316091e+01
1.499611843726297300e-01 4.850547355170362063e-02 6.488765134465672713e-01 9.295936776505968613e-01 8.181279743774950708e-01 9.032467011564400128e-01 -8.369184595846668184e-01 1.640510160748067747e+01
1.488897043970156264e-01 6.375944293598254098e-02 5.758893836342068306e-01 9.848759584318860227e-01 7.672480996409239973e-01 4.656231983134895280e-01 -1.057923766514192732e+00 1.673912577989831618e+01
1.216289683484927941e-01 6.909077339260263906e-02 8.832582563122386432e-01 9.971223857888699138e-01 7.758113160470330172e-01 2.348372721035318911e-01 -9.629988005777663229e-01 1.661216162553820297e+01
1.034277453441197481e-01 4.424933581172905972e-02 8.582876328603187277e-01 9.752047101114647010e-01 8.529225492337104697e-01 6.677854135662101287e-01 -1.133640465062329072e+00 1.660628740380662904e+01
1.628464015537222087e-01 6.192613550254112004e-02 6.473399301314319843e-01 9.476633855993563671e-01 7.745787695591612732e-01 9.196342626374103268e-01 -8.620931105878835154e-01 1.649707164503847068e+01
1.337664660984265730e-01 5.922870910253403426e-02 8.749803204120354394e-01 9.430041947954685977e-01 8.017013833184550853e-01 9.412511829047022216e-01 -9.988715617549803749e-01 1.662566083547448770e+01
1.240253137258694599e-01 5.737510558879270472e-02 8.163137208791969579e-01 9.712827641819418156e-01 7.985514693507764772e-01 5.715162677820780912e-01 -1.212487994240105449e+00 1.679283264377344054e+01
1.277641506051371556e-01 5.013278292947109804e-02 7.662834767669592928e-01 9.340572048410716866e-01 8.257701533149226503e-01 7.180097092445595353e-01 -1.150579337533414348e+00 1.669868178588423291e+01
1.310084166496548463e-01 5.119199961869788651e-02 5.243894930104484597e-01 9.982482186698691251e-01 8.135115502784154851e-01 2.859692689680119471e-01 -9.539994022619748826e-01 1.660002043424507079e+01
1.605778674876656154e-01 5.363330481008118933e-02 5.893842884976779883e-01 9.748787827222177294e-01 7.855576260771913732e-01 9.659196682258992528e-01 -7.527626183455455866e-01 1.633291800510651015e+01
1.198480068851740382e-01 6.994761478894143125e-02 8.114458409005552708e-01 1.063065704515162135e+00 7.384662632497449586e-01 3.376207759717456125e-01 -1.118991627267349465e+00 1.675280338588290263e+01
1.683116896082697267e-01 4.274979895291661919e-02 5.341779161630951789e-01 9.364663304640254982e-01 8.274089588791476713e-01 9.325509731897404508e-01 -7.012383776654830259e-01 1.627871312270110593e+01
1.306566200081343831e-01 6.140126686473477285e-02 8.674543704070749595e-01 9.616963117954533402e-01 8.015017144599354548e-01 7.910123713426301384e-01 -9.953933886981756185e-01 1.648058516387861872e+01
1.389387748147117296e-01 3.523048036018651408e-02 6.645045621521218360e-01 8.866339786271680845e-01 8.667303242466810609e-01 9.370042874620432283e-01 -1.209595943605626722e+00 1.678391412385350634e+01
1.515126461892804810e-01 4.073392788807391612e-02 5.301203080242162802e-01 9.242815815599954021e-01 8.355663434339786200e-01 6.323877037367182652e-01 -9.124096858067825000e-01 1.653183798298398699e+01
1.219360448434331640e-01 4.121485450524439709e-02 6.992364811871056851e-01 9.483499208893654275e-01 8.526980413931957159e-01 6.938350937533309670e-01 -1.201666380932950196e+00 1.665729314417486862e+01
1.400190968679056180e-01 4.329143286537847496e-02 5.794141426950862872e-01 9.591111970279107002e-01 8.309981469610289162e-01 6.425692634727084851e-01 -9.928646560882752325e-01 1.652851257389328765e+01
1.290818352673294145e-01 3.353232095833945381e-02 5.075064585044649634e-01 9.676029144922329017e-01 8.733837155948538378e-01 4.071556212948263531e-01 -1.178709723919482588e+00 1.678951520431087374e+01
1.173563090797958702e-01 4.829058963808585681e-02 7.919222526922273797e-01 9.516262182186830954e-01 8.343833559899612728e-01 5.698249523185333620e-01 -1.241307062560965235e+00 1.686004670142019535e+01
1.557636270177590321e-01 4.113617301064646098e-02 5.819535683668429771e-01 9.232781333082836772e-01 8.282180657104712962e-01 8.553336770118294963e-01 -8.681044196879998953e-01 1.652208784370122530e+01
1.306091395330798155e-01 5.926165297952779021e-02 8.446614087974054774e-01 9.269380779951176264e-01 8.223540677132445964e-01 6.093279230143170411e-01 -1.160479650066488677e+00 1.670048237807098701e+01
1.791836280614426125e-01 6.718200006006722069e-02 5.850596232483772363e-01 9.509875645277274803e-01 7.541221623780166583e-01 8.449039469427626070e-01 -8.567129884261630579e-01 1.673138948007195381e+01
1.405786837727041327e-01 4.542296517586678212e-02 5.578974820407356372e-01 9.503024201614501676e-01 8.195469359658622555e-01 5.703729057180834117e-01 -8.397189714543282779e-01 1.642111484479831418e+01
1.397083061859191455e-01 3.911212724618987058e-02 6.508921709801621658e-01 9.404742948369586575e-01 8.452380528183450759e-01 9.694793824137990512e-01 -8.755666779017183821e-01 1.634543553769545809e+01
1.321690690196030138e-01 4.881478378461349271e-02 5.128319847509699159e-01 9.863747520782156775e-01 8.190624640635163489e-01 2.947417368119706893e-01 -1.095116821019596065e+00 1.675929837964963198e+01
1.472120374505856422e-01 6.870032319842486745e-02 8.628008336815945478e-01 8.933025431132354255e-01 7.988882207958242221e-01 7.079992220563505745e-01 -8.298244047262175460e-01 1.653171200526744755e+01
1.329852551845843167e-01 5.532489063478047975e-02 7.525494075409393524e-01 9.363680252350733424e-01 8.122499364165629565e-01 6.703500424647851341e-01 -1.158191355962090219e+00 1.671038680261402831e+01
1.756373026793192071e-01 6.731984923099817997e-02 5.428531978659414392e-01 9.534455645985457917e-01 7.644560933636270761e-01 6.564857921686022557e-01 -7.067679235349341171e-01 1.655922380944789296e+01
1.221804484723911788e-01 6.785340837973616313e-02 5.852768018802290140e-01 1.046666483124899738e+00 7.742516488249872042e-01 4.159969477606306754e-02 -1.129639720295978700e+00 1.676915867488722967e+01
1.569011563419711874e-01 6.259921068222923379e-02 6.225874583173933718e-01 9.260845865826698997e-01 7.971414142931728675e-01 5.881980126021061350e-01 -8.526150445209281781e-01 1.652538434542857004e+01
1.477549913171742890e-01 4.540629884717563985e-02 6.627073885820335963e-01 9.170461809255693320e-01 8.354139373502890153e-01 9.296241861043010868e-01 -7.354548096687686387e-01 1.630775089265821975e+01
1.542446204617874406e-01 5.286193978985795350e-02 6.675201810884257014e-01 9.430844615561287947e-01 8.035500535571932224e-01 9.691575059237269585e-01 -9.075244576126908491e-01 1.646751827264134960e+01
1.630697239760661721e-01 4.761917961887832118e-02 5.524644030121045324e-01 9.514543047844807866e-01 7.948618797655742085e-01 8.649826132935622969e-01 -8.812261196918429462e-01 1.656391918139460628e+01
1.792614475720321621e-01 4.591437711561904833e-02 5.342730623950342483e-01 9.259907859294198573e-01 8.088766051375642085e-01 9.293724872321625918e-01 -7.348936313755602967e-01 1.652254971129170613e+01
1.215521318618858482e-01 6.898591124113404027e-02 6.218387608223028273e-01 1.081907883520756286e+00 7.532889354317492403e-01 1.531462095513318467e-01 -1.293790341911095432e+00 1.696182219861419682e+01
1.509996788593060413e-01 6.741721471254777387e-02 5.734913330693119926e-01 9.779341383911370755e-01 7.653833784244683525e-01 4.077995863120702502e-01 -9.403354398777752365e-01 1.670917529051757455e+01
1.553792051755834291e-01 6.260583239244421616e-02 7.280507703850530588e-01 9.262896533778376407e-01 7.900991486326675028e-01 8.768683777199336449e-01 -1.006476013565945848e+00 1.667815845232879823e+01
1.506373002334629452e-01 6.567217556836550674e-02 6.684755118984154754e-01 9.498252312100152750e-01 7.752162417769277170e-01 6.197427413319059886e-01 -1.016558956237508138e+00 1.671298426130443815e+01
1.264010585651086926e-01 6.472362875929942028e-02 8.450290673330013158e-01 9.905290365746977077e-01 7.842646304525194845e-01 5.442192983247658988e-01 -9.751806670260869669e-01 1.652803709645915120e+01
1.699159530432972909e-01 5.000720647233625193e-02 5.605492498103494814e-01 9.610107550975832691e-01 7.952953709616970013e-01 9.560007551270696124e-01 -7.656863100366232411e-01 1.638827780085211927e+01
1.366824964257927211e-01 6.275190536627486826e-02 7.464892619949545782e-01 9.767975428392223769e-01 7.864672169561827131e-01 6.887613929598890294e-01 -9.190814579066768353e-01 1.648556086352170880e+01
1.450181162416287195e-01 4.900144621499291642e-02 6.940179625070800329e-01 9.241016941846272870e-01 8.177315446233439644e-01 9.291057995677756143e-01 -9.961971305050463243e-01 1.662044160754151534e+01
1.296966770177247763e-01 4.060489471701478337e-02 6.797302960713004216e-01 9.453351500800616369e-01 8.308113875703476703e-01 8.411750938941378042e-01 -9.919965910408679033e-01 1.655507728577947191e+01
1.693261629414764269e-01 5.254134988241587756e-02 5.878089468550306007e-01 9.131707158133459679e-01 8.105064716189506191e-01 8.345705763313928660e-01 -7.300472688032262347e-01 1.643210571734183389e+01
1.240167017042155539e-01 6.685305212002404240e-02 8.371236585042934886e-01 9.879312965621900311e-01 7.779900621217423762e-01 3.807048737854407672e-01 -1.159238390904624882e+00 1.678080526335933342e+01
1.329408055503683295e-01 6.119251408377393564e-02 8.236592115489141941e-01 9.381029149995219196e-01 7.971724480803599189e-01 6.609919852420008679e-01 -1.097367678680107650e+00 1.665341782131426029e+01
1.115371230966470256e-01 6.272485938958197171e-02 6.355824922944315336e-01 1.062310960759328182e+00 7.848529841407870800e-01 6.534082349320258221e-02 -1.290785823383792330e+00 1.692912874475808849e+01
1.429268019961976444e-01 4.758681059771265043e-02 6.317790702743886211e-01 9.356607618665211401e-01 8.241849885190503100e-01 7.188907064423731841e-01 -9.800927436992922237e-01 1.654483140569477229e+01
1.423575876033577325e-01 4.976084421109290556e-02 6.791025423193168820e-01 9.213131813530925918e-01 8.268052878755267621e-01 7.103731653289878656e-01 -9.783511640193587322e-01 1.660652107680208900e+01
1.835158976879669723e-01 5.836982753483616060e-02 5.299143860388627614e-01 9.287871967799179451e-01 7.810567897633465817e-01 7.896822753737581246e-01 -8.918585205566456064e-01 1.669004822200782101e+01
1.438746064146769199e-01 6.711232483342299826e-02 7.399560570606193988e-01 9.901592734020229214e-01 7.620091341941432894e-01 7.508771909825791013e-01 -8.051869254881142135e-01 1.640355127633307930e+01
1.204588531468970131e-01 6.818889457769683471e-02 5.995984998792498466e-01 1.061254425307407878e+00 7.523791143216679300e-01 1.131174498034942522e-01 -1.160047669817904747e+00 1.687942739022378191e+01
1.172069233456016768e-01 5.555403558160514066e-02 8.264526674157943731e-01 1.000863375412466505e+00 7.870763028362942615e-01 6.529263371598964527e-01 -1.170324903426804397e+00 1.675608092695171791e+01
1.270227084007025387e-01 5.821449173831899637e-02 8.157424091059348736e-01 9.686704203282773262e-01 7.893663212657809902e-01 7.755854066932815760e-01 -1.044557398680655780e+00 1.664411653573778693e+01
1.274165588392999204e-01 5.930445885308868043e-02 8.911214935545126448e-01 9.514772521266883221e-01 7.963976439810696029e-01 7.709415479294825513e-01 -1.142870616337353429e+00 1.677189111432687696e+01
1.382106483903239313e-01 5.744096920866398337e-02 8.383594983375071141e-01 9.316886870166158907e-01 8.112609474896478323e-01 9.800846582362424675e-01 -1.008514954297520028e+00 1.653237505608687030e+01
1.680545388095797121e-01 6.392111176859968658e-02 5.184750438503238357e-01 9.799403010374562184e-01 7.610721242891100857e-01 5.728579187059736899e-01 -8.180182290723281291e-01 1.660255411613637833e+01
1.049726140633471388e-01 3.870856021748955017e-02 8.180672795424768218e-01 9.550299538599287263e-01 8.715511064465485402e-01 7.090446329015119842e-01 -1.179198722142090094e+00 1.666190705128904526e+01
1.592820125803180442e-01 6.768042277720712208e-02 6.234766372501083787e-01 9.545254762791817171e-01 7.814782906275156149e-01 6.207454684314526183e-01 -7.526208082288752266e-01 1.639682780770387183e+01
1.251580691476337492e-01 5.343157327478813279e-02 8.103829499264555425e-01 9.516206350385429946e-01 8.222209997262598380e-01 7.058963009887803119e-01 -1.213024299947645934e+00 1.670624701417720814e+01
1.243268623653065730e-01 4.805367142698943606e-02 8.032352904412487504e-01 9.656125837863247519e-01 8.260047183967366147e-01 9.316437318159769276e-01 -1.123912229733221135e+00 1.662212947421089027e+01
1.393689317357026114e-01 4.689217032372455796e-02 5.765979408188898203e-01 9.546257831898485868e-01 8.270715187306457716e-01 5.748672496430781154e-01 -1.032832132351821031e+00 1.653441572680335980e+01
1.421954261906692996e-01 6.090467102248384168e-02 6.289764881977834010e-01 1.002484904389312703e+00 7.649558997110018632e-01 6.082005626338946591e-01 -1.056750894816343322e+00 1.668341925946352688e+01
1.429540288950769122e-01 4.862833951879493022e-02 6.855620733168423797e-01 9.504284554977153743e-01 8.100688955112600453e-01 9.160891610951686914e-01 -9.501311225552087070e-01 1.653643305602747304e+01
1.567939563235325739e-01 4.360587065683804719e-02 5.063400345134410063e-01 9.630527044412786619e-01 8.135764108431173813e-01 7.026482699466193305e-01 -7.831735052162097643e-01 1.637682608509396331e+01
1.342781301812820127e-01 5.736708239636367779e-02 7.695094335727376000e-01 9.509474353731885987e-01 7.976839565523397013e-01 8.521391764367709509e-01 -8.959729953759258958e-01 1.643023492002728503e+01
1.440088454113669370e-01 6.542950615829497274e-02 8.778645767484269946e-01 9.187519857621002650e-01 8.016405507174927392e-01 9.379511139057623570e-01 -9.506215297508429085e-01 1.658403904690357678e+01
1.196294908685770209e-01 4.554134666561675260e-02 7.906733492512585393e-01 9.412725212212168513e-01 8.425444977133524915e-01 7.843437266985126000e-01 -9.416431966135613285e-01 1.638165900708935752e+01
1.179111700692277581e-01 3.781380435787955185e-02 7.568826808623972946e-01 9.492133325286925549e-01 8.584878603814631859e-01 8.451252196961560603e-01 -1.026375500084957926e+00 1.660969519756940471e+01
1.368103814123867168e-01 6.053308094121957750e-02 8.488028756786829554e-01 9.477162139500215909e-01 7.933323580126149244e-01 9.334913712571309974e-01 -9.094352384664584621e-01 1.654391387615680387e+01
1.421907972877315129e-01 4.235287963060757610e-02 5.299113320336211741e-01 9.291962554930199847e-01 8.525186173144976287e-01 4.720361001366427112e-01 -7.991191776927747403e-01 1.636462755836241811e+01
1.313646390088443472e-01 6.857169978655572318e-02 8.586370668113116889e-01 9.684621502835293327e-01 7.866842899954511470e-01 3.976806809206635540e-01 -9.161647467568261316e-01 1.654226587844761198e+01
1.204601596534168179e-01 4.610122073169657664e-02 8.074892919708922534e-01 9.442866971537346998e-01 8.310167710750349102e-01 8.873123641349948132e-01 -1.053589645054585633e+00 1.653288416927250637e+01
1.174409700020714181e-01 6.126389162282471629e-02 6.164409667838166573e-01 1.048250869581702327e+00 7.687299928003261673e-01 2.397018279302357557e-01 -1.233364708193415149e+00 1.681687224962226779e+01
1.607107537324315993e-01 4.691963275201158079e-02 5.620696957661749371e-01 9.450877638502400702e-01 7.908609924180227679e-01 8.616997655949867330e-01 -7.423345219080231816e-01 1.651766436800799198e+01
