22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/0/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:46 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:31:46 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:31:46 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:31:46 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:31:47 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-75340.13, Lmax=-91.79
10:26:24 [ultranest] [DEBUG] iteration=8844, ncalls=34119, regioncalls=118920, ndraw=40, logz=-1020.23, remainder_fraction=100.0000%, Lmin=-1007.91, Lmax=-10.30
10:26:24 [ultranest] [DEBUG] iteration=8847, ncalls=34136, regioncalls=119600, ndraw=40, logz=-1016.50, remainder_fraction=100.0000%, Lmin=-1003.50, Lmax=-10.30
10:26:24 [ultranest] [DEBUG] iteration=8849, ncalls=34151, regioncalls=120200, ndraw=40, logz=-1015.29, remainder_fraction=100.0000%, Lmin=-1001.54, Lmax=-10.30
10:26:24 [ultranest] [DEBUG] iteration=8850, ncalls=34165, regioncalls=120760, ndraw=40, logz=-1014.09, remainder_fraction=100.0000%, Lmin=-1000.92, Lmax=-10.30
10:26:24 [ultranest] [DEBUG] iteration=8853, ncalls=34185, regioncalls=121560, ndraw=40, logz=-1012.41, remainder_fraction=100.0000%, Lmin=-999.66, Lmax=-10.30
10:26:25 [ultranest] [DEBUG] iteration=8856, ncalls=34201, regioncalls=122200, ndraw=40, logz=-1010.99, remainder_fraction=100.0000%, Lmin=-999.01, Lmax=-10.30
10:26:25 [ultranest] [DEBUG] iteration=8858, ncalls=34213, regioncalls=122760, ndraw=40, logz=-1010.03, remainder_fraction=100.0000%, Lmin=-996.91, Lmax=-10.30
10:26:25 [ultranest] [DEBUG] iteration=8863, ncalls=34227, regioncalls=123400, ndraw=40, logz=-1007.50, remainder_fraction=100.0000%, Lmin=-995.19, Lmax=-10.30
10:26:25 [ultranest] [DEBUG] iteration=8868, ncalls=34242, regioncalls=124000, ndraw=40, logz=-1005.62, remainder_fraction=100.0000%, Lmin=-994.06, Lmax=-10.30
10:26:25 [ultranest] [DEBUG] iteration=8871, ncalls=34261, regioncalls=124760, ndraw=40, logz=-1004.26, remainder_fraction=100.0000%, Lmin=-992.08, Lmax=-10.30
10:26:25 [ultranest] [DEBUG] iteration=8873, ncalls=34273, regioncalls=125240, ndraw=40, logz=-1003.57, remainder_fraction=100.0000%, Lmin=-991.85, Lmax=-10.30
10:26:25 [ultranest] [DEBUG] iteration=8878, ncalls=34288, regioncalls=126040, ndraw=40, logz=-1002.09, remainder_fraction=100.0000%, Lmin=-989.94, Lmax=-10.30
10:26:26 [ultranest] [DEBUG] iteration=8883, ncalls=34305, regioncalls=126800, ndraw=40, logz=-999.11, remainder_fraction=100.0000%, Lmin=-986.67, Lmax=-10.30
10:26:26 [ultranest] [DEBUG] iteration=8888, ncalls=34316, regioncalls=127240, ndraw=40, logz=-995.78, remainder_fraction=100.0000%, Lmin=-983.33, Lmax=-10.30
10:26:26 [ultranest] [DEBUG] iteration=8893, ncalls=34328, regioncalls=127720, ndraw=40, logz=-992.95, remainder_fraction=100.0000%, Lmin=-980.53, Lmax=-10.30
10:26:26 [ultranest] [DEBUG] iteration=8898, ncalls=34342, regioncalls=128320, ndraw=40, logz=-991.01, remainder_fraction=100.0000%, Lmin=-978.16, Lmax=-10.30
10:26:26 [ultranest] [DEBUG] iteration=8901, ncalls=34370, regioncalls=129440, ndraw=40, logz=-989.11, remainder_fraction=100.0000%, Lmin=-976.09, Lmax=-10.30
10:26:26 [ultranest] [DEBUG] iteration=8905, ncalls=34391, regioncalls=130280, ndraw=40, logz=-987.18, remainder_fraction=100.0000%, Lmin=-975.58, Lmax=-10.30
10:26:26 [ultranest] [DEBUG] iteration=8906, ncalls=34404, regioncalls=130800, ndraw=40, logz=-986.95, remainder_fraction=100.0000%, Lmin=-975.44, Lmax=-10.30
10:26:27 [ultranest] [DEBUG] iteration=8909, ncalls=34418, regioncalls=131360, ndraw=40, logz=-985.74, remainder_fraction=100.0000%, Lmin=-972.50, Lmax=-10.30
10:26:27 [ultranest] [DEBUG] iteration=8910, ncalls=34435, regioncalls=132040, ndraw=40, logz=-984.89, remainder_fraction=100.0000%, Lmin=-972.00, Lmax=-10.30
10:26:27 [ultranest] [DEBUG] iteration=8914, ncalls=34447, regioncalls=132520, ndraw=40, logz=-981.36, remainder_fraction=100.0000%, Lmin=-968.79, Lmax=-10.30
10:26:27 [ultranest] [DEBUG] iteration=8915, ncalls=34462, regioncalls=133200, ndraw=40, logz=-980.83, remainder_fraction=100.0000%, Lmin=-968.74, Lmax=-10.30
10:26:27 [ultranest] [DEBUG] iteration=8919, ncalls=34474, regioncalls=133680, ndraw=40, logz=-977.27, remainder_fraction=100.0000%, Lmin=-964.94, Lmax=-10.30
10:26:27 [ultranest] [DEBUG] iteration=8922, ncalls=34496, regioncalls=135040, ndraw=40, logz=-975.48, remainder_fraction=100.0000%, Lmin=-962.81, Lmax=-10.30
10:26:27 [ultranest] [DEBUG] iteration=8924, ncalls=34507, regioncalls=135680, ndraw=40, logz=-974.46, remainder_fraction=100.0000%, Lmin=-961.88, Lmax=-10.30
10:26:27 [ultranest] [DEBUG] iteration=8925, ncalls=34521, regioncalls=136480, ndraw=40, logz=-973.94, remainder_fraction=100.0000%, Lmin=-960.48, Lmax=-10.30
10:26:28 [ultranest] [DEBUG] iteration=8928, ncalls=34534, regioncalls=137000, ndraw=40, logz=-972.11, remainder_fraction=100.0000%, Lmin=-960.24, Lmax=-10.30
10:26:28 [ultranest] [DEBUG] iteration=8932, ncalls=34554, regioncalls=137800, ndraw=40, logz=-970.86, remainder_fraction=100.0000%, Lmin=-959.15, Lmax=-10.30
10:26:28 [ultranest] [DEBUG] iteration=8935, ncalls=34566, regioncalls=138280, ndraw=40, logz=-970.10, remainder_fraction=100.0000%, Lmin=-958.35, Lmax=-10.30
10:26:28 [ultranest] [DEBUG] iteration=8939, ncalls=34580, regioncalls=138840, ndraw=40, logz=-968.89, remainder_fraction=100.0000%, Lmin=-957.03, Lmax=-10.30
10:26:28 [ultranest] [DEBUG] iteration=8941, ncalls=34592, regioncalls=139320, ndraw=40, logz=-968.30, remainder_fraction=100.0000%, Lmin=-955.90, Lmax=-10.30
10:26:28 [ultranest] [DEBUG] iteration=8944, ncalls=34606, regioncalls=139880, ndraw=40, logz=-967.20, remainder_fraction=100.0000%, Lmin=-955.32, Lmax=-10.30
10:26:28 [ultranest] [DEBUG] iteration=8948, ncalls=34622, regioncalls=140520, ndraw=40, logz=-965.34, remainder_fraction=100.0000%, Lmin=-952.76, Lmax=-10.30
10:26:29 [ultranest] [DEBUG] iteration=8950, ncalls=34629, regioncalls=140800, ndraw=40, logz=-964.41, remainder_fraction=100.0000%, Lmin=-952.47, Lmax=-10.30
10:26:29 [ultranest] [DEBUG] iteration=8953, ncalls=34642, regioncalls=141320, ndraw=40, logz=-963.42, remainder_fraction=100.0000%, Lmin=-951.45, Lmax=-10.30
10:26:29 [ultranest] [DEBUG] iteration=8955, ncalls=34652, regioncalls=142480, ndraw=40, logz=-962.84, remainder_fraction=100.0000%, Lmin=-950.60, Lmax=-10.30
10:26:29 [ultranest] [DEBUG] iteration=8958, ncalls=34666, regioncalls=143040, ndraw=40, logz=-960.78, remainder_fraction=100.0000%, Lmin=-947.72, Lmax=-10.30
10:26:29 [ultranest] [DEBUG] iteration=8960, ncalls=34679, regioncalls=143560, ndraw=40, logz=-959.52, remainder_fraction=100.0000%, Lmin=-946.86, Lmax=-10.30
10:26:29 [ultranest] [DEBUG] iteration=8963, ncalls=34697, regioncalls=144360, ndraw=40, logz=-957.89, remainder_fraction=100.0000%, Lmin=-945.56, Lmax=-10.30
10:26:29 [ultranest] [DEBUG] iteration=8966, ncalls=34711, regioncalls=144920, ndraw=40, logz=-956.73, remainder_fraction=100.0000%, Lmin=-943.58, Lmax=-10.30
10:26:30 [ultranest] [DEBUG] iteration=8969, ncalls=34730, regioncalls=145680, ndraw=40, logz=-954.67, remainder_fraction=100.0000%, Lmin=-941.37, Lmax=-10.30
10:26:30 [ultranest] [DEBUG] iteration=8970, ncalls=34744, regioncalls=146240, ndraw=40, logz=-953.81, remainder_fraction=100.0000%, Lmin=-941.22, Lmax=-10.30
10:26:30 [ultranest] [DEBUG] iteration=8972, ncalls=34757, regioncalls=146920, ndraw=40, logz=-952.94, remainder_fraction=100.0000%, Lmin=-941.06, Lmax=-10.30
10:26:30 [ultranest] [DEBUG] iteration=8975, ncalls=34776, regioncalls=147720, ndraw=40, logz=-951.78, remainder_fraction=100.0000%, Lmin=-939.39, Lmax=-10.30
10:26:30 [ultranest] [DEBUG] iteration=8977, ncalls=34793, regioncalls=148760, ndraw=40, logz=-951.04, remainder_fraction=100.0000%, Lmin=-939.26, Lmax=-10.30
10:26:30 [ultranest] [DEBUG] iteration=8980, ncalls=34806, regioncalls=149720, ndraw=40, logz=-950.08, remainder_fraction=100.0000%, Lmin=-937.74, Lmax=-10.30
10:26:30 [ultranest] [DEBUG] iteration=8982, ncalls=34831, regioncalls=151040, ndraw=40, logz=-949.27, remainder_fraction=100.0000%, Lmin=-935.51, Lmax=-10.30
10:26:31 [ultranest] [DEBUG] iteration=8984, ncalls=34849, regioncalls=151920, ndraw=40, logz=-947.60, remainder_fraction=100.0000%, Lmin=-934.65, Lmax=-10.30
10:26:31 [ultranest] [DEBUG] iteration=8987, ncalls=34882, regioncalls=153440, ndraw=40, logz=-944.50, remainder_fraction=100.0000%, Lmin=-931.46, Lmax=-10.30
10:26:31 [ultranest] [DEBUG] iteration=8990, ncalls=34895, regioncalls=153960, ndraw=40, logz=-942.13, remainder_fraction=100.0000%, Lmin=-929.05, Lmax=-10.30
10:26:31 [ultranest] [DEBUG] iteration=8993, ncalls=34908, regioncalls=154480, ndraw=40, logz=-940.54, remainder_fraction=100.0000%, Lmin=-928.11, Lmax=-10.30
10:26:31 [ultranest] [DEBUG] iteration=8998, ncalls=34919, regioncalls=155040, ndraw=40, logz=-938.00, remainder_fraction=100.0000%, Lmin=-925.57, Lmax=-10.30
10:26:31 [ultranest] [DEBUG] iteration=9003, ncalls=34930, regioncalls=155480, ndraw=40, logz=-935.11, remainder_fraction=100.0000%, Lmin=-921.80, Lmax=-10.30
10:26:32 [ultranest] [DEBUG] iteration=9006, ncalls=34947, regioncalls=156160, ndraw=40, logz=-933.07, remainder_fraction=100.0000%, Lmin=-920.31, Lmax=-10.30
10:26:32 [ultranest] [DEBUG] iteration=9010, ncalls=34958, regioncalls=156600, ndraw=40, logz=-931.44, remainder_fraction=100.0000%, Lmin=-918.95, Lmax=-10.30
10:26:32 [ultranest] [DEBUG] iteration=9012, ncalls=34972, regioncalls=157160, ndraw=40, logz=-930.46, remainder_fraction=100.0000%, Lmin=-918.04, Lmax=-10.30
10:26:32 [ultranest] [DEBUG] iteration=9015, ncalls=34983, regioncalls=157600, ndraw=40, logz=-929.15, remainder_fraction=100.0000%, Lmin=-916.43, Lmax=-10.30
10:26:32 [ultranest] [DEBUG] iteration=9018, ncalls=35006, regioncalls=158520, ndraw=40, logz=-927.29, remainder_fraction=100.0000%, Lmin=-914.03, Lmax=-10.30
10:26:32 [ultranest] [DEBUG] iteration=9019, ncalls=35018, regioncalls=159040, ndraw=40, logz=-926.46, remainder_fraction=100.0000%, Lmin=-913.67, Lmax=-10.30
10:26:32 [ultranest] [DEBUG] iteration=9023, ncalls=35037, regioncalls=159800, ndraw=40, logz=-924.25, remainder_fraction=100.0000%, Lmin=-911.51, Lmax=-10.30
10:26:32 [ultranest] [DEBUG] iteration=9025, ncalls=35049, regioncalls=160280, ndraw=40, logz=-923.29, remainder_fraction=100.0000%, Lmin=-911.21, Lmax=-10.30
10:26:33 [ultranest] [DEBUG] iteration=9028, ncalls=35061, regioncalls=160760, ndraw=40, logz=-922.48, remainder_fraction=100.0000%, Lmin=-910.91, Lmax=-10.30
10:26:33 [ultranest] [DEBUG] iteration=9031, ncalls=35074, regioncalls=161280, ndraw=40, logz=-921.94, remainder_fraction=100.0000%, Lmin=-910.51, Lmax=-10.30
10:26:33 [ultranest] [DEBUG] iteration=9035, ncalls=35088, regioncalls=161840, ndraw=40, logz=-920.28, remainder_fraction=100.0000%, Lmin=-907.44, Lmax=-10.30
10:26:33 [ultranest] [DEBUG] iteration=9039, ncalls=35102, regioncalls=162400, ndraw=40, logz=-918.65, remainder_fraction=100.0000%, Lmin=-906.32, Lmax=-10.30
10:26:33 [ultranest] [DEBUG] iteration=9043, ncalls=35125, regioncalls=163480, ndraw=40, logz=-916.82, remainder_fraction=100.0000%, Lmin=-904.55, Lmax=-10.30
10:26:33 [ultranest] [DEBUG] iteration=9045, ncalls=35139, regioncalls=164040, ndraw=40, logz=-916.16, remainder_fraction=100.0000%, Lmin=-903.81, Lmax=-10.30
10:26:33 [ultranest] [DEBUG] iteration=9047, ncalls=35154, regioncalls=164800, ndraw=40, logz=-915.39, remainder_fraction=100.0000%, Lmin=-902.42, Lmax=-10.30
10:26:34 [ultranest] [DEBUG] iteration=9050, ncalls=35167, regioncalls=165320, ndraw=40, logz=-913.82, remainder_fraction=100.0000%, Lmin=-901.49, Lmax=-10.30
10:26:34 [ultranest] [DEBUG] iteration=9053, ncalls=35183, regioncalls=166000, ndraw=40, logz=-912.12, remainder_fraction=100.0000%, Lmin=-899.95, Lmax=-10.30
10:26:34 [ultranest] [DEBUG] iteration=9057, ncalls=35201, regioncalls=166720, ndraw=40, logz=-910.54, remainder_fraction=100.0000%, Lmin=-898.24, Lmax=-10.30
10:26:34 [ultranest] [DEBUG] iteration=9062, ncalls=35218, regioncalls=167400, ndraw=40, logz=-908.85, remainder_fraction=100.0000%, Lmin=-896.74, Lmax=-10.30
10:26:34 [ultranest] [DEBUG] iteration=9063, ncalls=35244, regioncalls=168520, ndraw=40, logz=-908.52, remainder_fraction=100.0000%, Lmin=-896.56, Lmax=-10.30
10:26:34 [ultranest] [DEBUG] iteration=9065, ncalls=35269, regioncalls=169800, ndraw=40, logz=-907.81, remainder_fraction=100.0000%, Lmin=-895.71, Lmax=-10.30
10:26:35 [ultranest] [DEBUG] iteration=9068, ncalls=35290, regioncalls=170640, ndraw=40, logz=-906.55, remainder_fraction=100.0000%, Lmin=-894.18, Lmax=-10.30
10:26:35 [ultranest] [DEBUG] iteration=9071, ncalls=35302, regioncalls=171200, ndraw=40, logz=-905.33, remainder_fraction=100.0000%, Lmin=-893.38, Lmax=-10.30
10:26:35 [ultranest] [DEBUG] iteration=9075, ncalls=35312, regioncalls=171760, ndraw=40, logz=-904.41, remainder_fraction=100.0000%, Lmin=-893.08, Lmax=-10.30
10:26:35 [ultranest] [DEBUG] iteration=9078, ncalls=35325, regioncalls=172280, ndraw=40, logz=-903.92, remainder_fraction=100.0000%, Lmin=-890.27, Lmax=-10.30
10:26:35 [ultranest] [DEBUG] iteration=9081, ncalls=35336, regioncalls=172720, ndraw=40, logz=-901.28, remainder_fraction=100.0000%, Lmin=-887.67, Lmax=-10.30
10:26:35 [ultranest] [DEBUG] iteration=9084, ncalls=35349, regioncalls=173240, ndraw=40, logz=-899.02, remainder_fraction=100.0000%, Lmin=-886.51, Lmax=-10.30
10:26:35 [ultranest] [DEBUG] iteration=9087, ncalls=35374, regioncalls=174480, ndraw=40, logz=-897.43, remainder_fraction=100.0000%, Lmin=-883.98, Lmax=-10.30
10:26:36 [ultranest] [DEBUG] iteration=9091, ncalls=35388, regioncalls=175040, ndraw=40, logz=-894.91, remainder_fraction=100.0000%, Lmin=-881.85, Lmax=-10.30
10:26:36 [ultranest] [DEBUG] iteration=9092, ncalls=35412, regioncalls=176040, ndraw=40, logz=-894.22, remainder_fraction=100.0000%, Lmin=-881.84, Lmax=-10.30
10:26:36 [ultranest] [DEBUG] iteration=9094, ncalls=35424, regioncalls=176520, ndraw=40, logz=-893.41, remainder_fraction=100.0000%, Lmin=-881.45, Lmax=-10.30
10:26:36 [ultranest] [DEBUG] iteration=9097, ncalls=35438, regioncalls=177240, ndraw=40, logz=-891.29, remainder_fraction=100.0000%, Lmin=-878.22, Lmax=-10.30
10:26:36 [ultranest] [DEBUG] iteration=9100, ncalls=35450, regioncalls=177720, ndraw=40, logz=-889.86, remainder_fraction=100.0000%, Lmin=-878.04, Lmax=-10.30
10:26:36 [ultranest] [DEBUG] iteration=9104, ncalls=35464, regioncalls=178280, ndraw=40, logz=-888.62, remainder_fraction=100.0000%, Lmin=-875.54, Lmax=-10.30
10:26:36 [ultranest] [DEBUG] iteration=9108, ncalls=35475, regioncalls=178720, ndraw=40, logz=-886.45, remainder_fraction=100.0000%, Lmin=-874.31, Lmax=-10.30
10:26:36 [ultranest] [DEBUG] iteration=9113, ncalls=35487, regioncalls=179200, ndraw=40, logz=-883.15, remainder_fraction=100.0000%, Lmin=-870.84, Lmax=-10.30
10:26:37 [ultranest] [DEBUG] iteration=9115, ncalls=35501, regioncalls=179800, ndraw=40, logz=-882.29, remainder_fraction=100.0000%, Lmin=-868.44, Lmax=-10.30
10:26:37 [ultranest] [DEBUG] iteration=9116, ncalls=35513, regioncalls=180280, ndraw=40, logz=-881.13, remainder_fraction=100.0000%, Lmin=-868.31, Lmax=-10.30
10:26:37 [ultranest] [DEBUG] iteration=9118, ncalls=35533, regioncalls=181080, ndraw=40, logz=-879.90, remainder_fraction=100.0000%, Lmin=-866.90, Lmax=-10.30
10:26:37 [ultranest] [DEBUG] iteration=9119, ncalls=35547, regioncalls=181640, ndraw=40, logz=-879.24, remainder_fraction=100.0000%, Lmin=-866.00, Lmax=-10.30
10:26:37 [ultranest] [DEBUG] iteration=9120, ncalls=35556, regioncalls=182000, ndraw=40, logz=-878.46, remainder_fraction=100.0000%, Lmin=-865.94, Lmax=-10.30
10:26:37 [ultranest] [DEBUG] iteration=9122, ncalls=35586, regioncalls=183560, ndraw=40, logz=-877.68, remainder_fraction=100.0000%, Lmin=-865.72, Lmax=-10.30
10:26:37 [ultranest] [DEBUG] iteration=9123, ncalls=35598, regioncalls=184040, ndraw=40, logz=-877.40, remainder_fraction=100.0000%, Lmin=-865.13, Lmax=-10.30
10:26:38 [ultranest] [DEBUG] iteration=9129, ncalls=35608, regioncalls=184440, ndraw=40, logz=-875.41, remainder_fraction=100.0000%, Lmin=-863.81, Lmax=-10.30
10:26:38 [ultranest] [DEBUG] iteration=9132, ncalls=35619, regioncalls=184880, ndraw=40, logz=-874.74, remainder_fraction=100.0000%, Lmin=-863.02, Lmax=-10.30
10:26:38 [ultranest] [DEBUG] iteration=9136, ncalls=35639, regioncalls=185680, ndraw=40, logz=-873.74, remainder_fraction=100.0000%, Lmin=-861.66, Lmax=-10.30
10:26:38 [ultranest] [DEBUG] iteration=9140, ncalls=35658, regioncalls=186440, ndraw=40, logz=-872.49, remainder_fraction=100.0000%, Lmin=-859.91, Lmax=-10.30
10:26:38 [ultranest] [DEBUG] iteration=9144, ncalls=35676, regioncalls=187280, ndraw=40, logz=-870.68, remainder_fraction=100.0000%, Lmin=-858.71, Lmax=-7.01
10:26:39 [ultranest] [DEBUG] iteration=9146, ncalls=35717, regioncalls=189440, ndraw=40, logz=-870.15, remainder_fraction=100.0000%, Lmin=-857.87, Lmax=-7.01
10:26:39 [ultranest] [DEBUG] iteration=9150, ncalls=35728, regioncalls=189880, ndraw=40, logz=-868.90, remainder_fraction=100.0000%, Lmin=-856.45, Lmax=-7.01
10:26:39 [ultranest] [DEBUG] iteration=9152, ncalls=35747, regioncalls=190640, ndraw=40, logz=-868.03, remainder_fraction=100.0000%, Lmin=-855.74, Lmax=-7.01
10:26:39 [ultranest] [DEBUG] iteration=9156, ncalls=35765, regioncalls=191600, ndraw=40, logz=-866.67, remainder_fraction=100.0000%, Lmin=-854.65, Lmax=-7.01
10:26:39 [ultranest] [DEBUG] iteration=9157, ncalls=35779, regioncalls=192160, ndraw=40, logz=-866.38, remainder_fraction=100.0000%, Lmin=-854.50, Lmax=-7.01
10:26:39 [ultranest] [DEBUG] iteration=9160, ncalls=35790, regioncalls=192600, ndraw=40, logz=-865.28, remainder_fraction=100.0000%, Lmin=-851.16, Lmax=-7.01
10:26:39 [ultranest] [DEBUG] iteration=9164, ncalls=35806, regioncalls=193240, ndraw=40, logz=-861.93, remainder_fraction=100.0000%, Lmin=-848.66, Lmax=-7.01
10:26:39 [ultranest] [DEBUG] iteration=9166, ncalls=35819, regioncalls=193840, ndraw=40, logz=-860.52, remainder_fraction=100.0000%, Lmin=-848.18, Lmax=-7.01
10:26:40 [ultranest] [DEBUG] iteration=9169, ncalls=35837, regioncalls=194560, ndraw=40, logz=-859.04, remainder_fraction=100.0000%, Lmin=-845.92, Lmax=-7.01
10:26:40 [ultranest] [DEBUG] iteration=9171, ncalls=35849, regioncalls=195040, ndraw=40, logz=-857.87, remainder_fraction=100.0000%, Lmin=-845.36, Lmax=-7.01
10:26:40 [ultranest] [DEBUG] iteration=9175, ncalls=35859, regioncalls=195680, ndraw=40, logz=-856.22, remainder_fraction=100.0000%, Lmin=-843.65, Lmax=-7.01
10:26:40 [ultranest] [DEBUG] iteration=9179, ncalls=35870, regioncalls=196120, ndraw=40, logz=-854.77, remainder_fraction=100.0000%, Lmin=-842.44, Lmax=-7.01
10:26:40 [ultranest] [DEBUG] iteration=9182, ncalls=35884, regioncalls=196680, ndraw=40, logz=-853.53, remainder_fraction=100.0000%, Lmin=-840.93, Lmax=-7.01
10:26:40 [ultranest] [DEBUG] iteration=9185, ncalls=35909, regioncalls=197800, ndraw=40, logz=-852.13, remainder_fraction=100.0000%, Lmin=-839.95, Lmax=-7.01
10:26:40 [ultranest] [DEBUG] iteration=9188, ncalls=35923, regioncalls=198360, ndraw=40, logz=-851.25, remainder_fraction=100.0000%, Lmin=-839.21, Lmax=-7.01
10:26:41 [ultranest] [DEBUG] iteration=9191, ncalls=35938, regioncalls=199000, ndraw=40, logz=-850.50, remainder_fraction=100.0000%, Lmin=-838.88, Lmax=-7.01
10:26:41 [ultranest] [DEBUG] iteration=9194, ncalls=35953, regioncalls=199600, ndraw=40, logz=-849.59, remainder_fraction=100.0000%, Lmin=-836.80, Lmax=-7.01
10:26:41 [ultranest] [DEBUG] iteration=9197, ncalls=35973, regioncalls=200400, ndraw=40, logz=-848.00, remainder_fraction=100.0000%, Lmin=-835.75, Lmax=-7.01
10:26:41 [ultranest] [DEBUG] iteration=9200, ncalls=35984, regioncalls=200840, ndraw=40, logz=-846.79, remainder_fraction=100.0000%, Lmin=-833.89, Lmax=-7.01
10:26:41 [ultranest] [DEBUG] iteration=9203, ncalls=35998, regioncalls=201400, ndraw=40, logz=-845.38, remainder_fraction=100.0000%, Lmin=-832.94, Lmax=-7.01
10:26:41 [ultranest] [DEBUG] iteration=9206, ncalls=36022, regioncalls=202560, ndraw=40, logz=-844.35, remainder_fraction=100.0000%, Lmin=-832.14, Lmax=-7.01
10:26:41 [ultranest] [DEBUG] iteration=9209, ncalls=36039, regioncalls=203240, ndraw=40, logz=-842.91, remainder_fraction=100.0000%, Lmin=-830.08, Lmax=-7.01
10:26:42 [ultranest] [DEBUG] iteration=9212, ncalls=36051, regioncalls=203800, ndraw=40, logz=-841.70, remainder_fraction=100.0000%, Lmin=-829.67, Lmax=-7.01
10:26:42 [ultranest] [DEBUG] iteration=9216, ncalls=36070, regioncalls=204560, ndraw=40, logz=-840.60, remainder_fraction=100.0000%, Lmin=-828.50, Lmax=-7.01
10:26:42 [ultranest] [DEBUG] iteration=9220, ncalls=36083, regioncalls=205080, ndraw=40, logz=-839.56, remainder_fraction=100.0000%, Lmin=-827.94, Lmax=-7.01
10:26:42 [ultranest] [DEBUG] iteration=9222, ncalls=36106, regioncalls=206000, ndraw=40, logz=-839.18, remainder_fraction=100.0000%, Lmin=-827.60, Lmax=-7.01
10:26:42 [ultranest] [DEBUG] iteration=9224, ncalls=36125, regioncalls=206760, ndraw=40, logz=-838.82, remainder_fraction=100.0000%, Lmin=-827.45, Lmax=-7.01
10:26:42 [ultranest] [DEBUG] iteration=9228, ncalls=36148, regioncalls=207680, ndraw=40, logz=-837.53, remainder_fraction=100.0000%, Lmin=-825.59, Lmax=-7.01
10:26:43 [ultranest] [DEBUG] iteration=9233, ncalls=36160, regioncalls=208160, ndraw=40, logz=-836.06, remainder_fraction=100.0000%, Lmin=-823.82, Lmax=-7.01
10:26:43 [ultranest] [DEBUG] iteration=9236, ncalls=36175, regioncalls=209200, ndraw=40, logz=-834.80, remainder_fraction=100.0000%, Lmin=-822.48, Lmax=-7.01
10:26:43 [ultranest] [DEBUG] iteration=9238, ncalls=36192, regioncalls=210120, ndraw=40, logz=-834.08, remainder_fraction=100.0000%, Lmin=-821.95, Lmax=-7.01
10:26:43 [ultranest] [DEBUG] iteration=9242, ncalls=36207, regioncalls=210920, ndraw=40, logz=-833.00, remainder_fraction=100.0000%, Lmin=-821.28, Lmax=-7.01
10:26:43 [ultranest] [DEBUG] iteration=9245, ncalls=36226, regioncalls=211680, ndraw=40, logz=-832.42, remainder_fraction=100.0000%, Lmin=-820.92, Lmax=-7.01
10:26:43 [ultranest] [DEBUG] iteration=9250, ncalls=36239, regioncalls=212200, ndraw=40, logz=-829.39, remainder_fraction=100.0000%, Lmin=-816.25, Lmax=-7.01
10:26:43 [ultranest] [DEBUG] iteration=9252, ncalls=36258, regioncalls=212960, ndraw=40, logz=-828.14, remainder_fraction=100.0000%, Lmin=-815.82, Lmax=-7.01
10:26:44 [ultranest] [DEBUG] iteration=9254, ncalls=36270, regioncalls=213440, ndraw=40, logz=-827.26, remainder_fraction=100.0000%, Lmin=-812.31, Lmax=-7.01
10:26:44 [ultranest] [DEBUG] iteration=9261, ncalls=36281, regioncalls=213880, ndraw=40, logz=-822.73, remainder_fraction=100.0000%, Lmin=-808.53, Lmax=-7.01
