15:13:56 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/54/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:13:56 [ultranest] [INFO] Sampling 1600 live points from prior ...
15:14:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
15:14:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
15:14:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:14:08 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-27180.33, Lmax=-478.93
15:20:48 [ultranest] [DEBUG] iteration=8955, ncalls=51728, regioncalls=2236760, ndraw=40, logz=-1437.42, remainder_fraction=100.0000%, Lmin=-1425.18, Lmax=-17.26
15:20:48 [ultranest] [DEBUG] iteration=8957, ncalls=51776, regioncalls=2239040, ndraw=40, logz=-1436.63, remainder_fraction=100.0000%, Lmin=-1424.65, Lmax=-17.26
15:20:48 [ultranest] [DEBUG] iteration=8959, ncalls=51826, regioncalls=2241400, ndraw=40, logz=-1436.06, remainder_fraction=100.0000%, Lmin=-1424.27, Lmax=-17.26
15:20:48 [ultranest] [DEBUG] iteration=8960, ncalls=51839, regioncalls=2241920, ndraw=40, logz=-1435.80, remainder_fraction=100.0000%, Lmin=-1424.26, Lmax=-17.26
15:20:49 [ultranest] [DEBUG] iteration=8962, ncalls=51862, regioncalls=2243160, ndraw=40, logz=-1435.39, remainder_fraction=100.0000%, Lmin=-1424.09, Lmax=-17.26
15:20:49 [ultranest] [DEBUG] iteration=8963, ncalls=51880, regioncalls=2244000, ndraw=40, logz=-1435.22, remainder_fraction=100.0000%, Lmin=-1423.36, Lmax=-17.26
15:20:49 [ultranest] [DEBUG] iteration=8964, ncalls=51903, regioncalls=2245080, ndraw=40, logz=-1434.94, remainder_fraction=100.0000%, Lmin=-1422.66, Lmax=-17.26
15:20:49 [ultranest] [DEBUG] iteration=8965, ncalls=51932, regioncalls=2246320, ndraw=40, logz=-1434.54, remainder_fraction=100.0000%, Lmin=-1421.84, Lmax=-17.26
15:20:49 [ultranest] [DEBUG] iteration=8967, ncalls=51964, regioncalls=2247840, ndraw=40, logz=-1433.48, remainder_fraction=100.0000%, Lmin=-1421.02, Lmax=-17.26
15:20:50 [ultranest] [DEBUG] iteration=8969, ncalls=51992, regioncalls=2249040, ndraw=40, logz=-1432.58, remainder_fraction=100.0000%, Lmin=-1420.08, Lmax=-17.26
15:20:50 [ultranest] [DEBUG] iteration=8970, ncalls=52006, regioncalls=2249680, ndraw=40, logz=-1432.10, remainder_fraction=100.0000%, Lmin=-1419.67, Lmax=-17.26
15:20:50 [ultranest] [DEBUG] iteration=8971, ncalls=52026, regioncalls=2251080, ndraw=40, logz=-1431.65, remainder_fraction=100.0000%, Lmin=-1419.26, Lmax=-17.26
15:20:50 [ultranest] [DEBUG] iteration=8972, ncalls=52045, regioncalls=2252320, ndraw=40, logz=-1431.21, remainder_fraction=100.0000%, Lmin=-1419.23, Lmax=-17.26
15:20:50 [ultranest] [DEBUG] iteration=8973, ncalls=52060, regioncalls=2253280, ndraw=40, logz=-1430.90, remainder_fraction=100.0000%, Lmin=-1419.17, Lmax=-17.26
15:20:51 [ultranest] [DEBUG] iteration=8974, ncalls=52107, regioncalls=2256200, ndraw=40, logz=-1430.65, remainder_fraction=100.0000%, Lmin=-1418.78, Lmax=-17.26
15:20:51 [ultranest] [DEBUG] iteration=8975, ncalls=52127, regioncalls=2257480, ndraw=40, logz=-1430.37, remainder_fraction=100.0000%, Lmin=-1418.61, Lmax=-17.26
15:20:51 [ultranest] [DEBUG] iteration=8976, ncalls=52160, regioncalls=2259000, ndraw=40, logz=-1430.11, remainder_fraction=100.0000%, Lmin=-1418.29, Lmax=-17.26
15:20:51 [ultranest] [DEBUG] iteration=8977, ncalls=52195, regioncalls=2260840, ndraw=40, logz=-1429.84, remainder_fraction=100.0000%, Lmin=-1418.14, Lmax=-17.26
15:20:51 [ultranest] [DEBUG] iteration=8978, ncalls=52223, regioncalls=2262280, ndraw=40, logz=-1429.59, remainder_fraction=100.0000%, Lmin=-1418.10, Lmax=-17.26
15:20:52 [ultranest] [DEBUG] iteration=8980, ncalls=52249, regioncalls=2263880, ndraw=40, logz=-1429.12, remainder_fraction=100.0000%, Lmin=-1417.42, Lmax=-17.26
15:20:52 [ultranest] [DEBUG] iteration=8981, ncalls=52265, regioncalls=2264600, ndraw=40, logz=-1428.87, remainder_fraction=100.0000%, Lmin=-1416.13, Lmax=-17.26
15:20:52 [ultranest] [DEBUG] iteration=8983, ncalls=52292, regioncalls=2266080, ndraw=40, logz=-1427.85, remainder_fraction=100.0000%, Lmin=-1415.83, Lmax=-17.26
15:20:52 [ultranest] [DEBUG] iteration=8984, ncalls=52321, regioncalls=2267880, ndraw=40, logz=-1427.53, remainder_fraction=100.0000%, Lmin=-1415.66, Lmax=-17.26
15:20:52 [ultranest] [DEBUG] iteration=8986, ncalls=52346, regioncalls=2269160, ndraw=40, logz=-1426.96, remainder_fraction=100.0000%, Lmin=-1415.31, Lmax=-17.26
15:20:53 [ultranest] [DEBUG] iteration=8987, ncalls=52374, regioncalls=2270400, ndraw=40, logz=-1426.73, remainder_fraction=100.0000%, Lmin=-1414.95, Lmax=-17.26
15:20:53 [ultranest] [DEBUG] iteration=8989, ncalls=52397, regioncalls=2271360, ndraw=40, logz=-1426.23, remainder_fraction=100.0000%, Lmin=-1414.59, Lmax=-17.26
15:20:53 [ultranest] [DEBUG] iteration=8990, ncalls=52415, regioncalls=2272240, ndraw=40, logz=-1426.00, remainder_fraction=100.0000%, Lmin=-1414.00, Lmax=-17.26
15:20:53 [ultranest] [DEBUG] iteration=8992, ncalls=52435, regioncalls=2273240, ndraw=40, logz=-1425.22, remainder_fraction=100.0000%, Lmin=-1412.82, Lmax=-17.26
15:20:53 [ultranest] [DEBUG] iteration=8993, ncalls=52462, regioncalls=2275280, ndraw=40, logz=-1424.78, remainder_fraction=100.0000%, Lmin=-1412.81, Lmax=-17.26
15:20:53 [ultranest] [DEBUG] iteration=8997, ncalls=52475, regioncalls=2275840, ndraw=40, logz=-1422.89, remainder_fraction=100.0000%, Lmin=-1410.67, Lmax=-17.26
15:20:54 [ultranest] [DEBUG] iteration=8999, ncalls=52529, regioncalls=2278800, ndraw=40, logz=-1421.93, remainder_fraction=100.0000%, Lmin=-1409.49, Lmax=-17.26
15:20:54 [ultranest] [DEBUG] iteration=9000, ncalls=52546, regioncalls=2279920, ndraw=40, logz=-1421.48, remainder_fraction=100.0000%, Lmin=-1409.41, Lmax=-17.26
15:20:54 [ultranest] [DEBUG] iteration=9002, ncalls=52580, regioncalls=2281600, ndraw=40, logz=-1420.89, remainder_fraction=100.0000%, Lmin=-1408.65, Lmax=-17.26
15:20:54 [ultranest] [DEBUG] iteration=9004, ncalls=52604, regioncalls=2282760, ndraw=40, logz=-1420.01, remainder_fraction=100.0000%, Lmin=-1407.70, Lmax=-17.26
15:20:55 [ultranest] [DEBUG] iteration=9005, ncalls=52664, regioncalls=2286160, ndraw=40, logz=-1419.60, remainder_fraction=100.0000%, Lmin=-1406.90, Lmax=-17.26
15:20:55 [ultranest] [DEBUG] iteration=9007, ncalls=52682, regioncalls=2287040, ndraw=40, logz=-1418.54, remainder_fraction=100.0000%, Lmin=-1405.83, Lmax=-17.26
15:20:55 [ultranest] [DEBUG] iteration=9009, ncalls=52702, regioncalls=2288080, ndraw=40, logz=-1417.44, remainder_fraction=100.0000%, Lmin=-1404.72, Lmax=-17.26
15:20:55 [ultranest] [DEBUG] iteration=9010, ncalls=52737, regioncalls=2289960, ndraw=40, logz=-1416.88, remainder_fraction=100.0000%, Lmin=-1404.59, Lmax=-17.26
15:20:56 [ultranest] [DEBUG] iteration=9013, ncalls=52771, regioncalls=2291520, ndraw=40, logz=-1415.90, remainder_fraction=100.0000%, Lmin=-1404.10, Lmax=-17.26
15:20:56 [ultranest] [DEBUG] iteration=9016, ncalls=52788, regioncalls=2292400, ndraw=40, logz=-1415.05, remainder_fraction=100.0000%, Lmin=-1402.61, Lmax=-17.26
15:20:56 [ultranest] [DEBUG] iteration=9018, ncalls=52813, regioncalls=2294120, ndraw=40, logz=-1414.26, remainder_fraction=100.0000%, Lmin=-1401.34, Lmax=-17.26
15:20:56 [ultranest] [DEBUG] iteration=9019, ncalls=52848, regioncalls=2296040, ndraw=40, logz=-1413.61, remainder_fraction=100.0000%, Lmin=-1399.21, Lmax=-17.26
15:20:56 [ultranest] [DEBUG] iteration=9021, ncalls=52889, regioncalls=2298000, ndraw=40, logz=-1410.98, remainder_fraction=100.0000%, Lmin=-1397.70, Lmax=-17.26
15:20:57 [ultranest] [DEBUG] iteration=9023, ncalls=52926, regioncalls=2299840, ndraw=40, logz=-1409.59, remainder_fraction=100.0000%, Lmin=-1397.42, Lmax=-17.26
15:20:57 [ultranest] [DEBUG] iteration=9025, ncalls=52943, regioncalls=2300640, ndraw=40, logz=-1408.19, remainder_fraction=100.0000%, Lmin=-1395.17, Lmax=-17.26
15:20:57 [ultranest] [DEBUG] iteration=9027, ncalls=52956, regioncalls=2301360, ndraw=40, logz=-1406.20, remainder_fraction=100.0000%, Lmin=-1392.98, Lmax=-17.26
15:20:57 [ultranest] [DEBUG] iteration=9030, ncalls=53000, regioncalls=2303520, ndraw=40, logz=-1404.57, remainder_fraction=100.0000%, Lmin=-1392.70, Lmax=-17.26
15:20:57 [ultranest] [DEBUG] iteration=9032, ncalls=53014, regioncalls=2304520, ndraw=40, logz=-1404.04, remainder_fraction=100.0000%, Lmin=-1391.65, Lmax=-17.26
15:20:58 [ultranest] [DEBUG] iteration=9033, ncalls=53035, regioncalls=2305640, ndraw=40, logz=-1403.61, remainder_fraction=100.0000%, Lmin=-1391.61, Lmax=-17.26
15:20:58 [ultranest] [DEBUG] iteration=9037, ncalls=53049, regioncalls=2306200, ndraw=40, logz=-1402.34, remainder_fraction=100.0000%, Lmin=-1390.09, Lmax=-17.26
15:20:58 [ultranest] [DEBUG] iteration=9039, ncalls=53068, regioncalls=2306960, ndraw=40, logz=-1401.59, remainder_fraction=100.0000%, Lmin=-1389.63, Lmax=-17.26
15:20:58 [ultranest] [DEBUG] iteration=9041, ncalls=53084, regioncalls=2307640, ndraw=40, logz=-1400.94, remainder_fraction=100.0000%, Lmin=-1389.10, Lmax=-17.26
15:20:58 [ultranest] [DEBUG] iteration=9043, ncalls=53156, regioncalls=2311520, ndraw=40, logz=-1400.37, remainder_fraction=100.0000%, Lmin=-1388.10, Lmax=-17.26
15:20:59 [ultranest] [DEBUG] iteration=9045, ncalls=53169, regioncalls=2312120, ndraw=40, logz=-1398.80, remainder_fraction=100.0000%, Lmin=-1385.42, Lmax=-17.26
15:20:59 [ultranest] [DEBUG] iteration=9048, ncalls=53193, regioncalls=2313640, ndraw=40, logz=-1396.43, remainder_fraction=100.0000%, Lmin=-1383.84, Lmax=-17.26
15:20:59 [ultranest] [DEBUG] iteration=9049, ncalls=53231, regioncalls=2315840, ndraw=40, logz=-1395.93, remainder_fraction=100.0000%, Lmin=-1382.22, Lmax=-17.26
15:20:59 [ultranest] [DEBUG] iteration=9051, ncalls=53256, regioncalls=2316920, ndraw=40, logz=-1394.25, remainder_fraction=100.0000%, Lmin=-1380.60, Lmax=-17.26
15:21:00 [ultranest] [DEBUG] iteration=9055, ncalls=53351, regioncalls=2321520, ndraw=40, logz=-1389.74, remainder_fraction=100.0000%, Lmin=-1377.14, Lmax=-17.26
15:21:01 [ultranest] [DEBUG] iteration=9058, ncalls=53446, regioncalls=2326320, ndraw=40, logz=-1387.72, remainder_fraction=100.0000%, Lmin=-1374.54, Lmax=-17.26
15:21:01 [ultranest] [DEBUG] iteration=9061, ncalls=53469, regioncalls=2327360, ndraw=40, logz=-1385.83, remainder_fraction=100.0000%, Lmin=-1373.33, Lmax=-17.26
15:21:01 [ultranest] [DEBUG] iteration=9064, ncalls=53520, regioncalls=2329800, ndraw=40, logz=-1383.96, remainder_fraction=100.0000%, Lmin=-1369.96, Lmax=-17.26
15:21:01 [ultranest] [DEBUG] iteration=9065, ncalls=53536, regioncalls=2330840, ndraw=40, logz=-1382.68, remainder_fraction=100.0000%, Lmin=-1369.79, Lmax=-17.26
15:21:02 [ultranest] [DEBUG] iteration=9066, ncalls=53565, regioncalls=2333080, ndraw=40, logz=-1382.06, remainder_fraction=100.0000%, Lmin=-1369.66, Lmax=-17.26
15:21:02 [ultranest] [DEBUG] iteration=9067, ncalls=53585, regioncalls=2334200, ndraw=40, logz=-1381.64, remainder_fraction=100.0000%, Lmin=-1369.33, Lmax=-17.26
15:21:02 [ultranest] [DEBUG] iteration=9068, ncalls=53600, regioncalls=2335120, ndraw=40, logz=-1381.25, remainder_fraction=100.0000%, Lmin=-1368.86, Lmax=-17.26
15:21:02 [ultranest] [DEBUG] iteration=9070, ncalls=53626, regioncalls=2336960, ndraw=40, logz=-1380.45, remainder_fraction=100.0000%, Lmin=-1368.54, Lmax=-17.26
15:21:02 [ultranest] [DEBUG] iteration=9071, ncalls=53678, regioncalls=2339600, ndraw=40, logz=-1380.17, remainder_fraction=100.0000%, Lmin=-1368.36, Lmax=-17.26
15:21:03 [ultranest] [DEBUG] iteration=9073, ncalls=53692, regioncalls=2340160, ndraw=40, logz=-1379.62, remainder_fraction=100.0000%, Lmin=-1367.42, Lmax=-17.26
15:21:03 [ultranest] [DEBUG] iteration=9074, ncalls=53725, regioncalls=2342320, ndraw=40, logz=-1379.26, remainder_fraction=100.0000%, Lmin=-1366.39, Lmax=-17.26
15:21:03 [ultranest] [DEBUG] iteration=9075, ncalls=53755, regioncalls=2344680, ndraw=40, logz=-1378.66, remainder_fraction=100.0000%, Lmin=-1366.10, Lmax=-17.26
15:21:03 [ultranest] [DEBUG] iteration=9077, ncalls=53769, regioncalls=2345280, ndraw=40, logz=-1377.36, remainder_fraction=100.0000%, Lmin=-1364.81, Lmax=-17.26
15:21:03 [ultranest] [DEBUG] iteration=9079, ncalls=53799, regioncalls=2347200, ndraw=40, logz=-1376.38, remainder_fraction=100.0000%, Lmin=-1363.81, Lmax=-17.26
15:21:03 [ultranest] [DEBUG] iteration=9081, ncalls=53818, regioncalls=2348200, ndraw=40, logz=-1375.30, remainder_fraction=100.0000%, Lmin=-1362.82, Lmax=-17.26
15:21:04 [ultranest] [DEBUG] iteration=9082, ncalls=53892, regioncalls=2352520, ndraw=40, logz=-1374.86, remainder_fraction=100.0000%, Lmin=-1362.69, Lmax=-17.26
15:21:04 [ultranest] [DEBUG] iteration=9083, ncalls=53926, regioncalls=2354280, ndraw=40, logz=-1374.51, remainder_fraction=100.0000%, Lmin=-1362.67, Lmax=-17.26
15:21:04 [ultranest] [DEBUG] iteration=9084, ncalls=53941, regioncalls=2355080, ndraw=40, logz=-1374.25, remainder_fraction=100.0000%, Lmin=-1362.29, Lmax=-17.26
15:21:05 [ultranest] [DEBUG] iteration=9086, ncalls=53958, regioncalls=2356040, ndraw=40, logz=-1373.55, remainder_fraction=100.0000%, Lmin=-1360.53, Lmax=-17.26
15:21:05 [ultranest] [DEBUG] iteration=9088, ncalls=53987, regioncalls=2357520, ndraw=40, logz=-1372.47, remainder_fraction=100.0000%, Lmin=-1359.86, Lmax=-17.26
15:21:05 [ultranest] [DEBUG] iteration=9090, ncalls=54009, regioncalls=2358640, ndraw=40, logz=-1371.59, remainder_fraction=100.0000%, Lmin=-1359.18, Lmax=-17.26
15:21:05 [ultranest] [DEBUG] iteration=9091, ncalls=54031, regioncalls=2359800, ndraw=40, logz=-1371.17, remainder_fraction=100.0000%, Lmin=-1359.02, Lmax=-17.26
15:21:05 [ultranest] [DEBUG] iteration=9094, ncalls=54051, regioncalls=2360840, ndraw=40, logz=-1369.39, remainder_fraction=100.0000%, Lmin=-1356.39, Lmax=-17.26
15:21:05 [ultranest] [DEBUG] iteration=9095, ncalls=54068, regioncalls=2361760, ndraw=40, logz=-1368.73, remainder_fraction=100.0000%, Lmin=-1356.32, Lmax=-17.26
15:21:05 [ultranest] [DEBUG] iteration=9097, ncalls=54082, regioncalls=2362360, ndraw=40, logz=-1367.99, remainder_fraction=100.0000%, Lmin=-1355.69, Lmax=-17.26
15:21:06 [ultranest] [DEBUG] iteration=9098, ncalls=54134, regioncalls=2365280, ndraw=40, logz=-1367.60, remainder_fraction=100.0000%, Lmin=-1355.61, Lmax=-17.26
15:21:06 [ultranest] [DEBUG] iteration=9099, ncalls=54159, regioncalls=2366400, ndraw=40, logz=-1367.31, remainder_fraction=100.0000%, Lmin=-1355.37, Lmax=-17.26
15:21:06 [ultranest] [DEBUG] iteration=9100, ncalls=54185, regioncalls=2368120, ndraw=40, logz=-1367.03, remainder_fraction=100.0000%, Lmin=-1355.34, Lmax=-17.26
15:21:06 [ultranest] [DEBUG] iteration=9102, ncalls=54209, regioncalls=2369600, ndraw=40, logz=-1366.58, remainder_fraction=100.0000%, Lmin=-1354.23, Lmax=-17.26
15:21:07 [ultranest] [DEBUG] iteration=9104, ncalls=54256, regioncalls=2372200, ndraw=40, logz=-1365.58, remainder_fraction=100.0000%, Lmin=-1353.24, Lmax=-17.26
15:21:07 [ultranest] [DEBUG] iteration=9105, ncalls=54290, regioncalls=2373880, ndraw=40, logz=-1365.19, remainder_fraction=100.0000%, Lmin=-1353.16, Lmax=-17.26
15:21:07 [ultranest] [DEBUG] iteration=9106, ncalls=54303, regioncalls=2374680, ndraw=40, logz=-1364.88, remainder_fraction=100.0000%, Lmin=-1352.77, Lmax=-17.26
15:21:07 [ultranest] [DEBUG] iteration=9108, ncalls=54324, regioncalls=2375560, ndraw=40, logz=-1364.30, remainder_fraction=100.0000%, Lmin=-1352.53, Lmax=-17.26
15:21:08 [ultranest] [DEBUG] iteration=9109, ncalls=54382, regioncalls=2378960, ndraw=40, logz=-1364.06, remainder_fraction=100.0000%, Lmin=-1351.61, Lmax=-17.26
15:21:08 [ultranest] [DEBUG] iteration=9110, ncalls=54410, regioncalls=2380280, ndraw=40, logz=-1363.63, remainder_fraction=100.0000%, Lmin=-1351.58, Lmax=-17.26
15:21:08 [ultranest] [DEBUG] iteration=9111, ncalls=54437, regioncalls=2381680, ndraw=40, logz=-1363.32, remainder_fraction=100.0000%, Lmin=-1350.77, Lmax=-17.26
15:21:08 [ultranest] [DEBUG] iteration=9113, ncalls=54451, regioncalls=2382240, ndraw=40, logz=-1362.23, remainder_fraction=100.0000%, Lmin=-1349.84, Lmax=-17.26
15:21:08 [ultranest] [DEBUG] iteration=9114, ncalls=54473, regioncalls=2383480, ndraw=40, logz=-1361.82, remainder_fraction=100.0000%, Lmin=-1349.36, Lmax=-17.26
15:21:09 [ultranest] [DEBUG] iteration=9115, ncalls=54513, regioncalls=2385440, ndraw=40, logz=-1361.39, remainder_fraction=100.0000%, Lmin=-1349.17, Lmax=-17.26
15:21:09 [ultranest] [DEBUG] iteration=9117, ncalls=54527, regioncalls=2386520, ndraw=40, logz=-1360.62, remainder_fraction=100.0000%, Lmin=-1348.44, Lmax=-17.26
15:21:09 [ultranest] [DEBUG] iteration=9118, ncalls=54567, regioncalls=2388600, ndraw=40, logz=-1360.28, remainder_fraction=100.0000%, Lmin=-1348.38, Lmax=-17.26
15:21:09 [ultranest] [DEBUG] iteration=9119, ncalls=54582, regioncalls=2389480, ndraw=40, logz=-1360.01, remainder_fraction=100.0000%, Lmin=-1348.15, Lmax=-17.26
15:21:09 [ultranest] [DEBUG] iteration=9120, ncalls=54607, regioncalls=2390720, ndraw=40, logz=-1359.75, remainder_fraction=100.0000%, Lmin=-1347.98, Lmax=-17.26
15:21:10 [ultranest] [DEBUG] iteration=9121, ncalls=54635, regioncalls=2392160, ndraw=40, logz=-1359.51, remainder_fraction=100.0000%, Lmin=-1347.32, Lmax=-17.26
15:21:10 [ultranest] [DEBUG] iteration=9124, ncalls=54655, regioncalls=2393280, ndraw=40, logz=-1358.41, remainder_fraction=100.0000%, Lmin=-1346.27, Lmax=-17.26
15:21:10 [ultranest] [DEBUG] iteration=9126, ncalls=54675, regioncalls=2394280, ndraw=40, logz=-1357.80, remainder_fraction=100.0000%, Lmin=-1346.03, Lmax=-17.26
15:21:10 [ultranest] [DEBUG] iteration=9127, ncalls=54694, regioncalls=2395360, ndraw=40, logz=-1357.56, remainder_fraction=100.0000%, Lmin=-1343.71, Lmax=-17.26
15:21:11 [ultranest] [DEBUG] iteration=9128, ncalls=54830, regioncalls=2402720, ndraw=40, logz=-1356.41, remainder_fraction=100.0000%, Lmin=-1343.46, Lmax=-17.26
15:21:12 [ultranest] [DEBUG] iteration=9129, ncalls=54908, regioncalls=2407400, ndraw=40, logz=-1355.78, remainder_fraction=100.0000%, Lmin=-1343.14, Lmax=-17.26
15:21:12 [ultranest] [DEBUG] iteration=9131, ncalls=54954, regioncalls=2409800, ndraw=40, logz=-1354.84, remainder_fraction=100.0000%, Lmin=-1342.27, Lmax=-17.26
15:21:12 [ultranest] [DEBUG] iteration=9132, ncalls=54982, regioncalls=2411120, ndraw=40, logz=-1354.37, remainder_fraction=100.0000%, Lmin=-1341.74, Lmax=-17.26
15:21:13 [ultranest] [DEBUG] iteration=9133, ncalls=55047, regioncalls=2414400, ndraw=40, logz=-1353.88, remainder_fraction=100.0000%, Lmin=-1341.42, Lmax=-17.26
15:21:13 [ultranest] [DEBUG] iteration=9135, ncalls=55067, regioncalls=2415560, ndraw=40, logz=-1353.13, remainder_fraction=100.0000%, Lmin=-1341.32, Lmax=-17.26
15:21:13 [ultranest] [DEBUG] iteration=9137, ncalls=55080, regioncalls=2416600, ndraw=40, logz=-1352.66, remainder_fraction=100.0000%, Lmin=-1341.12, Lmax=-17.26
15:21:13 [ultranest] [DEBUG] iteration=9138, ncalls=55111, regioncalls=2418520, ndraw=40, logz=-1352.46, remainder_fraction=100.0000%, Lmin=-1340.77, Lmax=-17.26
15:21:13 [ultranest] [DEBUG] iteration=9140, ncalls=55130, regioncalls=2419440, ndraw=40, logz=-1351.97, remainder_fraction=100.0000%, Lmin=-1340.22, Lmax=-17.26
15:21:14 [ultranest] [DEBUG] iteration=9142, ncalls=55160, regioncalls=2421000, ndraw=40, logz=-1351.04, remainder_fraction=100.0000%, Lmin=-1338.21, Lmax=-17.26
15:21:14 [ultranest] [DEBUG] iteration=9143, ncalls=55186, regioncalls=2422400, ndraw=40, logz=-1350.47, remainder_fraction=100.0000%, Lmin=-1337.17, Lmax=-17.26
15:21:14 [ultranest] [DEBUG] iteration=9145, ncalls=55208, regioncalls=2423400, ndraw=40, logz=-1349.22, remainder_fraction=100.0000%, Lmin=-1337.10, Lmax=-17.26
15:21:14 [ultranest] [DEBUG] iteration=9148, ncalls=55224, regioncalls=2424120, ndraw=40, logz=-1348.28, remainder_fraction=100.0000%, Lmin=-1335.79, Lmax=-17.26
15:21:14 [ultranest] [DEBUG] iteration=9150, ncalls=55243, regioncalls=2424960, ndraw=40, logz=-1347.48, remainder_fraction=100.0000%, Lmin=-1335.57, Lmax=-17.26
15:21:14 [ultranest] [DEBUG] iteration=9153, ncalls=55258, regioncalls=2425840, ndraw=40, logz=-1346.37, remainder_fraction=100.0000%, Lmin=-1333.72, Lmax=-17.26
15:21:15 [ultranest] [DEBUG] iteration=9154, ncalls=55286, regioncalls=2427080, ndraw=40, logz=-1345.88, remainder_fraction=100.0000%, Lmin=-1333.40, Lmax=-17.26
15:21:16 [ultranest] [DEBUG] iteration=9156, ncalls=55426, regioncalls=2433840, ndraw=40, logz=-1345.00, remainder_fraction=100.0000%, Lmin=-1332.52, Lmax=-17.26
15:21:16 [ultranest] [DEBUG] iteration=9158, ncalls=55447, regioncalls=2434880, ndraw=40, logz=-1344.26, remainder_fraction=100.0000%, Lmin=-1332.24, Lmax=-17.26
15:21:16 [ultranest] [DEBUG] iteration=9159, ncalls=55524, regioncalls=2439080, ndraw=40, logz=-1343.97, remainder_fraction=100.0000%, Lmin=-1332.10, Lmax=-17.26
15:21:16 [ultranest] [DEBUG] iteration=9161, ncalls=55544, regioncalls=2440520, ndraw=40, logz=-1343.49, remainder_fraction=100.0000%, Lmin=-1331.91, Lmax=-17.26
15:21:17 [ultranest] [DEBUG] iteration=9162, ncalls=55570, regioncalls=2441760, ndraw=40, logz=-1343.29, remainder_fraction=100.0000%, Lmin=-1331.67, Lmax=-17.26
15:21:17 [ultranest] [DEBUG] iteration=9165, ncalls=55638, regioncalls=2445760, ndraw=40, logz=-1342.50, remainder_fraction=100.0000%, Lmin=-1330.29, Lmax=-17.26
15:21:17 [ultranest] [DEBUG] iteration=9168, ncalls=55657, regioncalls=2447000, ndraw=40, logz=-1341.33, remainder_fraction=100.0000%, Lmin=-1328.35, Lmax=-17.26
15:21:17 [ultranest] [DEBUG] iteration=9171, ncalls=55674, regioncalls=2447680, ndraw=40, logz=-1339.48, remainder_fraction=100.0000%, Lmin=-1326.53, Lmax=-17.26
15:21:18 [ultranest] [DEBUG] iteration=9172, ncalls=55743, regioncalls=2452040, ndraw=40, logz=-1338.87, remainder_fraction=100.0000%, Lmin=-1325.74, Lmax=-17.26
15:21:18 [ultranest] [DEBUG] iteration=9173, ncalls=55758, regioncalls=2452920, ndraw=40, logz=-1338.17, remainder_fraction=100.0000%, Lmin=-1325.69, Lmax=-17.26
15:21:18 [ultranest] [DEBUG] iteration=9174, ncalls=55797, regioncalls=2454880, ndraw=40, logz=-1337.74, remainder_fraction=100.0000%, Lmin=-1325.60, Lmax=-17.26
15:21:19 [ultranest] [DEBUG] iteration=9175, ncalls=55813, regioncalls=2455560, ndraw=40, logz=-1337.42, remainder_fraction=100.0000%, Lmin=-1325.21, Lmax=-17.26
15:21:19 [ultranest] [DEBUG] iteration=9176, ncalls=55836, regioncalls=2456920, ndraw=40, logz=-1337.08, remainder_fraction=100.0000%, Lmin=-1325.17, Lmax=-17.26
15:21:19 [ultranest] [DEBUG] iteration=9179, ncalls=55865, regioncalls=2458520, ndraw=40, logz=-1336.29, remainder_fraction=100.0000%, Lmin=-1322.22, Lmax=-17.26
15:21:19 [ultranest] [DEBUG] iteration=9180, ncalls=55884, regioncalls=2459640, ndraw=40, logz=-1335.01, remainder_fraction=100.0000%, Lmin=-1321.57, Lmax=-17.26
15:21:19 [ultranest] [DEBUG] iteration=9181, ncalls=55916, regioncalls=2461040, ndraw=40, logz=-1334.14, remainder_fraction=100.0000%, Lmin=-1320.89, Lmax=-17.26
