logz logzerr logvol nlive logl logwt insert_order
-1.762693548920838793e+03 1.949311341700530054e-01 -1.969375000000132880e+00 1.600000000000000000e+03 -1.757056066956812856e+03 -1.766403513348764818e+03 1.830000000000000071e+00
-1.762669365321672785e+03 2.068479615804379168e-01 -1.970000000000132978e+00 1.600000000000000000e+03 -1.757041166590468492e+03 -1.766389237982420582e+03 1.417499999999999982e+00
-1.762645417323822130e+03 2.038750040903064276e-01 -1.970625000000133076e+00 1.600000000000000000e+03 -1.757009216821737709e+03 -1.766357913213689699e+03 4.949999999999999956e-01
-1.762621294135521111e+03 2.101595345068865972e-01 -1.971250000000133173e+00 1.600000000000000000e+03 -1.757009137952024275e+03 -1.766358459343976392e+03 1.909999999999999920e+00
-1.762597751904759662e+03 1.936971943495512383e-01 -1.971875000000133271e+00 1.600000000000000000e+03 -1.756978406295070954e+03 -1.766328352687022971e+03 1.917499999999999982e+00
-1.762574056447020894e+03 2.093463094309549466e-01 -1.972500000000133369e+00 1.600000000000000000e+03 -1.756977252616752367e+03 -1.766327824008704283e+03 5.762500000000000400e-01
-1.762550897392168281e+03 1.929421194000373319e-01 -1.973125000000133467e+00 1.600000000000000000e+03 -1.756955991784572689e+03 -1.766307188176524733e+03 3.362499999999999933e-01
-1.762527796030156424e+03 1.852463456472081826e-01 -1.973750000000133564e+00 1.600000000000000000e+03 -1.756941144676969316e+03 -1.766292966068921260e+03 1.590000000000000080e+00
-1.762504896562653130e+03 1.829821680432580366e-01 -1.974375000000133662e+00 1.600000000000000000e+03 -1.756933779109677744e+03 -1.766286225501629815e+03 7.000000000000000666e-02
-1.762482360046813255e+03 1.832160058888268328e-01 -1.975000000000133760e+00 1.600000000000000000e+03 -1.756924771335024616e+03 -1.766277842726976587e+03 7.025000000000000133e-01
-1.762460136766972937e+03 1.820274883635223939e-01 -1.975625000000133857e+00 1.600000000000000000e+03 -1.756895249254062719e+03 -1.766248945646014818e+03 1.155000000000000027e+00
-1.762437766329539272e+03 1.799118008733054108e-01 -1.976250000000133955e+00 1.600000000000000000e+03 -1.756891431786000794e+03 -1.766245753177952793e+03 1.626249999999999973e+00
-1.762415816194583613e+03 1.878227514283649091e-01 -1.976875000000134053e+00 1.600000000000000000e+03 -1.756890355577582568e+03 -1.766245301969534694e+03 1.271249999999999991e+00
-1.762394327947440388e+03 1.884644998404686189e-01 -1.977500000000134150e+00 1.600000000000000000e+03 -1.756882562561374016e+03 -1.766238133953326042e+03 2.700000000000000178e-01
-1.762373142010643051e+03 1.833165090638881056e-01 -1.978125000000134248e+00 1.600000000000000000e+03 -1.756861791909925842e+03 -1.766217988301877767e+03 1.032499999999999973e+00
-1.762351977870340988e+03 1.931745194509726371e-01 -1.978750000000134346e+00 1.600000000000000000e+03 -1.756816397413216464e+03 -1.766173218805168517e+03 8.187499999999999778e-01
-1.762330313636910205e+03 2.003370565061362574e-01 -1.979375000000134444e+00 1.600000000000000000e+03 -1.756812870519289845e+03 -1.766170316911241798e+03 6.937499999999999778e-01
-1.762309047834529792e+03 2.025828444634989733e-01 -1.980000000000134541e+00 1.600000000000000000e+03 -1.756801242066138457e+03 -1.766159313458090537e+03 5.324999999999999734e-01
-1.762287996883978394e+03 1.825621185409782299e-01 -1.980625000000134639e+00 1.600000000000000000e+03 -1.756779871414964873e+03 -1.766138567806916853e+03 1.112500000000000044e+00
-1.762266952292145334e+03 1.863323284376084688e-01 -1.981250000000134737e+00 1.600000000000000000e+03 -1.756770075589872022e+03 -1.766129396981824129e+03 2.212500000000000022e-01
-1.762246153535947087e+03 1.929539162064241864e-01 -1.981875000000134834e+00 1.600000000000000000e+03 -1.756730480796370557e+03 -1.766090427188322565e+03 4.337500000000000244e-01
-1.762224977400222087e+03 2.053736850231440425e-01 -1.982500000000134932e+00 1.600000000000000000e+03 -1.756722222073241028e+03 -1.766082793465192935e+03 9.062500000000000000e-01
-1.762204083152348403e+03 2.026358940591216073e-01 -1.983125000000135030e+00 1.600000000000000000e+03 -1.756703198053552342e+03 -1.766064394445504377e+03 7.787500000000000533e-01
-1.762183240436504775e+03 2.056799956374796567e-01 -1.983750000000135127e+00 1.600000000000000000e+03 -1.756683857193610720e+03 -1.766045678585562655e+03 1.101250000000000062e+00
-1.762162441545674255e+03 1.991146246131424713e-01 -1.984375000000135225e+00 1.600000000000000000e+03 -1.756668697127433688e+03 -1.766031143519385751e+03 7.375000000000000444e-01
-1.762141771195236743e+03 1.829014030789825052e-01 -1.985000000000135323e+00 1.600000000000000000e+03 -1.756656028588490017e+03 -1.766019099980441979e+03 6.062499999999999556e-01
-1.762121276590046818e+03 1.754736037534337101e-01 -1.985625000000135421e+00 1.600000000000000000e+03 -1.756639270389861849e+03 -1.766002966781813939e+03 7.087499999999999911e-01
-1.762100870271668100e+03 1.718217259553448117e-01 -1.986250000000135518e+00 1.600000000000000000e+03 -1.756616232802026843e+03 -1.765980554193978833e+03 3.287499999999999867e-01
-1.762080423387755218e+03 1.707434959657833928e-01 -1.986875000000135616e+00 1.600000000000000000e+03 -1.756571827728394055e+03 -1.765936774120346172e+03 1.032499999999999973e+00
-1.762059498818756538e+03 1.756029839987330310e-01 -1.987500000000135714e+00 1.600000000000000000e+03 -1.756570221253984528e+03 -1.765935792645936544e+03 1.151250000000000107e+00
-1.762038983207741694e+03 1.597800709686428844e-01 -1.988125000000135811e+00 1.600000000000000000e+03 -1.756499809560934409e+03 -1.765866005952886326e+03 1.178749999999999964e+00
-1.762017442535836608e+03 1.747516293792996112e-01 -1.988750000000135909e+00 1.600000000000000000e+03 -1.756496542342065823e+03 -1.765863363734017867e+03 1.228750000000000009e+00
-1.761996300894127899e+03 1.714815427366318257e-01 -1.989375000000136007e+00 1.600000000000000000e+03 -1.756438030539474084e+03 -1.765805476931426028e+03 1.540000000000000036e+00
-1.761974376562620364e+03 1.736554205174737353e-01 -1.990000000000136104e+00 1.600000000000000000e+03 -1.756415123031945768e+03 -1.765783194423897839e+03 1.567499999999999893e+00
-1.761952444462439644e+03 1.759974910091090250e-01 -1.990625000000136202e+00 1.600000000000000000e+03 -1.756395500372929746e+03 -1.765764196764881717e+03 1.637500000000000067e-01
-1.761930575928801318e+03 1.891468336245525073e-01 -1.991250000000136300e+00 1.600000000000000000e+03 -1.756394583698156339e+03 -1.765763905090108437e+03 8.525000000000000355e-01
-1.761909169234795172e+03 1.935143246265595973e-01 -1.991875000000136398e+00 1.600000000000000000e+03 -1.756359695446906244e+03 -1.765729641838858242e+03 1.246250000000000080e+00
-1.761887488528884433e+03 1.817229293521753219e-01 -1.992500000000136495e+00 1.600000000000000000e+03 -1.756347478142208729e+03 -1.765718049534160855e+03 1.546249999999999902e+00
-1.761866023128060078e+03 1.830320603880857822e-01 -1.993125000000136593e+00 1.600000000000000000e+03 -1.756310804155935784e+03 -1.765682000547887810e+03 1.737499999999999878e-01
-1.761844245799928331e+03 1.903829209779515363e-01 -1.993750000000136691e+00 1.600000000000000000e+03 -1.756282375923972950e+03 -1.765654197315924876e+03 9.500000000000000111e-02
-1.761822338278872849e+03 1.888515162316010965e-01 -1.994375000000136788e+00 1.600000000000000000e+03 -1.756261004660424987e+03 -1.765633451052377040e+03 8.862499999999999822e-01
-1.761800455907158948e+03 1.821777421861448809e-01 -1.995000000000136886e+00 1.600000000000000000e+03 -1.756258213446566060e+03 -1.765631284838518013e+03 1.783749999999999947e+00
-1.761778996195443369e+03 1.932822462573663691e-01 -1.995625000000136984e+00 1.600000000000000000e+03 -1.756257565301764316e+03 -1.765631261693716397e+03 1.128749999999999920e+00
-1.761757986863371116e+03 1.971462158656112906e-01 -1.996250000000137081e+00 1.600000000000000000e+03 -1.756241341440118049e+03 -1.765615662832070029e+03 7.487500000000000266e-01
-1.761737089718461448e+03 1.676598341694351957e-01 -1.996875000000137179e+00 1.600000000000000000e+03 -1.756202269526896316e+03 -1.765577215918848424e+03 1.090000000000000080e+00
-1.761715826502447044e+03 1.659105840862810100e-01 -1.997500000000137277e+00 1.600000000000000000e+03 -1.756190592644925800e+03 -1.765566164036877808e+03 4.699999999999999734e-01
-1.761694777049812956e+03 1.673296374736390757e-01 -1.998125000000137375e+00 1.600000000000000000e+03 -1.756169069007097733e+03 -1.765545265399049640e+03 9.525000000000000133e-01
-1.761673730738337781e+03 1.784869538437081349e-01 -1.998750000000137472e+00 1.600000000000000000e+03 -1.756163209573506265e+03 -1.765540030965458300e+03 6.137500000000000178e-01
-1.761653011194686087e+03 1.798444341526246604e-01 -1.999375000000137570e+00 1.600000000000000000e+03 -1.756155969166002706e+03 -1.765533415557954640e+03 1.162500000000000089e+00
-1.761632578886822785e+03 1.818834893854338886e-01 -2.000000000000137668e+00 1.600000000000000000e+03 -1.756138146933866210e+03 -1.765516218325818272e+03 1.313749999999999973e+00
-1.761612211904723381e+03 1.914204363699355815e-01 -2.000625000000137543e+00 1.600000000000000000e+03 -1.756104907236959662e+03 -1.765483603628911624e+03 8.475000000000000311e-01
-1.761591596509264946e+03 2.012314438285320306e-01 -2.001250000000137419e+00 1.600000000000000000e+03 -1.756080812417326797e+03 -1.765460133809278886e+03 9.499999999999999556e-01
-1.761570922789630913e+03 2.074620681228674379e-01 -2.001875000000137295e+00 1.600000000000000000e+03 -1.756044275336883629e+03 -1.765424221728835619e+03 1.397499999999999964e+00
-1.761549934932107362e+03 2.085949351464543855e-01 -2.002500000000137170e+00 1.600000000000000000e+03 -1.755995071779046839e+03 -1.765375643170998956e+03 1.243749999999999911e+00
-1.761528366229615813e+03 1.958424200725465969e-01 -2.003125000000137046e+00 1.600000000000000000e+03 -1.755992543489072432e+03 -1.765373739881024449e+03 7.874999999999999778e-01
-1.761507213130308855e+03 1.933670980957651331e-01 -2.003750000000136922e+00 1.600000000000000000e+03 -1.755961586321602454e+03 -1.765343407713554370e+03 1.899999999999999911e+00
-1.761485867038610195e+03 1.922135836449745672e-01 -2.004375000000136797e+00 1.600000000000000000e+03 -1.755958455423888381e+03 -1.765340901815840425e+03 2.974999999999999867e-01
-1.761464915202335533e+03 1.955081244497343107e-01 -2.005000000000136673e+00 1.600000000000000000e+03 -1.755952454777838739e+03 -1.765335526169790683e+03 2.999999999999999889e-01
-1.761444283869949004e+03 1.967982038701516778e-01 -2.005625000000136549e+00 1.600000000000000000e+03 -1.755949613817965201e+03 -1.765333310209917272e+03 1.946250000000000036e+00
-1.761424025206899387e+03 1.805805551512513207e-01 -2.006250000000136424e+00 1.600000000000000000e+03 -1.755921616610039109e+03 -1.765305938001991080e+03 1.197500000000000009e+00
-1.761403623384510411e+03 1.750186555492540263e-01 -2.006875000000136300e+00 1.600000000000000000e+03 -1.755909692330126973e+03 -1.765294638722079071e+03 1.262500000000000011e-01
-1.761383404571630308e+03 1.763881289712420364e-01 -2.007500000000136176e+00 1.600000000000000000e+03 -1.755882114952119537e+03 -1.765267686344071535e+03 1.246250000000000080e+00
-1.761363050535525872e+03 1.667024386071995767e-01 -2.008125000000136051e+00 1.600000000000000000e+03 -1.755864353992811175e+03 -1.765250550384763301e+03 2.099999999999999922e-01
-1.761342761236048091e+03 1.655036303062646375e-01 -2.008750000000135927e+00 1.600000000000000000e+03 -1.755849055309094183e+03 -1.765235876701046209e+03 1.655000000000000027e+00
-1.761322584415636129e+03 1.630958497678360042e-01 -2.009375000000135802e+00 1.600000000000000000e+03 -1.755803666796715788e+03 -1.765191113188667714e+03 1.457500000000000018e+00
-1.761301910521526679e+03 1.611764667422904418e-01 -2.010000000000135678e+00 1.600000000000000000e+03 -1.755795133037305277e+03 -1.765183204429257330e+03 1.321250000000000036e+00
-1.761281496196847002e+03 1.693970159651138341e-01 -2.010625000000135554e+00 1.600000000000000000e+03 -1.755779105357305525e+03 -1.765167801749257478e+03 1.487499999999999933e-01
-1.761261182896047103e+03 1.471404075524316291e-01 -2.011250000000135429e+00 1.600000000000000000e+03 -1.755752526153385816e+03 -1.765141847545337896e+03 2.349999999999999867e-01
-1.761240755851792983e+03 1.488035368627083355e-01 -2.011875000000135305e+00 1.600000000000000000e+03 -1.755679017138727204e+03 -1.765068963530679184e+03 1.699999999999999956e+00
-1.761219240416578941e+03 1.244268532804204686e-01 -2.012500000000135181e+00 1.600000000000000000e+03 -1.755659180143100002e+03 -1.765049751535052110e+03 1.000000000000000021e-02
-1.761197773956299670e+03 1.194737803149344829e-01 -2.013125000000135056e+00 1.600000000000000000e+03 -1.755655532131181189e+03 -1.765046728523133197e+03 1.081250000000000044e+00
-1.761176695677685530e+03 1.349543520917163841e-01 -2.013750000000134932e+00 1.600000000000000000e+03 -1.755605161391348474e+03 -1.764996982783300382e+03 1.474999999999999922e-01
-1.761155010992960115e+03 1.255203834561125775e-01 -2.014375000000134808e+00 1.600000000000000000e+03 -1.755593782741941368e+03 -1.764986229133893403e+03 9.050000000000000266e-01
-1.761133559543014599e+03 1.352669072422368612e-01 -2.015000000000134683e+00 1.600000000000000000e+03 -1.755589087905567567e+03 -1.764982159297519502e+03 1.763749999999999929e+00
-1.761112473862551269e+03 1.409396760312019437e-01 -2.015625000000134559e+00 1.600000000000000000e+03 -1.755588144991926811e+03 -1.764981841383878873e+03 1.816249999999999920e+00
-1.761091817123571218e+03 1.404747641395989732e-01 -2.016250000000134435e+00 1.600000000000000000e+03 -1.755579933392864177e+03 -1.764974254784816139e+03 2.862500000000000044e-01
-1.761071425898188409e+03 1.421313280329293272e-01 -2.016875000000134310e+00 1.600000000000000000e+03 -1.755550545108485721e+03 -1.764945491500437811e+03 1.463750000000000107e+00
-1.761050864990083937e+03 1.467183362566684968e-01 -2.017500000000134186e+00 1.600000000000000000e+03 -1.755535112956154990e+03 -1.764930684348106979e+03 9.375000000000000000e-02
-1.761030420847108189e+03 1.489769203159012068e-01 -2.018125000000134062e+00 1.600000000000000000e+03 -1.755528347894445687e+03 -1.764924544286397804e+03 1.169999999999999929e+00
-1.761010264150668945e+03 1.561463160583277943e-01 -2.018750000000133937e+00 1.600000000000000000e+03 -1.755527200148963857e+03 -1.764924021540915874e+03 9.750000000000000333e-02
-1.760990495502021531e+03 1.705488484274534922e-01 -2.019375000000133813e+00 1.600000000000000000e+03 -1.755504791071324462e+03 -1.764902237463276379e+03 1.338750000000000107e+00
-1.760970687363296065e+03 1.831076302821417201e-01 -2.020000000000133689e+00 1.600000000000000000e+03 -1.755458695985629447e+03 -1.764856767377581491e+03 5.137500000000000400e-01
-1.760950369526789700e+03 1.862220419745279631e-01 -2.020625000000133564e+00 1.600000000000000000e+03 -1.755426251223336067e+03 -1.764824947615288011e+03 1.000000000000000056e-01
-1.760929819045661816e+03 1.888076760468083981e-01 -2.021250000000133440e+00 1.600000000000000000e+03 -1.755395421190713478e+03 -1.764794742582665549e+03 1.691249999999999920e+00
-1.760909071252052399e+03 1.806269735918310526e-01 -2.021875000000133316e+00 1.600000000000000000e+03 -1.755355214680402696e+03 -1.764755161072354667e+03 1.793749999999999956e+00
-1.760887933137580603e+03 1.818580404431861808e-01 -2.022500000000133191e+00 1.600000000000000000e+03 -1.755334261227743355e+03 -1.764734832619695453e+03 1.975000000000000089e+00
-1.760866811951503678e+03 1.940793903121344477e-01 -2.023125000000133067e+00 1.600000000000000000e+03 -1.755325765133045934e+03 -1.764726961524997932e+03 5.537499999999999645e-01
-1.760845965899603243e+03 1.994399503263696583e-01 -2.023750000000132943e+00 1.600000000000000000e+03 -1.755320580170782023e+03 -1.764722401562734149e+03 1.383750000000000036e+00
-1.760825453168593867e+03 1.934771909243745702e-01 -2.024375000000132818e+00 1.600000000000000000e+03 -1.755317649596930096e+03 -1.764720095988882122e+03 8.000000000000000444e-01
-1.760805306833717395e+03 1.890635194894307036e-01 -2.025000000000132694e+00 1.600000000000000000e+03 -1.755288847431381782e+03 -1.764691918823333708e+03 1.432500000000000107e+00
-1.760784999693946929e+03 1.705297171922875721e-01 -2.025625000000132570e+00 1.600000000000000000e+03 -1.755267958455497819e+03 -1.764671654847449872e+03 1.156250000000000000e+00
-1.760764693421853053e+03 1.533909091777988509e-01 -2.026250000000132445e+00 1.600000000000000000e+03 -1.755252840483381760e+03 -1.764657161875333713e+03 5.100000000000000089e-01
-1.760744503673526651e+03 1.493158968629922922e-01 -2.026875000000132321e+00 1.600000000000000000e+03 -1.755193440877681724e+03 -1.764598387269633804e+03 1.426250000000000018e+00
-1.760723527955351983e+03 1.444930319435183130e-01 -2.027500000000132196e+00 1.600000000000000000e+03 -1.755187286988604910e+03 -1.764592858380556891e+03 1.402500000000000080e+00
-1.760702870457933614e+03 1.440244860179123176e-01 -2.028125000000132072e+00 1.600000000000000000e+03 -1.755179289281411911e+03 -1.764585485673364019e+03 7.312499999999999556e-01
-1.760682482816122501e+03 1.409238442372851563e-01 -2.028750000000131948e+00 1.600000000000000000e+03 -1.755111470487961014e+03 -1.764518291879913022e+03 3.562500000000000111e-01
-1.760661128580764171e+03 1.480270127929356194e-01 -2.029375000000131823e+00 1.600000000000000000e+03 -1.755095395728949597e+03 -1.764502842120901505e+03 1.371250000000000080e+00
-1.760639898734455755e+03 1.633445249075470840e-01 -2.030000000000131699e+00 1.600000000000000000e+03 -1.755087903058820302e+03 -1.764495974450772337e+03 4.650000000000000244e-01
-1.760618968469881793e+03 1.659117161521984352e-01 -2.030625000000131575e+00 1.600000000000000000e+03 -1.755073015925455138e+03 -1.764481712317407073e+03 1.726250000000000062e+00
-1.760598175870632758e+03 1.592860312038862913e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -1.755072663298463794e+03 -1.764481984690415857e+03 7.912500000000000089e-01
-1.760577812303132077e+03 1.503671773990056526e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -1.755061448484370430e+03 -1.764471394876322393e+03 1.236250000000000071e+00
-1.760557644810898410e+03 1.418277155457023375e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -1.755044119154830014e+03 -1.764454690546782103e+03 1.965000000000000080e+00
-1.760537546345192368e+03 1.418457325643902034e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -1.755032984366798701e+03 -1.764444180758750690e+03 9.987500000000000266e-01
-1.760517637779656070e+03 1.394227199854898847e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -1.755026131673769669e+03 -1.764437953065721786e+03 7.449999999999999956e-01
-1.760497997086931719e+03 1.270862920232327387e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -1.755014663439283368e+03 -1.764427109831235384e+03 8.762499999999999734e-01
-1.760478526760676914e+03 1.242943834874446624e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -1.754979411425666058e+03 -1.764392482817617974e+03 1.911249999999999893e+00
-1.760458762000457909e+03 1.222151633631558404e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -1.754971932416686286e+03 -1.764385628808638330e+03 1.360000000000000098e+00
-1.760439248320326669e+03 1.195602089544649943e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -1.754961819212886894e+03 -1.764376140604838838e+03 5.124999999999999695e-02
-1.760419927428384199e+03 1.191274896414098727e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -1.754960509157059050e+03 -1.764375455549011122e+03 1.700000000000000122e-01
-1.760400959901517808e+03 1.211198893672680577e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -1.754953727996627322e+03 -1.764369299388579293e+03 2.387499999999999900e-01
-1.760382231577795437e+03 1.224993937282438800e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -1.754908458822367038e+03 -1.764324655214319137e+03 5.649999999999999467e-01
-1.760363016244083838e+03 1.226202751205393154e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -1.754901282431726941e+03 -1.764318103823678939e+03 1.762499999999999956e+00
-1.760344040438201773e+03 1.203752927786091859e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -1.754900967693294206e+03 -1.764318414085246332e+03 1.941249999999999920e+00
-1.760325423741637451e+03 1.202343184405818693e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -1.754888637078462352e+03 -1.764306708470414378e+03 5.637499999999999734e-01
-1.760306934084956083e+03 1.222249373216282992e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -1.754839103701426438e+03 -1.764257800093378364e+03 8.225000000000000089e-01
-1.760287878762057971e+03 1.213978154768659140e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -1.754830051258045387e+03 -1.764249372649997440e+03 1.431249999999999911e+00
-1.760269022997212232e+03 1.151114701285208680e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -1.754809490599717037e+03 -1.764229436991668990e+03 7.924999999999999822e-01
-1.760250147050228634e+03 1.081618182054654431e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -1.754801369955956488e+03 -1.764221941347908569e+03 1.582500000000000018e+00
-1.760231482718642155e+03 1.121181363860540986e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -1.754783160573216946e+03 -1.764204356965168927e+03 1.793749999999999956e+00
-1.760212838346059698e+03 1.142418871030826677e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -1.754780117021288561e+03 -1.764201938413240669e+03 1.496250000000000080e+00
-1.760194491316737185e+03 1.238955808513720752e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -1.754779058720024977e+03 -1.764201505111976985e+03 9.399999999999999467e-01
-1.760176467106947257e+03 1.275070807554574692e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -1.754767430234259564e+03 -1.764190501626211471e+03 8.287499999999999867e-01
-1.760158567875167591e+03 1.192524240961315846e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -1.754760462495069305e+03 -1.764184158887021340e+03 4.074999999999999734e-01
-1.760140872496190696e+03 1.213956932357935226e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -1.754758928351960321e+03 -1.764183249743912256e+03 8.712499999999999689e-01
-1.760123469128592660e+03 1.244281261061175869e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -1.754711944630803373e+03 -1.764136891022755435e+03 2.412499999999999922e-01
-1.760105559025577804e+03 1.199922855192893101e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -1.754704685291884516e+03 -1.764130256683836478e+03 3.462500000000000022e-01
-1.760087847970537268e+03 1.263011247922025126e-01 -2.048125000000128093e+00 1.600000000000000000e+03 -1.754673649927416136e+03 -1.764099846319368226e+03 5.187500000000000444e-01
-1.760069912580964001e+03 1.222153516760793035e-01 -2.048750000000127969e+00 1.600000000000000000e+03 -1.754668839907153597e+03 -1.764095661299105586e+03 8.812499999999999778e-01
-1.760052219967899418e+03 1.098344306351048266e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -1.754571340319532510e+03 -1.763998786711484627e+03 1.084999999999999964e+00
-1.760033083325347661e+03 1.162376563259610862e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -1.754569213526144495e+03 -1.763997284918096511e+03 1.712500000000000133e-01
-1.760014278070872706e+03 1.244371540204581433e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -1.754547169543988275e+03 -1.763975865935940192e+03 1.724999999999999867e-01
-1.759995424061354697e+03 1.284104998846593015e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -1.754528516278730876e+03 -1.763957837670682920e+03 8.812499999999999778e-01
-1.759976585468332814e+03 1.261535515111127936e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -1.754527601538490899e+03 -1.763957547930442843e+03 1.753749999999999920e+00
-1.759958089906865553e+03 1.276253995205194891e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -1.754514186967610613e+03 -1.763944758359562684e+03 5.925000000000000266e-01
-1.759939698618596140e+03 1.221604978363785149e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -1.754491196877410175e+03 -1.763922393269362146e+03 3.574999999999999845e-01
-1.759921234773496508e+03 1.247885167620807895e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -1.754489478544986696e+03 -1.763921299936938794e+03 1.139999999999999902e+00
-1.759903086017584656e+03 1.292948221873992942e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -1.754478667852899662e+03 -1.763911114244851660e+03 6.124999999999999889e-02
-1.759885079919311693e+03 1.216346356260841477e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -1.754436692114544030e+03 -1.763869763506495929e+03 5.524999999999999911e-01
-1.759866652425174834e+03 1.198721884497165741e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -1.754428509370961820e+03 -1.763862205762913845e+03 5.374999999999999778e-01
-1.759848422343785614e+03 1.274818087938875688e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -1.754384951621039363e+03 -1.763819273012991289e+03 1.568750000000000089e+00
-1.759829740555263697e+03 1.174565404077053676e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -1.754371845517985321e+03 -1.763806791909937374e+03 1.563749999999999973e+00
-1.759811173182765060e+03 1.353844496667626907e-01 -2.057500000000126228e+00 1.600000000000000000e+03 -1.754316116913120140e+03 -1.763751688305072093e+03 4.425000000000000044e-01
-1.759791921492387246e+03 1.451023169823878467e-01 -2.058125000000126104e+00 1.600000000000000000e+03 -1.754307519379827454e+03 -1.763743715771779534e+03 2.912500000000000089e-01
-1.759772883682551310e+03 1.377901037990226230e-01 -2.058750000000125979e+00 1.600000000000000000e+03 -1.754304133273536308e+03 -1.763740954665488289e+03 1.211249999999999938e+00
-1.759754150376336611e+03 1.378119069419500298e-01 -2.059375000000125855e+00 1.600000000000000000e+03 -1.754288847738092727e+03 -1.763726294130044835e+03 1.041250000000000009e+00
-1.759735492505514230e+03 1.394074402511959188e-01 -2.060000000000125731e+00 1.600000000000000000e+03 -1.754285330556680265e+03 -1.763723401948632272e+03 8.425000000000000266e-01
-1.759717123818290929e+03 1.269587589843853281e-01 -2.060625000000125606e+00 1.600000000000000000e+03 -1.754282185714924481e+03 -1.763720882106876388e+03 1.367499999999999938e+00
-1.759699041363150627e+03 1.222835517335492395e-01 -2.061250000000125482e+00 1.600000000000000000e+03 -1.754277941295182018e+03 -1.763717262687134053e+03 1.308750000000000080e+00
-1.759681216252731929e+03 1.197912691542594721e-01 -2.061875000000125358e+00 1.600000000000000000e+03 -1.754255409518299984e+03 -1.763695355910251919e+03 8.024999999999999911e-01
-1.759663318886007801e+03 1.160013695840186182e-01 -2.062500000000125233e+00 1.600000000000000000e+03 -1.754249039496095520e+03 -1.763689610888047582e+03 3.887499999999999845e-01
-1.759645635797980276e+03 1.083960214608230416e-01 -2.063125000000125109e+00 1.600000000000000000e+03 -1.754248784942500833e+03 -1.763689981334452796e+03 5.174999999999999600e-01
-1.759628266356058930e+03 9.121426763568256380e-02 -2.063750000000124984e+00 1.600000000000000000e+03 -1.754195839613157887e+03 -1.763637661005109976e+03 1.060000000000000053e+00
-1.759610284625169243e+03 1.060559965537962862e-01 -2.064375000000124860e+00 1.600000000000000000e+03 -1.754187272286725602e+03 -1.763629718678677591e+03 1.199999999999999956e-01
-1.759592480927507495e+03 1.022977958457122333e-01 -2.065000000000124736e+00 1.600000000000000000e+03 -1.754185309754286891e+03 -1.763628381146239008e+03 9.212500000000000133e-01
-1.759574965456607060e+03 9.890173992976332429e-02 -2.065625000000124611e+00 1.600000000000000000e+03 -1.754152860032427043e+03 -1.763596556424379060e+03 1.476250000000000062e+00
-1.759557199779879056e+03 8.278241470321862083e-02 -2.066250000000124487e+00 1.600000000000000000e+03 -1.754144972718000645e+03 -1.763589294109952561e+03 2.250000000000000056e-01
-1.759539618103742896e+03 9.140328226266056233e-02 -2.066875000000124363e+00 1.600000000000000000e+03 -1.754143610629234445e+03 -1.763588557021186489e+03 2.300000000000000100e-01
-1.759522327579107923e+03 9.567656833124459081e-02 -2.067500000000124238e+00 1.600000000000000000e+03 -1.754143478169973150e+03 -1.763589049561925094e+03 5.000000000000000000e-01
