Om Ob h ns s8 Mnu w scale_factor
4.650954565088072368e-01 4.383936442089245850e-02 5.879737693947511001e-01 1.035097747152277536e+00 6.285752796966393996e-01 6.963197753809866608e-01 -7.933843798017427007e-01 1.616897681144151022e+01
4.633844024649569349e-01 6.071055730366509140e-02 6.202722293647008334e-01 1.025479140936739864e+00 6.261316757035545466e-01 5.440897279414338428e-01 -1.094567485199424040e+00 1.611753277884552915e+01
3.548124231598676070e-01 3.405904077018769710e-02 6.002876610797862611e-01 1.161382693451231018e+00 6.038675028255051647e-01 6.542665813800854213e-01 -9.999262282196994533e-01 1.612356930116045106e+01
4.387377848999913788e-01 5.230337128125496504e-02 6.660611144094932268e-01 1.035214019089941040e+00 6.248167668275962372e-01 8.887463351624438346e-01 -1.212210148058352033e+00 1.611712658916651719e+01
3.675039498033989549e-01 3.047199469747349440e-02 7.406931141726967871e-01 1.063901299310989090e+00 6.521545559976855699e-01 9.878332751360885400e-01 -8.384460231272683473e-01 1.593329929188306870e+01
3.886671438714256466e-01 4.245030497705248873e-02 6.957077024003444077e-01 1.035681568952692588e+00 6.507383134446637074e-01 3.450466003359773937e-01 -7.494532241677278606e-01 1.596697048762242765e+01
4.546339903957642425e-01 4.128628118167376737e-02 5.827237269974037126e-01 1.075169875706031730e+00 6.204513931531192572e-01 9.484836970234136189e-01 -1.138623185274419303e+00 1.611297399369130545e+01
4.318062198909361493e-01 6.910673502757883058e-02 6.252166944862352915e-01 1.088036147427927203e+00 6.357528920074774215e-01 4.251210123893881532e-01 -7.237611242253289001e-01 1.580223339775547942e+01
4.563760917396839645e-01 4.625340576563801570e-02 6.253584236862876899e-01 1.015074791754183803e+00 6.441130782151964773e-01 6.249912621762854226e-01 -9.857070514498036395e-01 1.616228647235991644e+01
3.575614646867595336e-01 3.187253511575360160e-02 6.707987125877713508e-01 1.098176777698576245e+00 6.236365594455984818e-01 6.744284859805524945e-01 -1.061752502554083932e+00 1.632190406457089082e+01
4.488513604289577907e-01 5.040594463357205013e-02 6.182414812833196827e-01 1.015263102157377695e+00 6.529914733605459709e-01 3.032087345714778448e-01 -9.108812625703821553e-01 1.604260444212500758e+01
4.077155493711918099e-01 6.339636344707974547e-02 6.624708810049768637e-01 1.061438602158337519e+00 6.378390782897208622e-01 2.498819668417041617e-01 -1.096485518358944367e+00 1.636269237130340670e+01
4.567948887591783969e-01 3.863320215760912557e-02 5.770645124446935892e-01 1.026418242465505948e+00 6.495221488702981327e-01 3.186447038772389773e-01 -8.301988054603590683e-01 1.606651782031142162e+01
4.133767104133974080e-01 3.437535405297192231e-02 7.584173892018192253e-01 9.456929009450456558e-01 6.529886019776843797e-01 7.673902717947200802e-01 -9.229630880037423823e-01 1.598535847529598541e+01
4.367489828465478396e-01 4.313358072878557825e-02 6.038083926056415640e-01 1.046009792338078004e+00 6.612382517496121492e-01 2.790655421164053851e-01 -7.289658935296661202e-01 1.594765092286348462e+01
4.937991867806915680e-01 3.988644280193691383e-02 7.101590393312576799e-01 8.784502868310986035e-01 6.556717210162332776e-01 8.991610147010458132e-01 -1.006303360696931826e+00 1.620129276895987402e+01
4.654186516256746398e-01 4.903226139024163821e-02 6.243069639105649493e-01 1.024231582558146947e+00 6.384821577909252088e-01 7.679304554204244848e-01 -9.242839630716612742e-01 1.619208667292385684e+01
4.101164967589364663e-01 5.386818980055761708e-02 6.299738520071055392e-01 1.078274223153708578e+00 6.145200277788438470e-01 5.488159548201039240e-01 -9.682674442146184113e-01 1.608490548759557726e+01
4.868786560196678437e-01 5.407921494711812743e-02 6.307156867135337297e-01 9.830287867887110842e-01 6.462713802387440865e-01 5.429640534031330290e-01 -7.617674026378774554e-01 1.596343224520231274e+01
4.081024376005485399e-01 4.250165275069257148e-02 7.010340772202081627e-01 1.046197291175146482e+00 6.494657545451036906e-01 9.635764096929499978e-01 -7.659575786349371862e-01 1.594727397929172952e+01
4.302002059826602887e-01 4.603615845822379982e-02 7.165812446041294193e-01 1.004155288954380776e+00 6.626201784519754057e-01 8.733961654451245504e-01 -8.724754470038751375e-01 1.610643641548643856e+01
3.404991450400161601e-01 4.699776003191497020e-02 8.665153391963327234e-01 1.017296269351277926e+00 6.668992910968148946e-01 3.192152641818946091e-02 -9.538538766330573182e-01 1.585811102148173823e+01
3.559963087881807819e-01 3.119545405407320865e-02 8.060633015035387761e-01 9.917396726092789772e-01 6.622459912257879777e-01 4.569297598530626114e-01 -9.403335556405063578e-01 1.593110323019580399e+01
4.977400205102214814e-01 3.600919717727587427e-02 5.437898855136653609e-01 1.053936791151206531e+00 6.352677369519545980e-01 9.585583856162149807e-01 -7.928187614099433400e-01 1.603004762403483241e+01
4.742867323322020878e-01 3.985437781402874358e-02 5.449002473787012413e-01 1.078636167382857725e+00 6.342121515629647321e-01 7.684026237643895030e-01 -9.894659205064754159e-01 1.600148359415774379e+01
4.494858966411316992e-01 3.542319266192157923e-02 5.895294140861040422e-01 1.031064024557295289e+00 6.484834159196288805e-01 5.647769862231741822e-01 -7.349473178844633248e-01 1.594801310507316039e+01
3.562387565149380819e-01 5.172688648194860572e-02 7.229727746411120926e-01 1.075709964998233126e+00 6.369635036504870396e-01 8.556675372190236661e-02 -9.963517444919338661e-01 1.598460896250777097e+01
3.604092169107001586e-01 5.235473556054417998e-02 8.378099074952978231e-01 9.951895444763403376e-01 6.464416789111553374e-01 2.713910593603817145e-01 -1.146213266346711279e+00 1.615369959415473033e+01
3.726384764762525892e-01 4.390556269515308307e-02 7.461365209425526723e-01 1.006563042281475306e+00 6.565858417042582662e-01 1.368239554187677398e-01 -8.632375045131415181e-01 1.594516709877725802e+01
4.123441732737627152e-01 4.005293953954391917e-02 6.088867434421981750e-01 1.108476574501566780e+00 6.154879803126419580e-01 9.613062350336090134e-01 -8.416518590924053633e-01 1.610266288647837740e+01
4.650790528043665661e-01 3.162410653660120002e-02 6.477604905170528671e-01 9.315214550850543507e-01 6.715304026441468732e-01 3.084871995540069411e-01 -7.039419260755717112e-01 1.598653214199842232e+01
4.990934368490805850e-01 6.565895070398977684e-02 5.929008173787131408e-01 1.005606392748090272e+00 6.531113718748772223e-01 2.873769693630576216e-01 -7.056683693604309804e-01 1.609522340148573960e+01
4.700724047462278010e-01 6.488209657173346634e-02 5.698973375023825838e-01 1.089170122407317809e+00 6.186149933657590916e-01 6.697803666192100325e-01 -1.002493595368493695e+00 1.604955675982853336e+01
4.891492624944674406e-01 3.418116039436883830e-02 5.165116063184543860e-01 1.073130438330621050e+00 6.314273054788989148e-01 8.412239981310292158e-01 -8.131161655743333050e-01 1.611872029174009668e+01
4.219173273802724333e-01 5.828379666166540185e-02 7.622009494454404788e-01 9.749834159449555226e-01 6.568497843677493231e-01 4.949520386374168801e-01 -8.583263329977763867e-01 1.602071499273957400e+01
4.255002955685056598e-01 4.653268882149549923e-02 5.865706262836511975e-01 1.121523455874589903e+00 6.146607115868004678e-01 8.375564369211974114e-01 -7.365668535149435536e-01 1.577066278569934887e+01
4.012794488868802745e-01 4.443137332189982247e-02 6.960340300281990800e-01 1.015151179513060331e+00 6.623096854475327699e-01 2.143435342869567939e-01 -9.701865775338094355e-01 1.599794826441296536e+01
3.923671050392487647e-01 5.444920800056197996e-02 8.424541949039845434e-01 9.641370658197341292e-01 6.695751825094321541e-01 4.434207848256243589e-01 -8.121499343113225411e-01 1.603848279929998455e+01
4.934676695082321762e-01 5.089324946733803090e-02 5.760531523586669422e-01 1.060945630294750197e+00 6.339250862904443062e-01 9.018677032657141934e-01 -7.727146101380946153e-01 1.596510897919482552e+01
4.511628174468577113e-01 4.360653440551079396e-02 5.718685302086626843e-01 1.074793732234532229e+00 6.324153534835699197e-01 6.610473319962542060e-01 -8.807470249325255462e-01 1.597249727348648562e+01
4.745454787705605249e-01 6.210275934731811220e-02 7.360457618175201278e-01 9.197614333745323112e-01 6.666854617245070447e-01 3.272637959962084730e-01 -8.634081738193530864e-01 1.593297466562981413e+01
3.996123578501110662e-01 5.228274549858311082e-02 7.055366176828606894e-01 1.035297472430633414e+00 6.340661422067355169e-01 4.744968359349087672e-01 -1.086220878267734502e+00 1.603810791283503789e+01
4.246045903614498185e-01 3.264767929267783225e-02 5.819387308826712291e-01 1.043963259287435497e+00 6.576947890175326439e-01 2.024721298996292052e-01 -7.564647993213295951e-01 1.596047479901570654e+01
4.376758236760861509e-01 4.760253458722763648e-02 5.228685982107560415e-01 1.183804813642037157e+00 6.011888672988711102e-01 9.956587965580917521e-01 -9.395780504221318274e-01 1.595160470371213357e+01
4.281796314922322599e-01 5.551981351000190995e-02 7.816625449551477534e-01 9.479981288540426654e-01 6.614657094435024698e-01 4.319103397636894215e-01 -7.316518398018049263e-01 1.601679138835396543e+01
4.620665605177072255e-01 4.718372209145520191e-02 5.738557897182026135e-01 1.067322207519628252e+00 6.448157358665188577e-01 6.554239356698392527e-01 -7.480111721708850858e-01 1.592357736951452374e+01
3.992286480586316744e-01 5.903027653536664643e-02 6.136906240418324998e-01 1.099994727966462360e+00 6.325146357496930216e-01 4.953849567571688706e-02 -8.889998012252247062e-01 1.607608625574030015e+01
4.034717850157549801e-01 3.330188626781606376e-02 6.181948160336955267e-01 1.097155267897654385e+00 6.270926677341582822e-01 9.460228904232548253e-01 -1.198328108924952007e+00 1.609512117352267069e+01
4.419122512974111849e-01 3.310196503984522837e-02 7.016269091568285710e-01 9.682237529795998388e-01 6.747746118529541759e-01 9.266484867379995993e-01 -9.891707934198166186e-01 1.607725054404402343e+01
4.205495962825105405e-01 3.254490643110284631e-02 6.477957188671380484e-01 9.954531235535923894e-01 6.632448499840882805e-01 3.029735412705974462e-01 -7.330220683839375750e-01 1.600794326267539347e+01
4.539588646797235727e-01 4.015735810926135407e-02 8.517177634428368949e-01 8.280622964121264751e-01 6.597044479663823902e-01 9.549810226045454264e-01 -8.356954144306376620e-01 1.617078127220664641e+01
4.380138077009142483e-01 4.533344108702157260e-02 5.989332062069051554e-01 1.074567103186291561e+00 6.248406350372832652e-01 7.650641069416452833e-01 -1.113099312798790930e+00 1.622294318372406607e+01
4.444927449518699669e-01 5.584775742767660034e-02 6.001213405187549865e-01 1.050724281415795991e+00 6.514371797579115997e-01 1.269220788303248582e-01 -7.080908405118570004e-01 1.608303127904845553e+01
4.372831403513806059e-01 4.331466476591831066e-02 6.650370507274367959e-01 1.012386282997085551e+00 6.331418009255361801e-01 9.517209959324126611e-01 -1.001519134414026846e+00 1.613628847340734751e+01
4.405553411120043394e-01 5.188030830999659782e-02 7.485291042320318944e-01 9.666270011762410075e-01 6.411846314765058397e-01 9.566597579853703959e-01 -7.556407802842965982e-01 1.603462120466240748e+01
3.554224356204348512e-01 5.484037047270889920e-02 7.335048384743636518e-01 1.078716538154295801e+00 6.328432822718527140e-01 4.723954739286329030e-03 -7.856183119541009230e-01 1.577530146974049075e+01
3.795156580891609899e-01 5.433750410234344103e-02 7.409772846881825803e-01 1.074550485680521028e+00 6.178087750630913977e-01 8.681793716446192244e-01 -1.180837844801025271e+00 1.597120269633783884e+01
3.893703549323095370e-01 5.530723198484806952e-02 7.099601904335343106e-01 1.073705922202435659e+00 6.086194676661160763e-01 7.756667849839840034e-01 -1.172281810619882458e+00 1.607893716922577099e+01
4.602199816561636236e-01 6.727371348919533589e-02 6.600702937130620285e-01 1.040920808179833124e+00 6.244726766326770262e-01 9.221211422011306169e-01 -8.119432358727043386e-01 1.606236526468327241e+01
4.496206540678840957e-01 5.454528165428339237e-02 6.291346066310959939e-01 1.055292817695435037e+00 6.336623615598213632e-01 7.595094082208593278e-01 -9.725499305730569422e-01 1.591913285406327283e+01
3.702022912031144308e-01 4.183261623493024495e-02 8.935880395312612023e-01 9.306598036812312458e-01 6.657503007641756287e-01 4.501229669157399416e-01 -9.047233104006353610e-01 1.594171211060709759e+01
3.821308213436166445e-01 5.210250111862933797e-02 8.725626909367540929e-01 9.342004119123943351e-01 6.566506909708955675e-01 1.572504569912073769e-01 -9.332951109211077290e-01 1.604778529683967747e+01
3.557012690461440751e-01 6.330041439266140268e-02 7.361120121962483331e-01 1.104610587061930271e+00 6.266260106712271405e-01 2.995128475659894485e-01 -9.281305432231576891e-01 1.587311710994775105e+01
4.456501636547568479e-01 4.409139172429955844e-02 6.517620597815252381e-01 1.002022374545177508e+00 6.577640602912098178e-01 6.066324863457080996e-01 -7.720811425425180285e-01 1.595796624468555613e+01
4.759170204316164332e-01 6.051235976111278558e-02 6.916846870799221447e-01 9.802093813263490496e-01 6.563302017670187283e-01 7.825764187184165444e-01 -7.159072809749267297e-01 1.582878257216649764e+01
4.151092349287247574e-01 6.184928770703398276e-02 5.671304434993680310e-01 1.164796656106561690e+00 6.020183656996328514e-01 6.603291547205321077e-01 -1.211341719748444401e+00 1.607768957003407451e+01
4.335179528451506004e-01 5.764707852629280538e-02 6.824428949251364340e-01 1.032349294590445110e+00 6.285147742970135232e-01 6.918176090320068417e-01 -8.313632941670786591e-01 1.582909808937970553e+01
4.158344545449541574e-01 5.445437524354544701e-02 8.946741365531676315e-01 9.043537195737585410e-01 6.541468410880977302e-01 7.192883797849464189e-01 -8.158687899871370774e-01 1.595086628035517684e+01
3.212162344651728896e-01 3.205398832436533868e-02 7.731606645142421463e-01 1.058824699642036737e+00 6.526012267756309271e-01 2.018339873038954568e-01 -1.161727808492107439e+00 1.599428489755856475e+01
4.943108893799296188e-01 5.342432004896080500e-02 6.193611596781263273e-01 9.872091793088451084e-01 6.513730120549510172e-01 5.483187856961675433e-01 -7.088110767928191835e-01 1.590393601022749870e+01
4.463783504239251521e-01 5.777653003245776520e-02 6.560136014804414106e-01 1.016157348592011900e+00 6.491747902673905557e-01 4.429443873407064580e-01 -1.135355402111260181e+00 1.627678799039880175e+01
4.262640179739550783e-01 6.069601261586070329e-02 6.141394679831944092e-01 1.095236032597451059e+00 6.059871999567474354e-01 6.198781011155131138e-01 -8.129837600649731932e-01 1.602950771259316198e+01
4.253461264387652374e-01 3.616257620925016070e-02 6.485979514728399398e-01 1.006990414295771741e+00 6.565283046362416774e-01 3.862727996370054484e-01 -7.141099493503421103e-01 1.596963663481268370e+01
4.230311094970248265e-01 3.491548059963106576e-02 6.272694877877937891e-01 1.045515425069686755e+00 6.296846285927867326e-01 8.494960807301255024e-01 -1.284595132125396555e+00 1.641007041397631738e+01
4.367662762653027331e-01 4.769987634136767241e-02 6.393263081674178672e-01 1.003298879875722971e+00 6.455162468334101344e-01 2.875649015199865377e-01 -8.116760010421608662e-01 1.598372698996716501e+01
3.653310466670863788e-01 4.916330970654576166e-02 8.482587779957033725e-01 9.869933137202593354e-01 6.754554019073402138e-01 1.209834035063919178e-01 -1.035826888289927528e+00 1.614908290651154132e+01
4.584050959670300518e-01 3.622660372710882759e-02 7.212177670704758015e-01 8.923740212864191834e-01 6.690928856431612726e-01 4.708848921976325208e-01 -7.003238939833963395e-01 1.597651770591467724e+01
3.809279970530725645e-01 5.935177803117631240e-02 7.403942674275709734e-01 1.033074066213160780e+00 6.318618450988973123e-01 6.186758541993553351e-02 -1.118649410391142851e+00 1.632651369557806120e+01
4.638538412340404982e-01 6.546160205899814732e-02 6.232923317864531576e-01 1.044215339912673679e+00 6.262097851320387321e-01 6.442734164438536082e-01 -8.120933136977485090e-01 1.604699743348767527e+01
4.633302255448045193e-01 6.783022837982655151e-02 6.030671909534812691e-01 1.059686870026142147e+00 6.392419017624800803e-01 3.421170874439551368e-01 -7.820695253144653858e-01 1.596811278438348758e+01
4.970795333973258012e-01 5.809149068489687096e-02 6.305373612453792909e-01 9.992386346108768080e-01 6.369483954265844350e-01 7.761861356471199125e-01 -7.866211633595240338e-01 1.594922121123470760e+01
3.651550825207010575e-01 3.053007694869774510e-02 6.772723199970340779e-01 1.064175625981404139e+00 6.459649418451540726e-01 4.483049933311037960e-01 -1.182948103102134052e+00 1.614924754168050924e+01
4.828463160230431761e-01 3.772629376938360646e-02 6.995371977412054854e-01 9.233429778504200769e-01 6.647678915358746776e-01 9.729916403654425006e-01 -7.005445372728171805e-01 1.577384022028104837e+01
4.109400094348484300e-01 4.189889767123340658e-02 5.944906698574071724e-01 1.072961809517412934e+00 6.482521032631596292e-01 1.657027381981875380e-01 -7.341492229795213431e-01 1.592210223352179810e+01
4.314308008092456737e-01 5.109793698639748805e-02 6.613180221767769318e-01 1.056229509887619100e+00 6.269542905265685917e-01 9.375813271845612196e-01 -9.868104331241354110e-01 1.591566582853355172e+01
4.360569165238681322e-01 5.022783916198433896e-02 7.553789871730002270e-01 9.810246721279531901e-01 6.478876754048014108e-01 9.110999493801288374e-01 -7.107915744446455797e-01 1.569603648340370583e+01
4.830173573481333360e-01 4.136375361952588509e-02 5.409450843387029195e-01 1.071952493723928423e+00 6.230830919117542610e-01 8.254724789350824654e-01 -9.150614612590242114e-01 1.604133349294801647e+01
4.544088776783172801e-01 6.817870700388177496e-02 6.606905459304481809e-01 1.003397314568778897e+00 6.536891955182581038e-01 4.736650109025886124e-02 -7.780005505084601758e-01 1.614449192061673344e+01
4.655905543610930897e-01 3.955469068692966939e-02 5.800606561938610461e-01 1.060092356900096622e+00 6.472705704210580668e-01 8.762938384969584105e-01 -1.255015066724669559e+00 1.631992472565697838e+01
4.439033065831284874e-01 5.165092727578213944e-02 6.834733489734868828e-01 9.985272233181559098e-01 6.413784707361726012e-01 6.847369352091743355e-01 -7.947705837928497052e-01 1.611610950408232057e+01
4.641443612219425807e-01 5.329467084218510869e-02 6.618137872391216536e-01 9.900318564106180830e-01 6.419101989867718183e-01 7.142381371836712400e-01 -9.996695715872755406e-01 1.613321733961648619e+01
4.315023329182472445e-01 4.555807270134071274e-02 6.865242662833478393e-01 9.718981411623434097e-01 6.709504556895067306e-01 2.029344134918995013e-01 -1.009043880765476020e+00 1.605627565398216205e+01
4.789627117502028852e-01 5.018657704508151796e-02 5.265751921109014244e-01 1.134089330873683021e+00 6.082457648683308182e-01 9.803368141498740584e-01 -9.353923998953801444e-01 1.608051859390824845e+01
3.492140425370731660e-01 6.160946435004259480e-02 8.681817309279757922e-01 1.020585350216143494e+00 6.408217743482652606e-01 1.987804018487727697e-01 -1.189298286144558237e+00 1.609255598423744260e+01
4.026784829731548943e-01 6.577766762926258448e-02 6.862466688506938528e-01 1.072621692947769656e+00 6.202502215620546711e-01 3.141037008320509694e-01 -7.563206605776097158e-01 1.593499966707326898e+01
3.880718884319768192e-01 6.112474350236229981e-02 7.999682126488105727e-01 1.002467911250134458e+00 6.360995056381368862e-01 3.484694716413855309e-01 -9.100540174221452006e-01 1.605645575718868301e+01
3.955046718911156001e-01 6.356484564346268074e-02 7.974568257529484061e-01 9.893708764461706107e-01 6.365898571817830698e-01 1.616622973037687427e-01 -9.390725289827035471e-01 1.592917966694229115e+01
4.366109898701731051e-01 4.314313066954356818e-02 6.416193613200011914e-01 1.057765971839187857e+00 6.299582664667032761e-01 9.321659695909694232e-01 -1.057796930892019649e+00 1.600608103553540928e+01
4.568662790161812648e-01 3.788871039200283203e-02 5.601513702993126120e-01 1.061771920171374228e+00 6.352271860743042842e-01 6.223066284821178185e-01 -7.548234420074644291e-01 1.602235330984222017e+01
4.539914547445131898e-01 3.520467548018341164e-02 6.062706499148642347e-01 1.037212260845108869e+00 6.572283332870891837e-01 7.430764592141979596e-01 -7.335248471366182521e-01 1.585601601632504654e+01
4.104467725653584420e-01 6.759707481988927458e-02 6.756481811491223954e-01 1.061716030680926570e+00 6.415357452375786140e-01 8.000106391903838432e-02 -1.001383940514952720e+00 1.616322721744544566e+01
3.810459228155070877e-01 5.358327749847199839e-02 6.388303845514360368e-01 1.105928480237178713e+00 6.400375463790566322e-01 5.085581227623886535e-02 -7.270055881532523356e-01 1.585448636823406154e+01
4.279452750905979874e-01 5.941467866692906608e-02 7.269234878634054375e-01 9.862720033174190437e-01 6.549961518301774532e-01 4.633471615336439697e-01 -7.688005998101962168e-01 1.601675518174359780e+01
3.749304114673831512e-01 4.599988210236953534e-02 5.654424336211804070e-01 1.197186873178416766e+00 6.015897734918587147e-01 6.424407185512769347e-01 -9.366224541588327179e-01 1.591889979746090589e+01
4.539214809835629971e-01 6.374274216735817400e-02 5.739830136720197595e-01 1.108520977590809142e+00 6.268400502987868661e-01 5.771726079189373193e-01 -8.147530448178279538e-01 1.601594199495329818e+01
4.790869593895730194e-01 5.465830223553561074e-02 5.949006835286716477e-01 1.020064654384880809e+00 6.658528766374007812e-01 3.114306015005828820e-01 -7.073577946979087150e-01 1.604596105124585392e+01
4.594362348064294777e-01 6.044781754414338404e-02 5.610129732137638658e-01 1.095558247211768421e+00 6.028371511343905143e-01 5.972688060146055244e-01 -7.980140994438874591e-01 1.592899423160686112e+01
3.855704028140206630e-01 6.800659138487066824e-02 8.483797834997361953e-01 1.000586419037070574e+00 6.370445848882226869e-01 4.031772808196463220e-01 -8.941434783704360623e-01 1.605750430860184608e+01
4.792771000963357286e-01 4.690625381907266578e-02 5.454014741008064160e-01 1.078713238684991360e+00 6.125539728140165785e-01 8.628946710435609901e-01 -7.845791502850424370e-01 1.615100575740856925e+01
4.091565326920846291e-01 3.881689849671143139e-02 6.672343166351557553e-01 1.056630101844186598e+00 6.429571498203062729e-01 8.331006391181702275e-01 -9.565717081095401753e-01 1.603280280336257135e+01
4.014995075915868128e-01 4.509146640428068897e-02 8.369043487061357256e-01 9.251176090518482553e-01 6.561594999851756427e-01 6.168256266129595877e-01 -7.200398906152113421e-01 1.597099530569080450e+01
4.403390642322637660e-01 4.551167177674013409e-02 6.717920884085862854e-01 9.694945506859693474e-01 6.562170999661568471e-01 2.593205937270208206e-01 -7.061630503279821003e-01 1.586099644759152483e+01
4.679714621132720076e-01 5.744390883467551112e-02 6.754757019410020380e-01 9.934221611332433310e-01 6.425890628346805356e-01 7.754271831180311603e-01 -7.294310065518347930e-01 1.594595970621247538e+01
3.396164159761824175e-01 4.798273359304425223e-02 7.858967056621979363e-01 1.069519724831852869e+00 6.412091865685634051e-01 4.647817199302125002e-01 -1.286400848443573608e+00 1.609767012587926160e+01
4.138402866078398912e-01 3.385936267776920583e-02 6.367705011061012277e-01 1.034740049146071428e+00 6.535745769530099114e-01 4.903186920824671446e-01 -7.310828235901986050e-01 1.595132744420024729e+01
4.235285407725785101e-01 6.936887773381544831e-02 6.921831953979675767e-01 1.039084000393405871e+00 6.384558672744204966e-01 3.223477329779556033e-01 -8.873318824808382743e-01 1.611138171716750378e+01
3.635301233111630781e-01 3.605708350014586588e-02 7.700876135952409163e-01 1.002705485815221786e+00 6.519042453261271186e-01 2.833594400060026608e-01 -9.590264219327917505e-01 1.597925468543652805e+01
4.415376309646165121e-01 3.693255296838748175e-02 7.556604406280971187e-01 9.115740174095546822e-01 6.684019401455569831e-01 6.473884860511976980e-01 -7.404749201617146781e-01 1.591242651288634313e+01
4.334065907347388613e-01 5.637904529160971123e-02 5.145599357771590832e-01 1.161240552258207881e+00 6.110474301772099714e-01 3.299995018200470032e-01 -8.754163529501344243e-01 1.595657093659786341e+01
3.705698209279054689e-01 4.020239026757767981e-02 6.874859116205573883e-01 1.071779016617518732e+00 6.222517346296125851e-01 5.964909847921096020e-01 -7.353310828409868050e-01 1.591435505142229623e+01
3.733056303696172806e-01 3.571829630448455223e-02 5.347263679709424178e-01 1.169593548506626002e+00 6.442686469100125102e-01 1.438481999027976244e-01 -1.067164466337007234e+00 1.609386803307490155e+01
4.736362112610127406e-01 5.792810544278290119e-02 6.421724668849251305e-01 9.794689530945764888e-01 6.639183413615914464e-01 4.329085840420809905e-02 -7.341989474585111086e-01 1.596555982497488735e+01
4.698452828769940082e-01 6.827070604021816258e-02 5.922384950750737564e-01 1.072475265702785618e+00 6.475765385418864595e-01 5.585943434829117038e-01 -1.003541700380649271e+00 1.614117448851988712e+01
3.894029159009514407e-01 4.019955445334558175e-02 7.955402804664541971e-01 9.578967905608339883e-01 6.571275431644363341e-01 4.058267862983537255e-01 -1.275003559971621403e+00 1.618214781110669520e+01
4.641227972342858443e-01 5.784541559280009793e-02 6.197254812516086453e-01 1.063283749919977650e+00 6.232467291645291674e-01 9.695731193951570015e-01 -9.071434877064468161e-01 1.612812230910880373e+01
4.046430842481981704e-01 4.890832811450582240e-02 6.117792500289217505e-01 1.085054340988442112e+00 6.242607400363912040e-01 4.069691115206992560e-01 -9.909406623889951415e-01 1.615601471506782971e+01
4.447918172294057504e-01 4.491655481810227085e-02 5.407983794290025514e-01 1.118732462584515197e+00 6.256657897031051574e-01 6.839771120678965755e-01 -1.051116501666691017e+00 1.602728907971014749e+01
4.955086672087807287e-01 5.608573303119639142e-02 6.303917737240740671e-01 9.733238282357068449e-01 6.729210313753096750e-01 3.791644879353694986e-01 -7.299510127115929059e-01 1.590536611468669470e+01
3.977965275422964408e-01 5.087090477336789207e-02 5.864534458392463012e-01 1.152530609567720354e+00 6.089830034620918875e-01 6.282770561795711917e-01 -1.057593019459370787e+00 1.619641191375861311e+01
3.995175408188820221e-01 5.661192617432182772e-02 7.374293078537120794e-01 1.022824752553811223e+00 6.267188492305918457e-01 4.771621932231003838e-01 -1.039293319695335338e+00 1.609490784067549995e+01
4.904794805988067496e-01 6.066471861337904836e-02 5.585341757063506662e-01 1.049303565682240702e+00 6.228674110695091581e-01 5.054494782410587916e-01 -8.268452395285987855e-01 1.613699270135585095e+01
4.226907640055989068e-01 4.252659392250674603e-02 7.985232117422229603e-01 9.253868643677972683e-01 6.921016954940099053e-01 5.160879459199532171e-01 -7.163153414079885817e-01 1.591544204366238624e+01
4.277957844914946905e-01 6.931709421629811407e-02 7.291333507718551488e-01 1.028097283449242783e+00 6.397414748110521465e-01 7.107950352754129897e-01 -8.861948547695468470e-01 1.603792258585514929e+01
4.257135750764079463e-01 6.766613033482653250e-02 7.331736144104904485e-01 9.979825729805734680e-01 6.516325725614914299e-01 1.137986803842918060e-01 -7.510024355706701460e-01 1.609863608120008038e+01
4.539944349669658985e-01 6.223871879310834826e-02 6.486820557825615507e-01 1.033455069355316391e+00 6.289642581800232168e-01 6.382366980854135008e-01 -1.000990846242423293e+00 1.611012048046050893e+01
3.933184294339684417e-01 5.806758394196095963e-02 6.626628799216860433e-01 1.083398768443051274e+00 6.359048421965902698e-01 5.816494541025091225e-02 -7.176237282240217619e-01 1.570746554762793856e+01
3.291947008771084482e-01 3.557028028411080012e-02 6.640743505215906950e-01 1.147246363761305954e+00 6.292933690535359448e-01 3.093714125052885455e-01 -1.046459482620579751e+00 1.597510577662718845e+01
4.505009425957663405e-01 6.238193462430783459e-02 6.443535940018834118e-01 1.049134711250061081e+00 6.246770201864663141e-01 7.998561717137082638e-01 -9.286025369688589715e-01 1.589531776391585538e+01
4.129863036521465025e-01 6.030398650547654643e-02 7.798907193130970583e-01 9.759394583531659784e-01 6.590795621379058611e-01 3.459169632943385753e-01 -7.712681150520850348e-01 1.582172976529789921e+01
4.110835662889108510e-01 4.158790359604643688e-02 6.165674905739136902e-01 1.057381639280605024e+00 6.585390346779043114e-01 1.477887275744277362e-02 -9.131693813537844484e-01 1.604115721798859440e+01
4.193350700211829762e-01 4.321482190255598183e-02 6.095224841259868631e-01 1.115641711991198326e+00 6.381786319577793520e-01 9.080355656905049200e-01 -1.179177812639296219e+00 1.639624486589135799e+01
3.836734024456257552e-01 5.509483521448226007e-02 8.098651503201472757e-01 9.932520776002450313e-01 6.500462709089135371e-01 3.910152713311410566e-01 -7.827763560443101731e-01 1.596243728761338687e+01
4.959815449008432298e-01 5.505885979633040606e-02 6.469374813412939185e-01 9.587851582819528762e-01 6.678318035623589388e-01 4.256486042192837438e-01 -9.134434156840275376e-01 1.618216599157857516e+01
4.685048022297895187e-01 4.290066882461602421e-02 7.040057574892972792e-01 9.333190291920493431e-01 6.637626043548419119e-01 7.187600248464764974e-01 -7.215037401888975133e-01 1.604671954004936296e+01
