Om Ob h ns s8 Mnu w scale_factor
4.592701639795975233e-01 4.186812440718898354e-02 6.429022520754649195e-01 9.221498409870924062e-01 8.603820406182005609e-01 4.852654403734688038e-01 -7.232691252650451652e-01 1.407891094683848543e+01
4.571482301146253535e-01 4.726464262327366439e-02 7.447950072247047082e-01 8.104955037670944495e-01 8.840673630180659881e-01 8.437120746224352485e-02 -7.338183206328386943e-01 1.418959019070205052e+01
4.310696470782703349e-01 4.657538174472770909e-02 7.492632393323306328e-01 8.764142262196890076e-01 8.735974646746330619e-01 8.439377552838410734e-01 -1.176027738952025059e+00 1.412040367585116130e+01
4.398568850471589187e-01 5.240624793526497960e-02 8.183195780201741876e-01 8.243980121193683619e-01 8.537903267211337521e-01 6.557548178979465403e-01 -7.661374683904934590e-01 1.406163233227668563e+01
3.871362104195388287e-01 3.729322204933691043e-02 8.644861325359125548e-01 8.449248979371117851e-01 8.723294890082493591e-01 7.919571209705097425e-01 -1.090295089094457381e+00 1.420756779640586132e+01
4.659752248025981203e-01 6.352327295186108169e-02 7.757593798361142046e-01 8.227471198700943011e-01 8.689799788305584416e-01 6.596904581688554092e-01 -1.117543782218779258e+00 1.426144186959767168e+01
3.766410854051666091e-01 3.625377158823912815e-02 8.552897997272749242e-01 9.044567014648349224e-01 8.710780185304525247e-01 9.763425859069168045e-01 -7.584960604783035354e-01 1.407040203211769125e+01
4.918199854397656834e-01 3.838450115936455076e-02 5.411013840187207657e-01 9.916201336591521365e-01 8.739541379540318733e-01 8.025817533375250168e-01 -7.466570689439120390e-01 1.406723022425443759e+01
4.078419225797340619e-01 5.043514286363745547e-02 7.941563370399928878e-01 8.876557645780926986e-01 8.492140419212341751e-01 5.314873572740362873e-01 -7.973223089563782340e-01 1.418530433929926993e+01
4.983197419145551921e-01 5.672046684640895398e-02 6.573965206008869355e-01 8.535252486850498643e-01 8.694584938161260546e-01 4.311932348834134898e-01 -1.019350459552901267e+00 1.437384098788863973e+01
3.914046188993729469e-01 3.422227172724313232e-02 7.922643928331081220e-01 8.543081593820917030e-01 8.851441347493562706e-01 1.486051868056125214e-01 -1.086098794502711851e+00 1.408520743054611479e+01
4.210297432147456220e-01 3.721219421408529515e-02 7.383546686592608044e-01 8.830490909384196563e-01 8.915201957970634306e-01 5.548640241449636079e-01 -1.086950584925333807e+00 1.431535393800770173e+01
4.815355899243993765e-01 3.905497871337305915e-02 6.288923997392550369e-01 9.087224910118394394e-01 8.738371208715256522e-01 9.007571905849049987e-01 -7.921256976287107676e-01 1.412227824012484767e+01
3.692086492048354263e-01 3.348995256054189407e-02 7.518396595728285003e-01 9.063791513484698026e-01 8.879281232427380655e-01 1.512894104827439135e-01 -1.258860268374453195e+00 1.420896040729534882e+01
4.790913144438281313e-01 3.066693465643288014e-02 6.982090220533967440e-01 8.265784896944727844e-01 8.923053250961270333e-01 9.569714373321188683e-01 -9.675922595488040123e-01 1.393142563235703690e+01
4.812916718455697573e-01 3.159717853207362481e-02 6.993483849620061310e-01 8.097121600234890026e-01 9.197044007289191248e-01 6.598175827122573223e-01 -1.122054977998949266e+00 1.411434254933258181e+01
4.600466510483820493e-01 4.645938669440349833e-02 7.260440657010591714e-01 8.408032542171650636e-01 8.995843544132715586e-01 5.370907165771710012e-01 -1.119170825628089450e+00 1.411513412054776140e+01
4.552348511485099225e-01 6.594938120786400515e-02 8.532004768159917596e-01 8.076509394190236613e-01 8.551663021236848294e-01 7.947169722792311042e-01 -8.315763934874149665e-01 1.428743583435884723e+01
4.166526805325949656e-01 3.297888919340922348e-02 6.975528203570252606e-01 9.061673640060463608e-01 8.541403786213617177e-01 4.535796185060524399e-01 -7.721136623437496738e-01 1.415101759545981963e+01
3.526153621061943744e-01 3.020431793567284959e-02 8.823159215689739820e-01 8.640360882949084109e-01 8.731316238109378958e-01 5.490094900027323588e-01 -1.228556796268192919e+00 1.435392011563585513e+01
3.795028373484298223e-01 4.855786030718482749e-02 8.601914221199894461e-01 8.824768676051693017e-01 8.666482942225145480e-01 7.395584886844381867e-01 -1.060226473323809815e+00 1.419483070831225291e+01
3.913886755901658798e-01 4.915578494411022847e-02 8.711211278395579738e-01 8.437921963462808872e-01 9.076394798377056539e-01 2.260820042211893477e-01 -1.118208983464475725e+00 1.421910092919583235e+01
4.489480315157727830e-01 3.466131201313156496e-02 6.350479521244791759e-01 9.107935832729130432e-01 8.717573737025587910e-01 5.178135960864248544e-01 -1.063156729982077664e+00 1.419459429383459259e+01
3.995612722606983747e-01 3.474955921346475907e-02 7.947904809536771031e-01 8.533437204859396497e-01 8.894884463696770549e-01 4.909186232297023111e-01 -1.197472231221718086e+00 1.422903089594049675e+01
4.682757810599728066e-01 5.433181898068009663e-02 7.509579719042094315e-01 8.127549817016826994e-01 8.913688044794179088e-01 2.148061522412366142e-01 -1.061518879581485386e+00 1.437752927511991530e+01
3.939399174185347352e-01 3.599416762890118165e-02 7.720448239775895560e-01 9.042945530031919477e-01 8.604779612171995495e-01 7.891952816800669179e-01 -9.476809450615031327e-01 1.403556699596640911e+01
4.540874326059834987e-01 4.042696510025006046e-02 7.524377998272837598e-01 8.151662580523242330e-01 8.981071935293901687e-01 7.963201231034755523e-01 -9.852688106675262514e-01 1.404073193025848454e+01
4.868581183952158664e-01 4.598974375880673926e-02 6.804313892751128190e-01 8.183644348966297999e-01 8.909144028525782799e-01 2.720082642580226029e-01 -7.841349007257382153e-01 1.408800178976391315e+01
4.426163074070074144e-01 5.798076758902594163e-02 7.706039579906961423e-01 8.479692181742701784e-01 8.818327504721323873e-01 3.424152983558776397e-01 -9.308339668298925007e-01 1.418590050992903429e+01
4.666359477294518276e-01 3.324283700356077398e-02 6.913199356678398910e-01 8.435918514897688958e-01 8.748209330988951926e-01 4.951917206687344031e-01 -8.425829453462290175e-01 1.421333009894674149e+01
4.321855762351844987e-01 4.888764154038280352e-02 7.678800397063130223e-01 8.856290790644533173e-01 8.519287607513057470e-01 7.685376203891057800e-01 -7.276637851176455118e-01 1.402664829850221651e+01
3.812079593975891134e-01 5.600979972792189537e-02 8.615944487538582663e-01 9.103923665085145167e-01 8.665910043620961289e-01 6.490859842471574659e-01 -1.126984914016704531e+00 1.412249807919678446e+01
4.824590277638597380e-01 4.712023511091414235e-02 6.422458937076779284e-01 8.533817316222928051e-01 8.613873966242218128e-01 3.273826394687062713e-02 -7.254116038473634731e-01 1.402736272136606921e+01
4.129832422828475513e-01 6.908424686903953671e-02 6.578312904628478286e-01 9.848305316720640246e-01 8.686436560560282238e-01 1.166656437814550529e-03 -1.293880232698943589e+00 1.420169453548555083e+01
4.458219100151641356e-01 6.705572565254791506e-02 7.371511845477284330e-01 8.952762148281219190e-01 8.398587695878757531e-01 5.363788480399325209e-01 -7.356429385548083344e-01 1.399292303464724441e+01
4.350381424278942921e-01 3.355818005483791194e-02 7.255372643779538500e-01 8.520264301370216176e-01 8.938776312844765037e-01 6.201664262312126530e-01 -1.010689185861818551e+00 1.411579379324095740e+01
3.910166779719400632e-01 4.683719888417607613e-02 8.608060089214140120e-01 8.578064541716691194e-01 8.574002560583255939e-01 2.815224487429406341e-01 -7.196798170499824066e-01 1.406716434410162364e+01
4.049913678562522268e-01 4.710242723945241156e-02 8.657481303117021687e-01 8.522975433113976207e-01 8.621772989496416795e-01 8.891821178963170702e-01 -1.027902065205365423e+00 1.418092893642309882e+01
4.276315917755365570e-01 5.570624623930386932e-02 8.538560928728893273e-01 8.340549498190300559e-01 8.783008518776215245e-01 8.158775777458191492e-01 -9.439657885779051405e-01 1.425833418343489178e+01
3.785364756017823851e-01 4.310307824034551039e-02 7.981766686968478908e-01 9.351431814452300095e-01 8.428037005868472820e-01 7.403087157597197931e-01 -8.950754927691871865e-01 1.407336706451098252e+01
4.155641352137281475e-01 5.560997620149372295e-02 8.584051109806667412e-01 8.274814012539792873e-01 8.978661216298876591e-01 2.920264893370733694e-01 -9.066025554018868338e-01 1.415076979320390116e+01
3.955074782209211381e-01 4.530014523189160314e-02 7.401466886552880986e-01 8.980854279516078398e-01 8.776669844138826893e-01 1.138263857514636435e-01 -1.115290988982045262e+00 1.418103442132278857e+01
4.251616933088308015e-01 4.422484902783545280e-02 7.823465892499219532e-01 8.429346464615148360e-01 8.798430756914785711e-01 5.169897154523442895e-01 -1.092153098296305469e+00 1.415660654003081476e+01
4.538381331066015933e-01 6.053511785256153466e-02 8.492218755407519026e-01 8.019904770353705192e-01 8.806629250301227785e-01 7.152345830857481657e-01 -9.504428775975681809e-01 1.421158883200435241e+01
3.842524708710276515e-01 4.452941145239855403e-02 8.814819104474604927e-01 8.738529416712689235e-01 8.596716287074386287e-01 9.460415271781749125e-01 -8.812321711386359446e-01 1.413986353996377865e+01
4.066204034796598865e-01 4.743536171020980297e-02 8.709114057479397930e-01 8.575112989960748111e-01 8.679262389248062481e-01 8.730932780965416917e-01 -9.693038438675589674e-01 1.422443222200514512e+01
4.882426284904227698e-01 4.114387452907113107e-02 6.467785177208021929e-01 8.287209352146811536e-01 8.915807374103483784e-01 2.081056409538489249e-01 -1.027378446031031567e+00 1.401155384606623322e+01
4.503504003932577993e-01 5.401568531644988097e-02 7.321700412363222332e-01 8.887190322363843764e-01 8.466990389297014419e-01 9.472177663525069846e-01 -8.393839479623675937e-01 1.395455855951342805e+01
4.870184871147510419e-01 4.672086860198942926e-02 6.185341633984631216e-01 8.852181605115390095e-01 8.801913373176755151e-01 4.329572997132983270e-01 -1.106954382186267738e+00 1.426616463153109216e+01
4.279362373339821168e-01 3.190024478306747319e-02 7.309185870409321550e-01 8.841934297976432600e-01 8.845392096351816225e-01 7.143129868487863021e-01 -1.144781585496623233e+00 1.439716517229362402e+01
4.384381295242260057e-01 5.183012111460896104e-02 8.034600717415962823e-01 8.324366457125584873e-01 8.923373442052524585e-01 4.308505966340636650e-01 -8.040769923208769265e-01 1.417460425213447017e+01
4.409701201668299042e-01 3.609628435424917792e-02 7.284429603555307997e-01 8.136902517549788882e-01 9.043245184783486046e-01 2.740571694831711591e-01 -1.086396927228066689e+00 1.406599920473245113e+01
4.671909454732494638e-01 6.050436381107136830e-02 7.836326047951056584e-01 8.014292520463501823e-01 8.855537321361568459e-01 4.564690734683149453e-01 -1.144948508997799541e+00 1.439240443426204408e+01
4.199995095101299869e-01 4.113353700097990839e-02 7.291022569673485387e-01 8.728801301000002066e-01 8.664175358612211664e-01 3.013052888395624240e-01 -9.064044125420938069e-01 1.412901877573572484e+01
3.800368045112226811e-01 3.405093495254151587e-02 8.047608318429861907e-01 8.690461492678551725e-01 8.592402422783358418e-01 4.905289466318885627e-01 -1.065756514516151610e+00 1.412018858654755604e+01
4.570738194609721416e-01 5.074738753456373153e-02 7.830724851605348480e-01 8.262356978228484472e-01 8.807169053887204946e-01 4.667692015614462453e-01 -8.116069387441520178e-01 1.415056445284776920e+01
4.543207781219679164e-01 6.354373826284062665e-02 7.974679413329671673e-01 8.171102130782252893e-01 8.821748374120694791e-01 4.728371809662620384e-01 -1.272183657133618251e+00 1.429922253476113525e+01
4.946838114684846133e-01 3.610483549603173831e-02 6.404609476743655661e-01 8.419537193770926242e-01 8.908245223335793384e-01 3.842041942056768078e-01 -9.471335931051535484e-01 1.413304320408672332e+01
4.158764099396159430e-01 4.924858644393851487e-02 7.338710900077358712e-01 8.899670235642418437e-01 8.926572869797054777e-01 1.828443622109172106e-01 -1.286583056758333843e+00 1.433005683918657525e+01
3.868789405496846356e-01 3.544977297592500493e-02 7.730874612514092581e-01 8.974115807492113461e-01 8.739007523776778363e-01 5.348256278645920903e-01 -1.141924334328854984e+00 1.420704058194635699e+01
4.393480442472889047e-01 6.706608462952649841e-02 7.888499792342462680e-01 8.556180001975046689e-01 8.881390047148234324e-01 4.205440706294288900e-02 -1.132260994734784809e+00 1.424065925605018457e+01
4.202859910449789904e-01 6.880732501015908442e-02 7.085160271901951301e-01 9.777140291227506275e-01 8.357159905409576872e-01 4.261102802410001167e-01 -8.180659750790520990e-01 1.412124925774114459e+01
3.422683123157995722e-01 3.254581519974492770e-02 8.179888520980900246e-01 9.303749399763956429e-01 8.574336599644538648e-01 1.393087103412007921e-01 -7.130862473448453809e-01 1.409011368621898264e+01
4.782555927412727170e-01 6.268496626262766436e-02 6.696781295693514657e-01 8.860710480820026547e-01 8.740440954470019008e-01 4.517735535150926296e-01 -1.174712156884326397e+00 1.414682999459296298e+01
4.326411581528927242e-01 5.720016025882417032e-02 7.713427919130555477e-01 8.913076724993265199e-01 8.676822567082655979e-01 9.139091896101101398e-01 -1.154297185368377443e+00 1.405430073425326931e+01
4.674496552685505346e-01 6.523571380763348859e-02 7.878354785098080626e-01 8.507149496363917152e-01 8.850622043838336506e-01 9.544516906342019880e-01 -9.064847346952804585e-01 1.413506110347916511e+01
3.796528911763276115e-01 4.276807835074785541e-02 7.869842672111369009e-01 9.152402419419345403e-01 8.509149192042424481e-01 2.702093322220948668e-01 -8.735366170828141597e-01 1.418163609536259351e+01
3.845499578147709707e-01 3.833324920301668659e-02 7.038790903097545959e-01 9.526657891826524338e-01 8.534240684352075723e-01 2.878454178785309070e-01 -7.977277766066686038e-01 1.408760517373051435e+01
4.947086137743754719e-01 4.796970872266835551e-02 5.558084134114625874e-01 9.194805280989747365e-01 8.945327643700238252e-01 3.226898215574082185e-01 -1.124056370586838494e+00 1.415941148156204754e+01
3.501387610326976985e-01 3.619719524534190797e-02 8.336845863490883746e-01 9.105183420262483729e-01 8.631123617872751286e-01 2.342553172752848134e-01 -1.185021858529268890e+00 1.417895079203533548e+01
4.040557641920478060e-01 5.502272077896926128e-02 8.248273815939999309e-01 8.568778079867244157e-01 8.837844774977798856e-01 1.496687233688197005e-01 -1.156969150924409551e+00 1.416188917620396559e+01
4.088292418779928550e-01 4.418892665309848145e-02 7.610543208484426003e-01 8.727805114699278555e-01 8.880200238563866755e-01 2.839487178145820856e-01 -1.236910254017680177e+00 1.421801122195426359e+01
4.332444787368879835e-01 5.538314891145515451e-02 8.615143220970471472e-01 8.256895366221055355e-01 8.789080576333014871e-01 9.294378781160732572e-01 -1.043898285952223004e+00 1.412164039089028122e+01
4.204176727148878356e-01 4.746829786714240607e-02 8.180706865689664209e-01 8.582549494470751439e-01 8.651977736604246072e-01 7.597314200303570964e-01 -7.322920001556111336e-01 1.394698654061540743e+01
3.823866358848564406e-01 3.825305939000263333e-02 8.266766577281514650e-01 8.542489081132936812e-01 8.707744381243551768e-01 8.294026099916212980e-02 -8.269141742810879325e-01 1.399939099592555714e+01
4.351236460933834982e-01 5.501818535284240530e-02 6.983043353538738174e-01 8.995272277044039644e-01 8.655546798506181805e-01 6.431526525103214986e-02 -9.017427254009250381e-01 1.414078661134285930e+01
3.039084571157790737e-01 3.256277914776279508e-02 8.689646705374022284e-01 9.568679019494185090e-01 8.487868588965099548e-01 2.617241306564793701e-02 -1.033928459758971519e+00 1.426552038866126537e+01
3.976422294231081178e-01 3.042633117165810877e-02 7.752761020431759853e-01 8.841974337490379199e-01 8.807130712501159975e-01 6.938090872708261303e-01 -1.151531972077474819e+00 1.424115688944568348e+01
4.738123388447100792e-01 3.538593079856023477e-02 5.291385874886315177e-01 9.640792299661675724e-01 8.737115805927624379e-01 1.529593543026085412e-01 -7.779731921877027778e-01 1.406466142991272328e+01
3.862390230998073992e-01 6.702546713660489930e-02 7.688479696462662272e-01 9.638744575952937765e-01 8.582927191603150208e-01 2.088826951000281040e-01 -1.261905861877478108e+00 1.422698520759043106e+01
4.857302695105717438e-01 4.146033204085247670e-02 6.450104278750559139e-01 8.376074990113572261e-01 9.225981788617885204e-01 2.127845873150425726e-01 -1.035204106869159091e+00 1.409536269412899934e+01
4.556908566346681289e-01 6.562942960283095484e-02 8.291272722066853618e-01 8.044335238324561432e-01 8.806749074996302884e-01 6.199074692265027497e-01 -1.224635543560354201e+00 1.415998434513919868e+01
3.766081755221515337e-01 4.406782196253001410e-02 8.867318260157190934e-01 8.534512608530628874e-01 8.683759445116485676e-01 2.604412895778973058e-01 -7.641579277155816641e-01 1.403756249508014342e+01
4.559157414794533514e-01 5.009709583461392085e-02 7.552916366315104435e-01 8.144503259808344442e-01 8.942026771988065281e-01 5.820576906742647161e-03 -7.414028331574235020e-01 1.412406828512337320e+01
4.374337318285917986e-01 4.461879244636587916e-02 7.781520879926495660e-01 8.279135541919432351e-01 8.817612598912465405e-01 5.937942187609771549e-01 -1.000575596913870324e+00 1.398493188440601642e+01
4.328027829638545487e-01 5.614682535166190536e-02 8.171776419354661591e-01 8.509443216050047720e-01 8.856080745665548815e-01 8.204591699909768998e-01 -1.145793268498363160e+00 1.411169240855993046e+01
4.476916716407361996e-01 4.214854102000962360e-02 7.471128829907190960e-01 8.261290569961828867e-01 8.976639007180982066e-01 4.012748715305418101e-01 -8.226566813413407342e-01 1.399177563146235848e+01
4.858549561977180131e-01 4.821546328714798602e-02 7.228121299720512427e-01 8.480149952779881817e-01 8.837418104995564683e-01 9.286826863405652777e-01 -9.068267372012632777e-01 1.433399949782300986e+01
4.543645279312115148e-01 5.358212255291039394e-02 7.374273190447011572e-01 8.813494460230761884e-01 8.774323103986418904e-01 8.597758996447748547e-01 -8.825289201906796333e-01 1.409546834319121977e+01
4.004803902322159326e-01 3.664627875742598739e-02 8.115878776863130195e-01 8.534156281943409139e-01 8.552168618449850213e-01 4.929490238723842621e-01 -8.116824435023427542e-01 1.413555382064231658e+01
4.767147953355886925e-01 5.147054132362960388e-02 6.912083888096178796e-01 8.496241443222253276e-01 8.960277693937508392e-01 1.811458841351729632e-01 -7.644635342226333563e-01 1.415695816244632788e+01
4.327910239346669519e-01 5.920549524421779564e-02 7.954502776442555767e-01 8.735497152489545281e-01 8.629444913941286543e-01 7.180123399822300190e-01 -1.049831796132679074e+00 1.425611095578035403e+01
4.102407793680021841e-01 4.164884372784696809e-02 7.944468070822898742e-01 8.573792282972003687e-01 8.899574823329203799e-01 4.967897157502700889e-01 -1.076124946923351811e+00 1.417802834538100321e+01
3.875635033557156550e-01 3.255625197988471636e-02 7.707485588538687260e-01 8.795668587421666684e-01 8.688540480550994705e-01 3.409701419259401067e-01 -1.032375683451209891e+00 1.410385316225908348e+01
4.128547435679118527e-01 5.338919126529020898e-02 8.368276598615720374e-01 8.648469754786476393e-01 8.698777023865283953e-01 7.173987056800703588e-01 -9.025557827027090863e-01 1.395883591894174813e+01
4.133329762334568835e-01 4.380571696603496185e-02 7.403211479984083132e-01 8.850711419327697005e-01 8.870775431873423322e-01 4.090746644535959153e-01 -1.143339972024462803e+00 1.397222762556782882e+01
4.500270138929725050e-01 4.567486176506144191e-02 6.436297796518475334e-01 9.107522665100771242e-01 8.947447001073239869e-01 3.541369503915770545e-01 -1.089503743423489546e+00 1.425472904337921420e+01
3.928606278744762870e-01 4.801450024854044679e-02 7.906213528009261582e-01 9.032574554267630562e-01 8.696505553029311164e-01 5.519183165503401822e-01 -1.027224746210394501e+00 1.411707449983166995e+01
4.211660309839508898e-01 3.139200142500887108e-02 7.846020682025074411e-01 8.204894286266495307e-01 8.895670447758539101e-01 5.741429614361005518e-01 -1.119947592687569493e+00 1.424741661209182375e+01
3.734371070294272288e-01 3.950949292467050011e-02 8.388768345119262948e-01 8.704162619282196367e-01 8.764735676682674503e-01 2.727893356576333028e-01 -9.000320961795671426e-01 1.409464956681370040e+01
4.350963809614951661e-01 4.789617051047305452e-02 7.392045481282749630e-01 9.052582541561552398e-01 8.695001551878525081e-01 9.715387591856210481e-01 -8.214340826715647026e-01 1.401944631104776740e+01
3.904928070020564634e-01 3.342226747539529808e-02 8.296569824285070505e-01 8.347538721596259315e-01 8.991911831284935541e-01 2.600852458065467943e-01 -1.263984859598310306e+00 1.438191988780371311e+01
4.899245419028546156e-01 6.845960651318783174e-02 7.390621355516597824e-01 8.120583528923717154e-01 8.947959022200167034e-01 5.557599391243056575e-02 -1.119740910524094080e+00 1.434904017747056493e+01
3.718155187370898451e-01 3.491856317880830118e-02 7.861768940644675574e-01 8.710398680533998350e-01 9.078244019235974793e-01 4.075373462802456270e-03 -1.289721908295354824e+00 1.423989376725133837e+01
4.791251510807993386e-01 5.635369743320507718e-02 7.029687171605648599e-01 8.794021624890153710e-01 8.609658402449886783e-01 8.866510895700648875e-01 -7.488468159346809427e-01 1.399622970914201581e+01
3.305014763378258391e-01 3.500505082285878394e-02 8.395841417502715176e-01 9.761566431744769234e-01 8.272491383778576290e-01 6.232809262585937704e-01 -7.724158567937403630e-01 1.390126271471094377e+01
4.867073667305137352e-01 4.138568442940808445e-02 6.373776507092604460e-01 8.253040418203146933e-01 9.047796797567808635e-01 3.260899928402366532e-02 -1.148346743656168956e+00 1.403658728980788872e+01
4.903713259323846385e-01 6.119077535018799252e-02 6.244399137808496203e-01 9.530735739420326258e-01 8.480615557516749670e-01 8.674091671682850890e-01 -7.652745185323240884e-01 1.399123494539868418e+01
4.095657802903464040e-01 4.408855431606990838e-02 8.552811249734133536e-01 8.376767149904064125e-01 8.619699848852515611e-01 8.543996007031905426e-01 -8.201154322609933711e-01 1.401981565663056273e+01
4.193049658954789427e-01 4.971402166103401632e-02 6.419345541008580902e-01 9.710089612592909258e-01 8.615388229976027601e-01 2.772588100621009022e-01 -1.070115568508443360e+00 1.426293227133994534e+01
4.874878602045403797e-01 4.122072500798606293e-02 6.587688336269152956e-01 8.186073168458887217e-01 9.008468347955668198e-01 1.427300551185116118e-01 -1.194051011339394064e+00 1.430974110766745611e+01
4.047433728908197414e-01 3.862698072026585910e-02 8.151701660779686609e-01 8.238993262665016415e-01 8.649707757322147028e-01 4.868808692383145287e-01 -7.427036104812071438e-01 1.406372959262680311e+01
3.553953252461412582e-01 4.955209487868517115e-02 8.264368385767995040e-01 9.641737646224480818e-01 8.453085428337611118e-01 3.517679851551276382e-01 -7.880360501854075661e-01 1.405889360942143895e+01
4.177049911246778491e-01 4.278855696726197033e-02 7.463282396716162115e-01 9.061127745648254184e-01 8.630480326800494817e-01 5.397279739124791753e-01 -9.446212843851695684e-01 1.412293358551854006e+01
4.241517276580516471e-01 3.368089616612449100e-02 8.144145495624391939e-01 8.234842266619721851e-01 8.869960027995015261e-01 9.122769312150662557e-01 -9.549045287289614770e-01 1.417443014866876183e+01
4.591543227675852767e-01 5.666549546869083243e-02 8.518506369422280677e-01 8.088204282578195237e-01 9.116555012574468764e-01 9.291681941709285519e-01 -1.136717932988754898e+00 1.411786062027426603e+01
4.898110411627082383e-01 3.669460420454336014e-02 6.184804116150424136e-01 8.847482754689313111e-01 8.856982621074176443e-01 7.329226994700298592e-01 -7.596219833361946838e-01 1.406514325888547035e+01
3.963066966708024275e-01 6.225103014784723332e-02 8.924867941617935507e-01 8.754766785741872059e-01 8.467682835089916926e-01 7.818727594947257886e-01 -1.161892320917314647e+00 1.410722317988877350e+01
4.465270114529636958e-01 3.684611114168397095e-02 7.231948299145659620e-01 8.667311114649604020e-01 8.651414158237032970e-01 7.858471296717655097e-01 -7.227613916363603286e-01 1.407175865191047315e+01
4.550383400202001605e-01 4.553184588799286808e-02 5.828762072434450214e-01 1.009746657980944873e+00 8.563409792742568971e-01 7.997524901828838573e-01 -8.493013521827866841e-01 1.408611681071248789e+01
4.473570898907172078e-01 5.308329070784856274e-02 7.916223157623072382e-01 8.561643262204629012e-01 8.680113989231701410e-01 7.454899360476625603e-01 -7.248318327561511509e-01 1.413136272069856147e+01
4.660659679032059799e-01 4.587090806342862537e-02 5.974212337056885591e-01 9.243829504981756484e-01 8.870473098391988831e-01 1.241143833232551952e-01 -1.012316296457620002e+00 1.414124713692796931e+01
4.987954535108961585e-01 4.437711307988110448e-02 5.786439641390070943e-01 8.685243781489300208e-01 8.837551925085926907e-01 7.673051248656470591e-03 -1.129799306201896059e+00 1.421642912054535657e+01
4.633393672925748552e-01 4.457717928187993062e-02 7.756674731566342018e-01 8.047709978786002916e-01 9.020612368261089475e-01 7.760361228162684366e-01 -1.284278933078306872e+00 1.431223776990734642e+01
4.588691081067338695e-01 5.555472317321628883e-02 7.982834513142045285e-01 8.364248350847190983e-01 8.909867786024714409e-01 8.980840964539472671e-01 -8.941690371107966495e-01 1.408434890844459098e+01
3.796712002701239097e-01 3.547266856474641517e-02 7.657148407441916049e-01 9.106160143484602898e-01 8.564874950205967341e-01 5.479550666367465350e-01 -1.077483096057538559e+00 1.418130342737797811e+01
4.338552992448250212e-01 5.849749368843966402e-02 7.310051847676451997e-01 9.304793629634541263e-01 8.484544893305820956e-01 7.772926301151499295e-01 -9.618863796689426371e-01 1.432087156365360059e+01
4.382970378952029122e-01 3.093331346613504770e-02 6.930589007882327346e-01 8.567327729443268147e-01 8.919767626590060505e-01 3.677904454728821992e-01 -9.869859361711309509e-01 1.417051380561573382e+01
4.942729136187189454e-01 3.138167599281547343e-02 5.502213969919140801e-01 8.976432259885936960e-01 8.959494661306248720e-01 1.092333754792169098e-01 -1.003851356380329074e+00 1.415128970541398523e+01
3.678963762432239104e-01 4.650134131633179568e-02 8.923961760784707709e-01 8.848623446489427558e-01 8.650653324819072010e-01 7.994117478855076175e-01 -9.360471426617671398e-01 1.402091436290686666e+01
3.844664817785047317e-01 4.114389517797307355e-02 8.326680375917256960e-01 8.841670131414084421e-01 8.444472978400813235e-01 5.605521590796255227e-01 -7.226866160175869913e-01 1.412718481055593145e+01
3.585258974833176460e-01 3.012013171037940251e-02 8.952698269264776076e-01 8.561251173372689260e-01 8.670305295271212298e-01 7.054823275423353079e-01 -1.041077238495040636e+00 1.421414419368936244e+01
4.282581964239331462e-01 6.993758057925832106e-02 8.011568493203649055e-01 8.787152238719525554e-01 8.366578318560405902e-01 3.434959714843436318e-01 -7.681498636130377200e-01 1.386919929120791473e+01
4.552478156446807533e-01 3.397532313115027292e-02 6.089334373066319639e-01 9.519719791645170348e-01 8.652416136113270095e-01 6.909444502297202861e-01 -8.966529610513755966e-01 1.420580073555766631e+01
3.813870252837172625e-01 3.860287268310068354e-02 8.839630365749749918e-01 8.519676246954068777e-01 8.743354885956919897e-01 8.790242857205102789e-01 -1.200121547915242726e+00 1.414147718486327499e+01
4.084678189849110241e-01 4.911496155018874044e-02 7.086842585011974283e-01 9.623235794392670517e-01 8.547415388272046055e-01 8.665681116584367238e-01 -1.167443831400023280e+00 1.418722827415081689e+01
4.651266480484985699e-01 6.386419234854653904e-02 7.584343895884151365e-01 8.271501866199943986e-01 8.752048896415983714e-01 4.392093992871171082e-01 -8.386818497902553959e-01 1.420465898308368224e+01
4.105308694357693300e-01 3.886198100228982488e-02 7.209018379986114056e-01 8.880907287065018529e-01 8.879577420275626132e-01 1.582419091564634117e-01 -1.104873557845389209e+00 1.413773377246100083e+01
4.420281500531040297e-01 4.972651321249797751e-02 8.055246025732958337e-01 8.247077743449832132e-01 9.000264510241757776e-01 8.450033067944240361e-01 -1.034028534662487120e+00 1.396537670397501252e+01
3.998802047515620517e-01 4.804181842494256727e-02 6.817825577498554113e-01 9.757541370344089415e-01 8.415611635993720530e-01 2.403882100950266443e-01 -7.461420545365268220e-01 1.417500957263841066e+01
4.163921260158376381e-01 3.884338654679214686e-02 7.299273087345484745e-01 9.149191496677138158e-01 8.764588138777291704e-01 6.971955619283654038e-01 -7.259477472743114390e-01 1.407349074753264340e+01
4.241054596044792069e-01 4.288363466589258099e-02 7.653551361003534392e-01 8.474182714513986969e-01 8.688268536827488120e-01 5.553923404470029190e-01 -1.051246671247984654e+00 1.399190859552236255e+01
4.236253525502777784e-01 3.462047518779778899e-02 7.913867896209769714e-01 8.230389301540793623e-01 8.986570552126802447e-01 5.013816599895705162e-01 -1.127011102728292080e+00 1.430140718548720891e+01
4.859381980763942677e-01 3.147579885781476294e-02 6.293331405543050039e-01 8.712893529002478932e-01 9.058226829710138706e-01 5.570945638928025412e-01 -9.169851706806537717e-01 1.402608364733289648e+01
