logz logzerr logvol nlive logl logwt insert_order
-1.109761469156038238e+01 4.660147154036886064e-01 -1.590623770292227412e+01 2.340000000000000000e+02 -1.635410099118770888e-01 -2.152723581937713604e+01 1.700854700854700807e+00
-1.109758514773821680e+01 4.660078788422292728e-01 -1.591051120719577838e+01 2.340000000000000000e+02 -1.625845244416742053e-01 -2.153055283818043719e+01 1.256410256410256387e+00
-1.109755570261959612e+01 4.660074860082200621e-01 -1.591478471146928264e+01 2.340000000000000000e+02 -1.623934244189320086e-01 -2.153463524243120020e+01 6.666666666666666297e-01
-1.109752637832451860e+01 4.660059650819321497e-01 -1.591905821574278690e+01 2.340000000000000000e+02 -1.621517724136932737e-01 -2.153866709469946628e+01 1.418803418803418870e+00
-1.109749717287734683e+01 4.660057313641318144e-01 -1.592333172001629116e+01 2.340000000000000000e+02 -1.620350838061373200e-01 -2.154282391036541355e+01 1.256410256410256387e+00
-1.109746808942749752e+01 4.660054726968572703e-01 -1.592760522428979542e+01 2.340000000000000000e+02 -1.611728486427770057e-01 -2.154623517947555911e+01 8.974358974358974672e-01
-1.109743910586160176e+01 4.659964386052429797e-01 -1.593187872856329967e+01 2.340000000000000000e+02 -1.607363565681378670e-01 -2.155007219167442045e+01 9.401709401709401615e-01
-1.109741023412812133e+01 4.660130320096111944e-01 -1.593615223283680393e+01 2.340000000000000000e+02 -1.605143380628697436e-01 -2.155412367744266078e+01 2.478632478632478708e-01
-1.109738147995992286e+01 4.660085644486008927e-01 -1.594042573711030819e+01 2.340000000000000000e+02 -1.602289322204738520e-01 -2.155811177587376548e+01 1.811965811965811968e+00
-1.109735284105966358e+01 4.660081316860909539e-01 -1.594469924138381245e+01 2.340000000000000000e+02 -1.585572721976531152e-01 -2.156071362012445292e+01 7.008547008547008073e-01
-1.109732427739347926e+01 4.660084000099898871e-01 -1.594897274565731671e+01 2.340000000000000000e+02 -1.585158471526540713e-01 -2.156494569935295402e+01 1.136752136752136710e+00
-1.109729583516625873e+01 4.660202023454036446e-01 -1.595324624993082097e+01 2.340000000000000000e+02 -1.584686044010426009e-01 -2.156917196087485067e+01 6.581196581196581130e-01
-1.109726751369350595e+01 4.660082441849385249e-01 -1.595751975420432522e+01 2.340000000000000000e+02 -1.579955102629220232e-01 -2.157297237101023057e+01 1.769230769230769162e+00
-1.109723930044722273e+01 4.660062397640662990e-01 -1.596179325847782948e+01 2.340000000000000000e+02 -1.579727808323791449e-01 -2.157722314585319268e+01 4.957264957264957417e-01
-1.109721120766547209e+01 4.659930283982091082e-01 -1.596606676275133374e+01 2.340000000000000000e+02 -1.577542509541830229e-01 -2.158127812024850201e+01 2.478632478632478708e-01
-1.109718322935298040e+01 4.659840038167442078e-01 -1.597034026702483800e+01 2.340000000000000000e+02 -1.577079201575802003e-01 -2.158550529372540439e+01 1.837606837606837518e+00
-1.109715536983786777e+01 4.659825584725275083e-01 -1.597461377129834226e+01 2.340000000000000000e+02 -1.576629904457525211e-01 -2.158973386828708030e+01 1.820512820512820484e+00
-1.109712762865129143e+01 4.659872244033009814e-01 -1.597888727557184652e+01 2.340000000000000000e+02 -1.574693559126496001e-01 -2.159381373802748172e+01 4.358974358974359031e-01
-1.109710000117943451e+01 4.659943853166975680e-01 -1.598316077984535077e+01 2.340000000000000000e+02 -1.572255667922408118e-01 -2.159784345318057674e+01 1.786324786324786418e+00
-1.109707248557306336e+01 4.659821545173093993e-01 -1.598743428411885503e+01 2.340000000000000000e+02 -1.569462529577929366e-01 -2.160183764361963199e+01 1.504273504273504258e+00
-1.109704508040263704e+01 4.659703063038393989e-01 -1.599170778839235929e+01 2.340000000000000000e+02 -1.568130050740062231e-01 -2.160597790000934992e+01 2.564102564102564014e-02
-1.109701778920845427e+01 4.659980629012472342e-01 -1.599598129266586355e+01 2.340000000000000000e+02 -1.567766979715917441e-01 -2.161021509718043987e+01 1.461538461538461453e+00
-1.109699061414787025e+01 4.659811338485668197e-01 -1.600025479693936958e+01 2.340000000000000000e+02 -1.567158766318172136e-01 -2.161442778011417332e+01 6.324786324786324521e-01
-1.109696355406021873e+01 4.659772626419079744e-01 -1.600452830121287562e+01 2.340000000000000000e+02 -1.566118331812156872e-01 -2.161859724093707769e+01 6.752136752136752573e-01
-1.109693660729132070e+01 4.659931524406445980e-01 -1.600880180548638165e+01 2.340000000000000000e+02 -1.564064013524728569e-01 -2.162266531338184095e+01 1.085470085470085388e+00
-1.109690977064285278e+01 4.659831462689033033e-01 -1.601307530975988769e+01 2.340000000000000000e+02 -1.559097695356051749e-01 -2.162644218583847788e+01 5.128205128205127750e-01
-1.109688303587793357e+01 4.659679252963856988e-01 -1.601734881403339372e+01 2.340000000000000000e+02 -1.558304931616409927e-01 -2.163063641373802071e+01 1.461538461538461453e+00
-1.109685641372013443e+01 4.659495037140909401e-01 -1.602162231830689976e+01 2.340000000000000000e+02 -1.555487895783315977e-01 -2.163462821442821848e+01 6.153846153846154188e-01
-1.109682989832535149e+01 4.659506970959765848e-01 -1.602589582258040579e+01 2.340000000000000000e+02 -1.554364415841813785e-01 -2.163878937070757402e+01 5.897435897435897578e-01
-1.109680349373470243e+01 4.659591494817706403e-01 -1.603016932685391183e+01 2.340000000000000000e+02 -1.553513568788794652e-01 -2.164297779027577562e+01 6.666666666666666297e-01
-1.109677720019909408e+01 4.659625952381538649e-01 -1.603444283112741786e+01 2.340000000000000000e+02 -1.553389691310615439e-01 -2.164723890680146567e+01 9.487179487179486781e-01
-1.109675101915186524e+01 4.659599134761983619e-01 -1.603871633540092390e+01 2.340000000000000000e+02 -1.553357126985755454e-01 -2.165150915464248627e+01 1.111111111111111049e-01
-1.109672495034688389e+01 4.659553270087627985e-01 -1.604298983967442993e+01 2.340000000000000000e+02 -1.551797015168675242e-01 -2.165562664773428381e+01 6.752136752136752573e-01
-1.109669898933472965e+01 4.659584107323690438e-01 -1.604726334394793597e+01 2.340000000000000000e+02 -1.548459910683018803e-01 -2.165956644155922461e+01 3.846153846153846367e-01
-1.109667313107237874e+01 4.659485788346897084e-01 -1.605153684822144200e+01 2.340000000000000000e+02 -1.545009231114322090e-01 -2.166349487787585915e+01 1.153846153846153744e+00
-1.109664737485800146e+01 4.659389310015293328e-01 -1.605581035249494803e+01 2.340000000000000000e+02 -1.544865296235510554e-01 -2.166775398866148450e+01 1.897435897435897356e+00
-1.109662172876805997e+01 4.659276318384211746e-01 -1.606008385676845407e+01 2.340000000000000000e+02 -1.544727272411064722e-01 -2.167201369055254645e+01 1.188034188034188032e+00
-1.109659619234398775e+01 4.659609957037750827e-01 -1.606435736104196010e+01 2.340000000000000000e+02 -1.540989065297372618e-01 -2.167591337411468189e+01 1.735042735042735096e+00
-1.109657075595825937e+01 4.659652683015327868e-01 -1.606863086531546614e+01 2.340000000000000000e+02 -1.540243095187769085e-01 -2.168011228137723023e+01 1.119658119658119677e+00
-1.109654542679656863e+01 4.659777205219682861e-01 -1.607290436958897217e+01 2.340000000000000000e+02 -1.536813817994602538e-01 -2.168404285793141995e+01 2.478632478632478708e-01
-1.109652019763546349e+01 4.659767191548356835e-01 -1.607717787386247821e+01 2.340000000000000000e+02 -1.533527741771557318e-01 -2.168798775458261829e+01 5.555555555555555802e-01
-1.109649506843747879e+01 4.659786005049927904e-01 -1.608145137813598424e+01 2.340000000000000000e+02 -1.532838419377041683e-01 -2.169219232661667363e+01 5.128205128205127750e-01
-1.109647004530269854e+01 4.659681463710703686e-01 -1.608572488240949028e+01 2.340000000000000000e+02 -1.532477517280665669e-01 -2.169642974068054286e+01 2.649572649572649596e-01
-1.109644512859913945e+01 4.659688491590138759e-01 -1.608999838668299631e+01 2.340000000000000000e+02 -1.529686222669538187e-01 -2.170042411549293604e+01 1.350427350427350515e+00
-1.109642031184084487e+01 4.659625299756531280e-01 -1.609427189095650235e+01 2.340000000000000000e+02 -1.529140814393836201e-01 -2.170464307893887224e+01 5.982905982905983161e-02
-1.109639560017496329e+01 4.659287930129643041e-01 -1.609854539523000838e+01 2.340000000000000000e+02 -1.528572005654419141e-01 -2.170885970233843665e+01 7.863247863247863068e-01
-1.109637099309629704e+01 4.659374053287927975e-01 -1.610281889950351442e+01 2.340000000000000000e+02 -1.524833244114355280e-01 -2.171275933045793494e+01 9.316239316239316448e-01
-1.109634648239119059e+01 4.659132732326367599e-01 -1.610709240377702045e+01 2.340000000000000000e+02 -1.523318846895060918e-01 -2.171688139500951209e+01 1.025641025641025550e+00
-1.109632207310990104e+01 4.659190665295449563e-01 -1.611136590805052649e+01 2.340000000000000000e+02 -1.520472295629012038e-01 -2.172087024415641210e+01 7.606837606837606458e-01
-1.109629776159186854e+01 4.659190400345510352e-01 -1.611563941232403252e+01 2.340000000000000000e+02 -1.520030524999022303e-01 -2.172509957136692194e+01 2.564102564102564014e-02
-1.109627355326537490e+01 4.659320577914664585e-01 -1.611991291659753855e+01 2.340000000000000000e+02 -1.517110648586303123e-01 -2.172908108799915539e+01 1.068376068376068355e+00
-1.109624944171564920e+01 4.659347280899112653e-01 -1.612418642087104459e+01 2.340000000000000000e+02 -1.516811815330958435e-01 -2.173332470894712642e+01 8.803418803418803229e-01
-1.109622543284706886e+01 4.659378007748104511e-01 -1.612845992514455062e+01 2.340000000000000000e+02 -1.516333680876502943e-01 -2.173755039977518777e+01 1.111111111111111049e-01
-1.109620152579126007e+01 4.659393315475602870e-01 -1.613273342941805666e+01 2.340000000000000000e+02 -1.515922459731404992e-01 -2.174178278193418379e+01 3.931623931623931534e-01
-1.109617772027334404e+01 4.659401238917993959e-01 -1.613700693369156269e+01 2.340000000000000000e+02 -1.515644017936333132e-01 -2.174602844202818019e+01 4.871794871794871695e-01
-1.109615401617440611e+01 4.659227196515851044e-01 -1.614128043796506873e+01 2.340000000000000000e+02 -1.515093457795499143e-01 -2.175024689028760605e+01 1.008547008547008517e+00
-1.109613041241769693e+01 4.659280318252188580e-01 -1.614555394223857476e+01 2.340000000000000000e+02 -1.513359931721875162e-01 -2.175434704195374636e+01 1.085470085470085388e+00
-1.109610690579554593e+01 4.659161083783031065e-01 -1.614982744651208080e+01 2.340000000000000000e+02 -1.513176551715526841e-01 -2.175860220822661972e+01 7.008547008547008073e-01
-1.109608349953450634e+01 4.659229652971502711e-01 -1.615410095078558683e+01 2.340000000000000000e+02 -1.511710628745957241e-01 -2.176272912020316852e+01 1.752136752136752129e+00
-1.109606019021445888e+01 4.659278203023031750e-01 -1.615837445505909287e+01 2.340000000000000000e+02 -1.508160323906023448e-01 -2.176664759399267979e+01 1.470085470085470192e+00
-1.109603697259278299e+01 4.659274911044218870e-01 -1.616264795933259890e+01 2.340000000000000000e+02 -1.508019236876259606e-01 -2.177090698956321191e+01 4.273504273504273310e-01
-1.109601385418944197e+01 4.659254996319229791e-01 -1.616692146360610494e+01 2.340000000000000000e+02 -1.507814078062419960e-01 -2.177515997795533309e+01 1.495726495726495742e+00
-1.109599083443066725e+01 4.659316739306811339e-01 -1.617119496787961097e+01 2.340000000000000000e+02 -1.507147084614527122e-01 -2.177936678288405048e+01 9.572649572649573058e-01
-1.109596791183468412e+01 4.659339931890579267e-01 -1.617546847215311701e+01 2.340000000000000000e+02 -1.504378182577399137e-01 -2.178336339695384183e+01 2.735042735042735318e-01
-1.109594508119093881e+01 4.659280355550899921e-01 -1.617974197642662304e+01 2.340000000000000000e+02 -1.501985123187314364e-01 -2.178739759528833986e+01 1.111111111111111160e+00
-1.109592234298308888e+01 4.659175717071599165e-01 -1.618401548070012907e+01 2.340000000000000000e+02 -1.500939626415469519e-01 -2.179156654988466357e+01 7.948717948717948234e-01
-1.109589969988626557e+01 4.659139462685190636e-01 -1.618828898497363511e+01 2.340000000000000000e+02 -1.498839704136510909e-01 -2.179563006193027164e+01 1.538461538461538547e+00
-1.109587714912283296e+01 4.659151550412731768e-01 -1.619256248924714114e+01 2.340000000000000000e+02 -1.491346592635569845e-01 -2.179915425505368276e+01 1.239316239316239354e+00
-1.109585467819861471e+01 4.659199856388380745e-01 -1.619683599352064718e+01 2.340000000000000000e+02 -1.487821874613133033e-01 -2.180307528752494761e+01 1.111111111111111160e+00
-1.109583229571307683e+01 4.659132309264496508e-01 -1.620110949779415321e+01 2.340000000000000000e+02 -1.485721670185454757e-01 -2.180713877135568524e+01 8.461538461538461453e-01
-1.109581000449179022e+01 4.659077947407964104e-01 -1.620538300206765925e+01 2.340000000000000000e+02 -1.482905133553991395e-01 -2.181113062196604346e+01 2.307692307692307820e-01
-1.109578780257028363e+01 4.659073812312720109e-01 -1.620965650634116528e+01 2.340000000000000000e+02 -1.481578227949540971e-01 -2.181527143567910443e+01 5.726495726495726135e-01
-1.109576569288258163e+01 4.659034355447146392e-01 -1.621393001061467132e+01 2.340000000000000000e+02 -1.481546059917478730e-01 -2.181954172314940621e+01 2.991452991452991372e-01
-1.109574367789400817e+01 4.659069713475724739e-01 -1.621820351488817735e+01 2.340000000000000000e+02 -1.480264216154916768e-01 -2.182368704304665386e+01 8.205128205128204844e-01
-1.109572175445736164e+01 4.658920336115172645e-01 -1.622247701916168339e+01 2.340000000000000000e+02 -1.480189058805767288e-01 -2.182795303158524547e+01 1.128205128205128194e+00
-1.109569992482420275e+01 4.658918249159365588e-01 -1.622675052343518942e+01 2.340000000000000000e+02 -1.478062453152764744e-01 -2.183201387529345183e+01 1.940170940170940161e+00
-1.109567818413165519e+01 4.658895457762177172e-01 -1.623102402770869546e+01 2.340000000000000000e+02 -1.477244673565562827e-01 -2.183620560160823842e+01 8.034188034188034511e-01
-1.109565653484909475e+01 4.658866781627372111e-01 -1.623529753198220149e+01 2.340000000000000000e+02 -1.476293853894715125e-01 -2.184038402391465894e+01 1.854700854700854773e+00
-1.109563497630340656e+01 4.658810129857594018e-01 -1.623957103625570753e+01 2.340000000000000000e+02 -1.475223283461662149e-01 -2.184455047114485993e+01 1.700854700854700807e+00
-1.109561350785526734e+01 4.658857156867168836e-01 -1.624384454052921356e+01 2.340000000000000000e+02 -1.472303720278865247e-01 -2.184853201910008735e+01 1.068376068376068355e+00
-1.109559212517298299e+01 4.658865566731926755e-01 -1.624811804480271960e+01 2.340000000000000000e+02 -1.470900308102646437e-01 -2.185266518215597031e+01 2.564102564102564014e-02
-1.109557083114080633e+01 4.658996967293073110e-01 -1.625239154907622563e+01 2.340000000000000000e+02 -1.468123479420990751e-01 -2.185666100356131025e+01 3.076923076923077094e-01
-1.109554962247672627e+01 4.659030911837602762e-01 -1.625666505334973166e+01 2.340000000000000000e+02 -1.467991246112353709e-01 -2.186092128450395222e+01 1.811965811965811968e+00
-1.109552850442225136e+01 4.658994490461069726e-01 -1.626093855762323770e+01 2.340000000000000000e+02 -1.466268726543907275e-01 -2.186502253682061436e+01 7.179487179487179516e-01
-1.109550747324411191e+01 4.659064968034677956e-01 -1.626521206189674373e+01 2.340000000000000000e+02 -1.463595040840605377e-01 -2.186902867252378968e+01 1.213675213675213582e+00
-1.109548652659083778e+01 4.659033985884875051e-01 -1.626948556617024977e+01 2.340000000000000000e+02 -1.463290981502635146e-01 -2.187327177086350005e+01 3.589743589743589758e-01
-1.109546566906394993e+01 4.658981872781696731e-01 -1.627375907044375580e+01 2.340000000000000000e+02 -1.460135599628852865e-01 -2.187722973694962647e+01 1.358974358974359031e+00
-1.109544489435974235e+01 4.658958285096238550e-01 -1.627803257471726184e+01 2.340000000000000000e+02 -1.457659118661863706e-01 -2.188125559312643276e+01 9.487179487179486781e-01
-1.109542420355236025e+01 4.658979791487260491e-01 -1.628230607899076787e+01 2.340000000000000000e+02 -1.453371492097466633e-01 -2.188510033474350180e+01 8.547008547008547868e-03
-1.109540359256869735e+01 4.659037230605777014e-01 -1.628657958326427391e+01 2.340000000000000000e+02 -1.452291647210042780e-01 -2.188926585452826501e+01 2.136752136752136655e-01
-1.109538306768408411e+01 4.658999989869364589e-01 -1.629085308753777994e+01 2.340000000000000000e+02 -1.450137109551855041e-01 -2.189332390503595249e+01 1.923076923076923128e+00
-1.109536262634042458e+01 4.659004895701758797e-01 -1.629512659181128598e+01 2.340000000000000000e+02 -1.449562050989066653e-01 -2.189753990345317902e+01 1.794871794871794879e-01
-1.109534227141123175e+01 4.658958944055517915e-01 -1.629940009608479201e+01 2.340000000000000000e+02 -1.448726515557044736e-01 -2.190172985418348262e+01 3.931623931623931534e-01
-1.109532200200148466e+01 4.658856858618819485e-01 -1.630367360035829805e+01 2.340000000000000000e+02 -1.448387809231229673e-01 -2.190596948782440734e+01 1.709401709401709324e+00
-1.109530181875293842e+01 4.658856460821936829e-01 -1.630794710463180408e+01 2.340000000000000000e+02 -1.447890434975934171e-01 -2.191019325467238232e+01 7.008547008547008073e-01
-1.109528172097872734e+01 4.658802776814496283e-01 -1.631222060890531012e+01 2.340000000000000000e+02 -1.447073531680747871e-01 -2.191438506861637237e+01 4.273504273504273587e-02
-1.109526170767570363e+01 4.658791180470496229e-01 -1.631649411317881615e+01 2.340000000000000000e+02 -1.446887689111390762e-01 -2.191863998863293972e+01 1.931623931623931645e+00
-1.109524177974475201e+01 4.658762651814970512e-01 -1.632076761745232218e+01 2.340000000000000000e+02 -1.444718830119927633e-01 -2.192269660700729972e+01 7.692307692307692735e-01
-1.109522193288477077e+01 4.658710559863599165e-01 -1.632504112172582822e+01 2.340000000000000000e+02 -1.444212763372272890e-01 -2.192691950460604033e+01 5.726495726495726135e-01
-1.109520217005073661e+01 4.658661973593763994e-01 -1.632931462599933425e+01 2.340000000000000000e+02 -1.439803681468435625e-01 -2.193075210068916192e+01 4.358974358974359031e-01
-1.109518248320302547e+01 4.658590051006507582e-01 -1.633358813027284029e+01 2.340000000000000000e+02 -1.439786292095032449e-01 -2.193502386602532894e+01 1.777777777777777679e+00
-1.109516288065863066e+01 4.658650788732726644e-01 -1.633786163454634632e+01 2.340000000000000000e+02 -1.435408175102668993e-01 -2.193885955859959935e+01 4.273504273504273310e-01
-1.109514335354160153e+01 4.658703375594703266e-01 -1.634213513881985236e+01 2.340000000000000000e+02 -1.429125058943841453e-01 -2.194250475125722133e+01 6.837606837606838295e-02
-1.109512389785432340e+01 4.658631627598129321e-01 -1.634640864309335839e+01 2.340000000000000000e+02 -1.427637825703881036e-01 -2.194662953220673174e+01 1.333333333333333259e+00
-1.109510452262839486e+01 4.658634337862631036e-01 -1.635068214736686443e+01 2.340000000000000000e+02 -1.426905967844007972e-01 -2.195082985069425163e+01 5.982905982905983161e-02
-1.109508522898694594e+01 4.658583859880527922e-01 -1.635495565164037046e+01 2.340000000000000000e+02 -1.423027995370148013e-01 -2.195471555772036965e+01 5.299145299145299193e-01
-1.109506601053954356e+01 4.658539798370496254e-01 -1.635922915591387650e+01 2.340000000000000000e+02 -1.422326658160344148e-01 -2.195891892827289738e+01 8.461538461538461453e-01
-1.109504687307187609e+01 4.658670302591889634e-01 -1.636350266018738253e+01 2.340000000000000000e+02 -1.420968654877425297e-01 -2.196305663221811244e+01 5.299145299145299193e-01
-1.109502781498975743e+01 4.658688901982300790e-01 -1.636777616446088857e+01 2.340000000000000000e+02 -1.419264294147547234e-01 -2.196715970041863031e+01 1.145299145299145227e+00
-1.109500883530502158e+01 4.658798925170887784e-01 -1.637204966873439460e+01 2.340000000000000000e+02 -1.418160725080748474e-01 -2.197132284778545497e+01 1.692307692307692291e+00
-1.109498993482924334e+01 4.658811273669704045e-01 -1.637632317300790064e+01 2.340000000000000000e+02 -1.416807275517566744e-01 -2.197546100710264483e+01 2.564102564102564014e-02
-1.109497111276004944e+01 4.659001671877620598e-01 -1.638059667728140667e+01 2.340000000000000000e+02 -1.415272400888071547e-01 -2.197958102391319812e+01 3.076923076923077094e-01
-1.109495236843065058e+01 4.658965091701239847e-01 -1.638487018155491270e+01 2.340000000000000000e+02 -1.414004114059912720e-01 -2.198372769950389127e+01 1.914529914529914612e+00
-1.109493370201613871e+01 4.658954735063794428e-01 -1.638914368582841874e+01 2.340000000000000000e+02 -1.410910442103242568e-01 -2.198769183658172821e+01 1.418803418803418870e+00
-1.109491510979774453e+01 4.658956499581516364e-01 -1.639341719010192477e+01 2.340000000000000000e+02 -1.409044675451827378e-01 -2.199177876419009436e+01 8.034188034188034511e-01
-1.109489659375289250e+01 4.658873495521611563e-01 -1.639769069437543081e+01 2.340000000000000000e+02 -1.408240892071460637e-01 -2.199597189012556342e+01 1.162393162393162482e+00
-1.109487815552628653e+01 4.658890604348793207e-01 -1.640196419864893684e+01 2.340000000000000000e+02 -1.404984924317424222e-01 -2.199991979762366512e+01 1.589743589743589647e+00
-1.109485979028654867e+01 4.658883622637190469e-01 -1.640623770292244288e+01 2.340000000000000000e+02 -1.402906825821026437e-01 -2.200398549204752996e+01 1.384615384615384581e+00
-1.109484149989790858e+01 4.658948888366127306e-01 -1.641051120719594891e+01 2.340000000000000000e+02 -1.402903578062619783e-01 -2.200825867154519599e+01 1.811965811965811968e+00
-1.109482328783302307e+01 4.658982943417989686e-01 -1.641478471146945495e+01 2.340000000000000000e+02 -1.402850003976833237e-01 -2.201252681841012304e+01 1.059829059829059839e+00
-1.109480515366381326e+01 4.658964842771897152e-01 -1.641905821574296098e+01 2.340000000000000000e+02 -1.402713998616068602e-01 -2.201678672214755395e+01 1.196581196581196632e-01
-1.109478709690686138e+01 4.658941101330489887e-01 -1.642333172001646702e+01 2.340000000000000000e+02 -1.401615503225492887e-01 -2.202095037688200208e+01 1.965811965811965767e-01
-1.109476911549972300e+01 4.658812331266284357e-01 -1.642760522428997305e+01 2.340000000000000000e+02 -1.399604898096631078e-01 -2.202502282064262218e+01 4.188034188034188143e-01
-1.109475120749330479e+01 4.658813927725124482e-01 -1.643187872856347909e+01 2.340000000000000000e+02 -1.398803591301777394e-01 -2.202921619423664268e+01 1.145299145299145227e+00
-1.109473337474329746e+01 4.658846636109849615e-01 -1.643615223283698512e+01 2.340000000000000000e+02 -1.396701303220028723e-01 -2.203327946970197360e+01 5.982905982905982745e-01
-1.109471561462172318e+01 4.658891403148294197e-01 -1.644042573711049116e+01 2.340000000000000000e+02 -1.396525670606364178e-01 -2.203753541071411348e+01 9.914529914529914834e-01
-1.109469793023897211e+01 4.658856811144229115e-01 -1.644469924138399719e+01 2.340000000000000000e+02 -1.393509736947265432e-01 -2.204150732162170812e+01 1.222222222222222321e+00
-1.109468031626857787e+01 4.658802511025407211e-01 -1.644897274565750322e+01 2.340000000000000000e+02 -1.393175835119838946e-01 -2.204574743571247453e+01 8.290598290598291120e-01
-1.109466277713359439e+01 4.658716888816996637e-01 -1.645324624993100926e+01 2.340000000000000000e+02 -1.390606495355166672e-01 -2.204976400600951081e+01 5.982905982905983161e-02
-1.109464530861025899e+01 4.658784271347622408e-01 -1.645751975420451529e+01 2.340000000000000000e+02 -1.387824753568682734e-01 -2.205375933610437045e+01 9.487179487179486781e-01
-1.109462791004352589e+01 4.658761456005691137e-01 -1.646179325847802133e+01 2.340000000000000000e+02 -1.386934480500227052e-01 -2.205794381307103080e+01 9.401709401709401615e-01
-1.109461058442939496e+01 4.658766834833056869e-01 -1.646606676275152736e+01 2.340000000000000000e+02 -1.386699762298594651e-01 -2.206219384552437290e+01 6.324786324786324521e-01
-1.109459333259169789e+01 4.658787441282122854e-01 -1.647034026702503340e+01 2.340000000000000000e+02 -1.382947139625150257e-01 -2.206609208753053508e+01 1.034188034188034289e+00
-1.109457614817081428e+01 4.658811265546318192e-01 -1.647461377129853943e+01 2.340000000000000000e+02 -1.382529535673249765e-01 -2.207032383140884946e+01 1.837606837606837518e+00
-1.109455903660978038e+01 4.658822497071847812e-01 -1.647888727557204547e+01 2.340000000000000000e+02 -1.382481632637530267e-01 -2.207459254537878479e+01 3.846153846153846367e-01
-1.109454199822835641e+01 4.658785128100773054e-01 -1.648316077984555150e+01 2.340000000000000000e+02 -1.381589242174153243e-01 -2.207877681060595165e+01 3.418803418803418870e-01
-1.109452503127957890e+01 4.658782577903501365e-01 -1.648743428411905754e+01 2.340000000000000000e+02 -1.380814122676811972e-01 -2.208297280292972431e+01 1.794871794871794879e-01
-1.109450813566090055e+01 4.658728475655714019e-01 -1.649170778839256357e+01 2.340000000000000000e+02 -1.380195700268744552e-01 -2.208718446496242294e+01 7.094017094017094349e-01
-1.109449131133488109e+01 4.658683980699276916e-01 -1.649598129266606961e+01 2.340000000000000000e+02 -1.379392785642216401e-01 -2.209137767777327710e+01 5.042735042735042583e-01
-1.109447455769041468e+01 4.658775370710384611e-01 -1.650025479693957564e+01 2.340000000000000000e+02 -1.379364311484392591e-01 -2.209564833463100086e+01 1.128205128205128194e+00
-1.109445787572133924e+01 4.658755382969028691e-01 -1.650452830121308168e+01 2.340000000000000000e+02 -1.379027223806980895e-01 -2.209988813013676534e+01 1.529914529914529808e+00
-1.109444126460719637e+01 4.658798240418221548e-01 -1.650880180548658771e+01 2.340000000000000000e+02 -1.370378503336827092e-01 -2.210329676236325724e+01 1.735042735042735096e+00
-1.109442471029236010e+01 4.658794308620138325e-01 -1.651307530976009375e+01 2.340000000000000000e+02 -1.367723956781154160e-01 -2.210730481198119435e+01 8.376068376068376287e-01
-1.109440822246764746e+01 4.658881997218490834e-01 -1.651734881403359978e+01 2.340000000000000000e+02 -1.367001759037673181e-01 -2.211150609648035115e+01 1.367521367521367548e+00
-1.109439180403780512e+01 4.658762940880629699e-01 -1.652162231830710581e+01 2.340000000000000000e+02 -1.365977688725872330e-01 -2.211567719372267860e+01 4.188034188034188143e-01
-1.109437545421608462e+01 4.658774669893289144e-01 -1.652589582258061185e+01 2.340000000000000000e+02 -1.364722236263277710e-01 -2.211982515274992522e+01 1.632478632478632452e+00
-1.109435917233794910e+01 4.658874605059836749e-01 -1.653016932685411788e+01 2.340000000000000000e+02 -1.363756804400456379e-01 -2.212400211383715032e+01 2.478632478632478708e-01
-1.109434295859018782e+01 4.658770466247557085e-01 -1.653444283112762392e+01 2.340000000000000000e+02 -1.360270250470593800e-01 -2.212792696271766957e+01 5.470085470085470636e-01
-1.109432680861555731e+01 4.658827997251787090e-01 -1.653871633540112995e+01 2.340000000000000000e+02 -1.353231216358283528e-01 -2.213149656357994388e+01 1.709401709401709435e-01
-1.109431071644654487e+01 4.658937160687697254e-01 -1.654298983967463599e+01 2.340000000000000000e+02 -1.352071807954037530e-01 -2.213565412701302648e+01 1.589743589743589647e+00
-1.109429469130020429e+01 4.659078252734801251e-01 -1.654726334394814202e+01 2.340000000000000000e+02 -1.350671888938533571e-01 -2.213978763938498062e+01 1.905982905982905873e+00
-1.109427873251250496e+01 4.659021872885812376e-01 -1.655153684822164806e+01 2.340000000000000000e+02 -1.348677141837861526e-01 -2.214386166894842134e+01 1.145299145299145227e+00
-1.109426283886224596e+01 4.659018273094178153e-01 -1.655581035249515409e+01 2.340000000000000000e+02 -1.347269597461497326e-01 -2.214799441878428965e+01 9.658119658119658224e-01
-1.109424701101196931e+01 4.658943136964059373e-01 -1.656008385676866013e+01 2.340000000000000000e+02 -1.346452018352861102e-01 -2.215218616514693295e+01 1.333333333333333259e+00
-1.109423124961811347e+01 4.659016167056637125e-01 -1.656435736104216616e+01 2.340000000000000000e+02 -1.340388970053380535e-01 -2.215585336459049159e+01 1.589743589743589647e+00
-1.109421554616563554e+01 4.658989233709150968e-01 -1.656863086531567220e+01 2.340000000000000000e+02 -1.339597225178141282e-01 -2.216004769437647326e+01 1.675213675213675257e+00
-1.109419990868572725e+01 4.658970872495867277e-01 -1.657290436958917823e+01 2.340000000000000000e+02 -1.339095182395021733e-01 -2.216427099437166603e+01 1.256410256410256387e+00
-1.109418433735130982e+01 4.658902279629418275e-01 -1.657717787386268427e+01 2.340000000000000000e+02 -1.338882501752670096e-01 -2.216852323058093788e+01 1.529914529914529808e+00
