Om Ob h ns s8 Mnu w scale_factor
4.169083684286332137e-01 6.251982973062049365e-02 6.800492758250894498e-01 8.848708350046170512e-01 8.704925255790665339e-01 6.523173450210085766e-01 -1.034366786167587371e+00 1.527592512920691092e+01
3.010699241056030706e-01 6.005532604038520128e-02 6.061790359289341845e-01 1.090550816870142548e+00 7.485204338751964004e-01 2.606010131123068785e-01 -8.171992084738655127e-01 1.463566386137089914e+01
3.265410238292983935e-01 3.998446268096802342e-02 6.678847301740244990e-01 9.270204324577423494e-01 8.043809770618587374e-01 3.097163427772788857e-01 -8.834585620663373273e-01 1.481657585332147598e+01
3.920860931190643939e-01 6.021807239058702549e-02 6.240515939931899903e-01 9.267589681450205674e-01 7.889447371643819595e-01 6.095818482824516549e-01 -1.074136584696614216e+00 1.480213496658026351e+01
4.077238523590352992e-01 6.754944884378306924e-02 7.020453674956411705e-01 8.307905910051250897e-01 8.448418217253197415e-01 5.879714684471831765e-01 -1.095210199662344897e+00 1.498880168128775026e+01
4.125256637635902335e-01 3.593063541959951035e-02 6.510562227790869239e-01 9.347203184587211666e-01 8.631633158981748544e-01 9.810765358992237228e-01 -1.251003943329135781e+00 1.607324009456928593e+01
3.119062993833826014e-01 5.448258601424516012e-02 7.788448678785855339e-01 9.526781236323216273e-01 8.071226958367891946e-01 6.439141062306146246e-01 -1.005275992371134741e+00 1.476412901610968120e+01
4.065791358987332904e-01 6.610692440230472866e-02 7.879829819240657951e-01 8.132477494868698420e-01 8.733427559382438421e-01 4.704535375948717402e-01 -1.210675583062178040e+00 1.520321412324229549e+01
3.900247372080869468e-01 4.183488584618937078e-02 6.534891165692955362e-01 9.146283932217329493e-01 8.938528869400009791e-01 2.155356095980189846e-01 -1.055912559051467969e+00 1.549918342338045818e+01
2.766063881550009373e-01 6.595513510222092424e-02 7.299239157143014856e-01 1.084416030897600969e+00 7.579064603278834467e-01 3.843479665671230006e-01 -1.091824105825095925e+00 1.478752616307292023e+01
3.354090305668232519e-01 5.592877618320887811e-02 7.053196380080126726e-01 9.330486736777157120e-01 8.328491211355666390e-01 1.778999898231681254e-01 -1.223340028617346142e+00 1.492230725453471685e+01
4.988605305345689134e-01 6.476023319458426575e-02 5.195954322789292368e-01 8.260313475979182973e-01 8.561525462360108918e-01 7.502272967581552487e-01 -1.159057402274774828e+00 1.443643324127869576e+01
3.473437204372539222e-01 3.368570868657919798e-02 5.665428899871078894e-01 1.045710920538141409e+00 7.777916236582925746e-01 7.008204965358695304e-01 -7.807619693419538542e-01 1.511757987280981652e+01
4.617509405107266263e-01 3.871993103805743131e-02 5.188811544929968766e-01 8.467686335731244851e-01 9.256150870203370129e-01 2.305138989901533986e-02 -1.274481449886887718e+00 1.522548246172324227e+01
3.169172469877234999e-01 4.450785684817198246e-02 8.839185305586449992e-01 8.489236085736624471e-01 8.515077941967874597e-01 5.479237548188458096e-01 -9.744664074637190421e-01 1.504905078504740423e+01
2.810311959984850283e-01 5.689051352287066710e-02 8.408657751821750903e-01 1.003196976980264887e+00 7.547764780170553855e-01 6.948739318349139715e-01 -9.400036966778111402e-01 1.509249199644014361e+01
3.766757991442456488e-01 3.287000118068396370e-02 5.293020071760662359e-01 9.776973364335119765e-01 8.427095974473858275e-01 2.274262832062098061e-01 -8.640970102969887101e-01 1.496442529278190747e+01
2.766840949093250512e-01 5.113040301456184267e-02 8.420642205787125523e-01 9.721450718309445627e-01 7.783286100160176080e-01 2.497846955085697429e-01 -8.515399167086438181e-01 1.522721398551362171e+01
4.179766292563605878e-01 4.552267668310092802e-02 5.108569809770705517e-01 1.020538460389541768e+00 8.033985687691262978e-01 8.570361848703694774e-01 -8.980666680379437716e-01 1.493823195530685233e+01
3.141138116454080809e-01 5.874800223300384594e-02 8.456392502608891526e-01 8.750240690658410703e-01 8.303352945433616350e-01 1.020315632804574824e-01 -1.172876195356937101e+00 1.480701278521291187e+01
4.169083684286332137e-01 6.251982973062049365e-02 6.800492758250894498e-01 8.848708350046170512e-01 8.704925255790665339e-01 6.523173450210085766e-01 -1.034366786167587371e+00 1.527592512920691092e+01
3.931987725441913328e-01 4.566080216546852810e-02 5.179468568658952554e-01 9.878358070761502630e-01 7.883692515237866738e-01 4.815064963462328818e-01 -1.035737562092747144e+00 1.511430164648011854e+01
4.825677989158551062e-01 3.830783414874817938e-02 5.568058148575353306e-01 8.663571329826937895e-01 9.418130024664261857e-01 3.332541150928281515e-01 -8.091580877416564288e-01 1.541436062575199450e+01
3.576260878634698326e-01 6.780187168858592406e-02 8.844760649792688945e-01 8.228736350207274119e-01 8.473779600669326673e-01 6.578969118611027733e-01 -1.062500794410984106e+00 1.502148816828846556e+01
3.680877577874058781e-01 3.083178848838992112e-02 5.178465229578559370e-01 1.052791230377400744e+00 7.634268508008017484e-01 9.208953638756562921e-01 -7.985409501514741937e-01 1.480596937222065890e+01
3.185858458177921460e-01 5.357769149531353692e-02 8.732396767105143898e-01 8.493854999187422372e-01 8.563989108899603409e-01 2.601725900473610409e-01 -1.009442824630427893e+00 1.477680754032947874e+01
3.209295746079226519e-01 3.828496681565458915e-02 5.300345600172099436e-01 1.043932144994474065e+00 8.003958097490546653e-01 2.972026414519413073e-01 -1.273415431049341517e+00 1.465831817224030686e+01
3.402146181352388443e-01 4.847598904491294547e-02 8.576401415516683446e-01 8.346412455653759999e-01 8.255602134131913017e-01 8.062088309414907616e-01 -7.413166318822205225e-01 1.481002885598435093e+01
4.593158725489612237e-01 5.534704284854875811e-02 6.956713516997291569e-01 8.304189256264160601e-01 9.081282687264840003e-01 4.291758405037101598e-01 -8.416334876158879652e-01 1.577311456095324438e+01
3.379037667379846122e-01 4.965377203499327097e-02 6.691238095656252272e-01 9.256055040942032797e-01 8.010297049922749935e-01 1.897762230032553066e-01 -7.354241734026651933e-01 1.421105086779786753e+01
4.158700701900422958e-01 3.172595523453092259e-02 5.159822580273765169e-01 1.048948536675610832e+00 8.066610450837924384e-01 9.708654031524177608e-01 -1.061952228903221718e+00 1.566937378125436986e+01
3.740659602586736687e-01 5.008052371159052440e-02 5.835114296059695782e-01 9.185435742495819955e-01 7.556757972137002621e-01 9.201828121273341043e-01 -1.101067673364307442e+00 1.336645373698666361e+01
4.092727856431229716e-01 3.504514839563969975e-02 5.467982168221550143e-01 9.671845169750292737e-01 8.621081775450607498e-01 7.262396176953146432e-01 -1.209566831506326379e+00 1.513360095716464748e+01
3.510592955042083352e-01 6.333289314112486301e-02 7.948981891479516282e-01 8.827326841513247757e-01 8.508580071356457442e-01 5.067137737928172347e-01 -1.280197871365664319e+00 1.508775980935781114e+01
4.512194047722991597e-01 5.147523550293788691e-02 6.652302003541010755e-01 8.009018647929714296e-01 8.814310744636362216e-01 7.215243346906516919e-01 -1.005227427562124687e+00 1.513315118173141904e+01
3.472922143425064556e-01 4.408405202232704850e-02 5.644736958459939391e-01 1.055306795925284868e+00 7.650593242782015579e-01 9.501515606998109931e-01 -1.188299273602693384e+00 1.477588847842857334e+01
3.348039185510964799e-01 4.557848906177610487e-02 6.223875338790351153e-01 1.001007621312036466e+00 7.905353650320486869e-01 7.008358049081915286e-01 -1.259265934588270630e+00 1.490064651520778050e+01
2.921618072324957405e-01 4.040844547552492616e-02 6.094795655179076066e-01 1.073155636505479293e+00 8.029072693553132023e-01 2.553197264657369736e-02 -7.939870938584483451e-01 1.529903024938505851e+01
3.296566767791857533e-01 6.071684823326005398e-02 7.829180885072418716e-01 9.339367310044599524e-01 8.189162331557652275e-01 5.243215268163754494e-01 -9.794091431741260845e-01 1.495711978505050510e+01
4.235614266631796410e-01 6.339605993600994083e-02 5.449265279111130678e-01 9.611408294761328852e-01 8.845293934835182226e-01 2.399813043698492132e-01 -1.258695026462484767e+00 1.500525539324500990e+01
3.774171628504273679e-01 4.542084047137878722e-02 6.898478187943646311e-01 8.541928112694869846e-01 9.012436484420959237e-01 7.364769373841284494e-02 -1.043817609696935600e+00 1.533186149481156058e+01
4.415351383416299402e-01 5.876325403570331618e-02 7.575930083997739484e-01 8.004545010708949970e-01 9.403631058623836969e-01 4.828517561300416094e-01 -9.290174369553677591e-01 1.571109022376800901e+01
4.083814045597917719e-01 4.864933591351552900e-02 5.097169652029019948e-01 1.004468957190646883e+00 8.467661377212465368e-01 1.890256936995330372e-01 -1.047410767521891550e+00 1.542881197367997537e+01
3.423262814392158404e-01 5.945121915851438177e-02 5.203654922143164940e-01 1.082029192812647089e+00 7.137572407313325096e-01 6.875721049472567348e-01 -9.975608128637205585e-01 1.435567042574429308e+01
4.116523621879378814e-01 5.667762243291070423e-02 5.039847923749871672e-01 1.027045741589113437e+00 7.657146209342509113e-01 9.714382057829149542e-01 -1.196422739890372400e+00 1.466531141552010453e+01
4.090315646415256801e-01 4.396662194379495625e-02 5.805231943159686603e-01 8.683072560051545707e-01 8.514217189686749121e-01 4.535470222970183762e-01 -9.407680491410861379e-01 1.449755193421978028e+01
3.931987725441913328e-01 4.566080216546852810e-02 5.179468568658952554e-01 9.878358070761502630e-01 7.883692515237866738e-01 4.815064963462328818e-01 -1.035737562092747144e+00 1.511430164648011854e+01
4.018564611173642831e-01 6.793453779934950643e-02 5.073341013663892340e-01 9.868062159164349145e-01 7.667683963782044865e-01 3.580699007909179388e-01 -7.852317435074993579e-01 1.438091394839988979e+01
2.766063881550009373e-01 6.595513510222092424e-02 7.299239157143014856e-01 1.084416030897600969e+00 7.579064603278834467e-01 3.843479665671230006e-01 -1.091824105825095925e+00 1.478752616307292023e+01
4.867390031597984557e-01 5.941662753928636520e-02 5.817491782698684943e-01 9.253922788936471688e-01 9.064494136030880611e-01 2.708784244466323488e-01 -7.105856325667555540e-01 1.599647265525731044e+01
4.125124351795285138e-01 4.064165741612068422e-02 6.666830017479135062e-01 8.179834655614784955e-01 8.985067110607414254e-01 1.248647699682429724e-01 -9.045828019412682774e-01 1.526934044402441870e+01
3.314773062438280959e-01 4.784406988193484755e-02 7.756844946710276245e-01 8.787485766016717159e-01 8.293828867407575522e-01 3.177161125917270512e-01 -8.625120999538979927e-01 1.478590839276858659e+01
3.909305634177274724e-01 4.510649457824546238e-02 6.704414080763155814e-01 8.808461038457439107e-01 8.505831325814745547e-01 9.517772980694045870e-01 -1.251203828677752039e+00 1.480531719397162682e+01
4.384014530113361507e-01 5.291010102349991140e-02 5.473967782732468423e-01 9.238473010698264876e-01 8.080553636113516625e-01 9.361582028080027706e-01 -1.198248475803795898e+00 1.490987208680684439e+01
4.314655250701437961e-01 5.381017991316823512e-02 5.889139639093292633e-01 8.980125597802118831e-01 8.330274342071229965e-01 4.808701535216854950e-01 -8.752764083657219585e-01 1.516068998489625308e+01
4.231114860410186695e-01 3.256610270346280145e-02 5.121296298995955398e-01 9.403430085145545458e-01 8.408388041259493573e-01 4.458503553603506697e-01 -1.026931986123500895e+00 1.499434000256210631e+01
4.306399421703781538e-01 6.628700669210393914e-02 6.519443135269523681e-01 8.874088982463401720e-01 8.284138206739555255e-01 8.261923818189119695e-01 -7.888758557216182243e-01 1.472018258015074821e+01
4.639671705869813367e-01 4.863813588746356692e-02 6.064437951497142487e-01 8.149500511882299403e-01 8.950041064045568540e-01 5.704582723555361445e-01 -1.136506968607982948e+00 1.523444484518630127e+01
3.595436802611778893e-01 4.031983849183475022e-02 5.312686815301177479e-01 1.001871182077940903e+00 8.345692963811922604e-01 2.325094140374632246e-01 -1.086798042436307510e+00 1.453567549199686582e+01
3.406351163928322823e-01 3.293353839284137580e-02 7.181700583379588831e-01 8.542552739920774574e-01 8.440256893805532235e-01 9.452674656032741263e-01 -1.258023837891731889e+00 1.439809269967659233e+01
4.391661550902968836e-01 4.645333873580870937e-02 5.617091242801119932e-01 8.876519408344676343e-01 8.739295572729334216e-01 4.994908805296885412e-01 -1.191490748741522054e+00 1.516087962250360555e+01
4.659504832098740890e-01 4.956473682244225132e-02 5.418457837090335794e-01 8.899611199473381751e-01 8.658511384926819154e-01 4.813632383041203111e-01 -1.141842765567344431e+00 1.542175889276134804e+01
4.103554334238234125e-01 6.784741652546356916e-02 5.303147350790961001e-01 1.042869763648786696e+00 7.561526792923888296e-01 9.317632406529047229e-01 -9.936601499123454140e-01 1.501281925177591070e+01
4.415725610864515982e-01 4.912161147457798360e-02 5.955929602771035114e-01 8.650933661623052551e-01 8.641434689694178495e-01 4.823473231609723966e-01 -9.332882585667423569e-01 1.528662316159513601e+01
4.456823513545499216e-01 3.826804072589906625e-02 5.998649692463865479e-01 9.043188475067943655e-01 9.118167710333537901e-01 4.992476908441809691e-01 -7.922525327043525856e-01 1.558083865921466327e+01
3.546234024487429082e-01 4.612980132391004268e-02 6.256642142930406436e-01 9.260610246737781548e-01 8.068883980231685848e-01 1.550103470304910469e-01 -7.418433778779552901e-01 1.472538961013770908e+01
3.974096983091496282e-01 5.652885107858024449e-02 7.973657635521202991e-01 8.299433627725454343e-01 8.588578095438341720e-01 8.485233367745050881e-01 -7.553228615367948429e-01 1.537989759514305277e+01
3.365723246236923538e-01 4.063713764058046740e-02 5.970871232872503320e-01 9.729222213952559706e-01 8.513036638235429443e-01 6.572582744858862513e-02 -9.504177103284962014e-01 1.469376520699231214e+01
4.638652408551700024e-01 5.854441376531802077e-02 5.649058932158688151e-01 8.767391133695707772e-01 8.732930773845264394e-01 3.261564703178769231e-01 -1.173438116578084500e+00 1.519326478286610538e+01
4.393567693929685269e-01 6.512613444583566225e-02 6.981295406419129046e-01 8.581017705059006406e-01 8.787905459589664403e-01 7.987178095214186868e-01 -8.523636257337336986e-01 1.517350099783284989e+01
3.807433122551494575e-01 4.465219969826689922e-02 6.005407942468304894e-01 8.857092326487633338e-01 8.588857306386623591e-01 1.438560219653396421e-01 -9.963375968793443116e-01 1.463649417040161005e+01
3.824966675961528617e-01 5.320929743877349238e-02 7.164792251160889691e-01 8.297723794041738099e-01 8.253185846299566641e-01 9.612195637811746796e-01 -7.319425866949558213e-01 1.390857238515352456e+01
3.045722997531341569e-01 6.589097008343440531e-02 8.155954544826258257e-01 9.811774859351340972e-01 7.768084941027204593e-01 6.175760603945495975e-01 -8.245157876928573826e-01 1.473892342598045779e+01
4.011404185348005358e-01 6.318700252911191306e-02 6.224047221708649547e-01 8.790364910502512785e-01 8.357100173819278499e-01 4.567096744698745381e-02 -8.370134307013141761e-01 1.434148100499848510e+01
3.646498723053904767e-01 4.863762266664366229e-02 5.423444849481557917e-01 1.034565701984377251e+00 7.939709498607177007e-01 4.278245085935379333e-01 -7.514694069631094875e-01 1.467546150514619718e+01
3.209295746079226519e-01 3.828496681565458915e-02 5.300345600172099436e-01 1.043932144994474065e+00 8.003958097490546653e-01 2.972026414519413073e-01 -1.273415431049341517e+00 1.465831817224030686e+01
3.777942805080346522e-01 3.343357234979846271e-02 5.998271481270367467e-01 8.387213227944789740e-01 8.339846111043888177e-01 3.921631727680325863e-01 -1.242965075604276937e+00 1.442535834284683105e+01
3.179567031046814929e-01 3.465847506363535502e-02 7.009829396504322352e-01 9.361517905226841574e-01 8.585474398819460395e-01 1.735668763369045409e-01 -9.554382410418060800e-01 1.497518641882031254e+01
3.533606630573419283e-01 3.632984037722536419e-02 5.144224675669057945e-01 1.046487969937577311e+00 8.275026174917408106e-01 1.886130040730690793e-01 -9.306915925582905924e-01 1.519150310877374110e+01
3.295166610761343096e-01 4.678040975115776989e-02 7.530331746748785138e-01 8.984503656790829851e-01 8.172343518787388295e-01 1.224205304432068320e-01 -7.075216838284704712e-01 1.483224588284141277e+01
3.821137346731967588e-01 5.130193952715706579e-02 5.219728151815232753e-01 9.905393068731280781e-01 8.300681723301086556e-01 2.166634487706384227e-01 -1.225925176394085492e+00 1.525303956857403698e+01
3.669398021376606422e-01 5.499728833651205961e-02 7.081085405379203834e-01 8.987119964083123413e-01 8.400918055308082000e-01 4.724236789968385142e-01 -1.158277327230867293e+00 1.528955920644008515e+01
4.053328685320218838e-01 6.852454268701752005e-02 5.326459719879697019e-01 9.318738838021422000e-01 7.719562563488719942e-01 2.156278650222525073e-01 -8.195977054884372448e-01 1.399110124848956715e+01
4.648096271913869648e-01 6.462778954177494928e-02 5.459763779283035579e-01 9.151412168298225236e-01 8.152198946359194842e-01 7.829905781874975101e-01 -8.250176735001920614e-01 1.454244754903653103e+01
3.012841399625922900e-01 5.639793468156512751e-02 7.587388516537973970e-01 9.762188467442732831e-01 7.860217897407610899e-01 2.903242171479657463e-01 -7.235172743473679002e-01 1.440394671617682931e+01
3.331255874536025452e-01 5.776364061609418066e-02 6.802048982453696713e-01 9.353198003723240950e-01 8.083986021780091846e-01 1.175175647913051513e-01 -9.407681407372132654e-01 1.438626681325810885e+01
2.862059605760806091e-01 5.702097246745535530e-02 5.777484729225295101e-01 1.138769278459366596e+00 7.649789188281642671e-01 2.779489712081575359e-01 -1.143862752876455113e+00 1.501360329123941284e+01
3.163255065549641643e-01 4.441089895237484292e-02 5.730367657710067064e-01 1.056722234608894473e+00 8.274527650974375925e-01 1.920322591230699816e-01 -1.071537787055048874e+00 1.473822148023002576e+01
2.270401492791179754e-01 6.100472129744180516e-02 7.621378161375447213e-01 1.164052139669746966e+00 7.179757746595168966e-01 2.287228056770381213e-01 -1.165823330901400778e+00 1.525492226444394284e+01
3.629051591179422998e-01 5.058459486980018682e-02 6.165093062585111916e-01 9.449232250796830712e-01 7.833210304457975948e-01 4.343222263001295103e-01 -7.743587140759495835e-01 1.455630781396751416e+01
4.459761483700257489e-01 5.007641908280732745e-02 5.499377942661076712e-01 9.214497557909684389e-01 8.593785766483423849e-01 8.048176599786136531e-01 -7.908589109737661493e-01 1.482848889491004130e+01
3.185613964478113402e-01 4.042903377445226931e-02 7.457455103051818801e-01 8.754273386707943638e-01 8.271166907527855994e-01 5.976932620592879664e-01 -1.042397745148027743e+00 1.419284805599504473e+01
3.404073118872251169e-01 6.396667611661130404e-02 8.078407872117088218e-01 9.392902982038316972e-01 8.016805543655494137e-01 9.870124324737685750e-01 -7.345368332360180386e-01 1.485444473743930338e+01
4.480085158279297763e-01 3.558760246157079143e-02 5.263804528922981785e-01 1.043871268087783744e+00 8.940462519826211096e-01 9.451829962725968315e-01 -1.173067695229929708e+00 1.585413431738173173e+01
4.053140000535696563e-01 6.562843428351203268e-02 5.423375075435232784e-01 9.529524410932246337e-01 7.979404608136193566e-01 5.547271746548249061e-01 -1.271240305201850829e+00 1.462638190711702890e+01
2.867692649454661180e-01 4.487990357950608078e-02 7.940689429564866675e-01 9.187941651714455205e-01 8.720385471037415126e-01 6.377007907578990942e-02 -1.282982546039030058e+00 1.474847051567773626e+01
4.415725610864515982e-01 4.912161147457798360e-02 5.955929602771035114e-01 8.650933661623052551e-01 8.641434689694178495e-01 4.823473231609723966e-01 -9.332882585667423569e-01 1.528662316159513601e+01
4.129809233402651492e-01 5.364828656953149477e-02 6.207510198082664132e-01 9.136490964935244374e-01 8.594431571010396897e-01 5.056020620775353303e-01 -1.032036929628146638e+00 1.504432169388063301e+01
4.414510390910465487e-01 6.589545163835573705e-02 6.316167109441250815e-01 8.217290593245569763e-01 8.097543318052550232e-01 9.338427906172939164e-01 -8.436705495167184932e-01 1.385048902180291108e+01
4.508951136862983100e-01 5.259495268746069985e-02 5.480671633614420113e-01 9.040751995177733757e-01 8.493614130079959468e-01 5.320884636046214755e-01 -1.249642617188628124e+00 1.500552317419721149e+01
3.179567031046814929e-01 3.465847506363535502e-02 7.009829396504322352e-01 9.361517905226841574e-01 8.585474398819460395e-01 1.735668763369045409e-01 -9.554382410418060800e-01 1.497518641882031254e+01
3.178255616824604557e-01 6.453573400610809752e-02 8.841303628328502917e-01 8.910502589787980821e-01 7.997429126969124447e-01 7.198102220116604499e-01 -8.368753809076482364e-01 1.462479338907863813e+01
3.939396861682854523e-01 4.456068860271682891e-02 5.292663963849186803e-01 1.095677787980440687e+00 8.232475009185273862e-01 8.872843206591436438e-01 -9.697809747391337165e-01 1.539115618363370253e+01
3.000757276665205753e-01 5.669854679160143268e-02 8.005196379603172208e-01 9.795440414167312371e-01 7.728144669305869741e-01 7.557972968913834189e-01 -8.698184812699936153e-01 1.478740698607674631e+01
4.602749794450802234e-01 4.870000586030770462e-02 5.745072133920762214e-01 8.465914309484808831e-01 8.686111283307778042e-01 2.329604928350102466e-01 -7.432204196888511083e-01 1.480026490522018179e+01
4.122299796227295587e-01 4.207411644739892514e-02 6.766466042547492066e-01 8.725553964306196342e-01 9.046285003980008010e-01 1.648791811254357587e-01 -7.725925598118265070e-01 1.571824452411769357e+01
3.608435680911914467e-01 6.416299374559911173e-02 7.923403507016595348e-01 8.778738528758032178e-01 7.983118183949723390e-01 5.796074520633318627e-01 -7.160030235423555656e-01 1.482636020067661953e+01
4.877670526479443991e-01 4.329898308152869968e-02 5.432908854119150588e-01 8.891507610059405931e-01 8.892397218509464629e-01 8.076915859609474779e-01 -1.270997383266242453e+00 1.529342661022934990e+01
3.402146181352388443e-01 4.847598904491294547e-02 8.576401415516683446e-01 8.346412455653759999e-01 8.255602134131913017e-01 8.062088309414907616e-01 -7.413166318822205225e-01 1.481002885598435093e+01
3.536451059279659415e-01 6.071125021468778971e-02 7.120060648673502968e-01 9.613852179761910310e-01 8.177195090993952808e-01 5.182077230578832072e-01 -8.754513136568700116e-01 1.491134657906140681e+01
4.151442358168900837e-01 5.415229810285179801e-02 5.853459629168391576e-01 8.893951120431835555e-01 7.842212584768444295e-01 9.960941950387529609e-01 -1.128911628842264925e+00 1.411894302023835657e+01
4.523055870471716089e-01 6.531626832351261625e-02 5.416087726611087394e-01 8.205413311476034144e-01 8.285284029055238753e-01 1.307603422075048205e-01 -1.122254625637543191e+00 1.438447966562283398e+01
4.592130951215068757e-01 3.152191351993277602e-02 5.340091104569233416e-01 8.168998910701448235e-01 8.707823442235003153e-01 5.200066903868846291e-01 -8.381873530192260890e-01 1.452203280728996937e+01
4.118893819096468567e-01 6.885614394378719583e-02 6.480699398896184737e-01 8.662625350336298213e-01 8.437539120917810775e-01 5.695637902391927909e-01 -1.007975358116566911e+00 1.437164334442288194e+01
4.098704273592673752e-01 4.789192452915500692e-02 6.846720862536361807e-01 8.245239879264572025e-01 8.493278568209583490e-01 7.094764508024381522e-01 -9.576869836669388292e-01 1.488072330188669667e+01
4.795913136945131328e-01 5.232636843573422458e-02 5.987136740005903901e-01 8.771283591112718492e-01 9.164119585469694407e-01 3.638210399946791851e-01 -8.876407724767845231e-01 1.570017498670912026e+01
3.604239357940640653e-01 4.767722192318207819e-02 5.325364079674713702e-01 1.059371370020262049e+00 7.894203065753229165e-01 7.207098923039595428e-01 -1.056821300739213321e+00 1.497220185044019480e+01
2.729837653353036631e-01 3.163069189348686333e-02 7.988207195384589010e-01 9.468300231417496882e-01 8.430272459583834088e-01 1.528763158846895287e-01 -8.110346942262994796e-01 1.469135524957810546e+01
2.868806206967966510e-01 4.171212399568442752e-02 6.958741193501024602e-01 1.033462242536363984e+00 7.794479438121885151e-01 8.634483367667227238e-01 -1.230953036617479901e+00 1.467590786352686827e+01
3.522435178625143992e-01 5.930553582290636061e-02 6.511500095026958590e-01 9.655918174156662426e-01 8.041838014852303873e-01 4.939134406921981690e-01 -1.297038823255755036e+00 1.487925992345230597e+01
3.976784242323891938e-01 5.573518189323645872e-02 5.401904572675716443e-01 9.346930362030756445e-01 7.355027230646861147e-01 7.727600710169753029e-01 -8.601562045287052261e-01 1.376588659870141207e+01
4.406652603996075168e-01 6.766024669068293473e-02 6.459364658041879537e-01 8.283419817375250460e-01 8.433102485579652141e-01 8.070144070231342059e-01 -8.839134949455700330e-01 1.444808978698750046e+01
4.437933342931086322e-01 3.624440290679411397e-02 5.013603988813832846e-01 9.686087117140342873e-01 8.624268490881308313e-01 3.181162807528084002e-01 -7.118852163602444882e-01 1.563995875658055112e+01
4.083814045597917719e-01 4.864933591351552900e-02 5.097169652029019948e-01 1.004468957190646883e+00 8.467661377212465368e-01 1.890256936995330372e-01 -1.047410767521891550e+00 1.542881197367997537e+01
4.755760245067098824e-01 3.356726861167425024e-02 5.030178533686565645e-01 8.594030981495078825e-01 8.806168793920498006e-01 3.360651862643481147e-01 -8.223473688772833246e-01 1.487441142340643019e+01
3.596546972162355527e-01 4.765606003072682395e-02 6.172891806834472916e-01 9.166511940986146190e-01 8.142071204333428680e-01 3.457034022426374031e-01 -1.024405833163630541e+00 1.440239096742498859e+01
3.738117432566666620e-01 3.247688796578291487e-02 6.333751674295617917e-01 9.234696012825802658e-01 8.714248496622660767e-01 6.353059844051053284e-01 -9.506862457629823293e-01 1.497870294605744768e+01
4.546630820703033704e-01 3.098985483942941557e-02 5.800731002823689142e-01 8.009009237941360215e-01 9.357776197390034190e-01 3.090771802426409698e-01 -1.285037257646217013e+00 1.508128435725142857e+01
4.638652408551700024e-01 5.854441376531802077e-02 5.649058932158688151e-01 8.767391133695707772e-01 8.732930773845264394e-01 3.261564703178769231e-01 -1.173438116578084500e+00 1.519326478286610538e+01
3.985755336913570090e-01 5.873824698552487789e-02 7.999542579995526648e-01 8.005180930961068864e-01 8.533042150701748429e-01 6.807805069577488322e-01 -7.522997596575309309e-01 1.485843084809061665e+01
4.557250053559632752e-01 5.665078970074468451e-02 5.899083056426471794e-01 9.102695346270834875e-01 8.426667389503799122e-01 9.048776320541076501e-01 -7.521289215469066924e-01 1.460959207420768990e+01
3.048456110706330158e-01 3.993774803608480389e-02 7.744110712604577174e-01 8.858683706071037722e-01 8.417341379484164499e-01 3.458589773862498218e-01 -1.095612414128601220e+00 1.436494365771819837e+01
3.295166610761343096e-01 4.678040975115776989e-02 7.530331746748785138e-01 8.984503656790829851e-01 8.172343518787388295e-01 1.224205304432068320e-01 -7.075216838284704712e-01 1.483224588284141277e+01
3.863099348097261965e-01 6.872925080725596214e-02 7.172673658473093239e-01 8.920343187238903848e-01 8.733596097351266074e-01 2.471309405919356883e-01 -8.621454444096716685e-01 1.500404396573557797e+01
4.267159161654140442e-01 5.401794856598483852e-02 7.164315818247731782e-01 8.337082717729283887e-01 8.542525768346179715e-01 9.943368466285277263e-01 -7.262869865469301356e-01 1.491106155170864511e+01
4.314655250701437961e-01 5.381017991316823512e-02 5.889139639093292633e-01 8.980125597802118831e-01 8.330274342071229965e-01 4.808701535216854950e-01 -8.752764083657219585e-01 1.516068998489625308e+01
3.728607177437456288e-01 5.985954423595485352e-02 5.248731430483868365e-01 1.091139844734006825e+00 7.538375823036622680e-01 8.018850061540361285e-01 -1.187471216724803824e+00 1.559329150747947779e+01
4.052402405592369083e-01 5.388077394821531863e-02 7.403574257495120214e-01 8.058428179133128033e-01 8.449717677520762749e-01 6.155741106629635251e-01 -8.215124928691138750e-01 1.492651241131054185e+01
3.371682659217773992e-01 5.878573883299699487e-02 8.130678875546966111e-01 9.321717762530561391e-01 8.145688134324937657e-01 9.345255036539783511e-01 -1.060099701500354819e+00 1.499936203756621289e+01
4.436246262079139857e-01 4.913614583466282409e-02 5.644694145934437968e-01 8.597830835284278050e-01 8.617975205577398379e-01 3.777592823916858800e-01 -1.253894418314506654e+00 1.494992093644588671e+01
2.778040138185802199e-01 3.031129922184817860e-02 6.117024148683464224e-01 1.061145987073710328e+00 7.896212774192452599e-01 2.346766445979627247e-01 -8.886891384729396215e-01 1.495981788032539583e+01
2.394656865420781156e-01 5.641730431516574912e-02 8.369657974093672737e-01 1.074617124286537440e+00 7.522488025163615033e-01 1.534644403024595372e-01 -9.195056354451747183e-01 1.487885591820872477e+01
3.223783063787888370e-01 5.139625833553742446e-02 5.787702132620248241e-01 1.071011159400188317e+00 7.725467860952971444e-01 3.148521881633729036e-01 -7.091290943211407960e-01 1.492813262951173314e+01
3.386485770204306078e-01 6.074532439893653990e-02 8.825461684727609057e-01 8.431700025805480836e-01 8.188914341001797270e-01 8.134143703247906920e-01 -1.035719736155990223e+00 1.487103698881142044e+01
