logz logzerr logvol nlive logl logwt insert_order
-2.185893895373576925e+03 2.648764744209832211e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -2.179141097512449051e+03 -2.188569168904401067e+03 1.302499999999999991e+00
-2.185827276533899749e+03 2.846221622475488267e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -2.179102322537402415e+03 -2.188531018929354559e+03 4.362500000000000266e-01
-2.185762468230557715e+03 2.973445210400641470e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -2.179057342289034295e+03 -2.188486663680986112e+03 5.912500000000000533e-01
-2.185698931186568188e+03 2.707203919859710872e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -2.178987344835403292e+03 -2.188417291227355236e+03 1.168749999999999956e+00
-2.185635033925710559e+03 2.984644234894738291e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -2.178963384172150199e+03 -2.188393955564102271e+03 1.062499999999999972e-01
-2.185573600166312190e+03 2.847693955243056907e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -2.178921355954380942e+03 -2.188352552346333141e+03 1.300000000000000044e+00
-2.185513348746707379e+03 3.056545231827692000e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -2.178748932468472958e+03 -2.188180753860424829e+03 5.337499999999999467e-01
-2.185446220930396066e+03 2.745304393233339857e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -2.178742127909558349e+03 -2.188174574301510347e+03 1.014999999999999902e+00
-2.185382939351910863e+03 2.309778793672365715e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -2.178739077757345967e+03 -2.188172149149298093e+03 6.625000000000000333e-02
-2.185323284830324610e+03 2.470776552296800044e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -2.178651253748130785e+03 -2.188084950140082583e+03 1.001249999999999973e+00
-2.185262014341197300e+03 2.312615492423750196e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -2.178632023017099073e+03 -2.188066344409050998e+03 3.724999999999999978e-01
-2.185203229226533949e+03 2.383361497628572467e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -2.178589055756881407e+03 -2.188024002148833461e+03 9.224999999999999867e-01
-2.185145375602980948e+03 2.363549678257124975e-01 -2.057500000000126228e+00 1.600000000000000000e+03 -2.178525855320053779e+03 -2.187961426712005959e+03 8.325000000000000178e-01
-2.185087255965025179e+03 1.942134264216529571e-01 -2.058125000000126104e+00 1.600000000000000000e+03 -2.178509767226096756e+03 -2.187945963618048609e+03 1.004999999999999893e+00
-2.185031496978442192e+03 1.905196053683263224e-01 -2.058750000000125979e+00 1.600000000000000000e+03 -2.178499767149884974e+03 -2.187936588541836954e+03 3.775000000000000022e-01
-2.184978199105611566e+03 2.008890374012304303e-01 -2.059375000000125855e+00 1.600000000000000000e+03 -2.178481276181527392e+03 -2.187918722573479499e+03 6.987499999999999822e-01
-2.184926709671114168e+03 2.335010780601258218e-01 -2.060000000000125731e+00 1.600000000000000000e+03 -2.178300589266314091e+03 -2.187738660658265871e+03 1.556249999999999911e+00
-2.184868358079868813e+03 2.244959914824637692e-01 -2.060625000000125606e+00 1.600000000000000000e+03 -2.178256949600745429e+03 -2.187695645992697337e+03 1.004999999999999893e+00
-2.184810869552671193e+03 2.341801736144992763e-01 -2.061250000000125482e+00 1.600000000000000000e+03 -2.178154832713976703e+03 -2.187594154105928737e+03 1.124999999999999958e-02
-2.184750870940523328e+03 2.493778125745681196e-01 -2.061875000000125358e+00 1.600000000000000000e+03 -2.178062065405110843e+03 -2.187502011797063005e+03 1.675000000000000100e-01
-2.184688971865026815e+03 2.426369705860572934e-01 -2.062500000000125233e+00 1.600000000000000000e+03 -2.177910122166219480e+03 -2.187350693558171315e+03 1.371250000000000080e+00
-2.184621474074366233e+03 2.152545762552227626e-01 -2.063125000000125109e+00 1.600000000000000000e+03 -2.177899656062238591e+03 -2.187340852454190554e+03 8.212500000000000355e-01
-2.184557639817196105e+03 1.997691194217204591e-01 -2.063750000000124984e+00 1.600000000000000000e+03 -2.177875099588623470e+03 -2.187316920980575560e+03 2.087499999999999911e-01
-2.184496227476387958e+03 1.890130754724426709e-01 -2.064375000000124860e+00 1.600000000000000000e+03 -2.177862201867248586e+03 -2.187304648259200803e+03 1.676250000000000018e+00
-2.184437675453378688e+03 2.203141422252773429e-01 -2.065000000000124736e+00 1.600000000000000000e+03 -2.177827759466724274e+03 -2.187270830858676163e+03 1.907499999999999973e+00
-2.184380513820630767e+03 2.305429965264300940e-01 -2.065625000000124611e+00 1.600000000000000000e+03 -2.177823979735488138e+03 -2.187267676127440154e+03 8.362500000000000488e-01
-2.184326277423835108e+03 2.217779064092318120e-01 -2.066250000000124487e+00 1.600000000000000000e+03 -2.177796846042791003e+03 -2.187241167434743147e+03 1.191249999999999920e+00
-2.184273485759013056e+03 2.171615719166182512e-01 -2.066875000000124363e+00 1.600000000000000000e+03 -2.177786943106583294e+03 -2.187231889498535111e+03 1.413750000000000062e+00
-2.184222886090398333e+03 2.172201504089652513e-01 -2.067500000000124238e+00 1.600000000000000000e+03 -2.177762569428873121e+03 -2.187208140820825065e+03 1.042499999999999982e+00
-2.184173594498403418e+03 1.731666738869709066e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -2.177631254942515170e+03 -2.187077451334467241e+03 5.949999999999999734e-01
-2.184120232502684757e+03 1.922903768073112862e-01 -2.068750000000123990e+00 1.600000000000000000e+03 -2.177587602412092565e+03 -2.187034423804044764e+03 1.358749999999999902e+00
-2.184067404896641619e+03 1.272304864970972560e-01 -2.069375000000123865e+00 1.600000000000000000e+03 -2.177510491868776171e+03 -2.186957938260728042e+03 1.628749999999999920e+00
-2.184013346180309327e+03 1.243407609337007225e-01 -2.070000000000123741e+00 1.600000000000000000e+03 -2.177474913867735268e+03 -2.186922985259687266e+03 1.784999999999999920e+00
-2.183960283826540035e+03 1.193875721107726801e-01 -2.070625000000123617e+00 1.600000000000000000e+03 -2.177451198920305615e+03 -2.186899895312257740e+03 5.799999999999999600e-01
-2.183908748603191270e+03 1.124292205298103586e-01 -2.071250000000123492e+00 1.600000000000000000e+03 -2.177198020280928176e+03 -2.186647341672879975e+03 1.631250000000000089e+00
-2.183846091923348922e+03 1.529383157818832717e-01 -2.071875000000123368e+00 1.600000000000000000e+03 -2.177021514382654004e+03 -2.186471460774605930e+03 8.862499999999999822e-01
-2.183776180634101820e+03 1.624375611582387635e-01 -2.072500000000123244e+00 1.600000000000000000e+03 -2.176975570204326687e+03 -2.186426141596278740e+03 1.957500000000000018e+00
-2.183707910984305272e+03 1.811822664549254669e-01 -2.073125000000123119e+00 1.600000000000000000e+03 -2.176822577048237235e+03 -2.186273773440189416e+03 4.412499999999999756e-01
-2.183633868205824911e+03 1.812524452843026490e-01 -2.073750000000122995e+00 1.600000000000000000e+03 -2.176780941001089104e+03 -2.186232762393040957e+03 8.624999999999999334e-02
-2.183562147020346401e+03 2.156884524134163039e-01 -2.074375000000122871e+00 1.600000000000000000e+03 -2.176749224970257728e+03 -2.186201671362209709e+03 5.874999999999999667e-02
-2.183493185276224722e+03 2.069347953109469951e-01 -2.075000000000122746e+00 1.600000000000000000e+03 -2.176732357317283459e+03 -2.186185428709235566e+03 1.648749999999999938e+00
-2.183427651478296411e+03 2.298251317071734190e-01 -2.075625000000122622e+00 1.600000000000000000e+03 -2.176505923302212523e+03 -2.185959619694164303e+03 6.462499999999999911e-01
-2.183351151294883948e+03 2.782583838081958416e-01 -2.076250000000122498e+00 1.600000000000000000e+03 -2.176478678861314165e+03 -2.185933000253266073e+03 4.224999999999999867e-01
-2.183278241011365026e+03 2.803568295369855967e-01 -2.076875000000122373e+00 1.600000000000000000e+03 -2.176406827522676849e+03 -2.185861773914628884e+03 1.870000000000000107e+00
-2.183205449043078715e+03 2.752074101759371394e-01 -2.077500000000122249e+00 1.600000000000000000e+03 -2.176342922734927015e+03 -2.185798494126879177e+03 2.387499999999999900e-01
-2.183133321939544658e+03 3.027782480631044937e-01 -2.078125000000122125e+00 1.600000000000000000e+03 -2.176324219626795639e+03 -2.185780416018747474e+03 1.232499999999999929e+00
-2.183064862846576034e+03 3.062037753253687433e-01 -2.078750000000122000e+00 1.600000000000000000e+03 -2.176321223614440441e+03 -2.185778045006392404e+03 1.772499999999999964e+00
-2.183000644302419914e+03 2.977052647269223251e-01 -2.079375000000121876e+00 1.600000000000000000e+03 -2.176282646962922627e+03 -2.185740093354874716e+03 6.250000000000000000e-02
-2.182938039589037999e+03 2.967230838871304233e-01 -2.080000000000121751e+00 1.600000000000000000e+03 -2.176267107136520281e+03 -2.185725178528472497e+03 1.771249999999999991e+00
-2.182878265026909503e+03 2.771141379164418495e-01 -2.080625000000121627e+00 1.600000000000000000e+03 -2.176252722556501340e+03 -2.185711418948453229e+03 3.875000000000000111e-01
-2.182821103311726347e+03 2.275557103412945703e-01 -2.081250000000121503e+00 1.600000000000000000e+03 -2.176138156697241811e+03 -2.185597478089193828e+03 5.224999999999999645e-01
-2.182760701002687711e+03 2.342549838525928574e-01 -2.081875000000121378e+00 1.600000000000000000e+03 -2.176062233630189439e+03 -2.185522180022141583e+03 1.375000000000000111e-01
-2.182699419441132250e+03 2.285861175298068149e-01 -2.082500000000121254e+00 1.600000000000000000e+03 -2.176025143873936941e+03 -2.185485715265888757e+03 1.731249999999999956e+00
-2.182639595939417632e+03 2.424479272323087353e-01 -2.083125000000121130e+00 1.600000000000000000e+03 -2.175908062302482449e+03 -2.185369258694434393e+03 5.000000000000000000e-01
-2.182576394604175221e+03 2.838758651455374760e-01 -2.083750000000121005e+00 1.600000000000000000e+03 -2.175851684560617741e+03 -2.185313505952569813e+03 8.900000000000000133e-01
-2.182513647870655859e+03 2.337632661553076530e-01 -2.084375000000120881e+00 1.600000000000000000e+03 -2.175814965496914283e+03 -2.185277411888866482e+03 1.399999999999999911e+00
-2.182452501987277628e+03 2.208606606298157415e-01 -2.085000000000120757e+00 1.600000000000000000e+03 -2.175795819581264823e+03 -2.185258890973216694e+03 6.237500000000000266e-01
-2.182393834303525637e+03 2.259133840778649871e-01 -2.085625000000120632e+00 1.600000000000000000e+03 -2.175781563089328756e+03 -2.185245259481280755e+03 3.049999999999999933e-01
-2.182337679003770518e+03 2.611797727836526750e-01 -2.086250000000120508e+00 1.600000000000000000e+03 -2.175733376904171564e+03 -2.185197698296123690e+03 8.299999999999999600e-01
-2.182281991107152407e+03 2.456916747902180842e-01 -2.086875000000120384e+00 1.600000000000000000e+03 -2.175676688594230200e+03 -2.185141634986181998e+03 9.250000000000000444e-01
-2.182226282872393767e+03 2.257921437806477971e-01 -2.087500000000120259e+00 1.600000000000000000e+03 -2.175659408952389185e+03 -2.185124980344341111e+03 2.287500000000000089e-01
-2.182172652122746513e+03 2.037875313587116655e-01 -2.088125000000120135e+00 1.600000000000000000e+03 -2.175548067564039229e+03 -2.185014263955991282e+03 1.080000000000000071e+00
-2.182115958445791421e+03 2.132299006816240072e-01 -2.088750000000120011e+00 1.600000000000000000e+03 -2.175440701034168796e+03 -2.184907522426120977e+03 1.758750000000000036e+00
-2.182056440103983277e+03 2.207663056154026970e-01 -2.089375000000119886e+00 1.600000000000000000e+03 -2.175435441058512424e+03 -2.184902887450464277e+03 7.800000000000000266e-01
-2.182000012335779957e+03 2.278020753139812782e-01 -2.090000000000119762e+00 1.600000000000000000e+03 -2.175301192138828810e+03 -2.184769263530780790e+03 3.837499999999999800e-01
-2.181939191080180535e+03 2.371761534968703233e-01 -2.090625000000119638e+00 1.600000000000000000e+03 -2.175225556842248352e+03 -2.184694253234200460e+03 1.863750000000000018e+00
-2.181877526936515096e+03 2.546548062685106140e-01 -2.091250000000119513e+00 1.600000000000000000e+03 -2.175113264851070198e+03 -2.184582586243021979e+03 1.125000000000000028e-01
-2.181812801222162761e+03 2.591859879885744511e-01 -2.091875000000119389e+00 1.600000000000000000e+03 -2.175111130486705406e+03 -2.184581076878657314e+03 1.489999999999999991e+00
-2.181751922374993683e+03 2.212190495645142696e-01 -2.092500000000119265e+00 1.600000000000000000e+03 -2.175104424844300411e+03 -2.184574996236252446e+03 9.887500000000000178e-01
-2.181694197951282604e+03 1.714219470799205058e-01 -2.093125000000119140e+00 1.600000000000000000e+03 -2.175038168740411948e+03 -2.184509365132364110e+03 1.290000000000000036e+00
-2.181636028383336452e+03 1.819406395069629034e-01 -2.093750000000119016e+00 1.600000000000000000e+03 -2.174983832896769400e+03 -2.184455654288721234e+03 1.263749999999999929e+00
-2.181578110248855864e+03 2.090394819380234914e-01 -2.094375000000118892e+00 1.600000000000000000e+03 -2.174966309992893912e+03 -2.184438756384845874e+03 9.262500000000000178e-01
-2.181522456295606389e+03 2.034450854893132543e-01 -2.095000000000118767e+00 1.600000000000000000e+03 -2.174966133257206366e+03 -2.184439204649158455e+03 1.653750000000000053e+00
-2.181469760107017919e+03 1.993717618108522549e-01 -2.095625000000118643e+00 1.600000000000000000e+03 -2.174863415285296924e+03 -2.184337111677249140e+03 3.549999999999999822e-01
-2.181414467994280130e+03 2.277203628623158671e-01 -2.096250000000118519e+00 1.600000000000000000e+03 -2.174832244858275772e+03 -2.184306566250227661e+03 4.562499999999999889e-01
-2.181360491567053032e+03 2.767097275160347314e-01 -2.096875000000118394e+00 1.600000000000000000e+03 -2.174768314972626285e+03 -2.184243261364578302e+03 1.018750000000000044e+00
-2.181306022798591130e+03 2.668160735591258992e-01 -2.097500000000118270e+00 1.600000000000000000e+03 -2.174739723408822556e+03 -2.184215294800774700e+03 2.000000000000000111e-01
-2.181252941471293070e+03 2.816572326273470428e-01 -2.098125000000118145e+00 1.600000000000000000e+03 -2.174706833011735853e+03 -2.184183029403687669e+03 3.624999999999999889e-01
-2.181200925712074877e+03 2.916210506959922011e-01 -2.098750000000118021e+00 1.600000000000000000e+03 -2.174705400328366977e+03 -2.184182221720318921e+03 1.425000000000000044e+00
-2.181151443360311077e+03 2.825293114361276392e-01 -2.099375000000117897e+00 1.600000000000000000e+03 -2.174629563265293200e+03 -2.184107009657245271e+03 4.062500000000000000e-01
-2.181100703500948384e+03 2.741196976521593220e-01 -2.100000000000117772e+00 1.600000000000000000e+03 -2.174627583060185316e+03 -2.184105654452137514e+03 3.800000000000000044e-01
-2.181052350399701027e+03 2.657785176291950768e-01 -2.100625000000117648e+00 1.600000000000000000e+03 -2.174610580348102758e+03 -2.184089276740054629e+03 7.600000000000000089e-01
-2.181005483852256020e+03 2.698232518614517295e-01 -2.101250000000117524e+00 1.600000000000000000e+03 -2.174561726561575142e+03 -2.184041047953527141e+03 3.200000000000000067e-01
-2.180958554893775272e+03 2.568294507888456146e-01 -2.101875000000117399e+00 1.600000000000000000e+03 -2.174554934631244123e+03 -2.184034881023196249e+03 4.312500000000000222e-01
-2.180913458767452084e+03 2.576785670820311847e-01 -2.102500000000117275e+00 1.600000000000000000e+03 -2.174501707470425572e+03 -2.183982278862377370e+03 5.649999999999999467e-01
-2.180868030476871809e+03 2.680155594174039035e-01 -2.103125000000117151e+00 1.600000000000000000e+03 -2.174361315285634646e+03 -2.183842511677586572e+03 2.300000000000000100e-01
-2.180818218050393170e+03 2.724631495456126817e-01 -2.103750000000117026e+00 1.600000000000000000e+03 -2.174346599163754945e+03 -2.183828420555706998e+03 2.237500000000000044e-01
-2.180770112217520818e+03 2.727517018228350909e-01 -2.104375000000116902e+00 1.600000000000000000e+03 -2.174265976003194737e+03 -2.183748422395146918e+03 4.525000000000000133e-01
-2.180720485510691560e+03 2.522974105287353330e-01 -2.105000000000116778e+00 1.600000000000000000e+03 -2.174166974840582498e+03 -2.183650046232534351e+03 1.552499999999999991e+00
-2.180668443022541851e+03 2.564309783924978992e-01 -2.105625000000116653e+00 1.600000000000000000e+03 -2.174142952760892513e+03 -2.183626649152844493e+03 7.974999999999999867e-01
-2.180617833602808787e+03 2.438649966362728128e-01 -2.106250000000116529e+00 1.600000000000000000e+03 -2.174045451042444256e+03 -2.183529772434396364e+03 7.800000000000000266e-01
-2.180564889968701209e+03 2.119044166444921107e-01 -2.106875000000116405e+00 1.600000000000000000e+03 -2.174026887230282682e+03 -2.183511833622234462e+03 1.292499999999999982e+00
-2.180513721759150940e+03 2.504735298599278237e-01 -2.107500000000116280e+00 1.600000000000000000e+03 -2.173994634567750381e+03 -2.183480205959702289e+03 7.099999999999999645e-01
-2.180463519259530131e+03 2.414307629346662820e-01 -2.108125000000116156e+00 1.600000000000000000e+03 -2.173992382382135474e+03 -2.183478578774087509e+03 3.250000000000000111e-02
-2.180415641019005761e+03 2.259403322625047894e-01 -2.108750000000116032e+00 1.600000000000000000e+03 -2.173959717606172035e+03 -2.183446538998124197e+03 4.824999999999999845e-01
-2.180368497666118401e+03 2.190432563124541654e-01 -2.109375000000115907e+00 1.600000000000000000e+03 -2.173843015562221808e+03 -2.183330461954173643e+03 1.435000000000000053e+00
-2.180318073380902661e+03 2.105177415386864370e-01 -2.110000000000115783e+00 1.600000000000000000e+03 -2.173719596111096962e+03 -2.183207667503048924e+03 1.912500000000000033e-01
-2.180263965216355246e+03 2.352719465891205675e-01 -2.110625000000115659e+00 1.600000000000000000e+03 -2.173623706541731281e+03 -2.183112402933683370e+03 1.331250000000000044e+00
-2.180207646547691184e+03 2.341911005121170009e-01 -2.111250000000115534e+00 1.600000000000000000e+03 -2.173559821637733421e+03 -2.183049143029685638e+03 1.127499999999999947e+00
-2.180150946512628252e+03 2.439486605750748327e-01 -2.111875000000115410e+00 1.600000000000000000e+03 -2.173539768606622602e+03 -2.183029714998574491e+03 8.000000000000000444e-01
-2.180096265224618037e+03 1.626161957456868923e-01 -2.112500000000115286e+00 1.600000000000000000e+03 -2.173537752778333015e+03 -2.183028324170285032e+03 1.594999999999999973e+00
-2.180044349274953674e+03 1.535536383655982107e-01 -2.113125000000115161e+00 1.600000000000000000e+03 -2.173374246007050260e+03 -2.182865442399002404e+03 1.250000000000000069e-02
-2.179986513647834727e+03 1.684791180524174703e-01 -2.113750000000115037e+00 1.600000000000000000e+03 -2.173318242686341364e+03 -2.182810064078293181e+03 8.750000000000000833e-03
-2.179928815948863758e+03 1.717150526877280203e-01 -2.114375000000114913e+00 1.600000000000000000e+03 -2.173279855894362299e+03 -2.182772302286314243e+03 4.749999999999999778e-01
-2.179872225496640567e+03 1.430777682230679471e-01 -2.115000000000114788e+00 1.600000000000000000e+03 -2.173208804817909368e+03 -2.182701876209861439e+03 1.488750000000000018e+00
-2.179814868825535541e+03 1.653774966289294213e-01 -2.115625000000114664e+00 1.600000000000000000e+03 -2.173159209536314393e+03 -2.182652905928266591e+03 1.995000000000000107e+00
-2.179757977788717199e+03 1.758387400201274486e-01 -2.116250000000114539e+00 1.600000000000000000e+03 -2.173015490364460220e+03 -2.182509811756412091e+03 2.112499999999999933e-01
-2.179696120301763131e+03 1.838575659405511376e-01 -2.116875000000114415e+00 1.600000000000000000e+03 -2.172784835358478176e+03 -2.182279781750430175e+03 1.735000000000000098e+00
-2.179623337357565561e+03 1.762741313606222548e-01 -2.117500000000114291e+00 1.600000000000000000e+03 -2.172736127063877120e+03 -2.182231698455829246e+03 9.775000000000000355e-01
-2.179552268494539931e+03 1.427202212804379311e-01 -2.118125000000114166e+00 1.600000000000000000e+03 -2.172676016653907027e+03 -2.182172213045858825e+03 1.043749999999999956e+00
-2.179481990010029676e+03 2.081754491988818678e-01 -2.118750000000114042e+00 1.600000000000000000e+03 -2.172673482276549294e+03 -2.182170303668501219e+03 2.374999999999999889e-01
-2.179416206476999378e+03 1.944257838189497878e-01 -2.119375000000113918e+00 1.600000000000000000e+03 -2.172601372050396094e+03 -2.182098818442348147e+03 3.187499999999999778e-01
-2.179350058966683264e+03 2.084734507519707125e-01 -2.120000000000113793e+00 1.600000000000000000e+03 -2.172597011386474151e+03 -2.182095082778426331e+03 1.111250000000000071e+00
-2.179287791674930759e+03 2.079206013591941293e-01 -2.120625000000113669e+00 1.600000000000000000e+03 -2.172488320768924041e+03 -2.181987017160875894e+03 1.600000000000000089e+00
-2.179222699321702294e+03 2.174308177800489406e-01 -2.121250000000113545e+00 1.600000000000000000e+03 -2.172467198391056627e+03 -2.181966519783008607e+03 1.967500000000000027e+00
-2.179160359344642075e+03 2.140639913059262378e-01 -2.121875000000113420e+00 1.600000000000000000e+03 -2.172467180712787467e+03 -2.181967127104739575e+03 1.907499999999999973e+00
-2.179101713239550463e+03 2.069143217362003628e-01 -2.122500000000113296e+00 1.600000000000000000e+03 -2.172424206383760520e+03 -2.181924777775712300e+03 1.446250000000000036e+00
-2.179043988292792619e+03 2.251773047254538584e-01 -2.123125000000113172e+00 1.600000000000000000e+03 -2.172318272221752068e+03 -2.181819468613703975e+03 4.500000000000000111e-01
-2.178983533533756599e+03 2.117464409515024681e-01 -2.123750000000113047e+00 1.600000000000000000e+03 -2.172238571499229693e+03 -2.181740392891181727e+03 8.125000000000000000e-01
-2.178921976774607174e+03 2.240600400678192383e-01 -2.124375000000112923e+00 1.600000000000000000e+03 -2.172224749719073316e+03 -2.181727196111025478e+03 1.474999999999999922e-01
-2.178863242407571761e+03 2.362700912043676493e-01 -2.125000000000112799e+00 1.600000000000000000e+03 -2.172142392507853856e+03 -2.181645463899805691e+03 1.014999999999999902e+00
-2.178803181857959771e+03 2.248770919167716043e-01 -2.125625000000112674e+00 1.600000000000000000e+03 -2.172085477047120094e+03 -2.181589173439072056e+03 6.887499999999999734e-01
-2.178743340686518877e+03 2.241879381780761404e-01 -2.126250000000112550e+00 1.600000000000000000e+03 -2.172015916528854177e+03 -2.181520237920806267e+03 1.060000000000000053e+00
-2.178682968993376107e+03 2.356615889299001898e-01 -2.126875000000112426e+00 1.600000000000000000e+03 -2.171893107521732873e+03 -2.181398053913685089e+03 5.899999999999999689e-01
-2.178618868695337369e+03 2.269445074421298225e-01 -2.127500000000112301e+00 1.600000000000000000e+03 -2.171891992095540445e+03 -2.181397563487492334e+03 1.979999999999999982e+00
-2.178558602223869912e+03 2.231574075201280816e-01 -2.128125000000112177e+00 1.600000000000000000e+03 -2.171880971348262847e+03 -2.181387167740214863e+03 1.087499999999999994e-01
-2.178501185029871067e+03 2.887605066657054076e-01 -2.128750000000112053e+00 1.600000000000000000e+03 -2.171849872403684458e+03 -2.181356693795636602e+03 1.427499999999999991e+00
-2.178445252295517548e+03 3.092874901219103689e-01 -2.129375000000111928e+00 1.600000000000000000e+03 -2.171714902487372910e+03 -2.181222348879324727e+03 1.971249999999999947e+00
-2.178384892280259919e+03 3.035512033924257502e-01 -2.130000000000111804e+00 1.600000000000000000e+03 -2.171544169001025239e+03 -2.181052240392977183e+03 1.750000000000000167e-02
-2.178317760763098704e+03 3.143347914861427950e-01 -2.130625000000111680e+00 1.600000000000000000e+03 -2.171516917946703416e+03 -2.181025614338655487e+03 1.476250000000000062e+00
-2.178253209951731606e+03 2.491814172544135619e-01 -2.131250000000111555e+00 1.600000000000000000e+03 -2.171504375156637707e+03 -2.181013696548589905e+03 4.362500000000000266e-01
-2.178191869371426947e+03 2.839443484095401371e-01 -2.131875000000111431e+00 1.600000000000000000e+03 -2.171486830814546920e+03 -2.180996777206498791e+03 8.362500000000000488e-01
-2.178133117232877794e+03 3.075692343777136073e-01 -2.132500000000111307e+00 1.600000000000000000e+03 -2.171486455859898342e+03 -2.180997027251850341e+03 1.637500000000000067e-01
-2.178077639692918638e+03 3.185565703329384379e-01 -2.133125000000111182e+00 1.600000000000000000e+03 -2.171459425392063622e+03 -2.180970621784015748e+03 2.737499999999999933e-01
-2.178023709687864539e+03 2.915047655715958252e-01 -2.133750000000111058e+00 1.600000000000000000e+03 -2.171366012081321060e+03 -2.180877833473272858e+03 8.824999999999999512e-01
-2.177967701565020889e+03 2.750601012488312902e-01 -2.134375000000110933e+00 1.600000000000000000e+03 -2.171288497975115661e+03 -2.180800944367067586e+03 1.757500000000000062e+00
-2.177910544787713206e+03 2.433451298864989787e-01 -2.135000000000110809e+00 1.600000000000000000e+03 -2.171286607381000067e+03 -2.180799678772952120e+03 2.087499999999999911e-01
-2.177856412382303461e+03 2.768490069610676230e-01 -2.135625000000110685e+00 1.600000000000000000e+03 -2.171239742263975586e+03 -2.180753438655927766e+03 1.002499999999999947e+00
-2.177802694296893605e+03 2.616023495536413113e-01 -2.136250000000110560e+00 1.600000000000000000e+03 -2.171080651458580633e+03 -2.180594972850532486e+03 1.560000000000000053e+00
-2.177743217230483879e+03 2.402730980466793731e-01 -2.136875000000110436e+00 1.600000000000000000e+03 -2.170892343760775475e+03 -2.180407290152727455e+03 2.700000000000000178e-01
-2.177675872736524980e+03 2.730334467841379897e-01 -2.137500000000110312e+00 1.600000000000000000e+03 -2.170819151171668182e+03 -2.180334722563620289e+03 3.599999999999999867e-01
-2.177608187246748912e+03 2.518746302136281590e-01 -2.138125000000110187e+00 1.600000000000000000e+03 -2.170813336934583731e+03 -2.180329533326535511e+03 1.298750000000000071e+00
-2.177544474558951151e+03 2.301832090191008040e-01 -2.138750000000110063e+00 1.600000000000000000e+03 -2.170809396912724878e+03 -2.180326218304676786e+03 8.837500000000000355e-01
-2.177484386154041204e+03 2.395630119578406603e-01 -2.139375000000109939e+00 1.600000000000000000e+03 -2.170697578063093260e+03 -2.180215024455045295e+03 1.911249999999999893e+00
-2.177421244539298186e+03 2.484536306068635680e-01 -2.140000000000109814e+00 1.600000000000000000e+03 -2.170695232918769761e+03 -2.180213304310721924e+03 9.012499999999999956e-01
-2.177361754838475917e+03 2.766320272204892405e-01 -2.140625000000109690e+00 1.600000000000000000e+03 -2.170674638838856026e+03 -2.180193335230807861e+03 1.916250000000000009e+00
-2.177304505635106580e+03 2.839163191685153409e-01 -2.141250000000109566e+00 1.600000000000000000e+03 -2.170623611366223486e+03 -2.180142932758175448e+03 7.624999999999999833e-02
-2.177247636163609513e+03 2.648533527110922825e-01 -2.141875000000109441e+00 1.600000000000000000e+03 -2.170513326218538168e+03 -2.180033272610490258e+03 2.000000000000000111e-01
-2.177187774360435469e+03 1.977350171703448900e-01 -2.142500000000109317e+00 1.600000000000000000e+03 -2.170470813217916202e+03 -2.179991384609868419e+03 1.540000000000000036e+00
-2.177128948136932195e+03 2.316242234664340482e-01 -2.143125000000109193e+00 1.600000000000000000e+03 -2.170452640612403229e+03 -2.179973837004355119e+03 1.851250000000000062e+00
-2.177072434799383245e+03 2.223571415683460173e-01 -2.143750000000109068e+00 1.600000000000000000e+03 -2.170413875438845480e+03 -2.179935696830797497e+03 5.512500000000000178e-01
-2.177016922278934544e+03 1.925073867780088543e-01 -2.144375000000108944e+00 1.600000000000000000e+03 -2.170327484078485668e+03 -2.179849930470437812e+03 1.145000000000000018e+00
-2.176959752466626469e+03 1.990246179422371087e-01 -2.145000000000108820e+00 1.600000000000000000e+03 -2.170282982506241297e+03 -2.179806053898193113e+03 1.703750000000000098e+00
-2.176903316692212684e+03 1.903254716548664627e-01 -2.145625000000108695e+00 1.600000000000000000e+03 -2.170056335144508012e+03 -2.179580031536459956e+03 6.524999999999999689e-01
-2.176836790680092690e+03 1.729653938270955815e-01 -2.146250000000108571e+00 1.600000000000000000e+03 -2.169977723187976608e+03 -2.179502044579928679e+03 4.237500000000000155e-01
-2.176769523057113474e+03 1.506928905333605184e-01 -2.146875000000108447e+00 1.600000000000000000e+03 -2.169922541161566642e+03 -2.179447487553518840e+03 6.400000000000000133e-01
-2.176703077427380776e+03 1.793502980136704450e-01 -2.147500000000108322e+00 1.600000000000000000e+03 -2.169794777556238841e+03 -2.179320348948190713e+03 2.712499999999999911e-01
-2.176632617309339821e+03 1.851754049850714012e-01 -2.148125000000108198e+00 1.600000000000000000e+03 -2.169741304839064924e+03 -2.179267501231016922e+03 1.552499999999999991e+00
