Om Ob h ns s8 Mnu w scale_factor
1.359477339695116249e-01 3.219479090463245319e-02 8.196695650442424874e-01 8.349181758639504514e-01 9.196723469302378051e-01 2.846947009894831848e-01 -1.129900590925128956e+00 1.608270797248659179e+01
1.676267219934434727e-01 4.546751967903450709e-02 7.419621421318717269e-01 8.207519718726166147e-01 8.755138354083582541e-01 3.225025396734026994e-01 -9.554761562999501967e-01 1.612319539646325595e+01
1.584367263288968264e-01 3.434553976097198119e-02 7.371896402517861269e-01 8.074100761178133467e-01 9.153699574666916972e-01 2.735301685955964235e-01 -7.863747567620845702e-01 1.587418925948282045e+01
2.070300484646055983e-01 4.802485834080321564e-02 5.322365973332866540e-01 8.208155359528522821e-01 8.721395496517660995e-01 2.167908844842755256e-01 -9.745405600486325426e-01 1.623494128802107284e+01
1.458952199223121360e-01 3.133953954396562908e-02 8.660221198965611933e-01 8.076800777598164283e-01 9.008771145315412898e-01 6.692970568976448487e-01 -1.137078378957016023e+00 1.616113497839185698e+01
2.042665719827206905e-01 6.979063712836819366e-02 6.230605639301082244e-01 8.541001113602429973e-01 8.416163244707346447e-01 5.543370058432928182e-02 -9.118267515369153919e-01 1.624707996919404351e+01
1.970194789046205153e-01 5.315704929628839448e-02 5.904744456047273937e-01 8.826750871757587102e-01 8.401241771016209059e-01 5.024527926848386672e-01 -7.797413773676045157e-01 1.592642899582955351e+01
1.751683416530768200e-01 4.254614721840328795e-02 6.212255139115996361e-01 8.543060986468630214e-01 8.717016231835010842e-01 3.179468276011717665e-01 -1.056133277171763085e+00 1.612496871098576534e+01
1.431203281089019619e-01 4.316026676273382323e-02 8.902031920243077545e-01 8.155981256387853096e-01 9.079847906527744872e-01 1.273860174421668767e-01 -1.024000437443261635e+00 1.601177154961788318e+01
1.401317709939138290e-01 4.204878919605645193e-02 8.990776024836448777e-01 8.363459754968052273e-01 8.903480165780686129e-01 3.465881355589137680e-01 -1.127474524443532911e+00 1.607610767403836860e+01
1.697590759399599247e-01 4.910519977943456765e-02 6.671313213084285598e-01 8.609437986744633564e-01 8.532746811087787986e-01 2.818739053262425132e-01 -1.049725782787152450e+00 1.613170292849639509e+01
1.422646963941335274e-01 4.204741983863162502e-02 8.531304275939414206e-01 8.311327286335056241e-01 9.084563160891179212e-01 7.705763167562038052e-02 -1.198824377691275922e+00 1.620597770086080658e+01
1.215369475678250710e-01 3.142255568856713865e-02 8.222434588464110350e-01 8.525899494197355377e-01 9.298262597529203255e-01 5.332911289601360849e-02 -9.698670167089755711e-01 1.591603516113918104e+01
1.499497309099142306e-01 3.947308920415661809e-02 8.633482629134836550e-01 8.145859346758168584e-01 8.871414700644428830e-01 5.977866544362344658e-01 -1.018197514676192128e+00 1.603812770145975719e+01
1.432588098877989324e-01 3.670826236694579858e-02 7.461778370382528003e-01 8.290545372139744851e-01 9.123380531110543146e-01 1.322083548092138627e-01 -1.073604250140901106e+00 1.613790664526699814e+01
1.508326559831451030e-01 3.635234408755441682e-02 7.757714978465570788e-01 8.060387768381780393e-01 8.990471919943012757e-01 3.435043792314774191e-01 -9.150810059865519541e-01 1.594834461362965072e+01
1.310051039919488680e-01 3.441286012146343304e-02 7.914675227940228819e-01 8.361893412185257279e-01 9.200168132327184445e-01 1.535190467838510875e-01 -9.011817127881041056e-01 1.580959709250410405e+01
1.605838920646221746e-01 3.387009620000114990e-02 6.891190737690684465e-01 8.077038852722845386e-01 9.163185169892800186e-01 3.051731568794417426e-01 -7.713136294871537624e-01 1.582217281697681166e+01
1.898376202714391059e-01 4.109057764876379581e-02 5.928007012174384416e-01 8.669740840303551410e-01 8.500837538083626521e-01 6.013005397593500501e-01 -7.428597383611580396e-01 1.577616331816296125e+01
1.412454801669096038e-01 3.279853203879139201e-02 7.133822507586681239e-01 8.232674124945740246e-01 9.315473992364685651e-01 1.453864198309789968e-02 -1.113202307619236331e+00 1.621249559213283220e+01
1.969197534050709797e-01 6.619813626102530324e-02 7.700702138397391705e-01 8.220601677734056256e-01 8.334623322551034663e-01 4.841556301214508529e-01 -7.075766155945977243e-01 1.592343121095410652e+01
1.585434071493736774e-01 5.033325997048287981e-02 7.362920169941400417e-01 8.739078374349348310e-01 8.659434576756857016e-01 1.764241994253193113e-01 -9.593972750487613776e-01 1.605296521672770993e+01
1.341749720638347187e-01 3.665518309135944175e-02 8.682335443471844716e-01 8.096910946789591668e-01 9.299349451044014447e-01 1.047029147298116636e-01 -1.042406007902691112e+00 1.596277497301498194e+01
1.676768025128504425e-01 3.930444210597748567e-02 6.235533775706880721e-01 8.383871727301447363e-01 9.064181254086174366e-01 1.931473990022283815e-01 -9.532176016547273534e-01 1.602885762544437753e+01
1.534231825361427326e-01 4.226389152597800902e-02 6.978671389439869976e-01 8.682894113316419471e-01 8.692212931942093768e-01 3.291664988867461505e-01 -1.062644637974951678e+00 1.614275135674148132e+01
1.496354419882047759e-01 4.142412879788903018e-02 7.459438453127329449e-01 8.372554052366483202e-01 9.124375809423308503e-01 9.531964514678489819e-02 -9.823291200697324976e-01 1.600538327679523931e+01
1.505856915533611284e-01 4.329048834544381441e-02 6.568547569587471768e-01 8.719103954833934411e-01 9.080086083584530954e-01 1.581432435870344655e-02 -1.049504444750061438e+00 1.603642088990798342e+01
1.444113673206724735e-01 4.193704592588971825e-02 8.072097556173551958e-01 8.412614713386515897e-01 9.016863183317932462e-01 1.877674272116245102e-01 -1.049382217554338803e+00 1.602215883007957586e+01
1.451037648547307823e-01 3.466952606037056878e-02 7.945924154340540113e-01 8.191198947132473096e-01 9.126063682021269274e-01 3.113457778360168571e-01 -9.470552009892215795e-01 1.593513800002657810e+01
2.007599788486522652e-01 6.256390602864569939e-02 6.987413347582853707e-01 8.223931011977521077e-01 8.343725751280512970e-01 4.662344548155407109e-01 -8.384401221911769175e-01 1.602853026496553923e+01
1.363907641399147164e-01 4.460961796940297180e-02 8.933957486194088471e-01 8.577121431982160926e-01 8.812054437554963648e-01 1.953325323370205258e-01 -9.950276069004504453e-01 1.603191726978627685e+01
1.769438015952067844e-01 4.398309951596802991e-02 6.698308817296930728e-01 8.104586461566012368e-01 9.066343386584665431e-01 2.300646279681777817e-01 -9.471330561570974194e-01 1.600894073169878595e+01
1.700955137622217062e-01 5.478713419925546058e-02 7.409300729261526497e-01 8.322750221489193523e-01 8.865218783644344125e-01 6.483340426921629929e-02 -9.834626084658808498e-01 1.603814831651746786e+01
1.627526659886779359e-01 4.462115313968900709e-02 7.404243941826320619e-01 8.169073881195951792e-01 8.948178927729060206e-01 2.518265844808832976e-01 -9.680097754619796380e-01 1.605272213610470899e+01
1.494570277795208013e-01 3.481543786255251322e-02 7.124279288860992931e-01 8.361306365606013813e-01 9.193378267003047277e-01 2.281595944700809120e-01 -8.959994139227154264e-01 1.591841919167135089e+01
1.846752045304324297e-01 4.084472430194929782e-02 6.434292263075439555e-01 8.262492552951917757e-01 8.873125315500149934e-01 4.193634874625899456e-01 -8.601713263115173813e-01 1.595000123440921058e+01
1.565508030158679620e-01 4.782404108021073158e-02 8.498543369219844212e-01 8.351540721589578720e-01 8.569667956511979323e-01 4.890589268519210386e-01 -8.677712190065338671e-01 1.597346804570958589e+01
1.504839711459919349e-01 4.335020267582872372e-02 7.708562610971159135e-01 8.221746035611671166e-01 9.062599964319735246e-01 7.799466207915814464e-02 -1.050753177630698421e+00 1.606583332816133591e+01
1.478596181563822665e-01 3.861320959683200993e-02 6.065947654512853227e-01 9.067781969770195571e-01 8.975052728666728097e-01 4.673732497024896126e-02 -8.469391682044438152e-01 1.588590462142687088e+01
1.520769378703339947e-01 4.855373848734133302e-02 8.399640441025617577e-01 8.131164013915948008e-01 9.002618501299893827e-01 3.769804548563848723e-03 -9.559059441150510317e-01 1.606466155074283719e+01
1.393180920118956001e-01 3.924132643471756055e-02 8.316866383180891997e-01 8.259519735910455518e-01 9.037620383714854988e-01 2.489125559350754968e-01 -1.166284216388044248e+00 1.611586236831073649e+01
1.420885339378625822e-01 4.317549193895343917e-02 7.821990050010989570e-01 8.760989028764710751e-01 9.003676214221913998e-01 5.472348652543251868e-02 -1.231028449606884179e+00 1.627061523269204102e+01
1.936081582710600379e-01 6.776835521856697242e-02 7.205413421690115561e-01 8.343711690388019298e-01 8.460983457030759602e-01 1.641179685443850678e-01 -8.748181103869305808e-01 1.610199592189342255e+01
1.465173812159620836e-01 4.141203931167550256e-02 7.488589379611165775e-01 8.323150886985861696e-01 9.197478161817118636e-01 4.885670879446080139e-03 -9.893381785619813629e-01 1.597427907501110589e+01
1.884191773215657950e-01 5.280994058681323655e-02 5.634327886622347847e-01 8.400387619863715072e-01 8.741178527382762464e-01 3.912848704407578815e-02 -1.032312741078797558e+00 1.627812667712687400e+01
1.446099351492735052e-01 3.205344172509388967e-02 8.047618347420240070e-01 8.085338192710465055e-01 9.191241599754376157e-01 4.253103362040279167e-01 -8.713434142672342730e-01 1.581654330075835624e+01
1.710942573060063032e-01 4.476534559589175066e-02 7.064329888094132981e-01 8.361659888195651646e-01 8.797490290630410881e-01 4.345948597808123592e-01 -9.315683291759888629e-01 1.594527060767033610e+01
1.539942714817090219e-01 4.652814391027219193e-02 8.509707882044095228e-01 8.058729275747029686e-01 8.895366806160249773e-01 2.336350039779862553e-01 -8.989083262158477083e-01 1.593542237507843495e+01
1.442013177191872608e-01 3.929320387383132551e-02 8.750559440288470103e-01 8.075350194984486363e-01 8.853840952648188711e-01 4.029728752523856761e-01 -1.060203907556208858e+00 1.610801132332282037e+01
1.512422246294365391e-01 3.189417289768747138e-02 7.977998819686146215e-01 8.073402427852711671e-01 9.125826047692264797e-01 4.328593201837657167e-01 -9.657059777003804690e-01 1.599499955187773104e+01
1.565946758565812391e-01 4.196701915764644575e-02 7.728342453289287484e-01 8.525653593704305422e-01 8.750111829666689101e-01 5.798627519635854988e-01 -1.076215764420123344e+00 1.605496417471252713e+01
1.590916347919385521e-01 4.790150500905586417e-02 8.162716944777741457e-01 8.182476995246129592e-01 8.899976364088719727e-01 2.230533939684102296e-01 -1.007483861427970195e+00 1.606781999601622601e+01
1.840321502852036994e-01 4.977846811533749583e-02 6.796976041261238999e-01 8.422429763629303290e-01 8.524960950174707008e-01 5.016250409350200279e-01 -8.109086311926567703e-01 1.592156044255543890e+01
1.579426761273165225e-01 3.543115349341936782e-02 6.794563621451976676e-01 8.055808919859445139e-01 9.272407739287973349e-01 1.198785442752410002e-01 -9.677633037530806170e-01 1.600868174074559036e+01
2.136207100169326967e-01 4.873980549945584884e-02 5.926955485239344679e-01 8.634356521062864775e-01 8.306139712795793661e-01 7.414812460568585006e-01 -7.238682445078037375e-01 1.592189484253529130e+01
1.686849862043795500e-01 3.872605698207526315e-02 7.882400617299447632e-01 8.075816526156884834e-01 8.883462145889566841e-01 6.825564232153216171e-01 -8.790094982650316080e-01 1.594755859938999620e+01
1.471637581531694272e-01 4.569309312730764072e-02 7.713208518211454034e-01 8.537630383779508669e-01 8.886930560123945666e-01 7.906270416675720281e-02 -1.095911396725127718e+00 1.620392242071483579e+01
1.903085147974901414e-01 4.098202439807467623e-02 6.479432562022462427e-01 8.229726408205890742e-01 8.658345300249381538e-01 6.122102636021597988e-01 -8.067513925908555983e-01 1.594410743010038267e+01
2.336898934162167374e-01 4.502761874886346966e-02 5.346027644239800258e-01 8.438021388854641813e-01 8.547772987391306643e-01 6.353609024607458355e-01 -7.256281725746429601e-01 1.601601770707278760e+01
1.469980747961943945e-01 3.543728464816268270e-02 8.406465353312768674e-01 8.297282299789781046e-01 8.836541240333147806e-01 7.185139169499437095e-01 -9.982521764020648725e-01 1.599009497033725324e+01
1.888176207775024984e-01 4.666243675686229664e-02 6.711328442734932898e-01 8.452393791316950011e-01 8.639169173772875965e-01 6.608529392648818668e-01 -8.641646758856038613e-01 1.588043554862174567e+01
1.539844757564592936e-01 3.670926107577364428e-02 6.547507401700891627e-01 8.510417752493751875e-01 9.066832675711867795e-01 9.357824508468892688e-02 -9.991045938001691384e-01 1.608432248031003198e+01
1.424459722248103133e-01 3.945586197616481050e-02 8.424299866978255391e-01 8.219680847309430716e-01 8.997519624463863330e-01 3.209748963167894376e-01 -1.027999486741678403e+00 1.598559354637908214e+01
1.621577813111361732e-01 3.700233341154789829e-02 7.086465627201297135e-01 8.183336243375994856e-01 9.153901397552370867e-01 2.863461699058000853e-01 -7.900423628693917788e-01 1.586515034223454990e+01
1.383408550824165584e-01 3.665819161943403154e-02 8.559202846877080884e-01 8.362589989396252976e-01 8.887514127191777913e-01 4.717056037821091286e-01 -9.720224904238119468e-01 1.591779564146294845e+01
1.838353683488478107e-01 4.552322006275329180e-02 5.079542000265584445e-01 8.841635268689302940e-01 8.756557581113117994e-01 1.077702308443005130e-01 -8.763677752795302478e-01 1.604659746473989657e+01
1.310144123036575681e-01 3.948009224448895821e-02 8.174214955812646455e-01 8.537715117107583795e-01 9.147400604525167678e-01 5.589753745021530662e-02 -1.125979761141080893e+00 1.612355122293060106e+01
2.090599609903593947e-01 4.656505273905962861e-02 5.820197530664423802e-01 8.354666231508606211e-01 8.597628457699502125e-01 5.502239871034577678e-01 -7.582019851668126975e-01 1.589755796058007142e+01
1.596971685927121576e-01 4.341256956768876907e-02 6.897243083549909892e-01 8.299806092225345822e-01 9.075049382917628193e-01 8.209950580944813670e-03 -8.265722842902737399e-01 1.593783205962743033e+01
1.772024385394863066e-01 5.953065685402306878e-02 7.546156968924431219e-01 8.495450952782713783e-01 8.489351377747922367e-01 3.473296922397496322e-01 -8.287686740869157909e-01 1.588887186761089332e+01
1.327091681334507944e-01 3.887442438486850976e-02 8.627654280197480929e-01 8.503993915829612948e-01 9.027707814074632520e-01 2.106434962016266454e-01 -1.011017311873682045e+00 1.595441121649310645e+01
1.599747721060993111e-01 4.066908474261321516e-02 7.471211665807871993e-01 8.071278718482735037e-01 9.064590254417650428e-01 6.841015304015524157e-02 -1.098828891936092678e+00 1.623348799805188136e+01
1.887149880700921267e-01 6.426894296842658449e-02 6.836148103441515023e-01 8.476624862270570882e-01 8.663965189526509070e-01 8.728759019657139628e-03 -7.681092312570610980e-01 1.596828189646576845e+01
1.803916708960174864e-01 3.176262821128466446e-02 6.432553058176093685e-01 8.210286919350663348e-01 8.877429465691129007e-01 5.541542512456754110e-01 -7.634373927868493004e-01 1.586861356749520446e+01
1.528314640532880686e-01 3.354524135167383930e-02 6.959559935852653867e-01 8.319854520556990707e-01 9.196277708829295738e-01 1.639413215315861649e-01 -9.006883137013457219e-01 1.593387524163454572e+01
1.703806693016459706e-01 4.547530613236926145e-02 6.495233034354588320e-01 8.295841390702990426e-01 9.000131674655182934e-01 1.108867422521507828e-01 -9.599051973488528233e-01 1.602042910884907556e+01
1.906327010921261556e-01 5.890648161405590000e-02 6.038619611420361633e-01 8.501674658990674427e-01 8.545031927060171562e-01 2.177032425696835416e-01 -9.461676053003944542e-01 1.609820502950256937e+01
1.484541025088694233e-01 4.410552010765417252e-02 8.204918868007076149e-01 8.457549829397125185e-01 8.816765519083297198e-01 2.527437948865254302e-01 -1.168507521959846196e+00 1.621509847154558770e+01
2.020978181472616875e-01 5.120706771191498030e-02 6.249717331599760062e-01 8.694893201339959354e-01 8.315132163962649647e-01 7.050171970892137319e-01 -7.523277839012525448e-01 1.590182100112194874e+01
1.248258354974013384e-01 3.360317080079266994e-02 8.782173140644951026e-01 8.697494955373502590e-01 9.058453199784217702e-01 3.508759935733078983e-01 -1.250285668546926132e+00 1.620425955659447581e+01
1.428870373881609979e-01 3.741417897409685805e-02 8.088991401349965304e-01 8.344743416500505218e-01 9.151831468362151556e-01 3.036950185916156286e-01 -1.134257849150015485e+00 1.602710723012259564e+01
1.284743774460892773e-01 3.540468586665201922e-02 8.868176019379878650e-01 8.186497161197464623e-01 9.134849413313137489e-01 2.445518816969656783e-01 -1.055661283825152008e+00 1.591808532948885890e+01
1.442612132362658395e-01 3.870149169906287462e-02 8.514332892307915346e-01 8.106894222748775025e-01 9.114739637884221590e-01 3.208436066358504313e-01 -1.111521178847900693e+00 1.603158330716307844e+01
1.461978514435938181e-01 3.559447066588565523e-02 6.920082131482833132e-01 8.712010930119978847e-01 9.054159669701733471e-01 1.465555217681446254e-01 -1.073546668281823768e+00 1.610777391316106488e+01
1.415571133651479241e-01 4.251493497527522591e-02 7.993681137827250982e-01 8.554180565085721666e-01 8.747723855094412526e-01 2.146882880173786035e-01 -1.043315493272880312e+00 1.605674120985777620e+01
1.480920650579335973e-01 3.650920153534490536e-02 7.534732833822161968e-01 8.055994814540662352e-01 9.135598816580663417e-01 1.752639091097099588e-01 -9.403790131465927793e-01 1.600532108041767287e+01
2.107202308008236935e-01 4.436955149308459412e-02 5.143280874858477958e-01 8.254254951746710089e-01 8.931788011107699710e-01 2.439139713380170105e-01 -8.066152484037449888e-01 1.601490367657231317e+01
1.682618734850103159e-01 4.323904237552317342e-02 6.327180045996895208e-01 8.772284778185595044e-01 8.697992283070608011e-01 4.098900322120319628e-01 -1.014891870503102256e+00 1.596877885386241402e+01
1.503691423213238121e-01 4.860218253740467009e-02 8.572736538539420525e-01 8.324443601436218865e-01 8.781590546774338257e-01 1.893081782693145920e-01 -1.048696261702554144e+00 1.609646893719796523e+01
1.550925295245009494e-01 4.152266856652775395e-02 8.564208320844421962e-01 8.142427972041133000e-01 8.908123940259577989e-01 4.814885057244436828e-01 -9.921540141758846687e-01 1.602105923265496301e+01
1.684316385534622151e-01 4.849672692545872743e-02 6.378650154727862898e-01 8.629855894871470978e-01 8.932308262647459252e-01 2.316196299537093273e-02 -1.066479359654262327e+00 1.616766443521003183e+01
1.294725979300661023e-01 3.453897939568137399e-02 8.522853519623494467e-01 8.085527663739973114e-01 9.412216974925515789e-01 1.866796294051159544e-02 -1.000640902061507242e+00 1.597967738982105601e+01
1.626235163576124632e-01 4.890736177525514816e-02 8.084075703235369392e-01 8.381925598250209442e-01 8.611054619744133998e-01 6.025318553858317605e-01 -1.130762101796566332e+00 1.610629113537086354e+01
2.018651470576456053e-01 4.582524016412898443e-02 5.790462995245073685e-01 8.295196182134485507e-01 8.751370290817858111e-01 3.669193027969666066e-01 -7.716492316250030958e-01 1.597417581903284400e+01
1.395146808507887193e-01 3.487224745030056278e-02 7.679980144989766444e-01 8.336784570473944056e-01 9.254707417561998106e-01 1.266856459096080134e-01 -1.083104315194815204e+00 1.611303339374346422e+01
1.935070091648646851e-01 3.765619779889525787e-02 6.728360940798087109e-01 8.264476411129735300e-01 8.802505431696425742e-01 8.420694021097157034e-01 -7.274050341572441125e-01 1.580030557995908147e+01
1.609804201974702753e-01 3.200623639241040319e-02 6.746183440190498537e-01 8.347756141165152410e-01 9.093123941607337279e-01 3.329420608575499596e-01 -8.645221404862906134e-01 1.591698172556523261e+01
1.612454514206229372e-01 4.543503731422850189e-02 8.018733978293455245e-01 8.511345966092840332e-01 8.651321932093409828e-01 5.728998339715606347e-01 -1.029689850448364918e+00 1.604408496649077520e+01
1.536498543057903676e-01 3.822494507129440416e-02 7.007865704091369441e-01 8.277112533420754037e-01 9.206285831892933036e-01 1.798210573195000161e-01 -9.359208055730807718e-01 1.589108814618634113e+01
1.458084049826284256e-01 4.340407766639409193e-02 8.775688133381331912e-01 8.083394948063281626e-01 9.035610325374462404e-01 1.717612833378397708e-01 -1.028982264906469934e+00 1.603221396649771435e+01
1.719250198595777546e-01 4.662188813661926473e-02 5.413747008450214837e-01 9.016668175757505121e-01 8.813267806637595791e-01 4.930896474837814791e-02 -1.101644396357556399e+00 1.629347315432745091e+01
1.494439930049906717e-01 4.524756349512543130e-02 8.397124152183121915e-01 8.116390289412891423e-01 9.029747331962558743e-01 2.705964186642728642e-02 -1.247735794622260919e+00 1.629949496935002884e+01
1.869874805721697120e-01 6.702825842234227949e-02 6.242781168454742957e-01 9.034566105087928900e-01 8.179643988815753497e-01 1.421923965158451708e-01 -8.391196663027813418e-01 1.610856335678347051e+01
1.510846146341371654e-01 4.199806672373052052e-02 7.808465151398757964e-01 8.049878045685056049e-01 9.099769318548434072e-01 1.328643960956842340e-01 -9.741638509549219727e-01 1.590895716797214554e+01
1.512849690447251871e-01 5.073929833438533404e-02 7.534445119657515733e-01 8.742379655136884864e-01 8.649702212637997434e-01 1.345193095268567007e-01 -1.045293135372697968e+00 1.610820048202504395e+01
1.437212008121886986e-01 4.592768304740889318e-02 8.766776823621854620e-01 8.403449707872678864e-01 8.893621641889621898e-01 1.122275852143842234e-01 -1.099445667656337111e+00 1.618904288614312392e+01
1.380739814575920321e-01 3.564698580901845548e-02 8.072311758797389158e-01 8.294414129557846627e-01 9.209239538389397683e-01 1.480829585465254505e-01 -8.901061099611236038e-01 1.588497430783314890e+01
1.881599887195810339e-01 5.635065469136803229e-02 6.036685864916103705e-01 8.599619481732692083e-01 8.553975482682376619e-01 1.929346508586880504e-01 -9.852083821220242177e-01 1.609587832855927303e+01
1.637815596746268199e-01 4.452431543877675979e-02 7.601845973370442433e-01 8.739504760296387120e-01 8.561089572959883487e-01 6.756415087374070261e-01 -9.113465379923370024e-01 1.595923177262034720e+01
1.906171397482502305e-01 6.240524803640332824e-02 6.074438879369749023e-01 8.739533956290479466e-01 8.407858917841838364e-01 7.692948097129187479e-02 -8.466715419493450190e-01 1.613754658864510461e+01
1.627776557182376294e-01 4.737749437951244147e-02 7.279769550382205745e-01 8.378504489369038577e-01 8.889098886444375403e-01 1.752550378163967304e-01 -1.034208613622637607e+00 1.610688533296481495e+01
2.016088960075672620e-01 4.118477329066139864e-02 6.501008164304490355e-01 8.120835663990276787e-01 8.638375463021836786e-01 7.174286823304791838e-01 -8.239157652274252674e-01 1.592288530630111509e+01
1.614098613197046395e-01 3.743016454567481277e-02 6.615636960423586510e-01 8.291160145501988987e-01 9.117982687767095529e-01 4.553607085225036544e-02 -1.190203342368080230e+00 1.640677516068434372e+01
1.922890025059157404e-01 4.926928403802017381e-02 5.043959797088156671e-01 8.957121825234973800e-01 8.539113491605783146e-01 1.765511772043845129e-01 -7.868677393627091510e-01 1.598543202131813601e+01
1.653698093414255332e-01 5.079358546833187549e-02 7.635875250675583370e-01 8.426024192596298645e-01 8.645950942741780221e-01 2.928335414605877651e-01 -1.078358736266628704e+00 1.613761637757537670e+01
1.429350094061504484e-01 3.943242369693906318e-02 7.874216664612314620e-01 8.530821482212020967e-01 8.892805012032276579e-01 3.357959312519909756e-01 -7.980774532294327983e-01 1.580201124950012570e+01
2.129893441318512770e-01 4.970104967502941840e-02 5.892938826697120547e-01 8.711220350237218746e-01 8.325753819072397865e-01 7.282998477320985486e-01 -8.330888850250486311e-01 1.598516421845151214e+01
1.419992247359543325e-01 3.492290353467605857e-02 7.788312613077934543e-01 8.103033596050690512e-01 9.278448860128137854e-01 7.538254427375808142e-02 -1.055370481606370703e+00 1.613467108660557514e+01
1.759034914626077528e-01 5.459425344325390117e-02 6.557777838473833887e-01 8.540977845387437428e-01 8.812054968903626495e-01 3.169827359048554838e-02 -1.032139701467008619e+00 1.618360166081740203e+01
1.998936254772268606e-01 5.877778885486104055e-02 6.999285501759151540e-01 8.353461354510308690e-01 8.373483382422463039e-01 5.513310615101829626e-01 -8.070273556322899999e-01 1.599310126993401227e+01
2.099518294587232603e-01 3.989280055668645297e-02 5.619013497345348718e-01 8.754039255188559299e-01 8.467207487314754033e-01 8.441764261262711955e-01 -7.448460746905674057e-01 1.582332218235688615e+01
2.104426729768977544e-01 5.856641191706127292e-02 6.945843322517554208e-01 8.607851364723919652e-01 8.214424414040887301e-01 9.510777420243441416e-01 -7.399874863775735001e-01 1.584254157580540756e+01
1.608198875914272352e-01 3.811663408543059656e-02 6.765136797558860549e-01 8.483713496603116910e-01 8.892592885166625827e-01 4.020177332885958021e-01 -8.860664888372602466e-01 1.587944332118387791e+01
1.573187807439181962e-01 4.386179978703931559e-02 6.787028652350228786e-01 8.363913187452776121e-01 9.112164317383592005e-01 3.085124518381227032e-02 -7.849068111162711414e-01 1.584852545158489434e+01
1.937424381787096750e-01 4.824736585953029455e-02 5.363988629201322800e-01 8.626239230186479867e-01 8.650776130281228049e-01 1.481711226229682765e-01 -1.044979672032835705e+00 1.635828472959873636e+01
1.775346610193355990e-01 4.188527434202921063e-02 7.485405881663868000e-01 8.364005990677717550e-01 8.735066204806070100e-01 8.149046342680357213e-01 -7.622343928536720048e-01 1.575794847620608152e+01
1.491916841466873200e-01 3.819441965124113769e-02 7.638752515199065396e-01 8.212939818127307223e-01 8.866820490103684005e-01 2.897547554625096167e-01 -1.259336684075595514e+00 1.628888173406628681e+01
1.745336078093159826e-01 5.605632512776551057e-02 6.368148776663746791e-01 8.810300665940732356e-01 8.565726388355479060e-01 1.789719880370273797e-01 -9.286579177592522161e-01 1.597445052531694110e+01
1.399535825009834977e-01 3.237822366392845153e-02 8.168073433837647057e-01 8.145511381531684858e-01 9.253139336244419200e-01 3.596982906711116978e-01 -9.802165374937392706e-01 1.587974888861225153e+01
1.372845929601584913e-01 4.038752845438318972e-02 8.110316027487231016e-01 8.797297276827975576e-01 8.789352859561905262e-01 3.573668311291346988e-01 -9.171477547124606833e-01 1.582276258270019476e+01
1.821773756480681294e-01 5.083241877941815923e-02 6.874773485393532724e-01 8.610056802097969531e-01 8.497806737396406129e-01 5.367950925638257376e-01 -8.648621190846308426e-01 1.591964876440102294e+01
1.289351158022018495e-01 3.591841343314787494e-02 8.674358350838252685e-01 8.289445838894382579e-01 9.273187430324490999e-01 4.483202153137652579e-02 -1.097054608757303651e+00 1.609357121115969136e+01
1.434204620710340938e-01 4.352497060977386645e-02 8.057194352042158503e-01 8.554970920410955859e-01 8.828764107142906825e-01 2.226376401327524457e-01 -1.028090788019437429e+00 1.609309823512401039e+01
1.411590178226857784e-01 4.153405639855860254e-02 8.082014475427974354e-01 8.688240359413014202e-01 8.896462683944701411e-01 2.644184243272195145e-01 -1.154465090298359753e+00 1.611937547237035062e+01
1.813887425707887135e-01 4.585688402131532504e-02 6.156193386205894846e-01 8.483790972991078760e-01 8.797129000123937725e-01 3.033817043143069991e-01 -7.216359998756369798e-01 1.582716595652512481e+01
2.278879812699773633e-01 6.905440337267612638e-02 5.189909940378493181e-01 8.781966873270374840e-01 8.010495427803719926e-01 3.208039586412531063e-01 -7.703962724213578861e-01 1.618693684872262395e+01
2.290125916425314045e-01 5.431779959540963820e-02 6.173759991891420995e-01 8.249577818950659669e-01 8.304227036978000243e-01 7.540149424773539000e-01 -9.038104137615181610e-01 1.622258072666842210e+01
1.527627898283112073e-01 4.678610493467935671e-02 8.858031083792869964e-01 8.008593569274613522e-01 8.893433691352359283e-01 1.631689024653852349e-01 -1.107106501724210768e+00 1.619688066053200615e+01
1.965917525188947135e-01 3.792325754153706013e-02 6.099442071185283698e-01 8.220681884123448580e-01 8.782325116241060936e-01 6.304290000524072068e-01 -7.527675165466263252e-01 1.583709064911013620e+01
2.012417147279931262e-01 5.145444682145396825e-02 5.807376785712629053e-01 8.732213242421410504e-01 8.437778333210945725e-01 5.083422615912289722e-01 -9.493412080179708390e-01 1.612185581727641903e+01
1.801283750957778929e-01 4.061493334110783532e-02 5.987412465368066039e-01 8.210625416097394602e-01 9.019959536804535993e-01 1.619617853750718872e-01 -7.974064487243812671e-01 1.597934138045836683e+01
1.646558816685153026e-01 4.267405096066349129e-02 7.629361582560076904e-01 8.212808689088376690e-01 8.807622974209001754e-01 4.920116693525020679e-01 -8.279399442509581819e-01 1.587262799871161612e+01
1.781510045978026702e-01 5.443555044456913072e-02 7.888474621064793801e-01 8.284006674178462371e-01 8.569976811576003328e-01 5.306354394654313467e-01 -9.218855549227915613e-01 1.599439503345954883e+01
1.584311628672659678e-01 4.844283489695608985e-02 8.447147714296129317e-01 8.178978287749629761e-01 8.792917069152166309e-01 1.797707489171398165e-01 -1.153822908426402005e+00 1.624159464013157006e+01
