Om Ob h ns s8 Mnu w scale_factor
4.512772688621705663e-01 4.095334789511215906e-02 7.706603909090101734e-01 8.221935497257040204e-01 7.298796400122503636e-01 1.783120846500574341e-02 -9.751909924814909925e-01 1.564983822807201896e+01
4.547349187008787874e-01 4.196320745389323092e-02 5.847333223643025324e-01 1.027146737126227505e+00 6.722469655464293758e-01 7.519355282863220413e-01 -8.085228025048711853e-01 1.570297031610022920e+01
4.788117493376435885e-01 3.103417511718113350e-02 5.554429685805355454e-01 9.618917400832442954e-01 7.245261751940974548e-01 1.797000584404327417e-01 -1.174031183835775316e+00 1.585919958533870933e+01
4.935725712369654072e-01 5.679361172179907269e-02 7.043509833701722123e-01 8.831230303229247180e-01 7.057361076642535425e-01 7.798945989044804294e-01 -1.002108082278642787e+00 1.562389554935011127e+01
4.695890793328935109e-01 4.090502364038250960e-02 6.568765930703904798e-01 9.481447314285021966e-01 6.828867785485853714e-01 9.693449924996639933e-01 -7.190805515297308270e-01 1.566155774446439963e+01
4.637026138097203320e-01 4.466642995299390656e-02 6.234736426995873826e-01 9.542275798667385622e-01 6.894517404566821162e-01 5.313672143713079610e-01 -1.099278849654963919e+00 1.572531441481624626e+01
4.922566981486383719e-01 6.002288870618218558e-02 6.873587665557582271e-01 8.717107378240643856e-01 7.226205369882817697e-01 1.664152925693648810e-01 -9.084746495152502543e-01 1.570005775709141282e+01
4.963746178281860377e-01 4.484543571506943715e-02 7.273721641764228085e-01 8.301175011320608421e-01 7.221190536907905466e-01 8.333540044838270155e-01 -1.150081820487214079e+00 1.561118761891997231e+01
4.452503858306841034e-01 6.490892017316660101e-02 7.614995974334055617e-01 9.164362440126222475e-01 6.708988486426487041e-01 6.551507085115758633e-01 -8.812765435998919372e-01 1.571502089077609909e+01
4.022329302486723490e-01 3.883733896566649024e-02 6.100743471077013647e-01 1.028146310400665620e+00 7.061790102152923909e-01 1.577122863631629235e-01 -1.174381711565606112e+00 1.568906801518721039e+01
4.079084698454222835e-01 3.007926270494523657e-02 5.815496543204399238e-01 1.028166986964856644e+00 7.009663880231370436e-01 1.383276883544642955e-01 -1.063544069340423004e+00 1.596589712255685178e+01
4.379198047491152934e-01 4.120688891058214842e-02 5.917709688775431021e-01 1.004237592432295267e+00 7.069488349920316494e-01 2.768336823349926146e-01 -1.210601701291727839e+00 1.587645128192715660e+01
4.866698546756020871e-01 4.427232566461805630e-02 6.506981669371930677e-01 9.012539482062266183e-01 7.259817952958486087e-01 4.736395823386569393e-01 -1.265542539940912814e+00 1.583835279750158165e+01
3.994330970652719692e-01 4.489384458914367354e-02 7.307300619906184069e-01 9.465041230194343180e-01 7.117838498456294793e-01 7.499821993470656700e-02 -1.110329037312670186e+00 1.568734401234769571e+01
4.877821097724553967e-01 4.616335656134953891e-02 5.342219907641698740e-01 1.013649781810918471e+00 6.948245565988288019e-01 4.326555076056199378e-01 -1.102536568802420458e+00 1.590330011794574894e+01
4.287910730160203743e-01 4.885296941509671004e-02 7.582159227331209950e-01 9.341335373909688267e-01 6.805820184775378534e-01 9.817735925062092139e-01 -8.585419151335820231e-01 1.551143057903117750e+01
4.782288471185892620e-01 6.727743755601317543e-02 7.621753788255641870e-01 8.575514101937801170e-01 6.977069779554667672e-01 3.660472021788923613e-01 -9.357785164137253364e-01 1.578295444836119721e+01
4.779790462600360668e-01 4.223023513615933866e-02 6.501723445671113710e-01 9.034378922527587230e-01 7.085695870254444806e-01 4.530646634444726595e-01 -1.150157428186183939e+00 1.569337033011138338e+01
4.425807726730722758e-01 5.853099131957226198e-02 5.514073903174818714e-01 1.067710335896511431e+00 6.678062612088950800e-01 2.631207432714500749e-01 -7.013933069151078170e-01 1.554221161704680476e+01
4.489307630670151816e-01 5.439841364261732704e-02 6.713137160368048972e-01 9.867763842616006364e-01 6.812804213001895093e-01 8.612939412198501454e-01 -8.008566236269663019e-01 1.579014268762886886e+01
4.531052442215900422e-01 4.428271011071228946e-02 6.799629525093170423e-01 9.337249013227483241e-01 6.951751196008784106e-01 8.149315278989603950e-01 -1.140524876335833993e+00 1.583045877687863978e+01
4.428436266899529183e-01 3.249928697815977763e-02 6.649282122900951331e-01 9.091678834526966124e-01 7.047810293847023289e-01 3.053416744258827809e-01 -8.287067609967513349e-01 1.573512821018346663e+01
4.005928295402437778e-01 4.651803395720290057e-02 7.645664640182243676e-01 9.678068157382896386e-01 6.834854870916746705e-01 9.040858370920266118e-01 -1.062339391767540553e+00 1.588329878965631359e+01
4.188685613051905676e-01 5.995172355180002077e-02 8.536293635518557021e-01 8.731603378717694985e-01 6.847301345297849284e-01 4.519880185899396441e-01 -7.942686963939149525e-01 1.555073467862746384e+01
4.317423600253864624e-01 5.241210924910123803e-02 6.477059872932027229e-01 1.009756385149059632e+00 6.807060875903494512e-01 7.398057437042580009e-01 -1.278516977554073453e+00 1.594119474114538448e+01
4.769852583937970181e-01 5.094405534177412487e-02 6.867147450554670352e-01 8.725043797529903333e-01 7.250375526271333193e-01 1.311698242509232171e-01 -1.265302163171459160e+00 1.572618863009456192e+01
4.823034568820461221e-01 5.941207241174464859e-02 6.361444312993037586e-01 9.358150167337446756e-01 6.973318824475372990e-01 3.830346852003759239e-01 -1.007986245248944090e+00 1.578166814473821944e+01
4.597062694789667558e-01 6.558833700837092551e-02 7.933209384999757585e-01 8.714782442435394794e-01 6.993279717394423889e-01 3.511221375910115183e-01 -7.338902925087863460e-01 1.566877225955631303e+01
4.278221498550707214e-01 6.132670061120606975e-02 7.138618435180099642e-01 9.682422459785624547e-01 6.827501647645028982e-01 2.852890308919281970e-01 -7.038232388843360665e-01 1.575051752658680826e+01
4.513714091585937505e-01 6.343083653220193963e-02 7.629263105976769044e-01 8.789999745599759162e-01 6.969912992581642763e-01 1.998683042800550869e-01 -1.081731115997206505e+00 1.594345354491071909e+01
4.432018056248701043e-01 4.878251140652367646e-02 6.008088755333390596e-01 1.057959831443407328e+00 6.698129258391077867e-01 8.316219856179447589e-01 -8.316296154809201813e-01 1.563248288989861834e+01
4.801079923622054713e-01 6.319279842405278735e-02 7.653656355324400806e-01 8.518834543584812291e-01 6.984237317273067625e-01 4.942362682211816072e-01 -9.907575834344302113e-01 1.575821444500870072e+01
3.683129417410612172e-01 3.873520853662985181e-02 7.375374677886410435e-01 9.948591917111726524e-01 6.898860064368181888e-01 5.124827677693374328e-01 -1.125869009123785958e+00 1.582542954651511913e+01
4.446463612346950312e-01 3.974756292903092875e-02 5.890736173288794175e-01 1.038753229337660677e+00 6.639581996278774989e-01 9.521153337273158268e-01 -7.922396628104474425e-01 1.569866309709928487e+01
4.544839753942578886e-01 4.899796520338337014e-02 6.239501730518666189e-01 9.907940715109569974e-01 6.821761648858091220e-01 6.260682389807679105e-01 -1.037034951365758406e+00 1.591279787280662816e+01
4.549075785004458305e-01 6.781548243517088181e-02 7.787551030876282976e-01 8.968568009306449040e-01 6.941271944535218896e-01 4.822674058384756046e-01 -8.194462757717504431e-01 1.555924271022720262e+01
4.752658766256765421e-01 3.983657068807080343e-02 7.090165430332020513e-01 8.814900759889058302e-01 7.205474836164145191e-01 8.667700252424386242e-01 -1.245675649953199571e+00 1.573271628471243133e+01
4.857746259102792008e-01 3.808007411517533303e-02 6.295670917730431526e-01 8.958912285948760212e-01 7.173888664563128348e-01 3.962600054447938946e-01 -9.859843450466505566e-01 1.551503324464235334e+01
3.789238636960894357e-01 4.727183746909911083e-02 6.661748780601642883e-01 1.059789311161793979e+00 6.784103509936595389e-01 4.681284971606329282e-01 -9.896787167670368923e-01 1.576162386787141578e+01
3.223874221561923159e-01 3.599276161558322834e-02 8.204560830613313316e-01 1.031284102883045950e+00 6.653660575179566328e-01 6.042483444200944520e-01 -1.005680620866300945e+00 1.578740123333773937e+01
4.394394420807465895e-01 6.826599763220739248e-02 5.872814088777060793e-01 1.064470301290987519e+00 6.848468593889140976e-01 2.153053840346177417e-01 -9.865969183148993737e-01 1.580465512856614119e+01
4.245586094518301046e-01 4.224987777034897030e-02 5.065446412169087864e-01 1.104318840400567936e+00 6.845643220310273502e-01 1.855343321845177584e-01 -9.754004415394026406e-01 1.580180540291587477e+01
4.489762266140251423e-01 6.287292831249115255e-02 6.455245996331994141e-01 9.985023522641127691e-01 6.782256247452373987e-01 4.193423718785752596e-01 -8.322439687407970910e-01 1.572938638820736656e+01
4.139358351579349726e-01 5.827320079239405037e-02 6.610947441252646994e-01 1.034776208171620748e+00 6.875648530252059798e-01 4.214844653848534572e-01 -9.296656869380279797e-01 1.566902731518003655e+01
4.564390623699488003e-01 5.191266007135478255e-02 6.291924226207266102e-01 9.624323720195301357e-01 7.194548741453340446e-01 1.293233289791205221e-01 -1.182058707146259824e+00 1.593756921709529095e+01
4.441951084318184195e-01 6.225255475858881837e-02 6.451224430069775195e-01 9.974179390493450592e-01 6.724835375858118081e-01 3.982667001453861766e-01 -7.365679168787344633e-01 1.573022823685068161e+01
4.869426066392152919e-01 3.292860712140881913e-02 5.403190704187210702e-01 1.001852158825131678e+00 7.149717878269157278e-01 6.747910482528592935e-01 -1.292746040903118399e+00 1.611062625738155063e+01
4.688125155371457575e-01 5.294705274888274193e-02 6.727076756595865570e-01 9.103867249028597675e-01 7.113085787167767737e-01 5.111779547165572479e-01 -1.158327036715302683e+00 1.586419622578308442e+01
4.071609850288901988e-01 5.074069466933073952e-02 7.353458670720677270e-01 9.890971507004319152e-01 6.774650813991763831e-01 9.046802318983898639e-01 -1.124414588279679217e+00 1.592746958736868024e+01
4.747164985792075020e-01 3.507792353218119885e-02 6.652256930610580543e-01 9.222535345294912146e-01 7.129458918902183973e-01 9.348124248323441687e-01 -1.118173694443627353e+00 1.558566463655746759e+01
4.000476628467873885e-01 3.332658821657245168e-02 6.696134153763815267e-01 9.820759658322357755e-01 6.912735259794501319e-01 2.855501196414758636e-01 -8.507614371149074817e-01 1.557314049739020589e+01
4.370371708578745240e-01 4.320845476582238498e-02 5.794641464157568311e-01 1.018595235030898882e+00 6.881886203623233111e-01 3.754323682996689726e-01 -1.005108084189015427e+00 1.570276316934588401e+01
4.489172061906814282e-01 5.224492755665832711e-02 7.106893182942225495e-01 9.508948079550011423e-01 6.997917256189366553e-01 9.195980616301611121e-01 -1.145266009104922267e+00 1.578480793122545656e+01
3.410323503855108296e-01 3.822298915315931050e-02 8.188477290899540684e-01 1.013399200296644764e+00 6.781921614369775808e-01 8.260079496921814979e-01 -7.985570616193400362e-01 1.549298137575142142e+01
3.219673612323207257e-01 4.935957978358942316e-02 8.392473288177000335e-01 1.061230524582441603e+00 6.551788641885798459e-01 7.161535044307851816e-01 -1.015223341305540927e+00 1.577065037819327742e+01
4.389965945896634469e-01 5.164029867773237831e-02 5.422390118871807108e-01 1.058508621924744375e+00 6.891842821128779661e-01 1.462189674478264201e-01 -1.095486372617708204e+00 1.569616300121427699e+01
4.853951698010662286e-01 3.531277542474855341e-02 6.037228250564907750e-01 9.555155878727360497e-01 7.109701225860971530e-01 7.868112071364378179e-01 -1.077586725320812455e+00 1.577322212949197322e+01
4.438847931580219841e-01 4.891654322692200185e-02 6.335376820098608253e-01 1.016092866048385668e+00 6.767202790050632633e-01 7.250554169067541244e-01 -8.319408472995378778e-01 1.579343814203937413e+01
3.345559589428460656e-01 5.031026895053371251e-02 7.208883041411779935e-01 1.081503053471211562e+00 6.828548230420876664e-01 1.610821287768066101e-02 -8.144140272789712753e-01 1.559159802967171338e+01
4.441096930158382472e-01 4.772286400570806275e-02 6.200794371481981315e-01 1.023165940842222010e+00 6.737753475466377040e-01 7.285603087116556686e-01 -7.843035969669228669e-01 1.566833700287434716e+01
3.896918178199597627e-01 5.335978818134611001e-02 7.898209032668325191e-01 9.545462657789967054e-01 6.680361506488308176e-01 6.088298063991223197e-01 -7.625762160930751321e-01 1.568440178684336850e+01
4.566313349439961033e-01 4.085235573958460875e-02 6.952276007624961229e-01 8.905470395519401450e-01 7.064755597909229135e-01 5.030578067285748078e-01 -9.352855486422937403e-01 1.576977530052874599e+01
4.392327566639905312e-01 6.578642482492996768e-02 7.263626297846573765e-01 9.317354230588292818e-01 6.991731773954744655e-01 2.153530652458761629e-01 -1.022074420801565964e+00 1.570375898005422499e+01
4.972221243951764347e-01 3.743771662473543288e-02 5.857741522991354310e-01 9.411818800274026620e-01 7.255613083211640557e-01 4.262804254112991242e-01 -1.258516384464243743e+00 1.587682293455140758e+01
4.567568845379557096e-01 6.418315518596721947e-02 5.841944363599638201e-01 1.012997909013038100e+00 6.963461597594082786e-01 5.121064771084793410e-02 -8.572852933486228011e-01 1.582066712220041360e+01
4.791697634372497072e-01 3.475365351754423904e-02 6.359256995574316118e-01 9.158980647317602752e-01 7.367780922221526252e-01 4.620464601150758854e-01 -1.174975771776690214e+00 1.589150875265768725e+01
4.047913955703043021e-01 4.217069664740710766e-02 6.899584745134542674e-01 9.973402933225881117e-01 6.954865831090689676e-01 4.950408898745471409e-01 -8.823861471403493528e-01 1.557464323605938006e+01
4.537397551881439117e-01 6.124106124137149165e-02 7.776462329726858691e-01 9.150279190175913957e-01 6.905967176125609175e-01 9.845802402686201216e-01 -9.332239252366043569e-01 1.567179396569216365e+01
4.695890793328935109e-01 4.090502364038250960e-02 6.568765930703904798e-01 9.481447314285021966e-01 6.828867785485853714e-01 9.693449924996639933e-01 -7.190805515297308270e-01 1.566155774446439963e+01
4.648350546610012790e-01 5.237442252085374589e-02 7.883667451984510688e-01 8.524496948947496433e-01 6.983787160767553903e-01 9.211895400302838599e-01 -1.186337881111017234e+00 1.571717695973170237e+01
4.021289308246520644e-01 5.513035495568253258e-02 7.848171621883983651e-01 9.743971334420553632e-01 6.776176174623075310e-01 8.577861592775866129e-01 -1.009324519526661579e+00 1.585824069547914839e+01
4.561686634409887198e-01 3.730156635383125030e-02 5.270323796827980356e-01 1.025835462842912271e+00 7.209682754270984040e-01 9.812506063340942219e-03 -1.162023558142372348e+00 1.586154410359103828e+01
4.945459273939848410e-01 6.830286160510820603e-02 7.454454914825102696e-01 8.542110519845346195e-01 7.037170488972198656e-01 5.460389185636576048e-01 -9.740719226364089600e-01 1.590301642908403501e+01
4.768641881574774422e-01 6.918736240539885562e-02 8.408575034447076657e-01 8.000128792009180145e-01 6.842214797177674779e-01 6.729526150922870986e-01 -8.874663985691910728e-01 1.562242805294307679e+01
4.651852375755350932e-01 6.520414107683553118e-02 8.617181423152486808e-01 8.163959892224492698e-01 7.037081563435655385e-01 7.225557392967529857e-01 -1.026733503977688144e+00 1.584621300960309753e+01
4.775652066040706467e-01 6.043600521439763951e-02 7.314330024377981854e-01 8.710981391562487852e-01 7.005009185343644695e-01 3.338935437537736139e-01 -8.421203220402330158e-01 1.567168945189575346e+01
4.613582669724957119e-01 5.098480036622332623e-02 5.319562209479774539e-01 1.059980702646946549e+00 6.697176581769270776e-01 4.480906594089812400e-01 -9.299465295462356895e-01 1.575594135028973142e+01
4.689801746456595533e-01 4.641320161837682312e-02 7.708669433614644406e-01 8.356682670643656996e-01 7.054681922309260500e-01 8.842434294480217005e-01 -1.135668337920404447e+00 1.581574522932229243e+01
4.573369186087358207e-01 6.337771020654021925e-02 6.679807418522283324e-01 9.401262632660297713e-01 7.110417977253641331e-01 1.588947252299521828e-04 -8.774573452118692440e-01 1.568821700820121912e+01
4.956881521853847561e-01 4.213250199712650912e-02 5.451602080020145902e-01 9.666364400009777036e-01 7.176024975585295618e-01 4.004036878107580799e-02 -1.080033524508756226e+00 1.595908762929825819e+01
4.891705537817521154e-01 3.374557839794134484e-02 6.678419362376059043e-01 9.057434680240271652e-01 7.095021682876413438e-01 9.915313120270918823e-01 -8.723930266561134017e-01 1.561986661002730514e+01
4.702267450938920623e-01 4.770198988719111244e-02 6.196202806851733857e-01 9.530721395275228991e-01 7.095027363723096503e-01 2.275196566751282734e-01 -9.277068868926732215e-01 1.587777041734282157e+01
4.560275002976119652e-01 6.355683827594656166e-02 7.279524516590900607e-01 9.159862860496921222e-01 6.825555994567786833e-01 4.449008843910107758e-01 -7.471761808897552370e-01 1.581466687883615307e+01
4.316133131082732222e-01 3.570520497938026866e-02 6.490592799972053628e-01 9.389463889056519630e-01 7.110518068193504293e-01 1.510703264819699965e-01 -1.125964031524797182e+00 1.586842491352559215e+01
4.372997409687103820e-01 3.790248522560007993e-02 6.739249382530294596e-01 9.215548847579227987e-01 7.145456404499037628e-01 2.531834483957441928e-01 -9.270411053127219914e-01 1.561508993215473495e+01
4.855704484234204532e-01 5.834325568770978854e-02 5.745192008514219406e-01 9.908181059756661080e-01 7.044281632385370751e-01 3.162798768950166872e-01 -1.267658246856519622e+00 1.580749049492570535e+01
4.650872564457263492e-01 3.157844795557569750e-02 6.009174653302757907e-01 9.412339372218898603e-01 7.251872113549033827e-01 2.899877935331890422e-01 -9.347002633091152646e-01 1.568891938764709693e+01
4.832620811123524707e-01 5.117951717711070880e-02 5.864444923105991414e-01 9.824887179339002463e-01 6.855560309147150644e-01 6.700660146052146438e-01 -1.130514114047532992e+00 1.572210714916630359e+01
4.296731316981251547e-01 4.342323079000586644e-02 6.666519951824646517e-01 1.011143865225756056e+00 7.001643605772093215e-01 9.384068268343850328e-01 -1.290481054293630025e+00 1.566938599924049846e+01
4.911873651348418468e-01 4.060995073898374108e-02 6.941071609728954872e-01 8.812288439326338985e-01 7.288191272502181350e-01 9.090716367685170995e-01 -1.276431494496328423e+00 1.578787167405472935e+01
4.990336717265360100e-01 5.556011509232482160e-02 7.584840078842611799e-01 8.089982078031727752e-01 7.181614693040990760e-01 6.933977340286762159e-01 -1.139387915386002481e+00 1.570118970164350358e+01
4.956271187017901036e-01 5.966775411210922808e-02 7.657394010513099980e-01 8.474131771697855919e-01 7.183897355117266903e-01 9.928848132640940571e-01 -1.230514332511204012e+00 1.565410238327372383e+01
4.603976891524731441e-01 6.163068564557602075e-02 8.160264354642982054e-01 8.720767897935460811e-01 7.002045901897960833e-01 7.837360309174732365e-01 -8.303805481626569396e-01 1.568650083258516581e+01
4.319802236659718853e-01 3.801142823846013347e-02 5.517355228873322970e-01 1.034707319007562631e+00 7.057124361305282534e-01 1.192339921078308107e-01 -1.126867449561639090e+00 1.578787361327811922e+01
4.069459984473727809e-01 6.227955290783435821e-02 8.337775591492959659e-01 9.448961394516319778e-01 6.799537445451351303e-01 9.570410878755482020e-01 -8.651820744090912285e-01 1.580519660024620698e+01
4.518073863841802762e-01 6.078191282492888259e-02 6.024129241391102951e-01 1.029779275868567989e+00 6.875641717004004061e-01 4.330614391008364983e-01 -1.197228200633760675e+00 1.580838753193606117e+01
4.355196909724007304e-01 5.301325330679029779e-02 5.874220772388520917e-01 1.081467528667852562e+00 6.822978756427051650e-01 6.800721989262303868e-01 -1.166706224213239773e+00 1.575828429563390642e+01
4.844244559327306465e-01 5.983628703165244644e-02 7.380404627271501816e-01 8.489573117565162308e-01 7.073866575606808649e-01 1.743187908254511531e-01 -7.930613288756968027e-01 1.546685234635121198e+01
3.699051208789150280e-01 6.274624824928798361e-02 8.147589100034308141e-01 1.029120211553807840e+00 6.711081595390105958e-01 7.457970320863880342e-01 -9.864091277689762682e-01 1.553241523894770637e+01
4.365579129570109629e-01 3.539664744392601731e-02 6.014919635103493922e-01 9.910826620247443763e-01 7.041050635982413208e-01 3.740920046482602568e-01 -1.159014130062149484e+00 1.590769653086653079e+01
4.737686107708566352e-01 5.399295032790570742e-02 6.867456058666101537e-01 9.472502746605993007e-01 7.073029192438742285e-01 9.307528724404146026e-01 -1.258171277594633874e+00 1.577755195941665178e+01
4.889940935153421764e-01 6.297367347571777851e-02 7.725686693638156299e-01 8.618380282792330593e-01 7.007806589716830681e-01 9.072605559523325702e-01 -8.656568095731275170e-01 1.557718772721733735e+01
4.237132524170750258e-01 6.005356369794158378e-02 7.181814808187809707e-01 9.884801438431267684e-01 6.714550152806504357e-01 6.961683243755529826e-01 -8.347048708620100621e-01 1.553735680712153489e+01
4.798134118238409629e-01 3.188171153640001476e-02 6.629075643354337410e-01 9.124054324844862451e-01 7.270428362637041397e-01 7.593287594731733536e-01 -1.218347766273774058e+00 1.583498826455813280e+01
4.420452127854636037e-01 3.244210848419348814e-02 6.483292684021750851e-01 9.685582574696623981e-01 7.008035382341815112e-01 8.921159636100408630e-01 -1.167093502896985768e+00 1.572080050873143087e+01
4.833421763464592624e-01 6.563246225734456485e-02 7.171071090700616990e-01 8.705858178736027853e-01 7.249179548068911405e-01 4.314427947763654903e-03 -1.101588028517547002e+00 1.558199594569454050e+01
4.454980493931534058e-01 6.178438412411670771e-02 6.918996965715591418e-01 9.467417681738865554e-01 6.896230593171476242e-01 2.044444861760775778e-01 -8.423073706667996152e-01 1.569450617565611772e+01
4.858071085758475238e-01 5.390815535908810574e-02 5.907707803707940020e-01 9.522937308402471546e-01 7.059354715463234120e-01 8.542521314067114124e-02 -9.534586528749704470e-01 1.610880113855080964e+01
4.163342223458182945e-01 4.214973750892803128e-02 6.317458377339925102e-01 1.053370569183914807e+00 6.665827216912604269e-01 9.012465906163538154e-01 -8.374937732269347457e-01 1.555168369571278220e+01
4.583226846115328046e-01 4.190393618453702729e-02 7.330757625460458948e-01 8.819714780186915792e-01 7.200698218524638206e-01 9.235420030363108435e-01 -1.212239725409998581e+00 1.578484601016732825e+01
4.916259232845457960e-01 5.580123161927227904e-02 7.116650570097080575e-01 9.017047980915614547e-01 7.084884158497278817e-01 9.515390914128902811e-01 -9.453490806266129365e-01 1.565200174463036475e+01
4.155159827990774213e-01 5.313510515576551352e-02 6.470512492701183671e-01 1.003873646546320275e+00 6.913937436297560302e-01 1.823987780493302457e-01 -8.664732577568752259e-01 1.581576439317173488e+01
4.464425264885999445e-01 6.424584755476410447e-02 7.121797634339912531e-01 9.573378153144936897e-01 6.884742342599025067e-01 4.449957239800592101e-01 -9.430351505893578290e-01 1.563101894545934556e+01
3.999448252770694268e-01 3.416881676518648131e-02 5.603043433538347218e-01 1.067998804447164218e+00 6.895340489954039365e-01 2.120982805461743004e-01 -1.136634476837733665e+00 1.605946943815672867e+01
4.361731455400711388e-01 3.565675565613284081e-02 6.280444262043092252e-01 9.906946213183440708e-01 7.001486883369538727e-01 5.695652361695999755e-01 -9.982855190784833965e-01 1.548298304912042234e+01
4.863100698860872706e-01 3.991291507312906550e-02 6.551301974088553637e-01 9.268055825234150502e-01 6.992128992704698121e-01 9.900162391104507797e-01 -7.628173653779833918e-01 1.552612677145286924e+01
4.715965669483269673e-01 3.889104192891809642e-02 5.895702496540038418e-01 9.742532039097122620e-01 6.966245409978844005e-01 6.403154232531509393e-01 -8.851650542600213445e-01 1.566307332650395701e+01
4.452282965976029905e-01 4.056226560685793903e-02 5.563864723430698156e-01 1.088058362250798883e+00 6.732622992586811961e-01 8.915512582438644973e-01 -9.909989206516720550e-01 1.569722482035149724e+01
4.260948889776806636e-01 4.214052759392418468e-02 6.620929943047071387e-01 9.438511295708593707e-01 7.104529600599089889e-01 7.005259983434986015e-02 -9.841622426378116018e-01 1.562454553809499380e+01
4.979656847964172295e-01 4.642172702312532401e-02 7.324497914199955551e-01 8.435574366655756995e-01 7.169199634158843759e-01 9.739298718180124936e-01 -1.257546846376426775e+00 1.560856923248626416e+01
4.701719751039380446e-01 6.708035276439668071e-02 6.173115886804553254e-01 1.011697539667653967e+00 6.710011797607421391e-01 7.923774863119799061e-01 -9.660696930747489919e-01 1.573482666268726149e+01
4.765997563875162824e-01 5.946531318411026057e-02 6.634239416998348737e-01 9.147963998673429575e-01 7.048454971600528474e-01 8.245464301893767889e-03 -8.421063549517088243e-01 1.559133995181010413e+01
4.227930161598781877e-01 5.199071557491569129e-02 6.865028014738393525e-01 9.649313250486875049e-01 6.926169163641193727e-01 2.651260243851941700e-01 -1.113443828033292116e+00 1.577991549458154807e+01
4.204370173985739756e-01 4.403259393964500945e-02 7.552812281569036834e-01 8.748663654008205226e-01 7.187780126628370292e-01 1.119841439243543513e-01 -1.068420503088309603e+00 1.573689598556319247e+01
4.557462602432920118e-01 4.417302964974920143e-02 5.842408667970443448e-01 1.003321556143671689e+00 7.026519859231762366e-01 5.382862298703999793e-01 -1.283900636572180121e+00 1.589112845345275815e+01
4.488531147608766370e-01 6.579306147722288611e-02 7.761555752251456664e-01 8.956520589020526835e-01 6.668042243008672765e-01 5.714667809724854886e-01 -7.440647554767466643e-01 1.547362009657934934e+01
4.987389764700252970e-01 3.850590838648655645e-02 6.681198009058064713e-01 8.819296345004732363e-01 7.212578250625032439e-01 6.317453649777347024e-01 -1.201036980553576550e+00 1.571272170939372259e+01
4.269966381268320843e-01 5.930143908200698200e-02 5.983740773360115561e-01 1.065417388536949117e+00 6.724431522083549329e-01 4.921270514080492986e-01 -9.512038172974195405e-01 1.573826405740691747e+01
4.815331201130661487e-01 4.794669205622603680e-02 6.274339040292268299e-01 9.415513275372267010e-01 7.178992755083855037e-01 4.389644179575228899e-01 -1.269477702017964393e+00 1.586870459056581062e+01
4.681059034575184574e-01 6.701040393850218879e-02 7.406149996510433819e-01 9.021248533183129359e-01 6.959711922223869029e-01 6.382387414778094570e-01 -9.682904746941823904e-01 1.575800113365709798e+01
4.421339009585557589e-01 4.525448745490161934e-02 6.871339856401931234e-01 9.191531625986273379e-01 7.030810292393095962e-01 2.738653234875181308e-01 -8.524274453553422060e-01 1.564142583497363148e+01
4.968567324924476614e-01 6.648514219601731057e-02 7.205931321946394963e-01 8.424252777512064583e-01 7.061286675960152248e-01 2.108303451946525464e-01 -7.577868792130970643e-01 1.554440394095176714e+01
3.351341431846075469e-01 3.460532308485261832e-02 8.115655970662589702e-01 1.020925790712081005e+00 6.650885628495121216e-01 7.789626498232180563e-01 -9.302271507481301160e-01 1.562480422083176990e+01
3.268325492917745767e-01 3.291493839013031469e-02 7.457423853924837198e-01 1.048980032621549263e+00 6.891323172886751891e-01 3.417472893195382944e-01 -1.286546674633578968e+00 1.596372168003643210e+01
4.799768542767668400e-01 3.490048394282375954e-02 6.396494805040515708e-01 8.993101092394819585e-01 7.270107088766781800e-01 5.203223948921225084e-01 -1.068487737890512213e+00 1.555441943768779645e+01
4.994326107409747806e-01 6.569924079607702971e-02 6.815250085077937392e-01 8.934703080009438469e-01 7.028588166683877869e-01 4.369764453789158898e-01 -9.702186302842750187e-01 1.563590586593439724e+01
4.748386731069164091e-01 6.937870929256458041e-02 7.844460116819691464e-01 8.534701149484585914e-01 6.974425633577072681e-01 2.275054022614157456e-01 -7.460259056403385491e-01 1.558114201820259304e+01
4.798365272404262472e-01 3.074122582667044440e-02 6.156802646708925408e-01 9.636675738346170972e-01 7.139327723583474006e-01 9.791517855762217337e-01 -9.200509359977164792e-01 1.558548017465512459e+01
3.591816911668307410e-01 6.004004173577351389e-02 6.841886643724508499e-01 1.084310736254695762e+00 6.833280104785268705e-01 2.071183272039900380e-02 -1.123657389897935177e+00 1.589329765578490949e+01
4.435938138070882886e-01 6.122541065610213884e-02 7.154633099573178834e-01 9.643456467065250060e-01 6.786941271891299143e-01 8.486740497275842010e-01 -9.405438071862194382e-01 1.581416033124418163e+01
3.844266805758760341e-01 3.156097926547690030e-02 6.725262971238753495e-01 9.740897066689307993e-01 6.959089258749912021e-01 8.449614771265712143e-03 -1.071485428338443402e+00 1.579299214885037017e+01
4.885851331845892931e-01 4.137223307238530046e-02 6.677523700100195247e-01 8.965263799528501165e-01 7.146584205666737244e-01 8.669114795363936921e-01 -1.199369400078668324e+00 1.582606081227048200e+01
4.227624910070760800e-01 6.295826154050745971e-02 5.286149526639459806e-01 1.132801440514769942e+00 6.726317763494419344e-01 2.334975962239504710e-01 -1.177183735010823185e+00 1.598105410227780787e+01
4.616114838489270289e-01 4.109870961152808921e-02 7.832616996498340534e-01 8.328088704913491069e-01 7.073979899620315148e-01 9.587635959361251459e-01 -1.061134202808162286e+00 1.573412021718251985e+01
