Om Ob h ns s8 Mnu w scale_factor
4.287995866483392815e-01 3.597549777462600434e-02 5.614215887230969981e-01 8.369254452133255695e-01 7.765865135182064005e-01 5.414716958973033734e-01 -1.036312717746991074e+00 1.545449018042999789e+01
3.830412874789052013e-01 4.934704267676678913e-02 6.806856064978933363e-01 8.126233102209383663e-01 7.803694707615460580e-01 8.833023320289146163e-02 -7.786562545882961262e-01 1.527979809485115226e+01
4.983418905803304044e-01 4.713527030830434728e-02 5.712499087751172766e-01 8.058360590234552312e-01 7.971958773850057467e-01 9.851833915234206041e-01 -8.583807473033804314e-01 1.541628186990558547e+01
3.856517374340661108e-01 5.607262935341369298e-02 7.027682850971481709e-01 8.611012398630998321e-01 7.620366049067285319e-01 7.583536200115297277e-01 -8.699795672830815674e-01 1.531293810419976964e+01
3.910814524652913571e-01 3.982433912681190152e-02 6.747863596107641637e-01 8.130426085797144431e-01 7.761838568493456547e-01 4.982714801463640208e-01 -8.338746610108275226e-01 1.522238239445425556e+01
3.358885354824487912e-01 3.474980323933786475e-02 5.923767914827292591e-01 9.305459452679888388e-01 7.788438089447740076e-01 8.562139433801130295e-02 -8.405821986778134747e-01 1.533228742475204776e+01
4.784465540224279723e-01 3.567223458384304741e-02 5.044126684897851653e-01 8.487448669691248782e-01 7.884389167574544777e-01 7.957433233035806630e-01 -7.522552575528249630e-01 1.535715890288392238e+01
3.443094363302954264e-01 3.928793078208842049e-02 7.634780327501888841e-01 8.272343180067470714e-01 7.933421149438965037e-01 7.697037588719646273e-01 -1.285715924582039538e+00 1.548996143662695069e+01
3.979623844865926019e-01 3.936336189345367165e-02 6.875037511047032979e-01 8.007841413774019479e-01 7.729209048637168955e-01 8.919738698537811317e-01 -8.047389587235667108e-01 1.506768789027648836e+01
3.750174840396540699e-01 4.166782332612746498e-02 6.834101467239898087e-01 8.280571244044707679e-01 7.961927964038996164e-01 5.228102364060823737e-01 -1.116077087235980203e+00 1.526827075484452045e+01
3.776228968141791542e-01 4.035193461448327579e-02 6.077772849262983446e-01 9.322836889948122874e-01 7.675616664213441576e-01 8.734236250963181014e-01 -1.029430963150785860e+00 1.535957304138299762e+01
4.150550266820278722e-01 6.054694844034599899e-02 6.671717060609645422e-01 8.318406067541979088e-01 7.781559008810770006e-01 5.945053859373350402e-01 -8.502375918495481688e-01 1.527729943282502312e+01
4.336597533349889622e-01 5.016772196475251938e-02 5.837973393386186594e-01 8.115904435395516758e-01 7.948903702237578583e-01 1.177024222076694104e-01 -1.055381407784032888e+00 1.534266366304124496e+01
3.720841943546612240e-01 4.281454316616147004e-02 5.581650045987600617e-01 9.284494171228532267e-01 7.864238278824046136e-01 3.039098810268896500e-01 -1.293327052425126578e+00 1.555081126841267647e+01
3.745271621814598717e-01 4.996546923097452964e-02 7.408335251505930863e-01 8.466977415134170348e-01 7.607488633147934110e-01 8.400505789212160401e-01 -8.200604679293604926e-01 1.526621378727040224e+01
4.127757989616162027e-01 3.391066297173565836e-02 5.258298487968480206e-01 8.609268639195726269e-01 7.950623939089195291e-01 3.352708320250158414e-02 -7.417807197317755064e-01 1.524003436544349910e+01
3.525395315474003644e-01 4.173699489804758717e-02 6.349680573370665160e-01 9.003643200921997991e-01 7.686844460942215962e-01 3.176519530513141620e-01 -9.176002415975640369e-01 1.534377253452859335e+01
3.892936610750421522e-01 5.986317907851276821e-02 7.717396371873199712e-01 8.082937551291944356e-01 7.730249418759360669e-01 9.369830366260221144e-01 -1.156883001335470507e+00 1.546910403648721832e+01
3.486003334852507685e-01 3.303243568178603623e-02 6.816062405445528771e-01 8.770665876195260502e-01 7.632738430667711516e-01 6.657044315636106990e-01 -8.701100484074810737e-01 1.530117672671877038e+01
3.708615986343285487e-01 4.086193846382514538e-02 5.020536838105517097e-01 9.708947987949470004e-01 7.888436696508750456e-01 2.050670551260069807e-02 -1.113855322384888824e+00 1.543238088774886485e+01
3.513792220311600101e-01 3.416232369420343223e-02 6.778396376428893477e-01 8.290511110942166972e-01 8.096190749254380536e-01 1.457149850247748124e-01 -1.019877816994023245e+00 1.530853342513119664e+01
3.545290866817796260e-01 3.905788638921463274e-02 7.895649730316645076e-01 8.045295295999613794e-01 7.883263622969883810e-01 8.381582050533333828e-01 -1.090771126569068716e+00 1.526074077662666006e+01
3.414827488955027857e-01 3.633337857100394502e-02 6.594524194609602263e-01 8.693676037544251223e-01 7.999735608622221550e-01 1.219128364567292344e-01 -1.105194986357314724e+00 1.523097139495594199e+01
3.676889612779504768e-01 5.049576079485312841e-02 7.466706755468602852e-01 8.098910063983536523e-01 7.991225011665890055e-01 3.694601838636796254e-01 -1.144107401741734531e+00 1.554563066755108913e+01
3.386821996051562200e-01 3.739997688871458253e-02 6.833347678642254230e-01 8.579171128158655790e-01 7.833543771388001842e-01 2.762822554030321953e-01 -1.036981021634293398e+00 1.540241631723120719e+01
3.199471052240823177e-01 3.372348013984999282e-02 8.347414043010421558e-01 8.185653491173356944e-01 7.756878257376775831e-01 9.135321049687578077e-01 -1.196962168488616918e+00 1.520276273783428778e+01
3.122047444397573202e-01 3.369620536443306003e-02 6.888648429876069734e-01 9.128226038098812278e-01 7.662225083159711625e-01 4.928393707149529845e-01 -9.500995371135256828e-01 1.529219063749628127e+01
2.883935431211491762e-01 5.385984119144111848e-02 8.018198835197658525e-01 9.533465905151772279e-01 7.537736418401919103e-01 4.756456591658631550e-01 -1.072327293756948574e+00 1.535804052357037897e+01
4.660934269544774189e-01 4.551968251309204683e-02 5.259012737277793947e-01 8.043247694088990762e-01 7.891264642792038542e-01 1.597302522073922038e-01 -8.205000639711113042e-01 1.536543297154092969e+01
4.123845496764541041e-01 3.738628507085779706e-02 6.509810797757688006e-01 8.101127392192593035e-01 7.818986711920870025e-01 7.653235216929834550e-01 -8.301161013906235286e-01 1.534719757233722959e+01
3.572598875900168114e-01 5.967722757586819277e-02 7.991463605855552155e-01 8.149163722912476926e-01 7.599542149117566314e-01 5.468098347096066458e-01 -9.393114113037848156e-01 1.526658359834186562e+01
3.627509805044810687e-01 3.137221785574262345e-02 6.182241116450866159e-01 8.557496642605970649e-01 7.800156625791649923e-01 1.246488926575345935e-01 -7.543593096848639767e-01 1.496010646684757717e+01
3.870380832782269742e-01 3.625030623911847105e-02 6.499634628969958028e-01 8.022999857309889293e-01 7.865869823314717291e-01 3.863528256375760028e-01 -9.549804783868354185e-01 1.530047882992375463e+01
3.861124823668647954e-01 3.106247485748972817e-02 6.599635332503424046e-01 8.005120744885005912e-01 8.063888408958822529e-01 5.857138981654854692e-01 -1.097464757412307312e+00 1.535264204892375695e+01
3.566369909051837483e-01 3.383105377272994929e-02 6.837076534977722941e-01 8.391770136838047067e-01 7.990815661765149347e-01 6.530505752295511224e-01 -1.198219954708823032e+00 1.523675290356999668e+01
3.262814484909030144e-01 3.671116560110276872e-02 8.398528823627762208e-01 8.183191134528549071e-01 7.527092941143623817e-01 8.969071505075528750e-01 -7.925492136595015946e-01 1.515329800525002568e+01
4.051175460807644457e-01 3.778838566269936833e-02 6.309526039132542508e-01 8.300534790983784550e-01 7.922982796297821650e-01 6.568458170711032329e-01 -1.146883689508947590e+00 1.541296597828656090e+01
3.893505991379256903e-01 4.209550482517398357e-02 6.196412363561861758e-01 8.253768097113876046e-01 7.926916036024240775e-01 6.115915183653064524e-02 -7.503361443623077776e-01 1.533922285573274458e+01
3.229836799100774813e-01 3.431266034677141891e-02 6.541822829662200522e-01 9.267095451290043862e-01 7.752291329988199031e-01 3.566617798756478996e-01 -1.104513235269700910e+00 1.545071028944858327e+01
2.815436897218360768e-01 5.100307008648000129e-02 8.995492784093710448e-01 9.052498748387421967e-01 7.528621263524608587e-01 3.405903672675931193e-01 -1.045671165873309549e+00 1.534272602158157106e+01
3.810338596356596108e-01 3.630334437957537935e-02 6.442641080683410015e-01 8.320911490145707079e-01 7.981857008407239329e-01 3.251610379383546579e-01 -1.055275093639993056e+00 1.544913516224937489e+01
4.082180012380306477e-01 3.142229559637629149e-02 5.699583673594907918e-01 8.295000325969164034e-01 7.942150264497328527e-01 2.120784821774769624e-01 -7.766666135468999199e-01 1.536690538499283143e+01
3.947185907473362843e-01 3.368543460941372802e-02 5.511959010666382941e-01 8.660809746387883035e-01 8.110010868473621626e-01 1.571282539571233761e-02 -1.060516697883129300e+00 1.550353930947727044e+01
3.054435546715844607e-01 4.697900890027274790e-02 8.860638653659782538e-01 8.301141288356568282e-01 7.877987539558153340e-01 1.232322958055235285e-01 -1.148583807659606881e+00 1.532155710468924603e+01
3.673823428592944973e-01 4.515372113179559610e-02 6.581802724488086120e-01 8.528812227238783406e-01 7.888602078721075328e-01 4.053136860251093099e-01 -9.835770486631422171e-01 1.520912628658567556e+01
3.197782729572170579e-01 3.454720730289351227e-02 7.576607566597375332e-01 8.426076691075722325e-01 7.890860247153619333e-01 3.269330581815350634e-01 -1.230327474696684797e+00 1.563067000663876982e+01
4.647687682067190851e-01 4.624816885441170727e-02 5.323280495989212158e-01 8.365934712728196887e-01 7.732184938385424644e-01 6.655182188929409381e-01 -7.356882191666902493e-01 1.512712698707816550e+01
4.124965599114108761e-01 5.798545148203555072e-02 5.674942570213817872e-01 8.765030308439213380e-01 7.896155181073597484e-01 6.989990118247457751e-02 -9.260586956226550814e-01 1.533498449204954461e+01
3.340681578216378456e-01 4.163277665791297044e-02 7.770286974996225560e-01 8.574054276513920492e-01 7.668849077238654166e-01 7.564335726827720041e-01 -9.874954887512837898e-01 1.528602270471040825e+01
3.947370396541377557e-01 6.576299109124686404e-02 7.532401854621195714e-01 8.010344062559167089e-01 7.733628869623458968e-01 5.364689539581930511e-01 -7.330974614481481355e-01 1.519749260148198289e+01
3.529239430605727312e-01 6.302897191751065387e-02 8.399767025566171608e-01 8.205490687610360601e-01 7.578666865347239989e-01 3.895817757385343083e-01 -7.213762338635133498e-01 1.526766882204138298e+01
4.334071926714266887e-01 3.545256093206667486e-02 5.404925054808180640e-01 8.327406783654408562e-01 7.770169190948146287e-01 3.607121393957515854e-01 -8.094094198758221559e-01 1.523015041687867921e+01
3.981214713080299950e-01 6.643872756966892612e-02 6.018501233272126605e-01 8.890168832692689760e-01 7.910261639170232950e-01 8.965570513716286660e-02 -8.399530262402998826e-01 1.527341972108782464e+01
2.930502004590656018e-01 3.525347026738399198e-02 7.211517343654887391e-01 9.302471198014000686e-01 7.751932524885378761e-01 4.158242939246795666e-01 -1.234706163129122514e+00 1.528771272333604969e+01
3.354684284642973080e-01 3.599192775131330319e-02 7.219450143782172313e-01 8.401883038998626541e-01 7.899523529445942049e-01 3.710129130580975820e-01 -1.259244948932773056e+00 1.539316614530614657e+01
4.378549332624859236e-01 4.415602999642245091e-02 5.799386474594275809e-01 8.073396904668010965e-01 7.822557628948471065e-01 2.835311591760286687e-01 -7.642826454980763407e-01 1.540996673911119785e+01
2.964556797609542160e-01 4.387947860479277790e-02 8.546432704200470631e-01 8.730836942864058647e-01 7.782188905538445223e-01 6.141585308430106416e-01 -1.184551670244647026e+00 1.540585726072902872e+01
4.683161076577133652e-01 5.000483603101570085e-02 5.486436832198849922e-01 8.077708790746165324e-01 8.090306528943673747e-01 2.888361819142815090e-01 -1.023372130031365845e+00 1.545937863429881531e+01
3.884911760295929328e-01 4.051088547944562551e-02 5.149801619755925985e-01 9.503417304654979691e-01 7.798007167612127644e-01 1.680489329553140343e-01 -8.321023935278949457e-01 1.537282004790106527e+01
3.798559729928407958e-01 3.596440782426621463e-02 5.400589939905692249e-01 9.066740717770558344e-01 7.803234194999510986e-01 9.948215358352380244e-02 -8.973732003243869437e-01 1.541431974281650596e+01
3.349188737036918884e-01 6.114546058581582511e-02 7.939047677365060895e-01 8.653502743255607754e-01 7.581925414360936033e-01 3.527738111414132072e-01 -7.470843041191420619e-01 1.506887061964882513e+01
4.953211502743146699e-01 6.570468484267982801e-02 5.343916862389501699e-01 8.947029460066631135e-01 7.871710083467142738e-01 9.118235887831258601e-01 -1.186511837806477621e+00 1.545378175025766332e+01
3.462142562107732857e-01 3.072159180475379434e-02 6.166196362526914498e-01 9.133856974719734012e-01 7.742857114300878418e-01 3.869198975761453663e-01 -8.564056871695080453e-01 1.508006838818958784e+01
3.530303117401099033e-01 3.325129262815811754e-02 6.103955636698751297e-01 9.080836028969945239e-01 7.712754982257523650e-01 3.939621662109431544e-01 -9.698081585119130432e-01 1.533761495941216779e+01
4.094403346044447334e-01 4.451626841787155453e-02 5.240082027734822567e-01 9.029495119359750577e-01 7.714899178160399273e-01 2.813471270526710644e-01 -1.119723782220608754e+00 1.558294503613580950e+01
4.986658132085817208e-01 6.617627934275122081e-02 5.654205473359763534e-01 8.114315887470128219e-01 7.841176381745421642e-01 6.210984855647264657e-01 -8.331743622508859248e-01 1.543909364831887387e+01
3.215206223451567702e-01 3.913914140420668430e-02 7.348395675342823674e-01 8.858032079267827985e-01 7.761145921248302493e-01 5.758888353443043506e-01 -1.182276978294946490e+00 1.534075069606359243e+01
3.782593836957960365e-01 4.885355043605021930e-02 6.802450687436708554e-01 8.632413284093789496e-01 7.728475654745758927e-01 6.957133179755388142e-01 -1.194600845417608026e+00 1.552513757387693261e+01
3.530687257879037144e-01 4.933092781876957655e-02 7.344758575263187206e-01 8.667939553360943794e-01 7.582949814882983253e-01 6.803508825409765315e-01 -9.226766661615775078e-01 1.528571391542292979e+01
4.062542195218685759e-01 6.404036076940469724e-02 6.559704475972617521e-01 8.604455733670897111e-01 7.665914457718042696e-01 4.059657342207539932e-01 -8.358220918545699041e-01 1.541576760666855961e+01
3.727152928587661451e-01 3.160861779442445535e-02 6.706477711545835163e-01 8.232350271896174965e-01 7.755043952466311730e-01 4.792010969348552418e-01 -8.659179542968070686e-01 1.533958160328380060e+01
4.557916699713933095e-01 6.863000230412348579e-02 5.491923851430843273e-01 9.109644159826124632e-01 7.628322324775012042e-01 6.541005797397456689e-01 -8.937534111201672626e-01 1.530350682997793577e+01
3.933440805301881005e-01 3.861852945301925966e-02 6.770159735951037927e-01 8.169036108028836507e-01 7.937034643648092080e-01 7.336807556351836457e-01 -1.270483915467109926e+00 1.537576604934571023e+01
4.620989869855863796e-01 6.447293222164715565e-02 5.205531405329176797e-01 8.931484054843534803e-01 7.618776259660937633e-01 5.268080408748632149e-01 -7.145777761558179675e-01 1.532643281062270368e+01
4.829017296142148474e-01 4.437245991140378876e-02 5.530341944729570969e-01 8.105961320731751574e-01 8.163685384941605783e-01 6.136205534085543700e-01 -1.272044759861743035e+00 1.554692008713555929e+01
4.340947977693482285e-01 3.749622874030193731e-02 5.143191502140290750e-01 8.477246079008471380e-01 7.935320041410521830e-01 1.921663667250118057e-01 -1.083863716171321823e+00 1.553480840642320082e+01
3.108282222133479378e-01 4.250474411595003832e-02 7.289641828693338432e-01 8.916532596387484189e-01 7.831031767945373367e-01 6.853345092311324827e-02 -9.749513267793410431e-01 1.521111657815249707e+01
3.419548529227424138e-01 3.598718378690490133e-02 6.726500546103499900e-01 8.586996208951104270e-01 7.965218712355224273e-01 3.219480430548868899e-01 -1.298343056698432196e+00 1.532121640732715662e+01
3.711270510446856852e-01 3.731723032338777474e-02 6.404301403064949216e-01 8.265938719212758690e-01 8.106553076616747067e-01 1.865694196038863439e-01 -1.260239709170425826e+00 1.539579710312920824e+01
3.016341098155148615e-01 3.142771921050058204e-02 6.272553669666816045e-01 1.008371999617910575e+00 7.419822201647922055e-01 5.231449444919443748e-01 -7.988999115925039529e-01 1.528713814915038327e+01
4.498905779291395568e-01 3.853545944767007569e-02 5.341582098037769288e-01 8.457080346649114011e-01 8.058471142581430380e-01 4.068008494255740959e-01 -9.095396538196129921e-01 1.536769030534511593e+01
3.871256948657758601e-01 3.331110640486806967e-02 6.575345509178889269e-01 8.261627471875842010e-01 7.627635496977611673e-01 6.312301873931523977e-01 -7.374012148522472998e-01 1.526942662889035063e+01
4.355151675674620027e-01 3.446454558093304393e-02 5.610285295684871443e-01 8.010390059759394665e-01 7.933072478062431765e-01 8.670133395856288727e-02 -7.510547982349715657e-01 1.533773208878807814e+01
4.987712220688340636e-01 6.758617988495624340e-02 5.449790963539645761e-01 8.052943578856714968e-01 7.813125246436289917e-01 4.804881304012459386e-01 -7.365605318064041285e-01 1.529986596828091550e+01
4.219243587960778141e-01 4.793210894313282983e-02 6.282877692198544084e-01 8.642491885823635478e-01 7.612310249674669738e-01 9.056686989888916850e-01 -8.364159484647308851e-01 1.530339000606734423e+01
3.582528644829846565e-01 5.787031129576813981e-02 7.844015544540483553e-01 8.012291894455711994e-01 7.701736633556071077e-01 3.370863351612022885e-01 -9.677219890736634689e-01 1.532685095185957280e+01
3.493472299183268959e-01 4.061548124571436047e-02 7.676128299813702593e-01 8.598324404099257912e-01 7.665692866614366441e-01 9.899869216519916471e-01 -9.516639006329650208e-01 1.534691504938460760e+01
3.867962252263686951e-01 4.034882563043012266e-02 7.051416079114364299e-01 8.125588627072277692e-01 7.868592029414999134e-01 7.672912215169493955e-01 -1.104950208275897516e+00 1.535228922361092607e+01
3.413993420600754947e-01 3.946917385361918551e-02 7.450820117247973773e-01 8.520074187325061832e-01 7.684584779544467725e-01 6.454975680648428193e-01 -8.782629436020894520e-01 1.530229038810680464e+01
3.434803472259545520e-01 3.777246933876286794e-02 5.633212475066837754e-01 9.366585633158415192e-01 7.773204749505682187e-01 9.816457336101053199e-02 -9.577276434008776818e-01 1.541759105054376633e+01
3.680519941084703373e-01 4.019914637154158032e-02 5.896793438853205060e-01 9.140319801705221181e-01 7.733368352234309961e-01 4.564092962282183530e-01 -9.937856562885398759e-01 1.529954128335317876e+01
4.618933196221977067e-01 3.013724800207624038e-02 5.029629583880402821e-01 8.000060630556972141e-01 8.276967247297933872e-01 1.883213229105709097e-01 -1.162406822232824322e+00 1.568292350573893046e+01
4.821554639964756861e-01 4.484608088185820796e-02 5.115019136571573588e-01 8.094614209266662863e-01 8.008777578932358976e-01 3.531933981922236176e-01 -9.164029807757267942e-01 1.531943471351080532e+01
3.471830192944693749e-01 3.788215531963449317e-02 7.674454690910847976e-01 8.043254729119088120e-01 8.000887514189439775e-01 3.978011103731066145e-01 -1.104082212802400598e+00 1.521924154983890709e+01
4.385534462856180982e-01 6.151711266731093447e-02 6.183622667071005941e-01 8.162024560964249442e-01 7.844202967015494465e-01 3.587558728981539158e-01 -9.110039456041215677e-01 1.525986061500060842e+01
4.332426098354101862e-01 3.611586223041658716e-02 5.576054742450287094e-01 8.003886255269463401e-01 8.031490439606816523e-01 1.407500544495121630e-02 -1.042223273043039855e+00 1.543889063574385112e+01
3.273268350786493475e-01 3.305482591237374201e-02 5.453373971108180784e-01 9.932970737220391255e-01 7.488519948072481780e-01 2.693866731060161612e-01 -8.095313805983497257e-01 1.522149652606731784e+01
4.060065571344867452e-01 3.931942440721997167e-02 6.362015680722240552e-01 8.087961523116181661e-01 7.955798133373026548e-01 3.207884366997733050e-01 -8.439394330230863828e-01 1.538369344334956423e+01
3.264173603849785943e-01 3.802110729978804005e-02 7.096618359274359245e-01 8.657111641279674474e-01 7.946100609094968181e-01 2.742190001373916441e-01 -1.277442712455665763e+00 1.546188454207398699e+01
4.153670979407960706e-01 4.300596755430433071e-02 5.338851292073023558e-01 8.817128350202478870e-01 7.659046418244782606e-01 2.389446432035897683e-01 -8.026907554643754050e-01 1.538825033260368613e+01
3.629167723787836142e-01 4.904064181906181430e-02 7.840445623568219613e-01 8.167525679660679883e-01 7.657930823484802030e-01 8.874344194946672815e-01 -1.002783120006076167e+00 1.525252724957491779e+01
4.134459278472228938e-01 5.664829710886765124e-02 6.176849087073241762e-01 8.170758363604833097e-01 7.922343727045342288e-01 4.424675795306654003e-02 -1.068154460014081542e+00 1.542371799529357013e+01
2.797673901808089836e-01 3.821051294505995594e-02 8.938951511871313649e-01 8.476921729637838521e-01 7.979560474667514169e-01 2.210726321018244844e-01 -1.182304072722335508e+00 1.536951238454335922e+01
3.137444627041878764e-01 4.196458713627995024e-02 7.063232302289352837e-01 9.262507771315070526e-01 7.623438402549049808e-01 5.165854200186017486e-01 -1.208221891856590346e+00 1.544503863715395475e+01
4.190413358082125672e-01 4.318316792599231901e-02 5.321959360018885254e-01 8.676512210453782847e-01 8.073232812479047560e-01 1.077041253114348618e-01 -1.109840675513582786e+00 1.523768801619446123e+01
3.328815270827439887e-01 4.494655509857523740e-02 8.227762175601822658e-01 8.264039389842362526e-01 7.719860225474408644e-01 7.359090578326022980e-01 -1.050009138911098372e+00 1.514868015581383531e+01
2.963122262156399067e-01 3.154504939612463171e-02 7.496782078796381255e-01 8.823738839017130076e-01 7.890926480476369020e-01 1.071911399257845510e-01 -1.229882135009961797e+00 1.539113707542189502e+01
3.602019669862340789e-01 3.920064862695005203e-02 5.806895833126318740e-01 9.218468338860648092e-01 7.886907660734985281e-01 1.528953494478061392e-01 -9.555294505765578039e-01 1.546901007267269890e+01
4.291009525861215756e-01 4.166349342892647356e-02 5.125520159880579962e-01 9.106589631253404482e-01 7.608882950302340298e-01 6.016122275241986284e-01 -8.842115425333085810e-01 1.516760105918978141e+01
2.944962122057578346e-01 3.092546268328116160e-02 7.385888150274928510e-01 9.482660756650802547e-01 7.610712360015856603e-01 7.648248503221585226e-01 -9.854156739513093566e-01 1.525364354327401983e+01
4.219219774425452263e-01 3.777139840933610437e-02 5.513074026745737877e-01 8.423026304599446901e-01 7.887871267934452035e-01 1.754074113018966596e-01 -8.548690839738666281e-01 1.538105442236526699e+01
2.973168504281352709e-01 3.389309635710214402e-02 7.160539115715025549e-01 9.597437750886174124e-01 7.300191270405627098e-01 7.628234044005721692e-01 -9.972777432822935717e-01 1.548173257368500799e+01
2.989088677919035097e-01 4.052969244200974736e-02 6.837207101587191582e-01 9.692179612553245560e-01 7.665517943186257455e-01 3.200306975732982173e-01 -1.239835272967273694e+00 1.541275683955527143e+01
3.530910105961009293e-01 4.443351683413500341e-02 7.573903483704786943e-01 8.105293461932266963e-01 7.872065946046846729e-01 3.615826248103477525e-01 -1.092948099393165284e+00 1.530996513079039545e+01
3.513910697657545157e-01 3.247908805299803275e-02 6.217080006663406877e-01 8.709409859740722126e-01 8.089638891957251499e-01 1.122313928734752775e-01 -1.155404970339966475e+00 1.540179706601870535e+01
4.131080880079525119e-01 4.494101791711933858e-02 5.276921518736821248e-01 9.126900865867594304e-01 7.721217460600227067e-01 2.683810936269031000e-01 -7.199765376753690660e-01 1.518658310792182142e+01
4.968943865542151395e-01 5.195249845955737800e-02 5.149698026564094588e-01 8.722956150673408793e-01 7.864886161417057320e-01 9.094490911406301059e-01 -7.809186166483249592e-01 1.521974577632267867e+01
3.632766190701307574e-01 6.181510902909186783e-02 6.951820893548952274e-01 8.847231250694711502e-01 7.620304736986991401e-01 1.053745207857547106e-01 -8.866206164893581931e-01 1.547403460976775413e+01
3.655464202485455560e-01 3.244947018594928484e-02 7.204769094377349026e-01 8.234291769823219864e-01 7.836545963089558420e-01 7.288046164431589702e-01 -1.086194058730691969e+00 1.555120193586915534e+01
4.815676249193404646e-01 6.124731099059729789e-02 5.375340267493048385e-01 8.700160759877318961e-01 7.785121181234438970e-01 8.218451656729237609e-01 -9.459077792138428364e-01 1.530434569062754413e+01
4.968713094309002987e-01 5.276899332762879230e-02 5.250948027949899899e-01 8.019209949881336286e-01 8.160023157565028384e-01 4.354234779230777841e-01 -1.007260564303675832e+00 1.536357671674581660e+01
4.810000799572248242e-01 4.851903819699373427e-02 5.651820777909160043e-01 8.212965979099728919e-01 7.920592105807319205e-01 9.713635511923102150e-01 -9.084916995388960803e-01 1.536831713131527977e+01
3.771124031305349567e-01 4.221599775425458057e-02 6.305667393948126698e-01 8.412820684322384057e-01 8.081257948272010383e-01 1.060531575660905168e-01 -1.176125477777087314e+00 1.531167767316199502e+01
3.886669007297709477e-01 3.123170852406213782e-02 5.265211134379415014e-01 9.099329618983997836e-01 7.756257090784222097e-01 2.175752625163092091e-01 -7.684337545100353717e-01 1.534525990666763029e+01
3.882851970491894011e-01 3.849515529786138451e-02 5.869946331430779818e-01 8.522496107689221390e-01 7.837097767231550050e-01 2.008188477325656418e-01 -9.228252872431174092e-01 1.536965660986009397e+01
3.606853627656040340e-01 4.544028657138740601e-02 7.626580433211519461e-01 8.229740256576904001e-01 7.701304054271683741e-01 8.974348046688936931e-01 -1.077936627739042974e+00 1.528339091876186906e+01
3.573279326120448740e-01 4.332026771091175565e-02 6.258533447085661283e-01 9.074966015992805835e-01 7.710405647332672086e-01 3.166457158591438614e-01 -9.926845416074868700e-01 1.538400745427639116e+01
4.453707852616463070e-01 6.285866874685644423e-02 6.432526751517240182e-01 8.278076079177661972e-01 8.000801339610227325e-01 9.391414788933463154e-01 -1.139863969092232754e+00 1.517265115687600741e+01
3.843692881665353722e-01 4.109359801865650197e-02 6.251482607346805498e-01 9.017592567310195317e-01 7.557145219562747540e-01 7.794810908374978364e-01 -7.214923623992600676e-01 1.516023706084906308e+01
3.180240973553123962e-01 3.292551819446702666e-02 7.989431383579652657e-01 8.085652362516455582e-01 7.771830707053096754e-01 2.441381310084288214e-01 -7.815321679736493277e-01 1.523121215099433279e+01
4.229560010429251893e-01 4.487156244124768101e-02 5.816406028728680067e-01 8.458593167175563199e-01 7.736561313895609082e-01 3.961326683065399257e-01 -9.235581238149173089e-01 1.555623483746491864e+01
2.976203403234677358e-01 3.551467932812862882e-02 7.273601060551062591e-01 9.458728489789488547e-01 7.423630666608505013e-01 5.086630282500530509e-01 -7.583864768480533813e-01 1.508973747797616660e+01
4.384423385646364357e-01 3.189596929800459640e-02 5.396012519484543191e-01 8.056069919259406520e-01 8.066516517703440359e-01 2.615643343883092831e-01 -1.024177592465313369e+00 1.546443743061418274e+01
3.501084116109968170e-01 6.015149042398365564e-02 7.756663653649054080e-01 8.850429297523659811e-01 7.708668550536321717e-01 8.716025823004515116e-01 -1.135884987738920548e+00 1.530662562204005184e+01
3.210008206271240949e-01 5.930096637207660226e-02 7.846738377495603434e-01 9.093782854591833109e-01 7.596143396432700756e-01 6.816276616101556440e-01 -1.220061638622750078e+00 1.537472361778173457e+01
3.853826913960958223e-01 3.303551054234578344e-02 5.724005556910032322e-01 8.761873087818997652e-01 8.051325353107847693e-01 4.465956975838311638e-01 -1.221504126525671641e+00 1.521196535521485771e+01
4.592176696206292652e-01 5.118318428898083194e-02 5.039335946240993680e-01 8.615849913249141734e-01 7.956706957850789852e-01 1.355150137581170866e-01 -7.042584976681661724e-01 1.531583342895191358e+01
4.943552879490159535e-01 4.561220172790692723e-02 5.033645691846538872e-01 8.258625168985913589e-01 8.060056530147607923e-01 6.770774688695526677e-01 -1.058827340950098117e+00 1.541524069692574450e+01
4.201386276345476789e-01 4.411396233612518286e-02 5.414515281210188213e-01 8.491273074898283424e-01 7.924576199810992039e-01 7.318614662086203593e-02 -8.986603470660230464e-01 1.522821775289728841e+01
3.589778345054118747e-01 4.499873340733388100e-02 7.844109741963791738e-01 8.121376510586659769e-01 7.778773129065426062e-01 7.945582413721645754e-01 -8.992064436541630235e-01 1.525970025623960602e+01
3.521603172116986036e-01 3.738428465796599792e-02 5.385981548632091664e-01 9.814120832129787919e-01 7.663894699064764948e-01 2.932809003879974230e-01 -1.051294798151959808e+00 1.539992322426513383e+01
3.548069460993813484e-01 4.219284885173097549e-02 7.080281826198575601e-01 8.096030038179806709e-01 7.962490562037711772e-01 2.371546359392596726e-01 -1.255362394452832264e+00 1.538714956360393771e+01
3.209251684023078921e-01 3.644752396111424625e-02 6.997487523138020693e-01 8.960895889203793763e-01 7.871814794778703162e-01 2.807242612292325523e-01 -1.146135432472231264e+00 1.524274993248956633e+01
3.884908295873973350e-01 4.086141683598019936e-02 5.429848063226518917e-01 9.219282211153853046e-01 7.729195116813943889e-01 3.426250264502396226e-01 -1.115738492894417178e+00 1.544677514115509531e+01
