Om Ob h ns s8 Mnu w scale_factor
4.511374670794908726e-01 6.113325452396119186e-02 8.187767086761076341e-01 8.656415935103968229e-01 6.778384576247411530e-01 7.286669816608182249e-01 -8.458217752129221223e-01 1.642681833901974642e+01
4.663117695935751206e-01 6.219572859019217859e-02 7.478218708071495691e-01 9.236459155927654319e-01 6.508291515841522212e-01 9.543453410991666885e-01 -7.924886926414784760e-01 1.624432235165892990e+01
4.255864556733107706e-01 3.522933508791008944e-02 5.371811417481061612e-01 1.061967073080706259e+00 6.547831976266403897e-01 1.802305106099909016e-01 -1.290907864698348950e+00 1.664568173948417140e+01
4.632050683699640015e-01 5.845307101368027447e-02 5.425019606335901301e-01 1.042765631846606311e+00 6.337358855137456004e-01 2.042817215019152033e-01 -9.255677055525288743e-01 1.654074453174145276e+01
4.669864189000877408e-01 4.788730754187577043e-02 7.208923036842778131e-01 8.754703218226487227e-01 6.657140624750257363e-01 3.482010689034853446e-01 -7.507048762041915735e-01 1.629814250257389929e+01
4.524137148048728019e-01 6.152998774579817448e-02 6.129590768621508978e-01 1.013397833785493862e+00 6.339893784362864437e-01 2.647150453829901773e-01 -1.093001953269485904e+00 1.650702481703969582e+01
4.106189546134675350e-01 6.654733011247360164e-02 7.165805308221194769e-01 1.024686744969929064e+00 6.558322529246728427e-01 6.341069217895877186e-01 -1.165358052136381106e+00 1.652911971164060034e+01
4.866212952352005905e-01 4.801401361350383229e-02 6.494989308783022386e-01 9.198616288275299757e-01 6.720891949465047643e-01 5.448742045257984890e-01 -1.057000249323118757e+00 1.650645650144343435e+01
3.598838758341252886e-01 4.984213819728057493e-02 8.816787000448143008e-01 9.536648845862298884e-01 6.621631577116877665e-01 1.471677400582654949e-01 -1.036130576439885376e+00 1.633237480813136244e+01
3.727970989514632905e-01 5.829547639924688440e-02 7.914926224529184040e-01 9.827531958534305723e-01 6.540598035780469388e-01 5.324571520790505330e-02 -1.207818666170390687e+00 1.653599732688059376e+01
4.487175260416583766e-01 6.690766881306615954e-02 6.353014387810402841e-01 1.012550409043994959e+00 6.326018920060243467e-01 3.590706526253333308e-01 -8.336714298569692927e-01 1.645429431222521899e+01
4.503756013133840552e-01 6.094632070519975797e-02 6.282519857767061566e-01 1.032708512886887586e+00 6.278726178021970528e-01 7.170965819134171859e-01 -1.085379661783230310e+00 1.634990238371962334e+01
4.723327686862354158e-01 5.566101005268223045e-02 7.216485894505738630e-01 8.983353330159585814e-01 6.655656541209918897e-01 6.709258188125235556e-01 -7.832892211697319862e-01 1.634483729882746061e+01
4.620336761472333409e-01 3.397303602247722654e-02 5.102744825855171085e-01 1.034616388307919799e+00 6.843703005151549057e-01 4.224576847111083389e-04 -1.104299353853090748e+00 1.647250774452006183e+01
4.865447173804345882e-01 3.752700567857226999e-02 5.446498055181123732e-01 1.038846429423850415e+00 6.390102344535898427e-01 9.255470706293615901e-01 -1.204707525836452131e+00 1.655440028185168444e+01
4.414779799960832918e-01 6.660074633863530269e-02 6.211552860135751697e-01 1.024169238313338282e+00 6.371447974843209572e-01 9.926160154363511401e-02 -1.141235619495720277e+00 1.628774578768839021e+01
3.661193650406268096e-01 6.472300603038835809e-02 7.355273549478891226e-01 1.052567286623696807e+00 6.301478528441715188e-01 1.703630168162105774e-01 -1.280475406024724316e+00 1.658031604695824157e+01
3.689639097034516091e-01 5.461806337701165942e-02 8.868185919377111759e-01 9.450423224941210121e-01 6.634808866665593552e-01 3.685604502120543580e-01 -1.186035842112647343e+00 1.619930922634403458e+01
4.006269688189070255e-01 5.134238905574373124e-02 8.236087393176032556e-01 9.417619782710626719e-01 6.520380363711826277e-01 8.875388544760203224e-01 -9.966996980425897323e-01 1.623550934298544490e+01
4.873182081184987968e-01 5.992457373378637375e-02 7.651209026871446106e-01 8.603204441081343523e-01 6.701977224272369638e-01 9.081616960805550809e-01 -7.407447070846411297e-01 1.626432856222015033e+01
4.916128746531056581e-01 4.835277111919673854e-02 5.223718406789031876e-01 1.083590624830964355e+00 6.416086283155527648e-01 9.057177760282379975e-01 -1.293228455067653160e+00 1.633136081994340572e+01
4.024124996425116896e-01 6.311315455876226332e-02 8.369610564788385609e-01 9.177941655432066970e-01 6.463426610228465430e-01 1.850379116383359945e-01 -1.165550044911731531e+00 1.635147008484498343e+01
3.572014224406309113e-01 3.991547582509909209e-02 6.251520083356627566e-01 1.115265939606011170e+00 6.415211218986259789e-01 2.386552580405379154e-01 -1.183946349448643298e+00 1.641403948126356838e+01
4.837030243145649111e-01 4.526481103378113269e-02 5.461152913579553347e-01 1.010217045098782407e+00 6.484133419705658818e-01 3.990457933841868865e-01 -1.017205554968346970e+00 1.628484348095005174e+01
4.737551552984334835e-01 6.965539275883010639e-02 7.069250405321486630e-01 9.297560513421084805e-01 6.378135274540610578e-01 5.926686811695071055e-01 -7.972319691316056556e-01 1.639629783078051517e+01
4.245019231742819255e-01 4.962172307628361784e-02 6.163796683133212495e-01 1.057929674557235078e+00 6.253891008073433344e-01 8.286768827389736636e-01 -1.188175956459969873e+00 1.635964853544531650e+01
4.868318292059123920e-01 5.172068668972569505e-02 5.803945491779284316e-01 9.966082670164256863e-01 6.479698124760396860e-01 5.991932296429509641e-01 -7.144953114134956484e-01 1.622447460317402346e+01
4.870560784363602291e-01 5.171356817588153298e-02 5.036539042361477536e-01 1.075460427590311463e+00 6.388191505752416344e-01 4.614428569813630032e-01 -1.065723156365231183e+00 1.628919936617102948e+01
3.936923991647479637e-01 3.390186036575322526e-02 6.146775121265990460e-01 1.053566551884608016e+00 6.578302546164127573e-01 4.071080281045361682e-01 -1.267238402928735352e+00 1.641317412500083961e+01
3.988291276316537903e-01 4.424955555749496977e-02 6.471691482716830368e-01 1.044801102631337075e+00 6.249920523138324802e-01 5.900351821475139369e-01 -9.628398794828009200e-01 1.642162403317007247e+01
4.924517342324553626e-01 6.135207999131629675e-02 6.268019619073987858e-01 9.561341437059797110e-01 6.642304987959336549e-01 4.506281257651545413e-01 -1.143284606914019896e+00 1.649193799963201812e+01
4.737227947869081524e-01 5.652053583498319739e-02 5.609122431571287315e-01 1.069941777896098900e+00 6.226582223996879328e-01 9.227121417646362289e-01 -9.869849736222762182e-01 1.637479290440709434e+01
3.654459563553864587e-01 4.530263234158848906e-02 7.122644332638118359e-01 1.020325932511107814e+00 6.415488497319215000e-01 2.225020409723321713e-01 -1.130174487126978100e+00 1.626945355723101017e+01
4.884036100586276463e-01 6.915089275304810157e-02 5.589030069578342363e-01 1.014917478371665904e+00 6.418923521156832956e-01 1.680876288102176042e-01 -1.170800878985879923e+00 1.656161541738518395e+01
3.973430743369416041e-01 3.002267647319469684e-02 7.372744143044536180e-01 9.563077240041918392e-01 6.699292228690896245e-01 7.113223306909258747e-01 -9.800822321878127630e-01 1.631863766491828827e+01
4.119824024296759868e-01 6.589413141822433873e-02 7.354653399731205798e-01 9.911220915895231354e-01 6.312068113195588026e-01 5.874448576200008709e-01 -1.287449940806050908e+00 1.654157734139229774e+01
4.139788468480875006e-01 4.531290988590305768e-02 7.980551180551447299e-01 9.134901862296461728e-01 6.966279272616701101e-01 3.575849268720212026e-01 -9.330586444048744044e-01 1.627823681798560429e+01
4.717983634463003284e-01 3.400408737846361690e-02 5.447779256829184957e-01 1.012222583666458675e+00 6.509165825755550694e-01 4.388435186499956564e-01 -9.402184745324824178e-01 1.631248203904175753e+01
4.588378595438259433e-01 5.924447019632804456e-02 6.407130920975051547e-01 1.014024371871242947e+00 6.267765540891505616e-01 9.293722796115484464e-01 -9.061483050594321131e-01 1.622933644138954534e+01
4.818652695567524624e-01 6.999916541499355549e-02 6.322151902515100730e-01 9.751505293866076229e-01 6.548480045834781382e-01 4.410305434213785958e-01 -9.414874400740960159e-01 1.643736818304618197e+01
4.622578689384994055e-01 6.135819843812487934e-02 7.860171640590480902e-01 8.572410282103598567e-01 6.813163576520998577e-01 2.285944511658652700e-01 -7.141081153308752594e-01 1.636643252721571429e+01
4.865865228833486933e-01 4.466228739774857903e-02 6.124274798787486818e-01 9.454183330229968263e-01 6.807744779489205422e-01 4.369611094706439824e-01 -1.020309499949653143e+00 1.663936765952990982e+01
4.916128746531056581e-01 4.835277111919673854e-02 5.223718406789031876e-01 1.083590624830964355e+00 6.416086283155527648e-01 9.057177760282379975e-01 -1.293228455067653160e+00 1.633136081994340572e+01
4.096172246029723407e-01 5.628502305103066927e-02 7.868923212454944638e-01 9.294337564577318522e-01 6.698783185089890457e-01 2.003529299921185114e-01 -1.142708473711964379e+00 1.635347980430320902e+01
3.808033984396251848e-01 5.704326946478356641e-02 8.706626910254651186e-01 9.115330747769213593e-01 6.603694087222939935e-01 1.092461241195678001e-01 -1.265072451931728459e+00 1.664248733260431834e+01
4.597225068419686922e-01 5.753480913100018218e-02 6.734959558505720922e-01 9.688578151643010283e-01 6.462399711150639270e-01 7.631661323928431440e-01 -1.036147933295765267e+00 1.628044750907719873e+01
4.232012294021904042e-01 6.801962261469152171e-02 6.761421662419901946e-01 1.025595514068212921e+00 6.371525357533880385e-01 5.550339271274887798e-01 -1.223125492090062494e+00 1.643056519516547098e+01
3.895933647125384702e-01 3.223897558309141154e-02 6.512398601305025014e-01 9.902175684050867899e-01 6.640278995270341156e-01 1.764608650948806812e-02 -9.168884865450876998e-01 1.614688823091830727e+01
3.375895490406249921e-01 4.258826724360721683e-02 6.964870052218159469e-01 1.064978959174355921e+00 6.403799663890379357e-01 6.494119587791091774e-02 -1.268483241292026387e+00 1.639750173637311192e+01
4.239664116234713731e-01 4.371629183238539412e-02 6.061962234286748519e-01 1.018440702884237048e+00 6.458574454907988205e-01 3.740713421412173445e-01 -1.120353680879347502e+00 1.661204340124995227e+01
4.585692400181027306e-01 6.341770435165383635e-02 6.030096511626596989e-01 1.009578795941158180e+00 6.509120930461274046e-01 1.836902751255116706e-01 -1.094635750459294510e+00 1.647249467318182425e+01
4.138100454905625503e-01 5.650865185668940693e-02 8.845679000930937175e-01 8.658414305823252111e-01 6.615745347826145206e-01 4.230441090306401586e-01 -1.034819919831513335e+00 1.618852816126547012e+01
3.952644594221120800e-01 3.762142509245865879e-02 6.271329681308694948e-01 1.057605496831695024e+00 6.329550106764012529e-01 6.942045788570597731e-01 -1.183917091082640427e+00 1.630650831779659882e+01
3.854769386648702056e-01 5.465623055176511286e-02 8.539855976275683158e-01 9.242696474425206032e-01 6.712223203686503714e-01 1.766321283398749054e-01 -9.414154937711320947e-01 1.620561985738410016e+01
4.855497079357573575e-01 6.356552948111894585e-02 6.333557294459474241e-01 9.380291765599351184e-01 6.600325593478647557e-01 2.324346397072821757e-01 -1.145574383637935956e+00 1.662773061363459348e+01
3.996774461486182206e-01 4.861932620935977695e-02 8.701334086027396886e-01 9.007264961722982743e-01 6.543443938085874434e-01 9.708027629947399983e-01 -1.150141113189966591e+00 1.645719276943509612e+01
4.836737164117254073e-01 6.083930701517797912e-02 6.861776488057710344e-01 9.393406515226921938e-01 6.676082548721621324e-01 8.961783902942631608e-01 -7.754067862310730641e-01 1.632665412835231322e+01
3.869965540949164007e-01 6.200009497596001978e-02 7.811548447204164081e-01 1.005480847493047669e+00 6.291106899404199648e-01 5.688763739156775801e-01 -1.004621122114939924e+00 1.639826241274423424e+01
4.129795360779673352e-01 6.613299075517976855e-02 7.518840257004919536e-01 9.758660343291103434e-01 6.383809103318508482e-01 3.381290865806070300e-01 -1.059956923197863610e+00 1.634728739942563180e+01
4.657925644610472204e-01 6.156814819922815790e-02 5.513923023502073084e-01 1.077240183050469868e+00 6.233536751834262146e-01 5.839880432761050955e-01 -1.125654183919797990e+00 1.636475673815151666e+01
3.939314245349072596e-01 5.601791379465204807e-02 8.486407279029077877e-01 9.186012861864523149e-01 6.501499363630209860e-01 5.278593691612386563e-01 -1.093205246335962499e+00 1.653374652853125326e+01
3.644265610675638811e-01 6.189264291557546038e-02 8.618223589388237516e-01 9.785550203395053659e-01 6.401077979401552653e-01 4.030994399441620857e-01 -1.126598778236431508e+00 1.632374263862984165e+01
4.052257844108733131e-01 5.268598101703587944e-02 6.313193092311725207e-01 1.044131735321796484e+00 6.355369888339281736e-01 2.279875934600687493e-01 -1.087846661517123836e+00 1.629566216492334263e+01
4.829166489980381005e-01 5.693873175740445797e-02 5.488027425134668347e-01 1.035562221433740104e+00 6.446537192644165026e-01 4.038588929077514544e-01 -9.377771601977167304e-01 1.621493656239647052e+01
3.572629838667841229e-01 6.753150590062806380e-02 8.413851706847854661e-01 1.018304692353703134e+00 6.425394677371749630e-01 3.556869224471808089e-01 -1.291811425821292714e+00 1.656299493638917397e+01
4.387493216637491367e-01 5.723063120516640179e-02 6.750821993372653207e-01 9.746118843685507294e-01 6.404435748243920701e-01 4.734239580861834829e-01 -1.015189968253983555e+00 1.650459664978345131e+01
4.982996566344627398e-01 6.057815874791716571e-02 6.045890288030729698e-01 9.933554255867949045e-01 6.371143485032159104e-01 9.116507720899176270e-01 -9.802601566134858668e-01 1.643262850934460317e+01
4.793348657861286055e-01 4.888551694397103714e-02 5.653797015163654072e-01 1.033179874404232423e+00 6.301483734584276686e-01 8.663133114861327755e-01 -1.258460706375723381e+00 1.643914641958386014e+01
4.992233406753642244e-01 3.676088985110273488e-02 5.443553342131861594e-01 9.839680968697890329e-01 6.582131466441960566e-01 5.334372444177943873e-01 -8.679356563010613979e-01 1.626055721212674143e+01
4.663188795549052523e-01 6.169022702278566944e-02 5.609135206123693207e-01 1.033030663536574689e+00 6.413443650135124408e-01 1.744856448992814224e-01 -9.992270672904584039e-01 1.651945153815801959e+01
3.940488145689131638e-01 5.343970623446344520e-02 7.220367634852314920e-01 1.015201329994641188e+00 6.308619405983678652e-01 6.369379170098429244e-01 -1.016654615451973109e+00 1.634633256212947927e+01
4.849360430270194255e-01 5.240503532895247896e-02 5.761640522563375999e-01 1.011255750838162104e+00 6.372287563884753148e-01 7.645997419624410707e-01 -8.734580905113302762e-01 1.634386460077483605e+01
4.874038683289864116e-01 5.196014158306722086e-02 5.675483917612141882e-01 9.986192282637540441e-01 6.396807180766476142e-01 4.576067821271369018e-01 -1.294930933748407620e+00 1.662914170823823312e+01
3.750960178478369711e-01 3.231674989008937599e-02 8.474857550455874300e-01 8.932530950817358928e-01 6.838920582898622147e-01 2.267273554413153924e-01 -1.169722056450646086e+00 1.631763933558516655e+01
4.587341484302757122e-01 6.504957875578892823e-02 6.348646299626304890e-01 1.021669239913000959e+00 6.464158604074319303e-01 6.645839456854177874e-01 -9.561018420108988725e-01 1.613088568479163243e+01
4.203825406117899233e-01 6.086254111753792995e-02 7.415820234773409236e-01 9.438655331176982743e-01 6.560443920020699871e-01 3.095972735455241875e-01 -9.914452725427165269e-01 1.648155946496932955e+01
4.515110918325695444e-01 6.510068133354375564e-02 6.063817407747276178e-01 1.022209887984288912e+00 6.493016478423757620e-01 5.244492095615838068e-02 -8.162282199091379642e-01 1.655651881615154863e+01
4.858661819496762346e-01 6.772674624860980375e-02 6.410010283060187941e-01 9.924533222586677805e-01 6.402442756219030029e-01 8.089619473282785300e-01 -9.537054415106386296e-01 1.635927741250725731e+01
4.743455022414845290e-01 5.308161177167022848e-02 7.400986047381187261e-01 8.305744221152996376e-01 6.700179747180773360e-01 1.649417967637547555e-01 -9.258491231089673867e-01 1.647970087633080993e+01
4.626660664054761396e-01 6.515882903188283115e-02 7.522791958683742175e-01 9.071642226716795099e-01 6.571839609736100929e-01 4.519976366202687612e-01 -9.367921373169016963e-01 1.643796492302152501e+01
4.304367782656935981e-01 3.871829088518322082e-02 6.471756332066983530e-01 9.718849976686904091e-01 6.629076713801355103e-01 3.561569938031973193e-01 -1.083607209135864391e+00 1.641911013144565246e+01
4.679630360141308065e-01 4.886887847094290027e-02 6.761203029416706922e-01 9.228224900863380986e-01 6.674945315887426123e-01 3.718895786464641584e-01 -9.356146865873333773e-01 1.633650549241858130e+01
3.611437383549852553e-01 6.304035824077643124e-02 8.328967109996391338e-01 9.935910541821517672e-01 6.528425990038715376e-01 1.311578468382383900e-01 -1.285725132936011095e+00 1.644885243766264793e+01
4.823197252331538065e-01 6.842228158604124477e-02 5.668140533510216406e-01 1.024778396461119456e+00 6.575970274445156472e-01 1.609023559212373611e-01 -8.203662616565696730e-01 1.649106264632202823e+01
4.916518680237282890e-01 6.752142238129940632e-02 5.392171446414428804e-01 1.080044893819849250e+00 6.070389303343923793e-01 7.988592352373724559e-01 -1.201719231966543733e+00 1.640169788093022873e+01
4.429376891721336085e-01 3.071388825175862952e-02 5.632166296013099149e-01 1.014895409495738532e+00 6.491918037715280754e-01 4.860489398403292638e-01 -1.154027525423356071e+00 1.643122695487461016e+01
3.963243502229000237e-01 4.041149518756821657e-02 6.563636442230000867e-01 1.029185801070400030e+00 6.361047980426381976e-01 5.423342782830319342e-01 -1.145942515437947673e+00 1.624342297113768296e+01
4.301636087951228316e-01 5.767513714148921750e-02 8.111485553683515093e-01 9.109485155191712202e-01 6.591790053108125269e-01 7.915075121194301566e-01 -9.186891024536110173e-01 1.624771631436574992e+01
4.885406662438358527e-01 5.299452984886580953e-02 7.003851006412826763e-01 8.831583290814910558e-01 6.899885471828701711e-01 2.238859300808120900e-01 -7.617398461881580429e-01 1.624844068817511200e+01
3.848099120142710605e-01 5.454808686241216509e-02 8.432208344697290636e-01 9.723534492651103589e-01 6.427032870335076531e-01 9.558277684903950799e-01 -9.681508471793065507e-01 1.611810876389768765e+01
4.781484978841133993e-01 5.676301653711784273e-02 5.055622723796464602e-01 1.100696562827472302e+00 6.169676689663791125e-01 6.901898129420749317e-01 -1.227463291699058878e+00 1.648802351796188503e+01
3.433581122886413817e-01 5.707274805222746494e-02 8.326192872090643071e-01 1.029956481360019938e+00 6.635180422670979850e-01 2.356345279103328194e-01 -9.916360354568654056e-01 1.625754584253379775e+01
4.447323043705160295e-01 6.273119077643024566e-02 5.907850020509541888e-01 1.063766839291066857e+00 6.006277059768828641e-01 7.460936538676903318e-01 -1.239526367271241991e+00 1.663980707885652421e+01
4.981881457696294424e-01 5.726410031427742187e-02 6.446047612314811381e-01 9.094376593278543641e-01 6.808827979093173832e-01 1.423798509721706518e-01 -9.624502408708006662e-01 1.643591299051368892e+01
4.540016445783540133e-01 5.745731279914986778e-02 5.714777139831465069e-01 1.074103768892072708e+00 6.184505018760957373e-01 7.338696532376915993e-01 -8.978842959648869471e-01 1.614960559237854198e+01
4.101590264765553329e-01 4.700607572996721994e-02 8.203962214369899808e-01 8.915817658511827615e-01 6.812965672803744654e-01 3.640283027810349292e-01 -1.015611829779906827e+00 1.649079695755576935e+01
4.945541806405518992e-01 5.822758051605651797e-02 6.461999796864195122e-01 9.415368069912766202e-01 6.591317390317931180e-01 6.458335141640083599e-01 -7.279547751181254522e-01 1.631339800026482934e+01
4.255503379030717293e-01 5.243380204142500389e-02 6.311998271883075828e-01 1.039752519356855309e+00 6.248933790910183861e-01 7.553121960395330348e-01 -1.276552599782551756e+00 1.655378145028089776e+01
4.838808609083747880e-01 5.779558916338001229e-02 5.065170758188179967e-01 1.112559361971622751e+00 6.099959110258745820e-01 8.210138359051907253e-01 -8.308439928001484232e-01 1.620475501491270265e+01
4.681019772844782212e-01 6.756759407573892373e-02 6.100185761174889976e-01 1.049780379217733373e+00 6.134957038380172145e-01 9.941682686448400919e-01 -8.407590405446052628e-01 1.624843444885590316e+01
4.716797107056572846e-01 3.611521852759393830e-02 7.258474852587381010e-01 8.582763401960661342e-01 7.039890308274815434e-01 4.833922266723750250e-01 -7.598357120536888276e-01 1.625688722372602157e+01
4.316229955013142217e-01 5.230027245330751140e-02 7.786323137806732131e-01 8.902382316243337979e-01 6.746408836921709007e-01 1.542421759870107878e-01 -9.804424394593462821e-01 1.624708288218220886e+01
4.353394276500895943e-01 4.275239281165409133e-02 5.500928105267129942e-01 1.043368401074996843e+00 6.422375641426666393e-01 2.750887752880339931e-01 -8.225550002930519522e-01 1.644330099108060494e+01
4.802528685781569662e-01 5.740017385682575496e-02 5.580257351633324259e-01 1.029464242474422919e+00 6.198507792030950592e-01 6.696193171579947201e-01 -1.096701392506908013e+00 1.650254458177997208e+01
4.797577796142545870e-01 3.811905349004517107e-02 5.650756171571211794e-01 1.021980888679414612e+00 6.444466605580654317e-01 8.439313297297865724e-01 -1.226189439642549450e+00 1.648523215283031362e+01
4.485314652526967150e-01 5.833826002218940598e-02 5.899103564106106257e-01 1.042007818149995879e+00 6.590674164701953996e-01 2.721433581609025154e-01 -8.801590241930561387e-01 1.646037243015876328e+01
4.115870158509294940e-01 5.670197232258633591e-02 6.996248401859134214e-01 1.015256346903093299e+00 6.338730039441881070e-01 5.850368139679253954e-01 -1.180349482975967979e+00 1.631429758667173857e+01
4.514803115491253793e-01 6.483741062073183903e-02 5.498900310907526290e-01 1.116178560645124662e+00 6.205067341085831467e-01 7.669674715779039031e-01 -1.107294346518734152e+00 1.645982118587588872e+01
4.336477388836323943e-01 3.978583919845746220e-02 5.851210902366184019e-01 1.006658141850514054e+00 6.674110427323118877e-01 1.260813231282157942e-01 -8.277511442111820106e-01 1.652075336122954852e+01
3.804964828756342010e-01 6.415766313627413453e-02 7.545683600619539355e-01 1.067431957828718581e+00 6.364758811422099871e-01 8.845863479723170553e-01 -1.222080208307063431e+00 1.658706907259965746e+01
4.999406682220428610e-01 6.284705654859271129e-02 5.797086621347842250e-01 1.035570380950686209e+00 6.495834201188496193e-01 8.551100762153100998e-01 -1.014322399691167664e+00 1.631066504795798622e+01
3.603474389283761736e-01 5.196319174459851364e-02 7.920520104656969540e-01 9.953976898035878929e-01 6.552774336497017016e-01 1.675648762925407431e-01 -1.292254928875702147e+00 1.635699243135364966e+01
3.670685204747067276e-01 4.134326295424252395e-02 8.490632419259340757e-01 9.113918322188632182e-01 6.651721059026418637e-01 1.422837198156764460e-01 -9.730307741937302968e-01 1.631607660136234372e+01
3.771729692735414918e-01 4.747000229814928030e-02 8.397658197992223794e-01 9.455473652930010964e-01 6.438290622429120313e-01 7.635821488309968430e-01 -9.708188219216404846e-01 1.629613405072231558e+01
4.597184257796017581e-01 6.934018163183269801e-02 5.563541811195191755e-01 1.100992021103654350e+00 6.139972226526729804e-01 5.831972858623832856e-01 -9.352534729092860655e-01 1.634229933010183444e+01
3.963281512123185690e-01 4.807167513095001593e-02 6.626412042987196438e-01 1.044588550400931348e+00 6.454105678939826563e-01 5.054249279010513130e-01 -1.269698161118212543e+00 1.627899428582752606e+01
4.560885661202271901e-01 5.593485108217238766e-02 6.269594437024821332e-01 1.026763201111545287e+00 6.295067644014846753e-01 9.696054942049978642e-01 -1.222752770659982113e+00 1.657000542544520627e+01
4.050508748942980297e-01 6.572293955716976277e-02 8.898083722990410838e-01 9.017339783931477282e-01 6.401250069946996524e-01 5.707215012937419951e-01 -1.082009225949575715e+00 1.641953476817113255e+01
4.791218111035390192e-01 6.573807906137162094e-02 6.787799494580236681e-01 9.211388941104802219e-01 6.650204858319654910e-01 4.101960895696492582e-01 -8.352666151377091674e-01 1.647443380592125450e+01
3.902112235126907747e-01 3.205605228973464754e-02 7.678688302998462056e-01 9.353828771929116881e-01 6.661541915556581372e-01 6.611146953069240162e-01 -9.649075498040314836e-01 1.640345836627416176e+01
4.814491821955811934e-01 6.056288607078855191e-02 6.436198125561000127e-01 9.648038516895930394e-01 6.281755388127385764e-01 7.997916718644947354e-01 -9.782028131081303979e-01 1.635344463878482557e+01
4.932539877236074011e-01 5.591384394140124642e-02 7.018875240574494745e-01 9.038302727148912474e-01 6.631974000590690199e-01 8.748326928427250238e-01 -9.029304031621161464e-01 1.639623139624384862e+01
4.380953937066881521e-01 6.102000447883344780e-02 5.369100211691651969e-01 1.105487904066589255e+00 6.218091863102904737e-01 3.982812319465675044e-01 -8.494512540900021058e-01 1.630980077808154149e+01
4.123366562449398698e-01 3.506178868415736616e-02 5.751699440160900068e-01 1.032173934355468337e+00 6.383551396179376614e-01 2.958429156067834409e-01 -1.205717866886704126e+00 1.659619966368748223e+01
3.835261973808521407e-01 4.933815564772100343e-02 8.453115806730115978e-01 9.124435687563751118e-01 6.572057675464719750e-01 2.291276118776219284e-01 -1.215456976649058163e+00 1.640729615022685906e+01
4.708766865579634420e-01 6.600012366702218136e-02 6.533178281341105453e-01 9.558920348415528290e-01 6.682244623623651014e-01 1.044126750767951917e-01 -8.291094975255610677e-01 1.651677110795857928e+01
4.989936658459286356e-01 3.041019825774779820e-02 6.328810047321324905e-01 9.106131765894632801e-01 6.800974362435612264e-01 8.351094125192786155e-01 -8.326177387151738607e-01 1.609303122190645396e+01
4.856389852187898981e-01 3.595271782275137606e-02 6.727121758185192757e-01 9.139875715435408221e-01 6.742794811732937266e-01 9.480326341481059016e-01 -7.891619630725064116e-01 1.608015884404283824e+01
4.061336866449219984e-01 5.128474103866482309e-02 7.703806644630029066e-01 9.693293229959700774e-01 6.529447471728039298e-01 7.814505744013133803e-01 -9.128002423405752186e-01 1.620456882088205219e+01
4.478436518165567204e-01 4.381336759906078598e-02 6.106979229318870717e-01 1.005617849560771715e+00 6.564639009269569447e-01 6.232701493376572310e-01 -1.132925407185731981e+00 1.632282716461123684e+01
4.946378187170802354e-01 6.105733302110492866e-02 5.653247398296297188e-01 1.017179848850349178e+00 6.410459636217631374e-01 4.874903664312384977e-01 -9.121719518162370033e-01 1.628040066136874131e+01
4.183737488922139036e-01 4.584388486261402329e-02 7.598391724031903216e-01 9.266319386370153177e-01 6.695522472789460222e-01 4.286969978633188849e-01 -9.205655906035283831e-01 1.619945239816329163e+01
4.965214358448903909e-01 5.306843292084070796e-02 5.155145560013737471e-01 1.040082808790746771e+00 6.450059766451339271e-01 3.468439046937460413e-01 -1.026751593411845409e+00 1.625417637389329073e+01
4.632841564157612613e-01 4.856035391692407888e-02 6.373797766775938234e-01 9.475697219925719450e-01 6.699790752727485810e-01 2.493657826172711589e-01 -1.060814576035887136e+00 1.642129347568122100e+01
3.489734872513087227e-01 5.593027696149033279e-02 7.360203883965552585e-01 1.075459139487176863e+00 6.504977047689415315e-01 2.313070430988087289e-01 -1.229377893090424889e+00 1.641842559903292909e+01
4.840627520113917059e-01 5.512834138762741365e-02 6.495974855846593510e-01 9.587593769473854444e-01 6.564070692705481491e-01 7.133267314406588344e-01 -9.705919786145893458e-01 1.628327763266982942e+01
4.903420844874762929e-01 5.299259626129004808e-02 6.340855516648820078e-01 9.710768080303349148e-01 6.505534561908407065e-01 9.800364256926251683e-01 -9.040883001335588975e-01 1.630368069111420937e+01
4.139170071120210626e-01 6.527408783851580687e-02 8.071603806032144890e-01 9.140706260719710929e-01 6.371484034266597929e-01 2.193133864437832869e-01 -1.187862781747150986e+00 1.668409367181501324e+01
4.438102162930519512e-01 6.362625550995679169e-02 8.062452558550403658e-01 8.946135582175975820e-01 6.438334271996308811e-01 7.134805701395458000e-01 -9.705159014860349487e-01 1.631187901785764893e+01
4.852990544943418527e-01 6.538514558148220135e-02 6.215937390932675388e-01 9.720843322527591424e-01 6.556942647691799131e-01 2.098837308077278196e-01 -8.728164584501370005e-01 1.627520359898683822e+01
4.728783320494949205e-01 6.473592292969518325e-02 6.684988744579016817e-01 9.885621744854351522e-01 6.584241488423279165e-01 9.213873471130610282e-01 -1.164605345217751831e+00 1.647915032289623127e+01
4.073426037332167349e-01 6.463280011417943394e-02 7.773902376876705711e-01 9.939679629991978738e-01 6.266959624698776876e-01 9.038297806198257733e-01 -1.197827666858198858e+00 1.640700124458102493e+01
3.042503760725210338e-01 3.850940833592015472e-02 7.832625286232596240e-01 1.073664353346007294e+00 6.480474555118728164e-01 2.785452067925592301e-01 -1.232319444792806085e+00 1.621006463331221781e+01
3.907098054064885861e-01 5.414252669699548548e-02 6.388596620599740206e-01 1.066032474670074226e+00 6.566951447061238900e-01 1.077529628643840165e-01 -1.078673665704039886e+00 1.637221820012124240e+01
