Om Ob h ns s8 Mnu w scale_factor
1.811137195621445595e-01 4.852322297657291755e-02 8.434134784061908530e-01 9.300800098448296360e-01 6.411943142568066190e-01 6.505880982563867487e-01 -1.133275751861105407e+00 1.848496293296378212e+01
1.516004726979248152e-01 3.440120413562770124e-02 7.687861735969125920e-01 9.832582069488573495e-01 6.556964114167956881e-01 4.272648525194657210e-01 -7.795399933396141012e-01 1.797046307129925324e+01
2.278824013937198467e-01 5.109498295744116514e-02 6.484609162397300119e-01 9.117195320227418076e-01 6.439686591237885338e-01 5.308761208654936281e-01 -7.953361486114796097e-01 1.814621370797624067e+01
1.887219944873649025e-01 6.060184390470368943e-02 8.334179164628756631e-01 9.279571225098768306e-01 6.437401210428689291e-01 1.837182163542442348e-01 -8.228239122858067578e-01 1.804120511449460551e+01
1.784601098630151650e-01 5.654673469003351771e-02 7.709179512236330467e-01 9.631078533744126258e-01 6.390561926656149749e-01 8.274404792613199167e-02 -7.720116893330327690e-01 1.806748191148339799e+01
1.518933742199903014e-01 3.527825089475458004e-02 8.409286578051708982e-01 9.271413521774998223e-01 6.848947081300980066e-01 8.646962734571733700e-02 -8.932173594611154677e-01 1.797894784126170009e+01
1.721882825888107482e-01 3.003917795962638207e-02 6.666152876399230598e-01 9.690038510071961042e-01 6.646604836726138776e-01 4.192750881113909145e-01 -9.071116926428612892e-01 1.813193967122406391e+01
1.665625684505004922e-01 4.479269173883648758e-02 6.770696313299134905e-01 9.790409683232175198e-01 6.645398784239325840e-01 1.880006184907467848e-03 -8.365130337941002470e-01 1.810043742176180359e+01
1.839971761268747175e-01 3.174213060329757197e-02 7.662515937906696495e-01 8.780389282513983984e-01 6.577267210680455278e-01 5.105251758123441341e-01 -7.012736438031389463e-01 1.799795053822167645e+01
1.789246206892887159e-01 5.543438175602677376e-02 8.096016274153738923e-01 9.496725431457979649e-01 6.469033449440488859e-01 1.642604619658726284e-01 -7.810541479513646301e-01 1.796527884077086767e+01
1.675030641509659968e-01 3.556946517132299895e-02 7.118306819777284744e-01 1.000806999820771592e+00 6.482254598368661913e-01 6.268162249433233413e-01 -9.827815487266275962e-01 1.813932577879073094e+01
1.700468284032788935e-01 4.111063504597311374e-02 7.597446988213807373e-01 9.527338839196058951e-01 6.468573253165563752e-01 4.074182901755188935e-01 -7.628792847626760798e-01 1.801723034260993117e+01
1.549143223643076606e-01 3.186347294409042769e-02 7.965399956136670623e-01 9.292053261313834023e-01 6.615044067890137880e-01 2.999499653469271943e-01 -7.919650992788712651e-01 1.814109897579660213e+01
1.626866936450004353e-01 3.885376137980296046e-02 8.304472539970970679e-01 9.479018611519490767e-01 6.364768139702874361e-01 6.377387166023474885e-01 -7.891774716084180019e-01 1.804202250728628343e+01
2.047549110802210914e-01 3.918639319404287197e-02 5.925184442335813539e-01 9.296451678757381432e-01 6.746179136022357747e-01 2.223798740476501390e-01 -8.570276940558463341e-01 1.825252039639369528e+01
1.571383861237397872e-01 3.908728785294775243e-02 7.010050264500210515e-01 9.946017675791241075e-01 6.738538400897016167e-01 1.406422973415044630e-01 -8.309028562624543035e-01 1.809416224422191277e+01
1.968285131353063322e-01 3.322103988193508828e-02 6.757652419937266730e-01 9.562626171541733777e-01 6.337401058048988123e-01 9.109641083842825449e-01 -9.165246671994393690e-01 1.829237737083287385e+01
1.685031889099232738e-01 4.119860943662673192e-02 8.097270659235344947e-01 9.630708430570347200e-01 6.391900934408407675e-01 6.729870547172015494e-01 -8.754076262386119023e-01 1.803668799729961592e+01
1.967639664915593334e-01 3.202748955603002684e-02 6.162437086139974651e-01 9.394090513120132435e-01 6.716857451824417291e-01 3.332075339934419955e-01 -7.075569538850746687e-01 1.800122064477018924e+01
1.811778790516214710e-01 3.327352130258427743e-02 7.334630954948111459e-01 9.243653367861121017e-01 6.593038075176248514e-01 5.916466149753438764e-01 -8.243497141440745413e-01 1.808893164997652647e+01
1.726041550191100837e-01 4.392137974924002763e-02 7.339199431391705275e-01 9.752160988014118015e-01 6.518167946367204868e-01 2.842153861816938409e-01 -7.535616448292669078e-01 1.814830619039305404e+01
2.037474486641673577e-01 4.250758151076628605e-02 5.365344645769966059e-01 9.989199615057418047e-01 6.542057981607367623e-01 2.481089918046858467e-01 -8.555856875030984909e-01 1.807890922724719118e+01
2.092942291985035452e-01 3.577635943911956773e-02 5.645683483563798122e-01 9.525489001741480610e-01 6.700605491945229586e-01 3.473094025055766254e-01 -8.793488956532065082e-01 1.819304556239293902e+01
1.941647320978595048e-01 3.829781944933342841e-02 6.210356048312635213e-01 9.474367685014241092e-01 6.491231490256900161e-01 3.277842893210273778e-01 -7.114732865799477946e-01 1.790186486656424592e+01
1.980897015812165818e-01 3.326469825662459884e-02 5.944246851293543132e-01 9.276470753303819317e-01 6.606823248479851696e-01 2.611268927292993425e-01 -7.434939259831943037e-01 1.826172213016338119e+01
1.737515998853839672e-01 4.611353618014631811e-02 7.814740402070747827e-01 9.228637332384241887e-01 6.659336091610005282e-01 2.131387388541300387e-02 -9.171113891942683782e-01 1.821420035596316822e+01
1.785914646423908403e-01 3.250700710609250033e-02 6.750329982918990002e-01 9.620361751493962110e-01 6.497107482998332184e-01 5.645461394524398102e-01 -1.016788311240718112e+00 1.839382976896809652e+01
1.811935337956202263e-01 3.370373685592167878e-02 5.608755590171952132e-01 1.019575536699124374e+00 6.605063808121652835e-01 2.865423685554365218e-01 -8.725460879688158311e-01 1.813046971139285901e+01
1.438633900675427291e-01 3.032718711974769984e-02 8.869643247312395395e-01 9.055463100584850711e-01 6.717370756922250719e-01 1.538204897882431976e-01 -7.313607309082138519e-01 1.816568036829140453e+01
1.660300156861155008e-01 3.326958913872009316e-02 6.883062431110189561e-01 9.449077427464300794e-01 6.851244127149139773e-01 1.599878950534877053e-01 -7.811158036636758339e-01 1.794822916454438655e+01
1.781088047616299908e-01 3.922716284146191001e-02 7.898112791032738667e-01 9.205317002537747317e-01 6.552534932726121752e-01 6.162761903972509003e-01 -9.247221609236531137e-01 1.810238151553210528e+01
1.632062755793343145e-01 3.510561943252858697e-02 7.384257201464792253e-01 9.688959226792498436e-01 6.712231137346656995e-01 3.687334379565512243e-01 -9.359887419911421258e-01 1.795802455592342284e+01
1.795431026052455303e-01 5.047464448707628115e-02 8.097991288091148654e-01 9.133536925903741333e-01 6.558191286395677055e-01 1.096224751445341594e-01 -8.709341112152992892e-01 1.813777385763247096e+01
1.783168942798029621e-01 4.371834513411441969e-02 7.732370276876060489e-01 9.085814354824663930e-01 6.852856103479596506e-01 5.885818899277739380e-02 -8.170986051277293605e-01 1.795964976294194315e+01
1.998701524266526253e-01 3.979894238393878042e-02 6.464391447510879907e-01 9.335717366656625105e-01 6.395761802725271616e-01 4.886949235403087455e-01 -7.446954494419293358e-01 1.811498447080352392e+01
1.642458330753396589e-01 4.377012227472901196e-02 7.682618945573445046e-01 9.714596001675935844e-01 6.508235580073530313e-01 2.384130997953563258e-01 -9.551153396974831900e-01 1.817239707863917886e+01
1.578605610681770577e-01 3.228166975275105488e-02 6.908225514988007854e-01 9.809017843586639307e-01 6.871675431445660731e-01 1.599345309082603750e-01 -8.658254830156988380e-01 1.808398375290384763e+01
1.516613138639860137e-01 3.660681228924721198e-02 7.247985806324996894e-01 9.963470355533490252e-01 6.877143745733089730e-01 1.039851740766695731e-01 -8.984185351899303118e-01 1.798604842404078852e+01
1.757272754995669595e-01 3.188077572601858561e-02 5.835491449143035414e-01 1.012424925532548814e+00 6.535856988013177826e-01 3.725616435428693030e-01 -8.431887774822862669e-01 1.812432250226482111e+01
1.435468935094681431e-01 3.197303209156385218e-02 6.813752817756931757e-01 1.050190915048693663e+00 6.691660958158952566e-01 2.505566724560960301e-01 -9.123553604348413337e-01 1.808455372416083407e+01
1.994205623852260134e-01 3.614864666428033863e-02 7.031703104633066914e-01 9.361835275649776911e-01 6.516063297280439981e-01 8.777196825878043063e-01 -1.186356512971638022e+00 1.855453042440903033e+01
1.846368480533497336e-01 3.316247001777347658e-02 6.855364114851706381e-01 9.606679616385926934e-01 6.650327963646104346e-01 6.420151856148608172e-01 -1.056292593842630412e+00 1.835002542385048230e+01
1.733108212029114414e-01 4.284535366846565357e-02 7.547979964469676561e-01 9.518273270816250964e-01 6.575749866257011300e-01 2.725911249297421346e-01 -8.837149608411059010e-01 1.816786354112887381e+01
1.845881092653523792e-01 4.956765631842673103e-02 7.830154077761013465e-01 8.923488694740702165e-01 6.629143233844000394e-01 1.424879105402424573e-01 -1.075643468076837417e+00 1.840405474951749909e+01
2.118732670414763541e-01 6.854375857138814143e-02 7.346391959565163887e-01 9.300883888417101897e-01 6.398927348869646314e-01 1.462244206844249272e-01 -8.755207338039976417e-01 1.829780813237280057e+01
2.219470206738000106e-01 4.921763013264762038e-02 6.968999685675972833e-01 9.038758551634359373e-01 6.456352075848627026e-01 6.638808846009642828e-01 -7.955223509630980905e-01 1.815254448495704054e+01
1.988806686848898220e-01 4.709236405663624891e-02 8.353958672911786509e-01 8.817213728684064611e-01 6.495333551260714655e-01 8.705100767136998430e-01 -9.082898148061607779e-01 1.796903206653309581e+01
1.981766198214119368e-01 4.942504670177758075e-02 5.378222702146935319e-01 1.031225288759660019e+00 6.434551681763531761e-01 2.036068163761210470e-01 -8.915732820326787156e-01 1.826998278332724723e+01
2.167301280109626416e-01 5.348822645706837603e-02 7.948054322074926681e-01 8.890240551418857606e-01 6.376386776060034567e-01 9.475135331956615614e-01 -7.338737059497660864e-01 1.792661155405425433e+01
1.794694123628602922e-01 4.341881640961700595e-02 7.915529035856320172e-01 9.306284773676549715e-01 6.473216815344661201e-01 5.802224601450737262e-01 -9.946666992996315848e-01 1.833179002904595833e+01
2.037237239202641659e-01 5.090209099959952521e-02 6.673503388754986609e-01 9.278711133341229766e-01 6.596891131507339745e-01 1.482790378149192456e-01 -7.837980329450433548e-01 1.817899017670480433e+01
1.733033793019714830e-01 3.400369555589070891e-02 8.525074207189117237e-01 9.033962647074031960e-01 6.538773042408622116e-01 9.432301626242811654e-01 -8.896110256091249724e-01 1.822808126651556648e+01
1.788239924076432397e-01 3.161281712533959426e-02 5.855210806498942766e-01 9.904057560992822751e-01 6.431118407392154568e-01 3.488771669142990417e-01 -8.160123310383303741e-01 1.829490873088305491e+01
1.465203580243823189e-01 3.701360595907635109e-02 7.330893185121120093e-01 1.007055596824746768e+00 6.704209267447299725e-01 2.192864803749234315e-01 -1.222283244629373211e+00 1.846790077753172454e+01
1.483314406671658592e-01 3.228296397680872898e-02 8.809850389306966845e-01 9.553843721744956774e-01 6.637780343339159117e-01 7.334442874462052675e-01 -8.140207694042703723e-01 1.795937249553882964e+01
2.057688770233396802e-01 4.949146289536932725e-02 8.228359438034855700e-01 8.812249217661637379e-01 6.360291056369177243e-01 8.516448649030340379e-01 -7.714093382024428402e-01 1.815993671799365572e+01
1.744000051331301981e-01 3.036044852203103814e-02 8.786967493876867152e-01 8.703764250743779574e-01 6.565320520713658903e-01 9.449673573784096448e-01 -7.904095043903878182e-01 1.793089023468589360e+01
1.890390324788203125e-01 5.627781817807100267e-02 8.509390454359979650e-01 8.974337209007473559e-01 6.340316955979423685e-01 2.534120500741426918e-01 -7.427664497625292572e-01 1.813760504700763576e+01
1.934322402262939333e-01 4.550553395898725845e-02 5.452423968302539947e-01 9.897839510609797165e-01 6.643423385592350794e-01 4.471596440832398267e-02 -9.717631721600958894e-01 1.839985617736058288e+01
1.785581225853192511e-01 4.827958541942710402e-02 7.815936932201903442e-01 9.428661196700917069e-01 6.385383660655931104e-01 4.772440309591967633e-01 -1.010609203828499059e+00 1.816093625546657009e+01
1.757013300261353050e-01 3.132539057723469217e-02 5.903261918640970718e-01 1.000979547386784851e+00 6.454980435025448049e-01 3.631124343693971634e-01 -9.332835570074233811e-01 1.849171202638127554e+01
1.783808299230509042e-01 4.551615361086361333e-02 8.526148796180147427e-01 9.110997329997548855e-01 6.290149580867662182e-01 6.731042603957078096e-01 -8.486472005322671652e-01 1.826765056710474155e+01
1.276905017158160571e-01 3.313338663778173793e-02 7.662982925984769267e-01 1.049549674312865832e+00 6.822353495538109325e-01 1.421822272833399015e-01 -9.762184714550830034e-01 1.815334403951479914e+01
2.055171517912074974e-01 3.440580910425580091e-02 6.514048106649070746e-01 9.487058435785710175e-01 6.304019207728576157e-01 8.487565857444334672e-01 -8.455271169375779827e-01 1.844315154935586065e+01
1.705421342636402326e-01 4.280300176983785343e-02 8.634159487900712193e-01 8.962499649411621583e-01 6.743028428581946399e-01 1.229205064048325968e-01 -8.755455663935913790e-01 1.793937228690325014e+01
1.727363732456862755e-01 3.286555561386991786e-02 7.191343971184538386e-01 9.671048527048207166e-01 6.473626937239529422e-01 7.500252377085148137e-01 -8.863517488987624482e-01 1.814933512211539224e+01
1.798288281491739471e-01 4.249270292684103473e-02 8.402988027513798031e-01 9.095453616720747814e-01 6.400559512138017659e-01 6.788634143118645881e-01 -7.977469124120823984e-01 1.823639818952069547e+01
1.935754345322202863e-01 3.851289434557148006e-02 7.057644399530839108e-01 9.222619763812368587e-01 6.449746371809117473e-01 6.355708316371047051e-01 -9.156049292679393492e-01 1.831594067005767101e+01
1.808495832169666473e-01 3.552507862708635666e-02 6.648179420923114868e-01 9.754444030197575444e-01 6.566965229006760385e-01 5.020518372165785337e-01 -7.414112482700399021e-01 1.798123309366749112e+01
1.388692673909023012e-01 3.140207671744352919e-02 7.863321737436517189e-01 1.013852281221569340e+00 6.414693781520330873e-01 5.184581303725518397e-01 -8.373928388283622404e-01 1.817438033267302444e+01
1.783168942798029621e-01 4.371834513411441969e-02 7.732370276876060489e-01 9.085814354824663930e-01 6.852856103479596506e-01 5.885818899277739380e-02 -8.170986051277293605e-01 1.795964976294194315e+01
1.823262008395188372e-01 4.120873227236954150e-02 7.655119021642522448e-01 9.697449727021869581e-01 6.247307159184414260e-01 9.525306729557465601e-01 -8.929452350202322641e-01 1.819092799381355618e+01
1.852994624156457659e-01 4.373858041809174091e-02 7.105987122976413772e-01 9.331890018526891595e-01 6.544820071303389941e-01 2.996011155458964126e-01 -7.494471892645594435e-01 1.802668134361583796e+01
1.569635856957249109e-01 3.267798076006054458e-02 8.108633734149950367e-01 9.452041462995995902e-01 6.553603718016491886e-01 5.590058140048694835e-01 -1.008661620764390587e+00 1.843056225915240276e+01
1.920942778273477813e-01 3.826005261088467196e-02 6.903045761070594200e-01 9.425309070046168358e-01 6.471139171167492599e-01 6.217386502248576363e-01 -7.810821574786822596e-01 1.787885993996629352e+01
2.013868047733077538e-01 5.645950420171310519e-02 8.055605628896218562e-01 9.048041688576807795e-01 6.350548175170432907e-01 5.852183026546263767e-01 -8.603933829028149738e-01 1.817566715513591191e+01
1.925154971958320527e-01 3.029997152470458380e-02 5.878366149919946881e-01 9.702401587643225689e-01 6.590360401939774349e-01 3.920834434957934933e-01 -7.811662939110720627e-01 1.818329433068896250e+01
1.676182379391447097e-01 3.735870738949293585e-02 8.202675759694737501e-01 9.192740301146024029e-01 6.652945372884188080e-01 3.492654951799885055e-01 -7.123422130428713750e-01 1.804105971521578766e+01
1.772397989342834324e-01 4.033924969437291397e-02 7.886868199695011850e-01 9.064807435487705067e-01 6.500104148229889356e-01 4.166378833496208745e-01 -8.594314939168927747e-01 1.823543754037617504e+01
1.666347599668810964e-01 3.822775852881579034e-02 7.409283936688420003e-01 9.527426014640762997e-01 6.461257745476316483e-01 3.467313219943969349e-01 -7.563264686071923260e-01 1.801796229813219696e+01
1.695324330147834346e-01 4.032837602459109910e-02 8.996632776030704104e-01 9.147995999016058644e-01 6.516104820110980578e-01 6.840202281215687075e-01 -9.432745342989974358e-01 1.820941247760630688e+01
2.168633986069118114e-01 3.536951699114977699e-02 6.957277764786413687e-01 8.839256752712317811e-01 6.422829283587896398e-01 8.836049272585797532e-01 -8.034174479011757519e-01 1.824864642738810261e+01
1.802432553814389826e-01 4.705251484043547483e-02 8.683544009621662063e-01 9.298801410933529299e-01 6.381208441821731858e-01 7.668167898118032344e-01 -9.125951056711958387e-01 1.814323775280559659e+01
1.634949760876954761e-01 3.414100641228307031e-02 7.194945646278413376e-01 9.385141841179628353e-01 6.769866168977425325e-01 1.132530054236713934e-01 -7.022382759162417720e-01 1.805454197165439467e+01
1.735910638680964180e-01 4.843828876160326258e-02 6.885920537319644152e-01 9.877936399806691581e-01 6.625564787399088607e-01 1.434072072531756281e-01 -1.069105898768183405e+00 1.820690271647216818e+01
1.952715960906604153e-01 4.307041796484821494e-02 6.971371843050319095e-01 9.852274029268226485e-01 6.328787436179117432e-01 9.033701080501681524e-01 -1.057183333132861947e+00 1.827429532487380826e+01
1.915606444885340764e-01 3.225602190135199582e-02 6.259302425491969357e-01 9.668823870910600027e-01 6.586972999145498386e-01 5.218569686207770175e-01 -7.516286835774751429e-01 1.783630824133432569e+01
1.953467622179784480e-01 3.672946783407244481e-02 6.414615672175028038e-01 9.361827495682857325e-01 6.505042153366425994e-01 4.595791099465136309e-01 -8.216549919707412108e-01 1.797623305626869694e+01
1.756656554055466557e-01 3.525527914048501299e-02 6.751589919572064113e-01 9.462979438409719890e-01 6.458968191936882430e-01 3.888769518551249416e-01 -9.050592244921190632e-01 1.822543304312750223e+01
1.706000714670447005e-01 3.962855427104734762e-02 7.603542502435554074e-01 9.303309605926116665e-01 6.704753901756030920e-01 2.308566033408407936e-01 -8.405102287751278212e-01 1.803215384123843634e+01
1.774564789775847085e-01 4.727760859226891321e-02 8.676535915701473201e-01 9.153261388443374447e-01 6.336712331766254369e-01 6.577035133815546386e-01 -1.107267691715998259e+00 1.851928897054777323e+01
1.647912922143073278e-01 3.609510220260556818e-02 6.456363803026134995e-01 1.013708543493955894e+00 6.474702379070109703e-01 3.657540003202443546e-01 -9.937801349699642017e-01 1.830551832582209570e+01
1.560136795832666179e-01 3.630258358809335117e-02 8.847631003573357411e-01 9.485759915128635367e-01 6.617516414107904588e-01 7.258386975317574485e-01 -1.265404869700351931e+00 1.849015212258053253e+01
1.656326180568372108e-01 3.489464201753076505e-02 8.255906145295355270e-01 9.147676094528500723e-01 6.509192644126905458e-01 6.412334848773412199e-01 -1.102316809767800221e+00 1.843533358754316609e+01
1.718679076830836872e-01 4.496445554981691461e-02 8.658049494044601779e-01 9.265244087564876718e-01 6.435970862023384642e-01 6.134934046072714198e-01 -9.061646351158568757e-01 1.817326815780416638e+01
1.693026747105333962e-01 3.205739472582536109e-02 6.888005189329520217e-01 9.687375604271925011e-01 6.655734840701099664e-01 4.303054614138593914e-01 -1.111426634995430485e+00 1.826219044083342169e+01
1.975017669118326880e-01 5.478706824899566563e-02 7.196041280203219204e-01 9.459017208949264122e-01 6.382927912027051010e-01 3.348392535940422077e-01 -9.371439534774590463e-01 1.816568504474024337e+01
2.348056803111944479e-01 6.626754064228032592e-02 6.734744442606925841e-01 9.035366627796795891e-01 6.475364157233106654e-01 2.015861873104641822e-01 -7.278072872714450581e-01 1.833779195097435633e+01
1.422658886469486128e-01 3.033531890617996440e-02 8.334566924409356758e-01 9.370794066933869626e-01 6.839035551699481630e-01 1.686378896472817135e-01 -8.138491934754137347e-01 1.813586885998017095e+01
2.180463103577668926e-01 5.001524689857631684e-02 6.009043794792819915e-01 9.094908584417754627e-01 6.697204038455600861e-01 8.360166166001403720e-02 -7.295194756079542708e-01 1.815936825130142651e+01
1.886854822779351071e-01 4.039982145510429001e-02 6.097186498381985675e-01 1.000840039225831868e+00 6.482541365667756628e-01 4.192115800967789463e-01 -9.442924548320295042e-01 1.820837171336179949e+01
1.510103312744346671e-01 3.772768291284366027e-02 8.207427768399797596e-01 1.015957080742297958e+00 6.360276962984399152e-01 7.011144603336518788e-01 -8.089367940510292510e-01 1.819531377160876673e+01
1.839201310552336099e-01 4.962062362842412783e-02 8.710482772875698387e-01 8.912203915489874673e-01 6.408732809741614078e-01 5.257540984911154291e-01 -7.339579874275785620e-01 1.794028223593229399e+01
1.834694123746276606e-01 4.953662908584366420e-02 8.012733762664008275e-01 9.104071363895320790e-01 6.535058312934745040e-01 2.292886196048797842e-01 -8.355676212657968671e-01 1.805046600800842782e+01
1.583390004039016974e-01 4.288593782838386048e-02 8.096499648568524776e-01 9.756495460337624159e-01 6.478289955105891451e-01 2.798599527206315773e-01 -7.214181724261535811e-01 1.793475553854290183e+01
1.748366327192169556e-01 3.410219300805883424e-02 6.338566379920459459e-01 9.794955454622118474e-01 6.746109642631363812e-01 2.738049408415199615e-01 -8.960412265072508209e-01 1.807173641008476039e+01
1.993929430864470609e-01 5.338738271502951882e-02 8.075049117142177879e-01 8.670465914855589595e-01 6.554239624771327488e-01 2.313066174288564147e-01 -7.878299676112368033e-01 1.806956005546696886e+01
1.421745428832092983e-01 3.552167007636455182e-02 8.572438215896325264e-01 9.677915633564553310e-01 6.545898993952519174e-01 2.955014981363512927e-01 -8.006517811069850943e-01 1.819246405389938559e+01
1.664004708814674771e-01 3.405675103663668296e-02 7.250221277745103610e-01 9.896107140542753644e-01 6.432904124119194211e-01 6.248118000988601706e-01 -8.513773246425213603e-01 1.808400837206068346e+01
1.490754413248323862e-01 3.307860566103590361e-02 8.189720525731769563e-01 9.478741900912607266e-01 6.720100863891025345e-01 3.902172928055755996e-01 -1.021241132120650708e+00 1.834901165367632103e+01
1.857951779271538040e-01 3.018414417068947253e-02 7.903979696975871327e-01 8.916676705495724109e-01 6.578219876114299591e-01 9.957903914780108501e-01 -8.712164139146578723e-01 1.817061982634188055e+01
1.687709259088898128e-01 4.483164182938829956e-02 8.844083609124735457e-01 9.221738617857981879e-01 6.458629266748938669e-01 5.153662252786392894e-01 -1.084814827498963297e+00 1.849040414427831536e+01
2.246938955740970245e-01 5.261255065512870921e-02 6.136500510749041126e-01 9.474439979510926868e-01 6.372301736509384806e-01 4.767737578677700427e-01 -8.736564460656501829e-01 1.820889909502217563e+01
1.937725396521615129e-01 5.608021837551896427e-02 8.550362545310694617e-01 9.170796191978933809e-01 6.358860235194663257e-01 5.725347891852822224e-01 -8.296112938323407793e-01 1.808636221407232014e+01
1.623495127160676510e-01 3.307763793115395951e-02 7.691692034851342896e-01 9.420006337114466000e-01 6.638086624493730881e-01 4.027122869330300725e-01 -8.014856188014729543e-01 1.798370527014937892e+01
1.847779236563165672e-01 4.820878589181971929e-02 8.900391844446604583e-01 8.580628967499478454e-01 6.514561783267974748e-01 2.954558193362679663e-01 -7.396434665313168511e-01 1.813135419318561858e+01
2.084602886823788415e-01 4.998870243491057574e-02 7.261718396295701039e-01 9.480653963758124414e-01 6.241111541958839215e-01 9.661147384532986493e-01 -8.770591567655527943e-01 1.819953905326813626e+01
1.932929451984142788e-01 3.963399706857310967e-02 7.514073205260984878e-01 9.022761754719816896e-01 6.417837096074942016e-01 6.605308851901252609e-01 -8.449933096346826655e-01 1.805186026577333536e+01
2.147800264389957414e-01 5.448176404236217824e-02 6.972553431725689865e-01 9.142487419192494302e-01 6.323342677476619933e-01 5.832293381079873829e-01 -1.030090101405142233e+00 1.857124774510131715e+01
1.857374109515066429e-01 3.854722878081799642e-02 7.840920594554645628e-01 8.929270051406092978e-01 6.536706991257649202e-01 5.562933632465311140e-01 -8.841941327336080292e-01 1.820718724108733966e+01
1.507119133393139132e-01 4.218271836213949993e-02 8.518732531658046447e-01 9.623135345059199430e-01 6.687745036943588683e-01 8.246790082257515753e-02 -1.075682266578786850e+00 1.829094331819586827e+01
1.943768649167997853e-01 6.472901079270679259e-02 8.759137928768866432e-01 9.084203199556991626e-01 6.219319926914771424e-01 2.383032120921173558e-01 -7.169911451695404336e-01 1.812465700414606928e+01
1.616574703494786935e-01 3.475592783189031948e-02 8.426506406531724114e-01 9.042175712660796005e-01 6.556585198659813374e-01 4.353511130872927404e-01 -8.973386322936931503e-01 1.825546400579280615e+01
2.044910638013934523e-01 3.446387197483633674e-02 6.335281257291849322e-01 9.311758745534647330e-01 6.523783433670384824e-01 5.823857996748154076e-01 -1.004839414768564865e+00 1.838910272553301795e+01
1.633401697360693516e-01 3.684804685993910145e-02 8.357071021832427338e-01 9.258806944903297254e-01 6.465873062239657632e-01 5.420503634372025870e-01 -8.763787481583615868e-01 1.810167159041756335e+01
1.936450612501452451e-01 4.103859777146192517e-02 6.892704587887974466e-01 9.667249336876160282e-01 6.315682251201835129e-01 7.626805534429735856e-01 -1.040818682804983908e+00 1.859957794873398029e+01
2.508852462025148444e-01 4.951159753208828063e-02 5.240486940453669140e-01 9.265318822044923408e-01 6.587396924798109010e-01 3.023080688741609512e-01 -8.115873554642929477e-01 1.822499699680528806e+01
1.925332293578938259e-01 4.893543872875522754e-02 7.789398422612444639e-01 9.191354004388589960e-01 6.386699615080146941e-01 5.335479311630494381e-01 -7.667762995356365296e-01 1.809845335864944005e+01
1.796818903008707835e-01 5.721571948303418031e-02 8.791777759953223192e-01 9.205389534837826737e-01 6.327158547561013702e-01 2.149517618891191861e-01 -9.498886380388333883e-01 1.826826948316736932e+01
1.705175009417899956e-01 4.199671158990726794e-02 7.421424593088523647e-01 9.747790419462687428e-01 6.274863792432542331e-01 5.743854119005527004e-01 -7.368000479963187077e-01 1.804143939999239521e+01
2.053086073434273462e-01 5.760070378934895041e-02 7.890159618062351221e-01 9.004699800074108529e-01 6.284303682399826618e-01 5.644924162628978115e-01 -7.948060180901720395e-01 1.810507978629746972e+01
1.911561675880115996e-01 3.013669848306822427e-02 6.373997547621601534e-01 9.467792414183314742e-01 6.524503368436953554e-01 5.453212773733721042e-01 -8.443070063793224334e-01 1.804224647978411156e+01
1.810894547122212650e-01 5.075705661970798810e-02 6.329649752655273076e-01 1.003724095875928368e+00 6.571455270740991228e-01 5.168624725603215841e-02 -8.866611862058675353e-01 1.822171629215683453e+01
1.764630276166265777e-01 4.349405021742623612e-02 8.178636647547019578e-01 9.497290527016233330e-01 6.379581661501156908e-01 7.458572423695986053e-01 -7.040584339196768182e-01 1.795980714924369082e+01
2.057688770233396802e-01 4.949146289536932725e-02 8.228359438034855700e-01 8.812249217661637379e-01 6.360291056369177243e-01 8.516448649030340379e-01 -7.714093382024428402e-01 1.815993671799365572e+01
1.503636759533693856e-01 3.399612129536445926e-02 8.918318334882943121e-01 9.698659959544791986e-01 6.474603809010359701e-01 8.389403128748047500e-01 -8.823294444587728158e-01 1.815482643125170625e+01
1.916409100589739067e-01 5.255486167409730014e-02 8.272056810808767757e-01 8.711284709748416955e-01 6.598786569195975726e-01 1.151382157613912161e-01 -7.087156917745079943e-01 1.802973372324413504e+01
1.951297089509738125e-01 5.333984881822525365e-02 6.408232282162060756e-01 9.761582501939077838e-01 6.486275550676218193e-01 1.183738217196165787e-01 -7.148715978687527617e-01 1.816652130160982637e+01
1.669256009442024180e-01 3.234230808413961211e-02 7.330206915725437922e-01 9.471549029301333800e-01 6.688125450241640957e-01 4.125974848997394639e-01 -9.782464111208319935e-01 1.846464883135690371e+01
1.454242919833245717e-01 3.149516948501925734e-02 8.729902718048416776e-01 9.449142564103878428e-01 6.622938693578797054e-01 5.512453858561420228e-01 -7.026530633764901390e-01 1.784916686471234115e+01
1.656493703913048399e-01 3.677001806603417272e-02 8.198236278967201418e-01 9.206725789519401015e-01 6.478338532537393224e-01 5.189645370999097507e-01 -7.603475742763551315e-01 1.793411550367625296e+01
1.761659316429074473e-01 4.166793313948437272e-02 8.424536413494505549e-01 9.271687110842586899e-01 6.355704577337367711e-01 7.560843773730691053e-01 -8.202152531820962045e-01 1.824378200654796345e+01
1.749233728576459757e-01 4.142578261845618337e-02 7.282431085222694778e-01 9.513366577481500164e-01 6.487677144901027315e-01 3.770207301903651387e-01 -8.361641081537831699e-01 1.801995111435362418e+01
1.776875050228443331e-01 4.953908959519036370e-02 8.076218852507297541e-01 9.366538120573481008e-01 6.283205954885860978e-01 4.937684290093805606e-01 -7.982299970682426027e-01 1.807951300444940301e+01
