logz logzerr logvol nlive logl logwt insert_order
-1.481160406351252504e+03 1.862902979855075858e-01 -2.666875000000004992e+00 1.600000000000000000e+03 -1.475198490498727779e+03 -1.485243436890679732e+03 7.612499999999999822e-01
-1.481143690537705197e+03 1.849130411694361598e-01 -2.667500000000004867e+00 1.600000000000000000e+03 -1.475183954586668051e+03 -1.485229525978619904e+03 1.012500000000000067e-01
-1.481127021156601813e+03 1.820287959646700315e-01 -2.668125000000004743e+00 1.600000000000000000e+03 -1.475182075377322462e+03 -1.485228271769274443e+03 5.874999999999999667e-02
-1.481110604684925192e+03 1.770084067664911553e-01 -2.668750000000004619e+00 1.600000000000000000e+03 -1.475177783561103524e+03 -1.485224604953055405e+03 8.387499999999999956e-01
-1.481094394512447479e+03 1.712807581582303229e-01 -2.669375000000004494e+00 1.600000000000000000e+03 -1.475167725423711545e+03 -1.485215171815663325e+03 1.245000000000000107e+00
-1.481078292948748640e+03 1.652878630531918192e-01 -2.670000000000004370e+00 1.600000000000000000e+03 -1.475135430668044137e+03 -1.485183502059996044e+03 1.741249999999999964e+00
-1.481061940805816675e+03 1.508670664037113640e-01 -2.670625000000004245e+00 1.600000000000000000e+03 -1.475103362924170597e+03 -1.485152059316122404e+03 1.783749999999999947e+00
-1.481045342080139790e+03 1.463863923217399721e-01 -2.671250000000004121e+00 1.600000000000000000e+03 -1.475095690430310469e+03 -1.485145011822262404e+03 8.625000000000000444e-01
-1.481028899847983439e+03 1.733454767874037794e-01 -2.671875000000003997e+00 1.600000000000000000e+03 -1.475093649050833619e+03 -1.485143595442785454e+03 7.462499999999999689e-01
-1.481012700852183571e+03 1.757678454627848164e-01 -2.672500000000003872e+00 1.600000000000000000e+03 -1.475087655547662052e+03 -1.485138226939614015e+03 5.799999999999999600e-01
-1.480996674962090083e+03 1.665870884171358757e-01 -2.673125000000003748e+00 1.600000000000000000e+03 -1.475068364067653420e+03 -1.485119560459605282e+03 1.897499999999999964e+00
-1.480980607036887022e+03 1.686854860371810039e-01 -2.673750000000003624e+00 1.600000000000000000e+03 -1.475066892899777713e+03 -1.485118714291729702e+03 1.466250000000000053e+00
-1.480964779930980740e+03 1.736020334365895867e-01 -2.674375000000003499e+00 1.600000000000000000e+03 -1.475045288418474229e+03 -1.485097734810426118e+03 4.499999999999999833e-02
-1.480948871714324241e+03 1.725755755053884344e-01 -2.675000000000003375e+00 1.600000000000000000e+03 -1.475043025044362594e+03 -1.485096096436314383e+03 1.929999999999999938e+00
-1.480933187135060962e+03 1.651632652557919190e-01 -2.675625000000003251e+00 1.600000000000000000e+03 -1.475027627549450244e+03 -1.485081323941402161e+03 6.800000000000000488e-01
-1.480917516743481656e+03 1.645047876842052337e-01 -2.676250000000003126e+00 1.600000000000000000e+03 -1.474957673341524014e+03 -1.485011994733475831e+03 4.125000000000000194e-02
-1.480900989628727530e+03 1.588430204402840051e-01 -2.676875000000003002e+00 1.600000000000000000e+03 -1.474948666161748179e+03 -1.485003612553700123e+03 2.462499999999999967e-01
-1.480884595486589660e+03 1.636327083824329620e-01 -2.677500000000002878e+00 1.600000000000000000e+03 -1.474909507549438104e+03 -1.484965078941389947e+03 2.174999999999999989e-01
-1.480867837397402809e+03 1.678282845719365202e-01 -2.678125000000002753e+00 1.600000000000000000e+03 -1.474894939145199487e+03 -1.484951135537151458e+03 1.077499999999999902e+00
-1.480851126019250160e+03 1.652116015296711538e-01 -2.678750000000002629e+00 1.600000000000000000e+03 -1.474891887864869204e+03 -1.484948709256821076e+03 1.479999999999999982e+00
-1.480834649725859663e+03 1.692152042432995274e-01 -2.679375000000002505e+00 1.600000000000000000e+03 -1.474884298476847562e+03 -1.484941744868799560e+03 1.783749999999999947e+00
-1.480818328144439192e+03 1.686495441115652139e-01 -2.680000000000002380e+00 1.600000000000000000e+03 -1.474875745867738033e+03 -1.484933817259689931e+03 7.587500000000000355e-01
-1.480802141894344231e+03 1.738834405054679733e-01 -2.680625000000002256e+00 1.600000000000000000e+03 -1.474821726601697492e+03 -1.484880422993649290e+03 3.112500000000000266e-01
-1.480785347165753819e+03 1.843960943741926595e-01 -2.681250000000002132e+00 1.600000000000000000e+03 -1.474753701231780497e+03 -1.484813022623732422e+03 1.626249999999999973e+00
-1.480767688309999130e+03 1.883729238092602121e-01 -2.681875000000002007e+00 1.600000000000000000e+03 -1.474753101724232238e+03 -1.484813048116184063e+03 7.249999999999999778e-01
-1.480750336324555519e+03 1.868568740566780850e-01 -2.682500000000001883e+00 1.600000000000000000e+03 -1.474751547707678583e+03 -1.484812119099630536e+03 1.182500000000000107e+00
-1.480733264584122253e+03 1.834720644476694196e-01 -2.683125000000001759e+00 1.600000000000000000e+03 -1.474733661618864289e+03 -1.484794858010816142e+03 1.192499999999999893e+00
-1.480716189638320202e+03 1.754174662016617925e-01 -2.683750000000001634e+00 1.600000000000000000e+03 -1.474730557652834023e+03 -1.484792379044786003e+03 1.011249999999999982e+00
-1.480699360037815723e+03 1.753284330665762780e-01 -2.684375000000001510e+00 1.600000000000000000e+03 -1.474711959050548103e+03 -1.484774405442499983e+03 3.062500000000000222e-01
-1.480682511334581704e+03 1.663174205276466977e-01 -2.685000000000001386e+00 1.600000000000000000e+03 -1.474676583713022637e+03 -1.484739655104974418e+03 1.074999999999999983e-01
-1.480665360891119235e+03 1.659476396805900089e-01 -2.685625000000001261e+00 1.600000000000000000e+03 -1.474663833446029457e+03 -1.484727529837981365e+03 3.624999999999999750e-02
-1.480648295686115034e+03 1.719352914336820803e-01 -2.686250000000001137e+00 1.600000000000000000e+03 -1.474657441867371290e+03 -1.484721763259323097e+03 8.924999999999999600e-01
-1.480631420600710726e+03 1.685161379908233781e-01 -2.686875000000001013e+00 1.600000000000000000e+03 -1.474641652742576525e+03 -1.484706599134528460e+03 1.896249999999999991e+00
-1.480614574121593932e+03 1.649597853992824104e-01 -2.687500000000000888e+00 1.600000000000000000e+03 -1.474635631152147198e+03 -1.484701202544099033e+03 1.356249999999999956e+00
-1.480597917844329913e+03 1.624145201427309448e-01 -2.688125000000000764e+00 1.600000000000000000e+03 -1.474625797980708739e+03 -1.484691994372660702e+03 2.962500000000000133e-01
-1.480581384147801145e+03 1.705390153778715556e-01 -2.688750000000000639e+00 1.600000000000000000e+03 -1.474498313269864411e+03 -1.484565134661816273e+03 2.949999999999999845e-01
-1.480562939609112618e+03 1.672809968577297079e-01 -2.689375000000000515e+00 1.600000000000000000e+03 -1.474478482485799987e+03 -1.484545928877751976e+03 8.749999999999999445e-02
-1.480544481153100378e+03 1.656751472133674297e-01 -2.690000000000000391e+00 1.600000000000000000e+03 -1.474476500924777383e+03 -1.484544572316729273e+03 1.968750000000000000e+00
-1.480526332864797268e+03 1.674349260863640942e-01 -2.690625000000000266e+00 1.600000000000000000e+03 -1.474464159469462174e+03 -1.484532855861413964e+03 1.007500000000000062e+00
-1.480508299885883162e+03 1.650653393116721379e-01 -2.691250000000000142e+00 1.600000000000000000e+03 -1.474464027115986710e+03 -1.484533348507938626e+03 1.921249999999999902e+00
-1.480490594990997806e+03 1.650531636422353232e-01 -2.691875000000000018e+00 1.600000000000000000e+03 -1.474448803572148563e+03 -1.484518749964100380e+03 1.808750000000000080e+00
-1.480472944526627998e+03 1.638684154426765516e-01 -2.692499999999999893e+00 1.600000000000000000e+03 -1.474387845066923092e+03 -1.484458416458875035e+03 3.862499999999999822e-01
-1.480454531421114552e+03 1.728956206326088541e-01 -2.693124999999999769e+00 1.600000000000000000e+03 -1.474373316788183729e+03 -1.484444513180135573e+03 6.362499999999999822e-01
-1.480436200413790857e+03 1.739085941120234735e-01 -2.693749999999999645e+00 1.600000000000000000e+03 -1.474350754343932067e+03 -1.484422575735884038e+03 3.874999999999999972e-02
-1.480417803782974943e+03 1.671950618723554438e-01 -2.694374999999999520e+00 1.600000000000000000e+03 -1.474350715520143694e+03 -1.484423161912095566e+03 2.087499999999999911e-01
-1.480399749974384349e+03 1.720394741108116077e-01 -2.694999999999999396e+00 1.600000000000000000e+03 -1.474334863352245293e+03 -1.484407934744197064e+03 3.474999999999999756e-01
-1.480381746669391532e+03 1.778348939925319672e-01 -2.695624999999999272e+00 1.600000000000000000e+03 -1.474313351078842516e+03 -1.484387047470794414e+03 6.187500000000000222e-01
-1.480363691835075088e+03 1.717776185959268287e-01 -2.696249999999999147e+00 1.600000000000000000e+03 -1.474305678870692645e+03 -1.484380000262644444e+03 1.478750000000000009e+00
-1.480345832897393393e+03 1.839842966980395345e-01 -2.696874999999999023e+00 1.600000000000000000e+03 -1.474301829195744858e+03 -1.484376775587696784e+03 1.344999999999999973e+00
-1.480328231139096033e+03 1.835232982470135221e-01 -2.697499999999998899e+00 1.600000000000000000e+03 -1.474280562888916165e+03 -1.484356134280867991e+03 6.300000000000000044e-01
-1.480310576268238947e+03 1.713605927947475516e-01 -2.698124999999998774e+00 1.600000000000000000e+03 -1.474272898143856992e+03 -1.484349094535808945e+03 1.237500000000000044e+00
-1.480293106196011195e+03 1.771419783398112402e-01 -2.698749999999998650e+00 1.600000000000000000e+03 -1.474216309755059228e+03 -1.484293131147011081e+03 7.700000000000000178e-01
-1.480274956716861880e+03 1.745494923543298438e-01 -2.699374999999998526e+00 1.600000000000000000e+03 -1.474186394823598675e+03 -1.484263841215550656e+03 1.896249999999999991e+00
-1.480256605768143800e+03 1.816142291606134551e-01 -2.699999999999998401e+00 1.600000000000000000e+03 -1.474176521589103686e+03 -1.484254592981055566e+03 1.689999999999999947e+00
-1.480238419602012982e+03 1.852976333965390132e-01 -2.700624999999998277e+00 1.600000000000000000e+03 -1.474169953734776300e+03 -1.484248650126728080e+03 1.592500000000000027e+00
-1.480220452761170691e+03 1.947236911681720639e-01 -2.701249999999998153e+00 1.600000000000000000e+03 -1.474159370883395695e+03 -1.484238692275347603e+03 1.678749999999999964e+00
-1.480202627972118535e+03 1.700856677912561399e-01 -2.701874999999998028e+00 1.600000000000000000e+03 -1.474150523456399014e+03 -1.484230469848350822e+03 2.174999999999999989e-01
-1.480184972029086111e+03 1.575273709586061666e-01 -2.702499999999997904e+00 1.600000000000000000e+03 -1.474146988742062149e+03 -1.484227560134014084e+03 1.608749999999999902e+00
-1.480167572298989171e+03 1.584208781497557783e-01 -2.703124999999997780e+00 1.600000000000000000e+03 -1.474135233608189310e+03 -1.484216430000141145e+03 2.424999999999999933e-01
-1.480150280382096980e+03 1.610185366985081579e-01 -2.703749999999997655e+00 1.600000000000000000e+03 -1.474134847129692162e+03 -1.484216668521644124e+03 8.375000000000000500e-02
-1.480133286419745673e+03 1.593436866452464518e-01 -2.704374999999997531e+00 1.600000000000000000e+03 -1.474125837786451939e+03 -1.484208284178403801e+03 1.998750000000000027e+00
-1.480116436920444357e+03 1.637468607016770994e-01 -2.704999999999997407e+00 1.600000000000000000e+03 -1.474117872225528345e+03 -1.484200943617480334e+03 2.124999999999999944e-01
-1.480099745559230996e+03 1.463396465669846158e-01 -2.705624999999997282e+00 1.600000000000000000e+03 -1.474107290220239065e+03 -1.484190986612190954e+03 1.745000000000000107e+00
-1.480083165302346288e+03 1.449969044750094305e-01 -2.706249999999997158e+00 1.600000000000000000e+03 -1.474099595367508755e+03 -1.484183916759460544e+03 5.337499999999999467e-01
-1.480066740701195840e+03 1.310465921404770362e-01 -2.706874999999997033e+00 1.600000000000000000e+03 -1.474087944031223287e+03 -1.484172890423175204e+03 4.125000000000000194e-02
-1.480050403807134899e+03 1.448454915153938038e-01 -2.707499999999996909e+00 1.600000000000000000e+03 -1.474083924542230989e+03 -1.484169495934182805e+03 1.681249999999999911e+00
-1.480034275304416951e+03 1.527258339831234490e-01 -2.708124999999996785e+00 1.600000000000000000e+03 -1.474077275794293200e+03 -1.484163472186245144e+03 1.590000000000000080e+00
-1.480018307667911586e+03 1.645372592933284916e-01 -2.708749999999996660e+00 1.600000000000000000e+03 -1.474062626169993791e+03 -1.484149447561945635e+03 1.534999999999999920e+00
-1.480002370780921865e+03 1.711222182105465173e-01 -2.709374999999996536e+00 1.600000000000000000e+03 -1.474056757370186460e+03 -1.484144203762138432e+03 9.087499999999999467e-01
-1.479986602071148127e+03 1.764199147078688024e-01 -2.709999999999996412e+00 1.600000000000000000e+03 -1.474041652102681155e+03 -1.484129723494633026e+03 3.125000000000000000e-01
-1.479970853506320736e+03 1.763901266386582456e-01 -2.710624999999996287e+00 1.600000000000000000e+03 -1.474034661930168113e+03 -1.484123358322119884e+03 1.936250000000000027e+00
-1.479955250883829422e+03 1.732296462337145071e-01 -2.711249999999996163e+00 1.600000000000000000e+03 -1.473996224365865601e+03 -1.484085545757817499e+03 2.837500000000000022e-01
-1.479939300631036758e+03 1.648451784480048643e-01 -2.711874999999996039e+00 1.600000000000000000e+03 -1.473934174130428573e+03 -1.484024120522380372e+03 1.693750000000000089e+00
-1.479922614453277902e+03 1.588260284419603097e-01 -2.712499999999995914e+00 1.600000000000000000e+03 -1.473883259924629101e+03 -1.483973831316581027e+03 1.723749999999999893e+00
-1.479905362933285687e+03 1.529744611618444605e-01 -2.713124999999995790e+00 1.600000000000000000e+03 -1.473861009699389115e+03 -1.483952206091340940e+03 1.258750000000000036e+00
-1.479888036446325032e+03 1.549728370290709978e-01 -2.713749999999995666e+00 1.600000000000000000e+03 -1.473855695171627076e+03 -1.483947516563579029e+03 1.638749999999999929e+00
-1.479870925685013844e+03 1.459950491225541214e-01 -2.714374999999995541e+00 1.600000000000000000e+03 -1.473831557415726365e+03 -1.483924003807678218e+03 1.642500000000000071e+00
-1.479853705970089550e+03 1.367915318579740747e-01 -2.714999999999995417e+00 1.600000000000000000e+03 -1.473761927646220784e+03 -1.483854999038172764e+03 1.292499999999999982e+00
-1.479835579284805590e+03 1.384288030515891943e-01 -2.715624999999995293e+00 1.600000000000000000e+03 -1.473709127935870356e+03 -1.483802824327822236e+03 1.942499999999999893e+00
-1.479816830643816729e+03 1.314968294935021098e-01 -2.716249999999995168e+00 1.600000000000000000e+03 -1.473702931239755799e+03 -1.483797252631707579e+03 5.749999999999999556e-01
-1.479798325175224363e+03 1.175340142445456121e-01 -2.716874999999995044e+00 1.600000000000000000e+03 -1.473645776856679049e+03 -1.483740723248630957e+03 1.812500000000000000e+00
-1.479779109354992215e+03 1.089308254593140818e-01 -2.717499999999994920e+00 1.600000000000000000e+03 -1.473637968353562883e+03 -1.483733539745514690e+03 6.075000000000000400e-01
-1.479760121192010047e+03 1.210916410257659587e-01 -2.718124999999994795e+00 1.600000000000000000e+03 -1.473635819974529568e+03 -1.483732016366481503e+03 6.925000000000000044e-01
-1.479741458725667371e+03 1.182710840059001539e-01 -2.718749999999994671e+00 1.600000000000000000e+03 -1.473629159134933388e+03 -1.483725980526885223e+03 1.981249999999999956e+00
-1.479723028277286858e+03 1.281955935721158513e-01 -2.719374999999994547e+00 1.600000000000000000e+03 -1.473611575436748581e+03 -1.483709021828700543e+03 1.108749999999999902e+00
-1.479704624686080479e+03 1.127868139096185607e-01 -2.719999999999994422e+00 1.600000000000000000e+03 -1.473541805561873161e+03 -1.483639876953825024e+03 9.937500000000000222e-01
-1.479685272386441284e+03 1.147723853018162710e-01 -2.720624999999994298e+00 1.600000000000000000e+03 -1.473511546659368605e+03 -1.483610243051320595e+03 4.375000000000000000e-01
-1.479665722030160850e+03 1.032008918409123843e-01 -2.721249999999994174e+00 1.600000000000000000e+03 -1.473505365128517724e+03 -1.483604686520469613e+03 1.600000000000000033e-01
-1.479646440750516376e+03 1.093150954250595580e-01 -2.721874999999994049e+00 1.600000000000000000e+03 -1.473499817717132146e+03 -1.483599764109083935e+03 1.953750000000000098e+00
-1.479627431754031477e+03 1.079753387845415469e-01 -2.722499999999993925e+00 1.600000000000000000e+03 -1.473475213890754731e+03 -1.483575785282706647e+03 1.831250000000000044e+00
-1.479608328949787165e+03 1.140286921762874717e-01 -2.723124999999993801e+00 1.600000000000000000e+03 -1.473444905191733369e+03 -1.483546101583685186e+03 1.393750000000000044e+00
-1.479589024896446290e+03 1.060082514194365805e-01 -2.723749999999993676e+00 1.600000000000000000e+03 -1.473397893648193758e+03 -1.483499715040145702e+03 1.294999999999999929e+00
-1.479569196117523688e+03 1.107840238807279581e-01 -2.724374999999993552e+00 1.600000000000000000e+03 -1.473394875497537669e+03 -1.483497321889489513e+03 6.774999999999999911e-01
-1.479549706751251506e+03 1.124453946623766853e-01 -2.724999999999993427e+00 1.600000000000000000e+03 -1.473377466985477440e+03 -1.483480538377429411e+03 7.600000000000000089e-01
-1.479530269540563268e+03 1.050721602120838899e-01 -2.725624999999993303e+00 1.600000000000000000e+03 -1.473359538366806646e+03 -1.483463234758758517e+03 1.768750000000000044e+00
-1.479510873357568926e+03 1.122497565319080098e-01 -2.726249999999993179e+00 1.600000000000000000e+03 -1.473355837394845821e+03 -1.483460158786797592e+03 1.823749999999999982e+00
-1.479491788178224624e+03 1.165345848895522479e-01 -2.726874999999993054e+00 1.600000000000000000e+03 -1.473334503605087093e+03 -1.483439449997038992e+03 1.114999999999999991e+00
-1.479472672281348878e+03 1.201986622815549577e-01 -2.727499999999992930e+00 1.600000000000000000e+03 -1.473330378591309454e+03 -1.483435949983261253e+03 1.278750000000000053e+00
-1.479453849807408460e+03 1.219657608263027548e-01 -2.728124999999992806e+00 1.600000000000000000e+03 -1.473315071770716713e+03 -1.483421268162668639e+03 1.846249999999999947e+00
-1.479435104385243676e+03 1.237279390389944556e-01 -2.728749999999992681e+00 1.600000000000000000e+03 -1.473310937748402921e+03 -1.483417759140354747e+03 1.608749999999999902e+00
-1.479416639810261358e+03 1.245782045166105717e-01 -2.729374999999992557e+00 1.600000000000000000e+03 -1.473294982301268192e+03 -1.483402428693220145e+03 7.299999999999999822e-01
-1.479398232486493498e+03 1.250424490241342779e-01 -2.729999999999992433e+00 1.600000000000000000e+03 -1.473261834618472449e+03 -1.483369906010424302e+03 1.243749999999999911e+00
-1.479379565921519315e+03 1.365337325529139001e-01 -2.730624999999992308e+00 1.600000000000000000e+03 -1.473250137316363180e+03 -1.483358833708315160e+03 3.925000000000000155e-01
-1.479361039278317321e+03 1.332855483135457209e-01 -2.731249999999992184e+00 1.600000000000000000e+03 -1.473213139231640980e+03 -1.483322460623592860e+03 1.496250000000000080e+00
-1.479342182158391097e+03 1.325592674766917778e-01 -2.731874999999992060e+00 1.600000000000000000e+03 -1.473209021608554622e+03 -1.483318968000506402e+03 9.837500000000000133e-01
-1.479323609900870679e+03 1.252231819525272682e-01 -2.732499999999991935e+00 1.600000000000000000e+03 -1.473205066337537346e+03 -1.483315637729489254e+03 1.682500000000000107e+00
-1.479305316021082717e+03 1.357773062539835152e-01 -2.733124999999991811e+00 1.600000000000000000e+03 -1.473194906384038177e+03 -1.483306102775989984e+03 3.250000000000000111e-01
-1.479287180238438850e+03 1.360619249974708289e-01 -2.733749999999991687e+00 1.600000000000000000e+03 -1.473194381435001105e+03 -1.483306202826953040e+03 1.692499999999999893e+00
-1.479269369278537397e+03 1.320941138265713799e-01 -2.734374999999991562e+00 1.600000000000000000e+03 -1.473188980263178337e+03 -1.483301426655130172e+03 3.712500000000000244e-01
-1.479251786958363482e+03 1.319820729248832314e-01 -2.734999999999991438e+00 1.600000000000000000e+03 -1.473173132445554756e+03 -1.483286203837506719e+03 9.249999999999999889e-02
-1.479234245713507789e+03 1.313852185441529985e-01 -2.735624999999991314e+00 1.600000000000000000e+03 -1.473159527777948142e+03 -1.483273224169900004e+03 1.498750000000000027e+00
-1.479216783609191907e+03 1.344502101828631835e-01 -2.736249999999991189e+00 1.600000000000000000e+03 -1.473123436507888300e+03 -1.483237757899840062e+03 7.687500000000000444e-01
-1.479199007070231346e+03 1.509156890720986799e-01 -2.736874999999991065e+00 1.600000000000000000e+03 -1.473072904846681695e+03 -1.483187851238633584e+03 1.383750000000000036e+00
-1.479180655388149262e+03 1.449551174027594036e-01 -2.737499999999990941e+00 1.600000000000000000e+03 -1.473067017210988297e+03 -1.483182588602940086e+03 1.616249999999999964e+00
-1.479162540198453598e+03 1.441218793372627816e-01 -2.738124999999990816e+00 1.600000000000000000e+03 -1.473041604227249536e+03 -1.483157800619201453e+03 1.429999999999999938e+00
-1.479144304824781557e+03 1.521641295223406243e-01 -2.738749999999990692e+00 1.600000000000000000e+03 -1.473020875793203686e+03 -1.483137697185155503e+03 1.521249999999999991e+00
-1.479126035664065284e+03 1.429781444763489895e-01 -2.739374999999990568e+00 1.600000000000000000e+03 -1.472996708613057990e+03 -1.483114155005009934e+03 2.775000000000000244e-01
-1.479107670796801131e+03 1.300618387064903514e-01 -2.739999999999990443e+00 1.600000000000000000e+03 -1.472974148616865932e+03 -1.483092220008817776e+03 1.477500000000000036e+00
-1.479089240848980353e+03 1.472355397760608253e-01 -2.740624999999990319e+00 1.600000000000000000e+03 -1.472969113312372656e+03 -1.483087809704324627e+03 1.716250000000000053e+00
-1.479071065162097739e+03 1.526104604203846749e-01 -2.741249999999990195e+00 1.600000000000000000e+03 -1.472958916095471523e+03 -1.483078237487423394e+03 1.477500000000000036e+00
-1.479053043783869725e+03 1.471731108996601201e-01 -2.741874999999990070e+00 1.600000000000000000e+03 -1.472928498994456504e+03 -1.483048445386408275e+03 3.674999999999999933e-01
-1.479034810961192306e+03 1.356738992511823949e-01 -2.742499999999989946e+00 1.600000000000000000e+03 -1.472924544723777444e+03 -1.483045116115729343e+03 1.300000000000000044e-01
-1.479016845449189759e+03 1.371096639565376196e-01 -2.743124999999989821e+00 1.600000000000000000e+03 -1.472903438201886502e+03 -1.483024634593838300e+03 3.012500000000000178e-01
-1.478998835083996710e+03 1.351493772837258911e-01 -2.743749999999989697e+00 1.600000000000000000e+03 -1.472888198511155679e+03 -1.483010019903107604e+03 1.706250000000000044e+00
-1.478980885227740600e+03 1.357185525222431022e-01 -2.744374999999989573e+00 1.600000000000000000e+03 -1.472882359337334719e+03 -1.483004805729286545e+03 1.817499999999999893e+00
-1.478963160524398518e+03 1.313161993539869732e-01 -2.744999999999989448e+00 1.600000000000000000e+03 -1.472827720795492269e+03 -1.482950792187444222e+03 9.425000000000000044e-01
-1.478944786780607501e+03 1.379945838627091304e-01 -2.745624999999989324e+00 1.600000000000000000e+03 -1.472822901458473780e+03 -1.482946597850425633e+03 1.314999999999999947e+00
-1.478926669398021886e+03 1.433202369781118313e-01 -2.746249999999989200e+00 1.600000000000000000e+03 -1.472804647081482926e+03 -1.482928968473434907e+03 1.811250000000000027e+00
-1.478908560775111255e+03 1.490709503576432837e-01 -2.746874999999989075e+00 1.600000000000000000e+03 -1.472789278323282815e+03 -1.482914224715234695e+03 2.937500000000000111e-01
-1.478890512437212919e+03 1.479625586721774189e-01 -2.747499999999988951e+00 1.600000000000000000e+03 -1.472766732687543026e+03 -1.482892304079494807e+03 9.812499999999999556e-01
-1.478872394705817214e+03 1.526615755209472236e-01 -2.748124999999988827e+00 1.600000000000000000e+03 -1.472753035262725462e+03 -1.482879231654677369e+03 4.000000000000000222e-01
-1.478854367336791029e+03 1.633123920989573430e-01 -2.748749999999988702e+00 1.600000000000000000e+03 -1.472736797563180062e+03 -1.482863618955131869e+03 8.387499999999999956e-01
-1.478836383056768454e+03 1.739780306452466119e-01 -2.749374999999988578e+00 1.600000000000000000e+03 -1.472723414292767529e+03 -1.482850860684719464e+03 7.900000000000000355e-01
-1.478818491684022774e+03 1.688772172664476379e-01 -2.749999999999988454e+00 1.600000000000000000e+03 -1.472719849094471783e+03 -1.482847920486423618e+03 1.600000000000000089e+00
-1.478800863492129565e+03 1.723981819675439453e-01 -2.750624999999988329e+00 1.600000000000000000e+03 -1.472713201032708184e+03 -1.482841897424660146e+03 1.578750000000000098e+00
-1.478783436933273833e+03 1.713408022169355116e-01 -2.751249999999988205e+00 1.600000000000000000e+03 -1.472694078944565490e+03 -1.482823400336517352e+03 1.947500000000000009e+00
-1.478765991870656762e+03 1.701384008177830032e-01 -2.751874999999988081e+00 1.600000000000000000e+03 -1.472670325769770898e+03 -1.482800272161722660e+03 7.900000000000000355e-01
-1.478748448250608362e+03 1.726639586405491478e-01 -2.752499999999987956e+00 1.600000000000000000e+03 -1.472655147528181942e+03 -1.482785718920133831e+03 6.912500000000000311e-01
-1.478730956558784555e+03 1.900709604962706467e-01 -2.753124999999987832e+00 1.600000000000000000e+03 -1.472631830080808868e+03 -1.482763026472760657e+03 1.280000000000000027e+00
-1.478713374457119016e+03 1.917661342131079805e-01 -2.753749999999987708e+00 1.600000000000000000e+03 -1.472561471676003066e+03 -1.482693293067954983e+03 1.324999999999999956e+00
-1.478694859756679762e+03 1.823302731005749244e-01 -2.754374999999987583e+00 1.600000000000000000e+03 -1.472557380758574709e+03 -1.482689827150526526e+03 1.987500000000000100e-01
-1.478676619087216068e+03 1.811066980225534695e-01 -2.754999999999987459e+00 1.600000000000000000e+03 -1.472549196121445902e+03 -1.482682267513397846e+03 6.687499999999999556e-01
-1.478658570471826351e+03 1.590228833823754129e-01 -2.755624999999987335e+00 1.600000000000000000e+03 -1.472547982183004933e+03 -1.482681678574956777e+03 1.886249999999999982e+00
-1.478640831490129131e+03 1.609708163354600929e-01 -2.756249999999987210e+00 1.600000000000000000e+03 -1.472516486777071805e+03 -1.482650808169023776e+03 1.395000000000000018e+00
-1.478622860128643197e+03 1.573684332005604036e-01 -2.756874999999987086e+00 1.600000000000000000e+03 -1.472512819483019939e+03 -1.482647765874971810e+03 3.749999999999999861e-03
-1.478605152726243659e+03 1.627698942940448423e-01 -2.757499999999986962e+00 1.600000000000000000e+03 -1.472493572007061630e+03 -1.482629143399013401e+03 1.487500000000000044e+00
-1.478587429255665256e+03 1.725992775544761271e-01 -2.758124999999986837e+00 1.600000000000000000e+03 -1.472487415100570388e+03 -1.482623611492522286e+03 1.233749999999999902e+00
-1.478569918680757610e+03 1.727810850748047744e-01 -2.758749999999986713e+00 1.600000000000000000e+03 -1.472476435509315024e+03 -1.482613256901266823e+03 3.287499999999999867e-01
-1.478552531884808104e+03 1.714236511278743602e-01 -2.759374999999986589e+00 1.600000000000000000e+03 -1.472449377620491759e+03 -1.482586824012443685e+03 1.077499999999999902e+00
-1.478534988470603821e+03 1.712083469528020985e-01 -2.759999999999986464e+00 1.600000000000000000e+03 -1.472442256978443766e+03 -1.482580328370395591e+03 1.011249999999999982e+00
-1.478517636142721130e+03 1.690192764291112981e-01 -2.760624999999986340e+00 1.600000000000000000e+03 -1.472418254854405177e+03 -1.482556951246357130e+03 1.989999999999999991e+00
-1.478500179864982101e+03 1.779692563378525161e-01 -2.761249999999986215e+00 1.600000000000000000e+03 -1.472402047238008890e+03 -1.482541368629960743e+03 1.010000000000000009e+00
-1.478482755980745651e+03 1.702462853652517150e-01 -2.761874999999986091e+00 1.600000000000000000e+03 -1.472366304730650654e+03 -1.482506251122602634e+03 3.549999999999999822e-01
-1.478465023802891210e+03 1.635889309604937891e-01 -2.762499999999985967e+00 1.600000000000000000e+03 -1.472326601903479741e+03 -1.482467173295431621e+03 4.512499999999999845e-01
-1.478446912495422112e+03 1.594770894858094368e-01 -2.763124999999985842e+00 1.600000000000000000e+03 -1.472301524729550920e+03 -1.482442721121502700e+03 1.346249999999999947e+00
-1.478428687025217869e+03 1.566155367609637084e-01 -2.763749999999985718e+00 1.600000000000000000e+03 -1.472273099424381371e+03 -1.482414920816333279e+03 3.312499999999999889e-01
-1.478410287814332833e+03 1.477327812781362715e-01 -2.764374999999985594e+00 1.600000000000000000e+03 -1.472270781833831734e+03 -1.482413228225783541e+03 3.874999999999999972e-02
-1.478392190696988791e+03 1.486978259859940144e-01 -2.764999999999985469e+00 1.600000000000000000e+03 -1.472270517447999282e+03 -1.482413588839951217e+03 9.012499999999999956e-01
