logz logzerr logvol nlive logl logwt insert_order
-4.412794088738469895e+02 7.967283048510458154e-02 -1.759375000000100053e+00 1.600000000000000000e+03 -4.370395993791868250e+02 -4.461770457711388076e+02 1.923750000000000071e+00
-4.412719723922254502e+02 8.376890884590354469e-02 -1.760000000000100151e+00 1.600000000000000000e+03 -4.370143261620396515e+02 -4.461523975539916478e+02 1.506250000000000089e+00
-4.412644072951143812e+02 7.865415320428487123e-02 -1.760625000000100249e+00 1.600000000000000000e+03 -4.370051900233016227e+02 -4.461438864152536325e+02 1.650000000000000078e-01
-4.412568350647615034e+02 7.982940222629546223e-02 -1.761250000000100346e+00 1.600000000000000000e+03 -4.369984514532911817e+02 -4.461377728452431484e+02 1.206250000000000044e+00
-4.412492738300463770e+02 7.824968012350885793e-02 -1.761875000000100444e+00 1.600000000000000000e+03 -4.369777762794167302e+02 -4.461177226713687105e+02 1.120000000000000107e+00
-4.412416179342177998e+02 8.061784328465505800e-02 -1.762500000000100542e+00 1.600000000000000000e+03 -4.369701358032645544e+02 -4.461107071952165484e+02 1.136249999999999982e+00
-4.412339669211032742e+02 8.677369476295146433e-02 -1.763125000000100639e+00 1.600000000000000000e+03 -4.369598155977325291e+02 -4.461010119896845367e+02 2.275000000000000078e-01
-4.412263003117109292e+02 8.611585515806773061e-02 -1.763750000000100737e+00 1.600000000000000000e+03 -4.369552865665580157e+02 -4.460971079585099801e+02 1.233749999999999902e+00
-4.412186623846602629e+02 8.986772026466045837e-02 -1.764375000000100835e+00 1.600000000000000000e+03 -4.369439434035028853e+02 -4.460863897954548634e+02 1.683750000000000080e+00
-4.412110009847533547e+02 8.181004092189121668e-02 -1.765000000000100933e+00 1.600000000000000000e+03 -4.369378062065111976e+02 -4.460808775984631893e+02 1.575000000000000011e-01
-4.412033559703544938e+02 8.457800531027719060e-02 -1.765625000000101030e+00 1.600000000000000000e+03 -4.369237274573857235e+02 -4.460674238493377288e+02 1.272499999999999964e+00
-4.411956665896627214e+02 8.441755957923993692e-02 -1.766250000000101128e+00 1.600000000000000000e+03 -4.369035703336616621e+02 -4.460478917256136242e+02 1.776250000000000107e+00
-4.411878859597105134e+02 8.417760451495674701e-02 -1.766875000000101226e+00 1.600000000000000000e+03 -4.368925743192496611e+02 -4.460375207112016369e+02 3.712500000000000244e-01
-4.411800852273175906e+02 8.518423335932608087e-02 -1.767500000000101323e+00 1.600000000000000000e+03 -4.368333782690613702e+02 -4.459789496610133597e+02 8.437500000000000000e-01
-4.411718798856167041e+02 8.485624063826874286e-02 -1.768125000000101421e+00 1.600000000000000000e+03 -4.368150152965176858e+02 -4.459612116884696889e+02 8.687500000000000222e-01
-4.411635962760430516e+02 8.767507082456328649e-02 -1.768750000000101519e+00 1.600000000000000000e+03 -4.368102500927823826e+02 -4.459570714847343424e+02 1.310000000000000053e+00
-4.411553467769282975e+02 8.562279571949384105e-02 -1.769375000000101616e+00 1.600000000000000000e+03 -4.367988864837634537e+02 -4.459463328757154272e+02 1.352500000000000036e+00
-4.411470768031064154e+02 8.398598247388591731e-02 -1.770000000000101714e+00 1.600000000000000000e+03 -4.367796588287798727e+02 -4.459277302207318598e+02 4.699999999999999734e-01
-4.411387212931401791e+02 8.682680239640078179e-02 -1.770625000000101812e+00 1.600000000000000000e+03 -4.367787776969350944e+02 -4.459274740888870951e+02 3.187499999999999778e-01
-4.411304329057365408e+02 8.667137488642277787e-02 -1.771250000000101910e+00 1.600000000000000000e+03 -4.367720923106482473e+02 -4.459214137026002049e+02 1.885000000000000009e+00
-4.411221628882485675e+02 8.988582564065887570e-02 -1.771875000000102007e+00 1.600000000000000000e+03 -4.367699649085780607e+02 -4.459199113005300319e+02 1.607499999999999929e+00
-4.411139484216283790e+02 9.078534331276298663e-02 -1.772500000000102105e+00 1.600000000000000000e+03 -4.367420785542906856e+02 -4.458926499462426705e+02 1.695000000000000062e+00
-4.411055766548178667e+02 9.356381783100693739e-02 -1.773125000000102203e+00 1.600000000000000000e+03 -4.367409981057804771e+02 -4.458921944977324756e+02 1.476250000000000062e+00
-4.410972706265596344e+02 9.564774081323221266e-02 -1.773750000000102300e+00 1.600000000000000000e+03 -4.367073765984969782e+02 -4.458591979904489904e+02 1.320000000000000062e+00
-4.410887578470523067e+02 1.048024726818221897e-01 -1.774375000000102398e+00 1.600000000000000000e+03 -4.367044626291162785e+02 -4.458569090210682475e+02 2.462499999999999967e-01
-4.410802976621433231e+02 1.041660457108164461e-01 -1.775000000000102496e+00 1.600000000000000000e+03 -4.367013250698850015e+02 -4.458543964618369841e+02 2.737499999999999933e-01
-4.410718874355341654e+02 1.043136745933265358e-01 -1.775625000000102593e+00 1.600000000000000000e+03 -4.366901064994438002e+02 -4.458438028913957965e+02 4.537499999999999867e-01
-4.410634589036999955e+02 1.086239892015183339e-01 -1.776250000000102691e+00 1.600000000000000000e+03 -4.366803025377390099e+02 -4.458346239296910198e+02 8.649999999999999911e-01
-4.410550240710803678e+02 1.076630152380949335e-01 -1.776875000000102789e+00 1.600000000000000000e+03 -4.366756853020735889e+02 -4.458306316940255556e+02 1.321250000000000036e+00
-4.410466264713564897e+02 1.095101173877629508e-01 -1.777500000000102887e+00 1.600000000000000000e+03 -4.366694228359196472e+02 -4.458249942278716276e+02 7.962500000000000133e-01
-4.410382519215204979e+02 1.108978787965874263e-01 -1.778125000000102984e+00 1.600000000000000000e+03 -4.366684139240024365e+02 -4.458246103159544305e+02 3.449999999999999734e-01
-4.410299437469246868e+02 1.121548558750917884e-01 -1.778750000000103082e+00 1.600000000000000000e+03 -4.366674951571326915e+02 -4.458243165490846991e+02 1.236250000000000071e+00
-4.410217016187663717e+02 1.069999050691752274e-01 -1.779375000000103180e+00 1.600000000000000000e+03 -4.366589496865888691e+02 -4.458163960785408335e+02 8.812499999999999778e-01
-4.410134621304346751e+02 1.018788067202752584e-01 -1.780000000000103277e+00 1.600000000000000000e+03 -4.366568468525192657e+02 -4.458149182444712437e+02 5.762500000000000400e-01
-4.410052779401521548e+02 9.887411518062817761e-02 -1.780625000000103375e+00 1.600000000000000000e+03 -4.366506522495739091e+02 -4.458093486415259008e+02 1.922500000000000098e+00
-4.409971150332155503e+02 9.990025637852785467e-02 -1.781250000000103473e+00 1.600000000000000000e+03 -4.366494004142068661e+02 -4.458087218061588715e+02 6.687499999999999556e-01
-4.409890131637255308e+02 9.922880686314540510e-02 -1.781875000000103570e+00 1.600000000000000000e+03 -4.366438348061037686e+02 -4.458037811980557308e+02 1.715000000000000080e+00
-4.409809367629363237e+02 9.985835693226347010e-02 -1.782500000000103668e+00 1.600000000000000000e+03 -4.366272953324908030e+02 -4.457878667244427788e+02 1.851250000000000062e+00
-4.409727970679416558e+02 9.586565435363597620e-02 -1.783125000000103766e+00 1.600000000000000000e+03 -4.366239848234686178e+02 -4.457851812154206073e+02 5.087500000000000355e-01
-4.409647014687760702e+02 9.750973268993928800e-02 -1.783750000000103864e+00 1.600000000000000000e+03 -4.366025126710305813e+02 -4.457643340629825843e+02 1.517500000000000071e+00
-4.409565024019153725e+02 9.638878441827376797e-02 -1.784375000000103961e+00 1.600000000000000000e+03 -4.366007037076426514e+02 -4.457631500995946112e+02 1.517500000000000071e+00
-4.409483604183841976e+02 9.052751750371247630e-02 -1.785000000000104059e+00 1.600000000000000000e+03 -4.365857345479859077e+02 -4.457488059399378812e+02 9.087499999999999467e-01
-4.409401679868439601e+02 9.610852790639254351e-02 -1.785625000000104157e+00 1.600000000000000000e+03 -4.365788128278623503e+02 -4.457425092198143375e+02 1.238750000000000018e+00
-4.409319910078149860e+02 8.744419096148238479e-02 -1.786250000000104254e+00 1.600000000000000000e+03 -4.365756054794776446e+02 -4.457399268714296454e+02 1.395000000000000018e+00
-4.409238594632573154e+02 8.550906311578990171e-02 -1.786875000000104352e+00 1.600000000000000000e+03 -4.365716611003832099e+02 -4.457366074923352244e+02 2.474999999999999978e-01
-4.409157667975097752e+02 8.776429937367691281e-02 -1.787500000000104450e+00 1.600000000000000000e+03 -4.365675213707659736e+02 -4.457330927627179449e+02 1.136249999999999982e+00
-4.409077109463129318e+02 8.479529885926891108e-02 -1.788125000000104547e+00 1.600000000000000000e+03 -4.365492864817896361e+02 -4.457154828737416210e+02 1.360000000000000098e+00
-4.408995780739981569e+02 9.187519893354145761e-02 -1.788750000000104645e+00 1.600000000000000000e+03 -4.365293443608118764e+02 -4.456961657527638749e+02 1.354999999999999982e+00
-4.408913541061579053e+02 8.768790347226677884e-02 -1.789375000000104743e+00 1.600000000000000000e+03 -4.365070815938868236e+02 -4.456745279858388358e+02 1.300000000000000044e+00
-4.408830195420115388e+02 8.629805479481643393e-02 -1.790000000000104841e+00 1.600000000000000000e+03 -4.365024695303929434e+02 -4.456705409223449124e+02 8.687500000000000222e-01
-4.408747209841316703e+02 8.536164840440053914e-02 -1.790625000000104938e+00 1.600000000000000000e+03 -4.364922327827047752e+02 -4.456609291746567578e+02 6.075000000000000400e-01
-4.408664115666926477e+02 8.377562341631270004e-02 -1.791250000000105036e+00 1.600000000000000000e+03 -4.364886806878672587e+02 -4.456580020798192550e+02 1.936250000000000027e+00
-4.408581465692580537e+02 7.942792661759792705e-02 -1.791875000000105134e+00 1.600000000000000000e+03 -4.364869675069641630e+02 -4.456569138989161729e+02 1.767500000000000071e+00
-4.408499404340071237e+02 8.066417135792397497e-02 -1.792500000000105231e+00 1.600000000000000000e+03 -4.364739704817582151e+02 -4.456445418737101818e+02 7.374999999999999611e-02
-4.408417001823513033e+02 7.992492871441124469e-02 -1.793125000000105329e+00 1.600000000000000000e+03 -4.364725304762944802e+02 -4.456437268682464605e+02 1.181249999999999911e+00
-4.408335206413650553e+02 8.065531007971334099e-02 -1.793750000000105427e+00 1.600000000000000000e+03 -4.364560520330963982e+02 -4.456278734250483922e+02 1.512499999999999956e-01
-4.408252783488883324e+02 8.067076795072010420e-02 -1.794375000000105524e+00 1.600000000000000000e+03 -4.364528513115943724e+02 -4.456252977035463800e+02 1.847499999999999920e+00
-4.408170824395323280e+02 8.467462831807863466e-02 -1.795000000000105622e+00 1.600000000000000000e+03 -4.364460840473531675e+02 -4.456191554393051319e+02 8.487500000000000044e-01
-4.408089032758185795e+02 7.915180119168620243e-02 -1.795625000000105720e+00 1.600000000000000000e+03 -4.363977748596745414e+02 -4.455714712516265195e+02 1.090000000000000080e+00
-4.408003959248289902e+02 8.316981642505229255e-02 -1.796250000000105818e+00 1.600000000000000000e+03 -4.363673910405383367e+02 -4.455417124324903284e+02 1.504999999999999893e+00
-4.407917066370135331e+02 8.513853377379086707e-02 -1.796875000000105915e+00 1.600000000000000000e+03 -4.363662105046798274e+02 -4.455411568966318328e+02 1.948749999999999982e+00
-4.407830874365760110e+02 8.699523775404348347e-02 -1.797500000000106013e+00 1.600000000000000000e+03 -4.363656827444108330e+02 -4.455412541363627952e+02 4.750000000000000056e-02
-4.407745427197352228e+02 9.153145160256798141e-02 -1.798125000000106111e+00 1.600000000000000000e+03 -4.363631587107909127e+02 -4.455393551027428884e+02 1.518750000000000044e+00
-4.407660543605756516e+02 8.904407148281820450e-02 -1.798750000000106208e+00 1.600000000000000000e+03 -4.363625858360200596e+02 -4.455394072279720490e+02 1.988750000000000018e+00
-4.407576378845026284e+02 9.120925106850785724e-02 -1.799375000000106306e+00 1.600000000000000000e+03 -4.363502436696420546e+02 -4.455276900615940576e+02 1.969999999999999973e+00
-4.407491936995061224e+02 9.407841151254400791e-02 -1.800000000000106404e+00 1.600000000000000000e+03 -4.363147897704062075e+02 -4.454928611623581673e+02 1.054999999999999938e+00
-4.407405247276368527e+02 9.091341275073198946e-02 -1.800625000000106501e+00 1.600000000000000000e+03 -4.362966718639193573e+02 -4.454753682558713308e+02 2.375000000000000028e-02
-4.407317792578377862e+02 9.927560406991933761e-02 -1.801250000000106599e+00 1.600000000000000000e+03 -4.362909841468240302e+02 -4.454703055387760173e+02 3.512500000000000067e-01
-4.407230657965537830e+02 1.011352872513579665e-01 -1.801875000000106697e+00 1.600000000000000000e+03 -4.362789510983183163e+02 -4.454588974902703171e+02 1.358749999999999902e+00
-4.407143289268341277e+02 9.326695428314135672e-02 -1.802500000000106795e+00 1.600000000000000000e+03 -4.362722963631213133e+02 -4.454528677550733278e+02 1.458749999999999991e+00
-4.407056155744049306e+02 8.808970348775385650e-02 -1.803125000000106892e+00 1.600000000000000000e+03 -4.362483901770572174e+02 -4.454295865690091887e+02 9.799999999999999822e-01
-4.406967749217690198e+02 9.210507113029216264e-02 -1.803750000000106990e+00 1.600000000000000000e+03 -4.362387567017503329e+02 -4.454205780937023178e+02 1.698749999999999982e+00
-4.406879327918873059e+02 9.159256033342898229e-02 -1.804375000000107088e+00 1.600000000000000000e+03 -4.362273965032319438e+02 -4.454098428951839423e+02 1.172500000000000098e+00
-4.406790739813875462e+02 8.877000053364554610e-02 -1.805000000000107185e+00 1.600000000000000000e+03 -4.362180163215157336e+02 -4.454010877134677457e+02 1.413750000000000062e+00
-4.406702160848142285e+02 8.852946668759117954e-02 -1.805625000000107283e+00 1.600000000000000000e+03 -4.362157777915941210e+02 -4.453994741835460900e+02 5.300000000000000266e-01
-4.406614218458991559e+02 9.371064411864861443e-02 -1.806250000000107381e+00 1.600000000000000000e+03 -4.362123674648432825e+02 -4.453966888567952651e+02 7.724999999999999645e-01
-4.406526800627335092e+02 9.202968348148100886e-02 -1.806875000000107478e+00 1.600000000000000000e+03 -4.361769269334713499e+02 -4.453618733254233462e+02 8.537500000000000089e-01
-4.406437083838678177e+02 9.086278515900686470e-02 -1.807500000000107576e+00 1.600000000000000000e+03 -4.361758986759199956e+02 -4.453614700678720055e+02 1.159999999999999920e+00
-4.406348129102852909e+02 8.798225310361298956e-02 -1.808125000000107674e+00 1.600000000000000000e+03 -4.361691459320568356e+02 -4.453553423240088023e+02 6.250000000000000000e-01
-4.406259419141997000e+02 8.266156944404288998e-02 -1.808750000000107772e+00 1.600000000000000000e+03 -4.361552663582691594e+02 -4.453420877502211397e+02 1.010000000000000009e+00
-4.406170321191605126e+02 8.353053379771828435e-02 -1.809375000000107869e+00 1.600000000000000000e+03 -4.361387569875810755e+02 -4.453262033795330694e+02 3.099999999999999978e-01
-4.406080602437778566e+02 7.877936587961649473e-02 -1.810000000000107967e+00 1.600000000000000000e+03 -4.361372775294690882e+02 -4.453253489214210958e+02 1.777500000000000080e+00
-4.405991605802566937e+02 8.343864527158924294e-02 -1.810625000000108065e+00 1.600000000000000000e+03 -4.361256885208558742e+02 -4.453143849128078386e+02 1.379999999999999893e+00
-4.405902426075447238e+02 8.402848098473450489e-02 -1.811250000000108162e+00 1.600000000000000000e+03 -4.360977878786308111e+02 -4.452871092705827891e+02 3.937499999999999889e-01
-4.405811601577814258e+02 8.252193602895599445e-02 -1.811875000000108260e+00 1.600000000000000000e+03 -4.360601213059853762e+02 -4.452500676979373679e+02 2.887500000000000067e-01
-4.405718213862193693e+02 8.416572380421988298e-02 -1.812500000000108358e+00 1.600000000000000000e+03 -4.360524100787251314e+02 -4.452429814706771367e+02 4.425000000000000044e-01
-4.405625035293882661e+02 1.013398684625007456e-01 -1.813125000000108455e+00 1.600000000000000000e+03 -4.360329267603190715e+02 -4.452241231522710905e+02 1.692499999999999893e+00
-4.405530967693003390e+02 1.010457533679029046e-01 -1.813750000000108553e+00 1.600000000000000000e+03 -4.360308297844896970e+02 -4.452226511764416728e+02 1.054999999999999938e+00
-4.405437640086350939e+02 1.019377296281345074e-01 -1.814375000000108651e+00 1.600000000000000000e+03 -4.360126637933137772e+02 -4.452051101852657666e+02 1.945000000000000062e+00
-4.405343546880175154e+02 1.019332304083121754e-01 -1.815000000000108749e+00 1.600000000000000000e+03 -4.359892009442588119e+02 -4.451822723362108150e+02 7.900000000000000355e-01
-4.405248187664908528e+02 1.007158399723223352e-01 -1.815625000000108846e+00 1.600000000000000000e+03 -4.359602575160545825e+02 -4.451539539080065992e+02 1.621250000000000080e+00
-4.405151029193270915e+02 9.886536733061856985e-02 -1.816250000000108944e+00 1.600000000000000000e+03 -4.359376358609441127e+02 -4.451319572528960862e+02 6.149999999999999911e-01
-4.405052676065041624e+02 9.299080945695155365e-02 -1.816875000000109042e+00 1.600000000000000000e+03 -4.359327400156064414e+02 -4.451276864075584285e+02 1.212499999999999911e+00
-4.404954866039398667e+02 9.079493127530101348e-02 -1.817500000000109139e+00 1.600000000000000000e+03 -4.359307627438453778e+02 -4.451263341357973786e+02 1.073749999999999982e+00
-4.404857872995063417e+02 9.150026558447831027e-02 -1.818125000000109237e+00 1.600000000000000000e+03 -4.359072885727680955e+02 -4.451034849647201099e+02 1.308750000000000080e+00
-4.404759602370128277e+02 8.680801732950986505e-02 -1.818750000000109335e+00 1.600000000000000000e+03 -4.358757552448308275e+02 -4.450725766367827987e+02 1.925000000000000044e+00
-4.404659248555747695e+02 8.826187523039628890e-02 -1.819375000000109432e+00 1.600000000000000000e+03 -4.358689159393143768e+02 -4.450663623312663617e+02 6.400000000000000133e-01
-4.404559275562478433e+02 8.850402266511356308e-02 -1.820000000000109530e+00 1.600000000000000000e+03 -4.358285937756326689e+02 -4.450266651675846674e+02 9.050000000000000266e-01
-4.404456304316868795e+02 9.113400271778539230e-02 -1.820625000000109628e+00 1.600000000000000000e+03 -4.358147698858015247e+02 -4.450134662777535368e+02 8.924999999999999600e-01
-4.404353035378707091e+02 9.078948759455950090e-02 -1.821250000000109726e+00 1.600000000000000000e+03 -4.357923942791727541e+02 -4.449917156711247230e+02 9.499999999999999556e-01
-4.404248586136704375e+02 9.358215718343633471e-02 -1.821875000000109823e+00 1.600000000000000000e+03 -4.357841877919765352e+02 -4.449841341839285178e+02 1.533749999999999947e+00
-4.404144434000841102e+02 9.445777404606633953e-02 -1.822500000000109921e+00 1.600000000000000000e+03 -4.357363111891743301e+02 -4.449368825811263264e+02 9.562500000000000444e-01
-4.404036394774709606e+02 9.334506524798140414e-02 -1.823125000000110019e+00 1.600000000000000000e+03 -4.356772823433887538e+02 -4.448784787353407637e+02 5.750000000000000250e-02
-4.403923118251050255e+02 8.893673537013281616e-02 -1.823750000000110116e+00 1.600000000000000000e+03 -4.356745403584666292e+02 -4.448763617504185959e+02 1.522499999999999964e+00
-4.403810874482751956e+02 8.878479129332841890e-02 -1.824375000000110214e+00 1.600000000000000000e+03 -4.356512875049891704e+02 -4.448537338969411508e+02 5.324999999999999734e-01
-4.403697350698906234e+02 8.806130439012052613e-02 -1.825000000000110312e+00 1.600000000000000000e+03 -4.356466454464141407e+02 -4.448497168383661347e+02 1.298750000000000071e+00
-4.403584651943938297e+02 8.356236106291529964e-02 -1.825625000000110409e+00 1.600000000000000000e+03 -4.356147796351991133e+02 -4.448184760271511209e+02 3.412499999999999978e-01
-4.403469692882252389e+02 8.780706017593427337e-02 -1.826250000000110507e+00 1.600000000000000000e+03 -4.355936110495293860e+02 -4.447979324414814073e+02 1.147499999999999964e+00
-4.403353695024950412e+02 9.188715070905235927e-02 -1.826875000000110605e+00 1.600000000000000000e+03 -4.355906464583349020e+02 -4.447955928502868801e+02 2.849999999999999756e-01
-4.403238760251352915e+02 8.273244382262325003e-02 -1.827500000000110703e+00 1.600000000000000000e+03 -4.355447463461021584e+02 -4.447503177380541501e+02 1.717500000000000027e+00
-4.403119899844588758e+02 7.985835169088481567e-02 -1.828125000000110800e+00 1.600000000000000000e+03 -4.355411413878085796e+02 -4.447473377797605849e+02 6.112499999999999600e-01
-4.403002087134848352e+02 8.025642065591816199e-02 -1.828750000000110898e+00 1.600000000000000000e+03 -4.355330422382028814e+02 -4.447398636301549004e+02 1.617499999999999938e+00
-4.402884777809195498e+02 8.307869306331368275e-02 -1.829375000000110996e+00 1.600000000000000000e+03 -4.355216475618106529e+02 -4.447290939537626286e+02 6.112499999999999600e-01
-4.402767580535783623e+02 8.231000218834683135e-02 -1.830000000000111093e+00 1.600000000000000000e+03 -4.355114813997433885e+02 -4.447195527916953779e+02 2.812500000000000000e-01
-4.402650636820878844e+02 8.158030415271358415e-02 -1.830625000000111191e+00 1.600000000000000000e+03 -4.354991052487042680e+02 -4.447078016406562710e+02 1.879999999999999893e+00
-4.402533686504451680e+02 8.047361935037403158e-02 -1.831250000000111289e+00 1.600000000000000000e+03 -4.354831519561209348e+02 -4.446924733480729515e+02 1.662500000000000089e-01
-4.402416312992638723e+02 7.907221987058493662e-02 -1.831875000000111386e+00 1.600000000000000000e+03 -4.354589988000759604e+02 -4.446689451920279339e+02 6.512499999999999956e-01
-4.402297555595463336e+02 8.432686317264057041e-02 -1.832500000000111484e+00 1.600000000000000000e+03 -4.354384532024437817e+02 -4.446490245943957689e+02 1.533749999999999947e+00
-4.402177844677422627e+02 8.079333465439104967e-02 -1.833125000000111582e+00 1.600000000000000000e+03 -4.354364871784572983e+02 -4.446476835704092991e+02 1.469999999999999973e+00
-4.402059392087725769e+02 8.346287223550298562e-02 -1.833750000000111680e+00 1.600000000000000000e+03 -4.354343335099831052e+02 -4.446461549019351196e+02 1.000000000000000056e-01
-4.401942148143913869e+02 8.276182471564484666e-02 -1.834375000000111777e+00 1.600000000000000000e+03 -4.353732324725415310e+02 -4.445856788644935023e+02 3.474999999999999756e-01
-4.401819082643613115e+02 8.233129166431552015e-02 -1.835000000000111875e+00 1.600000000000000000e+03 -4.353430265963041279e+02 -4.445560979882561128e+02 1.821250000000000036e+00
-4.401693886169841790e+02 8.108445589792259711e-02 -1.835625000000111973e+00 1.600000000000000000e+03 -4.353374948328325331e+02 -4.445511912247845316e+02 9.962499999999999689e-01
-4.401569633309157439e+02 8.017022146403653127e-02 -1.836250000000112070e+00 1.600000000000000000e+03 -4.353363517582259874e+02 -4.445506731501779996e+02 1.853750000000000009e+00
-4.401446842187452830e+02 7.721813600457085036e-02 -1.836875000000112168e+00 1.600000000000000000e+03 -4.353313118472258907e+02 -4.445462582391778597e+02 9.100000000000000311e-01
-4.401325007097075286e+02 8.309902655893208756e-02 -1.837500000000112266e+00 1.600000000000000000e+03 -4.353192636084763194e+02 -4.445348350004283020e+02 4.625000000000000222e-01
-4.401203264037752092e+02 8.545258861543954254e-02 -1.838125000000112363e+00 1.600000000000000000e+03 -4.353021889095808774e+02 -4.445183853015328737e+02 1.433750000000000080e+00
-4.401081002540487930e+02 8.808937642081283992e-02 -1.838750000000112461e+00 1.600000000000000000e+03 -4.352988691624035482e+02 -4.445156905543555581e+02 6.250000000000000347e-03
-4.400959893836171091e+02 9.004440026176263601e-02 -1.839375000000112559e+00 1.600000000000000000e+03 -4.352894172253633656e+02 -4.445068636173153891e+02 1.206250000000000044e+00
-4.400839179805545314e+02 9.407775343255297962e-02 -1.840000000000112657e+00 1.600000000000000000e+03 -4.352737327804629217e+02 -4.444918041724149020e+02 1.991249999999999964e+00
-4.400718106714941769e+02 9.440234012413704912e-02 -1.840625000000112754e+00 1.600000000000000000e+03 -4.352632038893735853e+02 -4.444819002813255793e+02 1.708749999999999991e+00
-4.400597298502084982e+02 9.882981112445242411e-02 -1.841250000000112852e+00 1.600000000000000000e+03 -4.352587294236038247e+02 -4.444780508155558323e+02 1.573749999999999982e+00
-4.400477474713537163e+02 8.997435840312681399e-02 -1.841875000000112950e+00 1.600000000000000000e+03 -4.352520418784319531e+02 -4.444719882703839744e+02 7.774999999999999689e-01
-4.400358353970816552e+02 9.840967289175077404e-02 -1.842500000000113047e+00 1.600000000000000000e+03 -4.352418941842397544e+02 -4.444624655761917325e+02 5.474999999999999867e-01
-4.400239515830542700e+02 9.976700388290050958e-02 -1.843125000000113145e+00 1.600000000000000000e+03 -4.351901053461797915e+02 -4.444113017381317832e+02 1.199999999999999956e+00
-4.400115946130507609e+02 9.602327452702304200e-02 -1.843750000000113243e+00 1.600000000000000000e+03 -4.351800742574220635e+02 -4.444018956493740689e+02 4.824999999999999845e-01
-4.399992738298693666e+02 1.015202483596713834e-01 -1.844375000000113340e+00 1.600000000000000000e+03 -4.351627078141955280e+02 -4.443851542061475470e+02 7.524999999999999467e-01
-4.399868987964979397e+02 1.001074762893943981e-01 -1.845000000000113438e+00 1.600000000000000000e+03 -4.351581754333744243e+02 -4.443812468253264001e+02 1.462499999999999911e+00
-4.399746274706025133e+02 1.079365503191802023e-01 -1.845625000000113536e+00 1.600000000000000000e+03 -4.351441500383023708e+02 -4.443678464302543603e+02 2.374999999999999889e-01
-4.399623423665133828e+02 1.103981623596419492e-01 -1.846250000000113634e+00 1.600000000000000000e+03 -4.351356692401820965e+02 -4.443599906321340995e+02 1.479999999999999982e+00
-4.399501112258905096e+02 1.151736341193318469e-01 -1.846875000000113731e+00 1.600000000000000000e+03 -4.351273866017795626e+02 -4.443523329937315793e+02 4.962500000000000244e-01
-4.399379355582995572e+02 1.215646913848616589e-01 -1.847500000000113829e+00 1.600000000000000000e+03 -4.351234818587686846e+02 -4.443490532507206581e+02 1.262499999999999956e+00
-4.399258670761069538e+02 1.189785294073699012e-01 -1.848125000000113927e+00 1.600000000000000000e+03 -4.350913038421849706e+02 -4.443175002341369577e+02 8.449999999999999734e-01
-4.399135625942859065e+02 1.259511845612353576e-01 -1.848750000000114024e+00 1.600000000000000000e+03 -4.350912288851801009e+02 -4.443180502771321017e+02 8.112500000000000266e-01
-4.399014143177759024e+02 1.226967238833207713e-01 -1.849375000000114122e+00 1.600000000000000000e+03 -4.350778114458291270e+02 -4.443052578377811415e+02 7.349999999999999867e-01
-4.398892582606632118e+02 1.245593132312706464e-01 -1.850000000000114220e+00 1.600000000000000000e+03 -4.350740481268801432e+02 -4.443021195188321144e+02 4.349999999999999978e-01
-4.398772106761933856e+02 1.299091107528702882e-01 -1.850625000000114317e+00 1.600000000000000000e+03 -4.350644968653268165e+02 -4.442931932572788014e+02 2.025000000000000133e-01
-4.398652004129323245e+02 1.272977955755547064e-01 -1.851250000000114415e+00 1.600000000000000000e+03 -4.350615611332493700e+02 -4.442908825252013685e+02 9.637499999999999956e-01
-4.398533053936878332e+02 1.296077717120015238e-01 -1.851875000000114513e+00 1.600000000000000000e+03 -4.350433632810344307e+02 -4.442733096729864428e+02 1.941249999999999920e+00
-4.398413430479119484e+02 1.304698558999876357e-01 -1.852500000000114611e+00 1.600000000000000000e+03 -4.350327712614018765e+02 -4.442633426533539023e+02 1.833749999999999991e+00
-4.398294044053470770e+02 1.277653990481341095e-01 -1.853125000000114708e+00 1.600000000000000000e+03 -4.350243395689858517e+02 -4.442555359609378343e+02 1.443750000000000089e+00
-4.398175146993890507e+02 1.235542149204464091e-01 -1.853750000000114806e+00 1.600000000000000000e+03 -4.349897498250314243e+02 -4.442215712169834205e+02 1.417499999999999982e+00
-4.398053612155427459e+02 1.152334604667167861e-01 -1.854375000000114904e+00 1.600000000000000000e+03 -4.349757234731382596e+02 -4.442081698650902695e+02 3.787499999999999756e-01
-4.397931926482441440e+02 1.133639294410525716e-01 -1.855000000000115001e+00 1.600000000000000000e+03 -4.349735246736557883e+02 -4.442065960656078119e+02 1.431249999999999911e+00
-4.397811515545562884e+02 1.188670301709768423e-01 -1.855625000000115099e+00 1.600000000000000000e+03 -4.349454297442971438e+02 -4.441791261362491241e+02 1.849999999999999978e-01
-4.397689243802025203e+02 1.174106282824126102e-01 -1.856250000000115197e+00 1.600000000000000000e+03 -4.349374670925615192e+02 -4.441717884845135131e+02 1.448749999999999982e+00
-4.397567564836014640e+02 1.148874383497641150e-01 -1.856875000000115294e+00 1.600000000000000000e+03 -4.349066203523079821e+02 -4.441415667442599897e+02 9.100000000000000311e-01
-4.397443682821583479e+02 1.147621440990140712e-01 -1.857500000000115392e+00 1.600000000000000000e+03 -4.348461269395701834e+02 -4.440816983315222046e+02 1.873750000000000027e+00
