Om Ob h ns s8 Mnu w scale_factor
3.040686109161779282e-01 6.954056167514580111e-02 5.792918053133394585e-01 9.112529314619877141e-01 9.427639085320357326e-01 1.385373088145830933e-01 -8.825225507615803711e-01 1.472594219927077752e+01
3.114035218150732476e-01 4.626673770650452377e-02 5.634300171391143364e-01 9.030309561004244978e-01 9.377471668439508745e-01 6.840276222395810235e-01 -8.816170344491487398e-01 1.463092575282877128e+01
2.714258189143234912e-01 6.299480376091604050e-02 8.193097810514651247e-01 8.543920832675284682e-01 9.356980491437761893e-01 8.218116320172126343e-01 -9.516537850278257160e-01 1.460488350546959602e+01
3.076460855925966520e-01 4.707229522862743654e-02 6.013606265530905270e-01 8.532476347859468957e-01 9.534014149108210878e-01 4.884643918884044589e-01 -9.663014877164998184e-01 1.488586794501057042e+01
3.156241114782608048e-01 6.657723097040396665e-02 5.433634363226131914e-01 9.933592169476557210e-01 8.981356110817071414e-01 7.690400264336210157e-01 -7.962789253352325902e-01 1.459231501850674917e+01
3.326373945326378534e-01 6.337224534350582861e-02 5.651144323922467905e-01 9.033078790946686976e-01 9.259256270901714547e-01 6.619041368151770133e-01 -8.142883588609486356e-01 1.467818819308337730e+01
2.502515014128732229e-01 6.984484457938353041e-02 7.642306622889545320e-01 9.060224879933596043e-01 9.478201396857720562e-01 5.597075262646622473e-02 -1.096279924732063593e+00 1.474875826861926420e+01
2.774737175627304264e-01 5.553344167754961647e-02 5.241141206959372134e-01 9.464830134959949515e-01 9.609836072939748064e-01 9.809617385708502280e-02 -9.896735946603985035e-01 1.476336390514174113e+01
2.585263364100081063e-01 6.231967596245652219e-02 8.442353359541816538e-01 8.058154695127222045e-01 9.732980610435792990e-01 6.573724307508815867e-02 -1.203920594161503210e+00 1.487783910291416234e+01
1.956723640243898110e-01 5.135023185445611316e-02 7.461511905214881502e-01 9.879628980347282541e-01 9.628346430498780917e-01 3.509190362174047229e-02 -1.258384022536280344e+00 1.472821762316419480e+01
2.432202454552412907e-01 6.580690866472055367e-02 6.624455035815501880e-01 9.805557050908653149e-01 9.149861568945177881e-01 3.375107159003693513e-01 -9.427156400230106703e-01 1.457122068008000504e+01
2.383496659660353512e-01 3.062214452696439618e-02 7.263227038635958754e-01 8.826828572092040304e-01 9.598892984011299090e-01 8.418104203471663549e-01 -1.243549970601266041e+00 1.475520906558247880e+01
2.523677202961135402e-01 3.397632768531122505e-02 5.595033335905535976e-01 9.256510166822956576e-01 9.669174072644595164e-01 2.644793559236202074e-01 -1.135669475388676686e+00 1.468769272685750771e+01
2.824053204595581290e-01 3.860856760375026148e-02 7.378041798430091669e-01 8.186058767764800015e-01 9.716387978060346819e-01 9.369900811580805788e-01 -9.872447057603721543e-01 1.472632232316448331e+01
2.570261968766819338e-01 3.265825581570554192e-02 5.670966305550650954e-01 9.342245829172731719e-01 9.576238316241894033e-01 3.259436647036877410e-01 -1.246242726836261472e+00 1.490721811416084996e+01
2.361501684838313575e-01 4.775757274418585691e-02 5.472032948589771184e-01 9.981468941236659731e-01 9.590730476594542253e-01 8.391648121943079408e-02 -1.167972598109826343e+00 1.466610918004115582e+01
2.764169037043698873e-01 4.465644702871066074e-02 6.041166883619115691e-01 8.712875352820134145e-01 9.936965314850428888e-01 8.178500720477582808e-02 -9.675083652006624124e-01 1.475557511870890259e+01
3.133164961891073963e-01 4.638756304342445125e-02 5.570132527974186454e-01 8.936106064577840069e-01 9.405576507849607859e-01 6.263454219625210762e-01 -1.075718585364702884e+00 1.481558400591813118e+01
2.997363529278875838e-01 3.919137496085194766e-02 5.686618554670708203e-01 9.095177390376463222e-01 9.515061890057996408e-01 7.406230879139336087e-01 -9.816418676471206917e-01 1.462132052625164036e+01
2.982025207819050117e-01 5.174040808461105589e-02 5.647853096840484977e-01 8.855572166790883770e-01 9.550723731658498084e-01 3.539870388685452118e-01 -1.020577470352019400e+00 1.473329666088621970e+01
3.055634934756363830e-01 5.440218891952616764e-02 6.690283749037418959e-01 8.548631125438728162e-01 9.278406693114483739e-01 8.371429869484139363e-01 -1.061901292128346608e+00 1.496782310878513655e+01
3.202218556393816584e-01 6.370382702981663980e-02 5.569099711912890438e-01 9.208048778134135803e-01 9.365123151159308046e-01 5.061162664070125716e-01 -9.337665689921501588e-01 1.471801546943421712e+01
2.432586536790040666e-01 3.309761506108132439e-02 6.801329691561308621e-01 8.809707814335533405e-01 9.755703086445886019e-01 5.664463052138450916e-01 -1.064243193312414126e+00 1.467095818827014142e+01
2.310670831972709838e-01 5.954495044616162774e-02 8.008348930934752197e-01 9.235559779753523824e-01 9.298445546384390692e-01 3.653557470976697696e-01 -1.247353471755763721e+00 1.481343496461398956e+01
2.813034601848662941e-01 6.573912799374256877e-02 7.691735026047037405e-01 8.250916990321318645e-01 9.586014222062525514e-01 2.496007639739161732e-02 -1.119461648355830619e+00 1.499482857740213149e+01
2.703299170680049657e-01 5.294007483888243937e-02 5.612347128439818533e-01 9.494040531687012452e-01 9.672724192816133382e-01 1.722539417604227463e-01 -9.032209643502984164e-01 1.464061199668473279e+01
3.327873556529679089e-01 5.628782069521354181e-02 6.183709800613453877e-01 8.108209664784883364e-01 9.750015112977037379e-01 5.130939336175334153e-01 -8.142410584127122153e-01 1.477890881417681435e+01
2.195814473098197939e-01 3.644900030753979447e-02 7.333164567114996979e-01 8.887667846858195997e-01 9.815509704133980051e-01 1.625657477233810599e-01 -1.212843359892005868e+00 1.476767670603449290e+01
3.113419033551920734e-01 3.839927252757159570e-02 5.389979181734169122e-01 9.271206272390646319e-01 9.449387403327258461e-01 8.658203201188954257e-01 -7.449720013133871444e-01 1.447111406764359565e+01
2.265689246669080337e-01 5.380385372737658822e-02 8.181693487424857025e-01 9.032492357895887114e-01 9.383064088044987816e-01 3.722128466768069854e-01 -1.092284686513753655e+00 1.471956387587205839e+01
2.287511220774647025e-01 3.502321542338018845e-02 6.553552352185159080e-01 9.032409350967549599e-01 9.921992065234132019e-01 7.866289735013676232e-02 -1.217461258466763230e+00 1.488795670248221548e+01
2.718382607508137427e-01 3.318550742599052361e-02 6.014114628946416463e-01 9.243542417226656704e-01 9.408115259563505361e-01 8.001105773296948165e-01 -1.060114777876038694e+00 1.470289758984049477e+01
2.528987065689458635e-01 5.746716012360409548e-02 8.300799027192764523e-01 8.646550861657459341e-01 9.441326380823367170e-01 9.071545403695465692e-01 -9.195203907339458693e-01 1.447732506683911957e+01
2.672145311244584764e-01 6.455013458336697485e-02 7.150638819095683774e-01 8.839609307989587661e-01 9.477376039093876603e-01 1.749272168563769658e-01 -1.074460907898014073e+00 1.477082573029646895e+01
3.559476083094577081e-01 6.412318364638355805e-02 5.143472871438254934e-01 9.090338872025399697e-01 9.253528723946287116e-01 7.106066939769062341e-01 -8.629366052403519838e-01 1.475258665981958295e+01
2.581599752533129122e-01 5.143471236440367439e-02 8.109830264729069871e-01 8.536702552244004316e-01 9.494206994144341882e-01 8.159068152098198912e-01 -1.086215759488499355e+00 1.465265928210822466e+01
2.335384824238249113e-01 4.232736246604570929e-02 5.453035431019344070e-01 9.700125670104986497e-01 9.690739179455435393e-01 6.605755247439809574e-02 -1.066381183893260642e+00 1.466179792551029948e+01
2.586147395074714916e-01 6.080590769726863798e-02 8.097986667764158764e-01 8.713794549148340396e-01 9.350768683639084644e-01 7.781263391226755921e-01 -1.103681939507096699e+00 1.467250270683230440e+01
2.388188083991622523e-01 5.974888336174113967e-02 6.689695799855068792e-01 9.626248506635262103e-01 9.297023439441712833e-01 2.013492773757903920e-01 -9.588244545630584259e-01 1.462653220754364902e+01
2.597930853061002354e-01 4.537918138187045647e-02 8.367899267536876851e-01 8.232900662003549419e-01 9.596299731948535472e-01 9.635084176103621001e-01 -1.207751321158406110e+00 1.479182679872565487e+01
2.951246264533004537e-01 3.281760625739649218e-02 5.827207624595135416e-01 8.815585880150187403e-01 9.627750136521142643e-01 6.687994838571942324e-01 -7.311451413642233721e-01 1.459367427166447229e+01
2.261833076829882772e-01 5.238895619506334089e-02 7.363573374387245574e-01 9.383694038477781163e-01 9.506319732813636181e-01 2.260189343401687312e-01 -1.203177946141765542e+00 1.477171195278878280e+01
2.492130509371262015e-01 4.360778843367951740e-02 7.975588200243630688e-01 8.559259629527158353e-01 9.647765318456740236e-01 9.226512099547057311e-01 -1.056591825338342172e+00 1.463225556831198659e+01
3.039649663396908896e-01 3.836562377323694817e-02 6.584798190844486365e-01 8.563359825320385754e-01 9.616353458157460565e-01 9.804650561676409026e-01 -9.118710596526974355e-01 1.486786420386334839e+01
2.504531277999382244e-01 5.329347821203966884e-02 7.031970776990006389e-01 9.276688173364708856e-01 9.325188794439193130e-01 5.683382118141856454e-01 -1.019071679010718601e+00 1.462035010955376535e+01
2.403570857075256750e-01 5.480544197548382901e-02 8.795676797388825019e-01 8.763712751639833876e-01 9.279264422441182436e-01 8.531547648418651431e-01 -1.292591926324440088e+00 1.480990585389278991e+01
2.860153875512909671e-01 4.132245305333138996e-02 6.445392269088741077e-01 8.666281991031973275e-01 9.617703233131755791e-01 5.545505871334768244e-01 -1.057367959928078971e+00 1.490314349422721918e+01
2.083591774431698962e-01 5.167449807113789345e-02 6.693473692763721727e-01 1.003607327130596305e+00 9.373398221010772469e-01 1.476323010393428836e-01 -1.118379168136447221e+00 1.460069407868512315e+01
2.298857091317325629e-01 4.692615895104472468e-02 6.768088686434814427e-01 9.347573241772636488e-01 9.676407164169689157e-01 1.003131795515446179e-01 -1.028909096027052605e+00 1.470136902490805575e+01
2.314030829373980025e-01 3.204796588612072311e-02 6.470163815228443527e-01 9.320307253055143404e-01 9.717602879998595844e-01 5.555871659378578409e-01 -1.003934352844272793e+00 1.443687698688870036e+01
2.837135255506010312e-01 5.536951333438457079e-02 5.898439797052515976e-01 9.272357198707019688e-01 9.166138366785934188e-01 4.484696799146022927e-01 -1.006962171296596598e+00 1.468087301794075472e+01
2.939046078205740931e-01 6.360942165936241122e-02 7.202142905957054086e-01 8.523511284061274784e-01 9.333648658485990124e-01 7.103369754674992986e-01 -9.410129318015969524e-01 1.469057052689048071e+01
2.640436286513471176e-01 3.130379850708266826e-02 6.674728034407210187e-01 8.929423397516481620e-01 9.642069801243724481e-01 9.937111241219215296e-01 -8.578386615704685081e-01 1.448454263619459503e+01
3.298966542862307172e-01 5.717003186377891955e-02 6.013701631437577966e-01 9.120491292682492146e-01 9.317430628676102167e-01 9.841785599589660816e-01 -9.380579352680388228e-01 1.477087558984024263e+01
2.751818881125543403e-01 5.126754147581884941e-02 5.639332538749116663e-01 8.968552752773967240e-01 9.727285807448868837e-01 6.301459243662965726e-02 -1.142450808974537768e+00 1.490708971325777910e+01
2.329118568706220194e-01 5.218995831334627411e-02 8.229434890538972480e-01 8.911419119414026868e-01 9.398378269462119849e-01 5.256502096937710755e-01 -1.245193826140978732e+00 1.477509402107167702e+01
2.368756983822606632e-01 6.877117213437825005e-02 8.205757797534951603e-01 9.252597146324226252e-01 9.198131605875987660e-01 2.316397930320843734e-01 -1.238063139156914350e+00 1.491786452168497235e+01
2.948044782909827743e-01 5.701042436220387505e-02 6.125551882925387437e-01 9.084255571419396214e-01 9.329337160246973237e-01 5.901613754726053873e-01 -8.574356133934046831e-01 1.465713242484469347e+01
2.324815300129855211e-01 4.799904786411629543e-02 6.212812975211936539e-01 9.487459221631209250e-01 9.795397502223017749e-01 1.652900926258005221e-02 -9.490512046941834701e-01 1.454622588674124017e+01
2.490722829482269196e-01 4.998719459429959433e-02 6.121566523281102290e-01 9.484088674277294517e-01 9.618383802316976539e-01 1.674511334913042770e-01 -1.100011072563581216e+00 1.476090491256174886e+01
2.707058305356436767e-01 4.967475426576145603e-02 7.000774029813898736e-01 8.534512568391058318e-01 9.552097286728140624e-01 3.922987341882148704e-01 -1.008831594538659671e+00 1.480187260842100372e+01
2.901539248507042368e-01 4.538262187436328809e-02 5.475545197946544151e-01 9.387420910293410303e-01 9.422062317438799628e-01 6.261650171694665978e-01 -9.663220300670942731e-01 1.462632203007701825e+01
3.072539851819380274e-01 5.889046663892570643e-02 6.186145630002493068e-01 8.881931147160438966e-01 9.452566940980204890e-01 7.178565619028060008e-01 -1.005373448006967596e+00 1.461924018452575069e+01
3.348724377181879763e-01 4.321770290728904618e-02 5.838835738825740584e-01 8.581071309987742257e-01 9.439337934156571963e-01 9.374966627475078695e-01 -9.188630255865024576e-01 1.472147377592507667e+01
2.394341174276072570e-01 4.822225542414891597e-02 6.786254096260644353e-01 9.136741023247971771e-01 9.678648364839026463e-01 1.824072368492057339e-01 -1.105658562604666439e+00 1.463935609054859910e+01
2.854393529524713036e-01 5.510157469742094083e-02 6.244060648418663373e-01 8.788881817835716426e-01 9.653739910139056413e-01 3.085242572645814363e-01 -9.415628241621929462e-01 1.462468940907037940e+01
2.191484308113313961e-01 4.208319577439006282e-02 7.948451675699363950e-01 8.837990931857222510e-01 9.611600856851403307e-01 3.883093981357332303e-01 -1.250968384020448187e+00 1.471687662725057244e+01
2.097231995605107757e-01 4.071893732856471382e-02 6.251269878548662007e-01 9.589758879095117150e-01 9.834956990892207429e-01 3.737355259503372107e-02 -1.201987854341402651e+00 1.471575012351390477e+01
2.456566411421858553e-01 4.912021442214610512e-02 6.131979943130219102e-01 9.248871896632135936e-01 9.749708095678637498e-01 1.455707827064944837e-03 -1.277626472671827162e+00 1.492634767464491041e+01
2.496916363225735180e-01 4.757049240174991700e-02 7.120695169992330431e-01 9.151554066262144183e-01 9.405352334381358315e-01 7.772091260049612815e-01 -9.849620034515764733e-01 1.459809029925023616e+01
3.525193654012140909e-01 5.432700593221342911e-02 5.952457583863887125e-01 8.396081339208795180e-01 9.415192927022364433e-01 9.170412370084186637e-01 -8.948534225687494459e-01 1.475471164212678055e+01
2.287428602652188114e-01 3.849854828106655941e-02 6.721808969287486057e-01 9.088382023354794059e-01 9.894939592317184562e-01 2.807162922430056495e-02 -1.074708757388158853e+00 1.482982428983148360e+01
2.537747996774771253e-01 4.051908087726400348e-02 5.915938531393055699e-01 9.823013432938643152e-01 9.240090049615888868e-01 7.748006065238327578e-01 -8.178466931586778621e-01 1.437502047907269187e+01
3.425557688382029342e-01 5.178354658049046100e-02 5.687337838011520263e-01 8.603687518613263308e-01 9.449854096035859019e-01 6.669172010111158455e-01 -8.846837924498316408e-01 1.486311499557736404e+01
1.875424124169359774e-01 3.750962217378080166e-02 8.473736898782432414e-01 9.007555303487093656e-01 9.911971697548642712e-01 3.291264635687474183e-02 -1.268267884134420820e+00 1.463616421743193996e+01
2.150503182143032321e-01 4.587425014569740389e-02 8.185395843604178490e-01 8.764815188172397908e-01 9.741992023832155567e-01 1.426694042826479603e-01 -1.184906631526923659e+00 1.470057594115002964e+01
2.397127287582901944e-01 4.955789709024047140e-02 7.441898389599698183e-01 8.996905041941239967e-01 9.683037680132258185e-01 5.690469798935057222e-01 -9.748423042883191947e-01 1.455416657708260075e+01
2.366804848368957992e-01 4.488005523274635894e-02 7.426205112610196890e-01 9.272632493628252259e-01 9.255709564554686075e-01 8.054327801054083080e-01 -1.177546361082018045e+00 1.481792737085977052e+01
2.654785112833355498e-01 6.735826683409376625e-02 6.525709719629465555e-01 9.297265921813833156e-01 9.213331202537237141e-01 2.946162692604227806e-01 -1.040794503027267837e+00 1.473222681357499653e+01
2.014062565663506388e-01 3.588595187119807128e-02 7.901755696783978600e-01 9.228334682945861234e-01 9.760618389244144488e-01 3.864607527216503691e-01 -1.137621640131109890e+00 1.463959674548903678e+01
3.725627982750615574e-01 5.644896741916863997e-02 5.694947389557925010e-01 8.461181838665515764e-01 9.407532468671495618e-01 9.999742282754542355e-01 -7.325441456305363808e-01 1.467487523053354970e+01
2.214445438176307901e-01 4.185983768747454647e-02 6.705818490408244070e-01 9.255558975553120904e-01 9.959543387541044401e-01 1.321358006335951463e-01 -1.113546523733193183e+00 1.467858703262111320e+01
2.093891091336658739e-01 4.357812436520233645e-02 8.174151258712172297e-01 8.900714324614653616e-01 9.732560789148997360e-01 1.483656716343240145e-02 -1.268902605426013963e+00 1.482741069618786689e+01
2.134784394313233857e-01 5.130505407238493409e-02 8.639646167997820925e-01 8.901448981829356288e-01 9.470968623180680002e-01 7.118716516940964967e-02 -1.257866576217479215e+00 1.484878280783405913e+01
2.592602837055086873e-01 4.470615217369972028e-02 5.610477992890647858e-01 9.894910867810705613e-01 9.337162314722463607e-01 4.688431050848647641e-01 -1.069644322721964524e+00 1.481454665291341577e+01
2.675328290725246250e-01 3.552219825460072034e-02 5.345708212249270508e-01 9.322217742730445345e-01 9.617422792305241330e-01 3.358330637286019438e-01 -1.149404575839423792e+00 1.475657646277415402e+01
2.558111952980455794e-01 6.004389143759947256e-02 7.782153691543862717e-01 8.611176980321272323e-01 9.396143267661537513e-01 4.306755150411376576e-01 -1.165032418739266218e+00 1.481703546492590995e+01
3.144126873557629986e-01 6.041047408973264365e-02 5.431975686067470610e-01 9.746397684790141236e-01 9.160394303140120265e-01 7.364691161097626226e-01 -8.053526087462314909e-01 1.454584659627315979e+01
3.219595241552852816e-01 6.079572604313145112e-02 5.267298454777850081e-01 9.446999923541117283e-01 9.195233287860519189e-01 5.631978476246454202e-01 -1.040892959243996163e+00 1.476935463723370567e+01
2.561035735500210575e-01 6.797005263379085616e-02 8.353840103251846116e-01 8.996396938754143147e-01 9.248270946174749207e-01 8.675865139984706431e-01 -9.724881588286431455e-01 1.465790257898419746e+01
2.571806812371082995e-01 6.043253139585416656e-02 6.751921742237587676e-01 9.161821609435212288e-01 9.430129140475919103e-01 3.672537362273797790e-01 -1.045383123888427468e+00 1.462094501687512249e+01
1.856793180704768287e-01 3.360301345938415674e-02 6.922227608635430629e-01 1.003001343889195818e+00 9.581371738410533467e-01 3.092241493610209391e-01 -1.218584536980169775e+00 1.461439046426861488e+01
2.152961027121613746e-01 3.989900759977758199e-02 7.991475954927913516e-01 9.054154658305801906e-01 9.570037954238650446e-01 7.393011395904351968e-01 -1.181427733996012863e+00 1.462784514471799113e+01
2.719506264570875631e-01 3.938009014424262433e-02 6.645520874964864211e-01 8.723605788751889190e-01 9.571120251271320045e-01 7.626870701819450371e-01 -1.125451812515263050e+00 1.481916088911242113e+01
2.457029864573938571e-01 5.181378814484229739e-02 8.729924906080110958e-01 8.252913716533999411e-01 9.486615674766294415e-01 6.197393211803692292e-01 -1.285326508382787392e+00 1.493142755130456578e+01
2.985023163518785161e-01 4.824490056723081816e-02 5.834022304920767343e-01 8.940931685772195436e-01 9.519504233859024112e-01 6.199242666362919651e-01 -7.782159285365960466e-01 1.441815270095988843e+01
3.034394015668190336e-01 6.726356376815935401e-02 6.232457671483223605e-01 9.158079740922894230e-01 9.314135054472194586e-01 5.404334913674705421e-01 -8.840319788902033515e-01 1.462145765253059793e+01
3.594792698272306630e-01 6.824984545966826521e-02 5.398086381020951174e-01 8.862432148702223955e-01 9.178269302367526583e-01 7.090398295718128852e-01 -9.512222517491439877e-01 1.478716972630968129e+01
2.025624436153104224e-01 3.389489056977740972e-02 7.151863586567601683e-01 9.277832641237839795e-01 9.776497059300213177e-01 1.985666639201944528e-01 -1.176701880790760324e+00 1.458309303012046954e+01
2.181332565624525821e-01 3.298821840402944156e-02 7.636429037092458127e-01 8.832531421504221658e-01 9.748624175754891930e-01 4.948918808040925210e-01 -1.101765073946699314e+00 1.461440545023340576e+01
3.064659968895571129e-01 5.546522595165833541e-02 5.554879469647124868e-01 9.455108368425907406e-01 9.214428616674323891e-01 5.999175919285594238e-01 -1.218889518226252688e+00 1.483257432560205125e+01
2.554259078906092606e-01 6.851528825375864662e-02 8.451056977295812178e-01 9.058403734671980345e-01 9.122140049989663213e-01 7.775767021247469435e-01 -1.063092461999988636e+00 1.485115197226511441e+01
3.308668948313336911e-01 5.426261523197690312e-02 5.685233518931621655e-01 8.633958342984080492e-01 9.540619268030401390e-01 5.345200805280548861e-01 -9.500549999382870148e-01 1.485031637815892047e+01
3.681234722307797913e-01 4.046971369781233313e-02 5.016046611721299842e-01 8.769356030345597519e-01 9.383101844049668294e-01 9.930883524593476785e-01 -7.711157117395116556e-01 1.467988769881096189e+01
3.559956005902992215e-01 6.257062640432128897e-02 5.494560108376853602e-01 8.902710360725105687e-01 9.428091689510819107e-01 8.071205401802710178e-01 -7.015281435975814217e-01 1.457117735267612701e+01
3.517993533330154854e-01 5.910822528783034324e-02 5.272111178240910245e-01 9.105309020807355047e-01 9.214643083745249763e-01 7.813919902858726951e-01 -8.096356235175246052e-01 1.474060463064381032e+01
2.766316370760958376e-01 6.664231252986299592e-02 5.785440631138589751e-01 9.694709185679796226e-01 9.188528328605776174e-01 2.181177687209768790e-01 -1.050595409125261392e+00 1.482524249170498187e+01
3.438698741993313490e-01 6.185933609310122205e-02 5.745806305071379239e-01 8.923637043622463239e-01 9.299111235720642910e-01 8.566638300840385689e-01 -7.879047192680175282e-01 1.462264213657210910e+01
2.625830391628529714e-01 3.547243053365184418e-02 5.279180842326051115e-01 9.592464902257858972e-01 9.512762208508255268e-01 3.632745045271226214e-01 -9.683655479237343044e-01 1.468344191069684257e+01
2.591767300907696914e-01 3.696375779339762524e-02 5.662088006120302719e-01 9.146179665581910534e-01 9.828559415842398339e-01 1.765277509659463062e-01 -1.133313566619033042e+00 1.474717801913295290e+01
2.802063226868897750e-01 5.695087021106025327e-02 5.652516417285357031e-01 9.288040246352943230e-01 9.717564059026668755e-01 1.282199585836958367e-01 -9.513257651677702320e-01 1.461577173271591512e+01
2.156417924030717970e-01 4.645493362348629418e-02 8.786893720230435356e-01 8.816402718545797157e-01 9.519617819518505497e-01 5.806195328957299839e-01 -1.220811910891681951e+00 1.476194235260202525e+01
2.230261507527145914e-01 3.826634264288840404e-02 5.750371748900451330e-01 9.634884020971115071e-01 9.700907057398139299e-01 8.799041356816444948e-02 -1.014987489402455312e+00 1.460987498422244357e+01
2.670360180715357634e-01 6.051740329002362750e-02 7.112318634727002875e-01 8.822205967293987872e-01 9.550324377226787620e-01 2.443925300796113420e-01 -9.992344147169960333e-01 1.475471906764736829e+01
2.637706359464827566e-01 4.849492645859641154e-02 8.067274747034184346e-01 8.476169664985683250e-01 9.482295418551873745e-01 9.814680536082435180e-01 -1.166026119308416487e+00 1.483290557897087325e+01
2.176339078853269104e-01 3.186552455854230193e-02 7.905048662919704761e-01 8.778132843017365516e-01 9.793642750318921619e-01 5.829919418031966893e-01 -1.266645282772198788e+00 1.470891268899741711e+01
2.936043117397649227e-01 4.679230145213930658e-02 6.106530085207875214e-01 9.038034981845151083e-01 9.464049083200489765e-01 8.430432093916728764e-01 -1.026983202167330411e+00 1.463037434535424097e+01
2.668271529494278260e-01 6.581735220947015907e-02 8.000401985759111323e-01 8.757317591153331859e-01 9.369347547277100396e-01 7.397509662383673357e-01 -1.023547923392917003e+00 1.455900403596157311e+01
2.136556254890310536e-01 4.417742990201051906e-02 5.827657409952082812e-01 1.019431401359782940e+00 9.409312001620773191e-01 1.150079999959919830e-01 -1.275085026053323300e+00 1.484529047062787832e+01
2.945805597001509568e-01 4.447125988477101943e-02 6.130902851175349388e-01 8.607739488396338734e-01 9.597459292608369053e-01 5.050170700959448755e-01 -1.004744534428846148e+00 1.461899927005624633e+01
3.217322952173007344e-01 5.839125815607737469e-02 5.138884308022029224e-01 9.092868957968293087e-01 9.492254407944249461e-01 3.539002790321630343e-01 -1.173154188585403768e+00 1.478026568930360440e+01
3.825910011425013302e-01 6.824698859154448849e-02 5.867534230684859908e-01 8.347692891620682731e-01 9.263855468058905807e-01 9.704650590272558830e-01 -7.340715452345523140e-01 1.483193086964784158e+01
2.525936949131326603e-01 3.881602452125521019e-02 5.966346568749478774e-01 9.235024149864229370e-01 9.613238257103251527e-01 3.506164386584639803e-01 -9.531926964782790890e-01 1.463554602897043111e+01
2.482766294653812600e-01 4.608381186946826358e-02 6.982954496089761598e-01 9.131752245029949311e-01 9.416377922627002794e-01 6.789383464820711866e-01 -1.087352445463005690e+00 1.466170839495807776e+01
1.839199802240746306e-01 3.692689061011653756e-02 7.513546706598592806e-01 9.618485542808455913e-01 9.830402049625223126e-01 8.255335384448170277e-03 -1.266699997215231743e+00 1.477465956811523107e+01
2.682367026923158093e-01 3.442553233746130370e-02 6.306374954442106606e-01 9.185599394676746687e-01 9.427980039353571762e-01 8.072852362521002467e-01 -9.896024189305601126e-01 1.463087007784208105e+01
2.079162382814093435e-01 3.211223004493265337e-02 8.036978532702336864e-01 8.859577388528494524e-01 9.864932494236563487e-01 3.748444751499561134e-01 -1.260000644044919182e+00 1.477118393794361140e+01
3.314285486169692430e-01 5.553186424547690292e-02 5.903298355439553502e-01 8.600244523037404720e-01 9.469070586054393335e-01 6.339203317269762605e-01 -8.762757257675297673e-01 1.474106536499146003e+01
2.457478807364989748e-01 5.254731385137099975e-02 7.533244436705924807e-01 8.468086378805929071e-01 9.705928652935126300e-01 1.290370324902158639e-01 -1.170485458100053666e+00 1.482180465722055729e+01
3.482596812320964963e-01 3.405030879182584236e-02 5.264952554584059197e-01 8.841711201499472539e-01 9.565473710864775825e-01 9.605414637179544579e-01 -8.686319816868637300e-01 1.469955614211157524e+01
2.086787764756210528e-01 4.834765272732000074e-02 8.762022720135318465e-01 9.069670368416761219e-01 9.514896801741462573e-01 4.467188500466957035e-01 -1.246369616897268884e+00 1.466353200631456666e+01
2.667928364507312633e-01 6.657480560522230362e-02 7.576330512112275928e-01 8.955342992801561541e-01 9.255255718045622970e-01 6.776662547665639469e-01 -8.970222917656311967e-01 1.446149013675803374e+01
3.107972208827765592e-01 6.819103760829234306e-02 5.743806733047155388e-01 8.999266711350760728e-01 9.392159143862458537e-01 1.771999590000830627e-01 -8.550396512832547646e-01 1.474413516938030178e+01
2.721708530479359789e-01 5.046618235161776794e-02 5.339037072293156827e-01 9.361596454972370696e-01 9.627479947202466359e-01 6.710072266146527298e-02 -1.279320423425022613e+00 1.492117440238001080e+01
2.544194432008418660e-01 4.068020292362273943e-02 6.549573722803406772e-01 9.254866338157825556e-01 9.345946330545286118e-01 6.932062219286715399e-01 -1.120812320205380797e+00 1.471740179460828912e+01
2.376405437031419154e-01 4.883165490247555474e-02 6.189962349928278540e-01 9.435518573681342946e-01 9.525211182779332875e-01 1.065082809579053769e-01 -1.184556884484661010e+00 1.487580123290390688e+01
2.179156274913423286e-01 4.929543011571710376e-02 6.745446211326143748e-01 9.595423781197314206e-01 9.595016596423822097e-01 1.099763744450611425e-01 -1.220395061490251010e+00 1.474275545571288859e+01
2.783594567074971216e-01 6.306810354371723826e-02 7.071269091470384627e-01 9.265859035417189915e-01 9.177393947988909950e-01 9.660069794049579439e-01 -9.980612631538428037e-01 1.458157451458042075e+01
2.752322850716283353e-01 6.708536033812696753e-02 6.694510525016383884e-01 9.210816750867292235e-01 9.215567084372933149e-01 4.867602225241441372e-01 -1.023648506024996463e+00 1.464343535778916383e+01
2.017036450061060471e-01 3.934999857442531002e-02 7.416269494223205472e-01 9.411235921082075073e-01 9.720012159505801996e-01 1.639139491652598646e-01 -1.175637592558938405e+00 1.470374797984344362e+01
2.804728819970569997e-01 4.049539225913018070e-02 6.530600306253621090e-01 8.894734030333851793e-01 9.571856521315685873e-01 8.909927588982184954e-01 -8.246676744005947413e-01 1.450795775048015557e+01
2.638858648633419790e-01 5.889957987090661817e-02 5.137798095198898851e-01 1.013714053019977079e+00 9.405343082811881139e-01 5.280414134845434759e-02 -1.126293221497087105e+00 1.479229001619769335e+01
2.638184887094766617e-01 5.369958373031588628e-02 5.741592140228320984e-01 9.400738880198169500e-01 9.561428368109640141e-01 2.172591702976989225e-01 -1.187650482870723501e+00 1.474568645869116246e+01
2.119879368608868220e-01 4.317000260342201967e-02 6.605440248011510418e-01 9.969574213288090458e-01 9.195777947030314703e-01 5.047347236086496824e-01 -1.226184232796937890e+00 1.471520741592645187e+01
