Om Ob h ns s8 Mnu w scale_factor
1.162031988159017842e-01 5.571542392429156693e-02 8.607747138193186931e-01 9.142796863731014190e-01 6.396769956828607384e-01 6.744867689703737401e-01 -1.046472999487266575e+00 1.992115227550540268e+01
1.011131537643897293e-01 4.441197403398837451e-02 6.811924058245941715e-01 9.380464993776308491e-01 6.671356615150758618e-01 2.880605723668192564e-01 -9.882036799268087979e-01 1.991756165721199778e+01
1.130530740221124680e-01 4.772768079005391961e-02 5.447267646658522366e-01 9.564138486914294246e-01 6.427838373306343778e-01 2.306819235019161307e-01 -1.079017165116556320e+00 2.020303615632342087e+01
1.102100322105792896e-01 5.496899600463585334e-02 8.703721758376685713e-01 9.510186169653870314e-01 6.218453545674607064e-01 7.031425978308049052e-01 -8.643443499633309823e-01 1.999443999789507131e+01
1.072124486632371476e-01 3.620383961879203999e-02 6.426656417570114632e-01 9.438223871877533533e-01 6.832993424446938135e-01 5.882767286430317100e-01 -1.155953316014710852e+00 2.001742262381261739e+01
1.147440792806645737e-01 4.651484371762611147e-02 6.918034146077162161e-01 9.299190610767136267e-01 6.480443096869769048e-01 6.405156246020983213e-01 -1.077265415637743251e+00 1.996664479723160213e+01
1.226142132151120112e-01 5.542616092871460731e-02 7.571314169597039845e-01 9.321837523073415177e-01 6.254135766976440802e-01 6.733894741135089124e-01 -1.015010852346543535e+00 1.999309481312451808e+01
1.422328540433958066e-01 4.836448033681521597e-02 6.242509462147272092e-01 9.055113721734706633e-01 6.327754900053053078e-01 9.060365941592841699e-01 -9.891396346335150636e-01 2.000529008516256368e+01
1.077329139326158314e-01 3.289774527869860493e-02 5.199383108627111394e-01 9.651339994424001922e-01 6.785902614984823389e-01 3.860947585582242825e-01 -8.741880129872021676e-01 1.994812814916723553e+01
1.202058549735959270e-01 4.573177106322993957e-02 7.335462972403642423e-01 9.074083062036778502e-01 6.579625392546968321e-01 7.770140253054829138e-01 -1.075705283324495554e+00 1.991967334880882134e+01
1.174040637907467349e-01 3.829048875075748842e-02 5.056723860695047090e-01 9.225305777962896636e-01 6.583757501021306746e-01 3.173599607981641979e-01 -1.114486676701592849e+00 2.055321964274702395e+01
1.005465369114245527e-01 4.199295166671251911e-02 5.894757712640773528e-01 9.591575235664350219e-01 6.660694160258736618e-01 2.603030055937373133e-01 -1.184672297135935359e+00 2.027023626013835411e+01
1.192170406156196211e-01 4.669845723945459381e-02 5.331240649916537677e-01 9.432546981163718591e-01 6.480508785990145570e-01 3.132537340652788993e-01 -1.040960169904309840e+00 2.004769629117537733e+01
1.044249732760840488e-01 3.442489829551203390e-02 5.337577968107303228e-01 9.633533283669185598e-01 6.747843410345067960e-01 3.733220605652705637e-01 -1.161642123079977607e+00 2.039737342275090271e+01
1.352459914622710369e-01 3.883792900795772496e-02 5.182161593887254503e-01 9.207553796798140233e-01 6.528506995424269155e-01 5.873642857490448677e-01 -9.465459008932106677e-01 2.009495250577917602e+01
1.159827720632741893e-01 3.054946095273448903e-02 5.028273900829915988e-01 9.369933516801758344e-01 6.888234289427186408e-01 4.329945410110901394e-01 -1.155473531733092862e+00 2.040208151323513874e+01
1.175938725860672524e-01 5.233462802423725913e-02 8.786695902233141453e-01 8.854995834403375232e-01 6.567291163609354498e-01 7.215157372048487394e-01 -1.211194999861916921e+00 2.012633946650612415e+01
1.187595406176625151e-01 3.525432042764251733e-02 6.879935387040048145e-01 9.107806386772141494e-01 6.870090292984596392e-01 9.345597388474105038e-01 -1.270139106088006287e+00 2.016015671137442311e+01
1.064329588004509636e-01 3.754394767894412427e-02 5.557379030374008932e-01 9.500640700661787674e-01 6.693859814461140534e-01 3.483626324312901756e-01 -1.095385169221088750e+00 2.022237329402609873e+01
1.007133704812269159e-01 4.367169155478610454e-02 8.525043757610375472e-01 9.192361558960915335e-01 6.754327820200421995e-01 6.864810624236115100e-01 -1.030867544714991979e+00 1.988260551025654621e+01
1.298412542658538560e-01 4.561095790641531145e-02 5.239614026781107547e-01 9.361374921850424968e-01 6.331514380398995945e-01 4.584837091528495279e-01 -9.395277392871133060e-01 2.012234671767762606e+01
1.153985088347537491e-01 5.596300806696750951e-02 7.797661674788260999e-01 9.437972170594992605e-01 6.227710821730245705e-01 5.619541041608067111e-01 -7.709375459346853310e-01 1.981652285473583319e+01
1.083840962445855038e-01 4.048765707302905137e-02 5.447999128330688334e-01 9.852761303550978678e-01 6.554143664422706905e-01 3.578278724746886130e-01 -1.094764689109169131e+00 2.023039987306491838e+01
1.034737668190906096e-01 3.559955367984090485e-02 6.298996253583767357e-01 9.456178447454985925e-01 6.848167324001764866e-01 4.912679020051271550e-01 -1.159306034560323884e+00 2.010450048080667784e+01
1.188780102681721157e-01 5.599394660705333399e-02 8.922031700795122200e-01 9.164074688784537015e-01 6.344287856305518281e-01 8.680265823720452190e-01 -9.121865186380364587e-01 1.979767284938905192e+01
1.257917725828909261e-01 5.547451313373377713e-02 8.852338179828298514e-01 8.853368892584522198e-01 6.374010635533905456e-01 8.868309129483484821e-01 -1.131946618583808073e+00 2.015081718814810330e+01
1.039679368999147230e-01 5.377936163637816319e-02 8.703033900626877539e-01 9.413452618345238276e-01 6.444336224261864032e-01 4.213857046008064877e-01 -8.289901174654352722e-01 1.977364785811196413e+01
1.334673356088750262e-01 4.710036781212018769e-02 5.382676128999157594e-01 9.096909044817816925e-01 6.416439408922898213e-01 4.188387774973453825e-01 -9.974786743681027801e-01 2.025779503109777124e+01
1.153404222320062178e-01 3.309546861370484677e-02 5.631877820038819760e-01 8.970721143293620692e-01 6.843874998695123058e-01 4.605824173425346335e-01 -9.786655255362013417e-01 2.000725574334509105e+01
1.286540189209407770e-01 5.714971158171400223e-02 8.336447698615159219e-01 9.031899802647879172e-01 6.277337702293179778e-01 8.589272171892449181e-01 -1.027075276472976029e+00 2.008023195583826137e+01
1.047486269640267725e-01 4.775481758597501653e-02 8.730222846868092024e-01 9.410138855458944906e-01 6.464049740706149239e-01 7.883996297173047063e-01 -8.641656559706043517e-01 1.980380689601524580e+01
1.118198458943780171e-01 5.051004598882095215e-02 8.150811023640491815e-01 9.426518443954008397e-01 6.395891948130697502e-01 7.552221710402733379e-01 -1.004696349008360912e+00 1.988395356040586748e+01
1.312534988409592429e-01 6.888161922129734660e-02 7.457669885117054198e-01 9.433932373662764492e-01 6.062212736075732744e-01 4.802358387093620395e-01 -7.870038318455117032e-01 1.974382643148500094e+01
1.028919919469347410e-01 3.331758206400227407e-02 6.156640721152090157e-01 9.418577001923216230e-01 6.909237775919998548e-01 5.347240637207266722e-01 -1.291901182693564465e+00 2.022829221942846445e+01
1.251047598867502941e-01 4.094011096547870571e-02 5.059151642749849520e-01 9.446588709340144607e-01 6.409382801847836042e-01 4.427265501349240129e-01 -9.651136232056503061e-01 2.028630242078054380e+01
1.227146655098690226e-01 4.022817000717555241e-02 5.112611796126114161e-01 9.113673392629458858e-01 6.685998716959759003e-01 3.264148010492459173e-01 -1.099640444930385819e+00 2.013556055682750667e+01
1.124420617328788508e-01 4.803538534715792729e-02 5.571944756908009388e-01 9.788951912102799024e-01 6.353608532207770665e-01 3.130964576240189978e-01 -9.290294557301318479e-01 1.997805725820836642e+01
1.246582173482759515e-01 3.919969295546887889e-02 5.252301620072193922e-01 9.397613492115232114e-01 6.528963063707819980e-01 4.974558347854132756e-01 -9.787777621479258894e-01 2.011938044914104751e+01
1.418167935698735893e-01 4.825341288160370223e-02 5.683091105914596097e-01 9.342748428904250613e-01 6.148372113118398818e-01 8.064259177702550740e-01 -7.435278903594483291e-01 1.991605497394739643e+01
1.034533799089875500e-01 3.968839646151590267e-02 8.093047105683995879e-01 9.401119918783314988e-01 6.639418316757917937e-01 9.538107696252016154e-01 -1.149741212996509665e+00 2.021793373837553176e+01
1.014423956139611782e-01 3.628751821049470971e-02 7.449847619407382604e-01 9.456887078741984531e-01 6.743301893500306399e-01 8.176866051810708358e-01 -1.217743743269174672e+00 2.037940753014396478e+01
1.134551939244480695e-01 4.297596876460086507e-02 5.257109344680377383e-01 9.539635011028997358e-01 6.529686054187545663e-01 3.021085356259567423e-01 -1.177178871393469883e+00 2.033003359649756092e+01
1.226065914900664744e-01 5.668760813823805339e-02 8.381230856307153587e-01 9.289839726576101242e-01 6.296294477066457507e-01 7.836255444214146326e-01 -1.152080307451393226e+00 2.011360966716285148e+01
1.155023577684211877e-01 6.075413619286207378e-02 8.611108438547099286e-01 9.706357850212591343e-01 6.023485303898403753e-01 7.047678165296045183e-01 -7.634569546360386871e-01 1.984142855460124366e+01
1.149957327698307302e-01 4.780203474782292877e-02 7.924889446635139389e-01 9.325432575310439454e-01 6.385583069159608272e-01 8.608887241984345406e-01 -1.121702537665872912e+00 2.023705644462117093e+01
1.161129647340049947e-01 6.152964314560609160e-02 7.932526538983637465e-01 9.772681406116402458e-01 6.028493027632848555e-01 5.202343131580541291e-01 -7.702285840691242003e-01 1.987576099112472150e+01
1.150215464063807647e-01 3.249721735110670806e-02 5.127344925743825277e-01 9.402054160753400280e-01 6.751466717941658757e-01 4.139074414953954895e-01 -7.867638057961602316e-01 1.989922272522689894e+01
1.176047591570099915e-01 5.820201151102208370e-02 8.968322118815077459e-01 9.285672601917217550e-01 6.180930017145849220e-01 8.007776622101256958e-01 -7.701470755964033854e-01 1.982510414005714949e+01
1.037392912216193869e-01 3.903053273564599523e-02 5.110421321844911269e-01 9.629591135981445671e-01 6.583897161830197797e-01 2.211782471149205676e-01 -1.023746572039577973e+00 2.033817481677770544e+01
1.061712050112670197e-01 5.832136554820571694e-02 8.916066628392480542e-01 9.832169252204688847e-01 6.140470188179062427e-01 5.417166546786117420e-01 -8.462519905786068941e-01 1.992974792173416887e+01
1.131744231195673245e-01 4.574981510220268999e-02 6.793995130104292235e-01 9.537205981519902842e-01 6.389417275477126124e-01 6.454220845876098567e-01 -1.055370217022860047e+00 2.006943717687808970e+01
1.177673031497176726e-01 3.865427499895086189e-02 5.219403795936672363e-01 9.328601784629380056e-01 6.731661843020545488e-01 3.417288593329833590e-01 -1.238586264206241516e+00 2.034618376120783267e+01
1.180026785357752989e-01 4.164909724622340575e-02 5.333614641778978704e-01 9.520900020239391193e-01 6.540992989321053885e-01 3.652541962834180422e-01 -8.433009997834997051e-01 1.981061713252819345e+01
1.139347202357356426e-01 3.813976232334050087e-02 5.006836350453842677e-01 9.474894744124063850e-01 6.520024437660222327e-01 3.107870927962632090e-01 -1.067447659832626350e+00 2.064299947723691631e+01
1.202645007704963021e-01 4.425843903842114485e-02 5.277907163466581952e-01 9.495475557999669691e-01 6.474322124845171000e-01 3.655265875634420847e-01 -1.046496364588762162e+00 2.013152388091044998e+01
1.108939621440631074e-01 3.617092794172464126e-02 5.151947498742313059e-01 9.614904522947039789e-01 6.637419962870011458e-01 3.694970073167060387e-01 -9.045892092959348929e-01 2.005859677409644348e+01
1.323204520087151170e-01 4.223792346977348067e-02 5.119127843164241742e-01 9.307017204612653138e-01 6.488000311900526951e-01 5.002799448856397602e-01 -7.259950906727928865e-01 1.964242579768900399e+01
1.288920297355790612e-01 5.338675020004710059e-02 7.143590463500506527e-01 9.340265019846765160e-01 6.198255189389842990e-01 8.347341513321915318e-01 -9.136760348534656018e-01 1.995889561938074763e+01
1.166772915415478229e-01 3.942061576066903383e-02 5.213477033023703466e-01 9.499477793398980463e-01 6.624488908037278190e-01 3.657754530508193769e-01 -9.278702164136429786e-01 1.997122981046554813e+01
1.273774949617093866e-01 5.316181153867763354e-02 5.903057752354177179e-01 9.213564999552351642e-01 6.258902859089888748e-01 4.158341174707001486e-01 -8.471409346152566355e-01 2.002356482417442862e+01
1.086704584782862554e-01 3.979789351077633180e-02 6.044841147991371066e-01 9.694915266260002440e-01 6.622604795531366051e-01 4.946433159831851167e-01 -1.189129359227966809e+00 2.030425731288884705e+01
1.179619977952082871e-01 5.430838698572056089e-02 6.831859827473771851e-01 9.670145469253006443e-01 6.182788671278137693e-01 5.381230470471973781e-01 -9.568959297380112972e-01 1.997629962740548848e+01
1.311194861714669035e-01 4.789959329963772855e-02 5.462880454482260673e-01 9.317591748103395410e-01 6.345648466279567579e-01 4.549420524881234718e-01 -9.159640982196117776e-01 2.004674932504838480e+01
1.135955780651563690e-01 5.619203235084241355e-02 8.851150809906926931e-01 9.501821849197670256e-01 6.164553888945932814e-01 7.858905859306497543e-01 -8.271833710562904729e-01 1.992021851645284514e+01
1.173737827504360842e-01 4.813730925733697430e-02 7.680288945086620744e-01 9.099253970653493617e-01 6.467679695745320867e-01 7.802607571128276076e-01 -1.123680680163825052e+00 2.013910842361113396e+01
1.052983942579539395e-01 3.898446243964130697e-02 5.686635134758268872e-01 9.513221668726959956e-01 6.679446609154319203e-01 3.504009770561050674e-01 -1.130785689328067667e+00 2.017875757510569201e+01
1.185806852498650366e-01 4.714818177936519472e-02 5.829180191127105726e-01 9.613764958113433234e-01 6.379938924506318720e-01 4.571720304834643311e-01 -8.319626199528146193e-01 1.976573128892292175e+01
1.137570142716848032e-01 6.527375488407105575e-02 8.391712361821503929e-01 9.828868773643917311e-01 6.034614587394679930e-01 3.545267117842909599e-01 -7.564856801899891847e-01 1.983136189564941887e+01
1.114867477383389288e-01 3.573620475755062698e-02 5.016237886391444745e-01 9.741054586048190078e-01 6.687885815863173766e-01 3.448750387209768564e-01 -1.095956128351931014e+00 2.026716509022161006e+01
1.107733925281022824e-01 3.632223983128830130e-02 5.017997813553991548e-01 9.521178100739876582e-01 6.674030799722842078e-01 2.939564125871572120e-01 -1.145930392396372843e+00 2.058300440331925074e+01
1.038523749985777317e-01 4.735584084651225933e-02 8.234755518244926131e-01 9.518379608073713749e-01 6.455638907116830749e-01 7.258234657064716044e-01 -9.743156963505115176e-01 1.990518062669840660e+01
1.260803698795393002e-01 4.942985154725106078e-02 6.136630522728533377e-01 9.416359008486467896e-01 6.305152101190746317e-01 5.686674121662429471e-01 -8.815823644815099502e-01 1.988164462117045517e+01
1.112510850371673660e-01 3.077961039212504316e-02 5.178101734942824885e-01 9.605194561287280219e-01 6.765362757543120775e-01 5.008437972654691261e-01 -1.052770767560368359e+00 2.027316585182062525e+01
1.218653765283366636e-01 3.890490028410559242e-02 5.074526879293144166e-01 9.268410728810125843e-01 6.750178232240974241e-01 3.269004089416462921e-01 -1.007051304820655080e+00 2.004511792867566200e+01
1.331165097843073908e-01 5.651820172484904592e-02 6.184028052891730187e-01 9.352146242803360821e-01 6.211883671385064476e-01 5.247340536471758465e-01 -8.620484602580857914e-01 1.985009053218185571e+01
1.087592504249762920e-01 3.962166383214310583e-02 5.186535003341083971e-01 9.462728584569151113e-01 6.744697609482287470e-01 2.132669463530849630e-01 -8.932118204630257186e-01 1.985397018161035732e+01
1.174821194703655480e-01 5.193689799340808072e-02 6.041674797058704804e-01 9.433993047504228846e-01 6.302317391960848836e-01 3.355983299946616594e-01 -8.047495285310404256e-01 1.984072743049637921e+01
1.278022098414702823e-01 5.436114660819936495e-02 7.418273072628575049e-01 9.180837642648305152e-01 6.307057366223260964e-01 7.730664570771699218e-01 -1.165720401580317089e+00 2.012273295915522553e+01
1.176822545965238165e-01 5.531933766151001658e-02 7.573227038220318175e-01 9.380489920325685294e-01 6.345138461385244621e-01 5.278153991715671678e-01 -1.137350499970288142e+00 2.018606413003061562e+01
1.258553787052043571e-01 4.128262846222867377e-02 5.167429131616523286e-01 9.394249758984674070e-01 6.506952068350169149e-01 4.199409272140369742e-01 -1.024870453563578643e+00 2.023707920624092438e+01
1.213306512497906442e-01 4.790255717159965648e-02 5.820866263548958308e-01 9.172631845048021537e-01 6.453014327370392156e-01 3.683408236830467697e-01 -1.054533880341611107e+00 2.006116472960378161e+01
1.103384002286494081e-01 3.398201294500888953e-02 5.269275130519435191e-01 9.681978094197064566e-01 6.667597218508514167e-01 4.408780129326063668e-01 -1.009183972476056512e+00 2.035720610372325368e+01
1.031461888002401239e-01 5.377948217242373152e-02 8.962464078595850925e-01 9.680845913264383151e-01 6.276579189019204641e-01 6.002706852991698261e-01 -9.450554031494858842e-01 2.000575436369889104e+01
1.184184124232696700e-01 3.930743463919996600e-02 5.390409042342365620e-01 9.047699505952095933e-01 6.703802155535993901e-01 3.369192078700250503e-01 -1.178237747099618149e+00 2.032064932648266264e+01
1.205969297214495584e-01 4.616890132579627715e-02 5.466138467120382760e-01 9.668940850177776269e-01 6.367798561666559998e-01 4.333182575991203489e-01 -1.013335561777999771e+00 2.009470598565646071e+01
1.150738699094139006e-01 5.015897945711078609e-02 6.682017204306337499e-01 9.715067927999997410e-01 6.276619530675184855e-01 5.635182896948125464e-01 -1.064390714364195301e+00 2.010320473240530958e+01
1.140283652839848005e-01 5.272363911743916526e-02 7.758924969638647529e-01 9.290708686838000663e-01 6.439701000041859746e-01 5.441502819970525096e-01 -1.120579782261883039e+00 2.009528723517707149e+01
1.120846386285791058e-01 5.457428842464210478e-02 8.405337143263638122e-01 9.250534274984516525e-01 6.378517723649056448e-01 5.437351088195470084e-01 -9.962387764388886957e-01 1.994631514899337787e+01
1.248413438660099101e-01 6.087685549425241038e-02 8.380676262410191590e-01 9.300017189290653574e-01 6.150546045536646744e-01 7.414267083436345551e-01 -8.004027507060471613e-01 1.983396509128489527e+01
1.177520574632701378e-01 4.677378912903019936e-02 5.679143476032004756e-01 9.667300477417886118e-01 6.443076864594572406e-01 3.845085682172799668e-01 -1.139478362730783401e+00 2.021471021496513742e+01
1.187595406176625151e-01 3.525432042764251733e-02 6.879935387040048145e-01 9.107806386772141494e-01 6.870090292984596392e-01 9.345597388474105038e-01 -1.270139106088006287e+00 2.016015671137442311e+01
1.131891656170139759e-01 4.654649029255637088e-02 5.852542867184090669e-01 9.592806171550801730e-01 6.355672324856107558e-01 3.822278077466650381e-01 -1.068453229298023333e+00 2.035903119107451431e+01
1.144492847271320890e-01 3.286900155897420905e-02 5.015667451629564066e-01 9.119728919608677264e-01 6.939089551645927223e-01 2.803547186483129616e-01 -8.191866789748947220e-01 1.982538742178154934e+01
1.149920056425321746e-01 4.281422954114512403e-02 5.132833344799122566e-01 9.603737361558017938e-01 6.396304304248157102e-01 3.236887800618694633e-01 -1.016069998046579270e+00 2.035990896614143963e+01
1.146354644717686583e-01 5.619278190536093620e-02 8.901539599347894072e-01 9.545167069670059679e-01 6.215062526444372626e-01 8.457598974419491267e-01 -8.997104810324962898e-01 1.991291957170242810e+01
1.058509611763349401e-01 3.580888064597671089e-02 5.344314705519616071e-01 9.695393417499083011e-01 6.642591937010337011e-01 3.862005208638845666e-01 -1.035943603840066674e+00 2.024849754384792888e+01
1.284493610427526189e-01 4.393638267372206030e-02 5.127797626424611677e-01 9.284676829045801494e-01 6.477728903735956445e-01 3.864754841951497655e-01 -1.123559555295209345e+00 2.025630150924678574e+01
1.136189668244231427e-01 3.629249791239141931e-02 5.252550710945546042e-01 9.324761541810676624e-01 6.822957415329563569e-01 3.008607377694236251e-01 -7.683623718012467796e-01 1.965930509324946129e+01
1.142430140353033752e-01 3.555240232808817846e-02 5.356930156554029487e-01 9.739074031467157555e-01 6.583377471239991729e-01 5.534854730024909575e-01 -1.111923008948109359e+00 2.027405743748062505e+01
1.173619341739057520e-01 3.634340932117423317e-02 5.157325809561743579e-01 9.285846469026149963e-01 6.610521252145067361e-01 3.989295301678542627e-01 -1.127939309306509097e+00 2.046992302786105711e+01
1.030228099218477855e-01 3.736293533992601085e-02 5.244455680111413942e-01 9.591906899509996531e-01 6.671781625446978614e-01 2.822131276632318664e-01 -1.232061618473718978e+00 2.050819006863325100e+01
1.131814608469169231e-01 5.677401793050362855e-02 8.257503872501743558e-01 9.729861940004529419e-01 6.093469774011551765e-01 7.010769214375444092e-01 -7.562037557256954257e-01 1.985300955840212467e+01
1.273703046245551751e-01 6.040760951215717878e-02 8.284520984043683978e-01 9.363703071327698080e-01 6.114812016791670857e-01 8.725223881019954497e-01 -9.292219291086076804e-01 1.989156941046252669e+01
1.040827064145803116e-01 5.025665545948713314e-02 8.065039162683780294e-01 9.599345103525442902e-01 6.444248577456365146e-01 5.294715503229820985e-01 -1.259931916912672145e+00 2.028666853946225501e+01
1.031713483611459703e-01 4.330831967504552432e-02 5.779041894587559902e-01 9.954769589210983316e-01 6.442248366999522302e-01 3.477260185451407359e-01 -1.168589092329588075e+00 2.037431524535242744e+01
1.064722240763731481e-01 3.590429035020735460e-02 5.799955474087616913e-01 9.258477257717651066e-01 6.835450575561994313e-01 3.426636576511043475e-01 -1.205405475500595625e+00 2.029491366944400710e+01
1.109005105760347276e-01 5.570745571836657056e-02 7.873565328619562820e-01 9.513758004473538143e-01 6.315500985037797443e-01 4.752642786948412246e-01 -1.068448566467570915e+00 1.996434553772589027e+01
1.181592224709828581e-01 5.909199916968840838e-02 8.730382245328801583e-01 9.637583109807070780e-01 6.042096156455304401e-01 8.416655319780077527e-01 -7.508478746126920900e-01 1.987994809302738730e+01
1.115205226573028341e-01 5.071838109133830486e-02 6.469711463456030431e-01 9.444627546956575470e-01 6.378542683362929955e-01 3.404811792805717552e-01 -1.006032631823315704e+00 2.003795171662899222e+01
1.083947265986377889e-01 3.846849664750907893e-02 5.554857237153441041e-01 9.558604561119764531e-01 6.531657280223632789e-01 4.073642598948641336e-01 -1.087612922864602094e+00 2.034192050167523647e+01
1.235742640034103862e-01 6.031776705555247364e-02 8.755339630605744050e-01 9.264596375837838016e-01 6.099629861401691944e-01 7.782714378837358726e-01 -7.783870777297663412e-01 1.995255655412953644e+01
1.050190884453065937e-01 5.285964461983003182e-02 7.992788509088728510e-01 9.665552081331265644e-01 6.407626670250740064e-01 4.368667137776857112e-01 -8.856585227468858346e-01 1.983791734326923262e+01
1.048343214987015048e-01 5.088545472903387851e-02 8.165779354818225588e-01 9.501753831901782466e-01 6.347432119169955644e-01 5.971171503936089087e-01 -9.336161975428542981e-01 1.997272292156361218e+01
1.138862205302809127e-01 5.946252736863784361e-02 8.958712840575039360e-01 9.498941147619444081e-01 6.237837139051105595e-01 6.653566514907791607e-01 -8.291758708718277582e-01 1.958232569084333718e+01
1.157610742177522384e-01 4.267167109331805597e-02 5.984853674274385193e-01 9.565871528550516922e-01 6.492562274569688707e-01 5.250057168864731283e-01 -9.429026863577882889e-01 1.984675724850943723e+01
1.123377748973997531e-01 4.688236750530806740e-02 5.848876333122116078e-01 9.984821779034886990e-01 6.245278122172881474e-01 4.806896204475804013e-01 -8.343631300053364619e-01 1.980060289617473401e+01
1.335243050660993303e-01 4.961747523988541131e-02 5.083326459766153160e-01 9.177323958919119118e-01 6.405260842296395252e-01 3.316448924870303294e-01 -1.102118322163354369e+00 2.020820577294009013e+01
1.147069378462977907e-01 5.443465451633455743e-02 8.444049113266436368e-01 9.363117333458940150e-01 6.350956481772649376e-01 6.631059344239762510e-01 -1.134351306684749705e+00 2.022194509036975418e+01
1.155636584100845493e-01 5.831225334245435099e-02 8.708234536459662500e-01 9.568282452531257087e-01 6.066054121364864438e-01 7.910116893291794238e-01 -7.682878624849970306e-01 1.989652721799500057e+01
1.171302693321265298e-01 5.035608396808199938e-02 8.129881781907648541e-01 9.164954957214513920e-01 6.341920755467906901e-01 8.999448930753468634e-01 -1.040101338299855849e+00 2.010602554584133017e+01
1.111586143916538094e-01 3.379942002549107816e-02 5.071377770374839722e-01 9.452907397101631970e-01 6.765241261091698988e-01 3.569336612668481123e-01 -1.286663621962328197e+00 2.063588319808542337e+01
1.392206873264049682e-01 4.857101162330326738e-02 5.136900514117184180e-01 9.413226853504517155e-01 6.279726087698064285e-01 4.869518317449755829e-01 -7.342364440363334799e-01 1.986308866553029517e+01
1.191014863460509166e-01 4.170831846955887906e-02 5.666645700024384169e-01 9.470457968075395305e-01 6.499684607191402730e-01 5.024259526287152555e-01 -9.181420494340970517e-01 1.992727670041060506e+01
1.144352967319576808e-01 5.113229474904476546e-02 7.647628348792683273e-01 9.277875342929936542e-01 6.324037519281917596e-01 6.317820794398636419e-01 -1.097440301732149681e+00 2.019567013735940719e+01
1.184660217363981694e-01 3.188312840597472969e-02 5.011658784385546461e-01 9.123001259721059686e-01 7.009343990345436870e-01 3.392400300666281732e-01 -9.217106822478066119e-01 1.983940687627348254e+01
1.104015640023030820e-01 3.789646118187218332e-02 5.359591234887780553e-01 9.287162389436518506e-01 6.764962870084306745e-01 2.887432112819995900e-01 -1.266454475643701283e+00 2.044338812821186124e+01
1.024939719763994228e-01 3.877644112501765772e-02 5.809133225457231431e-01 9.594864016997269873e-01 6.618811284585780497e-01 3.628026665238551218e-01 -1.206231331827193554e+00 2.041872459765309955e+01
1.385874251943329527e-01 5.902509769707497966e-02 8.733822853544330744e-01 8.159651070494734482e-01 6.536090387274590130e-01 7.882257404005341694e-01 -1.208650505816648124e+00 2.023688912900801284e+01
1.083785045354752202e-01 3.890815565439884050e-02 5.172892673681029896e-01 9.675328069829441935e-01 6.528748485527413603e-01 3.324385858752758605e-01 -1.167803732303057895e+00 2.051921584017233258e+01
1.338515762886902105e-01 5.323578255955815908e-02 6.364851778978803942e-01 9.353008767742394536e-01 6.138979644057340757e-01 7.117205468498244425e-01 -8.450993355976721411e-01 2.008029654084639759e+01
1.199140743206010551e-01 4.246090375882925066e-02 5.007601489011687113e-01 9.700015427948155411e-01 6.498003794198573546e-01 3.252502852646098064e-01 -8.237679003848833448e-01 1.986143419021168555e+01
1.228140552511138295e-01 4.604088467148413633e-02 5.032428692585764196e-01 9.650598146872571004e-01 6.290303643864071370e-01 3.539812595633905490e-01 -9.265296165202643319e-01 2.017726235860109085e+01
1.048660559515674773e-01 5.476954776969197858e-02 7.332489560935175898e-01 9.817816154266537643e-01 6.272172632956186655e-01 3.264240559634543626e-01 -1.039690192430196003e+00 2.021764358638966641e+01
1.168161741969943185e-01 4.070362280308899294e-02 5.013331034599135538e-01 9.314573327731221486e-01 6.687029293975799149e-01 2.512640115391335804e-01 -1.029044415329543494e+00 2.004885165706717842e+01
1.130028997747345443e-01 3.222826965159323459e-02 5.702208358070367522e-01 9.496378495621704552e-01 6.786952295555711556e-01 5.873339801335095700e-01 -9.491371229869145498e-01 1.999386746126846504e+01
1.142028492020190217e-01 3.495945570198737140e-02 5.193559515137134985e-01 9.144162497295842407e-01 6.714810847148364736e-01 3.539561135749662024e-01 -1.104621982060674634e+00 2.047052672719290456e+01
1.112542224606444530e-01 3.449787295503006085e-02 5.250473979080806375e-01 9.533910086289069108e-01 6.853208697431329988e-01 3.745096281039899111e-01 -1.031271698612416632e+00 1.997475772843388242e+01
1.077720989394946316e-01 4.803956810651345555e-02 7.854135813768265972e-01 9.587310745554962210e-01 6.431364044387049006e-01 6.780767266172267327e-01 -1.048635865360570740e+00 2.011065165241697628e+01
1.230399671716008170e-01 3.938931736697363212e-02 5.030431756244159169e-01 9.396271062242728123e-01 6.550739574577865154e-01 3.859038577554661509e-01 -1.027874398859426330e+00 2.023876898689752579e+01
1.131083857143693611e-01 6.573250270350400326e-02 7.609766174939138761e-01 9.820115051488232938e-01 6.146043556783046258e-01 1.838942898553080907e-01 -1.203360520553144131e+00 2.042393971429560651e+01
1.214839813606916480e-01 4.269933617499478695e-02 5.318721482709317661e-01 9.315094100608287686e-01 6.547196214926036539e-01 3.517015162473088874e-01 -9.031099054287270445e-01 2.000373383993802889e+01
1.320884017493978158e-01 5.234970173346493311e-02 6.039424588654186410e-01 9.301009388042899007e-01 6.246104779812402530e-01 5.680167768240808046e-01 -1.049851087226917556e+00 2.012031965390987764e+01
1.158568298506680166e-01 3.411809469393959487e-02 5.170286690876410018e-01 9.437119032341656499e-01 6.731145163375304996e-01 4.613693621481996243e-01 -1.199896128184397170e+00 2.034758699244531854e+01
1.242377395324309325e-01 4.687963244730943002e-02 5.893100059199487539e-01 9.488410203765400563e-01 6.336996303357368410e-01 5.575083512357306148e-01 -8.777242094924603277e-01 1.991076995907841862e+01
