18:01:47 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/1/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:01:47 [ultranest] [INFO] Sampling 400 live points from prior ...
18:01:51 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
18:01:51 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
18:01:51 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
18:02:04 [ultranest] [DEBUG] iteration=661, ncalls=1921, regioncalls=60840, ndraw=40, logz=-43.30, remainder_fraction=100.0000%, Lmin=-38.12, Lmax=-0.71
18:02:04 [ultranest] [DEBUG] iteration=666, ncalls=1937, regioncalls=61480, ndraw=40, logz=-42.91, remainder_fraction=100.0000%, Lmin=-37.83, Lmax=-0.71
18:02:04 [ultranest] [DEBUG] iteration=669, ncalls=1954, regioncalls=62160, ndraw=40, logz=-42.70, remainder_fraction=100.0000%, Lmin=-37.71, Lmax=-0.71
18:02:04 [ultranest] [DEBUG] iteration=672, ncalls=1968, regioncalls=62720, ndraw=40, logz=-42.51, remainder_fraction=100.0000%, Lmin=-37.63, Lmax=-0.71
18:02:04 [ultranest] [DEBUG] iteration=675, ncalls=1981, regioncalls=63240, ndraw=40, logz=-42.31, remainder_fraction=100.0000%, Lmin=-37.36, Lmax=-0.71
18:02:05 [ultranest] [DEBUG] iteration=678, ncalls=1994, regioncalls=63760, ndraw=40, logz=-42.11, remainder_fraction=100.0000%, Lmin=-36.95, Lmax=-0.71
18:02:05 [ultranest] [DEBUG] iteration=680, ncalls=2008, regioncalls=64320, ndraw=40, logz=-41.96, remainder_fraction=100.0000%, Lmin=-36.88, Lmax=-0.71
18:02:05 [ultranest] [DEBUG] iteration=683, ncalls=2022, regioncalls=64880, ndraw=40, logz=-41.75, remainder_fraction=100.0000%, Lmin=-36.64, Lmax=-0.71
18:02:05 [ultranest] [DEBUG] iteration=685, ncalls=2041, regioncalls=65640, ndraw=40, logz=-41.60, remainder_fraction=100.0000%, Lmin=-36.40, Lmax=-0.71
18:02:05 [ultranest] [DEBUG] iteration=689, ncalls=2053, regioncalls=66120, ndraw=40, logz=-41.28, remainder_fraction=100.0000%, Lmin=-36.09, Lmax=-0.71
18:02:05 [ultranest] [DEBUG] iteration=692, ncalls=2067, regioncalls=66680, ndraw=40, logz=-41.02, remainder_fraction=100.0000%, Lmin=-35.45, Lmax=-0.71
18:02:05 [ultranest] [DEBUG] iteration=696, ncalls=2085, regioncalls=67400, ndraw=40, logz=-40.59, remainder_fraction=100.0000%, Lmin=-35.14, Lmax=-0.71
18:02:05 [ultranest] [DEBUG] iteration=701, ncalls=2098, regioncalls=67920, ndraw=40, logz=-40.03, remainder_fraction=100.0000%, Lmin=-34.42, Lmax=-0.71
18:02:06 [ultranest] [DEBUG] iteration=703, ncalls=2112, regioncalls=68480, ndraw=40, logz=-39.81, remainder_fraction=100.0000%, Lmin=-34.27, Lmax=-0.71
18:02:06 [ultranest] [DEBUG] iteration=706, ncalls=2132, regioncalls=69280, ndraw=40, logz=-39.50, remainder_fraction=100.0000%, Lmin=-34.07, Lmax=-0.71
18:02:06 [ultranest] [DEBUG] iteration=712, ncalls=2147, regioncalls=69880, ndraw=40, logz=-39.01, remainder_fraction=100.0000%, Lmin=-33.79, Lmax=-0.71
18:02:06 [ultranest] [DEBUG] iteration=716, ncalls=2165, regioncalls=70600, ndraw=40, logz=-38.70, remainder_fraction=100.0000%, Lmin=-33.50, Lmax=-0.71
18:02:06 [ultranest] [DEBUG] iteration=720, ncalls=2185, regioncalls=71400, ndraw=40, logz=-38.42, remainder_fraction=100.0000%, Lmin=-33.36, Lmax=-0.71
18:02:06 [ultranest] [DEBUG] iteration=723, ncalls=2199, regioncalls=71960, ndraw=40, logz=-38.24, remainder_fraction=100.0000%, Lmin=-33.32, Lmax=-0.71
18:02:06 [ultranest] [DEBUG] iteration=725, ncalls=2215, regioncalls=72600, ndraw=40, logz=-38.14, remainder_fraction=100.0000%, Lmin=-33.20, Lmax=-0.71
18:02:06 [ultranest] [DEBUG] iteration=730, ncalls=2234, regioncalls=73360, ndraw=40, logz=-37.88, remainder_fraction=100.0000%, Lmin=-33.09, Lmax=-0.71
18:02:07 [ultranest] [DEBUG] iteration=734, ncalls=2249, regioncalls=73960, ndraw=40, logz=-37.68, remainder_fraction=100.0000%, Lmin=-32.71, Lmax=-0.71
18:02:07 [ultranest] [DEBUG] iteration=737, ncalls=2263, regioncalls=74520, ndraw=40, logz=-37.51, remainder_fraction=100.0000%, Lmin=-32.52, Lmax=-0.71
18:02:07 [ultranest] [DEBUG] iteration=742, ncalls=2278, regioncalls=75120, ndraw=40, logz=-37.25, remainder_fraction=100.0000%, Lmin=-32.36, Lmax=-0.71
18:02:07 [ultranest] [DEBUG] iteration=747, ncalls=2292, regioncalls=75680, ndraw=40, logz=-36.96, remainder_fraction=100.0000%, Lmin=-31.87, Lmax=-0.71
18:02:07 [ultranest] [DEBUG] iteration=751, ncalls=2312, regioncalls=76480, ndraw=40, logz=-36.71, remainder_fraction=100.0000%, Lmin=-31.66, Lmax=-0.71
18:02:07 [ultranest] [DEBUG] iteration=754, ncalls=2325, regioncalls=77000, ndraw=40, logz=-36.54, remainder_fraction=100.0000%, Lmin=-31.54, Lmax=-0.71
18:02:07 [ultranest] [DEBUG] iteration=757, ncalls=2340, regioncalls=77600, ndraw=40, logz=-36.39, remainder_fraction=100.0000%, Lmin=-31.45, Lmax=-0.71
18:02:07 [ultranest] [DEBUG] iteration=760, ncalls=2354, regioncalls=78160, ndraw=40, logz=-36.23, remainder_fraction=100.0000%, Lmin=-31.27, Lmax=-0.71
18:02:08 [ultranest] [DEBUG] iteration=763, ncalls=2370, regioncalls=78800, ndraw=40, logz=-36.07, remainder_fraction=100.0000%, Lmin=-30.94, Lmax=-0.71
18:02:08 [ultranest] [DEBUG] iteration=768, ncalls=2385, regioncalls=79400, ndraw=40, logz=-35.77, remainder_fraction=100.0000%, Lmin=-30.72, Lmax=-0.71
18:02:08 [ultranest] [DEBUG] iteration=771, ncalls=2400, regioncalls=80000, ndraw=40, logz=-35.61, remainder_fraction=100.0000%, Lmin=-30.58, Lmax=-0.71
18:02:08 [ultranest] [DEBUG] iteration=773, ncalls=2414, regioncalls=80560, ndraw=40, logz=-35.50, remainder_fraction=100.0000%, Lmin=-30.49, Lmax=-0.71
18:02:08 [ultranest] [DEBUG] iteration=780, ncalls=2429, regioncalls=81160, ndraw=40, logz=-35.09, remainder_fraction=100.0000%, Lmin=-29.80, Lmax=-0.71
18:02:08 [ultranest] [DEBUG] iteration=785, ncalls=2444, regioncalls=81760, ndraw=40, logz=-34.77, remainder_fraction=100.0000%, Lmin=-29.59, Lmax=-0.71
18:02:08 [ultranest] [DEBUG] iteration=789, ncalls=2464, regioncalls=82560, ndraw=40, logz=-34.54, remainder_fraction=100.0000%, Lmin=-29.44, Lmax=-0.71
18:02:08 [ultranest] [DEBUG] iteration=794, ncalls=2477, regioncalls=83080, ndraw=40, logz=-34.26, remainder_fraction=100.0000%, Lmin=-29.13, Lmax=-0.71
18:02:09 [ultranest] [DEBUG] iteration=796, ncalls=2490, regioncalls=83600, ndraw=40, logz=-34.15, remainder_fraction=100.0000%, Lmin=-29.12, Lmax=-0.71
18:02:09 [ultranest] [DEBUG] iteration=800, ncalls=2502, regioncalls=84080, ndraw=40, logz=-33.93, remainder_fraction=100.0000%, Lmin=-28.79, Lmax=-0.71
18:02:09 [ultranest] [DEBUG] iteration=806, ncalls=2513, regioncalls=84520, ndraw=40, logz=-33.60, remainder_fraction=100.0000%, Lmin=-28.59, Lmax=-0.71
18:02:09 [ultranest] [DEBUG] iteration=809, ncalls=2527, regioncalls=85080, ndraw=40, logz=-33.46, remainder_fraction=100.0000%, Lmin=-28.49, Lmax=-0.71
18:02:09 [ultranest] [DEBUG] iteration=811, ncalls=2536, regioncalls=85440, ndraw=40, logz=-33.36, remainder_fraction=100.0000%, Lmin=-28.33, Lmax=-0.71
18:02:09 [ultranest] [DEBUG] iteration=815, ncalls=2551, regioncalls=86040, ndraw=40, logz=-33.16, remainder_fraction=100.0000%, Lmin=-28.15, Lmax=-0.71
18:02:09 [ultranest] [DEBUG] iteration=818, ncalls=2564, regioncalls=86560, ndraw=40, logz=-33.02, remainder_fraction=100.0000%, Lmin=-28.09, Lmax=-0.71
18:02:09 [ultranest] [DEBUG] iteration=824, ncalls=2575, regioncalls=87000, ndraw=40, logz=-32.73, remainder_fraction=100.0000%, Lmin=-27.74, Lmax=-0.71
18:02:09 [ultranest] [DEBUG] iteration=830, ncalls=2590, regioncalls=87600, ndraw=40, logz=-32.46, remainder_fraction=100.0000%, Lmin=-27.45, Lmax=-0.71
18:02:10 [ultranest] [DEBUG] iteration=835, ncalls=2605, regioncalls=88200, ndraw=40, logz=-32.17, remainder_fraction=100.0000%, Lmin=-26.79, Lmax=-0.71
18:02:10 [ultranest] [DEBUG] iteration=839, ncalls=2619, regioncalls=88760, ndraw=40, logz=-31.91, remainder_fraction=100.0000%, Lmin=-26.48, Lmax=-0.71
18:02:10 [ultranest] [DEBUG] iteration=840, ncalls=2628, regioncalls=89120, ndraw=40, logz=-31.85, remainder_fraction=100.0000%, Lmin=-26.48, Lmax=-0.71
18:02:10 [ultranest] [DEBUG] iteration=844, ncalls=2646, regioncalls=89840, ndraw=40, logz=-31.58, remainder_fraction=100.0000%, Lmin=-26.22, Lmax=-0.71
18:02:10 [ultranest] [DEBUG] iteration=850, ncalls=2664, regioncalls=90560, ndraw=40, logz=-31.23, remainder_fraction=100.0000%, Lmin=-25.86, Lmax=-0.71
18:02:10 [ultranest] [DEBUG] iteration=853, ncalls=2686, regioncalls=91440, ndraw=40, logz=-31.04, remainder_fraction=100.0000%, Lmin=-25.75, Lmax=-0.71
18:02:10 [ultranest] [DEBUG] iteration=855, ncalls=2701, regioncalls=92040, ndraw=40, logz=-30.93, remainder_fraction=100.0000%, Lmin=-25.51, Lmax=-0.71
18:02:10 [ultranest] [DEBUG] iteration=861, ncalls=2714, regioncalls=92560, ndraw=40, logz=-30.57, remainder_fraction=100.0000%, Lmin=-25.29, Lmax=-0.71
18:02:11 [ultranest] [DEBUG] iteration=863, ncalls=2730, regioncalls=93200, ndraw=40, logz=-30.46, remainder_fraction=100.0000%, Lmin=-25.26, Lmax=-0.71
18:02:11 [ultranest] [DEBUG] iteration=866, ncalls=2742, regioncalls=93680, ndraw=40, logz=-30.31, remainder_fraction=100.0000%, Lmin=-25.23, Lmax=-0.71
18:02:11 [ultranest] [DEBUG] iteration=869, ncalls=2756, regioncalls=94240, ndraw=40, logz=-30.18, remainder_fraction=100.0000%, Lmin=-25.14, Lmax=-0.71
18:02:11 [ultranest] [DEBUG] iteration=872, ncalls=2771, regioncalls=94840, ndraw=40, logz=-30.05, remainder_fraction=100.0000%, Lmin=-25.00, Lmax=-0.71
18:02:11 [ultranest] [DEBUG] iteration=875, ncalls=2784, regioncalls=95360, ndraw=40, logz=-29.92, remainder_fraction=100.0000%, Lmin=-24.81, Lmax=-0.71
18:02:11 [ultranest] [DEBUG] iteration=876, ncalls=2820, regioncalls=96800, ndraw=40, logz=-29.87, remainder_fraction=100.0000%, Lmin=-24.77, Lmax=-0.71
18:02:12 [ultranest] [DEBUG] iteration=879, ncalls=2857, regioncalls=98280, ndraw=40, logz=-29.74, remainder_fraction=100.0000%, Lmin=-24.72, Lmax=-0.71
18:02:12 [ultranest] [DEBUG] iteration=880, ncalls=2858, regioncalls=98320, ndraw=40, logz=-29.70, remainder_fraction=100.0000%, Lmin=-24.69, Lmax=-0.71
18:02:12 [ultranest] [DEBUG] iteration=882, ncalls=2871, regioncalls=98840, ndraw=40, logz=-29.62, remainder_fraction=100.0000%, Lmin=-24.64, Lmax=-0.71
18:02:12 [ultranest] [DEBUG] iteration=887, ncalls=2886, regioncalls=99440, ndraw=40, logz=-29.42, remainder_fraction=100.0000%, Lmin=-24.30, Lmax=-0.71
18:02:12 [ultranest] [DEBUG] iteration=890, ncalls=2903, regioncalls=100120, ndraw=40, logz=-29.28, remainder_fraction=100.0000%, Lmin=-24.21, Lmax=-0.71
18:02:12 [ultranest] [DEBUG] iteration=894, ncalls=2918, regioncalls=100720, ndraw=40, logz=-29.12, remainder_fraction=100.0000%, Lmin=-24.00, Lmax=-0.71
18:02:12 [ultranest] [DEBUG] iteration=898, ncalls=2934, regioncalls=101360, ndraw=40, logz=-28.93, remainder_fraction=100.0000%, Lmin=-23.69, Lmax=-0.71
18:02:12 [ultranest] [DEBUG] iteration=901, ncalls=2942, regioncalls=101680, ndraw=40, logz=-28.79, remainder_fraction=100.0000%, Lmin=-23.58, Lmax=-0.71
18:02:12 [ultranest] [DEBUG] iteration=905, ncalls=2956, regioncalls=102240, ndraw=40, logz=-28.57, remainder_fraction=100.0000%, Lmin=-23.06, Lmax=-0.71
18:02:13 [ultranest] [DEBUG] iteration=906, ncalls=2973, regioncalls=102920, ndraw=40, logz=-28.51, remainder_fraction=100.0000%, Lmin=-23.04, Lmax=-0.71
18:02:13 [ultranest] [DEBUG] iteration=907, ncalls=2991, regioncalls=103640, ndraw=40, logz=-28.45, remainder_fraction=100.0000%, Lmin=-23.04, Lmax=-0.71
18:02:13 [ultranest] [DEBUG] iteration=911, ncalls=3007, regioncalls=104280, ndraw=40, logz=-28.23, remainder_fraction=100.0000%, Lmin=-22.86, Lmax=-0.71
18:02:13 [ultranest] [DEBUG] iteration=915, ncalls=3020, regioncalls=104800, ndraw=40, logz=-28.03, remainder_fraction=100.0000%, Lmin=-22.75, Lmax=-0.71
18:02:13 [ultranest] [DEBUG] iteration=916, ncalls=3037, regioncalls=105480, ndraw=40, logz=-27.98, remainder_fraction=100.0000%, Lmin=-22.73, Lmax=-0.71
18:02:13 [ultranest] [DEBUG] iteration=920, ncalls=3055, regioncalls=106200, ndraw=40, logz=-27.79, remainder_fraction=100.0000%, Lmin=-22.54, Lmax=-0.71
18:02:13 [ultranest] [DEBUG] iteration=923, ncalls=3071, regioncalls=106840, ndraw=40, logz=-27.64, remainder_fraction=100.0000%, Lmin=-22.31, Lmax=-0.71
18:02:14 [ultranest] [DEBUG] iteration=925, ncalls=3092, regioncalls=107680, ndraw=40, logz=-27.54, remainder_fraction=100.0000%, Lmin=-22.25, Lmax=-0.71
18:02:14 [ultranest] [DEBUG] iteration=928, ncalls=3107, regioncalls=108280, ndraw=40, logz=-27.40, remainder_fraction=100.0000%, Lmin=-22.17, Lmax=-0.71
18:02:14 [ultranest] [DEBUG] iteration=931, ncalls=3148, regioncalls=109920, ndraw=40, logz=-27.26, remainder_fraction=100.0000%, Lmin=-22.06, Lmax=-0.71
18:02:14 [ultranest] [DEBUG] iteration=935, ncalls=3171, regioncalls=110840, ndraw=40, logz=-27.10, remainder_fraction=100.0000%, Lmin=-21.88, Lmax=-0.71
18:02:14 [ultranest] [DEBUG] iteration=938, ncalls=3189, regioncalls=111560, ndraw=40, logz=-26.96, remainder_fraction=100.0000%, Lmin=-21.70, Lmax=-0.71
18:02:14 [ultranest] [DEBUG] iteration=941, ncalls=3202, regioncalls=112080, ndraw=40, logz=-26.83, remainder_fraction=100.0000%, Lmin=-21.63, Lmax=-0.71
18:02:14 [ultranest] [DEBUG] iteration=944, ncalls=3214, regioncalls=112560, ndraw=40, logz=-26.70, remainder_fraction=100.0000%, Lmin=-21.49, Lmax=-0.71
18:02:15 [ultranest] [DEBUG] iteration=948, ncalls=3228, regioncalls=113120, ndraw=40, logz=-26.53, remainder_fraction=100.0000%, Lmin=-21.30, Lmax=-0.71
18:02:15 [ultranest] [DEBUG] iteration=949, ncalls=3250, regioncalls=114000, ndraw=40, logz=-26.49, remainder_fraction=100.0000%, Lmin=-20.98, Lmax=-0.71
18:02:15 [ultranest] [DEBUG] iteration=952, ncalls=3262, regioncalls=114480, ndraw=40, logz=-26.33, remainder_fraction=100.0000%, Lmin=-20.90, Lmax=-0.71
18:02:15 [ultranest] [DEBUG] iteration=954, ncalls=3279, regioncalls=115160, ndraw=40, logz=-26.23, remainder_fraction=100.0000%, Lmin=-20.79, Lmax=-0.67
18:02:15 [ultranest] [DEBUG] iteration=956, ncalls=3293, regioncalls=115720, ndraw=40, logz=-26.12, remainder_fraction=100.0000%, Lmin=-20.75, Lmax=-0.67
18:02:15 [ultranest] [DEBUG] iteration=959, ncalls=3312, regioncalls=116480, ndraw=40, logz=-25.98, remainder_fraction=100.0000%, Lmin=-20.61, Lmax=-0.67
18:02:15 [ultranest] [DEBUG] iteration=960, ncalls=3316, regioncalls=116640, ndraw=40, logz=-25.93, remainder_fraction=100.0000%, Lmin=-20.59, Lmax=-0.67
18:02:15 [ultranest] [DEBUG] iteration=962, ncalls=3337, regioncalls=117480, ndraw=40, logz=-25.84, remainder_fraction=100.0000%, Lmin=-20.54, Lmax=-0.67
18:02:16 [ultranest] [DEBUG] iteration=965, ncalls=3351, regioncalls=118040, ndraw=40, logz=-25.71, remainder_fraction=100.0000%, Lmin=-20.53, Lmax=-0.67
18:02:16 [ultranest] [DEBUG] iteration=967, ncalls=3374, regioncalls=118960, ndraw=40, logz=-25.64, remainder_fraction=100.0000%, Lmin=-20.49, Lmax=-0.67
18:02:16 [ultranest] [DEBUG] iteration=968, ncalls=3391, regioncalls=119640, ndraw=40, logz=-25.60, remainder_fraction=100.0000%, Lmin=-20.41, Lmax=-0.67
18:02:16 [ultranest] [DEBUG] iteration=969, ncalls=3410, regioncalls=120400, ndraw=40, logz=-25.56, remainder_fraction=100.0000%, Lmin=-20.34, Lmax=-0.67
18:02:16 [ultranest] [DEBUG] iteration=970, ncalls=3426, regioncalls=121040, ndraw=40, logz=-25.52, remainder_fraction=100.0000%, Lmin=-20.27, Lmax=-0.67
18:02:16 [ultranest] [DEBUG] iteration=972, ncalls=3443, regioncalls=121720, ndraw=40, logz=-25.44, remainder_fraction=100.0000%, Lmin=-20.25, Lmax=-0.67
18:02:16 [ultranest] [DEBUG] iteration=977, ncalls=3465, regioncalls=122600, ndraw=40, logz=-25.26, remainder_fraction=100.0000%, Lmin=-19.99, Lmax=-0.67
18:02:17 [ultranest] [DEBUG] iteration=978, ncalls=3496, regioncalls=123840, ndraw=40, logz=-25.22, remainder_fraction=100.0000%, Lmin=-19.97, Lmax=-0.67
18:02:17 [ultranest] [DEBUG] iteration=981, ncalls=3514, regioncalls=124560, ndraw=40, logz=-25.10, remainder_fraction=100.0000%, Lmin=-19.87, Lmax=-0.67
18:02:17 [ultranest] [DEBUG] iteration=982, ncalls=3528, regioncalls=125120, ndraw=40, logz=-25.06, remainder_fraction=100.0000%, Lmin=-19.87, Lmax=-0.67
18:02:17 [ultranest] [DEBUG] iteration=984, ncalls=3547, regioncalls=125880, ndraw=40, logz=-24.98, remainder_fraction=100.0000%, Lmin=-19.84, Lmax=-0.67
18:02:17 [ultranest] [DEBUG] iteration=985, ncalls=3563, regioncalls=126520, ndraw=40, logz=-24.95, remainder_fraction=100.0000%, Lmin=-19.82, Lmax=-0.67
18:02:17 [ultranest] [DEBUG] iteration=987, ncalls=3576, regioncalls=127040, ndraw=40, logz=-24.88, remainder_fraction=100.0000%, Lmin=-19.74, Lmax=-0.67
18:02:17 [ultranest] [DEBUG] iteration=990, ncalls=3582, regioncalls=127280, ndraw=40, logz=-24.78, remainder_fraction=100.0000%, Lmin=-19.69, Lmax=-0.67
18:02:18 [ultranest] [DEBUG] iteration=994, ncalls=3598, regioncalls=127920, ndraw=40, logz=-24.65, remainder_fraction=100.0000%, Lmin=-19.60, Lmax=-0.67
18:02:18 [ultranest] [DEBUG] iteration=996, ncalls=3616, regioncalls=128640, ndraw=40, logz=-24.58, remainder_fraction=100.0000%, Lmin=-19.58, Lmax=-0.67
18:02:18 [ultranest] [DEBUG] iteration=1000, ncalls=3633, regioncalls=129320, ndraw=40, logz=-24.46, remainder_fraction=100.0000%, Lmin=-19.51, Lmax=-0.67
18:02:18 [ultranest] [DEBUG] iteration=1005, ncalls=3648, regioncalls=129920, ndraw=40, logz=-24.32, remainder_fraction=100.0000%, Lmin=-19.29, Lmax=-0.67
18:02:18 [ultranest] [DEBUG] iteration=1008, ncalls=3662, regioncalls=130480, ndraw=40, logz=-24.23, remainder_fraction=100.0000%, Lmin=-19.27, Lmax=-0.67
18:02:18 [ultranest] [DEBUG] iteration=1010, ncalls=3679, regioncalls=131160, ndraw=40, logz=-24.18, remainder_fraction=100.0000%, Lmin=-19.19, Lmax=-0.67
18:02:18 [ultranest] [DEBUG] iteration=1012, ncalls=3706, regioncalls=132240, ndraw=40, logz=-24.12, remainder_fraction=100.0000%, Lmin=-19.08, Lmax=-0.67
18:02:19 [ultranest] [DEBUG] iteration=1016, ncalls=3723, regioncalls=132920, ndraw=40, logz=-24.00, remainder_fraction=100.0000%, Lmin=-19.05, Lmax=-0.67
18:02:19 [ultranest] [DEBUG] iteration=1020, ncalls=3743, regioncalls=133720, ndraw=40, logz=-23.89, remainder_fraction=100.0000%, Lmin=-18.87, Lmax=-0.67
18:02:19 [ultranest] [DEBUG] iteration=1026, ncalls=3760, regioncalls=134400, ndraw=40, logz=-23.72, remainder_fraction=100.0000%, Lmin=-18.65, Lmax=-0.67
18:02:19 [ultranest] [DEBUG] iteration=1028, ncalls=3779, regioncalls=135160, ndraw=40, logz=-23.66, remainder_fraction=100.0000%, Lmin=-18.60, Lmax=-0.67
18:02:19 [ultranest] [DEBUG] iteration=1031, ncalls=3795, regioncalls=135800, ndraw=40, logz=-23.57, remainder_fraction=100.0000%, Lmin=-18.51, Lmax=-0.67
18:02:19 [ultranest] [DEBUG] iteration=1035, ncalls=3814, regioncalls=136560, ndraw=40, logz=-23.45, remainder_fraction=100.0000%, Lmin=-18.33, Lmax=-0.67
18:02:19 [ultranest] [DEBUG] iteration=1040, ncalls=3827, regioncalls=137080, ndraw=40, logz=-23.28, remainder_fraction=100.0000%, Lmin=-17.84, Lmax=-0.67
18:02:20 [ultranest] [DEBUG] iteration=1042, ncalls=3840, regioncalls=137600, ndraw=40, logz=-23.19, remainder_fraction=100.0000%, Lmin=-17.81, Lmax=-0.67
18:02:20 [ultranest] [DEBUG] iteration=1043, ncalls=3863, regioncalls=138520, ndraw=40, logz=-23.15, remainder_fraction=100.0000%, Lmin=-17.80, Lmax=-0.67
18:02:20 [ultranest] [DEBUG] iteration=1046, ncalls=3895, regioncalls=139800, ndraw=40, logz=-23.04, remainder_fraction=100.0000%, Lmin=-17.71, Lmax=-0.67
18:02:20 [ultranest] [DEBUG] iteration=1050, ncalls=3907, regioncalls=140280, ndraw=40, logz=-22.90, remainder_fraction=100.0000%, Lmin=-17.57, Lmax=-0.67
18:02:20 [ultranest] [DEBUG] iteration=1055, ncalls=3920, regioncalls=140800, ndraw=40, logz=-22.72, remainder_fraction=100.0000%, Lmin=-17.44, Lmax=-0.67
18:02:20 [ultranest] [DEBUG] iteration=1060, ncalls=3934, regioncalls=141360, ndraw=40, logz=-22.55, remainder_fraction=100.0000%, Lmin=-17.33, Lmax=-0.67
18:02:20 [ultranest] [DEBUG] iteration=1062, ncalls=3947, regioncalls=141880, ndraw=40, logz=-22.49, remainder_fraction=100.0000%, Lmin=-17.27, Lmax=-0.67
18:02:20 [ultranest] [DEBUG] iteration=1066, ncalls=3959, regioncalls=142360, ndraw=40, logz=-22.36, remainder_fraction=100.0000%, Lmin=-17.10, Lmax=-0.67
18:02:21 [ultranest] [DEBUG] iteration=1068, ncalls=3978, regioncalls=143120, ndraw=40, logz=-22.29, remainder_fraction=100.0000%, Lmin=-17.04, Lmax=-0.67
18:02:21 [ultranest] [DEBUG] iteration=1072, ncalls=3990, regioncalls=143600, ndraw=40, logz=-22.17, remainder_fraction=100.0000%, Lmin=-16.97, Lmax=-0.67
18:02:21 [ultranest] [DEBUG] iteration=1074, ncalls=4008, regioncalls=144320, ndraw=40, logz=-22.11, remainder_fraction=100.0000%, Lmin=-16.90, Lmax=-0.67
18:02:21 [ultranest] [DEBUG] iteration=1075, ncalls=4034, regioncalls=145360, ndraw=40, logz=-22.08, remainder_fraction=100.0000%, Lmin=-16.89, Lmax=-0.67
18:02:21 [ultranest] [DEBUG] iteration=1076, ncalls=4051, regioncalls=146040, ndraw=40, logz=-22.05, remainder_fraction=100.0000%, Lmin=-16.88, Lmax=-0.67
18:02:21 [ultranest] [DEBUG] iteration=1077, ncalls=4070, regioncalls=146800, ndraw=40, logz=-22.02, remainder_fraction=100.0000%, Lmin=-16.87, Lmax=-0.67
18:02:21 [ultranest] [DEBUG] iteration=1080, ncalls=4081, regioncalls=147240, ndraw=40, logz=-21.93, remainder_fraction=100.0000%, Lmin=-16.85, Lmax=-0.67
18:02:22 [ultranest] [DEBUG] iteration=1083, ncalls=4093, regioncalls=147720, ndraw=40, logz=-21.86, remainder_fraction=100.0000%, Lmin=-16.83, Lmax=-0.67
18:02:22 [ultranest] [DEBUG] iteration=1087, ncalls=4107, regioncalls=148280, ndraw=40, logz=-21.76, remainder_fraction=100.0000%, Lmin=-16.77, Lmax=-0.67
18:02:22 [ultranest] [DEBUG] iteration=1088, ncalls=4121, regioncalls=148840, ndraw=40, logz=-21.73, remainder_fraction=100.0000%, Lmin=-16.76, Lmax=-0.67
18:02:22 [ultranest] [DEBUG] iteration=1090, ncalls=4142, regioncalls=149680, ndraw=40, logz=-21.69, remainder_fraction=100.0000%, Lmin=-16.74, Lmax=-0.67
18:02:22 [ultranest] [DEBUG] iteration=1091, ncalls=4166, regioncalls=150640, ndraw=40, logz=-21.66, remainder_fraction=100.0000%, Lmin=-16.68, Lmax=-0.67
18:02:22 [ultranest] [DEBUG] iteration=1093, ncalls=4190, regioncalls=151600, ndraw=40, logz=-21.62, remainder_fraction=100.0000%, Lmin=-16.64, Lmax=-0.67
18:02:22 [ultranest] [DEBUG] iteration=1095, ncalls=4214, regioncalls=152560, ndraw=40, logz=-21.57, remainder_fraction=100.0000%, Lmin=-16.57, Lmax=-0.67
18:02:23 [ultranest] [DEBUG] iteration=1098, ncalls=4235, regioncalls=153400, ndraw=40, logz=-21.50, remainder_fraction=100.0000%, Lmin=-16.47, Lmax=-0.67
18:02:23 [ultranest] [DEBUG] iteration=1101, ncalls=4264, regioncalls=154560, ndraw=40, logz=-21.43, remainder_fraction=100.0000%, Lmin=-16.35, Lmax=-0.67
18:02:23 [ultranest] [DEBUG] iteration=1104, ncalls=4279, regioncalls=155160, ndraw=40, logz=-21.35, remainder_fraction=99.9999%, Lmin=-16.27, Lmax=-0.67
18:02:23 [ultranest] [DEBUG] iteration=1106, ncalls=4295, regioncalls=155800, ndraw=40, logz=-21.30, remainder_fraction=99.9999%, Lmin=-16.20, Lmax=-0.67
18:02:23 [ultranest] [DEBUG] iteration=1110, ncalls=4323, regioncalls=156920, ndraw=40, logz=-21.19, remainder_fraction=99.9999%, Lmin=-16.03, Lmax=-0.67
18:02:23 [ultranest] [DEBUG] iteration=1114, ncalls=4335, regioncalls=157400, ndraw=40, logz=-21.09, remainder_fraction=99.9999%, Lmin=-15.96, Lmax=-0.67
18:02:24 [ultranest] [DEBUG] iteration=1116, ncalls=4354, regioncalls=158160, ndraw=40, logz=-21.04, remainder_fraction=99.9999%, Lmin=-15.95, Lmax=-0.67
18:02:24 [ultranest] [DEBUG] iteration=1119, ncalls=4368, regioncalls=158720, ndraw=40, logz=-20.96, remainder_fraction=99.9999%, Lmin=-15.89, Lmax=-0.67
