Om Ob h ns s8 Mnu w scale_factor
3.715713984325724750e-01 3.743526954256324452e-02 5.389802386519504385e-01 1.171389236910128639e+00 7.731533722081982418e-01 1.508674642306419011e-01 -7.746708954427140581e-01 1.449913649144424177e+01
3.726548715186143168e-01 5.704524992934320582e-02 6.170169170764404631e-01 1.172227466740637603e+00 7.288137607307862975e-01 8.209306897958384974e-01 -1.010975628054641362e+00 1.461558779149141429e+01
3.599876910909809435e-01 5.297390800031454017e-02 6.688089563502938040e-01 1.147856911985672079e+00 7.376095334128309755e-01 7.512330183831490427e-01 -7.034064613256291176e-01 1.423044522266079248e+01
2.977596570335180881e-01 5.144672832598412571e-02 8.342378356795656646e-01 1.114009911780293294e+00 7.620511620724921276e-01 4.366285171583141889e-01 -9.463159461499786040e-01 1.426283218839680877e+01
2.992269540969411112e-01 4.396055971956888686e-02 8.138163803568696508e-01 1.113992886836475904e+00 7.655157796409738369e-01 5.772440974516531709e-01 -1.197771481935195448e+00 1.449631869002196360e+01
4.246606501372767184e-01 6.169926253367102875e-02 5.784125187071559315e-01 1.112295449746206311e+00 7.513570652874135281e-01 4.685996697047569715e-01 -9.668388393636380140e-01 1.459657231992719240e+01
3.318751446548887651e-01 3.166271191603277357e-02 5.771092895746737783e-01 1.160217067112989220e+00 7.782170030779107517e-01 7.309807201632612106e-02 -9.614315893696367965e-01 1.465431503952658865e+01
3.027824317672807020e-01 5.990404390860796374e-02 8.337389844287237395e-01 1.157938634005445167e+00 7.306049891331509727e-01 8.269135372174218901e-01 -8.941511099805838914e-01 1.424734438872182807e+01
4.157156951211335993e-01 6.249630477338663503e-02 5.826620764324583757e-01 1.137381833314040191e+00 7.625849244837764607e-01 5.868824874361771027e-01 -7.584826206952095529e-01 1.449368442484440500e+01
3.221637120415827837e-01 3.393270455866298496e-02 6.238018630610573378e-01 1.161285911427837991e+00 7.792144537831739992e-01 2.277226059884996379e-01 -1.015667316610884718e+00 1.447772239151968243e+01
2.708127568094820248e-01 4.381662931767593694e-02 7.749452920165904590e-01 1.172222371512633199e+00 7.702599900120010723e-01 8.177377693670806469e-02 -1.000792786381720090e+00 1.434075227934798491e+01
4.033849225096413083e-01 5.938040393916389770e-02 5.098573701509026002e-01 1.171714401482020662e+00 7.528739817447133165e-01 9.548822728365047308e-03 -7.570588359452231630e-01 1.446441161550096410e+01
3.109718188807912842e-01 4.708179356158069540e-02 7.762019293856533553e-01 1.095375333180782729e+00 7.388869700095815896e-01 4.491341704729330253e-01 -1.257853364699196286e+00 1.445357811646067780e+01
3.106096984450983922e-01 4.089390627801762351e-02 7.902953165352932796e-01 1.086650655644080699e+00 7.709578546093251994e-01 5.125836556019498502e-01 -9.777015469200009967e-01 1.453318310614718278e+01
4.192122609690850377e-01 5.953075617612654802e-02 5.393151128421671547e-01 1.166942858691816465e+00 7.337950299794910869e-01 6.037679648360576579e-01 -8.041035020245372866e-01 1.418445096195292443e+01
3.141354862441074758e-01 3.295296615616546271e-02 6.517298406480064310e-01 1.179425160144474738e+00 7.523900424219229777e-01 6.940862131486214004e-01 -9.501459809786512167e-01 1.433226167357063119e+01
3.810680789661050616e-01 4.727205651698003497e-02 5.970574355857601878e-01 1.183487116357014646e+00 7.473165070294726098e-01 8.998310148204717862e-01 -8.414208112694803177e-01 1.438727217177677709e+01
3.423179735947075586e-01 3.619373645660470956e-02 6.566033814235692212e-01 1.116504715444847973e+00 7.726885574953640257e-01 4.628598048837751500e-01 -8.656170688408625358e-01 1.449941339318555045e+01
3.395551682633874968e-01 4.377483072934718750e-02 6.746706080943027928e-01 1.152938778596244385e+00 7.453439631698229872e-01 7.419533782733678251e-01 -1.011180485387682459e+00 1.413486682550708018e+01
3.063206909820090917e-01 3.733221370655166738e-02 7.468375778507718721e-01 1.130329804344071931e+00 7.825953907690297306e-01 6.205108122306164375e-01 -8.553318888195546865e-01 1.449233094581827430e+01
3.155712175071452297e-01 5.633464778140953588e-02 7.496282854828563158e-01 1.190058819504233423e+00 7.231268648750003303e-01 9.119823907684945219e-01 -8.953902856730955317e-01 1.410915523957952722e+01
3.209825419006365199e-01 4.803692158320367611e-02 7.035577142839920528e-01 1.158408411965965668e+00 7.462729970922341582e-01 7.058874607497678255e-01 -8.466900477092250688e-01 1.433978327455417379e+01
3.323972883656565180e-01 6.651976216430360855e-02 7.552556019110228114e-01 1.168154105054452163e+00 7.308386284014687373e-01 8.457854858308480051e-01 -1.232391984456058243e+00 1.470655127498961612e+01
2.915666151289952879e-01 3.972816970911426104e-02 8.303343408525170055e-01 1.121899023739428403e+00 7.669360725122287281e-01 8.451364014163944560e-01 -1.237622118518627801e+00 1.461955375000519020e+01
3.053447282544280439e-01 3.672381048380972401e-02 7.215742111704248618e-01 1.143920451993441390e+00 7.687183403467161558e-01 4.342875700345449341e-01 -1.140032327726905992e+00 1.442075063461466478e+01
3.127978136251735042e-01 5.526988719452212429e-02 8.419052367738006915e-01 1.090593005131794246e+00 7.626003876156239869e-01 4.782884322139141497e-01 -1.056609871477798279e+00 1.456810976915086187e+01
3.429009694565811062e-01 3.682025397026726654e-02 5.848218709626640255e-01 1.183662338466355379e+00 7.637096753277577976e-01 4.739390522206192169e-01 -1.085151931036216766e+00 1.465851333084721198e+01
3.542417690996434443e-01 3.999887501029864012e-02 5.912376880790594091e-01 1.168139978828765191e+00 7.577948029814256525e-01 4.682274047848231646e-01 -9.048248632035076344e-01 1.453314448302522521e+01
3.600925263389219699e-01 5.255082455714125966e-02 7.395462879916151477e-01 1.068730205316272830e+00 7.633820478646183849e-01 5.585538703375292346e-01 -1.076007804668315915e+00 1.460327189542226201e+01
2.997586402894141799e-01 5.093077564777535871e-02 8.634192999907912558e-01 1.122312682870781453e+00 7.507938190581258109e-01 8.756463427329008731e-01 -1.001224854315680979e+00 1.395329960886498100e+01
3.539836677260026487e-01 4.078085754877711772e-02 5.359016921414715418e-01 1.179915513202966837e+00 7.690598171467949440e-01 1.240680979214398016e-02 -7.690011981398950924e-01 1.438242597032017578e+01
3.107592173922048007e-01 5.388754221889718865e-02 8.312432090540007312e-01 1.125367617053264713e+00 7.475886318567184219e-01 7.914716447428207236e-01 -1.289349383662477644e+00 1.464272037888730793e+01
3.035306951534817443e-01 5.130016062059893078e-02 7.676685275271482034e-01 1.129620488025411928e+00 7.637348039315360326e-01 8.349603323357274176e-02 -1.062302111482519518e+00 1.458694268986824838e+01
3.514847728506559354e-01 6.193656077938213683e-02 7.305533515241626752e-01 1.133410165799386915e+00 7.533405119812536244e-01 7.008833283494323441e-01 -9.126012264615357417e-01 1.442746419364331700e+01
3.788121604138428022e-01 6.835810180320472940e-02 5.780611055876059279e-01 1.167701504012302438e+00 7.251341404635518462e-01 1.639761101283111477e-01 -9.484088774412477996e-01 1.446795160215796017e+01
2.949557652782647810e-01 5.830882645986243396e-02 8.734585635540825788e-01 1.122262387763781621e+00 7.371767001966510469e-01 8.134840054734894244e-01 -1.237540957137637676e+00 1.460069067816220922e+01
2.927732854123505923e-01 4.239342740987840641e-02 8.612079774088392536e-01 1.120658078000628999e+00 7.631189161923656039e-01 8.953507907809701294e-01 -1.248555586754995339e+00 1.456453998686723672e+01
3.483158781301154416e-01 4.478667353151220137e-02 5.903912137355527001e-01 1.191928013080696180e+00 7.502268374451532829e-01 4.808488286674368339e-01 -9.417979938409211105e-01 1.442407696348914037e+01
3.019863967711061137e-01 5.098472911964124776e-02 8.292993297659783103e-01 1.118978853700505205e+00 7.488677188227480519e-01 6.089769269917315597e-01 -1.062505497391889264e+00 1.450150092625284692e+01
3.313063687115911926e-01 5.637165936105863195e-02 8.578567612620235927e-01 1.036996682451960972e+00 7.629593874154139144e-01 4.930791713746147109e-01 -9.807359255574064072e-01 1.457169640352650930e+01
2.972884712669763840e-01 3.175712308739041950e-02 8.031238140046355056e-01 1.095888471832286992e+00 7.586926395443887028e-01 7.248215207355974687e-01 -1.202588575940878979e+00 1.459517028934959626e+01
3.781544876534491673e-01 6.445492363669988456e-02 6.727950474303271422e-01 1.153907075531868109e+00 7.322871019569474615e-01 9.165841374948606735e-01 -8.210441841821825015e-01 1.433170881540598884e+01
3.004618589022549635e-01 4.930850420089134128e-02 7.120675759641129643e-01 1.177718899667260288e+00 7.651404136238431075e-01 1.406406097170711522e-01 -1.144950839009102550e+00 1.445596650489127732e+01
2.760511899136863789e-01 5.255396080018559513e-02 8.210053299038687635e-01 1.163642294620839568e+00 7.498659171683131897e-01 2.164498776962344995e-01 -1.158331692488556941e+00 1.447152327444328535e+01
3.605167228382006872e-01 5.086104524965625456e-02 5.843430611743315461e-01 1.165853544326380220e+00 7.412567850180341589e-01 2.485738374081365998e-01 -7.806789444999451266e-01 1.424604564470136303e+01
3.047230654123157523e-01 4.440554540953683960e-02 7.339284085833485127e-01 1.137546936921209895e+00 7.403629727064534594e-01 3.237374421935009794e-01 -9.785066435863152279e-01 1.430408064407722435e+01
3.749844293582775823e-01 6.078508362452018920e-02 5.922254563738148514e-01 1.156678320759353618e+00 7.469001206598557818e-01 2.367258689118827975e-01 -7.936483701932434132e-01 1.431554886252939518e+01
2.884871231442577288e-01 5.152715162144458350e-02 7.077384188479405314e-01 1.192651229507090349e+00 7.561182287752921116e-01 1.392930084849158812e-01 -1.226918710974188143e+00 1.460086485717972415e+01
3.275836981172892681e-01 4.119233341865354003e-02 8.833486220231221431e-01 1.002932932268155053e+00 7.860845765467333601e-01 5.335693439240547509e-01 -1.060271375737173116e+00 1.461978520360045408e+01
3.997395453595027348e-01 6.225139897003994366e-02 5.286613453196522538e-01 1.174865557449184417e+00 7.467640105909891801e-01 1.412615349713978730e-01 -8.476551649771837393e-01 1.447624783946800875e+01
3.478476782338019158e-01 5.416520990451395567e-02 7.153902592899143986e-01 1.111381916668304326e+00 7.478496103772648285e-01 5.426279767455344238e-01 -8.761593425790037415e-01 1.441310647284707080e+01
3.207889011703267679e-01 3.331881273385130238e-02 5.759260617411489092e-01 1.182749600639701359e+00 7.720316922250072267e-01 1.826761917803225721e-01 -8.336259134544008464e-01 1.447467083340008287e+01
3.495865975975550599e-01 4.793823039348546478e-02 6.735310981340644210e-01 1.115888512758724138e+00 7.859488571507153853e-01 2.238250896505937226e-01 -8.502878912591238514e-01 1.435641865485180801e+01
3.519343166364292674e-01 4.837593878505427880e-02 6.613746265380493483e-01 1.143295416960725674e+00 7.455218059979997758e-01 6.809203125053828742e-01 -7.435433669020234948e-01 1.426792482489380198e+01
2.905543256584438572e-01 5.173870399047808544e-02 7.833337289062303199e-01 1.144074914110075669e+00 7.549060573337074143e-01 1.132555695442427068e-01 -1.163673749016249648e+00 1.447840537390950821e+01
2.724043569367138318e-01 4.849207363093932521e-02 8.632218652809418025e-01 1.170256114871339737e+00 7.268419251435870310e-01 8.525554213375374779e-01 -1.249023102139010133e+00 1.421417080087489815e+01
3.377020715571350529e-01 3.223807798616542403e-02 7.035296509573591983e-01 1.103424679399853670e+00 7.697166533200719973e-01 8.292302763781551622e-01 -1.062719422385650869e+00 1.464612141154144886e+01
2.877932203885639195e-01 6.054955595233499355e-02 8.481139251725566819e-01 1.131188152384208223e+00 7.494989648113818959e-01 1.427707081588893145e-01 -1.059407607755260328e+00 1.444869977899279334e+01
4.016843389782394080e-01 3.045145926450583407e-02 5.098493610440006929e-01 1.148620634991320610e+00 7.712368399259065255e-01 5.646629017550335305e-01 -8.179955823667532933e-01 1.460491184692370936e+01
3.557340163891289375e-01 4.293265013017191073e-02 5.545331176537994233e-01 1.195235686632820205e+00 7.328723637465499596e-01 3.798578566029665038e-01 -8.094506031937518387e-01 1.429492330756553287e+01
3.493517613957701773e-01 4.534804545395711151e-02 5.866357667963197908e-01 1.199986360873549485e+00 7.359818083904224872e-01 6.360819466354201701e-01 -1.024026381251005091e+00 1.456119196145408345e+01
2.839822204249172199e-01 4.608138801791663436e-02 7.812750847974438972e-01 1.188419759478725579e+00 7.424781837991103473e-01 8.937884478532764909e-01 -1.135009775088755113e+00 1.435018292633462522e+01
3.183123615462247757e-01 4.284390070720718591e-02 6.515398657239600544e-01 1.162441129082732116e+00 7.706804493822703161e-01 1.262491887916992184e-01 -8.130320458389406202e-01 1.435174349442830177e+01
3.057646559349029847e-01 4.797583430322975573e-02 7.642289280621392678e-01 1.137934249793974839e+00 7.517682616586525146e-01 5.578297801322092964e-01 -8.810401926375963644e-01 1.442609276992333456e+01
3.097416778341312016e-01 3.505856377313652794e-02 7.497580405474932874e-01 1.136615993421992599e+00 7.613038088673259596e-01 8.951804823775999509e-01 -8.834022551122981959e-01 1.419141728981276884e+01
2.769438185782033823e-01 5.110350980797820353e-02 8.229679292614068276e-01 1.163356702378304020e+00 7.434741133958121528e-01 4.491059234106404285e-01 -1.275001149573972148e+00 1.450753409973689578e+01
3.581283964368191519e-01 3.782005577993005629e-02 7.220225860875825186e-01 1.063842690668530544e+00 7.611909534126560795e-01 8.047131397502049754e-01 -8.995117233440748095e-01 1.446872156342054971e+01
2.676336912472470075e-01 5.263424153260459759e-02 7.891877389782078200e-01 1.187331621919335278e+00 7.592377807227549402e-01 4.350875340639642763e-02 -9.049031716876261289e-01 1.426761780077680442e+01
3.657880066330705393e-01 5.266843355738751870e-02 7.365001032803681902e-01 1.061494797284375124e+00 7.533511956862193326e-01 6.061742836976173887e-01 -7.786918455018385643e-01 1.430763985925748116e+01
2.967775402636567694e-01 4.921047817733006924e-02 8.308943054536868100e-01 1.119176872187269689e+00 7.465546249497559961e-01 5.955520739283517440e-01 -1.274191035690414031e+00 1.453747035772909513e+01
2.975449244359845702e-01 3.777723199991047526e-02 6.356887270856840244e-01 1.187438350389989239e+00 7.690151830610523209e-01 8.950818919699771170e-02 -1.277904554487858668e+00 1.466271867339062318e+01
3.472705587353649426e-01 6.124327549765851142e-02 8.663280863413410637e-01 1.041874698828735291e+00 7.577868926897434187e-01 7.601939672961203209e-01 -9.273963692191229402e-01 1.448381434280753055e+01
3.512976377370472525e-01 4.398477262146124889e-02 7.135266769264605458e-01 1.098453751745218199e+00 7.585353278164763680e-01 8.661673827095541789e-01 -8.808150690500116120e-01 1.441341006661562218e+01
3.902745890575879395e-01 5.280186567933950470e-02 5.979486418104431600e-01 1.107876763504353379e+00 7.458829211455537678e-01 3.422533823282499221e-01 -7.837625182074209329e-01 1.445482866659184928e+01
3.314630240672967743e-01 6.067329002440824404e-02 6.341136188291331965e-01 1.193059636700574133e+00 7.537345614485200240e-01 1.122999894881914762e-01 -1.096731352716118657e+00 1.464273286621316750e+01
3.507274865181539969e-01 4.883173015738317968e-02 6.493277815925674323e-01 1.126145689666583793e+00 7.490072323974195090e-01 3.761934047769076583e-01 -8.069734909391867994e-01 1.436808120470330685e+01
3.433748975762674349e-01 5.810947148679422580e-02 7.398731819097711382e-01 1.144715276783074831e+00 7.430099481440035625e-01 8.635713546071414060e-01 -7.748505618402965478e-01 1.428809806068960775e+01
3.461831323770638846e-01 4.145950584032027930e-02 5.645093315647102816e-01 1.195768563505792415e+00 7.590413462110855436e-01 2.783651939423572030e-01 -9.447290039277482787e-01 1.444616235644497415e+01
3.523748588241852886e-01 4.240031263126561867e-02 5.753961835177022754e-01 1.155820858432116349e+00 7.567989664040524200e-01 1.643824924397079279e-01 -8.572445345876269496e-01 1.426741031321569508e+01
3.373179124174139343e-01 6.688638701082330607e-02 7.725070468026956627e-01 1.109885509068923248e+00 7.527194438187908565e-01 2.724788298819078025e-01 -9.484607877017836586e-01 1.443187456832312243e+01
3.248295288606902198e-01 3.401657496074875220e-02 7.802397747649203463e-01 1.066635547952707208e+00 7.676904045056132109e-01 7.323740450274810465e-01 -1.055560024898719806e+00 1.449963983138189150e+01
3.886056168320629611e-01 4.945579975154278107e-02 5.307946089702624271e-01 1.178526244486186592e+00 7.555536095689010523e-01 3.050135634696347076e-01 -9.279452589184928879e-01 1.455514920130197609e+01
3.126590327250798329e-01 6.713931200736478200e-02 7.681172188001696988e-01 1.154756441334265471e+00 7.507767355177407120e-01 2.191649804896795284e-01 -9.963801532481135759e-01 1.448561921503910632e+01
3.556685203444321930e-01 5.043642443631529693e-02 6.049986745537491162e-01 1.151160494230809350e+00 7.717591699399976024e-01 1.452391955612703511e-01 -7.159562901152097814e-01 1.437456426478391158e+01
3.009569964557107236e-01 4.020678378428874100e-02 7.316866037221468888e-01 1.178288917869027452e+00 7.334001616363482468e-01 8.650200447781000168e-01 -1.150190916722217294e+00 1.437216014052613566e+01
3.047761992800367414e-01 6.158472990815007375e-02 8.078425598753034009e-01 1.156552963299526171e+00 7.472909359104484839e-01 5.407820147708819469e-01 -1.194779009295719341e+00 1.448991663083876169e+01
3.707888202929747745e-01 3.077653812808040651e-02 6.033837513529426433e-01 1.130899633937865190e+00 7.799982412111058361e-01 7.079033865489250399e-01 -8.708732633983640170e-01 1.445553110761302307e+01
3.166601155362805953e-01 5.085903758548382392e-02 7.450652674181770241e-01 1.168191084808535729e+00 7.310119746473621172e-01 9.139677652641209349e-01 -9.682527303909260752e-01 1.433218163046682747e+01
3.771518804577415063e-01 5.216104920111497290e-02 5.408433211550486286e-01 1.196780666062144283e+00 7.512551769219405484e-01 3.184109963851906588e-01 -8.584359289757492739e-01 1.426461894870214309e+01
3.576934525151514999e-01 3.891251503139209894e-02 5.556153815621461822e-01 1.159670752484360579e+00 7.705575258712580311e-01 1.253339890602694906e-02 -1.091062758015316492e+00 1.469015800860168319e+01
3.856585530939430351e-01 5.921923900416037334e-02 5.607561366812882087e-01 1.186204211242815720e+00 7.590414629925964496e-01 4.272722362658538664e-01 -1.151863637822749364e+00 1.468447462059334363e+01
3.442712277092400130e-01 5.870528361073816537e-02 6.983066380330102962e-01 1.138621671660417389e+00 7.397388515377810725e-01 5.937244119024517319e-01 -1.075874527292597582e+00 1.468799896328489218e+01
2.875183801897883695e-01 4.694632810922295951e-02 8.972400158714106677e-01 1.106345940573938869e+00 7.465473193289806630e-01 8.721623602912476070e-01 -8.047040204873883162e-01 1.420314934741501389e+01
3.192635804301052760e-01 6.110012565269877516e-02 7.441328621208058713e-01 1.131518066851203264e+00 7.513720371271581655e-01 1.441771106377056078e-01 -9.295049300876575549e-01 1.454524457813906047e+01
3.499958551976273258e-01 6.030021725175845060e-02 6.547387288393171634e-01 1.144373106012247510e+00 7.586871672169428482e-01 2.125734899789483434e-01 -9.764103753246381467e-01 1.459044650973453727e+01
2.774112026806048181e-01 5.182727196110732681e-02 7.989016765922023477e-01 1.187857604269805467e+00 7.556655378013904523e-01 3.131788540136062338e-01 -1.165016212665397344e+00 1.453120068769003304e+01
3.556711973288145812e-01 3.390049963246689890e-02 5.734202048198053792e-01 1.141209309513548931e+00 7.577759560359604851e-01 2.730570360383712814e-01 -7.543674412612373370e-01 1.429053847788338771e+01
3.585860916270238175e-01 3.147953411371327143e-02 5.873678627712392020e-01 1.117108898504499903e+00 7.893252955802178006e-01 1.514548151510257123e-01 -9.328520124501393784e-01 1.447745385564350151e+01
3.871875478207117416e-01 6.646058766581630639e-02 6.033831631872699219e-01 1.167367235003088810e+00 7.245471445437059455e-01 5.432517945080204136e-01 -1.061800486863562432e+00 1.438907896753410576e+01
4.014634293021287492e-01 6.559864237702692225e-02 5.437596459632988433e-01 1.182831166136978140e+00 7.281713722875567951e-01 3.000063260878274574e-01 -8.767358836046208470e-01 1.443667427713838869e+01
3.933935408939699396e-01 4.596409808403580100e-02 5.685477472928816001e-01 1.150011887691302803e+00 7.445976750097781371e-01 6.241182359739666508e-01 -7.271654874923064726e-01 1.420688475661758865e+01
3.730701606593391784e-01 6.070476688667662823e-02 6.958607664049947239e-01 1.143160391123745345e+00 7.520390455836747368e-01 9.951862971006877334e-01 -1.062781888837652566e+00 1.463430741829072979e+01
3.099592948726546116e-01 6.622387524560911787e-02 8.263011520665732856e-01 1.154963102392604357e+00 7.208853460190778328e-01 5.786598095855353119e-01 -7.652226036885743099e-01 1.415732017552092081e+01
3.250434409640175493e-01 4.410879050801808088e-02 6.815576227496107364e-01 1.136537073218258698e+00 7.621045563582903304e-01 5.009367140802685192e-01 -1.040823898529046776e+00 1.432205113266310548e+01
3.606120334765799962e-01 5.284502831523302940e-02 6.446591511188222157e-01 1.121201478379265870e+00 7.403659643312064942e-01 3.578652625483669247e-01 -1.200218413692697217e+00 1.452121767873482661e+01
3.781780362132418638e-01 6.143274313611080117e-02 5.567089138499347056e-01 1.192467983011133104e+00 7.252759699097451884e-01 3.981146041715591943e-01 -8.334770466278080825e-01 1.455493936126227617e+01
4.060146741067963694e-01 6.459032826468888433e-02 6.836510281140226741e-01 1.070271952571475449e+00 7.538216420177881183e-01 6.991155210153645605e-01 -7.311320068411961692e-01 1.437939923395740216e+01
3.749415360756379600e-01 4.720840317101505923e-02 5.957550210286939318e-01 1.161318876337849471e+00 7.491691038733961916e-01 6.891240223429001555e-01 -1.021714742070517046e+00 1.467000909727540403e+01
3.374748380474229537e-01 6.188642104330155380e-02 7.096839741588981676e-01 1.153211528732870583e+00 7.561355364709902993e-01 4.515815636251150345e-01 -1.088942103491536306e+00 1.473153879655341747e+01
3.252592767054826028e-01 3.567218255692701512e-02 6.965316663348654069e-01 1.107665725937576617e+00 7.569020680277201985e-01 5.292280928142322205e-01 -1.014199162307372726e+00 1.441448544998248060e+01
3.961278254789512010e-01 4.642989457763845029e-02 5.097544860027150015e-01 1.176840223136902619e+00 7.409183386036317653e-01 4.717170989602671449e-01 -9.258684954674367695e-01 1.445540717814359155e+01
3.778459603077468643e-01 5.497725409298322152e-02 8.038432088567286637e-01 1.001109339214000249e+00 7.896722542407291767e-01 5.361463561486851104e-01 -9.185907060884815900e-01 1.453277980996005248e+01
3.750689015803676529e-01 4.915661627535893030e-02 5.943467923573386713e-01 1.150873376496436951e+00 7.584860922185945320e-01 4.343741469010866663e-01 -7.124562556982406702e-01 1.433113774989141476e+01
3.581225739803109986e-01 4.069770929332629933e-02 5.407806974774622688e-01 1.187266043967932339e+00 7.686865118556087673e-01 9.195473497982026290e-02 -7.966991191802010874e-01 1.449482138521169716e+01
4.344968128951380848e-01 5.571437200271485424e-02 5.724224317178387977e-01 1.096670766762337879e+00 7.561867605689744920e-01 5.896902897618099271e-01 -8.730612488109205094e-01 1.466362383261062341e+01
2.854703139410810220e-01 3.649521044178546253e-02 7.345312876155817294e-01 1.163357264940295233e+00 7.625456580741152290e-01 3.559742576229684152e-01 -1.086853807824592622e+00 1.419907898004501767e+01
2.868233944867839558e-01 3.189736676558229539e-02 7.314793243386461530e-01 1.160763830067860436e+00 7.729782065818650016e-01 5.922304990847279127e-01 -1.024181170824421061e+00 1.443078237574792233e+01
3.108467954370148778e-01 4.655089048347166997e-02 6.720190250835156309e-01 1.166930548663800637e+00 7.648511958644133024e-01 8.966957314779716581e-02 -1.076892330496973749e+00 1.444707334611367067e+01
3.823788648614498964e-01 4.297492016942123377e-02 6.456237960211548277e-01 1.109328845117129481e+00 7.568941043235869470e-01 8.409315449996610514e-01 -1.056345122661626501e+00 1.457935992133149128e+01
3.018489612930244093e-01 3.726939973434097858e-02 8.443013180891352221e-01 1.088692560499232354e+00 7.516302878372256302e-01 9.249582801660085618e-01 -1.269549402655876902e+00 1.433190791191350222e+01
3.655403045774681114e-01 4.741028740597992563e-02 5.558683233206236363e-01 1.158667975903549863e+00 7.647173265914921636e-01 1.814696313702351960e-02 -9.493465356533112853e-01 1.449650261466246803e+01
3.142844800899342594e-01 3.070308944062517809e-02 6.612453868351375608e-01 1.152946123472702533e+00 7.521008825918384932e-01 5.853863146698294884e-01 -1.004332997520214654e+00 1.438971576287563536e+01
3.052186927830727869e-01 3.527955771306139077e-02 7.846994957342776633e-01 1.110744398075597328e+00 7.634001415485723863e-01 8.739122418648055390e-01 -1.293222450056284112e+00 1.468052093682399217e+01
3.118128367339481066e-01 5.688540918769047217e-02 7.193783922831199495e-01 1.187632980953298167e+00 7.379610091314984244e-01 5.536182190463587727e-01 -1.152494214327757671e+00 1.449957726238707778e+01
3.785496674642186976e-01 5.339278072349187831e-02 5.740642845266394900e-01 1.157557617400709393e+00 7.283085900448440508e-01 5.174087955777795234e-01 -7.716492971640268594e-01 1.438083560859135268e+01
3.227623482407523392e-01 4.798652011737156164e-02 8.876291435197960489e-01 1.043837843674239041e+00 7.627309693121464562e-01 9.713623573578744619e-01 -1.057209587212295077e+00 1.448030285485179292e+01
3.013533355443470119e-01 4.975386084010151311e-02 8.173263540348041367e-01 1.152299988492212712e+00 7.424049152845486610e-01 9.026564514481014712e-01 -8.992971824465478825e-01 1.416228780856961755e+01
3.375762452892265841e-01 6.210285782331913251e-02 7.296065617876741349e-01 1.131417055082863943e+00 7.427296965578541466e-01 3.853098995553760342e-01 -1.058116334221199883e+00 1.462794610450089650e+01
2.897069602409956812e-01 4.822341349705084462e-02 7.879726656578136534e-01 1.187682615138701658e+00 7.411236788060459046e-01 8.662060874821744250e-01 -8.105919138733017615e-01 1.412118520764685492e+01
3.410578399134849836e-01 6.942342350045491162e-02 7.042787828370041803e-01 1.162184865490680341e+00 7.343968822976029154e-01 4.231508171584289490e-01 -1.042408847824910278e+00 1.434188201058741718e+01
3.270034262875545217e-01 5.907184183965853708e-02 8.474670745616659229e-01 1.092321283012338551e+00 7.545409094892115975e-01 7.434062672643044767e-01 -1.040082375672213510e+00 1.442855420936194299e+01
3.573206044147163585e-01 4.994480484670249520e-02 5.721135856570510603e-01 1.197917451911872710e+00 7.329379016269387259e-01 4.393624467760408048e-01 -9.335445876658081676e-01 1.420833336180264439e+01
3.902745890575879395e-01 5.280186567933950470e-02 5.979486418104431600e-01 1.107876763504353379e+00 7.458829211455537678e-01 3.422533823282499221e-01 -7.837625182074209329e-01 1.445482866659184928e+01
3.906567527677592411e-01 4.091303736873448671e-02 5.659505554151897933e-01 1.170255623266957645e+00 7.525289016833452971e-01 7.313552029366581220e-01 -7.790706379102015910e-01 1.440201728573454965e+01
3.869558433104842710e-01 5.950918274333977243e-02 5.238562805100458464e-01 1.184042378832941278e+00 7.468091375733704185e-01 3.102569725178322413e-02 -8.528251880059521950e-01 1.456776564137051899e+01
4.183723188373139612e-01 5.875119197934616094e-02 5.053881029886455600e-01 1.178579199593754012e+00 7.568660295462039667e-01 3.701883315000411567e-01 -8.483411938770175631e-01 1.439319284964975765e+01
4.154676717463131608e-01 5.581541263200572034e-02 5.684269343601755509e-01 1.107912475706961830e+00 7.458060168239697418e-01 2.947137717436182358e-01 -8.417326721128824962e-01 1.464646459871505080e+01
3.211966175427508619e-01 3.663611119560568341e-02 7.274116887317058078e-01 1.108675282942596763e+00 7.639213540404489189e-01 5.793900880276849907e-01 -8.257963640447023579e-01 1.419240042155508164e+01
3.807988579369309123e-01 6.619453722434931464e-02 6.663505584790054836e-01 1.109937079964030016e+00 7.405716929876281496e-01 4.979740540290122919e-01 -8.964133270010536947e-01 1.448872595684128939e+01
3.156997090195435840e-01 3.686950255556369765e-02 6.138356237037703167e-01 1.198920722644646775e+00 7.386041087407386740e-01 4.815239020082807131e-01 -8.046070592014482603e-01 1.414198609725962363e+01
3.016172209484780931e-01 4.120266905565875964e-02 8.232747091984415899e-01 1.109024143141233543e+00 7.618426694523989795e-01 7.117217710832253186e-01 -1.066656216298871751e+00 1.451558785626803427e+01
2.769657874952040078e-01 3.038055047439348205e-02 7.114300360290991554e-01 1.181408603999843709e+00 7.736198551525904632e-01 3.110725748153524983e-01 -1.005533313855528244e+00 1.426066717760144087e+01
3.388411735726646334e-01 4.080933526649280912e-02 7.207302362841152554e-01 1.060561262816829053e+00 7.956906251237231276e-01 1.358872488112523591e-01 -9.236948252502166223e-01 1.466954113442480967e+01
4.455667747446263594e-01 6.567557281891969745e-02 5.163217346514825667e-01 1.116138990161148259e+00 7.519694688106691727e-01 1.593679333038326984e-01 -8.058796855133850690e-01 1.462538923652395084e+01
