Om Ob h ns s8 Mnu w scale_factor
4.544782088802771236e-01 6.025762806591354603e-02 8.547722366721917098e-01 8.934311690954859220e-01 8.853871682257626885e-01 4.159913793572922458e-02 -1.091208355081442649e+00 1.375706727093728077e+01
4.195480085004199555e-01 3.758972625163142095e-02 8.605875139909909821e-01 9.079892067942847422e-01 8.817954030156035516e-01 4.461476193220933473e-01 -1.072199808928494980e+00 1.332006626057353671e+01
4.754478413644211976e-01 4.339525699863545222e-02 8.756881237422704523e-01 8.355199395983715638e-01 8.964619317259290288e-01 9.186324413456425919e-01 -1.001932014213053002e+00 1.358218370177945999e+01
4.433333021478361724e-01 5.934662229700470026e-02 8.735038031205477616e-01 9.065319905495421438e-01 8.770015246448397139e-01 5.459041485042485098e-01 -1.102355650447991220e+00 1.366314067000173793e+01
4.578764881958835575e-01 5.261691418319279501e-02 8.932968347839153056e-01 8.746233943018312251e-01 8.809159923943867820e-01 8.579686919184581484e-01 -1.231308468676382439e+00 1.378936429783054152e+01
4.578816151098493714e-01 6.999353691423393364e-02 8.886185077393564669e-01 9.192244309586885542e-01 8.669630337303602108e-01 2.705653478522858091e-01 -1.169836554714563714e+00 1.307919705677491073e+01
4.268994759223430080e-01 4.191077976054244369e-02 7.313091093209226345e-01 9.724849846115162233e-01 8.782135376318824793e-01 1.139508168508984731e-01 -1.119896281119521442e+00 1.377084508360268167e+01
4.417429895233698778e-01 6.970340845321866541e-02 7.275257537107873151e-01 1.007614655146190863e+00 8.618490232795805728e-01 1.861103514456535213e-01 -1.130396076052857968e+00 1.359987994275239309e+01
4.708448785149060845e-01 3.304864869790095222e-02 6.133401232635102840e-01 1.028138126378174366e+00 8.788537293083860114e-01 6.374196955694793054e-01 -8.420329003059083828e-01 1.355408585258540199e+01
4.237691880301411862e-01 6.124948681304549780e-02 8.711394563702323790e-01 9.585284515280266815e-01 8.353530295333810862e-01 5.706088474631549889e-01 -1.174594141178323614e+00 1.322892103413714970e+01
4.901341560459410163e-01 5.378961632332034115e-02 6.905181338108061784e-01 9.795167721652487947e-01 8.503694576243221448e-01 7.116393034607347845e-01 -1.251371287502740959e+00 1.341181318368924202e+01
4.298528530334525533e-01 5.803911951536944863e-02 8.988373171843532239e-01 9.051949015599821680e-01 8.808704895370709220e-01 2.377152277332905683e-01 -1.270192691400161333e+00 1.361649591817998228e+01
4.771412098030779481e-01 6.287980641723785180e-02 7.587919783628861436e-01 9.696862881544645596e-01 8.546600967982638242e-01 9.545349796670304920e-01 -1.204824895717999222e+00 1.340551576747837359e+01
4.159574413406643689e-01 5.720925947208656964e-02 8.684631849829884676e-01 9.560881878687974567e-01 8.747254942277420398e-01 7.368781458728830280e-01 -1.273496862486345194e+00 1.375410084967620428e+01
4.670079332262405680e-01 5.463149403000879673e-02 7.369129646555834245e-01 9.943418076635085479e-01 8.451462790980978079e-01 8.089578928021750048e-01 -1.278862324447341159e+00 1.333197961376352758e+01
4.779477033668857455e-01 5.937402632145321463e-02 7.943107791911407922e-01 9.489103108935437181e-01 8.769436029913928454e-01 9.483861372149351432e-01 -1.170614745448986138e+00 1.359511288281875174e+01
4.871882668478589862e-01 6.878119817601729968e-02 7.357177867103206204e-01 9.800253747522849057e-01 8.417897909890393882e-01 8.159157304850299663e-01 -7.641415721505963043e-01 1.325752173127263589e+01
4.918963641578859569e-01 4.838513198134857668e-02 5.209186870909349176e-01 1.152508738349092621e+00 8.390796603814670851e-01 6.494942882756221669e-01 -1.281257436616899836e+00 1.331542903543994072e+01
4.853832391697920912e-01 3.041322330288272549e-02 5.181154012443442980e-01 1.125855074173661263e+00 8.450569964076409812e-01 7.964783283019428728e-01 -1.158062526966939787e+00 1.337368738398975410e+01
4.866958215593734094e-01 3.666184776613089225e-02 8.456947128825056392e-01 8.389589109779640452e-01 8.919892418549957291e-01 9.896997507519571524e-01 -8.993392810474227783e-01 1.331622067391852227e+01
4.530600332940131203e-01 3.024175370300093146e-02 7.690912360080819354e-01 9.386083966192344530e-01 8.812911487421977164e-01 9.882034760700185716e-01 -8.832282767352372943e-01 1.344831924181200122e+01
3.773298984487142294e-01 4.710100551136433417e-02 8.985062332740564317e-01 9.732239215863162096e-01 8.743347636310652149e-01 2.605859716199441789e-01 -1.245318963041659455e+00 1.346471422446733079e+01
4.950708496696363259e-01 3.006265733580746821e-02 5.338290497109737798e-01 1.052902738193678189e+00 8.753551607715004401e-01 4.325150986617097848e-01 -8.749572407767345350e-01 1.359483408893041556e+01
4.597139032273744874e-01 4.448520138831257853e-02 7.547420727043665512e-01 9.265377613791906386e-01 8.986076776531228827e-01 3.285757090729508612e-01 -1.216739364589266570e+00 1.403172802981072742e+01
4.876327895880082641e-01 4.180238949673732024e-02 6.058564408670942258e-01 1.058781089461709346e+00 8.709060208207171083e-01 7.792673364870458252e-01 -1.222950853984044350e+00 1.353917001487497629e+01
4.429232390702448896e-01 6.094903462549006168e-02 8.822955675015093924e-01 8.974287299548030505e-01 8.776325867241168144e-01 2.343694854598762922e-01 -1.181114444665500196e+00 1.362494008647213484e+01
4.467015975610046929e-01 4.866769113290193155e-02 8.375709645576911999e-01 9.083695360637470406e-01 8.772697339165722585e-01 6.406106566899565369e-01 -1.187087887969533018e+00 1.362089552518757074e+01
4.510898119499238135e-01 6.136112166922559619e-02 8.499449426396121776e-01 9.411748153077683643e-01 8.638400763850454522e-01 5.934082256948411960e-01 -1.188645140820343338e+00 1.320445395280268031e+01
3.901646176057324000e-01 4.920328794498510239e-02 8.358834533987475890e-01 1.024634145021938947e+00 8.514744269231913076e-01 9.536147352451271875e-01 -1.100772654525843830e+00 1.332759174994259865e+01
3.953807160336589854e-01 5.250776889685979110e-02 8.313272833471512246e-01 9.893576005543863738e-01 8.790322997577054709e-01 2.935142630938517572e-01 -1.085135226564942990e+00 1.354643687126224982e+01
4.205412857753164646e-01 4.941062629746717505e-02 8.612390291187570490e-01 9.594026569573720353e-01 8.726189842802185570e-01 8.218294696321193360e-01 -1.098881313940543336e+00 1.341997768291666659e+01
4.596117045740396589e-01 6.825979193264940237e-02 8.683640770252769592e-01 8.974994616517049106e-01 8.714816099908327951e-01 9.560897569145498931e-02 -9.334108430746848040e-01 1.346762350416259046e+01
4.869401970552383885e-01 4.686329827705644491e-02 7.721590056524014756e-01 9.074337600876727361e-01 8.786727988062831285e-01 5.722619767377438160e-01 -1.161437694284612521e+00 1.348137812952801085e+01
4.623528397273705126e-01 3.872565174849754155e-02 6.734497718462626459e-01 1.013951934892635132e+00 8.664469276803581366e-01 8.768404493158207247e-01 -9.777229377105502994e-01 1.353351332512727190e+01
4.403071191036809218e-01 4.635306268748559666e-02 8.326802876190715352e-01 9.487653576053697302e-01 8.747074307608483368e-01 9.680499015493375659e-01 -1.041446529921858266e+00 1.337847679710466231e+01
3.845608176480211915e-01 5.568144252115217463e-02 8.721830896571591829e-01 1.025281896167842266e+00 8.334048524713841832e-01 9.137144297192139053e-01 -1.218855689206683746e+00 1.332751224615622476e+01
4.139959205342508275e-01 3.720384858502551184e-02 7.898292287330184180e-01 9.780518008354031068e-01 8.671224097813962084e-01 6.836416228880383139e-01 -1.203654595433752306e+00 1.333839164296795587e+01
4.501443784688945460e-01 5.083655856960572067e-02 8.148266071367431529e-01 9.475151099472717275e-01 8.630904150452085588e-01 9.450604654262833026e-01 -1.240890546611052025e+00 1.358086244303203216e+01
3.835158254829756919e-01 5.196969486951714956e-02 8.975190991193418011e-01 9.958326813293330027e-01 8.626448629733192153e-01 7.733548203196032311e-01 -1.239995902708344699e+00 1.363346307971934657e+01
4.464408166872466666e-01 5.437977914385631883e-02 5.600472970392791350e-01 1.166201010595163901e+00 8.371199207966923961e-01 5.796022433335803470e-01 -9.104317536560717627e-01 1.335930467345292350e+01
4.793582564775150656e-01 4.531154662810329969e-02 6.360077026222119567e-01 1.056440724466211734e+00 8.579618925385501527e-01 8.194302012633062349e-01 -1.160572003145103892e+00 1.346669696396846128e+01
4.479476340422209324e-01 3.776020368695057194e-02 8.130219997499075202e-01 9.168609586904723496e-01 8.896134202620629150e-01 9.955562196717651080e-01 -1.141010500106989678e+00 1.379277906507180518e+01
4.158076032943934797e-01 6.105439740901873191e-02 8.882068622496608334e-01 9.488485082472226662e-01 8.669326726834286623e-01 1.051542434986191266e-01 -1.094059678431717586e+00 1.334232618155563266e+01
4.869419846839984078e-01 3.250959195246370947e-02 5.963078154224057403e-01 1.045318584456563116e+00 8.646718803429962463e-01 7.366266184187914012e-01 -1.257242535799371730e+00 1.352457536842905839e+01
4.431513482019016070e-01 4.576826960260796384e-02 7.209466738964267485e-01 1.009485879812003439e+00 8.634669967082482245e-01 6.975104202337039094e-01 -1.075888098574509844e+00 1.352333152156016460e+01
4.339132446737585802e-01 6.729145730999182284e-02 8.876868754086834068e-01 9.354277111370350450e-01 8.551997690063436464e-01 2.409385183602219538e-01 -1.063351382418111779e+00 1.321464588936038176e+01
4.355806976833880295e-01 3.886579253187084915e-02 6.078744676355045673e-01 1.118170759827206817e+00 8.621234922978248116e-01 8.775084425913328712e-01 -1.122191925566538462e+00 1.346657040537199101e+01
4.125439139132907052e-01 3.294137509852452378e-02 8.962314598841591984e-01 8.864771030895590709e-01 8.868316537050451309e-01 7.571973225319115208e-01 -1.238193252314010895e+00 1.358970829616155385e+01
4.968095770157572311e-01 6.647904604870896739e-02 6.498971939668132247e-01 1.051785349540837133e+00 8.578171222917643224e-01 9.130723242596310296e-01 -1.146418254191365893e+00 1.362184439227329946e+01
4.527603565930312657e-01 5.195880112210460311e-02 6.435828338578815089e-01 1.102238395148931405e+00 8.402568188978143393e-01 9.430617345113820882e-01 -1.042214869532124055e+00 1.328446545645602583e+01
4.963768641087843436e-01 5.579990399597971329e-02 7.218520579741457555e-01 9.481182746964801344e-01 8.671338147869163127e-01 7.830347919718921856e-01 -9.211809795780115939e-01 1.359284028184170801e+01
4.417112254844465236e-01 5.019177302597806895e-02 7.912929528604596419e-01 9.696408085357184348e-01 8.734958474493380587e-01 6.929137103374604090e-01 -1.211635747652897166e+00 1.366952796071806375e+01
4.121300344079720235e-01 5.349266280739926882e-02 6.444691624619587333e-01 1.117272441036028852e+00 8.251186174820132058e-01 5.888359560870571885e-01 -1.031828510145098132e+00 1.330222408057414896e+01
4.835119692573709438e-01 6.114066924840846906e-02 7.321851136472783406e-01 9.799395411332783024e-01 8.629174943630761874e-01 7.578519568606200130e-01 -1.169251384176819508e+00 1.349211737447013348e+01
4.981990000273416319e-01 4.840484787252859189e-02 6.812678903049464996e-01 9.749721763735831326e-01 8.747697467673488658e-01 6.780426510070669543e-01 -1.047378995512588062e+00 1.355427634237421408e+01
3.829648143690315143e-01 6.063224214472648366e-02 8.411460721574575139e-01 1.019479826207454032e+00 8.498463331809602561e-01 1.990264788865938606e-01 -1.288248902459997236e+00 1.369284312123775571e+01
4.840507274145824379e-01 6.807622196852589069e-02 8.688917013854049465e-01 8.700392949399285980e-01 8.622012227057496148e-01 3.256975010182729391e-01 -8.325089315566651660e-01 1.330029966280232578e+01
4.898722432395845594e-01 6.190612790589449660e-02 6.949494740852414365e-01 1.003005721851029097e+00 8.613271921750027538e-01 7.363495223915044186e-01 -9.375258600887388383e-01 1.330452386437958268e+01
4.655693867255269458e-01 5.930505680741718355e-02 8.346538346693976873e-01 8.931463570996758250e-01 9.005681856803813279e-01 8.933804610437867666e-02 -9.811068730138130523e-01 1.357784886501993959e+01
4.828702419755223074e-01 3.253163046458672908e-02 7.539538594415771122e-01 8.710794892567520487e-01 9.116734609626515606e-01 3.456022802802685145e-01 -9.234368094146063743e-01 1.373604643393909264e+01
4.487829474477691427e-01 5.811768790902090837e-02 7.907200226714313773e-01 9.473486202694851865e-01 8.509539391697650279e-01 2.374926133855156940e-01 -1.237234668945715210e+00 1.363622962634556046e+01
4.039177383518428588e-01 4.276660189950469426e-02 8.178822539953062298e-01 9.851249685742883289e-01 8.727147441258775729e-01 6.294395411470834478e-01 -1.022729177212603036e+00 1.337518547304128091e+01
4.930479394253891590e-01 3.802095347508115120e-02 6.813406326881912278e-01 9.627524771356591460e-01 8.629714695580288364e-01 8.330206319813455718e-01 -1.210543054004268315e+00 1.370361312144355281e+01
4.029935992989467364e-01 5.926810992535544442e-02 8.909328146920960645e-01 9.533160908198812233e-01 8.699451014038648289e-01 9.687144273534242789e-02 -1.045851382855839784e+00 1.338295247782928321e+01
4.258596847998132873e-01 5.927275823825960133e-02 8.256355124327938722e-01 9.920601915348401523e-01 8.294497661907814789e-01 7.773432796199248873e-01 -1.133585415348675074e+00 1.330505107623965522e+01
4.671794361581435018e-01 3.445993702624999822e-02 7.465452804750929428e-01 9.267530739722744659e-01 8.793530238167444057e-01 8.359832927122727853e-01 -1.284794119367935750e+00 1.377904523078605692e+01
4.491410167504910067e-01 5.917009571491226028e-02 7.271114019921233185e-01 9.916276795925760279e-01 8.701972723894774164e-01 1.474105901194937007e-01 -1.112801138758840125e+00 1.361472395112256173e+01
4.344378659720415925e-01 5.748404237250452631e-02 8.667389939564722479e-01 8.985249835351797332e-01 8.853961757552810674e-01 2.551563163615583330e-02 -1.138239458855965225e+00 1.373895065687431938e+01
3.639395003706989984e-01 3.805337750052084633e-02 8.588266347063342465e-01 1.019188400555557150e+00 8.662428211284505242e-01 7.392301975403505754e-01 -1.159527981527816554e+00 1.336069925475312026e+01
4.617813166553513815e-01 4.548208526092856890e-02 6.180005396261849526e-01 1.032228347668235013e+00 8.915195885847555513e-01 1.640625580593886856e-01 -1.184112572021612131e+00 1.371031987672775543e+01
4.803932250183806651e-01 3.161777843608024746e-02 5.950142281118383503e-01 1.057314986985520067e+00 8.828493528870761109e-01 8.543488820409819162e-01 -1.023290580226394297e+00 1.361505842245537323e+01
4.805023610744617590e-01 4.091117945615479340e-02 7.934179341643230465e-01 8.894834459903009360e-01 8.940428856028017623e-01 8.713124181436657789e-01 -7.007833294054383044e-01 1.346471191742919160e+01
4.852538424458291422e-01 4.568776839144755852e-02 6.853595680481573416e-01 9.887055002881799393e-01 8.623864557957026111e-01 7.278516208377584507e-01 -1.018159553312776966e+00 1.339591936033090747e+01
4.772893596396518001e-01 4.651976398264175833e-02 6.709806958776497465e-01 9.790723734541932899e-01 8.826706995861932636e-01 3.392772373269148933e-01 -1.028391869693480842e+00 1.372806369251790848e+01
4.395483220293010529e-01 5.019876531085937926e-02 6.297051899086305582e-01 1.058338852586428347e+00 8.726886750875704202e-01 2.492881519112410960e-02 -1.237903328735300290e+00 1.361591174233432255e+01
4.864925035598692826e-01 4.173069439901561095e-02 5.925696883830480211e-01 1.079625475599598428e+00 8.584416814344391078e-01 9.158291501247597388e-01 -1.023286273591909490e+00 1.341056418634008729e+01
4.542849443600522896e-01 6.354407033864824250e-02 7.079928179520734721e-01 1.014362018023125422e+00 8.592583419207250328e-01 1.454108605791024078e-01 -1.243758603509053540e+00 1.339713873136924782e+01
4.314381453922677689e-01 3.163967520147170642e-02 6.867175613961478131e-01 1.016412022941851845e+00 8.853303253681443774e-01 5.762953534041819204e-01 -1.043839930177900444e+00 1.365250817484083612e+01
4.534060951400074035e-01 6.615017418874694077e-02 8.725986467720696638e-01 9.292357955813543846e-01 8.625731420691022944e-01 8.045106012741933821e-01 -1.254664922797581461e+00 1.368072929193079368e+01
4.613919372839315747e-01 3.814632483395399148e-02 5.491032167325532454e-01 1.097435643931807148e+00 8.675991243598604186e-01 3.439993530115820208e-01 -1.043709674604153426e+00 1.346735392828225208e+01
4.232917561635125558e-01 6.981810181958542083e-02 8.077774444964559430e-01 9.915511016499530816e-01 8.720496226026508424e-01 3.475940185531989357e-03 -9.126530106296508738e-01 1.367156075319933883e+01
4.732499167710746413e-01 4.280286565086782041e-02 6.119700852994954809e-01 1.071533406497639840e+00 8.589565713249476264e-01 8.675598875107993768e-01 -8.528653253983595750e-01 1.333809851775424882e+01
4.515299089946321898e-01 3.227762308308310818e-02 7.727914010872046768e-01 9.397959121119329184e-01 8.707151126608463354e-01 8.932525556224477636e-01 -1.287369767173281110e+00 1.359164010856957994e+01
4.516053397569173011e-01 6.692986808461356962e-02 7.997058311158443678e-01 9.399538967875188389e-01 8.753598344379267537e-01 9.681849625169464124e-02 -1.114857796067308726e+00 1.366095239743394885e+01
4.792515495014153526e-01 3.072690678845819978e-02 6.227541677779244722e-01 1.029822298628864097e+00 8.576127074861771282e-01 8.669867025079456280e-01 -1.227037621239126741e+00 1.365690723877500368e+01
4.463142180195279751e-01 3.377413541256483326e-02 6.498647775054126052e-01 1.054099006070927880e+00 8.629587675676151370e-01 9.077700136297341960e-01 -1.072744105607750686e+00 1.345425882774843096e+01
4.023883590209411665e-01 6.458634738772231487e-02 8.979865197070859839e-01 9.927457753495474435e-01 8.272638529728506551e-01 6.383826626928305048e-01 -1.275226406295473236e+00 1.332620975849661527e+01
4.866517379637199658e-01 3.632940300777887099e-02 5.046042083513214704e-01 1.124670178401005360e+00 8.488221190541639372e-01 5.979285055372880464e-01 -8.948921938275316013e-01 1.346381943419591920e+01
3.842079383148367944e-01 3.575162900007761158e-02 6.998948696397715441e-01 1.067590436108239782e+00 8.613036467582195765e-01 3.376709093332033174e-01 -1.203117805908417326e+00 1.365444731423492364e+01
4.795515729454008502e-01 6.081421736036821124e-02 7.539414609120531630e-01 9.359566023895194986e-01 8.529789161467946634e-01 4.016709370173700000e-01 -1.125199115290288709e+00 1.333259564179273227e+01
4.577882919303762899e-01 5.480397146503113159e-02 7.148059851006187682e-01 1.019528553034416696e+00 8.475103698823387433e-01 8.748333561291157245e-01 -1.178088959739228558e+00 1.355858320827590902e+01
4.892432072768203577e-01 4.184920643744155511e-02 5.557458567849623554e-01 1.072753741721458542e+00 8.771912372004264657e-01 4.334625547701034254e-01 -9.850934985594081983e-01 1.343140586518907575e+01
4.738079613937421497e-01 3.998337108811399199e-02 7.307050838309465668e-01 9.523469551738283911e-01 8.686284650125759565e-01 8.791858367971649990e-01 -9.385503407605190196e-01 1.328026592916343418e+01
4.948370453515246181e-01 3.464896564799015144e-02 6.739363238979333426e-01 9.506537101097841669e-01 8.795443979608723595e-01 7.886202054872196721e-01 -8.729999564235473297e-01 1.360235514437101223e+01
4.872629564357285892e-01 5.669476833810716682e-02 6.005863808774012380e-01 1.053288425193931621e+00 8.600450403254278342e-01 4.472003094348109831e-01 -1.227202398360949021e+00 1.344471726788415644e+01
4.575098022088877059e-01 6.829077199690594679e-02 8.831082174339466295e-01 8.937851907580588451e-01 8.648919277184641263e-01 2.238682416035857603e-01 -9.712072982024252399e-01 1.332423926628857558e+01
4.236569860866209458e-01 6.228334951329521363e-02 8.918651500711216595e-01 9.284196240330739869e-01 8.465901453855818604e-01 3.649501222089788222e-01 -1.092463309665310911e+00 1.346590249744539847e+01
3.692719281990262115e-01 5.661354245584448996e-02 8.876399839810125147e-01 1.016720833626577170e+00 8.479093455512197730e-01 3.239164686802298299e-03 -1.255667702677091047e+00 1.326725407509529653e+01
4.985668207960489706e-01 6.653328660180823917e-02 7.044663810046459806e-01 9.524054797214286383e-01 8.682533197906960876e-01 2.321357732831202392e-01 -9.927430576311333521e-01 1.350553043512610429e+01
4.920439464736069413e-01 6.298913099114301917e-02 7.687718128776352966e-01 9.272015794354095952e-01 8.679919889951477341e-01 7.046146939521855668e-01 -1.040141689384540102e+00 1.362620906931492826e+01
4.184080034275848847e-01 6.177964392687140815e-02 8.828494073963055744e-01 9.556253790968316508e-01 8.514061893441718931e-01 4.805653636157289910e-01 -1.224471643490292916e+00 1.332502737483225452e+01
4.774418433423984753e-01 6.557184981216210296e-02 6.509386162841309664e-01 1.053470112149034410e+00 8.607479709347380936e-01 5.475838766909120192e-01 -1.192474766440051237e+00 1.359158545508050508e+01
4.712729162159038365e-01 4.427128976036896063e-02 7.915821729698164777e-01 8.868130228908865931e-01 8.964678885985593038e-01 4.418341717955648340e-01 -8.472636367229682275e-01 1.353360970547727327e+01
4.460639765408522806e-01 3.040019591710902552e-02 8.118978990775596039e-01 9.090753503398940616e-01 8.836257086613981127e-01 9.323441432525041428e-01 -1.168608500973155495e+00 1.355424824078480484e+01
4.972205262424174155e-01 3.431276756006861745e-02 6.189027660670398667e-01 9.683348140153702488e-01 8.797393556273706006e-01 3.475398145088290924e-01 -9.790013218924700222e-01 1.358763079016133091e+01
4.131082932144217734e-01 4.617700975966162330e-02 6.273994137092587797e-01 1.123890955388736845e+00 8.594290332969083401e-01 4.834432769857250900e-01 -1.033667825335260249e+00 1.326560417239703327e+01
4.784453326274036300e-01 3.038458399627665812e-02 5.503627512653970211e-01 1.100046549913994642e+00 8.660009536441796163e-01 8.513775273541273059e-01 -1.156712421248161649e+00 1.337034848262288200e+01
4.897645715015382928e-01 3.299132954991842309e-02 7.210957537975769549e-01 9.047906062869738308e-01 8.890635224778289381e-01 8.997756283227463792e-01 -8.715104751100863911e-01 1.361115832067713605e+01
4.940457492615488722e-01 6.601487187642711418e-02 6.883023612534918678e-01 9.816825247162899171e-01 8.653563708860714243e-01 2.154687256888059288e-01 -1.004462356214943064e+00 1.337202605619708962e+01
4.387869785277835888e-01 4.280541199581613943e-02 7.027084741722610106e-01 9.910559350540164569e-01 8.791839214203092112e-01 9.134739290021454128e-02 -1.236374069580440160e+00 1.354685359170554371e+01
4.766242736293196947e-01 6.158994462228761096e-02 7.100359788138060901e-01 9.806767553319780673e-01 8.907309147978310637e-01 1.208530274760943324e-01 -1.104021460769284868e+00 1.361620987705414976e+01
4.915493972599086492e-01 5.117570744041063935e-02 7.150808455550327070e-01 9.609635468652913959e-01 8.900436170173093853e-01 7.872303268737852466e-01 -1.203202423681724476e+00 1.382911785293582874e+01
4.823846358097371168e-01 5.556510263519023884e-02 6.824130105506137633e-01 1.000340877535221829e+00 8.784352141082591992e-01 6.551931288939791820e-01 -9.275820954988585054e-01 1.362505611946868989e+01
4.797827304346685695e-01 6.375019967812298183e-02 6.801594565027377914e-01 9.713068253086588610e-01 8.852686937036864379e-01 1.540061590120692103e-01 -1.290841550287452399e+00 1.371870700840196200e+01
4.937887029175849207e-01 3.080506772756573530e-02 6.943265068465444001e-01 9.038534037548847655e-01 9.144635227337020167e-01 4.923220893763293193e-01 -8.865139858919945937e-01 1.385257221324818744e+01
4.449439115303247538e-01 3.308106364963842028e-02 8.838408737252164693e-01 8.549185821419352793e-01 8.901615882557201154e-01 9.322931833750344177e-01 -1.257585575464738259e+00 1.369696425832037079e+01
4.978896500170642003e-01 6.047379874719639031e-02 8.018674780375458777e-01 9.019518697993029743e-01 8.610022333142648421e-01 7.995810438911131746e-01 -1.075030867375439403e+00 1.343945669902938889e+01
4.619218324448290947e-01 6.025156816658305825e-02 8.921280532996447299e-01 8.798899949706483481e-01 8.903450660463574362e-01 1.921214711296222455e-01 -7.092653333478056155e-01 1.353538121319227905e+01
4.790813261028262771e-01 6.485364680523554581e-02 8.418204303835379321e-01 8.838843425199476300e-01 8.802976666899070546e-01 1.068751885807285307e-01 -1.128744133728441623e+00 1.348958124551608861e+01
4.318390748467415552e-01 3.662803971310579776e-02 7.135852218098649447e-01 9.748951238903833527e-01 8.761821338388995350e-01 2.930368169841457426e-01 -1.281487636581089440e+00 1.381400897637589331e+01
4.659317728357466049e-01 4.002153268138582132e-02 8.051085389592775865e-01 8.570926296099461439e-01 8.981976899573729245e-01 1.170938607366091011e-01 -1.080682301842143644e+00 1.386434128403168131e+01
4.447763576784499184e-01 5.264579442917932672e-02 8.484316213002722762e-01 9.031168025263638377e-01 9.037114838501780767e-01 1.913012914118609742e-01 -7.732634217563135737e-01 1.329102643587392407e+01
4.511339228011624902e-01 5.984570251484416792e-02 8.850585471656756686e-01 8.884476773588206866e-01 8.758759721730868808e-01 4.350070248665165451e-01 -1.115054047921728131e+00 1.348409688897752012e+01
4.780277712290156300e-01 5.719825075648848900e-02 6.954084686151131844e-01 9.832093688812639787e-01 8.760197756851355599e-01 3.931194613617766120e-01 -9.970694295085011927e-01 1.371207936124035420e+01
3.756467914468367697e-01 4.374483777241279514e-02 8.867652379437858112e-01 9.835563323389685531e-01 8.666002488889710254e-01 6.104971264837965039e-01 -1.294964581537896287e+00 1.348927828762535341e+01
4.366637497695625703e-01 6.187763146104822976e-02 7.465569865357637447e-01 1.009195219001389088e+00 8.451159027662651368e-01 4.143526739793059743e-01 -1.143124218718398977e+00 1.324150976383667278e+01
4.423614792336966195e-01 3.450248262955956519e-02 6.621200948527382613e-01 1.058640342161963233e+00 8.611676433735919733e-01 9.690579117456433744e-01 -8.942224883535111468e-01 1.342456866243905900e+01
4.808968165343994183e-01 6.012533380823668894e-02 7.734036665412397094e-01 9.513313330825458047e-01 8.667185663469350043e-01 8.117394408185072407e-01 -1.155732586280231677e+00 1.339353846183489161e+01
4.762244914946595076e-01 6.733128270272870086e-02 7.446251388489092404e-01 1.004872315567982177e+00 8.276223869089825991e-01 8.462038050196489802e-01 -1.104852282016611786e+00 1.319805317395965716e+01
4.678997811825166275e-01 6.547374073393255611e-02 7.055228898511167746e-01 9.916117245495983390e-01 8.697458046015722477e-01 2.264380095375317370e-01 -8.337769519828139853e-01 1.364485702192682837e+01
3.364574405732585483e-01 3.548368613943835709e-02 8.348873042829744184e-01 1.077312239481385880e+00 8.717412319870125881e-01 7.509558474696454988e-01 -1.189976089039123774e+00 1.348451258783075701e+01
4.865428006438214936e-01 4.819665152100111039e-02 5.057254412485416850e-01 1.120634733098039959e+00 8.664491558666070903e-01 1.724007918293336550e-01 -1.129301570374825037e+00 1.362048282776128971e+01
3.812310358547683631e-01 4.876281517783304098e-02 7.376929150193699547e-01 1.079949532389591571e+00 8.594191692049162334e-01 2.225372270737525637e-01 -1.272712894962015895e+00 1.310674380487633961e+01
4.587358887787292838e-01 3.570793353512504570e-02 5.899482920238510175e-01 1.040444417618683559e+00 8.957730963498853338e-01 3.541107928639406488e-01 -9.005609166998000958e-01 1.374189226667596664e+01
4.949230212690836073e-01 4.947921181715869698e-02 5.925674914183887143e-01 1.071082616855000280e+00 8.413068401518226658e-01 7.511819722381070097e-01 -1.016521324673358873e+00 1.321341011296600954e+01
4.896607412892877154e-01 4.033036424058628056e-02 5.806158369260837615e-01 1.063815510315861523e+00 8.721877810134182063e-01 7.121870405922827718e-01 -9.237927785339632436e-01 1.358610842324968715e+01
4.543452857147722845e-01 5.011432404197357915e-02 6.514013141614378721e-01 1.031448396176438465e+00 8.738591718112738160e-01 1.236249944767513487e-01 -1.129989092326563416e+00 1.367411001650664026e+01
4.309787749039650784e-01 6.770766074004863633e-02 8.949043341134148566e-01 9.355340006902239658e-01 8.618206305439779502e-01 2.828215163744332017e-01 -1.298037692019793576e+00 1.349529392912829628e+01
4.833499380060780615e-01 5.551819473846217323e-02 7.843728216597001257e-01 9.304870698488721947e-01 8.737952881073853817e-01 6.377601480014428725e-01 -9.954298246722441679e-01 1.346915740703666664e+01
4.960649469805807898e-01 4.714785552391871637e-02 8.262509239957787077e-01 8.397243592828416148e-01 8.869709611686626971e-01 8.603201655325711794e-01 -9.722742069206424809e-01 1.348651874351614310e+01
4.657649133751887716e-01 4.949554340892004661e-02 6.622427751654702544e-01 1.048056474292896389e+00 8.542083036528149709e-01 8.858488108111378656e-01 -7.978821952870753798e-01 1.333244582035451309e+01
4.443411786216966419e-01 3.254996336556954806e-02 5.861004267513811872e-01 1.061196068799428183e+00 8.832562234855925176e-01 3.459026266958707962e-01 -1.050350611498131581e+00 1.349188360411205423e+01
4.743374414898169356e-01 6.755689500334435826e-02 7.928085064192211817e-01 9.538064002998288826e-01 8.707508789677568251e-01 7.789623548295224742e-01 -9.429782914364308599e-01 1.365766191096265914e+01
4.676840796140048218e-01 6.803837856783279125e-02 8.525819999144850225e-01 9.058350177353178267e-01 8.541685015171943673e-01 2.995706430029924094e-01 -9.952081360232267748e-01 1.330464268666580452e+01
