Om Ob h ns s8 Mnu w scale_factor
1.362633587836348803e-01 6.067819408106675527e-02 5.995344969280472780e-01 8.035668978553058839e-01 8.134587700762471174e-01 5.569435437184864224e-01 -1.254751767849760613e+00 1.878160201014551944e+01
1.258807104532265186e-01 5.239595828438550762e-02 6.301637688069933185e-01 8.086096359955298185e-01 8.273498719228263854e-01 7.318312822970072240e-01 -1.256291738940301439e+00 1.867639172639090361e+01
1.173824035780557801e-01 5.253948303727735275e-02 6.175793204524013813e-01 8.632447039466814021e-01 7.950884288966044711e-01 6.390160122716175284e-01 -1.046377245947172741e+00 1.854691018929736757e+01
1.029252229912327316e-01 6.018209754460263766e-02 5.104409109735831285e-01 8.696029408706628105e-01 8.172090339946909143e-01 2.541298606864994536e-02 -1.152033210686698839e+00 1.872467227932378009e+01
1.331603317723723257e-01 6.756123795895103978e-02 5.614704594053443465e-01 8.037288692494940490e-01 8.065391866414077793e-01 2.772212437391557427e-01 -1.107994176825340515e+00 1.866238768731039599e+01
1.360442295044189953e-01 6.565341743060411350e-02 5.997480637264571701e-01 8.608161908068284740e-01 7.849911594139133975e-01 6.052805896986647172e-01 -1.236568770267608253e+00 1.867251446342064369e+01
1.292304140832775394e-01 6.034591326005235568e-02 6.563214114507550656e-01 8.007558669974192966e-01 8.093296281118145252e-01 6.250193414493994126e-01 -1.260888758183960290e+00 1.884674867003010235e+01
1.150024612465334883e-01 5.941068711572854155e-02 5.645323700614329754e-01 8.196620277333307447e-01 8.370643089264173664e-01 1.811952733594607845e-01 -1.260746774083737254e+00 1.877383106849011796e+01
1.335370237393468662e-01 5.732438526399537271e-02 5.500578755908069883e-01 8.243587356684778378e-01 8.174662380012872598e-01 5.391547202741360234e-01 -1.294941976488064084e+00 1.865091856844682283e+01
1.095152814943789188e-01 4.363955140068123684e-02 6.376344702903162798e-01 8.158307999951126543e-01 8.434109643103095966e-01 6.696354615205273308e-01 -1.184628928624370525e+00 1.868835378664303448e+01
1.212584597019630561e-01 4.959869782923144454e-02 5.859306017795425925e-01 8.109614466501319230e-01 8.272303634758150226e-01 6.130024223375465375e-01 -1.268919211115550949e+00 1.875470579135816962e+01
1.237924107498190873e-01 6.169448598287109731e-02 7.745738349586168692e-01 8.063376749844272107e-01 8.138425434746507925e-01 8.550424709702417747e-01 -1.179168140017802013e+00 1.868069260305132673e+01
1.108997517529729249e-01 4.941188861332496129e-02 6.900167682556851423e-01 8.229329448902159561e-01 8.286404968992768794e-01 6.952438788635706413e-01 -1.205156299082385640e+00 1.876527965239205997e+01
1.142092917390442608e-01 4.765440621456411285e-02 5.631002856306753790e-01 8.360952377242121258e-01 8.226285572850444705e-01 5.004220818550507710e-01 -1.040801303843333914e+00 1.852623760504584283e+01
1.099150385550533848e-01 3.984904763950324752e-02 5.668157735302836731e-01 8.008044877056332833e-01 8.612514323028874763e-01 5.220409118311518659e-01 -1.160357691419148907e+00 1.873710408389795035e+01
1.245611472374649753e-01 5.850139789755857966e-02 5.450515977598074935e-01 8.583121882762505539e-01 8.121525873058881295e-01 4.131481615987147582e-01 -1.239744404487518326e+00 1.854528940548565785e+01
1.190777172703388620e-01 5.391970344483743016e-02 5.617293353865642214e-01 8.358769564903040239e-01 8.187598489125966772e-01 4.435592382125838062e-01 -1.223620423420688663e+00 1.865493694934259139e+01
1.461884244162653113e-01 6.558740199799531490e-02 6.192081876750665792e-01 8.087173727731160611e-01 8.002453580406313494e-01 7.982299818205380593e-01 -1.258110974980445551e+00 1.868936044347769609e+01
1.297727394343839158e-01 4.961569669247876957e-02 5.688123221078379421e-01 8.297819765966825134e-01 8.191358405012054700e-01 5.964334487213368563e-01 -9.003388855756471187e-01 1.840926647866266208e+01
1.268651579130249674e-01 6.065051498520837581e-02 5.812586022541927910e-01 8.178995791727439180e-01 8.018961201077670076e-01 4.581575951813771086e-01 -1.155000391306812535e+00 1.864197406772311183e+01
1.102642916011666169e-01 4.904250274697491419e-02 6.447811786740774709e-01 8.164889166368025641e-01 8.210454056492699770e-01 5.680528459851373890e-01 -1.236780338901255272e+00 1.889329753573177939e+01
1.264071523833382171e-01 6.366421417683315598e-02 6.434175029383251143e-01 8.128293536472760428e-01 8.084684774010765240e-01 4.647723990230777091e-01 -1.218149596031023130e+00 1.864753404240329715e+01
1.458938937508799105e-01 6.999012548763691721e-02 6.820024322092432811e-01 8.175012661493266108e-01 8.010884628436242272e-01 9.220677666171046560e-01 -1.233322216246532488e+00 1.869754202827487077e+01
1.266711295531908754e-01 5.667165411727286689e-02 5.918203719297654430e-01 8.037303715467220000e-01 8.248869550394106742e-01 4.613609084121118586e-01 -1.264734778201532794e+00 1.876414341468376890e+01
1.220882341078552008e-01 5.278028670472601630e-02 6.961138598581040338e-01 8.035345236114754819e-01 8.224158060463118147e-01 7.959227672951327826e-01 -1.253387940485337637e+00 1.887734843333078061e+01
1.419967539653456401e-01 6.296826985598329152e-02 5.831999843595413457e-01 8.109373839187672406e-01 8.069240048894156248e-01 6.250838450296193338e-01 -1.215863579785955828e+00 1.862470111025171349e+01
1.293908831095917089e-01 6.086877900336787328e-02 6.867122335863434790e-01 8.079523936288157682e-01 8.158120262711109349e-01 6.972213592676637095e-01 -1.277213903632971492e+00 1.876390351602094242e+01
1.352095701700251895e-01 6.423534089977687989e-02 6.209130534593987338e-01 8.118077038880520124e-01 7.935659015005596117e-01 5.538174145572283269e-01 -1.222761889313264350e+00 1.887317489082845157e+01
1.449514279378349424e-01 6.514103204349755427e-02 5.702789382832562648e-01 8.125997388682365541e-01 8.117598377604088311e-01 6.042183274949354255e-01 -1.102072810858070628e+00 1.843561414633701290e+01
1.366510523012849088e-01 6.862345090631044586e-02 7.619255469117494073e-01 8.033129393420258557e-01 8.125654850058042777e-01 8.734717461480265843e-01 -1.298400753674199937e+00 1.880878845540919286e+01
1.412589260598467178e-01 6.170890499405181501e-02 6.147063635429010908e-01 8.096111682322946201e-01 8.044358769384643004e-01 7.619501350042316989e-01 -1.165513627065323465e+00 1.863158289294930370e+01
1.226721461546503716e-01 5.232689540256041383e-02 5.804423724748103419e-01 8.156172593257722259e-01 8.262482797075499930e-01 5.369418065889007829e-01 -1.245413543557395863e+00 1.865156062180935947e+01
1.382168642126515856e-01 6.484336358020720281e-02 6.485926924381903991e-01 8.348803273815748049e-01 7.850591082527224041e-01 7.875756232265415102e-01 -1.061668217917084656e+00 1.858084802302436955e+01
1.131012760700235015e-01 5.480431102281797806e-02 5.751933411481638947e-01 8.542933413778651675e-01 8.220958247113736572e-01 3.532467534802434805e-01 -1.237769685185614810e+00 1.865365234956474794e+01
1.301274506050587865e-01 6.383991315025061564e-02 6.323705969712027919e-01 8.696327568924967499e-01 7.815203494581991484e-01 6.163207627528503041e-01 -1.226262873191921177e+00 1.870222894351245202e+01
1.206033857399956138e-01 6.011050450218705099e-02 5.469929985412731455e-01 8.100630402298411026e-01 8.149693467194436547e-01 2.431315051829839313e-01 -1.134966862092909423e+00 1.861766737967761287e+01
1.272671225888942215e-01 6.251595617719354903e-02 7.325776879150995846e-01 8.078426598333802167e-01 8.229061034218092541e-01 7.455170290252433052e-01 -1.278077412033111315e+00 1.873539187165851416e+01
1.249331532093800601e-01 5.241603023300460407e-02 5.558603881472660158e-01 8.071197127521408943e-01 8.274661831122637201e-01 4.498435300224286060e-01 -1.273740757802554135e+00 1.881354463913037733e+01
1.134713752619545685e-01 5.392830085085309477e-02 5.628550008149889594e-01 8.457007630377484375e-01 8.202953144898257332e-01 3.383327167787266720e-01 -1.154430163009563248e+00 1.863117426785204245e+01
1.278945946622266627e-01 5.511056255189743236e-02 5.929257800434437620e-01 8.274873002829639113e-01 8.076346034625562220e-01 6.339409357273353418e-01 -1.275885135824427863e+00 1.874437198803689242e+01
1.298265319077470392e-01 5.891379902040328603e-02 6.884421371274240808e-01 8.258924562707183892e-01 7.987007543778469332e-01 8.895930936724067983e-01 -9.977168225672861102e-01 1.850090267249683151e+01
1.402306384131874750e-01 6.335750843902319962e-02 6.355858414721792249e-01 8.204707464199268996e-01 8.105420789497688183e-01 7.762905824504617858e-01 -1.271707424793569352e+00 1.866748100029815660e+01
1.164268833639175993e-01 5.528713556807927920e-02 6.567684366807584606e-01 8.222216338395594848e-01 8.266422024758598441e-01 4.977215965149495158e-01 -1.254475603331330236e+00 1.876430556344465117e+01
1.093070284468383307e-01 4.423453542204189987e-02 5.630940816904836943e-01 8.085885868782238806e-01 8.469924905691913475e-01 4.170482044261983878e-01 -1.224609833387755087e+00 1.877455203747769730e+01
1.106105544030705629e-01 5.060926294108508000e-02 5.735810502586298210e-01 8.496852875243171566e-01 8.281771020039845332e-01 3.493798800186150855e-01 -9.270900154035821572e-01 1.834066104308948653e+01
1.221158894372341708e-01 5.073401115548713258e-02 5.977582890131222237e-01 8.066597427769638395e-01 8.231559250697885188e-01 5.835017728155700301e-01 -1.184545512074322904e+00 1.874854160809887205e+01
1.179799299225833542e-01 3.899602168070888386e-02 5.656426676089754135e-01 8.063650249047665808e-01 8.557262168678464453e-01 6.404745749385066800e-01 -8.607923399748794724e-01 1.827081662341911539e+01
1.164772137398641660e-01 4.660636608547063381e-02 5.651459540375264323e-01 8.001301761007726387e-01 8.362547314420561984e-01 4.694951734106019847e-01 -1.205461855272720983e+00 1.878137288254136550e+01
1.157986277513518569e-01 4.586262932936609887e-02 5.941565970176583278e-01 8.061966761930088321e-01 8.390033984075597751e-01 5.406592284111957358e-01 -1.237600171882435651e+00 1.881828226029286810e+01
1.150997329871275981e-01 5.361029196797337248e-02 7.090444838643876757e-01 8.087979826702409447e-01 8.272501178267293032e-01 6.889577694178521394e-01 -1.135377827463424305e+00 1.861412541685848510e+01
1.316036030529925960e-01 6.406205934559917881e-02 5.717375499985483112e-01 8.290287542093955908e-01 8.046487252503448095e-01 3.897519527379402771e-01 -1.280150210270943667e+00 1.873735905983607708e+01
1.194145066890880263e-01 5.834977738565659544e-02 5.057575339852629082e-01 8.270205877939641459e-01 8.298404876635199212e-01 1.891492522931749187e-01 -1.103469932647798135e+00 1.857403917220445067e+01
1.170261419630240496e-01 5.349907911710269359e-02 6.854856480112730965e-01 8.028970768079966014e-01 8.322441707188756865e-01 6.005589498385929259e-01 -1.237434110290517530e+00 1.876228103569863137e+01
1.380199594168693977e-01 5.317190856524194043e-02 5.450619788234495333e-01 8.006218880646994718e-01 8.114526971413299483e-01 6.281527700060596242e-01 -1.056301494909636096e+00 1.860278664531690040e+01
1.120806568170500811e-01 6.596822681218252049e-02 5.547815616193787491e-01 8.649465432809698706e-01 7.999347331880689582e-01 8.024829219446799611e-02 -1.029343720302546616e+00 1.859707832222630586e+01
1.191643584221326740e-01 4.941114589797136053e-02 5.557663209913958902e-01 8.246471849710245161e-01 8.222671045337299756e-01 4.971857775957180259e-01 -1.287973762483451301e+00 1.878448783304133585e+01
1.053780862539101665e-01 4.053363085724284026e-02 6.109424257352685794e-01 8.062906134750299492e-01 8.549284042944783613e-01 5.810013896370117559e-01 -1.151329553672898687e+00 1.874320347204000470e+01
1.194940818165404761e-01 5.538618597409630112e-02 7.000445192294638685e-01 8.223411832865281657e-01 8.070985682231113234e-01 7.397200890961473929e-01 -1.189074528303738276e+00 1.881842828176748128e+01
1.092203983121625144e-01 4.770243879524767305e-02 6.498231609360145544e-01 8.018922851178909017e-01 8.430908637983201004e-01 5.366176215852853648e-01 -1.106964434181530121e+00 1.864360882834322908e+01
1.200526820955288287e-01 5.007816404700897450e-02 6.151884860615849382e-01 8.002312014329089340e-01 8.230207998055361074e-01 6.092974592502121700e-01 -1.285393443672119718e+00 1.892826489118114353e+01
1.082527752801667326e-01 4.805617597825213860e-02 6.820102533034880787e-01 8.213736159520723668e-01 8.400983126055195926e-01 6.599019389421371118e-01 -1.199162322409750292e+00 1.867698467536699170e+01
1.277140200765451705e-01 5.307768481114492898e-02 5.572105270283363998e-01 8.005696034983001974e-01 8.203118321027540460e-01 5.060035066080494914e-01 -1.172503935057753299e+00 1.869382864617035267e+01
1.282526804270197329e-01 6.013532677418521877e-02 7.152564289570741973e-01 8.323448687276624458e-01 7.982376801109848374e-01 8.761840461012518899e-01 -1.289067249645154067e+00 1.885811590196505705e+01
1.214357749334259856e-01 4.859609370939108053e-02 5.915516087491152764e-01 8.024828275478034234e-01 8.283736059971417154e-01 5.598380534555194021e-01 -1.207889757750016058e+00 1.878630872753785752e+01
1.323071701276045398e-01 5.912906103386504630e-02 6.483981981338836631e-01 8.013354110807020536e-01 7.992437751002098301e-01 7.260616866366154110e-01 -1.045170620834573016e+00 1.861637598829038254e+01
1.516644174094655129e-01 5.272316310254587801e-02 5.515541935415722019e-01 8.098621580200153769e-01 8.106553270313556769e-01 9.355827466002373249e-01 -1.137787965582296223e+00 1.862050133399838714e+01
1.369870223188653369e-01 5.615319589491983565e-02 5.391243792477521390e-01 8.162506321774258833e-01 8.113660854354294294e-01 5.752345260664487592e-01 -1.197001154291027269e+00 1.860799670684695073e+01
1.110186253320052108e-01 4.157092113281223716e-02 5.673348313202664084e-01 8.029323756360036146e-01 8.448135300105473755e-01 5.462670504816297123e-01 -1.285469280807432835e+00 1.888976556251039796e+01
1.225172626669581571e-01 6.413151886767667897e-02 5.039529632883397170e-01 9.312552847276059920e-01 7.477341495457162646e-01 3.394050771344067630e-01 -9.429707851977300326e-01 1.851973308876737434e+01
1.330430779799110508e-01 6.969118443007231434e-02 5.782066654338315903e-01 8.673145235746885229e-01 7.682015433460909204e-01 4.451713680226573322e-01 -1.090245081351227441e+00 1.862479267374915892e+01
1.068148173471589468e-01 4.041836843786685007e-02 6.037030625289461216e-01 8.128457673107462034e-01 8.526405584479126443e-01 5.618727200045396941e-01 -1.120537240874351470e+00 1.875971414909574264e+01
1.397041253746036382e-01 6.652313529995301788e-02 5.822931719079560420e-01 8.073595018750611141e-01 8.082204628174527450e-01 4.384633307378142386e-01 -1.237581223256998264e+00 1.873285023558160134e+01
1.135291212124111965e-01 4.632972525502207506e-02 5.480969000060185170e-01 8.288240708671131829e-01 8.325845247558950613e-01 4.558218937483761168e-01 -1.286115053455352264e+00 1.880984553427656891e+01
1.025852881744246242e-01 4.038438696999244182e-02 5.774384520146739197e-01 8.123965845430878296e-01 8.562256638859624402e-01 4.302516155207173898e-01 -1.135798162543834477e+00 1.876254648517518220e+01
1.149035821061091395e-01 3.958917041844173951e-02 6.137541956426670886e-01 8.041924411663654571e-01 8.516491746995065171e-01 7.513880788248904485e-01 -8.487501774071952720e-01 1.830960776020122793e+01
1.321500809509919550e-01 6.536191139335012501e-02 5.860965452622908245e-01 8.858135205891590758e-01 7.712883992711361270e-01 5.135571188329082215e-01 -1.108833249467353177e+00 1.862662773644150960e+01
1.251366908741402273e-01 6.350362707555350095e-02 6.111204294616393584e-01 8.254709154541869376e-01 8.083151181934257190e-01 3.457507108813349106e-01 -1.154362322424736353e+00 1.868775974722343847e+01
1.238098290360255677e-01 5.455559279328600630e-02 6.274205749783872132e-01 8.398510469746187646e-01 8.076705275579358911e-01 6.341439031690054851e-01 -1.279527312480450263e+00 1.878480473775229598e+01
1.260814744109972907e-01 6.294144918459267102e-02 5.746784565628114683e-01 8.203686853892209196e-01 8.115777846535732198e-01 3.242043553685338697e-01 -1.185676851263281595e+00 1.860688362155894993e+01
1.220871166255168283e-01 5.129916714441453557e-02 5.620118922459126365e-01 8.358945624209920267e-01 8.135837254776507876e-01 5.226294116825669356e-01 -1.144314274221764016e+00 1.867440810055789058e+01
1.005208433262951284e-01 4.332186421088181361e-02 5.840414118005513577e-01 8.067498617715698206e-01 8.526719168802319171e-01 3.782085880242147535e-01 -1.128278920824527187e+00 1.869320404587928053e+01
1.277454027043376239e-01 6.004142868394134192e-02 7.036915827886651709e-01 8.179978114976937942e-01 8.143874126578590777e-01 7.905905029302655596e-01 -1.278913846312026648e+00 1.875676724351165348e+01
1.219052843686463106e-01 6.937372002093314394e-02 5.899428256132760451e-01 8.624166566033045767e-01 7.767115088221013819e-01 2.663325466894706506e-01 -1.077189442470705139e+00 1.866041069683084075e+01
1.206135218704284945e-01 6.364491201125502262e-02 5.817917490221650167e-01 8.915946781566305157e-01 7.794393859442575456e-01 3.757056345567569844e-01 -1.258711544307045349e+00 1.876240811437694944e+01
1.169672501012068849e-01 5.173056962605690479e-02 5.346465144308963913e-01 8.291188192561906867e-01 8.131317912985424057e-01 3.631726801165875429e-01 -1.058390740592330737e+00 1.856610250651203486e+01
1.268999843792028015e-01 5.920957420376275759e-02 5.398757984605777605e-01 8.151990450096795460e-01 8.056533136942516382e-01 3.591372922980363702e-01 -1.184528725981428776e+00 1.872025612709310494e+01
1.121705565086274364e-01 5.123437422021598353e-02 6.378492276812628425e-01 8.326648960304412483e-01 8.218364725981681662e-01 5.051204136050833071e-01 -1.157816793225780128e+00 1.870409604768798317e+01
1.135012440956615770e-01 5.871983628207118333e-02 7.160526266697232467e-01 8.551961736396056502e-01 8.113057737029787386e-01 5.518415586696260311e-01 -1.291730031582498217e+00 1.877478155489814071e+01
1.243698711997759804e-01 6.383994889267627371e-02 6.184538496215039594e-01 8.116706768630382873e-01 8.205755915263631683e-01 3.119910485602443995e-01 -1.165632404840389880e+00 1.867363412066115202e+01
1.060881782025802911e-01 4.270569233957718924e-02 5.929543670124072241e-01 8.398506385053465806e-01 8.340518814601587394e-01 5.543535005757910250e-01 -1.011843888380250966e+00 1.854668840796172091e+01
1.390323483624242018e-01 6.144387853666270771e-02 6.204348265830578191e-01 8.059641604063478848e-01 8.118681777341547612e-01 7.100156573833217299e-01 -1.222236241820111813e+00 1.865666877729353956e+01
1.111931890493364217e-01 3.579032768672319592e-02 5.971872378905140888e-01 8.065480082452612942e-01 8.572015775931097759e-01 7.183543910837816293e-01 -8.771684964924999495e-01 1.846490416364931875e+01
1.164628696379764877e-01 5.799369430062898539e-02 5.775623948629692306e-01 8.226290673001145359e-01 8.307853404611984516e-01 2.531067334965057536e-01 -1.197656323488270003e+00 1.870660077378887820e+01
1.257917712127701593e-01 5.531307832582946227e-02 6.187163723508810609e-01 8.022089971185448753e-01 8.146322822933994567e-01 5.600549004821987475e-01 -1.249371092672629802e+00 1.886933715238606624e+01
1.243015604393625240e-01 5.887858973456979589e-02 6.106224671717921382e-01 8.043164686838046862e-01 8.187724784727630212e-01 4.213505353744145809e-01 -1.126776988691087444e+00 1.863821440502411875e+01
1.223644113750062823e-01 6.699772473566725783e-02 5.747887872352454020e-01 8.736384078487509086e-01 7.857158149983402007e-01 2.612763004652701726e-01 -1.151292444220995748e+00 1.872025863013366020e+01
1.215673033571159217e-01 5.868926041649843994e-02 5.272317097717494905e-01 8.619180540359834275e-01 8.046978812123499747e-01 2.858622614304588416e-01 -1.098003357444438999e+00 1.864412998896877482e+01
1.147023649017308022e-01 3.771378280892487972e-02 5.424217652317597782e-01 8.047889652378947822e-01 8.471631591218321544e-01 5.872521170570212945e-01 -1.068747306462483282e+00 1.867696021636595205e+01
1.130114545147588578e-01 4.482197969781802349e-02 6.305575486960316445e-01 8.255185338991056776e-01 8.337739794890273171e-01 6.866605286278294473e-01 -9.495462185464014215e-01 1.839374556977940856e+01
1.249625054986591433e-01 5.846574128555205585e-02 5.939560324117935108e-01 8.445635840418183049e-01 8.019575410057631082e-01 4.772196174984867922e-01 -1.161734713213935954e+00 1.873270562686214191e+01
1.219868349025949594e-01 5.591823362179364210e-02 7.090929078213795700e-01 8.147477657682488106e-01 8.111169374231023133e-01 7.132449066494275236e-01 -1.102389477419910779e+00 1.868827533518352979e+01
1.104855057730477763e-01 3.834386890406241144e-02 5.955470176451393982e-01 8.077681952090921547e-01 8.444444887144054723e-01 6.771940506895194334e-01 -1.077676627478229010e+00 1.872338561887381303e+01
1.069421770200355004e-01 3.982435089218414048e-02 6.220102533491894681e-01 8.155071238430876557e-01 8.431802551938342161e-01 6.623846455670099331e-01 -1.050404105154147949e+00 1.865813491356996323e+01
1.276875619832853470e-01 5.954520630592345654e-02 5.559856821236665025e-01 8.170816560566407372e-01 8.047998832199516617e-01 3.562620588869569449e-01 -1.105662527464859490e+00 1.866338865427139027e+01
1.161182555692858165e-01 4.345664176679735896e-02 6.157154405816211984e-01 8.099739808422050658e-01 8.457487208121384770e-01 6.497755772818744058e-01 -1.111849304478128575e+00 1.867801309405562193e+01
1.216290888688026928e-01 4.386739719030340739e-02 6.460177878314131705e-01 8.156925775214303176e-01 8.311859412779389888e-01 9.004780108289387464e-01 -8.266970603670789064e-01 1.831261430730412698e+01
1.147088997284089890e-01 5.116469885874508350e-02 5.261735395850927199e-01 8.030525473148456550e-01 8.470165214999100245e-01 2.588704127936838351e-01 -1.239073869904256275e+00 1.875094959272859896e+01
1.406286615060008682e-01 6.074858609088634037e-02 5.769932718275234684e-01 8.147865740780627641e-01 8.078281257997540488e-01 5.992530407044693863e-01 -1.214910241995624141e+00 1.864258988317734378e+01
1.305598744983169912e-01 5.895185250577411606e-02 5.909487805915951686e-01 8.403500609478326000e-01 7.977078800238788236e-01 6.268613536839112710e-01 -1.217986055555182912e+00 1.867886282964684597e+01
1.337420094456211739e-01 6.207210587436262639e-02 5.602110385693438444e-01 8.174976830745591672e-01 7.879189599887070905e-01 4.416580927253864752e-01 -1.050919718190889585e+00 1.866992804356524971e+01
1.071903930023387769e-01 4.802874655139889593e-02 6.480928123422922127e-01 8.023347719934988964e-01 8.450826199424106289e-01 4.754407048345783426e-01 -1.250603758857026682e+00 1.886652672268476039e+01
1.209552044909431440e-01 6.254402189549082558e-02 6.037117663642290744e-01 8.530539221411520545e-01 7.994809470930241968e-01 3.618628231781877425e-01 -1.135172484799952253e+00 1.864717301726933130e+01
1.254781089606755440e-01 5.354806627538647584e-02 5.954345727844463365e-01 8.319017853683612351e-01 8.155882863771460878e-01 6.268129377785949252e-01 -1.206046418374684404e+00 1.859762467613282766e+01
1.187503963970049092e-01 5.275699299947029380e-02 7.323119606483244892e-01 8.090272543378972392e-01 8.237889602079372375e-01 8.277971987084873362e-01 -1.241049445320511868e+00 1.884009587252883478e+01
1.076267409578345463e-01 4.343497745049593184e-02 6.418301382197461047e-01 8.139367102016419331e-01 8.400606483037225125e-01 6.401919133981366361e-01 -1.083883531420095636e+00 1.864768198596918225e+01
1.167162351207118726e-01 6.331044931707877077e-02 6.438973968809823534e-01 8.277197234188847785e-01 8.132079040268520576e-01 2.894285563160514663e-01 -1.229993635977768562e+00 1.871428578578285951e+01
1.018440076895870267e-01 3.782570529668680820e-02 5.865348167996590201e-01 8.132481005910102700e-01 8.608465759225538694e-01 5.375455935254136453e-01 -1.161470785412297868e+00 1.879304684698095684e+01
1.090102678265769676e-01 4.101885626405809421e-02 5.335928437218165898e-01 8.032295846899576430e-01 8.635110809853990821e-01 3.594847422422759453e-01 -9.660678725242863862e-01 1.857256503274312109e+01
1.364932370240719006e-01 5.741407022551255068e-02 6.017693606561010933e-01 8.313638193313155345e-01 8.100266356634129306e-01 7.420973661645114960e-01 -1.222478106661943231e+00 1.858612803557862492e+01
1.169781057098516486e-01 5.587891742490016384e-02 5.747167391989946861e-01 8.038818578863128339e-01 8.425619830654400566e-01 2.779476465263548968e-01 -1.239450157942492803e+00 1.873048262229788108e+01
1.155116896016317313e-01 6.712946167378916473e-02 5.572618715432908765e-01 9.049281088992747746e-01 7.806819402061522251e-01 2.014385344753987228e-01 -1.212923387602178327e+00 1.870484585010759204e+01
1.314461521812124722e-01 5.403874082603397910e-02 5.787546574194777360e-01 8.300776272067158512e-01 8.022971533687827117e-01 6.738661265075949203e-01 -1.157559369133400740e+00 1.864911204102835995e+01
1.182580933017304825e-01 4.705762432396630446e-02 6.256659936187080051e-01 8.170115269603338559e-01 8.265362954909500903e-01 7.429765898370687127e-01 -1.165552152487608240e+00 1.865116891241151365e+01
1.164232333740268382e-01 5.636300509502661232e-02 5.715590904585767795e-01 8.084047462510716153e-01 8.407974722998936556e-01 2.684660059004627675e-01 -1.284996242434171654e+00 1.872674594692089300e+01
1.197830898375350922e-01 5.663933562766695906e-02 5.687959982765219413e-01 8.391855902488156715e-01 7.917932108753752418e-01 4.548464226536571564e-01 -1.266977776858362548e+00 1.878230201230486784e+01
1.266352315233096604e-01 5.759867798462053878e-02 5.496998194513464941e-01 8.075071453047358849e-01 7.993631050276339689e-01 3.401433297468201000e-01 -7.904938816742295149e-01 1.836627494942120364e+01
1.164325805489541954e-01 4.699655329544642768e-02 5.979547883698211885e-01 8.076913084421682987e-01 8.345952519704414874e-01 5.646872740196404727e-01 -1.113289626965696666e+00 1.866654123458231851e+01
1.156974778230225598e-01 4.121984637267628315e-02 5.880388634529567504e-01 8.114152314315105086e-01 8.547210637865259031e-01 5.747205373456497624e-01 -9.706732730473621729e-01 1.850303882797463118e+01
1.083123626711784138e-01 4.697267481612216189e-02 6.507468962552358516e-01 8.020748807230192456e-01 8.484685134416053431e-01 5.079244573041969968e-01 -1.195694512523309605e+00 1.875753106349679911e+01
1.217895804165685381e-01 6.015787894040053319e-02 5.815419520731935910e-01 8.346933846314984473e-01 8.081531450857661891e-01 3.765419144711982247e-01 -1.167969436451562704e+00 1.869678454778738796e+01
1.372609960627468317e-01 5.432950236568458852e-02 5.451789285446829725e-01 8.050601958040035644e-01 8.260932352043760529e-01 6.196827240838261863e-01 -1.295828090611868433e+00 1.865918510068398817e+01
1.361320544699896051e-01 5.428876635569336584e-02 5.860553097644086717e-01 8.244825941340119257e-01 8.164201796643573150e-01 7.163418900981421977e-01 -1.162646407581744867e+00 1.859511289266808731e+01
1.064220560050769954e-01 4.588825626369077981e-02 5.570095706115912870e-01 8.090845771251455876e-01 8.414114260398768419e-01 3.616449914893796191e-01 -1.075733258533664083e+00 1.862742925202072186e+01
1.146535072729259058e-01 4.408652067776848427e-02 5.480536735879297794e-01 8.065346548558172124e-01 8.382233988060240337e-01 4.627546086945961701e-01 -1.103121389339479119e+00 1.869051240456533236e+01
1.307863103045672493e-01 4.975370124864914034e-02 5.564027421943688045e-01 8.302822525389836894e-01 8.061772123659600719e-01 7.209700897381926543e-01 -1.200844032725955302e+00 1.869030010488735982e+01
1.414808259439810090e-01 6.456549375992806650e-02 6.703665897347654834e-01 8.535593166020409850e-01 7.899711501990052120e-01 9.993159917460043840e-01 -1.282479557465479925e+00 1.876442796610521313e+01
1.254954501592905336e-01 5.518665469869196011e-02 5.838479879067516309e-01 8.101850400926380313e-01 7.973570353087254814e-01 5.282114002235690497e-01 -1.113626884118858129e+00 1.873793182602433660e+01
1.329130917185946392e-01 5.750674317732233642e-02 6.517200036307193578e-01 8.195192320710118494e-01 8.228587930429326347e-01 8.590704826185331378e-01 -1.246341896383444947e+00 1.859037366831240945e+01
1.147592843972825433e-01 3.808048182407989396e-02 5.366060343118470577e-01 8.023284581627184719e-01 8.245058231406343641e-01 6.176747128738877546e-01 -1.232766262435847304e+00 1.901345761695949932e+01
1.296218083770598883e-01 5.516524344246880041e-02 6.200772842320441125e-01 8.199360884541815331e-01 8.126872738255077611e-01 7.188077223909213886e-01 -1.287223877149866302e+00 1.876641516154833411e+01
1.225857578365178446e-01 5.517867267439517664e-02 5.738776495634191344e-01 8.129889963805575492e-01 8.134407210912828479e-01 4.131701857407078515e-01 -1.223337657428048786e+00 1.883488115660431816e+01
1.328633171663849422e-01 5.920027287049192677e-02 5.734033033520383738e-01 8.226382267674546833e-01 8.014225675263378923e-01 5.296451511191549999e-01 -1.238118658244360626e+00 1.879554311287118651e+01
1.407557176463770099e-01 6.264497407028701836e-02 6.381043057638092764e-01 8.166347589720247546e-01 7.996139775997250787e-01 8.449385910934854582e-01 -1.151000128945863787e+00 1.865692914994800944e+01
1.142969677196020301e-01 5.821997694486720498e-02 6.010318843407503886e-01 8.621851064744266990e-01 7.986063971163299691e-01 3.736145865973778957e-01 -1.063788495905118481e+00 1.858304209535819851e+01
