11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/160/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-6.93759085 -6.20884372  0.          0.69754653  0.77421881  0.64575385
  0.78399062  0.33110194  0.92978724  0.61778169  0.14471417  0.37901861
  0.06096875  0.75830154  1.11359625  0.73244078  0.92978724 -0.92933098
 14.47141701]: u=[0.69754653 0.77421881 0.64575385 0.78399062 0.33110194 0.92978724
 0.61778169 0.14471417] -> p=[ 0.37901861  0.06096875  0.75830154  1.11359625  0.73244078  0.92978724
 -0.92933098 14.47141701] -> L=-6.208843721295562 
11:56:55 [ultranest] [INFO] Resuming from 22006 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:56:56 [ultranest] [DEBUG] iteration=0, ncalls=163671, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-69394.39, Lmax=-20.41
13:07:56 [ultranest] [DEBUG] iteration=25577, ncalls=394832, regioncalls=12861080, ndraw=40, logz=-18.32, remainder_fraction=14.3778%, Lmin=-4.49, Lmax=-2.72
13:07:58 [ultranest] [DEBUG] iteration=25578, ncalls=394906, regioncalls=12864960, ndraw=40, logz=-18.32, remainder_fraction=14.3771%, Lmin=-4.49, Lmax=-2.72
13:07:59 [ultranest] [DEBUG] iteration=25579, ncalls=394963, regioncalls=12868080, ndraw=40, logz=-18.32, remainder_fraction=14.3710%, Lmin=-4.49, Lmax=-2.72
13:08:02 [ultranest] [DEBUG] iteration=25580, ncalls=395153, regioncalls=12879200, ndraw=40, logz=-18.32, remainder_fraction=14.3635%, Lmin=-4.49, Lmax=-2.72
13:08:04 [ultranest] [DEBUG] iteration=25581, ncalls=395235, regioncalls=12884120, ndraw=40, logz=-18.32, remainder_fraction=14.3562%, Lmin=-4.49, Lmax=-2.72
13:08:05 [ultranest] [DEBUG] iteration=25582, ncalls=395295, regioncalls=12887080, ndraw=40, logz=-18.32, remainder_fraction=14.3512%, Lmin=-4.49, Lmax=-2.72
13:08:05 [ultranest] [DEBUG] iteration=25583, ncalls=395322, regioncalls=12888280, ndraw=40, logz=-18.32, remainder_fraction=14.3448%, Lmin=-4.49, Lmax=-2.72
13:08:09 [ultranest] [DEBUG] iteration=25584, ncalls=395515, regioncalls=12898440, ndraw=40, logz=-18.32, remainder_fraction=14.3439%, Lmin=-4.49, Lmax=-2.72
13:08:10 [ultranest] [DEBUG] iteration=25585, ncalls=395582, regioncalls=12901680, ndraw=40, logz=-18.32, remainder_fraction=14.3363%, Lmin=-4.49, Lmax=-2.72
13:08:13 [ultranest] [DEBUG] iteration=25586, ncalls=395726, regioncalls=12909440, ndraw=40, logz=-18.32, remainder_fraction=14.3281%, Lmin=-4.49, Lmax=-2.72
13:08:14 [ultranest] [DEBUG] iteration=25587, ncalls=395805, regioncalls=12913360, ndraw=40, logz=-18.32, remainder_fraction=14.3239%, Lmin=-4.49, Lmax=-2.72
13:08:14 [ultranest] [DEBUG] iteration=25589, ncalls=395823, regioncalls=12914160, ndraw=40, logz=-18.32, remainder_fraction=14.3073%, Lmin=-4.49, Lmax=-2.72
13:08:15 [ultranest] [DEBUG] iteration=25590, ncalls=395853, regioncalls=12915920, ndraw=40, logz=-18.32, remainder_fraction=14.3002%, Lmin=-4.49, Lmax=-2.72
13:08:16 [ultranest] [DEBUG] iteration=25591, ncalls=395934, regioncalls=12919760, ndraw=40, logz=-18.32, remainder_fraction=14.2917%, Lmin=-4.49, Lmax=-2.72
13:08:18 [ultranest] [DEBUG] iteration=25592, ncalls=396005, regioncalls=12923000, ndraw=40, logz=-18.32, remainder_fraction=14.2846%, Lmin=-4.49, Lmax=-2.72
13:08:20 [ultranest] [DEBUG] iteration=25593, ncalls=396134, regioncalls=12931040, ndraw=40, logz=-18.32, remainder_fraction=14.2762%, Lmin=-4.49, Lmax=-2.72
13:08:21 [ultranest] [DEBUG] iteration=25594, ncalls=396183, regioncalls=12933880, ndraw=40, logz=-18.32, remainder_fraction=14.2701%, Lmin=-4.49, Lmax=-2.72
13:08:22 [ultranest] [DEBUG] iteration=25595, ncalls=396217, regioncalls=12935600, ndraw=40, logz=-18.32, remainder_fraction=14.2630%, Lmin=-4.49, Lmax=-2.72
13:08:26 [ultranest] [DEBUG] iteration=25596, ncalls=396460, regioncalls=12949320, ndraw=40, logz=-18.32, remainder_fraction=14.2569%, Lmin=-4.49, Lmax=-2.72
13:08:27 [ultranest] [DEBUG] iteration=25597, ncalls=396485, regioncalls=12950640, ndraw=40, logz=-18.32, remainder_fraction=14.2493%, Lmin=-4.49, Lmax=-2.72
13:08:27 [ultranest] [DEBUG] iteration=25598, ncalls=396515, regioncalls=12952360, ndraw=40, logz=-18.32, remainder_fraction=14.2425%, Lmin=-4.49, Lmax=-2.72
13:08:27 [ultranest] [DEBUG] iteration=25599, ncalls=396528, regioncalls=12952880, ndraw=40, logz=-18.32, remainder_fraction=14.2351%, Lmin=-4.49, Lmax=-2.72
13:08:28 [ultranest] [DEBUG] iteration=25600, ncalls=396589, regioncalls=12956200, ndraw=40, logz=-18.32, remainder_fraction=14.2315%, Lmin=-4.49, Lmax=-2.72
13:08:30 [ultranest] [DEBUG] iteration=25601, ncalls=396688, regioncalls=12962440, ndraw=40, logz=-18.32, remainder_fraction=14.2257%, Lmin=-4.49, Lmax=-2.72
13:08:33 [ultranest] [DEBUG] iteration=25602, ncalls=396822, regioncalls=12970360, ndraw=40, logz=-18.32, remainder_fraction=14.2205%, Lmin=-4.49, Lmax=-2.72
13:08:39 [ultranest] [DEBUG] iteration=25603, ncalls=397162, regioncalls=12987560, ndraw=40, logz=-18.32, remainder_fraction=14.2135%, Lmin=-4.49, Lmax=-2.72
13:08:41 [ultranest] [DEBUG] iteration=25605, ncalls=397268, regioncalls=12992360, ndraw=40, logz=-18.32, remainder_fraction=14.1999%, Lmin=-4.49, Lmax=-2.72
13:08:45 [ultranest] [DEBUG] iteration=25606, ncalls=397504, regioncalls=13005200, ndraw=40, logz=-18.32, remainder_fraction=14.1938%, Lmin=-4.49, Lmax=-2.72
13:08:45 [ultranest] [DEBUG] iteration=25607, ncalls=397519, regioncalls=13006160, ndraw=40, logz=-18.32, remainder_fraction=14.1914%, Lmin=-4.49, Lmax=-2.72
13:08:46 [ultranest] [DEBUG] iteration=25608, ncalls=397545, regioncalls=13007480, ndraw=40, logz=-18.32, remainder_fraction=14.1843%, Lmin=-4.49, Lmax=-2.72
13:08:50 [ultranest] [DEBUG] iteration=25609, ncalls=397776, regioncalls=13020400, ndraw=40, logz=-18.32, remainder_fraction=14.1765%, Lmin=-4.49, Lmax=-2.72
13:08:50 [ultranest] [DEBUG] iteration=25610, ncalls=397795, regioncalls=13021600, ndraw=40, logz=-18.32, remainder_fraction=14.1681%, Lmin=-4.49, Lmax=-2.72
13:08:51 [ultranest] [DEBUG] iteration=25611, ncalls=397850, regioncalls=13024400, ndraw=40, logz=-18.32, remainder_fraction=14.1744%, Lmin=-4.49, Lmax=-2.72
13:08:54 [ultranest] [DEBUG] iteration=25612, ncalls=397972, regioncalls=13030720, ndraw=40, logz=-18.32, remainder_fraction=14.1681%, Lmin=-4.49, Lmax=-2.72
13:08:55 [ultranest] [DEBUG] iteration=25613, ncalls=398041, regioncalls=13034200, ndraw=40, logz=-18.32, remainder_fraction=14.1628%, Lmin=-4.49, Lmax=-2.72
13:08:57 [ultranest] [DEBUG] iteration=25615, ncalls=398136, regioncalls=13039600, ndraw=40, logz=-18.32, remainder_fraction=14.1487%, Lmin=-4.49, Lmax=-2.72
13:08:59 [ultranest] [DEBUG] iteration=25616, ncalls=398263, regioncalls=13045960, ndraw=40, logz=-18.32, remainder_fraction=14.1406%, Lmin=-4.48, Lmax=-2.72
13:09:00 [ultranest] [DEBUG] iteration=25617, ncalls=398306, regioncalls=13047880, ndraw=40, logz=-18.32, remainder_fraction=14.1335%, Lmin=-4.48, Lmax=-2.72
13:09:02 [ultranest] [DEBUG] iteration=25618, ncalls=398416, regioncalls=13053840, ndraw=40, logz=-18.32, remainder_fraction=14.1260%, Lmin=-4.48, Lmax=-2.72
13:09:02 [ultranest] [DEBUG] iteration=25619, ncalls=398433, regioncalls=13054600, ndraw=40, logz=-18.32, remainder_fraction=14.1185%, Lmin=-4.48, Lmax=-2.72
13:09:03 [ultranest] [DEBUG] iteration=25620, ncalls=398453, regioncalls=13055440, ndraw=40, logz=-18.32, remainder_fraction=14.1112%, Lmin=-4.48, Lmax=-2.72
13:09:03 [ultranest] [DEBUG] iteration=25621, ncalls=398473, regioncalls=13056440, ndraw=40, logz=-18.32, remainder_fraction=14.1123%, Lmin=-4.48, Lmax=-2.72
13:09:04 [ultranest] [DEBUG] iteration=25623, ncalls=398544, regioncalls=13060040, ndraw=40, logz=-18.32, remainder_fraction=14.0968%, Lmin=-4.48, Lmax=-2.72
13:09:08 [ultranest] [DEBUG] iteration=25625, ncalls=398725, regioncalls=13069720, ndraw=40, logz=-18.32, remainder_fraction=14.0813%, Lmin=-4.48, Lmax=-2.72
13:09:09 [ultranest] [DEBUG] iteration=25627, ncalls=398808, regioncalls=13074640, ndraw=40, logz=-18.32, remainder_fraction=14.0718%, Lmin=-4.48, Lmax=-2.72
13:09:10 [ultranest] [DEBUG] iteration=25628, ncalls=398838, regioncalls=13076320, ndraw=40, logz=-18.32, remainder_fraction=14.0656%, Lmin=-4.48, Lmax=-2.72
13:09:10 [ultranest] [DEBUG] iteration=25629, ncalls=398845, regioncalls=13076720, ndraw=40, logz=-18.32, remainder_fraction=14.0587%, Lmin=-4.48, Lmax=-2.72
13:09:11 [ultranest] [DEBUG] iteration=25630, ncalls=398894, regioncalls=13079400, ndraw=40, logz=-18.32, remainder_fraction=14.0503%, Lmin=-4.48, Lmax=-2.72
13:09:11 [ultranest] [DEBUG] iteration=25631, ncalls=398916, regioncalls=13080480, ndraw=40, logz=-18.32, remainder_fraction=14.0420%, Lmin=-4.48, Lmax=-2.72
13:09:11 [ultranest] [DEBUG] iteration=25632, ncalls=398938, regioncalls=13081680, ndraw=40, logz=-18.32, remainder_fraction=14.0384%, Lmin=-4.48, Lmax=-2.72
13:09:12 [ultranest] [DEBUG] iteration=25633, ncalls=398992, regioncalls=13085200, ndraw=40, logz=-18.32, remainder_fraction=14.0354%, Lmin=-4.48, Lmax=-2.72
13:09:13 [ultranest] [DEBUG] iteration=25634, ncalls=399047, regioncalls=13087600, ndraw=40, logz=-18.32, remainder_fraction=14.0312%, Lmin=-4.48, Lmax=-2.72
13:09:16 [ultranest] [DEBUG] iteration=25635, ncalls=399179, regioncalls=13095000, ndraw=40, logz=-18.32, remainder_fraction=14.0263%, Lmin=-4.48, Lmax=-2.72
13:09:17 [ultranest] [DEBUG] iteration=25637, ncalls=399227, regioncalls=13097520, ndraw=40, logz=-18.32, remainder_fraction=14.0117%, Lmin=-4.48, Lmax=-2.72
13:09:18 [ultranest] [DEBUG] iteration=25638, ncalls=399298, regioncalls=13101600, ndraw=40, logz=-18.32, remainder_fraction=14.0040%, Lmin=-4.48, Lmax=-2.72
13:09:18 [ultranest] [DEBUG] iteration=25639, ncalls=399309, regioncalls=13102120, ndraw=40, logz=-18.32, remainder_fraction=13.9964%, Lmin=-4.48, Lmax=-2.72
13:09:20 [ultranest] [DEBUG] iteration=25640, ncalls=399407, regioncalls=13107440, ndraw=40, logz=-18.32, remainder_fraction=13.9969%, Lmin=-4.48, Lmax=-2.72
13:09:21 [ultranest] [DEBUG] iteration=25641, ncalls=399473, regioncalls=13111520, ndraw=40, logz=-18.32, remainder_fraction=13.9903%, Lmin=-4.48, Lmax=-2.72
13:09:23 [ultranest] [DEBUG] iteration=25642, ncalls=399549, regioncalls=13116120, ndraw=40, logz=-18.32, remainder_fraction=13.9836%, Lmin=-4.48, Lmax=-2.72
13:09:23 [ultranest] [DEBUG] iteration=25643, ncalls=399594, regioncalls=13118960, ndraw=40, logz=-18.32, remainder_fraction=13.9770%, Lmin=-4.48, Lmax=-2.72
13:09:25 [ultranest] [DEBUG] iteration=25644, ncalls=399680, regioncalls=13122920, ndraw=40, logz=-18.32, remainder_fraction=13.9688%, Lmin=-4.48, Lmax=-2.72
13:09:29 [ultranest] [DEBUG] iteration=25645, ncalls=399908, regioncalls=13135160, ndraw=40, logz=-18.32, remainder_fraction=13.9607%, Lmin=-4.48, Lmax=-2.72
13:09:31 [ultranest] [DEBUG] iteration=25646, ncalls=399997, regioncalls=13139560, ndraw=40, logz=-18.32, remainder_fraction=13.9534%, Lmin=-4.48, Lmax=-2.72
13:09:33 [ultranest] [DEBUG] iteration=25647, ncalls=400104, regioncalls=13145280, ndraw=40, logz=-18.32, remainder_fraction=13.9452%, Lmin=-4.48, Lmax=-2.72
13:09:33 [ultranest] [DEBUG] iteration=25648, ncalls=400117, regioncalls=13145840, ndraw=40, logz=-18.32, remainder_fraction=13.9386%, Lmin=-4.48, Lmax=-2.72
13:09:36 [ultranest] [DEBUG] iteration=25649, ncalls=400278, regioncalls=13155200, ndraw=40, logz=-18.32, remainder_fraction=13.9308%, Lmin=-4.48, Lmax=-2.72
13:09:38 [ultranest] [DEBUG] iteration=25650, ncalls=400418, regioncalls=13162960, ndraw=40, logz=-18.32, remainder_fraction=13.9231%, Lmin=-4.48, Lmax=-2.72
13:09:40 [ultranest] [DEBUG] iteration=25652, ncalls=400528, regioncalls=13168760, ndraw=40, logz=-18.31, remainder_fraction=13.9172%, Lmin=-4.48, Lmax=-2.72
13:09:41 [ultranest] [DEBUG] iteration=25653, ncalls=400578, regioncalls=13171400, ndraw=40, logz=-18.31, remainder_fraction=13.9102%, Lmin=-4.48, Lmax=-2.72
13:09:42 [ultranest] [DEBUG] iteration=25654, ncalls=400614, regioncalls=13173080, ndraw=40, logz=-18.31, remainder_fraction=13.9060%, Lmin=-4.48, Lmax=-2.72
13:09:43 [ultranest] [DEBUG] iteration=25655, ncalls=400686, regioncalls=13177120, ndraw=40, logz=-18.31, remainder_fraction=13.8988%, Lmin=-4.48, Lmax=-2.72
13:09:46 [ultranest] [DEBUG] iteration=25656, ncalls=400845, regioncalls=13186440, ndraw=40, logz=-18.31, remainder_fraction=13.8920%, Lmin=-4.48, Lmax=-2.72
13:09:47 [ultranest] [DEBUG] iteration=25657, ncalls=400874, regioncalls=13187800, ndraw=40, logz=-18.31, remainder_fraction=13.8860%, Lmin=-4.48, Lmax=-2.72
13:09:47 [ultranest] [DEBUG] iteration=25658, ncalls=400902, regioncalls=13189440, ndraw=40, logz=-18.31, remainder_fraction=13.8777%, Lmin=-4.48, Lmax=-2.72
13:09:48 [ultranest] [DEBUG] iteration=25659, ncalls=400964, regioncalls=13193000, ndraw=40, logz=-18.31, remainder_fraction=13.8704%, Lmin=-4.48, Lmax=-2.72
13:09:50 [ultranest] [DEBUG] iteration=25660, ncalls=401055, regioncalls=13197720, ndraw=40, logz=-18.31, remainder_fraction=13.8637%, Lmin=-4.48, Lmax=-2.72
13:09:51 [ultranest] [DEBUG] iteration=25661, ncalls=401129, regioncalls=13201440, ndraw=40, logz=-18.31, remainder_fraction=13.8564%, Lmin=-4.48, Lmax=-2.72
13:09:54 [ultranest] [DEBUG] iteration=25662, ncalls=401264, regioncalls=13209000, ndraw=40, logz=-18.31, remainder_fraction=13.8488%, Lmin=-4.48, Lmax=-2.72
13:09:55 [ultranest] [DEBUG] iteration=25663, ncalls=401340, regioncalls=13212920, ndraw=40, logz=-18.31, remainder_fraction=13.8421%, Lmin=-4.48, Lmax=-2.72
13:09:56 [ultranest] [DEBUG] iteration=25664, ncalls=401419, regioncalls=13216960, ndraw=40, logz=-18.31, remainder_fraction=13.8372%, Lmin=-4.48, Lmax=-2.72
13:10:02 [ultranest] [DEBUG] iteration=25665, ncalls=401705, regioncalls=13232000, ndraw=40, logz=-18.31, remainder_fraction=13.8308%, Lmin=-4.48, Lmax=-2.72
13:10:02 [ultranest] [DEBUG] iteration=25666, ncalls=401742, regioncalls=13234080, ndraw=40, logz=-18.31, remainder_fraction=13.8284%, Lmin=-4.47, Lmax=-2.72
13:10:02 [ultranest] [DEBUG] iteration=25667, ncalls=401751, regioncalls=13234520, ndraw=40, logz=-18.31, remainder_fraction=13.8209%, Lmin=-4.47, Lmax=-2.72
13:10:04 [ultranest] [DEBUG] iteration=25668, ncalls=401830, regioncalls=13238280, ndraw=40, logz=-18.31, remainder_fraction=13.8186%, Lmin=-4.47, Lmax=-2.72
13:10:04 [ultranest] [DEBUG] iteration=25669, ncalls=401859, regioncalls=13239600, ndraw=40, logz=-18.31, remainder_fraction=13.8104%, Lmin=-4.47, Lmax=-2.72
13:10:05 [ultranest] [DEBUG] iteration=25670, ncalls=401904, regioncalls=13241720, ndraw=40, logz=-18.31, remainder_fraction=13.8026%, Lmin=-4.47, Lmax=-2.72
13:10:11 [ultranest] [DEBUG] iteration=25671, ncalls=402198, regioncalls=13257760, ndraw=40, logz=-18.31, remainder_fraction=13.7958%, Lmin=-4.47, Lmax=-2.72
13:10:11 [ultranest] [DEBUG] iteration=25672, ncalls=402214, regioncalls=13258520, ndraw=40, logz=-18.31, remainder_fraction=13.7880%, Lmin=-4.47, Lmax=-2.72
13:10:13 [ultranest] [DEBUG] iteration=25673, ncalls=402317, regioncalls=13263640, ndraw=40, logz=-18.31, remainder_fraction=13.7835%, Lmin=-4.47, Lmax=-2.72
13:10:15 [ultranest] [DEBUG] iteration=25674, ncalls=402417, regioncalls=13268800, ndraw=40, logz=-18.31, remainder_fraction=13.7867%, Lmin=-4.47, Lmax=-2.72
13:10:16 [ultranest] [DEBUG] iteration=25675, ncalls=402486, regioncalls=13272000, ndraw=40, logz=-18.31, remainder_fraction=13.7813%, Lmin=-4.47, Lmax=-2.72
13:10:16 [ultranest] [DEBUG] iteration=25676, ncalls=402513, regioncalls=13273480, ndraw=40, logz=-18.31, remainder_fraction=13.7750%, Lmin=-4.47, Lmax=-2.72
13:10:17 [ultranest] [DEBUG] iteration=25678, ncalls=402525, regioncalls=13274040, ndraw=40, logz=-18.31, remainder_fraction=13.7701%, Lmin=-4.47, Lmax=-2.72
13:10:18 [ultranest] [DEBUG] iteration=25679, ncalls=402613, regioncalls=13279440, ndraw=40, logz=-18.31, remainder_fraction=13.7621%, Lmin=-4.47, Lmax=-2.72
13:10:20 [ultranest] [DEBUG] iteration=25680, ncalls=402715, regioncalls=13284520, ndraw=40, logz=-18.31, remainder_fraction=13.7539%, Lmin=-4.47, Lmax=-2.72
13:10:20 [ultranest] [DEBUG] iteration=25681, ncalls=402738, regioncalls=13285520, ndraw=40, logz=-18.31, remainder_fraction=13.7475%, Lmin=-4.47, Lmax=-2.72
13:10:21 [ultranest] [DEBUG] iteration=25682, ncalls=402753, regioncalls=13287000, ndraw=40, logz=-18.31, remainder_fraction=13.7398%, Lmin=-4.47, Lmax=-2.72
13:10:22 [ultranest] [DEBUG] iteration=25683, ncalls=402831, regioncalls=13291120, ndraw=40, logz=-18.31, remainder_fraction=13.7316%, Lmin=-4.47, Lmax=-2.72
13:10:23 [ultranest] [DEBUG] iteration=25684, ncalls=402873, regioncalls=13293280, ndraw=40, logz=-18.31, remainder_fraction=13.7236%, Lmin=-4.47, Lmax=-2.72
13:10:26 [ultranest] [DEBUG] iteration=25685, ncalls=403029, regioncalls=13301520, ndraw=40, logz=-18.31, remainder_fraction=13.7157%, Lmin=-4.47, Lmax=-2.72
13:10:26 [ultranest] [DEBUG] iteration=25687, ncalls=403052, regioncalls=13302960, ndraw=40, logz=-18.31, remainder_fraction=13.7028%, Lmin=-4.47, Lmax=-2.72
13:10:28 [ultranest] [DEBUG] iteration=25688, ncalls=403144, regioncalls=13307680, ndraw=40, logz=-18.31, remainder_fraction=13.6955%, Lmin=-4.47, Lmax=-2.72
13:10:29 [ultranest] [DEBUG] iteration=25689, ncalls=403209, regioncalls=13312400, ndraw=40, logz=-18.31, remainder_fraction=13.6890%, Lmin=-4.47, Lmax=-2.72
13:10:30 [ultranest] [DEBUG] iteration=25691, ncalls=403246, regioncalls=13314400, ndraw=40, logz=-18.31, remainder_fraction=13.6746%, Lmin=-4.47, Lmax=-2.72
13:10:30 [ultranest] [DEBUG] iteration=25692, ncalls=403253, regioncalls=13314680, ndraw=40, logz=-18.31, remainder_fraction=13.6670%, Lmin=-4.47, Lmax=-2.72
13:10:30 [ultranest] [DEBUG] iteration=25693, ncalls=403270, regioncalls=13315840, ndraw=40, logz=-18.31, remainder_fraction=13.6594%, Lmin=-4.47, Lmax=-2.72
13:10:32 [ultranest] [DEBUG] iteration=25694, ncalls=403380, regioncalls=13320920, ndraw=40, logz=-18.31, remainder_fraction=13.6513%, Lmin=-4.47, Lmax=-2.72
13:10:33 [ultranest] [DEBUG] iteration=25695, ncalls=403427, regioncalls=13323240, ndraw=40, logz=-18.31, remainder_fraction=13.6433%, Lmin=-4.47, Lmax=-2.72
13:10:33 [ultranest] [DEBUG] iteration=25696, ncalls=403440, regioncalls=13324000, ndraw=40, logz=-18.31, remainder_fraction=13.6368%, Lmin=-4.47, Lmax=-2.72
13:10:35 [ultranest] [DEBUG] iteration=25697, ncalls=403564, regioncalls=13329760, ndraw=40, logz=-18.31, remainder_fraction=13.6310%, Lmin=-4.47, Lmax=-2.72
13:10:36 [ultranest] [DEBUG] iteration=25698, ncalls=403578, regioncalls=13330840, ndraw=40, logz=-18.31, remainder_fraction=13.6257%, Lmin=-4.47, Lmax=-2.72
13:10:36 [ultranest] [DEBUG] iteration=25699, ncalls=403600, regioncalls=13331880, ndraw=40, logz=-18.31, remainder_fraction=13.6205%, Lmin=-4.47, Lmax=-2.72
13:10:37 [ultranest] [DEBUG] iteration=25700, ncalls=403626, regioncalls=13333520, ndraw=40, logz=-18.31, remainder_fraction=13.6141%, Lmin=-4.47, Lmax=-2.72
13:10:38 [ultranest] [DEBUG] iteration=25701, ncalls=403678, regioncalls=13336360, ndraw=40, logz=-18.31, remainder_fraction=13.6069%, Lmin=-4.47, Lmax=-2.72
13:10:39 [ultranest] [DEBUG] iteration=25702, ncalls=403783, regioncalls=13341960, ndraw=40, logz=-18.31, remainder_fraction=13.5991%, Lmin=-4.46, Lmax=-2.72
13:10:41 [ultranest] [DEBUG] iteration=25703, ncalls=403857, regioncalls=13346240, ndraw=40, logz=-18.31, remainder_fraction=13.5953%, Lmin=-4.46, Lmax=-2.72
13:10:42 [ultranest] [DEBUG] iteration=25704, ncalls=403898, regioncalls=13348440, ndraw=40, logz=-18.31, remainder_fraction=13.5880%, Lmin=-4.46, Lmax=-2.72
13:10:42 [ultranest] [DEBUG] iteration=25705, ncalls=403947, regioncalls=13351320, ndraw=40, logz=-18.31, remainder_fraction=13.5807%, Lmin=-4.46, Lmax=-2.72
13:10:47 [ultranest] [DEBUG] iteration=25706, ncalls=404183, regioncalls=13364280, ndraw=40, logz=-18.31, remainder_fraction=13.5742%, Lmin=-4.46, Lmax=-2.72
13:10:53 [ultranest] [DEBUG] iteration=25707, ncalls=404507, regioncalls=13382560, ndraw=40, logz=-18.31, remainder_fraction=13.5665%, Lmin=-4.46, Lmax=-2.72
13:10:53 [ultranest] [DEBUG] iteration=25708, ncalls=404553, regioncalls=13385240, ndraw=40, logz=-18.31, remainder_fraction=13.5591%, Lmin=-4.46, Lmax=-2.72
13:10:57 [ultranest] [DEBUG] iteration=25709, ncalls=404722, regioncalls=13394000, ndraw=40, logz=-18.31, remainder_fraction=13.5541%, Lmin=-4.46, Lmax=-2.72
13:10:58 [ultranest] [DEBUG] iteration=25710, ncalls=404822, regioncalls=13399120, ndraw=40, logz=-18.31, remainder_fraction=13.5467%, Lmin=-4.46, Lmax=-2.72
13:11:00 [ultranest] [DEBUG] iteration=25711, ncalls=404901, regioncalls=13403080, ndraw=40, logz=-18.31, remainder_fraction=13.5388%, Lmin=-4.46, Lmax=-2.72
13:11:03 [ultranest] [DEBUG] iteration=25712, ncalls=405059, regioncalls=13411280, ndraw=40, logz=-18.31, remainder_fraction=13.5345%, Lmin=-4.46, Lmax=-2.72
13:11:03 [ultranest] [DEBUG] iteration=25713, ncalls=405089, regioncalls=13412920, ndraw=40, logz=-18.31, remainder_fraction=13.5280%, Lmin=-4.46, Lmax=-2.72
13:11:03 [ultranest] [DEBUG] iteration=25714, ncalls=405103, regioncalls=13413480, ndraw=40, logz=-18.31, remainder_fraction=13.5210%, Lmin=-4.46, Lmax=-2.72
13:11:04 [ultranest] [DEBUG] iteration=25715, ncalls=405115, regioncalls=13414240, ndraw=40, logz=-18.31, remainder_fraction=13.5133%, Lmin=-4.46, Lmax=-2.72
13:11:04 [ultranest] [DEBUG] iteration=25716, ncalls=405138, regioncalls=13415760, ndraw=40, logz=-18.31, remainder_fraction=13.5055%, Lmin=-4.46, Lmax=-2.72
13:11:05 [ultranest] [DEBUG] iteration=25717, ncalls=405188, regioncalls=13418400, ndraw=40, logz=-18.31, remainder_fraction=13.5054%, Lmin=-4.46, Lmax=-2.72
13:11:06 [ultranest] [DEBUG] iteration=25718, ncalls=405233, regioncalls=13421120, ndraw=40, logz=-18.31, remainder_fraction=13.4980%, Lmin=-4.46, Lmax=-2.72
13:11:07 [ultranest] [DEBUG] iteration=25719, ncalls=405268, regioncalls=13423280, ndraw=40, logz=-18.31, remainder_fraction=13.4940%, Lmin=-4.46, Lmax=-2.72
13:11:08 [ultranest] [DEBUG] iteration=25720, ncalls=405323, regioncalls=13426280, ndraw=40, logz=-18.31, remainder_fraction=13.4891%, Lmin=-4.46, Lmax=-2.72
13:11:08 [ultranest] [DEBUG] iteration=25721, ncalls=405357, regioncalls=13428400, ndraw=40, logz=-18.31, remainder_fraction=13.4820%, Lmin=-4.46, Lmax=-2.72
13:11:10 [ultranest] [DEBUG] iteration=25722, ncalls=405467, regioncalls=13434000, ndraw=40, logz=-18.31, remainder_fraction=13.4739%, Lmin=-4.46, Lmax=-2.72
13:11:11 [ultranest] [DEBUG] iteration=25723, ncalls=405493, regioncalls=13435560, ndraw=40, logz=-18.31, remainder_fraction=13.4718%, Lmin=-4.46, Lmax=-2.72
13:11:13 [ultranest] [DEBUG] iteration=25724, ncalls=405610, regioncalls=13441640, ndraw=40, logz=-18.31, remainder_fraction=13.4661%, Lmin=-4.46, Lmax=-2.72
13:11:14 [ultranest] [DEBUG] iteration=25725, ncalls=405692, regioncalls=13447000, ndraw=40, logz=-18.31, remainder_fraction=13.4627%, Lmin=-4.46, Lmax=-2.72
13:11:15 [ultranest] [DEBUG] iteration=25726, ncalls=405751, regioncalls=13450120, ndraw=40, logz=-18.31, remainder_fraction=13.4551%, Lmin=-4.46, Lmax=-2.72
13:11:18 [ultranest] [DEBUG] iteration=25727, ncalls=405874, regioncalls=13456840, ndraw=40, logz=-18.31, remainder_fraction=13.4479%, Lmin=-4.46, Lmax=-2.72
13:11:19 [ultranest] [DEBUG] iteration=25728, ncalls=405929, regioncalls=13459920, ndraw=40, logz=-18.31, remainder_fraction=13.4426%, Lmin=-4.46, Lmax=-2.72
13:11:19 [ultranest] [DEBUG] iteration=25729, ncalls=405968, regioncalls=13462120, ndraw=40, logz=-18.31, remainder_fraction=13.4349%, Lmin=-4.46, Lmax=-2.72
