logz logzerr logvol nlive logl logwt insert_order
-1.432654608971263542e+03 2.440803270043408191e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -1.426636581754064537e+03 -1.435659028146016453e+03 2.637499999999999845e-01
-1.432606230762369023e+03 2.419399751965837786e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -1.426625653508980577e+03 -1.435648724900932621e+03 1.179999999999999938e+00
-1.432559618462012850e+03 2.142102830347643039e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -1.426622420552501808e+03 -1.435646116944453752e+03 2.700000000000000178e-01
-1.432514968705548199e+03 2.031782785906418587e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -1.426570859558283701e+03 -1.435595180950235772e+03 1.699999999999999956e+00
-1.432470043617288638e+03 2.054293329786812672e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -1.426499297420105677e+03 -1.435524243812057648e+03 1.457500000000000018e+00
-1.432423961473790314e+03 1.961362684189452699e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -1.426482293681821602e+03 -1.435507865073773473e+03 1.796249999999999902e+00
-1.432379198264257411e+03 1.939872648433758062e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -1.426339218730366156e+03 -1.435365415122318154e+03 1.447500000000000009e+00
-1.432329952926029137e+03 2.068761158541743694e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -1.426306089118302225e+03 -1.435332910510254123e+03 6.487500000000000488e-01
-1.432281505643059063e+03 2.126944926636225863e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -1.426224885145194548e+03 -1.435252331537146574e+03 1.300000000000000044e+00
-1.432231515288241553e+03 1.980698949084461480e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -1.426220578652379800e+03 -1.435248650044331725e+03 2.912500000000000089e-01
-1.432183733969674449e+03 1.632039642640536192e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -1.426172043226342566e+03 -1.435200739618294620e+03 1.853750000000000009e+00
-1.432135946626871601e+03 1.750606238108008139e-01 -1.651250000000083151e+00 1.600000000000000000e+03 -1.426170920074655214e+03 -1.435200241466607167e+03 1.251249999999999973e+00
-1.432090316926088462e+03 1.736851364589070135e-01 -1.651875000000083249e+00 1.600000000000000000e+03 -1.426136501755346217e+03 -1.435166448147298070e+03 1.506250000000000089e+00
-1.432045212204602194e+03 2.036027069925104016e-01 -1.652500000000083347e+00 1.600000000000000000e+03 -1.426105344552135648e+03 -1.435135915944087628e+03 9.124999999999999778e-02
-1.432000745712955450e+03 2.039092419265660650e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -1.425940059608360798e+03 -1.434971256000312678e+03 1.159999999999999920e+00
-1.431950739966401215e+03 2.139040618976648378e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -1.425873491996576377e+03 -1.434905313388528384e+03 1.485000000000000098e+00
-1.431899950962273351e+03 2.220995909006945879e-01 -1.654375000000083640e+00 1.600000000000000000e+03 -1.425809960882744008e+03 -1.434842407274695915e+03 1.313749999999999973e+00
-1.431848558441132582e+03 1.609104981389898326e-01 -1.655000000000083737e+00 1.600000000000000000e+03 -1.425797453721553666e+03 -1.434830525113505701e+03 7.412499999999999645e-01
-1.431799108457391412e+03 1.531258616297120900e-01 -1.655625000000083835e+00 1.600000000000000000e+03 -1.425770515941565009e+03 -1.434804212333516944e+03 1.653750000000000053e+00
-1.431750762574088867e+03 1.513102972827291559e-01 -1.656250000000083933e+00 1.600000000000000000e+03 -1.425766602704536126e+03 -1.434800924096488188e+03 3.237499999999999822e-01
-1.431704498191801804e+03 1.645576488023925976e-01 -1.656875000000084031e+00 1.600000000000000000e+03 -1.425714735274849772e+03 -1.434749681666801735e+03 1.781250000000000000e+00
-1.431658008213838002e+03 1.735697057840430158e-01 -1.657500000000084128e+00 1.600000000000000000e+03 -1.425686619961776614e+03 -1.434722191353728476e+03 1.620000000000000107e+00
-1.431612373530493187e+03 1.716028801026899253e-01 -1.658125000000084226e+00 1.600000000000000000e+03 -1.425686240949196645e+03 -1.434722437341148634e+03 8.425000000000000266e-01
-1.431568741303339948e+03 1.699156161212777294e-01 -1.658750000000084324e+00 1.600000000000000000e+03 -1.425631332375494821e+03 -1.434668153767446711e+03 1.516250000000000098e+00
-1.431524652001221057e+03 1.547979632586824472e-01 -1.659375000000084421e+00 1.600000000000000000e+03 -1.425507575161133900e+03 -1.434545021553085917e+03 1.245000000000000107e+00
-1.431477021378476593e+03 1.580880461743204013e-01 -1.660000000000084519e+00 1.600000000000000000e+03 -1.425492311057424558e+03 -1.434530382449376475e+03 5.487499999999999600e-01
-1.431430901428642983e+03 1.614411625465543287e-01 -1.660625000000084617e+00 1.600000000000000000e+03 -1.425488659613914024e+03 -1.434527356005866068e+03 4.575000000000000178e-01
-1.431386684367730140e+03 1.639903023138828131e-01 -1.661250000000084714e+00 1.600000000000000000e+03 -1.425449420412850941e+03 -1.434488741804802885e+03 9.849999999999999867e-01
-1.431342709003006121e+03 1.550037236649530192e-01 -1.661875000000084812e+00 1.600000000000000000e+03 -1.425418459207306796e+03 -1.434458405599258867e+03 1.223749999999999893e+00
-1.431299316614929467e+03 1.567589999262165579e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -1.425328742763156470e+03 -1.434369314155108441e+03 7.275000000000000355e-01
-1.431253940587492707e+03 1.625129567319583412e-01 -1.663125000000085008e+00 1.600000000000000000e+03 -1.425325267261939644e+03 -1.434366463653891515e+03 2.500000000000000139e-02
-1.431210413232392057e+03 1.584980818483663345e-01 -1.663750000000085105e+00 1.600000000000000000e+03 -1.425267887778498107e+03 -1.434309709170450105e+03 1.606249999999999956e+00
-1.431166318904050058e+03 1.616287704181200158e-01 -1.664375000000085203e+00 1.600000000000000000e+03 -1.425162188681607631e+03 -1.434204635073559530e+03 9.599999999999999645e-01
-1.431119515948128310e+03 1.588394993147574652e-01 -1.665000000000085301e+00 1.600000000000000000e+03 -1.425158635999047647e+03 -1.434201707390999672e+03 5.949999999999999734e-01
-1.431074677725612219e+03 1.665002866822197503e-01 -1.665625000000085398e+00 1.600000000000000000e+03 -1.425156866541413820e+03 -1.434200562933365745e+03 1.466250000000000053e+00
-1.431031715886974780e+03 1.771990545319984955e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -1.425128452546460949e+03 -1.434172773938413002e+03 1.676250000000000018e+00
-1.430989387482034545e+03 1.820629399126871550e-01 -1.666875000000085594e+00 1.600000000000000000e+03 -1.425057136235026519e+03 -1.434102082626978472e+03 1.708749999999999991e+00
-1.430945867455781126e+03 1.431182880976899496e-01 -1.667500000000085691e+00 1.600000000000000000e+03 -1.424873008303895858e+03 -1.433918579695847939e+03 9.100000000000000311e-01
-1.430895968999358729e+03 1.487598026168378829e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -1.424870398221917412e+03 -1.433916594613869393e+03 1.935000000000000053e+00
-1.430848350285679089e+03 1.628033898102419774e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -1.424870234881441093e+03 -1.433917056273392973e+03 1.347499999999999920e+00
-1.430802916927107162e+03 1.677042439047096711e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -1.424770731954097073e+03 -1.433818178346049081e+03 1.931249999999999911e+00
-1.430755048124735140e+03 1.847688309102974435e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -1.424657677948187938e+03 -1.433705749340139846e+03 7.724999999999999645e-01
-1.430704067012536598e+03 2.024712824983181947e-01 -1.670625000000086180e+00 1.600000000000000000e+03 -1.424624636798209167e+03 -1.433673333190161202e+03 2.424999999999999933e-01
-1.430654000547313899e+03 1.380836755088842849e-01 -1.671250000000086278e+00 1.600000000000000000e+03 -1.424540760643827980e+03 -1.433590082035779915e+03 1.823749999999999982e+00
-1.430602287715343437e+03 1.558255765863494069e-01 -1.671875000000086375e+00 1.600000000000000000e+03 -1.424421750621909268e+03 -1.433471697013861331e+03 5.625000000000000000e-01
-1.430547106182777725e+03 1.729121305918014939e-01 -1.672500000000086473e+00 1.600000000000000000e+03 -1.424285860538107499e+03 -1.433336431930059462e+03 1.864999999999999991e+00
-1.430487458375489268e+03 2.264400195539802707e-01 -1.673125000000086571e+00 1.600000000000000000e+03 -1.424275817348335522e+03 -1.433327013740287384e+03 9.174999999999999822e-01
-1.430430651242928889e+03 2.018792284437880002e-01 -1.673750000000086668e+00 1.600000000000000000e+03 -1.424252034049106896e+03 -1.433303855441058886e+03 9.350000000000000533e-01
-1.430375673080415936e+03 2.031645732969157014e-01 -1.674375000000086766e+00 1.600000000000000000e+03 -1.424231781532775130e+03 -1.433284227924727020e+03 1.196250000000000036e+00
-1.430322554665516009e+03 2.430142620818675769e-01 -1.675000000000086864e+00 1.600000000000000000e+03 -1.424190911177185399e+03 -1.433243982569137415e+03 5.424999999999999822e-01
-1.430270098154285279e+03 2.450094722417991977e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -1.424174799127590859e+03 -1.433228495519542776e+03 1.248750000000000027e+00
-1.430219498171157966e+03 2.326037685036105029e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -1.424134973510326745e+03 -1.433189294902278789e+03 1.378749999999999920e+00
-1.430169457608340736e+03 2.198716816878897307e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -1.424128124666464373e+03 -1.433183071058416317e+03 7.000000000000000666e-02
-1.430121511717465864e+03 2.385291258319241769e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -1.424078740356083927e+03 -1.433134311748035998e+03 1.586249999999999938e+00
-1.430073527731884951e+03 2.195417244300323645e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -1.423956523743790513e+03 -1.433012720135742484e+03 1.152500000000000080e+00
-1.430021971453946207e+03 2.199936845864436386e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -1.423951925159276925e+03 -1.433008746551228796e+03 6.087500000000000133e-01
-1.429972752933352695e+03 2.241444091285445805e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -1.423923238335532233e+03 -1.432980684727484231e+03 7.412499999999999645e-01
-1.429924540336329301e+03 2.320839649336088051e-01 -1.680000000000087645e+00 1.600000000000000000e+03 -1.423893583740275062e+03 -1.432951655132226961e+03 1.326249999999999929e+00
-1.429877222455535957e+03 2.226878034745571056e-01 -1.680625000000087743e+00 1.600000000000000000e+03 -1.423882054722744897e+03 -1.432940751114696923e+03 1.203750000000000098e+00
-1.429831558567277398e+03 2.022494477027761139e-01 -1.681250000000087841e+00 1.600000000000000000e+03 -1.423758297545338792e+03 -1.432817618937290717e+03 1.752499999999999947e+00
-1.429782305708855120e+03 2.229799228839431935e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -1.423725492122827973e+03 -1.432785438514780026e+03 1.268750000000000044e+00
-1.429733866711854716e+03 2.201932777665833174e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -1.423702353406445809e+03 -1.432762924798397762e+03 9.050000000000000266e-01
-1.429686638558689083e+03 1.968751846644573034e-01 -1.683125000000088134e+00 1.600000000000000000e+03 -1.423563275494483605e+03 -1.432624471886435686e+03 9.050000000000000266e-01
-1.429635013943351623e+03 1.859437128766387171e-01 -1.683750000000088232e+00 1.600000000000000000e+03 -1.423527863994020208e+03 -1.432589685385972189e+03 1.647499999999999964e+00
-1.429584229793051236e+03 1.933784500747358359e-01 -1.684375000000088329e+00 1.600000000000000000e+03 -1.423449568849695424e+03 -1.432512015241647305e+03 1.957500000000000018e+00
-1.429532097202290970e+03 1.574925126202463554e-01 -1.685000000000088427e+00 1.600000000000000000e+03 -1.423418268120682797e+03 -1.432481339512634804e+03 3.687500000000000222e-01
-1.429481043527291376e+03 1.458451189489041733e-01 -1.685625000000088525e+00 1.600000000000000000e+03 -1.423417358363442872e+03 -1.432481054755394780e+03 1.306249999999999911e+00
-1.429432456708217387e+03 1.317634680672578051e-01 -1.686250000000088622e+00 1.600000000000000000e+03 -1.423414792270916450e+03 -1.432479113662868485e+03 7.499999999999999722e-02
-1.429386033617300654e+03 1.268375837890670377e-01 -1.686875000000088720e+00 1.600000000000000000e+03 -1.423391027467015647e+03 -1.432455973858967582e+03 8.687500000000000222e-01
-1.429340655047921700e+03 1.004913553866618459e-01 -1.687500000000088818e+00 1.600000000000000000e+03 -1.423350114019073089e+03 -1.432415685411025152e+03 6.199999999999999956e-01
-1.429295501750147878e+03 9.923425377245327639e-02 -1.688125000000088916e+00 1.600000000000000000e+03 -1.423328221223561513e+03 -1.432394417615513476e+03 1.040000000000000036e+00
-1.429251391023892211e+03 1.217922993851018043e-01 -1.688750000000089013e+00 1.600000000000000000e+03 -1.423285172974464558e+03 -1.432351994366416420e+03 1.560000000000000053e+00
-1.429207353056887314e+03 1.219396412036244798e-01 -1.689375000000089111e+00 1.600000000000000000e+03 -1.423275460464756179e+03 -1.432342906856708169e+03 9.237499999999999600e-01
-1.429164795925059707e+03 1.249599890509524303e-01 -1.690000000000089209e+00 1.600000000000000000e+03 -1.423181990479612750e+03 -1.432250061871564640e+03 9.050000000000000266e-01
-1.429120092314942440e+03 1.231742517770846312e-01 -1.690625000000089306e+00 1.600000000000000000e+03 -1.423174040646714730e+03 -1.432242737038666746e+03 1.473749999999999893e+00
-1.429076993995581915e+03 1.323046143341666536e-01 -1.691250000000089404e+00 1.600000000000000000e+03 -1.423157622985804437e+03 -1.432226944377756354e+03 1.263749999999999929e+00
-1.429035032567439657e+03 1.024906213246148806e-01 -1.691875000000089502e+00 1.600000000000000000e+03 -1.423071101684549149e+03 -1.432141048076501193e+03 1.947500000000000009e+00
-1.428991227166623958e+03 9.399326183266674961e-02 -1.692500000000089599e+00 1.600000000000000000e+03 -1.423035510701186013e+03 -1.432106082093137957e+03 7.962500000000000133e-01
-1.428947799023133030e+03 1.056631373765407889e-01 -1.693125000000089697e+00 1.600000000000000000e+03 -1.422934111394311003e+03 -1.432005307786263074e+03 1.071250000000000036e+00
-1.428901865650763057e+03 1.172910465055268386e-01 -1.693750000000089795e+00 1.600000000000000000e+03 -1.422868450788700102e+03 -1.431940272180652073e+03 1.824999999999999956e+00
-1.428855066826354232e+03 1.265014977581813138e-01 -1.694375000000089893e+00 1.600000000000000000e+03 -1.422815077158625400e+03 -1.431887523550577271e+03 1.792499999999999982e+00
-1.428807995199345669e+03 1.326968347665949122e-01 -1.695000000000089990e+00 1.600000000000000000e+03 -1.422812755765847214e+03 -1.431885827157799213e+03 4.762500000000000067e-01
-1.428762965423899686e+03 1.322294898270473806e-01 -1.695625000000090088e+00 1.600000000000000000e+03 -1.422709603347493839e+03 -1.431783299739445738e+03 1.229999999999999982e+00
-1.428715333162142542e+03 1.276015425550934279e-01 -1.696250000000090186e+00 1.600000000000000000e+03 -1.422530330718377172e+03 -1.431604652110329198e+03 1.116249999999999964e+00
-1.428661210502192716e+03 1.409325931959586609e-01 -1.696875000000090283e+00 1.600000000000000000e+03 -1.422526905426170970e+03 -1.431601851818122896e+03 1.215000000000000080e+00
-1.428609726981724407e+03 1.181392989490998024e-01 -1.697500000000090381e+00 1.600000000000000000e+03 -1.422470948762228545e+03 -1.431546520154180598e+03 1.398749999999999938e+00
-1.428558050005425912e+03 1.343343483194064103e-01 -1.698125000000090479e+00 1.600000000000000000e+03 -1.422348927678238169e+03 -1.431425124070190122e+03 1.919999999999999929e+00
-1.428502742963350329e+03 1.152508421198235877e-01 -1.698750000000090576e+00 1.600000000000000000e+03 -1.422327003934539789e+03 -1.431403825326491869e+03 4.600000000000000200e-01
-1.428449236607280227e+03 1.383366448287828565e-01 -1.699375000000090674e+00 1.600000000000000000e+03 -1.422262361680775257e+03 -1.431339808072727237e+03 1.968750000000000000e+00
-1.428395179895939464e+03 1.223490291738921903e-01 -1.700000000000090772e+00 1.600000000000000000e+03 -1.422191640328821222e+03 -1.431269711720773103e+03 2.362499999999999878e-01
-1.428340272709127703e+03 1.278677918741154829e-01 -1.700625000000090870e+00 1.600000000000000000e+03 -1.422191229674234137e+03 -1.431269926066186144e+03 1.336249999999999938e+00
-1.428288234918439230e+03 1.381484258870492865e-01 -1.701250000000090967e+00 1.600000000000000000e+03 -1.422178920342592164e+03 -1.431258241734544072e+03 1.620000000000000107e+00
-1.428238204608668866e+03 1.450006795751120903e-01 -1.701875000000091065e+00 1.600000000000000000e+03 -1.422173692146271605e+03 -1.431253638538223640e+03 9.237499999999999600e-01
-1.428190343868979426e+03 1.540218820646101217e-01 -1.702500000000091163e+00 1.600000000000000000e+03 -1.422034617644400669e+03 -1.431115189036352604e+03 1.928749999999999964e+00
-1.428138061712156286e+03 1.800048303357797974e-01 -1.703125000000091260e+00 1.600000000000000000e+03 -1.421990579225955571e+03 -1.431071775617907633e+03 1.157499999999999973e+00
-1.428086229423393206e+03 1.500595367449403805e-01 -1.703750000000091358e+00 1.600000000000000000e+03 -1.421914287948706487e+03 -1.430996109340658450e+03 1.013749999999999929e+00
-1.428033179514492986e+03 1.518122047261172280e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -1.421910804456897495e+03 -1.430993250848849357e+03 1.260000000000000009e+00
-1.427982662061198653e+03 1.497451935808412071e-01 -1.705000000000091553e+00 1.600000000000000000e+03 -1.421881751312801953e+03 -1.430964822704753942e+03 1.293749999999999956e+00
-1.427933221435167752e+03 1.375132579732940008e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -1.421793000093883848e+03 -1.430876696485835737e+03 6.862500000000000266e-01
-1.427881879922281314e+03 1.475097741004611496e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -1.421728291902179308e+03 -1.430812613294131324e+03 6.612500000000000044e-01
-1.427829896867847310e+03 1.512173232571261128e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -1.421705388668485512e+03 -1.430790335060437428e+03 9.675000000000000266e-01
-1.427779397483815956e+03 1.495246181862530666e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -1.421617501966682994e+03 -1.430703073358635038e+03 1.342500000000000027e+00
-1.427727055731391374e+03 1.641027385246523751e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -1.421590469603711426e+03 -1.430676665995663370e+03 1.946250000000000036e+00
-1.427676020367116507e+03 1.889737805862313491e-01 -1.708750000000092140e+00 1.600000000000000000e+03 -1.421563474547916940e+03 -1.430650295939869011e+03 1.449999999999999956e+00
-1.427626197947759010e+03 1.896502032588173459e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -1.421537663403413717e+03 -1.430625109795365688e+03 8.974999999999999645e-01
-1.427577558962852891e+03 1.269597663027386969e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -1.421512887788009721e+03 -1.430600959179961592e+03 1.108749999999999902e+00
-1.427530069105227994e+03 1.368274166276995663e-01 -1.710625000000092433e+00 1.600000000000000000e+03 -1.421506318540907159e+03 -1.430595014932859158e+03 7.487500000000000266e-01
-1.427484468432289987e+03 1.569781722231036181e-01 -1.711250000000092530e+00 1.600000000000000000e+03 -1.421502371986954131e+03 -1.430591693378906029e+03 1.931249999999999911e+00
-1.427440714837736550e+03 1.471213265027306316e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -1.421481130401655491e+03 -1.430571076793607517e+03 8.425000000000000266e-01
-1.427397940852435795e+03 1.406248856043043338e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -1.421479864660783278e+03 -1.430570436052735204e+03 1.600000000000000033e-01
-1.427356895918452437e+03 1.268823826832446711e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -1.421479030675894819e+03 -1.430570227067846872e+03 5.200000000000000178e-01
-1.427317461379098631e+03 1.246950926928195175e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -1.421476663719111684e+03 -1.430568485111063637e+03 3.549999999999999822e-01
-1.427279458201314810e+03 1.245584002417627345e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -1.421310056786113819e+03 -1.430402503178065899e+03 4.887500000000000178e-01
-1.427236376762506325e+03 1.431149792777102470e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -1.421271076334910958e+03 -1.430364147726862939e+03 1.189999999999999947e+00
-1.427193494152222684e+03 1.459169917062040633e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -1.421149650713258325e+03 -1.430243347105210205e+03 1.504999999999999893e+00
-1.427147215817302822e+03 1.747306780471019616e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -1.421104193989141550e+03 -1.430198515381093557e+03 1.738750000000000018e+00
-1.427101002858493075e+03 1.879203887350518465e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -1.421083736278420929e+03 -1.430178682670372837e+03 1.766250000000000098e+00
-1.427055966383396481e+03 2.155986682957158895e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -1.421068892906563633e+03 -1.430164464298515668e+03 1.967500000000000027e+00
-1.427012267251710000e+03 2.349566630340379214e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -1.421061662535830237e+03 -1.430157858927782172e+03 7.462499999999999689e-01
-1.426970126335430905e+03 2.106235357979872047e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -1.420992972067874916e+03 -1.430089793459826979e+03 2.074999999999999900e-01
-1.426926902233360352e+03 1.669333701164304462e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -1.420982377472784037e+03 -1.430079823864735999e+03 1.665000000000000036e+00
-1.426885062729674473e+03 1.707360604204386789e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -1.420951819117919058e+03 -1.430049890509871148e+03 1.442499999999999893e+00
-1.426843708320862561e+03 1.570762206772002290e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -1.420930891491402463e+03 -1.430029587883354452e+03 8.199999999999999512e-01
-1.426803198182597271e+03 1.606281901314956517e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -1.420896813905704448e+03 -1.429996135297656338e+03 5.675000000000000044e-01
-1.426762967285783361e+03 1.585226488872680251e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -1.420893245904890591e+03 -1.429993192296842608e+03 5.450000000000000400e-01
-1.426724180706357174e+03 1.270831602260409365e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -1.420797154110077145e+03 -1.429897725502029061e+03 1.306249999999999911e+00
-1.426683177959546811e+03 1.231492720880721092e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -1.420732895318937608e+03 -1.429834091710889652e+03 2.037499999999999867e-01
-1.426641256101078625e+03 1.247804913938838772e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -1.420714830659748031e+03 -1.429816652051699975e+03 7.850000000000000311e-01
-1.426600327655623687e+03 1.232741781380237572e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -1.420711531505828816e+03 -1.429813977897780887e+03 6.524999999999999689e-01
-1.426560905452775387e+03 1.053441074382475279e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -1.420663760150028565e+03 -1.429766831541980537e+03 1.915000000000000036e+00
-1.426521183559595329e+03 1.064044353738297366e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -1.420652557612370174e+03 -1.429756254004322045e+03 9.287499999999999645e-01
-1.426482580890931786e+03 1.353642609760709603e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -1.420545201398802647e+03 -1.429649522790754645e+03 4.412499999999999756e-01
-1.426441312040373077e+03 1.371159909239124119e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -1.420518648249823855e+03 -1.429623594641775753e+03 2.550000000000000044e-01
-1.426400658853795676e+03 1.480375412483162789e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -1.420402896519332444e+03 -1.429508467911284470e+03 9.249999999999999889e-02
-1.426356930258164766e+03 1.263065500580490830e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -1.420243695867881570e+03 -1.429349892259833496e+03 1.356249999999999956e+00
-1.426308008002118186e+03 1.261587007352519829e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -1.420228593116608181e+03 -1.429335414508560234e+03 8.449999999999999734e-01
-1.426260703601097475e+03 1.414837600808172835e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -1.420190966856346222e+03 -1.429298413248298175e+03 2.775000000000000244e-01
-1.426213872904166692e+03 1.468161714051283151e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -1.419991975623345979e+03 -1.429100047015298060e+03 1.147499999999999964e+00
-1.426159584314283165e+03 1.872315260031582884e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -1.419919186036111569e+03 -1.429027882428063549e+03 3.662500000000000200e-01
-1.426104343094551268e+03 1.863634358723612328e-01 -1.731250000000095657e+00 1.600000000000000000e+03 -1.419865354023754662e+03 -1.428974675415706542e+03 8.887500000000000400e-01
-1.426049211094346902e+03 2.127507957441089614e-01 -1.731875000000095755e+00 1.600000000000000000e+03 -1.419785798086436671e+03 -1.428895744478388679e+03 5.362500000000000044e-01
-1.425992788046423584e+03 1.923353540861980071e-01 -1.732500000000095852e+00 1.600000000000000000e+03 -1.419748388487334751e+03 -1.428858959879286658e+03 1.653750000000000053e+00
-1.425937432438656742e+03 1.936135121511548818e-01 -1.733125000000095950e+00 1.600000000000000000e+03 -1.419660898997880395e+03 -1.428772095389832430e+03 9.087499999999999467e-01
-1.425880354503441140e+03 1.942864813433806959e-01 -1.733750000000096048e+00 1.600000000000000000e+03 -1.419630247441283700e+03 -1.428742068833235635e+03 1.766250000000000098e+00
-1.425824758346171848e+03 2.038311156930162071e-01 -1.734375000000096145e+00 1.600000000000000000e+03 -1.419559407854149640e+03 -1.428671854246101702e+03 3.375000000000000222e-02
-1.425768366150111206e+03 1.855727402149441874e-01 -1.735000000000096243e+00 1.600000000000000000e+03 -1.419512117764871846e+03 -1.428625189156823808e+03 1.387499999999999956e+00
-1.425712504862458445e+03 1.961165051059086395e-01 -1.735625000000096341e+00 1.600000000000000000e+03 -1.419496151280238792e+03 -1.428609847672190881e+03 8.074999999999999956e-01
-1.425658803329645025e+03 2.005715685142317184e-01 -1.736250000000096438e+00 1.600000000000000000e+03 -1.419399780147157117e+03 -1.428514101539109106e+03 1.661249999999999893e+00
-1.425602859140465398e+03 2.299359132735602218e-01 -1.736875000000096536e+00 1.600000000000000000e+03 -1.419374578301739120e+03 -1.428489524693691010e+03 1.669999999999999929e+00
-1.425548596512965105e+03 2.397994469600860101e-01 -1.737500000000096634e+00 1.600000000000000000e+03 -1.419292098837848016e+03 -1.428407670229800033e+03 4.724999999999999756e-01
-1.425492857375665835e+03 2.340480449516748884e-01 -1.738125000000096732e+00 1.600000000000000000e+03 -1.419151039979159805e+03 -1.428267236371111721e+03 5.687499999999999778e-01
-1.425432337975362771e+03 2.337831474618118077e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -1.419142858770549310e+03 -1.428259680162501354e+03 3.137499999999999734e-01
-1.425374852480245409e+03 2.506118892837853607e-01 -1.739375000000096927e+00 1.600000000000000000e+03 -1.419075112146120546e+03 -1.428192558538072490e+03 1.941249999999999920e+00
-1.425316826212647811e+03 3.039157091442943881e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -1.419018046515532660e+03 -1.428136117907484731e+03 9.000000000000000222e-01
-1.425258889268239045e+03 2.902771528915739641e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -1.419006989524706796e+03 -1.428125685916658767e+03 5.937500000000000000e-01
-1.425203567297701966e+03 2.603897261284430220e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -1.418984193292222471e+03 -1.428103514684174343e+03 1.416250000000000009e+00
-1.425150001777432635e+03 2.700893298212369564e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -1.418975653594097821e+03 -1.428095599986049820e+03 1.842500000000000027e+00
-1.425098766412613259e+03 2.528842474293506171e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -1.418853125660144542e+03 -1.427973697052096441e+03 5.762500000000000400e-01
