Om Ob h ns s8 Mnu w scale_factor
2.485250090106834453e-01 6.305957574579357239e-02 7.057599132691931842e-01 8.458548800910083987e-01 7.205352051667435198e-01 6.391253933679019728e-01 -1.135781883117348290e+00 1.742446060182165013e+01
2.497779115506070235e-01 6.801755836708515968e-02 7.906006753819194710e-01 8.014958098138037501e-01 7.127240581212364035e-01 9.649788974790207696e-01 -8.179641013046030640e-01 1.733077263904504761e+01
2.143177348251794900e-01 6.439451853902450340e-02 8.516051652788639847e-01 8.431628691795132191e-01 7.171104992903515329e-01 5.675679455793355421e-01 -1.052167579564570410e+00 1.732513831839686702e+01
2.337659621670289400e-01 6.526912504182647012e-02 8.178564752157939655e-01 8.291927490142575463e-01 7.217549922183419397e-01 8.780552021990468692e-01 -1.062027409817739576e+00 1.739831518133287602e+01
2.139557045965575499e-01 5.749602364060463211e-02 8.015711738250124174e-01 8.390868288510547890e-01 7.293943164597693762e-01 5.066256534090954888e-01 -1.095802145955626417e+00 1.736279727541014140e+01
2.085387641871536690e-01 6.076129166102518103e-02 8.685463247542856147e-01 8.111879767057977864e-01 7.285647199296896304e-01 3.266736467261320276e-01 -1.009336949210206891e+00 1.709934580689577643e+01
1.941936000468772738e-01 5.363761369281069141e-02 8.561966576097472803e-01 8.339013457221809977e-01 7.464568321375313342e-01 2.094839478646137176e-01 -1.175501371812488927e+00 1.729071240106862817e+01
3.136665157858092856e-01 4.364756528599617741e-02 5.195081329844659646e-01 8.361292551377291771e-01 7.193065093961599210e-01 9.769732360578964325e-01 -1.192869792173580246e+00 1.774008980826667070e+01
2.102045122665343602e-01 6.827936364844704176e-02 8.904186477834692415e-01 8.419524024750970614e-01 7.042181564402955063e-01 5.642785002345624967e-01 -1.134965607131808163e+00 1.742412883769579324e+01
2.397836464621425356e-01 6.844372707696544378e-02 7.854781143118114706e-01 8.066325279070385434e-01 7.214292313705108484e-01 3.873852848490957346e-01 -1.178622517488951527e+00 1.762793108038803425e+01
2.197399894085080296e-01 6.403633289546864504e-02 8.909997359632724212e-01 8.293856580197221939e-01 7.145689597865026998e-01 9.025010087555536131e-01 -1.034552944380583872e+00 1.727987366434000549e+01
1.977650583463489431e-01 6.094621965384840190e-02 8.901900641859871177e-01 8.610121270830066731e-01 6.935026085397486550e-01 7.219333999400063817e-01 -1.081601608971090922e+00 1.730149527005632493e+01
2.411787122222758262e-01 5.854892399320910101e-02 6.717188017580665305e-01 8.320426229107062976e-01 7.244801281268139492e-01 5.120693508094573687e-01 -1.008964080238047289e+00 1.723840694815475771e+01
1.610082923308958913e-01 4.374902735074299998e-02 8.741438911657088973e-01 8.773513477220760137e-01 7.534222114604566256e-01 5.452437288065770105e-03 -1.190673962633018501e+00 1.730553550145028652e+01
2.171854715898703658e-01 5.259998655678653490e-02 7.659332796577553726e-01 8.234654884403191932e-01 7.187370526529783810e-01 6.823418526563942432e-01 -1.214970531161275291e+00 1.743352867202141709e+01
2.153223491562636926e-01 6.133557990514305197e-02 8.259610270763542150e-01 8.594366109010979082e-01 7.019871037057409113e-01 9.479063009672186180e-01 -1.153416121960975760e+00 1.739881971340803801e+01
2.290667953511050514e-01 5.991814197270041442e-02 7.774043770075560467e-01 8.493360350440730677e-01 7.065356115741137089e-01 9.776270493548363527e-01 -1.213735655833725335e+00 1.747458769769628972e+01
2.473688601370091222e-01 6.957023491740099708e-02 8.042846866554571594e-01 8.053758238372878964e-01 7.241278274681453020e-01 8.242310931421228393e-01 -1.098919936831332711e+00 1.743599172631383354e+01
2.336789209742797246e-01 5.754721227663552041e-02 6.328703565447060253e-01 8.505899875746344430e-01 7.487940684262969215e-01 9.885312741324009389e-02 -1.047186946529707008e+00 1.741574340070561178e+01
2.197828825799391650e-01 6.167277611019951478e-02 7.918436008234388535e-01 8.357818993004355601e-01 7.206426853389843457e-01 3.776668457950529412e-01 -1.266844112736875916e+00 1.765030399157541297e+01
2.179273749613727107e-01 6.558004289439386958e-02 8.864618564373789589e-01 8.181995562840318481e-01 7.069743386661713203e-01 7.153322778548905081e-01 -9.531290212791301286e-01 1.727029797893454699e+01
2.234271672334476599e-01 5.763981511955468956e-02 7.618985599443446333e-01 8.718864134814208189e-01 7.044613759896314331e-01 9.772557259484592196e-01 -1.108568888969219568e+00 1.736259711727817390e+01
2.153123329486509308e-01 6.203014688222877743e-02 8.139924985611195485e-01 8.129872391159812528e-01 7.374228057662168823e-01 2.292046175444980016e-01 -1.185375875435486392e+00 1.744575498457881579e+01
1.983765694443423711e-01 6.371258438594964990e-02 8.939100908861274952e-01 8.791798552628319330e-01 6.941219987949607262e-01 7.193004252557581024e-01 -1.130104229593997367e+00 1.730069836072745915e+01
2.350966768958815678e-01 3.059339953311343216e-02 5.341623800074375428e-01 8.687691619672264220e-01 7.506248479109887128e-01 4.175338149907448781e-01 -8.560852676785799531e-01 1.711827199267905542e+01
2.255673864212753565e-01 5.569413585501822167e-02 7.848916502303635578e-01 8.119436370036166029e-01 7.255143533318119120e-01 7.005352473345258790e-01 -1.081980742815364493e+00 1.729975115834896116e+01
2.320299133295961047e-01 5.882711850680728133e-02 7.552524603581770579e-01 8.302738778555484034e-01 7.199095910588295677e-01 7.689537781631111679e-01 -8.962714781194349722e-01 1.708077103779946171e+01
2.124185598539738429e-01 6.217777792219234684e-02 8.480368796745205717e-01 8.278801640479407364e-01 7.256558448950236606e-01 4.828574582431371942e-01 -1.271836144675608349e+00 1.748530432199390106e+01
1.739794625563835795e-01 3.017768744675390635e-02 7.545807448394717953e-01 8.490242503384157757e-01 7.704202407395946972e-01 3.589327273043294575e-01 -1.259042633422532642e+00 1.725892364040992177e+01
2.296727613301903226e-01 5.353836688422897866e-02 7.730901648317992647e-01 8.336176495090331651e-01 7.229028447084422382e-01 9.909478267326032874e-01 -1.267601062083508090e+00 1.750527923056484880e+01
2.582971993298150970e-01 6.653158674059130029e-02 7.579498149129570983e-01 8.002248476131090804e-01 7.240332713402207743e-01 8.738004567689721114e-01 -1.158138263378589050e+00 1.766185729601458121e+01
1.914925319922350655e-01 3.090115093257049181e-02 6.368948003580302553e-01 8.666998140878995338e-01 7.771282043822329566e-01 1.745185221374660478e-01 -1.245648829887846087e+00 1.753313943760835514e+01
2.277819713374425181e-01 4.714496546792784626e-02 6.581927699391000308e-01 8.764051194552884283e-01 7.275352195545695677e-01 7.232802910784110750e-01 -1.277814045121809405e+00 1.754120870629795448e+01
2.066525633565204356e-01 5.234251524391179966e-02 8.304251312395152240e-01 8.190941016816141174e-01 7.157426813645421104e-01 6.955305039773260756e-01 -1.257436004499385751e+00 1.749091218559654592e+01
1.977216126874944691e-01 4.885280972388444942e-02 8.093768262748932685e-01 8.744826806466595714e-01 7.172754361708997273e-01 8.383396161462655094e-01 -1.113985432723497260e+00 1.720135921477429974e+01
1.740904007733601877e-01 4.823636505266053198e-02 7.892418116439385845e-01 8.919258094593749409e-01 7.552354894451822620e-01 2.982096215746399270e-02 -1.180833163181938650e+00 1.719426789825592650e+01
2.119369756811851357e-01 6.216135596131765195e-02 8.524592328025747401e-01 8.295921628046792895e-01 7.197040878043763357e-01 4.533634626560967273e-01 -1.085562767761784286e+00 1.731757976828004075e+01
2.341875759482777708e-01 3.647157880692793869e-02 6.972027793943181839e-01 8.087418570715327881e-01 7.439236811525460347e-01 8.747727207810302996e-01 -9.684594947845444057e-01 1.718577759835757490e+01
1.948258015569388768e-01 3.564557567842852048e-02 6.471757863199969485e-01 8.635078515689391665e-01 7.632698452497905794e-01 1.418595620575379135e-01 -1.099453515809801107e+00 1.733838073051964557e+01
2.643378312403044106e-01 4.698300825420306803e-02 6.018076733758881414e-01 8.490112136619127892e-01 7.206848094153405215e-01 8.373132887793637291e-01 -9.839356632027174143e-01 1.729017470860370764e+01
2.185513570834431152e-01 5.529751487873955929e-02 8.509425833033785747e-01 8.062314528006175873e-01 7.365964762560042178e-01 7.304628203590077806e-01 -1.162352714735356063e+00 1.741601534856869193e+01
2.169885710940331891e-01 4.958377672658845214e-02 8.402580862655424365e-01 8.172905826843354093e-01 7.386396014052418746e-01 9.699599709267491265e-01 -1.056846616984304932e+00 1.732479312461951793e+01
2.501624483040026936e-01 6.849740812839202886e-02 7.718856098871138549e-01 8.243562051788889677e-01 7.117611264591316989e-01 8.498634884330003025e-01 -1.075518170482607117e+00 1.752911729797886053e+01
2.383160195487450395e-01 6.618213167261283170e-02 7.326786653807593197e-01 8.290281091906208655e-01 7.369745542462712296e-01 3.028685320246596868e-01 -1.006065387241625642e+00 1.729083770715345736e+01
2.122638141084017827e-01 6.122737998424855610e-02 8.899826506421442129e-01 8.261081413825326347e-01 7.016616995882917207e-01 8.771565632818361102e-01 -1.017388227042224536e+00 1.721816439675217580e+01
2.387984790161514492e-01 6.682011776337340447e-02 7.889726451154515097e-01 8.108649817148633199e-01 7.137386654642844386e-01 6.277941874485328810e-01 -9.258538547110838346e-01 1.735504959729705021e+01
1.843072119945130261e-01 5.158592146729372441e-02 8.532014366782119108e-01 8.502799691717044528e-01 7.430933818533932422e-01 1.279301890893727034e-01 -1.293219576528647607e+00 1.745454175661511442e+01
2.135935460943841624e-01 5.790492423228800478e-02 8.498728434142270860e-01 8.268348751280153452e-01 7.244737171535142739e-01 7.489642464540525735e-01 -1.221692771684975476e+00 1.741787644886807129e+01
1.940838866667406459e-01 5.095640954349784507e-02 8.060953508406349943e-01 8.262555812065148775e-01 7.545023369066695684e-01 5.325446770489516979e-03 -1.080274648035064233e+00 1.728065232180112787e+01
1.977650583463489431e-01 6.094621965384840190e-02 8.901900641859871177e-01 8.610121270830066731e-01 6.935026085397486550e-01 7.219333999400063817e-01 -1.081601608971090922e+00 1.730149527005632493e+01
2.137826821225266571e-01 6.006935954465499050e-02 7.850195532839858714e-01 8.345981158205242334e-01 7.101412468998035132e-01 4.483871178564832749e-01 -9.604587291417285844e-01 1.718665471118946186e+01
1.919335586752178024e-01 4.992919130815182127e-02 7.806714533922631816e-01 8.645666345035105671e-01 7.447036186422382187e-01 1.969652570284852189e-01 -1.233871429696187239e+00 1.741471710287722630e+01
2.299539469085283006e-01 6.073306834158626738e-02 8.202953146534255335e-01 8.091359850202040072e-01 7.279628130503210670e-01 7.158543734196188835e-01 -1.217503710160555919e+00 1.755824390770419896e+01
2.285943189136743769e-01 5.780155810035753766e-02 7.119970537725073267e-01 8.839530279992937611e-01 7.115864014056355602e-01 7.719106714736911901e-01 -1.131890582998481554e+00 1.730399367163725088e+01
2.059377344964694601e-01 5.433285725841871527e-02 8.704784733060866309e-01 8.358804441870613111e-01 7.199381130285855690e-01 7.268703554062778682e-01 -9.904543538451944240e-01 1.710093270623566752e+01
2.375582059445432437e-01 6.115401025930389256e-02 8.103984656473502968e-01 8.052927487671995843e-01 7.270202278628282722e-01 9.210878738761474338e-01 -9.263652406675879636e-01 1.702063456815335485e+01
2.232762896783249407e-01 5.427702586256165362e-02 7.017661152765254373e-01 8.415996101135068130e-01 7.328651014575129352e-01 3.916540330760273081e-01 -1.033563605842107824e+00 1.724018042795551509e+01
1.937594568621311408e-01 4.868024569022741388e-02 8.605581192912783450e-01 8.487392140398741791e-01 7.183078102743757354e-01 7.654644337680531763e-01 -1.271418080760498448e+00 1.749474171055736704e+01
1.852789753035328224e-01 3.928847737859142430e-02 8.560494928016872951e-01 8.235080530680296551e-01 7.491919179875660140e-01 5.772768286453683340e-01 -1.242694905949741635e+00 1.731385213006597468e+01
2.076709879286407767e-01 3.788716835481219236e-02 5.416971916327638636e-01 9.189903318101964036e-01 7.453155361328492878e-01 1.929878320319390328e-01 -1.086673346230249582e+00 1.725297807664628635e+01
2.134305733015906537e-01 5.577347572315335261e-02 8.638646142547039553e-01 8.217817963195021003e-01 7.343751170463964639e-01 7.700122235447814933e-01 -1.006057791522199985e+00 1.720654777227975529e+01
2.092247608309764917e-01 6.215799105840409677e-02 8.370269672503773961e-01 8.349034830030972465e-01 7.365558466134543014e-01 1.247526110268450950e-01 -1.092292265542625040e+00 1.746269271280436897e+01
2.164056019930671315e-01 6.426959678627683359e-02 8.526170259240420934e-01 8.565913691993433110e-01 7.044931641777135711e-01 8.556279362391636667e-01 -1.048436398840042694e+00 1.739089737508639288e+01
1.997796122494610582e-01 5.090752949930070492e-02 8.690426302761768973e-01 8.411709724344914596e-01 7.185306401065316706e-01 8.126781300359752214e-01 -1.219291667774733412e+00 1.749865292448223997e+01
2.283292665891473727e-01 5.872580800920843003e-02 6.836772421754137019e-01 8.929585788188129092e-01 7.096705096521813694e-01 6.816961853994100151e-01 -1.295661984269111944e+00 1.742094048374605109e+01
2.111949009113038567e-01 6.050409294985716058e-02 8.936175108787755006e-01 8.074708522688579526e-01 7.143193811260901693e-01 6.126928775638224023e-01 -1.083229007811246536e+00 1.735938281665670857e+01
1.939833353559000106e-01 5.523082564166256758e-02 8.729211414546189651e-01 8.361984195783505047e-01 7.277921187858666929e-01 2.373673488015848321e-01 -1.119144130075408139e+00 1.745984303386589431e+01
2.197422649541760364e-01 6.561229142241242762e-02 8.529179073683343937e-01 8.445962691701572878e-01 7.083922197010674715e-01 7.522407371038093427e-01 -1.290331249323031670e+00 1.755608840755119004e+01
1.623160759702363398e-01 3.126837854571560410e-02 8.615066142526751625e-01 8.451314552302268135e-01 7.729793179672468373e-01 2.428165145670977965e-01 -1.026605598443530054e+00 1.707507932680746521e+01
2.005242446435402115e-01 6.816153753197012888e-02 8.952367342899887337e-01 8.646523945569607461e-01 7.176948190127817595e-01 1.969681255883383719e-01 -1.014094292540249409e+00 1.728974745187763418e+01
2.354518801433661823e-01 4.900799460710182631e-02 7.487128711169332984e-01 8.003642522540224125e-01 7.359623382254449897e-01 7.610191368758442154e-01 -1.029936132707233609e+00 1.723622136636228319e+01
2.454651697174781433e-01 4.009763652812001200e-02 6.800601184040553360e-01 8.107576006901033860e-01 7.353075549944416700e-01 9.403827923257824795e-01 -1.276441544794483907e+00 1.763321234604163834e+01
2.361516172086253196e-01 3.214605331229056923e-02 5.199324238400894194e-01 8.732083787508733153e-01 7.424141874914391703e-01 3.769997040364649887e-01 -9.673607043729369748e-01 1.723718986424927380e+01
2.474882947188919990e-01 6.995878701239618969e-02 7.550116271118028077e-01 8.233084650857777076e-01 7.173751108299423196e-01 6.934749510408014794e-01 -1.001650685160111909e+00 1.730099351727696799e+01
2.174226686240350315e-01 3.653872283941103638e-02 6.802397477845986140e-01 8.231166299671228703e-01 7.451797339004544440e-01 5.575638739264228150e-01 -1.106876128300808837e+00 1.724566346381919857e+01
2.255056049797488082e-01 6.951725290392611611e-02 8.492953133528536869e-01 8.262409333240338105e-01 7.227773822594498743e-01 4.250796905532205905e-01 -1.051262074874876440e+00 1.735901933116640450e+01
3.205902873940127962e-01 5.800197748361161920e-02 5.386711682586492467e-01 8.247116186132927851e-01 7.079782283210329652e-01 9.850784058627322093e-01 -9.734786157968620124e-01 1.748954073480021876e+01
2.300877331504865009e-01 6.891208498242537561e-02 8.433589066174246307e-01 8.058874141182028605e-01 7.250288377707444498e-01 4.735058200513798665e-01 -9.885760023083477455e-01 1.735090208033087933e+01
2.158492623444043246e-01 5.047088249014294870e-02 6.919890127669534596e-01 8.561530559832131182e-01 7.214900764791177812e-01 4.446035309683004089e-01 -1.237211915684496732e+00 1.756006578588383249e+01
2.100960004538077741e-01 5.232075215914633315e-02 6.557317671689392169e-01 8.602566380570161320e-01 7.508617207974039864e-01 6.565796954153374498e-02 -9.385912100072897335e-01 1.712875268034680687e+01
2.367760547321685338e-01 6.795567618971237733e-02 8.574757647525795834e-01 8.070420832108510245e-01 7.197587378194783003e-01 8.309076772662109533e-01 -7.801985709721754869e-01 1.713737843051469767e+01
1.948345294439883246e-01 5.071612426822637298e-02 7.882053116952860705e-01 8.703539089114223914e-01 7.222879234699368656e-01 5.331273878729138049e-01 -1.205469006259887177e+00 1.733224053973047774e+01
2.132138026720422075e-01 5.451258376242740927e-02 7.937608192464626899e-01 8.385470521812331546e-01 7.248839576201172585e-01 5.881813301072802425e-01 -1.061622051506803110e+00 1.722421243671396240e+01
1.983020196060829021e-01 5.225742924782732224e-02 8.534942179685491848e-01 8.574649057026874077e-01 7.258018425448661270e-01 7.090466162680690854e-01 -1.163130664478235321e+00 1.738193264985675413e+01
2.482742815824456328e-01 4.053314903363717386e-02 5.231278909124059684e-01 8.472017171094591292e-01 7.473485375188096969e-01 2.785293903147503247e-01 -1.096655335431938827e+00 1.751992485698071889e+01
2.234544404030922304e-01 5.702251054258221374e-02 8.260643513585050890e-01 8.121589432917799556e-01 7.192763289491590495e-01 8.485317898219429944e-01 -1.075047130406490137e+00 1.738386862811976741e+01
2.075502059789448017e-01 6.015377129238562437e-02 8.962396205629055146e-01 8.214594729115402005e-01 7.272766428566450614e-01 5.312322423274103977e-01 -1.095810309085926360e+00 1.739226661494171111e+01
1.895657286811173181e-01 4.632537790630074370e-02 8.632391952753017961e-01 8.114168151784956207e-01 7.583428231567844735e-01 3.298240088264113856e-01 -1.182353051408195022e+00 1.732474148058634711e+01
2.192367766671163565e-01 4.835131199036338256e-02 7.376541503519808973e-01 8.323704571505620153e-01 7.117484480897460219e-01 8.057668538775076827e-01 -1.144720687494394484e+00 1.746925759635356812e+01
1.937101262954094294e-01 4.738390349227450393e-02 8.756683851371286353e-01 8.147577197520090575e-01 7.249526571806889086e-01 6.931595408945664394e-01 -1.232761983257952387e+00 1.755610573855199164e+01
1.910710193038770710e-01 5.184618194155427018e-02 8.593775428613075196e-01 8.363413538711321760e-01 7.415841867679269228e-01 2.830423280195870084e-01 -1.222570317277849705e+00 1.744779640363576689e+01
2.165919658043914120e-01 6.183686934085173142e-02 7.964671702590799818e-01 8.332381975601428348e-01 7.186593811308641389e-01 5.178258605162717743e-01 -1.184687643859929640e+00 1.746961832019541205e+01
2.037412396000728432e-01 5.935664257613147698e-02 8.728610178795452867e-01 8.209835743837036182e-01 7.189553189581362469e-01 5.024640092425667337e-01 -1.013440820932530073e+00 1.719396323796178550e+01
2.266581888087424446e-01 5.250362344792980362e-02 7.213005912840250167e-01 8.437965062622079238e-01 7.295423417000622690e-01 6.954007019784694821e-01 -1.026311257846746372e+00 1.721827886271658770e+01
2.919124476878063312e-01 4.135920956630351197e-02 5.487858995110261873e-01 8.275898372753534016e-01 7.301289807063566784e-01 8.910276170633519843e-01 -7.375837165736188750e-01 1.708350932862116167e+01
2.582646124318294656e-01 5.962367639143317799e-02 6.416709986561214274e-01 8.345841228829854463e-01 7.171182423752000545e-01 7.130871582901816552e-01 -1.050717949572524734e+00 1.739859766640226368e+01
1.885681391997699741e-01 5.648392428239575741e-02 8.879165308710659232e-01 8.530470230959900091e-01 7.377275898231797635e-01 3.164725656779201479e-01 -1.254605781123864006e+00 1.723423874062193661e+01
1.845414274187633097e-01 5.395156616114418074e-02 8.888451684237510531e-01 8.895907127644918644e-01 7.125281220642157853e-01 7.416509810909154288e-01 -1.166132265006428970e+00 1.722085109595265706e+01
2.340484961538981667e-01 6.837149467613898302e-02 8.076401464335998259e-01 8.283456711096038871e-01 7.219258646902559917e-01 7.063915361312287367e-01 -1.152358308407424925e+00 1.740857581046289582e+01
2.425567573066426397e-01 3.040510155209991128e-02 5.256079686345455082e-01 8.604807219651200434e-01 7.460557299243385510e-01 3.888827037536566333e-01 -1.031059616990380290e+00 1.730419564044050418e+01
2.095648438201691277e-01 3.215897751213797617e-02 5.621824748851751430e-01 8.841312273142967193e-01 7.621329804437702027e-01 2.112391627138395234e-01 -1.297585756663556911e+00 1.756923416301880536e+01
2.222328916117906061e-01 6.590271922219428924e-02 8.729706280455182821e-01 8.138413610169052959e-01 7.145097728530760417e-01 6.969035332090002255e-01 -1.021441846851003588e+00 1.730030267205622607e+01
2.529594239848699244e-01 3.625856152914522929e-02 5.658760780951217484e-01 8.571274836777257322e-01 7.408628365234826152e-01 7.187758763196823164e-01 -9.921370418068101715e-01 1.724077097385826463e+01
2.498855439444770954e-01 6.997211773066930318e-02 7.589291893517978727e-01 8.343393637794822570e-01 7.162214152664219124e-01 7.272370943659620668e-01 -1.290335396928878220e+00 1.777349912110598140e+01
2.000250204821882871e-01 5.676043524688638431e-02 8.815855528853955292e-01 8.116950418422235192e-01 7.224014822969060390e-01 3.886715689933598061e-01 -1.253193155808444370e+00 1.752059916379204196e+01
1.734477370411355301e-01 3.583649010981622418e-02 6.900018624691218738e-01 8.878175928597623612e-01 7.618550979308378324e-01 2.251320132677773755e-01 -1.204053079722419373e+00 1.725768761068652779e+01
1.905094160562983419e-01 5.738182315958230417e-02 8.974968137939001167e-01 8.632618616232310416e-01 7.282000643664645612e-01 5.032477809071618235e-01 -1.064178918933695428e+00 1.711136692339094978e+01
2.988101261082716231e-01 5.760080472195031054e-02 5.139968388838735969e-01 8.752527351845571513e-01 7.186073407021703607e-01 7.919788192959665851e-01 -8.686279772427898394e-01 1.726051669827381829e+01
2.205894176984508626e-01 6.343279354269432124e-02 8.229142351824306756e-01 8.418680307573921384e-01 7.143753608016329970e-01 6.615589004997408651e-01 -1.173497416157797346e+00 1.746549330060674876e+01
2.123286060948085530e-01 3.013558687564805300e-02 5.160985099292972889e-01 8.758438241549696412e-01 7.807252571941709629e-01 1.596548869226155354e-02 -9.922307055821901756e-01 1.721821252596384255e+01
2.145673992623315374e-01 6.186716517198916077e-02 8.232754154441684902e-01 8.535072043496401140e-01 7.120165111636533872e-01 7.066038255649004229e-01 -1.139372749941286678e+00 1.743699203928396457e+01
1.914222252957120673e-01 4.469269691895455532e-02 8.832179145582701452e-01 8.215401708911206358e-01 7.415921626777683962e-01 6.265096663103647545e-01 -1.170890680885938062e+00 1.743951930838449726e+01
2.110045175756992131e-01 6.019729158962219134e-02 8.553995772090272620e-01 8.360653169239353755e-01 7.155861482904395388e-01 7.390318809284768253e-01 -1.096168054643030354e+00 1.717217726972539182e+01
2.358908775957911930e-01 3.674477375731581563e-02 5.061633356899866154e-01 9.320315702588836126e-01 7.114553609266652812e-01 6.290593548973084648e-01 -9.515210980564379195e-01 1.700726063061418358e+01
2.036754389030623891e-01 4.947167940801902586e-02 7.217725144643656332e-01 8.856212777153985583e-01 7.245276220014698065e-01 5.912804815874954656e-01 -1.244024012104762544e+00 1.740076086522503473e+01
2.220516155910234046e-01 6.739808505679645290e-02 7.702072729810951479e-01 8.601148158375979680e-01 7.291108983369353203e-01 3.622009445234184444e-01 -9.860000343931945022e-01 1.723739047265465274e+01
2.379113657642514257e-01 6.314268324999330884e-02 7.725510739035001961e-01 8.188346963614220320e-01 7.153998067941125250e-01 7.633980539044425973e-01 -9.187063118105089909e-01 1.715333259098136054e+01
1.930540913429048544e-01 4.864282215327206393e-02 7.027217329555277558e-01 8.773127135948519673e-01 7.512501004885152600e-01 1.045271511029632894e-02 -1.001386096033939355e+00 1.717450568950448186e+01
2.049351850264749253e-01 5.834060030117937945e-02 8.947580088498231499e-01 8.323068844196921390e-01 7.200495908482451579e-01 6.058560794631266955e-01 -1.288306684423718762e+00 1.755254742000238721e+01
2.354712974624246780e-01 3.131797606277844648e-02 5.326922411924068790e-01 8.604244092867838756e-01 7.578664022634556963e-01 3.445907248130113953e-01 -1.012940142523822917e+00 1.732593977858006085e+01
2.094888198442615146e-01 4.900672176142419068e-02 8.577059694663435874e-01 8.119615450631568754e-01 7.298739783874985676e-01 8.996767298176191474e-01 -1.184719678503598939e+00 1.740985580382777798e+01
2.206021341806413960e-01 3.279108540333955379e-02 5.798415835822264830e-01 8.559422452889826616e-01 7.615190766519965848e-01 3.324523230376001948e-01 -1.113819629535764077e+00 1.729020810585519996e+01
2.180459656390772716e-01 3.518093380998391778e-02 5.658402851851442872e-01 8.588748280196762952e-01 7.861765486606919762e-01 8.579644753818849168e-02 -1.166338515916141905e+00 1.733301901496890807e+01
1.767706819107850713e-01 5.329420666692210456e-02 8.229454099297150993e-01 9.009514959702669135e-01 7.271749516997355611e-01 1.752637131752232680e-01 -1.142701238232441519e+00 1.731346839689604522e+01
2.173868934566630939e-01 5.834277711625179830e-02 8.718267795426857258e-01 8.048103563272148708e-01 7.237236632159433913e-01 8.057726843023418350e-01 -9.825023427400999543e-01 1.710781240760912780e+01
2.117013066248109865e-01 6.193981663458254794e-02 8.796992826153129386e-01 8.403136040265268836e-01 7.285950491081388813e-01 6.715142603414410161e-01 -1.217765563091604442e+00 1.740927392546051067e+01
2.027379560168909023e-01 4.589884151075768193e-02 8.330224275505520026e-01 8.332028894724640145e-01 7.323642216551345951e-01 8.510285354775255495e-01 -1.129513708146258733e+00 1.725756982302990039e+01
2.068911165363681581e-01 4.267900212161448298e-02 7.156186071617324229e-01 8.816078883305429326e-01 7.351152517915874318e-01 6.553080173071024195e-01 -9.760121737370215378e-01 1.713803950769545636e+01
2.378791112685079978e-01 4.797149863438134043e-02 6.682386661594774679e-01 8.699154832957700645e-01 7.069452280877603911e-01 9.937697661288351636e-01 -9.557045259364247425e-01 1.708772095985618478e+01
2.566241577510679495e-01 3.802750928050551565e-02 5.952619905611880036e-01 8.516269811855740057e-01 7.288442320936214802e-01 8.573416364337200779e-01 -1.060746354546882042e+00 1.738594772838739999e+01
2.081302595360007002e-01 3.223142834707126009e-02 6.119670453888745865e-01 8.540723387086877061e-01 7.689709860104777528e-01 2.728370361705362290e-01 -1.038288464973846414e+00 1.721784732420335118e+01
2.193278703158003662e-01 5.846974072647068144e-02 7.437600624272862060e-01 8.872779032742286187e-01 7.022827145368132351e-01 7.191555221697170097e-01 -1.114112011119626100e+00 1.746964166687317999e+01
2.429964238098223095e-01 3.647301581055279601e-02 6.555375374900646035e-01 8.155574638429459178e-01 7.449532463333351506e-01 7.799553019370687457e-01 -1.164476609552560937e+00 1.742671660015667356e+01
2.093227337822984591e-01 5.302702749259745330e-02 7.878734846728745467e-01 8.870452097710335160e-01 7.078231035646248559e-01 9.310234325864390481e-01 -9.386986312077907346e-01 1.719880067005723134e+01
2.092875155713433688e-01 3.605022530940771297e-02 5.361053275923656214e-01 8.947388090119440252e-01 7.698942534880346411e-01 5.890603588367016030e-02 -1.064829526744537791e+00 1.732235921516958044e+01
2.037412396000728432e-01 5.935664257613147698e-02 8.728610178795452867e-01 8.209835743837036182e-01 7.189553189581362469e-01 5.024640092425667337e-01 -1.013440820932530073e+00 1.719396323796178550e+01
2.196613046111302592e-01 6.942159545376855312e-02 8.589809205218997823e-01 8.273687265696957338e-01 7.260892846338460327e-01 2.934436276475136385e-01 -8.619854955737272784e-01 1.722793846646573357e+01
2.806696975819223949e-01 5.087483599908641796e-02 5.508980280265907137e-01 8.970579845622739246e-01 7.059120557268095952e-01 9.731871581368503055e-01 -1.235609845870879520e+00 1.762297147710696876e+01
2.162102621825376658e-01 6.764837232781065191e-02 8.376653679461443236e-01 8.373978272702915504e-01 7.143828539678334089e-01 3.348012991208904610e-01 -1.189310261360451593e+00 1.760222284037662277e+01
2.192885889266832367e-01 5.244052637338468548e-02 8.361775829838312690e-01 8.087002049559359751e-01 7.324812304965186982e-01 9.368441515236685113e-01 -1.121578364139703465e+00 1.729203670637882695e+01
2.014334567503608120e-01 4.469460735411139723e-02 8.037501436665732690e-01 8.296305456813608536e-01 7.404302299061271686e-01 6.836748201401863234e-01 -1.181579613880290314e+00 1.725545358846629185e+01
2.109021059888601946e-01 5.569575645892334281e-02 8.291888263963570482e-01 8.456072340436502355e-01 7.256145874785244754e-01 6.703058274289440677e-01 -1.150533255209850836e+00 1.727629442811656801e+01
2.403542847202417010e-01 6.374804993410668197e-02 7.391860988259761900e-01 8.362407669830445034e-01 7.091267427871366102e-01 7.754547565657805563e-01 -9.753133076410368529e-01 1.734136555514291800e+01
1.868194420265107403e-01 6.168273034704696567e-02 8.027355087845817749e-01 9.204532030427248213e-01 7.047242234082986556e-01 2.978147097923998787e-01 -1.138287902801399687e+00 1.740995191397822595e+01
