Om Ob h ns s8 Mnu w scale_factor
2.167969850185746949e-01 5.475148647153763731e-02 6.820287346033128140e-01 1.017186897759875919e+00 8.403256079050891447e-01 7.287826644243639018e-01 -7.150242298672239150e-01 1.473634124872368290e+01
2.110881515033418976e-01 6.988602565608087458e-02 8.502189652186626923e-01 9.396127885098853882e-01 8.772129447693997051e-01 8.064727968080498410e-02 -8.110613963625111777e-01 1.485593458423614699e+01
1.443338088911559625e-01 4.555228266811782445e-02 8.633882706447459920e-01 1.050162248262853204e+00 8.838925723290207426e-01 2.101431571854614488e-01 -1.213511786863398445e+00 1.502012824506048183e+01
1.758830288958264099e-01 4.527897037130299007e-02 7.573547641255826690e-01 1.066055507244716871e+00 8.510372374608390356e-01 9.933326539574954817e-01 -1.101772432308735450e+00 1.479497835878689749e+01
2.065881576319615331e-01 5.265762268368660848e-02 7.770886609300917680e-01 9.727501592253489093e-01 8.689134387224706213e-01 9.553123901375218940e-01 -1.092571629353758844e+00 1.495078348295119142e+01
1.693857827901315283e-01 4.463544519013676326e-02 7.939141034181287360e-01 1.015059952537841870e+00 8.643195311662845715e-01 5.432098738480404254e-01 -8.442744026640252031e-01 1.467829469755729477e+01
2.412061558756509738e-01 5.228437206371967100e-02 5.052216844639962900e-01 1.013899576483744180e+00 8.957035488472779861e-01 3.459054864597734813e-01 -1.243793708930504893e+00 1.505699313466099731e+01
1.805019751470694767e-01 4.803533604838075566e-02 7.700119025378686644e-01 1.012566029377639509e+00 8.804863397221651677e-01 5.669793303250696415e-01 -1.287562429847817880e+00 1.507102939887546356e+01
2.035720345369727846e-01 6.861280449933775116e-02 6.523762154497145804e-01 1.097392396978063456e+00 8.304017845009252774e-01 5.132370211174205332e-01 -1.147439451045547454e+00 1.494676900093846683e+01
2.007786005520170169e-01 6.108530201089332201e-02 8.709003779686239621e-01 9.653796648458318197e-01 8.544365374810716229e-01 8.237340049307919632e-01 -9.025851621802305491e-01 1.489335857328604718e+01
2.056758943006571916e-01 6.916892519951531315e-02 7.787606372478046435e-01 1.030319850157675354e+00 8.282216881231478922e-01 7.345930311592667739e-01 -1.132691908242311696e+00 1.504905938194711901e+01
1.798476352160122971e-01 3.421323859355383107e-02 6.510034524255877697e-01 1.063539557547315439e+00 8.773453970720337391e-01 7.924504951399327091e-01 -8.739338997655472507e-01 1.452504415700986762e+01
2.101431508647626234e-01 6.836997657246104976e-02 8.894125858481466418e-01 9.627944764307158065e-01 8.676670076011083754e-01 8.749286021559690152e-01 -1.192997695340919817e+00 1.502086035975652401e+01
2.887477572427771255e-01 6.930723533840976724e-02 6.932384407102235580e-01 8.689720633350728196e-01 9.246680345113906796e-01 9.841392955653105457e-01 -1.071603224482257977e+00 1.510604528889550302e+01
1.712713158496166899e-01 3.691147039129306223e-02 7.603802858796941955e-01 1.038440062442731460e+00 8.755800297724604109e-01 9.917959374039113651e-01 -1.220609140355717104e+00 1.483724710606989206e+01
1.537171788234134584e-01 3.891366291426195251e-02 8.795897687137689269e-01 1.010589286633187811e+00 8.720237015937208902e-01 6.183536669336023861e-01 -1.225357697071484120e+00 1.503031136394666056e+01
1.300677909779151264e-01 3.289432401622530144e-02 6.701324644166428701e-01 1.131048484788164332e+00 9.011867974634726330e-01 6.344499363840994111e-02 -9.957540493332996956e-01 1.482775698627411742e+01
2.904256210027369445e-01 6.836431410675750109e-02 5.594389527755625480e-01 9.826055510945731486e-01 8.726234016586424946e-01 8.899534028742972502e-01 -8.722801160763058448e-01 1.495274311462129724e+01
1.720645657411541685e-01 5.255426594620140474e-02 7.677375273167668102e-01 1.025795904103910416e+00 8.746100619691666855e-01 9.639496564255845001e-02 -9.860887190988767426e-01 1.497366147168879280e+01
1.945613555815052242e-01 4.780968837692937262e-02 5.817427359470500603e-01 1.078673724457457350e+00 8.534090651210555212e-01 2.675144206215986920e-01 -7.016286742121617959e-01 1.473959124947491794e+01
2.088356949967164200e-01 4.931580952349125246e-02 7.097349721251424715e-01 9.996705236751225465e-01 8.649930966455425807e-01 9.858389358891864740e-01 -1.275580690953349139e+00 1.510161846185123480e+01
1.737493173222379172e-01 6.013748906500306080e-02 8.660860043578144651e-01 1.009595160916150425e+00 8.645808703524140437e-01 2.699880034580284804e-01 -1.083049952892990664e+00 1.492662862600388252e+01
2.224309176040137892e-01 6.868109436092489917e-02 8.182058216238743409e-01 9.555177369456870906e-01 8.652527370056148914e-01 9.238663251595385928e-01 -1.230945295801246564e+00 1.504557890218008431e+01
1.779591530115123277e-01 3.566532133707516622e-02 7.930079015684087240e-01 9.932906196618873640e-01 8.972874020365013692e-01 9.945648080001716629e-01 -1.147355142170335185e+00 1.481951244249740185e+01
2.857338014528285619e-01 6.183694128138507440e-02 5.674236792209238489e-01 9.647307038850041483e-01 8.751044495854241045e-01 9.267590636362198486e-01 -9.913358948446530095e-01 1.494237016229059378e+01
1.992375790697989424e-01 3.916290081780687826e-02 6.060005316080989690e-01 1.084737859076509769e+00 8.550292179909089185e-01 8.410171572712925592e-01 -8.503367975903135534e-01 1.468562654161821612e+01
1.792113729258492938e-01 3.650396350898033049e-02 6.543597697743237518e-01 1.019434281065364711e+00 9.048073223335508786e-01 3.971075417986240086e-01 -1.220100923559019668e+00 1.508196172004984703e+01
1.800898837292575771e-01 4.693560903415699981e-02 8.710850053276254501e-01 9.669585127397491986e-01 8.826029846623552055e-01 7.992348771253414697e-01 -1.144679458304904029e+00 1.495817974897220282e+01
2.004890952082639677e-01 6.189688185386222480e-02 5.157303375238496690e-01 1.115695113525791093e+00 8.353170491099153327e-01 6.533512469362046104e-02 -8.204301696634902497e-01 1.491860992997686175e+01
1.877053335592800687e-01 6.367441393539205463e-02 8.732368570837638622e-01 1.028657922312423256e+00 8.298396259628793015e-01 8.307164182226637328e-01 -9.790243356017618304e-01 1.490534052055129166e+01
1.734105607095843271e-01 4.699096323698223610e-02 6.469857363173493470e-01 1.079625410118482565e+00 8.636546755813825360e-01 2.545510975002882592e-01 -9.653860962058192774e-01 1.486740587707657824e+01
2.530070067009967394e-01 5.992422615190237667e-02 6.220811591879678026e-01 9.731021824352272809e-01 8.732960489960601702e-01 8.771690009748964734e-01 -1.131703885613386307e+00 1.499278053001779121e+01
1.955653666439473304e-01 6.250173480693732575e-02 8.640604257806732136e-01 1.008757698778735667e+00 8.265180951574025991e-01 9.886810083525943149e-01 -8.757950166849755025e-01 1.476741837425224446e+01
2.816637859613150829e-01 5.343900944599855318e-02 5.557626967033109100e-01 9.892069061379936690e-01 8.824804050485430817e-01 9.556973882594852476e-01 -9.288848738595600896e-01 1.489147154834709852e+01
2.432676174529575241e-01 6.030071763068982349e-02 5.086172779946788181e-01 1.088222796937085235e+00 8.296404565091223260e-01 5.459820522255848241e-01 -7.314597812824351619e-01 1.475933805823296474e+01
2.344206722354908456e-01 3.403721692510385671e-02 5.397887017491561634e-01 9.956166360625201550e-01 9.090829879140067682e-01 5.966890511904491268e-01 -1.278220750577338860e+00 1.506126107942345804e+01
2.073773049247179534e-01 6.285043357049038826e-02 8.030588250724607358e-01 9.942183060628351221e-01 8.504681621442480299e-01 8.545534775897577484e-01 -1.138624760152933346e+00 1.501999904720442380e+01
2.086579363963610989e-01 4.545832263140932306e-02 5.714560630330710600e-01 1.006385631959154869e+00 9.114491035850986744e-01 3.425896975973561354e-01 -1.214383047267219462e+00 1.502559241162606263e+01
2.293026244904196875e-01 6.947190752322260354e-02 7.329568203673517690e-01 9.908840849588593791e-01 8.427274846896033456e-01 7.922097128647963560e-01 -1.063297489956196218e+00 1.502353072146082091e+01
1.948905616465798074e-01 6.499035057311566832e-02 7.632431149383629432e-01 1.058136363510633116e+00 8.182065492714987176e-01 7.081376251300344205e-01 -9.878217456985243228e-01 1.483114541722858704e+01
1.887031733848531234e-01 6.146070758750555446e-02 8.399702638842172497e-01 1.024152544271356158e+00 8.185342379134914470e-01 8.784645855348164334e-01 -8.753460383536553202e-01 1.476055136894622777e+01
1.711838745874590950e-01 6.169860749037146125e-02 7.384275810682832120e-01 1.069468023684616131e+00 8.459349326647002121e-01 2.793651804419539086e-02 -7.682386907570312173e-01 1.463409122904560711e+01
1.995209836704478212e-01 4.038063025176009957e-02 5.757067099906554297e-01 1.024977054858215997e+00 8.841505017600009841e-01 2.999937690437021187e-01 -8.582050561922824894e-01 1.480296501099596718e+01
1.556575351996504764e-01 4.218509052026154366e-02 8.982372962090516832e-01 9.903669580568728037e-01 8.927338174084119560e-01 3.946105232549157460e-01 -1.188130553243722076e+00 1.498035096742343875e+01
1.791146557659243910e-01 3.792700582341475973e-02 6.981991110259574418e-01 1.000905871959317350e+00 9.006799387649254696e-01 4.452126437554885241e-01 -8.861634166342002850e-01 1.474618010357543163e+01
2.376389130997457466e-01 4.371122142364239349e-02 5.788272990352822944e-01 1.026648966327064816e+00 8.528943791257113105e-01 9.405422638995429852e-01 -9.022292977771970701e-01 1.483797378410745793e+01
2.271798879327588672e-01 3.156420520247404937e-02 5.408340553154409314e-01 1.071054154131493297e+00 8.727044647301451796e-01 9.904700903523164790e-01 -9.898442656324464295e-01 1.463165703056039746e+01
1.402872731271543327e-01 3.020186883812209927e-02 8.836454007141260059e-01 1.008719638888656567e+00 9.044393394749539183e-01 3.144141968894300643e-01 -8.086841446284409596e-01 1.483820122583325052e+01
2.660022619904345298e-01 4.533885549153299221e-02 5.171688185561231776e-01 9.782451840570354218e-01 8.999465857538690994e-01 6.604326953260374333e-01 -1.241117094409265320e+00 1.506044168739178701e+01
2.030442359348652026e-01 5.197305206650662535e-02 7.176763500386528216e-01 1.030517801354140506e+00 8.625670076979656820e-01 8.656291429620983635e-01 -1.033437970419337049e+00 1.478501169220985645e+01
1.678268452223687091e-01 3.751566646711773645e-02 8.710688174777265758e-01 9.838908702641173676e-01 8.914691987686087504e-01 9.613906450523590497e-01 -1.232351781844756022e+00 1.492843398356201767e+01
1.932760447193677955e-01 6.626316828753155141e-02 8.696704550119567223e-01 9.824253827904405600e-01 8.777236653626072638e-01 4.094366179796468108e-01 -1.292656758552613416e+00 1.503869465597035315e+01
2.674432415209954117e-01 3.981040580763728354e-02 5.613831396648601979e-01 9.568626158370019397e-01 9.049844146428390745e-01 9.721896790374553454e-01 -1.209216535786698188e+00 1.495923602223852278e+01
2.023750264415725419e-01 6.910319551654928172e-02 8.387783521545455478e-01 1.027419800167973740e+00 8.418760926846405868e-01 7.836580730054216737e-01 -1.164589333635877910e+00 1.498950104101566616e+01
2.681052312856219699e-01 4.430199004781189276e-02 5.896678835222947113e-01 9.234024923000335727e-01 9.309407426869573676e-01 8.770315497218398315e-01 -1.279090775479705844e+00 1.505215112869281135e+01
2.210484798402743145e-01 3.630100123614043300e-02 5.965649524966459838e-01 1.047538006184448367e+00 8.578463708107086916e-01 9.831237574793183498e-01 -8.718595581411890949e-01 1.473772372293293742e+01
2.556842418814377904e-01 5.073756983912233037e-02 5.215653694806010598e-01 9.431814611775766188e-01 9.284300314440904200e-01 3.540675901104668455e-01 -1.264489670788063957e+00 1.502942865967156472e+01
1.565787354401458054e-01 3.146340866809351627e-02 7.703331954452296015e-01 1.012524435816702040e+00 9.075229457696244451e-01 4.877203472508094273e-01 -1.140003302502750060e+00 1.496187217505912415e+01
1.871727933304636604e-01 6.536189892316032757e-02 8.366216638081286350e-01 1.001450259452384639e+00 8.610291871483672921e-01 3.266608256804529598e-01 -9.964623413484219316e-01 1.478938639548407252e+01
1.856941347263486031e-01 4.572868080337063462e-02 7.846213037960968473e-01 1.031805516857130511e+00 8.524186600734879882e-01 9.575613860177183412e-01 -7.673787355634225094e-01 1.455434678294515649e+01
1.986701673481996999e-01 4.808648166599191476e-02 6.287465764238647781e-01 1.017270709279031626e+00 8.698336116603586632e-01 3.662214477180650851e-01 -1.061454388158619810e+00 1.513710023122528447e+01
2.982379147989731583e-01 6.830520339308965294e-02 5.422491055641521784e-01 9.782899188401280588e-01 8.751495413996324135e-01 8.007845561672737311e-01 -9.383967633556891119e-01 1.506046038894511341e+01
2.347834391734436588e-01 3.065916024269005682e-02 5.061304746504671215e-01 1.059498842970110655e+00 8.744663403087994391e-01 9.282443617040438966e-01 -1.086941764655415144e+00 1.477355792429830572e+01
1.787021447051148071e-01 4.273052236094625894e-02 5.552981142148201155e-01 1.106750643960856983e+00 8.629511756867338512e-01 3.878731328048487526e-01 -1.103986055940598954e+00 1.487087048694478142e+01
1.469785116607476294e-01 3.043231446266925211e-02 8.815760244587910188e-01 1.011981188456319236e+00 9.095072662322541968e-01 8.774810010193152543e-01 -1.165767911218983155e+00 1.479426898304692983e+01
2.223626314646135749e-01 4.445565432721675092e-02 7.499923192390042237e-01 9.129248861174077412e-01 9.147173268725135031e-01 9.272276636670768735e-01 -1.125602188939779591e+00 1.500407773721211058e+01
1.938996387568939772e-01 6.076524107316334106e-02 8.122602977585479112e-01 1.008829627094075310e+00 8.592012044431995843e-01 7.237955556849500205e-01 -1.157595382369751125e+00 1.495788919817040430e+01
2.433019646204511721e-01 3.676019390669962861e-02 5.268006647855456581e-01 1.020784865683270759e+00 8.711373347045032745e-01 8.021424853979653991e-01 -1.186869089739247984e+00 1.501833994544274908e+01
2.388717808785614238e-01 3.498288804401089580e-02 5.050811570788579230e-01 1.007601637138394235e+00 8.888248427166955956e-01 5.219098995636564098e-01 -1.017550591552555561e+00 1.502534616387451472e+01
1.491241166507671356e-01 3.626349059444775730e-02 5.850986799234962898e-01 1.158203319299309086e+00 8.798029455249785080e-01 1.559349681339710636e-01 -9.248081973376978127e-01 1.479619843291253822e+01
2.068385041775718247e-01 6.830805148519958347e-02 8.873828646922212737e-01 9.836016541807303115e-01 8.342380292971885991e-01 8.492369063602462909e-01 -9.851360456872902960e-01 1.499303895042515578e+01
2.160423767828143216e-01 4.894736942984100059e-02 5.942340805261712156e-01 9.810600963317765988e-01 9.206426903239318671e-01 2.860447790456618344e-01 -1.245731433109676933e+00 1.501490409552682870e+01
1.985166541467885681e-01 5.955219085120284916e-02 8.383778699789201649e-01 9.999742022679956044e-01 8.490945654803302434e-01 9.221240218092761065e-01 -1.130779343658397718e+00 1.496384862547644445e+01
2.095619709628950000e-01 6.654939412831756274e-02 8.543583770449314496e-01 9.069542540035383515e-01 8.953858478710177149e-01 1.900903216580664967e-01 -1.202776324001461283e+00 1.501550803679815793e+01
2.207244636485016231e-01 6.931975586342803419e-02 6.769607544283466893e-01 1.055000347791146487e+00 8.295484106107693378e-01 6.906757820504439982e-01 -9.485869823293169301e-01 1.486446334446447004e+01
2.456685187320384323e-01 4.490060662870995478e-02 5.629037514923135310e-01 9.710683182022208371e-01 9.048504219613695554e-01 6.305300757603291562e-01 -9.209540517451215713e-01 1.486105347009876532e+01
2.013599378032265297e-01 3.731649916493666452e-02 6.588793076788866943e-01 9.933194051792872958e-01 8.856097514847256491e-01 5.605833001413984551e-01 -8.023011493596508004e-01 1.475042965308081477e+01
1.561528064254423254e-01 4.518252728665059226e-02 8.369264279991655009e-01 1.059303923486409005e+00 8.635039106284798649e-01 4.713320727525713294e-01 -9.721793973868062544e-01 1.478959014322886389e+01
2.247613171646584140e-01 5.382800403810911183e-02 6.898414126537439905e-01 9.650262004852127040e-01 8.564761651383141494e-01 6.578568959091255497e-01 -8.517254393883849639e-01 1.487105180326023834e+01
2.247718598785773403e-01 4.240982822134087282e-02 5.174921970289618756e-01 1.038820955468920948e+00 8.831939511440366486e-01 4.949956742671918208e-01 -1.078102065230878148e+00 1.491554563306642933e+01
1.591893326074143578e-01 5.714154910246782570e-02 7.041092563455894071e-01 1.111720748578592932e+00 8.610913122254792995e-01 7.776853188582971699e-02 -1.286385535888635800e+00 1.507894650767983791e+01
2.980671068240583477e-01 6.009043177524910073e-02 5.572754732027220825e-01 9.510307328056161191e-01 8.993243450568735309e-01 9.228825312555704041e-01 -1.037388888125222230e+00 1.503532115297647387e+01
1.931726609897902736e-01 5.207993552478364097e-02 7.793728072444298105e-01 9.899209930675446634e-01 8.647416782587985518e-01 5.956320145617924888e-01 -1.091180835029423868e+00 1.503529138071913529e+01
2.761480844058151751e-01 5.704453337345992414e-02 6.627005566901034150e-01 9.075710252141296897e-01 9.266062423558437677e-01 9.932386704969328184e-01 -1.220216014529642123e+00 1.506856412311416094e+01
2.052600739893200854e-01 6.806834128718633470e-02 8.786389396113986061e-01 9.618402731462378785e-01 8.621943787101882251e-01 7.690840188401182331e-01 -1.195487904754550357e+00 1.498395966466545026e+01
2.073102600980139820e-01 3.206407609736341979e-02 6.167267061777740311e-01 1.012114893096899060e+00 8.957009738362575746e-01 7.699773393339373051e-01 -1.077166924799198844e+00 1.486956460154873838e+01
2.195456060451193570e-01 5.893773035492133605e-02 7.168261561086138878e-01 9.923961924234390164e-01 8.502658960627540452e-01 9.255884890010350752e-01 -9.369210125006566248e-01 1.483159155062025114e+01
1.312445663984484479e-01 3.854839277765859801e-02 7.288501825377853294e-01 1.134031134138901553e+00 8.886569305901379501e-01 5.607266121179232954e-02 -9.224881317011393023e-01 1.480872142736496500e+01
1.730504171852914608e-01 3.067859882602162747e-02 7.495110072217052721e-01 1.044275154733754984e+00 8.729312411888331402e-01 9.751985375255096677e-01 -8.459589605994903838e-01 1.462973263359939402e+01
1.793365437787278194e-01 6.412440490701323825e-02 8.960008052715142668e-01 1.001208497562304345e+00 8.512838585327903163e-01 1.101073317486259695e-01 -7.748568408882464675e-01 1.479651552940082126e+01
2.236846257959953510e-01 5.988044682293693077e-02 6.035581990647179706e-01 9.944322072774748333e-01 8.799726179603850618e-01 2.826860126137895057e-01 -7.983623954705875159e-01 1.472851932634908145e+01
1.889808680709550159e-01 5.427499853191172785e-02 5.753941004103602097e-01 1.076690386352243900e+00 8.771839297686041537e-01 1.287426481299541181e-01 -1.275645527414097202e+00 1.521692950302087333e+01
1.913021591139808797e-01 5.963409439080671892e-02 8.579610884250640224e-01 1.006662016086749656e+00 8.381406204976691310e-01 8.311122532221886239e-01 -8.784465591213679314e-01 1.481748156212016809e+01
2.079730684247556305e-01 3.355076603392871670e-02 5.910980730716233200e-01 1.014838054979285475e+00 8.945263146902322493e-01 6.047917193971851235e-01 -9.586239039264159434e-01 1.491315872996026037e+01
1.636617228712104188e-01 4.047961289229690812e-02 8.679503523599897408e-01 1.024796693431570649e+00 8.645174756830196205e-01 9.580039433229367019e-01 -8.001994939573997545e-01 1.458873054295311888e+01
2.706839400931663198e-01 3.954147117567356068e-02 5.504733861758341895e-01 9.411350366147930302e-01 9.196828151403069196e-01 9.388761020213070019e-01 -1.132689831103067091e+00 1.489061704386170071e+01
2.049507797077685933e-01 6.977572455032338139e-02 8.695697683336730544e-01 9.400994688863674176e-01 8.688602279600664557e-01 1.223097722805215337e-01 -8.062997832604255066e-01 1.482016522389988111e+01
1.721452543465321616e-01 5.350523939313509003e-02 6.820622066664504546e-01 1.099695705210199659e+00 8.411103390701919480e-01 1.740909305080937108e-01 -7.270859639815204778e-01 1.466012953487978088e+01
2.113427477758149098e-01 5.219852162547261587e-02 5.933729331377792793e-01 1.030216480071222129e+00 8.899273548530797218e-01 3.658948472974236643e-01 -1.104552046946219557e+00 1.496772036736160949e+01
2.432551968256792263e-01 4.261934495962593078e-02 5.156136288981817417e-01 1.052628848064848022e+00 8.416868101090648757e-01 7.620570067172928175e-01 -9.046438530524608668e-01 1.490955229752587385e+01
2.019814397707128117e-01 4.098703583948250934e-02 5.143241293828280103e-01 1.063939926842509820e+00 8.694137824974168538e-01 3.070676375610262299e-01 -9.530152263004296742e-01 1.489910703443982065e+01
1.948124281890512011e-01 6.057849435383327180e-02 8.934433339211731440e-01 9.672441241422525815e-01 8.538958680767212428e-01 8.033348247708119727e-01 -1.215190351874380070e+00 1.513014223702166561e+01
2.018418274177606331e-01 5.272310532230263525e-02 5.927252695207059219e-01 1.043352566853370078e+00 8.834390467145574188e-01 2.934108451785360505e-01 -1.216138931252805699e+00 1.500954320859836599e+01
1.743225517300407423e-01 5.015059163241038925e-02 8.686463211260919692e-01 9.849012794307858698e-01 8.717446657131942001e-01 5.694225560605365999e-01 -1.149614083570452472e+00 1.496321923445217905e+01
2.125550062853271693e-01 6.958988698339757528e-02 7.479854734513644576e-01 1.023800478221529531e+00 8.357632391044058640e-01 6.074045239238863303e-01 -1.052765989396908797e+00 1.494660716272662704e+01
1.695847168509893033e-01 3.716952568840149740e-02 7.598729088988278590e-01 1.048204574823241586e+00 8.626871836596676779e-01 8.350315509721855101e-01 -8.633165531023121453e-01 1.471772356224795608e+01
2.055254864115980684e-01 6.609755289386190502e-02 5.970031564377145106e-01 1.083526015181257129e+00 8.470964863043897175e-01 2.638297460788702198e-01 -1.240769930803287568e+00 1.509777335007027332e+01
2.129601074532616600e-01 5.543581489085716574e-02 7.532139521887090128e-01 9.491908087062584931e-01 8.999150885517813725e-01 6.405012449653740836e-01 -1.141129173824091847e+00 1.494906932935260180e+01
2.374505964373653522e-01 4.659822558860310382e-02 6.019556927145037761e-01 9.857152541084195363e-01 8.874201199484457181e-01 8.313148436294770516e-01 -9.820518449493027546e-01 1.484001665276083770e+01
2.001890176862143322e-01 5.320621381300183472e-02 6.923681112885577971e-01 1.072797611241997906e+00 8.206655889520038105e-01 9.586300564604972596e-01 -7.528896472636253945e-01 1.461200307748551452e+01
2.124377084339283961e-01 4.503097782787699593e-02 6.278997491550919463e-01 1.017015189981953061e+00 8.809625888965332274e-01 7.031965271234146275e-01 -1.111307297243730785e+00 1.494509277647632040e+01
1.537704252402428140e-01 4.096878479317583172e-02 7.993819524847209923e-01 1.068281876714528122e+00 8.604446117678427042e-01 6.406805729971223329e-01 -1.091602884074261759e+00 1.487120280548636053e+01
2.594888364046147311e-01 6.311308638620574674e-02 5.481213443476565805e-01 1.039475944393677631e+00 8.306948763826276227e-01 7.066351066954801308e-01 -7.065246808558166558e-01 1.478020081316334355e+01
2.120879082474970145e-01 3.025228282917387726e-02 6.111651184037386608e-01 1.025161164647485412e+00 8.769784945063039405e-01 8.764007243169386063e-01 -1.147800565036787512e+00 1.499118433384887794e+01
1.651158344329596850e-01 4.555952489733159499e-02 6.400038119402087222e-01 1.085803376530210418e+00 8.882006117654177579e-01 9.624271962846098205e-02 -1.139710760897388653e+00 1.505631100969347891e+01
1.604547774834405027e-01 4.087273794549994843e-02 7.004059980270505026e-01 1.031406378945273872e+00 9.091017967997763183e-01 3.220359702242880928e-02 -9.958482492743483405e-01 1.493363809762638894e+01
1.855324418946703025e-01 3.424996660238741053e-02 7.272548127319699018e-01 1.005550127693570328e+00 8.904141024654940173e-01 9.904574749226155994e-01 -1.050307794589724120e+00 1.483590011357349958e+01
2.479668462187865074e-01 4.389689224631871528e-02 5.447039671369319214e-01 9.565512081325627802e-01 9.031738341774531165e-01 5.329478153806348484e-01 -1.211085154038148648e+00 1.505774319714298848e+01
2.228300599091538325e-01 3.136974909630470959e-02 6.107960710164646034e-01 9.935131304295438115e-01 9.115475885326641547e-01 8.998114599601809704e-01 -9.601204460615773151e-01 1.478413784481783466e+01
2.585282318804915658e-01 4.635365948642802825e-02 5.120345737383515949e-01 1.040298206854684882e+00 8.564544697738931678e-01 9.200384715563620919e-01 -9.123991448341741695e-01 1.476984011190036128e+01
1.416145504986177361e-01 3.315191440989460891e-02 6.521498143470809694e-01 1.124046901884951710e+00 8.885130041603228612e-01 2.218713745580485064e-01 -9.566129266027389999e-01 1.482573044877826796e+01
2.126905514918731033e-01 6.599790860939662440e-02 7.895576791298168917e-01 9.985303315634626031e-01 8.671645780614095633e-01 8.460338725662244208e-01 -1.244493393121522296e+00 1.493724130487651180e+01
2.200687714012837526e-01 5.589559063610775869e-02 5.690438562568134184e-01 1.063661001679561124e+00 8.510035013648681312e-01 5.481559779552166445e-01 -1.267279409978163018e+00 1.508773527394671987e+01
2.215610993754767999e-01 5.097515364743879229e-02 5.347949734691385126e-01 1.037204187841817449e+00 8.470223766105774432e-01 4.303917382501545874e-01 -9.109061770131978708e-01 1.493446726788197587e+01
3.104918136036610710e-01 6.263468526805499037e-02 5.452172866590562217e-01 9.493871317001669752e-01 9.133005943543626159e-01 9.625492704850054926e-01 -9.298823957769233317e-01 1.493482533676529833e+01
2.538445716428119336e-01 5.215597252690629820e-02 5.005092868029085151e-01 9.541397024119341319e-01 9.479286049607922315e-01 1.587210248483648112e-01 -1.282605503841317107e+00 1.505663093965111443e+01
1.752870240668691904e-01 4.036852093678410663e-02 6.171291599511821158e-01 1.079245320992396451e+00 8.762041527366964955e-01 2.355716416799670254e-01 -7.994965253038350816e-01 1.478409455275817841e+01
2.194089170117317911e-01 6.444096065639996762e-02 5.837930789495149320e-01 1.044439706665309942e+00 8.595629387395040677e-01 4.140434875599952047e-01 -1.293941221527516339e+00 1.503554620163928313e+01
1.733396527988987912e-01 5.654131435758163321e-02 8.618471774311904365e-01 1.042063287221520529e+00 8.454448852958063032e-01 6.881551893719952684e-01 -1.025654707383282682e+00 1.483086347905734037e+01
2.146650684732623326e-01 6.214874435049494439e-02 7.557716181512350584e-01 9.846449324994042129e-01 8.783497382958620481e-01 7.190070574593979691e-01 -1.215268045237141159e+00 1.502026258467605757e+01
2.389495338949945702e-01 3.890733480746270956e-02 5.601342500680529524e-01 1.015920195125610714e+00 8.913911937417893228e-01 9.324167067254193197e-01 -1.129808182254457227e+00 1.478821593642487819e+01
2.655565508050383161e-01 4.852609504199628665e-02 5.461823364491080746e-01 1.013539289434310708e+00 8.623225796485922690e-01 9.756820785463984347e-01 -1.103750935495875218e+00 1.497791009808745955e+01
2.093876598530380051e-01 5.722709088467796412e-02 6.118043082203709071e-01 1.055495127691906010e+00 8.371035420066554877e-01 4.549130337315657746e-01 -9.830971424273540205e-01 1.496044258685774508e+01
2.404455534677313322e-01 6.577039860334846222e-02 7.851101885668950731e-01 9.116184819597334954e-01 8.901303007371275111e-01 9.879526705955831156e-01 -1.272318158580287406e+00 1.508260052909816906e+01
2.250782629751868491e-01 6.739957894203618682e-02 7.414485576707577907e-01 9.805714696060139346e-01 8.601249172836067380e-01 6.835985970190867622e-01 -1.187897826862745587e+00 1.509534089777388388e+01
1.708656342536669925e-01 4.102250245641540782e-02 8.844191596151900203e-01 9.644414943488661685e-01 8.972347346785874977e-01 5.607934523359778822e-01 -7.973828595514439455e-01 1.469962754017064555e+01
2.446863321422177162e-01 6.736943638871936701e-02 7.460795093331433758e-01 9.448473398653006727e-01 8.828066870672015565e-01 9.656497994732874401e-01 -1.054681440758797217e+00 1.498017105965048223e+01
1.895762073279498305e-01 5.043857870550420841e-02 7.851011822754563330e-01 1.038604772959947464e+00 8.521881215459439218e-01 9.683030605206286445e-01 -9.716621400470834002e-01 1.478813448584206469e+01
2.679421845000550251e-01 6.960415659803453892e-02 7.150152430346601307e-01 8.966880806092206724e-01 9.086780454976777222e-01 8.748783959308306102e-01 -1.007697261176483616e+00 1.495241032133942127e+01
1.847787542870799882e-01 5.636797484006565023e-02 8.985028935344552270e-01 9.832072851908715272e-01 8.871366231859839635e-01 7.288023200287111480e-01 -1.275565846220145350e+00 1.496383623567991705e+01
1.759936264171625686e-01 3.647623948258146842e-02 7.207204839041990718e-01 1.030581803722312006e+00 8.834732645685201557e-01 6.628392838165205747e-01 -9.389012557156526384e-01 1.480805849030693544e+01
2.008872898811664143e-01 6.633752407240012250e-02 8.868057085051519461e-01 9.811540511918102059e-01 8.540116731581457454e-01 7.403526355447188623e-01 -1.134373283394140008e+00 1.504071201812832648e+01
2.368802530716897503e-01 5.617079575215455645e-02 6.376242172542743170e-01 9.815560175739922455e-01 8.809165906652933753e-01 7.823407598453455680e-01 -1.283381675761327445e+00 1.507130673956143241e+01
2.255457187806474417e-01 5.997281445582115789e-02 8.298577687176540429e-01 9.261311237240181793e-01 8.837004778945105610e-01 9.064513386644987847e-01 -9.866063539980438613e-01 1.494743043527132009e+01
