logz logzerr logvol nlive logl logwt insert_order
-5.512785287350924364e+02 1.835417943612178970e-01 -1.528750000000064002e+00 1.600000000000000000e+03 -5.463569294464762152e+02 -5.552637508384281091e+02 5.762500000000000400e-01
-5.512601110709863406e+02 1.805928213906436985e-01 -1.529375000000064100e+00 1.600000000000000000e+03 -5.463406572437663726e+02 -5.552481036357182802e+02 3.237499999999999822e-01
-5.512417438965987913e+02 1.891164819868148828e-01 -1.530000000000064198e+00 1.600000000000000000e+03 -5.463343516552730534e+02 -5.552424230472249747e+02 8.612499999999999600e-01
-5.512236061799542313e+02 1.923648715411548915e-01 -1.530625000000064295e+00 1.600000000000000000e+03 -5.462922155241238897e+02 -5.552009119160758246e+02 2.137499999999999956e-01
-5.512050434864879662e+02 1.865551658822204029e-01 -1.531250000000064393e+00 1.600000000000000000e+03 -5.462710562560062044e+02 -5.551803776479581529e+02 1.590000000000000080e+00
-5.511864444977603625e+02 1.731752445210420488e-01 -1.531875000000064491e+00 1.600000000000000000e+03 -5.461366048758734451e+02 -5.550465512678254072e+02 8.962499999999999911e-01
-5.511655975627948010e+02 1.722396093377660253e-01 -1.532500000000064588e+00 1.600000000000000000e+03 -5.461356901837843907e+02 -5.550462615757363665e+02 8.950000000000000178e-01
-5.511451705056738319e+02 1.773540758696355857e-01 -1.533125000000064686e+00 1.600000000000000000e+03 -5.461202854333018877e+02 -5.550314818252538771e+02 5.887499999999999956e-01
-5.511248573208420112e+02 1.621585208209236906e-01 -1.533750000000064784e+00 1.600000000000000000e+03 -5.461068996787643073e+02 -5.550187210707163104e+02 2.074999999999999900e-01
-5.511046954416647168e+02 1.455647728211885428e-01 -1.534375000000064881e+00 1.600000000000000000e+03 -5.460873810632306231e+02 -5.549998274551825261e+02 1.313749999999999973e+00
-5.510845588612880874e+02 1.357088646494694906e-01 -1.535000000000064979e+00 1.600000000000000000e+03 -5.460613992150706508e+02 -5.549744706070225675e+02 1.152500000000000080e+00
-5.510643179472040174e+02 1.493219721609044814e-01 -1.535625000000065077e+00 1.600000000000000000e+03 -5.460205595962160032e+02 -5.549342559881679335e+02 6.700000000000000400e-01
-5.510436728691537382e+02 1.514854239537423153e-01 -1.536250000000065175e+00 1.600000000000000000e+03 -5.460067348497492503e+02 -5.549210562417011943e+02 8.874999999999999556e-01
-5.510231793712940771e+02 1.414129826508015442e-01 -1.536875000000065272e+00 1.600000000000000000e+03 -5.459976396846963098e+02 -5.549125860766482674e+02 1.705000000000000071e+00
-5.510029283349880416e+02 1.424146948390730416e-01 -1.537500000000065370e+00 1.600000000000000000e+03 -5.459283959315995389e+02 -5.548439673235515102e+02 8.537500000000000089e-01
-5.509816843143159986e+02 1.508322567476270970e-01 -1.538125000000065468e+00 1.600000000000000000e+03 -5.458863163686716007e+02 -5.548025127606235856e+02 1.171249999999999902e+00
-5.509600112389565538e+02 1.509455233995011525e-01 -1.538750000000065565e+00 1.600000000000000000e+03 -5.458706109760571508e+02 -5.547874323680091493e+02 3.150000000000000022e-01
-5.509384790550886919e+02 1.474145568129301975e-01 -1.539375000000065663e+00 1.600000000000000000e+03 -5.458648555898677159e+02 -5.547823019818196144e+02 1.419999999999999929e+00
-5.509172934730016777e+02 1.480727675831503831e-01 -1.540000000000065761e+00 1.600000000000000000e+03 -5.458280222138695308e+02 -5.547460936058214429e+02 1.467500000000000027e+00
-5.508957906448871427e+02 1.365492921933298687e-01 -1.540625000000065858e+00 1.600000000000000000e+03 -5.457946934060415742e+02 -5.547133897979935000e+02 1.302499999999999991e+00
-5.508740482242911867e+02 1.299112320338738080e-01 -1.541250000000065956e+00 1.600000000000000000e+03 -5.457714652317870332e+02 -5.546907866237389726e+02 6.987499999999999822e-01
-5.508522872830155848e+02 1.178427149181380529e-01 -1.541875000000066054e+00 1.600000000000000000e+03 -5.457677788501412124e+02 -5.546877252420931654e+02 5.424999999999999822e-01
-5.508309252055888692e+02 1.093684649990525615e-01 -1.542500000000066152e+00 1.600000000000000000e+03 -5.457462383065088716e+02 -5.546668096984608383e+02 5.524999999999999911e-01
-5.508095725638257818e+02 1.059984069813625362e-01 -1.543125000000066249e+00 1.600000000000000000e+03 -5.456783231681594089e+02 -5.545995195601113892e+02 1.823749999999999982e+00
-5.507872272899012387e+02 1.154510684051587438e-01 -1.543750000000066347e+00 1.600000000000000000e+03 -5.456432402873109595e+02 -5.545650616792629535e+02 3.237499999999999822e-01
-5.507646127667072733e+02 1.232925151822407972e-01 -1.544375000000066445e+00 1.600000000000000000e+03 -5.456323078432151306e+02 -5.545547542351670245e+02 7.524999999999999467e-01
-5.507422717897167104e+02 1.274007517280976998e-01 -1.545000000000066542e+00 1.600000000000000000e+03 -5.455976634223782185e+02 -5.545207348143301260e+02 5.400000000000000355e-01
-5.507196713189482580e+02 1.256661691223291966e-01 -1.545625000000066640e+00 1.600000000000000000e+03 -5.455568749044706465e+02 -5.544805712964225677e+02 1.408749999999999947e+00
-5.506966749783998694e+02 1.244322731150545730e-01 -1.546250000000066738e+00 1.600000000000000000e+03 -5.454959017275266433e+02 -5.544202231194785782e+02 5.487499999999999600e-01
-5.506728137994786039e+02 1.326133413009651929e-01 -1.546875000000066835e+00 1.600000000000000000e+03 -5.454812621736473375e+02 -5.544062085655992860e+02 1.026250000000000107e+00
-5.506491836790686420e+02 1.324998899750357562e-01 -1.547500000000066933e+00 1.600000000000000000e+03 -5.454696314502263021e+02 -5.543952028421782643e+02 9.100000000000000311e-01
-5.506258465674304716e+02 1.170599439094148764e-01 -1.548125000000067031e+00 1.600000000000000000e+03 -5.454656623029344473e+02 -5.543918586948864231e+02 1.676250000000000018e+00
-5.506029661563527497e+02 1.292365804486315384e-01 -1.548750000000067129e+00 1.600000000000000000e+03 -5.454612934414346910e+02 -5.543881148333866804e+02 4.587499999999999911e-01
-5.505805146025804788e+02 1.306202819329331521e-01 -1.549375000000067226e+00 1.600000000000000000e+03 -5.454434800152531579e+02 -5.543709264072051610e+02 1.311250000000000027e+00
-5.505581795974090937e+02 1.327574820290859381e-01 -1.550000000000067324e+00 1.600000000000000000e+03 -5.454260347476880497e+02 -5.543541061396399527e+02 1.094999999999999973e+00
-5.505359660707240437e+02 1.228110794696334884e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -5.453892136734777978e+02 -5.543179100654297145e+02 2.112499999999999933e-01
-5.505134432569522005e+02 1.037317521862666930e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -5.453751834054046412e+02 -5.543045047973565715e+02 1.946250000000000036e+00
-5.504911225982133374e+02 8.931539653693669478e-02 -1.551875000000067617e+00 1.600000000000000000e+03 -5.453709043642854795e+02 -5.543008507562374234e+02 8.599999999999999867e-01
-5.504692102366193467e+02 9.088010716342673212e-02 -1.552500000000067715e+00 1.600000000000000000e+03 -5.453565099200664008e+02 -5.542870813120183584e+02 8.912499999999999867e-01
-5.504474736636842636e+02 9.631537388257534194e-02 -1.553125000000067812e+00 1.600000000000000000e+03 -5.453493855305728175e+02 -5.542805819225247888e+02 5.400000000000000355e-01
-5.504260622906355138e+02 9.515074216123046991e-02 -1.553750000000067910e+00 1.600000000000000000e+03 -5.453399380946240171e+02 -5.542717594865760020e+02 1.236250000000000071e+00
-5.504049159623478999e+02 9.726556135701749928e-02 -1.554375000000068008e+00 1.600000000000000000e+03 -5.453168170001523549e+02 -5.542492633921043534e+02 1.202499999999999902e+00
-5.503837413724610315e+02 1.038488694611583163e-01 -1.555000000000068106e+00 1.600000000000000000e+03 -5.453101250321112730e+02 -5.542431964240631714e+02 1.064999999999999947e+00
-5.503628809875089019e+02 1.077766018569636802e-01 -1.555625000000068203e+00 1.600000000000000000e+03 -5.453086189944408488e+02 -5.542423153863927610e+02 1.137500000000000039e-01
-5.503424290528081428e+02 1.100296497823930603e-01 -1.556250000000068301e+00 1.600000000000000000e+03 -5.452792061036846007e+02 -5.542135274956365265e+02 6.199999999999999956e-01
-5.503218076722741898e+02 1.145363041668422954e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -5.452506734755262414e+02 -5.541856198674781808e+02 1.290000000000000036e+00
-5.503010370459041951e+02 1.116948019389316094e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -5.452448798258945999e+02 -5.541804512178465529e+02 6.087500000000000133e-01
-5.502805847017208407e+02 1.264587803331716498e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -5.451941727536785720e+02 -5.541303691456305387e+02 1.307500000000000107e+00
-5.502595237253901814e+02 1.237299792655519592e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -5.451936637717984695e+02 -5.541304851637504498e+02 1.185000000000000053e+00
-5.502388995483780718e+02 1.306228324600567370e-01 -1.559375000000068789e+00 1.600000000000000000e+03 -5.451820552120606180e+02 -5.541195016040126120e+02 5.949999999999999734e-01
-5.502184712384523664e+02 1.487129122680237725e-01 -1.560000000000068887e+00 1.600000000000000000e+03 -5.451752738015350133e+02 -5.541133451934870209e+02 1.276250000000000107e+00
-5.501983295129792850e+02 1.179697963568793750e-01 -1.560625000000068985e+00 1.600000000000000000e+03 -5.451729740180086310e+02 -5.541116704099605386e+02 1.389999999999999902e+00
-5.501785527100070112e+02 1.160686807597333670e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -5.451724496910902644e+02 -5.541117710830421856e+02 1.161249999999999893e+00
-5.501591613893330077e+02 1.155298337700844113e-01 -1.561875000000069180e+00 1.600000000000000000e+03 -5.451653862078114798e+02 -5.541053325997634147e+02 1.872500000000000053e+00
-5.501400172481143045e+02 9.815038621313278144e-02 -1.562500000000069278e+00 1.600000000000000000e+03 -5.451565119155001184e+02 -5.540970833074520669e+02 6.712500000000000133e-01
-5.501210785954408493e+02 1.030524826674058952e-01 -1.563125000000069376e+00 1.600000000000000000e+03 -5.451361912342470077e+02 -5.540773876261989699e+02 1.037500000000000089e+00
-5.501021257352996372e+02 1.051996354863486555e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -5.451334727591500950e+02 -5.540752941511020708e+02 1.129999999999999893e+00
-5.500834867957222514e+02 9.448375089325328213e-02 -1.564375000000069571e+00 1.600000000000000000e+03 -5.450834846600731680e+02 -5.540259310520251574e+02 1.053749999999999964e+00
-5.500642718544402214e+02 9.029718814045850639e-02 -1.565000000000069669e+00 1.600000000000000000e+03 -5.450754017287408715e+02 -5.540184731206928745e+02 1.897499999999999964e+00
-5.500452793813698236e+02 9.374985492385386199e-02 -1.565625000000069766e+00 1.600000000000000000e+03 -5.450688245714998175e+02 -5.540125209634517205e+02 8.500000000000000611e-02
-5.500265306760974227e+02 9.153582420942585340e-02 -1.566250000000069864e+00 1.600000000000000000e+03 -5.450673646145932025e+02 -5.540116860065451192e+02 1.245000000000000107e+00
-5.500081117934065560e+02 1.132089652814131653e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -5.450647866169590543e+02 -5.540097330089109846e+02 9.100000000000000311e-01
-5.499899910018115179e+02 1.278919861486123299e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -5.450568857199197055e+02 -5.540024571118716494e+02 2.424999999999999933e-01
-5.499720639250218710e+02 1.327007769077545030e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -5.449963781719686722e+02 -5.539425745639206298e+02 1.415000000000000036e+00
-5.499533758420443519e+02 1.358914786605001368e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -5.449575263102896088e+02 -5.539043477022415800e+02 7.962500000000000133e-01
-5.499343225169860716e+02 1.380635619103028899e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -5.449566637463761936e+02 -5.539041101383281784e+02 1.856249999999999956e+00
-5.499156210429177918e+02 1.352770764262355152e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -5.449451482317805358e+02 -5.538932196237325343e+02 1.033749999999999947e+00
-5.498970637345212253e+02 1.385998162619439533e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -5.449024733600651871e+02 -5.538511697520170856e+02 4.162500000000000089e-01
-5.498780694694281692e+02 1.398878224343072241e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -5.448847586699383783e+02 -5.538340800618902904e+02 6.324999999999999512e-01
-5.498591110054712772e+02 1.367522608177318966e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -5.448833007581688435e+02 -5.538332471501207692e+02 1.397499999999999964e+00
-5.498404899277890081e+02 1.313069810031588514e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -5.448581744155873139e+02 -5.538087458075392533e+02 1.432500000000000107e+00
-5.498217600527497098e+02 1.364056834910496452e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -5.448351484755480669e+02 -5.537863448675000200e+02 1.536249999999999893e+00
-5.498029619361815321e+02 1.482964653651524523e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -5.448120819665157342e+02 -5.537639033584677009e+02 1.558750000000000080e+00
-5.497840958489728109e+02 1.416385376946648345e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -5.447779966512315468e+02 -5.537304430431835272e+02 2.800000000000000266e-01
-5.497649550444804163e+02 1.417512354114643658e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -5.447777522868818778e+02 -5.537308236788338718e+02 1.808750000000000080e+00
-5.497461808208315688e+02 1.442928345667159606e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -5.447732189224219610e+02 -5.537269153143739686e+02 8.375000000000000500e-02
-5.497276810812434178e+02 1.510114492157697552e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -5.447605000854243826e+02 -5.537148214773762902e+02 3.262499999999999845e-01
-5.497092983913016724e+02 1.483419699614409448e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -5.447374700502340374e+02 -5.536924164421859587e+02 9.475000000000000089e-01
-5.496908422904573399e+02 1.493050645330631920e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -5.447298447271688246e+02 -5.536854161191207595e+02 2.875000000000000125e-02
-5.496725945058041134e+02 1.546187864283241897e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -5.447184505426255328e+02 -5.536746469345774813e+02 1.790000000000000036e+00
-5.496544814561239036e+02 1.581722632750891255e-01 -1.578750000000071818e+00 1.600000000000000000e+03 -5.447130896191438296e+02 -5.536699110110957918e+02 1.669999999999999929e+00
-5.496366069553182570e+02 1.515779407455460914e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -5.447086620325782178e+02 -5.536661084245301936e+02 2.187500000000000000e-01
-5.496189800331396782e+02 1.473577844997054354e-01 -1.580000000000072014e+00 1.600000000000000000e+03 -5.447015099457736369e+02 -5.536595813377256263e+02 1.344999999999999973e+00
-5.496015459987900158e+02 1.484983141071725965e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -5.446854041907039345e+02 -5.536441005826559376e+02 9.875000000000000444e-01
-5.495841456904711322e+02 1.449866838331683727e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -5.446790712695631100e+02 -5.536383926615150131e+02 7.612499999999999822e-01
-5.495669459190216912e+02 1.520537137635668834e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -5.446782338445287905e+02 -5.536381802364807072e+02 8.024999999999999911e-01
-5.495500334223752361e+02 1.517306834389984538e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -5.446683881812546133e+02 -5.536289595732065436e+02 1.247500000000000053e+00
-5.495332494333782734e+02 1.553184914993195054e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -5.446038838450888306e+02 -5.535650802370407746e+02 6.012499999999999512e-01
-5.495156631639038096e+02 1.589304851869554613e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -5.445838689862827096e+02 -5.535456903782346672e+02 1.223749999999999893e+00
-5.494980454254224469e+02 1.683069233691256994e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -5.445684918509986119e+02 -5.535309382429505831e+02 1.560000000000000053e+00
-5.494804776598841727e+02 1.668019131055883952e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -5.445638406629650490e+02 -5.535269120549170339e+02 9.487499999999999822e-01
-5.494631441500897608e+02 1.600459112832256225e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -5.445554843859558787e+02 -5.535191807779078772e+02 1.208749999999999991e+00
-5.494459748702923889e+02 1.623846798747010933e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -5.445450100729173073e+02 -5.535093314648693195e+02 9.237499999999999600e-01
-5.494289297490585113e+02 1.568960603921412122e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -5.445392910618140832e+02 -5.535042374537659953e+02 1.842500000000000027e+00
-5.494120854276523005e+02 1.604603065070511203e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -5.445118859536650007e+02 -5.534774573456169264e+02 2.762499999999999956e-01
-5.493950743330246951e+02 1.633013314891574863e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -5.444893759024923838e+02 -5.534555722944443232e+02 1.981249999999999956e+00
-5.493779808310109729e+02 1.694114709848217604e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -5.444622878400325590e+02 -5.534291092319845120e+02 3.737500000000000266e-01
-5.493607277979317587e+02 1.634103982883329254e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -5.444257113921919427e+02 -5.533931577841439093e+02 1.003749999999999920e+00
-5.493431519706530253e+02 1.567258473704344346e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -5.444045105047817970e+02 -5.533725818967337773e+02 1.350000000000000089e-01
-5.493255237983947836e+02 1.568552969682351916e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -5.443714654278297758e+02 -5.533401618197817697e+02 7.612499999999999822e-01
-5.493076352695652531e+02 1.619877560941313521e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -5.443660262792506046e+02 -5.533353476712026122e+02 1.961249999999999938e+00
-5.492899770604551577e+02 1.581807382357628133e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -5.443592559776462849e+02 -5.533292023695981925e+02 1.222499999999999920e+00
-5.492725192287717846e+02 1.559356734351256546e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -5.443374139895671533e+02 -5.533079853815190745e+02 4.037499999999999978e-01
-5.492549962195904527e+02 1.605286441741242409e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -5.443261372023262084e+02 -5.532973335942781432e+02 2.937500000000000111e-01
-5.492375921640573324e+02 1.595959645902311763e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -5.443227730488474663e+02 -5.532945944407994148e+02 1.048750000000000071e+00
-5.492204393144394317e+02 1.605503231154977173e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -5.443112687666894089e+02 -5.532837151586413711e+02 1.054999999999999938e+00
-5.492033928284155309e+02 1.468054240467080995e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -5.443032371847066315e+02 -5.532763085766586073e+02 5.725000000000000089e-01
-5.491865085065433050e+02 1.516235854345319989e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -5.442388441343684917e+02 -5.532125405263204811e+02 1.207500000000000018e+00
-5.491688208610531774e+02 1.423896796253231734e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -5.442246557796028128e+02 -5.531989771715548159e+02 7.612499999999999822e-01
-5.491512053768938131e+02 1.418163618145873717e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -5.441961633200337474e+02 -5.531711097119856504e+02 9.637499999999999956e-01
-5.491334099759740184e+02 1.426650227152386763e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -5.441731483805093603e+02 -5.531487197724612770e+02 3.099999999999999978e-01
-5.491155333534381953e+02 1.466410019682587440e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -5.441475651122962063e+02 -5.531237615042481366e+02 1.971249999999999947e+00
-5.490975308224419678e+02 1.495078089403695243e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -5.441473096972080157e+02 -5.531241310891599596e+02 8.500000000000000611e-02
-5.490798531367547639e+02 1.446019973986171769e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -5.441352059896041737e+02 -5.531126523815561313e+02 2.375000000000000028e-02
-5.490622837416331095e+02 1.497657812673929278e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -5.441298034977762654e+02 -5.531078748897282367e+02 6.537500000000000533e-01
-5.490449357353517144e+02 1.428093237078668643e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -5.440914698255320445e+02 -5.530701662174840294e+02 7.399999999999999911e-01
-5.490272340316589634e+02 1.650930990030179402e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -5.440739479053167997e+02 -5.530532692972687983e+02 1.993749999999999911e+00
-5.490095464430751235e+02 1.642356107290592893e-01 -1.601875000000075433e+00 1.600000000000000000e+03 -5.440731129780494939e+02 -5.530530593700015061e+02 1.692499999999999893e+00
-5.489921626581973442e+02 1.609344940136082924e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -5.440399921224499167e+02 -5.530205635144018288e+02 1.578750000000000098e+00
-5.489745164951821152e+02 1.586862523662387892e-01 -1.603125000000075628e+00 1.600000000000000000e+03 -5.440361647879457223e+02 -5.530173611798976481e+02 6.250000000000000000e-02
-5.489571211903307812e+02 1.561379670492027694e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -5.440078062769396183e+02 -5.529896276688915577e+02 1.556249999999999911e+00
-5.489395466956725613e+02 1.536554649582218268e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -5.440066478154569722e+02 -5.529890942074089253e+02 1.499999999999999944e-02
-5.489222666003814766e+02 1.540569001160283225e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -5.439965477729650729e+02 -5.529796191649170396e+02 9.375000000000000000e-01
-5.489051197069344425e+02 1.625636819401700406e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -5.439569853779987625e+02 -5.529406817699507428e+02 1.892500000000000071e+00
-5.488875983636719411e+02 1.614919280173049698e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -5.439269379298705189e+02 -5.529112593218225129e+02 1.023749999999999938e+00
-5.488698690999486871e+02 1.575282759460849002e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -5.439184469317145840e+02 -5.529033933236665916e+02 3.087500000000000244e-01
-5.488523123265298409e+02 1.628896449854075335e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -5.439179980844497777e+02 -5.529035694764016853e+02 2.399999999999999911e-01
-5.488350614955678566e+02 1.622858751041246772e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -5.439162649415355872e+02 -5.529024613334875085e+02 1.507500000000000062e+00
-5.488180845722425829e+02 1.662974512205201150e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -5.438708972072184906e+02 -5.528577185991704255e+02 3.087500000000000244e-01
-5.488006338125424008e+02 1.670263896089714262e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -5.438620556455789483e+02 -5.528495020375308968e+02 1.794999999999999929e+00
-5.487833420760622403e+02 1.712223106075551893e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -5.438385041791769936e+02 -5.528265755711289557e+02 1.351250000000000062e+00
-5.487659534749178647e+02 1.529148727851893097e-01 -1.610625000000076801e+00 1.600000000000000000e+03 -5.438250421962912924e+02 -5.528137385882432682e+02 5.374999999999999917e-02
-5.487486431606678252e+02 1.497437734756328076e-01 -1.611250000000076898e+00 1.600000000000000000e+03 -5.437922800511357764e+02 -5.527816014430877658e+02 1.895000000000000018e+00
-5.487310765351215878e+02 1.522731748995445611e-01 -1.611875000000076996e+00 1.600000000000000000e+03 -5.437789817916100219e+02 -5.527689281835620250e+02 1.106249999999999956e+00
-5.487135949143647622e+02 1.537579401687140801e-01 -1.612500000000077094e+00 1.600000000000000000e+03 -5.437761848333577746e+02 -5.527667562253097913e+02 1.148749999999999938e+00
-5.486963766195979133e+02 1.534335603763251343e-01 -1.613125000000077192e+00 1.600000000000000000e+03 -5.437458965310441954e+02 -5.527370929229961121e+02 1.362500000000000100e-01
-5.486789445726536769e+02 1.376344896445663712e-01 -1.613750000000077289e+00 1.600000000000000000e+03 -5.437344635676486178e+02 -5.527262849596005481e+02 1.338750000000000107e+00
-5.486616266246296618e+02 1.383753641554457958e-01 -1.614375000000077387e+00 1.600000000000000000e+03 -5.437284174603171323e+02 -5.527208638522690762e+02 1.631250000000000089e+00
-5.486445117421548048e+02 1.411890609185541823e-01 -1.615000000000077485e+00 1.600000000000000000e+03 -5.436963793212883047e+02 -5.526894507132402623e+02 1.030000000000000027e+00
-5.486271525158795157e+02 1.448331469019097373e-01 -1.615625000000077582e+00 1.600000000000000000e+03 -5.436899532043109957e+02 -5.526836495962629670e+02 1.747500000000000053e+00
-5.486099910724672100e+02 1.444746632264805875e-01 -1.616250000000077680e+00 1.600000000000000000e+03 -5.436238657830172087e+02 -5.526181871749691936e+02 1.248750000000000027e+00
-5.485919879696735961e+02 1.532667406308140801e-01 -1.616875000000077778e+00 1.600000000000000000e+03 -5.436140406963959322e+02 -5.526089870883479307e+02 2.862500000000000044e-01
-5.485741412533626544e+02 1.532118613948260100e-01 -1.617500000000077875e+00 1.600000000000000000e+03 -5.435751632133411704e+02 -5.525707346052931825e+02 1.192499999999999893e+00
-5.485559299501550186e+02 1.552557195661771194e-01 -1.618125000000077973e+00 1.600000000000000000e+03 -5.435738601228536027e+02 -5.525700565148055148e+02 1.465000000000000080e+00
-5.485380323511858478e+02 1.623824772954319540e-01 -1.618750000000078071e+00 1.600000000000000000e+03 -5.435735435780393345e+02 -5.525703649699912603e+02 1.925000000000000044e-01
-5.485204548274643912e+02 1.649279874115149869e-01 -1.619375000000078169e+00 1.600000000000000000e+03 -5.435529315775683017e+02 -5.525503779695202411e+02 1.242499999999999938e+00
-5.485028352714286939e+02 1.568684119563826529e-01 -1.620000000000078266e+00 1.600000000000000000e+03 -5.435423002330403506e+02 -5.525403716249923036e+02 4.774999999999999800e-01
-5.484853481858585837e+02 1.572029013587442625e-01 -1.620625000000078364e+00 1.600000000000000000e+03 -5.435027542324451133e+02 -5.525014506243970800e+02 1.156250000000000000e+00
-5.484674856017172715e+02 1.571918946655151694e-01 -1.621250000000078462e+00 1.600000000000000000e+03 -5.434967267020221016e+02 -5.524960480939740819e+02 7.475000000000000533e-01
-5.484498422657153469e+02 1.594677698436959001e-01 -1.621875000000078559e+00 1.600000000000000000e+03 -5.434685115212527080e+02 -5.524684579132047020e+02 4.412499999999999756e-01
-5.484320241205329012e+02 1.643508671697205825e-01 -1.622500000000078657e+00 1.600000000000000000e+03 -5.434680608966540376e+02 -5.524686322886060452e+02 6.562500000000000000e-01
-5.484145209374586329e+02 1.406170742594696210e-01 -1.623125000000078755e+00 1.600000000000000000e+03 -5.434679649497671790e+02 -5.524691613417190865e+02 6.925000000000000044e-01
-5.483973278738106956e+02 1.335013854685061230e-01 -1.623750000000078852e+00 1.600000000000000000e+03 -5.434607291165625611e+02 -5.524625505085144823e+02 4.575000000000000178e-01
-5.483803142610042869e+02 1.249641826131757394e-01 -1.624375000000078950e+00 1.600000000000000000e+03 -5.434561013621569145e+02 -5.524585477541088494e+02 1.723749999999999893e+00
-5.483635187395386765e+02 1.298725140620275720e-01 -1.625000000000079048e+00 1.600000000000000000e+03 -5.434462901926177665e+02 -5.524493615845697150e+02 1.110000000000000098e+00
-5.483468494808339528e+02 1.287633302953359316e-01 -1.625625000000079146e+00 1.600000000000000000e+03 -5.433981130410547848e+02 -5.524018094330067470e+02 6.437500000000000444e-01
-5.483296618633783055e+02 1.269222111557845867e-01 -1.626250000000079243e+00 1.600000000000000000e+03 -5.433127276501624010e+02 -5.523170490421143768e+02 4.724999999999999756e-01
-5.483112836679777047e+02 1.165941723796921209e-01 -1.626875000000079341e+00 1.600000000000000000e+03 -5.433062645603775991e+02 -5.523112109523295885e+02 4.812500000000000111e-01
