Om Ob h ns s8 Mnu w scale_factor
4.081486430551430900e-01 3.089581396769107077e-02 6.050378243461025374e-01 1.192708178604578118e+00 8.033354935608889580e-01 5.734887835397119993e-01 -9.204969256323416449e-01 1.350402760158501714e+01
3.423425996281695971e-01 3.859630840591785766e-02 8.000621777871552709e-01 1.126269759240464241e+00 8.279739607129897871e-01 5.904311180968907502e-02 -1.088237606908694532e+00 1.379151444950269578e+01
3.888467466284496465e-01 5.001373557050960844e-02 7.166873095499577406e-01 1.143628642366089965e+00 8.175612717720939226e-01 7.281405569639337605e-02 -7.044217386354088006e-01 1.348035577545200958e+01
4.326718096004973368e-01 6.946505060642638174e-02 7.754249460739635058e-01 1.070648416463602537e+00 8.157589415984879411e-01 2.140765282010876347e-01 -9.286729131719756447e-01 1.393254773114687772e+01
4.450318310604156613e-01 6.755340506139137502e-02 7.780328374798197721e-01 1.059444914563048012e+00 8.092006055883317339e-01 4.488220860634520304e-01 -1.151387443760343965e+00 1.405946732217612727e+01
4.379612435748344579e-01 6.262067094437992476e-02 6.941253048777544787e-01 1.149740073366911863e+00 7.894165055997746094e-01 7.080816082898999664e-01 -7.757648765410147806e-01 1.341356232056010711e+01
3.246649775036080099e-01 3.129250769634934343e-02 8.126720372175946228e-01 1.154233060829059410e+00 8.100097730637629834e-01 5.872437721855400250e-01 -1.167013757428605469e+00 1.357310355787059741e+01
4.295686080335980872e-01 3.457839325079552911e-02 6.280694154207844271e-01 1.137150006837530203e+00 8.200396367229816352e-01 3.535312705834577907e-01 -9.300598196095364312e-01 1.348096147270569922e+01
3.693634771676764794e-01 3.938429163583555270e-02 8.596869777424163139e-01 1.039916812157921866e+00 8.178099808909053969e-01 3.132931427766654231e-01 -1.102245968438972712e+00 1.393043047112443311e+01
4.099222945714701138e-01 3.749753634585407253e-02 7.282556364570249574e-01 1.079263034582738978e+00 8.117499757317978570e-01 2.733026619540852575e-01 -1.028391828500697658e+00 1.376311588182251811e+01
4.005429965109507107e-01 3.261316296605460546e-02 6.566135920133481241e-01 1.154828266021876715e+00 7.930880556761058520e-01 5.522449073685772314e-01 -1.143940043555204289e+00 1.361295997006821068e+01
4.717862831545917013e-01 3.487690914685475513e-02 6.380395467623266592e-01 1.080455703617115404e+00 8.102240513828152801e-01 7.013651726003523601e-01 -8.668169608792266612e-01 1.381697342778435100e+01
4.741397742486553879e-01 6.298526837949400270e-02 5.678478868614472708e-01 1.173811413255839264e+00 7.960136705906708521e-01 2.021977300403039468e-01 -8.962278834509551650e-01 1.387829921128796151e+01
4.516506337755992195e-01 5.422977842714318125e-02 7.127215998293097154e-01 1.075719165724310589e+00 8.080424504825689525e-01 5.540960922060286231e-01 -1.046523360955550874e+00 1.395927032534497769e+01
3.852034653584247570e-01 6.926573419220952155e-02 7.559371102039955659e-01 1.174010880046823857e+00 7.861927052044219710e-01 1.497543121133438626e-01 -8.337307380973527637e-01 1.350105386924062500e+01
3.913187949144245614e-01 6.465920745247027979e-02 8.098512614485373629e-01 1.139637679977372198e+00 7.856907667378154603e-01 5.471318560333754411e-01 -1.046018556798011812e+00 1.352054409724413020e+01
3.820119285042159474e-01 6.779636353919629710e-02 8.112693860149602365e-01 1.123544352555416070e+00 7.737735719377291099e-01 2.440208580382368930e-01 -9.307413944861488986e-01 1.364809964233560358e+01
3.483453890982733947e-01 4.265447337558751079e-02 7.928984301386527989e-01 1.160623566079709956e+00 8.006104143013830221e-01 6.143096745162308636e-01 -1.275838447390725161e+00 1.381078445078615857e+01
3.737477040811969520e-01 6.464523719866052676e-02 7.657538070722533785e-01 1.177340119890369019e+00 7.830777800013615231e-01 3.239688344306063672e-01 -1.051162389622225302e+00 1.344238908011913303e+01
3.397714338025195069e-01 3.894782178845970083e-02 7.213192415810900648e-01 1.197329570431785895e+00 8.106908163632267073e-01 2.118382821714810127e-01 -1.127543038156942679e+00 1.357544066612443601e+01
4.008897210570441239e-01 6.593022056443073597e-02 8.348341874710591970e-01 1.089166853302928395e+00 7.924290569935311668e-01 3.283580107185398167e-01 -1.061591453816574271e+00 1.368662131856776298e+01
3.909313298512452350e-01 6.957354316272448824e-02 7.878531398724464285e-01 1.145882769534168233e+00 7.858359848248026580e-01 3.104325706015212960e-01 -9.862420066644903560e-01 1.344664038695795938e+01
3.924149434096019240e-01 6.316922425212889713e-02 7.205901456892250811e-01 1.163535632174187651e+00 7.850038826438008321e-01 2.420669791148122307e-02 -1.066161335784020947e+00 1.363508793415289766e+01
3.962352949828998883e-01 5.297225959229669850e-02 8.210344806135883022e-01 1.064578237439564923e+00 8.050944918777928061e-01 3.272010757409336001e-01 -1.117028374985335359e+00 1.385218801909763009e+01
3.585988970698755773e-01 5.102838623989363470e-02 8.326552199215098149e-01 1.138525278678189423e+00 7.816765666843862315e-01 7.128388165150814082e-01 -1.057627430268756275e+00 1.361416794849022693e+01
3.929696584281067162e-01 3.864790450350944623e-02 6.814969496535756566e-01 1.133236551735059106e+00 8.246359573407741062e-01 8.044904354478643604e-02 -1.020896602785990037e+00 1.354260647514204052e+01
3.982997398885681495e-01 3.766543421886903859e-02 7.595760027669240522e-01 1.073358831277593017e+00 8.125184164198949732e-01 4.802399629736881503e-01 -7.649802233183314870e-01 1.350461366768359817e+01
4.397139027602966488e-01 4.176223715372005818e-02 5.961600865703045038e-01 1.193239926640000004e+00 7.916501607166906984e-01 7.591368659900354920e-01 -1.043196667284196355e+00 1.369647897377299728e+01
4.339812602131114527e-01 3.141677692805800587e-02 5.962151814339712308e-01 1.191981674151176840e+00 7.911738773407310799e-01 8.237238178439237890e-01 -9.242166556103144082e-01 1.348530985414600458e+01
4.203922905549408728e-01 6.619329288994721394e-02 7.611968682966463451e-01 1.116372385264655653e+00 7.983359403086849326e-01 2.892450084878981920e-01 -7.074052503528239777e-01 1.323792106770437016e+01
4.070602219721086712e-01 6.763009210480613875e-02 6.581814857844303646e-01 1.197084477813865622e+00 7.787543974258543944e-01 1.972934960404320592e-01 -1.120087011329954363e+00 1.374389293289255320e+01
4.211995774124204228e-01 3.180713758913900763e-02 7.234031439469001956e-01 1.099138888273636372e+00 8.215428189862471475e-01 9.274604851649006498e-01 -8.543745842575500848e-01 1.383418940010247589e+01
3.693236492986319286e-01 4.572662675971825297e-02 8.071941950358385576e-01 1.136939656518237918e+00 7.904291499819622313e-01 8.725536721427160636e-01 -9.509879167064734240e-01 1.367607083446476324e+01
4.513523010550070103e-01 6.386472034234652595e-02 6.466280881330612740e-01 1.138040501317718167e+00 8.092654192734864971e-01 1.311027479862113543e-01 -7.174850330802512444e-01 1.354278232232504209e+01
4.461178669231213867e-01 6.835483443149970029e-02 7.115386946014067293e-01 1.090178774222455571e+00 7.977356585757232610e-01 2.319457385832887075e-01 -8.490506446783072647e-01 1.368738485963344687e+01
3.628697299467770199e-01 4.870199115855008976e-02 7.197647816270439369e-01 1.173720947484126587e+00 7.983117082991675328e-01 1.153525256527753728e-01 -1.218029473450240818e+00 1.373785201571721437e+01
4.248675835171743520e-01 6.721126835385551890e-02 8.017360767969298196e-01 1.084584564445177701e+00 8.044213596687355139e-01 6.323179397794763679e-01 -7.382382451206496166e-01 1.375427193416927096e+01
3.616377534465132770e-01 6.481264627325633576e-02 8.997911631187804904e-01 1.130911152385081220e+00 7.869884291639835938e-01 5.037054404514493822e-01 -8.253853908507355897e-01 1.345055539911677300e+01
3.940383738931527713e-01 5.652900099340822659e-02 6.830575186901193252e-01 1.167204031710153300e+00 7.852874410395153104e-01 8.032048547238918035e-02 -9.710345144582979149e-01 1.342671176382857823e+01
3.828178905568416779e-01 6.310890432943791484e-02 7.707397608367250186e-01 1.163578022712263627e+00 7.701053230698140517e-01 6.096249801925534006e-01 -1.175228042996460998e+00 1.371745231378104179e+01
4.155741278219903245e-01 6.068150131605113545e-02 7.041412682162643266e-01 1.129976595337094381e+00 8.008680785857843487e-01 3.159079366511393649e-01 -8.092509288943605661e-01 1.376188872628366866e+01
3.683257868004243818e-01 5.771339210297909972e-02 8.236117499263534425e-01 1.143383965937389224e+00 7.907682106196738392e-01 5.826573533546421935e-01 -1.131414065431870286e+00 1.370691833415607697e+01
3.781136998184054798e-01 3.553720627334457094e-02 7.987296028221766431e-01 1.103570801390438616e+00 7.962108430536057879e-01 9.206970263628856399e-01 -1.102523954072555989e+00 1.346544141075668399e+01
3.891446287413468097e-01 6.681010043920801444e-02 7.094895336959279319e-01 1.195157551669271401e+00 7.753866610029762629e-01 9.893791364775361696e-02 -1.021295622395961056e+00 1.356870962647651879e+01
4.095184151550332885e-01 4.396810292199722359e-02 6.674659843711512330e-01 1.142669077189820026e+00 7.909483905135972215e-01 5.071848754576852025e-01 -9.557521510620540228e-01 1.350133171540803012e+01
3.619391530897342335e-01 3.459297169848447873e-02 8.217071885627440508e-01 1.104678484825909912e+00 8.153415668646393222e-01 4.804478803115593832e-01 -8.661382075813119918e-01 1.343113383805172845e+01
4.476503819160455588e-01 6.305926826586157052e-02 8.445089375675123300e-01 1.034393803326086880e+00 7.945223992252208323e-01 9.630616772156974648e-01 -7.019739832592423179e-01 1.361020389586113666e+01
3.595826627459667302e-01 5.397231464123733446e-02 7.501919274207350385e-01 1.186420406662956673e+00 7.803870592499904113e-01 2.200354047454429196e-01 -1.248455918936046904e+00 1.372613916448195148e+01
3.121833785322207788e-01 3.034877292052474973e-02 8.412310742872532998e-01 1.145382328654536375e+00 8.166780329639996561e-01 4.712680215329339561e-01 -1.112382053569010765e+00 1.366567607150065733e+01
3.628818679008920522e-01 4.201094649796433683e-02 7.711896837079414979e-01 1.156210633224220574e+00 7.923972694923764326e-01 7.578590106722611353e-01 -1.183876284959513692e+00 1.361250293129924138e+01
3.203230957119933553e-01 3.042625805975103168e-02 8.496669210886358403e-01 1.136682068015248515e+00 7.992479386416880827e-01 6.161857335545981584e-01 -1.294448374996423290e+00 1.361535830975368810e+01
4.193174721454079323e-01 4.263885333230872654e-02 6.867023349728903492e-01 1.141618561581244862e+00 7.934250194544739676e-01 6.345425722104128807e-01 -8.138157875757652260e-01 1.347514144427930916e+01
3.580228600644912440e-01 3.904271309904987219e-02 8.579957512264788644e-01 1.087335624362944175e+00 8.018376540282162734e-01 5.875065650313745502e-01 -1.088858768779107811e+00 1.366470898295776770e+01
4.564555995619224982e-01 6.096451008907661367e-02 5.725601417464575293e-01 1.180113794305298835e+00 7.871408778218116353e-01 2.307898587467030749e-01 -9.476732294368305221e-01 1.373036965451701263e+01
4.344373031695226706e-01 3.905887798140846023e-02 6.876903627062554980e-01 1.096424770955658046e+00 8.303903513041831497e-01 6.677331997722427692e-01 -7.671449316693742526e-01 1.371103947804893153e+01
3.709166805595115468e-01 3.105772171276927063e-02 7.816052760653167120e-01 1.137234693494359572e+00 8.034950801484257443e-01 9.457319100796680589e-01 -1.117854007225510315e+00 1.322226741167641961e+01
4.152636717348296980e-01 6.335584107785116603e-02 7.176006299438077995e-01 1.136700368033554120e+00 7.914017756326444664e-01 1.379092111956227162e-01 -8.124288803913743973e-01 1.357847756776711456e+01
3.686262575814835962e-01 6.304061897677140647e-02 8.611049386062050726e-01 1.122024580756629364e+00 7.780086998091603201e-01 2.494588514678600100e-01 -7.388494615734120252e-01 1.326941691030872583e+01
3.628430427526374569e-01 3.739442151004256087e-02 6.751196360768265681e-01 1.198218945691256643e+00 8.034264038008177566e-01 5.521696456800012642e-02 -1.286041622450603716e+00 1.335724527597630384e+01
4.078231040651140171e-01 6.589886154593668777e-02 7.709057848446650985e-01 1.109922415478106661e+00 8.034559898305564385e-01 3.292987553471665718e-02 -8.134184236310262328e-01 1.345512928233666905e+01
3.426724169034052747e-01 5.925668141584823634e-02 8.724002569858576583e-01 1.150727081098050553e+00 7.813976477022323008e-01 2.908458227617782832e-01 -1.022944250199738114e+00 1.371976713396011505e+01
3.631979060792364100e-01 3.139832119317458037e-02 8.652429799414766975e-01 1.062615341180716211e+00 7.983878551514556055e-01 9.122232037385789027e-01 -9.898199463833978751e-01 1.374889223949466910e+01
4.200167197680260145e-01 6.673968688661507942e-02 8.231561269556441074e-01 1.068363458824987067e+00 8.094947491748900603e-01 4.948452613090655317e-01 -8.339590920070362179e-01 1.380189389347355444e+01
3.762048686673636899e-01 6.703807906050802956e-02 8.129982920292639914e-01 1.163570742489199450e+00 7.702660176204069176e-01 4.454185822873562017e-01 -8.556924815537265694e-01 1.323648314299334672e+01
3.833497100966953841e-01 4.057358429433222113e-02 8.674987093795635262e-01 1.026401768688179228e+00 8.154926661445671687e-01 2.631080826315939647e-01 -1.260746186337144525e+00 1.395122707850481802e+01
4.051785303776758163e-01 6.212449019670522599e-02 7.363788485460234234e-01 1.142353836894464347e+00 7.961031224241901239e-01 3.081912202550359248e-01 -9.079896320965856749e-01 1.357861944958944278e+01
4.021787967902550331e-01 4.870197672328001326e-02 7.767996240275665265e-01 1.077059881538131592e+00 8.017346556657938272e-01 4.358179649719504667e-01 -8.526232618582731959e-01 1.374364797008423267e+01
3.432557943420014301e-01 4.036757835750941215e-02 8.528481608775206890e-01 1.102197746175183291e+00 7.979151249614007124e-01 3.001305511205402121e-01 -1.241286891544269189e+00 1.355541780058977608e+01
3.967347559999466755e-01 6.951757425828503090e-02 7.521000070870161869e-01 1.166382936701826356e+00 7.815695001751780113e-01 4.460503232333282164e-01 -1.014302354613441093e+00 1.361384369831300312e+01
4.175139937333799400e-01 6.147756346803572025e-02 8.305187667780578042e-01 1.062909776113817095e+00 7.820358599705705682e-01 8.797340841940558542e-01 -1.058630667813736936e+00 1.380996177272144720e+01
3.615474410672173677e-01 6.760250975781126326e-02 8.156107907601439777e-01 1.198365030625674788e+00 7.627773262608283922e-01 5.960251612120193165e-01 -1.107873445396380774e+00 1.342124988275256747e+01
3.984575327102546360e-01 6.599261951185925179e-02 8.014319461490420071e-01 1.125868922255928162e+00 7.957440150821775138e-01 4.281912318438830245e-01 -7.992879858858853437e-01 1.342235808755535587e+01
4.338648791551676931e-01 3.030641168584558010e-02 5.370159794175757284e-01 1.187091578417815319e+00 8.185546424489704709e-01 1.922131566439273520e-01 -8.895999004007476563e-01 1.383703068212869525e+01
4.462296136275999414e-01 3.663223818732783826e-02 5.237577321662895136e-01 1.181633689995763348e+00 7.997868129276354265e-01 3.943396464631188092e-02 -1.046536831332478545e+00 1.363189697061796579e+01
3.773042120408742761e-01 4.244171050363544639e-02 7.848329436450383056e-01 1.120335355087563878e+00 7.981376389335044230e-01 6.634389660482827855e-01 -1.103104842207456970e+00 1.360287746228212669e+01
3.999402691908584551e-01 5.833434843046503282e-02 8.274718145717463447e-01 1.081553771257441232e+00 8.105296095177939586e-01 1.705881880136690398e-01 -1.077717605372211063e+00 1.356144609920132460e+01
3.632475809373957309e-01 3.081529868503160574e-02 8.697751979160586178e-01 1.041538984797812484e+00 8.203642925431313682e-01 5.601163165100371266e-01 -1.157980100773766452e+00 1.380446429396609354e+01
3.783812641167246804e-01 6.478898627980253511e-02 7.721355143122718978e-01 1.169078186280106957e+00 7.918272419440779419e-01 2.532047356583564390e-01 -8.304391555916785794e-01 1.359353159753839435e+01
3.789628570041168043e-01 3.764731616283972793e-02 7.805627051644699055e-01 1.076809678898244638e+00 8.296719951284695638e-01 8.129922359966662571e-02 -1.193476092291531732e+00 1.385303633788636546e+01
3.753019480454165002e-01 3.368898611986889668e-02 7.603751814102703843e-01 1.110705055429725308e+00 8.026777963952733685e-01 5.315001075336938108e-01 -1.180813993013848151e+00 1.362371437216608427e+01
3.700086807248922360e-01 5.731605027670147456e-02 8.778413417364741012e-01 1.080195954418888382e+00 7.996139832625579480e-01 2.462316763699050337e-01 -1.283697105567122687e+00 1.383897478010701043e+01
4.477544964384454484e-01 6.451344594736946325e-02 7.270179160773626581e-01 1.081159788565444035e+00 8.148070119638410880e-01 2.885346870359117855e-01 -8.032032237874695557e-01 1.366538745970169799e+01
3.834627588535579612e-01 4.307953392343998045e-02 7.558704193802547877e-01 1.114388041153011155e+00 7.970365453242720388e-01 3.767117677080484284e-01 -1.117812208591566714e+00 1.373666273982955310e+01
4.165968261584401811e-01 6.755339774999795377e-02 8.402599223789792848e-01 1.094272051313749383e+00 7.876717191039088739e-01 7.068550345497135456e-01 -8.270876234496264967e-01 1.343133185276090202e+01
4.142751924825445187e-01 6.520462131338003453e-02 7.765779821608560507e-01 1.125850573528642151e+00 7.802407809934618355e-01 7.320720607713090411e-01 -1.173027223529469865e+00 1.371411195010772133e+01
4.435980273175090804e-01 3.387131040868472664e-02 5.835056179634723339e-01 1.164850736958210398e+00 8.032073215616128969e-01 4.325570364796906819e-01 -8.386991064212807601e-01 1.359835201455771525e+01
4.647356876378261337e-01 5.059916910442033289e-02 6.018874640883834504e-01 1.153789085625612776e+00 7.833880644153433659e-01 7.172597242310179144e-01 -8.051427376653215173e-01 1.355318221492131059e+01
3.691781286185925604e-01 6.850687359068050042e-02 7.907606692817625849e-01 1.171941282970195619e+00 7.810175110166719392e-01 1.388643179585118403e-01 -1.016309659453126235e+00 1.373592468532654465e+01
3.492105129150575582e-01 3.611773188050255989e-02 7.892209062519268681e-01 1.137036806571815051e+00 8.194405204967255552e-01 2.937600306431600306e-01 -8.816192975009917721e-01 1.345353796136937774e+01
3.990514690621180804e-01 3.369788221348015561e-02 7.277490267231687682e-01 1.076426801158092417e+00 8.280703101973845293e-01 1.065199671999828568e-01 -9.501440000991233648e-01 1.362482169447639713e+01
3.828008303887203700e-01 3.518970417654129768e-02 7.458960319804796013e-01 1.118220004010815671e+00 8.008311515976110906e-01 5.367618891082722721e-01 -1.145326347886606921e+00 1.362517304632512882e+01
4.664083370367498871e-01 5.829239192500854094e-02 6.817350682289231578e-01 1.065846500693530263e+00 8.384492419634913540e-01 2.350844926182465988e-02 -1.047712303713777215e+00 1.379714015702133700e+01
3.294490502418871980e-01 3.056736123608551001e-02 8.890003537635478015e-01 1.087804480976034327e+00 8.047332538623466203e-01 6.527995706100944151e-01 -1.074036450234880924e+00 1.365073360572063343e+01
3.711744292665759559e-01 4.646278071051704317e-02 8.145863569209457200e-01 1.090774932756310989e+00 8.099312599071677443e-01 3.738803716885985562e-02 -1.284730179833050601e+00 1.374138751552934679e+01
3.620926870183693858e-01 6.439860938773971089e-02 8.321710622852261929e-01 1.161780058717367226e+00 7.839079306326183216e-01 3.974272449822923714e-01 -9.300283337716306331e-01 1.370221122523575197e+01
3.792220859686730172e-01 6.979927376772257497e-02 8.456950937414351444e-01 1.117413436519704373e+00 7.961071576102630720e-01 1.150850855217229185e-01 -8.959776350022325975e-01 1.375650066939179084e+01
3.357940306905546901e-01 5.761577191905691009e-02 8.821838206998899867e-01 1.182726352786348079e+00 7.755887171977183803e-01 6.030310711855406680e-01 -1.261094182441743428e+00 1.333636495072455297e+01
3.349942195243406085e-01 4.433061673087743126e-02 8.645621450403069286e-01 1.139473696383294543e+00 8.009422334327404025e-01 2.364167217902876650e-01 -1.234943277639586334e+00 1.363206778784655526e+01
3.811413769219703651e-01 5.398655751751153115e-02 7.617743896545516868e-01 1.141899439182938236e+00 7.951857561143611530e-01 2.982305388307640581e-01 -7.567694236542533703e-01 1.365200840616452638e+01
4.074509888627186882e-01 6.096650422814968440e-02 7.197092987325237612e-01 1.138061966078002696e+00 7.808385611783934532e-01 3.083242707819365824e-01 -9.060684555770208704e-01 1.350175276427799886e+01
4.137575572215971276e-01 5.018176593823286957e-02 6.854222013832282911e-01 1.158244563004978245e+00 7.915165847907678076e-01 6.450168599117936941e-01 -1.105910583180318429e+00 1.369078996280803118e+01
4.928581406035771328e-01 6.243992440781170189e-02 6.601352091636033537e-01 1.080479937612157215e+00 8.130910373225773702e-01 5.172880217152856508e-01 -8.792973989794666823e-01 1.382934144152886624e+01
3.371379351880015030e-01 4.420767941719268984e-02 8.097286455755852153e-01 1.147892905305810674e+00 8.073600287830330346e-01 2.263698185583907785e-01 -1.244060000870313099e+00 1.374683080891919396e+01
3.451057556590706454e-01 6.551838705011726882e-02 8.960214934429766576e-01 1.140066482960871763e+00 7.913272781812501488e-01 9.922624991235712288e-02 -9.843794479298875189e-01 1.342899200170329621e+01
3.819426948964054214e-01 3.080039785911526523e-02 7.408261003758799257e-01 1.103358669673187853e+00 8.062332169357343536e-01 5.183669970290820661e-01 -1.050755373465777298e+00 1.356348566689533364e+01
3.278578742368096766e-01 3.285126066360233993e-02 8.736277870166544446e-01 1.120120411664550675e+00 8.019958532046049804e-01 7.132094979820968739e-01 -1.287645109625859874e+00 1.373916878065333869e+01
4.842714260737525089e-01 6.818738433468277127e-02 7.413706202569108061e-01 1.053992552207322131e+00 8.189656743174471565e-01 5.853277002465988588e-01 -1.200897310839131649e+00 1.388933968862781931e+01
4.071845890034772042e-01 5.852479967277435940e-02 7.177366378247316270e-01 1.138576456896051914e+00 7.855856863648438271e-01 4.236679060331507429e-01 -9.699074007861406832e-01 1.368211919014845002e+01
3.331537119385726831e-01 4.785233394778815041e-02 8.660366025794199452e-01 1.167433314428119262e+00 7.607085225761107683e-01 9.442359274214502385e-01 -1.174750716501326231e+00 1.334719799992542200e+01
3.566174208637634679e-01 4.634024176968111475e-02 7.769988566237231442e-01 1.149202970699304549e+00 7.991637658298733626e-01 2.092898743312381349e-01 -1.215734991468278237e+00 1.358632268939113352e+01
4.043651488526965876e-01 6.812979043479006069e-02 7.648663397535256925e-01 1.114540891490709562e+00 8.039835837050132161e-01 8.804008390011974772e-02 -1.217922294453093635e+00 1.379115390745592151e+01
4.504266562115225581e-01 4.139541388570106006e-02 7.100849261011190627e-01 1.065943519828800756e+00 7.976196935407455779e-01 8.878909358836679644e-01 -1.112965033307259377e+00 1.370937114286456193e+01
4.324943969293223445e-01 6.854221159803380869e-02 6.792695408379395561e-01 1.179131434025611158e+00 7.637392662432089807e-01 6.860135489575108769e-01 -9.605959954978098292e-01 1.363224017489787521e+01
4.080715272100928770e-01 6.559645434467149816e-02 7.955080515208783343e-01 1.116034809824614227e+00 7.856408492348453398e-01 2.818494479834225963e-01 -9.027150892499047341e-01 1.331035705368462985e+01
3.949731131083057400e-01 6.267848764756454860e-02 7.466323361214646237e-01 1.174574853315191181e+00 7.828397503948116842e-01 5.615198335038696920e-01 -9.937484640472203923e-01 1.361052836869853522e+01
4.192339728123953835e-01 3.536878811818981033e-02 7.975078263074437679e-01 9.946834560030841654e-01 8.301071425340058596e-01 1.248660334214160561e-01 -8.901474670046757298e-01 1.372237030770779320e+01
4.322475680694016775e-01 6.436255456728326441e-02 8.713420622974528129e-01 1.008508580514995590e+00 8.187877718586001885e-01 4.900726963596636621e-01 -8.809694980813069787e-01 1.383370386219366566e+01
3.806391835227510567e-01 5.482348686507362845e-02 7.863605960630863922e-01 1.174630061113337343e+00 7.704826169223599752e-01 9.632811235729354937e-01 -1.078610470227693963e+00 1.346155251844916911e+01
4.390558739185229653e-01 6.516103910650097863e-02 6.918340416142721994e-01 1.141194560689552162e+00 7.905301232715544746e-01 5.125725162039607152e-01 -8.576747073844478431e-01 1.354697833862476486e+01
3.759028220980857871e-01 6.253987644809599900e-02 8.738905717571352483e-01 1.110989977237773818e+00 7.985056757280843964e-01 6.105609950378733108e-01 -1.181273541541452143e+00 1.382263597463708749e+01
3.788615568260332855e-01 3.287682340086171134e-02 7.572616047573422771e-01 1.098608929805902523e+00 8.135735593710077262e-01 4.375291696893813809e-01 -9.184305720802361517e-01 1.370122148207781620e+01
3.602896931179604412e-01 4.087412327563898912e-02 7.816210817289177548e-01 1.124997053470421893e+00 8.051686665390223041e-01 2.030367989684716545e-01 -1.072207815897371574e+00 1.350208615682812763e+01
3.721739688464701379e-01 4.966874024996428827e-02 7.959637814031099712e-01 1.161688519125636532e+00 7.721230715860822880e-01 9.380117873518014626e-01 -1.098637443500463773e+00 1.327471348571498666e+01
3.180598977215234324e-01 4.490097053449047804e-02 8.424229678828671908e-01 1.199825889155810454e+00 7.834971470315450492e-01 6.531604620772821779e-01 -1.271940682547116008e+00 1.361073847637158885e+01
4.522387582166803588e-01 5.571957242300472346e-02 6.890911809276314415e-01 1.123657411510871063e+00 7.905637373406537716e-01 9.216049494024591837e-01 -1.007862043189771795e+00 1.365773808489897334e+01
3.894757375571034075e-01 4.717793008665489840e-02 8.125146810212875437e-01 1.085752793615148981e+00 8.102138746285189042e-01 4.733752763539840758e-01 -1.023730618261310177e+00 1.369248685703064261e+01
4.011212166870231632e-01 4.672618566608900681e-02 6.506173240264185864e-01 1.179892531014776758e+00 7.858563082453278170e-01 4.031003247257959887e-01 -1.151193789647934729e+00 1.343129434644577103e+01
4.406115436515949391e-01 6.673168630472359197e-02 6.226449649328206215e-01 1.182066130168522466e+00 7.754834014880591653e-01 2.021820782250477455e-01 -7.767246584059255277e-01 1.342710347591440012e+01
4.467029129482308347e-01 6.501158022916830870e-02 6.299402043573818499e-01 1.150229014762123914e+00 7.959970365113360202e-01 7.588228932344870392e-02 -7.646449339774350484e-01 1.377405957488634058e+01
3.573221135914014246e-01 4.317168658892783784e-02 7.475168077296938662e-01 1.164022014194830312e+00 8.014853002109059155e-01 9.704488769135000137e-02 -9.657130308066887991e-01 1.327769706357639912e+01
4.489827764137677146e-01 6.831209879490347803e-02 7.346761136414624582e-01 1.102676645288564128e+00 8.025713971785987111e-01 4.699993196405126694e-01 -8.027303791782169906e-01 1.367994715971692621e+01
4.153101223084144644e-01 3.518496349628540826e-02 6.315550581103619443e-01 1.135760703460480414e+00 8.109475777156380794e-01 2.724431039226872242e-01 -1.075210026570424970e+00 1.378174216871148339e+01
4.887211152807556802e-01 4.048826732426816927e-02 5.858305871431919165e-01 1.084543516823752274e+00 8.162615372317130191e-01 2.226914524698293540e-01 -7.403493562857114130e-01 1.378652971088359713e+01
4.100317892436806666e-01 3.366541671671529484e-02 7.735629229020626330e-01 1.064912203881881458e+00 7.933904893151902948e-01 8.862062339697360791e-01 -1.157785013134126295e+00 1.365741322171170680e+01
4.279717912470922814e-01 6.301128090911162216e-02 7.320304562862243181e-01 1.108417388260629632e+00 7.884916682820013456e-01 3.338633478589666526e-01 -1.037932670801640089e+00 1.360441563897942174e+01
4.308558183643431683e-01 4.441449281538341343e-02 6.659285549008587823e-01 1.154550377733571942e+00 7.892968894574386995e-01 9.091823666079945632e-01 -8.085915582829346082e-01 1.333833845242802241e+01
4.031031391457117197e-01 3.710182963245359927e-02 6.538607598547597766e-01 1.139235039774308955e+00 8.171279107499227479e-01 6.162271659806184410e-02 -1.058342928218843682e+00 1.343647973049783495e+01
3.883798133156692867e-01 3.548988507969030870e-02 6.343398404418478798e-01 1.166751453891544665e+00 8.084043086984240567e-01 1.468519087584084781e-01 -9.890626539934055383e-01 1.365538238439913066e+01
4.026577164412441512e-01 5.722838839330407490e-02 8.911446637893274403e-01 1.008554843351941788e+00 8.376119965513966203e-01 1.031817267533341465e-02 -1.192531380991438184e+00 1.408822410041870832e+01
3.591490499124604385e-01 6.883104055904107343e-02 8.533190575993691018e-01 1.190979168736176153e+00 7.640012990937053994e-01 7.796464400907291425e-01 -8.595295351555302110e-01 1.341229419292286096e+01
4.679311664801177884e-01 3.070825195258704982e-02 5.414175227706019555e-01 1.191470037553714167e+00 8.108679635845704725e-01 7.104482062394430475e-01 -8.610867518220644001e-01 1.344426791032143420e+01
4.350019343955914275e-01 4.938592073531782034e-02 6.692229605534195658e-01 1.158726257611178090e+00 7.919561559514771698e-01 9.320764575618509795e-01 -8.636147074014028924e-01 1.339612642657476371e+01
4.296155273812000130e-01 3.523913019653190926e-02 8.327743224115408127e-01 9.691907387407153740e-01 8.335632885275239268e-01 6.134392772815193684e-01 -9.157346844413565279e-01 1.391303228184725427e+01
3.396616763836386443e-01 4.462281556627777090e-02 8.439194347660382567e-01 1.139714632841980269e+00 8.263045404627215040e-01 1.696149079714399655e-01 -1.096192810295117503e+00 1.366044130192222994e+01
