logz logzerr logvol nlive logl logwt insert_order
-1.896507653786646870e+03 1.671561857015210484e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -1.890413129912769818e+03 -1.899342451304721862e+03 1.611250000000000071e+00
-1.896450583316667007e+03 2.207695446929213157e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -1.890348502571662038e+03 -1.899278448963613982e+03 1.717500000000000027e+00
-1.896393127057100628e+03 2.362703778031395863e-01 -1.552500000000067715e+00 1.600000000000000000e+03 -1.890307610024583028e+03 -1.899238181416534871e+03 4.437499999999999778e-01
-1.896336622811984853e+03 2.003411654028581512e-01 -1.553125000000067812e+00 1.600000000000000000e+03 -1.890302487454448055e+03 -1.899233683846400027e+03 8.037499999999999645e-01
-1.896282906544560774e+03 2.085507212972875779e-01 -1.553750000000067910e+00 1.600000000000000000e+03 -1.890258457406973548e+03 -1.899190278798925419e+03 3.762499999999999734e-01
-1.896229726917267953e+03 2.040476673840307120e-01 -1.554375000000068008e+00 1.600000000000000000e+03 -1.890196263552223172e+03 -1.899128709944175171e+03 1.846249999999999947e+00
-1.896176111076709049e+03 1.945037269161439542e-01 -1.555000000000068106e+00 1.600000000000000000e+03 -1.890191336122624762e+03 -1.899124407514576660e+03 1.058750000000000080e+00
-1.896125010302265537e+03 1.875776565647644112e-01 -1.555625000000068203e+00 1.600000000000000000e+03 -1.890159811296510725e+03 -1.899093507688462751e+03 1.797500000000000098e+00
-1.896074906280308596e+03 1.879715735118137609e-01 -1.556250000000068301e+00 1.600000000000000000e+03 -1.890072693389108736e+03 -1.899007014781060661e+03 1.777500000000000080e+00
-1.896022992837643415e+03 1.918924316943891595e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -1.890056400528762651e+03 -1.898991346920714705e+03 1.626249999999999973e+00
-1.895972881812054311e+03 1.945459774822038135e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -1.890041891103204307e+03 -1.898977462495156260e+03 1.768750000000000044e+00
-1.895924511230067765e+03 1.963900989456945356e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -1.890041222669177841e+03 -1.898977419061129694e+03 9.912499999999999645e-01
-1.895878370847120323e+03 2.150639278749308103e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -1.890032268638733285e+03 -1.898969090030685265e+03 8.874999999999999556e-02
-1.895833905027167930e+03 2.492340553977599460e-01 -1.559375000000068789e+00 1.600000000000000000e+03 -1.890026216519109767e+03 -1.898963662911061647e+03 2.525000000000000022e-01
-1.895791105740793910e+03 2.363586190389316555e-01 -1.560000000000068887e+00 1.600000000000000000e+03 -1.890000322156975471e+03 -1.898938393548927479e+03 8.237499999999999822e-01
-1.895749034759086044e+03 2.419969232281779792e-01 -1.560625000000068985e+00 1.600000000000000000e+03 -1.889858349996726929e+03 -1.898797046388678837e+03 1.551250000000000018e+00
-1.895702673079245187e+03 2.000215907787503966e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -1.889810076558672563e+03 -1.898749397950624598e+03 1.455000000000000071e+00
-1.895656253069068725e+03 2.250367461292057392e-01 -1.561875000000069180e+00 1.600000000000000000e+03 -1.889778863694780966e+03 -1.898718810086732901e+03 1.916250000000000009e+00
-1.895610545789529169e+03 2.208810018427515287e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -1.889754076179450294e+03 -1.898694647571402356e+03 1.024999999999999939e-01
-1.895565791254808573e+03 1.898429253634686120e-01 -1.563125000000069376e+00 1.600000000000000000e+03 -1.889656565264066785e+03 -1.898597761656018747e+03 1.181249999999999911e+00
-1.895518697261023135e+03 1.989670370990698489e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -1.889640352833966745e+03 -1.898582174225918607e+03 1.327499999999999902e+00
-1.895473031065231453e+03 2.173508916451643291e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -1.889591061282952978e+03 -1.898533507674904968e+03 1.000000000000000056e-01
-1.895427230743890505e+03 2.122617801025061535e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -1.889547341620321049e+03 -1.898490413012272938e+03 1.921249999999999902e+00
-1.895381551391233870e+03 2.003920142261013670e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -1.889537884815087409e+03 -1.898481581207039426e+03 4.550000000000000155e-01
-1.895337488708554474e+03 1.772314316424763170e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -1.889491106006071277e+03 -1.898435427398023194e+03 2.912500000000000089e-01
-1.895293335795488701e+03 1.710623228380999117e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -1.889389900529966553e+03 -1.898334846921918597e+03 3.562500000000000111e-01
-1.895246678705165095e+03 1.423672354501638038e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -1.889288743892769389e+03 -1.898234315284721333e+03 1.387499999999999956e+00
-1.895197501541949350e+03 2.161570322769090224e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -1.889084710537958244e+03 -1.898030906929910088e+03 1.243749999999999911e+00
-1.895140353796247609e+03 1.993036129609875862e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -1.889077722485861614e+03 -1.898024543877813585e+03 1.528750000000000053e+00
-1.895085960269151201e+03 2.230326731073109803e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -1.888920456496829956e+03 -1.897867902888781828e+03 1.988750000000000018e+00
-1.895025883461226613e+03 2.094191857818205327e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -1.888888278459011190e+03 -1.897836349850963188e+03 1.457500000000000018e+00
-1.894967447661417964e+03 1.924999329151416971e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -1.888874560210956815e+03 -1.897823256602908714e+03 1.457500000000000018e+00
-1.894911531253484100e+03 2.296159314591786071e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -1.888744632020162726e+03 -1.897693953412114752e+03 1.477500000000000036e+00
-1.894851482400110626e+03 2.043850912080353299e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -1.888738767427234961e+03 -1.897688713819186887e+03 1.084999999999999964e+00
-1.894794546789609285e+03 1.871801166032526775e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -1.888731929458458808e+03 -1.897682500850410861e+03 1.524999999999999967e-01
-1.894740352175291719e+03 1.836147122498864026e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -1.888690456413340598e+03 -1.897641652805292551e+03 1.517500000000000071e+00
-1.894686857189766897e+03 2.196649533085661410e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -1.888685678088123495e+03 -1.897637499480075348e+03 3.574999999999999845e-01
-1.894635873148709834e+03 2.525230428442872821e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -1.888617426412468831e+03 -1.897569872804420811e+03 6.450000000000000178e-01
-1.894584055291764344e+03 2.604912653421677660e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -1.888574221311764404e+03 -1.897527292703716284e+03 1.787499999999999922e-01
-1.894532701884714243e+03 2.594991289934421852e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -1.888486554152117833e+03 -1.897440250544069841e+03 3.437500000000000000e-01
-1.894479531392729541e+03 2.780372739713649066e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -1.888371738321945941e+03 -1.897326059713897848e+03 1.206250000000000044e+00
-1.894423108067052453e+03 2.764569307467077963e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -1.888345792971809487e+03 -1.897300739363761522e+03 5.662500000000000311e-01
-1.894368366233035431e+03 2.347633206936704520e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -1.888295981013488472e+03 -1.897251552405440407e+03 1.760000000000000009e+00
-1.894313919533052285e+03 1.883369698612981091e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -1.888267455314485233e+03 -1.897223651706437295e+03 5.237500000000000488e-01
-1.894260861990087051e+03 1.802749935739222098e-01 -1.578750000000071818e+00 1.600000000000000000e+03 -1.888251621260497586e+03 -1.897208442652449548e+03 5.600000000000000533e-01
-1.894209725545663559e+03 1.576124031022393401e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -1.888241869001475152e+03 -1.897199315393427014e+03 1.360000000000000098e+00
-1.894160642027899257e+03 1.635232622033508387e-01 -1.580000000000072014e+00 1.600000000000000000e+03 -1.888225441175244896e+03 -1.897183512567196885e+03 1.492499999999999938e+00
-1.894113127597689072e+03 1.747181425945208422e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -1.887977645322014268e+03 -1.896936341713966158e+03 9.562500000000000444e-01
-1.894055411040356603e+03 1.737289856861597426e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -1.887889068059937472e+03 -1.896848389451889489e+03 1.942499999999999893e+00
-1.893995974372419596e+03 2.161678877155600587e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -1.887884881031917757e+03 -1.896844827423869674e+03 1.737500000000000044e+00
-1.893939678443872253e+03 2.061511218623618136e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -1.887851493775634481e+03 -1.896812065167586525e+03 1.675000000000000044e+00
-1.893884656534311262e+03 2.167972834945510741e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -1.887763268645258449e+03 -1.896724465037210393e+03 8.649999999999999911e-01
-1.893827863379309974e+03 1.742041010761194442e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -1.887697487560161335e+03 -1.896659308952113179e+03 1.437499999999999889e-01
-1.893770606673929478e+03 1.790086123597992296e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -1.887650882907184268e+03 -1.896613329299136240e+03 1.087499999999999994e-01
-1.893713974187860458e+03 1.789507927504850882e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -1.887608085965975988e+03 -1.896571157357927859e+03 2.750000000000000014e-02
-1.893658132464441678e+03 2.168446376272035736e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -1.887602913490179390e+03 -1.896566609882131388e+03 5.224999999999999645e-01
-1.893605010043938819e+03 2.375209938993718128e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -1.887600926206979693e+03 -1.896565247598931592e+03 1.340000000000000080e+00
-1.893554500778468991e+03 2.183945533177489018e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -1.887553037449493104e+03 -1.896517983841445130e+03 6.574999999999999734e-01
-1.893504151123715701e+03 2.275297823188728030e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -1.887551169433727864e+03 -1.896516740825679790e+03 1.913750000000000062e+00
-1.893456157283052107e+03 2.319129819760417377e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -1.887463736412359367e+03 -1.896429932804311420e+03 5.574999999999999956e-01
-1.893406310554589709e+03 2.404583472362378793e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -1.887394902389787376e+03 -1.896361723781739329e+03 6.812500000000000222e-01
-1.893355563121687510e+03 2.603048212343659351e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -1.887387816927309586e+03 -1.896355263319261439e+03 5.037500000000000311e-01
-1.893306961549691550e+03 2.553209466416122009e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -1.887295021145131159e+03 -1.896263092537083139e+03 2.812500000000000000e-01
-1.893256249620379322e+03 2.817766664017986034e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -1.887273078939404058e+03 -1.896241775331355939e+03 1.310000000000000053e+00
-1.893206971059913940e+03 2.763130608086886708e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -1.887234549404032350e+03 -1.896203870795984358e+03 1.007500000000000062e+00
-1.893158236458302326e+03 2.568783504740571599e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -1.887131745369021473e+03 -1.896101691760973381e+03 1.375000000000000111e-01
-1.893106893957102329e+03 2.271896375857478667e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -1.887120666342830646e+03 -1.896091237734782680e+03 2.149999999999999967e-01
-1.893057558532487064e+03 2.288073156710109801e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -1.886980545266366789e+03 -1.895951741658318724e+03 8.874999999999999556e-02
-1.893003691547783319e+03 2.315459683989111173e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -1.886935342390792357e+03 -1.895907163782744419e+03 9.000000000000000222e-01
-1.892950309563303335e+03 2.354915618483885420e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -1.886901833946834813e+03 -1.895874280338786775e+03 1.280000000000000027e+00
-1.892897982847385265e+03 2.650778381553867136e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -1.886900650429835423e+03 -1.895873721821787285e+03 5.675000000000000044e-01
-1.892848231502258386e+03 2.566745414542206949e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -1.886813565777699523e+03 -1.895787262169651513e+03 7.900000000000000355e-01
-1.892796667096470173e+03 2.703759729841666015e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -1.886754622707324870e+03 -1.895728944099276760e+03 1.125000000000000028e-01
-1.892744762177466555e+03 1.824559118667889168e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -1.886749740700155144e+03 -1.895724687092107160e+03 4.712500000000000022e-01
-1.892695213588777278e+03 1.901951046375219556e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -1.886745732048404761e+03 -1.895721303440356678e+03 4.637499999999999956e-01
-1.892647848316160662e+03 1.904378134737300943e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -1.886539523033103933e+03 -1.895515719425055977e+03 7.099999999999999645e-01
-1.892592584143210615e+03 1.879498206099023128e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -1.886531689861807990e+03 -1.895508511253759934e+03 1.973749999999999893e+00
-1.892539845782302564e+03 1.734266939018086484e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -1.886464309850107611e+03 -1.895441756242059455e+03 4.099999999999999756e-01
-1.892486382553206795e+03 1.746794781802612495e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -1.886434718732183683e+03 -1.895412790124135654e+03 1.132500000000000062e+00
-1.892434179924609225e+03 1.677573882210724732e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -1.886431917636399021e+03 -1.895410614028350892e+03 1.827499999999999902e+00
-1.892384462305748002e+03 1.661472298046971496e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -1.886430148279133391e+03 -1.895409469671085390e+03 1.766250000000000098e+00
-1.892337046930332917e+03 1.710567301119363670e-01 -1.601875000000075433e+00 1.600000000000000000e+03 -1.886398598924066391e+03 -1.895378545316018290e+03 1.650000000000000078e-01
-1.892290389259213953e+03 1.721991602024562085e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -1.886354105581557405e+03 -1.895334676973509431e+03 9.350000000000000533e-01
-1.892243858573137004e+03 1.823730046626388102e-01 -1.603125000000075628e+00 1.600000000000000000e+03 -1.886306830184418914e+03 -1.895288026576370839e+03 4.250000000000000305e-02
-1.892197322444117844e+03 1.823223718165354335e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -1.886298489786961227e+03 -1.895280311178913280e+03 1.218750000000000000e+00
-1.892152519167813807e+03 2.055011418819305824e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -1.886269043287016075e+03 -1.895251489678968028e+03 4.874999999999999889e-01
-1.892108410799571402e+03 1.759468776724315009e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -1.886221257766142799e+03 -1.895204329158094652e+03 9.750000000000000333e-02
-1.892064170539245424e+03 1.722393747492965421e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -1.886166430569039903e+03 -1.895150126960991884e+03 1.828750000000000098e+00
-1.892019497106139852e+03 1.701636192054268581e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -1.886162530517855885e+03 -1.895146851909807765e+03 1.853750000000000009e+00
-1.891976597023548038e+03 1.693009677584332295e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -1.886124045897825226e+03 -1.895108992289777234e+03 1.422500000000000098e+00
-1.891933908094307071e+03 1.830818937374103783e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -1.886109463329538357e+03 -1.895095034721490265e+03 1.637500000000000067e-01
-1.891892403481621159e+03 1.838119583180974903e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -1.885913447247028671e+03 -1.894899643638980706e+03 2.200000000000000011e-01
-1.891844158319337339e+03 1.733532598552493253e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -1.885759007190437160e+03 -1.894745828582389095e+03 1.723749999999999893e+00
-1.891790682584368824e+03 2.038055354344175674e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -1.885721077997479824e+03 -1.894708524389431886e+03 1.626249999999999973e+00
-1.891738042495528589e+03 1.765455071829671596e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -1.885715273251759299e+03 -1.894703344643711262e+03 1.056249999999999911e+00
-1.891687782086321704e+03 1.749635396979355439e-01 -1.610625000000076801e+00 1.600000000000000000e+03 -1.885642788625129469e+03 -1.894631485017081332e+03 6.624999999999999778e-01
-1.891636451976643912e+03 1.751480896106528129e-01 -1.611250000000076898e+00 1.600000000000000000e+03 -1.885638454774320962e+03 -1.894627776166272952e+03 3.850000000000000089e-01
-1.891587451462512945e+03 1.972553683277307734e-01 -1.611875000000076996e+00 1.600000000000000000e+03 -1.885628444142764465e+03 -1.894618390534716355e+03 1.378749999999999920e+00
-1.891540310001898661e+03 1.934236432969772823e-01 -1.612500000000077094e+00 1.600000000000000000e+03 -1.885621664146602598e+03 -1.894612235538554614e+03 1.532499999999999973e+00
-1.891495019425363580e+03 2.049046620147312869e-01 -1.613125000000077192e+00 1.600000000000000000e+03 -1.885611423169051250e+03 -1.894602619561003166e+03 1.250000000000000069e-02
-1.891451281889849042e+03 2.419095387691772014e-01 -1.613750000000077289e+00 1.600000000000000000e+03 -1.885576973816100917e+03 -1.894568795208052961e+03 1.972499999999999920e+00
-1.891407966580733273e+03 2.359581451556137244e-01 -1.614375000000077387e+00 1.600000000000000000e+03 -1.885562753432430100e+03 -1.894555199824382044e+03 1.342500000000000027e+00
-1.891365893351003706e+03 2.830108109692393570e-01 -1.615000000000077485e+00 1.600000000000000000e+03 -1.885532267969672375e+03 -1.894525339361624447e+03 3.125000000000000000e-02
-1.891324320357591887e+03 2.541251870221993281e-01 -1.615625000000077582e+00 1.600000000000000000e+03 -1.885495101146903153e+03 -1.894488797538855124e+03 9.862499999999999600e-01
-1.891282951743283775e+03 2.441966357408572874e-01 -1.616250000000077680e+00 1.600000000000000000e+03 -1.885478276266485636e+03 -1.894472597658437508e+03 4.262500000000000178e-01
-1.891242590861277904e+03 2.565868428584071048e-01 -1.616875000000077778e+00 1.600000000000000000e+03 -1.885427122037261142e+03 -1.894422068429213141e+03 9.412500000000000311e-01
-1.891201825777359090e+03 2.480864391418396153e-01 -1.617500000000077875e+00 1.600000000000000000e+03 -1.885389098302915272e+03 -1.894384669694867171e+03 4.375000000000000000e-01
-1.891161194946429077e+03 2.602625927648009596e-01 -1.618125000000077973e+00 1.600000000000000000e+03 -1.885377884119223609e+03 -1.894374080511175634e+03 1.731249999999999956e+00
-1.891121743173910090e+03 2.576542680605938274e-01 -1.618750000000078071e+00 1.600000000000000000e+03 -1.885373637908415276e+03 -1.894370459300367202e+03 1.362500000000000100e-01
-1.891083653849592338e+03 2.655667194047885982e-01 -1.619375000000078169e+00 1.600000000000000000e+03 -1.885371881515862242e+03 -1.894369327907814295e+03 1.717500000000000027e+00
-1.891046921463929948e+03 2.751141920897993143e-01 -1.620000000000078266e+00 1.600000000000000000e+03 -1.885294501966153348e+03 -1.894292573358105301e+03 3.862499999999999822e-01
-1.891008717450849190e+03 2.671770816840799423e-01 -1.620625000000078364e+00 1.600000000000000000e+03 -1.885260130724709143e+03 -1.894258827116660996e+03 1.343750000000000000e+00
-1.890970680172428729e+03 2.732249904879581193e-01 -1.621250000000078462e+00 1.600000000000000000e+03 -1.885194370554003854e+03 -1.894193691945955834e+03 3.024999999999999911e-01
-1.890931618218315634e+03 2.655400397322640882e-01 -1.621875000000078559e+00 1.600000000000000000e+03 -1.885121026729029836e+03 -1.894120973120981716e+03 5.500000000000000444e-01
-1.890891245823052941e+03 2.836113510913150226e-01 -1.622500000000078657e+00 1.600000000000000000e+03 -1.885095015274312573e+03 -1.894095586666264580e+03 8.175000000000000044e-01
-1.890851462148078554e+03 2.804052533382950241e-01 -1.623125000000078755e+00 1.600000000000000000e+03 -1.885092494119814546e+03 -1.894093690511766454e+03 1.003749999999999920e+00
-1.890813129597627722e+03 2.729665561388909256e-01 -1.623750000000078852e+00 1.600000000000000000e+03 -1.885009285578305253e+03 -1.894011106970257288e+03 2.512499999999999734e-01
-1.890773096969778408e+03 2.540292034227435991e-01 -1.624375000000078950e+00 1.600000000000000000e+03 -1.885001907168087655e+03 -1.894004353560039590e+03 1.985000000000000098e+00
-1.890734349616297322e+03 2.258941155774714660e-01 -1.625000000000079048e+00 1.600000000000000000e+03 -1.884866563665614194e+03 -1.893869635057566256e+03 1.948749999999999982e+00
-1.890691781302064101e+03 1.925883426012976185e-01 -1.625625000000079146e+00 1.600000000000000000e+03 -1.884841250258230730e+03 -1.893844946650182692e+03 6.650000000000000355e-01
-1.890649951783824690e+03 1.752639979495214662e-01 -1.626250000000079243e+00 1.600000000000000000e+03 -1.884809815013070192e+03 -1.893814136405022055e+03 1.787500000000000089e+00
-1.890608571311969399e+03 1.810778985803940255e-01 -1.626875000000079341e+00 1.600000000000000000e+03 -1.884775859392694656e+03 -1.893780805784646645e+03 4.525000000000000133e-01
-1.890567515891774065e+03 1.767858554033648055e-01 -1.627500000000079439e+00 1.600000000000000000e+03 -1.884772866503879641e+03 -1.893778437895831530e+03 1.267500000000000071e+00
-1.890527988089759219e+03 1.811049472836869234e-01 -1.628125000000079536e+00 1.600000000000000000e+03 -1.884762293491257651e+03 -1.893768489883209668e+03 1.287500000000000089e+00
-1.890489590553936068e+03 1.961560104955641648e-01 -1.628750000000079634e+00 1.600000000000000000e+03 -1.884697200507308253e+03 -1.893704021899260169e+03 1.891250000000000098e+00
-1.890450198533499361e+03 1.953232501910704133e-01 -1.629375000000079732e+00 1.600000000000000000e+03 -1.884671000506559722e+03 -1.893678446898511766e+03 1.308750000000000080e+00
-1.890411336682990623e+03 1.986950927352023888e-01 -1.630000000000079829e+00 1.600000000000000000e+03 -1.884634550694401923e+03 -1.893642622086353867e+03 1.544999999999999929e+00
-1.890372590424573218e+03 1.875738603258087223e-01 -1.630625000000079927e+00 1.600000000000000000e+03 -1.884630343485389176e+03 -1.893639039877341247e+03 1.261249999999999982e+00
-1.890335158222800146e+03 1.769446851679589150e-01 -1.631250000000080025e+00 1.600000000000000000e+03 -1.884583774883631804e+03 -1.893593096275583775e+03 1.998750000000000027e+00
-1.890297412024545793e+03 1.789418019196998832e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -1.884583067302198060e+03 -1.893593013694149931e+03 2.087499999999999911e-01
-1.890261035979550797e+03 1.804193771131642754e-01 -1.632500000000080220e+00 1.600000000000000000e+03 -1.884554929436110115e+03 -1.893565500828062113e+03 1.412500000000000089e+00
-1.890224975199182154e+03 1.861432538126712166e-01 -1.633125000000080318e+00 1.600000000000000000e+03 -1.884543985581970219e+03 -1.893555181973922117e+03 6.812500000000000222e-01
-1.890189814925464134e+03 1.815697511159457822e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -1.884495978664270979e+03 -1.893507800056223005e+03 1.971249999999999947e+00
-1.890154229901487270e+03 1.810740410625730767e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -1.884462069526445248e+03 -1.893474515918397174e+03 8.187499999999999778e-01
-1.890118725225687740e+03 1.654696176225860516e-01 -1.635000000000080611e+00 1.600000000000000000e+03 -1.884456495758907522e+03 -1.893469567150859575e+03 1.191249999999999920e+00
-1.890084270826333750e+03 1.688940449850542536e-01 -1.635625000000080709e+00 1.600000000000000000e+03 -1.884449843214314342e+03 -1.893463539606266295e+03 1.017500000000000071e+00
-1.890050766072017950e+03 1.660824747979463001e-01 -1.636250000000080806e+00 1.600000000000000000e+03 -1.884421385070728093e+03 -1.893435706462679946e+03 2.000000000000000000e+00
-1.890017447683913815e+03 1.653677746407386795e-01 -1.636875000000080904e+00 1.600000000000000000e+03 -1.884313380636603597e+03 -1.893328327028555577e+03 1.558750000000000080e+00
-1.889981613392869122e+03 1.763650403654949683e-01 -1.637500000000081002e+00 1.600000000000000000e+03 -1.884271350136661340e+03 -1.893286921528613220e+03 1.551250000000000018e+00
-1.889945582468186558e+03 1.949556286986590392e-01 -1.638125000000081100e+00 1.600000000000000000e+03 -1.884172059993660923e+03 -1.893188256385612931e+03 1.473749999999999893e+00
-1.889907266670152922e+03 1.939011195953637412e-01 -1.638750000000081197e+00 1.600000000000000000e+03 -1.884152950443791951e+03 -1.893169771835743859e+03 3.287499999999999867e-01
-1.889869689278548549e+03 1.970600314955235910e-01 -1.639375000000081295e+00 1.600000000000000000e+03 -1.884145728479633362e+03 -1.893163174871585397e+03 1.301250000000000018e+00
-1.889833237565076615e+03 2.271406348630593541e-01 -1.640000000000081393e+00 1.600000000000000000e+03 -1.884133920352350060e+03 -1.893151991744301995e+03 1.097499999999999920e+00
-1.889797679416537449e+03 2.141955477643862071e-01 -1.640625000000081490e+00 1.600000000000000000e+03 -1.884105524115764183e+03 -1.893124220507716245e+03 1.850000000000000089e+00
-1.889762392271540193e+03 2.178698348881120961e-01 -1.641250000000081588e+00 1.600000000000000000e+03 -1.884080770233395242e+03 -1.893100091625347204e+03 1.118749999999999911e+00
-1.889727489927328179e+03 2.226014961228749700e-01 -1.641875000000081686e+00 1.600000000000000000e+03 -1.884061980441564401e+03 -1.893081926833516263e+03 1.736250000000000071e+00
-1.889693157070168809e+03 2.199358676669090906e-01 -1.642500000000081783e+00 1.600000000000000000e+03 -1.884035856169599583e+03 -1.893056427561551573e+03 7.025000000000000133e-01
-1.889659121079158467e+03 2.380733341622891797e-01 -1.643125000000081881e+00 1.600000000000000000e+03 -1.884021767297577981e+03 -1.893042963689529870e+03 3.187499999999999778e-01
-1.889625766698299230e+03 2.523846327895905572e-01 -1.643750000000081979e+00 1.600000000000000000e+03 -1.883932139804014923e+03 -1.892953961195966940e+03 1.987500000000000044e+00
-1.889590536834176419e+03 2.618376328216235338e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -1.883890245289716859e+03 -1.892912691681668775e+03 7.437500000000000222e-01
-1.889555097287757235e+03 2.548340443355961438e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -1.883805835389600588e+03 -1.892828906781552632e+03 8.499999999999999778e-01
-1.889517934539553835e+03 2.439930990465437044e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -1.883779613954347269e+03 -1.892803310346299213e+03 1.062499999999999972e-01
-1.889481191395626183e+03 2.674183450869769274e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -1.883772745509179231e+03 -1.892797066901131302e+03 8.325000000000000178e-01
-1.889445532545460082e+03 2.796308010196156824e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -1.883695874605433801e+03 -1.892720820997385772e+03 9.612500000000000488e-01
-1.889408423712243120e+03 2.872743263173508921e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -1.883647594109132797e+03 -1.892673165501084668e+03 5.000000000000000104e-03
-1.889370928718795540e+03 2.697398425054548521e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -1.883622175391967630e+03 -1.892648371783919629e+03 1.277500000000000080e+00
-1.889333898293997208e+03 2.869970148730011661e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -1.883609877435841554e+03 -1.892636698827793452e+03 5.100000000000000089e-01
-1.889297778519030544e+03 3.012317223698575686e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -1.883606506542345869e+03 -1.892633952934297895e+03 4.012499999999999956e-01
