logz logzerr logvol nlive logl logwt insert_order
-5.400699821772629548e+03 4.935033312240265646e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -5.392566852685328740e+03 -5.401977424077280375e+03 7.962500000000000133e-01
-5.400453974121837746e+03 3.369268985932079019e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -5.392367679246984153e+03 -5.401778875638936370e+03 8.800000000000000044e-01
-5.400218246769763937e+03 3.854439621541018157e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -5.392202749032908287e+03 -5.401614570424860176e+03 3.875000000000000111e-01
-5.399997101046444186e+03 4.551599476614274220e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -5.391960503900958429e+03 -5.401372950292909991e+03 2.875000000000000125e-02
-5.399771859725929062e+03 4.523449218852237386e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -5.390844305280349545e+03 -5.400257376672301689e+03 1.501249999999999973e+00
-5.399292290123978091e+03 7.627391122768834020e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -5.390825024133974694e+03 -5.400238720525926510e+03 1.513749999999999929e+00
-5.398964336928473131e+03 6.349619298608792928e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -5.390601663173541965e+03 -5.400015984565494364e+03 1.697500000000000009e+00
-5.398664705297148430e+03 6.917543240117476344e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -5.390427256726587075e+03 -5.399842203118539146e+03 4.862500000000000155e-01
-5.398396168913601286e+03 5.978149201912614785e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -5.389814873866409471e+03 -5.399230445258361215e+03 8.800000000000000044e-01
-5.398035569680342633e+03 8.314665835974240915e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -5.389628276979942711e+03 -5.399044473371895037e+03 5.174999999999999600e-01
-5.397724694781707512e+03 8.340233202962856751e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -5.389612579989378901e+03 -5.399029401381330899e+03 1.291250000000000009e+00
-5.397484692454455399e+03 7.851680122788123883e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -5.389164657380684730e+03 -5.398582103772636401e+03 2.762499999999999956e-01
-5.397196710004136548e+03 3.795288864022346997e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -5.388979566139315466e+03 -5.398397637531267719e+03 2.112499999999999933e-01
-5.396933642159832743e+03 4.312041605448395098e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -5.387860260467665285e+03 -5.397278956859617210e+03 1.001249999999999973e+00
-5.396398320521293499e+03 4.941105835377748723e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -5.387420476992993827e+03 -5.396839798384945425e+03 9.612500000000000488e-01
-5.395901744750517537e+03 3.608065799209692615e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -5.387063998073258517e+03 -5.396483944465210698e+03 4.400000000000000022e-01
-5.395457913073733835e+03 4.281851814016233715e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -5.386270240596040821e+03 -5.395690811987992674e+03 1.378749999999999920e+00
-5.394874450380960297e+03 7.556535207168487700e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -5.386268784109874105e+03 -5.395689980501826540e+03 1.292499999999999982e+00
-5.394508138703808072e+03 8.896118066567747507e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -5.385851964489476813e+03 -5.395273785881428921e+03 9.899999999999999911e-01
-5.394126261021524442e+03 8.202405127571748000e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -5.385537910355385065e+03 -5.394960356747336846e+03 1.791250000000000009e+00
-5.393765607103950060e+03 7.484495496270361370e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -5.383706213693173595e+03 -5.393129285085125957e+03 1.947500000000000009e+00
-5.392704517235090862e+03 7.922708484125088324e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -5.383495487495529233e+03 -5.392919183887481267e+03 1.600000000000000089e+00
-5.392112954185460694e+03 1.055582878742163500e+00 -2.046250000000128466e+00 1.600000000000000000e+03 -5.382913045648133448e+03 -5.392337367040085155e+03 1.178749999999999964e+00
-5.391525731456467838e+03 8.285016820759998346e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -5.381691625510025005e+03 -5.391116571901977295e+03 1.857499999999999929e+00
-5.390607222419296704e+03 9.053465270251658259e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -5.380757724932947895e+03 -5.390183296324899857e+03 1.003749999999999920e+00
-5.389679814249529954e+03 1.145627756013508858e+00 -2.048125000000128093e+00 1.600000000000000000e+03 -5.380627319885617908e+03 -5.390053516277569543e+03 1.908749999999999947e+00
-5.389156162074684289e+03 1.238773163320935344e+00 -2.048750000000127969e+00 1.600000000000000000e+03 -5.380381674185375232e+03 -5.389808495577327449e+03 1.187500000000000000e+00
-5.388736906492587877e+03 3.563453892982301752e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -5.379729042363339431e+03 -5.389156488755291321e+03 7.312499999999999556e-01
-5.388231703838055182e+03 5.371707995347476672e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -5.379493564721372422e+03 -5.388921636113323984e+03 1.063749999999999973e+00
-5.387825165946038396e+03 4.931131220660761594e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -5.379407859949632439e+03 -5.388836556341584583e+03 1.982499999999999929e+00
-5.387514954875766307e+03 5.139412187963710021e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -5.378004277754242139e+03 -5.387433599146193956e+03 1.976250000000000062e+00
-5.386780302714143545e+03 9.248508973952436207e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -5.376779246653755763e+03 -5.386209193045708162e+03 1.611250000000000071e+00
-5.385761372245538951e+03 9.271360237474828292e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -5.376324814224679358e+03 -5.385755385616631429e+03 3.187499999999999778e-01
-5.385065227270566538e+03 9.078524015828132177e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -5.376009635303124924e+03 -5.385440831695076668e+03 1.576249999999999929e+00
-5.384542350164621894e+03 8.118157246672539351e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -5.375610046490518471e+03 -5.385041867882470797e+03 1.262499999999999956e+00
-5.384068091071984782e+03 9.943917685763449255e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -5.373383480763349326e+03 -5.382815927155301324e+03 1.036249999999999893e+00
-5.382564479573379685e+03 1.144450490492726180e+00 -2.055000000000126725e+00 1.600000000000000000e+03 -5.373178502394313909e+03 -5.382611573786265581e+03 3.512500000000000067e-01
-5.381894602291767114e+03 8.553409945653088764e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -5.372224945348591064e+03 -5.381658641740543317e+03 1.173750000000000071e+00
-5.381076531248882020e+03 5.629613443096689318e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -5.372071964523250244e+03 -5.381506285915202170e+03 5.812500000000000444e-01
-5.380575350766653173e+03 7.326408640408831330e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -5.371545661674989788e+03 -5.380980608066941386e+03 3.074999999999999956e-01
-5.380064442014577253e+03 6.997692124377334899e-01 -2.057500000000126228e+00 1.600000000000000000e+03 -5.369832118199726210e+03 -5.379267689591678391e+03 5.062499999999999778e-01
-5.378895580965464433e+03 1.363424752940139983e+00 -2.058125000000126104e+00 1.600000000000000000e+03 -5.369816249372775928e+03 -5.379252445764727781e+03 1.062500000000000000e+00
-5.378365030885758642e+03 1.548844979426504009e+00 -2.058750000000125979e+00 1.600000000000000000e+03 -5.369400504211888801e+03 -5.378837325603841236e+03 1.051250000000000018e+00
-5.377880403636906522e+03 1.357585264360247290e+00 -2.059375000000125855e+00 1.600000000000000000e+03 -5.368195085389424094e+03 -5.377632531781376201e+03 1.098749999999999893e+00
-5.377055660052419626e+03 9.599699871069624635e-01 -2.060000000000125731e+00 1.600000000000000000e+03 -5.367151802699043401e+03 -5.376589874090995181e+03 1.758750000000000036e+00
-5.376102741989426249e+03 6.310064295668250667e-01 -2.060625000000125606e+00 1.600000000000000000e+03 -5.366991131998773199e+03 -5.376429828390725561e+03 1.652500000000000080e+00
-5.375559824012573699e+03 6.776956806768760222e-01 -2.061250000000125482e+00 1.600000000000000000e+03 -5.366931188300093709e+03 -5.376370509692045744e+03 1.142500000000000071e+00
-5.375192023984003754e+03 5.801959394827183036e-01 -2.061875000000125358e+00 1.600000000000000000e+03 -5.366642026964693287e+03 -5.376081973356644994e+03 1.343750000000000000e+00
-5.374847954576466691e+03 5.902671447064862242e-01 -2.062500000000125233e+00 1.600000000000000000e+03 -5.366578324339978280e+03 -5.376018895731930570e+03 1.424999999999999878e-01
-5.374577870207962405e+03 5.234460295398603025e-01 -2.063125000000125109e+00 1.600000000000000000e+03 -5.365480285924058990e+03 -5.374921482316010952e+03 1.465000000000000080e+00
-5.374041842460912449e+03 7.337011799916406396e-01 -2.063750000000124984e+00 1.600000000000000000e+03 -5.365129179938123343e+03 -5.374571001330074978e+03 7.537500000000000311e-01
-5.373578674471668819e+03 4.041536338520111404e-01 -2.064375000000124860e+00 1.600000000000000000e+03 -5.364788758012859944e+03 -5.374231204404812161e+03 2.912500000000000089e-01
-5.373159486155579543e+03 4.483198361816194688e-01 -2.065000000000124736e+00 1.600000000000000000e+03 -5.364638503264290193e+03 -5.374081574656242083e+03 1.427499999999999991e+00
-5.372824666997156783e+03 6.478664153415639726e-01 -2.065625000000124611e+00 1.600000000000000000e+03 -5.363839271403134262e+03 -5.373282967795085824e+03 9.212500000000000133e-01
-5.372334641870053019e+03 6.817871788139202582e-01 -2.066250000000124487e+00 1.600000000000000000e+03 -5.363726541962924784e+03 -5.373170863354876928e+03 4.187500000000000111e-01
-5.371974631112414500e+03 8.226023334414512833e-01 -2.066875000000124363e+00 1.600000000000000000e+03 -5.363566718277190375e+03 -5.373011664669142192e+03 7.049999999999999600e-01
-5.371671195229010664e+03 4.390054467395640425e-01 -2.067500000000124238e+00 1.600000000000000000e+03 -5.363533376077716639e+03 -5.372978947469669038e+03 1.662500000000000089e+00
-5.371431841984267521e+03 5.963686337684994676e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -5.362150105087746851e+03 -5.371596301479698923e+03 6.925000000000000044e-01
-5.370817547488946730e+03 7.714750602267107515e-01 -2.068750000000123990e+00 1.600000000000000000e+03 -5.360701878544559804e+03 -5.370148699936511548e+03 1.201249999999999929e+00
-5.369735069168315931e+03 7.042068266350931527e-01 -2.069375000000123865e+00 1.600000000000000000e+03 -5.360441634284753491e+03 -5.369889080676705817e+03 1.642500000000000071e+00
-5.369115965724531634e+03 7.470266428359019217e-01 -2.070000000000123741e+00 1.600000000000000000e+03 -5.359822737308132673e+03 -5.369270808700084672e+03 1.493749999999999911e+00
-5.368497245977676357e+03 7.112314435987682204e-01 -2.070625000000123617e+00 1.600000000000000000e+03 -5.359716924602481413e+03 -5.369165620994433084e+03 9.649999999999999689e-01
-5.368083455110674549e+03 6.831859470771890486e-01 -2.071250000000123492e+00 1.600000000000000000e+03 -5.359314737072450043e+03 -5.368764058464402297e+03 1.078750000000000098e+00
-5.367673791219599480e+03 7.101769640893582647e-01 -2.071875000000123368e+00 1.600000000000000000e+03 -5.358915719042282944e+03 -5.368365665434234870e+03 9.187499999999999556e-01
-5.367267901609441651e+03 7.890466662320853031e-01 -2.072500000000123244e+00 1.600000000000000000e+03 -5.358779961706985887e+03 -5.368230533098937485e+03 1.625000000000000000e+00
-5.366944451919355743e+03 9.000035761350502206e-01 -2.073125000000123119e+00 1.600000000000000000e+03 -5.357713098551736948e+03 -5.367164294943689129e+03 7.387500000000000178e-01
-5.366355197008535470e+03 9.368153897202041724e-01 -2.073750000000122995e+00 1.600000000000000000e+03 -5.357494007584692554e+03 -5.366945828976644407e+03 1.373750000000000027e+00
-5.365914379506865771e+03 6.769668599715171764e-01 -2.074375000000122871e+00 1.600000000000000000e+03 -5.356567519879789870e+03 -5.366019966271742305e+03 1.564999999999999947e+00
-5.365272632784995039e+03 9.328538967924369096e-01 -2.075000000000122746e+00 1.600000000000000000e+03 -5.356173391943604656e+03 -5.365626463335556764e+03 1.143750000000000044e+00
-5.364740832333139224e+03 6.096221484746902064e-01 -2.075625000000122622e+00 1.600000000000000000e+03 -5.355990409214165084e+03 -5.365444105606116864e+03 1.556249999999999911e+00
-5.364338731208938043e+03 5.544514316425640521e-01 -2.076250000000122498e+00 1.600000000000000000e+03 -5.355349766097325301e+03 -5.364804087489277663e+03 1.897499999999999964e+00
-5.363851433394398555e+03 6.832639045938544431e-01 -2.076875000000122373e+00 1.600000000000000000e+03 -5.353790281452046656e+03 -5.363245227843998691e+03 1.396249999999999991e+00
-5.362809934388713373e+03 6.740218749687953981e-01 -2.077500000000122249e+00 1.600000000000000000e+03 -5.353387894525602860e+03 -5.362843465917554568e+03 2.025000000000000133e-01
-5.362133412433729973e+03 6.045031600776784586e-01 -2.078125000000122125e+00 1.600000000000000000e+03 -5.352812013903953812e+03 -5.362268210295906101e+03 1.841250000000000053e+00
-5.361505394593835263e+03 8.699877073421088403e-01 -2.078750000000122000e+00 1.600000000000000000e+03 -5.351635571908575002e+03 -5.361092393300526965e+03 7.624999999999999556e-01
-5.360584575338988543e+03 1.362361881379740680e+00 -2.079375000000121876e+00 1.600000000000000000e+03 -5.350696110029056399e+03 -5.360153556421008034e+03 9.775000000000000355e-01
-5.359652874096887899e+03 1.363289642096232823e+00 -2.080000000000121751e+00 1.600000000000000000e+03 -5.349080656942720452e+03 -5.358538728334672669e+03 5.237500000000000488e-01
-5.358254907068401735e+03 1.429137703123212422e+00 -2.080625000000121627e+00 1.600000000000000000e+03 -5.348785235353311691e+03 -5.358243931745263581e+03 1.577499999999999902e+00
-5.357556257169133460e+03 1.128041365986119926e+00 -2.081250000000121503e+00 1.600000000000000000e+03 -5.348424616184008300e+03 -5.357883937575959862e+03 1.892500000000000071e+00
-5.357013588007781436e+03 8.668320689067042784e-01 -2.081875000000121378e+00 1.600000000000000000e+03 -5.348255245392735560e+03 -5.357715191784687704e+03 1.487499999999999933e-01
-5.356610933826601467e+03 7.373781364524478743e-01 -2.082500000000121254e+00 1.600000000000000000e+03 -5.348196105581221673e+03 -5.357656676973173489e+03 1.997500000000000053e+00
-5.356309770122690679e+03 7.115216120608440775e-01 -2.083125000000121130e+00 1.600000000000000000e+03 -5.347278447052782212e+03 -5.356739643444734611e+03 6.474999999999999645e-01
-5.355808636411076805e+03 5.744872205135098664e-01 -2.083750000000121005e+00 1.600000000000000000e+03 -5.346703419494942864e+03 -5.356165240886894935e+03 2.500000000000000139e-02
-5.355277979143128505e+03 6.035971409767404428e-01 -2.084375000000120881e+00 1.600000000000000000e+03 -5.346699441891674724e+03 -5.356161888283626467e+03 1.591250000000000053e+00
-5.354932147533753778e+03 6.843714047050415417e-01 -2.085000000000120757e+00 1.600000000000000000e+03 -5.346470565192311369e+03 -5.355933636584263695e+03 1.656250000000000000e+00
-5.354619286095675307e+03 5.367595167302350312e-01 -2.085625000000120632e+00 1.600000000000000000e+03 -5.346277927644796364e+03 -5.355741624036748362e+03 1.304999999999999938e+00
-5.354337482872811961e+03 5.768650201112739406e-01 -2.086250000000120508e+00 1.600000000000000000e+03 -5.345637827941182877e+03 -5.355102149333134548e+03 1.573749999999999982e+00
-5.353955293785604226e+03 5.049874912675214045e-01 -2.086875000000120384e+00 1.600000000000000000e+03 -5.345130658488245899e+03 -5.354595604880198152e+03 1.575000000000000011e-01
-5.353531904668775496e+03 5.346707239029366843e-01 -2.087500000000120259e+00 1.600000000000000000e+03 -5.343991156598882299e+03 -5.353456727990834224e+03 1.459999999999999964e+00
-5.352800462873921788e+03 9.383309490062794467e-01 -2.088125000000120135e+00 1.600000000000000000e+03 -5.342796526225042726e+03 -5.352262722616994324e+03 1.057500000000000107e+00
-5.351802727277323356e+03 1.137455954887747422e+00 -2.088750000000120011e+00 1.600000000000000000e+03 -5.342558822863998103e+03 -5.352025644255950283e+03 1.080000000000000071e+00
-5.351214839907111127e+03 1.117347506875943086e+00 -2.089375000000119886e+00 1.600000000000000000e+03 -5.342206895867928324e+03 -5.351674342259880177e+03 6.625000000000000333e-02
-5.350725280077836942e+03 7.832181300641372079e-01 -2.090000000000119762e+00 1.600000000000000000e+03 -5.341693146422141581e+03 -5.351161217814094016e+03 5.362500000000000044e-01
-5.350226532305747241e+03 7.749519329266516543e-01 -2.090625000000119638e+00 1.600000000000000000e+03 -5.341667249462538166e+03 -5.351135945854490274e+03 1.926250000000000018e+00
-5.349888090328836370e+03 7.082440751389071920e-01 -2.091250000000119513e+00 1.600000000000000000e+03 -5.341253364167056134e+03 -5.350722685559007914e+03 8.412500000000000533e-01
-5.349527587624731495e+03 5.533557812160895262e-01 -2.091875000000119389e+00 1.600000000000000000e+03 -5.340793498123352038e+03 -5.350263444515304400e+03 1.378749999999999920e+00
-5.349136157378648022e+03 5.620490477666061357e-01 -2.092500000000119265e+00 1.600000000000000000e+03 -5.338244321425148883e+03 -5.347714892817100917e+03 9.849999999999999867e-01
-5.347498646156491304e+03 1.132640498263779660e+00 -2.093125000000119140e+00 1.600000000000000000e+03 -5.338125522028523847e+03 -5.347596718420475554e+03 1.975000000000000089e+00
-5.346853333318313162e+03 1.258031414894167588e+00 -2.093750000000119016e+00 1.600000000000000000e+03 -5.337497651081669574e+03 -5.346969472473621863e+03 1.697500000000000009e+00
-5.346216570624206724e+03 7.289714945715469741e-01 -2.094375000000118892e+00 1.600000000000000000e+03 -5.336188612260226364e+03 -5.345661058652178326e+03 9.249999999999999889e-02
-5.345207579282435290e+03 5.680055029178630033e-01 -2.095000000000118767e+00 1.600000000000000000e+03 -5.334350221364355093e+03 -5.343823292756306728e+03 7.862500000000000044e-01
-5.343599747315352943e+03 1.404521952155237008e+00 -2.095625000000118643e+00 1.600000000000000000e+03 -5.333018931310902190e+03 -5.342492627702854406e+03 1.066249999999999920e+00
-5.342207065685871385e+03 1.312966864179618387e+00 -2.096250000000118519e+00 1.600000000000000000e+03 -5.332219640200583854e+03 -5.341693961592535743e+03 3.350000000000000200e-01
-5.341224811781124117e+03 8.018031789637575235e-01 -2.096875000000118394e+00 1.600000000000000000e+03 -5.331669883303957249e+03 -5.341144829695908811e+03 1.691249999999999920e+00
-5.340490874129263830e+03 1.041951406162663796e+00 -2.097500000000118270e+00 1.600000000000000000e+03 -5.330828767321999294e+03 -5.340304338713951438e+03 3.225000000000000089e-01
-5.339700116099667866e+03 1.045828687960102421e+00 -2.098125000000118145e+00 1.600000000000000000e+03 -5.330274049522765381e+03 -5.339750245914717198e+03 7.587500000000000355e-01
-5.339031719734723993e+03 9.924138990374253844e-01 -2.098750000000118021e+00 1.600000000000000000e+03 -5.330082848904795355e+03 -5.339559670296747754e+03 1.746250000000000080e+00
-5.338568103639890978e+03 1.050728693428773841e+00 -2.099375000000117897e+00 1.600000000000000000e+03 -5.330054600239437605e+03 -5.339532046631389676e+03 1.623750000000000027e+00
-5.338245016213575582e+03 7.550430696754198978e-01 -2.100000000000117772e+00 1.600000000000000000e+03 -5.329459274943149467e+03 -5.338937346335101211e+03 1.540000000000000036e+00
-5.337839278678273331e+03 6.067283442236954816e-01 -2.100625000000117648e+00 1.600000000000000000e+03 -5.329271929867593826e+03 -5.338750626259546152e+03 1.301250000000000018e+00
-5.337501391617808622e+03 5.725332732848406048e-01 -2.101250000000117524e+00 1.600000000000000000e+03 -5.326637433337547918e+03 -5.336116754729499917e+03 1.526250000000000107e+00
-5.335893279463773069e+03 9.080785621925315798e-01 -2.101875000000117399e+00 1.600000000000000000e+03 -5.326493873760483439e+03 -5.335973820152435110e+03 1.213750000000000107e+00
-5.335239591996292802e+03 1.237767554094761913e+00 -2.102500000000117275e+00 1.600000000000000000e+03 -5.326486831699950926e+03 -5.335967403091903179e+03 1.461249999999999938e+00
-5.334845548535490707e+03 1.240097068437323369e+00 -2.103125000000117151e+00 1.600000000000000000e+03 -5.326207988943448981e+03 -5.335689185335400907e+03 6.387500000000000400e-01
-5.334487773865369491e+03 1.006073767602854163e+00 -2.103750000000117026e+00 1.600000000000000000e+03 -5.326017668360859716e+03 -5.335499489752811314e+03 5.262499999999999956e-01
-5.334177649595976618e+03 5.860531275860159095e-01 -2.104375000000116902e+00 1.600000000000000000e+03 -5.324356271991299764e+03 -5.333838718383251944e+03 9.575000000000000178e-01
-5.333300745721170642e+03 7.656148377215320489e-01 -2.105000000000116778e+00 1.600000000000000000e+03 -5.322870848375821879e+03 -5.332353919767773732e+03 5.337499999999999467e-01
-5.332026077153987899e+03 9.998850709885507282e-01 -2.105625000000116653e+00 1.600000000000000000e+03 -5.322852775353934703e+03 -5.332336471745887138e+03 1.344999999999999973e+00
-5.331476132206194961e+03 7.066402992244525949e-01 -2.106250000000116529e+00 1.600000000000000000e+03 -5.322746331000384089e+03 -5.332230652392336196e+03 1.187499999999999944e-01
-5.331090709147256348e+03 7.518184704833442700e-01 -2.106875000000116405e+00 1.600000000000000000e+03 -5.322360455883948816e+03 -5.331845402275900597e+03 4.025000000000000244e-01
-5.330705341398505880e+03 8.140096457528421814e-01 -2.107500000000116280e+00 1.600000000000000000e+03 -5.322336155333781790e+03 -5.331821726725734152e+03 1.378749999999999920e+00
-5.330422073059677132e+03 8.519707231367368294e-01 -2.108125000000116156e+00 1.600000000000000000e+03 -5.321657296677090926e+03 -5.331143493069042961e+03 8.212500000000000355e-01
-5.330025943691819521e+03 5.694319560804692593e-01 -2.108750000000116032e+00 1.600000000000000000e+03 -5.321162026069761851e+03 -5.330648847461713558e+03 2.912500000000000089e-01
-5.329596511674067187e+03 6.021760419967885358e-01 -2.109375000000115907e+00 1.600000000000000000e+03 -5.321132900630344011e+03 -5.330620347022296301e+03 9.699999999999999734e-01
-5.329289604654542927e+03 7.214156205308822623e-01 -2.110000000000115783e+00 1.600000000000000000e+03 -5.320962380727503842e+03 -5.330450452119455804e+03 4.862500000000000155e-01
-5.329017122042199844e+03 7.056153000481604209e-01 -2.110625000000115659e+00 1.600000000000000000e+03 -5.320888353060621739e+03 -5.330377049452573374e+03 1.114999999999999991e+00
-5.328788649190038086e+03 7.488243390598736671e-01 -2.111250000000115534e+00 1.600000000000000000e+03 -5.320686737549996906e+03 -5.330176058941949123e+03 7.025000000000000133e-01
-5.328565728617376408e+03 6.838346186790076331e-01 -2.111875000000115410e+00 1.600000000000000000e+03 -5.320649744059001023e+03 -5.330139690450952912e+03 1.272499999999999964e+00
-5.328377406290797808e+03 5.660589513501168568e-01 -2.112500000000115286e+00 1.600000000000000000e+03 -5.317998372865582496e+03 -5.327488944257534058e+03 1.506250000000000089e+00
-5.327144441627037850e+03 1.127110916355474002e+00 -2.113125000000115161e+00 1.600000000000000000e+03 -5.317524337445373021e+03 -5.327015533837325165e+03 1.788750000000000062e+00
-5.326384764835936039e+03 1.469501714208210519e+00 -2.113750000000115037e+00 1.600000000000000000e+03 -5.317105903168418081e+03 -5.326597724560369898e+03 1.498750000000000027e+00
-5.325792439217233550e+03 1.587782546056961008e+00 -2.114375000000114913e+00 1.600000000000000000e+03 -5.313294782198162466e+03 -5.322787228590114864e+03 2.575000000000000067e-01
-5.322738887744757449e+03 2.504488875770485734e+00 -2.115000000000114788e+00 1.600000000000000000e+03 -5.310491691356904084e+03 -5.319984762748856156e+03 6.112499999999999600e-01
-5.319923042537131550e+03 2.061445412606463634e+00 -2.115625000000114664e+00 1.600000000000000000e+03 -5.309270588216392753e+03 -5.318764284608344497e+03 3.037500000000000200e-01
-5.318491303217135282e+03 2.044261633323807281e+00 -2.116250000000114539e+00 1.600000000000000000e+03 -5.308783593582779758e+03 -5.318277914974732084e+03 5.224999999999999645e-01
-5.317685780863885157e+03 2.225718778419735866e+00 -2.116875000000114415e+00 1.600000000000000000e+03 -5.308494155451758161e+03 -5.317989101843710159e+03 1.629999999999999893e+00
-5.317132837539401407e+03 8.572283217732538096e-01 -2.117500000000114291e+00 1.600000000000000000e+03 -5.308130558222989748e+03 -5.317626129614941419e+03 1.788750000000000062e+00
-5.316656222750903908e+03 7.354732679707686183e-01 -2.118125000000114166e+00 1.600000000000000000e+03 -5.307223137589401631e+03 -5.316719333981353884e+03 7.375000000000000444e-01
-5.315994133389748640e+03 6.944232043623482786e-01 -2.118750000000114042e+00 1.600000000000000000e+03 -5.306925581355780196e+03 -5.316422402747732121e+03 1.054999999999999938e+00
-5.315492367157932676e+03 2.846371204655652187e-01 -2.119375000000113918e+00 1.600000000000000000e+03 -5.306238672996860259e+03 -5.315736119388811858e+03 1.764999999999999902e+00
-5.314913687512804245e+03 6.272051223618294591e-01 -2.120000000000113793e+00 1.600000000000000000e+03 -5.303214613136872686e+03 -5.312712684528824866e+03 8.375000000000000500e-02
-5.312607701212042230e+03 1.453394659656646493e+00 -2.120625000000113669e+00 1.600000000000000000e+03 -5.301350078992833915e+03 -5.310848775384785768e+03 1.691249999999999920e+00
-5.310689867664194935e+03 1.961830441166749095e+00 -2.121250000000113545e+00 1.600000000000000000e+03 -5.301041198447516763e+03 -5.310540519839469198e+03 7.062500000000000444e-01
-5.309919261061992984e+03 1.308935863248228637e+00 -2.121875000000113420e+00 1.600000000000000000e+03 -5.300220726667464078e+03 -5.309720673059416185e+03 1.151250000000000107e+00
-5.309121898310046163e+03 1.343352339647437166e+00 -2.122500000000113296e+00 1.600000000000000000e+03 -5.300071214420455362e+03 -5.309571785812407143e+03 6.550000000000000266e-01
-5.308628605560376855e+03 1.401361964261001125e+00 -2.123125000000113172e+00 1.600000000000000000e+03 -5.299918781533855508e+03 -5.309419977925807871e+03 1.951249999999999929e+00
-5.308254822137560950e+03 1.048434297415721250e+00 -2.123750000000113047e+00 1.600000000000000000e+03 -5.299568887660668224e+03 -5.309070709052620259e+03 1.461249999999999938e+00
-5.307888619880403894e+03 8.590710150343870977e-01 -2.124375000000112923e+00 1.600000000000000000e+03 -5.299475589801332717e+03 -5.308978036193284424e+03 1.600000000000000033e-01
-5.307598630873801085e+03 8.680720790305938017e-01 -2.125000000000112799e+00 1.600000000000000000e+03 -5.297857025392888318e+03 -5.307360096784840607e+03 1.736250000000000071e+00
-5.306779121132795808e+03 6.865352980443861775e-01 -2.125625000000112674e+00 1.600000000000000000e+03 -5.297069049231635290e+03 -5.306572745623587252e+03 1.391250000000000098e+00
-5.305977471762357709e+03 8.978211430719025277e-01 -2.126250000000112550e+00 1.600000000000000000e+03 -5.294674333921308971e+03 -5.304178655313260606e+03 1.679999999999999938e+00
-5.304025509729495752e+03 1.511992274679782700e+00 -2.126875000000112426e+00 1.600000000000000000e+03 -5.294431824861190762e+03 -5.303936771253142979e+03 9.725000000000000311e-01
-5.303287009318900346e+03 1.442111527984164976e+00 -2.127500000000112301e+00 1.600000000000000000e+03 -5.294324425577162401e+03 -5.303829996969114291e+03 7.425000000000000488e-01
-5.302828945560397187e+03 1.210552011977129805e+00 -2.128125000000112177e+00 1.600000000000000000e+03 -5.294138531317836168e+03 -5.303644727709787730e+03 1.118749999999999911e+00
-5.302462711176995072e+03 5.707287665969179580e-01 -2.128750000000112053e+00 1.600000000000000000e+03 -5.293984112032914709e+03 -5.303490933424866853e+03 2.750000000000000014e-02
-5.302156961662008143e+03 6.324369931486015783e-01 -2.129375000000111928e+00 1.600000000000000000e+03 -5.293766384289124289e+03 -5.303273830681076106e+03 1.972499999999999920e+00
-5.301873812619698583e+03 7.494655444693436586e-01 -2.130000000000111804e+00 1.600000000000000000e+03 -5.292513677733960321e+03 -5.302021749125912720e+03 6.925000000000000044e-01
-5.301251900531974570e+03 9.278333531201908846e-01 -2.130625000000111680e+00 1.600000000000000000e+03 -5.292244076986414257e+03 -5.301752773378366328e+03 1.626249999999999973e+00
