Om Ob h ns s8 Mnu w scale_factor
1.551382231686816437e-01 6.038132065240427171e-02 6.826714052114022380e-01 9.723736551888653157e-01 7.847807493570218007e-01 9.727066503814953968e-01 -7.885337918701635918e-01 1.631115756512193826e+01
1.253314750936762312e-01 4.002383355584912539e-02 5.411829506906250531e-01 9.978255875886843373e-01 8.366025411956844460e-01 4.394002786978038477e-01 -8.299830942634756070e-01 1.629580034097615027e+01
1.490763658063178343e-01 5.500367023997643212e-02 6.007478153988078384e-01 9.875192933749936675e-01 7.966896720909542040e-01 7.249057451224487636e-01 -1.048871976625378899e+00 1.652171777019844257e+01
1.512880007643732649e-01 5.373624862675595304e-02 5.883320636515870783e-01 9.653475228906029937e-01 8.042583052685897682e-01 6.509090335644034386e-01 -9.155322137255585968e-01 1.646318240366521124e+01
1.844608730880015479e-01 5.646351563879974111e-02 5.535553295736567181e-01 9.129082692963901291e-01 8.279533502169671433e-01 9.607037372719100521e-01 -1.217468380835115438e+00 1.664226383529559428e+01
1.476519109639151672e-01 3.152175934439398891e-02 5.347173508237818007e-01 9.553652016773906963e-01 8.532915870373590783e-01 8.290861349210607578e-01 -7.421324371352794325e-01 1.615297692800373497e+01
1.259309487249288817e-01 3.407385228424538587e-02 6.679784979112617371e-01 9.454457040756553132e-01 8.744219700159890918e-01 8.755002843112329458e-01 -9.468303503506053653e-01 1.636613483543252556e+01
1.646443791840716819e-01 6.567850940689412553e-02 5.785997503794166885e-01 9.898702193256733173e-01 7.592653582766055731e-01 7.050384989339699704e-01 -7.926940822746542104e-01 1.643215537816688609e+01
1.313393567558243102e-01 5.262041245196864142e-02 6.822154979327345048e-01 9.760538602574424516e-01 8.162999334982772304e-01 6.641509923622801459e-01 -9.803082513644176821e-01 1.641385684264336575e+01
1.346235175211586421e-01 6.307713406608669859e-02 7.778676784601739058e-01 9.760791900298720902e-01 7.842008939230686870e-01 7.329695332009077413e-01 -8.601067360335057366e-01 1.641535023282708750e+01
1.463614982768995376e-01 6.746262034501696037e-02 7.320601296194857444e-01 9.116537009501890498e-01 8.084162810715795899e-01 4.990725119416979383e-01 -1.132893920052057579e+00 1.668060918863709219e+01
1.905431078899297304e-01 6.986557460069720005e-02 5.738933524839535671e-01 9.012382241709473440e-01 8.315079777182002863e-01 8.595826211593418087e-01 -9.843255150726011315e-01 1.642295887517917308e+01
1.265683292510872415e-01 6.369131998734382794e-02 6.987583473213387908e-01 1.016460647819286578e+00 7.721369981397006033e-01 3.592114455369693760e-01 -1.049428467756572836e+00 1.672881277320840709e+01
1.354252473535515477e-01 3.451572840445234214e-02 5.324090720839345092e-01 9.423344557632311602e-01 8.879488939943165349e-01 5.197158728338042710e-01 -9.149256875635699560e-01 1.626770734880214775e+01
1.499566429237831067e-01 5.988693169473129074e-02 7.084940933022563225e-01 9.673478165840128096e-01 7.792835118772885039e-01 9.031894767220707276e-01 -8.725347506339324877e-01 1.649551060142009007e+01
1.183350895444661433e-01 5.044147430336273080e-02 8.692245666025201212e-01 9.732397471520342069e-01 8.187894237780100060e-01 9.559680992786587783e-01 -8.926191130733345247e-01 1.645847690623713433e+01
1.282741424296810762e-01 5.302925024391952347e-02 7.409271245858874977e-01 9.898356323141449531e-01 7.907706526902531508e-01 8.236349565721127197e-01 -9.313937642180065701e-01 1.647094313863807002e+01
1.363913224774968569e-01 6.626867807413289180e-02 8.223174195718905288e-01 9.260046265739968474e-01 8.026694145018293813e-01 4.348432733989300858e-01 -8.202965717922814370e-01 1.640760425203873396e+01
1.341705285372911394e-01 6.325473520052962706e-02 8.397244072855536423e-01 9.843476548332614762e-01 7.767807601096369252e-01 8.965084369829469102e-01 -8.820737518013042067e-01 1.642836510309822984e+01
1.540636337243491139e-01 6.440950251731690501e-02 5.007658640355164836e-01 9.952753448676185943e-01 7.929657947554691333e-01 3.105399001889865285e-01 -9.742394919059769176e-01 1.661154360675597630e+01
1.164889010805284508e-01 4.140375358012707285e-02 7.221191106906071910e-01 9.615045827753844199e-01 8.476479126113241058e-01 6.898520789423421284e-01 -8.458438604348554879e-01 1.629520249386322206e+01
1.746570295170232767e-01 5.805912552872378313e-02 6.101474312287108459e-01 9.234297493803683698e-01 8.080622285139165140e-01 9.818797872485931499e-01 -7.943634776153555288e-01 1.632100650355820903e+01
1.131696436794911997e-01 4.578044769869993313e-02 5.253216854141504744e-01 9.949965474724842274e-01 8.671520724125554302e-01 5.873310098059381090e-02 -9.183587868195448589e-01 1.659891825467863313e+01
1.249547895553854704e-01 5.794059788449861664e-02 8.756257590217586539e-01 9.644699152558962041e-01 7.999062144799707896e-01 8.172668291995213163e-01 -1.001067727309515210e+00 1.657960767894582332e+01
1.287845152135844995e-01 5.897748387881696086e-02 8.581075491719554194e-01 9.449282946304262687e-01 8.032167978852577939e-01 7.496522154238497437e-01 -9.031072316784993781e-01 1.648090296956365819e+01
1.249305540728583713e-01 6.691645954111177796e-02 7.481506500265775461e-01 9.686134723387858081e-01 8.042055792789910562e-01 1.505636747694032440e-01 -1.130109146800055031e+00 1.671539221329354064e+01
1.283046569523696445e-01 6.138745403340031825e-02 7.841385546648844684e-01 9.621101152232380826e-01 7.980813441285783405e-01 4.725795076269319606e-01 -1.000052440269716625e+00 1.658343351840688129e+01
1.371357362969757021e-01 3.885894218962226976e-02 5.823271417762747593e-01 9.673278060424723712e-01 8.605487765622934493e-01 7.162343979626121238e-01 -1.154683220362775931e+00 1.654811247300822785e+01
1.471329921790493489e-01 6.740520027678591208e-02 7.094122145617006714e-01 9.647764897414091712e-01 7.756223884187531947e-01 7.179053355795106395e-01 -9.152130072799684601e-01 1.644714134501921521e+01
1.666717405186741163e-01 6.626558075346894450e-02 7.064331771659266845e-01 9.091261208658701909e-01 8.243175146921321028e-01 9.547790351135674314e-01 -1.172079103163527147e+00 1.664401921628338954e+01
1.547704457228430419e-01 3.360481271695008737e-02 5.578304018016921884e-01 9.208952691766522092e-01 8.910181727731745216e-01 8.573689755306511673e-01 -1.228236795674466864e+00 1.659590138381043545e+01
1.767904133522960330e-01 4.149595908574044145e-02 5.425358938588559221e-01 8.753146066870161057e-01 8.796140845197204516e-01 8.814840108751760273e-01 -1.073120182840623826e+00 1.652583803043193811e+01
1.450803351552399922e-01 5.051010204278021803e-02 6.358651243260792230e-01 9.853966486343750386e-01 7.972211938213327187e-01 8.804947841697930988e-01 -7.061548714797767357e-01 1.615726078004039579e+01
1.524691474737092656e-01 5.333207295981609586e-02 6.626300759375689520e-01 9.307826891405031056e-01 8.353600174056817762e-01 8.932695620159689653e-01 -1.217389754894457221e+00 1.666747182563306495e+01
1.548010493565519508e-01 6.994491832194335568e-02 7.484075921819102195e-01 9.895669870281443847e-01 7.684277086118721511e-01 9.790262744337782097e-01 -9.430663523041251661e-01 1.646241711607235203e+01
1.798754769336147197e-01 5.964994218199093368e-02 5.945485523703057940e-01 9.077838558376916112e-01 7.884871241698561128e-01 9.161744170301301393e-01 -7.852627063633865756e-01 1.653185880347733772e+01
1.554005305754862232e-01 4.042119723889468080e-02 5.486482593784578476e-01 9.689893262577584654e-01 8.254369515130351997e-01 8.770276556933486178e-01 -8.623215130536820983e-01 1.629788909964153376e+01
1.424818048266202342e-01 5.770291597504713377e-02 6.896889843171546408e-01 9.910687904554132954e-01 7.794550003293849727e-01 9.220291091340495626e-01 -8.788384654424037379e-01 1.634437759503662591e+01
1.741962879547784282e-01 5.907864301403537022e-02 5.672833460392058269e-01 8.998013508528860394e-01 8.274886607712148567e-01 7.304218015788810359e-01 -8.097712877609436477e-01 1.628673936177322545e+01
1.599371454371163737e-01 6.970751936489916201e-02 6.221364622218766849e-01 9.742271495487393462e-01 7.672907520482946664e-01 6.539217686928139317e-01 -1.018911364910919382e+00 1.663000413317736559e+01
1.651634665741023300e-01 5.702365958651635369e-02 5.875055872540878577e-01 9.575984667181085541e-01 8.106451613861734851e-01 7.708314844214847472e-01 -1.061269894330941987e+00 1.658023783983752253e+01
1.825907009098094447e-01 5.210533205671696866e-02 5.648125214841891450e-01 9.104196900983885232e-01 8.311392235497312431e-01 9.951121299457816871e-01 -8.405356675621773466e-01 1.636842554966029439e+01
1.654600490305142557e-01 6.502026274854644239e-02 6.608731248329339225e-01 9.456290336995867296e-01 8.172616321495194125e-01 9.173449560950663884e-01 -1.158268186329031613e+00 1.658321700403196886e+01
1.517040336132896294e-01 6.687114323441845087e-02 6.232709953023244376e-01 9.980053699978368442e-01 7.650794311752159294e-01 5.925550215116127672e-01 -7.823490382088078565e-01 1.632273287745474732e+01
1.677323949063503905e-01 6.256835185413212042e-02 5.481525686007384657e-01 9.700298965236521243e-01 7.694333905226558024e-01 7.564884461377118230e-01 -8.817262300642914052e-01 1.644396545711207125e+01
1.582746608878395911e-01 6.948623327393396720e-02 7.497465637108627901e-01 9.298916897514679647e-01 8.055389257924538970e-01 8.627568010487278727e-01 -1.107231171241522594e+00 1.660517758787820952e+01
1.350760409528038442e-01 4.735714333374968499e-02 6.105971352620469528e-01 9.788435664855169582e-01 8.283921284725233036e-01 6.995631188023182512e-01 -1.127482490356237488e+00 1.653865230989469737e+01
1.676106028976795115e-01 5.453223059711274912e-02 6.386408064757864711e-01 8.822314725147263337e-01 8.570874178229455076e-01 9.144624977802093824e-01 -1.235544479627511461e+00 1.664066405094265377e+01
1.311762574471268539e-01 3.571539094864810415e-02 5.675776504104881326e-01 9.617415591764446603e-01 8.882904503261630502e-01 6.133935027040043897e-01 -1.036504170479235931e+00 1.628057423068566933e+01
1.403049246986169396e-01 6.499849655703848761e-02 7.204363527126346201e-01 1.021692985514407681e+00 7.457186207164950842e-01 7.679607547847216997e-01 -9.718474458029668916e-01 1.666488826461474915e+01
1.025192216613092233e-01 4.279342710752469248e-02 6.866792714028875366e-01 1.004096425189479946e+00 8.500756922913836888e-01 3.990025317104483049e-01 -1.081189762628319562e+00 1.658459348323582461e+01
1.078082765046473046e-01 3.948100234584139834e-02 6.113825038993390137e-01 9.891812123347223373e-01 8.772409812156974906e-01 3.040208360370112439e-01 -9.361016975672080687e-01 1.638966420729209972e+01
1.391099770874134334e-01 5.178962809921313498e-02 6.558761313698570072e-01 9.486796159718016153e-01 8.143033113114641619e-01 6.830433985050956558e-01 -7.952409420910991900e-01 1.630538030673079319e+01
1.301632539132638045e-01 5.268669315393161023e-02 5.682539236161012752e-01 9.540667902657787858e-01 8.498753539776033872e-01 1.971928449071982392e-01 -1.058102310536097601e+00 1.664192617623309189e+01
1.544507000989355228e-01 5.844579478772134878e-02 6.736509308915421546e-01 9.581846189666383129e-01 7.865335365198133921e-01 9.058282841596447810e-01 -7.058496447094316784e-01 1.623516358310468277e+01
1.207002216384686771e-01 4.854145762036968237e-02 5.342491982882225932e-01 1.001294938563457970e+00 8.373216643675612803e-01 1.566347699584647035e-01 -8.537021634415080662e-01 1.640334391241776757e+01
1.406539677556696566e-01 5.972484714942017520e-02 6.540176602413603213e-01 9.943749387524828398e-01 7.708993579083952552e-01 6.538358222297623312e-01 -8.481067723682909065e-01 1.641327904135329518e+01
1.307889439360743478e-01 6.578329950854644448e-02 8.813999459252614965e-01 9.284774386420932002e-01 8.070613331919800348e-01 4.111753247120117361e-01 -9.129505457207133245e-01 1.653499317611722219e+01
1.330484669919317631e-01 5.285640374471244074e-02 7.366506841274298445e-01 9.398082478324342182e-01 8.175360971419185496e-01 7.145901702355725860e-01 -9.308413015371470589e-01 1.646406330706125942e+01
1.355871461130399303e-01 5.799768453900071979e-02 8.919054308325231606e-01 9.064852262664172544e-01 8.326188075471600003e-01 8.800294156795610556e-01 -1.061847992390554607e+00 1.662263454346756930e+01
1.914441889599493851e-01 5.702525187800036588e-02 5.997780570481261453e-01 8.308119396909140475e-01 8.733152992409705107e-01 9.133745410674035670e-01 -9.558350531669450589e-01 1.643672619541465707e+01
1.618434172574033658e-01 4.970058031069304189e-02 5.346903692869627855e-01 8.966910667042731209e-01 8.486430447317137027e-01 5.701292668967653521e-01 -9.985561494106155456e-01 1.646842561206503674e+01
1.329827786278559021e-01 5.370521290774335488e-02 5.211180679176955488e-01 9.779930279422052175e-01 8.155769150286661384e-01 1.452775644829359392e-01 -8.098342684102480815e-01 1.653541679119678420e+01
1.405403984853555721e-01 6.826056097027791147e-02 7.995462775060864224e-01 9.199879759363501774e-01 7.915109472214881814e-01 5.810410252040818513e-01 -8.405247831888900123e-01 1.646102390420062278e+01
1.492298656482178854e-01 6.905015635767125515e-02 8.279073911992081980e-01 9.461436705462614727e-01 7.999493196487179603e-01 9.270816553381626690e-01 -1.165106236715398147e+00 1.670425690858414924e+01
1.574695525804619689e-01 3.393262022644685100e-02 5.180151881114558599e-01 9.175108119339037138e-01 8.639703974644705742e-01 7.869161421588145577e-01 -1.106806901237007867e+00 1.663829904204327548e+01
1.514342338086449580e-01 3.648012874676072326e-02 5.170645940413308717e-01 9.234165247104919594e-01 8.631719581902863592e-01 6.606411113493316778e-01 -8.828023735582630760e-01 1.635475650366796785e+01
1.399608172663321937e-01 6.227699592538737255e-02 8.080653479033909070e-01 9.810871466303737742e-01 7.853358679647191032e-01 9.618989233276759032e-01 -9.442227309436175275e-01 1.645574613253579699e+01
1.941957868079143557e-01 6.425374067730764416e-02 5.581339564692844313e-01 9.200276303239094400e-01 8.133071667052987896e-01 9.309278333319732646e-01 -8.724343474447301405e-01 1.643296955079482302e+01
1.634899069344948330e-01 6.724171624988005413e-02 6.540607748980323821e-01 9.775934825297064590e-01 7.617024469283933952e-01 9.058607891724608230e-01 -9.838641166797084114e-01 1.664527218295953759e+01
1.313998363817969195e-01 4.359612331121080070e-02 5.735209926807013359e-01 9.420403143984094063e-01 8.512965325124597360e-01 4.637795058319472696e-01 -8.545951693001482274e-01 1.635787366198927728e+01
1.709972917589766550e-01 5.848901069166496935e-02 5.387784709143376149e-01 9.814660414719915682e-01 7.814853215473962500e-01 7.933503760739575306e-01 -8.333095582365300791e-01 1.638731457536815839e+01
1.697022237648229404e-01 6.739058216771409704e-02 5.770493840315841227e-01 9.440918150505208661e-01 7.870561008876864051e-01 6.560201231661092480e-01 -1.006764668365854654e+00 1.658303621532236249e+01
1.839126716937412032e-01 6.956036551625791042e-02 6.027612168547418214e-01 9.444384123075106885e-01 7.876255855502061198e-01 9.360896683096678883e-01 -8.353659644448043764e-01 1.640632435869324013e+01
1.522827740930958740e-01 6.780303371060505957e-02 6.453570516850528627e-01 9.702071569010618513e-01 7.672375735163470267e-01 6.039123963542910589e-01 -9.813578933560279660e-01 1.661282422035279183e+01
1.300426535528697580e-01 6.155605528535344068e-02 7.813032526076426620e-01 9.876965720450266994e-01 7.908762000035540751e-01 5.565955492866814236e-01 -7.569612733070991695e-01 1.629270184932235921e+01
1.245576252115979943e-01 3.738884867374721310e-02 6.134425885695639069e-01 9.103451774690949350e-01 8.887489747349985869e-01 4.820001535397755998e-01 -1.052981068162277545e+00 1.659858117458631455e+01
1.654954227781029186e-01 6.226913448295656045e-02 6.456060420706890568e-01 9.473371170321049917e-01 8.076505913166702744e-01 9.512580058644631853e-01 -1.075822639104221157e+00 1.654582569609609877e+01
1.748384876412836242e-01 6.874429795711844982e-02 5.907039793851465159e-01 9.607171853991157695e-01 7.801915021234365755e-01 8.596923526977438001e-01 -9.084941280236145111e-01 1.641431650243587725e+01
1.210581404378150289e-01 5.698730112220072586e-02 8.643893059259801781e-01 9.413348639333836143e-01 8.217965190298457401e-01 5.512775015064355077e-01 -9.881126133694506652e-01 1.652618516293027540e+01
1.289814847284454780e-01 5.354373132643812372e-02 8.339558308685330879e-01 8.875877525531812307e-01 8.482970170787660358e-01 6.706415561105695256e-01 -1.014871443933669237e+00 1.651966372409092543e+01
1.190563068477095005e-01 5.940323791884564997e-02 7.716714536999715879e-01 1.005945739723336452e+00 7.893268963447177544e-01 5.016195487384292884e-01 -9.146100382117996475e-01 1.629215824136784718e+01
1.265204407975183964e-01 5.547301143235337795e-02 8.228918032930883086e-01 9.603348366793570401e-01 8.087524967978552137e-01 8.140224149693393585e-01 -1.079814800722664447e+00 1.661870517104572897e+01
1.737735541374625658e-01 6.080208330246496262e-02 5.803590983066782005e-01 9.643977601168536307e-01 7.925359313358671942e-01 8.952616717146981706e-01 -9.901156324464854830e-01 1.659807625798987019e+01
1.174900971023634250e-01 4.988138137948817941e-02 8.683207072535905624e-01 9.720575782088393124e-01 8.042105386821276625e-01 9.515142944900626398e-01 -7.312092167191982517e-01 1.632353878726644680e+01
1.316399238461143928e-01 5.620859048753967802e-02 7.020056230325144586e-01 9.679128362587003931e-01 8.150946581631368648e-01 6.003959467890995771e-01 -8.920978926117826280e-01 1.634792263797811884e+01
1.152847761758432066e-01 5.691435458617664922e-02 8.203524808163071835e-01 9.915211071803102794e-01 8.160903124505795025e-01 4.667646927287645298e-01 -1.123090819558400844e+00 1.656223740623326535e+01
1.623717877533595588e-01 4.491814928472540741e-02 5.543386621805376224e-01 9.110551166822445923e-01 8.569716021616982093e-01 7.288878002434315828e-01 -8.909398770172316517e-01 1.638344070083359938e+01
1.599632772583681473e-01 4.818624994053839067e-02 5.262726404543119907e-01 9.470691914672935141e-01 8.185912439016160835e-01 6.515204036048316549e-01 -9.451655343469649306e-01 1.647257288388158258e+01
1.231381447930200435e-01 6.513929154226325013e-02 8.021188331330515453e-01 1.028043353474504595e+00 7.582606680358966456e-01 4.478555216309385578e-01 -8.786498844089200011e-01 1.650826200398326904e+01
1.163549404415780975e-01 5.390390167909400732e-02 8.922691529918045372e-01 9.584832923639106106e-01 8.221631980644920068e-01 7.909026997241784818e-01 -1.084413761013722999e+00 1.657356434545269508e+01
1.587054091616259544e-01 5.920725257630653215e-02 6.359343490870477122e-01 9.619666824429311536e-01 7.962308738817079901e-01 8.555625197628298206e-01 -1.044891238415725399e+00 1.656071636257216184e+01
1.589267270768193463e-01 6.763690422142949743e-02 5.933043407817057968e-01 9.752369539642214979e-01 7.635912331065433101e-01 6.170277174215172966e-01 -9.286778067175647244e-01 1.661552875529048379e+01
1.233581972836081952e-01 4.185862999662091216e-02 5.162559722477296775e-01 9.882727597974814149e-01 8.511635246044335634e-01 2.873532835998914847e-01 -1.011231455407361812e+00 1.660070986220457101e+01
1.510062435526989821e-01 6.290014283751099722e-02 6.800647286768345401e-01 9.529489466414549081e-01 7.990256813557378157e-01 8.306097819526797599e-01 -1.061137357078418830e+00 1.651092162335602964e+01
1.423312599670002732e-01 6.782609134846195875e-02 8.515028066250294181e-01 9.355218719872422373e-01 8.063207927693409882e-01 7.072892827628048940e-01 -1.074207756173042538e+00 1.658806168183917507e+01
1.549740682064423836e-01 6.703272263232609718e-02 6.643420364560299607e-01 9.410671447558149882e-01 7.946400945968729035e-01 6.641833295319589103e-01 -1.096050324093190032e+00 1.661950299922338559e+01
1.283171861949386761e-01 5.828584108579328016e-02 8.849881233801207836e-01 9.570023856596368006e-01 8.020498878942419196e-01 8.294683528005385442e-01 -7.155154974619575281e-01 1.627668470590170813e+01
1.693125705840204387e-01 5.925369982826961951e-02 6.285681723107973129e-01 9.294397012552925164e-01 8.335239083249490477e-01 9.507061457730736631e-01 -1.229938583436542388e+00 1.659151980542785765e+01
1.576517639262278725e-01 6.398187504699465178e-02 6.362299290835946586e-01 9.415655419163069251e-01 7.909202732475615338e-01 6.615259403265668636e-01 -9.904370511161431079e-01 1.659433643777408918e+01
1.317942342041976966e-01 5.608597866775630325e-02 8.730061894856473437e-01 9.181560042583413184e-01 8.332794562664969096e-01 9.350791576659087667e-01 -9.846842279469301129e-01 1.645910241865353996e+01
1.763579390959520432e-01 4.874486808211415251e-02 5.700338691611928077e-01 8.754004668097901121e-01 8.680585802447168264e-01 8.511620677804516699e-01 -9.566646396381597306e-01 1.641591189346133817e+01
1.455862302881706649e-01 6.990599478692360869e-02 8.602289504922338015e-01 8.945705037577629248e-01 8.101392441211486828e-01 5.934782600066784708e-01 -1.059541897906427721e+00 1.668994046637850914e+01
1.306473129317381465e-01 5.773826831888725919e-02 7.959970024090501362e-01 9.383636588886541396e-01 8.109260697591982314e-01 6.546567932405769064e-01 -9.618505431651485083e-01 1.650810668345202714e+01
1.744279075197106010e-01 6.927996586583444472e-02 6.554104389010074749e-01 9.411365802373172773e-01 7.979443232037155553e-01 9.473120519154112351e-01 -1.061816599996121102e+00 1.662486093992399816e+01
1.291047743060271258e-01 6.051255546693325160e-02 8.679052617693556737e-01 9.444187845609822718e-01 8.159698687281424778e-01 7.335137480447014857e-01 -1.020840386477186224e+00 1.654064518578944742e+01
1.395219115500950513e-01 6.196961629716749714e-02 8.619400715698475324e-01 9.358290845100832867e-01 8.237246329675349532e-01 9.887152588117351648e-01 -1.264487457499432921e+00 1.664120967648604932e+01
1.517361107917055973e-01 4.569885027369072206e-02 5.781140408579110712e-01 9.446287874653294114e-01 8.412064488492164704e-01 7.676185700797732991e-01 -1.098243663557588068e+00 1.652602375465797735e+01
1.200049600683527340e-01 5.423808470452223807e-02 8.434496049568436238e-01 9.419373585444036356e-01 8.324025266487182773e-01 6.082443056825601602e-01 -1.162154751263584362e+00 1.663344682592846269e+01
1.440856365788708571e-01 6.725288510468629966e-02 8.890021624652857390e-01 9.085540327542075412e-01 8.046197038076730035e-01 8.653876020156732185e-01 -8.312542065188321949e-01 1.644987724876145663e+01
1.488528152279026129e-01 4.162411751786276870e-02 5.683943502244009904e-01 9.495382240302416843e-01 8.307368316750153303e-01 7.753465189654867862e-01 -7.918634585857503572e-01 1.626506923457253251e+01
1.308545822446633700e-01 6.181709920936120234e-02 8.570932870052696551e-01 9.344673127230852527e-01 7.971236645098569440e-01 6.687701108095305269e-01 -8.976717007585091057e-01 1.646268574867081824e+01
1.860921882383843873e-01 5.919672061212018221e-02 5.524966469367075250e-01 9.510564930716736143e-01 8.134042013778219893e-01 9.227839869770046999e-01 -9.901964605675513953e-01 1.651379812891552135e+01
1.366416173067487028e-01 5.640796657346089371e-02 7.449259566842814095e-01 9.626279690771842867e-01 8.102601568886637073e-01 8.172041773465923420e-01 -9.366418478082825239e-01 1.638837924027321691e+01
1.380390816581477664e-01 6.731602276689324649e-02 7.189422044218057861e-01 9.901920012774396707e-01 7.726247321477530683e-01 4.953843930052063138e-01 -7.256493897170032126e-01 1.624728028591087892e+01
1.475096903915295576e-01 5.096529710911276018e-02 6.625593085960866935e-01 9.057442443552705669e-01 8.344547842094840462e-01 7.991506019797288696e-01 -1.046031434568443386e+00 1.658235932832941373e+01
1.723290203311813873e-01 6.111936707465232682e-02 5.489869001172105190e-01 9.782401817641992459e-01 7.929389193404674518e-01 7.862048495455736807e-01 -1.087786974790486694e+00 1.660277948521260427e+01
1.923199291003578892e-01 6.858903333970475802e-02 5.647528495654176028e-01 9.504167166334183126e-01 7.979978630878160617e-01 9.349855083807755429e-01 -9.430687443099724510e-01 1.649890736818580450e+01
1.093420923096465047e-01 4.179873974902240108e-02 8.422223099338692620e-01 9.578130707631657970e-01 8.770716025651179582e-01 7.969618852551152433e-01 -1.257159688242864837e+00 1.664377864686968778e+01
1.364311094896882015e-01 6.522464528740667955e-02 6.547825502549250443e-01 1.004306846264068076e+00 7.730953114367569157e-01 4.469888370302225189e-01 -9.984100719195909690e-01 1.654989315668187544e+01
1.423727401985396823e-01 6.335971399669466930e-02 8.431259127028236655e-01 9.491514360352386603e-01 8.244302706414817772e-01 9.384703288894518103e-01 -1.267265264107521272e+00 1.665860559534965191e+01
1.296959570618260449e-01 6.642049953284787089e-02 8.700612004906582708e-01 9.531674875088630428e-01 8.028207762945632764e-01 4.132989589541427589e-01 -1.095617887155515335e+00 1.671458144237988108e+01
1.424875503963617951e-01 6.503174185147050923e-02 8.711662932562203032e-01 9.368149463511600272e-01 8.020357337100285644e-01 9.734814267765707907e-01 -1.071063030553227380e+00 1.664844943147908296e+01
1.180987310059665035e-01 4.198289429777313231e-02 6.988939942990302079e-01 9.442114063092430509e-01 8.635769188667227203e-01 6.208740783069208735e-01 -1.073104602594655343e+00 1.651160363234420458e+01
1.894930531221568626e-01 6.475268946613560450e-02 6.095538780188252126e-01 8.784627377383018576e-01 8.310574659529120778e-01 9.462976496747563804e-01 -9.938736067394988716e-01 1.657567164986986796e+01
1.707312251436602646e-01 4.202899669574769459e-02 5.216811173288893322e-01 9.471410822560487608e-01 8.332059259962549813e-01 9.316850939389771380e-01 -9.162247356092101391e-01 1.632445970313467853e+01
1.280919854179266015e-01 6.533976380883722845e-02 7.605150300103582506e-01 9.967807991615569296e-01 7.809473830745004008e-01 4.615884095300920587e-01 -1.027663720649399037e+00 1.661357706054251437e+01
1.962884150769907687e-01 6.224440961087011892e-02 5.568666518598949233e-01 8.778431452249576550e-01 8.592731636082864277e-01 8.705375485580162387e-01 -1.046998949363894038e+00 1.652053571496311690e+01
1.528478438596902467e-01 6.715619945870746066e-02 5.262687324674398814e-01 1.019284835320367844e+00 7.638071328510119828e-01 4.686496550282407969e-01 -1.099888993054626507e+00 1.668164498606627077e+01
1.320976226047260449e-01 6.552670708583765991e-02 7.492203021920770256e-01 9.784328195207716572e-01 7.682099413330196747e-01 4.465983069242904224e-01 -8.015726930493118907e-01 1.641358158364620223e+01
1.225363543141089750e-01 5.274501843645797161e-02 8.519045316398266010e-01 9.842521119625812220e-01 8.044524615639115916e-01 9.285229384142263953e-01 -8.583303812869813587e-01 1.637414801346623250e+01
1.362134922515855218e-01 6.415249322495131246e-02 8.665914851898102178e-01 9.409755030594019187e-01 8.176373725139619575e-01 7.780900771734453603e-01 -1.257698991017463408e+00 1.667734221166219655e+01
1.422812185502556614e-01 6.356191692012735928e-02 6.291023006603618795e-01 9.401794347254498474e-01 8.033949923013744554e-01 2.968063099241501912e-01 -9.470604965076629966e-01 1.663851545559625578e+01
1.338687554426127579e-01 6.844919126902404560e-02 7.784770239746627851e-01 9.956008897375347999e-01 7.658680573352596443e-01 5.906350450714901168e-01 -1.067636703564098344e+00 1.660764981452520317e+01
1.579989125924775306e-01 6.114308587031164199e-02 5.799022438431178372e-01 9.734464703873835223e-01 7.856466777483099850e-01 6.918251706453769634e-01 -8.399213755731324005e-01 1.632385687636514149e+01
1.250737132341719071e-01 5.975480191773653582e-02 8.212322120015094207e-01 9.662460566175929966e-01 8.000821660686903147e-01 5.732310686855814907e-01 -1.000585248583277354e+00 1.651094233498809771e+01
1.058299798112508072e-01 4.870326199730547201e-02 7.534542203744589717e-01 1.017005934556004965e+00 8.121384546373382474e-01 5.595627783781720321e-01 -9.515248845711634651e-01 1.636475103364460182e+01
1.272437322483057631e-01 3.650544834281428674e-02 6.951709394374079309e-01 9.253833841970913188e-01 8.894654558704222502e-01 9.049591784819884799e-01 -1.190973361197209091e+00 1.656661730137084731e+01
1.477964663481497465e-01 6.392810254289452154e-02 8.598180239485128107e-01 8.753428920709855898e-01 8.334200869196397576e-01 9.195386846196745845e-01 -1.020145614120257171e+00 1.654476639711398533e+01
1.265395858332558077e-01 6.552787291155842686e-02 8.284049629820369187e-01 9.941526520073612483e-01 7.729086189102114535e-01 5.485619928395208955e-01 -9.704850403721809737e-01 1.653745580030985707e+01
1.378045299767046705e-01 6.263499792747154182e-02 8.732865680486605608e-01 9.063151397062791936e-01 8.109327949638459598e-01 8.793433006436174315e-01 -8.067145241264255251e-01 1.638300787192105190e+01
1.184428044517504969e-01 4.990609009145395569e-02 8.280821085613798704e-01 9.642033890477443858e-01 8.223526361796756889e-01 8.149388229396459238e-01 -8.617968421826363024e-01 1.629939093408598083e+01
1.400601507752462227e-01 6.618302759203328889e-02 8.394113653020438548e-01 9.449924563517710929e-01 7.843760105045561870e-01 8.178922343775937298e-01 -8.438665473856610255e-01 1.643314919750332592e+01
1.104191478767516527e-01 5.002989332042347137e-02 8.401617389649576051e-01 9.685379887478984262e-01 8.523706153116772377e-01 5.768035781522613537e-01 -1.245143232761640073e+00 1.659499666566171427e+01
