Om Ob h ns s8 Mnu w scale_factor
2.319884313709487111e-01 6.779005041250529828e-02 5.143736384161894382e-01 1.038274355130256676e+00 8.578931953058552828e-01 7.194714494320829656e-01 -1.031257323762223344e+00 1.514367574268812788e+01
1.678964209507011474e-01 6.901400513378766477e-02 8.928708052265090789e-01 9.898616043519417040e-01 8.552519582072559690e-01 5.255896498333454403e-01 -9.900998023336931020e-01 1.519697047900592324e+01
1.428141218394627099e-01 5.629859759415722920e-02 8.160707006663132645e-01 1.043280624286405667e+00 8.482054935213443336e-01 2.358157246721051536e-01 -7.438256806396446041e-01 1.492940982696420704e+01
1.608179968420477279e-01 5.145743791820564517e-02 7.763403592686553001e-01 1.033628621031114969e+00 8.475243004090298182e-01 9.449447053408291941e-01 -8.423142018694036448e-01 1.492930193568458286e+01
1.557317897379143223e-01 3.098077989288074846e-02 6.180683704241973775e-01 1.032505650239346151e+00 9.094374925021992961e-01 7.193552568399614877e-01 -1.176016971175653847e+00 1.508312122964930779e+01
1.762850829850095835e-01 5.793231308972646154e-02 5.434160507111139848e-01 1.063148722447146532e+00 8.820424759808026538e-01 3.310453979759826471e-01 -1.188656169504328508e+00 1.518279582480484002e+01
1.619299031424703272e-01 5.120760710084644451e-02 5.357817413766553516e-01 1.125764916826766271e+00 8.438303092236149050e-01 4.226802465177349477e-01 -1.160601694862495092e+00 1.520216670256042590e+01
1.753465463787083900e-01 5.936509222268680774e-02 7.022962836162868205e-01 1.016954281466554866e+00 8.522890166619201402e-01 6.348126115445470452e-01 -9.874663746348304461e-01 1.517382129505060462e+01
1.728691732553504501e-01 3.116896429991196024e-02 5.958204818748454867e-01 1.011348285500201394e+00 9.188897702914224919e-01 8.741452654508450326e-01 -1.078788348911918771e+00 1.498066212820359766e+01
1.511016505043613900e-01 5.620625381690771971e-02 6.809394630964071826e-01 1.049221585212684715e+00 8.819342456841818834e-01 1.986236293064871372e-01 -1.187476635257375790e+00 1.527600756273170468e+01
1.408806774783529503e-01 4.754096993772925772e-02 8.134975089748088806e-01 1.065143178602772966e+00 8.520705747763479554e-01 6.850569336834917422e-01 -8.503004921491854606e-01 1.498679667667853188e+01
1.333085629634666036e-01 5.195250611668944529e-02 8.650961266460216459e-01 1.059103150433941654e+00 8.398914694711541173e-01 3.848365019016710686e-01 -7.763066126717955706e-01 1.497320322107735535e+01
1.714093839585473233e-01 6.849172067161493627e-02 5.748082525414396349e-01 1.061224725293851145e+00 8.517179380003863098e-01 4.934199037399744636e-02 -9.257719384632625559e-01 1.523001898854843539e+01
1.304730916041115241e-01 4.487032258053807315e-02 8.964775485320326531e-01 1.016657274373008901e+00 9.046851496133566650e-01 4.787413394860589033e-01 -1.266966200635711637e+00 1.527632561702433378e+01
1.487944636340700066e-01 6.542260234019303677e-02 6.443943824013980137e-01 1.104984282949783347e+00 8.457060336930229960e-01 1.500046779985608758e-03 -1.043036343096976459e+00 1.524865872211465501e+01
1.214078621616261205e-01 3.964295692483794237e-02 7.213740166191620062e-01 1.101849340072658556e+00 8.884327875593036605e-01 3.060906447513501716e-01 -8.215520398031295191e-01 1.484230805286339461e+01
1.294813189643641838e-01 3.133614229172809046e-02 8.450402112097246121e-01 1.059543279151793360e+00 8.754345202890352340e-01 9.502594691030146201e-01 -7.786590658104955986e-01 1.492544951776854134e+01
1.626426710450808999e-01 6.893053685802705277e-02 8.413140953498334795e-01 1.040559095093905650e+00 8.136548734596802390e-01 4.760582668344565671e-01 -7.748011550243751877e-01 1.503444056035763055e+01
1.558498102130696228e-01 5.925803105381866748e-02 7.946101511716554544e-01 1.031290238054981767e+00 8.306206381366708635e-01 4.681541798313809677e-01 -7.732077007014602765e-01 1.503767452237317848e+01
1.711125703432174738e-01 6.429757596178789503e-02 7.119028448148810861e-01 1.031528879197734394e+00 8.433962181938532421e-01 5.643695628975098355e-01 -1.096580081421096198e+00 1.516427748664689368e+01
1.485906545015607816e-01 5.441964306325023509e-02 7.925968082474414977e-01 1.077824068374926059e+00 8.326597458481261871e-01 6.640183436976277997e-01 -9.047115096459301675e-01 1.501516511775268192e+01
1.696479306203789728e-01 4.485759184369016161e-02 6.651637383156044914e-01 1.012031306837072764e+00 8.874684822870368972e-01 7.391329198174352300e-01 -1.039225514626389568e+00 1.508417773243830240e+01
1.863417639687723060e-01 6.527528814284397352e-02 5.500977752234542661e-01 1.068115595473153157e+00 8.492562584917505708e-01 3.717493262231893469e-01 -1.190781297736394073e+00 1.531784857758844787e+01
2.107581571167692902e-01 6.863107044804045431e-02 5.051208664489924560e-01 1.031617176942114078e+00 8.903515155680181703e-01 2.293801472177071643e-01 -1.243588171702209921e+00 1.536611868559438143e+01
1.408618927773576945e-01 5.812467811911298243e-02 6.573836043565829401e-01 1.112854384339435621e+00 8.508000406134981208e-01 3.776291661808506284e-02 -8.244237367677669237e-01 1.501143658814312332e+01
1.862196550366933268e-01 4.844447638531410028e-02 5.544577735491420523e-01 1.081665331277027464e+00 8.430312050501124199e-01 8.106333526935380895e-01 -9.522849053078840109e-01 1.499626343906063575e+01
1.417418864242320220e-01 5.504836756970049594e-02 8.989888536456098755e-01 9.769239571737118322e-01 9.103443757204723319e-01 9.539474963989935663e-02 -1.060212387663957534e+00 1.518952212094621146e+01
2.225126309910619438e-01 5.806300417255338964e-02 6.165689656112629535e-01 9.441299502184195003e-01 8.714773722888163876e-01 8.443537771223539323e-01 -8.320139961055605937e-01 1.509300528492929239e+01
1.693322914651705924e-01 5.870752170493095945e-02 6.839483154393937170e-01 1.042075705323132651e+00 8.364278978992378821e-01 5.541078762604251251e-01 -8.597333463076342053e-01 1.507322972104428160e+01
2.138816708802742383e-01 6.834189679141958185e-02 5.604837046338576600e-01 1.034325653788253252e+00 8.418478544670510155e-01 5.939347293337494671e-01 -9.470881002407718352e-01 1.516709633007747371e+01
1.809092020142603896e-01 5.438843478824881283e-02 6.846035099415206382e-01 1.054970176834614914e+00 8.374561094690837759e-01 9.284117253399979397e-01 -9.498589535327077726e-01 1.508668674657878483e+01
1.649885542077893785e-01 3.370099644982904596e-02 5.733994177277358384e-01 1.065702589022101687e+00 8.737791756641828389e-01 7.612598142122809497e-01 -7.959959615438458869e-01 1.475106776472109082e+01
1.566026851741406933e-01 6.804186114672758356e-02 8.450500875486440799e-01 1.048681676460106127e+00 8.309702040697182213e-01 2.436017923925200002e-01 -7.384153530530711551e-01 1.497028938455469138e+01
1.500907292230035384e-01 6.086223468113773766e-02 8.954541926830172915e-01 1.017780996298346841e+00 8.513820232902308272e-01 5.086047430580811213e-01 -1.233797051253895827e+00 1.534767964496553105e+01
1.664166468344308591e-01 5.358593709296403246e-02 5.889098481814518671e-01 1.090710610079688614e+00 8.455892215078307794e-01 4.287819690272311468e-01 -8.566713368012668361e-01 1.491153152765755685e+01
1.835890683485829344e-01 4.295559722399271835e-02 5.699551184687113858e-01 1.036301431210449486e+00 8.555982515051323567e-01 7.612469600686045945e-01 -9.212259232424513389e-01 1.503089448980973231e+01
1.411032923448760079e-01 4.451094390758386643e-02 7.797134046374121219e-01 1.064980668608545900e+00 8.556601625934121547e-01 7.392095051344956813e-01 -7.027129843049082503e-01 1.476138630290057208e+01
1.412692507407841969e-01 4.737234396869024339e-02 7.447218101481860586e-01 1.079837471956291095e+00 8.582011896758533487e-01 4.943304368912192492e-01 -1.056345433277281476e+00 1.517203765154838102e+01
1.359330901513043088e-01 4.983661560639618404e-02 7.961162242003698708e-01 1.059498274122548933e+00 8.649616766178428451e-01 2.219878639653772856e-01 -7.409282922441449148e-01 1.486973367491384046e+01
1.409357488161155081e-01 3.801174385978186437e-02 6.590082024773441516e-01 1.073931481539319943e+00 8.812294370787268072e-01 5.191853969785116263e-01 -7.721004289064006265e-01 1.481667924414142945e+01
1.414888840280701388e-01 4.704450471525981059e-02 8.416811658218865677e-01 1.015948574244430080e+00 8.851691062294486656e-01 7.748696380659041427e-01 -1.287775805299848253e+00 1.518645757050621192e+01
1.669398617004129726e-01 6.799747910461323430e-02 8.720764104605321920e-01 1.018784952778556629e+00 8.330997782430858978e-01 3.858493361732092675e-01 -8.679629619829407616e-01 1.524091321575467006e+01
1.450750692068584202e-01 6.715857405473180108e-02 8.279289003935486058e-01 1.065715072335504887e+00 8.437782092174196391e-01 6.141246055371413215e-02 -9.335755576448940829e-01 1.500489070459902230e+01
1.416662744454383616e-01 3.250619365283732159e-02 6.881056219865124834e-01 1.081414002080854697e+00 8.719103115097648349e-01 8.688412892047008285e-01 -8.071207188520685971e-01 1.480896925282052479e+01
1.486807155422868731e-01 3.964489320816888540e-02 7.679884496039270925e-01 1.052640517238739859e+00 8.659827037467779931e-01 9.924560202099086403e-01 -1.000737782181287727e+00 1.506999550212470496e+01
1.526317253403297602e-01 5.244573412917408195e-02 8.747831012187751165e-01 1.013432827520848623e+00 8.768004635490576071e-01 8.035014319834337115e-01 -1.033172794958169938e+00 1.511387923874586114e+01
1.587212954347909377e-01 4.851524108791872153e-02 5.344228496869580791e-01 1.055324281375681794e+00 9.097786208128026963e-01 1.190279277352807585e-01 -1.140837732307840247e+00 1.530193623735787156e+01
1.207701675489580156e-01 4.413762288784241206e-02 8.070910055188347254e-01 1.072376843577811822e+00 8.955533625924065877e-01 1.271131668143196669e-01 -8.521021062233378185e-01 1.490952846041578361e+01
1.432489476464301470e-01 5.081273367816704911e-02 8.659902270737763752e-01 1.029323857560658695e+00 8.628599500827645041e-01 7.317839058413607711e-01 -8.950897345512141001e-01 1.494450930749592388e+01
2.194251852499674582e-01 6.837899478773401540e-02 5.061566208335112060e-01 1.082331503652974591e+00 8.328958397809572700e-01 6.893553624649745304e-01 -9.992608029516369950e-01 1.501834112480588601e+01
1.697064771313935849e-01 6.361483649320776035e-02 6.708439013876792423e-01 1.070456985054095922e+00 8.139880370460605974e-01 5.348078335001802408e-01 -1.011491136127400825e+00 1.519670818278111213e+01
1.943172693192926070e-01 5.728423883908354691e-02 6.403736048342116849e-01 9.811134146201723194e-01 8.775034059914056384e-01 6.333242333831512472e-01 -1.159043739346202750e+00 1.531490052728325679e+01
1.461415685171461587e-01 5.509224624320892272e-02 7.508410343145693888e-01 1.040318799202109012e+00 8.811641590505101540e-01 1.441262691390156614e-01 -9.633003948695224583e-01 1.510450455337619324e+01
1.181704275594903514e-01 3.282340112300063256e-02 8.863311917650589233e-01 1.050545408546126769e+00 8.950877402748265155e-01 8.330728837112599816e-01 -1.038673962475804124e+00 1.509199105236036509e+01
1.507320245924736735e-01 4.383245374213633194e-02 5.705977902868556439e-01 1.077529722605982565e+00 8.904464815840744674e-01 3.019014926363916551e-01 -1.078192378864618162e+00 1.518783909000373455e+01
1.362455572466778897e-01 5.181475789791251119e-02 7.164949134233689065e-01 1.073727991892807321e+00 8.654211157752629280e-01 2.196289242426876509e-01 -9.991609996447907704e-01 1.510011864761211164e+01
1.771526873843297378e-01 6.761655625496693078e-02 8.865930994776417551e-01 9.543436889038694471e-01 8.529246781051325055e-01 8.069777067222499989e-01 -9.167126908722005307e-01 1.507403941141531512e+01
1.679609908718598943e-01 6.102559845311668341e-02 8.051111772652626009e-01 1.048488672745675476e+00 8.343015775337321305e-01 9.846306180842782085e-01 -9.632228718033996051e-01 1.500792691752194408e+01
2.233516893493822930e-01 5.998708950263702960e-02 5.152470062243786897e-01 1.037406303089261961e+00 8.504347464005774793e-01 7.137757182074384588e-01 -9.751144449070195952e-01 1.520954024454142761e+01
1.718218450730651936e-01 6.748534139971158752e-02 8.903752229756045633e-01 9.655541458451715187e-01 8.561843829867132882e-01 3.780702549227659692e-01 -8.471028596509402320e-01 1.518638210647327824e+01
1.732761130564560159e-01 3.650871948114498694e-02 5.531033340259189357e-01 1.066121128162701659e+00 8.640761210883829424e-01 7.238238100333349578e-01 -8.834880190304146286e-01 1.493156759223072072e+01
1.582318583727693184e-01 6.364103146308808245e-02 7.970116008025868171e-01 1.038780391288140592e+00 8.452319991552168510e-01 5.181097134825094486e-01 -1.156522854674156164e+00 1.523471625992762668e+01
1.654375098970488067e-01 6.666756758602379596e-02 6.972684249315913574e-01 1.095251245065332890e+00 7.974702210004713798e-01 5.972595542044809580e-01 -7.970181110801447533e-01 1.487148510538869850e+01
1.629911414657798097e-01 5.480019054071396528e-02 5.709100516371683476e-01 1.029173866143896054e+00 9.252491733105542293e-01 1.919056202251911980e-02 -1.195084028875750271e+00 1.532042936567337144e+01
1.600378083937998297e-01 4.927571097258696964e-02 7.848824600414254782e-01 1.013220030840900288e+00 8.833545176960030387e-01 8.598124602156975715e-01 -1.256756995604286775e+00 1.520808067294672483e+01
2.003055830318319908e-01 5.360518277711109891e-02 5.911725565183882924e-01 1.026373492434658141e+00 8.696504523040845536e-01 8.388727991609683521e-01 -1.132313684732553449e+00 1.522268486808057908e+01
2.250420669815401120e-01 6.720871869617855987e-02 5.212106770909675779e-01 1.034094941622330399e+00 8.400040244604698447e-01 6.684704588782354184e-01 -1.040009513800181029e+00 1.525630462398136800e+01
1.431673843428196147e-01 3.970981488747385435e-02 7.481147085238957217e-01 1.089524807036039933e+00 8.701348868958631577e-01 9.489752479523261286e-01 -9.357320464550404893e-01 1.489666966244804769e+01
1.401440843762508659e-01 5.778552456194029074e-02 8.284976304725066854e-01 1.061702496163188902e+00 8.699792423817656051e-01 2.690846401489231376e-01 -1.076861863114538131e+00 1.510254833975246669e+01
1.537014319444492405e-01 6.491362923133728313e-02 8.585996133712958667e-01 1.026813654328012193e+00 8.475887275566867940e-01 4.310704239763861745e-01 -1.006142146928883374e+00 1.511734467327076104e+01
1.732229209962843353e-01 5.597684062462807142e-02 7.279034871556772091e-01 1.020790921949578767e+00 8.778525859241779195e-01 8.226514356829706109e-01 -1.280273134387161393e+00 1.519755084205339202e+01
1.638979823183762119e-01 6.772554735478439336e-02 8.979147163274441290e-01 1.002108235648360379e+00 8.420858852707980846e-01 5.037517940144652373e-01 -8.830674664158222331e-01 1.510798812424268078e+01
1.448438761225724902e-01 5.024409595192334821e-02 6.800181570328500680e-01 1.055355593181506846e+00 8.731202430542190918e-01 2.015208632189540161e-01 -7.169365372465664743e-01 1.488153911697024867e+01
1.539345812926763146e-01 6.085965166060585546e-02 8.486386570346902136e-01 1.082676948323436195e+00 8.049870944587729227e-01 7.197082056573660402e-01 -7.153391164732483265e-01 1.493700676355661017e+01
1.228363819211670260e-01 4.150441828937759259e-02 7.908875265123911369e-01 1.033411634268825763e+00 9.151000975035821217e-01 1.417835831870863372e-01 -1.131737672470321865e+00 1.528772194285116726e+01
1.928517870911711229e-01 6.358412249694596341e-02 5.187294748243246323e-01 1.031459166148115392e+00 8.637753115651787272e-01 2.905458095010958197e-01 -1.260496250761588000e+00 1.538001184035842428e+01
1.515549467141750761e-01 6.837652348485341591e-02 7.911566528157625289e-01 1.066617454914619012e+00 8.361293800430917855e-01 1.709534990174659819e-01 -1.130911984037130225e+00 1.519059588466390132e+01
1.988683513804649361e-01 4.670254475036778041e-02 5.022564254990948829e-01 1.056041769130228847e+00 8.776370817974916694e-01 6.307261632751314240e-01 -1.240476225042318248e+00 1.520984677126200424e+01
1.789680603229198974e-01 3.520375384669340024e-02 5.077533067483817053e-01 1.057112051858252411e+00 9.007664597036162402e-01 6.715857637683904091e-01 -1.269843100726405938e+00 1.510774952428606355e+01
1.078973128632448458e-01 4.289795914080280631e-02 8.834016491099145885e-01 1.096659912428003869e+00 8.855534841808638813e-01 1.638735547055893971e-01 -8.955978952351522082e-01 1.494387711872557567e+01
1.248005042266548265e-01 4.026325091370441811e-02 8.833299785865251774e-01 1.042867540941548876e+00 8.808037884574018150e-01 4.839888340811029366e-01 -7.496192959184618809e-01 1.491618570234839147e+01
1.449298493070481642e-01 4.679298625051821897e-02 8.121062780138028625e-01 1.006105163630524491e+00 8.989299534380741363e-01 5.396843564843379903e-01 -1.235627405333834528e+00 1.524245754502733874e+01
1.290749028782068042e-01 3.029982445640321334e-02 6.995846884521627063e-01 1.088227033336709004e+00 8.835358763867086074e-01 7.290467969444511809e-01 -7.642318424546894473e-01 1.471716763121929361e+01
1.723954360588161316e-01 4.725728031634568449e-02 5.827469079748135439e-01 1.063901058800598376e+00 8.617784923763979199e-01 5.798270942283406670e-01 -1.000726917188043963e+00 1.509810455520067229e+01
1.911198940816175862e-01 4.512108051908252787e-02 5.745483922489373896e-01 9.874234845468790045e-01 9.091708339814039697e-01 5.662802111849769560e-01 -9.618540075548913659e-01 1.508623869443188603e+01
1.471040061936153276e-01 3.735672584888443531e-02 6.796331737186938060e-01 1.065578428446289694e+00 8.864682093372333593e-01 7.110275261005951641e-01 -9.741989734258739153e-01 1.497473675099618440e+01
1.733049783469428617e-01 6.754375570611798052e-02 8.872626312314839669e-01 9.734127944633758078e-01 8.673270947610733916e-01 6.724972644933238097e-01 -1.174851710911633207e+00 1.523418529563494772e+01
1.337886407806922473e-01 4.356495884587832657e-02 8.811847382875248602e-01 1.013899787891756388e+00 8.840540808889656432e-01 6.207918008636426066e-01 -1.051693868274623300e+00 1.516258680416240345e+01
1.785470115515898071e-01 5.334330329243132385e-02 6.047002662167989540e-01 1.065891609864527467e+00 8.447298779475265196e-01 6.748217044449136282e-01 -1.071253758657802591e+00 1.518105645242641444e+01
1.392664993238734994e-01 5.888497812040868751e-02 8.842449635797107188e-01 1.051248451380836890e+00 8.518079159947335999e-01 2.750912605307184178e-01 -1.062492091399649841e+00 1.520400574227330459e+01
1.760580299457210340e-01 4.531701108732953676e-02 5.420669528192606501e-01 1.083322976896465839e+00 8.530867873596581497e-01 6.331798952142897452e-01 -1.059855857506042609e+00 1.509096465140839172e+01
1.539570925474024743e-01 5.204289482715302589e-02 5.824410327401517984e-01 1.090642471976423167e+00 8.840914788323643858e-01 2.286630904526610886e-01 -1.219376780328234489e+00 1.527952149296411832e+01
1.542717097559258010e-01 4.323229526958233260e-02 6.990204033639838554e-01 1.046633077339740758e+00 8.605990660818763072e-01 8.021358748282739759e-01 -8.994564757463056059e-01 1.496664720360041656e+01
1.450750692068584202e-01 6.715857405473180108e-02 8.279289003935486058e-01 1.065715072335504887e+00 8.437782092174196391e-01 6.141246055371413215e-02 -9.335755576448940829e-01 1.500489070459902230e+01
1.601041032998002933e-01 6.116843070683865985e-02 8.998651485605868583e-01 9.477594055276865603e-01 8.950804131702996269e-01 2.260601630432201303e-01 -1.203603656140940004e+00 1.530815887125871555e+01
1.948862460702890376e-01 5.627533599163429823e-02 5.855929695382585676e-01 9.972354867767415643e-01 8.997137479413725991e-01 5.320521709379815167e-01 -1.282767337663192064e+00 1.528097682961898585e+01
2.365332993388934435e-01 6.449348497453699647e-02 5.412664628635149855e-01 9.853727473654243507e-01 8.760142646553062962e-01 7.095320934875597452e-01 -1.002723086512481876e+00 1.521471912322829922e+01
1.180011138453526259e-01 4.000414260916666104e-02 7.851419060269320127e-01 1.112418574402237237e+00 8.758165775185714486e-01 3.406593891705165245e-01 -8.386265026386334753e-01 1.490418743140390134e+01
1.471030293417493195e-01 5.806835699289382424e-02 8.340572466838480636e-01 1.030541329373205750e+00 8.431370566140099498e-01 3.197357829152748243e-01 -7.413504554171358452e-01 1.492403053844260619e+01
1.392737132305238712e-01 4.273914297730641715e-02 8.309435895107455394e-01 1.063416866253300119e+00 8.664103340582687274e-01 9.358996636017427040e-01 -8.743632354205467250e-01 1.490764649504311734e+01
1.176592180965603668e-01 4.487485366765495837e-02 8.153075877850000097e-01 1.072547965231503309e+00 8.985671382049389422e-01 2.709755827607185363e-02 -1.024612131600559861e+00 1.509566395447312992e+01
1.529013634224038742e-01 4.982154011256938880e-02 7.963719604320669276e-01 1.064386585753761105e+00 8.429441923493297129e-01 9.901005502353706911e-01 -9.510200452643049474e-01 1.500773507382756300e+01
1.543614942872759410e-01 5.663450131289429756e-02 8.477725639888022968e-01 1.044245187596245961e+00 8.329966147048586400e-01 8.548913970763545311e-01 -8.921869640834211301e-01 1.501519789839209373e+01
1.632131942002355562e-01 6.677455565875942134e-02 8.623446546408581881e-01 1.027177732420943235e+00 8.212270557608809529e-01 7.066170984406126010e-01 -7.807725211445737390e-01 1.492165831975936818e+01
1.467325501538459531e-01 3.705541102345649707e-02 5.478223188355446638e-01 1.062288973139796644e+00 9.150201950988403610e-01 2.169230071329520393e-01 -9.580627165505186671e-01 1.512893720263211961e+01
1.494562092021719524e-01 6.864743559318609023e-02 8.440501509624558363e-01 1.066882140261902645e+00 8.212235922194004445e-01 8.165855213814388058e-02 -7.112852192432498333e-01 1.495199620021825915e+01
1.582801109054627620e-01 4.220630823555911182e-02 6.491974136132616646e-01 1.044347343009419893e+00 8.709015994944946382e-01 6.054707527315776883e-01 -9.564966796123139936e-01 1.516429505187374893e+01
1.465423692758982543e-01 5.939969408711889831e-02 8.036178053745740568e-01 1.091280605376830692e+00 8.028378569340377524e-01 5.897407145533370976e-01 -7.118282067836587679e-01 1.480234203328700815e+01
2.185846274724334293e-01 5.214223856480800640e-02 5.195988737841311655e-01 1.044931224209983966e+00 8.404357315941549667e-01 8.363369646660611112e-01 -9.297149488785467764e-01 1.511183064870313331e+01
1.788409704533554523e-01 6.942060131873754869e-02 8.619861169398916889e-01 9.761440944621899707e-01 8.422551692556303760e-01 6.738604929362491669e-01 -1.178309305426858744e+00 1.538894715114191492e+01
1.587636935500748026e-01 4.247687897368880583e-02 5.413141017322966597e-01 1.094943874852330357e+00 8.824111515924867311e-01 3.677881577828495674e-01 -1.035836695674701824e+00 1.512004054146099463e+01
1.794382116269977456e-01 4.388530577711328984e-02 5.610050972573824568e-01 1.033760539541433099e+00 8.966105349900443944e-01 5.414890421501097340e-01 -1.129381898532932027e+00 1.520957396494454450e+01
1.814141432435311951e-01 4.441261057736329426e-02 6.827042455548093525e-01 9.863038306776966690e-01 8.780144791214397060e-01 9.181321472740797685e-01 -1.085155505484716620e+00 1.525446532221742224e+01
1.694174593021076369e-01 4.417495779153123719e-02 6.459137084016952635e-01 1.063355956374585576e+00 8.576114921681041725e-01 9.355426383053386807e-01 -1.162693590931744625e+00 1.512451036064869392e+01
1.365197250086543079e-01 4.170632070710438705e-02 7.266796373006332299e-01 1.072896295363686026e+00 8.699161979365217512e-01 5.425159884633674601e-01 -1.085419800894879661e+00 1.516670063307578786e+01
1.637755285935972860e-01 5.221519871101599347e-02 6.855347564915978964e-01 1.076702540464821833e+00 8.443532736691272689e-01 7.212433586550538456e-01 -9.051417296138488666e-01 1.503920485425331499e+01
1.251937273712020182e-01 3.583001732255509941e-02 6.374022848319473855e-01 1.108833852937155307e+00 8.805729951708298753e-01 2.828813653615441237e-01 -8.017998323204333921e-01 1.490338457833327013e+01
1.524856921746560734e-01 4.736961878271227222e-02 5.831000442508533776e-01 1.096059912283563031e+00 8.531492364349901880e-01 2.953484477172976241e-01 -8.489483595343274569e-01 1.507255576452842227e+01
1.693321004975210653e-01 6.733186522678372143e-02 8.963194230626347903e-01 9.943357369652781053e-01 8.568230149117614936e-01 7.191961395455698236e-01 -1.299760600130442256e+00 1.536580330416452078e+01
1.487205692684756553e-01 6.208691041003716604e-02 5.328949299319618582e-01 1.156129808133669945e+00 8.012230243357960635e-01 6.196142262097964482e-02 -8.050984049076845839e-01 1.507699305866427508e+01
2.292861088518239887e-01 6.017864728503877214e-02 5.657232832554031088e-01 1.004688186767849212e+00 8.453722653973131385e-01 9.245387160374127777e-01 -7.705154650773802238e-01 1.503916140353212860e+01
1.418717381639640340e-01 5.360979427851088330e-02 8.566385167136344458e-01 1.052932841153898513e+00 8.461032986348405727e-01 5.169157000807982349e-01 -7.224582371947880777e-01 1.481016906777758102e+01
1.411179695329216055e-01 5.074723128990253629e-02 5.488600608813781756e-01 1.120003538088762740e+00 8.562238780590663012e-01 7.055112197931834306e-02 -1.072004749878078922e+00 1.530299732512425059e+01
1.530452867329173405e-01 6.317432132708808434e-02 8.969858161804072916e-01 1.002252784710069289e+00 8.680036775079877920e-01 3.008260247029947432e-01 -1.192343857595423495e+00 1.530310729028490613e+01
1.597011509160338738e-01 6.082945732400123207e-02 8.760316081564123447e-01 1.035693640070720623e+00 8.419711144318087204e-01 8.933739028751559452e-01 -1.145341580741282117e+00 1.521539849086871676e+01
1.458486379924644749e-01 5.366679870148478165e-02 8.422483599581493952e-01 1.072482205063358229e+00 8.331608935965391094e-01 7.999539139181324199e-01 -8.592231947437671824e-01 1.496786238573250216e+01
1.512039571346965594e-01 6.256737644745843929e-02 8.789694024554877139e-01 1.013611793669640271e+00 8.540322377058343628e-01 8.880235324332497182e-02 -7.728839472182796877e-01 1.508754208962706578e+01
1.579750422033294466e-01 6.656043222100700707e-02 8.954472459394275941e-01 1.069409535721492555e+00 8.125241098965967357e-01 8.168312799002788172e-01 -7.842425106824372216e-01 1.492510093556653672e+01
1.610673629464514089e-01 4.158256131626344998e-02 6.046071989582675332e-01 1.090118781265253745e+00 8.605677781003446825e-01 7.921206356586676378e-01 -9.336277566442384712e-01 1.491308601690921876e+01
1.766555152488630542e-01 4.806055906031025948e-02 6.257477042303658532e-01 1.070576163793278690e+00 8.406847116914920592e-01 8.843392238670475525e-01 -1.029889955485918884e+00 1.508198142299665712e+01
1.127583545642089347e-01 3.249191942330213745e-02 8.608273619628692419e-01 1.039848047319892332e+00 9.172686377170693461e-01 2.947035519313769281e-01 -8.795080257246614686e-01 1.503510943549560253e+01
1.392308086706764980e-01 5.657751152290935170e-02 8.102372636840533549e-01 1.053851018241007464e+00 8.582496548677809312e-01 2.620219710252014722e-01 -1.113896313308322394e+00 1.514919858825580157e+01
1.750922108928664733e-01 6.514783852778896489e-02 6.374408672743991922e-01 1.077709975936575137e+00 8.291507712830996635e-01 4.531045365654866042e-01 -9.959775861364522642e-01 1.518778849743057435e+01
2.117316537962029566e-01 6.358296072382363384e-02 5.046090361102788524e-01 1.014576011991411786e+00 8.723487672805241289e-01 3.846524477249227969e-01 -1.042791960535538465e+00 1.522426157650413892e+01
1.765587023288400781e-01 6.851194171285049372e-02 8.484779838731622004e-01 1.008858498181570695e+00 8.356745217374501600e-01 9.957364071998178190e-01 -1.099016990670134808e+00 1.519551770048994044e+01
1.428551944691629494e-01 4.245802672770687680e-02 6.797568013103878481e-01 1.095016413591264559e+00 8.760392429657084534e-01 6.466622951465247349e-01 -1.094354175673176055e+00 1.504776175626994572e+01
1.560735395648980839e-01 5.297911570293641764e-02 6.408067926227662969e-01 1.064622030853977996e+00 8.621351834314309182e-01 3.252968807995591516e-01 -9.618501855217216345e-01 1.512301199587878742e+01
1.525104381298482137e-01 5.810681139766556147e-02 6.177029335494341744e-01 1.132731409267632383e+00 8.129316666682644410e-01 2.619016514680640451e-01 -7.849034506211889362e-01 1.499874549368264631e+01
1.605394051253517529e-01 6.930513238433259893e-02 5.847484900331383351e-01 1.105186862633492417e+00 8.506751418933586883e-01 2.129632475179477069e-02 -1.245035604825979858e+00 1.544551235139834588e+01
1.849933593109844565e-01 5.206598428512006216e-02 6.849900069427992122e-01 1.018650529321675435e+00 8.763360658690075855e-01 9.440866377800163356e-01 -1.076339416799598103e+00 1.507026793086133409e+01
1.662764285444328916e-01 4.465582550712537263e-02 7.248490526147454149e-01 1.025607264667694363e+00 8.631103664932497921e-01 9.338573679915482817e-01 -9.295833551271880379e-01 1.498778973321034869e+01
1.677753646862721326e-01 5.951289487733990580e-02 6.649617046102248574e-01 1.056924044353492631e+00 8.237860978143778379e-01 5.664685707021878125e-01 -9.648887336905065393e-01 1.512191879837100572e+01
1.333888710553634005e-01 4.735616236714897120e-02 5.907721514014894204e-01 1.133899833438357208e+00 8.498650384699978355e-01 6.143779058890785905e-02 -7.562682666061018022e-01 1.504050606051577610e+01
1.710025057355630818e-01 3.932153359030052947e-02 6.439525548850699721e-01 1.043448927631193790e+00 8.742914310073207629e-01 8.997673898813873805e-01 -1.025544861210374359e+00 1.510852863166931925e+01
