Om Ob h ns s8 Mnu w scale_factor
3.089938913860391101e-01 4.883261277883532703e-02 8.472423263087691669e-01 8.632899230535671098e-01 7.543542078189050537e-01 9.958737882247927775e-01 -1.071420394791971598e+00 1.593079905950994579e+01
3.151965195147153342e-01 4.525199099694312416e-02 7.822960412083830306e-01 8.504951689687390015e-01 7.490477039459962905e-01 6.484446915279494794e-01 -1.126561721207612443e+00 1.609854388933765534e+01
4.459962076649524043e-01 4.991552447974640511e-02 5.592754300080590157e-01 8.544581811225411272e-01 7.269595027474197169e-01 9.358165999461054430e-01 -9.181673919027311115e-01 1.607051928104577243e+01
3.236489929185306647e-01 3.046467280140332731e-02 6.409047666388792974e-01 8.746175048463299406e-01 7.867071147278232868e-01 8.392184671287084008e-02 -1.051709374659267837e+00 1.617146608172552646e+01
3.327423420925696984e-01 3.323635652227496101e-02 7.399211883533749479e-01 8.260594869389795702e-01 7.664121123314158179e-01 8.903778876908092776e-01 -1.069532642913483267e+00 1.607703581226625644e+01
2.752668670475709178e-01 3.131525926040439056e-02 6.848372818571348830e-01 9.355170132286962925e-01 7.365584915403656785e-01 3.293294885385033011e-01 -1.241087420085852155e+00 1.601168834104736405e+01
3.361743198540821376e-01 6.688376879112577222e-02 8.257656421815340320e-01 8.397713864579878784e-01 7.509288219980633228e-01 5.369132567233046993e-01 -8.397648768586721824e-01 1.614519889347953807e+01
3.581413814642614435e-01 4.452878774516762922e-02 6.836823852392126533e-01 8.562109141773593946e-01 7.215632500519337800e-01 9.128946145142046165e-01 -9.762790670308847396e-01 1.589916231954733838e+01
3.330994624882501753e-01 5.749927405651010515e-02 7.058367356885788535e-01 8.770752700324120354e-01 7.431909407066124018e-01 2.984828922658821493e-01 -8.648075250577011985e-01 1.605073790258990130e+01
3.479775172676620176e-01 6.360377675543538167e-02 7.203953869728165760e-01 8.830658979637223682e-01 7.309515956071961362e-01 6.569841468404344909e-01 -1.162541642100416439e+00 1.612899991177678771e+01
3.606065561569984368e-01 4.330208435646339810e-02 5.843283054423974443e-01 8.751901809482586225e-01 7.702864198682827235e-01 1.213691596420500840e-01 -1.089595237721550314e+00 1.623684491015196230e+01
4.080295119095821432e-01 6.045135344944398137e-02 5.682188112546557868e-01 8.777695285313628082e-01 7.422703117682107887e-01 4.136891129188157712e-01 -7.098590754585816232e-01 1.605124389955152964e+01
3.763553279451278266e-01 4.317857128802816968e-02 7.080919307118967998e-01 8.037080771443233518e-01 7.788344540048887099e-01 7.151109121664483981e-01 -1.130687917893475891e+00 1.645786991666622612e+01
4.094733930294577329e-01 6.389545975362635744e-02 5.078428662945925209e-01 9.319905400743280222e-01 7.490576233200538780e-01 1.579759305855773510e-01 -7.413008791256981977e-01 1.616490348633493923e+01
3.286713678658197968e-01 5.583272428311698149e-02 8.262388698562352918e-01 8.538106341425253376e-01 7.299260209912779018e-01 9.935995832883175449e-01 -9.209280242789672499e-01 1.599693988669161904e+01
3.883313421638845409e-01 4.986215592542583841e-02 6.711365084437712625e-01 8.390403675750233159e-01 7.359518354618597158e-01 9.504140371915692498e-01 -8.299929495545133040e-01 1.593006340697797540e+01
4.022611525792659792e-01 6.375756440932039970e-02 5.788675666331607461e-01 9.043223711787877761e-01 7.251656427823403028e-01 7.282247504866202759e-01 -7.277908076490674505e-01 1.590261399928167485e+01
3.178214871016136200e-01 4.138985107614987641e-02 8.038294024605231458e-01 8.287959329694285504e-01 7.639271472854838319e-01 7.849118586293408750e-01 -8.693297727609008430e-01 1.613580158869477899e+01
4.070381729252707803e-01 6.720062884642789836e-02 6.068495959870265910e-01 8.947421112205113936e-01 7.328532825525658767e-01 8.713620027842370330e-01 -7.867607690826273759e-01 1.613419416526334160e+01
2.659483938359846755e-01 3.639564462525231303e-02 6.938978372236868086e-01 9.402504088090006817e-01 7.604903826378958120e-01 1.981171932969982841e-03 -1.179329649831594162e+00 1.611589561011932048e+01
4.178295548768090617e-01 6.976522729645642795e-02 5.855721424047478640e-01 8.859681415302697038e-01 7.455870674638006568e-01 5.071051889977558069e-01 -8.746413613653518659e-01 1.625479642588634377e+01
3.634531141682217914e-01 6.924361673895382263e-02 7.288820094043336750e-01 8.653653723993826041e-01 7.417614992511625260e-01 8.094577841490396830e-01 -9.797140600094758067e-01 1.616321662482477706e+01
4.066019378525586037e-01 6.324059025362976927e-02 5.765002001507594231e-01 8.571116053585150496e-01 7.416750947871018074e-01 1.871370046833321643e-01 -8.783555062975232364e-01 1.616588966447675801e+01
3.552285360041105289e-01 3.919441493070487115e-02 6.007843311957770105e-01 8.667473404231449408e-01 7.610897250124973867e-01 1.995424246245519062e-01 -1.191811038610147033e+00 1.629590519662390236e+01
3.625001084511006999e-01 6.729004822996934032e-02 7.423570768800769049e-01 8.511004820794224601e-01 7.045152869360153947e-01 8.031517125892597697e-01 -8.306550769215736985e-01 1.593270684743491117e+01
3.072292215722243203e-01 4.751406116077691588e-02 7.106638959642327391e-01 8.983903231949145196e-01 7.629214737942860980e-01 2.278325478278333538e-01 -1.139885515502701230e+00 1.618517067309230129e+01
3.704218178251512672e-01 5.711031511117477949e-02 6.516162236591809265e-01 8.606738763661505587e-01 7.446591470513189703e-01 3.388220383063082486e-01 -8.973487842153642369e-01 1.608461720088617497e+01
2.404761033869772247e-01 3.343490687379545301e-02 7.910124879116453567e-01 9.382424762557037834e-01 7.625257717276067160e-01 1.449188473978987313e-01 -1.264827139414085533e+00 1.613501113399299669e+01
3.739292458622400783e-01 5.048161095456384778e-02 5.508004530740098215e-01 9.937778219983686157e-01 7.123685592458040006e-01 9.563649017887294601e-01 -9.539491082727624693e-01 1.601697491530884676e+01
3.563873263855946716e-01 4.882974189520426778e-02 5.534257956730107564e-01 9.494780469714314552e-01 7.254349657708121235e-01 3.872541002200187710e-01 -9.450389649188588592e-01 1.594106603749360929e+01
2.882421036931502867e-01 3.536522183867052416e-02 7.154265532390657878e-01 9.172895864438542768e-01 7.307207713950494288e-01 6.587294890211082832e-01 -1.281342581040819661e+00 1.610754213680837665e+01
3.255487510046020105e-01 5.968879535546793569e-02 8.847209441496156623e-01 8.215498465209127854e-01 7.493084576642239369e-01 8.630037498041684962e-01 -9.422309481403328135e-01 1.618597401330912078e+01
4.089173492442137459e-01 5.855326134960828904e-02 5.715157309436061928e-01 9.139084671472548216e-01 7.162114128947715264e-01 9.620566358875335400e-01 -7.533365502484855591e-01 1.598288315555056194e+01
3.356724804502622117e-01 6.280738344821432118e-02 8.619076670347760594e-01 8.206053966265917099e-01 7.541831743595085458e-01 7.823695641470497231e-01 -1.069698948969775021e+00 1.610401112675296176e+01
3.291978634402373260e-01 5.517339229256371103e-02 8.496625569488485130e-01 8.014727273218288373e-01 7.712712222338644619e-01 4.239572155700006006e-01 -1.044247092619891237e+00 1.619869455744380460e+01
4.357425051574355113e-01 6.129526349700131077e-02 6.544250292452480355e-01 8.094605510098830115e-01 7.455698687648997236e-01 9.569363930598393519e-01 -1.050433536300596993e+00 1.625822319766363933e+01
3.240083702729693593e-01 4.775572154293335897e-02 7.367440128410075451e-01 8.882369508580530981e-01 7.334551671759413916e-01 9.460744429441922954e-01 -8.279456683209033274e-01 1.560067203227581345e+01
3.724734297071675693e-01 4.108252823128015485e-02 6.069846064351809289e-01 8.432112582284486679e-01 7.551557791185824486e-01 2.389086562160055993e-01 -7.446328233749887060e-01 1.592201146361872155e+01
3.992608843981927391e-01 6.906906328534273554e-02 6.286509488476690333e-01 8.907702016515828269e-01 7.358777903031471501e-01 7.057567646865275934e-01 -9.501902661646653980e-01 1.611969025719020721e+01
3.448662278743926946e-01 6.783409038646392997e-02 7.512315499183638279e-01 8.548437262185042407e-01 7.362740352263437149e-01 4.722581011884037228e-01 -1.063136491810503292e+00 1.616545979243327125e+01
4.271553022924726717e-01 5.286331339067444623e-02 6.303572728246831236e-01 8.215564575453044860e-01 7.363306808624752176e-01 8.983270771905199625e-01 -7.281501980543377828e-01 1.606740307822787628e+01
3.323493079317538790e-01 3.273618808399082758e-02 5.769522888756145607e-01 9.576338740224932256e-01 7.235542508646211068e-01 6.503019418513351635e-01 -8.505530494900033212e-01 1.571342936732458284e+01
3.545850618255451669e-01 6.735502452772340609e-02 7.821828876288910992e-01 8.549411710037483347e-01 7.229467840989548533e-01 9.488818471690367851e-01 -8.167524097435323593e-01 1.606252049380488600e+01
3.311904507929901431e-01 6.379487814933619549e-02 7.923383785349664699e-01 8.675217600773986737e-01 7.380149182831842181e-01 6.794224176224021861e-01 -1.047547383923529640e+00 1.624481070416680595e+01
4.038723525613384657e-01 6.923464633971362914e-02 6.919489153847782070e-01 8.111483479115854101e-01 7.466777678065101842e-01 5.595805129206019579e-01 -7.546482614796354849e-01 1.618971483774354780e+01
3.825206694294598364e-01 6.973393952936024487e-02 6.016349977422826845e-01 8.937852926384248775e-01 7.268580707252644268e-01 3.471199270751231802e-01 -1.170400360547204643e+00 1.617337155449935437e+01
3.405914979646269547e-01 4.203727531753481683e-02 6.234832318742636881e-01 9.033570705947903123e-01 7.425654405870449892e-01 4.700063139779979693e-01 -1.018986280991540205e+00 1.606339474697569969e+01
3.606826338399643506e-01 4.029925097682510171e-02 6.253996655912529290e-01 8.596156301371854491e-01 7.560659260689229777e-01 4.235596492313629113e-01 -9.402705642963915533e-01 1.587600975408834358e+01
3.205057939994432337e-01 5.879547351210179240e-02 8.631951976424685480e-01 8.536669934896269352e-01 7.485790550383604192e-01 8.603504552522915905e-01 -9.923114693565484590e-01 1.615425403352840306e+01
3.440216618316698782e-01 4.222216735353212513e-02 6.977564999818935965e-01 8.490807588621327451e-01 7.379845369977827696e-01 8.726441873926552573e-01 -1.081162136142145513e+00 1.601653404157629623e+01
3.646873947000858207e-01 4.290192041284027896e-02 5.754892358593132196e-01 9.239651116806335551e-01 7.289256772455359190e-01 7.144590367615962778e-01 -1.023057342648449719e+00 1.615410521158851509e+01
3.450519144307695463e-01 5.908182565137679726e-02 7.931953493321391990e-01 8.068603590377562140e-01 7.522470781422911923e-01 4.044017054583111115e-01 -8.297869731572359298e-01 1.602199167258304158e+01
3.606981565098494880e-01 5.644839883642543271e-02 7.793898865726037739e-01 8.010064630691627885e-01 7.604322114823760526e-01 5.794583954753099730e-01 -1.057217133411299859e+00 1.625789994660823012e+01
3.584219333330591617e-01 6.051549360071453720e-02 6.914799088763020629e-01 8.613789908227910130e-01 7.414613396360484332e-01 5.190199911090548346e-01 -1.025414293801430787e+00 1.619664710051535295e+01
4.138759846927858588e-01 5.683550233616453673e-02 6.688100957900264820e-01 8.145897088037663547e-01 7.333624433484742244e-01 9.685663072052361766e-01 -8.436553324265607667e-01 1.603111550406011077e+01
3.462764945600649291e-01 6.965210266607843592e-02 7.652725755285689768e-01 8.683419761086091926e-01 7.427643779496418963e-01 6.455683606252160534e-01 -1.074520236084059999e+00 1.629842346207861681e+01
3.115504762479848200e-01 3.855094743428117560e-02 7.804024214888912736e-01 8.636162744169970651e-01 7.431529002322985189e-01 8.336522584880570186e-01 -9.673024905605736024e-01 1.592354450037163360e+01
3.733400465110944255e-01 6.205087546645321472e-02 7.446657523703199555e-01 8.136998829750308193e-01 7.301288436970467810e-01 7.445119282594925281e-01 -7.570475739329408649e-01 1.581385120841660097e+01
3.898709735679920518e-01 6.619374697038818423e-02 6.689881711358651728e-01 8.659026875214417274e-01 7.324051435204939065e-01 8.401830090358073377e-01 -8.217607538814190038e-01 1.599302602080765112e+01
3.534553079094338024e-01 4.408016608242520951e-02 6.335620491236885199e-01 8.751790216538013478e-01 7.422181825892818496e-01 5.590820230556224901e-01 -9.203934359472982774e-01 1.583452788111427445e+01
3.121506778171757590e-01 3.923560685264160242e-02 6.539285947957238498e-01 9.181712179350072223e-01 7.479199943392423888e-01 4.146705852462936326e-01 -8.801060055745253408e-01 1.584059783969720492e+01
3.106232112015987479e-01 5.928572197276392453e-02 8.640883043429432586e-01 8.498431113082275390e-01 7.151859174145600573e-01 8.869625158470058057e-01 -1.051962552350110158e+00 1.587941913427992091e+01
4.120921650274902426e-01 5.705740697138619866e-02 6.615772405537385659e-01 8.310830614479837175e-01 7.412181194542891705e-01 9.993964942100194149e-01 -7.468088332953503050e-01 1.610728445071374182e+01
3.565452749115914921e-01 3.401734454351350995e-02 6.868245537331560957e-01 8.322203100338628756e-01 7.545856089191338434e-01 6.936725800127586661e-01 -1.040146024530890001e+00 1.621337003052152781e+01
3.171471519143050366e-01 3.376395192181769200e-02 6.304723442472623951e-01 9.110669980410674995e-01 7.356044792400739940e-01 4.099296559188614353e-01 -1.018435887279629748e+00 1.604822276139354642e+01
3.334387716079263431e-01 5.463185204836427944e-02 7.593296496802677265e-01 8.670857122091191194e-01 7.389824549481264215e-01 8.141291976622060389e-01 -1.223210927418679983e+00 1.637098348257065794e+01
3.869540070576024116e-01 6.341160658732837574e-02 6.384815510445616127e-01 8.542877274456912584e-01 7.297930187649206424e-01 4.866495132495272102e-01 -9.861032732248049548e-01 1.632726269674829567e+01
3.840615150556283552e-01 6.558442849798123975e-02 5.053572718282858256e-01 9.777586146752280660e-01 7.160280605979771895e-01 3.400567693379539236e-01 -8.443619574564160679e-01 1.586351200024763664e+01
4.123763126391600808e-01 6.633958578981238863e-02 6.740698445770751945e-01 8.013351810224562666e-01 7.530839267792290848e-01 5.889424482156050411e-01 -1.233030652259019311e+00 1.662271978562055708e+01
3.831812479537337612e-01 3.623193198038347079e-02 6.551548446369255263e-01 8.505036361908485665e-01 7.630024838429967371e-01 9.170841020721283154e-01 -1.211455278176109651e+00 1.643637482991427845e+01
3.460053970587000371e-01 5.913233447109114693e-02 8.153183012748425051e-01 8.240221302762666955e-01 7.237738976826657566e-01 9.556457089310455011e-01 -9.157881903596524209e-01 1.582610219272965502e+01
3.459115205433674345e-01 5.024210657552823089e-02 5.817959119727216244e-01 9.211887118813956166e-01 7.337741345531251236e-01 2.015263949869906535e-01 -1.070217703060126757e+00 1.593950755802713815e+01
2.939971776657610003e-01 3.477512564936773715e-02 7.489158608800241534e-01 9.028703825032601271e-01 7.497788839484662571e-01 7.246281556367799581e-01 -1.010729642958354990e+00 1.592160688983133099e+01
3.922295362285573850e-01 6.534186130599151099e-02 7.148480589817302056e-01 8.358911611623738303e-01 7.491758157614115676e-01 8.525766508081247252e-01 -9.942850974394383812e-01 1.638045681848449675e+01
3.251661588931125668e-01 3.434483965422319152e-02 6.258070943650949625e-01 9.345915057053091335e-01 7.447418640122230871e-01 6.504747896061223722e-01 -8.918907620087568322e-01 1.590980687989534736e+01
3.272551780119279385e-01 3.157647194293496107e-02 5.972080077330570447e-01 9.206074130638235431e-01 7.229805816370851179e-01 5.777202727466604903e-01 -1.144404558022823037e+00 1.597648319503520398e+01
3.282279326188178303e-01 3.062532379714539427e-02 7.148057516935828470e-01 8.188189900296306556e-01 7.533109420049708405e-01 4.796739818168654357e-01 -8.737914748644770579e-01 1.591009908324276800e+01
3.358832582853657489e-01 6.102399875909296501e-02 7.438060577245662053e-01 8.566069625370378304e-01 7.580576868877750840e-01 2.462889972608918177e-01 -9.721612989653249937e-01 1.609182573948432449e+01
2.698474154124369528e-01 3.380846710227786156e-02 7.065650252893802552e-01 9.143593303916518478e-01 7.768226320784797911e-01 2.081344149751729322e-02 -1.277570861306287053e+00 1.605876292891553803e+01
3.880867858466529041e-01 5.419418494498902394e-02 6.804102746751317099e-01 8.205198364033357006e-01 7.477118260240185332e-01 6.325473429901615763e-01 -7.903939282308258818e-01 1.605455076183800855e+01
3.438144474018846042e-01 3.824426369250614327e-02 6.250700529696623375e-01 8.766390463822317791e-01 7.624839878302580587e-01 3.417182096700484562e-01 -8.201946358201390730e-01 1.594468521132783856e+01
3.997954924882796135e-01 6.122094129007300822e-02 5.400723553123374376e-01 9.224633869083052051e-01 7.201401374238106667e-01 3.783700828797089133e-01 -1.196430211622531381e+00 1.638104579390777360e+01
3.668895876204754103e-01 6.188551418187869524e-02 7.670680318975908740e-01 8.062972681728436397e-01 7.260481701547661926e-01 9.614434565855738413e-01 -9.631319107793361312e-01 1.602129118166358168e+01
3.328088205924586984e-01 3.127886836210735239e-02 6.648455422593451125e-01 8.640273800504150170e-01 7.458169988644697268e-01 6.884129565890886315e-01 -7.914972844863573664e-01 1.577352345866084349e+01
3.228035566498781428e-01 5.231955024284189182e-02 8.581165939102273210e-01 8.004706158598444699e-01 7.553486626582203156e-01 6.548921189505836349e-01 -1.030919286365055587e+00 1.588390908707424742e+01
3.761022182857326479e-01 5.328637850772452444e-02 6.573968132389591545e-01 8.605798933533576056e-01 7.294203062984090380e-01 7.546425377895850106e-01 -9.304057891736405850e-01 1.603027035739748385e+01
3.585338038161086649e-01 4.909496944511447525e-02 7.166404284939345004e-01 8.413176489995659590e-01 7.672739317902377287e-01 6.507348754764452625e-01 -1.031246672198137482e+00 1.611376410367171985e+01
3.603257601712340774e-01 4.687279104541982461e-02 7.221913726212274565e-01 8.204282162220868369e-01 7.682101096860181055e-01 7.205547998554914235e-01 -8.828726346322097740e-01 1.613694550608533618e+01
3.212388967356094582e-01 5.414537935517062944e-02 8.095282352839090478e-01 8.401401010356401855e-01 7.630477657681289383e-01 4.320109482053339223e-01 -1.084511973275590790e+00 1.615688289353204965e+01
3.182881514683151281e-01 5.920944942189510646e-02 8.655663902958514733e-01 8.292722441870825634e-01 7.491017404370021726e-01 5.476924770961073552e-01 -8.146399564672526239e-01 1.582279200980412348e+01
4.291420681447758456e-01 6.676980777333578476e-02 5.489479448849384768e-01 8.537396175615626914e-01 7.315173440859248366e-01 2.360368968642008736e-01 -7.845724315673970883e-01 1.608284009543879023e+01
3.560179299439323319e-01 6.577831004119863434e-02 7.704193156340333193e-01 8.150741195033983644e-01 7.148695751981616331e-01 6.806360019605540712e-01 -8.560427479389960403e-01 1.573718216057578623e+01
3.492230598009995468e-01 4.093277052908941838e-02 7.232129704443317486e-01 8.182805601974622034e-01 7.556884764409661503e-01 6.295011429365352518e-01 -8.410074238027847038e-01 1.593153182480579666e+01
3.488275626006277497e-01 5.726268159114608625e-02 7.281841616343069923e-01 8.734625892501380884e-01 7.266121188603571479e-01 8.171258998238231097e-01 -9.083936819402360641e-01 1.604235586752587039e+01
3.460475020580514594e-01 4.582850437709856672e-02 6.496208895490267476e-01 8.709566233528170942e-01 7.392870558672464121e-01 3.767444735146616708e-01 -9.831113023848701005e-01 1.601965009473078183e+01
3.783374906645518010e-01 4.838117754675860804e-02 6.602062129859593842e-01 8.488289345194127700e-01 6.973629430858341305e-01 9.459411205832219949e-01 -7.868367291121922680e-01 1.571780894679250729e+01
3.664491210034664936e-01 4.858775142633516009e-02 6.649225598328761810e-01 8.655849587710796600e-01 7.406291799493758266e-01 7.761878560858610498e-01 -7.717059151011698148e-01 1.577182069568375766e+01
3.430337199883776167e-01 4.968028450604903418e-02 6.493956838954968447e-01 9.174880619168442886e-01 7.288289270532076758e-01 5.604853586745465188e-01 -1.006681849476180224e+00 1.598150912139356983e+01
3.164515538839768327e-01 5.502621080530864517e-02 8.778152604410480730e-01 8.024576087236034994e-01 7.351093097964821466e-01 7.179106973364646205e-01 -1.003629562390436769e+00 1.576579444556055165e+01
3.885734628977113303e-01 4.045936702163217130e-02 5.826815273675954865e-01 8.680211877450239033e-01 7.663988657124582993e-01 4.856361307165520391e-01 -1.027847610065457662e+00 1.608215624749679407e+01
4.092367462735678751e-01 6.101429625297376258e-02 6.595238333305385448e-01 8.312720318623846305e-01 7.489269755970430209e-01 8.579449489181154576e-01 -7.396946980621498247e-01 1.585780167333563107e+01
4.347854309044757448e-01 5.294535370880017883e-02 5.228568538586735315e-01 8.546254809061378799e-01 7.288832230910446963e-01 3.442779077631585305e-01 -9.884355203816860280e-01 1.623571315877666876e+01
3.759225566736617008e-01 6.654154465167341770e-02 7.388393058758103704e-01 8.253809238141969207e-01 7.247367780217436328e-01 8.288693428235475169e-01 -9.207033622004379136e-01 1.621043337968789189e+01
2.927519768252799803e-01 3.118518655047075594e-02 6.539375474356895479e-01 9.108024860909202935e-01 7.638766621154605696e-01 2.971889869430122122e-02 -1.122493660764945389e+00 1.606069314537067072e+01
3.056314523809138262e-01 4.283110974197940068e-02 8.825411971586516469e-01 8.197306072214196604e-01 7.498241764912909613e-01 8.421759562005872723e-01 -1.054944087058323765e+00 1.618043118388901291e+01
3.340723687963177424e-01 4.114145802023562448e-02 5.708172241447149187e-01 9.593342596905495290e-01 7.228773183326170360e-01 4.094800780591612011e-01 -7.429515549311004330e-01 1.579359303231718847e+01
3.107993108325093345e-01 3.513235406561081992e-02 6.941792268606887806e-01 8.780857568325239892e-01 7.513503250358939400e-01 4.333623327417219229e-01 -8.736591787489433880e-01 1.588009691970264647e+01
4.182744693793164492e-01 5.544632044285961042e-02 5.885276709587923261e-01 8.806422511512539408e-01 7.334364093600838075e-01 9.271257168489175360e-01 -9.756711627623804173e-01 1.615224205596449636e+01
3.274417068318982160e-01 4.365963496191738180e-02 7.058922883431708595e-01 8.270880331912960903e-01 7.648885755263318265e-01 1.310578039506080095e-01 -1.085986141409991612e+00 1.604794660844746090e+01
2.434504157614792164e-01 4.274118754767361472e-02 7.558271965200682452e-01 9.873832384573467680e-01 7.444843797763205373e-01 2.727321373615168021e-01 -1.011633770840457691e+00 1.572545490176053562e+01
2.946414822451443594e-01 4.184120352632639955e-02 7.197915456626277075e-01 9.035274492672052959e-01 7.347461588525396881e-01 3.555745627613519089e-01 -9.727128935847213498e-01 1.578313366976774290e+01
2.641643258335460986e-01 3.236677859526328194e-02 6.169661343819480281e-01 9.831039033015882556e-01 7.498196559347345413e-01 6.154438002461082302e-02 -1.228800318336173536e+00 1.618163851829451616e+01
3.601713262901365953e-01 6.228785611109922959e-02 6.804083569863500491e-01 8.539009386206518615e-01 7.522252286184494263e-01 2.415336018463868917e-01 -8.304350035263112773e-01 1.612968176186763003e+01
3.455823520545156513e-01 6.801037792097656964e-02 8.586710793294980437e-01 8.097740414763615613e-01 7.107080325522047159e-01 9.923642325133845699e-01 -9.783564585141956149e-01 1.596608682034294802e+01
4.110941306663743466e-01 6.091690394141248410e-02 6.511943851908196246e-01 8.312027084156448087e-01 7.370822021742267083e-01 9.076580231314896885e-01 -7.725082956308284565e-01 1.594670139391215180e+01
2.473106166577680176e-01 3.988047551561961501e-02 8.322031856752879486e-01 9.179907004991769703e-01 7.497766182786318456e-01 1.830887697378589252e-01 -1.280818797259471786e+00 1.602741941971155981e+01
3.330107011670033756e-01 5.776578834393068795e-02 8.203904688528189659e-01 8.376653615175403411e-01 7.270494987030985401e-01 8.820316943982676738e-01 -9.005300011182579834e-01 1.591502175045014766e+01
4.724065063924806074e-01 6.342754562328287160e-02 5.788263991421620513e-01 8.134562486683049043e-01 7.415288362400872524e-01 9.290266995656464299e-01 -7.481848104040847991e-01 1.613207057508605047e+01
3.190272281992938552e-01 4.172452962911495089e-02 7.470149069861955482e-01 8.343535971926275829e-01 7.608157933935005834e-01 4.250276911074986064e-01 -1.058163066027179466e+00 1.602821432473056262e+01
3.940057375381514904e-01 6.779923635995874220e-02 6.971725785529150343e-01 8.352307717380560437e-01 7.324586902019205592e-01 9.363322690162932949e-01 -8.102254696999150463e-01 1.591324163293810301e+01
3.354178552228861410e-01 3.770722295085865428e-02 5.461712523935214891e-01 9.377686387982748784e-01 7.689770887763758278e-01 3.855387905207796617e-02 -1.165555400682249276e+00 1.631690476687412428e+01
3.423046683703664383e-01 4.919440281351745992e-02 8.091198678759885521e-01 8.199865621128181736e-01 7.656222784590887009e-01 9.471488427218541784e-01 -1.141629897556462048e+00 1.640623803437547323e+01
3.499802720270493994e-01 4.500957159512050665e-02 7.865481262045159738e-01 8.014751155597865662e-01 7.579331729333154133e-01 9.724615930443517575e-01 -8.990365193051161885e-01 1.603174601597091709e+01
3.925762412743211138e-01 3.735894620363502255e-02 5.346860830525763664e-01 8.589130499698848231e-01 7.573852205556752537e-01 1.036079156887911301e-01 -8.704903279369595737e-01 1.591750217965904568e+01
4.072615455627738301e-01 5.145467792962656745e-02 5.891853054584343941e-01 8.849378204099762613e-01 7.337341375531789556e-01 8.467617301885264069e-01 -1.009126334781972334e+00 1.621833343703404040e+01
3.793830135479494547e-01 6.747321019006471965e-02 6.531315337225218620e-01 8.555061168398779836e-01 7.275741100941337525e-01 4.735167177963288676e-01 -9.646034236589269284e-01 1.610687190024951221e+01
3.931700957952283249e-01 4.350844151641322655e-02 6.078695273091622164e-01 8.533727317120614053e-01 7.359352867457502612e-01 7.313553651734141514e-01 -9.293337631389784192e-01 1.600579669764248436e+01
3.883100804908495851e-01 6.691821412101106592e-02 6.675184049640376927e-01 8.811794764410258995e-01 7.435967781612938809e-01 9.695163963739891200e-01 -8.652003882338189511e-01 1.613508994978205990e+01
3.662126838961990982e-01 6.378882535042704194e-02 7.900567488469173449e-01 8.062260024843397321e-01 7.272977890705235593e-01 8.359609866473203255e-01 -9.182541423879211351e-01 1.598586842195189561e+01
4.181227209022331248e-01 5.785590519750478250e-02 6.361275410659410490e-01 8.358058032456910924e-01 7.559952897066491984e-01 7.439490255999294810e-01 -1.029746879488501410e+00 1.637679063473449759e+01
3.510544678236199312e-01 5.592470220651364621e-02 8.186562330001685428e-01 8.010442556682605408e-01 7.609796187306117066e-01 6.942655469931300338e-01 -7.843965983106443440e-01 1.591095845605557990e+01
3.154637489203652168e-01 5.484907390227528046e-02 8.327895823384110496e-01 8.526616620619602571e-01 7.267758685306282551e-01 8.001477159235959036e-01 -1.034465250989785812e+00 1.587286002271841845e+01
3.029046338029647290e-01 4.141324571897003759e-02 7.024351836064356425e-01 9.404655122759462138e-01 7.277808951857139830e-01 7.954140697129592485e-01 -1.078620158431841114e+00 1.608340359259857166e+01
3.619594894097135640e-01 5.374492288014563746e-02 7.002032891849059304e-01 8.779802813718602383e-01 7.366042198036297783e-01 9.476512326895177862e-01 -8.195368622907233114e-01 1.608601344399018629e+01
3.276402495175234630e-01 3.468550236314820595e-02 6.268254611881320937e-01 8.865081106707992653e-01 7.639282693378107725e-01 2.541631796230377494e-01 -1.130614823913363765e+00 1.620833031672874114e+01
3.108179412620595827e-01 3.884422650368030139e-02 7.713590661137919025e-01 8.589490941900499443e-01 7.659869033586439446e-01 5.389522122632661727e-01 -8.888545277829345004e-01 1.604834721857037039e+01
3.263727618073650749e-01 4.242684756981360272e-02 7.220638813184573346e-01 8.384732912558742202e-01 7.525727649458611168e-01 4.372349107571552596e-01 -1.114522301966677009e+00 1.604320864091795684e+01
3.563592200665711696e-01 6.737894402385960491e-02 6.940373911914045069e-01 9.186850222574149960e-01 7.107212000488976056e-01 9.528848373280205397e-01 -1.069706645800138523e+00 1.618335750956792651e+01
3.413646134920998998e-01 5.927619877185982822e-02 6.703278600161863832e-01 9.197289359863359826e-01 7.253201866256085983e-01 5.524111998659342326e-01 -9.101548639590797407e-01 1.610543245709075322e+01
3.476570586817049335e-01 4.606733899990279879e-02 7.151109843418765877e-01 8.000042783513732214e-01 7.544086009290620343e-01 3.189576950272600131e-01 -8.098109749649101685e-01 1.612600526094588460e+01
3.798501561457873210e-01 6.056237630584300480e-02 6.167234603784220726e-01 9.324858237574835673e-01 7.209586556915335009e-01 9.846031139889754868e-01 -7.580847022191481432e-01 1.602497998666972023e+01
2.721264501740779940e-01 3.357732742172010731e-02 7.293456646419316236e-01 9.001750480876035132e-01 7.751575129056768043e-01 1.103948784166075558e-02 -1.216176828219441175e+00 1.615382783702599312e+01
2.943328796434597772e-01 4.706787096857581454e-02 8.375924234041464134e-01 8.800611946920182671e-01 7.198910389578346836e-01 9.844164140028450749e-01 -1.033433084725492002e+00 1.596879590690174133e+01
3.682899795770699924e-01 6.374329193288433282e-02 7.206911448759112382e-01 8.614736158253178955e-01 7.206326011738104498e-01 9.805955991500920899e-01 -8.532781356565981579e-01 1.576605039052452994e+01
