10:25:37 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/32/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:25:38 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:25:51 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:25:51 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:25:51 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:25:51 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-48891.64, Lmax=-66.45
10:31:47 [ultranest] [DEBUG] iteration=5778, ncalls=39363, regioncalls=1510520, ndraw=40, logz=-89.74, remainder_fraction=100.0000%, Lmin=-84.18, Lmax=-15.18
10:31:47 [ultranest] [DEBUG] iteration=5780, ncalls=39399, regioncalls=1511960, ndraw=40, logz=-89.74, remainder_fraction=100.0000%, Lmin=-84.16, Lmax=-15.18
10:31:47 [ultranest] [DEBUG] iteration=5781, ncalls=39436, regioncalls=1513440, ndraw=40, logz=-89.73, remainder_fraction=100.0000%, Lmin=-84.16, Lmax=-15.18
10:31:47 [ultranest] [DEBUG] iteration=5782, ncalls=39451, regioncalls=1514040, ndraw=40, logz=-89.73, remainder_fraction=100.0000%, Lmin=-84.16, Lmax=-15.18
10:31:47 [ultranest] [DEBUG] iteration=5783, ncalls=39469, regioncalls=1514760, ndraw=40, logz=-89.72, remainder_fraction=100.0000%, Lmin=-84.14, Lmax=-15.18
10:31:48 [ultranest] [DEBUG] iteration=5784, ncalls=39487, regioncalls=1515480, ndraw=40, logz=-89.72, remainder_fraction=100.0000%, Lmin=-84.14, Lmax=-15.18
10:31:48 [ultranest] [DEBUG] iteration=5786, ncalls=39536, regioncalls=1517440, ndraw=40, logz=-89.71, remainder_fraction=100.0000%, Lmin=-84.13, Lmax=-15.18
10:31:48 [ultranest] [DEBUG] iteration=5788, ncalls=39552, regioncalls=1518080, ndraw=40, logz=-89.70, remainder_fraction=100.0000%, Lmin=-84.12, Lmax=-15.18
10:31:48 [ultranest] [DEBUG] iteration=5790, ncalls=39572, regioncalls=1518880, ndraw=40, logz=-89.69, remainder_fraction=100.0000%, Lmin=-84.12, Lmax=-15.18
10:31:49 [ultranest] [DEBUG] iteration=5792, ncalls=39630, regioncalls=1521200, ndraw=40, logz=-89.68, remainder_fraction=100.0000%, Lmin=-84.09, Lmax=-15.18
10:31:49 [ultranest] [DEBUG] iteration=5793, ncalls=39653, regioncalls=1522120, ndraw=40, logz=-89.68, remainder_fraction=100.0000%, Lmin=-84.09, Lmax=-15.18
10:31:49 [ultranest] [DEBUG] iteration=5794, ncalls=39668, regioncalls=1522720, ndraw=40, logz=-89.67, remainder_fraction=100.0000%, Lmin=-84.09, Lmax=-15.18
10:31:50 [ultranest] [DEBUG] iteration=5795, ncalls=39720, regioncalls=1524800, ndraw=40, logz=-89.67, remainder_fraction=100.0000%, Lmin=-84.09, Lmax=-15.18
10:31:50 [ultranest] [DEBUG] iteration=5796, ncalls=39742, regioncalls=1525680, ndraw=40, logz=-89.66, remainder_fraction=100.0000%, Lmin=-84.08, Lmax=-15.18
10:31:50 [ultranest] [DEBUG] iteration=5797, ncalls=39755, regioncalls=1526200, ndraw=40, logz=-89.66, remainder_fraction=100.0000%, Lmin=-84.08, Lmax=-15.18
10:31:51 [ultranest] [DEBUG] iteration=5798, ncalls=39832, regioncalls=1529280, ndraw=40, logz=-89.66, remainder_fraction=100.0000%, Lmin=-84.08, Lmax=-15.18
10:31:51 [ultranest] [DEBUG] iteration=5800, ncalls=39854, regioncalls=1530160, ndraw=40, logz=-89.65, remainder_fraction=100.0000%, Lmin=-84.06, Lmax=-15.18
10:31:51 [ultranest] [DEBUG] iteration=5802, ncalls=39884, regioncalls=1531360, ndraw=40, logz=-89.64, remainder_fraction=100.0000%, Lmin=-84.06, Lmax=-15.18
10:31:51 [ultranest] [DEBUG] iteration=5803, ncalls=39942, regioncalls=1533680, ndraw=40, logz=-89.63, remainder_fraction=100.0000%, Lmin=-84.05, Lmax=-15.18
10:31:52 [ultranest] [DEBUG] iteration=5804, ncalls=39982, regioncalls=1535280, ndraw=40, logz=-89.63, remainder_fraction=100.0000%, Lmin=-84.05, Lmax=-15.18
10:31:52 [ultranest] [DEBUG] iteration=5806, ncalls=40033, regioncalls=1537320, ndraw=40, logz=-89.62, remainder_fraction=100.0000%, Lmin=-84.04, Lmax=-15.18
10:31:53 [ultranest] [DEBUG] iteration=5808, ncalls=40093, regioncalls=1539720, ndraw=40, logz=-89.61, remainder_fraction=100.0000%, Lmin=-84.03, Lmax=-15.18
10:31:53 [ultranest] [DEBUG] iteration=5811, ncalls=40133, regioncalls=1541320, ndraw=40, logz=-89.60, remainder_fraction=100.0000%, Lmin=-84.01, Lmax=-15.18
10:31:53 [ultranest] [DEBUG] iteration=5812, ncalls=40145, regioncalls=1541800, ndraw=40, logz=-89.59, remainder_fraction=100.0000%, Lmin=-84.01, Lmax=-15.18
10:31:53 [ultranest] [DEBUG] iteration=5813, ncalls=40183, regioncalls=1543320, ndraw=40, logz=-89.59, remainder_fraction=100.0000%, Lmin=-84.01, Lmax=-15.18
10:31:54 [ultranest] [DEBUG] iteration=5815, ncalls=40205, regioncalls=1544200, ndraw=40, logz=-89.58, remainder_fraction=100.0000%, Lmin=-84.01, Lmax=-15.18
10:31:54 [ultranest] [DEBUG] iteration=5817, ncalls=40232, regioncalls=1545280, ndraw=40, logz=-89.57, remainder_fraction=100.0000%, Lmin=-83.99, Lmax=-15.18
10:31:54 [ultranest] [DEBUG] iteration=5818, ncalls=40250, regioncalls=1546000, ndraw=40, logz=-89.57, remainder_fraction=100.0000%, Lmin=-83.98, Lmax=-15.18
10:31:54 [ultranest] [DEBUG] iteration=5819, ncalls=40267, regioncalls=1546680, ndraw=40, logz=-89.56, remainder_fraction=100.0000%, Lmin=-83.98, Lmax=-15.18
10:31:54 [ultranest] [DEBUG] iteration=5820, ncalls=40279, regioncalls=1547160, ndraw=40, logz=-89.56, remainder_fraction=100.0000%, Lmin=-83.98, Lmax=-15.18
10:31:55 [ultranest] [DEBUG] iteration=5821, ncalls=40319, regioncalls=1548760, ndraw=40, logz=-89.55, remainder_fraction=100.0000%, Lmin=-83.97, Lmax=-15.18
10:31:55 [ultranest] [DEBUG] iteration=5822, ncalls=40371, regioncalls=1550840, ndraw=40, logz=-89.55, remainder_fraction=100.0000%, Lmin=-83.97, Lmax=-15.18
10:31:55 [ultranest] [DEBUG] iteration=5823, ncalls=40384, regioncalls=1551360, ndraw=40, logz=-89.55, remainder_fraction=100.0000%, Lmin=-83.97, Lmax=-15.18
10:31:55 [ultranest] [DEBUG] iteration=5824, ncalls=40410, regioncalls=1552400, ndraw=40, logz=-89.54, remainder_fraction=100.0000%, Lmin=-83.97, Lmax=-15.18
10:31:56 [ultranest] [DEBUG] iteration=5827, ncalls=40506, regioncalls=1556240, ndraw=40, logz=-89.53, remainder_fraction=100.0000%, Lmin=-83.95, Lmax=-15.18
10:31:56 [ultranest] [DEBUG] iteration=5828, ncalls=40537, regioncalls=1557480, ndraw=40, logz=-89.52, remainder_fraction=100.0000%, Lmin=-83.93, Lmax=-15.18
10:31:57 [ultranest] [DEBUG] iteration=5829, ncalls=40572, regioncalls=1558880, ndraw=40, logz=-89.52, remainder_fraction=100.0000%, Lmin=-83.92, Lmax=-15.18
10:31:57 [ultranest] [DEBUG] iteration=5830, ncalls=40597, regioncalls=1559880, ndraw=40, logz=-89.52, remainder_fraction=100.0000%, Lmin=-83.91, Lmax=-15.18
10:31:57 [ultranest] [DEBUG] iteration=5831, ncalls=40614, regioncalls=1560560, ndraw=40, logz=-89.51, remainder_fraction=100.0000%, Lmin=-83.91, Lmax=-15.18
10:31:57 [ultranest] [DEBUG] iteration=5832, ncalls=40631, regioncalls=1561240, ndraw=40, logz=-89.51, remainder_fraction=100.0000%, Lmin=-83.90, Lmax=-15.18
10:31:57 [ultranest] [DEBUG] iteration=5834, ncalls=40657, regioncalls=1562280, ndraw=40, logz=-89.50, remainder_fraction=100.0000%, Lmin=-83.89, Lmax=-15.18
10:31:58 [ultranest] [DEBUG] iteration=5835, ncalls=40704, regioncalls=1564160, ndraw=40, logz=-89.49, remainder_fraction=100.0000%, Lmin=-83.88, Lmax=-15.18
10:31:58 [ultranest] [DEBUG] iteration=5837, ncalls=40747, regioncalls=1565880, ndraw=40, logz=-89.48, remainder_fraction=100.0000%, Lmin=-83.88, Lmax=-15.18
10:31:59 [ultranest] [DEBUG] iteration=5838, ncalls=40789, regioncalls=1567560, ndraw=40, logz=-89.48, remainder_fraction=100.0000%, Lmin=-83.86, Lmax=-15.18
10:31:59 [ultranest] [DEBUG] iteration=5839, ncalls=40815, regioncalls=1568600, ndraw=40, logz=-89.48, remainder_fraction=100.0000%, Lmin=-83.85, Lmax=-15.18
10:31:59 [ultranest] [DEBUG] iteration=5840, ncalls=40849, regioncalls=1569960, ndraw=40, logz=-89.47, remainder_fraction=100.0000%, Lmin=-83.84, Lmax=-15.18
10:31:59 [ultranest] [DEBUG] iteration=5842, ncalls=40883, regioncalls=1571320, ndraw=40, logz=-89.46, remainder_fraction=100.0000%, Lmin=-83.83, Lmax=-15.18
10:32:00 [ultranest] [DEBUG] iteration=5844, ncalls=40915, regioncalls=1572600, ndraw=40, logz=-89.45, remainder_fraction=100.0000%, Lmin=-83.83, Lmax=-15.18
10:32:00 [ultranest] [DEBUG] iteration=5845, ncalls=40931, regioncalls=1573240, ndraw=40, logz=-89.45, remainder_fraction=100.0000%, Lmin=-83.82, Lmax=-15.18
10:32:00 [ultranest] [DEBUG] iteration=5846, ncalls=40961, regioncalls=1574440, ndraw=40, logz=-89.44, remainder_fraction=100.0000%, Lmin=-83.81, Lmax=-15.18
10:32:00 [ultranest] [DEBUG] iteration=5848, ncalls=41008, regioncalls=1576320, ndraw=40, logz=-89.44, remainder_fraction=100.0000%, Lmin=-83.81, Lmax=-15.18
10:32:01 [ultranest] [DEBUG] iteration=5849, ncalls=41041, regioncalls=1577640, ndraw=40, logz=-89.43, remainder_fraction=100.0000%, Lmin=-83.81, Lmax=-15.18
10:32:01 [ultranest] [DEBUG] iteration=5850, ncalls=41057, regioncalls=1578280, ndraw=40, logz=-89.43, remainder_fraction=100.0000%, Lmin=-83.80, Lmax=-15.18
10:32:01 [ultranest] [DEBUG] iteration=5852, ncalls=41086, regioncalls=1579440, ndraw=40, logz=-89.42, remainder_fraction=100.0000%, Lmin=-83.80, Lmax=-15.18
10:32:01 [ultranest] [DEBUG] iteration=5855, ncalls=41101, regioncalls=1580040, ndraw=40, logz=-89.40, remainder_fraction=100.0000%, Lmin=-83.79, Lmax=-15.18
10:32:01 [ultranest] [DEBUG] iteration=5858, ncalls=41120, regioncalls=1580800, ndraw=40, logz=-89.39, remainder_fraction=100.0000%, Lmin=-83.78, Lmax=-15.18
10:32:02 [ultranest] [DEBUG] iteration=5859, ncalls=41148, regioncalls=1581920, ndraw=40, logz=-89.39, remainder_fraction=100.0000%, Lmin=-83.78, Lmax=-15.18
10:32:02 [ultranest] [DEBUG] iteration=5861, ncalls=41166, regioncalls=1582640, ndraw=40, logz=-89.38, remainder_fraction=100.0000%, Lmin=-83.77, Lmax=-15.18
10:32:03 [ultranest] [DEBUG] iteration=5862, ncalls=41269, regioncalls=1586760, ndraw=40, logz=-89.37, remainder_fraction=100.0000%, Lmin=-83.77, Lmax=-15.18
10:32:03 [ultranest] [DEBUG] iteration=5863, ncalls=41283, regioncalls=1587320, ndraw=40, logz=-89.37, remainder_fraction=100.0000%, Lmin=-83.76, Lmax=-15.18
10:32:03 [ultranest] [DEBUG] iteration=5864, ncalls=41299, regioncalls=1587960, ndraw=40, logz=-89.36, remainder_fraction=100.0000%, Lmin=-83.74, Lmax=-15.18
10:32:03 [ultranest] [DEBUG] iteration=5865, ncalls=41324, regioncalls=1588960, ndraw=40, logz=-89.36, remainder_fraction=100.0000%, Lmin=-83.73, Lmax=-15.18
10:32:04 [ultranest] [DEBUG] iteration=5867, ncalls=41376, regioncalls=1591040, ndraw=40, logz=-89.35, remainder_fraction=100.0000%, Lmin=-83.72, Lmax=-15.18
10:32:04 [ultranest] [DEBUG] iteration=5868, ncalls=41390, regioncalls=1591600, ndraw=40, logz=-89.35, remainder_fraction=100.0000%, Lmin=-83.71, Lmax=-15.18
10:32:04 [ultranest] [DEBUG] iteration=5870, ncalls=41411, regioncalls=1592440, ndraw=40, logz=-89.34, remainder_fraction=100.0000%, Lmin=-83.70, Lmax=-15.18
10:32:04 [ultranest] [DEBUG] iteration=5873, ncalls=41451, regioncalls=1594040, ndraw=40, logz=-89.32, remainder_fraction=100.0000%, Lmin=-83.69, Lmax=-15.18
10:32:04 [ultranest] [DEBUG] iteration=5876, ncalls=41474, regioncalls=1594960, ndraw=40, logz=-89.31, remainder_fraction=100.0000%, Lmin=-83.67, Lmax=-15.18
10:32:05 [ultranest] [DEBUG] iteration=5878, ncalls=41498, regioncalls=1595920, ndraw=40, logz=-89.30, remainder_fraction=100.0000%, Lmin=-83.66, Lmax=-15.18
10:32:05 [ultranest] [DEBUG] iteration=5879, ncalls=41515, regioncalls=1596600, ndraw=40, logz=-89.30, remainder_fraction=100.0000%, Lmin=-83.66, Lmax=-15.18
10:32:05 [ultranest] [DEBUG] iteration=5880, ncalls=41559, regioncalls=1598360, ndraw=40, logz=-89.29, remainder_fraction=100.0000%, Lmin=-83.66, Lmax=-15.18
10:32:05 [ultranest] [DEBUG] iteration=5882, ncalls=41571, regioncalls=1598840, ndraw=40, logz=-89.28, remainder_fraction=100.0000%, Lmin=-83.65, Lmax=-15.18
10:32:06 [ultranest] [DEBUG] iteration=5884, ncalls=41619, regioncalls=1600760, ndraw=40, logz=-89.28, remainder_fraction=100.0000%, Lmin=-83.65, Lmax=-15.18
10:32:06 [ultranest] [DEBUG] iteration=5887, ncalls=41635, regioncalls=1601400, ndraw=40, logz=-89.26, remainder_fraction=100.0000%, Lmin=-83.63, Lmax=-15.18
10:32:06 [ultranest] [DEBUG] iteration=5888, ncalls=41684, regioncalls=1603360, ndraw=40, logz=-89.26, remainder_fraction=100.0000%, Lmin=-83.63, Lmax=-15.18
10:32:06 [ultranest] [DEBUG] iteration=5889, ncalls=41708, regioncalls=1604320, ndraw=40, logz=-89.25, remainder_fraction=100.0000%, Lmin=-83.62, Lmax=-15.18
10:32:07 [ultranest] [DEBUG] iteration=5890, ncalls=41756, regioncalls=1606240, ndraw=40, logz=-89.25, remainder_fraction=100.0000%, Lmin=-83.61, Lmax=-15.18
10:32:07 [ultranest] [DEBUG] iteration=5892, ncalls=41822, regioncalls=1608880, ndraw=40, logz=-89.24, remainder_fraction=100.0000%, Lmin=-83.59, Lmax=-15.18
10:32:08 [ultranest] [DEBUG] iteration=5894, ncalls=41851, regioncalls=1610040, ndraw=40, logz=-89.23, remainder_fraction=100.0000%, Lmin=-83.57, Lmax=-15.18
10:32:08 [ultranest] [DEBUG] iteration=5895, ncalls=41875, regioncalls=1611000, ndraw=40, logz=-89.23, remainder_fraction=100.0000%, Lmin=-83.57, Lmax=-15.18
10:32:08 [ultranest] [DEBUG] iteration=5896, ncalls=41932, regioncalls=1613280, ndraw=40, logz=-89.22, remainder_fraction=100.0000%, Lmin=-83.55, Lmax=-15.18
10:32:08 [ultranest] [DEBUG] iteration=5897, ncalls=41951, regioncalls=1614040, ndraw=40, logz=-89.22, remainder_fraction=100.0000%, Lmin=-83.55, Lmax=-15.18
10:32:09 [ultranest] [DEBUG] iteration=5899, ncalls=41990, regioncalls=1615600, ndraw=40, logz=-89.21, remainder_fraction=100.0000%, Lmin=-83.55, Lmax=-15.18
10:32:09 [ultranest] [DEBUG] iteration=5901, ncalls=42032, regioncalls=1617280, ndraw=40, logz=-89.20, remainder_fraction=100.0000%, Lmin=-83.53, Lmax=-15.18
10:32:09 [ultranest] [DEBUG] iteration=5902, ncalls=42073, regioncalls=1618920, ndraw=40, logz=-89.20, remainder_fraction=100.0000%, Lmin=-83.52, Lmax=-15.18
10:32:10 [ultranest] [DEBUG] iteration=5904, ncalls=42138, regioncalls=1621520, ndraw=40, logz=-89.19, remainder_fraction=100.0000%, Lmin=-83.52, Lmax=-15.18
10:32:10 [ultranest] [DEBUG] iteration=5905, ncalls=42154, regioncalls=1622160, ndraw=40, logz=-89.18, remainder_fraction=100.0000%, Lmin=-83.52, Lmax=-15.18
10:32:10 [ultranest] [DEBUG] iteration=5906, ncalls=42171, regioncalls=1622840, ndraw=40, logz=-89.18, remainder_fraction=100.0000%, Lmin=-83.51, Lmax=-15.18
10:32:11 [ultranest] [DEBUG] iteration=5908, ncalls=42219, regioncalls=1624760, ndraw=40, logz=-89.17, remainder_fraction=100.0000%, Lmin=-83.51, Lmax=-15.18
10:32:11 [ultranest] [DEBUG] iteration=5909, ncalls=42270, regioncalls=1626800, ndraw=40, logz=-89.16, remainder_fraction=100.0000%, Lmin=-83.51, Lmax=-15.18
10:32:11 [ultranest] [DEBUG] iteration=5910, ncalls=42285, regioncalls=1627400, ndraw=40, logz=-89.16, remainder_fraction=100.0000%, Lmin=-83.50, Lmax=-15.18
10:32:12 [ultranest] [DEBUG] iteration=5912, ncalls=42322, regioncalls=1628880, ndraw=40, logz=-89.15, remainder_fraction=100.0000%, Lmin=-83.50, Lmax=-15.18
10:32:12 [ultranest] [DEBUG] iteration=5914, ncalls=42373, regioncalls=1630920, ndraw=40, logz=-89.14, remainder_fraction=100.0000%, Lmin=-83.50, Lmax=-15.18
10:32:12 [ultranest] [DEBUG] iteration=5915, ncalls=42398, regioncalls=1631920, ndraw=40, logz=-89.14, remainder_fraction=100.0000%, Lmin=-83.50, Lmax=-15.18
10:32:12 [ultranest] [DEBUG] iteration=5918, ncalls=42415, regioncalls=1632600, ndraw=40, logz=-89.12, remainder_fraction=100.0000%, Lmin=-83.48, Lmax=-15.18
10:32:13 [ultranest] [DEBUG] iteration=5919, ncalls=42465, regioncalls=1634600, ndraw=40, logz=-89.12, remainder_fraction=100.0000%, Lmin=-83.48, Lmax=-15.18
10:32:13 [ultranest] [DEBUG] iteration=5920, ncalls=42466, regioncalls=1634640, ndraw=40, logz=-89.12, remainder_fraction=100.0000%, Lmin=-83.46, Lmax=-15.18
10:32:13 [ultranest] [DEBUG] iteration=5922, ncalls=42494, regioncalls=1635760, ndraw=40, logz=-89.11, remainder_fraction=100.0000%, Lmin=-83.44, Lmax=-15.18
10:32:13 [ultranest] [DEBUG] iteration=5924, ncalls=42510, regioncalls=1636400, ndraw=40, logz=-89.10, remainder_fraction=100.0000%, Lmin=-83.42, Lmax=-15.18
10:32:13 [ultranest] [DEBUG] iteration=5926, ncalls=42533, regioncalls=1637320, ndraw=40, logz=-89.09, remainder_fraction=100.0000%, Lmin=-83.42, Lmax=-15.18
10:32:14 [ultranest] [DEBUG] iteration=5927, ncalls=42585, regioncalls=1639400, ndraw=40, logz=-89.08, remainder_fraction=100.0000%, Lmin=-83.41, Lmax=-15.18
10:32:14 [ultranest] [DEBUG] iteration=5929, ncalls=42612, regioncalls=1640480, ndraw=40, logz=-89.08, remainder_fraction=100.0000%, Lmin=-83.40, Lmax=-15.18
10:32:14 [ultranest] [DEBUG] iteration=5930, ncalls=42636, regioncalls=1641440, ndraw=40, logz=-89.07, remainder_fraction=100.0000%, Lmin=-83.40, Lmax=-15.18
10:32:14 [ultranest] [DEBUG] iteration=5932, ncalls=42651, regioncalls=1642040, ndraw=40, logz=-89.06, remainder_fraction=100.0000%, Lmin=-83.38, Lmax=-15.18
10:32:14 [ultranest] [DEBUG] iteration=5933, ncalls=42664, regioncalls=1642560, ndraw=40, logz=-89.06, remainder_fraction=100.0000%, Lmin=-83.38, Lmax=-15.18
10:32:15 [ultranest] [DEBUG] iteration=5934, ncalls=42676, regioncalls=1643040, ndraw=40, logz=-89.05, remainder_fraction=100.0000%, Lmin=-83.38, Lmax=-15.18
10:32:15 [ultranest] [DEBUG] iteration=5936, ncalls=42721, regioncalls=1644840, ndraw=40, logz=-89.04, remainder_fraction=100.0000%, Lmin=-83.37, Lmax=-15.18
10:32:15 [ultranest] [DEBUG] iteration=5937, ncalls=42745, regioncalls=1645800, ndraw=40, logz=-89.04, remainder_fraction=100.0000%, Lmin=-83.37, Lmax=-15.18
10:32:16 [ultranest] [DEBUG] iteration=5938, ncalls=42804, regioncalls=1648160, ndraw=40, logz=-89.04, remainder_fraction=100.0000%, Lmin=-83.36, Lmax=-15.18
10:32:16 [ultranest] [DEBUG] iteration=5939, ncalls=42842, regioncalls=1649680, ndraw=40, logz=-89.03, remainder_fraction=100.0000%, Lmin=-83.36, Lmax=-15.18
10:32:16 [ultranest] [DEBUG] iteration=5941, ncalls=42908, regioncalls=1652320, ndraw=40, logz=-89.02, remainder_fraction=100.0000%, Lmin=-83.35, Lmax=-15.18
10:32:17 [ultranest] [DEBUG] iteration=5943, ncalls=42949, regioncalls=1653960, ndraw=40, logz=-89.01, remainder_fraction=100.0000%, Lmin=-83.34, Lmax=-15.18
10:32:17 [ultranest] [DEBUG] iteration=5945, ncalls=42968, regioncalls=1654720, ndraw=40, logz=-89.00, remainder_fraction=100.0000%, Lmin=-83.33, Lmax=-15.18
10:32:17 [ultranest] [DEBUG] iteration=5947, ncalls=42992, regioncalls=1655680, ndraw=40, logz=-89.00, remainder_fraction=100.0000%, Lmin=-83.33, Lmax=-15.18
10:32:17 [ultranest] [DEBUG] iteration=5948, ncalls=43018, regioncalls=1656720, ndraw=40, logz=-88.99, remainder_fraction=100.0000%, Lmin=-83.31, Lmax=-15.18
10:32:18 [ultranest] [DEBUG] iteration=5949, ncalls=43038, regioncalls=1657520, ndraw=40, logz=-88.99, remainder_fraction=100.0000%, Lmin=-83.30, Lmax=-15.18
10:32:18 [ultranest] [DEBUG] iteration=5950, ncalls=43054, regioncalls=1658160, ndraw=40, logz=-88.98, remainder_fraction=100.0000%, Lmin=-83.30, Lmax=-15.18
10:32:18 [ultranest] [DEBUG] iteration=5951, ncalls=43068, regioncalls=1658720, ndraw=40, logz=-88.98, remainder_fraction=100.0000%, Lmin=-83.29, Lmax=-15.18
10:32:18 [ultranest] [DEBUG] iteration=5952, ncalls=43092, regioncalls=1659680, ndraw=40, logz=-88.97, remainder_fraction=100.0000%, Lmin=-83.29, Lmax=-15.18
10:32:18 [ultranest] [DEBUG] iteration=5955, ncalls=43149, regioncalls=1661960, ndraw=40, logz=-88.96, remainder_fraction=100.0000%, Lmin=-83.28, Lmax=-15.18
10:32:19 [ultranest] [DEBUG] iteration=5956, ncalls=43162, regioncalls=1662480, ndraw=40, logz=-88.96, remainder_fraction=100.0000%, Lmin=-83.28, Lmax=-15.18
10:32:19 [ultranest] [DEBUG] iteration=5957, ncalls=43174, regioncalls=1662960, ndraw=40, logz=-88.95, remainder_fraction=100.0000%, Lmin=-83.26, Lmax=-15.18
10:32:19 [ultranest] [DEBUG] iteration=5959, ncalls=43210, regioncalls=1664400, ndraw=40, logz=-88.94, remainder_fraction=100.0000%, Lmin=-83.26, Lmax=-15.18
10:32:19 [ultranest] [DEBUG] iteration=5962, ncalls=43231, regioncalls=1665240, ndraw=40, logz=-88.93, remainder_fraction=100.0000%, Lmin=-83.25, Lmax=-15.18
10:32:20 [ultranest] [DEBUG] iteration=5963, ncalls=43327, regioncalls=1669080, ndraw=40, logz=-88.93, remainder_fraction=100.0000%, Lmin=-83.25, Lmax=-15.18
10:32:20 [ultranest] [DEBUG] iteration=5964, ncalls=43375, regioncalls=1671000, ndraw=40, logz=-88.92, remainder_fraction=100.0000%, Lmin=-83.24, Lmax=-15.18
10:32:21 [ultranest] [DEBUG] iteration=5966, ncalls=43400, regioncalls=1672000, ndraw=40, logz=-88.91, remainder_fraction=100.0000%, Lmin=-83.24, Lmax=-15.18
10:32:21 [ultranest] [DEBUG] iteration=5967, ncalls=43422, regioncalls=1672880, ndraw=40, logz=-88.91, remainder_fraction=100.0000%, Lmin=-83.23, Lmax=-15.18
10:32:21 [ultranest] [DEBUG] iteration=5969, ncalls=43477, regioncalls=1675080, ndraw=40, logz=-88.90, remainder_fraction=100.0000%, Lmin=-83.23, Lmax=-15.18
10:32:21 [ultranest] [DEBUG] iteration=5971, ncalls=43502, regioncalls=1676080, ndraw=40, logz=-88.89, remainder_fraction=100.0000%, Lmin=-83.22, Lmax=-15.18
10:32:22 [ultranest] [DEBUG] iteration=5974, ncalls=43513, regioncalls=1676520, ndraw=40, logz=-88.88, remainder_fraction=100.0000%, Lmin=-83.20, Lmax=-15.18
10:32:22 [ultranest] [DEBUG] iteration=5977, ncalls=43552, regioncalls=1678080, ndraw=40, logz=-88.86, remainder_fraction=100.0000%, Lmin=-83.20, Lmax=-15.18
10:32:22 [ultranest] [DEBUG] iteration=5978, ncalls=43565, regioncalls=1678600, ndraw=40, logz=-88.86, remainder_fraction=100.0000%, Lmin=-83.19, Lmax=-15.18
10:32:22 [ultranest] [DEBUG] iteration=5979, ncalls=43613, regioncalls=1680520, ndraw=40, logz=-88.86, remainder_fraction=100.0000%, Lmin=-83.19, Lmax=-15.18
10:32:23 [ultranest] [DEBUG] iteration=5980, ncalls=43627, regioncalls=1681080, ndraw=40, logz=-88.85, remainder_fraction=100.0000%, Lmin=-83.19, Lmax=-15.18
10:32:23 [ultranest] [DEBUG] iteration=5982, ncalls=43644, regioncalls=1681760, ndraw=40, logz=-88.84, remainder_fraction=100.0000%, Lmin=-83.16, Lmax=-15.18
10:32:23 [ultranest] [DEBUG] iteration=5984, ncalls=43680, regioncalls=1683200, ndraw=40, logz=-88.83, remainder_fraction=100.0000%, Lmin=-83.15, Lmax=-15.18
10:32:24 [ultranest] [DEBUG] iteration=5985, ncalls=43765, regioncalls=1686600, ndraw=40, logz=-88.83, remainder_fraction=100.0000%, Lmin=-83.14, Lmax=-15.18
10:32:24 [ultranest] [DEBUG] iteration=5988, ncalls=43801, regioncalls=1688040, ndraw=40, logz=-88.82, remainder_fraction=100.0000%, Lmin=-83.13, Lmax=-15.18
10:32:25 [ultranest] [DEBUG] iteration=5989, ncalls=43895, regioncalls=1691800, ndraw=40, logz=-88.81, remainder_fraction=100.0000%, Lmin=-83.12, Lmax=-15.18
10:32:25 [ultranest] [DEBUG] iteration=5990, ncalls=43916, regioncalls=1692640, ndraw=40, logz=-88.81, remainder_fraction=100.0000%, Lmin=-83.10, Lmax=-15.18
