logz logzerr logvol nlive logl logwt insert_order
-1.902232510197210786e+03 1.753124092858005800e-01 -1.373125000000039675e+00 1.600000000000000000e+03 -1.896211108933367768e+03 -1.904962305325319676e+03 1.919999999999999929e+00
-1.902169316968727344e+03 2.384277353823331946e-01 -1.373750000000039773e+00 1.600000000000000000e+03 -1.896138543461760037e+03 -1.904890364853712072e+03 1.057500000000000107e+00
-1.902105585872142683e+03 3.051041243216290888e-01 -1.374375000000039870e+00 1.600000000000000000e+03 -1.896045320267476427e+03 -1.904797766659428362e+03 7.062500000000000444e-01
-1.902040048100315971e+03 2.949720105847832841e-01 -1.375000000000039968e+00 1.600000000000000000e+03 -1.895863095050341599e+03 -1.904616166442293434e+03 1.236250000000000071e+00
-1.901966733788954571e+03 2.950904165527476475e-01 -1.375625000000040066e+00 1.600000000000000000e+03 -1.895860175372989261e+03 -1.904613871764941223e+03 1.976250000000000062e+00
-1.901898277600503661e+03 2.353522010302259160e-01 -1.376250000000040163e+00 1.600000000000000000e+03 -1.895716570555922544e+03 -1.904470891947874406e+03 3.662500000000000200e-01
-1.901824715183479839e+03 2.340620322850988921e-01 -1.376875000000040261e+00 1.600000000000000000e+03 -1.895593080860529881e+03 -1.904348027252481870e+03 1.188749999999999973e+00
-1.901747574936359342e+03 2.422328063043339419e-01 -1.377500000000040359e+00 1.600000000000000000e+03 -1.895579440410393545e+03 -1.904335011802345434e+03 1.650000000000000078e-01
-1.901675056551872103e+03 2.419534466012504825e-01 -1.378125000000040457e+00 1.600000000000000000e+03 -1.895575943650049112e+03 -1.904332140042001129e+03 1.939999999999999947e+00
-1.901607255367571952e+03 2.305770475209087123e-01 -1.378750000000040554e+00 1.600000000000000000e+03 -1.895565150583479181e+03 -1.904321971975431097e+03 3.262499999999999845e-01
-1.901543132197403338e+03 2.698160883505054675e-01 -1.379375000000040652e+00 1.600000000000000000e+03 -1.895504481608274773e+03 -1.904261928000226590e+03 4.249999999999999889e-01
-1.901479261904104305e+03 2.364755764064315202e-01 -1.380000000000040750e+00 1.600000000000000000e+03 -1.895387401332767467e+03 -1.904145472724719411e+03 1.468750000000000000e+00
-1.901412056505809460e+03 2.215239009868952280e-01 -1.380625000000040847e+00 1.600000000000000000e+03 -1.895349858293514217e+03 -1.904108554685466061e+03 1.715000000000000080e+00
-1.901346792060485996e+03 2.547542521792673376e-01 -1.381250000000040945e+00 1.600000000000000000e+03 -1.895120931852316289e+03 -1.903880253244268260e+03 1.098749999999999893e+00
-1.901270401754062050e+03 3.039881303841861504e-01 -1.381875000000041043e+00 1.600000000000000000e+03 -1.895037411416356917e+03 -1.903797357808308789e+03 1.073749999999999982e+00
-1.901193531580534227e+03 2.425917023153780494e-01 -1.382500000000041140e+00 1.600000000000000000e+03 -1.894969577900663808e+03 -1.903730149292615806e+03 1.177499999999999991e+00
-1.901117373083311804e+03 2.386841988077562648e-01 -1.383125000000041238e+00 1.600000000000000000e+03 -1.894953380450217992e+03 -1.903714576842169890e+03 6.750000000000000444e-02
-1.901045534811838934e+03 1.997237577179824530e-01 -1.383750000000041336e+00 1.600000000000000000e+03 -1.894903007787832394e+03 -1.903664829179784419e+03 4.924999999999999933e-01
-1.900975212188739533e+03 2.003104796423746947e-01 -1.384375000000041434e+00 1.600000000000000000e+03 -1.894812917255836965e+03 -1.903575363647788890e+03 1.570000000000000062e+00
-1.900903577967673073e+03 1.983507762848203126e-01 -1.385000000000041531e+00 1.600000000000000000e+03 -1.894663136723099115e+03 -1.903426208115050940e+03 1.543749999999999956e+00
-1.900826387078714333e+03 2.129238372891107123e-01 -1.385625000000041629e+00 1.600000000000000000e+03 -1.894645722545182025e+03 -1.903409418937133978e+03 1.506250000000000089e+00
-1.900753559925997251e+03 2.494822885488708064e-01 -1.386250000000041727e+00 1.600000000000000000e+03 -1.894589674943573982e+03 -1.903353996335525835e+03 5.037500000000000311e-01
-1.900681945400567201e+03 2.752110103418600739e-01 -1.386875000000041824e+00 1.600000000000000000e+03 -1.894574301094305838e+03 -1.903339247486257818e+03 8.787500000000000311e-01
-1.900614158544565043e+03 2.914844395176078296e-01 -1.387500000000041922e+00 1.600000000000000000e+03 -1.894563574447199471e+03 -1.903329145839151352e+03 1.629999999999999893e+00
-1.900550052184757760e+03 2.862406711077341570e-01 -1.388125000000042020e+00 1.600000000000000000e+03 -1.894345960470415548e+03 -1.903112156862367556e+03 9.737500000000000044e-01
-1.900475740752603997e+03 2.934025718164249841e-01 -1.388750000000042117e+00 1.600000000000000000e+03 -1.894334696987969664e+03 -1.903101518379921572e+03 7.962500000000000133e-01
-1.900405857060072094e+03 3.020815947870709728e-01 -1.389375000000042215e+00 1.600000000000000000e+03 -1.894225906259920976e+03 -1.902993352651873010e+03 4.587499999999999911e-01
-1.900333342783422722e+03 3.778248138835577086e-01 -1.390000000000042313e+00 1.600000000000000000e+03 -1.894222044638426951e+03 -1.902990116030378886e+03 1.128749999999999920e+00
-1.900265521258567105e+03 3.728905876846046463e-01 -1.390625000000042411e+00 1.600000000000000000e+03 -1.894195428765999850e+03 -1.902964125157951685e+03 2.500000000000000000e-01
-1.900200389722120008e+03 3.641323787624343167e-01 -1.391250000000042508e+00 1.600000000000000000e+03 -1.894190682504226515e+03 -1.902960003896178478e+03 1.479999999999999982e+00
-1.900138997213860648e+03 3.407932003205360605e-01 -1.391875000000042606e+00 1.600000000000000000e+03 -1.894001638481955069e+03 -1.902771584873906932e+03 7.025000000000000133e-01
-1.900069571726426375e+03 3.490376505428270937e-01 -1.392500000000042704e+00 1.600000000000000000e+03 -1.893994325940670251e+03 -1.902764897332622240e+03 9.300000000000000488e-01
-1.900004233156847704e+03 3.524102010403352692e-01 -1.393125000000042801e+00 1.600000000000000000e+03 -1.893913501482128140e+03 -1.902684697874080030e+03 1.754999999999999893e+00
-1.899937948068961077e+03 3.486912616258614483e-01 -1.393750000000042899e+00 1.600000000000000000e+03 -1.893907545943349305e+03 -1.902679367335301322e+03 3.850000000000000089e-01
-1.899875462808031216e+03 3.648477168151113004e-01 -1.394375000000042997e+00 1.600000000000000000e+03 -1.893814051305283328e+03 -1.902586497697235245e+03 1.572500000000000009e+00
-1.899811110569139828e+03 3.631976757040115689e-01 -1.395000000000043094e+00 1.600000000000000000e+03 -1.893780756237098785e+03 -1.902553827629050602e+03 1.708749999999999991e+00
-1.899748703871675389e+03 3.620306636212132223e-01 -1.395625000000043192e+00 1.600000000000000000e+03 -1.893780353214603338e+03 -1.902554049606555282e+03 1.282499999999999973e+00
-1.899689976714330442e+03 2.877150236796835459e-01 -1.396250000000043290e+00 1.600000000000000000e+03 -1.893766254441789670e+03 -1.902540575833741514e+03 1.125000000000000000e+00
-1.899633776287814953e+03 2.615214302960355841e-01 -1.396875000000043388e+00 1.600000000000000000e+03 -1.893401329935610420e+03 -1.902176276327562391e+03 4.287500000000000200e-01
-1.899558047971990618e+03 2.861177619149925522e-01 -1.397500000000043485e+00 1.600000000000000000e+03 -1.893237898678986085e+03 -1.902013470070937956e+03 1.351250000000000062e+00
-1.899475706099891795e+03 2.894799926065382834e-01 -1.398125000000043583e+00 1.600000000000000000e+03 -1.893218723978616936e+03 -1.901994920370568934e+03 1.593750000000000000e+00
-1.899398261054548129e+03 2.815549883843930234e-01 -1.398750000000043681e+00 1.600000000000000000e+03 -1.893189216165359085e+03 -1.901966037557310983e+03 1.383750000000000036e+00
-1.899324354756492767e+03 2.958854117466586664e-01 -1.399375000000043778e+00 1.600000000000000000e+03 -1.893156056212564181e+03 -1.901933502604516207e+03 1.616249999999999964e+00
-1.899253339846499557e+03 2.674769392338516294e-01 -1.400000000000043876e+00 1.600000000000000000e+03 -1.893082426068353925e+03 -1.901860497460305851e+03 7.099999999999999645e-01
-1.899182188375444866e+03 2.993088133348184021e-01 -1.400625000000043974e+00 1.600000000000000000e+03 -1.892984320558861327e+03 -1.901763016950813153e+03 9.124999999999999778e-02
-1.899109206308871308e+03 2.207172323635716860e-01 -1.401250000000044071e+00 1.600000000000000000e+03 -1.892637843395293203e+03 -1.901417164787245156e+03 1.151250000000000107e+00
-1.899014383427283747e+03 2.258262633000071573e-01 -1.401875000000044169e+00 1.600000000000000000e+03 -1.892501942177294040e+03 -1.901281888569245893e+03 1.987500000000000100e-01
-1.898915832820522610e+03 2.177778757168112589e-01 -1.402500000000044267e+00 1.600000000000000000e+03 -1.892324446729928468e+03 -1.901105018121880448e+03 4.500000000000000111e-01
-1.898809665462676776e+03 1.823218232982245779e-01 -1.403125000000044365e+00 1.600000000000000000e+03 -1.892283255409897947e+03 -1.901064451801849827e+03 8.237499999999999822e-01
-1.898709914291870291e+03 1.943234471049845868e-01 -1.403750000000044462e+00 1.600000000000000000e+03 -1.892228752766583966e+03 -1.901010574158535974e+03 1.251249999999999973e+00
-1.898614428938249148e+03 2.559442291951040116e-01 -1.404375000000044560e+00 1.600000000000000000e+03 -1.892152849281113959e+03 -1.900935295673065866e+03 1.496250000000000080e+00
-1.898520766983869180e+03 3.168915893323424604e-01 -1.405000000000044658e+00 1.600000000000000000e+03 -1.892053005712943104e+03 -1.900836077104895139e+03 2.149999999999999967e-01
-1.898426606956800015e+03 3.361777049347098867e-01 -1.405625000000044755e+00 1.600000000000000000e+03 -1.892001834172498093e+03 -1.900785530564450028e+03 8.800000000000000044e-01
-1.898336289299722694e+03 3.547795471800662126e-01 -1.406250000000044853e+00 1.600000000000000000e+03 -1.891977588359023684e+03 -1.900761909750975519e+03 9.387499999999999734e-01
-1.898251559219847195e+03 3.784219034693834249e-01 -1.406875000000044951e+00 1.600000000000000000e+03 -1.891940824140162704e+03 -1.900725770532114666e+03 1.888749999999999929e+00
-1.898170689720437394e+03 3.265360678894517199e-01 -1.407500000000045048e+00 1.600000000000000000e+03 -1.891930070958596843e+03 -1.900715642350548706e+03 1.876249999999999973e+00
-1.898095140073619632e+03 3.001531782490651779e-01 -1.408125000000045146e+00 1.600000000000000000e+03 -1.891882033461343781e+03 -1.900668229853295770e+03 1.803749999999999964e+00
-1.898021611367686774e+03 2.512805317412349915e-01 -1.408750000000045244e+00 1.600000000000000000e+03 -1.891849989082971888e+03 -1.900636810474923777e+03 9.625000000000000222e-01
-1.897951010116553562e+03 2.480269764927443832e-01 -1.409375000000045342e+00 1.600000000000000000e+03 -1.891771919591021970e+03 -1.900559365982973986e+03 7.762499999999999956e-01
-1.897879940894610854e+03 2.321690823383029956e-01 -1.410000000000045439e+00 1.600000000000000000e+03 -1.891750914040884254e+03 -1.900538985432836171e+03 1.275000000000000022e-01
-1.897812268146670931e+03 2.329325107150253815e-01 -1.410625000000045537e+00 1.600000000000000000e+03 -1.891736457289272948e+03 -1.900525153681224765e+03 2.300000000000000100e-01
-1.897748031149865028e+03 2.496033659870665333e-01 -1.411250000000045635e+00 1.600000000000000000e+03 -1.891663171231233719e+03 -1.900452492623185663e+03 1.077499999999999902e+00
-1.897683267955532529e+03 2.543596779377351180e-01 -1.411875000000045732e+00 1.600000000000000000e+03 -1.891645882213096684e+03 -1.900435828605048528e+03 1.063749999999999973e+00
-1.897621454042364803e+03 2.475485994438826609e-01 -1.412500000000045830e+00 1.600000000000000000e+03 -1.891640844309306885e+03 -1.900431415701258857e+03 1.061250000000000027e+00
-1.897562989586604317e+03 2.392111409221903684e-01 -1.413125000000045928e+00 1.600000000000000000e+03 -1.891563971823469274e+03 -1.900355168215421145e+03 1.774999999999999911e+00
-1.897503506749978214e+03 1.894236729615729475e-01 -1.413750000000046025e+00 1.600000000000000000e+03 -1.891513567917888622e+03 -1.900305389309840621e+03 6.324999999999999512e-01
-1.897444581744179686e+03 2.101890473306108065e-01 -1.414375000000046123e+00 1.600000000000000000e+03 -1.891459530772909829e+03 -1.900251977164861728e+03 9.937500000000000222e-01
-1.897385971379775356e+03 2.045003294080623146e-01 -1.415000000000046221e+00 1.600000000000000000e+03 -1.891434636486206955e+03 -1.900227707878158981e+03 1.073749999999999982e+00
-1.897329284573525911e+03 2.208997995473432618e-01 -1.415625000000046319e+00 1.600000000000000000e+03 -1.891323980840132663e+03 -1.900117677232084588e+03 9.324999999999999956e-01
-1.897269582713170166e+03 2.320807665736443204e-01 -1.416250000000046416e+00 1.600000000000000000e+03 -1.891302947979459759e+03 -1.900097269371411585e+03 4.687500000000000000e-01
-1.897212116458600349e+03 2.438415990279693968e-01 -1.416875000000046514e+00 1.600000000000000000e+03 -1.891229933606413397e+03 -1.900024879998365350e+03 6.324999999999999512e-01
-1.897153810906631179e+03 2.421371855190153910e-01 -1.417500000000046612e+00 1.600000000000000000e+03 -1.891142029819127629e+03 -1.899937601211079482e+03 1.608749999999999902e+00
-1.897093841739465688e+03 2.346092947585421418e-01 -1.418125000000046709e+00 1.600000000000000000e+03 -1.891016414270828818e+03 -1.899812610662780799e+03 9.725000000000000311e-01
-1.897029969783020988e+03 2.735954583868048795e-01 -1.418750000000046807e+00 1.600000000000000000e+03 -1.890917403307276345e+03 -1.899714224699228225e+03 1.463750000000000107e+00
-1.896963927352593828e+03 2.896888113671338694e-01 -1.419375000000046905e+00 1.600000000000000000e+03 -1.890892167699629681e+03 -1.899689614091581689e+03 1.324999999999999956e+00
-1.896900482049078164e+03 2.784687249370610407e-01 -1.420000000000047002e+00 1.600000000000000000e+03 -1.890879796639056167e+03 -1.899677868031008074e+03 9.050000000000000266e-01
-1.896840138982848885e+03 2.615209488193041554e-01 -1.420625000000047100e+00 1.600000000000000000e+03 -1.890840113087282134e+03 -1.899638809479234169e+03 1.639999999999999902e+00
-1.896781029896084647e+03 2.789563272168208985e-01 -1.421250000000047198e+00 1.600000000000000000e+03 -1.890710674417547807e+03 -1.899509995809499742e+03 5.274999999999999689e-01
-1.896717785868433111e+03 3.206861447094384587e-01 -1.421875000000047296e+00 1.600000000000000000e+03 -1.890698787264834891e+03 -1.899498733656786726e+03 6.949999999999999512e-01
-1.896657651026908070e+03 3.407828121673597277e-01 -1.422500000000047393e+00 1.600000000000000000e+03 -1.890640738279609877e+03 -1.899441309671561839e+03 4.562499999999999889e-01
-1.896597674195820900e+03 3.398822919714271640e-01 -1.423125000000047491e+00 1.600000000000000000e+03 -1.890568783332764042e+03 -1.899369979724715904e+03 9.625000000000000222e-02
-1.896537032913352277e+03 3.063814709143428128e-01 -1.423750000000047589e+00 1.600000000000000000e+03 -1.890471116804312715e+03 -1.899272938196264704e+03 2.537499999999999756e-01
-1.896474212786948783e+03 3.068106237395734626e-01 -1.424375000000047686e+00 1.600000000000000000e+03 -1.890449536535459401e+03 -1.899251982927411291e+03 1.633750000000000036e+00
-1.896413892212398878e+03 3.096903515046647293e-01 -1.425000000000047784e+00 1.600000000000000000e+03 -1.890404349508813539e+03 -1.899207420900765555e+03 1.698749999999999982e+00
-1.896354487289840336e+03 3.152827582678001672e-01 -1.425625000000047882e+00 1.600000000000000000e+03 -1.890314123177948659e+03 -1.899117819569900576e+03 1.963750000000000107e+00
-1.896293315793144302e+03 2.843262954523970154e-01 -1.426250000000047979e+00 1.600000000000000000e+03 -1.890306240967180429e+03 -1.899110562359132473e+03 1.947500000000000009e+00
-1.896235263616151315e+03 2.655594039135634188e-01 -1.426875000000048077e+00 1.600000000000000000e+03 -1.890301474147538102e+03 -1.899106420539490045e+03 1.338750000000000107e+00
-1.896180175830172402e+03 2.633474829132075867e-01 -1.427500000000048175e+00 1.600000000000000000e+03 -1.890269937527017191e+03 -1.899075508918969035e+03 1.056249999999999911e+00
-1.896126369118822822e+03 2.814667922391578814e-01 -1.428125000000048272e+00 1.600000000000000000e+03 -1.890161218578014314e+03 -1.898967414969966285e+03 1.138749999999999929e+00
-1.896069644238552200e+03 2.877586066336469961e-01 -1.428750000000048370e+00 1.600000000000000000e+03 -1.890149237089604412e+03 -1.898956058481556283e+03 8.399999999999999689e-01
-1.896015368336099755e+03 2.926490114681082333e-01 -1.429375000000048468e+00 1.600000000000000000e+03 -1.890145572381116835e+03 -1.898953018773068834e+03 1.626249999999999973e+00
-1.895963734517868033e+03 3.100128104340273416e-01 -1.430000000000048566e+00 1.600000000000000000e+03 -1.890056913273691407e+03 -1.898864984665643306e+03 1.113750000000000018e+00
-1.895910236902696170e+03 3.057631412360818368e-01 -1.430625000000048663e+00 1.600000000000000000e+03 -1.890014625202456955e+03 -1.898823321594408981e+03 1.645000000000000018e+00
-1.895857352324522481e+03 2.978378760774146872e-01 -1.431250000000048761e+00 1.600000000000000000e+03 -1.890002003901511216e+03 -1.898811325293463142e+03 1.912500000000000033e-01
-1.895806533576983838e+03 3.174709137127316727e-01 -1.431875000000048859e+00 1.600000000000000000e+03 -1.889820377575609655e+03 -1.898630323967561480e+03 3.862499999999999822e-01
-1.895748849329791710e+03 3.374659219317687753e-01 -1.432500000000048956e+00 1.600000000000000000e+03 -1.889779248984233391e+03 -1.898589820376185344e+03 1.836249999999999938e+00
-1.895692120324191364e+03 3.445801377581015346e-01 -1.433125000000049054e+00 1.600000000000000000e+03 -1.889749870135053698e+03 -1.898561066527005551e+03 1.175000000000000044e+00
-1.895636913924118289e+03 3.425954854608230793e-01 -1.433750000000049152e+00 1.600000000000000000e+03 -1.889733472764643011e+03 -1.898545294156594991e+03 1.886249999999999982e+00
-1.895583786475401666e+03 3.307922656883807710e-01 -1.434375000000049249e+00 1.600000000000000000e+03 -1.889626109758629354e+03 -1.898438556150581235e+03 1.998750000000000027e+00
-1.895527813522493489e+03 3.339584274355849591e-01 -1.435000000000049347e+00 1.600000000000000000e+03 -1.889561595175037837e+03 -1.898374666566989845e+03 1.304999999999999938e+00
-1.895471408008745811e+03 2.602348668999323600e-01 -1.435625000000049445e+00 1.600000000000000000e+03 -1.889401691764512634e+03 -1.898215388156464542e+03 1.438749999999999973e+00
-1.895409077681865256e+03 2.578497611985678950e-01 -1.436250000000049543e+00 1.600000000000000000e+03 -1.889320107304278281e+03 -1.898134428696230316e+03 1.489999999999999991e+00
-1.895345611736578348e+03 2.249553990616229016e-01 -1.436875000000049640e+00 1.600000000000000000e+03 -1.889316744494904924e+03 -1.898131690886856859e+03 1.061250000000000027e+00
-1.895285775651459289e+03 2.113403197357905383e-01 -1.437500000000049738e+00 1.600000000000000000e+03 -1.889312164265018282e+03 -1.898127735656970117e+03 4.824999999999999845e-01
-1.895229101161396784e+03 2.223743432724085700e-01 -1.438125000000049836e+00 1.600000000000000000e+03 -1.889081739124818341e+03 -1.897897935516770303e+03 1.667499999999999982e+00
-1.895162066075653456e+03 2.196482431456154849e-01 -1.438750000000049933e+00 1.600000000000000000e+03 -1.888815579862425011e+03 -1.897632401254376873e+03 5.675000000000000044e-01
-1.895080894916268107e+03 1.789502655460449565e-01 -1.439375000000050031e+00 1.600000000000000000e+03 -1.888657811103664926e+03 -1.897475257495616916e+03 1.616249999999999964e+00
-1.894993588671025918e+03 1.530668264682886748e-01 -1.440000000000050129e+00 1.600000000000000000e+03 -1.888599607757611238e+03 -1.897417679149563128e+03 1.813749999999999973e+00
-1.894908734209142040e+03 1.492495424651269220e-01 -1.440625000000050226e+00 1.600000000000000000e+03 -1.888576856128076088e+03 -1.897395552520028104e+03 2.725000000000000200e-01
-1.894828838422648460e+03 1.697564971349907192e-01 -1.441250000000050324e+00 1.600000000000000000e+03 -1.888575406871915675e+03 -1.897394728263867592e+03 5.775000000000000133e-01
-1.894754797598580581e+03 1.569164828787553145e-01 -1.441875000000050422e+00 1.600000000000000000e+03 -1.888498071446285849e+03 -1.897318017838237893e+03 5.237500000000000488e-01
-1.894680566018810168e+03 1.392888974590086870e-01 -1.442500000000050520e+00 1.600000000000000000e+03 -1.888490348686003244e+03 -1.897310920077955188e+03 1.071250000000000036e+00
-1.894610990566786768e+03 1.859637113290530386e-01 -1.443125000000050617e+00 1.600000000000000000e+03 -1.888479634555537586e+03 -1.897300830947489430e+03 9.137499999999999512e-01
-1.894545304165330663e+03 1.959168233615947441e-01 -1.443750000000050715e+00 1.600000000000000000e+03 -1.888441818866750509e+03 -1.897263640258702480e+03 1.692499999999999893e+00
-1.894481405422144235e+03 2.522788141834342857e-01 -1.444375000000050813e+00 1.600000000000000000e+03 -1.888437607305367010e+03 -1.897260053697318881e+03 1.587500000000000022e-01
-1.894421136230007278e+03 2.516644680424390823e-01 -1.445000000000050910e+00 1.600000000000000000e+03 -1.888329550835003602e+03 -1.897152622226955600e+03 5.000000000000000104e-03
-1.894358046464707968e+03 2.540428873425534806e-01 -1.445625000000051008e+00 1.600000000000000000e+03 -1.888250295928519790e+03 -1.897073992320471689e+03 6.999999999999999556e-01
-1.894293999599779454e+03 2.081271555698206710e-01 -1.446250000000051106e+00 1.600000000000000000e+03 -1.888229904099190435e+03 -1.897054225491142461e+03 1.077499999999999902e+00
-1.894232643506343720e+03 2.357335759721020940e-01 -1.446875000000051203e+00 1.600000000000000000e+03 -1.888197616783151034e+03 -1.897022563175102960e+03 1.662500000000000089e+00
-1.894173030079701675e+03 2.207193971700741886e-01 -1.447500000000051301e+00 1.600000000000000000e+03 -1.888176582757776487e+03 -1.897002154149728312e+03 3.024999999999999911e-01
-1.894115644044740520e+03 2.185139310415060432e-01 -1.448125000000051399e+00 1.600000000000000000e+03 -1.888147915079875020e+03 -1.896974111471826973e+03 1.816249999999999920e+00
-1.894059872028516338e+03 2.761258920892249447e-01 -1.448750000000051497e+00 1.600000000000000000e+03 -1.888115087728572007e+03 -1.896941909120523860e+03 2.500000000000000139e-02
-1.894005364404452621e+03 2.777712148121157520e-01 -1.449375000000051594e+00 1.600000000000000000e+03 -1.888070760323101467e+03 -1.896898206715053448e+03 2.949999999999999845e-01
-1.893951427060216020e+03 2.224022817224392823e-01 -1.450000000000051692e+00 1.600000000000000000e+03 -1.888063217041741609e+03 -1.896891288433693489e+03 5.775000000000000133e-01
-1.893899904387191100e+03 2.260394222294276889e-01 -1.450625000000051790e+00 1.600000000000000000e+03 -1.887966854945158275e+03 -1.896795551337110282e+03 1.452499999999999902e+00
-1.893846114114932561e+03 2.249749524979083037e-01 -1.451250000000051887e+00 1.600000000000000000e+03 -1.887930316740377521e+03 -1.896759638132329428e+03 6.949999999999999512e-01
-1.893793252161937744e+03 2.191170312800513331e-01 -1.451875000000051985e+00 1.600000000000000000e+03 -1.887905861638706028e+03 -1.896735808030658063e+03 1.153750000000000053e+00
-1.893741864627760378e+03 2.116677206674504319e-01 -1.452500000000052083e+00 1.600000000000000000e+03 -1.887867966316623324e+03 -1.896698537708575259e+03 1.122500000000000053e+00
-1.893691179496730683e+03 1.923004384865105165e-01 -1.453125000000052180e+00 1.600000000000000000e+03 -1.887849722964747116e+03 -1.896680919356698951e+03 1.831250000000000044e+00
-1.893642103163796492e+03 1.642399701823134550e-01 -1.453750000000052278e+00 1.600000000000000000e+03 -1.887789815809672973e+03 -1.896621637201624935e+03 9.262500000000000178e-01
-1.893592535676184070e+03 1.583324481523319116e-01 -1.454375000000052376e+00 1.600000000000000000e+03 -1.887773846377693189e+03 -1.896606292769645052e+03 1.512499999999999956e-01
-1.893544596509461826e+03 1.663779305336451075e-01 -1.455000000000052474e+00 1.600000000000000000e+03 -1.887745736960321665e+03 -1.896578808352273654e+03 7.312499999999999556e-01
-1.893497605516924295e+03 1.728201850114325921e-01 -1.455625000000052571e+00 1.600000000000000000e+03 -1.887660753242820192e+03 -1.896494449634772081e+03 1.780000000000000027e+00
-1.893448868269699005e+03 1.587993074616858291e-01 -1.456250000000052669e+00 1.600000000000000000e+03 -1.887650208666087337e+03 -1.896484530058039354e+03 6.500000000000000222e-02
-1.893401943789455572e+03 1.311400992597401838e-01 -1.456875000000052767e+00 1.600000000000000000e+03 -1.887603702996128277e+03 -1.896438649388080194e+03 1.993749999999999911e+00
-1.893355067134226601e+03 1.692897500064725336e-01 -1.457500000000052864e+00 1.600000000000000000e+03 -1.887578844665259112e+03 -1.896414416057211156e+03 1.861250000000000071e+00
-1.893309216302178129e+03 1.859750508608600250e-01 -1.458125000000052962e+00 1.600000000000000000e+03 -1.887537621899439728e+03 -1.896373818291391672e+03 1.903750000000000053e+00
-1.893263600299578911e+03 1.785109996710454727e-01 -1.458750000000053060e+00 1.600000000000000000e+03 -1.887489606829671629e+03 -1.896326428221623473e+03 1.224999999999999978e-01
-1.893217905122057346e+03 1.883506113834730877e-01 -1.459375000000053157e+00 1.600000000000000000e+03 -1.887461270171958631e+03 -1.896298716563910602e+03 1.350000000000000089e-01
-1.893173006349529942e+03 1.928713644493234847e-01 -1.460000000000053255e+00 1.600000000000000000e+03 -1.887420406207094402e+03 -1.896258477599046273e+03 1.736250000000000071e+00
-1.893128311714200436e+03 1.886292266187737099e-01 -1.460625000000053353e+00 1.600000000000000000e+03 -1.887371599931241917e+03 -1.896210296323193916e+03 1.705000000000000071e+00
-1.893083464421567442e+03 2.063440146107543005e-01 -1.461250000000053451e+00 1.600000000000000000e+03 -1.887286922663987070e+03 -1.896126244055938969e+03 1.641250000000000098e+00
-1.893036865121670417e+03 2.037857942998505256e-01 -1.461875000000053548e+00 1.600000000000000000e+03 -1.887237894932249219e+03 -1.896077841324201245e+03 6.400000000000000133e-01
-1.892990183640411715e+03 2.102798370013910789e-01 -1.462500000000053646e+00 1.600000000000000000e+03 -1.887207990874645702e+03 -1.896048562266597628e+03 8.012500000000000178e-01
-1.892944289303806499e+03 2.133385577454610382e-01 -1.463125000000053744e+00 1.600000000000000000e+03 -1.887181970172564661e+03 -1.896023166564516487e+03 1.139999999999999902e+00
-1.892899305531057507e+03 2.086945101766250199e-01 -1.463750000000053841e+00 1.600000000000000000e+03 -1.887099507541437561e+03 -1.895941328933389514e+03 1.391250000000000098e+00
-1.892852671787317831e+03 2.244056535370068661e-01 -1.464375000000053939e+00 1.600000000000000000e+03 -1.887086896460195021e+03 -1.895929342852146874e+03 2.624999999999999903e-02
-1.892807590868211037e+03 2.117639758466902111e-01 -1.465000000000054037e+00 1.600000000000000000e+03 -1.887077253787324253e+03 -1.895920325179276233e+03 4.962500000000000244e-01
-1.892764072509879043e+03 2.145345627498342067e-01 -1.465625000000054134e+00 1.600000000000000000e+03 -1.886976832256688340e+03 -1.895820528648640220e+03 7.700000000000000178e-01
-1.892718091856802857e+03 2.316442677193072397e-01 -1.466250000000054232e+00 1.600000000000000000e+03 -1.886951567042996203e+03 -1.895795888434948210e+03 7.749999999999999944e-02
-1.892673060523500681e+03 2.313819184385654815e-01 -1.466875000000054330e+00 1.600000000000000000e+03 -1.886910081000985429e+03 -1.895755027392937336e+03 1.077499999999999902e+00
-1.892628212452865682e+03 2.037985984718035382e-01 -1.467500000000054428e+00 1.600000000000000000e+03 -1.886909937558736601e+03 -1.895755508950688636e+03 1.301250000000000018e+00
-1.892585309921774297e+03 2.248986703573345736e-01 -1.468125000000054525e+00 1.600000000000000000e+03 -1.886805186501128674e+03 -1.895651382893080608e+03 1.792499999999999982e+00
-1.892539759466010082e+03 2.522953383993311594e-01 -1.468750000000054623e+00 1.600000000000000000e+03 -1.886756663805750577e+03 -1.895603485197702412e+03 1.991249999999999964e+00
-1.892494104373646678e+03 2.487834960964245556e-01 -1.469375000000054721e+00 1.600000000000000000e+03 -1.886673568432202046e+03 -1.895521014824154008e+03 1.487500000000000044e+00
-1.892446777047939122e+03 2.333753770143837947e-01 -1.470000000000054818e+00 1.600000000000000000e+03 -1.886651167792282877e+03 -1.895499239184234739e+03 1.324999999999999956e+00
-1.892400616563401400e+03 2.368295115849936572e-01 -1.470625000000054916e+00 1.600000000000000000e+03 -1.886554795690730089e+03 -1.895403492082682078e+03 1.456250000000000044e+00
-1.892352165399228170e+03 2.343990741425907021e-01 -1.471250000000055014e+00 1.600000000000000000e+03 -1.886549188430914228e+03 -1.895398509822866117e+03 6.025000000000000355e-01
