Om Ob h ns s8 Mnu w scale_factor
1.203258459001227826e-01 4.357468747300216605e-02 7.346593481022509753e-01 1.101896098065990426e+00 9.964948087800741261e-01 6.415342425810404148e-01 -1.126128289030732921e+00 1.474287976974194336e+01
1.335784496969373847e-01 5.481800256614983297e-02 7.834711732661504557e-01 1.103912047801631990e+00 9.254598228393919879e-01 8.615402047933631291e-01 -9.083714579216912721e-01 1.458801290191195044e+01
1.574060951748272874e-01 6.531721026394654572e-02 7.721306034623784953e-01 1.062253693717391201e+00 9.173101073175295994e-01 8.737650476548926015e-01 -9.268014629745671140e-01 1.464960466483100276e+01
1.282560507208091172e-01 5.897925745140821657e-02 7.573325301561726342e-01 1.139014780979290986e+00 9.099166420058691918e-01 5.548580146065420493e-01 -9.654764344680716315e-01 1.468073061448019523e+01
1.592526269486823354e-01 6.410079613009739274e-02 5.377022984975995401e-01 1.132418651345061145e+00 9.026495996786022546e-01 4.964393461076465064e-01 -8.081806449098771772e-01 1.450853642617434502e+01
1.508530934136241564e-01 4.883616114817231069e-02 6.662752289679605422e-01 1.074448605349951347e+00 9.669749566861862711e-01 9.132882848219281424e-01 -8.325008889528930922e-01 1.451218110994264343e+01
1.647766588638173990e-01 6.596080859962606679e-02 5.981832372531322717e-01 1.121446818328583284e+00 8.938049066438127355e-01 6.364066369361152109e-01 -8.383766452555357906e-01 1.460994040371434366e+01
1.573513194267315007e-01 4.073821718002410691e-02 5.865773332461787781e-01 1.107480849839195702e+00 9.674754340025060184e-01 9.236740762865125465e-01 -9.678375327672507078e-01 1.455751342553684147e+01
1.429730238448974067e-01 4.934881472436987437e-02 7.125624972819989411e-01 1.060927382096026772e+00 9.635707246637075230e-01 8.246321191297079078e-01 -9.253895388785984277e-01 1.471066027689242972e+01
1.286524879265186772e-01 4.180237650041652986e-02 6.961320831880786209e-01 1.101830083160236118e+00 9.752554008877590830e-01 8.758502357173836295e-01 -9.832701155119740744e-01 1.453153987547675463e+01
1.392092743189650983e-01 5.507063500046075616e-02 5.663084009696990329e-01 1.166382348856330964e+00 9.106854281728661293e-01 5.359171964576010527e-01 -9.296928535443498287e-01 1.454411653530531190e+01
1.452932722600049908e-01 6.474550380695556773e-02 7.531301840672064429e-01 1.091636505213815278e+00 9.181842925602087258e-01 7.341793969326083635e-01 -7.882146809669423604e-01 1.446604082767892763e+01
1.465599453023819498e-01 5.385347059859291186e-02 6.888405093740810337e-01 1.079154053767736654e+00 9.297328097044696982e-01 7.928523966096153730e-01 -9.520331274408753153e-01 1.467854383951645580e+01
1.411941004245371167e-01 5.947527428952308765e-02 7.187168964797517878e-01 1.109635138114400510e+00 9.275222305161008318e-01 6.302823960218507660e-01 -9.483655298709176007e-01 1.465135523458226885e+01
1.421757581237493850e-01 3.247136165293824234e-02 5.942179717683527818e-01 1.099234925686935593e+00 9.960877837781076938e-01 9.194069801726467706e-01 -9.811503091076407834e-01 1.452081204094955424e+01
1.474871094315466646e-01 6.789124218070832772e-02 6.760905169720941021e-01 1.152497508504088053e+00 8.961358897127746914e-01 5.964190365985463371e-01 -9.209353191670085481e-01 1.451745464162891075e+01
1.486049413918569817e-01 6.255734185999914376e-02 8.014655622836162063e-01 1.088703976742972923e+00 9.308155514402891573e-01 9.643239148924576121e-01 -7.542511071909440146e-01 1.452273458334084921e+01
1.116916775190451572e-01 6.047573893240462684e-02 7.911894438111433114e-01 1.148003027737974469e+00 9.690850872953670203e-01 8.848750300106900113e-03 -1.072732570535473773e+00 1.470461431912366201e+01
1.382323323859171449e-01 4.674579052760252651e-02 6.259860253165934196e-01 1.146768553817604896e+00 9.251945737193441044e-01 8.404871683928383241e-01 -9.450041952890551045e-01 1.454329283320178412e+01
1.476784304903956402e-01 6.565752476304573260e-02 5.559454363749485317e-01 1.165444936569496992e+00 8.864264124393934630e-01 3.966092879911979341e-01 -8.861436243207877483e-01 1.460350988235415670e+01
1.200322371335333788e-01 5.747834796153102055e-02 7.193747272376788127e-01 1.182201446872126249e+00 9.139658002818408233e-01 5.707956516381647027e-01 -1.084985492432584131e+00 1.460386016406295973e+01
1.512207034197338706e-01 5.091486712223987354e-02 6.663583583025872725e-01 1.096445549659091023e+00 9.390978557132730886e-01 9.314953653983515380e-01 -8.699162360928394122e-01 1.457132534312809113e+01
1.228180925244612559e-01 6.570963017783496007e-02 7.967893597380011350e-01 1.121887230451101836e+00 9.290334827744826107e-01 1.216511878486049580e-01 -1.186325563410151718e+00 1.482921511836886808e+01
1.459303603946144612e-01 6.435276395366903990e-02 6.888366916303402254e-01 1.127982049305129797e+00 8.938150503817858805e-01 6.480347885868207314e-01 -8.918620472231251206e-01 1.461162919762218593e+01
1.667105571381644058e-01 6.489716991999680551e-02 7.072822520423487358e-01 1.060946225139636212e+00 9.225691663600869008e-01 8.966196755343982527e-01 -8.458831230014938196e-01 1.461641535289686189e+01
1.244848266632298944e-01 4.598241445065778810e-02 7.265032860651170488e-01 1.109528383807761642e+00 9.538195828471864868e-01 7.669176411157714313e-01 -1.048758253143614372e+00 1.468826802885103433e+01
1.267752319710689357e-01 5.863765350028624090e-02 7.656243711049208756e-01 1.131357441375042461e+00 9.298843197458553922e-01 5.126605737131553209e-01 -1.002300886519748024e+00 1.466582117952513187e+01
1.294250869301001861e-01 5.794942943578731964e-02 7.526249280125683061e-01 1.123381840382343899e+00 9.260616878688037179e-01 5.782270996062210955e-01 -1.091921668441711679e+00 1.472045139682527726e+01
1.290403582228576707e-01 5.386140250919380784e-02 7.969238915036189752e-01 1.093496260690157929e+00 9.577450261973347034e-01 7.024873972003162770e-01 -9.627792127834957636e-01 1.464834169085023596e+01
1.324835649779562419e-01 5.719729099171939890e-02 7.671887486212456420e-01 1.091764840266452374e+00 9.289239094156745979e-01 5.725688237143703452e-01 -1.113358391924068158e+00 1.482347704759797402e+01
1.065443027588738323e-01 5.827894102183003161e-02 6.345216211652200400e-01 1.191259403080461521e+00 9.430044243329087639e-01 8.076566895760750597e-02 -1.018504116888486521e+00 1.462655914229790710e+01
1.373824702486916849e-01 6.845833429978816220e-02 7.645573062072376080e-01 1.112624559844503480e+00 9.216058363805312847e-01 3.335321765763605284e-01 -9.294036556204285926e-01 1.464523130973791964e+01
1.510297722721549718e-01 6.218838411788875364e-02 7.817155359468652698e-01 1.079344727681608607e+00 9.091714984539509548e-01 8.653700122088142654e-01 -9.616368220121094268e-01 1.471985825188612473e+01
1.112649633598476462e-01 4.589210746487983050e-02 8.862973463241501371e-01 1.089136671205492846e+00 9.949987485923925679e-01 8.292419550980296705e-01 -9.973756964493671884e-01 1.461377044529297287e+01
1.413176299696446703e-01 3.643940021756333913e-02 5.667252476436719366e-01 1.086170433566160831e+00 9.981958851931380661e-01 6.871760144273612037e-01 -1.202548997200866943e+00 1.480645490477865422e+01
1.194080343047695669e-01 5.473451220773919296e-02 6.263004152738429475e-01 1.113304657832465683e+00 9.992093812062730063e-01 7.815511989597689890e-02 -1.116584517437470891e+00 1.474814441973542323e+01
1.579782426162862907e-01 6.573475663072989028e-02 6.688523571219414654e-01 1.141595669764025267e+00 8.781538842764649022e-01 7.887805136037077114e-01 -8.934764166232237459e-01 1.461938141711047123e+01
1.438642355596187195e-01 6.283153638238589411e-02 7.577478480719775922e-01 1.029217602641536722e+00 9.637438327458915932e-01 3.791738812129394898e-01 -9.209343297932055528e-01 1.477296920856756657e+01
1.646705052448564355e-01 6.107451310997708688e-02 6.489383242395044826e-01 1.078231709543486350e+00 9.165046445915738804e-01 8.209400054011749548e-01 -9.163412223480869034e-01 1.463548476591000558e+01
1.653394975188620108e-01 6.112914524950957551e-02 5.791710165120546039e-01 1.171375827625870114e+00 8.651605042403651691e-01 8.807593219078483360e-01 -8.499834554358565164e-01 1.454119699766422436e+01
1.258069635410839493e-01 5.323336988941794468e-02 8.186466847260144286e-01 1.059369201223307133e+00 9.718436196496115231e-01 6.127184874582923824e-01 -1.059411105527221952e+00 1.475791491438030967e+01
1.420436561064870040e-01 6.995866509448700477e-02 6.868508204476522216e-01 1.161156636724391955e+00 8.682034699452652049e-01 5.757382903578160960e-01 -9.526101371417010633e-01 1.452949334065072584e+01
1.458256178203021780e-01 6.462217099024580858e-02 5.281481695816070410e-01 1.196387580393807326e+00 8.725707929229578053e-01 4.152015112020958632e-01 -9.212310615230498989e-01 1.457649240778509103e+01
1.632946547276901694e-01 3.659915348251351064e-02 5.167460470855800292e-01 1.089189770973457039e+00 9.615351745284204110e-01 8.784992400550567515e-01 -9.128247632036867731e-01 1.452687320844636432e+01
1.574776661110967868e-01 4.756011951244053237e-02 5.800890454194090884e-01 1.135235649938393543e+00 9.154673459641043953e-01 9.306719900149866831e-01 -9.115562459269317408e-01 1.462898437098764859e+01
1.383575747874070117e-01 4.251173832933857755e-02 6.664171454838663244e-01 1.094387720014292187e+00 9.827697612879554567e-01 8.934557331983647988e-01 -9.748583211006376370e-01 1.460010193778828125e+01
1.637139656679986177e-01 6.237813965962578366e-02 5.430352213319746824e-01 1.119484389414690639e+00 9.200894943194799502e-01 5.235726268487684854e-01 -8.836149717285917138e-01 1.465775720482569078e+01
1.594200128935598371e-01 3.674845962310380187e-02 5.142776928319763297e-01 1.100191478817768020e+00 9.976907528528687896e-01 7.208207225721633415e-01 -9.098611607342990126e-01 1.458014880093472243e+01
1.681311453221797647e-01 4.183753650190883550e-02 5.280557831023192650e-01 1.114461280659814646e+00 9.561372098226447180e-01 9.641350982297205441e-01 -8.354727901660372602e-01 1.442363415155699613e+01
1.439266392947141648e-01 5.781286338234942201e-02 7.454612416056637381e-01 1.114827176388892394e+00 9.267959079006378165e-01 9.013322872472817604e-01 -9.219726320358976324e-01 1.455372034796750036e+01
1.653756747380489278e-01 6.097809822986392791e-02 5.796869549227876561e-01 1.125332283651767851e+00 8.998256463474968436e-01 7.520461007342954529e-01 -7.457220904681339801e-01 1.449480047380773939e+01
1.577789346222570055e-01 6.978958534976743844e-02 8.021134602693121840e-01 1.058806496665463115e+00 9.118503668121126227e-01 9.286747332975403557e-01 -7.251260284054504845e-01 1.451558098349856607e+01
1.445986487307321378e-01 5.189940894267645877e-02 7.098591312657260843e-01 1.103969415089564254e+00 9.546279088402843671e-01 8.933624090729843648e-01 -8.831915602093574069e-01 1.450062908287657670e+01
1.431090444425755781e-01 6.555317879157282479e-02 8.232594548893065189e-01 1.093628617789782265e+00 9.161742021828340743e-01 7.848429387180831940e-01 -8.913201529604686257e-01 1.461564435628955394e+01
1.330686770469901581e-01 6.572540065529097753e-02 6.202804383135258615e-01 1.123312522656398471e+00 9.348089554696840109e-01 9.435134028192204703e-02 -1.126680450710368930e+00 1.484392102260433433e+01
1.562338718099972046e-01 6.805227108753852949e-02 6.536107111281942439e-01 1.130974105996767509e+00 8.868880455813263897e-01 6.979808612187864414e-01 -8.664666593040377673e-01 1.457510577297428966e+01
1.422833946721450138e-01 6.413844132519802566e-02 7.165894741964610182e-01 1.130479482308701877e+00 9.030768645796918292e-01 5.990100056098346393e-01 -9.872907611783847681e-01 1.466408082313053463e+01
1.398884605848813578e-01 5.745255264021018049e-02 7.645479753298531911e-01 1.059437832789724698e+00 9.500429468561103485e-01 7.286466294986717607e-01 -8.479624311401838810e-01 1.458058476688140459e+01
1.550341346244984431e-01 6.023883676374501561e-02 6.318960961507920082e-01 1.122073728479194177e+00 8.924802801460813839e-01 7.340907127859764847e-01 -7.220328901686384748e-01 1.447173782982118517e+01
1.396892837673682775e-01 6.543577942799166935e-02 7.339747456330013575e-01 1.097348740327023897e+00 9.271109117239677566e-01 4.745351376555525524e-01 -9.670816932358901052e-01 1.465776310397433591e+01
1.432905885715254346e-01 6.332758150292686072e-02 7.269957954269603562e-01 1.146851473472378258e+00 8.806342415887745689e-01 8.681696967594240144e-01 -9.086851390955333896e-01 1.452588034639354575e+01
1.168891513887622829e-01 5.865288529379485138e-02 7.179021210381897333e-01 1.129123233658726688e+00 9.687620182644285372e-01 9.803950934480054613e-02 -1.055220854803340824e+00 1.476838560948725920e+01
1.343535052401258756e-01 6.782820984143286824e-02 5.498868001665569993e-01 1.180826863327753440e+00 9.101374077130438556e-01 1.243433457827327615e-01 -1.121472890912443621e+00 1.475626809688802332e+01
1.332338907202160472e-01 4.614839744717377096e-02 7.451931945272354252e-01 1.079304325761692107e+00 9.776231341163403865e-01 8.482359830362358188e-01 -9.226456506275082514e-01 1.457957088019453451e+01
1.317951775672746295e-01 6.575939167485758685e-02 7.446234746988636966e-01 1.126300283574093397e+00 9.204542182554082963e-01 4.245445774310652731e-01 -9.057545923699827917e-01 1.452529515968812390e+01
1.239688194632080076e-01 4.417719070713026219e-02 7.202479015520650840e-01 1.141742959941751456e+00 9.569477257790693914e-01 8.523707577924244383e-01 -1.042075091219647698e+00 1.461933624707336143e+01
1.192790317218825197e-01 5.347508029051677159e-02 8.410807678146251520e-01 1.103365398245816476e+00 9.549758473122444968e-01 6.558834263396727815e-01 -9.459618120969256472e-01 1.458790838509239940e+01
1.401387719122077213e-01 5.440412576218853213e-02 5.460471784883497159e-01 1.113777576956499038e+00 9.402196321609822549e-01 3.453858606967505906e-01 -9.133937714011268749e-01 1.467290131148389598e+01
1.416746914982433547e-01 4.010695344798603790e-02 6.060394412136534958e-01 1.114741942017456910e+00 9.689957637368361576e-01 8.012438547087589180e-01 -1.068728703689124870e+00 1.468528721676894655e+01
1.351093246137740345e-01 5.273776527185338597e-02 8.253063083304434944e-01 1.078449784223161956e+00 9.486010431068356841e-01 9.567427013551508264e-01 -1.048001404555314542e+00 1.475473138274870344e+01
1.411579630663418183e-01 5.048521248505905695e-02 5.727159356129234435e-01 1.166561233521342889e+00 9.182553106889880246e-01 6.714794348023841453e-01 -8.552783791909198685e-01 1.448559060107532126e+01
1.281829860947765742e-01 6.547920479934818405e-02 8.057417225224410284e-01 1.100157956681387939e+00 9.444947819823855673e-01 2.427602170197515896e-01 -1.069348204728601592e+00 1.474580935707773754e+01
1.414099969863794881e-01 6.573058890157833234e-02 7.836134673617612956e-01 1.141098919608250606e+00 8.979721665658062513e-01 7.651626020109310033e-01 -9.904722266289249788e-01 1.456319681517703479e+01
1.484829551406968984e-01 4.679724511256567326e-02 6.436977370766880924e-01 1.085047652608951863e+00 9.432066846165704233e-01 8.873742157164511424e-01 -1.045054717014723522e+00 1.466999263114168706e+01
1.289905471518144331e-01 5.965148347487273656e-02 5.260954236381786275e-01 1.183437918915763554e+00 9.259797569236949411e-01 1.531508877545848524e-01 -9.377389633863411067e-01 1.463201963437298581e+01
1.377201691295879826e-01 6.227620865032662545e-02 7.949454262671324933e-01 1.087691050482570754e+00 9.435002564199914676e-01 4.594993713250751788e-01 -1.081218437006396194e+00 1.484657758412462947e+01
1.940440687317700752e-01 6.574712617033096063e-02 5.099085849262771086e-01 1.101628142323473947e+00 8.885275749509300436e-01 7.213112910281798129e-01 -7.480426165368614377e-01 1.459264570496633340e+01
1.316777455469200775e-01 5.472422910805985197e-02 6.909841353428156641e-01 1.131525277427251286e+00 9.402946479778298006e-01 5.832590278395332062e-01 -9.492210682168187308e-01 1.462548751902135180e+01
1.265342288577544216e-01 5.292323632221437868e-02 6.334380358404330114e-01 1.158887739203515732e+00 9.182066527253324173e-01 5.414807147608771132e-01 -1.016801566798339662e+00 1.460856950763004214e+01
1.585563513131562630e-01 5.678702018013924435e-02 6.566160800496427807e-01 1.091053954618721900e+00 9.345020402258150671e-01 8.816329065289030265e-01 -8.084707952372262030e-01 1.449514990235774015e+01
1.379546952762159273e-01 5.191028269483694696e-02 7.098254093252215347e-01 1.090412923431165915e+00 9.467741056818229639e-01 7.368266822132972793e-01 -9.071872009606851694e-01 1.459541339700220242e+01
1.443336242265647607e-01 3.495058187960409929e-02 5.968480366455416464e-01 1.099031921347333185e+00 9.942504100902056496e-01 9.251681675564435992e-01 -9.712702395145085266e-01 1.452691890119964491e+01
1.527696563710694011e-01 6.999805975389980506e-02 6.731470953669066448e-01 1.079246409046631161e+00 9.249122770889504075e-01 3.351651061336914927e-01 -8.236020266323706984e-01 1.464242844523361242e+01
1.492992139910828686e-01 6.887556343841001738e-02 8.073068986410579795e-01 1.062538296569609075e+00 9.207166666902735219e-01 5.365213429937110146e-01 -1.003922964013072017e+00 1.476578020746238451e+01
1.384172495529967517e-01 6.050113212839276777e-02 6.254547217571783113e-01 1.079848921793263861e+00 9.622093826299555896e-01 2.145600197340592485e-01 -1.022390355716820798e+00 1.477097176967710723e+01
1.491148109648319231e-01 4.754346157901398473e-02 6.473209018259207248e-01 1.113747933201651996e+00 9.452268145730406967e-01 9.546248874410320218e-01 -9.264963863827343493e-01 1.450800823179738686e+01
1.487524026425938173e-01 6.672198740561727237e-02 6.573570656272030854e-01 1.124184694857256916e+00 8.892908131089733992e-01 5.780575044708408106e-01 -9.986081936377452228e-01 1.467310304924839492e+01
1.699297358594921703e-01 6.438768953105739046e-02 5.912292278976010174e-01 1.139909202906054686e+00 8.722831844643748056e-01 8.171171386474407328e-01 -8.667688274120373126e-01 1.455530617247072023e+01
1.639705922998708765e-01 6.460702542555923911e-02 5.203464735575841216e-01 1.140184380777659490e+00 8.935006920039362255e-01 5.383491706432066426e-01 -7.374229213834366803e-01 1.448218287992648001e+01
1.241259176988390167e-01 5.651154820979011756e-02 7.082859702059836060e-01 1.100316299719617197e+00 9.912828340035103603e-01 1.831350550273285749e-01 -1.064368757060543569e+00 1.474621543236817267e+01
1.226873997408747252e-01 5.847510173136032108e-02 7.794172111231297828e-01 1.094910908945136541e+00 9.723260244353577608e-01 2.008161778876209058e-01 -1.029135094377630955e+00 1.472416269560883251e+01
1.453193028954360422e-01 3.423555585397467654e-02 6.253188694451865537e-01 1.061377713877196038e+00 9.932227477597157517e-01 9.395691275014377286e-01 -1.049442055080648695e+00 1.466943264802229230e+01
1.342509472454624098e-01 6.105469431985328238e-02 6.504620228384881964e-01 1.126001569972021610e+00 9.347930553646556229e-01 3.596694852292192102e-01 -8.966588649242399622e-01 1.456987002494861372e+01
1.207679963483963975e-01 6.485165237749987432e-02 6.698728513837672871e-01 1.193670255044316342e+00 9.109063669186274748e-01 2.450870838130510543e-01 -1.071986670124367658e+00 1.462919494082923677e+01
1.442051560558205714e-01 4.345811105833124327e-02 6.596353540530925930e-01 1.103686562149357897e+00 9.644605989361471066e-01 9.413338644420725654e-01 -1.052973618690296043e+00 1.464543954438965123e+01
1.346732765984434699e-01 4.885229057412415754e-02 6.851352855513035411e-01 1.081133016830695404e+00 9.706507635673763401e-01 6.729594734591719529e-01 -1.003228274385214558e+00 1.469023830277783027e+01
1.265172013629899672e-01 5.338851976235434171e-02 7.849901534142019743e-01 1.131665938501155377e+00 9.175208086726001078e-01 9.231815235430766986e-01 -9.546454012749401308e-01 1.453690664114417963e+01
1.131440008066660619e-01 5.447825722397049014e-02 6.533167336857874652e-01 1.195983603681589180e+00 9.302027716498302290e-01 3.360083538448476181e-01 -1.253604373704787944e+00 1.478012723937216499e+01
1.642160797158952190e-01 6.611200394086610976e-02 5.698992381408365393e-01 1.101600040682886972e+00 9.141759122615970012e-01 4.664872713285090899e-01 -9.409820405639872654e-01 1.473945391831799157e+01
1.628344132971583091e-01 6.036829430853152267e-02 6.492517275592379900e-01 1.116050232580635404e+00 8.985724002066383109e-01 9.438500606331295950e-01 -8.027457455133768516e-01 1.454395971367334539e+01
1.398182317452269507e-01 5.889141684739918059e-02 6.944434768591718488e-01 1.123424720946346822e+00 9.152538231282584258e-01 6.443000636299383022e-01 -9.295945799662723719e-01 1.461718037221707078e+01
1.477939516331094605e-01 6.066857155194790852e-02 6.497712247012120690e-01 1.158564029152989949e+00 8.860426752950544271e-01 7.958123894889759242e-01 -7.139816510372850589e-01 1.442490004890944277e+01
1.372752242415777868e-01 5.960595456085471255e-02 6.549775996973320469e-01 1.183016439964975852e+00 8.850178315608963064e-01 6.796856320351947200e-01 -8.211642378912928919e-01 1.444223155879760867e+01
1.600030799581678709e-01 5.494473822111391181e-02 5.799624171991488719e-01 1.123403601245531291e+00 8.977176785357918742e-01 8.096526590648538413e-01 -8.413816932913884550e-01 1.456192921317351008e+01
1.297213758745807688e-01 5.786705748871466548e-02 8.123887941461325202e-01 1.112735030139373249e+00 9.272523120120660378e-01 7.516620260241299034e-01 -1.041324705692862951e+00 1.467887836183202843e+01
1.582567286802835649e-01 4.584664927221655806e-02 6.141902644227715813e-01 1.099836457162696401e+00 9.450759250842567516e-01 9.802419107259987552e-01 -9.148706531349434234e-01 1.456853814860435214e+01
1.085040359487158823e-01 4.803994150670300167e-02 7.478083134675534982e-01 1.128751030756981022e+00 9.881078402157856821e-01 4.125973998527688869e-01 -1.053455886601216918e+00 1.459865805939777950e+01
1.133886788334492052e-01 5.594270010168798934e-02 7.761718715408754132e-01 1.118635085210548885e+00 9.961105514925689963e-01 1.179230767682881154e-01 -1.071747593818022093e+00 1.469820481730310746e+01
1.331704989244111847e-01 5.548551838003950437e-02 7.948738319344670344e-01 1.127925729501646934e+00 9.393598990635155799e-01 9.591942081518860519e-01 -9.096584164399870165e-01 1.452050642835110672e+01
1.462402006606820515e-01 6.327147523013099129e-02 5.295313558883499860e-01 1.150111868793963099e+00 9.211386339792227984e-01 2.503438881661010362e-01 -8.897661795439604226e-01 1.465137244845312381e+01
1.054772620636763858e-01 5.262406547271170076e-02 7.668955080816111103e-01 1.133446570146555032e+00 9.926726935619866188e-01 2.208285851310382575e-01 -1.170037940653793962e+00 1.472564792024395075e+01
1.378578551445727995e-01 4.546002302422824659e-02 6.967638864013999678e-01 1.111899711661366696e+00 9.595906332783956660e-01 9.724580323597407094e-01 -9.218151379355232766e-01 1.451717693704581080e+01
1.623350669656450362e-01 6.693336169656177725e-02 5.892987418080951612e-01 1.120185897726508006e+00 8.909905022516757533e-01 6.291263159043897213e-01 -7.355977008453461474e-01 1.450364417186601251e+01
1.525718492317690855e-01 6.389483423912670212e-02 6.737840623201434287e-01 1.076158400698091988e+00 9.291009274399658624e-01 5.589089635515246401e-01 -8.978069985604335557e-01 1.462158225858269844e+01
1.161692569378890427e-01 5.123223908101841306e-02 8.366005158801756991e-01 1.092918478423606565e+00 9.969386196570138026e-01 4.402695823857636359e-01 -1.179783485530079057e+00 1.480072464076811833e+01
1.357729627862798438e-01 6.875036628300693065e-02 8.068248861405016292e-01 1.101905601847099625e+00 9.089842129729773790e-01 3.149276794623798725e-01 -1.062740581194597134e+00 1.477720830701236565e+01
1.420023881613799721e-01 5.918900729445807085e-02 7.373793563750443703e-01 1.132737988039383081e+00 9.077891664560634455e-01 8.940181624766251334e-01 -9.583780108567701017e-01 1.460728271039434745e+01
1.404966054207547055e-01 4.508742538848289905e-02 6.645510522290304367e-01 1.118811697485317946e+00 9.482676297752949957e-01 9.043220778529603709e-01 -1.014110972579733261e+00 1.461400063671251459e+01
1.344426033385757724e-01 5.445899442478679964e-02 7.336023418548083264e-01 1.104409425911335951e+00 9.382960223588124871e-01 6.892211565131212136e-01 -9.841165273917515943e-01 1.463144433058222127e+01
1.369790812527190427e-01 3.662193472669764138e-02 5.435593626386568955e-01 1.132846662588845588e+00 9.957071287609843280e-01 6.494656595275752897e-01 -1.035662996798388580e+00 1.464804225702377138e+01
1.678982290127507548e-01 4.413977603501167968e-02 5.197916369577391116e-01 1.073768910786215391e+00 9.751037214887789961e-01 7.435811432193681902e-01 -8.016364752432236784e-01 1.451036118007241704e+01
1.595396987025699820e-01 4.549489214839883694e-02 5.642397271089978350e-01 1.106084974117893971e+00 9.482227639785657525e-01 8.745640131790426430e-01 -9.423038536003339738e-01 1.457317247969190710e+01
1.336338814341723746e-01 3.911373440922986944e-02 6.890447326279511842e-01 1.103404313765779188e+00 9.916534352682228048e-01 9.394839427556798128e-01 -1.045225539284984961e+00 1.462686736047383640e+01
1.299853684005801147e-01 5.944793842833154263e-02 5.830027570470811549e-01 1.135372806307238580e+00 9.420363363163385406e-01 1.926217554339642035e-01 -1.073629307419250889e+00 1.476036122781883897e+01
1.402483245322881378e-01 5.584745525051540427e-02 7.055780815328467348e-01 1.088397209937297161e+00 9.146937963745257472e-01 6.648996168230152382e-01 -9.864671428176687851e-01 1.476663999059147869e+01
1.306771515460006250e-01 4.853989438102754295e-02 6.842515618133360178e-01 1.086859844275804399e+00 9.664346910052156181e-01 6.014963494510501274e-01 -1.105200834914328079e+00 1.479418548373767273e+01
1.420389468459413995e-01 5.376811112299687001e-02 6.947676220262458679e-01 1.105490467074961014e+00 9.170714108538913223e-01 7.839760948139331553e-01 -1.135004791784052891e+00 1.482673463291128435e+01
1.202022497566728187e-01 5.078759302118126401e-02 7.427138605630054791e-01 1.092833376343422813e+00 9.852798879640146668e-01 4.541280259186341040e-01 -1.020217956374574131e+00 1.467049014382146588e+01
1.176874540163818789e-01 5.662410512420273934e-02 6.440376001679719575e-01 1.159407483243548143e+00 9.521093541435436958e-01 2.331469611492343885e-01 -1.047366342978205633e+00 1.467788549691829481e+01
1.266222055350179621e-01 5.629074460449040584e-02 7.260021745515607972e-01 1.122019079692645249e+00 9.682041612020166887e-01 3.628249336257012847e-01 -9.981589897927481969e-01 1.464101369694036592e+01
1.435762140350026195e-01 3.793458161376885018e-02 5.528705812109943052e-01 1.109626588683928716e+00 9.583695900675170964e-01 7.061714104859524443e-01 -1.104925417820073141e+00 1.474747220495435052e+01
1.324590046139418054e-01 5.157785673508893942e-02 6.951159681494738507e-01 1.126588421381481853e+00 9.422783651903352542e-01 7.202840294038843627e-01 -1.065761912048779347e+00 1.467746115589666189e+01
1.374219081406348741e-01 6.336087810526029596e-02 8.788286324884466705e-01 1.094053755171043196e+00 9.111957790279228142e-01 9.071143067982010422e-01 -9.427525795781128704e-01 1.468495970005388251e+01
1.648272956354003282e-01 5.607082701593421592e-02 5.428598051390612911e-01 1.119033258424691368e+00 9.166967971398883863e-01 6.658696873138995054e-01 -8.311450876373422947e-01 1.459027905480283138e+01
1.319345534298073386e-01 6.851132748773508530e-02 7.904665128110843764e-01 1.098198704428089645e+00 9.433326099318739555e-01 9.620696467331590895e-02 -1.091080687921053505e+00 1.478880741702147716e+01
1.562060889905997618e-01 6.092164439302012041e-02 6.672219489815551796e-01 1.081162435712055947e+00 9.268652029375064050e-01 6.353609288827735124e-01 -8.835763487130472438e-01 1.469136768157075501e+01
1.212171985486930198e-01 4.688902317192840397e-02 5.961785216356354500e-01 1.164500623598766271e+00 9.680153600679838322e-01 4.593202489192172444e-01 -9.365376363393320691e-01 1.450288700583261203e+01
1.390398475384301280e-01 6.240857864837667107e-02 8.045465294182441163e-01 1.115199072413998183e+00 9.069856238026877682e-01 8.512241234389732458e-01 -8.252455482161002998e-01 1.455174054947062423e+01
1.527671599187316320e-01 4.416368514555450014e-02 5.540647497077700878e-01 1.119836348470852894e+00 9.345183311579867702e-01 7.795368446323148737e-01 -9.223035002126778181e-01 1.460043476875838842e+01
1.460475413241348885e-01 4.193800894795421397e-02 5.949776896369036727e-01 1.095062150479058305e+00 9.680788477339725695e-01 7.585658564961869077e-01 -1.032674086428083449e+00 1.467238168418376354e+01
1.283281955718539591e-01 4.803900222669737347e-02 6.958880787503767262e-01 1.103989460530991451e+00 9.670261124165375755e-01 6.462680040741516363e-01 -9.303247512108381301e-01 1.459053517238688435e+01
1.452104387472288038e-01 6.711849146636966745e-02 7.545915302918302370e-01 1.109876049662740893e+00 8.951941131636902416e-01 7.670638489375115610e-01 -8.498368739350086187e-01 1.454609699050458715e+01
1.295090187679988902e-01 5.847476706185186779e-02 8.700599661707395516e-01 1.099908656622802461e+00 9.383814352570861717e-01 7.852907091420546770e-01 -8.878940232732412952e-01 1.456796649113372943e+01
1.460670671983518298e-01 6.987925952350038106e-02 7.105725262596780389e-01 1.089895664326492986e+00 9.012949948346106188e-01 4.172781042579363220e-01 -1.001108384252683559e+00 1.476360780093050629e+01
