Om Ob h ns s8 Mnu w scale_factor
3.522441791009854883e-01 3.349119436506475117e-02 6.963935226076379825e-01 8.297013902879037950e-01 9.050211584947356336e-01 7.481558733636513026e-01 -8.307366739738846206e-01 1.421101943029822401e+01
4.833579675596523240e-01 5.578067049417322065e-02 5.166279589170169606e-01 8.497186149691866586e-01 9.219010988238817150e-01 7.083308733414459546e-01 -7.931063830923771318e-01 1.433802756167233206e+01
4.273457383597583092e-01 4.946760911676941624e-02 5.259529851653861332e-01 8.495146347038439183e-01 9.440636932037003159e-01 4.984748931907617697e-02 -7.043630325570621187e-01 1.423625449256123154e+01
3.376318972603709057e-01 3.451202854157246064e-02 7.108015175006568986e-01 8.091066332735306066e-01 9.384803845180513804e-01 3.346178799732438258e-01 -1.083094271808174858e+00 1.438809186386046157e+01
3.952202027405958829e-01 4.419966070840617572e-02 6.276332087252809444e-01 8.597523280021355241e-01 9.258577216150530864e-01 6.822835800524135186e-01 -8.201243355657121814e-01 1.428472203756095738e+01
3.001776689691226796e-01 3.404577580285695487e-02 7.955631482520313380e-01 8.428029250711371878e-01 9.113938631757553255e-01 4.873710084948930099e-01 -9.298012740907874996e-01 1.432121894335489110e+01
4.723987632312824925e-01 5.875596118806638429e-02 5.523766767600680749e-01 8.425696995044317239e-01 9.173950318474828336e-01 9.634691967010120539e-01 -8.185028461299584945e-01 1.419483304802984236e+01
3.458695260468734323e-01 4.648131117533733925e-02 7.353199272527747299e-01 8.067092953857953885e-01 9.289021912284987081e-01 4.131532301234628335e-01 -1.225633797896767962e+00 1.428775899531717286e+01
4.568003376916123237e-01 4.073779727989410709e-02 5.166991895035489835e-01 8.099251029724814366e-01 9.465553846314346265e-01 3.941943230497605422e-01 -7.442114799365254774e-01 1.430840248426208916e+01
3.337329183685369127e-01 5.917778200611042982e-02 6.878696293233631520e-01 8.751956653590364787e-01 8.996060087169763797e-01 5.131698904781623050e-02 -1.291800443145569410e+00 1.428239484387813008e+01
4.249564625477340041e-01 4.611118509361565587e-02 5.738493826288704192e-01 8.364632855224604091e-01 9.423813818689560362e-01 4.491311245611160907e-01 -9.734062687709239547e-01 1.441159917305236071e+01
3.479231941716799392e-01 3.567065641917253893e-02 6.473247838747396843e-01 8.421225486209915623e-01 9.502711611381164936e-01 9.319278998583235829e-02 -8.306688789323204425e-01 1.423940940319180015e+01
4.351325262400201899e-01 3.462138875448498437e-02 5.296207674523665254e-01 8.365661012279065334e-01 9.520863698831323330e-01 4.027940033436619993e-01 -9.682908525325737426e-01 1.437814943322355532e+01
4.116286385412005755e-01 4.191421040853446356e-02 5.162347378954631472e-01 8.673007250961501935e-01 9.412317529012690365e-01 4.626536876666031972e-03 -8.255739449433768806e-01 1.448879865078964713e+01
3.995810417723910657e-01 3.673854562707460497e-02 5.050724237104035064e-01 8.937173209718374256e-01 9.037511125046717719e-01 2.031435381257326311e-01 -7.308016851402268088e-01 1.425888510517228625e+01
4.909472336046702967e-01 6.593528636946832666e-02 5.518803495265696135e-01 8.256751559484830638e-01 9.233986234364930379e-01 7.792053997683168198e-01 -7.482108531106677063e-01 1.437108845904951870e+01
2.836577479437453198e-01 3.509640554927356826e-02 7.824243918867256342e-01 8.862643011102905310e-01 8.766562792805425719e-01 2.077788265847006488e-01 -7.717086053820572111e-01 1.437032338055172787e+01
3.225613848417490104e-01 3.522729600625077589e-02 7.329726731201497980e-01 8.141230917590831506e-01 9.350632021109180902e-01 1.516216210274358989e-01 -8.386426203725909634e-01 1.427071778123315227e+01
3.182289064237591170e-01 5.637588421148154172e-02 8.400552180230158594e-01 8.030035468548509803e-01 9.320153933888892794e-01 1.006715718480498123e-01 -1.231773696697761933e+00 1.451357221062079539e+01
4.356125684070355497e-01 3.524664191980999423e-02 5.133271597544409870e-01 8.442488042564390005e-01 9.306511649619914062e-01 2.848279721287967359e-01 -7.035827524367624930e-01 1.430191404838606672e+01
3.157198576706937709e-01 5.371224891102702875e-02 8.048823596302709937e-01 8.517889454404494742e-01 8.799902218971635826e-01 2.722721068685479695e-01 -7.351790868650290856e-01 1.428809564193679016e+01
4.854362588571811132e-01 3.503038832355981347e-02 5.178269213279870220e-01 8.000435580099116706e-01 9.502574555314816651e-01 8.306944518271195399e-01 -8.238294593900521434e-01 1.429338602104164835e+01
3.414032609419750397e-01 3.272192839410057591e-02 6.284224906003829103e-01 8.492084228067058316e-01 9.308867463072685311e-01 2.113838343658059893e-01 -1.038243939902278479e+00 1.440190173720518807e+01
4.152026894374940547e-01 4.268828153394502167e-02 5.849549087685227411e-01 8.424279392082547613e-01 9.327727316396488000e-01 3.871851572576539002e-01 -7.296557539046292229e-01 1.417388422443674223e+01
4.912391252520004192e-01 5.366902499797361614e-02 5.065205284220222204e-01 8.047881910565349850e-01 9.589048582323026482e-01 1.866692200598530083e-01 -8.104380919704421427e-01 1.441140690907317179e+01
3.135801962174494806e-01 3.691133824724654455e-02 7.425776878370367040e-01 8.634208353497259125e-01 9.057817740141289597e-01 5.857827023623782825e-01 -7.855597429740593940e-01 1.423244732432636184e+01
3.933410804640496972e-01 6.851795245939557022e-02 6.444138789629312303e-01 8.284934120123654822e-01 9.539942290386294044e-01 1.402632591718333543e-02 -1.267097115447772593e+00 1.444338371143587274e+01
3.786390563720537505e-01 3.180118100965872996e-02 6.071461340694501718e-01 8.480615460462923583e-01 9.326631107695529943e-01 3.241303408786118112e-01 -9.218117639339602487e-01 1.451437501058490653e+01
4.784053655915527781e-01 4.387691047389177118e-02 5.281907494647323231e-01 8.183854775480189359e-01 9.500108368612651955e-01 7.337496288575497960e-01 -9.936322698045735313e-01 1.439888518326215561e+01
3.969996494951540944e-01 3.879387621190151514e-02 5.891702834540600842e-01 8.408203816195310987e-01 9.263321274029712171e-01 5.643747149063154112e-01 -7.132637797100893629e-01 1.409595474670486048e+01
4.615220191731912447e-01 5.658709746799130136e-02 5.444786543096985509e-01 8.355782117275686316e-01 9.075759636257618723e-01 6.917336467941528344e-01 -7.793833296273634526e-01 1.426239499306485037e+01
3.100598192998732516e-01 3.870667477665896278e-02 8.156433869109231960e-01 8.121325509132760745e-01 9.447705935845528424e-01 2.341723090436226284e-02 -8.178063810660740618e-01 1.432452195695130293e+01
3.243369460896591283e-01 5.159369941495046269e-02 8.145872315727511470e-01 8.592520493278240634e-01 9.060935634347602186e-01 6.472616376272318783e-01 -8.737669387624975581e-01 1.431156519326306231e+01
4.124495784674698795e-01 3.534495743516452571e-02 5.629830613237409853e-01 8.228630620111998528e-01 9.070283775627678846e-01 3.057263800871092840e-01 -7.434337876602874484e-01 1.428171039008993048e+01
3.966410152976803660e-01 5.896697998895360227e-02 6.510771260358889645e-01 8.280814944833402302e-01 9.215988920773074966e-01 4.538515359693260920e-01 -1.139447655140421123e+00 1.436479516013565494e+01
4.876260959740914558e-01 5.254183279741986290e-02 5.001462631874155074e-01 8.781213757525208052e-01 8.960731078564732055e-01 9.858453221219143359e-01 -7.640036392429532253e-01 1.433842999251061556e+01
3.463167873075465586e-01 3.883839617960724994e-02 7.143937921360954402e-01 8.261292702477360805e-01 9.045282853177619709e-01 4.393014067154475955e-01 -7.562329044853384197e-01 1.423582986546018958e+01
2.694956339010741164e-01 3.598993370139063480e-02 8.647145844765971034e-01 8.800319584250319016e-01 8.954928422685984879e-01 3.064551124174734187e-01 -8.205422857493798183e-01 1.425520885404788984e+01
3.196761884725849989e-01 3.809835985157480204e-02 7.796494201034867011e-01 8.291513135241361798e-01 9.567200051782166481e-01 4.692282919867666324e-01 -9.817468642956068692e-01 1.426120750785367974e+01
4.751891628840199111e-01 4.010106998670634471e-02 5.067874939227199338e-01 8.560861395803276430e-01 9.238235279608747463e-01 7.726147999458949922e-01 -8.073062088185010143e-01 1.439173339916209393e+01
4.657833021380580751e-01 5.396079284217644018e-02 5.399268225353385242e-01 8.194225136368047391e-01 9.589584156410408955e-01 5.338401561592096556e-01 -1.026351998954127431e+00 1.442343931292830206e+01
4.540591330285133065e-01 5.406079236526668830e-02 5.896546090149494823e-01 8.012770439189559335e-01 9.315104105716998095e-01 6.848765000901539945e-01 -9.023465870585432036e-01 1.429561651930806043e+01
3.599442042532681185e-01 3.525637837088214932e-02 6.857528473062293184e-01 8.146177899641710018e-01 9.129941297448951332e-01 4.556484865451962962e-01 -8.208101976865567195e-01 1.433458325126120947e+01
3.321472820819598160e-01 4.486865058293049852e-02 7.911398715081747746e-01 8.306372591724541232e-01 8.972257988038290222e-01 6.236604906214052724e-01 -7.124955976917126677e-01 1.423647730476590745e+01
3.470939203647304128e-01 4.795868133088610624e-02 6.864116022940887074e-01 8.643169568765293187e-01 9.338060791284767959e-01 3.336814014863052069e-01 -1.024482848740630780e+00 1.437019196231583429e+01
3.218741909168132409e-01 4.887037249394278471e-02 7.043024590197208834e-01 8.753912374765518978e-01 8.921549892337727883e-01 6.599336567468527814e-03 -7.323809950604230901e-01 1.423511012595828262e+01
2.961966122960340009e-01 3.865535350239446277e-02 8.310043709768348830e-01 8.100426167922667453e-01 9.222709397678771071e-01 1.540803371235450747e-01 -1.070597762467577763e+00 1.446678521164165332e+01
3.659382327525290135e-01 3.162578647460379672e-02 6.839830523812043817e-01 8.062243282871210948e-01 9.283952532524885060e-01 6.700007271665742170e-01 -9.507225433435750883e-01 1.431683832345655993e+01
2.842906012037312857e-01 4.183182823510472881e-02 8.276360699144582611e-01 8.650293330963909622e-01 9.060875382806146128e-01 7.395411663718287620e-02 -8.278099208451084046e-01 1.434480157775040965e+01
3.583917758328923897e-01 5.226955676536838846e-02 6.281801641471297382e-01 9.109954844777226057e-01 9.166203086070190409e-01 4.045726024319912795e-01 -1.038422475298921954e+00 1.448066043445495588e+01
4.411059936918712010e-01 4.103611679583081540e-02 5.649037704475911026e-01 8.144133769391548316e-01 9.271198950507635317e-01 7.420645359426651932e-01 -1.062243127539234333e+00 1.438849005862480013e+01
4.167737821664475595e-01 3.012690615464336252e-02 5.913373599623042987e-01 8.406628322926839036e-01 9.368107673664545221e-01 9.772077403205829960e-01 -7.121051262813553606e-01 1.419075017979804443e+01
4.570997122355465736e-01 3.685807749156060770e-02 5.015286204512736656e-01 8.291582042292275911e-01 9.484985483376884297e-01 4.750255067043196999e-01 -8.417006634938375420e-01 1.425837895856923154e+01
3.702872800394463315e-01 3.133968026952817926e-02 6.637960933201086933e-01 8.366518705588736893e-01 9.105031186447929414e-01 9.288014588457444987e-01 -7.247226351668530908e-01 1.411179671479850839e+01
3.335245154874661999e-01 3.733981687382039588e-02 7.608294849773766799e-01 8.096193261490429727e-01 9.234659261413483700e-01 5.664483772808561746e-01 -8.894833293234947202e-01 1.432479310414590046e+01
3.502091342938495888e-01 5.362239009341519813e-02 8.005379697271798323e-01 8.052836095071391753e-01 9.172287938639879235e-01 4.420228927548386921e-01 -8.923612958401938577e-01 1.445950235313429921e+01
3.312697198668735354e-01 3.546583701985973197e-02 7.733720732644937534e-01 8.042575543182240994e-01 9.511052797528166680e-01 4.701923051163210410e-01 -1.051254902582343220e+00 1.439827363529628457e+01
4.760475045563371532e-01 5.204544230767260693e-02 5.053682735165754281e-01 8.825629837487372065e-01 8.973353812690522124e-01 9.716500083299793866e-01 -7.390946332267237517e-01 1.416656771494360001e+01
4.782011569541130269e-01 3.176901856725469070e-02 5.274589496221966378e-01 8.095615133697767751e-01 9.431762639256006109e-01 9.008228014032076958e-01 -7.152274218243090953e-01 1.430291535806133219e+01
4.573019091035506190e-01 3.873806030101763220e-02 5.094984852534809594e-01 8.014895839877981265e-01 9.831951713620631361e-01 1.653709424120409499e-01 -8.532454693802413725e-01 1.436323776360416637e+01
3.288895083352386672e-01 3.716956230646804860e-02 7.018106409172323312e-01 8.357198383017896415e-01 9.392710564752290159e-01 6.815454397543269094e-02 -7.736328307510574875e-01 1.412937694533776245e+01
4.939433602728783290e-01 6.871070606048473861e-02 5.020414903546597252e-01 8.310413134067810015e-01 9.231462090741808790e-01 5.925250785532687470e-01 -7.908004461636137794e-01 1.415130448875911640e+01
3.408335910631562493e-01 6.086503577913789098e-02 8.224072579888820345e-01 8.303744210661063718e-01 8.968259425671081253e-01 7.399344522142213831e-01 -9.279643784644331372e-01 1.423521277414841180e+01
4.956811495594898309e-01 6.610550547212294681e-02 5.472523126890508349e-01 8.021512751502243299e-01 9.389027755161276634e-01 6.786215084057989344e-01 -7.416327701251240745e-01 1.427498226718114083e+01
3.144641083478149080e-01 3.681723080707484386e-02 6.813355490991656049e-01 8.723237168076714010e-01 9.096598362048093911e-01 3.079520129323259914e-02 -7.291364419424531951e-01 1.418028544668737645e+01
4.996858958864639488e-01 4.727559770911830828e-02 5.003087247449403696e-01 8.358859362983690477e-01 9.566244361698510446e-01 7.901128542522051212e-01 -9.081355346816436525e-01 1.444021409582761883e+01
3.334641919471255656e-01 5.638702796583053289e-02 8.836600667535619014e-01 8.160449636337070434e-01 8.891551817777745281e-01 7.284737849882815253e-01 -8.263449176705461863e-01 1.438444760940895328e+01
3.312808873818396949e-01 3.700956714741548970e-02 7.210574277876984350e-01 8.605676954584590144e-01 9.148003797453203578e-01 6.105352866341073881e-01 -9.779621017631859869e-01 1.433854539611653856e+01
3.348516254597087571e-01 3.604343109468564899e-02 6.115453961564591978e-01 8.951743935989014966e-01 9.208923517921274726e-01 2.677907926168821007e-02 -9.087000963349594063e-01 1.439640221576760659e+01
3.580481917159257232e-01 4.628342637621127298e-02 7.165855906388094443e-01 8.687360887207362659e-01 9.068558064626119908e-01 8.232542536026655755e-01 -7.115026871369658501e-01 1.421118253301606416e+01
3.667563658027388485e-01 4.257613648237371096e-02 6.007069039245606090e-01 8.286015516289602090e-01 9.857829172708743037e-01 2.738446132548910672e-02 -1.230191798384260959e+00 1.432249026064118169e+01
2.964469996904279814e-01 4.534754571070323537e-02 8.981415720932642843e-01 8.191012149849314916e-01 9.172952685293835895e-01 4.816451957312228860e-01 -9.601282302530506074e-01 1.436568199628424658e+01
3.641134141053505857e-01 3.705924823059153494e-02 6.284519631517635485e-01 8.770106551821217344e-01 8.979695507731266790e-01 6.830633444061174897e-01 -8.546480662310330656e-01 1.426514516585475967e+01
4.049259234165524246e-01 3.626565829270848168e-02 5.892799829281754054e-01 8.234543683506571066e-01 9.326997627989493944e-01 4.803125109508892265e-01 -7.620422708907493847e-01 1.433875155079677377e+01
3.038830312556929369e-01 3.653382056586500920e-02 8.473112891225866861e-01 8.179879636057172387e-01 9.125541529336825830e-01 7.515669579188390959e-01 -1.116477541313467325e+00 1.438624809658693771e+01
4.567570904079534255e-01 6.784391902630429461e-02 5.717147178680550557e-01 8.185323360377296797e-01 9.149650112118107304e-01 4.632942900709599576e-01 -7.206453828292542774e-01 1.430856417807987668e+01
2.970114161361662175e-01 3.312715395196814266e-02 7.238145658674615124e-01 8.810182554995231730e-01 8.905421778475151040e-01 2.479667957849133741e-01 -7.797685656695531042e-01 1.423341911784863356e+01
4.626521816499623574e-01 4.064702575163371689e-02 5.626073662893075200e-01 8.097448781548163277e-01 9.276628558071357000e-01 7.980721978827762797e-01 -7.037164294599609349e-01 1.422352165676661073e+01
4.156808018769444502e-01 6.192986404628433167e-02 6.245175681537068479e-01 8.289287242594205463e-01 9.144492218240234394e-01 3.647860830850883085e-01 -1.213766298011079714e+00 1.461154655051987206e+01
3.119338890632300521e-01 4.087206684173440296e-02 7.608343382560931456e-01 8.299386799435805040e-01 9.328711262109068425e-01 5.349197321681536943e-02 -1.166833489252911304e+00 1.438092911271348129e+01
4.357486664494996109e-01 5.964457826333898621e-02 5.579203690149024952e-01 8.366762105358410695e-01 9.504026849633423479e-01 3.236391410721881079e-01 -1.102029901595674488e+00 1.445458993550493609e+01
4.082180907868248054e-01 6.997163079907900429e-02 6.347126120579897890e-01 8.170362384936548095e-01 9.222099390269793417e-01 1.310816879689957193e-01 -1.156150678499143325e+00 1.451165269353665010e+01
3.324710610782598552e-01 4.049315063436099982e-02 6.381173984234614904e-01 8.946192847894040012e-01 9.026442455086991501e-01 9.776958259369217252e-02 -7.138011702609168285e-01 1.431800022659324512e+01
3.966410152976803660e-01 5.896697998895360227e-02 6.510771260358889645e-01 8.280814944833402302e-01 9.215988920773074966e-01 4.538515359693260920e-01 -1.139447655140421123e+00 1.436479516013565494e+01
3.404290234173129592e-01 4.894875360249560658e-02 7.139965455777089742e-01 8.432202543371932757e-01 8.937505015420244003e-01 1.907152346821042732e-01 -7.014878611203362313e-01 1.422253850487253679e+01
3.491036726879493401e-01 3.693695955013685112e-02 7.159712250922698473e-01 8.243117073697232566e-01 9.147440705691568530e-01 6.629062310111291101e-01 -1.160751895712023307e+00 1.444057270571203411e+01
3.155820909547368824e-01 4.277025273222786333e-02 7.299908644274127889e-01 8.567587833914966922e-01 8.997229644519533220e-01 5.927777365197162140e-02 -7.566374689729443714e-01 1.429006659358147679e+01
2.956788144261700557e-01 3.516485895979652720e-02 6.778110922072433375e-01 9.275705208317275297e-01 8.941349756552433581e-01 2.370149034701870272e-01 -9.042300317091067630e-01 1.432878950918234651e+01
4.811763442204978203e-01 6.827947850306678723e-02 5.098802395935305709e-01 8.286413776478990245e-01 9.209216621514246803e-01 3.065098275700472441e-01 -1.039178589397343755e+00 1.438517549383607452e+01
3.427250445119931488e-01 4.769215464907453073e-02 6.545798184704233469e-01 8.729929836109229235e-01 9.301857667438320210e-01 2.593419331597568434e-02 -9.070422025229256668e-01 1.425639970468853868e+01
4.719068021374316357e-01 6.323722294155144363e-02 5.219221167699579222e-01 8.489306068507951331e-01 9.553071934100447749e-01 1.736735579366839866e-01 -1.006648258391115380e+00 1.469508673172026647e+01
3.145734454644162348e-01 4.272918212547523187e-02 7.446348942969359674e-01 8.472578723338031192e-01 9.317762970854716054e-01 7.997424926525803501e-02 -8.181476165167740344e-01 1.429398621221431931e+01
3.508215250647760408e-01 3.435776124262785586e-02 6.482655400026045012e-01 8.474208577453954394e-01 9.376763065776974049e-01 1.850194777053476847e-01 -9.849338926455126764e-01 1.445349205557799088e+01
3.773294466611676334e-01 3.165671205568782592e-02 5.928281149072632816e-01 8.273082501733557415e-01 9.348135784579972851e-01 1.664612277160235632e-01 -7.375912956258703357e-01 1.403908875754313001e+01
3.611869516847636685e-01 5.011227739227047673e-02 7.237313339251547628e-01 8.040069666528222303e-01 9.003772108566270305e-01 4.384233359046437739e-01 -8.339054243563266411e-01 1.423095258412152297e+01
4.215359238639240225e-01 6.654816057875695412e-02 6.115820304059111923e-01 8.509237130954663275e-01 9.069515791378148784e-01 5.487475403804790153e-01 -7.876022082607682107e-01 1.413736342442011207e+01
3.178176417351744054e-01 5.656355589737448175e-02 8.038488265107792685e-01 8.556594082484160202e-01 9.029440247009340448e-01 9.394487775379339878e-02 -7.850016428603172614e-01 1.418019155341552562e+01
4.601374831711303459e-01 6.394043164729071305e-02 5.285153517751589591e-01 8.189472256578061993e-01 9.421059401499285446e-01 4.167688467476143854e-02 -9.469311816993111197e-01 1.441071635928446248e+01
3.965339727236067979e-01 3.049043315175979652e-02 5.455732496743208593e-01 8.679303201021868475e-01 9.195792534317447364e-01 3.864274431497307649e-01 -7.891652937226391051e-01 1.426503531471121633e+01
3.472330859115907442e-01 3.170615718555505613e-02 6.221266693088981503e-01 8.830055200385983349e-01 9.140318107029231642e-01 3.323987863068799675e-01 -8.865637046721200898e-01 1.447791942073109972e+01
3.392467886603381944e-01 4.249920895672344018e-02 7.486413045160205115e-01 8.548623381859458137e-01 9.259256984707957550e-01 5.942408311918925268e-01 -9.633843056205816380e-01 1.436762443272105472e+01
3.455916675464082433e-01 3.028805939800064545e-02 6.733902545011202223e-01 8.400348491565223785e-01 9.165108948385631837e-01 3.707247291094509789e-01 -8.773963921923779719e-01 1.433826646087499057e+01
3.804346118076805672e-01 3.055165959999605468e-02 5.688628941049287402e-01 8.813769794908890010e-01 9.023476209512458768e-01 4.137636617150426965e-01 -7.271510873888881177e-01 1.425688228747841535e+01
3.264385624805402064e-01 4.911648415355055614e-02 7.612078277176685948e-01 8.631472705496694431e-01 9.006337746885335616e-01 6.253034942754069903e-01 -1.084442256158459239e+00 1.431839353077315202e+01
3.257208836135098151e-01 4.951641031190923137e-02 8.746480806692300547e-01 8.024972900403223308e-01 9.079981942585114707e-01 6.339473491204004052e-01 -7.894758520197683316e-01 1.424331942475546597e+01
3.561077157138560212e-01 3.568447728466508234e-02 6.364419360362707501e-01 8.442363700233200818e-01 9.268598898422546473e-01 2.300023007163502775e-01 -9.233483705004235098e-01 1.448347875081358005e+01
3.586129670049965634e-01 3.370881448915213213e-02 6.159502752093684030e-01 8.419153158456531560e-01 9.428707534459106476e-01 1.981758936639782531e-01 -1.234853205548156252e+00 1.450531524170560971e+01
4.018725392648549999e-01 3.308645655733109814e-02 5.687781164532806910e-01 8.539899396735353143e-01 9.166348921635646407e-01 6.716341156377243493e-01 -8.600076856361609234e-01 1.427131369820818030e+01
3.484490915433771097e-01 3.686408461344014426e-02 6.399145438999693791e-01 8.538526988947963137e-01 9.477983116014749854e-01 1.109975104821585568e-01 -1.101762304818221461e+00 1.437237398204329075e+01
3.588241872033781643e-01 4.017393757060037235e-02 6.276125117460409353e-01 8.831436606961504676e-01 8.980193699732594848e-01 3.760358667268579036e-01 -7.722631721664446891e-01 1.413811698432338915e+01
3.289412497488951037e-01 3.128503579727320849e-02 7.402498035698834578e-01 8.219138222651574122e-01 8.935405531884534902e-01 6.780993522710785371e-01 -7.246324538652623160e-01 1.416985630501706517e+01
3.342778938813568690e-01 4.542133595585512440e-02 7.097519899127509024e-01 8.458886734294537302e-01 9.050690356590197494e-01 6.939752141014754461e-02 -7.575553558396039833e-01 1.425513710069188633e+01
3.277077444210876322e-01 3.285370225557115997e-02 6.384645207111556697e-01 8.890838640326613751e-01 9.086790030017335429e-01 2.923084818072554381e-01 -7.618895810288500714e-01 1.419112847981110193e+01
3.913874995165739223e-01 5.986877446072347286e-02 6.532649799511236477e-01 8.655247405666193217e-01 8.829398865676116870e-01 6.589579741441918825e-01 -7.091231643107605009e-01 1.418764450620659900e+01
3.513100114333133073e-01 4.546131650501754329e-02 6.925615224297776429e-01 8.612463241796243230e-01 9.105023825266145288e-01 5.329895667948363336e-01 -8.663122348007097351e-01 1.432831559354186624e+01
4.100514367222292123e-01 3.423379357074980006e-02 6.010061855291434219e-01 8.270052439582633586e-01 9.245478235846399384e-01 6.491029491311343103e-01 -7.980012793794677428e-01 1.422244096050032347e+01
4.956971750183958303e-01 6.630291590647779953e-02 5.354263333031945571e-01 8.045610484330127932e-01 9.240282978677729631e-01 5.685265552227664054e-01 -7.240793801823188769e-01 1.416066868899087972e+01
3.433520934659009538e-01 5.034811251578528990e-02 7.421446021213031763e-01 8.205364479291984425e-01 9.260318159025728857e-01 1.727997047804387121e-01 -1.055890957473108127e+00 1.444247566222399648e+01
3.800643000582070163e-01 3.745387298704539597e-02 6.385159929543682278e-01 8.267458152736153476e-01 9.323839935658181366e-01 4.231165714194798366e-01 -9.521782828953699873e-01 1.447918253151518897e+01
3.608380961139894261e-01 3.645159746858508271e-02 6.952605662108746198e-01 8.049600479779253082e-01 9.402773171351861414e-01 5.222548772366401026e-01 -9.186556263054348470e-01 1.428328265090136284e+01
3.922120054758670982e-01 3.194884758954224385e-02 5.636186768625187637e-01 8.523033705201954469e-01 9.234381191346152651e-01 2.562568319051869437e-01 -8.483339096129007828e-01 1.448874500600749826e+01
4.172217524051814452e-01 3.448301595120914498e-02 5.602357507373013634e-01 8.192965482058428561e-01 9.460292424311119719e-01 3.550046637865318933e-01 -9.201637889650282620e-01 1.432496744759476393e+01
3.138248560143624410e-01 4.559956437767417187e-02 7.016562628467473139e-01 9.187462408192402785e-01 8.990650438014243795e-01 4.191498338347972030e-01 -7.433325691945092961e-01 1.412106173761554295e+01
3.326670765894426673e-01 3.189401856974445615e-02 6.736314006401922239e-01 8.359865748017980547e-01 9.275096726746705489e-01 4.038310625638007467e-01 -1.072028233440199152e+00 1.437906729285582941e+01
4.119288036587194224e-01 5.965898364020073841e-02 5.724532045480972275e-01 8.606202288416582302e-01 9.227933307320617118e-01 2.255807517356848702e-01 -7.173820493529362574e-01 1.413103900877676011e+01
3.720419079966412745e-01 4.556231034572913452e-02 6.369335024385976984e-01 8.312576002769623829e-01 9.253480317996573001e-01 1.019022075584045117e-01 -9.472996258209220866e-01 1.443431391016009080e+01
3.137077116412537725e-01 4.080197898756091068e-02 7.967259216153050883e-01 8.097022007837181290e-01 9.352550664532888192e-01 2.037028041202509909e-02 -8.655540155450174300e-01 1.414777566609233794e+01
4.295240488572961146e-01 3.891659256019150415e-02 5.286626696781370205e-01 8.457296626957697683e-01 9.341570942513697240e-01 3.118434503400977498e-01 -9.342586194643871522e-01 1.441841346567816018e+01
3.529175007328809732e-01 3.648733323102572312e-02 5.982781125594911487e-01 8.756299790748143241e-01 9.145192502829199155e-01 1.289332384540257670e-01 -8.054863365376607742e-01 1.432040473553514737e+01
4.554480863848422434e-01 4.776105779336567436e-02 5.204487716297349076e-01 8.185715426900515013e-01 9.406749621448293741e-01 3.078833494985716013e-01 -9.463918262274015891e-01 1.429126177595479419e+01
3.827270719350593930e-01 3.751167309408590805e-02 6.772921767463334630e-01 8.111995508128310162e-01 8.999276365352961715e-01 8.099767462039316746e-01 -8.121094287983137150e-01 1.429059821900962035e+01
2.805973584383942843e-01 3.391760126439555961e-02 8.591813823072296241e-01 8.388596262224962130e-01 9.069175516890140010e-01 2.187405011736765215e-01 -7.340195810078666838e-01 1.416633077976768362e+01
2.726641141261176848e-01 3.260653394719023601e-02 8.724081246519025390e-01 8.407897564365436338e-01 9.117145876628750534e-01 2.729824846299880314e-01 -8.921274612571474805e-01 1.424020027229103214e+01
4.618119871495373063e-01 4.045885720021726029e-02 5.122288007014268452e-01 8.630620553372868597e-01 9.134650288829270215e-01 9.406691230113722879e-01 -7.724677341750380011e-01 1.423013068895432554e+01
3.738939999965517069e-01 5.081570204138965291e-02 7.383728966090956636e-01 8.154878382909267476e-01 9.243603744306376768e-01 7.407463479732623313e-01 -1.004564020061035068e+00 1.436197243175594807e+01
3.723095617643173982e-01 3.640351118419576926e-02 6.247438249529130294e-01 8.749416565089310760e-01 9.159785266314549590e-01 6.983656959690016652e-01 -9.958543069070381337e-01 1.441793361940296414e+01
3.543414683149967992e-01 3.994160464710634628e-02 6.970102701511334820e-01 8.257630645459291818e-01 9.530221274211859717e-01 1.304444596970735226e-01 -9.212984404645854219e-01 1.451104565905954402e+01
3.100092978284495482e-01 4.066426422201058211e-02 6.605782502391213118e-01 9.313519183734074725e-01 9.006002693338950316e-01 3.601581931167960882e-01 -1.169060069582105843e+00 1.447290717269017257e+01
3.221974678793982916e-01 4.436385306634994807e-02 7.256465798204606577e-01 8.710138546267253146e-01 9.142611178893981227e-01 2.642607291791295165e-01 -9.418546084548047315e-01 1.427851804886587139e+01
3.963954622738000699e-01 6.466506157744894567e-02 7.347105151574992998e-01 8.101106525251325907e-01 8.965793205148895328e-01 8.306340820538096192e-01 -7.010256750158930794e-01 1.429901861238491989e+01
3.939066431875345442e-01 4.566545338641397195e-02 5.250869308726511253e-01 9.055023881218776660e-01 9.519755048761819882e-01 1.309990532813136155e-01 -9.848713062486161851e-01 1.428162797802243134e+01
3.486617288722522190e-01 3.858120004844699247e-02 7.761306886825949380e-01 8.152366609221506355e-01 9.177526205497499312e-01 9.098437306081034182e-01 -7.773469228215336146e-01 1.431734983479881684e+01
3.592655895656801102e-01 4.792788074585187241e-02 6.390796201171404789e-01 8.633483923692428785e-01 9.285830898743062667e-01 5.396919984662179592e-02 -7.751302195367152370e-01 1.432541297202464570e+01
3.332664059963940106e-01 3.871434372656809564e-02 7.275936686651680585e-01 8.252504608829153154e-01 9.200752711976182274e-01 1.867958580124890189e-01 -9.118241715863932839e-01 1.443863047677370126e+01
