Om Ob h ns s8 Mnu w scale_factor
2.356968855243189442e-01 6.540160553922576281e-02 6.808978242450547391e-01 1.082973645863750223e+00 8.671420933932141306e-01 4.499218796782559204e-01 -7.831254925946143919e-01 1.422724944780696887e+01
2.114592328607245719e-01 4.559473322375379861e-02 5.278871832155853649e-01 1.157599533783131740e+00 9.355331091780070274e-01 9.053562042683266364e-02 -9.665828245447660727e-01 1.429733024628976068e+01
1.871639289051318933e-01 4.616182096366923393e-02 7.999427733774882032e-01 1.080530245948138512e+00 9.094075373609323831e-01 6.229620289921427023e-01 -8.788935637349379881e-01 1.413247722475610679e+01
1.869927185302875938e-01 3.859153992798609878e-02 7.729112161852789153e-01 1.111308048902537315e+00 8.840362102096391839e-01 9.660562936130119294e-01 -9.924337042606379278e-01 1.430978729619519463e+01
1.904873219463247280e-01 3.648152714806636443e-02 7.170155505245632277e-01 1.051658958519808174e+00 9.306989473835791671e-01 3.121048312928342838e-01 -1.030494285287806955e+00 1.436346282735346591e+01
2.169227387315558475e-01 6.030981064441458261e-02 5.341274852080490909e-01 1.188941732277182695e+00 8.847256571300670114e-01 8.494092167865618936e-02 -9.875881917871078830e-01 1.436187549515689277e+01
1.859593819756458211e-01 3.499258724046198921e-02 6.478284750583780394e-01 1.141637411332535157e+00 8.889199006107799672e-01 6.208733617956425643e-01 -8.887354361309206530e-01 1.412925097301969934e+01
1.978831872511296053e-01 4.267786701769177293e-02 6.620187989437572584e-01 1.116166269396882571e+00 8.737406638933908898e-01 5.279826613398643786e-01 -9.095365564233703903e-01 1.432799655356198976e+01
1.762884556622284493e-01 5.414568806370986115e-02 7.319753996740108182e-01 1.161020029467668913e+00 8.663582157774669668e-01 2.709294085980164524e-01 -9.737574525339376397e-01 1.421300528155790310e+01
2.238634928023775783e-01 4.956314129429928439e-02 5.960405815088147818e-01 1.094966882402757191e+00 9.024983850931167506e-01 3.093653587921620374e-01 -8.083214672852230276e-01 1.426984274567827882e+01
1.893923534114537455e-01 3.632756479403197875e-02 6.331189053891523866e-01 1.138771067686275451e+00 8.978551492432964576e-01 5.932652809583682796e-01 -9.186947906349298698e-01 1.406994367704948523e+01
2.485866454125231773e-01 5.340942445762300594e-02 5.528377632922889529e-01 1.106406184966611583e+00 8.773995464842132552e-01 3.785816086663841840e-01 -9.265268367658996418e-01 1.448015000291520415e+01
1.758139372183096794e-01 3.804433951747834830e-02 8.811174877473439970e-01 1.068600998122366086e+00 9.041752445044629605e-01 8.469595700113048409e-01 -1.106009081497388857e+00 1.431248195524779021e+01
2.130072982844846696e-01 4.192340252954117330e-02 7.736578669496132488e-01 1.023889180231200458e+00 9.379577315967058126e-01 6.612209772575305955e-01 -8.282166431301429821e-01 1.429834039273467283e+01
2.674153421353714366e-01 5.627104847254042058e-02 5.789299969313017602e-01 1.118358873144737808e+00 8.495339210746135628e-01 9.111337828700438735e-01 -7.920386606916071104e-01 1.427861441644894036e+01
2.132810751711221586e-01 4.133081801209635003e-02 6.517067333334383150e-01 1.108023714624062794e+00 8.883025135717634857e-01 6.971512823098534595e-01 -8.102723897647216011e-01 1.427241821964435076e+01
2.238871955808865999e-01 5.938228850658058139e-02 5.293017763020004818e-01 1.176975837448788198e+00 8.547783253109748625e-01 2.520158476349172449e-01 -9.273499857209230868e-01 1.439034581436151861e+01
2.013482436816815824e-01 3.349416397812862017e-02 7.481621083635587866e-01 1.041199975542779432e+00 9.230042603506342092e-01 6.891141017438269234e-01 -9.452332321223773093e-01 1.427984909482052167e+01
2.103762033531119402e-01 5.919059465187486574e-02 6.928404378442472034e-01 1.111257262171880367e+00 8.853310888926642086e-01 2.818811102833281845e-01 -7.422196597102911353e-01 1.424331864382790691e+01
2.159423682492258856e-01 6.633020463629560326e-02 6.814809892789222001e-01 1.141862395411673337e+00 8.450194592309355768e-01 4.309163590931179288e-01 -8.679307940919145370e-01 1.424749689199250824e+01
2.233471912575892837e-01 4.980376410945488996e-02 6.280822541795881842e-01 1.160181290998184123e+00 8.492970641425339196e-01 9.083588759048567551e-01 -9.598557770332805106e-01 1.424252778215180015e+01
2.022157289708839678e-01 3.853134143125018507e-02 6.010439808062175704e-01 1.128241921295963568e+00 9.071357345791891680e-01 4.051673025231972147e-01 -8.586288113363422791e-01 1.420113933785312454e+01
2.116872008835866958e-01 4.879532583777543980e-02 5.193982776891318265e-01 1.169726131008659742e+00 8.992897769147184528e-01 9.612307684846926881e-02 -8.626944287768865127e-01 1.435987142880118839e+01
2.389144226257345072e-01 5.904863779880299007e-02 6.573099335584208225e-01 1.122333263837178574e+00 8.594324385179891168e-01 8.164375117388458225e-01 -8.284633731676791513e-01 1.431447076279178354e+01
2.555380294366030869e-01 5.254885162274630650e-02 7.029559486121463863e-01 1.029923494407174900e+00 8.850293125339649958e-01 9.497538757156115397e-01 -7.025829132791215903e-01 1.425043602370094398e+01
2.614866505034719735e-01 5.188272074862691763e-02 6.158048339729365050e-01 1.021765694609511055e+00 9.131880524504015773e-01 3.482448280991855549e-01 -7.305485060678164055e-01 1.439442163913456874e+01
2.282431419559977359e-01 5.405929402727487065e-02 6.108619819300542542e-01 1.152851189280596156e+00 8.656627237642271488e-01 6.770515298159088813e-01 -7.042656941849850805e-01 1.414325176321378841e+01
2.003154587757489391e-01 4.972145027643293941e-02 6.619322021848792481e-01 1.140416909127472289e+00 8.750962647581888021e-01 4.662867471450373169e-01 -7.790585833311575170e-01 1.413978518615674496e+01
1.551958545557863278e-01 3.214492630158905656e-02 7.200115437244405392e-01 1.127080541161055161e+00 9.532332462386736704e-01 4.234558257363646439e-02 -1.069273100598634230e+00 1.427076959837070902e+01
2.310962700178532669e-01 5.126968787665094063e-02 6.190309951762630325e-01 1.098188820801073051e+00 8.744902046919343919e-01 5.124048944197775457e-01 -8.997757888830548723e-01 1.434064628462174440e+01
1.883412020633372375e-01 4.787139096714471131e-02 7.410603519192404676e-01 1.121399990915490807e+00 8.832874152068090901e-01 6.690463709441372142e-01 -8.699000707136010924e-01 1.411707658705980073e+01
2.019162518294149999e-01 3.468595809932141505e-02 6.601027230822471559e-01 1.122136621716434357e+00 8.730312277013088096e-01 7.764100727242384536e-01 -9.278602478080488769e-01 1.421931578339013491e+01
1.970366182999838678e-01 5.398373966732988166e-02 7.992265904762025919e-01 1.066051061594505800e+00 9.235131408097914107e-01 1.817708496896207060e-01 -8.286724849013074046e-01 1.424128805596400227e+01
1.944981021218284423e-01 5.296357148299436768e-02 7.949192858469640299e-01 1.095411699751389412e+00 8.812672450418368442e-01 6.481532921262375124e-01 -9.869585970896568305e-01 1.427405857874171424e+01
2.004978781416372757e-01 5.904686113063910974e-02 8.780797537417739385e-01 1.048180264168688369e+00 8.946860978770390105e-01 4.480547791467896501e-01 -9.627840412466144304e-01 1.437085728773618243e+01
1.618354468300330362e-01 3.877997748161229885e-02 7.463297151205517954e-01 1.132099915918977295e+00 9.130601701519509561e-01 2.066748442376839523e-01 -1.260544349988636181e+00 1.458432745680411458e+01
1.914502557897055646e-01 3.790042621029109104e-02 6.353273813755307975e-01 1.114024153839278775e+00 8.912449551043992724e-01 3.461870294412245364e-01 -1.117514056653790222e+00 1.446020484619090141e+01
1.574298722522198268e-01 4.342968656838929603e-02 8.234534905246337910e-01 1.122888387811105781e+00 9.198902746544224129e-01 1.893308984265393291e-01 -1.063543865965311808e+00 1.427408270876818008e+01
2.803082895585299328e-01 5.570793698124322513e-02 5.476055207114791656e-01 1.078680523887579845e+00 8.690153108586253783e-01 6.813150687851363685e-01 -7.064545986713447467e-01 1.426775631201560834e+01
1.798656721223872712e-01 3.940757114357819335e-02 8.658804875381682642e-01 1.088417646452400689e+00 8.926944460777097579e-01 9.254771658693825565e-01 -1.164860200244355104e+00 1.444629929180828398e+01
1.739316694900646665e-01 3.095825020481997661e-02 6.817945691063358460e-01 1.126729619524005521e+00 9.313942904737995132e-01 4.294856804659685778e-01 -9.482490459508721159e-01 1.411474158592306871e+01
1.681355752693784456e-01 3.425109844247170576e-02 7.268890559140843699e-01 1.126578452584156009e+00 9.032656170085964220e-01 6.433982510962463763e-01 -9.295516477058445304e-01 1.397045797682954493e+01
1.421231048177489242e-01 3.440476417919345609e-02 8.232856507005494873e-01 1.137261401713850484e+00 9.482539128068745438e-01 2.677870347990229938e-02 -1.268676813296844008e+00 1.440445211163648409e+01
2.436492658775360198e-01 5.705539512810463287e-02 5.816868058364375038e-01 1.112287603703436156e+00 8.788650904649788487e-01 4.606459735264288313e-01 -8.041554438347897626e-01 1.430985277509144993e+01
1.996647154034238703e-01 4.062489879309881535e-02 5.747579378091199898e-01 1.142738278933759233e+00 9.043788348305404901e-01 2.480935489208026534e-01 -9.630631749284603860e-01 1.442349118770525429e+01
1.995853496837905749e-01 4.704698414565416931e-02 7.891581521951394063e-01 1.071572746934802645e+00 8.808553404092289707e-01 8.190550235805571511e-01 -1.001370722465726892e+00 1.444647432145354315e+01
2.486160300680411439e-01 3.392396744908778711e-02 5.307718695045157142e-01 1.141858256326761412e+00 8.704665439009560135e-01 8.796389645427904469e-01 -7.990546453814824091e-01 1.412358851616482802e+01
1.877411459754419198e-01 3.959339339832768090e-02 6.132021557478646301e-01 1.162461112849638489e+00 8.901970603597422205e-01 4.540705114024846667e-01 -8.143653994721076206e-01 1.403938094653189239e+01
2.008162425258497585e-01 6.647795259049718575e-02 8.938247584242622334e-01 1.055635001548888896e+00 8.818427877360635048e-01 2.133014544917783417e-01 -8.944499490576982570e-01 1.417118046839681611e+01
2.257539769960437426e-01 5.990836602406428291e-02 6.391337813378683563e-01 1.106608366391875764e+00 8.661814239408969218e-01 3.582598722280245229e-01 -9.866634105692528856e-01 1.447044171210389862e+01
2.075042800735173998e-01 3.192175569655219397e-02 6.108373986470927441e-01 1.073562574194836916e+00 9.179509541987173060e-01 3.930164614149889712e-01 -1.115989981656998697e+00 1.438527276877044692e+01
2.614720616014033494e-01 5.591403524439619854e-02 5.764054466723544934e-01 1.064202405458593237e+00 8.976318028007774785e-01 3.680993991145077859e-01 -8.511807010862311174e-01 1.441189019565297080e+01
2.261442426979124454e-01 6.631570478271871238e-02 8.399552687326454770e-01 1.066521933445367054e+00 8.441183429122713910e-01 9.753245051747811978e-01 -9.870938092979111289e-01 1.440680003319487668e+01
1.873908186120044339e-01 5.044886946889563795e-02 7.296252107605669668e-01 1.121932636942546635e+00 8.637788925305536214e-01 4.425880971202754699e-01 -1.203197997862689883e+00 1.451073539438385041e+01
1.678856042962368345e-01 3.821819908869367871e-02 7.169593553517634721e-01 1.122373505229402380e+00 9.118968667278591900e-01 2.857912605815216001e-01 -1.196092519558366263e+00 1.444830175209157730e+01
2.489525934990944878e-01 4.921967630362605872e-02 5.154373285789207726e-01 1.148390060908062837e+00 8.658959681525023599e-01 6.184733511566722353e-01 -7.714769085283028627e-01 1.407490464785440487e+01
2.224709431193905573e-01 4.083275279103514011e-02 6.411213989468210750e-01 1.075751518575087218e+00 8.872256345372280251e-01 6.202267270237142860e-01 -1.049264333889253109e+00 1.441452873271109958e+01
2.654821953609394214e-01 6.147484578355320167e-02 5.113086696629337569e-01 1.130951270599058756e+00 8.451364336071912620e-01 4.843812292191859714e-01 -8.769829594948714835e-01 1.431771920264947084e+01
1.844100737492097852e-01 4.657243952027257522e-02 5.639336522751970948e-01 1.199818279126116938e+00 9.209024394525950896e-01 2.523918628470517289e-02 -9.507955965865715342e-01 1.423142693276436077e+01
1.896846819925959715e-01 4.622671094528093411e-02 7.589842104295152492e-01 1.082039629972711969e+00 9.007711327470169227e-01 5.146027743965377876e-01 -8.325534491837774942e-01 1.414236223526162384e+01
1.986971268033204119e-01 4.611729709699027846e-02 6.624697391172325034e-01 1.135667115509098268e+00 8.759069772376373297e-01 5.351503912415684905e-01 -9.334456232449279689e-01 1.430619005153912759e+01
2.204765167172635376e-01 6.348831925074262250e-02 7.702339669545970047e-01 1.054134057370048172e+00 8.763142653524602643e-01 5.431170764770523185e-01 -8.757918865583340651e-01 1.429952824230705843e+01
1.666566397284872658e-01 3.468497544917045761e-02 7.673117172172073674e-01 1.111295096078415812e+00 9.144803405888526360e-01 5.670012050507933221e-01 -1.090955243910153971e+00 1.428375320862054743e+01
1.980754963283573589e-01 5.678020349606374001e-02 7.963264090277892837e-01 1.094773767983995061e+00 8.600882020407313311e-01 5.230746932513150593e-01 -1.034646047878475361e+00 1.440279092641730330e+01
2.568658365131396559e-01 4.203682822033589367e-02 6.088155770174127346e-01 1.052676707687274060e+00 9.110083274867700753e-01 8.010263194886106941e-01 -7.329129977955962660e-01 1.419402775502708103e+01
2.180796610186689632e-01 4.707081665288993799e-02 5.677927478188329324e-01 1.115487437519873115e+00 9.011763954704125057e-01 2.082128446699508251e-01 -9.199220447831708558e-01 1.435703070335892839e+01
1.722961974492334680e-01 3.803881383384612180e-02 7.837741837469650585e-01 1.123088055414446007e+00 8.934448660153391231e-01 7.341348606537819732e-01 -9.675089085859625015e-01 1.421745816924876493e+01
1.863286316760328631e-01 4.173790525926397016e-02 7.212594222237298514e-01 1.134715114011803028e+00 8.933211514472558790e-01 4.887426602852306123e-01 -1.085179642854732895e+00 1.435299961545650405e+01
1.930788762965808814e-01 4.491215160990071759e-02 6.888287090040882132e-01 1.081104565700666154e+00 9.162465449065206879e-01 2.876286804926432294e-01 -8.686395520669119019e-01 1.418164651709417434e+01
2.362191334954880095e-01 4.973934936392751527e-02 5.596656065302061389e-01 1.151534706046116519e+00 8.572721017142355127e-01 6.682973230259127151e-01 -8.248330453131231810e-01 1.420007855487086523e+01
1.726950524191752656e-01 4.008360289477284899e-02 7.346054122460377034e-01 1.120402125226173329e+00 9.149204304603001381e-01 3.941021526726479762e-01 -1.026165326924858734e+00 1.432576617266048480e+01
2.518265215630776099e-01 5.624151297208182521e-02 6.074563540589938970e-01 1.096584640352030737e+00 8.620066002415207596e-01 7.416476184725939724e-01 -7.153746188551569629e-01 1.417736059399381254e+01
2.415832117081370134e-01 4.936361627920629602e-02 5.493855756650044553e-01 1.099281749944610143e+00 8.969948563150604848e-01 3.451623076519195199e-01 -8.622563621634313780e-01 1.431602142700677760e+01
1.834640134185432370e-01 5.272913287784383729e-02 7.569534951976062409e-01 1.132438843828724728e+00 8.692225201462675521e-01 4.502947875491075114e-01 -1.050199579002128125e+00 1.435536769904912013e+01
1.985750898552196553e-01 4.617135972647375131e-02 6.329420665891353215e-01 1.103831497008407325e+00 9.223338847680906394e-01 1.061007041908912374e-01 -9.272573079632235871e-01 1.434011649861283111e+01
2.375461271301211319e-01 6.044685472386165243e-02 6.831352201777914912e-01 1.069818950727947637e+00 8.813089508791349669e-01 6.211803337637926692e-01 -7.290731554021807614e-01 1.413189135339469260e+01
2.197914915975704986e-01 5.542770044719777522e-02 6.981053844519311546e-01 1.099343909255597218e+00 8.681649396556065934e-01 6.586977337595567583e-01 -8.510979359151888968e-01 1.425584036777321550e+01
2.037049576500388481e-01 3.033957309178952899e-02 5.744245752832303209e-01 1.093156241011697505e+00 9.345814686509880120e-01 2.053019543442280437e-01 -1.126234436074821765e+00 1.441486819517363216e+01
2.283996117111972701e-01 5.519887776147781866e-02 5.143108187544158660e-01 1.158305496091314168e+00 8.860553921341366435e-01 2.233565038105581879e-01 -7.448432002034272026e-01 1.414739862555978078e+01
1.736112026749864201e-01 4.062765490069268626e-02 5.811518738895879999e-01 1.176597596218375896e+00 9.216062983758432914e-01 9.020584083346089299e-02 -1.036176295964323479e+00 1.426401850704298901e+01
2.203721257655804622e-01 5.649135799936536723e-02 5.939789596340151467e-01 1.142798822914060208e+00 8.571468910541230057e-01 3.981153589315356012e-01 -1.062453734529911431e+00 1.441411018737999683e+01
1.988082725950327256e-01 6.004055637466760437e-02 7.800438836597882730e-01 1.091940212371192986e+00 8.984264150793342951e-01 1.062197071938294490e-01 -9.190169514614709989e-01 1.432046691264873495e+01
2.555908499778585807e-01 6.158943937850951122e-02 5.728265905493334920e-01 1.111272180189257330e+00 8.621071767947054987e-01 4.883123583093199604e-01 -7.210523933151625764e-01 1.421333009100111155e+01
2.539243869784675867e-01 6.406334995549411992e-02 7.062466484090026420e-01 1.055851435577256581e+00 8.713285459792470267e-01 7.823421111968940078e-01 -8.363526609893960906e-01 1.437158739052765632e+01
2.121382817810242571e-01 6.296005018752341698e-02 6.425029994318762760e-01 1.140111195127191168e+00 8.707261444682332652e-01 1.909663796470330577e-01 -8.901076964077789810e-01 1.433336164445031891e+01
2.581958636813768138e-01 4.828567057862040435e-02 5.652122472955607435e-01 1.127266425477280620e+00 8.622097479423613819e-01 8.430975668495248598e-01 -8.508781217762084736e-01 1.425847383479325003e+01
1.862750209879128205e-01 4.805826493991365023e-02 8.726252633514849366e-01 1.088430823002345615e+00 8.922688983134767771e-01 8.734980075330842642e-01 -1.043158507686346548e+00 1.432183464005126794e+01
2.082249367041928423e-01 4.579306178410144645e-02 6.037692576302067238e-01 1.129722973472691017e+00 8.787508574685141127e-01 3.870349104769658100e-01 -9.930532460314391852e-01 1.439094221558376496e+01
1.988459391015031386e-01 6.353257047205099206e-02 8.724577936846134030e-01 1.060796546665943030e+00 8.793327980981947567e-01 3.257632020693190245e-01 -9.487480334565001616e-01 1.430790761915529608e+01
2.038404640531946976e-01 6.333307526930813391e-02 8.219071397159598558e-01 1.070662293314012414e+00 8.893209065552407644e-01 2.542217929045417213e-01 -8.721764826916096336e-01 1.415014189775014231e+01
2.122431853374395772e-01 5.641457396531627394e-02 7.511883638014316134e-01 1.089887109720389269e+00 8.871744279000202127e-01 3.808185091374796105e-01 -8.193523898868636524e-01 1.427291247402577312e+01
1.685606462635184932e-01 3.304428047290237924e-02 7.916812860939892449e-01 1.067995164614299108e+00 9.214035237586486460e-01 5.899659358629887329e-01 -1.104968213626670970e+00 1.427399296369965853e+01
1.488186843442666496e-01 3.049204461226597343e-02 7.936470738037719741e-01 1.152890509776370642e+00 9.062740086527191208e-01 5.583845148301231909e-01 -1.217295985222760502e+00 1.436915739454153673e+01
1.827771566333984965e-01 4.646427647785993098e-02 6.934929666256264280e-01 1.113721021812783984e+00 9.066382831741739423e-01 2.049302725797252922e-01 -1.057825879758024223e+00 1.429713626034669360e+01
1.691465801784812206e-01 3.501979196202820166e-02 6.269270805454830731e-01 1.152602583304182637e+00 9.352327769888120201e-01 1.609988062505613993e-01 -1.063868546994014563e+00 1.436063792816780804e+01
2.167057544844772643e-01 4.596425720595383180e-02 5.920983958609616904e-01 1.099288994001834885e+00 8.988145660088928679e-01 2.825600541336173999e-01 -1.094359642985432091e+00 1.446841669647745121e+01
2.700729721941170780e-01 3.320236857350874343e-02 5.829057121048463186e-01 1.023571817777338078e+00 9.104937122613621092e-01 7.539142669937022312e-01 -9.006919116977889495e-01 1.450603269307392473e+01
2.178444895463431674e-01 3.227415185836388783e-02 6.724964896824086047e-01 1.069863464339140702e+00 8.998489747383437987e-01 8.451448198501098075e-01 -9.216122265482611375e-01 1.425073146618533215e+01
2.141268030242031717e-01 3.381710146727209126e-02 6.287484654577858434e-01 1.145232938882112750e+00 8.859295857374337446e-01 9.419042713500147546e-01 -9.026452452449901243e-01 1.416171767550521210e+01
1.963858861781119514e-01 5.059067081352482814e-02 7.347440783516070439e-01 1.102438719995013416e+00 9.019494737134544637e-01 4.752145084726771551e-01 -8.803434832083169015e-01 1.420102877193123447e+01
2.120110531881693461e-01 4.714840462357054035e-02 5.345264801701294921e-01 1.182395173290096357e+00 8.658171699355631246e-01 3.835581902726924453e-01 -9.658203011551824702e-01 1.432500374461315218e+01
1.646595908047261692e-01 4.535435793168286767e-02 8.232968057233467363e-01 1.143972917588355287e+00 8.833984078793482020e-01 5.950719374718286270e-01 -1.077678894633729456e+00 1.431106618004020525e+01
2.602537122309613871e-01 4.774675116844789846e-02 5.570792065461658282e-01 1.111394792587431901e+00 8.767755852757649349e-01 7.300545656064016953e-01 -8.133244393961340801e-01 1.428449606165263752e+01
1.586318081286342552e-01 4.622562922032223687e-02 7.686506543518052403e-01 1.174039245706014034e+00 8.983373454207592701e-01 2.763837276048527469e-01 -1.179125958626928039e+00 1.437443879919062795e+01
2.341316703518214193e-01 5.113913027343025552e-02 7.611948027136072881e-01 1.028774942559894656e+00 8.914477948806487362e-01 9.997354909211949581e-01 -7.636657696961435260e-01 1.421419410378224057e+01
2.306640874075683301e-01 5.348170781592333223e-02 6.124582901465558393e-01 1.091485514177876315e+00 8.844205800380769977e-01 3.801791331821356423e-01 -9.848991007114263896e-01 1.448174465456482096e+01
2.063732088831308487e-01 4.097609183744864436e-02 6.537891400913139472e-01 1.072444478593405970e+00 9.373317983885577354e-01 2.185739482401491962e-01 -9.184444030872431775e-01 1.437518384285360362e+01
2.178710576740753579e-01 6.987861567057640499e-02 7.397999315822838540e-01 1.092661818970103838e+00 8.841293185815545241e-01 1.259809463182509637e-02 -8.482487593967252826e-01 1.435441540422541173e+01
2.240235871188610006e-01 5.501939206907600910e-02 5.181641184276549739e-01 1.155745002103940600e+00 8.926852810404268812e-01 1.653598704349001913e-01 -8.006121053912056418e-01 1.422959612409625230e+01
1.613443998468049312e-01 3.537507347519008166e-02 8.506503552629622877e-01 1.063940960432454785e+00 9.488304671442040483e-01 2.842143838682907875e-01 -1.083974304036733560e+00 1.422238715538587961e+01
2.329790122296043764e-01 6.536852085735345153e-02 6.573218710836409295e-01 1.085215447710695447e+00 8.892314655522137734e-01 2.853205816150050089e-01 -7.468971235671825193e-01 1.421473599566079393e+01
1.391048448084637457e-01 3.183427919659223559e-02 8.549018648052788549e-01 1.087977222379516329e+00 9.766869360522520971e-01 1.631449664533179966e-02 -1.198187606506234237e+00 1.413921229101641508e+01
2.339560362828094764e-01 5.340264257483370858e-02 5.803958982697243751e-01 1.094017355868307284e+00 8.939383623311396576e-01 2.630874076053597577e-01 -8.951120303852992954e-01 1.437418043704303194e+01
2.054724031039031340e-01 5.244002977972911372e-02 8.866938051660047115e-01 1.011467731287813310e+00 9.022582061425762356e-01 6.322752372315171288e-01 -8.995505367381053663e-01 1.429269122092822286e+01
2.481494386441419620e-01 5.178705843063978465e-02 5.884755473328753261e-01 1.081243085882534150e+00 8.832341045592375650e-01 5.220450637340615652e-01 -8.466304661583489155e-01 1.439393675493335145e+01
2.153905207813174572e-01 5.704558067332560212e-02 6.236465358239651202e-01 1.102016108408191641e+00 8.891455229629783297e-01 1.289917535121781755e-01 -9.326562268317912796e-01 1.443436085658768064e+01
1.721843807766170464e-01 3.250160663998188926e-02 6.373429500866241160e-01 1.163853446333297015e+00 9.041497061671373014e-01 3.934741524654472578e-01 -1.140404920786256548e+00 1.438197138765939442e+01
1.964911263826167875e-01 5.123875313313248914e-02 8.325733437610544074e-01 1.037560315685386536e+00 9.336330489306028380e-01 3.531141239082102867e-02 -8.530655744053960987e-01 1.419557557557081040e+01
1.672146482888389185e-01 3.521981624836785507e-02 8.619326664498976331e-01 1.093120915017009587e+00 9.137998051459261806e-01 7.157536103304008579e-01 -1.166038983176013177e+00 1.432549935844235911e+01
2.163843904580268485e-01 3.842443041898646605e-02 6.859276154602118591e-01 1.059058405453765950e+00 9.115245697679440484e-01 6.147907978616945490e-01 -9.425261442392536271e-01 1.426291764304009391e+01
2.119619441753607392e-01 4.831383897130424321e-02 6.540607355675428503e-01 1.097949239115571851e+00 8.983939999219539008e-01 5.287496094291870286e-01 -8.050982943115780888e-01 1.405098692206135347e+01
2.080189594275219378e-01 6.592057517467456162e-02 7.464348633296256086e-01 1.128934414205283288e+00 8.550576965416136765e-01 4.244178698825772922e-01 -8.449241914115439567e-01 1.425940528948638963e+01
1.506135353171594304e-01 4.275855560318737869e-02 6.937548714205131750e-01 1.193457221732876272e+00 9.169778039308313922e-01 3.937831155004201111e-02 -1.140493746860953062e+00 1.437245216338341791e+01
2.159943871326706344e-01 4.876259913437636095e-02 6.813189938691178726e-01 1.049496722567949014e+00 9.179190670166277322e-01 2.932894137352277664e-01 -8.770748365209923847e-01 1.436045472156463632e+01
2.081959736685776718e-01 5.063369703734743599e-02 7.331547584438234955e-01 1.107961158249763711e+00 8.702388120995896426e-01 8.185047962431400981e-01 -8.678913837909310036e-01 1.414047729588655500e+01
2.559283030872512854e-01 5.933214104684484541e-02 5.651804687349725187e-01 1.120628671342185356e+00 8.540458598999826068e-01 5.194443049314269034e-01 -8.939195294209149045e-01 1.450695819467120806e+01
2.054412222636633478e-01 3.247022813668042768e-02 6.127183158214387637e-01 1.082672610467551255e+00 9.224887640121446353e-01 2.357929060793683418e-01 -1.062175451215885857e+00 1.439757488076275393e+01
2.339349432847920573e-01 4.364716548611480285e-02 5.695823843456190305e-01 1.080954991997867154e+00 8.928944374445979548e-01 4.043321352738903918e-01 -7.792538774696770032e-01 1.429676108560880898e+01
1.604352499402143806e-01 3.523916149328492481e-02 7.888867735174877049e-01 1.132469864170730478e+00 8.979193826918510091e-01 5.041206609014741158e-01 -1.174617187249481498e+00 1.444069514882795069e+01
2.077335654999846182e-01 6.140983812199924535e-02 8.004077816127070921e-01 1.044664318363367705e+00 9.118327829789250050e-01 1.586287966226552770e-01 -8.656930864610634657e-01 1.417702762469505195e+01
2.647437706544309988e-01 4.629815715453416969e-02 5.756452636773464748e-01 1.099193566274140554e+00 8.682172700344603644e-01 9.448741162686267181e-01 -8.291347945335648673e-01 1.434289761849321998e+01
1.814645586366910868e-01 3.591428027558560276e-02 7.783766149479305341e-01 1.062539483803801366e+00 9.364688312117985802e-01 3.401599397209589259e-01 -1.102050531332156247e+00 1.440905890814213031e+01
1.910070775347580130e-01 4.212777655577284314e-02 6.427445105665243741e-01 1.148465213846733501e+00 8.867928152489397142e-01 5.411644969277785711e-01 -9.964613386935650130e-01 1.428597656916697289e+01
2.285607268105161183e-01 5.215410605328755361e-02 5.883773793308174627e-01 1.149033537139620531e+00 8.623317211925209946e-01 5.967212650648250349e-01 -7.851890141763298026e-01 1.424305634398974618e+01
2.716542812714831667e-01 5.216986276665042804e-02 5.083480676584507529e-01 1.109517834089139621e+00 8.818791167752746407e-01 5.376767049510778884e-01 -8.101098288454751106e-01 1.427673564251517924e+01
2.293483899250240710e-01 6.187017048287812154e-02 7.188676810751429835e-01 1.086280657418928763e+00 8.599191613883058194e-01 6.131225756794275172e-01 -7.282686960599396020e-01 1.421477142684849859e+01
2.272247647431647199e-01 6.984617337887952249e-02 7.780828850060055313e-01 1.095496532488447139e+00 8.506533453797561206e-01 6.204841922665084164e-01 -7.839111733961777739e-01 1.422396317562286328e+01
2.520672334948044213e-01 6.483312490346909707e-02 6.575055024220383126e-01 1.089107077318409278e+00 8.561721056131688101e-01 6.573767696269043892e-01 -7.995606967782907804e-01 1.434111121493776331e+01
1.724029030667868501e-01 5.379642409507953693e-02 8.126019698915498690e-01 1.117919800995568425e+00 8.743485489011817435e-01 3.623150053600770470e-01 -8.810661027826196534e-01 1.419597555277097101e+01
1.754624722393686165e-01 3.726518409975151935e-02 8.072303962341440542e-01 1.063685985007253088e+00 9.338720219263415556e-01 4.287742447983516336e-01 -1.074538808456157124e+00 1.431681517845120055e+01
2.132015362391644908e-01 4.771910511655279991e-02 5.892122731140447822e-01 1.105526497767361782e+00 9.183380497698288014e-01 1.464802988712421428e-01 -9.657944619103755457e-01 1.435443286073554958e+01
2.211411455279238825e-01 3.564277144776749340e-02 6.396902673700656239e-01 1.088214340706835426e+00 8.681716300830650823e-01 8.637426839238323550e-01 -1.085991697167918213e+00 1.435847430809029746e+01
2.107056876820289082e-01 6.757818083346957272e-02 6.104576650259512238e-01 1.178676939109161603e+00 8.636544868560634969e-01 1.728234759668428322e-01 -7.008440575671608386e-01 1.412399424927662572e+01
1.899235264517781241e-01 3.095769510182159664e-02 7.145284235109113924e-01 1.042420197430538931e+00 9.325321073437935482e-01 3.596388959926882789e-01 -1.009450443212806636e+00 1.437824843285405407e+01
