Om Ob h ns s8 Mnu w scale_factor
1.568254797424062097e-01 6.533619383557365268e-02 5.272357984892467320e-01 1.009277999951934124e+00 7.099001816378659457e-01 3.503750157579740288e-01 -1.238654291263727725e+00 1.750273462901008159e+01
1.175031705442703411e-01 3.635854917342503517e-02 6.335216301522393900e-01 9.946180146020501267e-01 7.686234935307111327e-01 5.017082314397679488e-01 -1.026525934339940882e+00 1.728458717450230253e+01
1.034666690121929938e-01 3.411932902305356285e-02 6.340796749884695105e-01 1.021797827391693225e+00 7.885045867278244192e-01 3.813329922640903424e-01 -1.147639007842250702e+00 1.732751047094855323e+01
1.008040460256254128e-01 3.289276674157648461e-02 6.696354858481696759e-01 1.021487285596155425e+00 7.807276157130740302e-01 4.354408811031891813e-01 -9.338467226913451658e-01 1.710040056920873397e+01
1.724741069030766294e-01 6.403053775600625608e-02 5.043268046465341214e-01 9.748003744569538886e-01 7.061325909572820914e-01 5.487528547474213036e-01 -1.208903720229494105e+00 1.736822761986855213e+01
1.713119700677586954e-01 6.580841706831264126e-02 5.274873679932581272e-01 9.817984533100888589e-01 6.970911915707078688e-01 5.197400270932795996e-01 -1.113206556992732521e+00 1.747984497128599202e+01
1.289397413473321874e-01 4.677733672952419375e-02 5.420903051805955331e-01 1.013273029450781904e+00 7.530254263644621249e-01 3.255430262176617351e-01 -1.229034616904820965e+00 1.739328276720809896e+01
1.049921336926157023e-01 4.261031895066591524e-02 6.903171480734592302e-01 1.014289225728965294e+00 7.722262844939538073e-01 3.222970612916435940e-01 -1.139258541739203601e+00 1.729331035059935573e+01
1.204077161605817958e-01 3.182399163240011430e-02 6.210391946584358225e-01 9.863016176566200555e-01 7.777760449555399802e-01 5.636277665129205694e-01 -8.808208655430741496e-01 1.706393990724225063e+01
1.095236631202984035e-01 3.904585232306781450e-02 6.121121024338609384e-01 1.002623729065729385e+00 7.774882172603974073e-01 2.460095296978072055e-01 -8.643166417636027887e-01 1.700345527553879066e+01
1.161411594810385500e-01 4.565753106289320573e-02 6.190155468119787896e-01 9.787618992052952160e-01 7.833266738769230075e-01 1.260596231863713168e-01 -8.622212201506291862e-01 1.701088210138768275e+01
1.336305764299061116e-01 4.991317153703867665e-02 5.109467074089621974e-01 9.914502638477824537e-01 7.623230225458726972e-01 2.314064434794895764e-01 -1.297259038480741866e+00 1.741705717568733292e+01
1.080281641456098535e-01 3.298713335890570558e-02 7.467580475500293913e-01 9.859146343066829132e-01 7.818674931007640883e-01 7.705600316256264737e-01 -1.141073233618784322e+00 1.726254684887885205e+01
1.067127771608378933e-01 3.930911569804379502e-02 6.832299892861670720e-01 1.026365390036318548e+00 7.647163245799641906e-01 4.770809475054511029e-01 -1.036225408076890009e+00 1.715363205956086290e+01
1.969178792553495927e-01 6.570787869541183657e-02 5.312645374653458541e-01 9.372944655434016781e-01 7.237891028003197169e-01 8.192533130732335689e-01 -1.290755176495306911e+00 1.738020342689091535e+01
1.199623742577299590e-01 3.013267726469207389e-02 6.975828675400269629e-01 9.788584178148340698e-01 7.831816475487691775e-01 9.413047182660171375e-01 -1.289170533601941893e+00 1.749109720146301683e+01
1.529593281099466406e-01 5.936799568733151788e-02 5.277895644737593539e-01 9.748685617786244650e-01 7.346236945403465946e-01 3.071200959667273467e-01 -1.240457723064269269e+00 1.745728888595019868e+01
1.132366816673218701e-01 4.986086898737560058e-02 6.495240248985563181e-01 9.622175822901943842e-01 7.906006492097291671e-01 3.377963472882145046e-02 -1.207254649986094330e+00 1.733440616814429447e+01
1.454310598249100861e-01 4.572261869485258479e-02 5.821520714620976866e-01 9.686260333711167458e-01 7.425354570178682723e-01 6.474909240077417749e-01 -9.791875297481366092e-01 1.711296418339956205e+01
1.183782749291106273e-01 3.193660705949242368e-02 6.970140944072944489e-01 9.836137911907408826e-01 7.753682006281639172e-01 9.062123386340286135e-01 -1.137525736533034681e+00 1.728550847156055070e+01
1.120044701637496198e-01 3.264114436061459762e-02 5.821120652274048846e-01 9.991206133417751545e-01 7.974154347762173467e-01 3.942602141031828489e-01 -1.271910424193486433e+00 1.740210703852162055e+01
1.592663267752341127e-01 6.303904781642954980e-02 5.049482527379389740e-01 1.017000733416300484e+00 6.980880229889154798e-01 4.481716193882484545e-01 -1.260876160953601888e+00 1.742835328321829635e+01
1.300115215785196676e-01 4.507404347868672334e-02 7.123247348793382283e-01 9.483699292109366574e-01 7.579826640331877030e-01 6.825266234923131892e-01 -1.239448300500920030e+00 1.746284593910533545e+01
1.035652815770317786e-01 3.860672260813075712e-02 6.818455998039041344e-01 1.019978873687254595e+00 7.628067509058406026e-01 3.714137105336567934e-01 -1.102789871692177792e+00 1.747152722574351102e+01
1.018460717703872920e-01 4.420287059480997038e-02 6.767089964348387277e-01 1.027040925951068218e+00 7.667984751882183092e-01 1.392589720320015489e-01 -7.884601418643912840e-01 1.693396076211279677e+01
1.120044701637496198e-01 3.264114436061459762e-02 5.821120652274048846e-01 9.991206133417751545e-01 7.974154347762173467e-01 3.942602141031828489e-01 -1.271910424193486433e+00 1.740210703852162055e+01
1.439610561267665456e-01 4.708174230191933957e-02 6.707502049407685352e-01 9.387746161983721027e-01 7.402961559651675127e-01 8.371053400474874895e-01 -7.548443098013390973e-01 1.690121193014343604e+01
1.155110455330561614e-01 4.956084691575977919e-02 7.286722226557307280e-01 1.004951263871058931e+00 7.518348104500289786e-01 3.910564555998994885e-01 -1.198872524663122885e+00 1.734264874022797542e+01
1.055420693284954275e-01 3.038916273733522494e-02 6.698979556703761329e-01 9.819759416545461583e-01 8.078408605324285396e-01 5.267195243302432717e-01 -1.260857927466391804e+00 1.741041014674321730e+01
1.504703298081399576e-01 6.235648469329084509e-02 5.105066575002192852e-01 1.004212273629959462e+00 7.117699095597056491e-01 2.720146918281314274e-01 -1.247742391983871935e+00 1.753743838179660131e+01
1.037043422916603119e-01 3.914498674919507371e-02 7.191829753639120693e-01 1.026958258290045611e+00 7.532507661372515040e-01 5.043155756016147739e-01 -1.086102932190955661e+00 1.736378345075119256e+01
1.557592022465846826e-01 4.747651518267575338e-02 5.831955477358992113e-01 9.107273672239167839e-01 7.713977082477141423e-01 5.580608870859138371e-01 -1.274648289898633768e+00 1.739390904707138930e+01
1.044773841969295347e-01 3.337639729740731614e-02 7.162021194411127833e-01 9.925983048566570099e-01 7.865532470883014327e-01 6.397333620605198945e-01 -1.236737618420455487e+00 1.736761728608540878e+01
1.062406667747182731e-01 4.032361034947892081e-02 7.173117379406489524e-01 1.027702255630794648e+00 7.515702815769851330e-01 4.647435129216971328e-01 -8.248891897699605069e-01 1.695853096280724870e+01
1.091473029763731784e-01 4.383123504540434312e-02 6.663609588582940502e-01 9.952017677659369399e-01 7.805539219142536567e-01 2.181259394111944583e-01 -1.184399970946073966e+00 1.745524156808340521e+01
1.214880318020730432e-01 4.678977301353047513e-02 8.224902148004300528e-01 9.618503501296575831e-01 7.577101028202239963e-01 9.184539106158184918e-01 -1.168417342571433259e+00 1.718102724111503221e+01
1.089882550420653989e-01 3.188844247929098485e-02 6.727118826301230481e-01 9.980444325769862735e-01 7.739047442164160850e-01 6.329435798910479916e-01 -9.505532743916400573e-01 1.712097724033068857e+01
1.048594258103852789e-01 3.157950394248907472e-02 7.889400659535656946e-01 9.769796081547557076e-01 7.789634946590462405e-01 8.684067248960591900e-01 -1.179410225103309173e+00 1.744393041546673473e+01
1.394742439173106141e-01 3.470123252004442271e-02 5.422632701257807941e-01 9.640704369026521503e-01 7.716663908001489824e-01 5.607114723688667590e-01 -1.160622191829359107e+00 1.739981016879973552e+01
1.024531287496598941e-01 3.294469716549837390e-02 7.588814910676774383e-01 1.011457178288185599e+00 7.775013407228966722e-01 8.571981394171650503e-01 -1.204975038775002449e+00 1.723639030153118057e+01
1.102656738140773002e-01 3.416935370506542224e-02 6.939253229771747966e-01 9.906514145129046156e-01 7.794742754015858699e-01 6.737337815621755599e-01 -1.286692472456413272e+00 1.741331079382244695e+01
1.302340856600981700e-01 5.613253374903080795e-02 5.824631618477416062e-01 9.775411032593432914e-01 7.379861468721645723e-01 7.895244940941842371e-02 -7.310998860722360826e-01 1.699724029330254993e+01
1.200975094829763307e-01 4.297698050750094201e-02 7.122103603300697916e-01 9.635480682128948482e-01 7.747732743574315961e-01 5.223427773620383796e-01 -1.223616846723610818e+00 1.738724781111470463e+01
1.213460354640280847e-01 3.326191044023905918e-02 6.992059321434203056e-01 9.588557716425920585e-01 7.884057229298770952e-01 8.801323542411640943e-01 -1.237990344639047668e+00 1.723632297751016651e+01
1.198472565355574448e-01 3.858403051505866765e-02 6.229074988123775025e-01 9.700308870411262774e-01 7.861149194175351962e-01 4.015933077890835867e-01 -1.134881327780826288e+00 1.729704295769613154e+01
1.694747913600790912e-01 5.458709182841386259e-02 5.239143927551488389e-01 9.384029490283427588e-01 7.469487643372507701e-01 5.039178438768189272e-01 -1.232842828934559432e+00 1.745735023373795514e+01
1.371122962640031751e-01 5.766195105178431590e-02 5.321408723206992875e-01 9.981003065566477206e-01 7.309071355111007584e-01 1.503448459982712482e-01 -9.482560381266120775e-01 1.730932332722124301e+01
1.371729165617974200e-01 5.850746656564362325e-02 7.754373301611386937e-01 9.317411049418293789e-01 7.441060226070117523e-01 4.861877473374792702e-01 -1.148012770705619356e+00 1.732413055916883593e+01
1.072134505289663309e-01 3.649319289349789441e-02 7.362746868697414016e-01 1.022869963311658470e+00 7.565997301777660500e-01 7.896866315771520206e-01 -1.134537098424511115e+00 1.726860420780135996e+01
1.580152669506306451e-01 5.250296241185883200e-02 5.181181739132755260e-01 9.561538707631453970e-01 7.346307706431023377e-01 4.646236562636828493e-01 -1.252987833124800998e+00 1.748734056840265083e+01
1.236587596673905387e-01 3.882832108576739216e-02 6.326455370737315009e-01 1.016470821478193676e+00 7.444753141099685889e-01 6.965731517821238672e-01 -1.059310486035021981e+00 1.717816047323786677e+01
1.394806255664021166e-01 6.261834872948152109e-02 6.120726474540066908e-01 9.839058578923625120e-01 7.336772000078486400e-01 2.001855455561610819e-01 -1.274057605407633131e+00 1.756474709264528045e+01
1.013511226009487787e-01 3.527479454182566587e-02 7.464827153914910252e-01 1.050966473680358559e+00 7.387351340779272357e-01 7.386161485566626883e-01 -7.363438701154111365e-01 1.686008924509530260e+01
1.020844258849031017e-01 3.795051321327312654e-02 7.166984246861238805e-01 1.010660095832654370e+00 7.638377807141986109e-01 4.631740917861837392e-01 -1.071087665320108684e+00 1.730949756165684406e+01
1.029273662278332307e-01 3.401812988831740686e-02 7.373421839553278012e-01 1.007305460341098913e+00 7.880269993617036173e-01 5.706174050362047279e-01 -1.223815123919733017e+00 1.741989394268463087e+01
1.070492417702153809e-01 4.204447106352615648e-02 7.298112988762924802e-01 9.821171892383012691e-01 7.863692280571741300e-01 3.272985596129064367e-01 -1.098612714828091752e+00 1.722526890738087957e+01
1.553155948007690912e-01 6.863215676143315236e-02 5.057872874579385503e-01 9.893428011352966012e-01 7.144618353789450316e-01 2.548331832580826295e-01 -1.251358146992175291e+00 1.735501931180960966e+01
1.186431972161956783e-01 5.229197982822095248e-02 7.667413410047079214e-01 9.774541030976282574e-01 7.443995366619747811e-01 4.151985055346379960e-01 -1.204025003200917432e+00 1.741279631102544556e+01
1.455359868480161356e-01 5.722347220495936637e-02 5.426094119081414924e-01 9.967412344806159119e-01 7.274851446960424184e-01 3.473829897317121107e-01 -1.200675930681740278e+00 1.743119243876375535e+01
1.028247157281882290e-01 3.728901230981478826e-02 7.840489723846065795e-01 1.017205120941871321e+00 7.683268940433868321e-01 7.139212350928372253e-01 -1.177965442461374357e+00 1.731401369345433849e+01
1.041566336557310235e-01 3.584440628257095501e-02 6.840802532744485465e-01 1.038927055794310661e+00 7.522733144051547693e-01 4.952291686701618678e-01 -9.333827539459442768e-01 1.726708434437356843e+01
1.046627351868108791e-01 3.325359889320739920e-02 6.598109437439935165e-01 1.016945749282593070e+00 7.813309675377675401e-01 4.773562554431506899e-01 -1.027800697997573343e+00 1.716576021290919130e+01
1.207687057063069613e-01 3.742256363624868465e-02 5.151612944049067666e-01 9.764568785379172944e-01 8.036188168872375748e-01 1.989686556680241858e-01 -1.188041338860044149e+00 1.729549053480832299e+01
1.096940953946740349e-01 3.405882872276166928e-02 6.642672780790563891e-01 1.007046357622227939e+00 7.758768352700742277e-01 5.786415501773367609e-01 -1.200929371420733194e+00 1.736663039667259056e+01
1.184285216930900247e-01 3.973605778558769730e-02 7.456380632921612017e-01 9.711242719396309120e-01 7.603666126047931018e-01 7.871968406801941320e-01 -1.298092742165042335e+00 1.754148457867148636e+01
1.352679169875823650e-01 3.244510364675514541e-02 5.468552267824609014e-01 9.690828568786568065e-01 7.681604972208722071e-01 5.973196892225681731e-01 -1.002604639057051550e+00 1.717012249626056786e+01
1.586421413960515669e-01 5.956718634722329292e-02 5.693457362889914330e-01 9.784490100108425015e-01 7.150028186305363853e-01 5.339656341739541512e-01 -1.220671560427799118e+00 1.750748391958153505e+01
1.243178622209968470e-01 3.610979365336982466e-02 6.329462648619793574e-01 9.981543461869870626e-01 7.596770855970342851e-01 6.553622712537092720e-01 -8.746561051386858576e-01 1.700792332153524455e+01
1.668092037920166915e-01 6.856193982750778682e-02 5.204372051503374230e-01 9.940568938999396753e-01 7.133737003698301660e-01 3.896047051397328875e-01 -1.125503453852378932e+00 1.737461065001124183e+01
1.009354249740307546e-01 3.054438356934429180e-02 7.582266898964635793e-01 1.025892042365362133e+00 7.850323008461502772e-01 8.384299478253565141e-01 -1.221530072985130388e+00 1.742869635581601884e+01
1.225984664212500103e-01 4.448918594426078121e-02 6.685146923562265142e-01 1.002497792998291448e+00 7.347651735503520909e-01 5.590619763487494343e-01 -7.030710923927169231e-01 1.681553644520599633e+01
1.054778399071708422e-01 3.766954144778515701e-02 7.032421718568612201e-01 9.893072835289680178e-01 7.896284430787058328e-01 4.401814840653449079e-01 -1.159748193210323963e+00 1.723863367765028798e+01
1.170253124901761144e-01 3.430159613096035037e-02 6.707995347051437518e-01 9.807808186065416489e-01 7.856082033843336809e-01 6.438726578690721070e-01 -1.093703355501581154e+00 1.720976164143837650e+01
1.068364077194737527e-01 3.183754315536163615e-02 6.699491499667662442e-01 9.701494216932068371e-01 8.215107399801052646e-01 4.092633119068997405e-01 -1.193935993436378240e+00 1.730001794497207257e+01
1.084547532336654074e-01 3.070688412793517660e-02 6.603835087343534749e-01 9.994313245240614707e-01 7.711434050853134270e-01 6.138090719853235289e-01 -1.039379443556348370e+00 1.738477397798265400e+01
1.055811451265903228e-01 3.204661006207071283e-02 6.773679507124069632e-01 1.014836992403493010e+00 7.836433495460162213e-01 6.427069132012704911e-01 -1.240899936054838060e+00 1.730909748696089068e+01
1.196589209998015629e-01 3.638383304123835038e-02 6.805375514629973255e-01 9.820280503663256777e-01 7.744407843307082873e-01 6.861141415744959060e-01 -1.222013136906882957e+00 1.736636406221345297e+01
1.060857528480392553e-01 3.667493489396485284e-02 6.843186919514387956e-01 9.736225244368218457e-01 7.918820208501582414e-01 3.900986594298259669e-01 -1.264012768306846946e+00 1.747008335700040860e+01
1.717181898093534109e-01 5.739806542863312711e-02 6.003890719957766242e-01 9.326887054025931878e-01 7.451864795694740362e-01 8.184516688966392284e-01 -1.282837571312996250e+00 1.738003092717302422e+01
1.521073230760906503e-01 6.273627652892341255e-02 6.540162568765517381e-01 9.970111461358532878e-01 6.772911726104660080e-01 6.730599795521436945e-01 -7.089439682427038925e-01 1.710526438438143160e+01
1.593774034613237855e-01 6.033478980642132533e-02 5.960941038632939781e-01 9.352034680582310688e-01 7.382715842511416993e-01 4.882544959216116864e-01 -1.268337851450478171e+00 1.748995367191658090e+01
1.067906108620245154e-01 3.739519330581492912e-02 6.819053173803624190e-01 9.818461707073871114e-01 7.859801935989558785e-01 3.791275161487194234e-01 -1.220520986052981982e+00 1.745909183206297044e+01
1.049621004361877830e-01 3.332518816363218978e-02 5.979194021981059093e-01 1.032070976275881957e+00 7.888149784390854347e-01 3.196676459827545447e-01 -1.015354583309316272e+00 1.723820095297446997e+01
1.537533689271382287e-01 5.162083251353966062e-02 5.004378120019284948e-01 1.002062385083867913e+00 7.092575086187127287e-01 5.222061423945226766e-01 -1.175209997011144036e+00 1.750705439646644379e+01
1.488634394709252295e-01 5.268492045719626315e-02 5.441814564256671760e-01 9.783954255112982112e-01 7.189339476461247269e-01 3.973751139448729042e-01 -8.045433145580398460e-01 1.719207181301721832e+01
1.253864220167673627e-01 4.384591378112749627e-02 7.250182651706402748e-01 9.632585765630902186e-01 7.617711642535214267e-01 6.248887618770695429e-01 -1.198244610484878736e+00 1.742140458270262116e+01
1.409968708892821998e-01 6.252263824999022834e-02 6.551157573795415301e-01 9.234581684753115915e-01 7.728073231087506656e-01 1.170427743056057790e-01 -1.289693189298047216e+00 1.748065550150314706e+01
1.041775366966290889e-01 4.103335675594872722e-02 6.973711270307948462e-01 1.006846442760901628e+00 7.793786141990646232e-01 2.728261090814399492e-01 -1.162214974004738277e+00 1.739103616395663465e+01
1.078520291363448264e-01 5.524179423157310476e-02 6.822275002873324778e-01 1.026320047199456020e+00 7.308881565278535497e-01 1.419219963905149484e-02 -7.364019300215086661e-01 1.694817790272032454e+01
1.974307479084725092e-01 6.447383925211785938e-02 5.482792784597001479e-01 9.441371961251852074e-01 7.172349488277978136e-01 9.214419464637848556e-01 -1.183197395732692225e+00 1.745430341422426324e+01
1.452458521010118742e-01 4.400715150550952443e-02 5.408515805861664472e-01 9.928374388999111622e-01 7.318779647898554508e-01 6.181097366477499300e-01 -1.141232072173662182e+00 1.737604798347447854e+01
1.834421263945688330e-01 6.437106421351716790e-02 5.071882593247624138e-01 9.737535867526209143e-01 6.948433576065422557e-01 7.251798253767333113e-01 -1.272712561332830505e+00 1.744956413919570437e+01
1.027090546854798059e-01 4.923651947278889773e-02 7.455759144649531933e-01 1.013326081610323559e+00 7.836671022161215694e-01 8.158989099867930417e-02 -1.140149341992354071e+00 1.722606003200868230e+01
1.038361208177344813e-01 3.797327885907253453e-02 6.519915286955969558e-01 1.015911850507885683e+00 7.914224571406388575e-01 3.023533004343677555e-01 -1.201706389588010238e+00 1.733115445550128797e+01
1.080444805703515421e-01 3.475309251896972762e-02 7.419180081766647561e-01 1.006695994119403137e+00 7.750405829627765586e-01 7.646984013630434562e-01 -1.196682341272906402e+00 1.735532318710318478e+01
1.085825780801221024e-01 3.798192703178174950e-02 7.776006543487513634e-01 9.764034155810863425e-01 7.693819716156450328e-01 6.036602434224528357e-01 -7.947068810661636062e-01 1.687217753113450769e+01
1.428749862229479750e-01 5.653880472160130455e-02 5.610607205669773112e-01 9.662720855360026340e-01 7.454283688549042663e-01 2.789973722429844316e-01 -1.252720741213259270e+00 1.743872860112936962e+01
1.783120345071516344e-01 4.399749210518130726e-02 5.187194632163243391e-01 9.196280009360582319e-01 7.721637351098185054e-01 7.641561690892739733e-01 -1.291003568641017063e+00 1.732543814066772825e+01
1.423521186746096734e-01 5.779165995471186035e-02 7.134807376998753004e-01 9.772144938828349892e-01 6.972796255439438484e-01 7.381246671800039127e-01 -8.374508756997469661e-01 1.720975202205499244e+01
1.094951179835503829e-01 3.927367255622954412e-02 6.215330301479335962e-01 1.001487793299962181e+00 7.817615245318982886e-01 2.198742120271900413e-01 -9.750423583828791152e-01 1.724265644717168655e+01
1.202712872653335652e-01 3.176382851495811871e-02 6.771172024336481465e-01 9.602122194645863473e-01 7.976599882907535743e-01 8.219474204089363134e-01 -1.292675377849149987e+00 1.726960848744443311e+01
1.103387877004145812e-01 4.642332659758567626e-02 7.947517676375264184e-01 9.936210545624034607e-01 7.565673065333352598e-01 5.476157231110651002e-01 -1.269747928344647114e+00 1.742320745309877594e+01
1.131365965840681470e-01 5.015005510249782167e-02 6.241697254506152204e-01 1.033634089702460956e+00 7.364970309992128206e-01 5.213008846797206886e-02 -7.239531395931214641e-01 1.720457100901142411e+01
1.279030929526800697e-01 5.441590205352381943e-02 6.948851642171299803e-01 9.897296330545192200e-01 7.340817522466529521e-01 4.388994110356748690e-01 -1.238483662587056333e+00 1.745137427566958621e+01
1.732198717934753107e-01 6.065738865464673224e-02 5.088575260486031260e-01 9.767466414761638571e-01 7.037914813946176684e-01 5.631589796082645538e-01 -8.720779577616741829e-01 1.719333898827205331e+01
1.064503481782901051e-01 3.630596047048257474e-02 7.305547647845360704e-01 1.008642016075143477e+00 7.693973762293856433e-01 6.748708297145632473e-01 -1.231715523573909454e+00 1.740392933724185198e+01
1.243282457166315913e-01 5.596308203991631758e-02 6.947323203588702256e-01 1.019248970969711454e+00 6.964595946262009951e-01 4.057266461571444327e-01 -7.256813833847396422e-01 1.703446273712096826e+01
1.142675794256173549e-01 3.819331757977321995e-02 7.455887809033048264e-01 9.661552543921519964e-01 7.689888771204372864e-01 7.919274161546884239e-01 -1.282050363728313380e+00 1.740060068528162418e+01
1.098940061520729539e-01 3.252372969923000845e-02 6.212320445648289446e-01 9.789527218210760662e-01 8.111492895317973240e-01 4.038794569889391783e-01 -1.262176789092553042e+00 1.738671908067168204e+01
1.246177213351865598e-01 3.648709048811712291e-02 5.357049013892181133e-01 9.856290529845883608e-01 7.780516712597068674e-01 3.301111633273505208e-01 -1.050830908962859800e+00 1.729792430646370605e+01
1.401706480135641586e-01 4.093671237266685581e-02 5.680970952225571358e-01 9.506761283688647257e-01 7.705293415522389555e-01 5.220758725972999281e-01 -1.200326578296611268e+00 1.737994414990957637e+01
1.173759993716562006e-01 4.329834425922101521e-02 6.905158771624771985e-01 9.699238223289673444e-01 7.722695534277495000e-01 5.124434148153689250e-01 -1.168591739419642117e+00 1.721499267010178968e+01
1.753898184181265640e-01 6.767791520271088102e-02 6.299333001358439210e-01 9.310875297254836980e-01 7.200009050201988670e-01 7.216855083837687701e-01 -1.220448504275571500e+00 1.756148531784823774e+01
1.272120600444729688e-01 3.560199383396255024e-02 6.803498287311803283e-01 9.738843761479454297e-01 7.683028890751650852e-01 8.633436281424711201e-01 -1.097938315844660284e+00 1.720458828032383636e+01
1.020236842449228770e-01 3.741784416938116059e-02 7.326225757739529554e-01 1.002025646918695223e+00 7.776227305532286138e-01 4.861512573466726383e-01 -1.234601493384738236e+00 1.744060939637573071e+01
1.085471573941729079e-01 3.441855991106306661e-02 6.849159697007982661e-01 9.628498865730170664e-01 7.986938547677702172e-01 4.629308815044206882e-01 -1.278543425908700959e+00 1.746658066383509578e+01
1.014897416602160429e-01 3.931337435693448012e-02 7.723185335752877911e-01 9.868020675036032197e-01 7.648242812054006912e-01 4.831695297850512882e-01 -1.028029656108761403e+00 1.720501822572091299e+01
1.191165456279373036e-01 3.260666140054112316e-02 7.193385651756086796e-01 9.663931452596530303e-01 7.811618865003836509e-01 9.367887536286162442e-01 -1.270013974657373756e+00 1.745941847953305981e+01
1.471890562734804175e-01 5.897065861730442504e-02 5.714995100697637387e-01 9.483268942928286815e-01 7.355719391852507671e-01 3.597839616273800223e-01 -1.287633893232119187e+00 1.745942093034030052e+01
1.693446192042188936e-01 5.581436767733042453e-02 5.526503930240472817e-01 9.681230808376639629e-01 7.265534378618270228e-01 7.525378450293253030e-01 -1.272511436937077578e+00 1.737202755459483328e+01
1.123223403085558264e-01 4.321805588745141619e-02 5.905194330751382115e-01 1.025709560680695409e+00 7.759355935188759767e-01 2.259494063510074091e-01 -1.278848077786528981e+00 1.745139138499845544e+01
1.020023937342192377e-01 3.820672402006357327e-02 6.766235624349452582e-01 1.021494209529328678e+00 7.933675722968454025e-01 2.724919675132811414e-01 -1.155565130951454966e+00 1.730589612558014068e+01
1.605080759829549952e-01 5.451029487884732905e-02 5.035009867748320156e-01 9.949515209822069606e-01 7.045082559933802946e-01 5.986807869697111650e-01 -1.226925049520972033e+00 1.748491271176430573e+01
1.563019496540521969e-01 6.035235381480381911e-02 6.120974525648028575e-01 8.894278738295116060e-01 7.765395153403416018e-01 2.907586106320281250e-01 -1.279290167533577716e+00 1.743198748206015836e+01
1.041184120731902807e-01 3.978438860935833155e-02 7.015854448444762692e-01 9.725832705338872675e-01 8.209788448174817344e-01 2.293851233335291728e-01 -1.238478886919554434e+00 1.718693942477590397e+01
1.451245917875333691e-01 4.845016509995922482e-02 5.894316278099552830e-01 9.802269343702632032e-01 7.430519669160126073e-01 5.870474294916591118e-01 -1.286928125455152339e+00 1.748252890150827810e+01
1.551266234219823015e-01 5.356939148728814826e-02 5.168925173990629451e-01 9.673499671649314902e-01 7.453897706641440246e-01 3.752128340673972495e-01 -1.202792483464523832e+00 1.746066255874233164e+01
1.230559944851250531e-01 4.949836041551244903e-02 6.247427599402057830e-01 1.018196002637477449e+00 7.178471035467844930e-01 3.428897220423957615e-01 -7.538354112136772534e-01 1.705651612293398856e+01
1.438227435249343489e-01 3.475815409031937642e-02 6.029128532411256458e-01 9.636135872982855011e-01 7.618933976652189077e-01 9.095981121982723572e-01 -1.177918166769554409e+00 1.739470697383364950e+01
1.531349040694043595e-01 5.283998398897160609e-02 5.156008837174707038e-01 9.715516018082831495e-01 7.293108182935701400e-01 4.118434048965770033e-01 -1.238608515859982662e+00 1.754347288964846641e+01
1.614776449146130832e-01 6.547438423759559256e-02 5.163804936153769676e-01 9.977585388698388957e-01 7.037303414610192043e-01 4.578382337526803458e-01 -1.249071199293577017e+00 1.739508819703677389e+01
1.183960186873525139e-01 4.885803862381669221e-02 6.962541387400277282e-01 1.010857082402393026e+00 7.333037039897984943e-01 3.687074821642933875e-01 -7.230964238429777868e-01 1.693851790291608239e+01
1.057618112199836535e-01 3.657655254201683942e-02 6.617119053099429493e-01 1.001194715910223465e+00 7.933583643836628063e-01 2.971343644432423714e-01 -1.228917574425780979e+00 1.753550092670503346e+01
1.048472280474152529e-01 4.295070169023771506e-02 7.902777468204885691e-01 1.007800424525384875e+00 7.638640574379307324e-01 5.242491066412137135e-01 -1.269910184458806990e+00 1.743630889778174975e+01
1.117472085621614708e-01 4.595615491427287869e-02 6.624401365798585628e-01 1.067018355657820550e+00 7.120290214104990634e-01 4.853935818456712181e-01 -7.999070761247076833e-01 1.697031288851489705e+01
1.080670704107547231e-01 3.089463026240604412e-02 7.180518539201303785e-01 9.957577135493027587e-01 7.743838037020434051e-01 8.612239118078356404e-01 -1.047256218769190950e+00 1.712971733819207287e+01
1.309591122037060407e-01 5.285206828795258049e-02 5.444405626849752045e-01 9.999310383952656478e-01 7.434543522724887943e-01 2.270488906842724752e-01 -1.249461036250834933e+00 1.749709905297107326e+01
1.226276616974986827e-01 3.714860737391823681e-02 6.905715162114971495e-01 9.749620682224504620e-01 7.749912877957247925e-01 7.895105503611418163e-01 -1.178404436148788426e+00 1.727082387886557768e+01
1.050998410450622172e-01 4.179774194310587748e-02 7.416684948306556668e-01 9.981104992622354954e-01 7.785712643233099195e-01 3.797133219421993111e-01 -1.173660035821150638e+00 1.732289369373906140e+01
1.697069960798958665e-01 5.405525920642456628e-02 5.133605111965263701e-01 9.554326797026161389e-01 7.195880046150370246e-01 6.061170167095119021e-01 -1.017169783354777035e+00 1.728487225066216482e+01
1.453185214091711752e-01 5.661343441301255885e-02 6.829645792008915972e-01 9.636174336407519192e-01 7.113203796770873888e-01 6.312303260592442289e-01 -7.597003446561125806e-01 1.704421613871960162e+01
1.408885254413228816e-01 6.657655444645299569e-02 5.427920710464735343e-01 9.907412829738839743e-01 7.474611365744204816e-01 3.624059910868748791e-02 -1.264733239324782987e+00 1.747797106268500045e+01
1.220260044637966057e-01 3.679574561024526874e-02 5.998557743760924987e-01 9.610314778047043260e-01 8.025278224986740483e-01 3.736426774389624006e-01 -1.290862997104957000e+00 1.747564009096573301e+01
1.067906108620245154e-01 3.739519330581492912e-02 6.819053173803624190e-01 9.818461707073871114e-01 7.859801935989558785e-01 3.791275161487194234e-01 -1.220520986052981982e+00 1.745909183206297044e+01
