Om Ob h ns s8 Mnu w scale_factor
1.635728157930135818e-01 4.929057237073231762e-02 8.196649266594016048e-01 1.089533883602042508e+00 7.042761897923902614e-01 9.065265178325525586e-01 -7.057657009164902684e-01 1.566056738832436501e+01
2.040265502506294626e-01 3.909686431313691424e-02 5.357301317507817684e-01 1.043113144608989407e+00 7.763027281635520582e-01 4.654663182820140688e-01 -1.296839094784003388e+00 1.609669262340197449e+01
1.567789798389876144e-01 4.277966963322049621e-02 8.246323403699020727e-01 1.069263444118457196e+00 7.253984407844349391e-01 9.308105479534101168e-01 -9.862023710542701105e-01 1.597443621170555339e+01
1.369722262723499506e-01 3.607319267398025053e-02 8.692565169965511540e-01 1.074816342918766043e+00 7.436809566048231401e-01 5.903418495163536006e-01 -8.276895157943116033e-01 1.579020572655897503e+01
1.543588440166826503e-01 4.168379135118804868e-02 8.156649233581245717e-01 1.072758378857257888e+00 7.347569280208104958e-01 8.243891534064536897e-01 -1.137791311316236120e+00 1.607388095105701353e+01
1.870444809388493168e-01 5.997645863228976554e-02 8.073618841358994880e-01 1.031686239045572107e+00 7.252295527723155999e-01 7.589480253699683043e-01 -1.295405144759058214e+00 1.625496419832852979e+01
1.750980666143938935e-01 5.299865737168228674e-02 8.435622511839071525e-01 1.068835982146891572e+00 7.011053287843622694e-01 9.728028246121203093e-01 -8.413577001963583601e-01 1.597153934144161980e+01
2.111279168151815600e-01 6.776150303170309919e-02 7.442240699583141383e-01 1.035573371957444477e+00 6.991464611934018469e-01 8.789610133585163965e-01 -7.121254575933120279e-01 1.579225184587008357e+01
1.581104487990863672e-01 4.296433495035281713e-02 8.960278911073951136e-01 1.014504769402859052e+00 7.549336192835782722e-01 6.486667967900985321e-01 -8.220595460618151940e-01 1.569640060191831488e+01
1.873657733184313778e-01 5.992739190027018825e-02 6.965552320123338248e-01 1.100890400519160206e+00 7.017848722762404234e-01 6.366651312472878521e-01 -8.980481455491664544e-01 1.584747002410355421e+01
1.506583906669080319e-01 5.344689821994416667e-02 8.904042261924853818e-01 1.088705047650146085e+00 7.211864534435018514e-01 3.642154427621860924e-01 -7.594377143819843745e-01 1.577419713411384272e+01
1.328760755125737714e-01 3.372606776980614784e-02 7.497587133380667623e-01 1.128507484310711906e+00 7.244262078906222868e-01 5.696842668082747752e-01 -8.566967218625720637e-01 1.595042842353756285e+01
2.259825830995471074e-01 4.521583945894666612e-02 5.548704260972160407e-01 1.040823645392171537e+00 7.353740572496252348e-01 8.071697249910128047e-01 -1.073172399117563902e+00 1.612526416032221732e+01
1.664557832309885299e-01 3.889996688931779412e-02 6.083548958379756399e-01 1.134528892808696954e+00 7.157376102233709014e-01 6.045096568295291739e-01 -9.944854500242354955e-01 1.608109176238137650e+01
1.644540535588934205e-01 4.331435889720294113e-02 6.524969492429788520e-01 1.116943018544001021e+00 7.230883694349026225e-01 6.022463984226527067e-01 -1.187150596839013028e+00 1.611821315335949834e+01
1.648234234597033554e-01 5.051891764020464970e-02 7.682868504923878739e-01 1.099126694645675917e+00 6.958677066306828696e-01 6.787186623330333513e-01 -8.042101543618260795e-01 1.599565922627924053e+01
2.254569733173272805e-01 6.303659236084525885e-02 6.026614689516907042e-01 1.063844589666590013e+00 6.976995299949610985e-01 7.753692936114700007e-01 -8.497762689752165199e-01 1.602110003575830532e+01
1.820477555306264650e-01 6.272828866243111701e-02 6.921039249028838602e-01 1.124527711644911721e+00 6.861941764502671459e-01 7.304689038610778784e-01 -9.516752663471585993e-01 1.596843010696562004e+01
1.663709469361317195e-01 6.055308539314192828e-02 8.677230697787032820e-01 1.068729800591869283e+00 7.097669258948178239e-01 4.833332044545256001e-01 -9.923576468324513122e-01 1.618964433722179663e+01
1.844334783903871788e-01 5.149782741045158541e-02 6.972527737047877761e-01 1.087357216294090767e+00 7.048373131596089580e-01 8.278219769798994543e-01 -9.360584544325614154e-01 1.594470513259448374e+01
1.167658823504623966e-01 3.814800966260938064e-02 8.741712980003413236e-01 1.121086823879556160e+00 7.599034901814298859e-01 4.517927986549369335e-02 -9.071574401746045346e-01 1.587551794409275097e+01
2.325992728094593842e-01 5.856688263703554304e-02 5.272238900076984258e-01 1.095064379619332229e+00 7.054466284986201652e-01 7.657230108419216252e-01 -1.115896084988945658e+00 1.613147491247566734e+01
2.010977009464866294e-01 6.728419046964539962e-02 5.927664377177850330e-01 1.088075876483032944e+00 7.334941781215392753e-01 2.497994839095315500e-01 -1.299396216014609529e+00 1.628515940056347944e+01
1.712866033697355017e-01 5.642097722746447497e-02 8.737681983060312518e-01 1.045760814030835206e+00 7.060599746041250624e-01 7.635590799787556060e-01 -9.195223230174975892e-01 1.608047911214421077e+01
2.159700114200329701e-01 6.498401539982331943e-02 6.116085186744740776e-01 1.051826182009831356e+00 7.260486089452612424e-01 5.351116882099413719e-01 -9.698396950186601861e-01 1.597018891873221413e+01
2.018155108880904658e-01 6.744962516164090816e-02 5.703087579856320755e-01 1.128505738660344537e+00 6.896953042697573366e-01 4.266139601675796866e-01 -1.088495502821090088e+00 1.621974086537707294e+01
1.976046732084946744e-01 6.992750252671348088e-02 5.563661038081372245e-01 1.134429898373963574e+00 6.876207584810847262e-01 3.085760456251399608e-01 -8.840501300438323717e-01 1.604336887632120323e+01
1.965336969478657658e-01 4.253513581929595222e-02 5.815549249996312398e-01 1.081248217223007568e+00 7.304745614744164728e-01 6.233261372264935485e-01 -1.080120880629576563e+00 1.613777999748651126e+01
2.016510645252924394e-01 5.117809571604232943e-02 5.887933303446462041e-01 1.044325871350917811e+00 7.449775563657525801e-01 4.028315783707425712e-01 -1.114732907710674459e+00 1.621237777186773954e+01
1.695177023988392873e-01 6.904565541785953608e-02 7.518921761329411257e-01 1.152107441785154229e+00 6.707125521107392130e-01 3.622660668451204158e-01 -7.876201481725586540e-01 1.587459218359104973e+01
1.819461457522574266e-01 6.091747749200932677e-02 8.288422769116934319e-01 1.051495688343311308e+00 6.993522076585598768e-01 8.291590674096938063e-01 -1.065488901622706930e+00 1.621795895704598323e+01
1.729371838256565375e-01 5.641509749650645833e-02 7.029541725896069071e-01 1.095390242280444681e+00 7.052579453105681795e-01 3.781312353047934227e-01 -7.675892225712633854e-01 1.584752300181079754e+01
1.799032336541905863e-01 5.613423414465874145e-02 7.404845691974346611e-01 1.071287630499949239e+00 6.935101355854051963e-01 6.929540469139585657e-01 -8.481904170954457367e-01 1.599660993614920557e+01
1.834886227103694756e-01 6.618156503491098852e-02 5.485670662252368768e-01 1.157381436690283927e+00 7.097484389757695578e-01 5.035189986044774635e-02 -8.681339323458430179e-01 1.610225369350958147e+01
2.007313416496624703e-01 5.029594711638651905e-02 6.141381755491285288e-01 1.083085734235879061e+00 7.239720320026041822e-01 7.161950157535464934e-01 -9.957028528532472222e-01 1.594546754509411635e+01
1.579675963129769101e-01 4.024284694529079581e-02 8.996942503193039453e-01 1.032901353683699508e+00 7.436323501804289471e-01 9.974234557646555199e-01 -8.136034360406734223e-01 1.573143433931230639e+01
1.333587366828475063e-01 4.337769821590647945e-02 7.356147476518207773e-01 1.133886575035341515e+00 7.442474542149259964e-01 1.791434570482985378e-01 -1.250892804129137614e+00 1.623180096763897851e+01
2.016992039009404269e-01 5.947824592900960439e-02 6.622897502430517003e-01 1.093089578128290107e+00 6.887097914555488920e-01 7.754428564221358400e-01 -8.663791204264328361e-01 1.601158168880967381e+01
2.082107478723277394e-01 6.834399048422803991e-02 6.089270692026701459e-01 1.118862383300432972e+00 6.827179625796166995e-01 6.566099501345816769e-01 -8.946590317241427393e-01 1.602591854348216316e+01
2.482944263459920531e-01 5.975151608350252191e-02 6.087830740872239854e-01 9.832244484262187001e-01 7.423414090852085145e-01 9.087655347072647327e-01 -1.045958232066109606e+00 1.617939029198170076e+01
1.596658775470054525e-01 3.734027550427949926e-02 6.360193291783169389e-01 1.138695277681374352e+00 7.115813486174000779e-01 6.026197357894157447e-01 -7.719785069748565931e-01 1.592090367096603210e+01
1.514918645796961005e-01 4.029812519203716803e-02 7.001466751339486816e-01 1.137960225706619699e+00 7.142010419624877926e-01 7.660278469469171680e-01 -1.169323129084134605e+00 1.604283009997943665e+01
1.847870773636943742e-01 6.084720019913736344e-02 7.124763149887475278e-01 1.107064886688503558e+00 6.944704006267780061e-01 7.151026533507114369e-01 -1.036093746493969459e+00 1.608873639960815538e+01
2.396121316389140665e-01 6.032434574501416291e-02 5.348247057865506138e-01 1.062291921036424780e+00 7.152232284044397481e-01 7.825665618293995429e-01 -1.100275894925676790e+00 1.619158674369050743e+01
1.788931552846736162e-01 5.318480297797484324e-02 6.370435207295701563e-01 1.112112373414023248e+00 6.886622460862213968e-01 4.735102981338648043e-01 -7.087444861102485394e-01 1.598225297321619642e+01
2.176181874284701945e-01 4.238141816233505915e-02 5.429978102073577118e-01 1.054622688703978017e+00 7.347500416547680935e-01 7.340439546282975236e-01 -1.160942642519100731e+00 1.626328240932014779e+01
2.284027157025884935e-01 5.980814068620351337e-02 5.944335769088866517e-01 1.047422476308460748e+00 7.075692178884467332e-01 7.376069106842013667e-01 -7.141769444636273390e-01 1.581165071941615885e+01
2.059065867559840279e-01 4.637145397652071149e-02 5.800952005124747624e-01 1.074356126681896173e+00 7.188447365857784099e-01 6.930560131871786878e-01 -9.821933797442414793e-01 1.609202209304600117e+01
1.666498758020785453e-01 5.214749408126795327e-02 8.767701547729460643e-01 1.032419679284914960e+00 7.171308602391849307e-01 7.004474253647106075e-01 -7.883858690677012504e-01 1.592536243411440111e+01
1.448084339910635787e-01 4.020816972297241998e-02 8.074454297564683802e-01 1.088538237494975469e+00 7.321880494240493586e-01 4.767972594377568596e-01 -8.172180771310152414e-01 1.588107327270850178e+01
1.858911673039188583e-01 6.638679937022490263e-02 8.807981266218771754e-01 1.012110967760423641e+00 7.192474900668934801e-01 4.505059655361421389e-01 -9.034853384288332734e-01 1.608631597625435106e+01
1.371157121992784278e-01 3.915829765607046348e-02 7.797051922350064501e-01 1.120403640620398100e+00 7.290200005445240938e-01 5.707713094660833431e-01 -1.121242557980158372e+00 1.616699375029957864e+01
2.046290920215682874e-01 4.409883856554402959e-02 5.327474830422496144e-01 1.067503358334656482e+00 7.478327203188723793e-01 4.614027551400056160e-01 -1.207738428274094611e+00 1.617118090618216897e+01
1.767789777043649035e-01 5.291993548525691926e-02 8.249909648481028590e-01 1.031827779536260703e+00 7.209485961586696856e-01 7.649419638477470418e-01 -9.285998084023359134e-01 1.600844327324720950e+01
1.371929327080282368e-01 4.400520419967184071e-02 8.209902712760677179e-01 1.127783044176628557e+00 7.186392289695149316e-01 5.572586678217105183e-01 -9.456824733448861986e-01 1.596442081737175300e+01
1.520323618320577330e-01 3.933644910698649855e-02 5.961543749253892521e-01 1.155513136855273792e+00 7.367537915769298840e-01 3.202827361691304997e-01 -9.118313189414966047e-01 1.586678590194358840e+01
1.870602052610303989e-01 6.333405852319359819e-02 7.528884558292725515e-01 1.077315542005872429e+00 6.964674503777826819e-01 8.159591688632746864e-01 -1.244065712849281580e+00 1.616139638177693172e+01
1.728910016015339779e-01 4.836293257272704371e-02 7.255158786372649660e-01 1.065385955190713441e+00 7.247954105463643160e-01 6.654047431690154335e-01 -1.091246144769360882e+00 1.605829410564599868e+01
2.050582020738136446e-01 6.035280919616908130e-02 7.123298733800458304e-01 1.051115954009454567e+00 7.125438884327018885e-01 8.970222504304987687e-01 -9.165460626002031042e-01 1.592298517615740394e+01
2.070472573102645208e-01 4.819803307448232432e-02 7.012218149665183642e-01 9.757112542072305938e-01 7.586260939279596549e-01 8.215479487467512998e-01 -1.291005037874746408e+00 1.620027318160434149e+01
2.015068450708001613e-01 5.878371511772860492e-02 5.483934760706585809e-01 1.123421910542749869e+00 6.990590870058440709e-01 4.736169395170474195e-01 -1.214977090246792457e+00 1.639327277871592159e+01
1.289218271936331539e-01 3.385659143227658791e-02 8.460228835743307529e-01 1.105553471069917304e+00 7.386935482785227380e-01 6.378954325276726678e-01 -1.079040929920864089e+00 1.608082428475661629e+01
1.560485700671308262e-01 4.056393943694296123e-02 8.655987824370582340e-01 1.065671487902700942e+00 7.267610243387885305e-01 9.677084796278152545e-01 -7.386542446978887622e-01 1.574424752607003519e+01
2.019959359010798650e-01 6.299632633628199363e-02 5.272379565479300423e-01 1.146151800775215390e+00 7.086513280273147863e-01 3.447588205247197890e-01 -1.240490514072309702e+00 1.625017482809711566e+01
1.875697260349664663e-01 5.354484442492422891e-02 7.239051511813174855e-01 1.070716787122869773e+00 7.157549634033654185e-01 8.642204241109925356e-01 -1.047976376337454552e+00 1.607553265279838683e+01
1.496675899935840381e-01 5.468575269910985054e-02 8.642147168382670053e-01 1.078140831345527628e+00 7.246554097358348656e-01 1.946437921706183349e-01 -1.008392630918168775e+00 1.613732494481189406e+01
1.467485293292936088e-01 5.583359159316429038e-02 7.456219501909181480e-01 1.134846879528316421e+00 7.263425338955469268e-01 2.438093975469801666e-02 -9.631483273015191138e-01 1.592401180582426967e+01
1.657631845542359428e-01 4.498553073959183496e-02 7.208018443946199172e-01 1.099696095097148829e+00 7.164686473994056337e-01 7.693577880117639101e-01 -1.146248394054052433e+00 1.613573921087578356e+01
1.494729965996462462e-01 4.734372592014989001e-02 7.608982320101782548e-01 1.113109488100468392e+00 7.195330112641471487e-01 4.012642027073762829e-01 -7.569424625627608760e-01 1.575615247336018321e+01
2.010522783641288669e-01 5.123382452557309619e-02 5.463805966571378958e-01 1.105144930866897912e+00 7.046971974192510757e-01 5.084739868181173961e-01 -7.917155818551908641e-01 1.591729304755450336e+01
2.001816933434460710e-01 6.787575170141871284e-02 6.978011920773244947e-01 1.049275502430471407e+00 7.070770292242540833e-01 4.817395857277364524e-01 -1.129154202611572400e+00 1.630385088207153998e+01
2.324461679376415013e-01 4.382329900885160306e-02 5.357917180480908925e-01 1.069563629949433325e+00 7.183050803434127829e-01 9.149464018560085066e-01 -8.770835975922055550e-01 1.595368885355406263e+01
1.872809817793677778e-01 5.731961575017550936e-02 5.679756220055507399e-01 1.147970558916232564e+00 6.932106906570074667e-01 4.528845762967194655e-01 -8.710353820342791042e-01 1.593073944209245951e+01
1.438785632163262773e-01 4.321037854760090974e-02 7.360061832477526877e-01 1.141429423619569894e+00 7.189479234983743305e-01 5.403724956960138659e-01 -1.012855623345723988e+00 1.591218201827954104e+01
2.173085076648544889e-01 6.373156652969261260e-02 5.553332271453046420e-01 1.084523093947487693e+00 7.059104787496204292e-01 5.020961054367631959e-01 -8.920705873545476949e-01 1.597304855545579372e+01
1.823250698416031268e-01 6.606376506309658003e-02 6.984847429346098258e-01 1.127232945227494731e+00 6.755530373981036840e-01 5.179539517457665276e-01 -8.259159898321879467e-01 1.589668655045593759e+01
1.698877130640831512e-01 6.540297523056400053e-02 8.226384872166456752e-01 1.090913808613709568e+00 6.838387292312435584e-01 5.827379440507922670e-01 -9.594115561716051177e-01 1.613033991770864617e+01
1.636331743499893077e-01 6.291436767368351057e-02 8.296212407277059331e-01 1.063887368073351380e+00 7.409055530386127186e-01 3.296222608368060136e-02 -1.188234640944659359e+00 1.615199420396481855e+01
1.950428466888554646e-01 4.822708629797094193e-02 6.701332596290056065e-01 1.067216870122380534e+00 7.269600614500140168e-01 8.420159312457107248e-01 -1.268939222547840640e+00 1.618257472980477019e+01
1.642212309189929886e-01 3.998100028544343543e-02 6.565594790902377076e-01 1.096235625284028847e+00 7.299057972090426949e-01 5.541667510026689891e-01 -9.788413992519002793e-01 1.593504597417005364e+01
2.348564865194024964e-01 3.826584200969973537e-02 5.112284791757082392e-01 1.057616084195134754e+00 7.274607951090293900e-01 8.911187929113111306e-01 -1.001842798587762706e+00 1.603815767795481406e+01
1.728823186961720437e-01 5.920163508963764698e-02 7.888454565605623747e-01 1.079315581631710597e+00 6.881376479595606721e-01 6.879516835410941500e-01 -7.525365762350348930e-01 1.585593543433467012e+01
1.552914416306516165e-01 3.478129239622220620e-02 7.150692088396696233e-01 1.120998758008713736e+00 7.296908559655147508e-01 9.363891832744528632e-01 -1.013018666769115228e+00 1.582505376659479879e+01
1.723687577020358574e-01 6.632626330662882985e-02 8.399544794001619907e-01 1.051547705217528605e+00 7.271417018275576627e-01 8.353948357887969189e-02 -8.460082757258990949e-01 1.589555037313272123e+01
1.526380026942762147e-01 3.146114726281864366e-02 7.471437121159795192e-01 1.108762975640766868e+00 7.297527797166166730e-01 8.820100880427130807e-01 -7.241755746716426190e-01 1.565617845993371660e+01
1.885360933313022236e-01 5.741747058954323191e-02 6.677148428951170667e-01 1.064477738651794070e+00 7.173712556908682370e-01 5.182128178283585962e-01 -1.008034678326679368e+00 1.615394426703212716e+01
2.024749119956296139e-01 3.657288320648846569e-02 5.257889857859224803e-01 1.102881175092571109e+00 7.223436770937687879e-01 6.945791097153385385e-01 -1.013636063828770695e+00 1.598656722586582468e+01
1.580313864724942063e-01 4.983545456830386355e-02 8.904351206655676254e-01 1.054675056194906091e+00 7.141309228477455973e-01 6.216132532384530673e-01 -7.579754341068227763e-01 1.581510593862533476e+01
2.164294622850344296e-01 6.025711828345640259e-02 5.896898332693571998e-01 1.049564057391926042e+00 7.244329326584995066e-01 5.697818646125710762e-01 -1.018272699702964523e+00 1.610157794350831395e+01
2.238704393949801641e-01 6.584766660162694185e-02 5.767204428794155957e-01 1.056550786888216020e+00 7.001655949331848650e-01 5.069268511636980667e-01 -7.752592308836057100e-01 1.604941011264360995e+01
1.659595266081856924e-01 6.375629394500703651e-02 8.589046931110357885e-01 1.082380732087541153e+00 7.034843405862858390e-01 4.305573244055612703e-01 -8.000735433098489224e-01 1.586582035178762951e+01
2.121960121816684475e-01 5.171209241647017202e-02 5.771252929336980753e-01 1.063838187749589270e+00 7.277451718230601996e-01 6.126718843633135458e-01 -1.148592718462508433e+00 1.627149529663373784e+01
1.485919027707410245e-01 3.430626201251454205e-02 7.395119299559363979e-01 1.106345926430235993e+00 7.290289576538542260e-01 6.545895068372463710e-01 -7.121209422727970972e-01 1.569078392739854877e+01
1.841718328127311399e-01 4.349627377366324654e-02 7.139761092047991475e-01 1.068685161256569316e+00 7.253227348879418557e-01 9.907588061372385457e-01 -9.191681818845283125e-01 1.587734197325776719e+01
1.955738804294554489e-01 5.449239622997485710e-02 5.555362562200573118e-01 1.111006642892206520e+00 7.044330046392014433e-01 5.190777443273441039e-01 -1.112926318749196231e+00 1.613385612291992288e+01
1.597671944507368935e-01 4.521071494878182995e-02 8.407524945654631932e-01 1.077030697822089822e+00 7.206410370485023531e-01 9.340615762554436152e-01 -9.023569266010467160e-01 1.590131483188295114e+01
2.407610755423015836e-01 5.979501701956640991e-02 5.176234461397248854e-01 1.105539720601512288e+00 6.921449165458142261e-01 8.187227875860252357e-01 -7.399558968086249466e-01 1.585984871607928604e+01
1.606527605959813254e-01 5.200855149439648911e-02 7.075296329368603310e-01 1.118135799933690722e+00 7.124198045361576082e-01 4.150873077634880115e-01 -1.089332577733572283e+00 1.616218326088824497e+01
1.691132551956420205e-01 6.356979268943284411e-02 8.711952241738045721e-01 1.036536874569616185e+00 7.388390435342416795e-01 7.027521142876413940e-03 -1.093956230009795361e+00 1.629149929695669385e+01
1.360353391774521969e-01 4.318202448818518613e-02 7.646821945897992467e-01 1.128068077210202302e+00 7.361762522541991371e-01 2.986583101053794653e-01 -1.081500206542752585e+00 1.607192763725734252e+01
1.516582535212900040e-01 3.375076686508242385e-02 8.266206887542770776e-01 1.054114160819642487e+00 7.432802944071056350e-01 9.780330806680999078e-01 -1.049057677278280920e+00 1.599821168865831567e+01
1.392269758975963889e-01 3.963186694300205315e-02 7.228536016694969701e-01 1.119902582920279999e+00 7.455707171897397734e-01 3.266371859022653701e-01 -1.003427281320900866e+00 1.595563650305570569e+01
1.538553106921335956e-01 5.188669468139814334e-02 8.014965917894436576e-01 1.102126680120921076e+00 7.191743214599430889e-01 4.821130244605993376e-01 -1.078409597957011634e+00 1.608481598259966461e+01
1.755550992380166264e-01 3.877383262680614284e-02 6.472853771352105046e-01 1.085575205568869883e+00 7.295827106974744902e-01 7.145042694439940334e-01 -9.787617731058566584e-01 1.598751947954171726e+01
1.907876394568895351e-01 5.802559382945124411e-02 6.535739493322987315e-01 1.101676616794933006e+00 6.787646270043762309e-01 6.284834672151233814e-01 -7.749793760501221263e-01 1.602370500360938621e+01
1.900394218046005390e-01 3.829668573930262998e-02 5.744816598600444024e-01 1.063875678992145968e+00 7.320999056663448634e-01 5.863381058907767285e-01 -1.016436018136526620e+00 1.610269550126439242e+01
2.106618621724071772e-01 6.988419246047941624e-02 7.325011777964793858e-01 1.046931119459243886e+00 6.980634431426139264e-01 9.117535191735841593e-01 -9.985390400332749827e-01 1.596729873968227054e+01
1.633778466273103080e-01 5.882712027247460895e-02 8.376157709081959446e-01 1.077338418628195793e+00 7.165795743375568128e-01 4.911760035440264627e-01 -1.085669206829033451e+00 1.604418936958919062e+01
1.958837294153699393e-01 5.924523960807867584e-02 6.393047479885713980e-01 1.111431578991167957e+00 6.668410144582904708e-01 7.218588555777440963e-01 -7.342291157647903299e-01 1.594465191818379957e+01
2.154978420960111662e-01 4.230563563959487128e-02 5.617999394041528483e-01 1.079479398271870894e+00 7.133257822987471020e-01 9.075183531648702839e-01 -8.622418210966505958e-01 1.588094304513276178e+01
1.577278699238102433e-01 4.214060493946793218e-02 6.121579973790000073e-01 1.124330971371252375e+00 7.329112919734694920e-01 3.837433369909689085e-01 -1.026126854453666137e+00 1.600951935752983957e+01
1.794023723720079844e-01 4.918311841514205751e-02 5.981316834052878839e-01 1.092729958326736472e+00 7.359191019637008058e-01 3.845156466077808144e-01 -1.224399367688037366e+00 1.623577138991683810e+01
1.690332049514271517e-01 5.205242459314760040e-02 7.253791309225409156e-01 1.115579454714155982e+00 7.007885922841408100e-01 7.830624546965305743e-01 -9.138299627367640898e-01 1.593615704549022993e+01
1.312835086060079037e-01 3.937156238973079508e-02 7.786123040990913236e-01 1.141834058525794671e+00 7.272864593617072160e-01 4.824717367119235600e-01 -1.103412434313145063e+00 1.613088246117109037e+01
2.034101878756252868e-01 4.869511688290801416e-02 6.455896330754484769e-01 1.022283889626172337e+00 7.428859195827705042e-01 7.444983178085351483e-01 -1.163186790093738709e+00 1.611802144330968645e+01
1.785464487465788230e-01 6.568260423473212817e-02 6.930609250985297898e-01 1.153273798818313711e+00 6.577985674449966513e-01 5.908597335109220250e-01 -8.404409930827692055e-01 1.602603873245081090e+01
1.393505689359331445e-01 3.568914698736186386e-02 7.154821065042874517e-01 1.159192332067836118e+00 7.201312676519523448e-01 5.805574598498031147e-01 -7.199794786520851142e-01 1.563104268785129847e+01
1.463989367068806446e-01 4.328129889994408730e-02 7.186853699691431174e-01 1.129081064577156290e+00 7.303324889977649281e-01 4.056381748708119406e-01 -1.108620582690992729e+00 1.618816429640684973e+01
1.913267220984204986e-01 5.137419102887080813e-02 6.549248470628140639e-01 1.073185409992222006e+00 7.090512377231020791e-01 6.761521062931967752e-01 -8.456611466858776627e-01 1.601135844716154466e+01
1.404170588457405444e-01 3.548447481160546535e-02 8.339869148139242849e-01 1.082122985520740599e+00 7.399953804178972527e-01 7.523819625232009978e-01 -1.018207203225379498e+00 1.595783336639438943e+01
1.863539841725923019e-01 5.183878328742326513e-02 6.929220094379261452e-01 1.085756491257017453e+00 7.116331508695250552e-01 8.677939133396552762e-01 -1.280688513385062954e+00 1.628521746930430325e+01
2.079130607544000253e-01 5.036250296649642799e-02 5.543314526643897677e-01 1.053191033621471595e+00 7.339284665190483059e-01 4.222354523826442052e-01 -1.177671578166986199e+00 1.631599177352886443e+01
2.276753786588089357e-01 6.202283134390433605e-02 6.041604054585703043e-01 1.071154035798184578e+00 6.897961207620058044e-01 8.346986824190185672e-01 -7.638266440645741229e-01 1.599029153045274398e+01
1.684240888132122471e-01 5.835783442733351312e-02 8.932873675650307987e-01 1.007355129498039181e+00 7.462662812455576056e-01 1.533846230438744573e-01 -8.353308507418966133e-01 1.584777700941601708e+01
1.670504235547112248e-01 6.126433486191028982e-02 6.607997739857396358e-01 1.150008002407893581e+00 6.825339342882221771e-01 2.608697422077208006e-01 -9.344900685873227530e-01 1.623450381060540337e+01
1.630310960813061150e-01 5.267508761881373180e-02 6.597091293725426686e-01 1.123269491753148941e+00 7.194717242514756528e-01 3.330826451059986093e-01 -9.724267059865626672e-01 1.597064522993764157e+01
2.288781656835083556e-01 6.297624607329613267e-02 6.470150427601639720e-01 1.018564096219392034e+00 7.183101255110017069e-01 7.779236994207782141e-01 -8.622027656314166233e-01 1.603880167210925478e+01
1.238045582202930983e-01 3.042915643332425382e-02 8.597248966590795849e-01 1.107268695336391051e+00 7.498951750999977017e-01 6.375762670367678409e-01 -1.099404710469534141e+00 1.600766135184988670e+01
1.310364363263067933e-01 3.425202922603808736e-02 7.438053553756490688e-01 1.152070963126766268e+00 7.221301860824547170e-01 5.036462074179413051e-01 -8.266922261399405336e-01 1.590734725412631079e+01
1.716454285952351833e-01 6.144394814913863717e-02 7.903611989342032018e-01 1.060209489366701341e+00 7.212416969758321805e-01 2.789452505214719547e-01 -1.158227783315815662e+00 1.622406214913121758e+01
1.880942602564452948e-01 5.858953679752658406e-02 7.393412678288466822e-01 1.082982896618732926e+00 7.108764467836040657e-01 8.164472277427977653e-01 -1.076515991909537062e+00 1.602123694432075496e+01
1.757826842677331081e-01 3.287895878114412834e-02 6.199056799280749930e-01 1.093574176522662755e+00 7.377405887942738438e-01 6.606110732287562293e-01 -9.184340987229620001e-01 1.591199572645986215e+01
1.835318046320426888e-01 4.938334901939406274e-02 7.972050042560315797e-01 1.024905739023896256e+00 7.179458975989513325e-01 9.812322185394791729e-01 -8.023326138837580945e-01 1.588441235162504306e+01
1.261457381679720047e-01 3.143610235205752945e-02 8.654317713034227477e-01 1.075148275415640065e+00 7.475163359650257577e-01 3.455440656960280243e-01 -7.073906578973582215e-01 1.573207738917652065e+01
1.678731836027233804e-01 5.743273691365813338e-02 7.858370456977878948e-01 1.110060321502420955e+00 6.790361057155342994e-01 6.530501636381937924e-01 -7.947560212938469260e-01 1.599158471342111731e+01
1.601676835837406998e-01 4.816253125048886724e-02 5.721055029369389588e-01 1.158664999611650037e+00 7.186265588612574806e-01 2.426298317332993837e-01 -1.121327908713417365e+00 1.634501289964658355e+01
2.377364239664100376e-01 4.587008223269361390e-02 5.065220520993296560e-01 1.049553261625663980e+00 7.282598742375009371e-01 7.653937604714090570e-01 -1.029598337935683450e+00 1.603814968063115387e+01
1.864349717549058649e-01 5.182554297058633574e-02 7.247333971076526105e-01 1.080938820596944350e+00 6.878006735205863809e-01 9.245753272886138019e-01 -7.249116614348626308e-01 1.596494019701970934e+01
2.142183329878533105e-01 3.801709346629156272e-02 5.605396083417503172e-01 1.087429681916016300e+00 7.173412901993253543e-01 9.663582616945012305e-01 -9.656057928768078114e-01 1.598919115660915580e+01
1.726039858844379826e-01 6.624414729607952523e-02 8.315010085094309833e-01 1.088796896450009211e+00 6.827089838704931690e-01 4.846311446234302656e-01 -8.457439010241354360e-01 1.606723266924085536e+01
1.662443937303584307e-01 3.120893645431932484e-02 5.914490061144267452e-01 1.107449986654345242e+00 7.341987231978782669e-01 6.354194960588530616e-01 -1.250226913865533529e+00 1.620091777130256006e+01
1.565245216953968788e-01 3.391940368792657756e-02 6.990489053975166289e-01 1.113611820926982077e+00 7.227967685641512041e-01 9.475701421696575144e-01 -1.017703984980668830e+00 1.592530349357353359e+01
1.452958634088592493e-01 3.800617217757038674e-02 8.637113502710387358e-01 1.066677352560593928e+00 7.421546554511859739e-01 8.834384911528845308e-01 -1.276928073580707368e+00 1.620337033496095813e+01
1.606127664769103069e-01 6.386033018373171721e-02 7.699344090965737353e-01 1.132183125624567133e+00 6.835225671209065323e-01 3.012676998067438938e-01 -8.354517520487104720e-01 1.586591396708796253e+01
