logz logzerr logvol nlive logl logwt insert_order
-8.038987715482307976e+03 8.071131864237841569e-01 -1.495000000000058726e+00 1.600000000000000000e+03 -8.030404843394093405e+03 -8.039277914786045585e+03 8.900000000000000133e-01
-8.038429177731981326e+03 9.718716737092989444e-01 -1.495625000000058824e+00 1.600000000000000000e+03 -8.030280335808629388e+03 -8.039154032200581241e+03 1.702499999999999902e+00
-8.038034170410725892e+03 6.801139524866732788e-01 -1.496250000000058922e+00 1.600000000000000000e+03 -8.030225831714198648e+03 -8.039100153106150174e+03 1.300000000000000044e+00
-8.037738230583566292e+03 5.614589984763955766e-01 -1.496875000000059019e+00 1.600000000000000000e+03 -8.030102932704724481e+03 -8.038977879096676588e+03 5.849999999999999645e-01
-8.037483986932536027e+03 5.477346854400824139e-01 -1.497500000000059117e+00 1.600000000000000000e+03 -8.029971374683426802e+03 -8.038846946075378582e+03 1.649999999999999911e+00
-8.037256132571590570e+03 5.195999532656724318e-01 -1.498125000000059215e+00 1.600000000000000000e+03 -8.029805519802403069e+03 -8.038681716194355431e+03 3.099999999999999978e-01
-8.037040724350594246e+03 5.575579315209855391e-01 -1.498750000000059313e+00 1.600000000000000000e+03 -8.028439771498949085e+03 -8.037316592890901120e+03 2.387499999999999900e-01
-8.036476028521867192e+03 6.824387665472008146e-01 -1.499375000000059410e+00 1.600000000000000000e+03 -8.028368786648799869e+03 -8.037246233040751576e+03 1.661249999999999893e+00
-8.036095595188755397e+03 8.398423728769274232e-01 -1.500000000000059508e+00 1.600000000000000000e+03 -8.028142134592788352e+03 -8.037020205984740642e+03 1.361250000000000071e+00
-8.035761493058094857e+03 6.897268833362772966e-01 -1.500625000000059606e+00 1.600000000000000000e+03 -8.028065590664824413e+03 -8.036944287056776375e+03 3.500000000000000333e-02
-8.035494201414301642e+03 4.874368765415360016e-01 -1.501250000000059703e+00 1.600000000000000000e+03 -8.027446234467683098e+03 -8.036325555859634733e+03 7.524999999999999467e-01
-8.035132716699045886e+03 5.604540536614069923e-01 -1.501875000000059801e+00 1.600000000000000000e+03 -8.027428876802468039e+03 -8.036308823194420256e+03 1.799999999999999933e-01
-8.034863852480589230e+03 5.299457420444325662e-01 -1.502500000000059899e+00 1.600000000000000000e+03 -8.027407826590391778e+03 -8.036288397982343668e+03 9.525000000000000133e-01
-8.034648243000265211e+03 5.413454059733032731e-01 -1.503125000000059996e+00 1.600000000000000000e+03 -8.027298509861177081e+03 -8.036179706253128643e+03 8.475000000000000311e-01
-8.034452496091019384e+03 5.467931776378668340e-01 -1.503750000000060094e+00 1.600000000000000000e+03 -8.027290546199903474e+03 -8.036172367591855618e+03 1.418749999999999956e+00
-8.034287753849558612e+03 4.868356025023333755e-01 -1.504375000000060192e+00 1.600000000000000000e+03 -8.027235902237583105e+03 -8.036118348629534921e+03 1.673750000000000071e+00
-8.034139059584324059e+03 4.555918941575259340e-01 -1.505000000000060290e+00 1.600000000000000000e+03 -8.026699008969186252e+03 -8.035582080361138651e+03 1.421249999999999902e+00
-8.033927006802688084e+03 3.957282911638408396e-01 -1.505625000000060387e+00 1.600000000000000000e+03 -8.026498383235857546e+03 -8.035382079627809617e+03 7.025000000000000133e-01
-8.033717245704601737e+03 3.491185801773465935e-01 -1.506250000000060485e+00 1.600000000000000000e+03 -8.026466738369013001e+03 -8.035351059760964745e+03 1.060000000000000053e+00
-8.033538945798000896e+03 2.735209119227401953e-01 -1.506875000000060583e+00 1.600000000000000000e+03 -8.025634901933193760e+03 -8.034519848325146086e+03 7.000000000000000666e-02
-8.033220512050204889e+03 3.288398328261529779e-01 -1.507500000000060680e+00 1.600000000000000000e+03 -8.024396713291255764e+03 -8.033282284683207763e+03 9.200000000000000400e-01
-8.032557774279691330e+03 6.650306364797949898e-01 -1.508125000000060778e+00 1.600000000000000000e+03 -8.024377972849277285e+03 -8.033264169241228956e+03 1.212499999999999967e-01
-8.032156705626963230e+03 7.381636406832970954e-01 -1.508750000000060876e+00 1.600000000000000000e+03 -8.024345651124175674e+03 -8.033232472516127928e+03 1.629999999999999893e+00
-8.031863263089329848e+03 6.032293621434944297e-01 -1.509375000000060973e+00 1.600000000000000000e+03 -8.024195360889540098e+03 -8.033082807281492023e+03 1.772499999999999964e+00
-8.031604470761391894e+03 6.067283258350701924e-01 -1.510000000000061071e+00 1.600000000000000000e+03 -8.023859259054343056e+03 -8.032747330446294654e+03 1.348749999999999893e+00
-8.031327668348398220e+03 4.165023129493992671e-01 -1.510625000000061169e+00 1.600000000000000000e+03 -8.023627125048017660e+03 -8.032515821439969841e+03 8.487500000000000044e-01
-8.031061631105227207e+03 4.374561767734077011e-01 -1.511250000000061267e+00 1.600000000000000000e+03 -8.021664491668730079e+03 -8.030553813060681932e+03 1.064999999999999947e+00
-8.030082680528939818e+03 6.976859649900029048e-01 -1.511875000000061364e+00 1.600000000000000000e+03 -8.021277768155057856e+03 -8.030167714547009382e+03 9.687500000000000000e-01
-8.029431146781568714e+03 7.446954121887185973e-01 -1.512500000000061462e+00 1.600000000000000000e+03 -8.021268479772791579e+03 -8.030159051164743687e+03 1.046249999999999902e+00
-8.029037133701262064e+03 6.427437920934929716e-01 -1.513125000000061560e+00 1.600000000000000000e+03 -8.020993001534091491e+03 -8.029884197926043271e+03 1.636249999999999982e+00
-8.028680388660909557e+03 8.226092123174446602e-01 -1.513750000000061657e+00 1.600000000000000000e+03 -8.019500947548451222e+03 -8.028392768940403585e+03 1.307500000000000107e+00
-8.027833126429729418e+03 8.128530896982667509e-01 -1.514375000000061755e+00 1.600000000000000000e+03 -8.019488984383823663e+03 -8.028381430775775698e+03 1.323749999999999982e+00
-8.027377013235244704e+03 8.109698629538810710e-01 -1.515000000000061853e+00 1.600000000000000000e+03 -8.019050482381902839e+03 -8.027943553773854546e+03 3.749999999999999861e-02
-8.026927540657971804e+03 7.346556748517386604e-01 -1.515625000000061950e+00 1.600000000000000000e+03 -8.018786856241144960e+03 -8.027680552633097250e+03 1.023749999999999938e+00
-8.026541634969619736e+03 4.774341328334456569e-01 -1.516250000000062048e+00 1.600000000000000000e+03 -8.018176714816997446e+03 -8.027071036208949408e+03 1.123750000000000027e+00
-8.026078556823317740e+03 4.295336548259765519e-01 -1.516875000000062146e+00 1.600000000000000000e+03 -8.018169636028922469e+03 -8.027064582420874103e+03 1.400000000000000133e-01
-8.025761517601300511e+03 4.415845660928256478e-01 -1.517500000000062244e+00 1.600000000000000000e+03 -8.017387874001754426e+03 -8.026283445393706643e+03 1.847499999999999920e+00
-8.025295662854404327e+03 6.648831467153543118e-01 -1.518125000000062341e+00 1.600000000000000000e+03 -8.017364541647204533e+03 -8.026260738039156422e+03 9.487499999999999822e-01
-8.024972887886608987e+03 7.107638212655028598e-01 -1.518750000000062439e+00 1.600000000000000000e+03 -8.017300990599583201e+03 -8.026197811991534763e+03 1.861250000000000071e+00
-8.024715319723584798e+03 6.865087865360506303e-01 -1.519375000000062537e+00 1.600000000000000000e+03 -8.016530084398969848e+03 -8.025427530790921992e+03 1.955000000000000071e+00
-8.024316168949034363e+03 6.722286276482735135e-01 -1.520000000000062634e+00 1.600000000000000000e+03 -8.015740443207132557e+03 -8.024638514599084374e+03 1.146249999999999991e+00
-8.023771262099578053e+03 8.295497300676156760e-01 -1.520625000000062732e+00 1.600000000000000000e+03 -8.015654982263866259e+03 -8.024553678655818658e+03 9.162500000000000089e-01
-8.023394676975925904e+03 8.508090994530438378e-01 -1.521250000000062830e+00 1.600000000000000000e+03 -8.015478907460109440e+03 -8.024378228852061511e+03 1.528750000000000053e+00
-8.023076965043548626e+03 8.749194178456843884e-01 -1.521875000000062927e+00 1.600000000000000000e+03 -8.015091349996123427e+03 -8.023991296388075170e+03 6.374999999999999556e-01
-8.022739932590106037e+03 7.918186465840995059e-01 -1.522500000000063025e+00 1.600000000000000000e+03 -8.015079860512850246e+03 -8.023980431904802572e+03 1.409999999999999920e+00
-8.022485879878625383e+03 8.282911603665584765e-01 -1.523125000000063123e+00 1.600000000000000000e+03 -8.014507714119577031e+03 -8.023408910511529029e+03 1.457500000000000018e+00
-8.022151328697146710e+03 1.097728367620605106e+00 -1.523750000000063221e+00 1.600000000000000000e+03 -8.014311078918715793e+03 -8.023212900310667465e+03 1.125000000000000028e-01
-8.021854257037659409e+03 5.840746163505317057e-01 -1.524375000000063318e+00 1.600000000000000000e+03 -8.014153597079998690e+03 -8.023056043471950943e+03 1.925000000000000044e+00
-8.021591387801815472e+03 5.121616602349716718e-01 -1.525000000000063416e+00 1.600000000000000000e+03 -8.013856688617712280e+03 -8.022759760009664205e+03 4.487499999999999822e-01
-8.021320694805763196e+03 5.566953262005340797e-01 -1.525625000000063514e+00 1.600000000000000000e+03 -8.013763640471631334e+03 -8.022667336863582932e+03 1.966250000000000053e+00
-8.021089494011261195e+03 4.620361404793573157e-01 -1.526250000000063611e+00 1.600000000000000000e+03 -8.013738053749262690e+03 -8.022642375141214870e+03 1.668749999999999956e+00
-8.020897521392886119e+03 4.502199723020642308e-01 -1.526875000000063709e+00 1.600000000000000000e+03 -8.013615562367701386e+03 -8.022520508759653239e+03 8.675000000000000488e-01
-8.020717445367688924e+03 4.543467728885252632e-01 -1.527500000000063807e+00 1.600000000000000000e+03 -8.013467660627652549e+03 -8.022373232019604075e+03 5.987500000000000044e-01
-8.020542700951823463e+03 4.253109825699690205e-01 -1.528125000000063904e+00 1.600000000000000000e+03 -8.013449583295659977e+03 -8.022355779687612085e+03 1.878749999999999920e+00
-8.020391568195263062e+03 5.011230255400727085e-01 -1.528750000000064002e+00 1.600000000000000000e+03 -8.013296922555206038e+03 -8.022203743947157818e+03 4.425000000000000044e-01
-8.020240308731188634e+03 4.412384376642693451e-01 -1.529375000000064100e+00 1.600000000000000000e+03 -8.012805737362456966e+03 -8.021713183754409329e+03 5.912500000000000533e-01
-8.020033891981343913e+03 4.487922454050523036e-01 -1.530000000000064198e+00 1.600000000000000000e+03 -8.012521271371990224e+03 -8.021429342763942259e+03 5.687499999999999778e-01
-8.019812573019401498e+03 4.825822365710814021e-01 -1.530625000000064295e+00 1.600000000000000000e+03 -8.011855888268391027e+03 -8.020764584660342734e+03 1.042499999999999982e+00
-8.019486177221884645e+03 4.419790034993440475e-01 -1.531250000000064393e+00 1.600000000000000000e+03 -8.011274009061770812e+03 -8.020183330453723102e+03 1.451249999999999929e+00
-8.019082045681836462e+03 4.289929778609855027e-01 -1.531875000000064491e+00 1.600000000000000000e+03 -8.010767407029376045e+03 -8.019677353421328007e+03 4.400000000000000022e-01
-8.018642892538677188e+03 5.299759977972393621e-01 -1.532500000000064588e+00 1.600000000000000000e+03 -8.010668368438010475e+03 -8.019578939829962110e+03 1.753749999999999920e+00
-8.018312025317276493e+03 6.683974573880175907e-01 -1.533125000000064686e+00 1.600000000000000000e+03 -8.009302120710404779e+03 -8.018213317102356996e+03 1.332500000000000018e+00
-8.017568306609412502e+03 8.502038421128029766e-01 -1.533750000000064784e+00 1.600000000000000000e+03 -8.007503669179566714e+03 -8.016415490571518603e+03 1.771249999999999991e+00
-8.016141086490826638e+03 8.556582876047139630e-01 -1.534375000000064881e+00 1.600000000000000000e+03 -8.007374202264102678e+03 -8.016286648656054240e+03 8.337499999999999911e-01
-8.015518074184849866e+03 8.678049122166465734e-01 -1.535000000000064979e+00 1.600000000000000000e+03 -8.006474234794372023e+03 -8.015387306186324167e+03 8.325000000000000178e-01
-8.014757406992630422e+03 9.066523173469939190e-01 -1.535625000000065077e+00 1.600000000000000000e+03 -8.006404105937852364e+03 -8.015317802329804181e+03 5.625000000000000000e-01
-8.014305705271031002e+03 6.740611739088363530e-01 -1.536250000000065175e+00 1.600000000000000000e+03 -8.004650544472485308e+03 -8.013564865864437706e+03 1.122500000000000053e+00
-8.013175046792355715e+03 8.963817284678283759e-01 -1.536875000000065272e+00 1.600000000000000000e+03 -8.004527009737852495e+03 -8.013441956129804566e+03 1.161249999999999893e+00
-8.012606475514799968e+03 8.761180082368409394e-01 -1.537500000000065370e+00 1.600000000000000000e+03 -8.003549660899353512e+03 -8.012465232291305256e+03 1.874999999999999931e-02
-8.011840215086574062e+03 7.141592002911024695e-01 -1.538125000000065468e+00 1.600000000000000000e+03 -8.001443819536994852e+03 -8.010360015928947178e+03 1.094999999999999973e+00
-8.010154961111077682e+03 1.453549916021111610e+00 -1.538750000000065565e+00 1.600000000000000000e+03 -7.999966200854621093e+03 -8.008883022246573091e+03 1.469999999999999973e+00
-8.008635937463557639e+03 1.439786282416887664e+00 -1.539375000000065663e+00 1.600000000000000000e+03 -7.999178640360038116e+03 -8.008096086751989787e+03 1.961249999999999938e+00
-8.007636869046979882e+03 1.194950266511282555e+00 -1.540000000000065761e+00 1.600000000000000000e+03 -7.998753409948017179e+03 -8.007671481339969432e+03 1.756250000000000089e+00
-8.006960878269035675e+03 1.351779234667780383e+00 -1.540625000000065858e+00 1.600000000000000000e+03 -7.998751286397809054e+03 -8.007669982789760979e+03 1.581250000000000044e+00
-8.006560704031712703e+03 1.070828655279832287e+00 -1.541250000000065956e+00 1.600000000000000000e+03 -7.997194347907576230e+03 -8.006113669299527828e+03 1.314999999999999947e+00
-8.005619264749068861e+03 1.369914955701688752e+00 -1.541875000000066054e+00 1.600000000000000000e+03 -7.995664044536353686e+03 -8.004583990928305866e+03 1.396249999999999991e+00
-8.004280094182660832e+03 1.339291124202301342e+00 -1.542500000000066152e+00 1.600000000000000000e+03 -7.994995496350858957e+03 -8.003916067742810810e+03 1.608749999999999902e+00
-8.003388460035963362e+03 8.498198906332947722e-01 -1.543125000000066249e+00 1.600000000000000000e+03 -7.994202681676450993e+03 -8.003123878068402519e+03 1.712500000000000133e-01
-8.002554296824412631e+03 1.239139562232080660e+00 -1.543750000000066347e+00 1.600000000000000000e+03 -7.992553233353169162e+03 -8.001475054745121270e+03 2.687499999999999889e-01
-8.001182494831436088e+03 1.260017305400472409e+00 -1.544375000000066445e+00 1.600000000000000000e+03 -7.991490199165466038e+03 -8.000412645557417818e+03 8.962499999999999911e-01
-8.000032099798794661e+03 1.798640032324658966e+00 -1.545000000000066542e+00 1.600000000000000000e+03 -7.990739232978493419e+03 -7.999662304370445781e+03 5.574999999999999956e-01
-7.999137057839747285e+03 1.198896497521003246e+00 -1.545625000000066640e+00 1.600000000000000000e+03 -7.990555494794241895e+03 -7.999479191186193930e+03 1.263749999999999929e+00
-7.998600416241262792e+03 6.603635035138665232e-01 -1.546250000000066738e+00 1.600000000000000000e+03 -7.990274121112797729e+03 -7.999198442504749437e+03 1.812500000000000000e+00
-7.998162228463975225e+03 6.315229558664605669e-01 -1.546875000000066835e+00 1.600000000000000000e+03 -7.986681693099767472e+03 -7.995606639491719761e+03 3.587500000000000133e-01
-7.995531860007179603e+03 1.941226728961212178e+00 -1.547500000000066933e+00 1.600000000000000000e+03 -7.986248565867477737e+03 -7.995174137259429699e+03 1.277500000000000080e+00
-7.994643940324041068e+03 1.259477605139618595e+00 -1.548125000000067031e+00 1.600000000000000000e+03 -7.986002045930975328e+03 -7.994928242322926963e+03 3.074999999999999956e-01
-7.994082874533957693e+03 1.377125725611335172e+00 -1.548750000000067129e+00 1.600000000000000000e+03 -7.985163002491533007e+03 -7.994089823883485224e+03 1.094999999999999973e+00
-7.993393195991491666e+03 7.402427628298827722e-01 -1.549375000000067226e+00 1.600000000000000000e+03 -7.985148405374974573e+03 -7.994075851766926462e+03 2.949999999999999845e-01
-7.992984221504169000e+03 6.161276893163660784e-01 -1.550000000000067324e+00 1.600000000000000000e+03 -7.985105379359261860e+03 -7.994033450751213422e+03 1.510000000000000009e+00
-7.992683963168993614e+03 6.039031857751440135e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -7.983426012986412388e+03 -7.992354709378364532e+03 1.656250000000000000e+00
-7.991812698856952920e+03 7.783294474377239203e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -7.982490821444052017e+03 -7.991420142836003834e+03 1.191249999999999920e+00
-7.990904133562942661e+03 8.058350362517279208e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -7.982060361133251718e+03 -7.990990307525204116e+03 1.074999999999999956e+00
-7.990253145406612020e+03 7.055446653784355204e-01 -1.552500000000067715e+00 1.600000000000000000e+03 -7.981223887453501447e+03 -7.990154458845453519e+03 1.639999999999999902e+00
-7.989509438059487366e+03 8.457614865261114945e-01 -1.553125000000067812e+00 1.600000000000000000e+03 -7.980551287356959620e+03 -7.989482483748911363e+03 1.278750000000000053e+00
-7.988802722909531440e+03 7.067886647307878301e-01 -1.553750000000067910e+00 1.600000000000000000e+03 -7.979084220712819842e+03 -7.988016042104772168e+03 1.591250000000000053e+00
-7.987640793142589246e+03 1.171277116236142168e+00 -1.554375000000068008e+00 1.600000000000000000e+03 -7.978608445140396725e+03 -7.987540891532348724e+03 1.872500000000000053e+00
-7.986896448133884405e+03 9.939347422530382392e-01 -1.555000000000068106e+00 1.600000000000000000e+03 -7.978252211971371253e+03 -7.987185283363322924e+03 1.423750000000000071e+00
-7.986337326393266267e+03 9.209530833512423742e-01 -1.555625000000068203e+00 1.600000000000000000e+03 -7.973048868302738811e+03 -7.981982564694691064e+03 1.121250000000000080e+00
-7.981969800998015671e+03 2.292670940984633976e+00 -1.556250000000068301e+00 1.600000000000000000e+03 -7.972756064439731745e+03 -7.981690385831683670e+03 8.250000000000000389e-02
-7.981127218712334980e+03 1.976903913499844068e+00 -1.556875000000068399e+00 1.600000000000000000e+03 -7.972559664487018381e+03 -7.981494610878969979e+03 1.536249999999999893e+00
-7.980600989533911161e+03 2.242693213852085421e+00 -1.557500000000068496e+00 1.600000000000000000e+03 -7.972449754458955795e+03 -7.981385325850907975e+03 1.417499999999999982e+00
-7.980225006433132876e+03 2.338202348278698661e+00 -1.558125000000068594e+00 1.600000000000000000e+03 -7.972374550420669948e+03 -7.981310746812621801e+03 1.697500000000000009e+00
-7.979934090817023389e+03 2.230807850058642572e+00 -1.558750000000068692e+00 1.600000000000000000e+03 -7.970182812432669380e+03 -7.979119633824620905e+03 8.737500000000000266e-01
-7.978752992882225044e+03 6.775422887578136377e-01 -1.559375000000068789e+00 1.600000000000000000e+03 -7.968884143915037384e+03 -7.977821590306989492e+03 7.700000000000000178e-01
-7.977489412487468144e+03 1.014657253790303360e+00 -1.560000000000068887e+00 1.600000000000000000e+03 -7.968510529936892453e+03 -7.977448601328844234e+03 1.195000000000000062e+00
-7.976775651548209680e+03 1.069248119989276491e+00 -1.560625000000068985e+00 1.600000000000000000e+03 -7.968507179395527601e+03 -7.977445875787479963e+03 2.174999999999999989e-01
-7.976362486927243481e+03 6.438564902011000290e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -7.965856140839324325e+03 -7.974795462231276360e+03 7.787500000000000533e-01
-7.974605945702322060e+03 1.149050177779644688e+00 -1.561875000000069180e+00 1.600000000000000000e+03 -7.965325674074695598e+03 -7.974265620466647306e+03 4.799999999999999822e-01
-7.973728227578420956e+03 9.696060687305578796e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -7.964353971860959973e+03 -7.973294543252912263e+03 1.648749999999999938e+00
-7.972794909939748322e+03 7.882735371990614581e-01 -1.563125000000069376e+00 1.600000000000000000e+03 -7.961604609073789106e+03 -7.970545805465741068e+03 1.326249999999999929e+00
-7.970445513484303774e+03 1.501825601960444567e+00 -1.563750000000069473e+00 1.600000000000000000e+03 -7.961470336982049048e+03 -7.970412158374000683e+03 5.050000000000000044e-01
-7.969735549684615762e+03 1.138352450652492243e+00 -1.564375000000069571e+00 1.600000000000000000e+03 -7.961410883455708245e+03 -7.970353329847660461e+03 1.625000000000000056e-02
-7.969304325922307726e+03 1.206739432580182125e+00 -1.565000000000069669e+00 1.600000000000000000e+03 -7.960856563244245081e+03 -7.969799634636196970e+03 1.082500000000000018e+00
-7.968828475199843524e+03 1.185127373531097206e+00 -1.565625000000069766e+00 1.600000000000000000e+03 -7.960729008454835821e+03 -7.969672704846787383e+03 1.153750000000000053e+00
-7.968470878803004780e+03 1.090266091972273754e+00 -1.566250000000069864e+00 1.600000000000000000e+03 -7.959885049321345832e+03 -7.968829370713297976e+03 6.887499999999999734e-01
-7.967940998314782519e+03 1.220601287470662433e+00 -1.566875000000069962e+00 1.600000000000000000e+03 -7.958376118803914324e+03 -7.967321065195866140e+03 1.007500000000000062e+00
-7.966890595057565406e+03 1.836912235872079746e+00 -1.567500000000070060e+00 1.600000000000000000e+03 -7.957829278239771156e+03 -7.966774849631723555e+03 9.775000000000000355e-01
-7.966137901472589874e+03 1.319073930881573098e+00 -1.568125000000070157e+00 1.600000000000000000e+03 -7.957643025994411801e+03 -7.966589222386363872e+03 8.862499999999999822e-01
-7.965645166631188658e+03 1.148306640972174275e+00 -1.568750000000070255e+00 1.600000000000000000e+03 -7.952906508325006143e+03 -7.961853329716957887e+03 2.362499999999999878e-01
-7.961831026166864831e+03 2.854647547219014037e+00 -1.569375000000070353e+00 1.600000000000000000e+03 -7.952227187561862593e+03 -7.961174633953814919e+03 1.971249999999999947e+00
-7.960756766479496946e+03 2.478689145843302022e+00 -1.570000000000070450e+00 1.600000000000000000e+03 -7.948520942044985532e+03 -7.957469013436937530e+03 1.868749999999999911e+00
-7.957432355956710126e+03 3.312689082578725408e+00 -1.570625000000070548e+00 1.600000000000000000e+03 -7.947880332702933629e+03 -7.956829029094885300e+03 1.393750000000000044e+00
-7.956392718731223795e+03 3.710050718283715465e+00 -1.571250000000070646e+00 1.600000000000000000e+03 -7.946513898788846745e+03 -7.955463220180798999e+03 7.487500000000000266e-01
-7.955130503839604899e+03 1.256733159497391838e+00 -1.571875000000070743e+00 1.600000000000000000e+03 -7.943242033555096896e+03 -7.952191979947048821e+03 1.097499999999999920e+00
-7.952140390065883366e+03 2.046959701020262479e+00 -1.572500000000070841e+00 1.600000000000000000e+03 -7.942330561310051053e+03 -7.951281132702002651e+03 7.499999999999999722e-03
-7.950928030614984891e+03 1.389121030880386964e+00 -1.573125000000070939e+00 1.600000000000000000e+03 -7.941563527599996632e+03 -7.950514723991948813e+03 1.564999999999999947e+00
-7.950007027599304820e+03 1.240047304248941940e+00 -1.573750000000071037e+00 1.600000000000000000e+03 -7.940457547492625054e+03 -7.949409368884576907e+03 1.576249999999999929e+00
-7.948971050687223396e+03 1.315688103737612913e+00 -1.574375000000071134e+00 1.600000000000000000e+03 -7.939477907198181128e+03 -7.948430353590132654e+03 1.199999999999999956e+00
-7.947971447459835872e+03 1.057557262147710730e+00 -1.575000000000071232e+00 1.600000000000000000e+03 -7.939115836962235335e+03 -7.948068908354187442e+03 1.173750000000000071e+00
-7.947325843867829462e+03 8.104546971796134924e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -7.938804528422995645e+03 -7.947758224814947425e+03 5.537499999999999645e-01
-7.946825697802475588e+03 7.104368837037146056e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -7.938787235659049657e+03 -7.947741557051002019e+03 5.387499999999999512e-01
-7.946489102265899419e+03 7.821319920961585792e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -7.938303376071172352e+03 -7.947258322463124387e+03 1.272499999999999964e+00
-7.946108357354294640e+03 8.547605322295326324e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -7.933722098926064064e+03 -7.942677670318015771e+03 6.824999999999999956e-01
-7.942645818324418542e+03 2.007665708300659713e+00 -1.578125000000071720e+00 1.600000000000000000e+03 -7.933100800297811475e+03 -7.942056996689763764e+03 1.445000000000000062e+00
-7.941615533446586596e+03 1.898360440673439564e+00 -1.578750000000071818e+00 1.600000000000000000e+03 -7.932187012280057388e+03 -7.941143833672009350e+03 1.074999999999999956e+00
-7.940658977879398662e+03 1.616074691566396160e+00 -1.579375000000071916e+00 1.600000000000000000e+03 -7.932174811657706414e+03 -7.941132258049658049e+03 5.562500000000000222e-01
-7.940174729001520063e+03 1.034092774780808854e+00 -1.580000000000072014e+00 1.600000000000000000e+03 -7.932019329850918439e+03 -7.940977401242870656e+03 1.951249999999999929e+00
-7.939804456035090880e+03 7.670314738940465782e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -7.930021857810387701e+03 -7.938980554202339590e+03 1.179999999999999938e+00
-7.938616802797228047e+03 1.249975831929681647e+00 -1.581250000000072209e+00 1.600000000000000000e+03 -7.928284845510920604e+03 -7.937244166902872166e+03 4.487499999999999822e-01
-7.937018276693130247e+03 1.344533349273774769e+00 -1.581875000000072307e+00 1.600000000000000000e+03 -7.927863998202214134e+03 -7.936823944594166278e+03 1.737500000000000044e+00
-7.936223250251940954e+03 1.364982137084814084e+00 -1.582500000000072404e+00 1.600000000000000000e+03 -7.926518906864977907e+03 -7.935479478256929724e+03 4.050000000000000266e-01
-7.935090604945152336e+03 1.578320509010418871e+00 -1.583125000000072502e+00 1.600000000000000000e+03 -7.925281781109479198e+03 -7.934242977501431596e+03 3.300000000000000155e-01
-7.933886401421087612e+03 1.688956197055772712e+00 -1.583750000000072600e+00 1.600000000000000000e+03 -7.925153960468813239e+03 -7.934115781860765310e+03 9.637499999999999956e-01
-7.933301381905367634e+03 1.711101411207361478e+00 -1.584375000000072697e+00 1.600000000000000000e+03 -7.923199679305209429e+03 -7.932162125697161173e+03 1.091250000000000053e+00
-7.931884450787958485e+03 2.182174594424370451e+00 -1.585000000000072795e+00 1.600000000000000000e+03 -7.922255760247894614e+03 -7.931218831639846940e+03 6.424999999999999600e-01
-7.930804106065998894e+03 2.322998913941657140e+00 -1.585625000000072893e+00 1.600000000000000000e+03 -7.921983624791428156e+03 -7.930947321183380154e+03 4.612499999999999933e-01
-7.930180004810967148e+03 1.395524851515749232e+00 -1.586250000000072991e+00 1.600000000000000000e+03 -7.918780778033583374e+03 -7.927745099425535045e+03 1.357499999999999929e+00
-7.927661120442433457e+03 2.287481239402959776e+00 -1.586875000000073088e+00 1.600000000000000000e+03 -7.918222913624048488e+03 -7.927187860016000741e+03 1.443750000000000089e+00
-7.926703603559602925e+03 1.278573799198177818e+00 -1.587500000000073186e+00 1.600000000000000000e+03 -7.917646715667689023e+03 -7.926612287059640948e+03 7.387500000000000178e-01
-7.925963756153120812e+03 8.387630442640490180e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -7.916537416666157696e+03 -7.925503613058109295e+03 1.275000000000000022e-01
-7.925014301213946965e+03 1.090444603140722224e+00 -1.588750000000073381e+00 1.600000000000000000e+03 -7.915306495514728340e+03 -7.924273316906680520e+03 6.474999999999999645e-01
-7.923883544609228011e+03 9.620669226056564050e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -7.912438748210145604e+03 -7.921406194602097457e+03 1.977500000000000036e+00
-7.921325568582573396e+03 2.268904990398115551e+00 -1.590000000000073577e+00 1.600000000000000000e+03 -7.910888732759341110e+03 -7.919856804151292636e+03 5.287500000000000533e-01
-7.919649619468395940e+03 9.676429129193796497e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -7.910260598899240904e+03 -7.919229295291193012e+03 3.687500000000000222e-01
-7.918724386826493173e+03 1.061817680204442560e+00 -1.591250000000073772e+00 1.600000000000000000e+03 -7.908787247746913636e+03 -7.917756569138865416e+03 1.139999999999999902e+00
-7.917434549975784648e+03 1.072307172275462239e+00 -1.591875000000073870e+00 1.600000000000000000e+03 -7.906931621816010193e+03 -7.915901568207962555e+03 6.937499999999999778e-01
-7.915706091091367853e+03 1.067709005163603120e+00 -1.592500000000073967e+00 1.600000000000000000e+03 -7.906688916193667865e+03 -7.915659487585619900e+03 1.696250000000000036e+00
-7.914989370696654987e+03 1.157425895251457115e+00 -1.593125000000074065e+00 1.600000000000000000e+03 -7.904487948662727831e+03 -7.913459145054679539e+03 6.875000000000000000e-01
