Om Ob h ns s8 Mnu w scale_factor
1.350835241679760601e-01 3.344211662276207891e-02 7.219147711393498756e-01 8.068319258682947748e-01 6.487709806179977612e-01 7.217903794404428863e-01 -7.531258547123331759e-01 2.038858625448479955e+01
1.379209553006134903e-01 3.320163219627965401e-02 6.407434212896701009e-01 8.222133469733292621e-01 6.487100410957067353e-01 5.301562166082725014e-01 -7.233654389338153301e-01 2.039108609949166251e+01
1.200064306670452774e-01 3.960756039528641470e-02 7.928484606581174265e-01 8.246566120255569565e-01 6.475436923696978875e-01 3.726817127580875355e-01 -7.126850399710650263e-01 2.027217308080478020e+01
1.326581203556886079e-01 3.071048019189284023e-02 6.783297315081772139e-01 8.104433363662393308e-01 6.527735977666925260e-01 5.824673253301860809e-01 -7.051098701308338157e-01 2.036792474540344955e+01
1.227616031067811364e-01 3.202818338068891962e-02 7.047287250757143795e-01 8.098172203946489844e-01 6.789476779229475234e-01 3.228625074628374558e-01 -7.792289218063779277e-01 2.020445360309467731e+01
1.345085008348228528e-01 3.233172547741249708e-02 6.770392192670965370e-01 8.059954695773509092e-01 6.562069061184536700e-01 5.434723414612159242e-01 -7.203163434401465004e-01 2.030529683899396431e+01
1.190862093466021621e-01 3.573307121657149504e-02 7.543782168164840929e-01 8.224424173592141951e-01 6.637794593520643938e-01 2.954469158787789151e-01 -7.558862935377941294e-01 2.039654370173817099e+01
1.253805545893525719e-01 3.233153862355759439e-02 7.182541464427941724e-01 8.221363293924036642e-01 6.507936494403644412e-01 5.642825295751707770e-01 -7.463224938715988799e-01 2.040121654366272352e+01
1.205189281256092981e-01 3.251142116767120893e-02 7.517361823838756285e-01 8.051985693087739815e-01 6.668213779671677832e-01 3.889748884041293042e-01 -7.010704601095812949e-01 2.022983764928276784e+01
1.235614834940002293e-01 3.378295948844955293e-02 7.165028677768463528e-01 8.027578895881758436e-01 6.650734764544604660e-01 2.883787302562449972e-01 -7.131550931227658152e-01 2.030830753705775038e+01
1.186256150848787050e-01 3.576436865351225597e-02 8.052815833539288537e-01 8.186108796133031440e-01 6.581878877634097513e-01 4.646874357779399722e-01 -8.926429266080597724e-01 2.071556972189397428e+01
1.268579228964634986e-01 3.380212168198833134e-02 6.810362103414083768e-01 8.282876448512810352e-01 6.720020829400413787e-01 3.570512522713622516e-01 -8.275794715216100439e-01 2.022761098890111953e+01
1.438793637718129570e-01 3.570749027930796710e-02 6.262391396092288343e-01 8.015541111739227231e-01 6.600421953991633117e-01 3.632815676309151254e-01 -7.237215415038301680e-01 2.014448742312949392e+01
1.225091639267887889e-01 3.847009101389885222e-02 7.788935436342332430e-01 8.156330233016144682e-01 6.561715015340113810e-01 3.553827740433097571e-01 -7.562772933978078038e-01 2.033164895663373528e+01
1.292091847647615643e-01 3.815906552349925679e-02 7.689851068200148632e-01 8.074807014050924270e-01 6.502182095781987581e-01 4.804822418700293030e-01 -7.382523070231661322e-01 2.036742208771391205e+01
1.571316880433249741e-01 3.535395016960551223e-02 6.140726389445849698e-01 8.054473678563764949e-01 6.338385036244800208e-01 6.816712141549081672e-01 -7.157626602574537200e-01 2.042092056277607881e+01
1.253871164211300959e-01 3.287578525108733607e-02 7.431797785261159417e-01 8.047337185462579701e-01 6.626891158069666554e-01 5.213501827930454580e-01 -7.621722055186492817e-01 2.031181124586862907e+01
1.301977750683459556e-01 3.570661972903443199e-02 7.119764297551613996e-01 8.032180160348527664e-01 6.534626779187719947e-01 4.455146229874466512e-01 -7.251157229896384449e-01 2.023774919044573295e+01
1.192163336679054747e-01 3.563182473719820470e-02 7.330823335176139821e-01 8.381294678279433974e-01 6.568604680689890118e-01 3.566169769572900550e-01 -8.352778453475295795e-01 2.056671536280114765e+01
1.252609789458581646e-01 3.070502770965567729e-02 6.776358736732785992e-01 8.062565168386661707e-01 6.693590442592752821e-01 4.068009698602458313e-01 -8.081535606135328287e-01 2.039297198570529801e+01
1.271982699480644907e-01 3.266186756674031855e-02 7.125031443900895489e-01 8.025605639782246170e-01 6.610809643337529629e-01 3.863844273495830040e-01 -7.345731571493948620e-01 2.045232937769563009e+01
1.288431396779431415e-01 3.272969514806672170e-02 7.051317780550359071e-01 8.009098356979912348e-01 6.618064190799258784e-01 4.468549904820061647e-01 -7.637172680509050071e-01 2.040756916597600323e+01
1.176327026618121524e-01 3.370196200499088468e-02 7.797784047159933563e-01 8.249595097123652021e-01 6.588478385696128203e-01 5.112978115489182906e-01 -7.609646566972146919e-01 2.028635708865426324e+01
1.513947677130568770e-01 3.723262301210022995e-02 5.990462252519059838e-01 8.046675755342291847e-01 6.393198517125868729e-01 4.346321455991183913e-01 -7.598698801462372421e-01 2.064301040100689733e+01
1.336166418323244398e-01 3.572956681111962712e-02 6.774444888421287114e-01 8.014532504986843220e-01 6.553518909943873982e-01 3.794443639621571940e-01 -7.236782960014441768e-01 2.033412944368767228e+01
1.396178219773692442e-01 3.764913991763410572e-02 6.529023543870675628e-01 8.131260591632658574e-01 6.459322177796341657e-01 4.850134269349526406e-01 -8.021756922706724247e-01 2.039969494107533521e+01
1.294643595684151494e-01 3.899638179212831790e-02 7.562705213306164520e-01 8.098004074692670695e-01 6.443827562413112497e-01 4.825760278406955872e-01 -7.249160735423696433e-01 2.024370435784339151e+01
1.277204321166341972e-01 3.083786070966903700e-02 6.838542107983505147e-01 8.054280856244103726e-01 6.708201284993737801e-01 3.948758593319739441e-01 -7.238870722490887699e-01 2.031295006496110034e+01
1.335661255150966953e-01 3.430468960971620046e-02 6.586094414732247548e-01 8.185118474987411741e-01 6.511786437863608112e-01 4.825419770990604373e-01 -7.479833943988881684e-01 2.031411882303307337e+01
1.284918213505863438e-01 3.044101337170631791e-02 7.003904536115350687e-01 8.093856917426213160e-01 6.573160603086009024e-01 5.431654379145293143e-01 -7.420152541370180765e-01 2.047567376786906124e+01
1.473081802523980022e-01 3.320745189913756890e-02 6.271498193102614804e-01 8.081507651243446944e-01 6.426165211692451695e-01 6.511295732880117981e-01 -7.667297255842999704e-01 2.051593428600198621e+01
1.286215133651768538e-01 3.722437199097275440e-02 6.782975883398789652e-01 8.025793034840249529e-01 6.720841516440376751e-01 1.479373105062955496e-01 -7.764109622125001664e-01 2.033113626796853879e+01
1.295876930169802266e-01 3.484014595607494436e-02 6.638021492292736081e-01 8.119746862688321798e-01 6.547756060895170149e-01 3.673453921422760171e-01 -7.083910433172705412e-01 2.031186141666239209e+01
1.259699515477949450e-01 3.599564247840238845e-02 7.475493386717254607e-01 8.213835469765410346e-01 6.527357381064722297e-01 5.033331312974904659e-01 -7.630216737658123138e-01 2.037241400975351979e+01
1.367001686291076379e-01 3.406221239721725358e-02 6.333069835486373478e-01 8.135387293111210338e-01 6.573591445091758745e-01 3.985743474086749227e-01 -7.877440359914053003e-01 2.040722044625740850e+01
1.206960886208800765e-01 3.118065413204030092e-02 7.672191179827037022e-01 8.060006953443308308e-01 6.647673657737124264e-01 5.648691210057158463e-01 -7.682502554972824305e-01 2.032341714476854833e+01
1.189695809475683208e-01 3.848156060861427502e-02 7.513411578877879915e-01 8.491212699338360759e-01 6.489258713996310934e-01 3.911739197302013804e-01 -7.688528232937292817e-01 2.034100475001689290e+01
1.586018779321228533e-01 3.563644573171997204e-02 5.737036653005108677e-01 8.019421523716145916e-01 6.379382377930303827e-01 5.348804521126957479e-01 -7.074288275017112104e-01 2.047647272878234403e+01
1.212039459634636912e-01 3.039207627753698696e-02 7.187997758120451275e-01 8.014632889386780201e-01 6.751428196041204810e-01 3.604008506093357433e-01 -7.016924331538553217e-01 2.012550140469869575e+01
1.227894909856775685e-01 3.404467043150712080e-02 7.114162669972360353e-01 8.102125669922214390e-01 6.587074811586223211e-01 3.253928234191367785e-01 -7.188089811029571008e-01 2.047092591360886260e+01
1.200221086208767413e-01 3.069481753469042312e-02 7.228967708147209237e-01 8.343044248475799396e-01 6.644158704050053821e-01 4.850208307779156902e-01 -7.817438551277895442e-01 2.038441574196803074e+01
1.347361967801418148e-01 3.591676511172648550e-02 7.357433849414902749e-01 8.068006575575393802e-01 6.486051368206297019e-01 6.824049514628938162e-01 -7.689399179928168016e-01 2.032326278136749309e+01
1.278425665818141155e-01 3.247196096391140319e-02 7.205974690947015704e-01 8.145822853152684395e-01 6.608984083225871720e-01 5.162424057277422706e-01 -8.003590939933606929e-01 2.039611328936922519e+01
1.281394533073414999e-01 3.173324842926326245e-02 6.538312805263082339e-01 8.000043761416560928e-01 6.645126239799271639e-01 2.276440481943048377e-01 -7.101061474333658641e-01 2.057155154461649360e+01
1.610199885181666235e-01 3.657787041282618140e-02 5.690143068772877122e-01 8.105522559525744075e-01 6.254505135609924604e-01 6.323877059700609982e-01 -7.163306000976878973e-01 2.053536757530200418e+01
1.364865150991740883e-01 3.162042765452723753e-02 6.512742961495520122e-01 8.077990839271311785e-01 6.582196758112773827e-01 4.509139234260856055e-01 -7.033084387940823357e-01 2.040006421224675037e+01
1.283392318320206726e-01 3.266482646795726419e-02 6.707893547034025072e-01 8.277079010321104491e-01 6.587609825369235006e-01 4.094158801470824116e-01 -7.943220133841750741e-01 2.055792786132623462e+01
1.129654830068901328e-01 3.352756424849515776e-02 8.117350450657396799e-01 8.249854123708616482e-01 6.630170315993165753e-01 4.795005794897502782e-01 -8.696546747233311336e-01 2.050604449262083051e+01
1.288913451899965645e-01 3.346933223535804303e-02 7.089783604780950377e-01 8.081268899530749117e-01 6.605674966191827924e-01 4.735142331884336087e-01 -7.327257598539039796e-01 2.019340130607386996e+01
1.180057577357437049e-01 3.778090808034621773e-02 8.115845721193815088e-01 8.210309607567199963e-01 6.467127819137604705e-01 4.931765036535461499e-01 -7.182282525544744223e-01 2.024514752116908411e+01
1.274534609328119295e-01 3.644731593011402149e-02 7.560233624965236876e-01 8.082008516742060777e-01 6.523598986187603144e-01 4.448345938914953779e-01 -7.327185974401733137e-01 2.040018263839372281e+01
1.250817078447764574e-01 3.660654863979071610e-02 7.701469322397624939e-01 8.180872662881680801e-01 6.475092410428128220e-01 5.694050335753912950e-01 -7.422363166412628832e-01 2.037674763961174662e+01
1.329884136940708839e-01 3.160527313383117848e-02 7.134493381214572771e-01 8.000304010779625274e-01 6.644613215228996062e-01 5.751054541537664599e-01 -7.480952337182721346e-01 2.029956530112739088e+01
1.318760513850251170e-01 3.274864445209989261e-02 6.883421728782553872e-01 8.210908360931830074e-01 6.587185468245060349e-01 4.977472292391164621e-01 -7.853834683208652523e-01 2.048939128003362597e+01
1.332908467918932915e-01 3.675374147002385961e-02 6.835447383275701227e-01 8.095557880905016601e-01 6.548906930693242368e-01 4.461284982753686568e-01 -7.505733222136078409e-01 2.021985785393276558e+01
1.312974144625924100e-01 3.120252984837012730e-02 6.608304783599414645e-01 8.014149729949322509e-01 6.660007870482944625e-01 3.805536258645894621e-01 -7.120937550094507129e-01 2.028112045275886643e+01
1.358242556970178372e-01 3.469942649295291309e-02 6.711137093909902429e-01 8.001055580445598503e-01 6.534914048206534876e-01 4.405904003818836845e-01 -7.283329332953280000e-01 2.038773089603833455e+01
1.335864338242704619e-01 3.818507203916204906e-02 7.199005910087008520e-01 8.166621631448064411e-01 6.544186732152824648e-01 4.819631217691705549e-01 -7.731793323541309437e-01 2.027081543548433373e+01
1.341038547352175203e-01 3.065980674300921444e-02 6.537017667443573155e-01 8.263640669675109685e-01 6.546927917451291767e-01 5.195870673079522328e-01 -7.054572390450595254e-01 2.041394565888493418e+01
1.426924115958657646e-01 3.381601964243946545e-02 6.180753388326619691e-01 8.116202726280017377e-01 6.452724304585871762e-01 4.737386681124151067e-01 -7.228766630756703337e-01 2.044402223671832886e+01
1.335984449641666183e-01 3.490029681906093445e-02 7.010710757482316868e-01 8.103046268363720550e-01 6.443435898939544604e-01 5.971163446716407641e-01 -7.618900516592008731e-01 2.060881179094792870e+01
1.292478480600548485e-01 3.370671406177878915e-02 7.046088485367670851e-01 8.077694898938163615e-01 6.544462632482070941e-01 4.822403420245500172e-01 -7.181984607156458589e-01 2.034421329000560519e+01
1.199032984766537357e-01 3.514125044009060173e-02 7.937695585042787716e-01 8.210047065880986539e-01 6.519205283054591016e-01 4.833901964040642762e-01 -7.627851494264070720e-01 2.051331170582810159e+01
1.374092585052913429e-01 3.704420507956576042e-02 6.858377458799121973e-01 8.039494698803052453e-01 6.585342713526092240e-01 3.864688628981862717e-01 -7.751775641761159408e-01 2.033487888810722666e+01
1.232472635252422066e-01 3.391013764883180764e-02 7.129667215374577705e-01 8.277959137205019857e-01 6.619020143070325490e-01 4.302240456784991451e-01 -7.777280289850937445e-01 2.037012585948055232e+01
1.309300467155110614e-01 3.149468843259806833e-02 7.063638475766657043e-01 8.010507592260885934e-01 6.587889212316455634e-01 5.469135164187675091e-01 -7.917693930783923362e-01 2.045549877291920993e+01
1.325215251006205686e-01 3.532967344223839068e-02 7.061040864501367809e-01 8.067468738605050316e-01 6.545058337605473842e-01 4.748957591254653887e-01 -7.608401602935942476e-01 2.031252426089518792e+01
1.569723217917222136e-01 3.322471705880079840e-02 5.513697509144668274e-01 8.220414863069986922e-01 6.426963335804685151e-01 5.264277156277232805e-01 -7.121245090629892971e-01 2.033284658095809760e+01
1.299091292420718746e-01 3.473509372748930651e-02 7.188563060690806861e-01 8.187277483686149493e-01 6.526015715750144164e-01 5.225772397114700762e-01 -7.481459313089359187e-01 2.035876235021287783e+01
1.288667254241979143e-01 3.411269218512424234e-02 7.256764166216194134e-01 8.128484404445303069e-01 6.582661679029331303e-01 5.469739310482810701e-01 -7.851913967739991840e-01 2.033348374208111764e+01
1.568690495761582426e-01 3.361758510869872207e-02 5.946213300756151288e-01 8.164969505757999624e-01 6.403910476479045544e-01 6.638556574884073580e-01 -7.191132960706348998e-01 2.040327143295927570e+01
1.401928917342092906e-01 3.428960994608477170e-02 6.677024212697125760e-01 8.089335778894901630e-01 6.557206053890536346e-01 5.213182875137343242e-01 -7.173314391166919490e-01 2.014616146078901693e+01
1.387666879054877678e-01 4.007380761106212053e-02 6.570136744838734888e-01 8.092708842573360650e-01 6.399276530495396909e-01 3.467827651618893836e-01 -7.559344124395882547e-01 2.069805851551267750e+01
1.304361422792421898e-01 3.465896967196026301e-02 7.114079635806158652e-01 8.015767950086615246e-01 6.529916376919743248e-01 4.613812304061680747e-01 -7.054855787626442831e-01 2.024916880748244097e+01
1.215298794351169775e-01 3.931631695542419508e-02 7.678229576087736152e-01 8.267505493261162464e-01 6.492522215288895060e-01 3.782797093645412501e-01 -7.132335922114230176e-01 2.011096369127115580e+01
1.354407973415316657e-01 3.718761483708268173e-02 7.072957480556549825e-01 8.060199614560371595e-01 6.429179767847643667e-01 5.078007455527898673e-01 -7.493122217870942237e-01 2.057342814833173605e+01
1.204778989143802242e-01 3.080493195054397407e-02 7.008216411729353279e-01 8.216254173318172649e-01 6.729975704319260954e-01 3.723549985566378950e-01 -7.953381348439879650e-01 2.026877031858555256e+01
1.235570274454893258e-01 3.473394717048645941e-02 7.443697977471261940e-01 8.222872647113470546e-01 6.667029993386212050e-01 4.347978314607201522e-01 -8.905538384106577166e-01 2.059952784992794150e+01
1.577329756473747346e-01 3.453454295457727280e-02 5.764664181855189140e-01 8.145008405370157689e-01 6.291856229375138998e-01 6.398246284000794759e-01 -7.348961845162471640e-01 2.061451036882677457e+01
1.417306870904257998e-01 3.288306978967487498e-02 6.671928755344006534e-01 8.097880646911892466e-01 6.393108917280323489e-01 6.939517103660424180e-01 -7.237576707759296735e-01 2.056464839440345216e+01
1.282344971448338700e-01 3.224235777202946740e-02 7.269416195132103464e-01 8.051411050007351022e-01 6.633207856159196725e-01 5.282480555825342927e-01 -7.641274694738209305e-01 2.037717775997539960e+01
1.342356149398503395e-01 3.401337199265021261e-02 6.936413562783455555e-01 8.169052733623246576e-01 6.442482193567328208e-01 5.980204711808463358e-01 -7.027224704170665914e-01 2.036893256141618025e+01
1.247874025771443796e-01 3.128507910410469744e-02 7.226061210433102344e-01 8.013255598700487203e-01 6.660792623899738363e-01 4.504873298413636928e-01 -7.368987348112304714e-01 2.024809115005455595e+01
1.347753566638981992e-01 3.668397138876104691e-02 6.876528686861972384e-01 8.163083622376668957e-01 6.432132104771770553e-01 5.540520631637914084e-01 -8.323030633172366910e-01 2.061679370631433628e+01
1.288667254241979143e-01 3.411269218512424234e-02 7.256764166216194134e-01 8.128484404445303069e-01 6.582661679029331303e-01 5.469739310482810701e-01 -7.851913967739991840e-01 2.033348374208111764e+01
1.272350291330402727e-01 3.056416452154506885e-02 7.250205197874572960e-01 8.009965769529929780e-01 6.637828209587561812e-01 5.464333742515413705e-01 -7.593470444115906215e-01 2.032865242133008010e+01
1.218650032386393023e-01 3.543332539826727495e-02 8.094802155340536931e-01 8.158273802593845048e-01 6.539098444702400315e-01 5.139067415896283464e-01 -7.478365528502994852e-01 2.033014776157317982e+01
1.307014191677674242e-01 3.395606558759350219e-02 7.209792175531636316e-01 8.154126990781835893e-01 6.528454542076690403e-01 6.283147242261774013e-01 -7.492846264858868954e-01 2.027248930927263615e+01
1.152260453664256112e-01 3.155977748364253294e-02 7.203252822805243927e-01 8.048761735298745057e-01 6.869654892844624383e-01 1.495430006804847056e-01 -7.490152026980542166e-01 2.034980861336167735e+01
1.368586202611831171e-01 4.062744981260144050e-02 7.244773854094368470e-01 8.146615585138450299e-01 6.430741243524864537e-01 5.101243686439166369e-01 -7.264135231559802897e-01 2.022660546818351079e+01
1.424175082968848760e-01 3.651049538326752580e-02 6.636279089662738828e-01 8.115359550503766783e-01 6.418151092935134860e-01 5.175052612930820528e-01 -7.545655363082872658e-01 2.066919626315487335e+01
1.332930754817567287e-01 3.299051650712634537e-02 6.701193311210920101e-01 8.204531476672678458e-01 6.571748469255529468e-01 4.788912861703917834e-01 -7.490965757311269790e-01 2.031788199291650088e+01
1.297661473029894652e-01 3.644838096035819819e-02 7.077899547097235011e-01 8.283132303139791874e-01 6.528526041804583180e-01 4.626123387768762973e-01 -7.198160059642213504e-01 2.017195857374590062e+01
1.346491158296865831e-01 3.382251034521947114e-02 7.220333537646337341e-01 8.318311801917630532e-01 6.512000009580583004e-01 7.374763627173590574e-01 -7.851921099061095477e-01 2.033063347221860440e+01
1.280429631916328304e-01 3.055048931549749977e-02 6.880200432238964270e-01 8.340068945239682563e-01 6.495116402761597074e-01 5.896990175384949628e-01 -7.135972324306852910e-01 2.046036277681469073e+01
1.329622525414457246e-01 3.938639545155944027e-02 7.335742209895277366e-01 8.177738968088862359e-01 6.399367120581046509e-01 5.141217448423065495e-01 -7.411945651394158396e-01 2.042578094083124540e+01
1.253379726295538732e-01 3.473949579815163030e-02 7.309127752869322148e-01 8.181427686668173438e-01 6.545982848358328221e-01 5.145540635521672623e-01 -7.820256767739602877e-01 2.038746708843628497e+01
1.416079160778748181e-01 3.538983329053999732e-02 6.586245074173386893e-01 8.068267893159980497e-01 6.484185602571981288e-01 5.396089802364435473e-01 -7.242795918387303633e-01 2.030297998534765824e+01
1.398985599700632021e-01 3.652050344088323547e-02 7.370184105976497202e-01 8.014029041833932165e-01 6.447943560092641579e-01 7.056953489469386387e-01 -7.345467119541835288e-01 2.040737582343396994e+01
1.283406923443160541e-01 3.679523792566009865e-02 7.525758613147509601e-01 8.042373671720330908e-01 6.572317480465756923e-01 4.819930249967323554e-01 -8.451427454510798132e-01 2.050864798719672066e+01
1.315073734714720943e-01 3.862297070851877789e-02 6.832908072093176743e-01 8.085970550610053209e-01 6.735397219734560181e-01 1.806618547280569032e-01 -7.655639767059816414e-01 2.016029729572191798e+01
1.292179406225482663e-01 3.032162360986311728e-02 7.021390825149799175e-01 8.005490383652422715e-01 6.587956371956753543e-01 5.217116142900182219e-01 -7.011966424958726574e-01 2.040245910206914814e+01
1.346682794298923180e-01 3.321385950779184859e-02 7.016903058011557670e-01 8.041236438369812056e-01 6.547009311185285618e-01 5.336047943080628464e-01 -7.276227927341423207e-01 2.038429485688207166e+01
1.289879764517969374e-01 3.163454604743733828e-02 6.685697950510066656e-01 8.019619144649441367e-01 6.695590114985908725e-01 3.044775496944196469e-01 -7.400063139487750297e-01 2.040264068103582318e+01
1.318659449866404765e-01 3.248318658064846404e-02 7.184474633802266919e-01 8.087711022327935817e-01 6.567370628045088310e-01 5.725072179737705769e-01 -7.287272874543579970e-01 2.025627566076360964e+01
1.343274240276018661e-01 3.488223774898777108e-02 6.733647050840336767e-01 8.139415158126408478e-01 6.424218559288306096e-01 5.422835455535883753e-01 -7.262636472882584293e-01 2.038239053763449959e+01
1.225404189395728344e-01 3.293112436409492000e-02 7.810046552666370934e-01 8.115022399341814685e-01 6.621998149943558731e-01 5.665616639751988037e-01 -8.324218966008765097e-01 2.045285436919384736e+01
1.151352231506116430e-01 3.022272309240485455e-02 7.397809023002698270e-01 8.263535669407237050e-01 6.674723694471966784e-01 4.038159182065297337e-01 -7.416958552233104962e-01 2.039478459623279605e+01
1.412381296721776924e-01 3.178765020744075270e-02 6.491222076184275380e-01 8.151455535086948867e-01 6.484274863016121770e-01 6.145648657432862816e-01 -7.231765984602600561e-01 2.039775086501743928e+01
1.552338751832842423e-01 3.206066864544698802e-02 6.137346567008038489e-01 8.098884945897271148e-01 6.437026780198437104e-01 7.509350933072070911e-01 -7.586302105310359645e-01 2.050615411742166572e+01
1.364862671288930573e-01 3.687580097316946193e-02 7.254772340835522471e-01 8.256600123035041650e-01 6.455510907753055916e-01 6.476139235078556267e-01 -7.194873483519410584e-01 2.020520221317574183e+01
1.211915664815504112e-01 3.335861629104187875e-02 7.352407944503165371e-01 8.022617704528762772e-01 6.736699185171194371e-01 3.264801844293411248e-01 -7.941503622610740498e-01 2.040286880445291828e+01
1.360177646957587139e-01 3.285389992738770026e-02 6.655084739164260910e-01 8.013989202413870361e-01 6.535773344565063425e-01 4.515774883771276338e-01 -7.389659953071233689e-01 2.045149522720951651e+01
1.342278584029541477e-01 3.257932388842164212e-02 7.001354764724826429e-01 8.124203624552833736e-01 6.533356863461752262e-01 6.697799953455590982e-01 -7.760147945447303242e-01 2.034350156042994584e+01
1.324004232270984405e-01 3.190682883145473658e-02 7.031120728823415655e-01 8.009712136984088460e-01 6.525146392715805987e-01 5.663315914344436708e-01 -7.308057996251282606e-01 2.044672531261084458e+01
1.277855836273080747e-01 3.419318076286437247e-02 7.065354787470593534e-01 8.059312404952936326e-01 6.617513435383903797e-01 3.843214200486868015e-01 -7.597183787422274737e-01 2.036206087383184737e+01
1.212464286717242351e-01 3.210004498828678693e-02 7.326765285289561502e-01 8.132834265794449680e-01 6.725436595650011729e-01 3.691522622931406317e-01 -7.608146819213539302e-01 2.021985853202702543e+01
1.249063642311892819e-01 3.441217178574125513e-02 7.619729391015839237e-01 8.219515114986407633e-01 6.553623844031740697e-01 5.499870786149969604e-01 -8.372062168333076482e-01 2.050164482726291126e+01
1.216733580428100286e-01 3.405899807444252858e-02 7.407553240291151475e-01 8.031650851999784235e-01 6.670012527397832791e-01 3.030573728330314687e-01 -7.523004795793021282e-01 2.039824108531518476e+01
1.285999188028825180e-01 3.501854433631752805e-02 7.152171793683032019e-01 8.022479200545803435e-01 6.605450423788893355e-01 3.795274920206466174e-01 -7.048503182521990151e-01 2.027808981935177712e+01
1.495054591345311990e-01 3.382747166658481991e-02 6.582161297512729714e-01 8.019592947781771786e-01 6.464825068247520568e-01 6.934381117580979970e-01 -7.494834627902368096e-01 2.049136989034711220e+01
1.603677812262493674e-01 3.997361559621088328e-02 5.356934019774254319e-01 8.121813964159400046e-01 6.311416839413841462e-01 3.618806969377947880e-01 -7.089545812275701575e-01 2.045655440296245686e+01
1.333252788688988610e-01 3.241995865139307709e-02 6.782880688407644243e-01 8.077924361273675080e-01 6.601941528511611201e-01 4.661954058197039230e-01 -7.323783738219763473e-01 2.017472380571104651e+01
1.331890119923057614e-01 3.901136471545711693e-02 6.769615730208642379e-01 8.303046332189486511e-01 6.425903225187743484e-01 4.221943712124147652e-01 -7.722114356014867509e-01 2.041120220567525934e+01
1.275139949365775294e-01 3.225931121411682728e-02 7.388261495193388928e-01 8.182769941889355136e-01 6.726120304852803988e-01 5.151531954069690222e-01 -8.489024327755569921e-01 2.041597023818179579e+01
1.320461671895797606e-01 3.912378839040098893e-02 7.473755006471611839e-01 8.149652836681596790e-01 6.402478332927197258e-01 5.635664170148126928e-01 -7.902723854224289468e-01 2.045629872876575917e+01
1.236585182535950289e-01 3.091530702911425219e-02 7.252735859141383745e-01 8.112259058992172811e-01 6.637135450923239421e-01 4.535841738533487599e-01 -7.396157369118497860e-01 2.049608514460813780e+01
1.325203553154774838e-01 3.116691882608069175e-02 7.061870730908690330e-01 8.054819417474998744e-01 6.495421089556058236e-01 6.334594508899152876e-01 -7.103822742177210436e-01 2.045784850865182491e+01
1.170839172063258687e-01 3.326957161658965906e-02 7.174308833474734026e-01 8.383112334728219928e-01 6.777442268330895470e-01 3.156128630150698555e-01 -9.207894218573712264e-01 2.042865096475961906e+01
1.158558601671370175e-01 3.095139957505539316e-02 7.797156206855027083e-01 8.098008815982402631e-01 6.695723632766393818e-01 4.840244905775452078e-01 -7.947463967091394910e-01 2.039681301736807484e+01
1.289420561715488578e-01 3.270746927706705276e-02 7.275203810465696863e-01 8.055859209128822807e-01 6.596874165373778354e-01 5.533858944562184412e-01 -8.456164581363725397e-01 2.069835466727223405e+01
1.387705830010501351e-01 3.032604646565692508e-02 6.863474609456123865e-01 8.249180323259425185e-01 6.448353775903100660e-01 8.407945518980051158e-01 -7.143843351234097083e-01 2.040069722128426832e+01
1.480294287831689093e-01 3.462138737240776781e-02 6.432507153524521515e-01 8.158044609290325822e-01 6.389155496419992586e-01 6.970778500348202567e-01 -7.311568073651723010e-01 2.052134340244309740e+01
1.499025744018858686e-01 3.905680171932102152e-02 6.233524387445925630e-01 8.043444297233960372e-01 6.281039345851603395e-01 5.480915358488132050e-01 -7.482170237345240338e-01 2.061156589444881604e+01
1.408152143540601087e-01 3.281563729927761131e-02 6.548941349787640309e-01 8.001385537325228503e-01 6.448607850895091698e-01 5.524038063472759275e-01 -7.131346653300298932e-01 2.059171309372290182e+01
1.373538506906002432e-01 3.270136412774814899e-02 7.072292760976626180e-01 8.042304996780058612e-01 6.546825240952393044e-01 6.295133961614294282e-01 -7.576379783450208905e-01 2.058207717408275172e+01
1.336448792248648432e-01 3.006865035144010850e-02 6.485083403296912907e-01 8.014681705601559569e-01 6.644915391612823408e-01 4.141087321105180186e-01 -7.286574636709922670e-01 2.042089399731906596e+01
1.394337171675837928e-01 3.334783798578380698e-02 6.726437466365995377e-01 8.194709771523593922e-01 6.564517261988650487e-01 5.775860390492620899e-01 -7.541442849925540370e-01 2.033266156056142293e+01
1.377687272503692051e-01 3.323567340385932128e-02 7.053343050284497373e-01 8.107968534898311042e-01 6.449360863188533521e-01 7.693773052397812062e-01 -7.005734424120051429e-01 2.019131298558406584e+01
1.266190980596155757e-01 3.658054993954111545e-02 7.704631034973330461e-01 8.035687965154008072e-01 6.575653129680678610e-01 5.341158603251107140e-01 -7.725225069763413943e-01 2.017160776901998176e+01
1.355459215219197155e-01 3.467415105243660395e-02 6.946624769709289771e-01 8.107033398473113550e-01 6.355814869920757282e-01 5.933963728004603144e-01 -7.022399322566286184e-01 2.055648685166418943e+01
1.210325255931387345e-01 3.415961288642590382e-02 7.440522842524712743e-01 8.290972418723590032e-01 6.551034629037287838e-01 4.220461831565661681e-01 -7.635062938426492307e-01 2.049748388294318957e+01
1.319683322954416094e-01 3.251297425470970476e-02 6.693591679750570123e-01 8.002528264544149783e-01 6.635233073694789541e-01 3.789490607478031015e-01 -7.994816958313972766e-01 2.049492358962973526e+01
1.228967801440818686e-01 3.373454639945309974e-02 7.728747603298398161e-01 8.137145246247572405e-01 6.479288380817416204e-01 5.676262249251757819e-01 -7.155940289554891809e-01 2.042087488654418692e+01
