logz logzerr logvol nlive logl logwt insert_order
-1.962856877407875800e+03 2.030916397845920485e-01 -1.511875000000061364e+00 1.600000000000000000e+03 -1.957054370191354337e+03 -1.965944316583306318e+03 6.612500000000000044e-01
-1.962812268710770468e+03 1.963711693046356344e-01 -1.512500000000061462e+00 1.600000000000000000e+03 -1.956966458984931478e+03 -1.965857030376883358e+03 1.000000000000000000e+00
-1.962765759567911800e+03 1.822078508349914416e-01 -1.513125000000061560e+00 1.600000000000000000e+03 -1.956907144924937484e+03 -1.965798341316889491e+03 1.076249999999999929e+00
-1.962718693689315842e+03 1.759204144376116108e-01 -1.513750000000061657e+00 1.600000000000000000e+03 -1.956893317003697575e+03 -1.965785138395649483e+03 9.137499999999999512e-01
-1.962673159783455503e+03 1.902747295329041688e-01 -1.514375000000061755e+00 1.600000000000000000e+03 -1.956893167867561715e+03 -1.965785614259513750e+03 1.076249999999999929e+00
-1.962629629506747051e+03 1.841284167429071694e-01 -1.515000000000061853e+00 1.600000000000000000e+03 -1.956829917707848608e+03 -1.965722989099800543e+03 1.768750000000000044e+00
-1.962585278377813438e+03 1.984731389354427167e-01 -1.515625000000061950e+00 1.600000000000000000e+03 -1.956754288686241352e+03 -1.965647985078193187e+03 1.177499999999999991e+00
-1.962539577785385518e+03 1.917108873065400121e-01 -1.516250000000062048e+00 1.600000000000000000e+03 -1.956728511321967744e+03 -1.965622832713919706e+03 3.275000000000000133e-01
-1.962494786170724865e+03 1.750830328634424837e-01 -1.516875000000062146e+00 1.600000000000000000e+03 -1.956710994767463035e+03 -1.965605941159414897e+03 8.050000000000000488e-01
-1.962451200506041914e+03 1.702949090013100297e-01 -1.517500000000062244e+00 1.600000000000000000e+03 -1.956674503495194358e+03 -1.965570074887146347e+03 1.969999999999999973e+00
-1.962407942855615829e+03 1.590510971217498626e-01 -1.518125000000062341e+00 1.600000000000000000e+03 -1.956659469053091016e+03 -1.965555665445042905e+03 9.449999999999999512e-01
-1.962365889782415934e+03 1.614812785374383497e-01 -1.518750000000062439e+00 1.600000000000000000e+03 -1.956642175200151769e+03 -1.965538996592103786e+03 1.639999999999999902e+00
-1.962324869436473818e+03 1.572804013116643473e-01 -1.519375000000062537e+00 1.600000000000000000e+03 -1.956628540084799170e+03 -1.965525986476751086e+03 4.987500000000000266e-01
-1.962284959829531317e+03 1.692259436522091931e-01 -1.520000000000062634e+00 1.600000000000000000e+03 -1.956621564935908964e+03 -1.965519636327861008e+03 1.030000000000000027e+00
-1.962246342240440072e+03 1.841080241536441342e-01 -1.520625000000062732e+00 1.600000000000000000e+03 -1.956602688102871753e+03 -1.965501384494823697e+03 2.387499999999999900e-01
-1.962208488624329675e+03 2.086820881485628443e-01 -1.521250000000062830e+00 1.600000000000000000e+03 -1.956588097091746249e+03 -1.965487418483698093e+03 1.651250000000000107e+00
-1.962171512210533820e+03 1.972324192043741764e-01 -1.521875000000062927e+00 1.600000000000000000e+03 -1.956584856495149552e+03 -1.965484802887101523e+03 3.737500000000000266e-01
-1.962135762699336738e+03 1.984336628433762129e-01 -1.522500000000063025e+00 1.600000000000000000e+03 -1.956540421488237143e+03 -1.965440992880189015e+03 6.262499999999999734e-01
-1.962099729015762932e+03 1.650872896694253467e-01 -1.523125000000063123e+00 1.600000000000000000e+03 -1.956431860053554146e+03 -1.965333056445506145e+03 5.187500000000000444e-01
-1.962061060288835733e+03 1.442555011211946736e-01 -1.523750000000063221e+00 1.600000000000000000e+03 -1.956429336293763981e+03 -1.965331157685715880e+03 8.487500000000000044e-01
-1.962023761878326695e+03 1.538730399384464209e-01 -1.524375000000063318e+00 1.600000000000000000e+03 -1.956391154411974185e+03 -1.965293600803926211e+03 1.642500000000000071e+00
-1.961986454003645804e+03 1.489206029650603780e-01 -1.525000000000063416e+00 1.600000000000000000e+03 -1.956345857672316924e+03 -1.965248929064268850e+03 1.687500000000000111e-01
-1.961948875501750308e+03 1.690746758701346941e-01 -1.525625000000063514e+00 1.600000000000000000e+03 -1.956234809623977981e+03 -1.965138506015930034e+03 1.982499999999999929e+00
-1.961908514010520094e+03 1.653299347989300450e-01 -1.526250000000063611e+00 1.600000000000000000e+03 -1.956231558002454676e+03 -1.965135879394406629e+03 1.877499999999999947e+00
-1.961869618489638924e+03 1.755966539479034416e-01 -1.526875000000063709e+00 1.600000000000000000e+03 -1.956226477034449999e+03 -1.965131423426401852e+03 1.143750000000000044e+00
-1.961832015264799566e+03 1.717463136134728674e-01 -1.527500000000063807e+00 1.600000000000000000e+03 -1.956095200662617117e+03 -1.965000772054569097e+03 1.774999999999999911e-01
-1.961790819724364155e+03 1.717282551991035355e-01 -1.528125000000063904e+00 1.600000000000000000e+03 -1.956003080542121552e+03 -1.964909276934073432e+03 1.766250000000000098e+00
-1.961747544409298371e+03 1.797354935256378905e-01 -1.528750000000064002e+00 1.600000000000000000e+03 -1.955903988881459782e+03 -1.964810810273411789e+03 1.371250000000000080e+00
-1.961701868789189120e+03 1.615214415860500297e-01 -1.529375000000064100e+00 1.600000000000000000e+03 -1.955859588130320844e+03 -1.964767034522272752e+03 9.212500000000000133e-01
-1.961656277917855959e+03 1.687160244509691986e-01 -1.530000000000064198e+00 1.600000000000000000e+03 -1.955848679340555009e+03 -1.964756750732507044e+03 1.781250000000000000e+00
-1.961612234327049009e+03 1.819815748978962922e-01 -1.530625000000064295e+00 1.600000000000000000e+03 -1.955839249296183198e+03 -1.964747945688135133e+03 9.425000000000000044e-01
-1.961569683759403688e+03 1.662153668073582391e-01 -1.531250000000064393e+00 1.600000000000000000e+03 -1.955838212350275626e+03 -1.964747533742227461e+03 4.025000000000000244e-01
-1.961528853610184569e+03 1.661160296279358128e-01 -1.531875000000064491e+00 1.600000000000000000e+03 -1.955824708371123052e+03 -1.964734654763075014e+03 1.396249999999999991e+00
-1.961489126851277206e+03 1.712140691305151508e-01 -1.532500000000064588e+00 1.600000000000000000e+03 -1.955787926659196501e+03 -1.964698498051148363e+03 1.500000000000000000e+00
-1.961449538900279776e+03 1.811681405642278642e-01 -1.533125000000064686e+00 1.600000000000000000e+03 -1.955754530259385092e+03 -1.964665726651337081e+03 2.462499999999999967e-01
-1.961410214665949525e+03 1.475013275872860408e-01 -1.533750000000064784e+00 1.600000000000000000e+03 -1.955745870041901298e+03 -1.964657691433853188e+03 1.186250000000000027e+00
-1.961372078995383163e+03 1.462450652773904236e-01 -1.534375000000064881e+00 1.600000000000000000e+03 -1.955549579692039970e+03 -1.964462026083991987e+03 9.537499999999999867e-01
-1.961327579583300576e+03 1.581784471352468413e-01 -1.535000000000064979e+00 1.600000000000000000e+03 -1.955540581322105254e+03 -1.964453652714057171e+03 7.137499999999999956e-01
-1.961284625646499990e+03 1.586409969433624778e-01 -1.535625000000065077e+00 1.600000000000000000e+03 -1.955489194087656870e+03 -1.964402890479608914e+03 1.292499999999999982e+00
-1.961241342183091774e+03 1.629756759282670053e-01 -1.536250000000065175e+00 1.600000000000000000e+03 -1.955402373573312843e+03 -1.964316694965264787e+03 5.937500000000000000e-01
-1.961196203117623327e+03 1.795510691583864227e-01 -1.536875000000065272e+00 1.600000000000000000e+03 -1.955401421239597994e+03 -1.964316367631549838e+03 1.850000000000000089e+00
-1.961153000051738672e+03 1.758157526255182124e-01 -1.537500000000065370e+00 1.600000000000000000e+03 -1.955296260682193861e+03 -1.964211832074145832e+03 1.546249999999999902e+00
-1.961107126048778809e+03 1.858842430261365974e-01 -1.538125000000065468e+00 1.600000000000000000e+03 -1.955266190849982195e+03 -1.964182387241934066e+03 1.402500000000000080e+00
-1.961061982940810594e+03 1.845974244367035166e-01 -1.538750000000065565e+00 1.600000000000000000e+03 -1.955195415721182371e+03 -1.964112237113134370e+03 3.449999999999999734e-01
-1.961015722747087693e+03 1.923695531945274761e-01 -1.539375000000065663e+00 1.600000000000000000e+03 -1.955059383725161524e+03 -1.963976830117113423e+03 1.607499999999999929e+00
-1.960965256306543097e+03 1.809478770805161563e-01 -1.540000000000065761e+00 1.600000000000000000e+03 -1.954983019350395352e+03 -1.963901090742347378e+03 1.173750000000000071e+00
-1.960913531022034022e+03 1.940302552978375727e-01 -1.540625000000065858e+00 1.600000000000000000e+03 -1.954928950084512962e+03 -1.963847646476464888e+03 1.199999999999999956e-01
-1.960861719012394360e+03 2.069053548271181098e-01 -1.541250000000065956e+00 1.600000000000000000e+03 -1.954911616409414819e+03 -1.963830937801366872e+03 1.832500000000000018e+00
-1.960811650232951706e+03 2.198258691634156214e-01 -1.541875000000066054e+00 1.600000000000000000e+03 -1.954878260794585003e+03 -1.963798207186536956e+03 5.162499999999999867e-01
-1.960762421234500607e+03 2.129710800401670157e-01 -1.542500000000066152e+00 1.600000000000000000e+03 -1.954767689982528964e+03 -1.963688261374480817e+03 3.012500000000000178e-01
-1.960710189736619895e+03 2.218161975313439893e-01 -1.543125000000066249e+00 1.600000000000000000e+03 -1.954756742416082261e+03 -1.963677938808034241e+03 5.312500000000000000e-01
-1.960660049131862252e+03 2.264480540227127858e-01 -1.543750000000066347e+00 1.600000000000000000e+03 -1.954669973788056495e+03 -1.963591795180008376e+03 1.165000000000000036e+00
-1.960608117349942177e+03 2.235108621752985858e-01 -1.544375000000066445e+00 1.600000000000000000e+03 -1.954662991225568248e+03 -1.963585437617520256e+03 1.037499999999999950e-01
-1.960558442693620464e+03 2.095610943416346406e-01 -1.545000000000066542e+00 1.600000000000000000e+03 -1.954650435678831627e+03 -1.963573507070783535e+03 1.838750000000000107e+00
-1.960510564680422931e+03 2.268600887852897097e-01 -1.545625000000066640e+00 1.600000000000000000e+03 -1.954642831641553585e+03 -1.963566528033505620e+03 2.924999999999999822e-01
-1.960464561876563039e+03 2.163840341572915993e-01 -1.546250000000066738e+00 1.600000000000000000e+03 -1.954639529076340750e+03 -1.963563850468292685e+03 1.418749999999999956e+00
-1.960420467231326484e+03 2.151595186152207018e-01 -1.546875000000066835e+00 1.600000000000000000e+03 -1.954595802514982779e+03 -1.963520748906934841e+03 1.411249999999999893e+00
-1.960376415404013869e+03 2.147778229816820206e-01 -1.547500000000066933e+00 1.600000000000000000e+03 -1.954414070043866332e+03 -1.963339641435818294e+03 1.808750000000000080e+00
-1.960326053126685792e+03 2.123076750540305035e-01 -1.548125000000067031e+00 1.600000000000000000e+03 -1.954382920710401777e+03 -1.963309117102353639e+03 2.924999999999999822e-01
-1.960276656057163791e+03 2.053641910117613156e-01 -1.548750000000067129e+00 1.600000000000000000e+03 -1.954181196357207227e+03 -1.963108017749159217e+03 8.950000000000000178e-01
-1.960219394683767405e+03 1.726188203447665548e-01 -1.549375000000067226e+00 1.600000000000000000e+03 -1.954051631975978808e+03 -1.962979078367930697e+03 4.362500000000000266e-01
-1.960158006314419254e+03 1.492370293481406485e-01 -1.550000000000067324e+00 1.600000000000000000e+03 -1.953981288546658789e+03 -1.962909359938610805e+03 1.487500000000000044e+00
-1.960096120008439129e+03 1.520429045282939151e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -1.953955582842405647e+03 -1.962884279234357564e+03 1.663750000000000062e+00
-1.960036404618089364e+03 1.596981126185165745e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -1.953954209733481775e+03 -1.962883531125433819e+03 1.153750000000000053e+00
-1.959980014100259041e+03 1.494866614637376800e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -1.953951474583798927e+03 -1.962881420975750871e+03 2.937500000000000111e-01
-1.959926524648709346e+03 1.506387472141867689e-01 -1.552500000000067715e+00 1.600000000000000000e+03 -1.953924238695379017e+03 -1.962854810087330861e+03 1.866249999999999964e+00
-1.959874417449914972e+03 1.778006044811362985e-01 -1.553125000000067812e+00 1.600000000000000000e+03 -1.953909568540055261e+03 -1.962840764932007232e+03 1.997500000000000053e+00
-1.959824208255688518e+03 1.844935509948811558e-01 -1.553750000000067910e+00 1.600000000000000000e+03 -1.953908172373131038e+03 -1.962839993765082909e+03 1.291250000000000009e+00
-1.959776363943791694e+03 1.685277761257320261e-01 -1.554375000000068008e+00 1.600000000000000000e+03 -1.953848273218965687e+03 -1.962780719610917686e+03 1.084999999999999964e+00
-1.959727982735555315e+03 1.626289117165829190e-01 -1.555000000000068106e+00 1.600000000000000000e+03 -1.953835745065569199e+03 -1.962768816457521098e+03 1.862499999999999989e-01
-1.959681294755507224e+03 1.568361054710249447e-01 -1.555625000000068203e+00 1.600000000000000000e+03 -1.953810139280817566e+03 -1.962743835672769592e+03 4.824999999999999845e-01
-1.959635586756621251e+03 1.639414330371276596e-01 -1.556250000000068301e+00 1.600000000000000000e+03 -1.953668081946957273e+03 -1.962602403338909198e+03 8.087499999999999689e-01
-1.959585400528894979e+03 1.517171703940449756e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -1.953640714806454753e+03 -1.962575661198406806e+03 1.701249999999999929e+00
-1.959536349132154101e+03 1.454666873761971679e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -1.953625671934308230e+03 -1.962561243326260183e+03 2.887500000000000067e-01
-1.959488928515629368e+03 1.397403023397123245e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -1.953573817079220134e+03 -1.962510013471171987e+03 1.188749999999999973e+00
-1.959441331157883269e+03 1.427891360963138290e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -1.953516845936366508e+03 -1.962453667328318488e+03 1.623750000000000027e+00
-1.959393325435210045e+03 1.548969686199691276e-01 -1.559375000000068789e+00 1.600000000000000000e+03 -1.953500132824837465e+03 -1.962437579216789345e+03 5.987500000000000044e-01
-1.959346793206366328e+03 1.787520632428790945e-01 -1.560000000000068887e+00 1.600000000000000000e+03 -1.953384677529241344e+03 -1.962322748921193352e+03 8.000000000000000444e-01
-1.959297052379438810e+03 2.199756410365483195e-01 -1.560625000000068985e+00 1.600000000000000000e+03 -1.953318372547432546e+03 -1.962257068939384453e+03 1.723749999999999893e+00
-1.959246532227740772e+03 2.331730176057729420e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -1.953306873810002799e+03 -1.962246195201954833e+03 2.650000000000000133e-01
-1.959197928889858758e+03 2.335521427917877646e-01 -1.561875000000069180e+00 1.600000000000000000e+03 -1.953284287546048745e+03 -1.962224233938000680e+03 9.649999999999999689e-01
-1.959150573571437690e+03 2.166263184311516821e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -1.953281119922628250e+03 -1.962221691314580312e+03 2.424999999999999933e-01
-1.959105247211778533e+03 2.193648503001832117e-01 -1.563125000000069376e+00 1.600000000000000000e+03 -1.953256322435014226e+03 -1.962197518826966188e+03 1.108749999999999902e+00
-1.959060848859621728e+03 2.142956616975796036e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -1.953220697650325974e+03 -1.962162519042277836e+03 1.308750000000000080e+00
-1.959016856831169662e+03 2.100205231629800329e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -1.953210671362352741e+03 -1.962153117754304731e+03 8.837500000000000355e-01
-1.958974329151150869e+03 2.157450908700088155e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -1.953154854364887569e+03 -1.962097925756839459e+03 1.273749999999999938e+00
-1.958931270966525062e+03 2.331205812671745536e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -1.953099271895893480e+03 -1.962042968287845497e+03 1.688749999999999973e+00
-1.958887708426032759e+03 2.504542745720572117e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -1.953012729944859075e+03 -1.961957051336810991e+03 1.851250000000000062e+00
-1.958842303348885707e+03 2.378972204107291100e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -1.952990071114970760e+03 -1.961935017506922804e+03 1.344999999999999973e+00
-1.958797924211045938e+03 2.325519909369782035e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -1.952983347195676743e+03 -1.961928918587628687e+03 1.151250000000000107e+00
-1.958755176698496598e+03 2.353697438910295481e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -1.952840469426032314e+03 -1.961786665817984158e+03 5.537499999999999645e-01
-1.958708060559572914e+03 2.318035528956480518e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -1.952832920453631004e+03 -1.961779741845582976e+03 1.024999999999999939e-01
-1.958662759166291380e+03 2.548481790712550099e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -1.952792856292139049e+03 -1.961740302684090921e+03 8.999999999999999667e-02
-1.958617716688768724e+03 2.778371254288375392e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -1.952750272177573379e+03 -1.961698343569525377e+03 1.215000000000000080e+00
-1.958572809812234937e+03 2.781887943696217946e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -1.952714731608143211e+03 -1.961663428000095109e+03 1.037500000000000089e+00
-1.958528339599594574e+03 2.848955880084981240e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -1.952702527523329991e+03 -1.961651848915282017e+03 8.187499999999999778e-01
-1.958485277736034959e+03 2.733209651379673866e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -1.952661402529711722e+03 -1.961611348921663648e+03 1.199999999999999956e+00
-1.958442323717452382e+03 2.628708528293803859e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -1.952651299475766109e+03 -1.961601870867718162e+03 1.797500000000000098e+00
-1.958400754842316701e+03 2.119441814798397605e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -1.952575578828448897e+03 -1.961526775220400850e+03 6.512499999999999956e-01
-1.958357798687501145e+03 2.039296079693444230e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -1.952562792550098493e+03 -1.961514613942050346e+03 1.297500000000000098e+00
-1.958316118432608846e+03 2.076974292665640931e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -1.952487030420592419e+03 -1.961439476812544399e+03 1.036249999999999893e+00
-1.958273050206969401e+03 2.115604374839974711e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -1.952472448044102975e+03 -1.961425519436054856e+03 7.499999999999999722e-03
-1.958231192161484159e+03 1.979524425150226696e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -1.952462967137934811e+03 -1.961416663529886819e+03 4.737500000000000044e-01
-1.958190665814503745e+03 1.974764359536465008e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -1.952446387736378483e+03 -1.961400709128330391e+03 3.962499999999999911e-01
-1.958151103942906957e+03 2.213599817015970139e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -1.952433024698116469e+03 -1.961387971090068504e+03 8.250000000000000389e-02
-1.958112569251347168e+03 2.148337908608637103e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -1.952390565601762773e+03 -1.961346136993714708e+03 1.637500000000000067e-01
-1.958073909638577106e+03 1.959720117913067994e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -1.952305637077542542e+03 -1.961261833469494604e+03 8.000000000000000444e-01
-1.958033480579324532e+03 1.926407482241128954e-01 -1.578750000000071818e+00 1.600000000000000000e+03 -1.952211731920259354e+03 -1.961168553312211316e+03 2.924999999999999822e-01
-1.957990903399565013e+03 1.680667484189995731e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -1.952062431691616894e+03 -1.961019878083568756e+03 1.229999999999999982e+00
-1.957943671398865945e+03 1.800122505289995234e-01 -1.580000000000072014e+00 1.600000000000000000e+03 -1.952061439536097851e+03 -1.961019510928049840e+03 1.504999999999999893e+00
-1.957898553811201509e+03 1.883302827796111134e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -1.952060385297359744e+03 -1.961019081689311633e+03 1.031250000000000000e+00
-1.957855366106811289e+03 2.210277699478152280e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -1.951968676679853388e+03 -1.960927998071805405e+03 1.110000000000000098e+00
-1.957810106800555332e+03 1.901775771616603106e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -1.951943833646840176e+03 -1.960903780038792092e+03 1.257500000000000062e+00
-1.957765769276135416e+03 1.698032066691917696e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -1.951861609841927475e+03 -1.960822181233879519e+03 1.120000000000000107e+00
-1.957719786637542029e+03 1.294636723475719176e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -1.951772680233929577e+03 -1.960733876625881521e+03 1.264999999999999902e+00
-1.957671863050567481e+03 1.306306923902917916e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -1.951739375364256148e+03 -1.960701196756207992e+03 1.961249999999999938e+00
-1.957624647610110287e+03 1.337664462356873696e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -1.951724590384734483e+03 -1.960687036776686455e+03 1.468750000000000000e+00
-1.957578932830645272e+03 1.793091774751437439e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -1.951723688193594853e+03 -1.960686759585546724e+03 1.938749999999999973e+00
-1.957535204992214631e+03 1.764287999429329235e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -1.951723507790230997e+03 -1.960687204182182995e+03 1.976250000000000062e+00
-1.957493327673558269e+03 1.963336919275495696e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -1.951703544566279788e+03 -1.960667865958231687e+03 6.875000000000000555e-02
-1.957452364819660943e+03 1.826393698254640263e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -1.951693721510742307e+03 -1.960658667902694333e+03 1.066249999999999920e+00
-1.957412657605213553e+03 1.863831195911543337e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -1.951628390935847847e+03 -1.960593962327799773e+03 1.007500000000000062e+00
-1.957371965443673616e+03 1.918831211911527224e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -1.951596632173741227e+03 -1.960562828565693280e+03 8.625000000000000444e-01
-1.957331652682865297e+03 2.000320035003150532e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -1.951548094297385660e+03 -1.960514915689337613e+03 3.112500000000000266e-01
-1.957291038535219514e+03 1.838185220468772363e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -1.951524089931563140e+03 -1.960491536323514993e+03 1.658749999999999947e+00
-1.957251104693633806e+03 2.057111993947854933e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -1.951460600895022026e+03 -1.960428672286974006e+03 9.812499999999999556e-01
-1.957210263245093074e+03 1.865175805179430379e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -1.951164703282212031e+03 -1.960133399674163911e+03 8.475000000000000311e-01
-1.957157893976313062e+03 1.518301833717608518e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -1.951164036267847223e+03 -1.960133357659799231e+03 1.139999999999999902e+00
-1.957108129268462108e+03 1.355122043650741903e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -1.951148217589132855e+03 -1.960118163981084763e+03 1.356249999999999956e+00
-1.957060015554226993e+03 1.333924081371314629e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -1.951034893797921541e+03 -1.960005465189873576e+03 2.162499999999999978e-01
-1.957008772768411973e+03 1.451043061155667391e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -1.950996019749430388e+03 -1.959967216141382323e+03 9.137499999999999512e-01
-1.956958175055307265e+03 1.402240463788608504e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -1.950991323628690452e+03 -1.959963145020642514e+03 1.538750000000000062e+00
-1.956909822851570652e+03 1.508814574944896403e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -1.950984616417464622e+03 -1.959957062809416584e+03 9.625000000000000222e-02
-1.956863426199499600e+03 1.777050281244053898e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -1.950953173653741942e+03 -1.959926245045693804e+03 5.999999999999999778e-01
-1.956817730616586459e+03 1.776668293381996888e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -1.950854835822203540e+03 -1.959828532214155530e+03 3.699999999999999956e-01
-1.956769652913297250e+03 1.799845676870179267e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -1.950838047489619612e+03 -1.959812368881571501e+03 1.018750000000000044e+00
-1.956723050714580495e+03 1.910048777887937976e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -1.950836290848749741e+03 -1.959811237240701757e+03 1.752499999999999947e+00
-1.956678474611510637e+03 2.113600995308543840e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -1.950727345262341487e+03 -1.959702916654293404e+03 7.824999999999999734e-01
-1.956631033049613961e+03 2.149362946639822025e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -1.950629686994686836e+03 -1.959605883386638880e+03 2.625000000000000111e-01
-1.956581238557106644e+03 2.555551632175558918e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -1.950521768841143967e+03 -1.959498590233095911e+03 1.425000000000000044e+00
-1.956528573329292612e+03 2.476471108841022672e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -1.950491043697769101e+03 -1.959468490089720945e+03 3.975000000000000200e-01
-1.956477053437610266e+03 2.632871939468150457e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -1.950442057697364817e+03 -1.959420129089316788e+03 1.521249999999999991e+00
-1.956425691932688551e+03 2.663234209678636555e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -1.950322097754679589e+03 -1.959300794146631461e+03 7.212499999999999467e-01
-1.956370815211831314e+03 2.166184664437551533e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -1.950160203193202278e+03 -1.959139524585154277e+03 1.142500000000000071e+00
-1.956309961975953229e+03 2.276360793571531038e-01 -1.601875000000075433e+00 1.600000000000000000e+03 -1.950132465101980870e+03 -1.959112411493932768e+03 7.087499999999999911e-01
-1.956251069404263944e+03 2.252377915648693107e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -1.950112220307787311e+03 -1.959092791699739337e+03 4.875000000000000167e-02
-1.956194381815286306e+03 2.423074290547134191e-01 -1.603125000000075628e+00 1.600000000000000000e+03 -1.950086260475140307e+03 -1.959067456867092233e+03 1.557500000000000107e+00
-1.956139396743774114e+03 2.061034293871116807e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -1.950032032845228969e+03 -1.959013854237181022e+03 1.262499999999999956e+00
-1.956084485585517314e+03 2.092650065254753611e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -1.950024266326938459e+03 -1.959006712718890412e+03 1.749999999999999889e-01
-1.956032069902970306e+03 1.923236905897262039e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -1.949922708172852253e+03 -1.958905779564804106e+03 1.187500000000000000e+00
-1.955977118773358143e+03 2.252486304788754723e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -1.949879814793252990e+03 -1.958863511185204970e+03 1.787499999999999922e-01
-1.955922841717570009e+03 2.526018685216425697e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -1.949872942303758919e+03 -1.958857263695710799e+03 3.250000000000000111e-02
-1.955871045182873104e+03 2.560239435962146093e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -1.949833945157101880e+03 -1.958818891549053888e+03 1.653750000000000053e+00
-1.955819921982373671e+03 2.466004509227010533e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -1.949773808157459598e+03 -1.958759379549411506e+03 1.174999999999999933e-01
-1.955768379027154424e+03 2.438317333143591448e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -1.949719051904815387e+03 -1.958705248296767422e+03 1.162500000000000089e+00
-1.955716705883307213e+03 2.144452405382221427e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -1.949703767830236757e+03 -1.958690589222188692e+03 1.489999999999999991e+00
-1.955666864397182735e+03 2.002148164356616911e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -1.949668670596784750e+03 -1.958656116988736812e+03 9.274999999999999911e-01
-1.955617764722794846e+03 2.286995121824528521e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -1.949601576668575944e+03 -1.958589648060527907e+03 2.824999999999999734e-01
