Om Ob h ns s8 Mnu w scale_factor
3.930339467671040143e-01 3.217606697033129765e-02 6.107783914035010975e-01 1.183730696691792872e+00 9.113778069029745410e-01 2.770111605796128362e-01 -7.088789927047716155e-01 1.300994870071528275e+01
3.649230444055050482e-01 4.501525817964804888e-02 8.404971021292404476e-01 1.080873573807826116e+00 9.247910424101140059e-01 3.598424601636724951e-01 -8.863836174918825472e-01 1.314317145134277176e+01
3.551179491890252837e-01 4.313707606219632784e-02 8.085638807984141252e-01 1.108970070385740581e+00 8.905653712714578507e-01 2.382722573576365743e-01 -9.591931714470041115e-01 1.311188847021491988e+01
3.787058109824258390e-01 4.352652271097306319e-02 7.658671866213415669e-01 1.142331395906809766e+00 8.843159834246077100e-01 8.499281681691426282e-01 -8.624526790292068590e-01 1.283622020614683379e+01
3.579494240816688544e-01 5.987311635419074324e-02 8.610189571489517135e-01 1.148539095562893797e+00 8.674274772883378004e-01 5.604829367139118057e-01 -7.948990898533265792e-01 1.299712928728316363e+01
3.965955168448386248e-01 4.335048793402718204e-02 8.292705227101733190e-01 1.045474889208431346e+00 8.841401067157339533e-01 6.208414737620331358e-01 -1.008570138608219979e+00 1.337223935276077569e+01
3.646913706645621422e-01 5.371297442317020387e-02 7.730257153951933802e-01 1.171381318295422691e+00 8.493807591879307672e-01 7.638026508730768604e-01 -1.050929035698880298e+00 1.307490822378385431e+01
3.747472002957646930e-01 5.950426866778776858e-02 7.583092700262346053e-01 1.154089360825589772e+00 8.795711389841366357e-01 2.542577434321626195e-01 -8.263401172098194802e-01 1.288365411289708895e+01
3.630813795023931645e-01 3.208494337866003854e-02 6.638929001447160250e-01 1.181749741205068371e+00 9.165736873577345900e-01 1.156935098437396059e-01 -9.000679518548362346e-01 1.310259567016945326e+01
4.162257597538971954e-01 5.656968804438662624e-02 6.788729109534165085e-01 1.192947811597731445e+00 8.778243708282016389e-01 8.486850670106862449e-01 -7.622264233881794748e-01 1.303859348886313718e+01
4.345439337020778892e-01 6.059291135468937439e-02 6.932088800584920163e-01 1.141027891762359525e+00 8.653697288604597082e-01 7.542164058659792669e-01 -9.283246049609086281e-01 1.307102654490175908e+01
3.651702591494626615e-01 5.687800776079175724e-02 8.730769150095714082e-01 1.111068963991195924e+00 8.915605525386320895e-01 4.638009789311055564e-01 -7.628640856176718277e-01 1.280438503145772700e+01
4.119990435638786197e-01 4.042540547400254314e-02 6.168399655443543850e-01 1.179754738801259251e+00 9.106433557711284266e-01 3.147074348609562588e-01 -9.572239342747399515e-01 1.307249315839152359e+01
3.267831958315778884e-01 3.519108165019504963e-02 8.902276598698388721e-01 1.101206358688925135e+00 8.829727474804621723e-01 3.703451004898691279e-01 -1.276327633091029368e+00 1.292392275695048731e+01
3.391008598632390125e-01 3.789949189881582081e-02 8.265681662832569110e-01 1.119740334279583749e+00 8.977683596331595961e-01 5.099049586341506402e-01 -8.974075736086948307e-01 1.296763307073528004e+01
3.981104508375380435e-01 4.174719552987035676e-02 7.926266554779641815e-01 1.063342803466017283e+00 9.096411330408055163e-01 4.018555712766584409e-01 -9.713876954508626760e-01 1.341942393378353415e+01
4.065357870624645154e-01 4.468321618387097877e-02 7.147492370247919835e-01 1.153045922284674063e+00 8.787952165895223100e-01 8.201446041361736272e-01 -8.818257507998601419e-01 1.291513406033197064e+01
3.580615360693477633e-01 3.523086668721000375e-02 7.299474984825126134e-01 1.148034038881664110e+00 8.918053868149378172e-01 3.695336067339961561e-01 -1.169941408411309780e+00 1.331478190197290168e+01
3.403248505622317177e-01 3.304259250385901958e-02 7.773297875674907154e-01 1.174827198986880816e+00 8.928756766408887380e-01 7.775087405536016405e-01 -9.215081439862075063e-01 1.277066233432862852e+01
3.696302312118239231e-01 3.901277228077780490e-02 8.156902998581070374e-01 1.103386273188384115e+00 8.945983806615882550e-01 7.197111423815423237e-01 -9.086269034071210449e-01 1.314381583876196302e+01
2.978258415788900271e-01 3.976984798213461375e-02 8.944353839323633260e-01 1.174269432003516744e+00 8.724891549671752733e-01 5.520359381907389285e-01 -9.419607641593994440e-01 1.280050917480470574e+01
3.441606392143077287e-01 4.931648709482363419e-02 7.932996825579246014e-01 1.161869842396613839e+00 8.848380856039628206e-01 2.631952906840790973e-01 -8.669082484951213807e-01 1.270320771702122542e+01
3.283586097233080481e-01 3.820207952123753220e-02 7.742091374681163707e-01 1.191331825620752349e+00 9.006675610872401094e-01 3.275999696528596461e-01 -8.431374200786572182e-01 1.292432392531209828e+01
2.991203680532958931e-01 4.146954773601632671e-02 8.741963521363902423e-01 1.186588142407631885e+00 8.773669064781717264e-01 5.440348313584933981e-01 -1.110378756065875550e+00 1.296334965343000967e+01
3.260318721932879971e-01 3.290045499612521962e-02 7.764741302609416973e-01 1.157438686400993566e+00 9.063725595776851440e-01 9.932057320608494999e-02 -8.945789513038571172e-01 1.290054772746232814e+01
3.149744478873104381e-01 4.460566508531300239e-02 8.494280796332785988e-01 1.184338097790471611e+00 8.615591577491830133e-01 4.393834362800770332e-01 -1.077316901484541622e+00 1.310290078026199367e+01
3.618683286081378903e-01 4.357454951161816858e-02 8.560180849748074694e-01 1.085263939022069968e+00 8.746764824869742716e-01 6.612954321350552611e-01 -1.121996422503709123e+00 1.316680313641749045e+01
4.013685482313594788e-01 3.472867472674733003e-02 6.989579454713633622e-01 1.141166800396960612e+00 9.058629784353147141e-01 7.592681885796558339e-01 -7.779717075989319719e-01 1.287320829655200249e+01
3.098803243873936575e-01 3.366344297589029394e-02 8.063902928279109705e-01 1.185250363832006215e+00 8.703947521331945048e-01 4.812028943708099860e-01 -1.024276733291509700e+00 1.288066557345614882e+01
3.954639340313175211e-01 3.392640546436776622e-02 7.236347791035865340e-01 1.118465892882608781e+00 8.914895828364186592e-01 5.436855959773413405e-01 -8.823547542624253781e-01 1.315067460718059067e+01
3.876585830964620616e-01 6.380054985194585915e-02 8.470392516695834928e-01 1.113664532815061614e+00 8.683405537178653377e-01 5.637221228784677907e-01 -7.516024436078124760e-01 1.289058847090598903e+01
3.646485699441497363e-01 3.890002317841628754e-02 7.987808457217123737e-01 1.070736446915166784e+00 9.046712690000233703e-01 1.574056689363034778e-01 -8.386820639734304805e-01 1.305333374211416242e+01
3.454936243106041527e-01 5.377731532642517076e-02 8.026341557441152297e-01 1.167296821837587428e+00 8.447711579178710517e-01 4.357290252298579580e-01 -1.228817220617123063e+00 1.281865542263992097e+01
3.716960349334846869e-01 5.967830368696452892e-02 8.809554598360818112e-01 1.106525357989850855e+00 8.656135993324796107e-01 7.255389242681830053e-01 -8.675004455602546294e-01 1.296194155861076247e+01
3.103151909287487076e-01 3.917707263293099956e-02 8.383419531534112012e-01 1.169233079923298613e+00 8.884491132661345159e-01 3.480317138058634518e-01 -8.918347046904377962e-01 1.277393787698324346e+01
3.815907490117801393e-01 4.789752810904189528e-02 7.404548690680148315e-01 1.142183110249923361e+00 8.803622645075235287e-01 6.796443022693789970e-01 -8.545031854052845821e-01 1.284043506330643325e+01
3.880819845404315238e-01 3.130440930451254544e-02 6.519085035777627546e-01 1.181404218894930525e+00 8.734547371591866449e-01 6.026774470910822856e-01 -1.052751473888875022e+00 1.308305769237502147e+01
3.438314654026738415e-01 3.918948213238669653e-02 7.923192321729324306e-01 1.149635755370135071e+00 9.013950981686934538e-01 4.365940806113266515e-01 -8.818103685401226244e-01 1.298382998994259907e+01
4.783219706812915639e-01 4.737408997986139458e-02 7.469143815060792502e-01 1.017843629346355527e+00 9.052779018331303940e-01 9.056487725830019153e-01 -7.216640459584483525e-01 1.305566212462108666e+01
3.596913769338684341e-01 6.483999838360439416e-02 8.197590768603458811e-01 1.147603655085998486e+00 8.887238391699606721e-01 1.976237295400642413e-01 -1.094452201097845911e+00 1.324493341059578277e+01
3.829309511174584513e-01 4.788497165940060890e-02 8.428354429041775564e-01 1.104187010875484543e+00 8.886450150156415262e-01 9.036532803071737341e-01 -8.694641614278725283e-01 1.307734505095152855e+01
4.043367107111655034e-01 4.451740062454290214e-02 6.155727321297255195e-01 1.177387816494050998e+00 9.180012335501555043e-01 1.030641419923317148e-03 -7.442640661143822278e-01 1.295114259477068153e+01
4.043943699401147951e-01 5.870860469822984651e-02 6.962004114012056988e-01 1.140371868953917289e+00 8.788301064201775592e-01 2.584783755582743536e-01 -7.823004959116919288e-01 1.290217306997378266e+01
4.136130223078049450e-01 6.221528494271995335e-02 8.333734246679029845e-01 1.054490791115797688e+00 8.944673616006018069e-01 4.613934459580371072e-02 -1.031036544349352102e+00 1.312293116097715284e+01
4.463231137661779480e-01 4.054250009459826887e-02 5.193791204565648689e-01 1.191356141748505459e+00 9.044648902572428595e-01 1.345688811881280422e-01 -7.836873919958752266e-01 1.317659167650712071e+01
3.748072299622331460e-01 4.655355475586474279e-02 7.469766422595188748e-01 1.145049429681776365e+00 9.054054038405858762e-01 2.890992851602265379e-01 -8.061887613935786456e-01 1.316778414020417287e+01
3.900168450801255737e-01 5.490863821414092294e-02 8.917683976484707120e-01 1.048973304092684522e+00 8.915541573138617837e-01 5.439131147928034649e-01 -7.389086100908172083e-01 1.291300220114624508e+01
3.298534117710958391e-01 5.048146536809001994e-02 8.085607703928394674e-01 1.192995530747981814e+00 8.783001626540590800e-01 3.182027705814747254e-01 -8.211436333833332935e-01 1.269757989756907435e+01
3.426454921189007186e-01 3.635682309914316235e-02 8.684772717764599470e-01 1.074886206016961721e+00 9.309741734024308268e-01 2.843259734995773336e-03 -9.218884644129636818e-01 1.306200461350558406e+01
3.987067352503244066e-01 4.261703947883981741e-02 6.477968629634941466e-01 1.178681099599038218e+00 8.734011138013024755e-01 5.405475275840559979e-01 -7.079805559861708231e-01 1.280210942377290628e+01
3.515018175556828828e-01 4.022912475693671275e-02 8.370903460936658380e-01 1.123078596590671108e+00 8.862435487464623840e-01 6.956038568321252225e-01 -9.262220450695684004e-01 1.285856767942470391e+01
3.422645496730749581e-01 3.767853389761574578e-02 7.943956772227220853e-01 1.129013935042703087e+00 9.075935177354768069e-01 2.640053190391812299e-01 -1.005728268041775841e+00 1.309932145303710271e+01
3.454422439026503255e-01 4.502680271068895679e-02 8.277280207456506611e-01 1.121792123225243465e+00 9.041309859558785966e-01 2.418076615646733429e-01 -1.017370622881382802e+00 1.310463253028957631e+01
3.463211228518464635e-01 4.697170906452682870e-02 7.758826968892051923e-01 1.164447411653509512e+00 8.850784906129731677e-01 1.349065070483701501e-02 -1.178578546479535083e+00 1.317951899422816808e+01
3.312534223925006072e-01 4.176434060572815909e-02 8.319948013547419086e-01 1.132410863216346764e+00 8.931078888585848308e-01 2.431834681921917207e-01 -7.833638085728226175e-01 1.279458237799606302e+01
3.331704813715559155e-01 4.307600927055481310e-02 8.385271508226253001e-01 1.128399620178523355e+00 8.913543913745453073e-01 1.983796656438890915e-01 -1.087909151503741789e+00 1.316809417624551415e+01
3.526047822584095215e-01 4.657240183419082691e-02 8.311555440684468277e-01 1.110006313257615229e+00 9.143209563668696083e-01 1.174981731500066573e-01 -1.085743393689090341e+00 1.322224875693164314e+01
3.656865843732121091e-01 6.385603651415447390e-02 8.419133691345951354e-01 1.172509937489406573e+00 8.502601018269739797e-01 9.585416441866028148e-01 -7.600803760852806734e-01 1.280642196254714271e+01
3.756717576745383091e-01 4.551303162248560019e-02 7.212582581273111471e-01 1.142780801504074351e+00 8.640790611340842808e-01 3.712110857742500492e-01 -7.333704464101793441e-01 1.291678691350680630e+01
3.796165678618464989e-01 3.631951040551281013e-02 7.469743817268035269e-01 1.110235564325718460e+00 9.004309288519086740e-01 5.326396846776977334e-01 -7.235309663546261039e-01 1.314078887146611940e+01
3.564912007177338804e-01 6.223618588258111872e-02 7.969722613230963981e-01 1.185384999909629533e+00 8.681633643489186092e-01 5.926453579297650265e-01 -8.959890638704262056e-01 1.310556027275929480e+01
3.846190181347873827e-01 3.060633957685456388e-02 6.773925196096319823e-01 1.185527391071244718e+00 8.883186391915274260e-01 8.541774220075332158e-01 -7.348677173169161359e-01 1.272423963876470587e+01
3.475451905544952869e-01 3.662283664142238632e-02 7.814829381213403980e-01 1.129213115768451736e+00 9.137338025218720849e-01 7.427655092674162463e-02 -7.686932130462242885e-01 1.285152308862106985e+01
3.633072031682299530e-01 4.020402304094836121e-02 7.262162762803288096e-01 1.187656310628575573e+00 8.833839078175604875e-01 5.082702323541384848e-01 -8.210643637310626186e-01 1.266748566802031739e+01
3.422378021529817183e-01 3.961448989465900933e-02 8.647864771727622468e-01 1.109493969099939470e+00 8.957069070314114256e-01 6.217664853862977514e-01 -9.947416265346162856e-01 1.282685762100853921e+01
3.819573035614342027e-01 5.404565514761357214e-02 7.536993042682168520e-01 1.178108057319320556e+00 8.505972065115114944e-01 9.300862258332952548e-01 -9.255365261674566302e-01 1.294895233818825808e+01
3.553502881032466476e-01 4.841447884180116734e-02 7.864413659479634333e-01 1.165838728983296324e+00 8.839565408726581808e-01 5.534068147418153005e-01 -1.061757421182421890e+00 1.317032400929335978e+01
3.390645824132544339e-01 3.475008819566002133e-02 8.416069449725609442e-01 1.095688453459303657e+00 9.210609214308191905e-01 2.807664620612027040e-02 -9.574451111138586601e-01 1.302387876377532550e+01
3.424208557317237056e-01 5.836303735907867607e-02 8.334912751024650124e-01 1.166634545949234436e+00 8.667859747391456482e-01 3.197002441382122973e-01 -1.165538406919262915e+00 1.308061999949016929e+01
3.931820511121990602e-01 3.649382603678956449e-02 7.314621726846628480e-01 1.084981432428255843e+00 9.091384180156987238e-01 1.535230229455555317e-01 -1.084197399722417909e+00 1.333862955530937811e+01
4.548193857052880151e-01 5.920938530372702596e-02 7.270374075238048572e-01 1.076368304084785787e+00 9.013775364525297151e-01 6.263296038218137962e-01 -8.310105436800863110e-01 1.322383002154399811e+01
3.148431511683079109e-01 3.738485901199242734e-02 7.910802452062102308e-01 1.192641545956877547e+00 8.797923863945360523e-01 2.955464541494055575e-01 -1.198749956803242034e+00 1.289839552114907306e+01
3.327145790972595440e-01 3.421032186716971291e-02 7.301777114704833815e-01 1.190108198358563518e+00 9.174252532693991657e-01 6.852805517923499234e-02 -7.948433669089094433e-01 1.283536972774888341e+01
3.692933561710727286e-01 4.194491294369242368e-02 7.085000429990405690e-01 1.143163204259917354e+00 9.002611922632879349e-01 1.635582303815707461e-01 -7.549661023447702402e-01 1.320571112652146617e+01
4.149161200655896442e-01 5.735800088312466988e-02 7.130077679125881307e-01 1.170749530016023998e+00 8.660326481617701688e-01 8.308736072388522853e-01 -7.539353707593476894e-01 1.280882509734403207e+01
4.474940510904664714e-01 4.360769439081031706e-02 6.358593954870531695e-01 1.164254873678447044e+00 8.875722278229942752e-01 9.371160313859427937e-01 -7.708966090990400089e-01 1.298536097593175320e+01
3.502686829857626361e-01 4.654844693109608245e-02 8.122989289676038061e-01 1.150500974674087962e+00 8.939170258176238892e-01 6.020402325271291266e-01 -1.182125870343808227e+00 1.318123975140726500e+01
4.023309999002603332e-01 4.102700627356736796e-02 7.639782449297541911e-01 1.051853898850839686e+00 9.287329448700825107e-01 7.282014015869869850e-02 -7.213726980173942316e-01 1.312118734969951994e+01
3.532141891333088202e-01 4.133215826250935532e-02 8.512882757717221693e-01 1.084243497231238251e+00 9.057967011451323325e-01 2.030621376567657288e-01 -9.664959702229837246e-01 1.317669251072207182e+01
3.886867881289444160e-01 6.637487017126816879e-02 7.623617656188563796e-01 1.170350331656199394e+00 8.483026858831611561e-01 6.853389468444788246e-01 -8.446535969057493709e-01 1.299410523812416152e+01
3.419867507869748247e-01 3.227320413499611823e-02 7.370708240919118248e-01 1.164186990271738331e+00 9.219871166185196198e-01 3.362678354342442111e-01 -8.303325304705380105e-01 1.280171905925819331e+01
3.703112641788331993e-01 4.385655980980095181e-02 7.829348186491275063e-01 1.105969780831662641e+00 8.807593786901370958e-01 4.473248742852840576e-01 -1.192584040360685105e+00 1.325210992042696923e+01
3.212144493005288926e-01 3.284373333314587196e-02 8.666390303898148240e-01 1.114479677230687971e+00 8.807458855674678011e-01 6.426837605868027659e-01 -7.739071542250609559e-01 1.287155758259809168e+01
3.814146847571178167e-01 3.650569032685593157e-02 6.331439336974126197e-01 1.183915593932764576e+00 9.022379582999777714e-01 3.716675447089812234e-02 -1.116845598238629389e+00 1.317450377127783767e+01
3.579786230880470654e-01 3.868491738671457625e-02 7.676478248432132556e-01 1.138238855676744432e+00 9.058903811835279374e-01 3.231502592976577826e-01 -7.852253923702299243e-01 1.284443787139056603e+01
3.466054452275451614e-01 4.722400010895527744e-02 7.656208340014033498e-01 1.176865285369991021e+00 8.719689764055140735e-01 5.633506985042052717e-01 -1.002327839210178873e+00 1.301350426943763949e+01
4.494851292223441819e-01 4.135622209028992635e-02 8.451525515254854071e-01 9.315586559082037477e-01 9.344735043329610580e-01 6.861135316533824025e-01 -8.985752313539997482e-01 1.367967637226305300e+01
3.880312326783338372e-01 4.856910713351901554e-02 7.212163665356492448e-01 1.117894704594621702e+00 9.092635559468253970e-01 1.006332255342846094e-01 -8.332778537291338772e-01 1.320906397844482072e+01
3.208779895348113920e-01 3.025655227972841657e-02 7.516528217280835644e-01 1.190918562455603791e+00 9.082904472784218974e-01 1.546820696063084810e-01 -9.860290083796556804e-01 1.300531435718745321e+01
3.442749551133586494e-01 4.635624796542213433e-02 8.659358858953687399e-01 1.115130393451188029e+00 8.802368674391563008e-01 3.992330586934729753e-01 -1.127923717809300230e+00 1.316608681480082943e+01
3.820754309164594575e-01 5.659216831222442512e-02 8.548198678782710225e-01 1.084453602021192342e+00 8.962515614227097860e-01 3.378000353106845322e-01 -7.297340761481294624e-01 1.290878997133914119e+01
4.440937427959331663e-01 5.758671062145696851e-02 6.157079879474935957e-01 1.151864602425496154e+00 8.901149396380830803e-01 2.476659107658538417e-01 -7.520674429358960023e-01 1.302706290593947180e+01
3.533521749739931828e-01 4.702163798602501665e-02 8.660534229655483252e-01 1.104232841193045767e+00 8.900877462445705435e-01 3.143874698169433213e-01 -8.190938389013056042e-01 1.297552340475584565e+01
3.648510163182747679e-01 3.943334018172270361e-02 6.922828562636832439e-01 1.179709005467095784e+00 8.841987953510649367e-01 3.804119336462098988e-01 -7.911298134651926217e-01 1.277923967821793205e+01
4.376946890956366909e-01 5.309260775804074128e-02 7.387916580236102426e-01 1.084388467918135035e+00 8.957715327857413978e-01 6.796398855163094943e-01 -7.322095308312284168e-01 1.318627298015023541e+01
3.895346377858867060e-01 3.599585627890918016e-02 7.321687528480487206e-01 1.138813331329543654e+00 9.064106413495870429e-01 9.287692669707834359e-01 -7.822803236943713934e-01 1.297138219756814870e+01
3.595779417949606094e-01 5.845709044598929038e-02 7.936092847631321945e-01 1.187359825795295754e+00 8.670510448866797226e-01 8.087562046921152881e-01 -1.018743617634352061e+00 1.326150193104484742e+01
3.891320594744590577e-01 4.168985093332540359e-02 7.011723013682720218e-01 1.136732432778348789e+00 8.954162431910079878e-01 3.183903816299120670e-01 -7.325895078678882344e-01 1.296184074994764757e+01
4.003207679737796898e-01 3.231317675782159615e-02 7.626803757085833801e-01 1.047374379822178181e+00 9.096211299523934146e-01 2.686759878366002940e-01 -8.929475545494096611e-01 1.319626079181014155e+01
3.596913769338684341e-01 6.483999838360439416e-02 8.197590768603458811e-01 1.147603655085998486e+00 8.887238391699606721e-01 1.976237295400642413e-01 -1.094452201097845911e+00 1.324493341059578277e+01
4.090646052128751320e-01 4.059588921019589847e-02 7.452554939884460383e-01 1.113576147657638460e+00 8.928411257216367636e-01 9.830337148395613678e-01 -9.428117106833158179e-01 1.328212096147680299e+01
3.264954005457485486e-01 5.220201809073760080e-02 8.533695166993784387e-01 1.176075625851315642e+00 8.683309579762357178e-01 5.142106668636214906e-01 -1.073220738299520249e+00 1.295543048054994806e+01
3.482673496121391210e-01 3.328502414821937760e-02 7.797845923620256858e-01 1.132441508754594928e+00 9.084358236207874526e-01 3.374855919060412157e-01 -8.356216166071069873e-01 1.294353850795172356e+01
3.695221318721854109e-01 3.689108781212910304e-02 6.562812729788498611e-01 1.182518859105556430e+00 9.250418419348538368e-01 4.553395607228338804e-03 -8.880229235471152061e-01 1.315338207554898098e+01
3.705175866220260517e-01 3.690040779921876374e-02 8.397754023860350969e-01 1.054691237715083219e+00 9.180618198615876357e-01 2.958398182489833106e-01 -9.211647619451357460e-01 1.308850972399887524e+01
4.087888485704131991e-01 5.953990095043971975e-02 8.427641543940989077e-01 1.052762766941090833e+00 9.079786237187049691e-01 4.187413447963172497e-01 -8.251238016730680913e-01 1.323779778094247561e+01
3.354749011891439148e-01 4.292000758743229338e-02 8.450058970866843877e-01 1.123512130332867232e+00 8.884638363747594525e-01 2.699009178121803965e-01 -9.871154562488310136e-01 1.282979984028834153e+01
3.603990233660719911e-01 4.887730417380856812e-02 7.856131292954293688e-01 1.148161359655970548e+00 8.926167643885880576e-01 3.119661416712359303e-01 -8.617120486624954001e-01 1.285617447262651858e+01
3.215694823041757577e-01 4.696444853252648016e-02 8.886806830076596775e-01 1.152997796105086792e+00 8.636320879141545781e-01 5.148634024474392223e-01 -9.478213788083766911e-01 1.302089474504332323e+01
3.924665647876984798e-01 4.090049190342349983e-02 8.196205887876879537e-01 1.022837044583738253e+00 9.282512821264118363e-01 1.219878749681939656e-01 -9.327752741022055094e-01 1.333245189189710977e+01
3.531413946202529575e-01 3.804865808541940675e-02 8.910210270573516445e-01 1.058320574884063392e+00 8.915675197733778923e-01 3.805509903262284110e-01 -7.557184227556562606e-01 1.301112063433660637e+01
3.686433914250090149e-01 3.930100564100057897e-02 7.930778651647312216e-01 1.142374405834368112e+00 8.984998779002981717e-01 8.154488296313866513e-01 -7.022394900427438857e-01 1.285567170789976821e+01
3.690135592741256021e-01 5.444918195676519412e-02 7.868743848167760735e-01 1.175616537687569130e+00 8.624013097009510798e-01 8.175437402246306107e-01 -8.664991074568515472e-01 1.290018222531007197e+01
3.183207306428882388e-01 4.549689740613364897e-02 7.938704779923524413e-01 1.194439784407411498e+00 9.058542702891968501e-01 7.247918321371843442e-02 -1.047354595704778957e+00 1.284743282030953182e+01
3.666882574227517955e-01 3.161991544897922723e-02 8.400510117943535970e-01 1.075106428787590662e+00 8.865827328482231984e-01 9.477528529187204676e-01 -1.208974113019166463e+00 1.337311427894514537e+01
3.568155824683506561e-01 5.726478402280094082e-02 7.944357794730221300e-01 1.157977447115227765e+00 8.885725692201772441e-01 2.541487248618105044e-01 -8.237579305318174505e-01 1.278077771316968558e+01
3.627433415079568402e-01 5.490455982810861502e-02 7.478398906664969203e-01 1.167386101369072282e+00 8.961951137568811010e-01 1.293556140869279725e-01 -7.928348373028135665e-01 1.280369268665595328e+01
3.795033464061049466e-01 4.493316494562374364e-02 8.611939318608996530e-01 1.070225978473271500e+00 8.905466457439600303e-01 7.617723088333974157e-01 -7.128411177276180455e-01 1.301112048281652456e+01
3.129682671365275892e-01 3.238281090229772063e-02 7.515601046784190498e-01 1.192343668389274081e+00 9.170784366277638933e-01 6.908562015069841244e-02 -1.059784037686807512e+00 1.301277871445660139e+01
3.560585862856752160e-01 5.697190389475934036e-02 7.563765205174887152e-01 1.185543860811938410e+00 8.875157613336548401e-01 1.452855983890595781e-01 -8.918601885341159718e-01 1.303285779713783654e+01
3.265705247880890671e-01 4.154488608148988738e-02 8.227946240882870743e-01 1.168739645673210870e+00 8.776391068660724937e-01 7.140064416903992850e-01 -9.488252971094066623e-01 1.285130757400490253e+01
3.266190018924726157e-01 4.763566799194793311e-02 8.522619543239979834e-01 1.185120768858540785e+00 8.586350882232330894e-01 6.718490717748850649e-01 -1.052603796658514668e+00 1.292184954538361019e+01
3.870587630126247625e-01 5.986373836375345758e-02 8.522546702834228327e-01 1.110736938760286785e+00 8.757491922652800298e-01 8.149487400314390229e-01 -9.294817249394011771e-01 1.305428809825627212e+01
4.157101757516239449e-01 6.808478031340406411e-02 8.876538710564033652e-01 1.049164032688844950e+00 8.869986542393273332e-01 8.667477771377939399e-01 -1.003369043399668481e+00 1.311693225318521527e+01
4.137909643563103534e-01 5.906387689810188579e-02 8.831345121315626878e-01 1.022531359801391648e+00 8.863465154638294763e-01 8.137811018215670433e-01 -9.079587384310472409e-01 1.307076986671007468e+01
3.858458645095373951e-01 3.862930707543195397e-02 7.778105013078508989e-01 1.095122811033867105e+00 9.137976884068215178e-01 5.051199687797877091e-01 -8.092421280256376637e-01 1.303630397173465916e+01
3.347070008538076125e-01 3.448683706809726329e-02 8.195730168081789557e-01 1.137313537145419939e+00 8.949069707763395165e-01 4.788814785058764234e-01 -1.061524309878903116e+00 1.291543971227464205e+01
3.945576984718819347e-01 3.299086222663738521e-02 6.585940105587374527e-01 1.132669590714655117e+00 9.049664196164435293e-01 3.304745479698675270e-01 -7.358246827433493342e-01 1.279694430149415574e+01
3.745010875181581378e-01 5.089024811816396376e-02 7.889302921041780881e-01 1.115261867581079036e+00 8.920058821920580083e-01 2.168161329143672988e-01 -7.177812479287508651e-01 1.301897450862441197e+01
3.554224515548639607e-01 4.313118071430669526e-02 8.469375258429840958e-01 1.093498796600227863e+00 8.849753576831325130e-01 3.220465603387028253e-01 -1.245046066637773396e+00 1.330135463920932004e+01
3.722915094117011936e-01 5.670948910660823100e-02 7.968926956613855417e-01 1.127360690464795479e+00 9.052737186632535682e-01 2.300104198684839174e-01 -8.563455499963221751e-01 1.319437182595195246e+01
4.396256417755871615e-01 6.263479734322058290e-02 8.032025582161063104e-01 1.061429887025387320e+00 8.870890607002990258e-01 8.625744846923393272e-01 -7.290016197552922073e-01 1.301640264541486580e+01
3.906636071858835546e-01 3.539562337544043674e-02 6.771304580011894281e-01 1.171293289616595956e+00 9.036376647167269072e-01 7.210818630207359581e-01 -7.197584831096811575e-01 1.271767688832044563e+01
4.097836038705432449e-01 5.122783942385827904e-02 7.525780930101245714e-01 1.118829889191938598e+00 8.922441697294700713e-01 6.430427388183197479e-01 -1.029198955025292239e+00 1.334430311097712618e+01
3.333483511677339806e-01 4.818828368896427294e-02 8.571697531530908520e-01 1.149489285576152486e+00 8.783978019310449969e-01 3.201026665662964898e-01 -1.087514219827832029e+00 1.287800805906375068e+01
3.472096913832655174e-01 4.705100740941886572e-02 8.046166418359419481e-01 1.157731884557738011e+00 8.667920853349431187e-01 5.306016692569307525e-01 -1.006519482017573797e+00 1.275713795804196948e+01
3.346651966676837953e-01 3.825580795428935171e-02 8.328085044781676771e-01 1.157855935168198958e+00 8.867903852442013957e-01 7.400464422497736727e-01 -1.093189606233597733e+00 1.282729278109610327e+01
3.670133823950861851e-01 3.826501576635058660e-02 7.017467387033320403e-01 1.176831534579354077e+00 8.920149359137765632e-01 4.042300447114517969e-01 -9.552462282140092853e-01 1.301117906858656248e+01
3.615416142839076308e-01 4.332673269642192682e-02 7.653906469218354491e-01 1.131334338252706795e+00 8.761518934362153566e-01 2.358795384214965596e-01 -1.102660725887708804e+00 1.286115172259967210e+01
3.739116978580749873e-01 3.153153999408645630e-02 6.811166905667328519e-01 1.165134847410334018e+00 9.108943324470529790e-01 3.653990302984451710e-01 -7.377907335803305378e-01 1.302801961457537594e+01
3.704771322105836484e-01 5.734168482930872279e-02 8.653727814052125655e-01 1.089983376510748503e+00 8.888677784789986713e-01 1.642398677052640532e-01 -8.728838728087306986e-01 1.309923256654318990e+01
4.193200423305057933e-01 6.092847497678948593e-02 7.121077754733111664e-01 1.110201677927925790e+00 9.126908256919745721e-01 1.000295154377783824e-02 -7.260430218652274004e-01 1.329735039630334192e+01
3.812904136207949657e-01 4.928442634952720502e-02 8.335715904841187740e-01 1.115749629869052795e+00 8.784971731330681877e-01 9.984160955832519502e-01 -1.064912268646373228e+00 1.326871541908900909e+01
3.025670476676929344e-01 3.011094140133863464e-02 8.315104025459132409e-01 1.181111171472668087e+00 8.999467143661266100e-01 4.457460596434602018e-01 -9.392820736723297426e-01 1.285691627286396432e+01
