Om Ob h ns s8 Mnu w scale_factor
1.706021322284679287e-01 5.834170801819049679e-02 8.752717560622707005e-01 1.169582108453992131e+00 7.205222362374784639e-01 5.759284542851450528e-01 -9.589512787695928520e-01 1.500292045151763531e+01
1.951191243502475581e-01 6.057747323840644016e-02 7.644163373423338292e-01 1.178694140443836691e+00 6.985541057442087309e-01 8.824648170333979635e-01 -8.571568282914063808e-01 1.512415697399547199e+01
1.508466605959830897e-01 3.112509995406602045e-02 7.805251121654719348e-01 1.190057963169013799e+00 7.482620117256726378e-01 8.920392985091342153e-01 -1.066825294457413031e+00 1.509578361748547515e+01
1.808047918825786693e-01 5.786719860595004872e-02 8.470217246432079072e-01 1.137285858279998063e+00 7.248023606656502915e-01 6.751485450805189137e-01 -7.532063945998439536e-01 1.489577307188230648e+01
1.810093787048929481e-01 4.168271165999529876e-02 6.826240596726214083e-01 1.187895665423812641e+00 7.222712241191177052e-01 7.915129703083840784e-01 -9.929458882514703433e-01 1.516441615404978194e+01
1.927995003947368668e-01 3.780193495786602492e-02 6.438353094256551445e-01 1.170636970453326375e+00 7.307365195871262653e-01 8.589415194018040767e-01 -8.373057820527212147e-01 1.486319362167325409e+01
2.156143150219867466e-01 4.805815105125496589e-02 5.757402420538382248e-01 1.185692968169692163e+00 7.249910448832155296e-01 7.747920597050272917e-01 -8.037599982413404787e-01 1.484753462151074643e+01
1.358241991176785401e-01 3.485999462660889503e-02 8.910849177428163959e-01 1.192178954835341420e+00 7.527395354815360484e-01 7.204074169900328561e-01 -1.047600101475277379e+00 1.505264221401834490e+01
1.659402716515081533e-01 3.909650379454408797e-02 7.610347259739662640e-01 1.175017966455467633e+00 7.426297169920335062e-01 8.174547858335068362e-01 -1.026056969513334804e+00 1.508911569290859411e+01
1.724917447376194124e-01 4.953797158004166756e-02 8.842320925026081468e-01 1.118661835893807854e+00 7.445233019204865466e-01 6.713523706971049609e-01 -8.393443982183963481e-01 1.505899569660903126e+01
1.944246323017911615e-01 4.494097381551832165e-02 6.694271482745236534e-01 1.186244406949067187e+00 7.207921032636055436e-01 8.857270459304102950e-01 -8.939630058101308840e-01 1.510696415448772001e+01
1.776613817875924151e-01 4.682054619769218662e-02 7.653053959299063180e-01 1.189194002184118526e+00 7.147443546030212147e-01 9.742971986706274734e-01 -9.222943211528746854e-01 1.503985668212621185e+01
2.169998113641100346e-01 3.714400545805682935e-02 5.881904170067070448e-01 1.172353884588599016e+00 7.249469632978956524e-01 9.337729325925991919e-01 -8.176853382733668685e-01 1.510975788978998757e+01
1.996512189725846709e-01 4.677781984563801621e-02 6.458428876224429072e-01 1.187474116198258933e+00 7.280540858134574300e-01 8.483987013114945297e-01 -7.534456082501552743e-01 1.487324049755653022e+01
2.169331747567354030e-01 6.435428339132791276e-02 6.848631392804878093e-01 1.174611368067001616e+00 6.953599396567707869e-01 9.394368732310697245e-01 -7.948094167482443462e-01 1.499685667953310464e+01
1.717721755215772528e-01 3.978033126575547529e-02 7.855994727601690597e-01 1.167780417986248986e+00 7.398150659793850670e-01 9.523139844773509388e-01 -9.673802450718884671e-01 1.516045958858831888e+01
1.896555860630241286e-01 6.613648785846368283e-02 7.938072158944426970e-01 1.132732209119125200e+00 7.344480442626302175e-01 2.065775212545533646e-01 -8.400267608519941254e-01 1.502718042847671676e+01
1.712688204268732473e-01 3.544075729603678171e-02 7.170947694283383855e-01 1.175725766330832034e+00 7.396948579010018676e-01 9.864539175002375870e-01 -1.017895872017811953e+00 1.497086537251087712e+01
1.811164551396293176e-01 6.321051405061106632e-02 8.588962478346306995e-01 1.196726757621088488e+00 6.965268308425668353e-01 9.212053181197781271e-01 -1.066903366202743397e+00 1.518611339468541388e+01
1.900681158093599221e-01 4.800092195728106192e-02 7.042078730264149655e-01 1.188266191889180146e+00 7.258047019940924161e-01 9.687732794372607703e-01 -8.129304215457021643e-01 1.490886083726997668e+01
1.553823799178130349e-01 3.262717859197186709e-02 7.716483829390178295e-01 1.194449241518954929e+00 7.418145203633673690e-01 9.077108261793892519e-01 -1.178345560314983054e+00 1.525007905955686205e+01
1.490331319529156484e-01 3.433718137539221171e-02 8.562267600674370316e-01 1.162623300093184042e+00 7.585583561406654685e-01 8.524429840793315005e-01 -1.079873633116645415e+00 1.514834610083224753e+01
1.551734666420176989e-01 3.473509490203429556e-02 8.356305691838823435e-01 1.155586567788247976e+00 7.721913121512540279e-01 7.461917572387372077e-01 -9.923364389569740984e-01 1.502452649051341815e+01
1.914213322424653529e-01 3.744554856675923887e-02 6.674333345265434092e-01 1.178592947922494139e+00 7.415528260640076308e-01 8.894956976222816447e-01 -1.011807789331099050e+00 1.512662478674914013e+01
1.539493109601006438e-01 4.072173633737453946e-02 8.235341051339989393e-01 1.185400895576798952e+00 7.355958756254170616e-01 7.975149287374458940e-01 -1.069886512083332519e+00 1.523697341910190417e+01
1.551397239548479579e-01 4.141721446904927245e-02 8.288515752030762851e-01 1.191838737424954386e+00 7.244186514336168337e-01 8.008108997988825362e-01 -9.819320446910956290e-01 1.533089631116969542e+01
1.660591843966499892e-01 4.104672809238671394e-02 7.942803280453203385e-01 1.187206982814646095e+00 7.289463430867009208e-01 8.770516377312760348e-01 -1.044631798951077606e+00 1.523604282558543588e+01
1.440595936549367573e-01 3.828567121719916866e-02 8.358550696069602104e-01 1.197119147038610443e+00 7.379534749587282061e-01 7.000430068060892186e-01 -9.256966416598140235e-01 1.494542377643333708e+01
1.896490196422167540e-01 3.478281026241066692e-02 6.410703261926828933e-01 1.178779746996788003e+00 7.423677983796290736e-01 8.627098321218189536e-01 -7.984958775113045748e-01 1.479411851000202738e+01
2.098542850967930751e-01 6.461229217168965033e-02 7.815183705510414525e-01 1.119608838453425737e+00 7.220269187746657380e-01 7.197717122130024014e-01 -7.113742056667999858e-01 1.503268984282906118e+01
1.462654776908413334e-01 3.846585567228796160e-02 8.966090334118395067e-01 1.133097110363841864e+00 7.526159822737433780e-01 6.172086686008817491e-01 -1.209382458964716411e+00 1.521743229828265775e+01
2.008993613109784082e-01 3.919119689591296640e-02 5.700828932529965476e-01 1.191570188796895025e+00 7.198119384790340192e-01 7.165640941858227864e-01 -1.171439496385537016e+00 1.517539529421458333e+01
1.599733903436100224e-01 3.736247605643013697e-02 8.076093739211032130e-01 1.161188923569317355e+00 7.523495609902963732e-01 7.414187593451095903e-01 -1.117826956815254791e+00 1.527235718332327963e+01
1.801758118913306672e-01 3.871168691877555773e-02 6.719367785860541620e-01 1.198565196432302749e+00 7.197553110021994716e-01 9.281267547971588927e-01 -1.092691077673620281e+00 1.521258535631368503e+01
1.737310155238148135e-01 4.920034690801255994e-02 8.408372385033737739e-01 1.131709648048202288e+00 7.465080561108510260e-01 6.753716976273482775e-01 -9.116028894688525952e-01 1.510569997394551400e+01
2.276226324288853631e-01 6.429300272952095940e-02 6.204814239352867133e-01 1.193506465916143844e+00 6.921962761194340175e-01 9.482369683710596409e-01 -7.212165788200262106e-01 1.484367615241047034e+01
1.549971776457672035e-01 4.321254772730996618e-02 8.059262310830548337e-01 1.196871499910968417e+00 7.278517783410115571e-01 7.124093183998698731e-01 -1.083820945788514400e+00 1.519589982076138845e+01
2.131407022433304266e-01 5.868545742127900811e-02 6.342268131817809795e-01 1.183404789114870903e+00 7.074070812566451982e-01 7.931892764423909004e-01 -7.492859381797410956e-01 1.490379760532827902e+01
1.796873582826453708e-01 4.138781352239345734e-02 7.196670151928873382e-01 1.177379646514489675e+00 7.451372922921660757e-01 7.792454631504490692e-01 -9.174169114361681032e-01 1.501928089447375569e+01
1.865587692440025813e-01 6.111607781920315452e-02 8.780880471643732754e-01 1.138299658693211480e+00 7.153496788920862270e-01 9.069391753785213117e-01 -7.622662918699721901e-01 1.499849068495469950e+01
2.271168416735257767e-01 5.574292521760262215e-02 5.998755576516410226e-01 1.182283975924518504e+00 6.979598914118683162e-01 9.069170594987172596e-01 -8.382668627382463544e-01 1.491436752530780119e+01
1.689218848081618929e-01 3.987977864762228680e-02 8.141936363563804235e-01 1.151049208124934831e+00 7.428229823806228316e-01 9.417524849595365621e-01 -1.058884593463353729e+00 1.513272961717630416e+01
1.349501154229607869e-01 3.277798769501861359e-02 8.771048677479689193e-01 1.188697572589858753e+00 7.460395604879280773e-01 8.778427534275827782e-01 -1.244636432150227234e+00 1.526986806666716134e+01
1.517661063987747472e-01 4.664900602137665719e-02 8.586634082903905618e-01 1.190870258931860048e+00 7.232301711457890248e-01 7.138123194039698305e-01 -1.149623172276873273e+00 1.527460210116606731e+01
1.714608177049890547e-01 3.577433008078901439e-02 7.652227379319931355e-01 1.139903299378551393e+00 7.393955035686010646e-01 8.950897357881475447e-01 -9.970156940821928160e-01 1.508200515284453047e+01
1.440287219382898609e-01 3.309608100273590814e-02 8.818551682557196347e-01 1.139738962613820128e+00 7.587740138403742396e-01 5.686296560974372083e-01 -1.134047708249789288e+00 1.527844256350924468e+01
1.777819859635633992e-01 5.608652042946576238e-02 7.878897412048597726e-01 1.198061322122613515e+00 7.117400334280494789e-01 7.592658787938273424e-01 -1.000032741772143741e+00 1.521809306694325237e+01
1.657603314782804260e-01 4.494349007473048829e-02 7.682341484128391018e-01 1.191652417071747738e+00 7.321280698865062497e-01 7.125665813173257535e-01 -9.847811153388663641e-01 1.504304680051261833e+01
1.598449899976252808e-01 3.977256416592193922e-02 7.461595488539841670e-01 1.187273087713529796e+00 7.346038176471391123e-01 6.806124618280523508e-01 -1.167781549009101250e+00 1.523443853010353877e+01
1.668513950614875507e-01 3.977605404475778594e-02 7.486170125487264793e-01 1.148732774089216147e+00 7.411490848864802361e-01 6.515063094692120638e-01 -1.076460699593016157e+00 1.518137195873135248e+01
1.883850094905333283e-01 4.550642374504231674e-02 7.043533624682352112e-01 1.173557424470743182e+00 7.288554974532877040e-01 7.906247589084424154e-01 -9.342605761465765379e-01 1.510053153877803567e+01
2.042065547276297743e-01 5.574907219772903821e-02 6.763853059885001073e-01 1.183800470071356692e+00 7.026326796998342283e-01 8.598789154709173266e-01 -8.731683767434382792e-01 1.496328020148617632e+01
1.874102169557622932e-01 6.343915024627752586e-02 8.690646844806436677e-01 1.130069995452134268e+00 7.170830250786719429e-01 6.387929574688964163e-01 -9.919082900477360631e-01 1.508455828893863426e+01
2.209740015664563295e-01 6.143561508642601116e-02 6.456678105597788431e-01 1.163623925331976006e+00 7.056772032247627946e-01 7.791003053422997926e-01 -1.003106005628208619e+00 1.528148047647400709e+01
1.867869464389135259e-01 3.731400422986602683e-02 7.260338812120084029e-01 1.142847069286812012e+00 7.513574945031633590e-01 9.285030955271290631e-01 -9.671578055797979134e-01 1.513495519490177266e+01
1.494120851235192504e-01 4.165689047325579070e-02 8.672439448317535993e-01 1.191939578035689618e+00 7.405585325831186561e-01 8.535042168661612916e-01 -1.112019405063917388e+00 1.497642190581220056e+01
1.450377287673188798e-01 3.619638513762717114e-02 8.930470543157180696e-01 1.192449015301257464e+00 7.524887679969103349e-01 8.791091312781345035e-01 -1.034654188697356592e+00 1.505678792805111854e+01
1.855797484957328047e-01 4.307592666944163456e-02 7.032405566520101292e-01 1.184464612627353253e+00 7.216630364858253044e-01 9.572115265176254217e-01 -1.016575853726616518e+00 1.524566751314751478e+01
1.483306940348758651e-01 3.374577469555576498e-02 8.226753933496530058e-01 1.163253051051899245e+00 7.468143819302576203e-01 7.744168491212498617e-01 -1.146120246484527261e+00 1.513197165355975038e+01
1.382405187967303273e-01 3.910827786290424490e-02 8.734001533880793033e-01 1.168867305007930346e+00 7.384770452998804524e-01 5.325455952849336150e-01 -1.194164675182609381e+00 1.515636934616645881e+01
1.588710168082850260e-01 3.609981778694257293e-02 8.086621054509679496e-01 1.163502249231830987e+00 7.521168653303283991e-01 8.564679238866141908e-01 -8.257204002964368961e-01 1.483339092698160400e+01
1.879040504073227758e-01 4.009709954320470060e-02 6.824806371200496935e-01 1.182205308041704317e+00 7.199146859730523040e-01 9.429519268545938360e-01 -9.056848301255218114e-01 1.505049180126018449e+01
2.008604593341741795e-01 4.530855855785145825e-02 7.013138298304744112e-01 1.135570469871169275e+00 7.465967959500370288e-01 7.953381510186275927e-01 -8.445300955094217077e-01 1.490414654354696999e+01
1.913587306970563895e-01 5.766878241770374142e-02 8.545162998028077439e-01 1.131660131111045020e+00 7.296405702002368709e-01 9.882014501545819396e-01 -1.005645920928842196e+00 1.501378272994971041e+01
1.795752688548054588e-01 4.216475077576817276e-02 6.870201790337699954e-01 1.174542674924296204e+00 7.320331527268491012e-01 6.905644727235880076e-01 -1.054943826904690241e+00 1.524101510026645023e+01
1.785181295952367742e-01 5.436525243683805464e-02 8.212664916499743395e-01 1.124469068580088216e+00 7.415985152137141156e-01 4.373736171278180818e-01 -8.148212913656068812e-01 1.479972815883792414e+01
2.223670545622277173e-01 5.785125927965454468e-02 6.655644989004061429e-01 1.168587387054778493e+00 7.064020045992744912e-01 9.266771984638474402e-01 -7.187758719991039769e-01 1.507895161651062743e+01
1.438694943129928405e-01 3.275642917158224504e-02 8.570343085654784643e-01 1.175161624963535267e+00 7.504861840728458411e-01 8.708055081577340539e-01 -1.169437357898436280e+00 1.532877432515534188e+01
1.379965421010493631e-01 3.804680070270837627e-02 8.941025510951861044e-01 1.174207557025764626e+00 7.484708399406068136e-01 5.839863499522828238e-01 -1.205304693472971644e+00 1.531324274375978867e+01
1.885058389608751661e-01 5.920265986601683239e-02 7.525949034822214667e-01 1.188565526648154957e+00 6.937192697897093252e-01 8.323048283337806108e-01 -1.100983778765124654e+00 1.521033141846839243e+01
1.488794958555165748e-01 4.327018878088452480e-02 8.858096293380177677e-01 1.159496562941305875e+00 7.445541904986170412e-01 5.828392589238591270e-01 -9.837676190237558682e-01 1.510074333947382996e+01
1.569166938213176765e-01 3.688240523786298630e-02 7.946261329292189091e-01 1.197234546946073452e+00 7.207072970072878615e-01 9.671435152782854594e-01 -1.174192080319625298e+00 1.521626367120909862e+01
1.472190438936280821e-01 3.257774171273403879e-02 8.346719890691979282e-01 1.173030090223085686e+00 7.609096659480193425e-01 8.135601894661599331e-01 -1.075240411861012380e+00 1.517379069231306410e+01
1.835288997639110409e-01 6.172673535512000070e-02 7.520745610363854805e-01 1.183668289937310547e+00 7.173265537754744958e-01 4.110841267825067202e-01 -9.209032615505283736e-01 1.512289065587253489e+01
1.547333111487115553e-01 3.317271573309828886e-02 8.549261333211888303e-01 1.135785918814677053e+00 7.610627359658623803e-01 8.650734056994326959e-01 -1.195989765855368647e+00 1.531383096509644837e+01
1.509036316290942037e-01 3.813841659012213309e-02 8.492166902502424897e-01 1.173718057935533077e+00 7.370426199498377740e-01 8.983399671683778287e-01 -1.093048601971577494e+00 1.521924027874304919e+01
1.689807625489105347e-01 5.672904903029709484e-02 8.779504947446612473e-01 1.138298546049671511e+00 7.349600235343188848e-01 3.491338780155662236e-01 -9.236833957777090820e-01 1.502644526981635487e+01
1.407513154345116368e-01 3.059733182230025758e-02 8.122130902655571028e-01 1.193730230877026344e+00 7.440149028640713480e-01 8.277491592699186551e-01 -1.181899019924677718e+00 1.517791671861136749e+01
1.626623017681725347e-01 4.015232713876919213e-02 8.285736647878725325e-01 1.182093383771418704e+00 7.302763262668570121e-01 9.581116199176328285e-01 -1.181796455478492991e+00 1.527156449872179778e+01
2.175247121210316659e-01 5.419246116658757439e-02 6.857942562739023362e-01 1.132165272071504303e+00 7.151558928340205901e-01 9.903164723716408879e-01 -8.403628624130277114e-01 1.515527719817326968e+01
1.659693122261708953e-01 5.002112564476159096e-02 8.491693567777001128e-01 1.159545765565329400e+00 7.399704917766877221e-01 5.856691783827057129e-01 -8.256271199627822632e-01 1.500978961891156693e+01
2.246179154844958337e-01 5.093797146551459765e-02 6.263298053288095524e-01 1.174571252755027162e+00 7.243389765395518154e-01 9.818180830404775739e-01 -8.563047519038516908e-01 1.495109466487793881e+01
2.073216397193355653e-01 3.781062043945070811e-02 6.060183709117856754e-01 1.185990467871582466e+00 7.339400918237386495e-01 9.256627033290039108e-01 -7.779543440266327714e-01 1.487742961252971696e+01
1.946264897358688795e-01 4.911994914241119004e-02 7.072432864456652535e-01 1.168432825439257527e+00 7.485870873931318448e-01 8.280911082211742658e-01 -8.186740440386244266e-01 1.494185976323075593e+01
1.746638199843468242e-01 4.271330701399689289e-02 7.331247139861135631e-01 1.191335713720241163e+00 7.357638624384190695e-01 9.887073887337447520e-01 -9.465656217852314036e-01 1.496702101225010573e+01
1.676263694158807716e-01 3.309311297187880752e-02 7.421590741909358524e-01 1.142899594905042671e+00 7.682310242775124420e-01 8.006411847493830614e-01 -1.022368837852394519e+00 1.508820318717547160e+01
1.523866786931209194e-01 4.354725242250495620e-02 8.317620699837173781e-01 1.197855499311664129e+00 7.211384231561415170e-01 7.943995862187320789e-01 -9.289768603684358528e-01 1.494979887771230054e+01
1.328497130956222128e-01 3.843101514884973008e-02 8.420964151316281399e-01 1.199729046120116660e+00 7.436266621026357271e-01 4.406024884143994735e-01 -1.208946484346277384e+00 1.520690010247739643e+01
1.828128467253970491e-01 6.146024263408352700e-02 7.932634755126000137e-01 1.141438496914179757e+00 7.219738888125567522e-01 2.929187468042088183e-01 -1.044376401013568323e+00 1.517425889259238758e+01
1.440672695256628721e-01 3.164257866903244509e-02 8.611705677402463621e-01 1.154602705295487919e+00 7.623314217278031046e-01 6.802905104742961173e-01 -1.156824645317101385e+00 1.514705436587830079e+01
2.017780672305926615e-01 6.336401889676734900e-02 7.419973362429485020e-01 1.176504998367044141e+00 7.034285845901337986e-01 8.624931142661602657e-01 -1.016568007335008073e+00 1.508270773622294492e+01
1.567212091355645043e-01 4.236372030349635359e-02 8.124739515270049672e-01 1.189728709089437730e+00 7.433452574608537811e-01 7.064554352954288685e-01 -1.008732579879191960e+00 1.507022287971149765e+01
1.698201780359590018e-01 3.413631818927890388e-02 7.343751508429237074e-01 1.178545481002235995e+00 7.346615727833696319e-01 9.497114524651539824e-01 -8.447897043919962989e-01 1.488481377467128830e+01
1.998131614382475385e-01 6.985176426974601394e-02 7.889878921995769900e-01 1.160389858696069920e+00 7.087377109418915300e-01 6.193581729686098436e-01 -8.331492339927377699e-01 1.503275385577914314e+01
1.666906612865974857e-01 4.892186219959872295e-02 8.973142963024144381e-01 1.122136437032906553e+00 7.349805650597958095e-01 6.092127205524331401e-01 -1.164618372798610801e+00 1.531783003264859744e+01
1.614498749159987145e-01 4.339941663926211168e-02 8.159935207218477204e-01 1.195633737381465389e+00 7.336703121644175818e-01 9.016722773037998406e-01 -1.180774479728791793e+00 1.527961409923438474e+01
1.362894426072580045e-01 3.271250569752654630e-02 8.999663487370268555e-01 1.158098948925003313e+00 7.632053263644388297e-01 6.773234325217778462e-01 -1.163989058486711858e+00 1.517453062456033663e+01
1.887125948288098654e-01 4.089225448457648598e-02 6.879402885615566454e-01 1.180348114495144651e+00 7.332403537928844361e-01 9.052353530114569669e-01 -8.675058644458262247e-01 1.497135845347182759e+01
1.812120515549055511e-01 3.485235902241583944e-02 6.750170397438969294e-01 1.182490164224196505e+00 7.330593814340705672e-01 8.870350470445056423e-01 -8.469335665837404159e-01 1.485120630165288880e+01
1.559207659829682791e-01 4.068389299634516537e-02 8.779190033476756971e-01 1.151045318228836489e+00 7.458328019986353308e-01 8.323458247573005675e-01 -1.133756520674132906e+00 1.516014363491961170e+01
1.807792418206259633e-01 5.429025427358172284e-02 7.583990132314366583e-01 1.188092330939233943e+00 7.177815143297718858e-01 7.312432606673584523e-01 -9.674560998434276193e-01 1.505783436671777054e+01
1.604515946235130497e-01 4.410407276435522606e-02 8.044925416134499629e-01 1.157237960155834688e+00 7.392302247979125607e-01 5.032736055151160182e-01 -1.190778334099832581e+00 1.531899030745899815e+01
1.824490930388670828e-01 5.066249553611844314e-02 8.187299224481057180e-01 1.137682077193941765e+00 7.257451272522094099e-01 9.827874680598556179e-01 -1.083422354226796447e+00 1.526976757851322120e+01
1.818247632409410453e-01 4.367332687384244128e-02 7.126489455405166096e-01 1.196916746186705183e+00 7.208642373928162428e-01 9.332506100962336681e-01 -1.095212385254219045e+00 1.516334207065516892e+01
1.372044861742207633e-01 3.362686016635016428e-02 8.700623679711905201e-01 1.175124551426237618e+00 7.653929170647061353e-01 6.691411959343189775e-01 -1.219755866865809502e+00 1.523328412106811669e+01
1.582726773957360278e-01 4.096670938909553750e-02 8.562568919625828112e-01 1.178068101560353576e+00 7.411496818615174176e-01 9.934506600093098161e-01 -1.145757767586125908e+00 1.529299583971331167e+01
1.213033221163424269e-01 3.135176181081238828e-02 8.972802645230593122e-01 1.184964676692755070e+00 7.743757470314139857e-01 3.792287035992083499e-01 -1.293388106553307271e+00 1.528998834883762470e+01
1.998502861266075459e-01 4.645783328570433218e-02 6.629151271311963800e-01 1.175242627112608851e+00 7.167199382426914234e-01 8.263984968189681535e-01 -7.759568234025274736e-01 1.507604585024935417e+01
1.573889349930875647e-01 4.627680052852366915e-02 8.946790129780473055e-01 1.148107242088242774e+00 7.446867137889616739e-01 6.120240382981751992e-01 -1.044236677387057721e+00 1.524275044159986159e+01
1.845358613253012259e-01 4.296878555941467670e-02 7.198429583710697077e-01 1.177461203746424934e+00 7.382753809758615393e-01 8.574892499905403254e-01 -9.629185588586224309e-01 1.500891069315039061e+01
2.239418834583351003e-01 5.817364496629829490e-02 5.612274123945126814e-01 1.189639052845948619e+00 7.084400482128035970e-01 6.784640311161470594e-01 -9.383618679420697717e-01 1.497016631761955630e+01
1.781290012517699473e-01 6.355029731406902638e-02 8.570014448037737154e-01 1.165168943444189864e+00 7.185420820323359381e-01 4.661375527534705188e-01 -8.647312327562213241e-01 1.505969960485371217e+01
1.831595435649130965e-01 5.735598135134564041e-02 8.563659139274317766e-01 1.131845609682547327e+00 7.287203755642904790e-01 7.231284630182034379e-01 -1.135672697015668087e+00 1.532568899473194790e+01
1.851269638674621909e-01 5.634543827195808569e-02 8.750867141486944334e-01 1.129615692521135140e+00 7.305814719902179455e-01 9.571907599009699119e-01 -9.260408758012279584e-01 1.514505597430320982e+01
1.702014811329457533e-01 3.282752840840678921e-02 7.633494503870050796e-01 1.154514132857973330e+00 7.503554720974717762e-01 9.876100581319109395e-01 -9.425281839695555108e-01 1.508901569075715088e+01
1.946337050519455769e-01 3.395739954077899025e-02 6.306612995128112464e-01 1.158419447004463088e+00 7.497972190302972795e-01 7.611849879769856386e-01 -9.334845095284349803e-01 1.504012768906783926e+01
1.925063019422398325e-01 6.558879334495168467e-02 8.725288804148003674e-01 1.113581252083664763e+00 7.258196734669931649e-01 7.073938556245275011e-01 -7.734657775415294534e-01 1.493017709249356528e+01
1.781783798921903750e-01 4.154654300483465873e-02 7.344291982972734889e-01 1.175528606809382426e+00 7.486562421776773446e-01 8.486128063673484823e-01 -8.667681854204440928e-01 1.496064505690880075e+01
1.590361271767085638e-01 5.043126683757478274e-02 8.276646831321582409e-01 1.181890845170693538e+00 7.252148722593166896e-01 5.382775178236069991e-01 -9.909998314522785456e-01 1.508560904476880538e+01
1.453601253448931763e-01 4.472265365174322993e-02 8.854256178078807604e-01 1.179133882839249470e+00 7.269576734499851867e-01 5.240948524556109378e-01 -1.107350872560991073e+00 1.524570271290035883e+01
2.090664275278701911e-01 6.099400022232176477e-02 7.043364686281869957e-01 1.163893481029528276e+00 7.114311957845053103e-01 8.727157102039859726e-01 -9.946013942646944050e-01 1.507281072595412752e+01
1.451814441168452208e-01 3.662315360094228756e-02 8.901954728527974314e-01 1.193108318216634878e+00 7.558403500952469711e-01 9.879679717665057481e-01 -1.193837017622520369e+00 1.520861179265072849e+01
1.843987324624838386e-01 5.696617035710763166e-02 8.660058996182302682e-01 1.123481995513168741e+00 7.323895458683390425e-01 8.358330891897677306e-01 -8.726227099686212352e-01 1.505098305523664770e+01
1.733738478822331452e-01 3.760363672521523787e-02 7.443101879169659041e-01 1.183715103282045655e+00 7.290567269321707178e-01 9.969071434406530097e-01 -1.111984169787573418e+00 1.523297077992044279e+01
2.181454854425438072e-01 5.222105701177508219e-02 6.074558045800130257e-01 1.172455415907169396e+00 7.250330638749680201e-01 7.666665393183365040e-01 -7.637751175461962028e-01 1.487350619931182649e+01
1.469906495756852505e-01 3.363005072092382919e-02 8.137138764452197526e-01 1.190072549065892549e+00 7.460052127760999907e-01 8.735033602757951154e-01 -1.166620042056494277e+00 1.524509944673163808e+01
1.739172578538334402e-01 5.279023454533426918e-02 7.682354179918737813e-01 1.189785879531164881e+00 7.286261934035067611e-01 6.500515577377187215e-01 -9.530587095204187120e-01 1.508719912487742931e+01
1.482768384812839235e-01 3.939038565668223635e-02 8.787421962636772221e-01 1.163640099151591167e+00 7.444993965970208016e-01 7.721503169807807376e-01 -1.058994413147162028e+00 1.515657223684316257e+01
1.665797060551577613e-01 3.962164627085317664e-02 7.680701841480678249e-01 1.168215829511586978e+00 7.327650079804515215e-01 8.646973745510144749e-01 -8.068452564286638928e-01 1.491245188687715029e+01
1.840113207290036967e-01 5.742909623115301232e-02 8.126189249441124751e-01 1.146361732523840438e+00 7.234653900488516864e-01 7.637758990552125926e-01 -8.539093695223332059e-01 1.506543873863186533e+01
1.592639377539440682e-01 4.557644670553581689e-02 8.245113103855696846e-01 1.176315644446932485e+00 7.206417974250785008e-01 7.978617624387703833e-01 -9.622424048127804497e-01 1.495850766262801557e+01
1.815728776049164717e-01 5.132548680676214670e-02 7.471474610390080873e-01 1.199017138111849290e+00 7.035367504057256083e-01 8.494360288474231968e-01 -8.818083274482311218e-01 1.504396521337009496e+01
2.320856698554197295e-01 4.070838306549904445e-02 5.505745778469459673e-01 1.188557217211227535e+00 7.198126890202994899e-01 9.378292082861515722e-01 -7.277301005163029357e-01 1.478537093242537992e+01
1.576669985620060555e-01 4.798205482859425886e-02 8.858309683870877471e-01 1.173411118254591878e+00 7.249101275564314717e-01 7.708306516202250158e-01 -1.100164798226515916e+00 1.523853150612435314e+01
1.760349781588283480e-01 6.126089488386450566e-02 8.226024352640055604e-01 1.180245095812080702e+00 7.020201958606787640e-01 4.934808439718330053e-01 -1.140936862540985919e+00 1.527851932593472739e+01
1.702798843250365179e-01 3.593889943802254516e-02 7.382233980864404410e-01 1.173494980579135483e+00 7.388950853549702824e-01 8.898552164429789357e-01 -1.013316193857264125e+00 1.518987924556786417e+01
2.051133305090136749e-01 5.589240030567735329e-02 6.902909060033829425e-01 1.158372394297871644e+00 7.178653080287025201e-01 7.621676277589557458e-01 -7.922063876505033297e-01 1.494012450334829012e+01
1.559870664391122541e-01 4.776929204493717690e-02 8.877976064264991862e-01 1.174505670302204541e+00 7.175840164791631448e-01 7.588698380749386851e-01 -1.005783336787549498e+00 1.521644663731497360e+01
1.747184244351434879e-01 4.833329687924826923e-02 7.439763152923029033e-01 1.197781452717117112e+00 7.051079454203699193e-01 8.604019120371247942e-01 -1.047057230914488990e+00 1.520628505055295143e+01
1.951530633507765344e-01 6.485507312254594481e-02 7.760468352481346699e-01 1.175000303743868768e+00 6.905626396387134491e-01 8.743125519161953907e-01 -1.034955375736167582e+00 1.514747299827299010e+01
1.857816832978721466e-01 3.729233710348836550e-02 6.485259738000648255e-01 1.195339403094503705e+00 7.228995923869172557e-01 9.072324117865953053e-01 -1.052866262770365324e+00 1.508842670133118880e+01
1.846102367374038433e-01 5.526101009802037584e-02 8.062994337154598679e-01 1.143704454414486316e+00 7.206477009770396736e-01 7.579595240372196674e-01 -9.819506367206900510e-01 1.517862047267525050e+01
1.707219576179275222e-01 3.014532076993031717e-02 6.822976100362636576e-01 1.187718703070343551e+00 7.459369656740273413e-01 8.041142628742629084e-01 -9.391988985855325156e-01 1.498535889117056286e+01
1.414134564922334969e-01 3.570986834681064842e-02 8.763178228756608457e-01 1.189271524981320605e+00 7.415766847535943951e-01 8.781539036769099305e-01 -1.028502709591352149e+00 1.502947166336451268e+01
