logz logzerr logvol nlive logl logwt insert_order
-1.246889370446927643e+02 9.340437680264576659e-02 -1.706875000000091847e+00 1.600000000000000000e+03 -1.197561252057271588e+02 -1.288410715976791323e+02 7.425000000000000488e-01
-1.246733286889208330e+02 8.958038631246023620e-02 -1.707500000000091944e+00 1.600000000000000000e+03 -1.197402029016942464e+02 -1.288257742936462193e+02 6.700000000000000400e-01
-1.246577251497245982e+02 9.438464755777888071e-02 -1.708125000000092042e+00 1.600000000000000000e+03 -1.197377286319219394e+02 -1.288239250238739260e+02 1.635000000000000009e+00
-1.246423331246822102e+02 9.608047360053527386e-02 -1.708750000000092140e+00 1.600000000000000000e+03 -1.197205321220569090e+02 -1.288073535140088950e+02 1.051250000000000018e+00
-1.246269230735179860e+02 8.827117377685952948e-02 -1.709375000000092237e+00 1.600000000000000000e+03 -1.197103764380776738e+02 -1.287978228300296450e+02 1.907499999999999973e+00
-1.246116026694269863e+02 8.361709308686540720e-02 -1.710000000000092335e+00 1.600000000000000000e+03 -1.196934962344085847e+02 -1.287815676263605553e+02 1.786249999999999893e+00
-1.245962680464324137e+02 8.772774953418796540e-02 -1.710625000000092433e+00 1.600000000000000000e+03 -1.196705344729419807e+02 -1.287592308648939650e+02 1.475000000000000089e+00
-1.245808264991549947e+02 8.446580073256361454e-02 -1.711250000000092530e+00 1.600000000000000000e+03 -1.196515032837913992e+02 -1.287408246757433687e+02 7.537500000000000311e-01
-1.245653394584851412e+02 7.141414732004966459e-02 -1.711875000000092628e+00 1.600000000000000000e+03 -1.196459102019177294e+02 -1.287358565938696984e+02 7.124999999999999389e-02
-1.245500132360627248e+02 6.285208379218400199e-02 -1.712500000000092726e+00 1.600000000000000000e+03 -1.196232694002995487e+02 -1.287138407922515171e+02 1.997500000000000053e+00
-1.245345849334681105e+02 6.504890968208183744e-02 -1.713125000000092824e+00 1.600000000000000000e+03 -1.195767872500376825e+02 -1.286679836419896503e+02 7.124999999999999389e-02
-1.245186837199475036e+02 6.494751475871705926e-02 -1.713750000000092921e+00 1.600000000000000000e+03 -1.195670531530308125e+02 -1.286588745449827798e+02 1.838750000000000107e+00
-1.245028892978077408e+02 6.471408310997547875e-02 -1.714375000000093019e+00 1.600000000000000000e+03 -1.195160928251557522e+02 -1.286085392171077331e+02 1.237499999999999989e-01
-1.244865443028674719e+02 6.730960158075581512e-02 -1.715000000000093117e+00 1.600000000000000000e+03 -1.195077536918439307e+02 -1.286008250837959110e+02 4.462499999999999800e-01
-1.244703386402713363e+02 6.309185067557880611e-02 -1.715625000000093214e+00 1.600000000000000000e+03 -1.194744276770132814e+02 -1.285681240689652611e+02 1.705000000000000071e+00
-1.244538656506183401e+02 6.202316080100600537e-02 -1.716250000000093312e+00 1.600000000000000000e+03 -1.194697920422701714e+02 -1.285641134342221505e+02 8.575000000000000400e-01
-1.244375950285621144e+02 6.667345583207547055e-02 -1.716875000000093410e+00 1.600000000000000000e+03 -1.194650313222650766e+02 -1.285599777142170410e+02 1.354999999999999982e+00
-1.244215190867938361e+02 6.088026857957754695e-02 -1.717500000000093507e+00 1.600000000000000000e+03 -1.194460702692963991e+02 -1.285416416612483772e+02 9.362500000000000266e-01
-1.244054070619875318e+02 6.416035586686283376e-02 -1.718125000000093605e+00 1.600000000000000000e+03 -1.194374795558347415e+02 -1.285336759477867190e+02 8.262500000000000400e-01
-1.243894247185403827e+02 6.293171603057752528e-02 -1.718750000000093703e+00 1.600000000000000000e+03 -1.193772102154091215e+02 -1.284740316073610984e+02 1.358749999999999902e+00
-1.243727350157030997e+02 6.396326567984138289e-02 -1.719375000000093801e+00 1.600000000000000000e+03 -1.193585466407867983e+02 -1.284559930327387747e+02 1.725000000000000089e+00
-1.243560229726030144e+02 6.625816681100672734e-02 -1.720000000000093898e+00 1.600000000000000000e+03 -1.193520950203895126e+02 -1.284501664123415026e+02 1.409999999999999920e+00
-1.243394903732357619e+02 6.351780777508073128e-02 -1.720625000000093996e+00 1.600000000000000000e+03 -1.193464569025773301e+02 -1.284451532945293195e+02 1.882500000000000062e+00
-1.243231455890842909e+02 6.216443151772409192e-02 -1.721250000000094094e+00 1.600000000000000000e+03 -1.193452166340578628e+02 -1.284445380260098375e+02 1.528750000000000053e+00
-1.243070538477133624e+02 5.879608618792498548e-02 -1.721875000000094191e+00 1.600000000000000000e+03 -1.193144089550730769e+02 -1.284143553470250652e+02 4.362500000000000266e-01
-1.242907356066790072e+02 5.075768277425891234e-02 -1.722500000000094289e+00 1.600000000000000000e+03 -1.193139194512399683e+02 -1.284144908431919418e+02 1.068750000000000089e+00
-1.242746815387712473e+02 5.352594628798314907e-02 -1.723125000000094387e+00 1.600000000000000000e+03 -1.193118336919477684e+02 -1.284130300838997414e+02 3.850000000000000089e-01
-1.242588582212795387e+02 5.213165333340796098e-02 -1.723750000000094484e+00 1.600000000000000000e+03 -1.192659223621131304e+02 -1.283677437540651169e+02 8.337499999999999911e-01
-1.242425655991580129e+02 4.571949567649725293e-02 -1.724375000000094582e+00 1.600000000000000000e+03 -1.192283773152369974e+02 -1.283308237071889835e+02 6.687499999999999556e-01
-1.242259362200132244e+02 5.069984645301610360e-02 -1.725000000000094680e+00 1.600000000000000000e+03 -1.192191149868193207e+02 -1.283221863787713062e+02 1.452499999999999902e+00
-1.242094381280906816e+02 4.758875391927791521e-02 -1.725625000000094778e+00 1.600000000000000000e+03 -1.192120769729922785e+02 -1.283157733649442491e+02 1.553749999999999964e+00
-1.241931042398702090e+02 4.973781520052437261e-02 -1.726250000000094875e+00 1.600000000000000000e+03 -1.191811146028048967e+02 -1.282854359947568810e+02 3.087500000000000244e-01
-1.241765419083924797e+02 4.418001521284727756e-02 -1.726875000000094973e+00 1.600000000000000000e+03 -1.191767614632861694e+02 -1.282817078552381531e+02 1.491249999999999964e+00
-1.241601890653546718e+02 5.884160984192006449e-02 -1.727500000000095071e+00 1.600000000000000000e+03 -1.191464674943939883e+02 -1.282520388863459573e+02 6.300000000000000044e-01
-1.241436188157879457e+02 5.825207876661073203e-02 -1.728125000000095168e+00 1.600000000000000000e+03 -1.190921968266599293e+02 -1.281983932186118977e+02 1.364999999999999991e+00
-1.241264280361433094e+02 5.071504931438760438e-02 -1.728750000000095266e+00 1.600000000000000000e+03 -1.190814995407088617e+02 -1.281883209326608437e+02 1.995000000000000107e+00
-1.241093581596176278e+02 5.502314807154781023e-02 -1.729375000000095364e+00 1.600000000000000000e+03 -1.190664750112337344e+02 -1.281739214031857159e+02 1.703750000000000098e+00
-1.240923334194750964e+02 4.923958867269227074e-02 -1.730000000000095461e+00 1.600000000000000000e+03 -1.190421456533625388e+02 -1.281502170453145197e+02 6.862500000000000266e-01
-1.240751955520975685e+02 5.393248151536519236e-02 -1.730625000000095559e+00 1.600000000000000000e+03 -1.190216990278435247e+02 -1.281303954197954909e+02 1.215000000000000080e+00
-1.240580120225010745e+02 5.612453907786495166e-02 -1.731250000000095657e+00 1.600000000000000000e+03 -1.190115119074477121e+02 -1.281208332993996919e+02 1.530000000000000027e+00
-1.240409578516559890e+02 6.847291716055906030e-02 -1.731875000000095755e+00 1.600000000000000000e+03 -1.189165739971979860e+02 -1.280265203891499652e+02 9.449999999999999512e-01
-1.240225463991272647e+02 6.502353731362867095e-02 -1.732500000000095852e+00 1.600000000000000000e+03 -1.189096949035785968e+02 -1.280202662955305755e+02 3.699999999999999956e-01
-1.240043554148406884e+02 6.667561626306522937e-02 -1.733125000000095950e+00 1.600000000000000000e+03 -1.188728290452431509e+02 -1.279840254371951289e+02 1.636249999999999982e+00
-1.239858361536493447e+02 8.770432276782080816e-02 -1.733750000000096048e+00 1.600000000000000000e+03 -1.188364991288979979e+02 -1.279483205208499754e+02 9.649999999999999689e-01
-1.239669988810830716e+02 8.392344375722654570e-02 -1.734375000000096145e+00 1.600000000000000000e+03 -1.188240698928683372e+02 -1.279365162848203141e+02 4.137500000000000067e-01
-1.239482923998437656e+02 8.518762862843742845e-02 -1.735000000000096243e+00 1.600000000000000000e+03 -1.188126584502493159e+02 -1.279257298422012923e+02 3.037500000000000200e-01
-1.239297321284918780e+02 9.377248656773312652e-02 -1.735625000000096341e+00 1.600000000000000000e+03 -1.188092495604369674e+02 -1.279229459523889432e+02 1.975000000000000089e-01
-1.239114597353944305e+02 9.590353371365649415e-02 -1.736250000000096438e+00 1.600000000000000000e+03 -1.187816770356538569e+02 -1.278959984276058321e+02 6.624999999999999778e-01
-1.238930295954687892e+02 1.036790087581274111e-01 -1.736875000000096536e+00 1.600000000000000000e+03 -1.187724582194622798e+02 -1.278874046114142544e+02 1.043749999999999956e+00
-1.238747782154730572e+02 9.453868174970148086e-02 -1.737500000000096634e+00 1.600000000000000000e+03 -1.187654036143259475e+02 -1.278809750062779216e+02 1.668749999999999956e+00
-1.238567394058842126e+02 9.923753799642651141e-02 -1.738125000000096732e+00 1.600000000000000000e+03 -1.187558458178539098e+02 -1.278720422098058833e+02 9.599999999999999645e-01
-1.238388626594552164e+02 1.063129393037114123e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -1.187529343702466633e+02 -1.278697557621986505e+02 1.766250000000000098e+00
-1.238212600359452438e+02 9.993884310683885663e-02 -1.739375000000096927e+00 1.600000000000000000e+03 -1.187512034995319112e+02 -1.278686498914838978e+02 5.887499999999999956e-01
-1.238039429372196594e+02 1.033778361203869511e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -1.187244713833269429e+02 -1.278425427752789290e+02 1.683750000000000080e+00
-1.237864742776020677e+02 1.032726230773610560e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -1.187215754673328689e+02 -1.278402718592848544e+02 1.971249999999999947e+00
-1.237692668411580286e+02 1.108975947675151230e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -1.187196448652746312e+02 -1.278389662572266161e+02 1.311250000000000027e+00
-1.237523285843475236e+02 1.202741002789405877e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -1.187121269829839889e+02 -1.278320733749359732e+02 1.923750000000000071e+00
-1.237355582152444669e+02 1.187696052678071656e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -1.187035949803497061e+02 -1.278241663723016899e+02 7.262499999999999512e-01
-1.237189346080705832e+02 1.183773699820236391e-01 -1.743125000000097513e+00 1.600000000000000000e+03 -1.187011775936915825e+02 -1.278223739856435657e+02 1.066249999999999920e+00
-1.237025537365217360e+02 1.241268683437973530e-01 -1.743750000000097611e+00 1.600000000000000000e+03 -1.186948184989606148e+02 -1.278166398909125974e+02 1.203750000000000098e+00
-1.236863449449932659e+02 1.244959882119847927e-01 -1.744375000000097709e+00 1.600000000000000000e+03 -1.186194368944824049e+02 -1.277418832864343869e+02 1.409999999999999920e+00
-1.236691671809250010e+02 1.150414175402446060e-01 -1.745000000000097806e+00 1.600000000000000000e+03 -1.186036899557962130e+02 -1.277267613477481945e+02 1.928749999999999964e+00
-1.236520243944036395e+02 1.182466065786506315e-01 -1.745625000000097904e+00 1.600000000000000000e+03 -1.185644054574175357e+02 -1.276881018493695166e+02 1.662500000000000089e+00
-1.236345120005819922e+02 1.065923414304239814e-01 -1.746250000000098002e+00 1.600000000000000000e+03 -1.185503054594512662e+02 -1.276746268514032465e+02 1.458749999999999991e+00
-1.236170695568708027e+02 1.116438742965415870e-01 -1.746875000000098099e+00 1.600000000000000000e+03 -1.185209422251776914e+02 -1.276458886171296712e+02 8.962499999999999911e-01
-1.235994307073194847e+02 1.121789708364906990e-01 -1.747500000000098197e+00 1.600000000000000000e+03 -1.185120940775862834e+02 -1.276376654695382626e+02 1.961249999999999938e+00
-1.235819557245613964e+02 1.101359081166722459e-01 -1.748125000000098295e+00 1.600000000000000000e+03 -1.184888968325200551e+02 -1.276150932244720337e+02 8.787500000000000311e-01
-1.235643922194960709e+02 1.144544075539726674e-01 -1.748750000000098392e+00 1.600000000000000000e+03 -1.184750551662694988e+02 -1.276018765582214769e+02 5.424999999999999822e-01
-1.235469042322218485e+02 1.038861886869121842e-01 -1.749375000000098490e+00 1.600000000000000000e+03 -1.184407340710023533e+02 -1.275681804629543308e+02 4.624999999999999944e-02
-1.235291330124961604e+02 1.114342334993609629e-01 -1.750000000000098588e+00 1.600000000000000000e+03 -1.183914834284683337e+02 -1.275195548204203106e+02 1.402500000000000080e+00
-1.235108099965014503e+02 1.067868151964218304e-01 -1.750625000000098686e+00 1.600000000000000000e+03 -1.183912119948952011e+02 -1.275199083868471774e+02 1.969999999999999973e+00
-1.234928229852099832e+02 1.086473251567864062e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -1.183633157127222404e+02 -1.274926371046742162e+02 1.054999999999999938e+00
-1.234746697137006777e+02 1.218781140867948032e-01 -1.751875000000098881e+00 1.600000000000000000e+03 -1.183602140944658743e+02 -1.274901604864178637e+02 1.965000000000000080e+00
-1.234567962973775650e+02 1.291230043335868660e-01 -1.752500000000098979e+00 1.600000000000000000e+03 -1.183371739068219739e+02 -1.274677452987739628e+02 1.857499999999999929e+00
-1.234388422455050573e+02 1.210410232531439201e-01 -1.753125000000099076e+00 1.600000000000000000e+03 -1.183343196659744194e+02 -1.274655160579264077e+02 1.636249999999999982e+00
-1.234211658484649803e+02 1.237137361763801235e-01 -1.753750000000099174e+00 1.600000000000000000e+03 -1.182631528277323696e+02 -1.273949742196843573e+02 2.912500000000000089e-01
-1.234025387227911494e+02 1.204137499842776599e-01 -1.754375000000099272e+00 1.600000000000000000e+03 -1.182534320826086116e+02 -1.273858784745605988e+02 1.176250000000000018e+00
-1.233840866757120551e+02 1.258143908900802854e-01 -1.755000000000099369e+00 1.600000000000000000e+03 -1.182400485366438403e+02 -1.273731199285958269e+02 1.416250000000000009e+00
-1.233657384316826011e+02 1.297568174886824521e-01 -1.755625000000099467e+00 1.600000000000000000e+03 -1.182339986592484848e+02 -1.273676950512004709e+02 1.175000000000000044e+00
-1.233476236621459066e+02 1.233337799425055642e-01 -1.756250000000099565e+00 1.600000000000000000e+03 -1.181487092059581698e+02 -1.272830305979101553e+02 6.774999999999999911e-01
-1.233282743266871080e+02 1.238664358806252225e-01 -1.756875000000099663e+00 1.600000000000000000e+03 -1.181201656351230582e+02 -1.272551120270750431e+02 4.724999999999999756e-01
-1.233087600840536169e+02 1.255600034291756428e-01 -1.757500000000099760e+00 1.600000000000000000e+03 -1.181079661259160929e+02 -1.272435375178680772e+02 1.330000000000000071e+00
-1.232893986815108462e+02 1.305062100288055804e-01 -1.758125000000099858e+00 1.600000000000000000e+03 -1.180950003949089080e+02 -1.272311967868608917e+02 1.857499999999999929e+00
-1.232701714391017305e+02 1.330897722429903451e-01 -1.758750000000099956e+00 1.600000000000000000e+03 -1.180845077352676640e+02 -1.272213291272196471e+02 5.574999999999999956e-01
-1.232511216208462344e+02 1.400713307782451011e-01 -1.759375000000100053e+00 1.600000000000000000e+03 -1.180812835715711344e+02 -1.272187299635231170e+02 1.488750000000000018e+00
-1.232323797265745071e+02 1.361055350962395993e-01 -1.760000000000100151e+00 1.600000000000000000e+03 -1.180773590485063380e+02 -1.272154304404583200e+02 2.387499999999999900e-01
-1.232139223943091935e+02 1.330722008160376280e-01 -1.760625000000100249e+00 1.600000000000000000e+03 -1.180310171886736867e+02 -1.271697135806256682e+02 1.416250000000000009e+00
-1.231949598094870737e+02 1.333081187140807145e-01 -1.761250000000100346e+00 1.600000000000000000e+03 -1.180135993732227320e+02 -1.271529207651747129e+02 5.675000000000000044e-01
-1.231760379380967407e+02 1.223345273687600210e-01 -1.761875000000100444e+00 1.600000000000000000e+03 -1.179556746403835632e+02 -1.270956210323355435e+02 1.857499999999999929e+00
-1.231563829998083861e+02 1.132786063156361461e-01 -1.762500000000100542e+00 1.600000000000000000e+03 -1.179462272741097593e+02 -1.270867986660617390e+02 1.116249999999999964e+00
-1.231369377804551561e+02 1.115276481053888158e-01 -1.763125000000100639e+00 1.600000000000000000e+03 -1.179429165995257449e+02 -1.270841129914777241e+02 3.749999999999999861e-03
-1.231178126677790914e+02 1.176950074807183028e-01 -1.763750000000100737e+00 1.600000000000000000e+03 -1.179377411653769343e+02 -1.270795625573289129e+02 1.172500000000000098e+00
-1.230989616842141459e+02 1.188555556552599729e-01 -1.764375000000100835e+00 1.600000000000000000e+03 -1.179373910812022928e+02 -1.270798374731542708e+02 1.175000000000000044e+00
-1.230804645343443298e+02 1.161841371399659761e-01 -1.765000000000100933e+00 1.600000000000000000e+03 -1.178981548690813241e+02 -1.270412262610333016e+02 5.999999999999999778e-01
-1.230615950884659782e+02 1.054316096680453091e-01 -1.765625000000101030e+00 1.600000000000000000e+03 -1.178801275769753687e+02 -1.270238239689273598e+02 7.225000000000000311e-01
-1.230427530476741680e+02 1.080197537047584838e-01 -1.766250000000101128e+00 1.600000000000000000e+03 -1.178693754762177974e+02 -1.270136968681697738e+02 1.503749999999999920e+00
-1.230240729831514699e+02 1.086867351357583833e-01 -1.766875000000101226e+00 1.600000000000000000e+03 -1.178535006281196331e+02 -1.269984470200716231e+02 5.562500000000000222e-01
-1.230054562937782237e+02 1.149407576647566015e-01 -1.767500000000101323e+00 1.600000000000000000e+03 -1.178387198744595565e+02 -1.269842912664115460e+02 1.711249999999999938e+00
-1.229869217041170089e+02 1.068026046669373341e-01 -1.768125000000101421e+00 1.600000000000000000e+03 -1.178193744521577315e+02 -1.269655708441097204e+02 9.712499999999999467e-01
-1.229683837015361121e+02 1.092347559348437330e-01 -1.768750000000101519e+00 1.600000000000000000e+03 -1.178093772936509964e+02 -1.269561986856029847e+02 1.774999999999999911e-01
-1.229500132949828526e+02 1.152341356420125140e-01 -1.769375000000101616e+00 1.600000000000000000e+03 -1.178006295448201541e+02 -1.269480759367721419e+02 1.985000000000000098e+00
-1.229318284881656353e+02 1.016733253639791196e-01 -1.770000000000101714e+00 1.600000000000000000e+03 -1.177937670269901673e+02 -1.269418384189421545e+02 1.562500000000000000e-01
-1.229138577189140165e+02 1.021771252530499774e-01 -1.770625000000101812e+00 1.600000000000000000e+03 -1.177913715235729626e+02 -1.269400679155249492e+02 6.712500000000000133e-01
-1.228961731969711906e+02 1.095450320472636380e-01 -1.771250000000101910e+00 1.600000000000000000e+03 -1.177325171138531346e+02 -1.268818385058051206e+02 3.912499999999999867e-01
-1.228777636192051546e+02 1.025208316997517355e-01 -1.771875000000102007e+00 1.600000000000000000e+03 -1.177011508159544917e+02 -1.268510972079064771e+02 6.750000000000000444e-01
-1.228591277295142987e+02 9.380063076907879660e-02 -1.772500000000102105e+00 1.600000000000000000e+03 -1.176711614537538111e+02 -1.268217328457057960e+02 2.824999999999999734e-01
-1.228402927101066098e+02 9.634814084593938677e-02 -1.773125000000102203e+00 1.600000000000000000e+03 -1.176173138636204243e+02 -1.267685102555724086e+02 1.226250000000000062e+00
-1.228208051150453173e+02 9.339981724054761958e-02 -1.773750000000102300e+00 1.600000000000000000e+03 -1.175951072692467534e+02 -1.267469286611987371e+02 1.433750000000000080e+00
-1.228012770664956861e+02 8.879294257876742258e-02 -1.774375000000102398e+00 1.600000000000000000e+03 -1.175863567400409124e+02 -1.267388031319928956e+02 1.556249999999999911e+00
-1.227819682984623029e+02 8.052862256529468021e-02 -1.775000000000102496e+00 1.600000000000000000e+03 -1.175775648787015228e+02 -1.267306362706535054e+02 6.175000000000000488e-01
-1.227628714430439487e+02 7.752568414215407766e-02 -1.775625000000102593e+00 1.600000000000000000e+03 -1.175605476195603387e+02 -1.267142440115123208e+02 1.341250000000000053e+00
-1.227438256790495359e+02 9.285639237033321836e-02 -1.776250000000102691e+00 1.600000000000000000e+03 -1.175538194058720904e+02 -1.267081407978240719e+02 1.800000000000000044e+00
-1.227250225393941747e+02 9.410811941904155542e-02 -1.776875000000102789e+00 1.600000000000000000e+03 -1.175472805808329042e+02 -1.267022269727848851e+02 1.125000000000000000e+00
-1.227064579827293187e+02 9.707553776469333984e-02 -1.777500000000102887e+00 1.600000000000000000e+03 -1.175288506959948620e+02 -1.266844220879468423e+02 1.852500000000000036e+00
-1.226879073937252684e+02 9.266437052899487159e-02 -1.778125000000102984e+00 1.600000000000000000e+03 -1.174931089955491785e+02 -1.266493053875011583e+02 3.362499999999999933e-01
-1.226690498375778304e+02 9.420262023941994300e-02 -1.778750000000103082e+00 1.600000000000000000e+03 -1.174590548260818110e+02 -1.266158762180338044e+02 6.824999999999999956e-01
-1.226499181157381457e+02 1.019048867697940064e-01 -1.779375000000103180e+00 1.600000000000000000e+03 -1.174065000629749278e+02 -1.265639464549269064e+02 4.074999999999999734e-01
-1.226301547700845020e+02 1.052482073510476596e-01 -1.780000000000103277e+00 1.600000000000000000e+03 -1.173755323104099091e+02 -1.265336037023618871e+02 1.207500000000000018e+00
-1.226101833151621747e+02 8.264431302577458782e-02 -1.780625000000103375e+00 1.600000000000000000e+03 -1.173629758059755375e+02 -1.265216721979275292e+02 1.395000000000000018e+00
-1.225903702121300540e+02 1.008007465473329950e-01 -1.781250000000103473e+00 1.600000000000000000e+03 -1.173627261220243838e+02 -1.265220475139763749e+02 1.487499999999999933e-01
-1.225709492735485640e+02 1.023456413879346161e-01 -1.781875000000103570e+00 1.600000000000000000e+03 -1.173522279105791171e+02 -1.265121743025311076e+02 1.300000000000000044e+00
-1.225517111146468210e+02 1.019732370156043316e-01 -1.782500000000103668e+00 1.600000000000000000e+03 -1.173428578466475329e+02 -1.265034292385995229e+02 1.798750000000000071e+00
-1.225326718686380332e+02 1.091631979069885294e-01 -1.783125000000103766e+00 1.600000000000000000e+03 -1.173326749312785751e+02 -1.264938713232305645e+02 3.262499999999999845e-01
-1.225138106032456164e+02 1.168425147101101180e-01 -1.783750000000103864e+00 1.600000000000000000e+03 -1.172904802111554403e+02 -1.264523016031074292e+02 1.438749999999999973e+00
-1.224945202794506969e+02 1.158961501153407680e-01 -1.784375000000103961e+00 1.600000000000000000e+03 -1.172817426392661275e+02 -1.264441890312181158e+02 1.863750000000000018e+00
-1.224754423451538088e+02 1.236085322609864201e-01 -1.785000000000104059e+00 1.600000000000000000e+03 -1.172767672736485594e+02 -1.264398386656005471e+02 9.387499999999999734e-01
-1.224566407180193579e+02 1.263842253345159594e-01 -1.785625000000104157e+00 1.600000000000000000e+03 -1.172766625991664000e+02 -1.264403589911183872e+02 8.837500000000000355e-01
-1.224381955901034047e+02 1.262093716793542819e-01 -1.786250000000104254e+00 1.600000000000000000e+03 -1.172669045690074228e+02 -1.264312259609594093e+02 8.800000000000000044e-01
-1.224199198750206961e+02 1.258706458446767207e-01 -1.786875000000104352e+00 1.600000000000000000e+03 -1.172288765837890594e+02 -1.263938229757410454e+02 1.485000000000000098e+00
-1.224012944974713406e+02 1.260360758054050179e-01 -1.787500000000104450e+00 1.600000000000000000e+03 -1.171920805631757219e+02 -1.263576519551277073e+02 8.725000000000000533e-01
-1.223823425464936605e+02 1.261917720074013094e-01 -1.788125000000104547e+00 1.600000000000000000e+03 -1.171919526513344749e+02 -1.263581490432864598e+02 1.187500000000000000e+00
-1.223637522595165024e+02 1.243834159721570881e-01 -1.788750000000104645e+00 1.600000000000000000e+03 -1.171822356833492336e+02 -1.263490570753012179e+02 1.012499999999999956e+00
-1.223453361047765213e+02 1.296916848093020158e-01 -1.789375000000104743e+00 1.600000000000000000e+03 -1.171754799864094991e+02 -1.263429263783614829e+02 1.761249999999999982e+00
-1.223271427836919969e+02 1.253426499721412013e-01 -1.790000000000104841e+00 1.600000000000000000e+03 -1.171352013881280811e+02 -1.263032727800800643e+02 1.991249999999999964e+00
-1.223085584541634887e+02 1.220019916533083837e-01 -1.790625000000104938e+00 1.600000000000000000e+03 -1.171260756832579091e+02 -1.262947720752098917e+02 9.849999999999999867e-01
-1.222901588755548090e+02 1.284584680773900311e-01 -1.791250000000105036e+00 1.600000000000000000e+03 -1.171241278747241381e+02 -1.262934492666761201e+02 1.213750000000000107e+00
-1.222720680337894095e+02 1.323694771064767572e-01 -1.791875000000105134e+00 1.600000000000000000e+03 -1.171059306451631414e+02 -1.262758770371151229e+02 1.150000000000000050e-01
-1.222539864874321154e+02 1.210957976186220753e-01 -1.792500000000105231e+00 1.600000000000000000e+03 -1.170838641344205797e+02 -1.262544355263725606e+02 1.982499999999999929e+00
-1.222358446342425111e+02 1.168181775920875548e-01 -1.793125000000105329e+00 1.600000000000000000e+03 -1.170590636054230345e+02 -1.262302599973750148e+02 8.974999999999999645e-01
-1.222175939839447807e+02 1.194019204152961117e-01 -1.793750000000105427e+00 1.600000000000000000e+03 -1.170588741431742932e+02 -1.262306955351262872e+02 1.562500000000000000e+00
-1.221996781937326659e+02 1.156571306861701870e-01 -1.794375000000105524e+00 1.600000000000000000e+03 -1.170245901406648699e+02 -1.261970365326168633e+02 7.762499999999999956e-01
-1.221814806906625535e+02 1.164845283787792896e-01 -1.795000000000105622e+00 1.600000000000000000e+03 -1.170040004532717433e+02 -1.261770718452237361e+02 1.957500000000000018e+00
-1.221632512924184226e+02 1.258941944555535819e-01 -1.795625000000105720e+00 1.600000000000000000e+03 -1.169931712507805202e+02 -1.261668676427325124e+02 1.401250000000000107e+00
-1.221451662935744196e+02 1.219328207658105234e-01 -1.796250000000105818e+00 1.600000000000000000e+03 -1.169770517893254151e+02 -1.261513731812774068e+02 3.487500000000000044e-01
-1.221271276644877872e+02 1.207151868403910228e-01 -1.796875000000105915e+00 1.600000000000000000e+03 -1.169732161880937440e+02 -1.261481625800457351e+02 4.525000000000000133e-01
-1.221093521936741269e+02 1.243129835015883145e-01 -1.797500000000106013e+00 1.600000000000000000e+03 -1.169613725187597026e+02 -1.261369439107116932e+02 1.837499999999999911e+00
-1.220916918720700437e+02 1.165478612271823450e-01 -1.798125000000106111e+00 1.600000000000000000e+03 -1.169426573706785177e+02 -1.261188537626305077e+02 2.875000000000000125e-02
-1.220740240246389732e+02 1.109129780527981085e-01 -1.798750000000106208e+00 1.600000000000000000e+03 -1.169416033680460600e+02 -1.261184247599980495e+02 1.270000000000000018e+00
-1.220566555331871115e+02 1.143030483053323471e-01 -1.799375000000106306e+00 1.600000000000000000e+03 -1.168883985545411690e+02 -1.260658449464931579e+02 1.326249999999999929e+00
-1.220386701444175657e+02 1.151586372420454335e-01 -1.800000000000106404e+00 1.600000000000000000e+03 -1.168802894124371647e+02 -1.260583608043891530e+02 3.099999999999999978e-01
-1.220208709743009052e+02 1.087390238380128993e-01 -1.800625000000106501e+00 1.600000000000000000e+03 -1.168745568468012976e+02 -1.260532532387532854e+02 5.374999999999999778e-01
-1.220032943155811154e+02 1.196865121685690009e-01 -1.801250000000106599e+00 1.600000000000000000e+03 -1.168500078865382790e+02 -1.260293292784902661e+02 2.474999999999999978e-01
-1.219856067216903028e+02 1.040730134187947270e-01 -1.801875000000106697e+00 1.600000000000000000e+03 -1.168326759765521672e+02 -1.260126223685041538e+02 1.261249999999999982e+00
-1.219679363129543930e+02 1.062799534732529749e-01 -1.802500000000106795e+00 1.600000000000000000e+03 -1.168297594878364549e+02 -1.260103308797884409e+02 1.489999999999999991e+00
-1.219505332441570857e+02 1.034938789920481911e-01 -1.803125000000106892e+00 1.600000000000000000e+03 -1.168253795318699844e+02 -1.260065759238219698e+02 7.750000000000000222e-01
-1.219333640673783776e+02 9.626397335023310908e-02 -1.803750000000106990e+00 1.600000000000000000e+03 -1.167865010962604231e+02 -1.259683224882124080e+02 1.552499999999999991e+00
-1.219158322365033627e+02 1.003890406609795061e-01 -1.804375000000107088e+00 1.600000000000000000e+03 -1.167814486453185197e+02 -1.259638950372705040e+02 1.053749999999999964e+00
-1.218985266870948720e+02 9.696439469688640511e-02 -1.805000000000107185e+00 1.600000000000000000e+03 -1.167802251128148185e+02 -1.259632965047668165e+02 1.987500000000000100e-01
