Om Ob h ns s8 Mnu w scale_factor
2.957843283238059673e-01 4.290582773828319901e-02 8.740455928622317128e-01 9.852878482833387075e-01 6.385812151682689342e-01 5.758300119259479599e-01 -9.311246943352270433e-01 1.648094840323885890e+01
3.862298579463140369e-01 5.692231619378816665e-02 6.011079126135732142e-01 1.065457429498069652e+00 6.379138749587391910e-01 8.425082951931563979e-01 -1.100821421712588677e+00 1.663640679233301967e+01
3.551129310733586175e-01 6.572954233261649182e-02 8.943452163360908758e-01 9.014215270770484789e-01 6.450554652541954370e-01 4.896986833357956925e-01 -9.442670225098646064e-01 1.686877826522342261e+01
2.772911636437344063e-01 4.730753610341249804e-02 7.642911943234889094e-01 1.090518462824146884e+00 6.114825094400563321e-01 4.024434140678083693e-01 -7.795542262843419001e-01 1.684017659675231116e+01
3.427883897944338232e-01 5.814635381692276339e-02 8.302926173407321198e-01 9.204858999881023740e-01 6.499749586175527227e-01 1.002751599784855729e-01 -9.681325003483201019e-01 1.669951580756110943e+01
3.622642700073008815e-01 5.288369294452187341e-02 6.257015469834357191e-01 1.032497655648728863e+00 6.519679649349623407e-01 2.356613899616550045e-01 -9.675375133189885180e-01 1.669954200977097969e+01
4.012544311123250607e-01 5.142673850188875240e-02 6.646285118916331891e-01 9.191082568614422632e-01 6.535493537132537334e-01 3.333004264611257317e-01 -1.160532747826620303e+00 1.707942163758233534e+01
3.692165464125213292e-01 6.862517469806767023e-02 7.291311506108207885e-01 9.796795978039742891e-01 6.249751563862520065e-01 4.029943580985058116e-01 -1.007846363584032456e+00 1.711205248185446948e+01
3.526546994403467750e-01 5.132572876188054578e-02 7.135061930762732763e-01 9.664416100729161796e-01 6.539613363996950035e-01 1.343026777227962487e-01 -9.919618357464102809e-01 1.674188474102557933e+01
3.657851081851354325e-01 4.361776295954375438e-02 5.568094586730304441e-01 1.054502756981224199e+00 6.371710051349802617e-01 3.580869842191431451e-01 -9.758251683628360595e-01 1.690437375871391623e+01
3.174207393224882656e-01 6.025529266604089107e-02 7.565157345782749232e-01 1.042958882663419518e+00 6.294628108220595708e-01 2.618549584354789017e-01 -1.021211814240603699e+00 1.678767004128062368e+01
3.577364262479542090e-01 6.162123497439898900e-02 8.352601772760634979e-01 9.019961960966441650e-01 6.572168100571305072e-01 1.321525533080430415e-01 -8.897728978554305668e-01 1.670110601086035729e+01
3.428630083172530818e-01 5.165694635960840775e-02 7.546382163069256244e-01 9.755454369398860459e-01 6.335714978614001014e-01 5.445851363465231687e-01 -7.908018743171558729e-01 1.659411746853471925e+01
3.141736603269879025e-01 3.277991861333692802e-02 8.664168052284964006e-01 9.321705245144544794e-01 6.563576347827203561e-01 9.353771799169806611e-01 -1.159808771529943217e+00 1.665890605981194383e+01
3.086866928126161813e-01 5.815238557617549708e-02 8.328823121976984822e-01 1.002086209201310085e+00 6.328205677263468720e-01 4.821227815259288563e-01 -1.148928616939174585e+00 1.689281360530661402e+01
3.666847770756798131e-01 5.070264232562482487e-02 5.978080178355900109e-01 1.029384567419934227e+00 6.411573018672672708e-01 2.284357810019790047e-01 -9.861477565795607747e-01 1.686384226367656680e+01
3.333741130007066844e-01 5.535205543374360770e-02 7.469087767436314307e-01 1.012284101666356850e+00 6.289548085618933415e-01 5.404516141774253768e-01 -9.979217381215008675e-01 1.690238339194007722e+01
3.369045783785284964e-01 5.166277837399969874e-02 6.594361488478681643e-01 1.075368693274065146e+00 6.265944544829769036e-01 5.733716538463684564e-01 -8.183236638359517867e-01 1.684484362617078901e+01
3.470513537690640415e-01 5.374871651196245353e-02 7.510945848141927783e-01 9.826052719788834766e-01 6.380922967079543096e-01 6.971006314035028684e-01 -9.955472591335865484e-01 1.674465274237042678e+01
3.237296927818860692e-01 5.605477604144880333e-02 7.782034675927209655e-01 9.959241657201040043e-01 6.380745987376739148e-01 4.012015150627962767e-01 -9.792221624824353210e-01 1.676271914024774645e+01
3.163444310175876906e-01 4.956819674918446633e-02 7.389469704685143192e-01 1.042122691644098875e+00 6.192133199033251767e-01 5.763438034143372191e-01 -7.703599115881956116e-01 1.667963359201392493e+01
3.439802549854766855e-01 3.718215740745772074e-02 6.333436509618064481e-01 1.023372705522259896e+00 6.382607069666860200e-01 2.806957207043070390e-01 -8.309379544098196568e-01 1.675019328391912765e+01
4.000976143157889409e-01 5.236257840654667817e-02 5.560504316255349133e-01 1.040578309679784930e+00 6.383613589979342251e-01 5.382447456423742338e-01 -9.995434265682732189e-01 1.671321710786858716e+01
4.018875331969357090e-01 6.780560268888499720e-02 6.333299077999207105e-01 9.771912869776328003e-01 6.414104970543375028e-01 3.153141779778502185e-01 -9.921249799185463125e-01 1.658721882179764506e+01
3.910706000279303707e-01 6.940481978483019343e-02 6.902288697414017404e-01 1.003712212005670956e+00 6.405648842171649537e-01 8.272823843111120068e-01 -1.241267281020502988e+00 1.674283152029788369e+01
3.390954122913181212e-01 3.393228524381552286e-02 6.591442543519455688e-01 1.032949775113682689e+00 6.383349166537538588e-01 6.917978968197440182e-01 -1.166881431219021659e+00 1.675803844865745518e+01
3.565175212234245050e-01 4.366860560410943531e-02 6.596062365726611532e-01 1.008043382950332578e+00 6.303316668110201526e-01 6.524550941116313840e-01 -8.938046266779645643e-01 1.670351227052884724e+01
3.925492739669396158e-01 5.398745980417164747e-02 6.055850603870834847e-01 9.936296168252248817e-01 6.558958343525690404e-01 3.147473802460257208e-01 -1.259429784737431834e+00 1.690023141314187072e+01
3.343771500831403953e-01 6.023961507160725815e-02 7.869222576612787678e-01 9.966100928333370135e-01 6.214902122332697232e-01 5.776622733687577504e-01 -8.275825492698607455e-01 1.678331332461126379e+01
3.990064396266995717e-01 4.292179181813216005e-02 6.766950939932564468e-01 9.242472833611865557e-01 6.354566157888587030e-01 7.074299870458888861e-01 -7.330326626315840643e-01 1.674307537438654236e+01
3.658276429061954049e-01 3.423742223558502717e-02 5.871606251946308586e-01 1.030570693161755313e+00 6.341431838957248823e-01 6.266877674689563804e-01 -1.270387434328782650e+00 1.702204691898278455e+01
3.513213421259747671e-01 6.311485391255944322e-02 6.090759345171057326e-01 1.081783988587591949e+00 6.382993432249066679e-01 1.660873896214684065e-01 -1.022212587490122226e+00 1.698252046150379613e+01
3.905045771231258067e-01 6.714377329039529496e-02 7.065079246222134568e-01 9.433161759859098883e-01 6.395441110111678151e-01 3.312252408687349492e-01 -9.866240096279892402e-01 1.696509304653411476e+01
3.376253386900216480e-01 5.491060023798535750e-02 7.422017476654221291e-01 9.921917354749021367e-01 6.372756736658355958e-01 4.946855039477751625e-01 -1.075909718531649295e+00 1.683266516020196235e+01
3.322502190389896581e-01 4.122999576322080445e-02 6.789828577438450363e-01 1.035771038998083649e+00 6.443738034649895141e-01 6.953269465235378810e-01 -1.265438922561287649e+00 1.676908225947655495e+01
2.954888398748835021e-01 4.483447251454972249e-02 8.179528890022866872e-01 1.010997965192879100e+00 6.392873032984759396e-01 4.278417091373730163e-01 -1.106092597880037554e+00 1.696086544418729147e+01
3.641999418441753678e-01 5.835334834738536980e-02 6.888164151834332838e-01 9.936733674282751672e-01 6.361090163497981065e-01 4.563548300934168744e-01 -1.063206490808454419e+00 1.693058057377031034e+01
3.412116680992267614e-01 5.803741398564619958e-02 8.853434698347908416e-01 8.906025998680675571e-01 6.509958967488242987e-01 1.070235980894131411e-01 -9.107842543854791639e-01 1.663709132168672866e+01
4.535428114454819193e-01 6.867820353378611964e-02 6.020363812187323749e-01 9.482603448364222976e-01 6.395606498090864456e-01 6.195853413855201275e-01 -1.048789812470967364e+00 1.674209871888428935e+01
3.314330138483604360e-01 4.190902160817996935e-02 6.146125250479654856e-01 1.048044210741958970e+00 6.399387196806076705e-01 1.120847884634689762e-01 -8.100397299935596651e-01 1.661739444659795595e+01
3.144299188387725819e-01 3.977622098454666744e-02 8.375660435839349383e-01 9.627253902020649345e-01 6.216686324737200620e-01 7.511451772433450635e-01 -7.878848152505033564e-01 1.674155164364105985e+01
3.376821051207260505e-01 3.516921722680816514e-02 7.817736393861901556e-01 9.235507808179478362e-01 6.349619942893132141e-01 6.145228917208500619e-01 -8.269112872371429113e-01 1.660936978998615743e+01
3.646243279803795811e-01 6.510775257361310631e-02 7.020229039915765190e-01 1.014160507194471927e+00 6.346748922089631151e-01 7.469745663610349862e-01 -1.136027449986552362e+00 1.687339651194951884e+01
4.319923044241897880e-01 5.406572960331770816e-02 6.628529006301814297e-01 8.950206898281075629e-01 6.600746365728287213e-01 5.831764200613767102e-01 -1.231825636819361636e+00 1.690657453091343143e+01
3.730429840070598191e-01 6.639858516633689867e-02 5.875248247414324165e-01 1.092233585069544155e+00 6.288073892709694634e-01 5.108001515521153335e-01 -9.497195696182301194e-01 1.683912890266655182e+01
3.688925989836663311e-01 6.364778361515618932e-02 6.915408702528221818e-01 1.004926110139894524e+00 6.312564466152247311e-01 3.505652920731893163e-01 -7.564444677280713902e-01 1.666210300008459555e+01
3.784630505700020686e-01 5.941932456102902438e-02 5.497986910447489883e-01 1.075255110944983050e+00 6.473498195982607673e-01 2.300740576273838656e-01 -1.112982054809381394e+00 1.687053257729881395e+01
3.576475943773179678e-01 6.109918503621512842e-02 8.705300210622308743e-01 9.095875407298517068e-01 6.483767803691815601e-01 7.958572853352112730e-01 -1.025133048298114469e+00 1.677878629264706589e+01
4.064037542501742761e-01 3.532562014174971121e-02 5.047843034227521564e-01 1.033491349598696374e+00 6.214333615675373679e-01 5.348146016803055902e-01 -9.594583474000784040e-01 1.697555362890447128e+01
4.012136723490529189e-01 5.617547651685694809e-02 5.321090694260111054e-01 1.044794854047741417e+00 6.481140991843827859e-01 1.730643817215699043e-01 -9.335299939432664118e-01 1.688614700179005368e+01
2.809594252168244877e-01 4.928227818902519014e-02 7.340674117740296767e-01 1.100211825291139478e+00 6.105068027897267990e-01 4.363977756898458349e-01 -1.016442213740012201e+00 1.695751884697719802e+01
3.208141550103515982e-01 6.250279306449552097e-02 7.784425978744822228e-01 1.053944001659115948e+00 6.224178996423322952e-01 7.243801391048189098e-01 -9.032512136924826240e-01 1.672007707827056677e+01
3.004102906588433930e-01 3.616361688837573668e-02 6.857588653318513749e-01 1.037227051293101665e+00 6.382836789712109660e-01 2.378775975443843949e-01 -1.129720008920195973e+00 1.687803279033638404e+01
3.749043821575568369e-01 6.784117592236241223e-02 6.069170531839112037e-01 1.038495559858808148e+00 6.434438404498528108e-01 4.289136888322553354e-02 -1.213295565516604224e+00 1.707960208188847062e+01
3.600679047322875581e-01 4.386592776351279366e-02 6.403349396259888637e-01 9.821187787309094697e-01 6.366930848272194243e-01 1.168894342834300715e-01 -7.116828210393705278e-01 1.668934845700973568e+01
4.287973086963760005e-01 4.594506173308029323e-02 6.123480833009563584e-01 9.791472470053929067e-01 6.487312384564825063e-01 9.928793606031522945e-01 -1.024552015327108156e+00 1.665758511371232231e+01
3.661204695291085942e-01 4.655519898197073292e-02 6.363033831745551483e-01 9.910068020778473041e-01 6.432525979841066111e-01 2.875129188022858551e-01 -1.126604784150524452e+00 1.690816115496054195e+01
3.754017462486386458e-01 6.352137274217931062e-02 8.287728151683733113e-01 9.015999888116672523e-01 6.529179590150139267e-01 5.051337436418550375e-01 -8.822942740855705956e-01 1.651806845885473862e+01
4.194358754960961777e-01 6.550635313967156925e-02 5.385130636133024229e-01 1.047449948800889041e+00 6.302652217481320429e-01 5.071613527869454074e-01 -9.747862075555988604e-01 1.687128417688886728e+01
3.327235710439806482e-01 5.672650180745003601e-02 8.226668298188861694e-01 9.650221083626930874e-01 6.137844691382851048e-01 7.215231725916071426e-01 -7.666068891687966014e-01 1.679099010014545357e+01
4.672282248181810482e-01 6.293805655946912991e-02 5.227154793825273815e-01 1.018845333287476507e+00 6.355581111874830658e-01 7.760588394088895337e-01 -1.223308272609228808e+00 1.690751211588537828e+01
2.976351277967075326e-01 3.951240772992857531e-02 7.437459687711733825e-01 1.013874972429520405e+00 6.403647916275208019e-01 1.072217872484390599e-01 -8.737283074911372793e-01 1.664900910019993674e+01
3.590217718119009804e-01 6.642016867259806223e-02 7.339476346105850979e-01 9.893405017513965394e-01 6.326495499884543516e-01 2.522314996915464569e-01 -7.233599279253121184e-01 1.662822828615983894e+01
3.558117764604227240e-01 4.063799859382027924e-02 6.211126410088902983e-01 1.054257140243515689e+00 6.310362375664538837e-01 7.984529208264844469e-01 -9.866141802103064462e-01 1.687207186781442303e+01
3.798536672044972029e-01 5.448113237388391150e-02 6.908410296838389808e-01 9.929074300485899451e-01 6.395594067636238833e-01 8.942472574431082899e-01 -9.863065024666367586e-01 1.673872964386973550e+01
3.129216593356073384e-01 4.357799477635461438e-02 7.272858249770894901e-01 1.017118295417895446e+00 6.221298940113023646e-01 5.126643193498386930e-01 -8.145516521342102134e-01 1.691179653931311933e+01
3.294461232433989473e-01 4.965377455932438316e-02 7.151789881300274487e-01 1.034115120133148658e+00 6.300102283777336831e-01 5.578404552073810141e-01 -9.326206963070520217e-01 1.680585438382681218e+01
3.661571534516150361e-01 4.493523616787142849e-02 6.192548503153255668e-01 1.040394570587225065e+00 6.330696256275162304e-01 7.728363761794321274e-01 -1.079520691026830681e+00 1.671721517677495328e+01
3.098159472004971549e-01 3.483499685104522736e-02 7.608607674901473050e-01 9.998541657164266017e-01 6.278589258379437821e-01 6.684809307112397070e-01 -9.546013496615926019e-01 1.676719100302641152e+01
2.838070925986828641e-01 4.547992115657267798e-02 7.777245321265092715e-01 1.038716091282333442e+00 6.361903252571458056e-01 2.324915680191687595e-01 -1.157126641779952392e+00 1.686770284224242999e+01
3.648916355235408693e-01 4.143603782988081879e-02 7.481111568336369366e-01 9.056560447892400001e-01 6.394842595292214993e-01 5.954335353306250411e-01 -8.923815950069499126e-01 1.692349041779174001e+01
3.594442000731661313e-01 6.969214387075686745e-02 6.889075246249012352e-01 1.024686817889404189e+00 6.325475438842501630e-01 3.659672570969251248e-01 -1.067757552897313555e+00 1.690928945371330272e+01
3.853037665367974318e-01 4.726327094209079038e-02 6.285842534390173597e-01 9.632083919454162979e-01 6.460990443377992998e-01 2.478321101573716378e-01 -1.027577885500170485e+00 1.677450888136938545e+01
3.238686023220100907e-01 4.882710899521343351e-02 7.848850843761718821e-01 9.560061446706420440e-01 6.502564367766432429e-01 9.946923216999742356e-02 -9.424423123445326844e-01 1.680559347100802725e+01
3.211904704659691578e-01 5.454255034563777749e-02 8.508847357424123015e-01 9.560194215426096598e-01 6.423131789289788784e-01 2.588259918099802825e-01 -9.428190871124951800e-01 1.664987517785542437e+01
3.728041395405896630e-01 6.304369030955891962e-02 6.483920427354227245e-01 1.036674362424075957e+00 6.112757560408521584e-01 5.337175957037433305e-01 -7.117916882116929189e-01 1.690911881728285948e+01
3.121841751360955319e-01 6.324464738150195608e-02 8.328769439008316677e-01 1.003255639689505818e+00 6.270907407189143523e-01 1.536328458723373869e-01 -9.068999603385534680e-01 1.682204957453782868e+01
3.650025993852018535e-01 3.932625290802442553e-02 5.614765860822191756e-01 1.024294694803124406e+00 6.464853903901948140e-01 2.594403300742493812e-01 -1.044750648407672955e+00 1.702455740611500445e+01
3.691815240030522638e-01 6.734280617300195115e-02 7.682436960897577327e-01 9.394988319984184377e-01 6.291018582395142555e-01 3.504702318983569098e-01 -8.517672824866313608e-01 1.681646618602130516e+01
3.855700728994084781e-01 3.456531225231593285e-02 5.766349906269836456e-01 9.939628170504811733e-01 6.529494661629174912e-01 3.929807727084210778e-01 -1.094718999590331032e+00 1.676266161391196974e+01
3.706808244996595558e-01 4.571731336333950679e-02 7.009386196540738911e-01 9.464545031169825373e-01 6.511444741732057562e-01 5.988503500687079040e-01 -1.170359117063075605e+00 1.677292728724255610e+01
4.169517495253841632e-01 5.377725088832462086e-02 5.678677424220250902e-01 1.041105850666745658e+00 6.221588234262607209e-01 7.691011986464433292e-01 -7.017215331391357669e-01 1.671948914415578713e+01
4.232727485306378989e-01 5.112195665028803487e-02 5.436549091268053635e-01 1.032790470035192421e+00 6.351422653759847270e-01 7.744167052908196291e-01 -1.039344225839404778e+00 1.694418556872037129e+01
3.749203696134375541e-01 6.892798489091850334e-02 8.065035477012520992e-01 9.114485429234994163e-01 6.570580037878320789e-01 7.082577853201699192e-02 -8.664351451958787198e-01 1.670986357155178226e+01
4.323856692428033055e-01 4.310417659874336838e-02 6.339409531593405145e-01 8.862765499067767339e-01 6.712399752714727219e-01 5.769331956636086778e-01 -1.285698956792332481e+00 1.682771041500000209e+01
3.428521374577766512e-01 3.210143497398756929e-02 6.373958713859879666e-01 1.021984242620584071e+00 6.320118212787916301e-01 6.331613871540480165e-01 -1.243463474910118327e+00 1.702786818450785944e+01
4.106597560350400133e-01 5.890319478213189297e-02 6.043221576062212108e-01 1.023736333136110455e+00 6.365759346546526753e-01 8.044408481392677501e-01 -8.454897139748390744e-01 1.682314193233462163e+01
2.967186410176373967e-01 3.231063132980623726e-02 6.948444546239468389e-01 1.073665806803306921e+00 6.319341093733548131e-01 7.078589785382247701e-01 -1.116179426310709211e+00 1.676000240632460603e+01
4.496992028111396200e-01 6.073329878766486889e-02 6.354498917432980232e-01 9.338064557832865820e-01 6.417325870254825260e-01 8.219672801305430987e-01 -7.251513442019511535e-01 1.662591839017099815e+01
3.344412335400758218e-01 6.859581049623394988e-02 8.900948785509852357e-01 9.448464231049719109e-01 6.445363915608675054e-01 4.511022716853663184e-01 -1.247392289078784078e+00 1.693149544013966690e+01
3.388107295570025324e-01 4.834283407794037757e-02 5.665023406259220851e-01 1.093335021437477295e+00 6.424359840421998147e-01 1.978378469407737206e-01 -1.147981279195069648e+00 1.710012172579202527e+01
4.723250008285919677e-01 4.778343930616561763e-02 5.662136817003450284e-01 9.438676266813086357e-01 6.411958480442839781e-01 9.100095441139967045e-01 -9.284042017059481733e-01 1.667622333104681687e+01
2.786699226950509756e-01 3.570257594273876234e-02 6.452122673594048452e-01 1.134352004260515301e+00 6.217769495207567942e-01 5.157267612626292852e-01 -1.229540784507555218e+00 1.695058286654755619e+01
3.859801369532557258e-01 5.748568636002258925e-02 6.073367892546517322e-01 1.005255039338124767e+00 6.478247749271661693e-01 2.800391596456368593e-01 -1.102378608465069298e+00 1.700675800698108020e+01
2.739444709035683267e-01 4.209065177541184560e-02 7.560592616656174325e-01 1.065563814343454041e+00 6.270872350540446227e-01 4.020705138733198236e-01 -1.266777256040440669e+00 1.691265761949827251e+01
3.609236324005941077e-01 6.780381332317038379e-02 7.777153037726183271e-01 9.716240813653705954e-01 6.298723588289472097e-01 4.558849314578213852e-01 -7.285939146296392943e-01 1.658322941853217714e+01
2.995369331005521829e-01 4.319510947835653036e-02 8.857146873247727648e-01 9.589882528969502218e-01 6.348844597706769788e-01 6.301791345189284854e-01 -1.182796337216870830e+00 1.688516414626838369e+01
3.166452498602372323e-01 3.951453322802457591e-02 8.015879298714305712e-01 9.490797181030600216e-01 6.555504281780325515e-01 4.059933753620925678e-01 -1.192174144077942977e+00 1.675884923173261143e+01
3.225474240932645342e-01 4.790346820869413602e-02 8.715571692454759933e-01 9.273848236851029991e-01 6.453033292500447438e-01 5.269141125069297660e-01 -1.037659600097582180e+00 1.677416412254543587e+01
4.141321314635028061e-01 5.909613926187963495e-02 5.451217783922331916e-01 1.062427100090464593e+00 6.419669352833168308e-01 5.815567780238540818e-01 -1.273949307574628431e+00 1.695485762178965317e+01
3.211789010625911711e-01 4.015692026470853854e-02 6.028856390189688552e-01 1.073168808555670761e+00 6.397151802348656213e-01 2.938186400202380533e-02 -7.383281808232721177e-01 1.675685539089539589e+01
3.072860102324008746e-01 5.387634807527263980e-02 7.157305242038922710e-01 1.053839670731465672e+00 6.394508719021159138e-01 9.071869754677869269e-02 -8.668888265832597195e-01 1.676510469158476013e+01
4.110504393134227774e-01 3.517552211447901034e-02 5.961188106723327440e-01 9.448432326612855592e-01 6.527227016086289968e-01 6.729479337369226322e-01 -1.198806070159866843e+00 1.692282257407810775e+01
4.322070447224063416e-01 4.973015393289519775e-02 5.158720572954850203e-01 1.003803852073457348e+00 6.533734397135622096e-01 3.596523041441077040e-01 -1.222459177066965497e+00 1.681689172940965804e+01
3.391871203601936058e-01 5.436965990095402046e-02 8.419622931992656323e-01 9.266673684917604570e-01 6.401340258900818370e-01 4.260978712406018332e-01 -8.737403948500411799e-01 1.682283882315883261e+01
3.419102056739261597e-01 6.401216808360341015e-02 7.671907729677427401e-01 1.000745851654126772e+00 6.287558940942250540e-01 6.474029851266065450e-01 -1.236652339461030703e+00 1.710801668345168025e+01
4.448582292344831490e-01 4.828180763946343657e-02 5.552275117276527228e-01 1.011602001511835880e+00 6.432762169551885512e-01 9.501991916719274567e-01 -9.933123553002256578e-01 1.681990870891775458e+01
3.335147948361852910e-01 4.440357054125113057e-02 6.647946385027299065e-01 1.060434036237437150e+00 6.227584258377900639e-01 7.250354645943618559e-01 -9.717126082637496109e-01 1.683552742914569222e+01
3.757444650170020939e-01 6.201126007852137551e-02 6.850353437462780581e-01 9.659353909999796040e-01 6.399615213382162660e-01 2.100560919750259492e-01 -9.590422378606222598e-01 1.701554831751772312e+01
3.342114563087182355e-01 6.260819861118553653e-02 8.668109283977085688e-01 9.367292241891030935e-01 6.462503455598127555e-01 4.482307854817639825e-01 -1.295551708591556439e+00 1.678161412544929476e+01
4.160540549451521297e-01 6.645828102971987339e-02 5.999176575709490589e-01 1.002489653979184991e+00 6.499487540761397231e-01 2.297271232788214435e-01 -8.529681754395654902e-01 1.653299053115546258e+01
3.314063903593702509e-01 4.760302791150520380e-02 7.589800710100865766e-01 9.786420205820191009e-01 6.344256836777995012e-01 5.076759638541274988e-01 -1.011234278689578048e+00 1.676015909699608386e+01
3.615555633176016359e-01 3.577246650443036136e-02 6.078891090686651122e-01 1.038302676897963739e+00 6.309405182713396787e-01 6.669713856345426128e-01 -7.396865892474725479e-01 1.662113078617431938e+01
3.621448180548560991e-01 6.414722831903194034e-02 7.117449913091875580e-01 1.024455440820519758e+00 6.271438687428860792e-01 8.589258646711748213e-01 -1.131975726176120522e+00 1.698883199900784291e+01
3.205984094229568093e-01 4.355963797546343053e-02 5.806134537287485076e-01 1.096671727052427547e+00 6.296793825142007472e-01 2.759217106227117577e-01 -9.864344227578518698e-01 1.689859070216883907e+01
4.228739418191542754e-01 4.793660950389568021e-02 5.702367744793904736e-01 9.972884101802999002e-01 6.442744104366970870e-01 7.128168468262651158e-01 -1.033530820100044156e+00 1.669525329139949577e+01
3.571206001894355886e-01 4.157138331654876284e-02 5.556166269401797697e-01 1.059002839499509241e+00 6.237113027306118163e-01 2.328680353314764029e-01 -7.803085397925771938e-01 1.681794555411600456e+01
3.375637011891091110e-01 5.597753882455097640e-02 5.925325956486281465e-01 1.137258278276802592e+00 6.187264921222360714e-01 4.976551490288549928e-01 -9.037822328606792688e-01 1.691147517984556714e+01
3.349865368116987652e-01 4.366072204832422560e-02 5.732412597738020255e-01 1.110904971785495743e+00 6.308777095231720144e-01 4.491607545918342992e-01 -1.075805691319508206e+00 1.663918497568566579e+01
4.401945081315974395e-01 3.601151691151285167e-02 5.805885045730042604e-01 8.897706413625349198e-01 6.776979125799820203e-01 9.879953880189651372e-02 -9.935548345059059816e-01 1.670114149695611871e+01
3.451878438965588214e-01 5.153289267269198226e-02 6.220497371836396505e-01 1.081123540481498724e+00 6.174903372567606130e-01 5.455792250042323932e-01 -8.212162569736818352e-01 1.670396763957916875e+01
3.842741136760303711e-01 4.733451868821379055e-02 5.831995052335743335e-01 1.026480711372184995e+00 6.431155360750540062e-01 4.964826105573010850e-01 -1.274043119821853143e+00 1.690749730443249987e+01
4.164995627081505836e-01 5.092556536494113884e-02 5.531425169361861016e-01 9.963918070663407844e-01 6.572038716228741917e-01 2.780019545672202663e-01 -1.110657098471609316e+00 1.697814230828406323e+01
3.389279894691255013e-01 5.953384005093205478e-02 7.830634167871859397e-01 9.846043274173801318e-01 6.437917448452301628e-01 5.970604429129232615e-01 -1.296406540026509235e+00 1.697073391778454621e+01
2.960975226787090908e-01 4.154409073404613517e-02 6.212614269251156562e-01 1.118312908100396186e+00 6.277478854842389877e-01 2.409276162266055787e-01 -1.010026830774536366e+00 1.691330874715545107e+01
3.075577804338428534e-01 3.469965791282998008e-02 7.049834830429990706e-01 1.029008930983334125e+00 6.257232951416950018e-01 5.195305464793735784e-01 -9.600434364900367612e-01 1.688566053396761291e+01
3.424116744606061080e-01 5.322018423851390678e-02 6.805885791218213576e-01 1.013176459412183483e+00 6.231736962630193277e-01 1.728404544039525148e-01 -7.421188280718125085e-01 1.680717463659794930e+01
4.152464559604051031e-01 4.515788588315592517e-02 6.187338518639307061e-01 9.261847918095100773e-01 6.591457352181698814e-01 3.920591705846458441e-01 -9.935765473518476387e-01 1.668555971676789085e+01
4.097290031926617004e-01 5.974020591749221176e-02 6.432568368419067095e-01 9.409017660303511388e-01 6.492426622537651459e-01 2.508556956738527965e-01 -1.051010921591897684e+00 1.682217883848343121e+01
4.005659011442546102e-01 5.647438481950777661e-02 7.045933317507163673e-01 9.001117665421366487e-01 6.570581041838526870e-01 2.598460152475128848e-01 -8.825569294821968835e-01 1.670411166801314806e+01
3.107043549509129754e-01 4.016199319785947880e-02 7.451701190041833955e-01 1.002297838973635891e+00 6.429514938018928705e-01 3.585093687422526987e-01 -1.103806726236212565e+00 1.683527779340117547e+01
3.351089766302347006e-01 5.750190855852469612e-02 7.763723768104133782e-01 9.645092163532444918e-01 6.487232525489442514e-01 1.794920258271741065e-01 -1.262003857032574228e+00 1.687084205800856651e+01
3.395940168569571149e-01 6.550511917939280671e-02 7.061105520157191506e-01 1.042763220262649781e+00 6.386332207225637880e-01 3.207716706663426010e-01 -1.189407361232719618e+00 1.677389075610928160e+01
3.542207035496371947e-01 5.360807043228178054e-02 6.319177561165135737e-01 1.054955323253810473e+00 6.201603203420190669e-01 7.954229699716457436e-01 -1.223959748336588049e+00 1.697629560439611751e+01
3.039101116698788574e-01 3.083605023821496885e-02 7.246907790398560145e-01 1.035299592006332592e+00 6.186640124523663520e-01 7.425474913467075000e-01 -9.076007330097042303e-01 1.669779461961184097e+01
3.411302677159718799e-01 5.020869082183603005e-02 7.766391309212945515e-01 9.302484077275477992e-01 6.501576406509465000e-01 4.875169363807974054e-02 -8.759746106409408428e-01 1.674867552033555640e+01
2.819490997831082257e-01 4.061075230314549478e-02 8.873922606222583997e-01 9.996934341665871804e-01 6.349893956199815781e-01 8.032100662418837356e-01 -1.104335655738015509e+00 1.655283346877594752e+01
3.311450484772282543e-01 4.552105527306508220e-02 7.169137372842671052e-01 9.972580639191928054e-01 6.322540238858895822e-01 3.357717110334232369e-01 -7.535855101973459869e-01 1.679679322002803232e+01
3.059575603311953662e-01 5.336506956753905850e-02 8.062273362554840395e-01 1.018555134015758590e+00 6.321360644382567617e-01 4.647682434665327822e-01 -1.027398190860727034e+00 1.674891747816853638e+01
3.636157601530519701e-01 4.072925194381454145e-02 6.038630611196819098e-01 1.007040196646484365e+00 6.507652813333330011e-01 1.213103468240862015e-01 -7.518325667039138516e-01 1.666016055081574621e+01
2.953857541117314023e-01 4.621352645253139213e-02 8.075969889609446728e-01 1.040003646778096202e+00 6.090891182409331472e-01 7.808212438686426005e-01 -7.950862995257953481e-01 1.677691483251705762e+01
3.931758096983873907e-01 6.500942318146654686e-02 6.639244028642869999e-01 9.722471745619351013e-01 6.468806794132286875e-01 2.339459529286113948e-01 -9.839035543054590605e-01 1.688703507486131272e+01
3.632026914205336299e-01 4.449027092877368139e-02 7.155419187561962158e-01 9.789878025023822650e-01 6.451395081560714617e-01 8.267182899963407827e-01 -8.947570500047239417e-01 1.668337964103601223e+01
3.424494285117868353e-01 5.574921426026127613e-02 7.645287781387002379e-01 9.797107139464574788e-01 6.309317888053275203e-01 4.426676637466056552e-01 -7.622216998244890629e-01 1.665620419118026518e+01
