15:13:56 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/45/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:13:56 [ultranest] [INFO] Sampling 1600 live points from prior ...
15:14:14 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
15:14:14 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
15:14:14 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:14:15 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-30108.55, Lmax=-102.28
15:17:34 [ultranest] [DEBUG] iteration=4128, ncalls=19747, regioncalls=725880, ndraw=40, logz=-1386.00, remainder_fraction=100.0000%, Lmin=-1379.76, Lmax=-22.92
15:17:35 [ultranest] [DEBUG] iteration=4130, ncalls=19759, regioncalls=726360, ndraw=40, logz=-1385.95, remainder_fraction=100.0000%, Lmin=-1379.74, Lmax=-22.92
15:17:35 [ultranest] [DEBUG] iteration=4133, ncalls=19774, regioncalls=726960, ndraw=40, logz=-1385.88, remainder_fraction=100.0000%, Lmin=-1379.58, Lmax=-22.92
15:17:35 [ultranest] [DEBUG] iteration=4134, ncalls=19799, regioncalls=727960, ndraw=40, logz=-1385.86, remainder_fraction=100.0000%, Lmin=-1379.57, Lmax=-22.92
15:17:35 [ultranest] [DEBUG] iteration=4136, ncalls=19810, regioncalls=728400, ndraw=40, logz=-1385.81, remainder_fraction=100.0000%, Lmin=-1379.52, Lmax=-22.92
15:17:35 [ultranest] [DEBUG] iteration=4137, ncalls=19821, regioncalls=728840, ndraw=40, logz=-1385.78, remainder_fraction=100.0000%, Lmin=-1379.51, Lmax=-22.92
15:17:36 [ultranest] [DEBUG] iteration=4138, ncalls=19859, regioncalls=730360, ndraw=40, logz=-1385.76, remainder_fraction=100.0000%, Lmin=-1379.50, Lmax=-22.92
15:17:36 [ultranest] [DEBUG] iteration=4139, ncalls=19887, regioncalls=731480, ndraw=40, logz=-1385.73, remainder_fraction=100.0000%, Lmin=-1379.49, Lmax=-22.92
15:17:36 [ultranest] [DEBUG] iteration=4142, ncalls=19897, regioncalls=731880, ndraw=40, logz=-1385.66, remainder_fraction=100.0000%, Lmin=-1379.45, Lmax=-22.92
15:17:36 [ultranest] [DEBUG] iteration=4145, ncalls=19920, regioncalls=732800, ndraw=40, logz=-1385.59, remainder_fraction=100.0000%, Lmin=-1379.39, Lmax=-22.92
15:17:36 [ultranest] [DEBUG] iteration=4149, ncalls=19933, regioncalls=733320, ndraw=40, logz=-1385.50, remainder_fraction=100.0000%, Lmin=-1379.30, Lmax=-22.92
15:17:36 [ultranest] [DEBUG] iteration=4151, ncalls=19951, regioncalls=734040, ndraw=40, logz=-1385.45, remainder_fraction=100.0000%, Lmin=-1379.24, Lmax=-22.92
15:17:37 [ultranest] [DEBUG] iteration=4153, ncalls=19978, regioncalls=735120, ndraw=40, logz=-1385.41, remainder_fraction=100.0000%, Lmin=-1379.22, Lmax=-22.92
15:17:37 [ultranest] [DEBUG] iteration=4156, ncalls=20030, regioncalls=737200, ndraw=40, logz=-1385.34, remainder_fraction=100.0000%, Lmin=-1379.15, Lmax=-22.92
15:17:37 [ultranest] [DEBUG] iteration=4158, ncalls=20040, regioncalls=737600, ndraw=40, logz=-1385.30, remainder_fraction=100.0000%, Lmin=-1379.13, Lmax=-22.92
15:17:37 [ultranest] [DEBUG] iteration=4160, ncalls=20049, regioncalls=737960, ndraw=40, logz=-1385.25, remainder_fraction=100.0000%, Lmin=-1379.10, Lmax=-22.92
15:17:38 [ultranest] [DEBUG] iteration=4161, ncalls=20061, regioncalls=738440, ndraw=40, logz=-1385.23, remainder_fraction=100.0000%, Lmin=-1379.06, Lmax=-22.92
15:17:38 [ultranest] [DEBUG] iteration=4164, ncalls=20072, regioncalls=738880, ndraw=40, logz=-1385.17, remainder_fraction=100.0000%, Lmin=-1379.04, Lmax=-22.92
15:17:38 [ultranest] [DEBUG] iteration=4167, ncalls=20086, regioncalls=739440, ndraw=40, logz=-1385.10, remainder_fraction=100.0000%, Lmin=-1379.01, Lmax=-22.92
15:17:38 [ultranest] [DEBUG] iteration=4169, ncalls=20104, regioncalls=740160, ndraw=40, logz=-1385.06, remainder_fraction=100.0000%, Lmin=-1379.00, Lmax=-22.92
15:17:38 [ultranest] [DEBUG] iteration=4170, ncalls=20132, regioncalls=741280, ndraw=40, logz=-1385.04, remainder_fraction=100.0000%, Lmin=-1378.96, Lmax=-22.92
15:17:38 [ultranest] [DEBUG] iteration=4173, ncalls=20146, regioncalls=741840, ndraw=40, logz=-1384.98, remainder_fraction=100.0000%, Lmin=-1378.90, Lmax=-22.92
15:17:39 [ultranest] [DEBUG] iteration=4175, ncalls=20174, regioncalls=742960, ndraw=40, logz=-1384.94, remainder_fraction=100.0000%, Lmin=-1378.86, Lmax=-22.92
15:17:39 [ultranest] [DEBUG] iteration=4178, ncalls=20197, regioncalls=743880, ndraw=40, logz=-1384.89, remainder_fraction=100.0000%, Lmin=-1378.77, Lmax=-22.92
15:17:39 [ultranest] [DEBUG] iteration=4181, ncalls=20214, regioncalls=744560, ndraw=40, logz=-1384.82, remainder_fraction=100.0000%, Lmin=-1378.72, Lmax=-22.92
15:17:39 [ultranest] [DEBUG] iteration=4183, ncalls=20248, regioncalls=745920, ndraw=40, logz=-1384.78, remainder_fraction=100.0000%, Lmin=-1378.70, Lmax=-22.92
15:17:40 [ultranest] [DEBUG] iteration=4185, ncalls=20264, regioncalls=746560, ndraw=40, logz=-1384.74, remainder_fraction=100.0000%, Lmin=-1378.69, Lmax=-22.92
15:17:40 [ultranest] [DEBUG] iteration=4186, ncalls=20276, regioncalls=747040, ndraw=40, logz=-1384.72, remainder_fraction=100.0000%, Lmin=-1378.69, Lmax=-22.92
15:17:40 [ultranest] [DEBUG] iteration=4188, ncalls=20289, regioncalls=747560, ndraw=40, logz=-1384.69, remainder_fraction=100.0000%, Lmin=-1378.66, Lmax=-22.92
15:17:40 [ultranest] [DEBUG] iteration=4189, ncalls=20300, regioncalls=748000, ndraw=40, logz=-1384.67, remainder_fraction=100.0000%, Lmin=-1378.66, Lmax=-22.92
15:17:40 [ultranest] [DEBUG] iteration=4191, ncalls=20329, regioncalls=749160, ndraw=40, logz=-1384.63, remainder_fraction=100.0000%, Lmin=-1378.62, Lmax=-22.92
15:17:40 [ultranest] [DEBUG] iteration=4194, ncalls=20344, regioncalls=749760, ndraw=40, logz=-1384.58, remainder_fraction=100.0000%, Lmin=-1378.58, Lmax=-22.92
15:17:41 [ultranest] [DEBUG] iteration=4195, ncalls=20361, regioncalls=750440, ndraw=40, logz=-1384.56, remainder_fraction=100.0000%, Lmin=-1378.58, Lmax=-22.92
15:17:41 [ultranest] [DEBUG] iteration=4196, ncalls=20375, regioncalls=751000, ndraw=40, logz=-1384.54, remainder_fraction=100.0000%, Lmin=-1378.56, Lmax=-22.92
15:17:41 [ultranest] [DEBUG] iteration=4197, ncalls=20385, regioncalls=751400, ndraw=40, logz=-1384.52, remainder_fraction=100.0000%, Lmin=-1378.56, Lmax=-22.92
15:17:41 [ultranest] [DEBUG] iteration=4198, ncalls=20406, regioncalls=752240, ndraw=40, logz=-1384.51, remainder_fraction=100.0000%, Lmin=-1378.47, Lmax=-22.92
15:17:41 [ultranest] [DEBUG] iteration=4200, ncalls=20417, regioncalls=752680, ndraw=40, logz=-1384.47, remainder_fraction=100.0000%, Lmin=-1378.45, Lmax=-22.92
15:17:41 [ultranest] [DEBUG] iteration=4201, ncalls=20438, regioncalls=753520, ndraw=40, logz=-1384.45, remainder_fraction=100.0000%, Lmin=-1378.44, Lmax=-22.92
15:17:42 [ultranest] [DEBUG] iteration=4203, ncalls=20485, regioncalls=755400, ndraw=40, logz=-1384.41, remainder_fraction=100.0000%, Lmin=-1378.43, Lmax=-22.92
15:17:42 [ultranest] [DEBUG] iteration=4205, ncalls=20497, regioncalls=755880, ndraw=40, logz=-1384.38, remainder_fraction=100.0000%, Lmin=-1378.39, Lmax=-22.92
15:17:42 [ultranest] [DEBUG] iteration=4208, ncalls=20516, regioncalls=756640, ndraw=40, logz=-1384.32, remainder_fraction=100.0000%, Lmin=-1378.27, Lmax=-22.92
15:17:42 [ultranest] [DEBUG] iteration=4210, ncalls=20535, regioncalls=757400, ndraw=40, logz=-1384.28, remainder_fraction=100.0000%, Lmin=-1378.24, Lmax=-22.92
15:17:42 [ultranest] [DEBUG] iteration=4212, ncalls=20546, regioncalls=757840, ndraw=40, logz=-1384.25, remainder_fraction=100.0000%, Lmin=-1378.19, Lmax=-22.92
15:17:43 [ultranest] [DEBUG] iteration=4215, ncalls=20575, regioncalls=759000, ndraw=40, logz=-1384.19, remainder_fraction=100.0000%, Lmin=-1378.11, Lmax=-22.92
15:17:43 [ultranest] [DEBUG] iteration=4218, ncalls=20594, regioncalls=759760, ndraw=40, logz=-1384.13, remainder_fraction=100.0000%, Lmin=-1378.04, Lmax=-22.92
15:17:43 [ultranest] [DEBUG] iteration=4219, ncalls=20624, regioncalls=760960, ndraw=40, logz=-1384.11, remainder_fraction=100.0000%, Lmin=-1378.04, Lmax=-22.92
15:17:44 [ultranest] [DEBUG] iteration=4221, ncalls=20665, regioncalls=762600, ndraw=40, logz=-1384.07, remainder_fraction=100.0000%, Lmin=-1378.00, Lmax=-22.92
15:17:44 [ultranest] [DEBUG] iteration=4223, ncalls=20675, regioncalls=763000, ndraw=40, logz=-1384.03, remainder_fraction=100.0000%, Lmin=-1377.88, Lmax=-22.92
15:17:44 [ultranest] [DEBUG] iteration=4225, ncalls=20692, regioncalls=763680, ndraw=40, logz=-1383.99, remainder_fraction=100.0000%, Lmin=-1377.84, Lmax=-22.92
15:17:44 [ultranest] [DEBUG] iteration=4226, ncalls=20707, regioncalls=764280, ndraw=40, logz=-1383.97, remainder_fraction=100.0000%, Lmin=-1377.84, Lmax=-22.92
15:17:44 [ultranest] [DEBUG] iteration=4227, ncalls=20717, regioncalls=764680, ndraw=40, logz=-1383.95, remainder_fraction=100.0000%, Lmin=-1377.83, Lmax=-22.92
15:17:44 [ultranest] [DEBUG] iteration=4229, ncalls=20730, regioncalls=765200, ndraw=40, logz=-1383.91, remainder_fraction=100.0000%, Lmin=-1377.82, Lmax=-22.92
15:17:45 [ultranest] [DEBUG] iteration=4231, ncalls=20754, regioncalls=766160, ndraw=40, logz=-1383.87, remainder_fraction=100.0000%, Lmin=-1377.74, Lmax=-22.92
15:17:45 [ultranest] [DEBUG] iteration=4232, ncalls=20777, regioncalls=767080, ndraw=40, logz=-1383.85, remainder_fraction=100.0000%, Lmin=-1377.71, Lmax=-22.92
15:17:45 [ultranest] [DEBUG] iteration=4234, ncalls=20792, regioncalls=767680, ndraw=40, logz=-1383.81, remainder_fraction=100.0000%, Lmin=-1377.67, Lmax=-22.92
15:17:45 [ultranest] [DEBUG] iteration=4235, ncalls=20833, regioncalls=769320, ndraw=40, logz=-1383.79, remainder_fraction=100.0000%, Lmin=-1377.67, Lmax=-22.92
15:17:46 [ultranest] [DEBUG] iteration=4236, ncalls=20854, regioncalls=770160, ndraw=40, logz=-1383.77, remainder_fraction=100.0000%, Lmin=-1377.65, Lmax=-22.92
15:17:46 [ultranest] [DEBUG] iteration=4237, ncalls=20877, regioncalls=771080, ndraw=40, logz=-1383.75, remainder_fraction=100.0000%, Lmin=-1377.56, Lmax=-22.92
15:17:46 [ultranest] [DEBUG] iteration=4239, ncalls=20897, regioncalls=771880, ndraw=40, logz=-1383.71, remainder_fraction=100.0000%, Lmin=-1377.47, Lmax=-22.92
15:17:46 [ultranest] [DEBUG] iteration=4240, ncalls=20920, regioncalls=772800, ndraw=40, logz=-1383.69, remainder_fraction=100.0000%, Lmin=-1377.46, Lmax=-22.92
15:17:47 [ultranest] [DEBUG] iteration=4243, ncalls=20957, regioncalls=774280, ndraw=40, logz=-1383.62, remainder_fraction=100.0000%, Lmin=-1377.35, Lmax=-22.92
15:17:47 [ultranest] [DEBUG] iteration=4245, ncalls=20969, regioncalls=774760, ndraw=40, logz=-1383.57, remainder_fraction=100.0000%, Lmin=-1377.32, Lmax=-22.92
15:17:47 [ultranest] [DEBUG] iteration=4248, ncalls=20983, regioncalls=775320, ndraw=40, logz=-1383.51, remainder_fraction=100.0000%, Lmin=-1377.26, Lmax=-22.92
15:17:47 [ultranest] [DEBUG] iteration=4249, ncalls=21003, regioncalls=776120, ndraw=40, logz=-1383.48, remainder_fraction=100.0000%, Lmin=-1377.22, Lmax=-22.92
15:17:47 [ultranest] [DEBUG] iteration=4250, ncalls=21031, regioncalls=777240, ndraw=40, logz=-1383.46, remainder_fraction=100.0000%, Lmin=-1377.22, Lmax=-22.92
15:17:47 [ultranest] [DEBUG] iteration=4251, ncalls=21042, regioncalls=777680, ndraw=40, logz=-1383.44, remainder_fraction=100.0000%, Lmin=-1377.21, Lmax=-22.92
15:17:48 [ultranest] [DEBUG] iteration=4254, ncalls=21071, regioncalls=778840, ndraw=40, logz=-1383.37, remainder_fraction=100.0000%, Lmin=-1377.15, Lmax=-22.92
15:17:48 [ultranest] [DEBUG] iteration=4258, ncalls=21107, regioncalls=780280, ndraw=40, logz=-1383.28, remainder_fraction=100.0000%, Lmin=-1377.10, Lmax=-22.92
15:17:48 [ultranest] [DEBUG] iteration=4263, ncalls=21127, regioncalls=781080, ndraw=40, logz=-1383.18, remainder_fraction=100.0000%, Lmin=-1376.92, Lmax=-22.92
15:17:49 [ultranest] [DEBUG] iteration=4265, ncalls=21147, regioncalls=781880, ndraw=40, logz=-1383.13, remainder_fraction=100.0000%, Lmin=-1376.89, Lmax=-22.92
15:17:49 [ultranest] [DEBUG] iteration=4268, ncalls=21158, regioncalls=782320, ndraw=40, logz=-1383.07, remainder_fraction=100.0000%, Lmin=-1376.85, Lmax=-22.92
15:17:49 [ultranest] [DEBUG] iteration=4270, ncalls=21181, regioncalls=783240, ndraw=40, logz=-1383.02, remainder_fraction=100.0000%, Lmin=-1376.80, Lmax=-22.92
15:17:49 [ultranest] [DEBUG] iteration=4272, ncalls=21193, regioncalls=783720, ndraw=40, logz=-1382.98, remainder_fraction=100.0000%, Lmin=-1376.77, Lmax=-22.92
15:17:49 [ultranest] [DEBUG] iteration=4275, ncalls=21206, regioncalls=784240, ndraw=40, logz=-1382.92, remainder_fraction=100.0000%, Lmin=-1376.75, Lmax=-22.92
15:17:49 [ultranest] [DEBUG] iteration=4277, ncalls=21225, regioncalls=785000, ndraw=40, logz=-1382.88, remainder_fraction=100.0000%, Lmin=-1376.67, Lmax=-22.92
15:17:50 [ultranest] [DEBUG] iteration=4279, ncalls=21253, regioncalls=786120, ndraw=40, logz=-1382.83, remainder_fraction=100.0000%, Lmin=-1376.63, Lmax=-22.92
15:17:50 [ultranest] [DEBUG] iteration=4280, ncalls=21272, regioncalls=786880, ndraw=40, logz=-1382.81, remainder_fraction=100.0000%, Lmin=-1376.56, Lmax=-22.92
15:17:50 [ultranest] [DEBUG] iteration=4283, ncalls=21284, regioncalls=787360, ndraw=40, logz=-1382.75, remainder_fraction=100.0000%, Lmin=-1376.45, Lmax=-22.92
15:17:50 [ultranest] [DEBUG] iteration=4284, ncalls=21294, regioncalls=787760, ndraw=40, logz=-1382.72, remainder_fraction=100.0000%, Lmin=-1376.45, Lmax=-22.92
15:17:50 [ultranest] [DEBUG] iteration=4286, ncalls=21314, regioncalls=788560, ndraw=40, logz=-1382.68, remainder_fraction=100.0000%, Lmin=-1376.44, Lmax=-22.92
15:17:50 [ultranest] [DEBUG] iteration=4288, ncalls=21330, regioncalls=789200, ndraw=40, logz=-1382.64, remainder_fraction=100.0000%, Lmin=-1376.39, Lmax=-22.92
15:17:51 [ultranest] [DEBUG] iteration=4289, ncalls=21366, regioncalls=790640, ndraw=40, logz=-1382.61, remainder_fraction=100.0000%, Lmin=-1376.35, Lmax=-22.92
15:17:51 [ultranest] [DEBUG] iteration=4291, ncalls=21381, regioncalls=791240, ndraw=40, logz=-1382.57, remainder_fraction=100.0000%, Lmin=-1376.30, Lmax=-22.92
15:17:51 [ultranest] [DEBUG] iteration=4294, ncalls=21418, regioncalls=792720, ndraw=40, logz=-1382.50, remainder_fraction=100.0000%, Lmin=-1376.24, Lmax=-22.92
15:17:52 [ultranest] [DEBUG] iteration=4296, ncalls=21422, regioncalls=792880, ndraw=40, logz=-1382.46, remainder_fraction=100.0000%, Lmin=-1376.18, Lmax=-22.92
15:17:52 [ultranest] [DEBUG] iteration=4298, ncalls=21438, regioncalls=793520, ndraw=40, logz=-1382.41, remainder_fraction=100.0000%, Lmin=-1376.04, Lmax=-22.92
15:17:52 [ultranest] [DEBUG] iteration=4299, ncalls=21472, regioncalls=794880, ndraw=40, logz=-1382.39, remainder_fraction=100.0000%, Lmin=-1375.99, Lmax=-22.92
15:17:52 [ultranest] [DEBUG] iteration=4302, ncalls=21496, regioncalls=795840, ndraw=40, logz=-1382.31, remainder_fraction=100.0000%, Lmin=-1375.96, Lmax=-22.92
15:17:53 [ultranest] [DEBUG] iteration=4304, ncalls=21523, regioncalls=796920, ndraw=40, logz=-1382.26, remainder_fraction=100.0000%, Lmin=-1375.87, Lmax=-22.92
15:17:53 [ultranest] [DEBUG] iteration=4305, ncalls=21533, regioncalls=797320, ndraw=40, logz=-1382.24, remainder_fraction=100.0000%, Lmin=-1375.87, Lmax=-22.92
15:17:53 [ultranest] [DEBUG] iteration=4306, ncalls=21551, regioncalls=798040, ndraw=40, logz=-1382.22, remainder_fraction=100.0000%, Lmin=-1375.74, Lmax=-22.92
15:17:53 [ultranest] [DEBUG] iteration=4308, ncalls=21568, regioncalls=798720, ndraw=40, logz=-1382.16, remainder_fraction=100.0000%, Lmin=-1375.68, Lmax=-22.92
15:17:53 [ultranest] [DEBUG] iteration=4309, ncalls=21594, regioncalls=799760, ndraw=40, logz=-1382.13, remainder_fraction=100.0000%, Lmin=-1375.64, Lmax=-22.92
15:17:53 [ultranest] [DEBUG] iteration=4310, ncalls=21604, regioncalls=800160, ndraw=40, logz=-1382.11, remainder_fraction=100.0000%, Lmin=-1375.63, Lmax=-22.92
15:17:54 [ultranest] [DEBUG] iteration=4311, ncalls=21625, regioncalls=801000, ndraw=40, logz=-1382.08, remainder_fraction=100.0000%, Lmin=-1375.60, Lmax=-22.92
15:17:54 [ultranest] [DEBUG] iteration=4312, ncalls=21677, regioncalls=803080, ndraw=40, logz=-1382.05, remainder_fraction=100.0000%, Lmin=-1375.59, Lmax=-22.92
15:17:54 [ultranest] [DEBUG] iteration=4313, ncalls=21692, regioncalls=803680, ndraw=40, logz=-1382.02, remainder_fraction=100.0000%, Lmin=-1375.58, Lmax=-22.92
15:17:54 [ultranest] [DEBUG] iteration=4315, ncalls=21706, regioncalls=804240, ndraw=40, logz=-1381.97, remainder_fraction=100.0000%, Lmin=-1375.57, Lmax=-22.92
15:17:54 [ultranest] [DEBUG] iteration=4316, ncalls=21716, regioncalls=804640, ndraw=40, logz=-1381.95, remainder_fraction=100.0000%, Lmin=-1375.53, Lmax=-22.92
15:17:55 [ultranest] [DEBUG] iteration=4318, ncalls=21734, regioncalls=805360, ndraw=40, logz=-1381.90, remainder_fraction=100.0000%, Lmin=-1375.47, Lmax=-22.92
15:17:55 [ultranest] [DEBUG] iteration=4320, ncalls=21744, regioncalls=805760, ndraw=40, logz=-1381.85, remainder_fraction=100.0000%, Lmin=-1375.45, Lmax=-22.92
15:17:55 [ultranest] [DEBUG] iteration=4322, ncalls=21760, regioncalls=806400, ndraw=40, logz=-1381.80, remainder_fraction=100.0000%, Lmin=-1375.40, Lmax=-22.92
15:17:55 [ultranest] [DEBUG] iteration=4324, ncalls=21793, regioncalls=807720, ndraw=40, logz=-1381.75, remainder_fraction=100.0000%, Lmin=-1375.33, Lmax=-22.92
15:17:55 [ultranest] [DEBUG] iteration=4325, ncalls=21807, regioncalls=808280, ndraw=40, logz=-1381.72, remainder_fraction=100.0000%, Lmin=-1375.32, Lmax=-22.92
15:17:56 [ultranest] [DEBUG] iteration=4328, ncalls=21826, regioncalls=809040, ndraw=40, logz=-1381.65, remainder_fraction=100.0000%, Lmin=-1375.26, Lmax=-22.92
15:17:56 [ultranest] [DEBUG] iteration=4330, ncalls=21839, regioncalls=809560, ndraw=40, logz=-1381.60, remainder_fraction=100.0000%, Lmin=-1375.23, Lmax=-22.92
15:17:56 [ultranest] [DEBUG] iteration=4332, ncalls=21862, regioncalls=810480, ndraw=40, logz=-1381.55, remainder_fraction=100.0000%, Lmin=-1375.16, Lmax=-22.92
15:17:56 [ultranest] [DEBUG] iteration=4333, ncalls=21875, regioncalls=811000, ndraw=40, logz=-1381.53, remainder_fraction=100.0000%, Lmin=-1375.11, Lmax=-22.92
15:17:56 [ultranest] [DEBUG] iteration=4335, ncalls=21895, regioncalls=811800, ndraw=40, logz=-1381.47, remainder_fraction=100.0000%, Lmin=-1375.04, Lmax=-22.92
15:17:56 [ultranest] [DEBUG] iteration=4336, ncalls=21908, regioncalls=812320, ndraw=40, logz=-1381.45, remainder_fraction=100.0000%, Lmin=-1375.01, Lmax=-22.92
15:17:57 [ultranest] [DEBUG] iteration=4337, ncalls=21931, regioncalls=813240, ndraw=40, logz=-1381.42, remainder_fraction=100.0000%, Lmin=-1375.01, Lmax=-22.92
15:17:57 [ultranest] [DEBUG] iteration=4339, ncalls=21949, regioncalls=813960, ndraw=40, logz=-1381.37, remainder_fraction=100.0000%, Lmin=-1374.99, Lmax=-22.92
15:17:57 [ultranest] [DEBUG] iteration=4341, ncalls=21972, regioncalls=814880, ndraw=40, logz=-1381.32, remainder_fraction=100.0000%, Lmin=-1374.91, Lmax=-22.92
15:17:57 [ultranest] [DEBUG] iteration=4342, ncalls=21992, regioncalls=815680, ndraw=40, logz=-1381.30, remainder_fraction=100.0000%, Lmin=-1374.90, Lmax=-22.92
15:17:57 [ultranest] [DEBUG] iteration=4344, ncalls=22002, regioncalls=816080, ndraw=40, logz=-1381.25, remainder_fraction=100.0000%, Lmin=-1374.87, Lmax=-22.92
15:17:58 [ultranest] [DEBUG] iteration=4346, ncalls=22034, regioncalls=817360, ndraw=40, logz=-1381.20, remainder_fraction=100.0000%, Lmin=-1374.79, Lmax=-22.92
15:17:58 [ultranest] [DEBUG] iteration=4347, ncalls=22045, regioncalls=817800, ndraw=40, logz=-1381.18, remainder_fraction=100.0000%, Lmin=-1374.78, Lmax=-22.92
15:17:58 [ultranest] [DEBUG] iteration=4349, ncalls=22101, regioncalls=820040, ndraw=40, logz=-1381.13, remainder_fraction=100.0000%, Lmin=-1374.67, Lmax=-22.92
15:17:58 [ultranest] [DEBUG] iteration=4352, ncalls=22115, regioncalls=820600, ndraw=40, logz=-1381.05, remainder_fraction=100.0000%, Lmin=-1374.62, Lmax=-22.92
15:17:59 [ultranest] [DEBUG] iteration=4353, ncalls=22138, regioncalls=821520, ndraw=40, logz=-1381.03, remainder_fraction=100.0000%, Lmin=-1374.61, Lmax=-22.92
15:17:59 [ultranest] [DEBUG] iteration=4355, ncalls=22174, regioncalls=822960, ndraw=40, logz=-1380.98, remainder_fraction=100.0000%, Lmin=-1374.56, Lmax=-22.92
15:17:59 [ultranest] [DEBUG] iteration=4357, ncalls=22192, regioncalls=823680, ndraw=40, logz=-1380.93, remainder_fraction=100.0000%, Lmin=-1374.51, Lmax=-22.92
15:17:59 [ultranest] [DEBUG] iteration=4360, ncalls=22203, regioncalls=824120, ndraw=40, logz=-1380.85, remainder_fraction=100.0000%, Lmin=-1374.47, Lmax=-22.92
15:17:59 [ultranest] [DEBUG] iteration=4364, ncalls=22213, regioncalls=824520, ndraw=40, logz=-1380.76, remainder_fraction=100.0000%, Lmin=-1374.44, Lmax=-22.92
15:18:00 [ultranest] [DEBUG] iteration=4366, ncalls=22228, regioncalls=825120, ndraw=40, logz=-1380.71, remainder_fraction=100.0000%, Lmin=-1374.41, Lmax=-22.92
15:18:00 [ultranest] [DEBUG] iteration=4368, ncalls=22260, regioncalls=826400, ndraw=40, logz=-1380.67, remainder_fraction=100.0000%, Lmin=-1374.33, Lmax=-22.92
15:18:00 [ultranest] [DEBUG] iteration=4370, ncalls=22270, regioncalls=826800, ndraw=40, logz=-1380.63, remainder_fraction=100.0000%, Lmin=-1374.31, Lmax=-22.92
15:18:00 [ultranest] [DEBUG] iteration=4371, ncalls=22292, regioncalls=827680, ndraw=40, logz=-1380.60, remainder_fraction=100.0000%, Lmin=-1374.30, Lmax=-22.92
15:18:00 [ultranest] [DEBUG] iteration=4372, ncalls=22305, regioncalls=828200, ndraw=40, logz=-1380.58, remainder_fraction=100.0000%, Lmin=-1374.30, Lmax=-22.92
15:18:01 [ultranest] [DEBUG] iteration=4374, ncalls=22317, regioncalls=828680, ndraw=40, logz=-1380.54, remainder_fraction=100.0000%, Lmin=-1374.27, Lmax=-22.92
15:18:01 [ultranest] [DEBUG] iteration=4376, ncalls=22330, regioncalls=829200, ndraw=40, logz=-1380.50, remainder_fraction=100.0000%, Lmin=-1374.22, Lmax=-22.92
15:18:01 [ultranest] [DEBUG] iteration=4378, ncalls=22350, regioncalls=830000, ndraw=40, logz=-1380.45, remainder_fraction=100.0000%, Lmin=-1374.14, Lmax=-22.92
15:18:01 [ultranest] [DEBUG] iteration=4379, ncalls=22378, regioncalls=831120, ndraw=40, logz=-1380.43, remainder_fraction=100.0000%, Lmin=-1374.09, Lmax=-22.92
15:18:02 [ultranest] [DEBUG] iteration=4381, ncalls=22422, regioncalls=832880, ndraw=40, logz=-1380.39, remainder_fraction=100.0000%, Lmin=-1374.07, Lmax=-22.92
15:18:02 [ultranest] [DEBUG] iteration=4382, ncalls=22443, regioncalls=833720, ndraw=40, logz=-1380.36, remainder_fraction=100.0000%, Lmin=-1373.97, Lmax=-22.92
15:18:02 [ultranest] [DEBUG] iteration=4383, ncalls=22459, regioncalls=834360, ndraw=40, logz=-1380.34, remainder_fraction=100.0000%, Lmin=-1373.96, Lmax=-22.92
