logz logzerr logvol nlive logl logwt insert_order
-9.967060528727112114e+02 7.966510126680385884e-02 -2.612500000000015810e+00 1.600000000000000000e+03 -9.909389859425231180e+02 -1.000929557334475021e+03 1.373750000000000027e+00
-9.966915118833695715e+02 8.152359597776848155e-02 -2.613125000000015685e+00 1.600000000000000000e+03 -9.909310143587256334e+02 -1.000922210750677550e+03 6.674999999999999822e-01
-9.966770743835365920e+02 8.847134119981066303e-02 -2.613750000000015561e+00 1.600000000000000000e+03 -9.909172264433449300e+02 -1.000909047835296860e+03 7.437500000000000222e-01
-9.966626551418438567e+02 1.107918558708025081e-01 -2.614375000000015437e+00 1.600000000000000000e+03 -9.908884532948857213e+02 -1.000880899686837665e+03 2.587499999999999800e-01
-9.966480380243541504e+02 1.161315875947046411e-01 -2.615000000000015312e+00 1.600000000000000000e+03 -9.908569823107892489e+02 -1.000850053702741093e+03 4.000000000000000083e-02
-9.966331835198280942e+02 1.151059695550502582e-01 -2.615625000000015188e+00 1.600000000000000000e+03 -9.908546074087779516e+02 -1.000848303800729809e+03 2.999999999999999889e-02
-9.966185209968849676e+02 1.219161100382288726e-01 -2.616250000000015064e+00 1.600000000000000000e+03 -9.908352336138367491e+02 -1.000829555005788620e+03 9.537499999999999867e-01
-9.966037988760876942e+02 1.230896694495474675e-01 -2.616875000000014939e+00 1.600000000000000000e+03 -9.907857133635989157e+02 -1.000780659755550801e+03 1.724999999999999867e-01
-9.965885688372744653e+02 1.210463896946654128e-01 -2.617500000000014815e+00 1.600000000000000000e+03 -9.907855102415398960e+02 -1.000781081633491794e+03 3.850000000000000089e-01
-9.965735735574417049e+02 1.205653449889240170e-01 -2.618125000000014690e+00 1.600000000000000000e+03 -9.907852793138079051e+02 -1.000781475705759817e+03 4.487499999999999822e-01
-9.965588055960595284e+02 1.132251883695186701e-01 -2.618750000000014566e+00 1.600000000000000000e+03 -9.907818870960682034e+02 -1.000778708488020129e+03 8.037499999999999645e-01
-9.965442125228679515e+02 1.117152333320427932e-01 -2.619375000000014442e+00 1.600000000000000000e+03 -9.907676510958336848e+02 -1.000765097487785624e+03 1.916250000000000009e+00
-9.965296336701928794e+02 1.125895045752747098e-01 -2.620000000000014317e+00 1.600000000000000000e+03 -9.907610014705400090e+02 -1.000759072862491848e+03 1.773749999999999938e+00
-9.965151781032429881e+02 1.095140236934201844e-01 -2.620625000000014193e+00 1.600000000000000000e+03 -9.907583913080489992e+02 -1.000757087700000852e+03 1.058750000000000080e+00
-9.965009004109142552e+02 1.132511708631106367e-01 -2.621250000000014069e+00 1.600000000000000000e+03 -9.907516030508948006e+02 -1.000750924442846667e+03 8.325000000000000178e-01
-9.964867372919549098e+02 1.126058997826800551e-01 -2.621875000000013944e+00 1.600000000000000000e+03 -9.907457739316328116e+02 -1.000745720323584692e+03 8.537500000000000089e-01
-9.964726996112035522e+02 1.068409464743308446e-01 -2.622500000000013820e+00 1.600000000000000000e+03 -9.907441167321275088e+02 -1.000744688124079403e+03 1.211249999999999938e+00
-9.964588420642402298e+02 1.076279299053970462e-01 -2.623125000000013696e+00 1.600000000000000000e+03 -9.907315467400352418e+02 -1.000732743131987149e+03 4.099999999999999756e-01
-9.964450108129977934e+02 1.141699948689497701e-01 -2.623750000000013571e+00 1.600000000000000000e+03 -9.907313423046723528e+02 -1.000733163696624274e+03 8.262500000000000400e-01
-9.964313739557576355e+02 1.133112434152293152e-01 -2.624375000000013447e+00 1.600000000000000000e+03 -9.907216577487093900e+02 -1.000724104140661325e+03 2.787499999999999978e-01
-9.964177989550846632e+02 1.185103495140524127e-01 -2.625000000000013323e+00 1.600000000000000000e+03 -9.906734985255299080e+02 -1.000676569917481856e+03 1.044999999999999929e+00
-9.964037583178613886e+02 1.187819026257922878e-01 -2.625625000000013198e+00 1.600000000000000000e+03 -9.906701544913972839e+02 -1.000673850883349132e+03 7.850000000000000311e-01
-9.963898746545120275e+02 1.171061123278797356e-01 -2.626250000000013074e+00 1.600000000000000000e+03 -9.906644684040813900e+02 -1.000668789796033252e+03 7.212499999999999467e-01
-9.963761121067620934e+02 1.232855315517372291e-01 -2.626875000000012950e+00 1.600000000000000000e+03 -9.906499780009031610e+02 -1.000654924392855037e+03 5.012499999999999734e-01
-9.963623481530844401e+02 1.209455153526000498e-01 -2.627500000000012825e+00 1.600000000000000000e+03 -9.906396010414858893e+02 -1.000645172433437779e+03 1.665000000000000036e+00
-9.963486389336492266e+02 1.148244032363125722e-01 -2.628125000000012701e+00 1.600000000000000000e+03 -9.906368798652808891e+02 -1.000643076257232792e+03 9.737500000000000044e-01
-9.963350869314264173e+02 9.649967656688651640e-02 -2.628750000000012577e+00 1.600000000000000000e+03 -9.906239879819264615e+02 -1.000630809373878378e+03 1.972499999999999920e+00
-9.963215522166971141e+02 9.493323763416716687e-02 -2.629375000000012452e+00 1.600000000000000000e+03 -9.906222582283569409e+02 -1.000629704620308871e+03 7.425000000000000488e-01
-9.963081835840936265e+02 9.664106976412392691e-02 -2.630000000000012328e+00 1.600000000000000000e+03 -9.905791352729556820e+02 -1.000587206664907626e+03 1.689999999999999947e+00
-9.962944225116093548e+02 9.834590010161578522e-02 -2.630625000000012204e+00 1.600000000000000000e+03 -9.905751103622358187e+02 -1.000583806754187663e+03 1.002499999999999947e+00
-9.962808023221348321e+02 9.323388714649476217e-02 -2.631250000000012079e+00 1.600000000000000000e+03 -9.905631236641556825e+02 -1.000572445056107540e+03 1.823749999999999982e+00
-9.962672126511934039e+02 1.003735335933446937e-01 -2.631875000000011955e+00 1.600000000000000000e+03 -9.905540668439449519e+02 -1.000564013235896823e+03 1.542499999999999982e+00
-9.962536924227987356e+02 9.741863179773153913e-02 -2.632500000000011831e+00 1.600000000000000000e+03 -9.905505139862666510e+02 -1.000561085378218536e+03 8.862499999999999822e-01
-9.962403137011947365e+02 9.786689464798420390e-02 -2.633125000000011706e+00 1.600000000000000000e+03 -9.905452299495531179e+02 -1.000556426341505016e+03 3.474999999999999756e-01
-9.962270503638242189e+02 1.026881704984454885e-01 -2.633750000000011582e+00 1.600000000000000000e+03 -9.905428203413349593e+02 -1.000554641733286871e+03 9.612500000000000488e-01
-9.962139374141050894e+02 1.128252301601502250e-01 -2.634375000000011458e+00 1.600000000000000000e+03 -9.905403250173430934e+02 -1.000552771409295019e+03 1.400000000000000133e-01
-9.962009701163782438e+02 1.078808289241546675e-01 -2.635000000000011333e+00 1.600000000000000000e+03 -9.905333986317561994e+02 -1.000546470023708139e+03 1.840000000000000080e+00
-9.961880884175553774e+02 1.084468531492687737e-01 -2.635625000000011209e+00 1.600000000000000000e+03 -9.905097911102393482e+02 -1.000523487502191188e+03 6.262499999999999734e-01
-9.961750767907591353e+02 1.110588722934810479e-01 -2.636250000000011084e+00 1.600000000000000000e+03 -9.905003155097882654e+02 -1.000514636901740118e+03 1.143750000000000044e+00
-9.961621188446546284e+02 1.154500111787905431e-01 -2.636875000000010960e+00 1.600000000000000000e+03 -9.904408352085246179e+02 -1.000455781600476485e+03 1.026250000000000107e+00
-9.961485564123103131e+02 1.180243639196704303e-01 -2.637500000000010836e+00 1.600000000000000000e+03 -9.904347006482400957e+02 -1.000450272040191976e+03 8.850000000000000089e-01
-9.961351020294368936e+02 1.180537863381137115e-01 -2.638125000000010711e+00 1.600000000000000000e+03 -9.904056477247413568e+02 -1.000421844116693251e+03 1.567499999999999893e+00
-9.961214460506499790e+02 1.175316354554238885e-01 -2.638750000000010587e+00 1.600000000000000000e+03 -9.904041801803991802e+02 -1.000421001572351088e+03 7.500000000000000000e-01
-9.961079627687346374e+02 1.211026857973080684e-01 -2.639375000000010463e+00 1.600000000000000000e+03 -9.903993647919553496e+02 -1.000416811183907271e+03 1.623750000000000027e+00
-9.960946033757613804e+02 1.195432084499102876e-01 -2.640000000000010338e+00 1.600000000000000000e+03 -9.903909402821097956e+02 -1.000409011674061730e+03 1.314999999999999947e+00
-9.960813175634831396e+02 1.296921604683663465e-01 -2.640625000000010214e+00 1.600000000000000000e+03 -9.903806959094754347e+02 -1.000399392301427383e+03 6.524999999999999689e-01
-9.960680800532414878e+02 1.276032108240937601e-01 -2.641250000000010090e+00 1.600000000000000000e+03 -9.903726505833984675e+02 -1.000391971975350316e+03 1.508750000000000036e+00
-9.960549188214384912e+02 1.237166334598521905e-01 -2.641875000000009965e+00 1.600000000000000000e+03 -9.903713460852741264e+02 -1.000391292477225988e+03 1.493749999999999911e+00
-9.960419197871985943e+02 1.254221353279756090e-01 -2.642500000000009841e+00 1.600000000000000000e+03 -9.903603411404949384e+02 -1.000380912532446814e+03 1.023749999999999938e+00
-9.960289545345813167e+02 1.307386603081572563e-01 -2.643125000000009717e+00 1.600000000000000000e+03 -9.903409999318488417e+02 -1.000362196323800731e+03 1.662500000000000089e-01
-9.960159149899770910e+02 1.341628210953511868e-01 -2.643750000000009592e+00 1.600000000000000000e+03 -9.902822911173348075e+02 -1.000304112509286711e+03 5.574999999999999956e-01
-9.960022787372826087e+02 1.360547940950321832e-01 -2.644375000000009468e+00 1.600000000000000000e+03 -9.902629363486146303e+02 -1.000285382740566547e+03 4.287500000000000200e-01
-9.959885733259388871e+02 1.363465557338637280e-01 -2.645000000000009344e+00 1.600000000000000000e+03 -9.902561391606377583e+02 -1.000279210552589689e+03 2.212500000000000022e-01
-9.959749700761792610e+02 1.388025517821678267e-01 -2.645625000000009219e+00 1.600000000000000000e+03 -9.902381754738260042e+02 -1.000261871865777948e+03 1.117499999999999938e+00
-9.959613162632899730e+02 1.413624118708998456e-01 -2.646250000000009095e+00 1.600000000000000000e+03 -9.902247922479840554e+02 -1.000249113639935899e+03 1.156250000000000000e+00
-9.959476745901134791e+02 1.446366356826984112e-01 -2.646875000000008971e+00 1.600000000000000000e+03 -9.901912464284050657e+02 -1.000216192820356923e+03 9.887500000000000178e-01
-9.959337692033955136e+02 1.428355104735919701e-01 -2.647500000000008846e+00 1.600000000000000000e+03 -9.901785927585449372e+02 -1.000204164150496808e+03 7.037499999999999867e-01
-9.959198897085805129e+02 1.486017640219381986e-01 -2.648125000000008722e+00 1.600000000000000000e+03 -9.901658686517641854e+02 -1.000192065043716070e+03 1.635000000000000009e+00
-9.959060347324233362e+02 1.430326619475952576e-01 -2.648750000000008598e+00 1.600000000000000000e+03 -9.901633351408578392e+02 -1.000190156532809738e+03 6.312499999999999778e-01
-9.958923431683000445e+02 1.447343122913409830e-01 -2.649375000000008473e+00 1.600000000000000000e+03 -9.901076191518610585e+02 -1.000135065543812971e+03 1.100000000000000006e-01
-9.958780769935108310e+02 1.451285501483183804e-01 -2.650000000000008349e+00 1.600000000000000000e+03 -9.900923123003123010e+02 -1.000120383692264227e+03 4.262500000000000178e-01
-9.958638049294972916e+02 1.399705322740453228e-01 -2.650625000000008225e+00 1.600000000000000000e+03 -9.900765525496746022e+02 -1.000105248941626542e+03 1.462499999999999911e-01
-9.958495206354098173e+02 1.317350640248322047e-01 -2.651250000000008100e+00 1.600000000000000000e+03 -9.900704471050709117e+02 -1.000099768497022751e+03 2.812500000000000000e-01
-9.958353606638856945e+02 1.336223477192662046e-01 -2.651875000000007976e+00 1.600000000000000000e+03 -9.900563782455353703e+02 -1.000086324637487223e+03 1.427499999999999991e+00
-9.958212107574789798e+02 1.353924439710768868e-01 -2.652500000000007851e+00 1.600000000000000000e+03 -9.900409030206983516e+02 -1.000071474412650218e+03 2.337500000000000133e-01
-9.958070510080135591e+02 1.259022008988218422e-01 -2.653125000000007727e+00 1.600000000000000000e+03 -9.900309236009982214e+02 -1.000062119992950102e+03 1.337499999999999911e+00
-9.957929586615491644e+02 1.304211913931050681e-01 -2.653750000000007603e+00 1.600000000000000000e+03 -9.900172422479121224e+02 -1.000049063639864016e+03 1.112500000000000044e+00
-9.957788808048708233e+02 1.282345700202198735e-01 -2.654375000000007478e+00 1.600000000000000000e+03 -9.900156104823779515e+02 -1.000048056874329859e+03 2.800000000000000266e-01
-9.957649844994093655e+02 1.261878654352754647e-01 -2.655000000000007354e+00 1.600000000000000000e+03 -9.900128556855157740e+02 -1.000045927077467695e+03 1.091250000000000053e+00
-9.957512496355337817e+02 1.223548988599125059e-01 -2.655625000000007230e+00 1.600000000000000000e+03 -9.899729103793157492e+02 -1.000006606771267684e+03 6.949999999999999512e-01
-9.957371613207388918e+02 1.176730754437810555e-01 -2.656250000000007105e+00 1.600000000000000000e+03 -9.899419418852477293e+02 -9.999762632771995641e+02 5.862500000000000488e-01
-9.957228437714684333e+02 1.060231332445987773e-01 -2.656875000000006981e+00 1.600000000000000000e+03 -9.899335256402101777e+02 -9.999684720321620262e+02 2.275000000000000078e-01
-9.957086186993352612e+02 1.124896979885756237e-01 -2.657500000000006857e+00 1.600000000000000000e+03 -9.898986501323569200e+02 -9.999342215243087821e+02 1.125000000000000028e-01
-9.956941079702014576e+02 1.159150313313568326e-01 -2.658125000000006732e+00 1.600000000000000000e+03 -9.898801295153624551e+02 -9.999163259073143308e+02 1.883750000000000036e+00
-9.956795483970942087e+02 1.325103672240324770e-01 -2.658750000000006608e+00 1.600000000000000000e+03 -9.898672608632811034e+02 -9.999040822552329928e+02 1.041250000000000009e+00
-9.956650222603562952e+02 1.355375825240335563e-01 -2.659375000000006484e+00 1.600000000000000000e+03 -9.897793229971933897e+02 -9.998167693891452927e+02 9.549999999999999600e-01
-9.956494079033329854e+02 1.369889951825790653e-01 -2.660000000000006359e+00 1.600000000000000000e+03 -9.897752476738268115e+02 -9.998133190657787281e+02 1.652500000000000080e+00
-9.956339808806887959e+02 1.325512195103766555e-01 -2.660625000000006235e+00 1.600000000000000000e+03 -9.897459680042860555e+02 -9.997846643962379858e+02 7.137499999999999956e-01
-9.956183500363845269e+02 1.268119487281900160e-01 -2.661250000000006111e+00 1.600000000000000000e+03 -9.897156116997963409e+02 -9.997549330917482848e+02 5.999999999999999778e-02
-9.956024989787500772e+02 1.315798956617344195e-01 -2.661875000000005986e+00 1.600000000000000000e+03 -9.897063789121767741e+02 -9.997463253041286180e+02 7.774999999999999689e-01
-9.955867614243385333e+02 1.328907272774858539e-01 -2.662500000000005862e+00 1.600000000000000000e+03 -9.896746759461198053e+02 -9.997152473380716629e+02 1.883750000000000036e+00
-9.955707825215677076e+02 1.309790535755201435e-01 -2.663125000000005738e+00 1.600000000000000000e+03 -9.896718888892918358e+02 -9.997130852812437070e+02 1.253749999999999920e+00
-9.955550211597951602e+02 1.325669026273534890e-01 -2.663750000000005613e+00 1.600000000000000000e+03 -9.896575062912004341e+02 -9.996993276831523190e+02 1.353750000000000009e+00
-9.955392911015987920e+02 1.308474187948383272e-01 -2.664375000000005489e+00 1.600000000000000000e+03 -9.896204413050304538e+02 -9.996628876969823523e+02 1.275000000000000022e-01
-9.955232345069929352e+02 1.371393714068301628e-01 -2.665000000000005365e+00 1.600000000000000000e+03 -9.896085185964118409e+02 -9.996515899883637530e+02 7.800000000000000266e-01
-9.955072535364863597e+02 1.307364339574269008e-01 -2.665625000000005240e+00 1.600000000000000000e+03 -9.896016853019135624e+02 -9.996453816938654882e+02 1.281250000000000000e+00
-9.954914267587990935e+02 1.339851106590651542e-01 -2.666250000000005116e+00 1.600000000000000000e+03 -9.895786602758020081e+02 -9.996229816677539475e+02 1.168749999999999956e+00
-9.954754964320904946e+02 1.326800055370022935e-01 -2.666875000000004992e+00 1.600000000000000000e+03 -9.895742702305334433e+02 -9.996192166224852826e+02 1.136249999999999982e+00
-9.954597572203618938e+02 1.357376018409812146e-01 -2.667500000000004867e+00 1.600000000000000000e+03 -9.895479423440147002e+02 -9.995935137359665532e+02 8.462499999999999467e-01
-9.954438616504176025e+02 1.338719900425220377e-01 -2.668125000000004743e+00 1.600000000000000000e+03 -9.895442450471169877e+02 -9.995904414390688544e+02 1.892500000000000071e+00
-9.954281670313752102e+02 1.357775277490194110e-01 -2.668750000000004619e+00 1.600000000000000000e+03 -9.895289424142757753e+02 -9.995757638062276556e+02 1.424999999999999878e-01
-9.954124882410191049e+02 1.402137225780050178e-01 -2.669375000000004494e+00 1.600000000000000000e+03 -9.895183197606212389e+02 -9.995657661525731328e+02 1.553749999999999964e+00
-9.953968975826808219e+02 1.397121546363132294e-01 -2.670000000000004370e+00 1.600000000000000000e+03 -9.895031919475844688e+02 -9.995512633395363764e+02 9.187499999999999556e-01
-9.953813237440321018e+02 1.293575520408381252e-01 -2.670625000000004245e+00 1.600000000000000000e+03 -9.894946228347210990e+02 -9.995433192266730202e+02 8.412500000000000533e-01
-9.953658673672665600e+02 1.239123830890233730e-01 -2.671250000000004121e+00 1.600000000000000000e+03 -9.894893703157218852e+02 -9.995386917076738200e+02 4.562499999999999889e-01
-9.953505761961514509e+02 1.299043584001390583e-01 -2.671875000000003997e+00 1.600000000000000000e+03 -9.894881013371764311e+02 -9.995380477291282659e+02 4.412499999999999756e-01
-9.953355056985132023e+02 1.234132315896286358e-01 -2.672500000000003872e+00 1.600000000000000000e+03 -9.894687178605304325e+02 -9.995192892524822810e+02 1.903750000000000053e+00
-9.953203799375886547e+02 1.285970272048096719e-01 -2.673125000000003748e+00 1.600000000000000000e+03 -9.894626620063629616e+02 -9.995138583983148237e+02 5.749999999999999556e-01
-9.953053990233031527e+02 1.280133020161736135e-01 -2.673750000000003624e+00 1.600000000000000000e+03 -9.894496634459970892e+02 -9.995014848379489649e+02 2.212500000000000022e-01
-9.952904568286882068e+02 1.345009960438433017e-01 -2.674375000000003499e+00 1.600000000000000000e+03 -9.894474447960920998e+02 -9.994998911880439891e+02 1.387499999999999956e+00
-9.952757113117297649e+02 1.342222615842225131e-01 -2.675000000000003375e+00 1.600000000000000000e+03 -9.894348939313657638e+02 -9.994879653233176668e+02 6.837499999999999689e-01
-9.952610070096807249e+02 1.337395610509919119e-01 -2.675625000000003251e+00 1.600000000000000000e+03 -9.894245825912877308e+02 -9.994782789832396475e+02 1.489999999999999991e+00
-9.952463757726302447e+02 1.263327677373919378e-01 -2.676250000000003126e+00 1.600000000000000000e+03 -9.894045043913629343e+02 -9.994588257833148646e+02 1.443750000000000089e+00
-9.952316743312492235e+02 1.247718383422765365e-01 -2.676875000000003002e+00 1.600000000000000000e+03 -9.893728670932860041e+02 -9.994278134852378344e+02 1.271249999999999991e+00
-9.952167329276953751e+02 1.249856100112840263e-01 -2.677500000000002878e+00 1.600000000000000000e+03 -9.892770498193323192e+02 -9.993326212112841631e+02 3.775000000000000022e-01
-9.952005530853715527e+02 1.210947224997487165e-01 -2.678125000000002753e+00 1.600000000000000000e+03 -9.892675276317719408e+02 -9.993237240237237984e+02 1.828750000000000098e+00
-9.951844897093208147e+02 1.159750027469500511e-01 -2.678750000000002629e+00 1.600000000000000000e+03 -9.892559634609050363e+02 -9.993127848528569075e+02 1.796249999999999902e+00
-9.951685077821927052e+02 1.090563397137822438e-01 -2.679375000000002505e+00 1.600000000000000000e+03 -9.892397906294737595e+02 -9.992972370214256443e+02 1.726250000000000062e+00
-9.951525327361357540e+02 1.147524244794264625e-01 -2.680000000000002380e+00 1.600000000000000000e+03 -9.892044750505414186e+02 -9.992625464424933170e+02 1.124999999999999958e-02
-9.951362583358786651e+02 1.131754957311852522e-01 -2.680625000000002256e+00 1.600000000000000000e+03 -9.891994658190736800e+02 -9.992581622110255921e+02 1.953750000000000098e+00
-9.951201747565220330e+02 1.163643765399547947e-01 -2.681250000000002132e+00 1.600000000000000000e+03 -9.891717026469674465e+02 -9.992310240389193723e+02 1.428749999999999964e+00
-9.951039138391652159e+02 1.147898613351776842e-01 -2.681875000000002007e+00 1.600000000000000000e+03 -9.891586475769660183e+02 -9.992185939689179577e+02 1.486250000000000071e+00
-9.950877145948633142e+02 1.114762880597271189e-01 -2.682500000000001883e+00 1.600000000000000000e+03 -9.891489886774999150e+02 -9.992095600694517543e+02 1.354999999999999982e+00
-9.950716300837032122e+02 1.138364449651209087e-01 -2.683125000000001759e+00 1.600000000000000000e+03 -9.891442631982790772e+02 -9.992054595902309302e+02 8.737500000000000266e-01
-9.950557356647773304e+02 1.173961261922339544e-01 -2.683750000000001634e+00 1.600000000000000000e+03 -9.891396308112080078e+02 -9.992014522031598744e+02 1.673750000000000071e+00
-9.950400275974017177e+02 1.160127012512201933e-01 -2.684375000000001510e+00 1.600000000000000000e+03 -9.891334373173660879e+02 -9.991958837093179682e+02 1.302499999999999991e+00
-9.950244767726095461e+02 1.248154891133731598e-01 -2.685000000000001386e+00 1.600000000000000000e+03 -9.891274328575651680e+02 -9.991905042495170619e+02 9.224999999999999867e-01
-9.950090821141183142e+02 1.279099788334785992e-01 -2.685625000000001261e+00 1.600000000000000000e+03 -9.891272424131454954e+02 -9.991909388050974030e+02 1.147499999999999964e+00
-9.949939273997730425e+02 1.311208990060473423e-01 -2.686250000000001137e+00 1.600000000000000000e+03 -9.891048806510301574e+02 -9.991692020429820786e+02 1.597499999999999920e+00
-9.949786733668191800e+02 1.291490038237646798e-01 -2.686875000000001013e+00 1.600000000000000000e+03 -9.890940218784912759e+02 -9.991589682704432107e+02 6.949999999999999512e-01
-9.949634951443979389e+02 1.316205682867105653e-01 -2.687500000000000888e+00 1.600000000000000000e+03 -9.890635360379435497e+02 -9.991291074298953845e+02 6.624999999999999778e-01
-9.949480941418277098e+02 1.277986852679435237e-01 -2.688125000000000764e+00 1.600000000000000000e+03 -9.890575351016021841e+02 -9.991237314935540326e+02 6.424999999999999600e-01
-9.949328455986761810e+02 1.239857583920109946e-01 -2.688750000000000639e+00 1.600000000000000000e+03 -9.889834820156437445e+02 -9.990503034075956066e+02 5.374999999999999778e-01
-9.949166909272461226e+02 1.029291823858163590e-01 -2.689375000000000515e+00 1.600000000000000000e+03 -9.889757576719533745e+02 -9.990432040639052502e+02 1.866249999999999964e+00
-9.949006807217990627e+02 9.882067005150298178e-02 -2.690000000000000391e+00 1.600000000000000000e+03 -9.888671699810572591e+02 -9.989352413730091484e+02 6.949999999999999512e-01
-9.948831419767177522e+02 1.046713602538926202e-01 -2.690625000000000266e+00 1.600000000000000000e+03 -9.888365074841409523e+02 -9.989052038760928554e+02 8.712499999999999689e-01
-9.948653845906110291e+02 9.987250983544924965e-02 -2.691250000000000142e+00 1.600000000000000000e+03 -9.888244904600218206e+02 -9.988938118519737372e+02 1.231249999999999956e+00
-9.948477388894524438e+02 1.065009984981535457e-01 -2.691875000000000018e+00 1.600000000000000000e+03 -9.888183307417280048e+02 -9.988882771336799351e+02 1.705000000000000071e+00
-9.948303037652005969e+02 1.049590563165192225e-01 -2.692499999999999893e+00 1.600000000000000000e+03 -9.887945120078195487e+02 -9.988650833997713789e+02 1.241249999999999964e+00
-9.948127688269186137e+02 9.617355684740223898e-02 -2.693124999999999769e+00 1.600000000000000000e+03 -9.887730902891098594e+02 -9.988442866810617033e+02 4.962500000000000244e-01
-9.947951771011022402e+02 9.768866656875721532e-02 -2.693749999999999645e+00 1.600000000000000000e+03 -9.887721213678457843e+02 -9.988439427597976419e+02 1.106249999999999956e+00
-9.947778836062300343e+02 1.065227578248686413e-01 -2.694374999999999520e+00 1.600000000000000000e+03 -9.887574667744206636e+02 -9.988299131663725348e+02 8.425000000000000266e-01
-9.947606459807003603e+02 1.041081246239330543e-01 -2.694999999999999396e+00 1.600000000000000000e+03 -9.887512894705847657e+02 -9.988243608625366505e+02 1.162500000000000089e+00
-9.947436069136966807e+02 1.089028148882658087e-01 -2.695624999999999272e+00 1.600000000000000000e+03 -9.887451811651668550e+02 -9.988188775571187534e+02 2.174999999999999989e-01
-9.947267619732352841e+02 1.095645784194744787e-01 -2.696249999999999147e+00 1.600000000000000000e+03 -9.887280569735053177e+02 -9.988023783654572298e+02 8.362500000000000488e-01
-9.947099228071309653e+02 1.071198354950885639e-01 -2.696874999999999023e+00 1.600000000000000000e+03 -9.887230968470482821e+02 -9.987980432390002079e+02 8.824999999999999512e-01
-9.946932911572945386e+02 1.009596456122874714e-01 -2.697499999999998899e+00 1.600000000000000000e+03 -9.887185105957745463e+02 -9.987940819877264857e+02 1.074999999999999983e-01
-9.946768671975407869e+02 9.849877640445096894e-02 -2.698124999999998774e+00 1.600000000000000000e+03 -9.887108513036311024e+02 -9.987870476955829417e+02 1.287500000000000089e+00
-9.946605954895288733e+02 1.005700737801008549e-01 -2.698749999999998650e+00 1.600000000000000000e+03 -9.886859569867945083e+02 -9.987627783787463613e+02 5.374999999999999917e-02
-9.946441941906454076e+02 9.272797955141842685e-02 -2.699374999999998526e+00 1.600000000000000000e+03 -9.886776296089775542e+02 -9.987550760009294208e+02 1.022499999999999964e+00
-9.946279337979361799e+02 9.731719889492733422e-02 -2.699999999999998401e+00 1.600000000000000000e+03 -9.886707451196680267e+02 -9.987488165116199070e+02 1.504999999999999893e+00
-9.946118339178320866e+02 1.027758061448466875e-01 -2.700624999999998277e+00 1.600000000000000000e+03 -9.886648331358387622e+02 -9.987435295277906562e+02 1.393750000000000044e+00
-9.945959058146237339e+02 8.613170649823918834e-02 -2.701249999999998153e+00 1.600000000000000000e+03 -9.886599950414462228e+02 -9.987393164333981304e+02 6.300000000000000044e-01
-9.945801617678887396e+02 9.956415747121621918e-02 -2.701874999999998028e+00 1.600000000000000000e+03 -9.886543468669727872e+02 -9.987342932589247084e+02 1.076249999999999929e+00
-9.945645843086674631e+02 9.667603874855384971e-02 -2.702499999999997904e+00 1.600000000000000000e+03 -9.886378025076327276e+02 -9.987183738995846625e+02 1.451249999999999929e+00
-9.945490015638891919e+02 8.511890097002836053e-02 -2.703124999999997780e+00 1.600000000000000000e+03 -9.886253659208871341e+02 -9.987065623128389689e+02 1.478750000000000009e+00
-9.945334770204976849e+02 8.805908920713965971e-02 -2.703749999999997655e+00 1.600000000000000000e+03 -9.886145260819489522e+02 -9.986963474739008007e+02 1.768750000000000044e+00
-9.945180340578518781e+02 8.812556874031102216e-02 -2.704374999999997531e+00 1.600000000000000000e+03 -9.886014169579354984e+02 -9.986838633498873605e+02 5.062499999999999778e-01
-9.945026363714412128e+02 8.483670988158606430e-02 -2.704999999999997407e+00 1.600000000000000000e+03 -9.885861154945898761e+02 -9.986691868865417518e+02 6.400000000000000133e-01
-9.944872497012249823e+02 8.690577034383066557e-02 -2.705624999999997282e+00 1.600000000000000000e+03 -9.885680001081937007e+02 -9.986516965001455901e+02 1.631250000000000089e+00
-9.944718308762824108e+02 1.019714899400342573e-01 -2.706249999999997158e+00 1.600000000000000000e+03 -9.885471105348990477e+02 -9.986314319268509507e+02 6.550000000000000266e-01
-9.944563377314925674e+02 1.005521455711535783e-01 -2.706874999999997033e+00 1.600000000000000000e+03 -9.885392825244442747e+02 -9.986242289163961914e+02 1.905000000000000027e+00
-9.944409715183229537e+02 1.054329387067717561e-01 -2.707499999999996909e+00 1.600000000000000000e+03 -9.885012755498343040e+02 -9.985868469417862343e+02 6.887499999999999734e-01
-9.944252659270315462e+02 1.018182985116843908e-01 -2.708124999999996785e+00 1.600000000000000000e+03 -9.884700986502595015e+02 -9.985562950422113317e+02 1.799999999999999933e-01
-9.944093272884697399e+02 1.072107958161378077e-01 -2.708749999999996660e+00 1.600000000000000000e+03 -9.884691392860788710e+02 -9.985559606780307149e+02 1.697500000000000009e+00
-9.943936335040840504e+02 1.067302952762211321e-01 -2.709374999999996536e+00 1.600000000000000000e+03 -9.884585470069266648e+02 -9.985459933988785224e+02 5.587499999999999689e-01
-9.943780286378333813e+02 1.079546681064192382e-01 -2.709999999999996412e+00 1.600000000000000000e+03 -9.884442316410195417e+02 -9.985323030329714129e+02 9.825000000000000400e-01
-9.943624533872908842e+02 1.089392823224180212e-01 -2.710624999999996287e+00 1.600000000000000000e+03 -9.884244531664718352e+02 -9.985131495584237200e+02 1.078750000000000098e+00
