Om Ob h ns s8 Mnu w scale_factor
4.416345942771346955e-01 3.988612625801658818e-02 6.354450250145048384e-01 9.764886895297422154e-01 9.779482044802494389e-01 9.667238373518820538e-01 -8.678985367640303927e-01 1.358339656653224736e+01
3.939599034186541671e-01 5.985681906777889222e-02 6.376098981667128740e-01 1.042918056623997058e+00 9.550434701528123238e-01 2.045581575792068119e-01 -1.101592456594660652e+00 1.368246627177006403e+01
3.851597192063989095e-01 5.808201796330705186e-02 7.781911243105239517e-01 9.625841153554741680e-01 9.537368878216730961e-01 7.779240892884081715e-01 -1.009649714498953132e+00 1.348961708213303545e+01
3.454635181937887323e-01 3.291808706462667072e-02 5.357184619388608571e-01 1.137741672548399752e+00 9.830814004269866624e-01 2.385052461560221992e-02 -1.116002107605067906e+00 1.339901179581564072e+01
4.875781739901187128e-01 5.930464943332758310e-02 5.130806881161190658e-01 9.852289641021713118e-01 9.742677219468067751e-01 1.022334252909019581e-01 -8.162454845333435571e-01 1.381101376586635254e+01
3.882100601821738550e-01 5.655083066403812642e-02 7.557539044189667266e-01 9.702476124729974005e-01 9.547655529389721396e-01 9.133159916420632296e-01 -1.010758478843977182e+00 1.353616248427342050e+01
3.916381037777875163e-01 6.666133243588989732e-02 7.052880010619630990e-01 1.003446288196871983e+00 9.518297982163061999e-01 3.929321543224961744e-01 -1.163731294754504209e+00 1.358880716903123265e+01
3.136212922131583758e-01 4.880045112283253050e-02 7.372864613391436617e-01 1.066639486289724159e+00 9.475160117903442814e-01 2.753043481638504653e-01 -9.109204232829787307e-01 1.331687235698079874e+01
4.402784660526364302e-01 5.413251112085665229e-02 6.096486716232031311e-01 1.006010863357841068e+00 9.505805551966894917e-01 5.843433882959997439e-01 -1.019339405127465126e+00 1.387822922113745605e+01
3.585209432102582916e-01 6.149004226462870953e-02 6.869973824538735396e-01 1.044832811581807519e+00 9.608872156142466148e-01 1.190135359557793482e-01 -9.340809503713320971e-01 1.349151019718238587e+01
4.094201678076797579e-01 5.769150847099376034e-02 5.350031967368099606e-01 1.088704989522366828e+00 9.597773750205911281e-01 2.295050398852737650e-01 -8.326301051589243274e-01 1.347497060034674199e+01
3.469039423021570423e-01 5.475973911853688342e-02 5.663667110250468761e-01 1.143153564936771449e+00 9.344785214878619239e-01 3.524993050931138350e-01 -8.798322205628725801e-01 1.338527505706573706e+01
3.583277559391521150e-01 3.856281887617229315e-02 6.820902628101503939e-01 1.053778691227355235e+00 9.453308811942520151e-01 8.946473481583596676e-01 -1.106257226235942692e+00 1.367923499566194323e+01
3.102230271580996845e-01 4.088393492971131860e-02 8.319882993114635639e-01 1.009140620531605359e+00 9.588684765903887630e-01 7.183197894497388436e-01 -1.107811663175980676e+00 1.345299299913116720e+01
4.183094269515289509e-01 4.253225947436219123e-02 5.534910629534198767e-01 1.069957115061624497e+00 9.432927118171203773e-01 6.704617862396055061e-01 -8.038294859420125338e-01 1.358550951823452912e+01
3.269818324134960985e-01 5.018191192251415106e-02 7.158289995494552249e-01 1.076210392356923062e+00 9.304966252664262916e-01 4.860687785097124736e-01 -9.748753613051963640e-01 1.334292554527516472e+01
3.367554334284491580e-01 6.459595017031846687e-02 6.620235794178683797e-01 1.148177020858681896e+00 8.937902307789321599e-01 6.448925466068565759e-01 -1.101981894469311385e+00 1.364616796463007375e+01
3.818577484581796577e-01 4.475924776586658743e-02 7.843972071863533069e-01 9.307456076954089275e-01 9.757450401074809765e-01 9.025195891509316670e-01 -1.050725954122209149e+00 1.360162664554697187e+01
3.706675035535164087e-01 5.084957267981271567e-02 7.621783423860482021e-01 1.002934420296516249e+00 9.614498236706863210e-01 9.227227415640479879e-01 -8.933377962328332700e-01 1.357797171838935135e+01
3.656637436224358106e-01 5.446354026729997161e-02 7.279023054968715156e-01 1.007227288531289844e+00 9.664195115028942906e-01 5.360858215511151714e-01 -8.953980799633172172e-01 1.355717007718658706e+01
4.479292038736085724e-01 6.765745443235149370e-02 8.216608273550760622e-01 8.502208271051863164e-01 9.874058113641721590e-01 9.161866120567780936e-01 -7.288224232482489739e-01 1.374585988995937491e+01
3.550056699776928948e-01 5.853862528690634282e-02 8.260484258066884689e-01 9.878976353010552325e-01 9.612786631264828019e-01 9.536714965745628492e-01 -1.125445715603572427e+00 1.370266227700119543e+01
4.049316909423101851e-01 5.706420406487611868e-02 7.325522745530099744e-01 9.496771002414978735e-01 9.750762492536103609e-01 6.033988181412482943e-01 -9.698330374623524985e-01 1.379165541239740200e+01
4.454599994648752448e-01 3.095018952984065347e-02 5.797443077348901630e-01 1.004236974089584455e+00 9.696637585523140146e-01 8.913644060791725554e-01 -8.099267738539180916e-01 1.359062005545905194e+01
4.071657816364030458e-01 4.779209521850630304e-02 5.864908184891312048e-01 1.036106455687261008e+00 9.607340389294993788e-01 4.849013697654301902e-01 -9.776213401989997109e-01 1.337456650209525577e+01
4.348517162190147500e-01 6.713384397835020501e-02 6.885266860922024668e-01 9.695261477375864967e-01 9.384451487097273947e-01 7.924869454349336984e-01 -8.164057053458476654e-01 1.355488657746292169e+01
2.992638518536948622e-01 6.205402225064342303e-02 8.703606325555117706e-01 1.056470062149319711e+00 9.489752473163566293e-01 3.409605454505563737e-01 -1.154496138475205935e+00 1.348119659661345615e+01
4.127728693043103414e-01 3.244594384483964755e-02 5.435420252772091843e-01 1.096121058796869052e+00 9.354723059950468267e-01 9.597205297479055597e-01 -1.086555635447440160e+00 1.348494890002753799e+01
4.537712454523898931e-01 4.273118982321726794e-02 6.206776321043956379e-01 9.569600225050888254e-01 9.816731924176533841e-01 7.729784831328713191e-01 -8.342221316597151493e-01 1.371046998002103656e+01
3.139413105194693854e-01 5.163564580464040377e-02 8.015510545681416854e-01 1.027705531124267324e+00 9.528049560059641543e-01 3.776808093587826765e-01 -1.092872161293627187e+00 1.353059538313941346e+01
3.439571851035386207e-01 5.625436408618595535e-02 8.480089186955461766e-01 9.723703361545497081e-01 9.578089473006565768e-01 3.348186765442563995e-01 -1.296714018784248967e+00 1.379888051536838844e+01
4.138532624423694184e-01 5.788199422057730553e-02 6.220695738009552889e-01 1.042360056660747381e+00 9.433636909779988811e-01 5.987006281126340257e-01 -8.087719941807139934e-01 1.360356077045706868e+01
4.119758344879883571e-01 3.978750971297155548e-02 5.250904472033256498e-01 1.125623057436168972e+00 9.192483262630812835e-01 9.126235305081492610e-01 -7.748481287494439762e-01 1.329759151287401053e+01
3.590080126198869070e-01 3.977012324193996556e-02 6.204230345493308985e-01 1.081006489430869966e+00 9.613719465913622697e-01 6.356921796440059280e-01 -9.313440584879726369e-01 1.345779746300843271e+01
3.413841470350702512e-01 5.182202712639014108e-02 8.530354847019350206e-01 9.708031317893411893e-01 9.649002267499084962e-01 9.958118044457138218e-01 -1.126830870786466710e+00 1.365542967394145180e+01
4.100139235896171908e-01 3.733556643820932358e-02 5.386156185750048397e-01 1.085556667637143979e+00 9.551710107488036172e-01 5.669383242107907117e-01 -9.301846546750263123e-01 1.346978791890550120e+01
4.163115659519051048e-01 4.165929470873325907e-02 5.695962687150594173e-01 1.070556809161870016e+00 9.526256773090148178e-01 8.912792787095752400e-01 -7.747876374021333001e-01 1.335261410208628519e+01
4.052723928905100914e-01 5.019089870181098201e-02 5.972599312568102059e-01 1.074584502765895788e+00 9.308490792772494693e-01 6.799809216309966597e-01 -7.544208625722333972e-01 1.354871856249680384e+01
3.470067755337106208e-01 5.336459739505802768e-02 7.406393462156140028e-01 1.034978901545774210e+00 9.526427389244671584e-01 5.502610081736294401e-01 -1.068835830145747900e+00 1.362518264350887875e+01
3.947232411681240727e-01 5.391230845767151780e-02 6.342718737130857987e-01 1.039400949845281197e+00 9.663655417623040478e-01 6.149842784089524228e-01 -8.963888629798606456e-01 1.352778010444387924e+01
4.096851633608571408e-01 3.327125954742497782e-02 6.105039019948090839e-01 1.035997415361032292e+00 9.661868897165721837e-01 9.217850474793590765e-01 -9.588632033168105195e-01 1.359056302562351348e+01
3.577453238049852491e-01 5.008136916777264358e-02 8.400190401751812530e-01 9.424475880115390503e-01 9.854656199832788621e-01 5.669129779411891112e-01 -7.910758540946822848e-01 1.353870762573959041e+01
3.133755794279098339e-01 4.225884792033011983e-02 7.904879537537887746e-01 1.033725163634734212e+00 9.565173691980483062e-01 6.283597229258073291e-01 -1.044353402162446098e+00 1.350604359316897884e+01
2.993574742472189243e-01 3.846449069806937016e-02 7.629392691481944322e-01 1.052961161588337413e+00 9.559944383591917338e-01 2.745252780928693626e-01 -1.298341617125714054e+00 1.362879119770468428e+01
4.012390254868372086e-01 6.517747876700347165e-02 7.619672552550520450e-01 9.644502884383252539e-01 9.699854706809782900e-01 5.774449567024741992e-01 -7.956094732523658619e-01 1.370922035654087523e+01
4.318780030804462156e-01 6.458862473260781889e-02 7.239459237846158635e-01 9.236120950369790528e-01 9.937251856057466304e-01 2.240446009730955867e-01 -8.881443341937693692e-01 1.355078762622997424e+01
3.853588192486813169e-01 6.399667009325885059e-02 7.562079068362210776e-01 9.691861820379354953e-01 9.721311956416480715e-01 3.741020435019462020e-01 -8.126378188353680088e-01 1.355224262338323626e+01
3.975823828528363135e-01 5.326683503579887624e-02 6.556972750137931572e-01 1.004166945963945956e+00 9.586672013325449049e-01 3.361865648573208465e-01 -1.062696003899427311e+00 1.380751885141600610e+01
3.439433808956755545e-01 6.652693434875286971e-02 7.291771594364837572e-01 1.107909278937732056e+00 9.185790133553770609e-01 6.053856940869083436e-01 -1.114482776283823418e+00 1.366756780965031659e+01
4.184488493267350950e-01 5.730955552150300558e-02 6.658281639317983336e-01 1.023364646778120779e+00 9.414314733989281869e-01 9.552694874622598142e-01 -1.016003594520089592e+00 1.368706732251817648e+01
3.771637884192294843e-01 5.865672312620383300e-02 8.260692723577867103e-01 9.370901339960480136e-01 9.866978458341643110e-01 6.922350321969683584e-01 -9.044788402015706552e-01 1.344731623572709900e+01
4.620070197994549099e-01 6.937124142563383389e-02 5.580071222894229521e-01 1.069444258264272252e+00 9.112290147998247658e-01 7.634786048968544847e-01 -9.342587949650231760e-01 1.354561401691866429e+01
3.726445665399104046e-01 5.671127331545561256e-02 8.982792342851312339e-01 9.053748679565744029e-01 9.851548042189987031e-01 7.925807347568309957e-01 -1.273523934373193001e+00 1.402391850672587381e+01
3.413722170077183593e-01 3.854358325854333189e-02 7.236138466617821896e-01 1.008378038972934654e+00 9.638205497744761763e-01 5.572462766066085260e-01 -8.672807753090077121e-01 1.340656678778421806e+01
4.425608194412717911e-01 6.241084637488878567e-02 5.968048464074277026e-01 1.010793584594030126e+00 9.586149922493940601e-01 4.549632916485024658e-01 -7.873708918489907838e-01 1.366271342624220075e+01
3.125265468230821186e-01 6.250121812686401657e-02 7.149313422830650966e-01 1.125160214079852228e+00 9.142663590833892684e-01 2.336460099505335286e-01 -9.870456557952462795e-01 1.347523943073283803e+01
2.850901372074485796e-01 6.034577357531353131e-02 8.678620080830310446e-01 1.096591833862805121e+00 9.312067718570766761e-01 3.817160633075654674e-01 -1.107163539801962582e+00 1.350576698086581118e+01
3.812877182513931817e-01 3.662249847360137672e-02 7.883017779633576527e-01 8.939156200900681970e-01 9.998312343590941564e-01 7.303900981082955823e-01 -1.135907708127450455e+00 1.351259300226024607e+01
4.758476741302316571e-01 5.227045847979491788e-02 5.982589979267314284e-01 9.810908203456294441e-01 9.558712554200972100e-01 8.242513804765086993e-01 -9.401356474295288201e-01 1.375022769192925587e+01
4.037862148328760226e-01 5.660002066457696379e-02 8.030787543494526393e-01 9.145837835377351732e-01 9.682700587166218620e-01 8.674601623712704379e-01 -1.027009052254628685e+00 1.381560668245367118e+01
4.081112574938945414e-01 4.909664981295349534e-02 5.126860161059512144e-01 1.097305299678815071e+00 9.709641569412313933e-01 9.397567466546241643e-02 -7.342618349778092801e-01 1.333854402523068039e+01
2.850901372074485796e-01 6.034577357531353131e-02 8.678620080830310446e-01 1.096591833862805121e+00 9.312067718570766761e-01 3.817160633075654674e-01 -1.107163539801962582e+00 1.350576698086581118e+01
3.855461725213645829e-01 6.183449495063868262e-02 7.330921227236958382e-01 9.793903154039634851e-01 9.541511605094787907e-01 3.639516595639623597e-01 -1.003922942175567323e+00 1.361277870814652147e+01
3.709081525497174292e-01 5.051205923003897202e-02 7.193321676189179392e-01 1.007565447410804449e+00 9.491078791890582567e-01 5.564348226006960996e-01 -1.056356520375466790e+00 1.376431797318996075e+01
3.586414716519263912e-01 6.228802960368919062e-02 7.940829285364405798e-01 9.946149179458951828e-01 9.583039859271457184e-01 3.859206765972555409e-01 -8.362839368346262070e-01 1.344051668421944257e+01
3.746670180159960006e-01 5.714574379396390735e-02 8.981343857061450109e-01 8.984292215698324036e-01 9.645094240173269773e-01 8.915146244177121204e-01 -1.229113537344195928e+00 1.390636010881093299e+01
3.810758696943102874e-01 4.758458659362672927e-02 7.169490603641843762e-01 9.951979338489194138e-01 9.595241809505861141e-01 7.459287417319622193e-01 -8.842546557763736326e-01 1.360379001619362249e+01
4.142867385076446363e-01 5.878688285250992934e-02 6.382928470123266917e-01 1.004825706899685756e+00 9.616737243451753958e-01 5.740645179639698448e-01 -8.753405998275505251e-01 1.368849979545819551e+01
4.102481979550086644e-01 6.692747476573235321e-02 5.620017127994142436e-01 1.140841419348153751e+00 9.061860466027155114e-01 7.574988900395471791e-01 -7.918839554507799416e-01 1.338312666718099209e+01
3.336602541310782488e-01 6.714306890526755556e-02 8.511474193486554540e-01 1.003016954976247987e+00 9.393639761860341775e-01 2.399879250054365309e-01 -1.037179678606417133e+00 1.357096780282704174e+01
3.794025821636289875e-01 5.541421017559883949e-02 7.061728915174256827e-01 1.028501958691138585e+00 9.332888332718379809e-01 7.775054400237524366e-01 -1.058230287007795312e+00 1.367317896488739137e+01
3.681337809351915569e-01 4.896210592803473122e-02 5.469461715512913269e-01 1.120310882365593619e+00 9.432380123467245525e-01 2.104206915984885851e-01 -9.497878337032432672e-01 1.354835767927425039e+01
3.474076715480305388e-01 6.680898231801601916e-02 8.353332821743922887e-01 1.032143160342372523e+00 9.300319925740929694e-01 8.310989893225733116e-01 -1.081461065725914716e+00 1.350050559651339555e+01
3.437156669213967675e-01 5.606964094616494199e-02 8.645890685240071871e-01 9.659225301126795893e-01 9.590946590202801270e-01 5.168787971725018471e-01 -1.265876765686700045e+00 1.354760981303611089e+01
3.600792464883429966e-01 3.982976683576564675e-02 6.754359031545645875e-01 1.049659477298277244e+00 9.459522300978249199e-01 6.692334832374772224e-01 -1.039189168781434303e+00 1.346885490728176116e+01
3.861721175481012125e-01 6.123310734493099539e-02 6.199299614085103105e-01 1.113722836504468905e+00 9.177757460922251198e-01 8.797048149039243814e-01 -9.451447937408232747e-01 1.346419749846318759e+01
3.393987865788369307e-01 6.027220711002825859e-02 7.764153953295078736e-01 1.062252152982028797e+00 9.391453013018409290e-01 8.386861171744722787e-01 -9.331068933679771416e-01 1.335469817294403505e+01
3.964483921830141977e-01 6.178768422265197569e-02 6.299614505334073522e-01 1.083315342584621366e+00 9.226486985492821091e-01 8.372371337176225392e-01 -9.877056486164963456e-01 1.351447872137086215e+01
3.481011276562178125e-01 3.995224670056772565e-02 8.003349137727847618e-01 9.556720569215462202e-01 9.807753271491072011e-01 5.749790650776269718e-01 -1.150329748295715770e+00 1.367970618362712365e+01
3.218695316312264465e-01 5.803435591068917265e-02 8.183504484659118727e-01 1.037613871254174480e+00 9.397373929168693074e-01 5.711131319943941742e-01 -1.034731224666659788e+00 1.351974811546782718e+01
4.410120644532885548e-01 4.707948307903463137e-02 6.239760960483562435e-01 9.617581258441227909e-01 9.758275518881920352e-01 6.236003475424574116e-01 -8.673394290393043882e-01 1.373900224665990599e+01
3.876616468996840759e-01 4.026669537468174909e-02 6.714777076300150194e-01 1.016212778816609763e+00 9.360766745897548535e-01 9.494231332548019875e-01 -1.074037699396917622e+00 1.361450422841295449e+01
4.482171883211650831e-01 5.417378183071262787e-02 5.565044120819648832e-01 1.066194591354143073e+00 9.472562027578035337e-01 7.932781999910450965e-01 -8.004247074097105008e-01 1.362933805550378352e+01
4.550668790033967070e-01 4.673491038461161096e-02 6.296039007314948588e-01 9.800256167048936318e-01 9.776224544182987586e-01 9.601407682207276917e-01 -9.986571678102420524e-01 1.385317409803435140e+01
4.028463324353861452e-01 5.813328521497865276e-02 6.129022262344997474e-01 1.058155534298284906e+00 9.537368921690030366e-01 5.493954864902494961e-01 -8.847613686792240584e-01 1.363687423547842492e+01
4.472311714424619389e-01 5.366212913108681787e-02 6.386843716912220525e-01 9.800316627434350059e-01 9.674812479195125103e-01 8.336251915277499425e-01 -7.927213721655270717e-01 1.366175482086828019e+01
2.976462608009931010e-01 5.003388252254661883e-02 8.590827359703838706e-01 1.045286886599133158e+00 9.530832832049607184e-01 7.237963271448590863e-01 -1.239918764778521032e+00 1.359928040693864304e+01
4.125865671203978735e-01 4.343954699411271131e-02 6.287218928308840882e-01 1.006774088409138290e+00 9.594667840871007325e-01 8.020176246140591214e-01 -9.574869813994507650e-01 1.373515324690827377e+01
4.111656055939890697e-01 3.031261695859322619e-02 5.466787324173045803e-01 1.065876512966385192e+00 9.326614669207083930e-01 7.887684627218163325e-01 -9.971407643873171356e-01 1.346238888354066532e+01
3.441027099049015492e-01 3.791413246460142994e-02 7.032286984778427508e-01 1.036469655443719828e+00 9.664161161715074666e-01 7.575958601212566812e-01 -9.820432975844168855e-01 1.351191960224180733e+01
3.744424112887415612e-01 5.937422002242736391e-02 7.513520219046611048e-01 9.844663645038614908e-01 9.633219773407000197e-01 5.469985331804664286e-01 -8.462861284567015918e-01 1.356254559186925768e+01
3.811377938399217458e-01 6.504771957246631431e-02 7.277651144085497403e-01 1.004690907519801613e+00 9.735734231965218477e-01 4.121424560460520414e-01 -1.058868725258934163e+00 1.376105153806980219e+01
4.394056694090918702e-01 5.944707128503907978e-02 6.977392155923031192e-01 9.491545096883934329e-01 9.789865305437736032e-01 7.325579464705516131e-01 -9.460756237479954756e-01 1.380534748831518144e+01
3.312065395717814220e-01 6.661226938219090565e-02 7.374700049999558527e-01 1.079686850707863632e+00 9.331806883350062254e-01 3.285539030765333712e-01 -1.068114551941518942e+00 1.356803318074774900e+01
4.313581716524113041e-01 5.719885154298198771e-02 5.307167218118061802e-01 1.104759908856140393e+00 9.225005826434287126e-01 6.332821815794119624e-01 -8.434790123510467197e-01 1.366733122724422245e+01
4.449384505945074286e-01 5.783324323723599419e-02 6.500741982905958727e-01 9.758396159527158442e-01 9.550525110359541214e-01 7.920887711975745926e-01 -7.754352094281927732e-01 1.358116323371607059e+01
4.063800694457634366e-01 6.291752148090062891e-02 5.546946648235412392e-01 1.096619617739702512e+00 9.491813639671620173e-01 2.895647692496893244e-01 -7.136290255033100882e-01 1.336075264365006099e+01
3.421218373226289078e-01 3.704981538612255043e-02 7.478215237805295734e-01 9.749789904291350506e-01 9.972352270831187360e-01 3.315262703943964162e-01 -1.232340190189087803e+00 1.383752618949333524e+01
3.479201626379382351e-01 5.408960973010593087e-02 8.436908159629062931e-01 9.764390125320183689e-01 9.575434211957973840e-01 6.896449241860981294e-01 -1.223446533895049537e+00 1.392367315047947152e+01
3.201400499451414472e-01 6.096862918051128288e-02 6.935656567577779263e-01 1.095686222797914278e+00 9.787039104670565148e-01 4.010058962904661239e-02 -8.054002129265911414e-01 1.327421104459673096e+01
3.568169993619388913e-01 5.894191486396002655e-02 6.596675117868855409e-01 1.090005949994621082e+00 9.243615418739807854e-01 5.601483561740462358e-01 -1.161689530227293821e+00 1.340363167912675912e+01
3.435415669221464352e-01 3.514434821554107691e-02 5.482701047580647025e-01 1.133327142176502322e+00 9.743279507877239398e-01 1.885176587914531576e-01 -1.004727237123413941e+00 1.347960895085078192e+01
3.848203256478069934e-01 4.037766918602340299e-02 7.828175217308357414e-01 9.059521110575133873e-01 9.990214676712407815e-01 5.130014125097567268e-01 -8.760133528071303299e-01 1.364391695179845954e+01
3.960973121344698589e-01 5.526538889397611398e-02 6.526093518657007930e-01 9.932180279295251824e-01 9.601890106434939343e-01 3.436586827667196253e-01 -9.344480755617270429e-01 1.327813527694359763e+01
3.677416348400613932e-01 6.698614443675218744e-02 7.195056861181881036e-01 1.076971179634081510e+00 9.341406797154788721e-01 6.150806090538410986e-01 -1.110825821684404913e+00 1.364279837068382051e+01
3.869982001281627726e-01 5.612290757115120932e-02 7.243487838216777774e-01 1.011008894807154945e+00 9.379158409319863221e-01 9.369197324974829488e-01 -1.229918782509903386e+00 1.380233107093257949e+01
4.528225440674656932e-01 6.667121747312138025e-02 5.800589537281026775e-01 1.071235827821424902e+00 9.254811417429283926e-01 8.944238678224663008e-01 -8.703789820212698425e-01 1.353701693593475319e+01
4.321554367104555316e-01 6.996112127805209635e-02 8.452306284431641004e-01 8.544116732138979931e-01 9.739118476994063078e-01 7.431127991687134227e-01 -7.766567335809247963e-01 1.360989495613250888e+01
4.079804173220012986e-01 5.544412048117848546e-02 6.356783839418235216e-01 1.031592186118884369e+00 9.290395980242809326e-01 7.007365112479444491e-01 -1.021454601001392515e+00 1.388077154742784813e+01
4.227625618718154898e-01 5.480712495239663945e-02 5.981634400443747168e-01 1.027912562021660259e+00 9.562519073912316703e-01 3.996012134648172509e-01 -8.265855911400254996e-01 1.362489417565653227e+01
3.970849955010545829e-01 6.138546770555720206e-02 7.215898327126296641e-01 9.912136800905559930e-01 9.669715304722990012e-01 6.864642305677438605e-01 -9.735863984369370616e-01 1.376170903381430932e+01
3.960641965665260278e-01 4.317051681008247932e-02 6.262382903064933615e-01 1.021126918782616189e+00 9.753390166488152824e-01 4.414010355271127395e-01 -9.363575716954819494e-01 1.351443366356425990e+01
3.820187439357568548e-01 5.651820679101021705e-02 7.721028055453562633e-01 9.454616470952348362e-01 9.805501891216836796e-01 6.515012306850169743e-01 -1.181345291792535557e+00 1.364307209290562461e+01
3.536195947381129967e-01 3.986169404274417932e-02 7.349468399915199956e-01 1.002342478865626996e+00 9.518407498256509225e-01 6.410224455060606896e-01 -1.146630770168781455e+00 1.381749372769169781e+01
4.137666504984511828e-01 6.098184897550478628e-02 7.940906587612343026e-01 9.215149211082628300e-01 9.516437680873243155e-01 8.494528532342768834e-01 -1.176578797473871285e+00 1.381857469317923304e+01
3.425879130383439053e-01 5.503121053105762550e-02 7.389975177545703433e-01 1.030528762614693949e+00 9.526662859237464698e-01 4.030206471097106946e-01 -9.898033755610945450e-01 1.350599874493986263e+01
4.490270748248147425e-01 6.802604179327305378e-02 6.887388824581731628e-01 9.441748845725441708e-01 9.618264846981096072e-01 6.013677525079325070e-01 -1.087893128982879043e+00 1.373923242719170901e+01
4.191088575146849626e-01 3.176113392486155235e-02 5.661676555040471293e-01 1.027886816250797253e+00 9.793383553288197430e-01 5.689385084694102979e-01 -8.163878392444052778e-01 1.363556387774771750e+01
3.813047164941605338e-01 6.875774118195884799e-02 6.026884107129202306e-01 1.090696829277808533e+00 9.234350123098685748e-01 1.826214607157780057e-01 -1.062142248690274737e+00 1.343407749424334341e+01
4.304131060188335356e-01 6.465158539550805439e-02 5.654267916665258742e-01 1.128995443089445772e+00 9.256016103632589420e-01 9.288288906910726617e-01 -9.496700521419807473e-01 1.353541062663770056e+01
3.609280337608834488e-01 4.388670148607656807e-02 7.155786901761610475e-01 1.035573178461089316e+00 9.598481294422884780e-01 9.546805012844614691e-01 -8.579482017922039905e-01 1.340655635633711817e+01
4.272834740008529808e-01 6.481966117436208097e-02 6.149149244438387729e-01 1.056009510701728438e+00 9.424131227376651987e-01 6.906390867718238402e-01 -9.122843975484418166e-01 1.360208181081253365e+01
4.584508958706562387e-01 5.956284733948223609e-02 6.764303217223514020e-01 9.590180798153260522e-01 9.621837225324476606e-01 8.358666805338139660e-01 -9.928302579056216270e-01 1.375235510685030071e+01
4.822800797872606182e-01 5.147474962473211346e-02 6.072811683689198770e-01 9.420917131830862656e-01 9.791261129285764309e-01 4.154507066103771407e-01 -7.181645597516909119e-01 1.356262036665870419e+01
3.750825436823818082e-01 4.314390771129480995e-02 6.849283679441756645e-01 1.022784536476665007e+00 9.543004478346357455e-01 8.683414510742453185e-01 -9.839934097321232365e-01 1.361286873397641628e+01
4.127110742233426333e-01 4.656283238043748551e-02 5.383265721916535851e-01 1.093617200060106986e+00 9.442771711894104580e-01 4.897153056113782155e-01 -7.952796723614778962e-01 1.361681440901932660e+01
3.954114329249073245e-01 5.414156836546479834e-02 5.411235399573303129e-01 1.087518564863835469e+00 9.486079049002704711e-01 1.054410717979978873e-01 -8.737752461003458482e-01 1.350012397212129400e+01
3.967803737451336410e-01 4.909596158156913359e-02 6.795491147851411284e-01 9.680548150013138509e-01 9.737041225692771862e-01 3.392906818008196712e-01 -8.720013285104206702e-01 1.375130061957137961e+01
2.757922193478942186e-01 4.526229324559365164e-02 7.514842644362551560e-01 1.134077205552073808e+00 9.368924915863400260e-01 3.655316383395034174e-01 -1.293888440423190955e+00 1.347173658591961143e+01
4.091260172377195747e-01 4.079435604107103930e-02 5.265025151473362586e-01 1.079467973025406646e+00 9.336123218818597191e-01 4.401348800971831565e-01 -7.896542611817838342e-01 1.333367022765627219e+01
3.700616558878947471e-01 6.820952520935334717e-02 7.559067391786682411e-01 1.020697650281819691e+00 9.407157787714958141e-01 5.844458633341804710e-01 -1.181561250759457282e+00 1.367051257291876354e+01
3.436901587108628364e-01 5.037166868470027703e-02 7.166999017390576210e-01 1.007864501452709449e+00 9.805310673840736957e-01 8.151788367569234861e-02 -9.379121777906050950e-01 1.352616269698529372e+01
3.539638228866359704e-01 6.029460483399914222e-02 7.276169394478617658e-01 1.055805454263749832e+00 9.230145547293338026e-01 6.846315728011816981e-01 -1.016872393757158211e+00 1.348465763377349980e+01
4.384429390018104167e-01 6.697087584034495944e-02 7.525502568854653962e-01 9.244103484720505026e-01 9.809920028286488458e-01 7.410740762903523793e-01 -8.249530257222890128e-01 1.371922429367765695e+01
3.305791540495311431e-01 3.785981780673356584e-02 7.149259520396539225e-01 1.020491997965637720e+00 9.543347744002902422e-01 2.833698463756628150e-01 -1.069505979302769472e+00 1.359660676109729138e+01
3.746852539391437587e-01 3.903263559407423033e-02 5.863682908694362039e-01 1.047526269790579168e+00 9.912419866096016108e-01 4.436920783816433733e-02 -9.345438531742578103e-01 1.337707983099946851e+01
3.815280132977426630e-01 6.070743258945113241e-02 5.811247836916311194e-01 1.104401704419287089e+00 9.413289844284551400e-01 2.195780374955009218e-01 -7.563205040894723785e-01 1.343474710583043930e+01
3.792538752195609986e-01 3.772545779714954473e-02 6.015208127159257234e-01 1.084153288362255108e+00 9.469414927457887599e-01 8.906838117874482652e-01 -9.976257322178183617e-01 1.361083516571492602e+01
3.899235872701978245e-01 5.646169353075909669e-02 7.327541338550109806e-01 9.958826266471159094e-01 9.610894218712403569e-01 9.617711494068152955e-01 -8.178516733138601058e-01 1.343654678858862717e+01
4.211706847576539570e-01 5.346211528956659048e-02 5.425067562432894785e-01 1.072660407348683176e+00 9.603244195474809342e-01 3.763690605804367872e-01 -7.671767038711779785e-01 1.344093256447634843e+01
3.010292944482282351e-01 3.614256775681241873e-02 7.693910870085340914e-01 1.089974453211755456e+00 9.526372710330388571e-01 9.868109727338545412e-01 -1.037511646781099417e+00 1.339071970119283783e+01
3.722674850491213272e-01 5.733023355814834132e-02 5.294162383840488317e-01 1.153119474112364040e+00 9.429134620688222057e-01 2.811079481304387118e-01 -9.078933461728939669e-01 1.343479109685131512e+01
2.838111489315383595e-01 4.883287972902808360e-02 8.567158620419694781e-01 1.080126379899333244e+00 9.333704536316806966e-01 7.204509513021130074e-01 -1.037310132999066603e+00 1.328142861614490577e+01
4.890428035172448284e-01 4.759462129351355042e-02 5.103841852440974547e-01 1.009262066277353265e+00 9.600106110349294619e-01 4.515231924450641143e-01 -8.973542992858170031e-01 1.359547515552393726e+01
