logz logzerr logvol nlive logl logwt insert_order
-2.298144032472792446e+02 4.596649620566798516e-02 -1.740000000000097025e+00 1.600000000000000000e+03 -2.258629266807097338e+02 -2.349809980726617198e+02 1.173750000000000071e+00
-2.298087154944927306e+02 4.542650267413659432e-02 -1.740625000000097122e+00 1.600000000000000000e+03 -2.258474528098056453e+02 -2.349661492017576165e+02 1.530000000000000027e+00
-2.298029755460699448e+02 4.582978814969569659e-02 -1.741250000000097220e+00 1.600000000000000000e+03 -2.258429144927628442e+02 -2.349622358847148291e+02 2.437499999999999944e-01
-2.297972460428954378e+02 4.511934777933786223e-02 -1.741875000000097318e+00 1.600000000000000000e+03 -2.258393969132477821e+02 -2.349593433051997522e+02 1.657499999999999973e+00
-2.297915327245713968e+02 4.351605747306407090e-02 -1.742500000000097415e+00 1.600000000000000000e+03 -2.258331801085131758e+02 -2.349537515004651596e+02 1.588750000000000107e+00
-2.297858200984719019e+02 4.370833818222590733e-02 -1.743125000000097513e+00 1.600000000000000000e+03 -2.258303240675220138e+02 -2.349515204594739828e+02 1.308750000000000080e+00
-2.297801272703773066e+02 4.456992839097585757e-02 -1.743750000000097611e+00 1.600000000000000000e+03 -2.258209598904860229e+02 -2.349427812824380055e+02 1.195000000000000062e+00
-2.297744171229946630e+02 4.794667512048633035e-02 -1.744375000000097709e+00 1.600000000000000000e+03 -2.258202893140033325e+02 -2.349427357059553003e+02 1.161249999999999893e+00
-2.297687391383120996e+02 4.789127298737182181e-02 -1.745000000000097806e+00 1.600000000000000000e+03 -2.258191963197549796e+02 -2.349422677117069611e+02 9.837500000000000133e-01
-2.297630905757732194e+02 5.020726904841008725e-02 -1.745625000000097904e+00 1.600000000000000000e+03 -2.258177002730380707e+02 -2.349413966649900658e+02 1.037500000000000089e+00
-2.297574688594392853e+02 5.306722640042554895e-02 -1.746250000000098002e+00 1.600000000000000000e+03 -2.258122191586971894e+02 -2.349365405506491697e+02 1.735000000000000098e+00
-2.297518514333939663e+02 5.456191290442430342e-02 -1.746875000000098099e+00 1.600000000000000000e+03 -2.258050922497075703e+02 -2.349300386416595643e+02 1.024999999999999911e+00
-2.297462290505806664e+02 6.017443947012863364e-02 -1.747500000000098197e+00 1.600000000000000000e+03 -2.257965664831812944e+02 -2.349221378751332736e+02 1.387500000000000122e-01
-2.297405938792844324e+02 5.938659635624222305e-02 -1.748125000000098295e+00 1.600000000000000000e+03 -2.257820242627356322e+02 -2.349082206546876250e+02 1.602500000000000036e+00
-2.297349119763123042e+02 6.305521363844739102e-02 -1.748750000000098392e+00 1.600000000000000000e+03 -2.257684103846147536e+02 -2.348952317765667317e+02 1.251249999999999973e+00
-2.297291885227830903e+02 6.365306867621925435e-02 -1.749375000000098490e+00 1.600000000000000000e+03 -2.257574961320077307e+02 -2.348849425239597224e+02 1.023749999999999938e+00
-2.297234389525193592e+02 6.399720683047904757e-02 -1.750000000000098588e+00 1.600000000000000000e+03 -2.257551746582578005e+02 -2.348832460502097774e+02 5.524999999999999911e-01
-2.297177125721964330e+02 6.697911471578224529e-02 -1.750625000000098686e+00 1.600000000000000000e+03 -2.257480028924412068e+02 -2.348766992843931973e+02 1.586249999999999938e+00
-2.297119815055482661e+02 7.229123613533493253e-02 -1.751250000000098783e+00 1.600000000000000000e+03 -2.257381910837464147e+02 -2.348675124756983905e+02 1.975000000000000089e+00
-2.297062306564895664e+02 7.050257059771715407e-02 -1.751875000000098881e+00 1.600000000000000000e+03 -2.257332429660021944e+02 -2.348631893579541838e+02 6.412499999999999867e-01
-2.297004879887259392e+02 7.211476728485015364e-02 -1.752500000000098979e+00 1.600000000000000000e+03 -2.257313049148778248e+02 -2.348618763068297994e+02 1.467500000000000027e+00
-2.296947706301028518e+02 7.118851238975223983e-02 -1.753125000000099076e+00 1.600000000000000000e+03 -2.257265669039481679e+02 -2.348577632959001562e+02 1.127499999999999947e+00
-2.296890624106478072e+02 7.145945831686204008e-02 -1.753750000000099174e+00 1.600000000000000000e+03 -2.257218183155477789e+02 -2.348536397074997524e+02 1.125000000000000028e-01
-2.296833632037449604e+02 7.074879861306410112e-02 -1.754375000000099272e+00 1.600000000000000000e+03 -2.257168225245342512e+02 -2.348492689164862384e+02 5.337499999999999467e-01
-2.296776715412422618e+02 7.090096914617748103e-02 -1.755000000000099369e+00 1.600000000000000000e+03 -2.257142798292502448e+02 -2.348473512212022172e+02 1.034999999999999920e+00
-2.296720012577359853e+02 7.146220963210918320e-02 -1.755625000000099467e+00 1.600000000000000000e+03 -2.256891988436092902e+02 -2.348228952355612762e+02 6.550000000000000266e-01
-2.296662237571761693e+02 7.204303986958898731e-02 -1.756250000000099565e+00 1.600000000000000000e+03 -2.256890269631729780e+02 -2.348233483551249492e+02 6.587499999999999467e-01
-2.296604820392923330e+02 7.011623786711815298e-02 -1.756875000000099663e+00 1.600000000000000000e+03 -2.256820896232441669e+02 -2.348170360151961518e+02 1.387499999999999956e+00
-2.296547370535187156e+02 6.774842085999691066e-02 -1.757500000000099760e+00 1.600000000000000000e+03 -2.256801780120050864e+02 -2.348157494039570565e+02 4.224999999999999867e-01
-2.296490175510861320e+02 6.720108800875729260e-02 -1.758125000000099858e+00 1.600000000000000000e+03 -2.256800523921278341e+02 -2.348162487840798178e+02 1.062500000000000000e+00
-2.296433334066124416e+02 7.381009679548503066e-02 -1.758750000000099956e+00 1.600000000000000000e+03 -2.256639376646497794e+02 -2.348007590566017484e+02 1.617499999999999938e+00
-2.296375934120736133e+02 7.548351903114537687e-02 -1.759375000000100053e+00 1.600000000000000000e+03 -2.256400367493539250e+02 -2.347774831413059076e+02 9.300000000000000488e-01
-2.296317521697147299e+02 7.777410221317186678e-02 -1.760000000000100151e+00 1.600000000000000000e+03 -2.256320837616212316e+02 -2.347701551535732278e+02 1.747500000000000053e+00
-2.296259022618278323e+02 8.285576023526058931e-02 -1.760625000000100249e+00 1.600000000000000000e+03 -2.256131747491932344e+02 -2.347518711411452159e+02 1.298750000000000071e+00
-2.296199793778069136e+02 8.197910989494086587e-02 -1.761250000000100346e+00 1.600000000000000000e+03 -2.256118805131154090e+02 -2.347512019050674041e+02 1.739999999999999991e+00
-2.296140874376893350e+02 8.181703234037035477e-02 -1.761875000000100444e+00 1.600000000000000000e+03 -2.255960652877879511e+02 -2.347360116797399314e+02 6.262499999999999734e-01
-2.296081406204730797e+02 8.605457720319208137e-02 -1.762500000000100542e+00 1.600000000000000000e+03 -2.255916550038033108e+02 -2.347322263957553048e+02 1.325000000000000067e-01
-2.296022066055953132e+02 8.782697285654007813e-02 -1.763125000000100639e+00 1.600000000000000000e+03 -2.255841388080625620e+02 -2.347253352000145412e+02 3.437500000000000000e-01
-2.295962669249160513e+02 8.792820300733492078e-02 -1.763750000000100737e+00 1.600000000000000000e+03 -2.255781524973471051e+02 -2.347199738892990979e+02 1.300000000000000044e-01
-2.295903306684029985e+02 9.044779771134678348e-02 -1.764375000000100835e+00 1.600000000000000000e+03 -2.255674858852811155e+02 -2.347099322772330936e+02 1.302499999999999991e+00
-2.295843700639896099e+02 8.920791427979056498e-02 -1.765000000000100933e+00 1.600000000000000000e+03 -2.255587314160379435e+02 -2.347018028079899352e+02 8.762499999999999734e-01
-2.295783965563786637e+02 8.851475648591890233e-02 -1.765625000000101030e+00 1.600000000000000000e+03 -2.255571579530146664e+02 -2.347008543449666433e+02 1.375000000000000007e-02
-2.295724529018116868e+02 9.012200782873414084e-02 -1.766250000000101128e+00 1.600000000000000000e+03 -2.255549750651167642e+02 -2.346992964570687548e+02 8.699999999999999956e-01
-2.295665351808381160e+02 8.969419513425117008e-02 -1.766875000000101226e+00 1.600000000000000000e+03 -2.255334663809150300e+02 -2.346784127728670057e+02 1.758750000000000036e+00
-2.295605284968835065e+02 8.873699293919844189e-02 -1.767500000000101323e+00 1.600000000000000000e+03 -2.255250828120755386e+02 -2.346706542040275281e+02 3.749999999999999861e-03
-2.295545113123109502e+02 8.801827562059703902e-02 -1.768125000000101421e+00 1.600000000000000000e+03 -2.255038591410757363e+02 -2.346500555330277109e+02 1.719999999999999973e+00
-2.295484060146923753e+02 8.962162672309301192e-02 -1.768750000000101519e+00 1.600000000000000000e+03 -2.254960007968885236e+02 -2.346428221888405119e+02 1.590000000000000080e+00
-2.295422938471443501e+02 9.059783824284992071e-02 -1.769375000000101616e+00 1.600000000000000000e+03 -2.254882674071702411e+02 -2.346357137991222146e+02 9.825000000000000400e-01
-2.295361756060840150e+02 8.774100214034578904e-02 -1.770000000000101714e+00 1.600000000000000000e+03 -2.254712030495197439e+02 -2.346192744414717311e+02 8.750000000000000000e-01
-2.295299940867277257e+02 8.749711391229261781e-02 -1.770625000000101812e+00 1.600000000000000000e+03 -2.254587577952969468e+02 -2.346074541872489192e+02 9.000000000000000222e-01
-2.295237777213865513e+02 8.675798406010025443e-02 -1.771250000000101910e+00 1.600000000000000000e+03 -2.254399181175370757e+02 -2.345892395094890617e+02 4.349999999999999978e-01
-2.295174865564425204e+02 8.545563685311236002e-02 -1.771875000000102007e+00 1.600000000000000000e+03 -2.254308576125381762e+02 -2.345808040044901759e+02 3.125000000000000000e-01
-2.295111819291095117e+02 8.638219546840308904e-02 -1.772500000000102105e+00 1.600000000000000000e+03 -2.254199224910632893e+02 -2.345704938830152742e+02 7.800000000000000266e-01
-2.295048520779016314e+02 8.285344311748214785e-02 -1.773125000000102203e+00 1.600000000000000000e+03 -2.254192558943987876e+02 -2.345704522863507577e+02 2.162499999999999978e-01
-2.294985617809896041e+02 8.201497231063170634e-02 -1.773750000000102300e+00 1.600000000000000000e+03 -2.254190671018516525e+02 -2.345708884938036363e+02 7.349999999999999867e-01
-2.294923135223320116e+02 8.069464276701025784e-02 -1.774375000000102398e+00 1.600000000000000000e+03 -2.254188589508203222e+02 -2.345713053427723196e+02 1.368749999999999911e+00
-2.294861066419664155e+02 7.903512581931157466e-02 -1.775000000000102496e+00 1.600000000000000000e+03 -2.254112642989807966e+02 -2.345643356909327792e+02 8.074999999999999956e-01
-2.294798950400428339e+02 7.719420487149773746e-02 -1.775625000000102593e+00 1.600000000000000000e+03 -2.254092438668354248e+02 -2.345629402587874210e+02 1.084999999999999964e+00
-2.294737131902677163e+02 7.305960643883735450e-02 -1.776250000000102691e+00 1.600000000000000000e+03 -2.254013491156837574e+02 -2.345556705076357389e+02 8.249999999999999556e-01
-2.294675246323684235e+02 6.819155520665534653e-02 -1.776875000000102789e+00 1.600000000000000000e+03 -2.253973004123582200e+02 -2.345522468043102151e+02 1.161249999999999893e+00
-2.294613531086821183e+02 7.412672678240486701e-02 -1.777500000000102887e+00 1.600000000000000000e+03 -2.253948685030753722e+02 -2.345504398950273526e+02 1.692499999999999893e+00
-2.294552083802104789e+02 7.372785384431980449e-02 -1.778125000000102984e+00 1.600000000000000000e+03 -2.253888631737858077e+02 -2.345450595657378017e+02 5.762500000000000400e-01
-2.294490683325845168e+02 7.365043770642717980e-02 -1.778750000000103082e+00 1.600000000000000000e+03 -2.253757217568121121e+02 -2.345325431487640913e+02 4.312500000000000222e-01
-2.294428891297593793e+02 7.702199550123804694e-02 -1.779375000000103180e+00 1.600000000000000000e+03 -2.253737479746620238e+02 -2.345311943666140166e+02 1.102500000000000036e+00
-2.294367396117429792e+02 7.500720467825423843e-02 -1.780000000000103277e+00 1.600000000000000000e+03 -2.253736130741618240e+02 -2.345316844661138020e+02 1.887500000000000011e-01
-2.294306306648755083e+02 7.735893792527925861e-02 -1.780625000000103375e+00 1.600000000000000000e+03 -2.253694484639966333e+02 -2.345281448559486250e+02 1.342500000000000027e+00
-2.294245373461407951e+02 8.075368816185982124e-02 -1.781250000000103473e+00 1.600000000000000000e+03 -2.253643732381055429e+02 -2.345236946300575198e+02 1.522499999999999964e+00
-2.294184540007075270e+02 8.195286234803694780e-02 -1.781875000000103570e+00 1.600000000000000000e+03 -2.253519734988687730e+02 -2.345119198908207636e+02 2.162499999999999978e-01
-2.294123360398433533e+02 8.016862038046468353e-02 -1.782500000000103668e+00 1.600000000000000000e+03 -2.253514119038651415e+02 -2.345119832958171173e+02 1.000000000000000056e-01
-2.294062556653080378e+02 7.827010285275148860e-02 -1.783125000000103766e+00 1.600000000000000000e+03 -2.253486180079687244e+02 -2.345098143999207139e+02 3.287499999999999867e-01
-2.294001989558362880e+02 7.753159708971418818e-02 -1.783750000000103864e+00 1.600000000000000000e+03 -2.253398567203210803e+02 -2.345016781122730549e+02 1.687500000000000000e+00
-2.293941296760431499e+02 7.758109109093919153e-02 -1.784375000000103961e+00 1.600000000000000000e+03 -2.253386366912698122e+02 -2.345010830832218005e+02 1.976250000000000062e+00
-2.293880934304338268e+02 7.724803172053715250e-02 -1.785000000000104059e+00 1.600000000000000000e+03 -2.253079826784287434e+02 -2.344710540703807169e+02 1.713750000000000107e+00
-2.293819110593961454e+02 7.579315580296816512e-02 -1.785625000000104157e+00 1.600000000000000000e+03 -2.252950188194569989e+02 -2.344587152114089861e+02 1.602500000000000036e+00
-2.293756906277619407e+02 7.705072515644811881e-02 -1.786250000000104254e+00 1.600000000000000000e+03 -2.252817726865988561e+02 -2.344460940785508569e+02 2.474999999999999978e-01
-2.293694303780750374e+02 7.817560664713614493e-02 -1.786875000000104352e+00 1.600000000000000000e+03 -2.252781875627159422e+02 -2.344431339546679283e+02 1.719999999999999973e+00
-2.293631906897327895e+02 7.984390752133532776e-02 -1.787500000000104450e+00 1.600000000000000000e+03 -2.252769133822926051e+02 -2.344424847742446048e+02 1.199999999999999956e-01
-2.293569856793928352e+02 8.304695633506158081e-02 -1.788125000000104547e+00 1.600000000000000000e+03 -2.252669220973693314e+02 -2.344331184893213162e+02 1.688749999999999973e+00
-2.293507610832934915e+02 8.328708672225137999e-02 -1.788750000000104645e+00 1.600000000000000000e+03 -2.252623350013371919e+02 -2.344291563932891904e+02 8.149999999999999467e-01
-2.293445505108313114e+02 8.357177275949100037e-02 -1.789375000000104743e+00 1.600000000000000000e+03 -2.252507975111564349e+02 -2.344182439031084186e+02 1.524999999999999967e-01
-2.293383107591396310e+02 8.257510543016718940e-02 -1.790000000000104841e+00 1.600000000000000000e+03 -2.252488637105931275e+02 -2.344169351025451249e+02 8.287499999999999867e-01
-2.293321016045367458e+02 7.759766307151090559e-02 -1.790625000000104938e+00 1.600000000000000000e+03 -2.252352858389625681e+02 -2.344039822309145507e+02 1.112500000000000044e+00
-2.293258505666894109e+02 7.605363832588335482e-02 -1.791250000000105036e+00 1.600000000000000000e+03 -2.252295161364255875e+02 -2.343988375283775838e+02 1.633750000000000036e+00
-2.293196064192271706e+02 7.796065994353647277e-02 -1.791875000000105134e+00 1.600000000000000000e+03 -2.252223974079788320e+02 -2.343923437999308135e+02 1.312500000000000056e-01
-2.293133607180071749e+02 7.615987903899835987e-02 -1.792500000000105231e+00 1.600000000000000000e+03 -2.252203349305615347e+02 -2.343909063225135299e+02 4.162500000000000089e-01
-2.293071448825188554e+02 7.545143307278709410e-02 -1.793125000000105329e+00 1.600000000000000000e+03 -2.252149315804421690e+02 -2.343861279723941493e+02 1.533749999999999947e+00
-2.293009379481312635e+02 7.692636537677220721e-02 -1.793750000000105427e+00 1.600000000000000000e+03 -2.252064776383417097e+02 -2.343782990302937037e+02 1.251249999999999973e+00
-2.292947209691348291e+02 7.784367498807771846e-02 -1.794375000000105524e+00 1.600000000000000000e+03 -2.252050814110490933e+02 -2.343775278030010725e+02 1.413750000000000062e+00
-2.292885376500717598e+02 7.527066531092560520e-02 -1.795000000000105622e+00 1.600000000000000000e+03 -2.252020353584772749e+02 -2.343751067504292678e+02 1.537499999999999978e-01
-2.292823774792248628e+02 7.679556721121438834e-02 -1.795625000000105720e+00 1.600000000000000000e+03 -2.251876202851961182e+02 -2.343613166771480962e+02 1.975000000000000089e+00
-2.292761702732406377e+02 7.356611211276287143e-02 -1.796250000000105818e+00 1.600000000000000000e+03 -2.251868271018806809e+02 -2.343611484938326726e+02 1.455000000000000071e+00
-2.292700003246980600e+02 7.312527053243379760e-02 -1.796875000000105915e+00 1.600000000000000000e+03 -2.251731922384096265e+02 -2.343481386303616034e+02 1.725000000000000089e+00
-2.292637881608348778e+02 7.619661859393100922e-02 -1.797500000000106013e+00 1.600000000000000000e+03 -2.251643778190411354e+02 -2.343399492109931259e+02 1.651250000000000107e+00
-2.292575637399711468e+02 7.759101901792093969e-02 -1.798125000000106111e+00 1.600000000000000000e+03 -2.251618822233582478e+02 -2.343380786153102235e+02 4.662499999999999978e-01
-2.292513662766188247e+02 7.966339364837593529e-02 -1.798750000000106208e+00 1.600000000000000000e+03 -2.251544567146686404e+02 -2.343312781066206298e+02 1.237500000000000044e+00
-2.292451650863555983e+02 8.040757696202685545e-02 -1.799375000000106306e+00 1.600000000000000000e+03 -2.251466244887928951e+02 -2.343240708807448982e+02 1.712499999999999911e+00
-2.292389576736674996e+02 7.825902567140430310e-02 -1.800000000000106404e+00 1.600000000000000000e+03 -2.251364362436275428e+02 -2.343145076355795311e+02 3.887499999999999845e-01
-2.292327294597950242e+02 7.856794926215106278e-02 -1.800625000000106501e+00 1.600000000000000000e+03 -2.251265690750685735e+02 -2.343052654670205754e+02 1.177499999999999991e+00
-2.292264825046504768e+02 7.543305845751357985e-02 -1.801250000000106599e+00 1.600000000000000000e+03 -2.251255409084824066e+02 -2.343048623004343938e+02 3.250000000000000111e-01
-2.292202718361340033e+02 7.427699850130192738e-02 -1.801875000000106697e+00 1.600000000000000000e+03 -2.251246207409134286e+02 -2.343045671328654294e+02 5.112499999999999822e-01
-2.292140976855326642e+02 7.367441693104639922e-02 -1.802500000000106795e+00 1.600000000000000000e+03 -2.251105690257803076e+02 -2.342911404177322936e+02 1.608749999999999902e+00
-2.292078787331885792e+02 7.370068350186906314e-02 -1.803125000000106892e+00 1.600000000000000000e+03 -2.251096782343230416e+02 -2.342908746262750412e+02 1.708749999999999991e+00
-2.292016965794227588e+02 7.244813331779365040e-02 -1.803750000000106990e+00 1.600000000000000000e+03 -2.251068109965746658e+02 -2.342886323885266506e+02 1.411249999999999893e+00
-2.291955386602104454e+02 7.410245882846215604e-02 -1.804375000000107088e+00 1.600000000000000000e+03 -2.251056852278071290e+02 -2.342881316197591275e+02 1.087499999999999911e+00
-2.291894153727842820e+02 7.243567805270714755e-02 -1.805000000000107185e+00 1.600000000000000000e+03 -2.251031683054769132e+02 -2.342862396974288970e+02 1.125000000000000000e+00
-2.291833178618173292e+02 7.453928825213160247e-02 -1.805625000000107283e+00 1.600000000000000000e+03 -2.250896552947825171e+02 -2.342733516867345145e+02 1.743749999999999911e+00
-2.291771789320687276e+02 7.743813300737348304e-02 -1.806250000000107381e+00 1.600000000000000000e+03 -2.250817216692706779e+02 -2.342660430612226605e+02 6.387500000000000400e-01
-2.291710328394730993e+02 7.863770976003447988e-02 -1.806875000000107478e+00 1.600000000000000000e+03 -2.250732207955826709e+02 -2.342581671875346672e+02 7.624999999999999556e-01
-2.291648761389708113e+02 8.161700989731728029e-02 -1.807500000000107576e+00 1.600000000000000000e+03 -2.250702668873538244e+02 -2.342558382793058058e+02 7.637500000000000400e-01
-2.291587428880084758e+02 8.463591856109860256e-02 -1.808125000000107674e+00 1.600000000000000000e+03 -2.250606044801651251e+02 -2.342468008721171202e+02 9.937500000000000222e-01
-2.291525918539861664e+02 8.214949653445803579e-02 -1.808750000000107772e+00 1.600000000000000000e+03 -2.250525524375076714e+02 -2.342393738294596517e+02 7.462499999999999689e-01
-2.291464329903172938e+02 7.997809928291831072e-02 -1.809375000000107869e+00 1.600000000000000000e+03 -2.250482880880636856e+02 -2.342357344800156795e+02 1.378749999999999920e+00
-2.291402895769540748e+02 8.329474370593838162e-02 -1.810000000000107967e+00 1.600000000000000000e+03 -2.250481423090569422e+02 -2.342362137010089214e+02 9.662500000000000533e-01
-2.291341865912559399e+02 8.509301642439674740e-02 -1.810625000000108065e+00 1.600000000000000000e+03 -2.250474471425483216e+02 -2.342361435345003144e+02 1.761249999999999982e+00
-2.291281202018161025e+02 8.430906465395426874e-02 -1.811250000000108162e+00 1.600000000000000000e+03 -2.250427680690625323e+02 -2.342320894610145103e+02 1.233749999999999902e+00
-2.291220659707522316e+02 8.457830333524526956e-02 -1.811875000000108260e+00 1.600000000000000000e+03 -2.250371744699466774e+02 -2.342271208618986691e+02 8.037499999999999645e-01
-2.291160182889646535e+02 8.428612892867452799e-02 -1.812500000000108358e+00 1.600000000000000000e+03 -2.250354596301210393e+02 -2.342260310220730162e+02 1.639999999999999902e+00
-2.291100004266095311e+02 8.495555013262040545e-02 -1.813125000000108455e+00 1.600000000000000000e+03 -2.250351931963024299e+02 -2.342263895882544205e+02 1.304999999999999938e+00
-2.291040207005085279e+02 8.567909413482412140e-02 -1.813750000000108553e+00 1.600000000000000000e+03 -2.250152291252283305e+02 -2.342070505171803347e+02 1.193750000000000089e+00
-2.290979607963765829e+02 8.330846706772591925e-02 -1.814375000000108651e+00 1.600000000000000000e+03 -2.250111991755223926e+02 -2.342036455674743820e+02 1.412500000000000089e+00
-2.290919169112183056e+02 7.982664882740621304e-02 -1.815000000000108749e+00 1.600000000000000000e+03 -2.250098000622256507e+02 -2.342028714541776537e+02 8.037499999999999645e-01
-2.290859046968815562e+02 8.072708386048911555e-02 -1.815625000000108846e+00 1.600000000000000000e+03 -2.250091855824104243e+02 -2.342028819743624126e+02 7.624999999999999556e-01
-2.290799284760337287e+02 8.243037058854581212e-02 -1.816250000000108944e+00 1.600000000000000000e+03 -2.250071132769698465e+02 -2.342014346689218485e+02 6.049999999999999822e-01
-2.290739791796178508e+02 8.484339684118739899e-02 -1.816875000000109042e+00 1.600000000000000000e+03 -2.250031672421529549e+02 -2.341981136341049421e+02 3.874999999999999972e-02
-2.290680454527408756e+02 7.761577136956634981e-02 -1.817500000000109139e+00 1.600000000000000000e+03 -2.249955641566947691e+02 -2.341911355486467698e+02 1.621250000000000080e+00
-2.290621055440661280e+02 7.144037114795018240e-02 -1.818125000000109237e+00 1.600000000000000000e+03 -2.249858331978454089e+02 -2.341820295897973949e+02 4.537499999999999867e-01
-2.290561468555479507e+02 6.955156367357070990e-02 -1.818750000000109335e+00 1.600000000000000000e+03 -2.249819185156393075e+02 -2.341787399075913072e+02 1.163750000000000062e+00
-2.290502040025018573e+02 6.927474994618966486e-02 -1.819375000000109432e+00 1.600000000000000000e+03 -2.249722375703026387e+02 -2.341696839622546236e+02 1.517500000000000071e+00
-2.290442426750994684e+02 7.015889744850659082e-02 -1.820000000000109530e+00 1.600000000000000000e+03 -2.249704285004928579e+02 -2.341684998924448564e+02 5.749999999999999556e-01
-2.290383096744625391e+02 7.226651978025039336e-02 -1.820625000000109628e+00 1.600000000000000000e+03 -2.249687095822318952e+02 -2.341674059741838789e+02 1.254999999999999893e+00
-2.290324052303628264e+02 7.203851773102236400e-02 -1.821250000000109726e+00 1.600000000000000000e+03 -2.249586648804703373e+02 -2.341579862724223347e+02 9.962499999999999689e-01
-2.290264800555746092e+02 7.425610922597446206e-02 -1.821875000000109823e+00 1.600000000000000000e+03 -2.249520124183918028e+02 -2.341519588103437854e+02 1.437500000000000000e+00
-2.290205542764775828e+02 7.414616027232105722e-02 -1.822500000000109921e+00 1.600000000000000000e+03 -2.249363464075682657e+02 -2.341369177995202620e+02 1.383750000000000036e+00
-2.290145743975202777e+02 7.498637472020838746e-02 -1.823125000000110019e+00 1.600000000000000000e+03 -2.249208570884517542e+02 -2.341220534804037356e+02 1.229999999999999982e+00
-2.290085413146346696e+02 7.887128161656482839e-02 -1.823750000000110116e+00 1.600000000000000000e+03 -2.249097481793503164e+02 -2.341115695713023115e+02 1.816249999999999920e+00
-2.290024814010778300e+02 8.032412565927729564e-02 -1.824375000000110214e+00 1.600000000000000000e+03 -2.249059149051441580e+02 -2.341083612970961383e+02 1.887499999999999956e+00
-2.289964386915615080e+02 7.981397662795554349e-02 -1.825000000000110312e+00 1.600000000000000000e+03 -2.249021620955475669e+02 -2.341052334874995609e+02 1.260000000000000009e+00
-2.289904135174125202e+02 8.293274184968764395e-02 -1.825625000000110409e+00 1.600000000000000000e+03 -2.248797489795963713e+02 -2.340834453715483505e+02 7.237500000000000044e-01
-2.289842929086684364e+02 7.953150468130151807e-02 -1.826250000000110507e+00 1.600000000000000000e+03 -2.248781596681384087e+02 -2.340824810600904016e+02 1.750000000000000000e+00
-2.289782036827317597e+02 7.909291307658873615e-02 -1.826875000000110605e+00 1.600000000000000000e+03 -2.248748301138231227e+02 -2.340797765057751292e+02 1.603750000000000009e+00
-2.289721349696793880e+02 7.724945035391578285e-02 -1.827500000000110703e+00 1.600000000000000000e+03 -2.248665772045548294e+02 -2.340721485965068211e+02 1.564999999999999947e+00
-2.289660568156529052e+02 7.854034306473309246e-02 -1.828125000000110800e+00 1.600000000000000000e+03 -2.248544833623654426e+02 -2.340606797543174480e+02 1.262499999999999956e+00
-2.289599459079004191e+02 7.863374459357036494e-02 -1.828750000000110898e+00 1.600000000000000000e+03 -2.248532033342749514e+02 -2.340600247262269420e+02 1.101250000000000062e+00
-2.289538681489033536e+02 7.945425216933613144e-02 -1.829375000000110996e+00 1.600000000000000000e+03 -2.248435042058480064e+02 -2.340509505978000107e+02 1.824999999999999956e-01
-2.289477722068618561e+02 7.712577046505465772e-02 -1.830000000000111093e+00 1.600000000000000000e+03 -2.248382372025409381e+02 -2.340463085944929276e+02 1.777500000000000080e+00
-2.289416850946053330e+02 7.819232199626753588e-02 -1.830625000000111191e+00 1.600000000000000000e+03 -2.248364631437325727e+02 -2.340451595356845758e+02 1.153750000000000053e+00
-2.289356278761138128e+02 7.483516421784071337e-02 -1.831250000000111289e+00 1.600000000000000000e+03 -2.248311928586468014e+02 -2.340405142505987897e+02 1.074999999999999983e-01
-2.289295791781814842e+02 7.392010133014850770e-02 -1.831875000000111386e+00 1.600000000000000000e+03 -2.248276192673641560e+02 -2.340375656593161580e+02 2.625000000000000111e-01
-2.289235491464864651e+02 7.574925621455842750e-02 -1.832500000000111484e+00 1.600000000000000000e+03 -2.248238166465627046e+02 -2.340343880385146917e+02 9.549999999999999600e-01
-2.289175362388777160e+02 7.508506457341175555e-02 -1.833125000000111582e+00 1.600000000000000000e+03 -2.248160005338567657e+02 -2.340271969258087665e+02 4.600000000000000200e-01
-2.289115162639493803e+02 7.479549590001398351e-02 -1.833750000000111680e+00 1.600000000000000000e+03 -2.248146292554747561e+02 -2.340264506474267421e+02 3.287499999999999867e-01
-2.289055278583567770e+02 6.820736413768613282e-02 -1.834375000000111777e+00 1.600000000000000000e+03 -2.248065850586179408e+02 -2.340190314505699405e+02 1.332500000000000018e+00
-2.288995309041317512e+02 6.885729084818471846e-02 -1.835000000000111875e+00 1.600000000000000000e+03 -2.248015091146020836e+02 -2.340145805065540685e+02 6.199999999999999956e-01
-2.288935431864157124e+02 6.729543452169570172e-02 -1.835625000000111973e+00 1.600000000000000000e+03 -2.247920241739437017e+02 -2.340057205658957002e+02 9.012499999999999956e-01
-2.288875382975247135e+02 6.634424855194218096e-02 -1.836250000000112070e+00 1.600000000000000000e+03 -2.247914285717513962e+02 -2.340057499637033800e+02 8.750000000000000833e-03
-2.288815694271463883e+02 6.088858810714706943e-02 -1.836875000000112168e+00 1.600000000000000000e+03 -2.247896590813618616e+02 -2.340046054733138590e+02 1.473749999999999893e+00
-2.288756291983641518e+02 6.248950844992040565e-02 -1.837500000000112266e+00 1.600000000000000000e+03 -2.247855167596572699e+02 -2.340010881516092525e+02 3.874999999999999972e-02
-2.288697033022735070e+02 6.210533077956334469e-02 -1.838125000000112363e+00 1.600000000000000000e+03 -2.247853612359587032e+02 -2.340015576279106995e+02 1.754999999999999893e+00
