Om Ob h ns s8 Mnu w scale_factor
1.914167505639319811e-01 5.287200738209633238e-02 8.002836385477615222e-01 1.039080308016736343e+00 8.502382726587560668e-01 5.958002682012863982e-02 -8.450134482661577628e-01 1.465697732666307829e+01
2.143666531440692746e-01 6.697077340403267964e-02 7.945082690784321944e-01 1.061539443855503917e+00 8.022508745623950777e-01 6.206718969233416816e-01 -9.758152935454077470e-01 1.477706882220972062e+01
2.557109329304633194e-01 5.050410934691378778e-02 5.626721072591596151e-01 1.014983255585354627e+00 8.625593454595393839e-01 3.208009600439565290e-01 -1.254728498470366160e+00 1.501090007368444468e+01
1.864150455813860519e-01 4.843386368544408405e-02 6.773154048641050196e-01 1.109224170737413306e+00 8.311719841629254812e-01 2.975480499938499279e-01 -1.261530298435480368e+00 1.495251625565583176e+01
2.985410231509807444e-01 5.952533517122861328e-02 5.775428489843219548e-01 9.812281678796250795e-01 8.594526330195986219e-01 7.387421266685246790e-01 -9.050843047645567019e-01 1.476910522669702885e+01
3.165720976250979701e-01 6.213243731032332823e-02 5.462070282281566991e-01 1.023051963688594856e+00 8.543266483273213030e-01 9.670701682611156924e-01 -1.085154288790807442e+00 1.477581891156612492e+01
2.682768401837403172e-01 6.850378176907304106e-02 7.246782312844238794e-01 9.765048973197649751e-01 8.471974306174049341e-01 9.423056102845255300e-01 -1.179400826429272797e+00 1.491811324214089574e+01
2.175705527946464601e-01 6.905294544861612094e-02 8.427167420382547514e-01 9.889299251649508182e-01 8.484902091835180293e-01 6.456224608813287968e-02 -1.177100060662673142e+00 1.493241758973209166e+01
2.085897512301805590e-01 5.888282970822505957e-02 7.032527719003572875e-01 1.086629026538250331e+00 8.095728673465322212e-01 3.364026559866044597e-01 -7.340646643132885396e-01 1.464176587904362847e+01
2.082375615689212867e-01 6.343032447199428714e-02 6.225519180314488255e-01 1.129244118875465164e+00 8.136853891239067549e-01 1.676998333669026398e-01 -1.271703099301805029e+00 1.504136793799941074e+01
2.674223449701651489e-01 5.386492203507961540e-02 5.045562612115083168e-01 1.127594794714649629e+00 8.069226673788180149e-01 6.989632433382221288e-01 -8.323801453798209682e-01 1.466667078540166358e+01
1.656311071569535331e-01 4.401644523482316912e-02 8.850163296565904947e-01 1.092770908277513664e+00 8.224104114777015528e-01 5.868715262735125782e-01 -8.712309486810096981e-01 1.463722987219721894e+01
2.460412140030950046e-01 6.917256947824407254e-02 5.971903172694623674e-01 1.093815752705948441e+00 8.041085869112351014e-01 3.406720429534139116e-01 -9.170427459872018128e-01 1.484080926514929821e+01
2.170195995109641673e-01 6.735811913333936141e-02 7.624337255349178388e-01 1.064172974341786704e+00 8.143526466075300396e-01 2.146857988009316931e-01 -9.735561938956203143e-01 1.484818697272965160e+01
2.087445531536074872e-01 3.598940399235033005e-02 7.140736041971721404e-01 1.063215733517306694e+00 8.339373116690393939e-01 9.648863713162398881e-01 -7.534961293064287302e-01 1.454714207746509125e+01
2.178874567365456927e-01 6.503423780662453968e-02 7.011996585427703321e-01 1.093249375203225515e+00 7.955893745684636809e-01 5.154243085171553718e-01 -8.885212637000641234e-01 1.468487459874140733e+01
2.106891156438054635e-01 6.858776842334418644e-02 8.275756895776098521e-01 1.043434442372385140e+00 8.362712874518549722e-01 4.806539093678358077e-02 -9.207895907356800080e-01 1.475201768914119782e+01
2.248677028417714885e-01 6.335649067775975252e-02 7.794725292631876634e-01 1.047262459454488592e+00 8.028353433117580984e-01 7.388843621435838838e-01 -1.022264269883996324e+00 1.485729883904851967e+01
2.260286041031293047e-01 6.811992018531272397e-02 7.829836171446082904e-01 1.081353243499736827e+00 7.713247431111638353e-01 9.313603122866322970e-01 -9.373538798216540791e-01 1.493195767890351000e+01
2.261974208653876328e-01 6.614880461438196746e-02 8.671343326788125694e-01 9.568436550120632544e-01 8.561906059649723177e-01 2.310511054883863657e-01 -1.295103425047578583e+00 1.507155468793812148e+01
2.527713878952343451e-01 6.521026719742822886e-02 6.326779042115996399e-01 1.090299405760430052e+00 7.863975802359934875e-01 7.968749879081924448e-01 -7.348755519570805417e-01 1.468038450040806175e+01
2.564640772833639559e-01 6.796008191416154365e-02 6.243895224828674984e-01 1.035392737794431195e+00 8.101133370996480565e-01 3.516185706813456102e-01 -7.740661920856157785e-01 1.480425226478082834e+01
1.911143136003380927e-01 3.496410395452059783e-02 6.313130688788943790e-01 1.133712661089749218e+00 8.080581107131920016e-01 5.272691032000013101e-01 -7.591401053003593580e-01 1.462959572128390562e+01
2.131149798658609207e-01 6.807908081243901899e-02 6.990597048343577535e-01 1.085050437100022691e+00 8.031308283261033854e-01 6.175878908984516746e-02 -9.265461181205960628e-01 1.494388158823996804e+01
2.325572473316065703e-01 6.619529201854487677e-02 7.657576970225317137e-01 1.060859378690614641e+00 7.969335963416395163e-01 8.986527107432861206e-01 -1.065199278059027366e+00 1.492131791564144905e+01
2.116266533548786521e-01 6.626972200987917005e-02 8.582774756108879632e-01 1.032481645003079151e+00 8.041505397803134780e-01 5.009456000626821837e-01 -8.933045209403791542e-01 1.471641677520273639e+01
2.153961543605100448e-01 6.016773352010855447e-02 7.920503113711792054e-01 1.098597143321749403e+00 7.790594722147883289e-01 9.857897696788812114e-01 -7.701349673029452836e-01 1.469166081931802026e+01
2.321244979229780958e-01 3.868411487366837237e-02 6.584813546529171280e-01 1.028067564454139493e+00 8.479594119099994609e-01 7.530638803383795654e-01 -1.079306450879374379e+00 1.492071825989574663e+01
2.215140371091819660e-01 6.991734308818525756e-02 8.340317709043842953e-01 1.051069782015090492e+00 8.016894610490250539e-01 8.786329715584062505e-01 -1.098124039977314004e+00 1.484091882560849207e+01
1.920798394038092938e-01 4.027548930488920875e-02 7.071441310951447345e-01 1.090581445734310595e+00 8.353090671578060622e-01 6.587243074191855285e-01 -9.444323310863509402e-01 1.468739535432273335e+01
1.612637973801419600e-01 3.791953874095333604e-02 8.023888078367549248e-01 1.053621087447754068e+00 8.855830751170787885e-01 9.937957560291704739e-02 -1.024847828969372987e+00 1.469289166837744709e+01
2.480062032322702670e-01 6.832161987374274492e-02 5.433883173723057514e-01 1.090615647774017205e+00 8.273022897485012850e-01 1.468391389169275141e-01 -9.487824274685153769e-01 1.487641632229623490e+01
2.274022109055199581e-01 6.240732113988102514e-02 8.430078455262974835e-01 9.663475934779753862e-01 8.244068127312019767e-01 3.174190708219962742e-01 -8.344688245156046680e-01 1.488524927526942143e+01
1.851620499414201593e-01 3.841947502758936983e-02 7.904943640779367175e-01 1.042158072338684072e+00 8.482471963715629837e-01 4.324330220271545011e-01 -8.514096944155706836e-01 1.460580168688751002e+01
2.169584706617443959e-01 6.796878486105462081e-02 7.466591365187063012e-01 1.058922185953211414e+00 8.197160008223863814e-01 2.556199081829385600e-01 -1.228776165865237191e+00 1.502342222319534848e+01
1.875450907257482092e-01 5.460456040108037368e-02 8.919985944828607849e-01 1.054246849820667631e+00 8.031853331001099772e-01 5.681438476883178268e-01 -7.748770477663425860e-01 1.468116368233211766e+01
2.173174086072334754e-01 5.313831302211444174e-02 8.173420776188238257e-01 1.019892785110307454e+00 8.106595308520803123e-01 9.029255455181459666e-01 -9.434837809335583358e-01 1.486404574740805273e+01
1.455897491808109123e-01 3.352752127907972224e-02 8.136060084403207160e-01 1.104620944568130980e+00 8.780986085308086775e-01 1.184153195134720615e-01 -1.099779059458100061e+00 1.481161007617759218e+01
2.017608313611607418e-01 6.513947243040285606e-02 8.610889354085521363e-01 1.064102949578817459e+00 7.853408151489746913e-01 7.055024486179454213e-01 -9.121680718868511173e-01 1.475274124919748253e+01
1.835465651837696333e-01 5.065218408477221990e-02 7.770672582406106255e-01 1.089640578025132145e+00 8.149317977054731932e-01 3.845779520321597200e-01 -9.889206037553186501e-01 1.481540741296585573e+01
2.006815531621885806e-01 5.695150210717503381e-02 7.078008180426237361e-01 1.078334841900828067e+00 8.376735460255767540e-01 2.749103278904003744e-01 -1.114429653943718401e+00 1.484693479849630826e+01
1.909289318446533434e-01 3.845128052308327549e-02 7.181022540055465031e-01 1.095945529821648723e+00 8.180028712815649028e-01 6.753348243522425687e-01 -8.405982476406654857e-01 1.462666660014683195e+01
2.073111228163714292e-01 4.107507773084674574e-02 6.807841099153141284e-01 1.044503065672004460e+00 8.540096599020747803e-01 3.967499277705300864e-01 -1.293645637476058319e+00 1.500148715902869156e+01
1.858334513949319033e-01 5.049065674688380662e-02 7.997671029684206845e-01 1.061372021275454047e+00 8.100459543897334802e-01 3.422205976064806587e-01 -9.738752617168902059e-01 1.490998921164154645e+01
1.762874148471137159e-01 3.372131044951690720e-02 7.518952308766344572e-01 1.076986960517139824e+00 8.121525761588355152e-01 5.381713300929460431e-01 -8.016469914099344507e-01 1.472265550476436147e+01
2.262029887567863773e-01 6.754761900180383805e-02 8.127135938186791364e-01 1.053841241810097529e+00 7.939734769698607586e-01 7.669328781147046747e-01 -7.837153605231185205e-01 1.469977263807142620e+01
2.162905810352251101e-01 6.299541395760345497e-02 8.498758982346736879e-01 9.745665960442263520e-01 8.449180006417496003e-01 6.458124672251058795e-02 -7.836506249144594705e-01 1.464847865834767404e+01
2.346381496548796686e-01 6.368854934037879167e-02 6.599773278712038893e-01 1.004707310725579950e+00 8.454354899268268220e-01 1.442436201234040261e-01 -1.289526078229779715e+00 1.509743258788995490e+01
2.242939090432888860e-01 3.502428477423487341e-02 6.081093089210970470e-01 1.102404333979810858e+00 8.110684943502515232e-01 8.686141005482284072e-01 -7.476747857668641917e-01 1.455550064602294036e+01
1.780988603870819753e-01 4.150590637663363613e-02 7.742470341352389873e-01 1.102257764860590017e+00 8.274179097632266000e-01 6.554172778149771617e-01 -9.314428118786566291e-01 1.461126675815977372e+01
2.722778049345890850e-01 6.066022531652209143e-02 5.350239479649717689e-01 1.007504852886902835e+00 8.764915395721732949e-01 1.420637009086226921e-01 -1.153992623715570875e+00 1.497031089920508329e+01
2.067758476583220206e-01 6.227262292007718775e-02 8.373072287238378930e-01 1.014530480528655021e+00 8.626867322092066637e-01 5.417749890456835526e-02 -1.143347915355514610e+00 1.482118466307051818e+01
2.682576710578015167e-01 6.952006378879818649e-02 7.214803285490305473e-01 1.014548206655708329e+00 8.128144696202306285e-01 9.887009349596457275e-01 -9.561386647246654658e-01 1.490971290039647101e+01
1.502489810225215439e-01 3.507148903377881738e-02 8.406708214890556974e-01 1.085484496457035819e+00 8.788115639485336583e-01 1.164322974998301952e-01 -1.064231248080184988e+00 1.476270911315628886e+01
2.021418796855554145e-01 4.624936729241312106e-02 6.710156176406659734e-01 1.082613861024352975e+00 8.196506401282301901e-01 4.301181312643480581e-01 -9.390509011106902282e-01 1.478970235810374767e+01
1.986754615557845827e-01 5.948156233870673798e-02 6.522320005570810819e-01 1.149588051855773507e+00 8.019254357385031673e-01 3.883463529133893699e-01 -1.114046034310084421e+00 1.482960819591139590e+01
1.660846646190308473e-01 3.349465738559780081e-02 8.300915270991751083e-01 1.102932215448085396e+00 8.284510682898132972e-01 7.382970172553142696e-01 -7.099906370206690021e-01 1.445396952223548048e+01
1.665716504586309821e-01 3.091740228025156509e-02 8.601562906475304082e-01 1.024241713441324197e+00 8.667336376234487938e-01 6.124203754202705019e-01 -1.258090740951501418e+00 1.489386981840364044e+01
2.625184254276861084e-01 3.943009509125745132e-02 5.075074247349924406e-01 1.101430322400255735e+00 8.186178442063094529e-01 8.397405162532127765e-01 -1.017006265538606957e+00 1.475624818536658367e+01
1.884464654455403620e-01 5.515287472998663121e-02 8.799005949134788285e-01 1.029122133971794861e+00 8.334147143557733006e-01 2.209287318058972271e-03 -8.039166698469583094e-01 1.472962525458318694e+01
2.049740070575828133e-01 3.845869201824452660e-02 7.168399283437483227e-01 1.065061129629485182e+00 8.272148948062857388e-01 8.900691850131228211e-01 -1.075466314168450843e+00 1.481590096917216925e+01
2.351424615537203167e-01 3.080640734062612546e-02 5.262846336667705849e-01 1.063424707367465194e+00 8.577264737029786090e-01 5.498045966983180488e-01 -1.237377674908638481e+00 1.480437691598770478e+01
2.084582384730825078e-01 4.281605088094872502e-02 7.272529684139485973e-01 1.061791446371216585e+00 8.353346822380507408e-01 8.580148927738711073e-01 -1.145680275050461772e+00 1.479996369877490459e+01
2.180962647410984445e-01 6.171539736209334659e-02 8.876044991143058338e-01 9.822665513229621448e-01 8.262224340196343553e-01 5.361843941338915176e-01 -8.391318031854593240e-01 1.477081113152641834e+01
1.961734879560003419e-01 3.400159399805257471e-02 5.802651438159058817e-01 1.100734371587676952e+00 8.448558661270457737e-01 3.563739139324588745e-01 -1.033582190457076555e+00 1.480324941258288263e+01
1.843503463937464226e-01 4.324053448358883278e-02 6.558310789118073636e-01 1.115228072044994967e+00 8.399555951013009114e-01 1.939434611157671018e-01 -9.163150385515963503e-01 1.474271739191120112e+01
1.588086022067741743e-01 3.840996898511551960e-02 8.375045484288754505e-01 1.094316068587279034e+00 8.258156130242861881e-01 2.518382044133281039e-01 -8.163569525422265105e-01 1.473036352881339006e+01
1.933759155600476287e-01 6.157669438398425538e-02 7.992908346366475181e-01 1.086216277461363955e+00 8.227633512978778096e-01 2.800125606173260451e-01 -1.244962638575413116e+00 1.481658917889820692e+01
2.281089848646773444e-01 3.126470301394237289e-02 5.736156510476539960e-01 1.097970549319734035e+00 8.455768183995436837e-01 8.231145523683558451e-01 -1.154648685024956434e+00 1.469110251530070599e+01
1.937840936331182984e-01 5.346481912975215023e-02 8.771481292927610918e-01 1.029778874576525061e+00 8.322260097595119976e-01 4.693027851629449354e-01 -1.132290573683161439e+00 1.487339032524782567e+01
2.816083934674478706e-01 4.856632335627099339e-02 5.049943273774805119e-01 1.039095950018588566e+00 8.571856089548399726e-01 5.349102115269535052e-01 -1.234835255797677167e+00 1.493952348300588895e+01
2.196997077163082845e-01 6.809219374656355628e-02 7.589245284150656357e-01 1.092449250399058824e+00 7.843095056558351263e-01 7.455638209509336534e-01 -8.078933845710609685e-01 1.463553104718137732e+01
2.106439337661197841e-01 6.845131625134023845e-02 8.091512961355864508e-01 1.058398997010896903e+00 8.204810594470455243e-01 3.048180729559964997e-01 -9.086784718993812238e-01 1.458033942867689170e+01
1.697936485462574752e-01 3.843030980268086205e-02 8.352846119884576037e-01 1.036601882945944686e+00 8.549248559062199160e-01 2.170704773466042292e-01 -9.000327319463712339e-01 1.466730607706766776e+01
2.228857392562333117e-01 5.659137944868160991e-02 5.289951144181328502e-01 1.158038217511731194e+00 7.976908464539934629e-01 2.348069453342159496e-01 -7.194545060652861590e-01 1.460113568545881790e+01
2.160078298679507791e-01 6.819858184377500243e-02 8.888237762052486612e-01 1.027381465397583682e+00 7.871140258815729762e-01 7.652623133803286848e-01 -9.007987975238246348e-01 1.494914712378891331e+01
1.957422346298895166e-01 5.073304264244549167e-02 8.967320655120711859e-01 9.941401678019359256e-01 8.653082021220275255e-01 5.121534197439036040e-01 -1.283540248614351231e+00 1.488423608100118223e+01
2.205570797862643484e-01 3.584051771906720391e-02 6.681034218305468286e-01 1.036131507583589073e+00 8.642628791122153320e-01 8.334314101157584975e-01 -1.080502427452036063e+00 1.470859514004293445e+01
1.629080027331252511e-01 3.195420438764295240e-02 8.003994563698957343e-01 1.120887704906841087e+00 8.300852490359733604e-01 7.203923451032248071e-01 -7.881517292030625343e-01 1.441733142237824339e+01
2.180541207952267635e-01 6.295615697942377742e-02 5.051672884100351091e-01 1.169242515143005257e+00 8.201984777234503365e-01 3.306637808500906273e-02 -9.081503940997497359e-01 1.489111439684258364e+01
2.898215686493720300e-01 6.034027603555461305e-02 5.203873884492984381e-01 1.060860164022064733e+00 8.336961109184044538e-01 6.461174433524107252e-01 -1.174062315420943081e+00 1.505829635730046334e+01
2.670066747537167551e-01 6.327044080698422668e-02 6.117102239363222393e-01 1.040122844739439945e+00 8.044887630279222712e-01 6.270162215412881102e-01 -7.115463388192724281e-01 1.477618244062219333e+01
1.477409759160873970e-01 3.225598178784296055e-02 7.234447494064141226e-01 1.141614817105168544e+00 8.543068459209446353e-01 2.231034406387347180e-01 -1.098869570786049854e+00 1.475531677768544014e+01
1.704256000298013385e-01 3.097280010498041150e-02 7.263458587942573930e-01 1.071660126744746533e+00 8.463081717818231597e-01 3.183588101946212001e-01 -8.021611734819398265e-01 1.461453909410351848e+01
1.859959820870742964e-01 4.398436832892962944e-02 8.180976538244555396e-01 1.063172044928344384e+00 8.280718785057987752e-01 8.162385098786020254e-01 -1.267405634253279567e+00 1.493313416748124389e+01
1.668675122648569653e-01 4.944530024034578253e-02 8.727149547043078215e-01 1.081600187528889645e+00 8.371654124769999372e-01 1.840876168986917416e-01 -8.721314430108613180e-01 1.460014361416175355e+01
2.241508506295127878e-01 6.952260941054647092e-02 8.221564520529786035e-01 1.023576812457333673e+00 7.997564666821244117e-01 5.472911036176643096e-01 -9.719212757711739314e-01 1.494299911050583418e+01
2.007158998789029258e-01 5.382575727059692172e-02 8.254823284301335828e-01 1.043450685197775396e+00 8.254482823868356522e-01 7.920315192161111462e-01 -1.263519013533295876e+00 1.494193495783579806e+01
2.111320905440964568e-01 6.469273111766199458e-02 8.728941026662115910e-01 1.037940766508405499e+00 8.014518931796398293e-01 6.170433493001578062e-01 -8.762854246073161768e-01 1.475025570803178354e+01
1.870924661529511646e-01 5.538146016730072230e-02 8.472807261109426280e-01 1.036732426328187850e+00 8.449913673494174882e-01 2.630608980144312214e-01 -1.080321218277152440e+00 1.475286668384756794e+01
2.412521954044375139e-01 6.789513838563659975e-02 7.318997896694471317e-01 1.044216707937509758e+00 7.824456877291843249e-01 6.666463877930722814e-01 -7.029604818685967205e-01 1.470462668464612399e+01
2.223726322437570568e-01 5.898459065681725677e-02 6.975135663229228289e-01 1.036323977558835319e+00 8.473597102385224122e-01 2.576692917283586182e-01 -9.880900516088041430e-01 1.484449530899480152e+01
2.065705127476168967e-01 5.510828046413329684e-02 7.093598846364354005e-01 1.056295280757362010e+00 8.387453898256219675e-01 1.302435243100469320e-01 -8.639983572166846093e-01 1.476658303596607702e+01
1.735307037411562003e-01 3.587640490170419805e-02 8.007452348520567309e-01 1.030174057094871864e+00 8.513954054067385258e-01 4.850687115890949808e-01 -1.117856423765938079e+00 1.479253321253948883e+01
1.932855477866356753e-01 5.820242831070628758e-02 8.734262306160941458e-01 1.026823994843928389e+00 8.410491765023594413e-01 3.517186732349201761e-01 -1.238422730131363059e+00 1.490643536788042667e+01
2.479319595952077793e-01 4.305540479882343646e-02 5.624115749901945627e-01 1.010855476221780735e+00 8.679854190978743000e-01 3.180111791812547661e-01 -1.285259418833998302e+00 1.501801643044856682e+01
1.899205425850654660e-01 5.677061061325729130e-02 8.575807999891884581e-01 1.042437343354444268e+00 8.268371541316693607e-01 2.454329004656407576e-01 -1.238209663462489063e+00 1.502260580469202367e+01
1.662007549129305151e-01 3.560811694860869375e-02 8.016999605655150685e-01 1.036730978688900073e+00 8.832270692183852301e-01 1.813776454115878511e-02 -1.144043753372276484e+00 1.482867414768211312e+01
1.885364071105786188e-01 6.176535093386528730e-02 7.692999900349919429e-01 1.131910209502110742e+00 7.923915784275938901e-01 4.349269800574357969e-01 -1.062222459157141197e+00 1.477877426741416400e+01
1.974239267578787316e-01 4.220330116002889848e-02 7.765331094064786832e-01 1.034306043456941770e+00 8.283821697491162706e-01 5.522051544646504606e-01 -7.282325606025222831e-01 1.461295002276718158e+01
1.603215675574513888e-01 4.380042691436872998e-02 7.914239177694872840e-01 1.135042674412302777e+00 8.139257613723787088e-01 2.200171285756221673e-01 -7.878983980240804597e-01 1.461153843435513444e+01
1.932928354951946037e-01 4.496746869957626846e-02 6.252057029709914282e-01 1.097380927951364216e+00 8.497766507434180161e-01 3.484830521749443522e-02 -7.066415717131547813e-01 1.453274492849214639e+01
1.904907866990963594e-01 4.655329193555213935e-02 8.498610746402867067e-01 1.021780452405960826e+00 8.351374201567461908e-01 6.228533337949566651e-01 -1.290389855701997268e+00 1.504598737446232981e+01
1.992325882358577660e-01 4.374263097157569946e-02 8.566338522438021741e-01 9.724841445058475253e-01 8.629859874540311004e-01 5.399631988734956423e-01 -1.116426158772993338e+00 1.485554686604071684e+01
1.775570766296814262e-01 4.672244540968834015e-02 7.278104761243417986e-01 1.076478497147279167e+00 8.731010851870690814e-01 1.246779966901579995e-01 -1.258129797149676099e+00 1.478744691199435657e+01
2.519884110818018108e-01 6.809032226026637269e-02 7.118646941823112417e-01 9.823943823524861063e-01 8.290596431649035480e-01 5.749441747877999109e-01 -1.225461004703503720e+00 1.505886408778862595e+01
2.493852628592873322e-01 6.313588594408187094e-02 5.663385984176420029e-01 1.051102541730215556e+00 8.734672254822889448e-01 1.062443678650544787e-01 -1.191202079656840995e+00 1.494111121469417292e+01
1.898476260359921453e-01 4.931254649063770285e-02 8.101163851312485065e-01 1.059255492320450687e+00 8.325351391703417203e-01 5.266979299615706100e-01 -1.110889859476734021e+00 1.484458262675524765e+01
2.151011089783225749e-01 5.608134857471610418e-02 5.741297950574737463e-01 1.140914997538474251e+00 8.009307649919090721e-01 4.242056652556320251e-01 -1.136121272507142566e+00 1.494563863893139732e+01
1.704256000298013385e-01 3.097280010498041150e-02 7.263458587942573930e-01 1.071660126744746533e+00 8.463081717818231597e-01 3.183588101946212001e-01 -8.021611734819398265e-01 1.461453909410351848e+01
2.192130832727006984e-01 6.735944936636870106e-02 8.290772621280857457e-01 1.034480557107586796e+00 8.094653796173369997e-01 7.656843501475030234e-01 -9.007724355261508276e-01 1.465820454991554023e+01
2.019866770832389191e-01 4.690700500176246679e-02 7.996566393435060593e-01 1.009531369576389226e+00 8.325727291527373897e-01 3.983040334631466894e-01 -7.481367516649929383e-01 1.461579063326629324e+01
1.927308269105346139e-01 5.467408616252894538e-02 7.132108044017974047e-01 1.097954045904003362e+00 8.225939741629066937e-01 2.704191600616887570e-01 -1.126441746634112118e+00 1.490218555579168402e+01
1.964172817137649352e-01 5.512878821731331119e-02 8.135789887976738743e-01 1.068766947288285696e+00 8.159451860820667868e-01 6.372275182207899347e-01 -1.277136133799327444e+00 1.492548249235008129e+01
1.720850710253671867e-01 5.006517073839876486e-02 7.277336899781522428e-01 1.149472227934741575e+00 8.058038662554775078e-01 3.765249073870940988e-01 -8.462915107387073421e-01 1.457105005192395275e+01
1.833033302621121241e-01 5.877175210495103053e-02 7.760477869301176668e-01 1.119094990007079460e+00 7.917672818677389257e-01 3.086706935956752273e-01 -9.652337022886214868e-01 1.485864476899844178e+01
2.594078714118408513e-01 6.882317223980614906e-02 7.208392546747508511e-01 1.008496515634874635e+00 8.091200850813426992e-01 8.766633894899007462e-01 -8.806376488646048273e-01 1.476959612633473640e+01
2.642396772203296496e-01 6.724940765243753171e-02 6.195196196230421393e-01 1.045802963778623473e+00 8.063064622551791016e-01 5.248631004675945455e-01 -7.532223708603130730e-01 1.482248559472932392e+01
1.909087020935952006e-01 5.843527897886093003e-02 8.564381869773951550e-01 1.087053021615332682e+00 7.934820354184018987e-01 5.462069786067500488e-01 -7.909351557409629585e-01 1.463549305626222719e+01
2.190349013181993876e-01 5.812044824372210317e-02 8.955449686402494613e-01 9.745741963200027502e-01 8.390696385569402782e-01 7.129174377740020718e-01 -9.985552968596167478e-01 1.479424375684653192e+01
2.019866770832389191e-01 4.690700500176246679e-02 7.996566393435060593e-01 1.009531369576389226e+00 8.325727291527373897e-01 3.983040334631466894e-01 -7.481367516649929383e-01 1.461579063326629324e+01
2.036873574366658834e-01 4.086390680923170093e-02 6.292627710864140411e-01 1.133602417426686548e+00 8.024901717325936268e-01 7.464952039368083492e-01 -9.517689331232745964e-01 1.473483058507382459e+01
2.179386557313964801e-01 3.187399197518954452e-02 6.592733796158547488e-01 1.051824337555000266e+00 8.589360488565405127e-01 8.862767095508186088e-01 -1.245359044055216025e+00 1.485309073101835686e+01
2.006513000261547219e-01 5.421395312014759549e-02 7.974656519560410217e-01 1.035777594193508788e+00 8.231775820132273269e-01 1.625372465359343765e-01 -8.144284143607081194e-01 1.484101148141160564e+01
1.702168944359588876e-01 4.123830616119102122e-02 7.486773205834929001e-01 1.134291475959481099e+00 8.087473536884033365e-01 6.017985013691641294e-01 -8.623914155216365618e-01 1.455217952770205336e+01
2.377179895696112100e-01 6.284272688318373601e-02 7.399809584170728982e-01 1.020193144009400754e+00 8.250452574588494903e-01 7.216770859760234247e-01 -1.104751449928143225e+00 1.492046066535922222e+01
1.844386286515347639e-01 4.237689966106832767e-02 7.273019026257319108e-01 1.043347507286647380e+00 8.696776651017420479e-01 2.699777437555167525e-01 -1.272300769067373993e+00 1.491459349116075472e+01
1.975653564175740007e-01 6.007709647840776823e-02 8.089823401622591170e-01 1.031681991640999385e+00 8.731239750868100558e-01 7.730353694520464281e-03 -1.230888382431039485e+00 1.487664910542154573e+01
2.292069120473275712e-01 4.635608508586963605e-02 5.521742296269558370e-01 1.042434297175799829e+00 8.720024434094573174e-01 8.988999529047886350e-02 -1.156989520183825171e+00 1.494188319478432980e+01
2.771832187872900199e-01 6.335383170268876762e-02 5.523959149313901751e-01 9.983523435241252741e-01 8.676465624826876777e-01 2.978188516004686148e-01 -1.039723761654329781e+00 1.489561178979097456e+01
1.601113224585771211e-01 3.593188119839531985e-02 6.141084592778102147e-01 1.186639746754764246e+00 8.312898416472067620e-01 1.601166449533962255e-01 -8.582631195233714205e-01 1.464745467960394620e+01
1.932928354951946037e-01 4.496746869957626846e-02 6.252057029709914282e-01 1.097380927951364216e+00 8.497766507434180161e-01 3.484830521749443522e-02 -7.066415717131547813e-01 1.453274492849214639e+01
2.287924466162433168e-01 3.963505465066392841e-02 5.092896290056622144e-01 1.099802660375180041e+00 8.391150882182650816e-01 3.450409578648292452e-01 -9.854646175487349335e-01 1.479262912201815894e+01
2.314560040418633391e-01 6.415281549496584801e-02 7.281122147411795975e-01 1.018119352629066166e+00 8.150080580720175938e-01 3.838773516327345092e-01 -8.531871174716880724e-01 1.482120462999470512e+01
1.796693470199585696e-01 3.507615714684930719e-02 7.085738020663857606e-01 1.080615383569538679e+00 8.625285709483541119e-01 4.219372540273152450e-01 -1.284438736112752499e+00 1.485555043372979966e+01
2.138440252824083954e-01 4.972087092801932839e-02 6.956466885068202100e-01 1.109335836100214356e+00 7.848941744990897140e-01 8.448871187850028885e-01 -7.507093421336259453e-01 1.472457816207792014e+01
2.216746672765282922e-01 6.722544061843008234e-02 8.318101310512588942e-01 1.025450076186640525e+00 8.199196369008173724e-01 7.540203430972015619e-01 -1.266084997533070355e+00 1.490878796437948850e+01
2.074161693514540716e-01 6.208694018015614019e-02 8.984285302771277681e-01 9.878112671671739342e-01 8.488366889415925876e-01 1.298603527370353339e-01 -9.467681556522797859e-01 1.484553871702777350e+01
1.853880067594763092e-01 3.751673661574918966e-02 7.123515670158705460e-01 1.095973396774670761e+00 8.262805724406168117e-01 5.795823143295325552e-01 -8.705313927741857860e-01 1.457026784586574486e+01
2.004452370678273532e-01 5.999340762013879308e-02 8.864555097309210208e-01 1.034993863668302039e+00 8.061175441784181883e-01 6.157238026210627435e-01 -1.048645239178321864e+00 1.500617545144687703e+01
1.756497934667958782e-01 4.060846096102677105e-02 8.090847755460393032e-01 1.090431497131862049e+00 8.267626973877796326e-01 6.296911754488777602e-01 -8.388423936494423527e-01 1.456257517581260785e+01
1.711364936277116611e-01 3.793503032749485915e-02 7.009864776574387113e-01 1.123491888336551892e+00 8.132226644158295770e-01 4.071095194002225526e-01 -7.185039979809729749e-01 1.456470054659792446e+01
1.946770074381209137e-01 5.861326934050407889e-02 8.933252559543738425e-01 1.051720314470145690e+00 7.933333735631225014e-01 3.661933413761339073e-01 -7.450381335503099001e-01 1.482201187952511745e+01
2.126069207660423732e-01 3.546894799594504932e-02 7.019032396961863984e-01 1.038026712045532873e+00 8.463207607737138760e-01 8.566944723545361073e-01 -9.803860373066293210e-01 1.470731280041179012e+01
