Om Ob h ns s8 Mnu w scale_factor
1.746374138126612907e-01 6.903614978154609672e-02 6.286763503284564791e-01 1.095209097441864010e+00 6.518755311066695146e-01 9.060898673700801265e-01 -8.213903932819778264e-01 1.674715482976829151e+01
1.730469663557961391e-01 5.512912612424164527e-02 5.536131016265385396e-01 1.086040876106571185e+00 6.739101404374134852e-01 9.988951560509760075e-01 -1.019711333839826040e+00 1.678781307257642652e+01
1.488990500376858872e-01 6.991026918445501781e-02 7.781092060701024771e-01 1.076765051754515978e+00 6.748108061588120599e-01 7.413796107770855848e-01 -1.292341386760311961e+00 1.706785786299556307e+01
1.386305392654605118e-01 5.809746060452726513e-02 7.358470184710719231e-01 1.104155659465736239e+00 6.783674884360931800e-01 8.826697371901293110e-01 -1.087053021463017632e+00 1.679908953192223464e+01
1.319893061048232341e-01 6.372916291905542097e-02 6.873853402847297511e-01 1.127229950168799011e+00 6.824018737798074330e-01 3.979598486189380169e-01 -1.276695547690659183e+00 1.706320764466757822e+01
1.437195085086824253e-01 6.920584922607350697e-02 7.639435292813955281e-01 1.109670246197841825e+00 6.701935454746257292e-01 6.390845716896769169e-01 -1.155643909543011327e+00 1.686685610465803009e+01
1.371037431727981371e-01 6.038302485589194801e-02 7.672678323959902791e-01 1.117983202808140009e+00 6.598535361957886813e-01 9.447350965593995786e-01 -1.043261253339660577e+00 1.683481959904912628e+01
1.625897881016280799e-01 6.878071880161301666e-02 7.142058057629500079e-01 1.066580640679284819e+00 6.735095547205990352e-01 9.127534089432789433e-01 -1.146700404462106748e+00 1.685151974259028407e+01
1.277382387513040507e-01 5.656612354243659158e-02 8.082293652815188967e-01 1.095457288730167456e+00 6.940012180594892222e-01 7.366715125700483702e-01 -1.240817705140219607e+00 1.704905158600467985e+01
1.527917897219213117e-01 4.058697217411964125e-02 5.182384507338756441e-01 1.127553700613304510e+00 6.913351319537458517e-01 9.107827569573331283e-01 -1.184382557323714780e+00 1.672198224574520253e+01
1.392418910800399257e-01 5.519891636003942947e-02 5.742910386906541209e-01 1.125084980595257189e+00 6.780015549340713266e-01 5.916807718341373645e-01 -1.297179415669137637e+00 1.692760840181063742e+01
1.469482798776150234e-01 4.654595789497473213e-02 6.167783035954477189e-01 1.108674343520012373e+00 6.846026349761291652e-01 9.462515051807305344e-01 -9.867426440740132421e-01 1.679103978016933496e+01
1.280292388048596963e-01 5.925119349471796859e-02 7.438684367847596679e-01 1.158280786319550781e+00 6.497566260923184345e-01 6.969568074733580865e-01 -1.016666636924314915e+00 1.693293703647616866e+01
1.278970814981905957e-01 4.645517856353362923e-02 7.113407929824467901e-01 1.106211631294093722e+00 7.010273048850109712e-01 9.162250299490303229e-01 -1.285636217300720308e+00 1.699768716761924026e+01
1.303763950882765033e-01 6.145745411607406172e-02 8.112469700020941143e-01 1.148056159919277786e+00 6.473048296619282604e-01 8.865968602761084005e-01 -8.188923622887747111e-01 1.669041246443227777e+01
1.261169919204924716e-01 5.260916701546640428e-02 6.667429003003598753e-01 1.137247055927424588e+00 6.731978213261006205e-01 5.733020878205296045e-01 -9.037609389242344804e-01 1.676364125898542312e+01
1.632896864135563453e-01 5.838221768428426134e-02 5.262439871409363423e-01 1.141470904592177815e+00 6.472480179210047257e-01 8.157003600054588688e-01 -1.025509109414205700e+00 1.681189992721194670e+01
1.367918899694737789e-01 6.666751881786160683e-02 7.631061725865277978e-01 1.121058408184782973e+00 6.590838342393010585e-01 5.820288159866199296e-01 -1.034614806839491807e+00 1.686499960517837593e+01
1.357193314742396462e-01 6.112680328733937490e-02 8.332089599610439379e-01 1.101366895788460809e+00 6.789417684395744335e-01 9.330545334889477349e-01 -1.210975802220545461e+00 1.697262121449623962e+01
1.436499491253189487e-01 6.720447141956466253e-02 8.444050920350615330e-01 1.082882023080226297e+00 6.757278588541358877e-01 8.868025627639342101e-01 -1.062799605533016667e+00 1.681217344555158633e+01
1.352116751919315019e-01 4.322381122710920037e-02 5.855791845069315826e-01 1.128198284816625652e+00 6.836732742346027791e-01 7.650387221167698204e-01 -8.505335502621320654e-01 1.657397844462304093e+01
1.589452363374491695e-01 6.697338081624190642e-02 7.230442171374107385e-01 1.073160851280399619e+00 6.583771478548451350e-01 9.574828796434833311e-01 -1.015163426945788316e+00 1.692350313336542911e+01
1.504552600051005384e-01 3.955547938908900163e-02 5.171816970354876641e-01 1.099294079155323622e+00 6.927089024776784676e-01 7.874694208710413257e-01 -1.200217638320793201e+00 1.699940307990485522e+01
1.628464575307728701e-01 6.039740978807663085e-02 6.399125141483632540e-01 1.100881839310762222e+00 6.617158626522461340e-01 9.955500323296169185e-01 -1.185830306537688061e+00 1.707571895606622547e+01
1.606551583150341300e-01 6.168706004440353136e-02 6.179946734124441843e-01 1.105816297552984162e+00 6.611428029106221071e-01 8.467829414643863739e-01 -1.134750882519150350e+00 1.695944269761389833e+01
1.335271351421341568e-01 3.294604763346086623e-02 5.216043367173727185e-01 1.153177485970251270e+00 7.096049494635914279e-01 7.715528650674973177e-01 -1.125133455781812453e+00 1.676410449911876555e+01
1.508443867075396905e-01 6.644493645738466792e-02 8.525966362190382508e-01 1.028642170168824643e+00 6.972869629987661355e-01 9.614791709274910225e-01 -1.137235000530034679e+00 1.687629713564418665e+01
1.508254780739785861e-01 6.658708039605498730e-02 7.624388517519373742e-01 1.094383982275627831e+00 6.726108334134731637e-01 9.836540118728392956e-01 -1.284188380560544518e+00 1.693686658239021270e+01
1.873610959324927827e-01 6.576768342260461142e-02 5.395376797648656630e-01 1.109333304794870578e+00 6.491979270357031151e-01 9.654550992151604838e-01 -1.033264247643716827e+00 1.691533010415377092e+01
1.570986169547973210e-01 6.642594225607106884e-02 7.027386214863806657e-01 1.073042730886944351e+00 6.788408579415632360e-01 8.052064210772589270e-01 -1.240076824019620938e+00 1.697677203370862031e+01
1.415056989153462008e-01 6.328323889403086877e-02 7.741121134212469723e-01 1.089047058079135821e+00 6.743150433132135690e-01 8.123922964886058917e-01 -1.279701432698012065e+00 1.709322094639618328e+01
1.365659560146997020e-01 6.422420266966832880e-02 8.690009857838046914e-01 1.065130108328373737e+00 7.039126670325515089e-01 7.196223508365816590e-01 -1.249528855934621818e+00 1.692115979931058689e+01
1.604862918206522715e-01 6.999271183445662792e-02 6.846656246432397674e-01 1.068403687829617921e+00 6.681271540366794381e-01 7.496011624671488072e-01 -1.112286244940165592e+00 1.692215743368550207e+01
1.322079057050367934e-01 6.533577357627620708e-02 7.605017272474029477e-01 1.147225982879610529e+00 6.536899055216854881e-01 6.826241802223832478e-01 -1.067177739070381604e+00 1.685241850574191602e+01
1.505244624363444306e-01 6.840333975815686418e-02 8.105407633613387341e-01 1.080360920985729223e+00 6.552856749792584923e-01 9.557900721878380690e-01 -9.880694829929679290e-01 1.699071506345428517e+01
1.380072448139269270e-01 6.719680550491738402e-02 8.150149510519668627e-01 1.097528270535565564e+00 6.748238417043157522e-01 6.509770724322461177e-01 -1.176174118900407128e+00 1.697493870669426741e+01
1.276198001811089111e-01 5.740836969764252784e-02 8.146189697641248451e-01 1.096906590641868240e+00 6.949646305063075236e-01 7.403017223803296520e-01 -1.172925704168024108e+00 1.684924837577021606e+01
1.374221040572808361e-01 4.158273335743310761e-02 6.794563911155369063e-01 1.061913656470129474e+00 7.250740325536328967e-01 9.239046906800278958e-01 -9.669296468893817664e-01 1.663743588006584773e+01
1.425944018934537372e-01 5.805257380562497266e-02 6.428004564658411635e-01 1.088805602521828231e+00 6.836899032377606877e-01 5.722104538594293688e-01 -1.082480488180518785e+00 1.695744407876716409e+01
1.064145299443314124e-01 4.349648191631259181e-02 8.334991966662246288e-01 1.107996086718914031e+00 7.334357335605402595e-01 6.870128770063481660e-01 -1.269094925760935411e+00 1.695976308753966322e+01
1.384448977989935214e-01 6.783238644147399077e-02 8.849068405648593538e-01 1.085558120477563948e+00 6.841789038875611961e-01 7.408031342478681447e-01 -1.266506588620079921e+00 1.702791341288835270e+01
1.674310480028101400e-01 6.767654587555584078e-02 6.766905469076465174e-01 1.074522817146253306e+00 6.696702159405905075e-01 9.629385972460019483e-01 -1.047168603362027550e+00 1.684580216771478334e+01
1.265156419799025322e-01 4.921388649252730896e-02 6.105161833718695252e-01 1.126876180215425904e+00 6.916805938515121488e-01 5.268646565855232833e-01 -1.163168121217305728e+00 1.699442698805550123e+01
1.632243255443990293e-01 5.555034204969771378e-02 5.653009389899888992e-01 1.101630441971592544e+00 6.677816572042658549e-01 7.992109114992382857e-01 -1.072036811649222710e+00 1.704336812658735312e+01
1.340279743926260370e-01 5.790021076900986330e-02 7.277538296720559297e-01 1.141375103895154730e+00 6.623748826445023941e-01 8.307266641402137886e-01 -9.998149149642266975e-01 1.678843152260222382e+01
1.410279284226436947e-01 6.702411793969378917e-02 7.859178888260309748e-01 1.103046555938073103e+00 6.583539695871811759e-01 7.376126332847712241e-01 -1.005812954946526894e+00 1.688088277634657786e+01
1.398651664995356758e-01 6.305544325368490910e-02 5.074162919033782249e-01 1.173491124083168247e+00 6.648778058415396597e-01 2.935278998027500696e-01 -1.173439113686784108e+00 1.694594961554498269e+01
1.380474212054547678e-01 6.786912145076118286e-02 8.549996340945534845e-01 1.074932938298229779e+00 6.934931093640188671e-01 6.353734322407024182e-01 -1.273183851792567101e+00 1.695642930064537524e+01
1.356642484499067103e-01 5.718009169643634149e-02 6.748872703683062024e-01 1.126591756488558138e+00 6.658936994760370487e-01 6.630459750856959600e-01 -9.539579988217244955e-01 1.687139121277393627e+01
1.393882710480714993e-01 4.663801362488176339e-02 6.152893262100287419e-01 1.099060056760782444e+00 6.959212197251930521e-01 7.537915228788799604e-01 -1.263318368621541676e+00 1.710455733889630281e+01
1.308337646049624603e-01 6.509728061859294812e-02 7.755793678438642758e-01 1.145633377986023049e+00 6.503491375637696637e-01 5.940606322545138873e-01 -1.018877328015234340e+00 1.695430908846666185e+01
1.409947396375464956e-01 6.905022064494972800e-02 7.903600066975822180e-01 1.137351149050417787e+00 6.555330351443610093e-01 8.380943148464827797e-01 -1.137680223194112328e+00 1.680594810055215405e+01
1.360577578649955210e-01 6.920352711287508507e-02 8.406772945223021098e-01 1.133941484569450875e+00 6.574142087041273674e-01 7.068547560963981402e-01 -1.022124378436333192e+00 1.683371485163294778e+01
1.402067565141147387e-01 6.743151039665271074e-02 7.675678460311881057e-01 1.120653455873756421e+00 6.586619753995888171e-01 7.678682355118652270e-01 -1.242203795111447961e+00 1.692510522855626931e+01
1.476182180473708250e-01 6.676400818376054813e-02 8.080543955024028779e-01 1.072016445392122375e+00 6.683687915340831287e-01 9.898594860383277405e-01 -1.034157841967878966e+00 1.686867753009124726e+01
1.487377872136535217e-01 6.987433542399654196e-02 7.291883105421009814e-01 1.121410168488679027e+00 6.454312176746295204e-01 7.739877996592268161e-01 -9.324329625818514877e-01 1.680917329470398869e+01
1.506056720723615294e-01 6.319283524825373977e-02 7.146042287093021805e-01 1.110347139262641392e+00 6.715551083134980725e-01 9.100250749536755723e-01 -1.260465508245394384e+00 1.695160768087305314e+01
1.150732035854200169e-01 3.675274067671756295e-02 7.384422651427919870e-01 1.106388811906724001e+00 7.196334812024439698e-01 9.373042589369142696e-01 -1.071543350640994596e+00 1.687637364321268763e+01
1.747365788850998580e-01 6.306316268134075365e-02 5.470407596867051803e-01 1.112251258293720291e+00 6.529583689672349145e-01 8.707583494655071199e-01 -1.144281897731545428e+00 1.702699417081409550e+01
1.276181227263921136e-01 4.973949787676908152e-02 7.800514228637696057e-01 1.097279942939176189e+00 7.113309285650969427e-01 9.279208356551070791e-01 -1.259253024899645190e+00 1.694906424982384863e+01
1.419689019126966489e-01 5.975280525115506114e-02 5.111464434930891310e-01 1.165949665584577133e+00 6.564615554628454586e-01 4.083134792148354064e-01 -1.133803201897810808e+00 1.692911197011029500e+01
1.610550608435186715e-01 4.792902889019914903e-02 5.029835308609679201e-01 1.119109663759624063e+00 6.742871972508118761e-01 8.291707444461141607e-01 -1.173730124729315705e+00 1.682339843232486132e+01
1.320305726931663148e-01 6.259038868173744108e-02 8.543217518338322991e-01 1.100961065235636749e+00 6.821331708641359404e-01 8.021020004896620703e-01 -1.042936474681694481e+00 1.678330218045987010e+01
1.501622918170831544e-01 6.322453730269503303e-02 6.836662205916025359e-01 1.108942588156190956e+00 6.619914764455977485e-01 7.902088598213401482e-01 -1.039413312886160901e+00 1.689610998268312869e+01
1.326935060866647198e-01 4.676314423652867813e-02 5.466572999043535219e-01 1.136145114636624820e+00 7.046339008663313752e-01 5.131278473759284253e-01 -1.290855354316688075e+00 1.695542508603017495e+01
1.342450555517304966e-01 6.116856578364592012e-02 5.022763075757976647e-01 1.172541934553595899e+00 6.595197213926657920e-01 2.105019532356001699e-01 -8.378102619488394520e-01 1.683566166541055864e+01
1.540903617961930372e-01 5.806158864575959588e-02 6.936520209710170803e-01 1.081851641688685639e+00 6.899327514860458255e-01 9.920257652558361894e-01 -1.287973217792756087e+00 1.696025499388811397e+01
1.334851731975818245e-01 6.186458140330642480e-02 8.048112329828512879e-01 1.136981801775754253e+00 6.608116454683474750e-01 8.975219636964387737e-01 -9.580516589075526168e-01 1.674058905282599241e+01
1.098188786856245935e-01 4.556995519410297207e-02 7.975567906851612765e-01 1.112206244453869841e+00 7.149778240083125569e-01 6.301196555758936668e-01 -1.157186605598774065e+00 1.695562222660629814e+01
1.284162387297270447e-01 6.861904043465641423e-02 7.502023261103969443e-01 1.171255353636631691e+00 6.356223127594704536e-01 4.387296202620104557e-01 -8.921891762935112435e-01 1.677560871366608453e+01
1.549259116525962265e-01 6.677967929878100839e-02 7.554267434543993076e-01 1.077779862161654778e+00 6.714745119472113055e-01 9.711631350249145811e-01 -1.243738028982006805e+00 1.702322597978896113e+01
1.412739636406493970e-01 6.516492808476495591e-02 8.059450772274223684e-01 1.105849672682803542e+00 6.715085627566421689e-01 7.939540712549399970e-01 -1.217963276792706662e+00 1.698228330461180491e+01
1.432294038397488867e-01 6.284430176087223152e-02 8.591988124949759831e-01 1.069518402126985235e+00 6.900767031534768003e-01 9.864606789940036924e-01 -1.158329689569221665e+00 1.691960840248737341e+01
1.390184134599070365e-01 6.165299154799461917e-02 8.068259493053591136e-01 1.077997137264241623e+00 6.897101442362070234e-01 8.268419994274485152e-01 -1.172854647337119527e+00 1.690666550495926757e+01
1.558624454927536040e-01 6.630440502392756508e-02 5.032109395380276462e-01 1.140787441649329992e+00 6.498800543982757860e-01 4.311640935842850353e-01 -8.649015788674363492e-01 1.671822612916273698e+01
1.346566526460301894e-01 4.747631906648559080e-02 5.403063511594756729e-01 1.134659864652253214e+00 6.929083584292077269e-01 5.428021732016203860e-01 -1.155466276623320798e+00 1.689410344171485434e+01
1.583447537606072486e-01 5.556088068862556628e-02 5.836173627412591935e-01 1.086019998491884353e+00 6.770948732802017922e-01 7.711281304076865739e-01 -1.283843249164125844e+00 1.710256371610581283e+01
1.296529574762183556e-01 6.495800468795331906e-02 8.123370213764020686e-01 1.155037483077099303e+00 6.536276595316572458e-01 6.938424026867329175e-01 -7.930171344788877752e-01 1.652177014865202764e+01
1.176977473697235627e-01 4.266259598382742685e-02 5.456647527758095029e-01 1.154511621872680527e+00 7.128506332884667618e-01 4.190910071931732150e-01 -1.136733960436721702e+00 1.683149158670004297e+01
1.697862318877177978e-01 4.747120474537266238e-02 5.081032947928696419e-01 1.108377079897272965e+00 6.691388565198704841e-01 9.470119016232129150e-01 -1.033087985200923598e+00 1.682348043515391467e+01
1.430604462724642256e-01 3.616502764814257670e-02 5.210547916108156929e-01 1.114825721793277991e+00 7.099797236694126434e-01 8.256803900662629259e-01 -1.153063692589739508e+00 1.668531086537797492e+01
1.285505319790455903e-01 5.684929244028832929e-02 8.184746240393510064e-01 1.106147567170007395e+00 6.933856816018482139e-01 7.670736876209593991e-01 -1.158538546752722498e+00 1.689688689850151704e+01
1.617897988925065811e-01 6.343483859575568817e-02 6.585108195715347890e-01 1.079630632191881601e+00 6.725843735313179472e-01 8.798062543980975647e-01 -1.098170375772908880e+00 1.694253723370334086e+01
1.582427705550042418e-01 5.093099157744600258e-02 5.027830806806559139e-01 1.143205450931149114e+00 6.750072731106329105e-01 7.164445297534627333e-01 -1.278832993617798230e+00 1.682743467896167289e+01
1.314083854083450409e-01 4.085302468299439882e-02 5.315553039837509486e-01 1.184293003217302243e+00 6.659103267573008855e-01 7.374900218322185674e-01 -8.383946430394224603e-01 1.657606099211321293e+01
1.748696610054768508e-01 6.218976599210902789e-02 6.135817184451393125e-01 1.069231867969619110e+00 6.759339964585349136e-01 9.911423794994697056e-01 -1.261089508806847892e+00 1.701139946748370235e+01
1.519138585596823410e-01 6.372605762229140158e-02 7.661247986253447717e-01 1.058283717392642931e+00 6.889771920176216424e-01 9.517590943239792045e-01 -1.253007453090883905e+00 1.695604835608385130e+01
1.668356860739437508e-01 6.696592048296037825e-02 6.186331612424493809e-01 1.119690260908191348e+00 6.599563317808748719e-01 9.172741857833033308e-01 -1.088679980385173662e+00 1.672593377982036600e+01
1.337160196291701242e-01 6.911621155370026304e-02 8.331143619301195624e-01 1.137610432827021123e+00 6.513224976656343257e-01 6.435087143193489734e-01 -9.472705627957631602e-01 1.678742970847197569e+01
1.207864440787023430e-01 3.610137663443330203e-02 6.730510622297638523e-01 1.125002925635264273e+00 7.211131892962702183e-01 8.918947435534342327e-01 -1.218541823503866306e+00 1.691679452345374912e+01
1.433264123915477251e-01 6.083495976819763840e-02 7.721452743126517859e-01 1.106097204647532140e+00 6.745141757674607552e-01 9.774878693325332879e-01 -1.116230017092154636e+00 1.692185815677142813e+01
1.490467872717005093e-01 6.967844929997593639e-02 7.511910590096317897e-01 1.084143634455140059e+00 6.722869954486120347e-01 6.961350065708136192e-01 -1.285508747843277400e+00 1.706042948948383042e+01
1.695285903571838171e-01 5.356223896570240506e-02 5.222185119259252772e-01 1.102248056758153849e+00 6.630739336002893225e-01 8.666626659076446249e-01 -9.169025852318870573e-01 1.674229218741230341e+01
1.296006707244152512e-01 6.442311650653465005e-02 8.318752572307783755e-01 1.136476154037088904e+00 6.610663471231469357e-01 6.556541234648330940e-01 -9.820022016859217828e-01 1.682332400953794149e+01
1.657966682183966145e-01 5.122171275215768593e-02 5.382713907142308019e-01 1.098945382421564476e+00 6.781453511631465592e-01 8.973748242998572655e-01 -1.178582216318240672e+00 1.689597539475170862e+01
1.214294144440985768e-01 5.434713186580677341e-02 8.179589206255997169e-01 1.111519539656379507e+00 6.978543030997842456e-01 7.689722077305503056e-01 -1.114946779789301123e+00 1.677775766479713937e+01
1.330011131111336897e-01 4.673922377154143826e-02 6.813647389899170070e-01 1.110405498185123019e+00 6.933788224933907784e-01 8.709054790638237620e-01 -1.118332074770756357e+00 1.687135868003880645e+01
1.406029890237066871e-01 6.903741304546601176e-02 7.360270160037658549e-01 1.143196653672265084e+00 6.362314543262235222e-01 6.642082440000809385e-01 -9.911092481155713285e-01 1.690520662721558409e+01
1.464687063794337107e-01 6.625038314432954434e-02 8.317373977803650398e-01 1.063774347717371560e+00 6.918442163986313620e-01 9.512485069467528920e-01 -1.115837558468583790e+00 1.676722974530814980e+01
1.581464759910538032e-01 5.847192995848861374e-02 5.535511681567408804e-01 1.115039264200920144e+00 6.599981874771990720e-01 6.325257937407084974e-01 -1.099927882925085587e+00 1.702024335165893376e+01
1.404442052549688125e-01 6.717877676448694158e-02 7.732597210188667525e-01 1.116350819205801592e+00 6.606770941832942334e-01 7.767985498863424487e-01 -1.064329854065475534e+00 1.677801897702194722e+01
1.527911286157294379e-01 6.909272089986973064e-02 7.646733858769512171e-01 1.103960648026162783e+00 6.461966735373476656e-01 9.344231277633199273e-01 -9.058791317654479869e-01 1.683675485910343284e+01
1.306028347229955255e-01 6.295136221216980632e-02 8.195000411310687793e-01 1.074646942997630861e+00 6.981447958673273613e-01 5.673848037036520742e-01 -1.200621092080848218e+00 1.691728160559950211e+01
1.457300285836697629e-01 6.916955814446429374e-02 7.650388093886686391e-01 1.113782381767502772e+00 6.652981968003768287e-01 7.901159781424826889e-01 -1.289106865529816792e+00 1.699792616381716570e+01
1.542343207287636409e-01 6.975404399442336478e-02 7.553724999108393234e-01 1.080489707231400365e+00 6.750429236835555624e-01 8.336537549901349431e-01 -1.108719142945282732e+00 1.683560565880964788e+01
1.299195876606411282e-01 4.242673413665627030e-02 6.230410624889041182e-01 1.126467287858897937e+00 7.063479977703162049e-01 7.622597614446690040e-01 -1.219068527514640232e+00 1.696676569917264032e+01
1.231701835338817469e-01 6.946711799280651245e-02 8.460997547209445635e-01 1.150860553007308607e+00 6.616246838067394442e-01 3.592862074693659591e-01 -9.747755000168708550e-01 1.672793232850800393e+01
1.431750077983658664e-01 5.878219616444003287e-02 7.437757178822319570e-01 1.094389732881321464e+00 6.784386090657816837e-01 9.109630973464034609e-01 -1.134190583560314991e+00 1.689245527020811366e+01
1.539629052247948326e-01 6.479279104379720433e-02 7.121055628523440539e-01 1.108705047367833929e+00 6.650837801300504282e-01 9.719937673551722890e-01 -1.153685585500941579e+00 1.681241162543328471e+01
1.434753669449124192e-01 6.847896045924409258e-02 7.048853341726946109e-01 1.136204496185425183e+00 6.475131670999719757e-01 6.351963741186330559e-01 -1.002202663500120883e+00 1.682648436167309924e+01
1.219463586226932489e-01 5.052768182476190945e-02 7.676535429322179915e-01 1.137823012800442513e+00 6.810173740620780736e-01 8.573529887541896377e-01 -1.202310043713869847e+00 1.707782270060044993e+01
1.532764236938464475e-01 6.526146852198672077e-02 6.762966592501011842e-01 1.104922441621034368e+00 6.699029621688492586e-01 7.553709140865526583e-01 -1.224460852685862244e+00 1.697380008319505507e+01
1.500934044088911568e-01 6.714869400833398116e-02 7.587614031879935661e-01 1.089682898197010363e+00 6.663106557609412839e-01 8.926469761656388169e-01 -1.070707068394273875e+00 1.680911962533774329e+01
1.378807430115145671e-01 5.631243687641127038e-02 5.484548030619073034e-01 1.169185990711706591e+00 6.559958544990073248e-01 5.558411192100853881e-01 -1.093245252170670145e+00 1.688446160632177850e+01
1.330595061367209064e-01 4.290196294856897519e-02 6.784513463715697856e-01 1.107178068903005741e+00 6.939550228725617220e-01 9.691967734334731022e-01 -8.689701198449313324e-01 1.669275416439852222e+01
1.434180463751022205e-01 6.701588045810699668e-02 8.917839159883642619e-01 1.063633947160523840e+00 6.857599741650535208e-01 9.850472789980742050e-01 -1.124778153141309689e+00 1.691072829812374678e+01
1.282379428540419142e-01 4.775909274894042655e-02 5.297180167663919637e-01 1.158048096775452951e+00 6.708033948252960510e-01 4.468250064772494867e-01 -7.048236990334120211e-01 1.647776218812376925e+01
1.467245618652561756e-01 6.981920801065766291e-02 7.415200862047115482e-01 1.121622601673471387e+00 6.453607051887418899e-01 7.997090013333483238e-01 -9.380962466933201460e-01 1.678283564114346404e+01
1.369189888570981062e-01 5.913519404539638313e-02 8.022292617720545582e-01 1.099778669156872946e+00 6.865645742941314245e-01 9.861461944279903413e-01 -1.205616297610085930e+00 1.686952194240134872e+01
1.472010061384161350e-01 6.066282290556992973e-02 6.099706945913337952e-01 1.118239963086833155e+00 6.619000060691556664e-01 6.638081131394402146e-01 -8.509679360352513378e-01 1.651138183784777169e+01
1.584245995045266975e-01 4.598260958487129790e-02 5.106955478657391190e-01 1.105287012199140717e+00 7.029156257854776158e-01 7.732898337179340276e-01 -1.214020741575517759e+00 1.675581647876324709e+01
1.234105658684027801e-01 4.821584750076945980e-02 8.010465972707696558e-01 1.079973060535301510e+00 7.123861723085218589e-01 8.902649028188891478e-01 -1.198966525252902260e+00 1.691621960526092749e+01
1.445753339761644274e-01 6.593999817219683979e-02 5.171029690112159960e-01 1.137515123467929490e+00 6.765647277528570314e-01 2.123288461210143252e-01 -9.265394333778466107e-01 1.677480047895408433e+01
1.408983740185493772e-01 6.466215755870600990e-02 7.797364539067914713e-01 1.115281995006558446e+00 6.553624930054866571e-01 8.074995483768517834e-01 -1.035402483591808753e+00 1.691252885027521202e+01
1.359529414462602448e-01 5.506552110274574863e-02 7.225170658660107215e-01 1.109585609210289370e+00 6.872024565351448899e-01 8.247626537533292446e-01 -1.232435483229775475e+00 1.700364298486135084e+01
1.377825025250656310e-01 3.763374958452408992e-02 5.918281823253328522e-01 1.117451172378791879e+00 7.228281364562527678e-01 8.465399924370242690e-01 -1.142991646296457109e+00 1.676298381191976361e+01
1.371281578371082444e-01 5.601203398304364922e-02 7.017156860407011143e-01 1.119675989428966512e+00 6.802347561782542407e-01 8.079415463902280825e-01 -1.161064950607953339e+00 1.682548322372867844e+01
1.396794086380593880e-01 6.263961865326186929e-02 7.345341191509412448e-01 1.134134099711440413e+00 6.532122441458040329e-01 9.143044967164504211e-01 -1.032446465863248397e+00 1.675985849680237649e+01
1.225835342074047263e-01 3.767169353004821281e-02 5.167598932021338909e-01 1.165465233052525917e+00 7.080639914561372983e-01 4.604886556493664740e-01 -9.557416386236449179e-01 1.682168753798797667e+01
1.622286197109693295e-01 6.741031046508394464e-02 6.697507903455964806e-01 1.066863371148599526e+00 6.700228002360562041e-01 8.647114665004895784e-01 -1.126716231183780392e+00 1.692846150017465234e+01
1.468771178931850274e-01 6.705204875673512199e-02 7.417843810661253201e-01 1.103299341781440290e+00 6.640580212464564092e-01 7.959278810055934184e-01 -1.236868775289365896e+00 1.699411456897832906e+01
1.409194352031298003e-01 6.249280148974792337e-02 7.629729943052905305e-01 1.130358460497864925e+00 6.607654082804341744e-01 9.909992366280123699e-01 -9.868133998505697058e-01 1.665053039728332251e+01
1.367359282028930423e-01 5.180768455882560353e-02 7.365669836996281417e-01 1.101634507520529160e+00 6.857112923698820417e-01 9.778659703409939841e-01 -1.021971347917862039e+00 1.684043093504486777e+01
1.519997133435869729e-01 6.616598913016227823e-02 7.396661744734853716e-01 1.077152185530459994e+00 6.789766728795851858e-01 8.220411482508521717e-01 -1.131102195070111893e+00 1.685157882401482254e+01
1.221947853824134483e-01 6.088055041323181538e-02 8.104359048678735356e-01 1.144648294554312384e+00 6.772098191463781225e-01 5.958703863457912586e-01 -1.237823557863080293e+00 1.700020184245256871e+01
1.561538403743484571e-01 6.501281106814096877e-02 7.799037110198543399e-01 1.052066136253629214e+00 6.856761682615536424e-01 9.609981600116442868e-01 -1.233133412866737499e+00 1.708914473860403405e+01
1.267114291354107247e-01 5.190760281120224140e-02 5.010071936555950955e-01 1.131757133865705978e+00 7.273919220824988097e-01 1.614903327311770775e-01 -1.111271121329550970e+00 1.679892453854724010e+01
1.180153821745250214e-01 4.624620837033803500e-02 7.383967072592630965e-01 1.135111362349040309e+00 6.947255433501582367e-01 7.796187580769809999e-01 -1.173094611787444785e+00 1.696693225287418372e+01
1.360701454259609644e-01 5.749870988005442718e-02 7.761001914689018566e-01 1.090901028189339428e+00 6.783664774263915564e-01 9.174420642554748095e-01 -1.026734067392975458e+00 1.677915387353292687e+01
1.346344052407717484e-01 6.057035456284441677e-02 8.204017929284754818e-01 1.132086410626126582e+00 6.625623187290852201e-01 9.340454086062031092e-01 -1.052792627297815642e+00 1.689853219012493568e+01
1.564028697372859822e-01 6.513611169070666895e-02 6.591165061131089020e-01 1.089795729571538585e+00 6.753990104693412544e-01 7.530849731789963641e-01 -1.293472912950076381e+00 1.702625064524694665e+01
1.434440601857738251e-01 6.721883885715335127e-02 5.446180963368733030e-01 1.175806554854851527e+00 6.382510415779497626e-01 3.501226646320141356e-01 -8.620439401781487820e-01 1.684975856749767686e+01
1.510532838287834134e-01 4.733872659427509899e-02 6.289544443066167334e-01 1.080603376304910990e+00 7.059067081480929762e-01 9.936971169353217004e-01 -1.251311524408233566e+00 1.688243176148575131e+01
1.560370398380162560e-01 5.869258737901414391e-02 6.449955542671579334e-01 1.093333558531998539e+00 6.836823536305880467e-01 9.181966337910825171e-01 -1.132641420563492929e+00 1.677510659438756591e+01
