Om Ob h ns s8 Mnu w scale_factor
2.148270248079186817e-01 6.533260918578062681e-02 5.920911518686837738e-01 1.157611053131334611e+00 8.765613074891371870e-01 1.826287423862997250e-01 -1.114289690920127418e+00 1.440442520681572169e+01
2.074949956641962967e-01 6.779127277681001873e-02 7.297147213416232958e-01 1.156124868534879058e+00 8.499525391312389155e-01 6.903654818902311696e-01 -1.128148571120371590e+00 1.436204262165636791e+01
2.215094225519718130e-01 5.640475759661652683e-02 7.005134358967685104e-01 1.093403484627680555e+00 9.104505715238055963e-01 7.480598115525036729e-01 -1.172191238454821649e+00 1.434677096003678187e+01
1.752258456238088569e-01 4.212500174198214459e-02 6.659456708143971504e-01 1.149783679176987983e+00 9.039650864384203288e-01 3.777301016263122646e-01 -1.132550122551084559e+00 1.435844189883407829e+01
1.674716827067347924e-01 4.364649390103715609e-02 8.877885969703163127e-01 1.068506695491278746e+00 9.147842937205855618e-01 6.245805042943661789e-01 -1.147705404963236919e+00 1.428741802446915088e+01
1.647760674660329050e-01 3.311479116133483891e-02 6.924974697333802220e-01 1.164440016712360748e+00 9.261748789853055941e-01 5.141932930837861404e-01 -1.091827482295113283e+00 1.421803620916037580e+01
2.022015106296149445e-01 6.629621766097573698e-02 6.548774833594118716e-01 1.168383779445287374e+00 8.604366203740925201e-01 3.590758562249353192e-01 -1.252744415264084754e+00 1.443951509451158266e+01
1.994599119301520840e-01 5.853619178038873411e-02 6.608981449357985705e-01 1.167284975961279558e+00 8.652531053128577065e-01 5.674538511125511997e-01 -1.174939325776368948e+00 1.437517392139622885e+01
2.724367192633702084e-01 5.746342796772644507e-02 5.270765132505078610e-01 1.062519886487628629e+00 9.432556202499907672e-01 4.620965989334408497e-01 -1.056148353374406046e+00 1.428374359733676968e+01
1.908807906673244958e-01 6.604304667629082304e-02 6.842695320714650142e-01 1.170713423722986590e+00 8.693662219976634464e-01 3.145859995291354627e-01 -1.281188320018033622e+00 1.435378917456435843e+01
1.835282873683936333e-01 4.331423203589591930e-02 7.056032350290525335e-01 1.097347555412318432e+00 9.273402805212971334e-01 2.472797983128198207e-01 -7.736529419331046320e-01 1.402462379935603742e+01
1.579809144634757023e-01 4.703687368391951812e-02 7.473690733132651864e-01 1.159286188037896626e+00 9.126941783615393211e-01 3.104408225520738362e-01 -1.176393661615318775e+00 1.422715278125792970e+01
1.946716976793319287e-01 5.754010002838594318e-02 6.927411739458696482e-01 1.134920407408467558e+00 8.725710095308858438e-01 3.178753221438826992e-01 -8.853642323880374088e-01 1.420478906393805829e+01
1.999794116001055999e-01 5.307488516946960028e-02 6.687815262975547181e-01 1.093464158406132647e+00 9.305080128074625367e-01 2.124698976076363488e-01 -1.153545191721437657e+00 1.437733548182113275e+01
2.331904284743209210e-01 5.182431680890593750e-02 5.978573037037644422e-01 1.134929926616186746e+00 8.586612062100034137e-01 7.858748404385133002e-01 -8.753708258295489486e-01 1.419715827785678108e+01
2.561314983697389192e-01 6.859482840230340939e-02 6.123593117993130219e-01 1.066839483478644990e+00 8.851954952674425670e-01 4.578816869899595687e-01 -7.650226582718379076e-01 1.422230394317199043e+01
1.635773545155611575e-01 5.100581834170908602e-02 7.775108890818729357e-01 1.162165635464414981e+00 8.959344667748132540e-01 3.258423525638931006e-01 -1.298838757926202403e+00 1.433760606649134317e+01
1.843662245168297131e-01 4.683374989813669786e-02 8.038706239041251145e-01 1.096511859332035765e+00 8.915027701728320819e-01 4.177009230388523675e-01 -7.273316762072673525e-01 1.409683518451060635e+01
2.386638366613105244e-01 6.004536823811244817e-02 6.079352958439397936e-01 1.090915431165319083e+00 9.001189531462405746e-01 4.489287447201973924e-01 -1.094951338362047721e+00 1.438413414323819239e+01
2.742874091663416447e-01 6.342902883013155912e-02 5.853124987473158347e-01 1.068083429447274968e+00 9.043484646934309978e-01 7.991174698541121391e-01 -1.180213561698244762e+00 1.437424871470890864e+01
2.114938351898158764e-01 6.566219642290950509e-02 8.473732216460121425e-01 1.033144448710086039e+00 9.130483595957603615e-01 4.825104628044504240e-01 -1.194873003081764473e+00 1.442336609990694818e+01
2.421259927533697953e-01 4.068815330470367669e-02 5.630446500796394416e-01 1.109936143875824843e+00 9.096908377497802123e-01 6.798470234474461860e-01 -1.172579327831636986e+00 1.431461779547463742e+01
2.445299771571902980e-01 6.142104679896161906e-02 6.226744769779642974e-01 1.133872858534850314e+00 8.696372172742905526e-01 8.954496465299428554e-01 -1.101190764346682727e+00 1.437147771791800999e+01
2.902081208458627826e-01 6.991228048754254132e-02 6.064004529932855991e-01 1.045869747440618669e+00 9.222451906847015657e-01 9.227841381400965215e-01 -1.179986828106897034e+00 1.438555108577580555e+01
1.987223735659719437e-01 5.006543581883094590e-02 7.736777830615508833e-01 1.103231144199394054e+00 8.952770982403139843e-01 9.418269909908714155e-01 -1.161859293109129165e+00 1.428821222084732057e+01
1.675892014395117813e-01 4.053286887966692925e-02 6.937775337174456602e-01 1.152377639511514618e+00 9.220970399480707957e-01 3.665695550635703626e-01 -1.053858958118887523e+00 1.421988749628411242e+01
2.254359509304387776e-01 6.787871320369322226e-02 6.980306778968549120e-01 1.111164053250507822e+00 8.435132857577620769e-01 5.009267351470932939e-01 -7.407047236795306633e-01 1.416366362246145627e+01
1.902499403791473864e-01 4.207473218493856804e-02 6.690584278132137852e-01 1.181863988352119588e+00 8.896480922410281433e-01 8.966298387028366346e-01 -1.072660025753650270e+00 1.412311815346284583e+01
1.874455721397939312e-01 4.507377752480310612e-02 6.812789348093296615e-01 1.147634757535724193e+00 8.720066254956113649e-01 6.174113695862266660e-01 -8.223308173321715042e-01 1.409600477020792653e+01
1.918149179514864189e-01 5.857884131476240319e-02 8.690107096062946734e-01 1.043228486126750454e+00 9.144854439826808346e-01 1.540239279883455215e-01 -8.175380434420055353e-01 1.411233467896851401e+01
2.275499601844811481e-01 5.274054244787076268e-02 6.689751261578621433e-01 1.075157988153495392e+00 9.096050516350763226e-01 7.086777110949725733e-01 -1.085299122394070892e+00 1.432292015755342085e+01
1.641914809308309131e-01 4.500861238210077109e-02 8.266003658692718803e-01 1.112508247377660631e+00 9.119123143136654841e-01 2.534399412334632506e-01 -7.715981269069176474e-01 1.397253489734525367e+01
2.131665243431925816e-01 5.857053098347732994e-02 6.556346102153213229e-01 1.161846444311127824e+00 8.672420229829217453e-01 6.954025985930746279e-01 -1.056394438072095987e+00 1.426163595354422142e+01
1.759892278903325558e-01 3.468791474686636067e-02 7.281453053687878541e-01 1.129461345723258514e+00 9.166235713007470087e-01 9.193898553856099110e-01 -1.056502583392064931e+00 1.401267150207095646e+01
2.436687054526206764e-01 5.716662537281121115e-02 5.927706414554838599e-01 1.108782863298503507e+00 8.958637489062262205e-01 6.569523808299974066e-01 -7.995299697163978925e-01 1.411117113633263109e+01
1.780097930856383015e-01 4.622441195408216047e-02 8.937633653257683886e-01 1.048981242742958564e+00 9.370762204355034264e-01 6.277803579051044469e-01 -1.046452921346435971e+00 1.418736062432927625e+01
2.505188345374583236e-01 6.059300309544791985e-02 5.640035306884059185e-01 1.101943512546549098e+00 9.268320928604844022e-01 3.668812120161213386e-01 -1.058146555895617347e+00 1.438019163031797909e+01
1.937142151181934224e-01 3.610397520680055927e-02 7.484321466320386085e-01 1.074166663386197929e+00 9.284798829138241061e-01 8.589968956326495819e-01 -1.043657990127140334e+00 1.420809459525266050e+01
1.902995450356632090e-01 5.336829242207874469e-02 7.717012757433018288e-01 1.116861846191469887e+00 8.851022788787936690e-01 6.210819794633101187e-01 -1.145403062097471336e+00 1.429016493261096521e+01
1.374179070423506288e-01 3.031046119120768545e-02 8.694533506218571350e-01 1.129209233319222072e+00 9.439659013871659621e-01 3.949849045759754596e-01 -1.061082723642296166e+00 1.418155965550593223e+01
1.459391500151667742e-01 3.544175072863491038e-02 8.673453621850575335e-01 1.114419434177724266e+00 9.393435010123351026e-01 2.870299825042439412e-01 -9.265215440914469358e-01 1.408898998542043834e+01
1.653584973498992139e-01 5.224936371754225484e-02 6.753682076803575463e-01 1.185713117340368550e+00 8.700250463699470416e-01 1.359914521558695522e-01 -1.144010147450245096e+00 1.440792828135110071e+01
1.732301125534868036e-01 3.447514556322678336e-02 7.243122400809152150e-01 1.121477518582896016e+00 9.361752015503713720e-01 6.028764499819931899e-01 -9.661096024687438888e-01 1.404347006181158619e+01
2.431273383566332491e-01 3.907012351104076353e-02 5.649155592483057209e-01 1.088615877640410678e+00 9.336847202519427125e-01 7.555446838228826456e-01 -1.168202699979072001e+00 1.423881211466407670e+01
2.444390210486044601e-01 4.798007605425211319e-02 6.340506374148090485e-01 1.052476626280258509e+00 9.061831347151233507e-01 7.979426467659360700e-01 -7.543024381239564757e-01 1.415374363038884553e+01
2.172178264094098976e-01 5.260562403383048369e-02 5.712744062791291766e-01 1.115162927270486604e+00 9.182335528935702262e-01 1.990555027593839954e-01 -1.127870230098272142e+00 1.445372509702852426e+01
2.131837597231075743e-01 4.603392239942220854e-02 6.174532288235889954e-01 1.135720504341679815e+00 8.753052699687130511e-01 7.340482124541910514e-01 -1.101253794349216886e+00 1.435444073060142323e+01
2.168591235324633104e-01 5.656540069143393273e-02 6.985947000949308539e-01 1.046455258998006732e+00 9.188526426010347192e-01 3.220471380247149074e-01 -1.066753335930736402e+00 1.438070968234407765e+01
2.818516217249336098e-01 5.872101534610461859e-02 5.592882729603836367e-01 1.050330357986375862e+00 9.463408541098412563e-01 7.370150046534681421e-01 -1.264906052399206837e+00 1.434905577028756696e+01
1.576579021787968271e-01 3.552362290104376513e-02 7.709772047619178892e-01 1.156202632548340326e+00 8.934963918336089606e-01 5.479904928007381937e-01 -8.180263695433285243e-01 1.413915084432260727e+01
1.567333068299560650e-01 4.231049139815826893e-02 7.761384124172155952e-01 1.115541929683074418e+00 9.624590696886458074e-01 8.427682757554683102e-02 -1.224670291304100322e+00 1.428080645548990191e+01
2.008937445802478072e-01 4.769682334855275541e-02 5.276206029258879715e-01 1.161133312278444185e+00 9.103778617616647972e-01 2.175149975063904728e-01 -1.131309954909934357e+00 1.434532975527499943e+01
1.749375048039608360e-01 3.909805849374678455e-02 6.133169604033512634e-01 1.192754514231411100e+00 8.928132126721175510e-01 3.187026693257441479e-01 -7.991948457119373295e-01 1.396523751103581823e+01
1.785647557578682876e-01 3.956252594648639043e-02 5.699901241618611225e-01 1.185182539619470177e+00 9.133389431781701040e-01 2.766654005044653641e-01 -9.983032660328508001e-01 1.418513438466536236e+01
1.957133262171619204e-01 5.567529222122907795e-02 5.402630831911973130e-01 1.176801131236938636e+00 9.092585610015930797e-01 7.442337188304953832e-02 -1.100863367686116145e+00 1.440290755819913571e+01
2.407300847216709561e-01 6.731295819557059357e-02 6.561450928062489973e-01 1.105998940427262323e+00 8.808808178874876216e-01 6.372849053989648738e-01 -1.003541466241106850e+00 1.430731391949428755e+01
1.608098806117365664e-01 3.709392977412259707e-02 7.609454470649923419e-01 1.170048961028734791e+00 9.237652501922659631e-01 6.474921797322527039e-01 -9.310131906930928514e-01 1.393081755115449027e+01
1.564272341989538240e-01 3.813554104928234406e-02 8.519115705494577639e-01 1.092169501663910580e+00 9.403674105745484235e-01 3.342815194333947915e-01 -1.226385235812003982e+00 1.429278150826829652e+01
2.559487568479277830e-01 3.572620447233421787e-02 5.119289388322378898e-01 1.098778094729486288e+00 9.278909726852532236e-01 6.905872995946877868e-01 -1.150984124607286496e+00 1.431521435704304857e+01
2.139135598128460436e-01 4.718351496091970076e-02 6.322832784756393654e-01 1.110074149996048476e+00 9.091077580989554985e-01 7.110598779851329265e-01 -1.175742829374526677e+00 1.428277175025165135e+01
1.720507719290477466e-01 4.202256199090174255e-02 7.392070944437307833e-01 1.158615715088717080e+00 8.974351766578823053e-01 6.344295557902980276e-01 -1.122252320440971118e+00 1.427868926969783914e+01
2.399145510379071811e-01 6.421339738830314503e-02 5.310865894414158461e-01 1.187811492301622973e+00 8.752844438655268400e-01 6.559420592406544070e-01 -1.113554665611107941e+00 1.421749282697577144e+01
2.716346653559815749e-01 3.845835301553751640e-02 5.368465151859166395e-01 1.052039129999325473e+00 9.406035335716658174e-01 8.478626104372064543e-01 -1.276997876607965932e+00 1.438906947424485949e+01
2.479543842571528545e-01 4.535379634148524464e-02 5.058128455380656030e-01 1.098894146546598005e+00 9.032475036890086351e-01 4.682103604472149794e-01 -1.185561620111081016e+00 1.442628208581936988e+01
1.821189648745552003e-01 4.514677133859214264e-02 7.505134438830581844e-01 1.130820705864181264e+00 8.943945242012489860e-01 7.335148000737312657e-01 -9.272874640103578869e-01 1.408657481814807255e+01
2.597566803224841125e-01 6.608810852835962646e-02 6.469147534521956233e-01 1.090330535626713226e+00 8.846922474326364139e-01 8.730102906215218006e-01 -1.273438262388891795e+00 1.444403957431611474e+01
2.297440582259062114e-01 6.997963617637995015e-02 6.060565285293344484e-01 1.098815192882432568e+00 8.943591804534345435e-01 4.613814703505036974e-02 -1.085729029761066444e+00 1.448448727987082485e+01
2.261819282246771423e-01 6.143756972359776941e-02 6.903605944975326203e-01 1.081676446727970253e+00 8.959284161533253021e-01 6.349083822251141429e-01 -1.126928568836983668e+00 1.431864128107964440e+01
1.630545578913330795e-01 3.591112780168636415e-02 7.043926382252554408e-01 1.160315372299427938e+00 9.065241573711528833e-01 5.551151295473876202e-01 -1.123968699432314367e+00 1.418832130280930670e+01
1.685076704635199429e-01 4.906039233296317914e-02 8.655436730790775357e-01 1.121789338670490910e+00 8.891113677389286263e-01 7.392699807851965677e-01 -1.168180816096790586e+00 1.424037527682963145e+01
1.519145952453386517e-01 4.201137399698473551e-02 7.892645457325362379e-01 1.155278651560331049e+00 9.242510951916997897e-01 2.288707281795873683e-01 -1.059621958031329303e+00 1.423980599408503700e+01
1.842192672783339591e-01 4.639248814994155479e-02 6.245897329365563966e-01 1.142332514152605949e+00 9.277519057408168957e-01 2.062772532717004892e-01 -1.149087017111250386e+00 1.429652495535103185e+01
1.854028724202060885e-01 6.645733185234860285e-02 8.687318700086350542e-01 1.124266329148998489e+00 8.826035672732510662e-01 3.634460718052087702e-01 -1.274485112169332801e+00 1.439643407519050911e+01
1.675864374317605765e-01 4.648810593662397461e-02 7.792709830813076000e-01 1.095851437432928899e+00 9.347203043186680382e-01 2.414451322270195210e-01 -1.266918175395324697e+00 1.432682030614752300e+01
2.158658218821906394e-01 4.409516230966810391e-02 5.662555269340279196e-01 1.128260067583484849e+00 9.366680674176612875e-01 4.228051563711712757e-01 -1.293836651793396353e+00 1.436122992877364091e+01
2.765996537089888685e-01 6.643063054185341376e-02 6.490880937880701973e-01 1.000269505755801092e+00 9.449253451075458887e-01 7.209793585922803505e-01 -1.274903210336421511e+00 1.433043965529522090e+01
1.929427939757414334e-01 5.912908013536607998e-02 6.751735701895810182e-01 1.141368657512900509e+00 8.968591719473328894e-01 2.044603751314482132e-01 -1.190283060802828086e+00 1.440315047434785534e+01
2.198291889159052492e-01 6.015292646015886480e-02 5.159141111733347440e-01 1.174838061355722552e+00 8.712868230045270890e-01 1.847849263861928160e-01 -7.934531117704173298e-01 1.416195674894367151e+01
2.497219944589252616e-01 5.898538844991522978e-02 5.648191806363790368e-01 1.122056851516129994e+00 9.005014517873786151e-01 5.852678864690201710e-01 -1.035036471406562741e+00 1.429272494904367186e+01
1.593508318391970713e-01 4.638585968788531966e-02 6.838582440262619411e-01 1.188268308131664286e+00 9.095247743166224863e-01 1.007470957064948158e-01 -1.038616516354575969e+00 1.421099095494546916e+01
2.102942555801461388e-01 4.546281451979092281e-02 5.762781267634567994e-01 1.103398897341827389e+00 9.185900171898132571e-01 2.734690911714378614e-01 -1.181736733935648154e+00 1.450405119429658285e+01
2.424145432371350717e-01 6.932278372077055328e-02 6.814720368859065180e-01 1.087182559789484193e+00 8.991068389599594646e-01 5.467796008191325718e-01 -1.127106663365250450e+00 1.441233515388093345e+01
1.655888870726654472e-01 4.546231376057104784e-02 8.372633334583532427e-01 1.104812243091731538e+00 9.207688148408906814e-01 2.167759856754590819e-01 -1.025976931457819763e+00 1.426969357718890485e+01
2.007174965526153931e-01 6.588846602225563454e-02 6.930884732518278746e-01 1.142471509793204332e+00 8.781967760050993776e-01 9.084972312568961872e-02 -8.481678056439420077e-01 1.420106528348593145e+01
2.406034322077957588e-01 6.344751975145304645e-02 6.145993586555454913e-01 1.073393715908889323e+00 9.192185603968697771e-01 2.670191037410827861e-01 -1.190098068534908959e+00 1.443417661620649817e+01
1.603965383430874247e-01 4.621423553751545510e-02 6.584641111584744744e-01 1.179485414412376976e+00 9.264251605514699506e-01 1.051092245659812630e-02 -1.299166639844544058e+00 1.440977630234440099e+01
1.825876125582457932e-01 3.688006295967029974e-02 7.798145439298896919e-01 1.088645513342083149e+00 9.077268683394010829e-01 8.222200755117217152e-01 -8.575674376849216074e-01 1.412405831057336414e+01
1.818642782026581584e-01 5.596689237791768745e-02 8.673734684201490630e-01 1.051203062468570870e+00 9.202719967497360321e-01 1.959278071977094138e-01 -1.111780360882647090e+00 1.433157289633827602e+01
2.149699725551248441e-01 6.660694134572150982e-02 7.937834953406055494e-01 1.095328197455504249e+00 8.596987010925062345e-01 7.560205368886997457e-01 -1.038372057963118378e+00 1.434148724332985836e+01
2.051400564063191323e-01 4.053950417312988247e-02 6.665912907608366744e-01 1.071059815164133067e+00 9.363068499943458800e-01 5.559204074257068084e-01 -1.092457329848666170e+00 1.432983455071824253e+01
1.676988889438291164e-01 4.631692903807115708e-02 7.780969048233887797e-01 1.115354909211905943e+00 9.155636322650666514e-01 3.439251412171198119e-01 -1.235982271208870831e+00 1.438478945457985958e+01
1.959110464088912595e-01 6.166438687517981215e-02 6.923323047107329264e-01 1.143829046444225339e+00 8.829421182910578425e-01 3.518063062733726154e-01 -1.290318650007749701e+00 1.438692966243511862e+01
2.109866274504552663e-01 4.915722453492696320e-02 5.948954393401117979e-01 1.150900886296552184e+00 8.925183327210778339e-01 5.269529740335979762e-01 -7.766805711199181728e-01 1.407780752787178891e+01
2.277533849437248237e-01 4.537697534830618940e-02 6.551771269191229985e-01 1.097657860616417791e+00 9.045882445257753535e-01 9.985348246017686780e-01 -1.014125865697227180e+00 1.419661549055542338e+01
2.371797044063100879e-01 5.600492484046012964e-02 5.657625815610602960e-01 1.097215541505486724e+00 8.925692160739422398e-01 2.054178858823124121e-01 -7.651044568846701033e-01 1.427151416434544196e+01
2.789240842637861206e-01 4.989970033455039256e-02 5.125131806100563514e-01 1.101924460533045824e+00 9.037817413915300024e-01 8.803686488983387681e-01 -1.187081554378014214e+00 1.430570636011864671e+01
2.405508991840824562e-01 6.924468754199694653e-02 7.943508319103235182e-01 1.031731216799910422e+00 9.030762497478944661e-01 9.656572979373264642e-01 -1.192748249155630713e+00 1.435116827593198785e+01
1.514772957139038645e-01 4.198886216665331794e-02 8.718219149710584315e-01 1.123441006613840054e+00 9.035054018254871089e-01 3.227554266850125586e-01 -1.264387277724032810e+00 1.445640437664383349e+01
1.962272934715190154e-01 5.102069649107775218e-02 7.656551994447582388e-01 1.070041214531476159e+00 9.115280987514398081e-01 4.551365486398161742e-01 -1.135488863351005628e+00 1.438365000805208460e+01
1.999794116001055999e-01 5.307488516946960028e-02 6.687815262975547181e-01 1.093464158406132647e+00 9.305080128074625367e-01 2.124698976076363488e-01 -1.153545191721437657e+00 1.437733548182113275e+01
2.408712143012617102e-01 5.939200439373834572e-02 5.863485863286661548e-01 1.121674140997726887e+00 8.679528700155734189e-01 6.096665405722734299e-01 -7.975900123248839124e-01 1.417924853100015170e+01
1.565765571053268357e-01 3.764550587781643337e-02 7.425582261181651322e-01 1.148722013735051783e+00 9.135064851440961586e-01 2.686756493753148511e-01 -8.479730506446923055e-01 1.405757910233833563e+01
2.419403983471951070e-01 5.620413742324144313e-02 5.830501737728005507e-01 1.132009804241020046e+00 8.970280441130171756e-01 6.204877188095407892e-01 -9.217571108019322335e-01 1.418559683162378171e+01
1.545113331172606741e-01 3.904491971749506074e-02 8.707618889177518584e-01 1.135627263339358262e+00 9.020835526884560807e-01 7.494861831707944066e-01 -1.141190557417061768e+00 1.423681281062328630e+01
2.173799772770025340e-01 4.499089961357088246e-02 7.556869364048155457e-01 9.949392380599011432e-01 9.430924353311920250e-01 6.429817170585024888e-01 -1.261457275715012427e+00 1.444475551235573718e+01
1.773504638559262880e-01 3.672050421955603411e-02 7.258825622970586089e-01 1.107489821233407223e+00 9.317708510219069318e-01 4.701997336724205168e-01 -1.219547253434257961e+00 1.430734304041587102e+01
2.603586113510347744e-01 4.592922168843103364e-02 5.929296992455468374e-01 1.025634886653636002e+00 9.424886001158324644e-01 7.451672343448246805e-01 -1.240447944024176019e+00 1.435137468479810252e+01
1.465758814835730617e-01 3.644933341474280303e-02 7.762529230409970227e-01 1.164862073172575174e+00 9.113726084946084383e-01 3.682853643292512968e-01 -8.073372659217579184e-01 1.385637471540712440e+01
2.564047831173035807e-01 4.578289510324910772e-02 5.277434215781762195e-01 1.129286807191052677e+00 8.983056475568744759e-01 8.609162021664578113e-01 -1.053834521270269997e+00 1.419689068930146725e+01
1.899728557102678406e-01 5.097847068796725056e-02 5.932855246156862883e-01 1.198777723953865060e+00 8.669824890840092113e-01 3.242541052012218872e-01 -1.008470099988533875e+00 1.428241713309541261e+01
1.722579724909978349e-01 5.450652039287526285e-02 8.153732563303806025e-01 1.145572270730905284e+00 8.805637187251204034e-01 4.900192736811972427e-01 -9.777092526873091272e-01 1.409697004571118306e+01
1.401518391405325303e-01 3.338745596756428208e-02 7.048372789979419073e-01 1.194375041065906640e+00 9.227499661506705086e-01 1.599897291952585565e-01 -8.884517877520253792e-01 1.404885606543610166e+01
1.832970227033969557e-01 3.777207598214255002e-02 6.710578966443322413e-01 1.114545993555969838e+00 9.256505820536415907e-01 4.852629959403008675e-01 -1.259023955789068561e+00 1.435614552786017306e+01
1.692865034178497874e-01 4.371061588257679764e-02 8.611065875872578879e-01 1.062755901187789842e+00 9.431074233692462450e-01 3.470910410838896065e-01 -1.238220469001936497e+00 1.433984539501179434e+01
1.718711316487636365e-01 4.141214135555598697e-02 6.896791295483788442e-01 1.182665998739153679e+00 8.961590392974697616e-01 5.452956178380103935e-01 -8.438299035173728591e-01 1.392170959275256337e+01
1.800353556634750052e-01 4.363481223197061831e-02 8.372952243659121940e-01 1.051536379237196339e+00 9.418636731585191546e-01 6.654358147961004777e-01 -1.192385111702362943e+00 1.424194251692031088e+01
2.187799681316944245e-01 3.981572239551808140e-02 7.244925688553599530e-01 1.025808044355936977e+00 9.436608902216810923e-01 9.112579639507907281e-01 -1.230608792308516275e+00 1.427060708195671523e+01
2.042466822827790629e-01 4.603270239883028997e-02 6.498044204390243106e-01 1.142161671329650963e+00 8.809447496606870320e-01 6.159886470016451288e-01 -7.338045429254356211e-01 1.393105895853232212e+01
2.881003368082020732e-01 6.891791091634086319e-02 5.016215876261129747e-01 1.155865447595994189e+00 8.277065270123930008e-01 8.094397368749732813e-01 -7.296299824374815612e-01 1.423775656591961791e+01
1.621049166504771322e-01 4.282815247389931690e-02 6.984838429884392408e-01 1.173765026777289888e+00 9.250797584229296655e-01 2.687271356795257193e-01 -1.127687864470084067e+00 1.415395965924642141e+01
3.272232614958493491e-01 6.566857651070759361e-02 5.590015645918303688e-01 1.021918237405745389e+00 9.488269498932575541e-01 8.506332879340376962e-01 -9.238335495630116689e-01 1.443218960414303709e+01
2.160742684150022686e-01 4.352284658874695095e-02 7.513027430917949001e-01 1.048763606421885264e+00 9.040182564245330399e-01 9.340099274055420064e-01 -8.037226088751501241e-01 1.409425784332074905e+01
1.893048017747603617e-01 4.552721782138177686e-02 6.790985518028258561e-01 1.077079712214507712e+00 9.454543757844645624e-01 1.345849133165564204e-01 -1.048236100836379414e+00 1.433171437900299594e+01
1.757973790503704892e-01 4.883304089891007949e-02 7.698607422471596129e-01 1.179326653529832125e+00 8.667743597930710475e-01 9.081333688715794716e-01 -9.605051294040746201e-01 1.408242900472187209e+01
1.900756712372926316e-01 5.676869660867432665e-02 7.253163713237770205e-01 1.114492563217997612e+00 8.981600385782178009e-01 3.306033268673103098e-01 -1.165746352453424173e+00 1.437357958212675868e+01
1.830294161792931362e-01 5.698586302855208896e-02 7.602891509462477160e-01 1.130917144599826951e+00 8.862533020805603012e-01 5.205511448080666348e-01 -1.295015496938507038e+00 1.436883240369744819e+01
2.568093853043710295e-01 6.723609796803393934e-02 7.548262392298826784e-01 9.975960155934566753e-01 9.399461441617529278e-01 8.930911777930947704e-01 -1.280046379362260955e+00 1.442697797902507162e+01
2.019364963539301838e-01 5.682092846180993029e-02 5.995141968826885881e-01 1.172245250228877378e+00 8.503347765378564960e-01 2.403678344430514868e-01 -7.324371449531316136e-01 1.417075937604319691e+01
2.902081208458627826e-01 6.991228048754254132e-02 6.064004529932855991e-01 1.045869747440618669e+00 9.222451906847015657e-01 9.227841381400965215e-01 -1.179986828106897034e+00 1.438555108577580555e+01
2.002780589674895972e-01 3.881250791962912589e-02 6.383025144213835267e-01 1.119456812724143102e+00 9.277670767065903101e-01 6.360541746311547673e-01 -1.198722770614331301e+00 1.426041199135290327e+01
2.133968344762053604e-01 5.662040465290074653e-02 6.215499833741648938e-01 1.101686433279614130e+00 9.191383965377075693e-01 2.967937298583125938e-01 -1.245380690879976271e+00 1.439157443456231178e+01
2.451835885010506255e-01 5.766906627949236475e-02 6.561464477343043056e-01 1.079306689657105300e+00 8.799564551636372967e-01 8.169006530068515515e-01 -7.612484364244488377e-01 1.414252729200918779e+01
1.813139144366633371e-01 4.512975923524972788e-02 7.138537848993229407e-01 1.138794699328210758e+00 8.977725538176161146e-01 5.301451442775302336e-01 -1.105375229690160666e+00 1.430695791962160790e+01
2.027425724084867820e-01 5.926201853993326440e-02 7.510947559217273639e-01 1.061911301728471368e+00 9.067484214980273682e-01 2.638630388525721737e-01 -1.143758925994002418e+00 1.436912810617095815e+01
1.807955895696999049e-01 4.331560715435774089e-02 8.021766640134302406e-01 1.076248714565710252e+00 9.174064420627486838e-01 7.164808317816998562e-01 -1.142733291456094147e+00 1.430370692902179997e+01
2.492473119056121955e-01 6.021214741445480439e-02 7.251247913282888868e-01 1.017461014083759885e+00 9.166381274024605341e-01 9.380493243121315050e-01 -1.209527912381054948e+00 1.443981201455044072e+01
2.490920491567265582e-01 4.334925316478387136e-02 5.831989852250554218e-01 1.036775835653895417e+00 9.300115033645623974e-01 5.336412909994399101e-01 -1.024969828012499695e+00 1.440398443647420912e+01
1.599429961274172196e-01 4.141957848994287650e-02 7.094481767839518893e-01 1.196809292877781372e+00 8.797936435499806862e-01 4.195726131438053397e-01 -7.860081411081497604e-01 1.403927152983279214e+01
1.974665879603521301e-01 5.669764127213253180e-02 7.608788445534990785e-01 1.098373159167233659e+00 8.901498423425440176e-01 5.016125952631927953e-01 -1.012910211247348702e+00 1.430776309872032748e+01
2.476769340062293656e-01 5.543587711933725681e-02 6.745298083221775709e-01 1.062464730175578520e+00 9.285063814507272806e-01 9.901010055156020950e-01 -1.164007828306160341e+00 1.423544589990282105e+01
1.583365559960998037e-01 3.912051791594899075e-02 7.930683454977354163e-01 1.117596503460732915e+00 9.209270735906824878e-01 4.115667054725987151e-01 -9.068316249328387535e-01 1.408097972545406584e+01
1.851702877593961460e-01 3.900549789214112495e-02 6.249466734369379939e-01 1.154607522765034977e+00 9.153670924464561987e-01 4.148806067761047767e-01 -1.088155726568632353e+00 1.427895229947180944e+01
2.357965396363637112e-01 5.879087022694931552e-02 7.446307497460666891e-01 1.003064143244122963e+00 9.253722911804261875e-01 5.672061289934801076e-01 -1.182275940960469729e+00 1.446853038625321197e+01
1.832544564071516557e-01 4.701639721244250253e-02 8.101626881606580621e-01 1.123723169423824331e+00 8.817647605422136436e-01 8.707798505421966428e-01 -1.281421768509117820e+00 1.440504784814388373e+01
