logz logzerr logvol nlive logl logwt insert_order
-3.232034499017914300e+02 6.642658907642241817e-02 -2.185000000000100862e+00 1.600000000000000000e+03 -3.193235048519237580e+02 -3.288865762438757656e+02 1.142500000000000071e+00
-3.232000527754082100e+02 6.831322758553638741e-02 -2.185625000000100737e+00 1.600000000000000000e+03 -3.193220033433007075e+02 -3.288856997352526719e+02 1.235000000000000098e+00
-3.231966641866259238e+02 6.855237697668667418e-02 -2.186250000000100613e+00 1.600000000000000000e+03 -3.193190791665653592e+02 -3.288834005585173372e+02 1.736250000000000071e+00
-3.231932792811656441e+02 6.755120806740719241e-02 -2.186875000000100489e+00 1.600000000000000000e+03 -3.193158280289844129e+02 -3.288807744209364046e+02 1.050000000000000044e+00
-3.231898969387517582e+02 6.954580191823825364e-02 -2.187500000000100364e+00 1.600000000000000000e+03 -3.193087187907900102e+02 -3.288742901827420155e+02 1.959999999999999964e+00
-3.231865041061810757e+02 7.198168557553873137e-02 -2.188125000000100240e+00 1.600000000000000000e+03 -3.193086147934457131e+02 -3.288748111853976752e+02 1.370000000000000107e+00
-3.231831245042762930e+02 7.324355996764649046e-02 -2.188750000000100115e+00 1.600000000000000000e+03 -3.192903427133974219e+02 -3.288571641053493977e+02 1.986250000000000071e+00
-3.231796964215023422e+02 7.321132272669701735e-02 -2.189375000000099991e+00 1.600000000000000000e+03 -3.192878973313613074e+02 -3.288553437233132968e+02 1.432500000000000107e+00
-3.231762738362185132e+02 7.407317301867356873e-02 -2.190000000000099867e+00 1.600000000000000000e+03 -3.192848754187858162e+02 -3.288529468107378193e+02 8.974999999999999645e-01
-3.231728547535959706e+02 7.379605216517290400e-02 -2.190625000000099742e+00 1.600000000000000000e+03 -3.192843982548462236e+02 -3.288530946467981835e+02 1.717500000000000027e+00
-3.231694478241244610e+02 7.346621747007310577e-02 -2.191250000000099618e+00 1.600000000000000000e+03 -3.192838048136762268e+02 -3.288531262056282003e+02 1.846249999999999947e+00
-3.231660525693922068e+02 7.474212291688128729e-02 -2.191875000000099494e+00 1.600000000000000000e+03 -3.192811978285675423e+02 -3.288511442205195294e+02 1.381250000000000089e+00
-3.231626621015616934e+02 7.454946573788939768e-02 -2.192500000000099369e+00 1.600000000000000000e+03 -3.192811354513123092e+02 -3.288517068432643100e+02 6.087500000000000133e-01
-3.231592849875398770e+02 7.378045773647592953e-02 -2.193125000000099245e+00 1.600000000000000000e+03 -3.192796885462468595e+02 -3.288508849381988171e+02 7.874999999999999778e-01
-3.231559164772357349e+02 7.319388104866346445e-02 -2.193750000000099121e+00 1.600000000000000000e+03 -3.192795415300718105e+02 -3.288513629220237817e+02 1.337499999999999911e+00
-3.231525608773260387e+02 7.435118097025035511e-02 -2.194375000000098996e+00 1.600000000000000000e+03 -3.192778551975517303e+02 -3.288503015895037151e+02 9.375000000000000000e-01
-3.231492129543771057e+02 7.595719228294059433e-02 -2.195000000000098872e+00 1.600000000000000000e+03 -3.192752345388543063e+02 -3.288483059308063048e+02 8.125000000000000278e-02
-3.231458695480903316e+02 7.643364833978974482e-02 -2.195625000000098748e+00 1.600000000000000000e+03 -3.192747398851548155e+02 -3.288484362771067708e+02 7.425000000000000488e-01
-3.231425377165275563e+02 7.559451021195311149e-02 -2.196250000000098623e+00 1.600000000000000000e+03 -3.192744695663621428e+02 -3.288487909583141118e+02 1.270000000000000018e+00
-3.231392181248648399e+02 7.497130981936772631e-02 -2.196875000000098499e+00 1.600000000000000000e+03 -3.192727778914049850e+02 -3.288477242833569676e+02 1.594999999999999973e+00
-3.231359059911897020e+02 7.565531328757681140e-02 -2.197500000000098375e+00 1.600000000000000000e+03 -3.192640788190599892e+02 -3.288396502110119854e+02 1.026250000000000107e+00
-3.231325780740021401e+02 7.638325206929712230e-02 -2.198125000000098250e+00 1.600000000000000000e+03 -3.192638908641803255e+02 -3.288400872561322785e+02 5.237500000000000488e-01
-3.231292626420320744e+02 7.879589219556655533e-02 -2.198750000000098126e+00 1.600000000000000000e+03 -3.192633820548294352e+02 -3.288402034467814019e+02 1.907499999999999973e+00
-3.231259585491313828e+02 8.069485069215735773e-02 -2.199375000000098002e+00 1.600000000000000000e+03 -3.192614246957070350e+02 -3.288388710876590153e+02 1.749999999999999889e-01
-3.231226609538845764e+02 8.002841301372906613e-02 -2.200000000000097877e+00 1.600000000000000000e+03 -3.192577330800856430e+02 -3.288358044720376370e+02 1.474999999999999922e-01
-3.231193641189730670e+02 7.879289549924221869e-02 -2.200625000000097753e+00 1.600000000000000000e+03 -3.192539494171650745e+02 -3.288326458091170821e+02 1.016250000000000098e+00
-3.231160677388104432e+02 7.725870212775305668e-02 -2.201250000000097629e+00 1.600000000000000000e+03 -3.192533611728263736e+02 -3.288326825647783380e+02 1.346249999999999947e+00
-3.231127823096406928e+02 7.907618807762392676e-02 -2.201875000000097504e+00 1.600000000000000000e+03 -3.192531875372865784e+02 -3.288331339292385564e+02 1.264999999999999902e+00
-3.231095091144989624e+02 8.167022964028630705e-02 -2.202500000000097380e+00 1.600000000000000000e+03 -3.192525671614473026e+02 -3.288331385533992943e+02 1.580000000000000071e+00
-3.231062466132809732e+02 8.223032075753229642e-02 -2.203125000000097256e+00 1.600000000000000000e+03 -3.192497551589538602e+02 -3.288309515509058656e+02 1.149999999999999911e+00
-3.231029876132843697e+02 8.165195831729805953e-02 -2.203750000000097131e+00 1.600000000000000000e+03 -3.192394397530887886e+02 -3.288212611450407508e+02 5.012499999999999734e-01
-3.230997076202378366e+02 8.167082990643337315e-02 -2.204375000000097007e+00 1.600000000000000000e+03 -3.192385495183779085e+02 -3.288209959103298843e+02 1.058750000000000080e+00
-3.230964374845608518e+02 8.287551648344167188e-02 -2.205000000000096883e+00 1.600000000000000000e+03 -3.192259904092026659e+02 -3.288090618011546553e+02 1.622500000000000053e+00
-3.230931389403038452e+02 8.103764919247127829e-02 -2.205625000000096758e+00 1.600000000000000000e+03 -3.192199103370490434e+02 -3.288036067290010465e+02 1.426250000000000018e+00
-3.230898332867254226e+02 8.419013583994557071e-02 -2.206250000000096634e+00 1.600000000000000000e+03 -3.192196812898641838e+02 -3.288040026818161436e+02 1.174999999999999933e-01
-3.230865398266660691e+02 8.257013554826196644e-02 -2.206875000000096509e+00 1.600000000000000000e+03 -3.192152722227661457e+02 -3.288002186147181192e+02 1.918749999999999956e+00
-3.230832447530754052e+02 8.225418951929777678e-02 -2.207500000000096385e+00 1.600000000000000000e+03 -3.192117151334992968e+02 -3.287972865254512840e+02 4.812500000000000111e-01
-3.230799508733604739e+02 8.217440684491186809e-02 -2.208125000000096261e+00 1.600000000000000000e+03 -3.192102107707378877e+02 -3.287964071626898885e+02 8.624999999999999334e-02
-3.230766649241434720e+02 8.248195972523721109e-02 -2.208750000000096136e+00 1.600000000000000000e+03 -3.192092035605542151e+02 -3.287960249525061727e+02 1.403750000000000053e+00
-3.230733884870343786e+02 8.384703447604889559e-02 -2.209375000000096012e+00 1.600000000000000000e+03 -3.192034773234443037e+02 -3.287909237153962749e+02 9.612500000000000488e-01
-3.230701060754352056e+02 8.435203799099090516e-02 -2.210000000000095888e+00 1.600000000000000000e+03 -3.191997759961625434e+02 -3.287878473881145283e+02 1.900000000000000022e-01
-3.230668243391112355e+02 8.573217123838960951e-02 -2.210625000000095763e+00 1.600000000000000000e+03 -3.191988965319625322e+02 -3.287875929239145307e+02 1.435000000000000053e+00
-3.230635525062637043e+02 8.524518962595944993e-02 -2.211250000000095639e+00 1.600000000000000000e+03 -3.191919466475055742e+02 -3.287812680394575295e+02 3.587500000000000133e-01
-3.230602706854758139e+02 8.624129936261276663e-02 -2.211875000000095515e+00 1.600000000000000000e+03 -3.191899754258678854e+02 -3.287799218178198544e+02 7.149999999999999689e-01
-3.230569952004516949e+02 8.566400234328208629e-02 -2.212500000000095390e+00 1.600000000000000000e+03 -3.191867202118750129e+02 -3.287772916038269955e+02 1.817499999999999893e+00
-3.230537218248670115e+02 8.553310243942113811e-02 -2.213125000000095266e+00 1.600000000000000000e+03 -3.191841512814817179e+02 -3.287753476734337141e+02 1.675000000000000100e-01
-3.230504527910637762e+02 8.655565411727164649e-02 -2.213750000000095142e+00 1.600000000000000000e+03 -3.191834758701659780e+02 -3.287752972621179310e+02 1.976250000000000062e+00
-3.230471942450348593e+02 8.641104557410490827e-02 -2.214375000000095017e+00 1.600000000000000000e+03 -3.191818657983345702e+02 -3.287743121902865369e+02 1.841250000000000053e+00
-3.230439430867954798e+02 8.596328180087930981e-02 -2.215000000000094893e+00 1.600000000000000000e+03 -3.191817754042638171e+02 -3.287748467962157974e+02 2.862500000000000044e-01
-3.230407041935329175e+02 8.687272543948280912e-02 -2.215625000000094769e+00 1.600000000000000000e+03 -3.191788347388131797e+02 -3.287725311307651737e+02 1.290000000000000036e+00
-3.230374682842961533e+02 8.678125503890692094e-02 -2.216250000000094644e+00 1.600000000000000000e+03 -3.191766934944968739e+02 -3.287710148864488247e+02 1.875000000000000000e+00
-3.230342379259864742e+02 8.727747738873509187e-02 -2.216875000000094520e+00 1.600000000000000000e+03 -3.191717700729959120e+02 -3.287667164649478764e+02 1.179999999999999938e+00
-3.230310041211824341e+02 8.660545614541721726e-02 -2.217500000000094396e+00 1.600000000000000000e+03 -3.191689307143643077e+02 -3.287645021063162858e+02 7.475000000000000533e-01
-3.230277736060719462e+02 8.695054664238273390e-02 -2.218125000000094271e+00 1.600000000000000000e+03 -3.191633055380832502e+02 -3.287595019300352419e+02 1.723749999999999893e+00
-3.230245373782316847e+02 8.330653355215184019e-02 -2.218750000000094147e+00 1.600000000000000000e+03 -3.191621786758684038e+02 -3.287590000678203523e+02 1.838750000000000107e+00
-3.230213099730895010e+02 8.445352530554509074e-02 -2.219375000000094023e+00 1.600000000000000000e+03 -3.191599609755740516e+02 -3.287574073675260138e+02 1.553749999999999964e+00
-3.230180878310085291e+02 8.556607184532699639e-02 -2.220000000000093898e+00 1.600000000000000000e+03 -3.191588184294757298e+02 -3.287568898214277056e+02 5.337499999999999467e-01
-3.230148743777779146e+02 8.485905962214264353e-02 -2.220625000000093774e+00 1.600000000000000000e+03 -3.191545741623637582e+02 -3.287532705543157476e+02 1.520000000000000018e+00
-3.230116596223130614e+02 8.398094460823560259e-02 -2.221250000000093650e+00 1.600000000000000000e+03 -3.191480514453043043e+02 -3.287473728372563073e+02 9.500000000000000111e-02
-3.230084362441066901e+02 8.239698276718283865e-02 -2.221875000000093525e+00 1.600000000000000000e+03 -3.191471189102101675e+02 -3.287470653021621274e+02 1.207500000000000018e+00
-3.230052222360101268e+02 8.291730018360074506e-02 -2.222500000000093401e+00 1.600000000000000000e+03 -3.191465136706922294e+02 -3.287470850626442029e+02 6.137500000000000178e-01
-3.230020185878815369e+02 8.301382149687411283e-02 -2.223125000000093276e+00 1.600000000000000000e+03 -3.191409911255929046e+02 -3.287421875175448918e+02 1.332500000000000018e+00
-3.229988095172096791e+02 8.490758448696972271e-02 -2.223750000000093152e+00 1.600000000000000000e+03 -3.191376326326898152e+02 -3.287394540246418160e+02 4.824999999999999845e-01
-3.229956019698932437e+02 8.532316404333946391e-02 -2.224375000000093028e+00 1.600000000000000000e+03 -3.191341403807825827e+02 -3.287365867727345403e+02 1.885000000000000009e+00
-3.229923955121569747e+02 8.172862625692525751e-02 -2.225000000000092903e+00 1.600000000000000000e+03 -3.191324081266704411e+02 -3.287354795186224123e+02 1.972499999999999920e+00
-3.229891957676224479e+02 8.138836272642281655e-02 -2.225625000000092779e+00 1.600000000000000000e+03 -3.191323271093588119e+02 -3.287360235013107967e+02 1.336249999999999938e+00
-3.229860079606262389e+02 8.147253762145766076e-02 -2.226250000000092655e+00 1.600000000000000000e+03 -3.191285382064930332e+02 -3.287328595984450317e+02 2.775000000000000244e-01
-3.229828202297096027e+02 8.219453355951585050e-02 -2.226875000000092530e+00 1.600000000000000000e+03 -3.191236570859924768e+02 -3.287286034779444321e+02 1.308750000000000080e+00
-3.229796290966656898e+02 8.029587441035232476e-02 -2.227500000000092406e+00 1.600000000000000000e+03 -3.191232416236445601e+02 -3.287288130155965291e+02 8.937500000000000444e-01
-3.229764487799744757e+02 7.981785116260384227e-02 -2.228125000000092282e+00 1.600000000000000000e+03 -3.191171903287225859e+02 -3.287233867206745686e+02 1.488750000000000018e+00
-3.229732613237183614e+02 7.686364345710716695e-02 -2.228750000000092157e+00 1.600000000000000000e+03 -3.191120922611936521e+02 -3.287189136531456484e+02 1.143750000000000044e+00
-3.229700697735337371e+02 7.798863431799346602e-02 -2.229375000000092033e+00 1.600000000000000000e+03 -3.191117744323440775e+02 -3.287192208242960305e+02 3.125000000000000000e-01
-3.229668893524756754e+02 7.845206539533937373e-02 -2.230000000000091909e+00 1.600000000000000000e+03 -3.191044745203101911e+02 -3.287125459122621578e+02 1.739999999999999991e+00
-3.229636978157708995e+02 7.831860417044049505e-02 -2.230625000000091784e+00 1.600000000000000000e+03 -3.190994456931774153e+02 -3.287081420851293956e+02 2.987500000000000155e-01
-3.229605024138293743e+02 7.815942379542764606e-02 -2.231250000000091660e+00 1.600000000000000000e+03 -3.190957012005874276e+02 -3.287050225925394216e+02 3.649999999999999911e-01
-3.229573072540524663e+02 7.931731482793689947e-02 -2.231875000000091536e+00 1.600000000000000000e+03 -3.190943800027479256e+02 -3.287043263946998763e+02 4.274999999999999911e-01
-3.229541200561951086e+02 8.026934673352213723e-02 -2.232500000000091411e+00 1.600000000000000000e+03 -3.190899620615185768e+02 -3.287005334534705412e+02 1.182500000000000107e+00
-3.229509309302050610e+02 7.951778895510008827e-02 -2.233125000000091287e+00 1.600000000000000000e+03 -3.190880977584209859e+02 -3.286992941503729639e+02 6.975000000000000089e-01
-3.229477480065116879e+02 7.699684151645666552e-02 -2.233750000000091163e+00 1.600000000000000000e+03 -3.190844066439191806e+02 -3.286962280358711723e+02 4.575000000000000178e-01
-3.229445654540003261e+02 7.721257518684186694e-02 -2.234375000000091038e+00 1.600000000000000000e+03 -3.190715106542601802e+02 -3.286839570462121287e+02 1.162500000000000089e+00
-3.229413538918308291e+02 7.710405167108140556e-02 -2.235000000000090914e+00 1.600000000000000000e+03 -3.190679434748828953e+02 -3.286810148668348575e+02 6.462499999999999911e-01
-3.229381431932972077e+02 7.704999652975531854e-02 -2.235625000000090790e+00 1.600000000000000000e+03 -3.190624306402915522e+02 -3.286761270322435280e+02 1.475000000000000089e+00
-3.229349271141242070e+02 7.669235234764450182e-02 -2.236250000000090665e+00 1.600000000000000000e+03 -3.190579432156362714e+02 -3.286722646075882608e+02 1.867499999999999938e+00
-3.229317089589233092e+02 7.560264630909689643e-02 -2.236875000000090541e+00 1.600000000000000000e+03 -3.190463827660539664e+02 -3.286613291580059126e+02 4.499999999999999833e-02
-3.229284659125767121e+02 7.348022778781233832e-02 -2.237500000000090417e+00 1.600000000000000000e+03 -3.190415992690010967e+02 -3.286571706609530565e+02 5.500000000000000028e-02
-3.229252199008371349e+02 7.439758144889707658e-02 -2.238125000000090292e+00 1.600000000000000000e+03 -3.190387081284230248e+02 -3.286549045203749984e+02 5.587499999999999689e-01
-3.229219770630639346e+02 7.449338058124432838e-02 -2.238750000000090168e+00 1.600000000000000000e+03 -3.190378452581488204e+02 -3.286546666501008076e+02 1.813749999999999973e+00
-3.229187439395741990e+02 7.574155157616516143e-02 -2.239375000000090044e+00 1.600000000000000000e+03 -3.190313780149044760e+02 -3.286488244068564200e+02 1.371250000000000080e+00
-3.229155023831390849e+02 7.587042288453109407e-02 -2.240000000000089919e+00 1.600000000000000000e+03 -3.190288492011530934e+02 -3.286469205931050510e+02 1.953750000000000098e+00
-3.229122651531665724e+02 7.538513819937528448e-02 -2.240625000000089795e+00 1.600000000000000000e+03 -3.190256173808839435e+02 -3.286443137728359147e+02 1.976250000000000062e+00
-3.229090299600355252e+02 7.635720261690225052e-02 -2.241250000000089670e+00 1.600000000000000000e+03 -3.190217510770596618e+02 -3.286410724690116467e+02 1.482499999999999929e+00
-3.229057947471670786e+02 7.836165380704140926e-02 -2.241875000000089546e+00 1.600000000000000000e+03 -3.190181883974049128e+02 -3.286381347893569114e+02 2.637499999999999845e-01
-3.229025604951840478e+02 8.035414594549186718e-02 -2.242500000000089422e+00 1.600000000000000000e+03 -3.190125279026748899e+02 -3.286330992946268452e+02 3.049999999999999933e-01
-3.228993204217143216e+02 8.137404428832716030e-02 -2.243125000000089297e+00 1.600000000000000000e+03 -3.190121270288283881e+02 -3.286333234207803571e+02 1.137499999999999956e+00
-3.228960915350166943e+02 8.238384130997764010e-02 -2.243750000000089173e+00 1.600000000000000000e+03 -3.189956358023147232e+02 -3.286174571942667058e+02 1.824999999999999956e-01
-3.228928216519244074e+02 8.431587979716222148e-02 -2.244375000000089049e+00 1.600000000000000000e+03 -3.189947539751423164e+02 -3.286172003670943127e+02 8.850000000000000089e-01
-3.228895615903267640e+02 8.250309158183607994e-02 -2.245000000000088924e+00 1.600000000000000000e+03 -3.189895311119226449e+02 -3.286126025038745979e+02 1.573749999999999982e+00
-3.228862971716104653e+02 8.314271536402971507e-02 -2.245625000000088800e+00 1.600000000000000000e+03 -3.189891526065451899e+02 -3.286128489984971566e+02 1.671249999999999902e+00
-3.228830441753008813e+02 8.405829737989876926e-02 -2.246250000000088676e+00 1.600000000000000000e+03 -3.189847878226113380e+02 -3.286091092145633183e+02 6.137500000000000178e-01
-3.228797895976621248e+02 8.393885496191484663e-02 -2.246875000000088551e+00 1.600000000000000000e+03 -3.189822942425993801e+02 -3.286072406345513741e+02 6.750000000000000444e-02
-3.228765395204184188e+02 8.517439871396161044e-02 -2.247500000000088427e+00 1.600000000000000000e+03 -3.189817682176572475e+02 -3.286073396096091983e+02 1.448749999999999982e+00
-3.228733002920665740e+02 8.702168364342684204e-02 -2.248125000000088303e+00 1.600000000000000000e+03 -3.189815592512571243e+02 -3.286077556432090887e+02 1.981249999999999956e+00
-3.228700728632783239e+02 8.888809102323483313e-02 -2.248750000000088178e+00 1.600000000000000000e+03 -3.189797767853254982e+02 -3.286065981772774762e+02 1.985000000000000098e+00
-3.228668520975024876e+02 8.642847972564303427e-02 -2.249375000000088054e+00 1.600000000000000000e+03 -3.189789394801646836e+02 -3.286063858721166753e+02 1.396249999999999991e+00
-3.228636409911958367e+02 8.717042708344253932e-02 -2.250000000000087930e+00 1.600000000000000000e+03 -3.189632072473307289e+02 -3.285912786392826774e+02 8.412500000000000533e-01
-3.228603915194121328e+02 8.703102188817909979e-02 -2.250625000000087805e+00 1.600000000000000000e+03 -3.189577697824980191e+02 -3.285864661744499813e+02 5.875000000000000222e-01
-3.228571369730176457e+02 8.692002595680736743e-02 -2.251250000000087681e+00 1.600000000000000000e+03 -3.189441037778653936e+02 -3.285734251698173694e+02 1.746250000000000080e+00
-3.228538504723173901e+02 8.635333181556031912e-02 -2.251875000000087557e+00 1.600000000000000000e+03 -3.189410913117116024e+02 -3.285710377036635919e+02 1.522499999999999964e+00
-3.228505669201235833e+02 8.555155042920463415e-02 -2.252500000000087432e+00 1.600000000000000000e+03 -3.189404281601242701e+02 -3.285709995520762163e+02 1.304999999999999938e+00
-3.228472939897069409e+02 8.404767224144978066e-02 -2.253125000000087308e+00 1.600000000000000000e+03 -3.189356011545300476e+02 -3.285667975464820074e+02 1.300000000000000044e+00
-3.228440180220565594e+02 8.372467313123485577e-02 -2.253750000000087184e+00 1.600000000000000000e+03 -3.189320327726362621e+02 -3.285638541645882356e+02 6.925000000000000044e-01
-3.228407431419833529e+02 8.529610512085518403e-02 -2.254375000000087059e+00 1.600000000000000000e+03 -3.189309577164030429e+02 -3.285634041083550301e+02 8.850000000000000089e-01
-3.228374774847480921e+02 8.456121826480049453e-02 -2.255000000000086935e+00 1.600000000000000000e+03 -3.189305584802614817e+02 -3.285636298722134256e+02 1.678749999999999964e+00
-3.228342231909164184e+02 8.357579206944856787e-02 -2.255625000000086811e+00 1.600000000000000000e+03 -3.189292774311421113e+02 -3.285629738230940688e+02 1.227500000000000036e+00
-3.228309773278713237e+02 8.353410314103645873e-02 -2.256250000000086686e+00 1.600000000000000000e+03 -3.189288077359106524e+02 -3.285631291278626236e+02 1.491249999999999964e+00
-3.228277424679920387e+02 8.104071211038803291e-02 -2.256875000000086562e+00 1.600000000000000000e+03 -3.189272045467159273e+02 -3.285621509386679122e+02 1.995000000000000107e+00
-3.228245148881408113e+02 8.143594568315561111e-02 -2.257500000000086438e+00 1.600000000000000000e+03 -3.189270696491601029e+02 -3.285626410411121014e+02 8.787500000000000311e-01
-3.228212992658933445e+02 8.223438344175222625e-02 -2.258125000000086313e+00 1.600000000000000000e+03 -3.189251121421325479e+02 -3.285613085340845032e+02 1.203750000000000098e+00
-3.228180896836370835e+02 8.097658056761858347e-02 -2.258750000000086189e+00 1.600000000000000000e+03 -3.189155563385702976e+02 -3.285523777305222666e+02 1.223749999999999893e+00
-3.228148617157117428e+02 8.191017147871668125e-02 -2.259375000000086064e+00 1.600000000000000000e+03 -3.189154724622906087e+02 -3.285529188542425914e+02 8.800000000000000044e-01
-3.228116458718887429e+02 8.396668685768585161e-02 -2.260000000000085940e+00 1.600000000000000000e+03 -3.189088909039332975e+02 -3.285469622958852369e+02 1.072500000000000009e+00
-3.228084212164816904e+02 8.536908752647143217e-02 -2.260625000000085816e+00 1.600000000000000000e+03 -3.189086933404993260e+02 -3.285473897324512791e+02 1.437499999999999889e-01
-3.228052082974699601e+02 8.705275095477113534e-02 -2.261250000000085691e+00 1.600000000000000000e+03 -3.189051157888374632e+02 -3.285444371807894299e+02 1.442499999999999893e+00
-3.228019962135466017e+02 8.800111177518649130e-02 -2.261875000000085567e+00 1.600000000000000000e+03 -3.189018402120879614e+02 -3.285417866040399417e+02 5.500000000000000028e-02
-3.227987859298340254e+02 8.790953817729646458e-02 -2.262500000000085443e+00 1.600000000000000000e+03 -3.189006325249887936e+02 -3.285412039169407876e+02 1.578750000000000098e+00
-3.227955840569071029e+02 8.904073219173570808e-02 -2.263125000000085318e+00 1.600000000000000000e+03 -3.188948133677580472e+02 -3.285360097597099980e+02 1.895000000000000018e+00
-3.227923758088124373e+02 8.727172361975939208e-02 -2.263750000000085194e+00 1.600000000000000000e+03 -3.188921068608608493e+02 -3.285339282528128138e+02 8.412500000000000533e-01
-3.227891711677645503e+02 8.736602465855365651e-02 -2.264375000000085070e+00 1.600000000000000000e+03 -3.188869422481461129e+02 -3.285293886400980909e+02 4.287500000000000200e-01
-3.227859622526161161e+02 8.776170448503103905e-02 -2.265000000000084945e+00 1.600000000000000000e+03 -3.188796228711876211e+02 -3.285226942631396128e+02 8.874999999999999556e-01
-3.227827421514219850e+02 8.813462161302369757e-02 -2.265625000000084821e+00 1.600000000000000000e+03 -3.188775659541466325e+02 -3.285212623460985810e+02 9.725000000000000311e-01
-3.227795277939803782e+02 8.851049925214068970e-02 -2.266250000000084697e+00 1.600000000000000000e+03 -3.188770520602533907e+02 -3.285213734522053528e+02 1.314999999999999947e+00
-3.227763240909377487e+02 8.870874702236514198e-02 -2.266875000000084572e+00 1.600000000000000000e+03 -3.188733381339824859e+02 -3.285182845259344617e+02 1.207500000000000018e+00
-3.227731207549964552e+02 8.927908038894076526e-02 -2.267500000000084448e+00 1.600000000000000000e+03 -3.188730279419237377e+02 -3.285185993338757271e+02 2.000000000000000042e-02
-3.227699286511142986e+02 9.024569999995689373e-02 -2.268125000000084324e+00 1.600000000000000000e+03 -3.188724458681643910e+02 -3.285186422601163372e+02 1.139999999999999902e+00
-3.227667468407143474e+02 8.992045793798514319e-02 -2.268750000000084199e+00 1.600000000000000000e+03 -3.188637857814907193e+02 -3.285106071734426791e+02 1.797500000000000098e+00
-3.227635495752962811e+02 9.066044075039556005e-02 -2.269375000000084075e+00 1.600000000000000000e+03 -3.188626043740509317e+02 -3.285100507660029052e+02 1.078750000000000098e+00
-3.227603607288323815e+02 8.963211768797767209e-02 -2.270000000000083951e+00 1.600000000000000000e+03 -3.188611733167446118e+02 -3.285092447086965990e+02 1.773749999999999938e+00
-3.227571794596127575e+02 8.964782195254977770e-02 -2.270625000000083826e+00 1.600000000000000000e+03 -3.188606095757508001e+02 -3.285093059677027441e+02 1.762499999999999956e+00
-3.227540084727313570e+02 8.845733957461046626e-02 -2.271250000000083702e+00 1.600000000000000000e+03 -3.188541922523096446e+02 -3.285035136442616022e+02 8.950000000000000178e-01
-3.227508291759389181e+02 8.711508089611558203e-02 -2.271875000000083578e+00 1.600000000000000000e+03 -3.188278337113791849e+02 -3.284777801033311562e+02 1.497500000000000053e+00
-3.227475774755346833e+02 8.859633825821522368e-02 -2.272500000000083453e+00 1.600000000000000000e+03 -3.188239912832599998e+02 -3.284745626752119847e+02 1.206250000000000044e+00
-3.227443258863907545e+02 8.826701560162862614e-02 -2.273125000000083329e+00 1.600000000000000000e+03 -3.188231514770892545e+02 -3.284743478690411962e+02 1.491249999999999964e+00
-3.227410841406758664e+02 8.676133548605037549e-02 -2.273750000000083205e+00 1.600000000000000000e+03 -3.188219036219285840e+02 -3.284737250138805393e+02 1.324999999999999956e+00
-3.227378508599388169e+02 8.535644119628971183e-02 -2.274375000000083080e+00 1.600000000000000000e+03 -3.188207911685117892e+02 -3.284732375604637582e+02 1.927499999999999991e+00
-3.227346264307764159e+02 8.561631182354358105e-02 -2.275000000000082956e+00 1.600000000000000000e+03 -3.188160250532659461e+02 -3.284690964452179287e+02 3.262499999999999845e-01
-3.227313990492363018e+02 8.568620837500834364e-02 -2.275625000000082832e+00 1.600000000000000000e+03 -3.188138230045682349e+02 -3.284675193965201743e+02 3.574999999999999845e-01
-3.227281769809928278e+02 8.587395740147943379e-02 -2.276250000000082707e+00 1.600000000000000000e+03 -3.187988488051896638e+02 -3.284531701971416169e+02 1.895000000000000018e+00
-3.227249189188319178e+02 8.648578646808396941e-02 -2.276875000000082583e+00 1.600000000000000000e+03 -3.187981094973440008e+02 -3.284530558892959675e+02 9.637499999999999956e-01
-3.227216710665458095e+02 8.403741697354549789e-02 -2.277500000000082458e+00 1.600000000000000000e+03 -3.187974000685247233e+02 -3.284529714604767037e+02 5.400000000000000355e-01
-3.227184334557699685e+02 8.605852390930594786e-02 -2.278125000000082334e+00 1.600000000000000000e+03 -3.187896976485364462e+02 -3.284458940404883833e+02 1.653750000000000053e+00
-3.227151834095069489e+02 8.546944138125193990e-02 -2.278750000000082210e+00 1.600000000000000000e+03 -3.187895398538398695e+02 -3.284463612457918202e+02 9.312500000000000222e-01
-3.227119454025546474e+02 8.610909111536518834e-02 -2.279375000000082085e+00 1.600000000000000000e+03 -3.187892723954710164e+02 -3.284467187874229808e+02 1.801250000000000018e+00
-3.227087189983806184e+02 8.515187101593992003e-02 -2.280000000000081961e+00 1.600000000000000000e+03 -3.187815371226859043e+02 -3.284396085146378823e+02 1.083749999999999991e+00
-3.227054800592219408e+02 8.787454339141013981e-02 -2.280625000000081837e+00 1.600000000000000000e+03 -3.187806680669340267e+02 -3.284393644588860184e+02 1.741249999999999964e+00
-3.227022507901752419e+02 8.700912987235170926e-02 -2.281250000000081712e+00 1.600000000000000000e+03 -3.187791681723780925e+02 -3.284384895643300410e+02 1.325000000000000067e-01
-3.226990291028746469e+02 8.988496284828799421e-02 -2.281875000000081588e+00 1.600000000000000000e+03 -3.187755035938629931e+02 -3.284354499858149552e+02 1.733749999999999902e+00
-3.226958080012743721e+02 9.190666886268791802e-02 -2.282500000000081464e+00 1.600000000000000000e+03 -3.187737354667723935e+02 -3.284343068587243692e+02 1.780000000000000027e+00
-3.226925935753566250e+02 9.026683590274471591e-02 -2.283125000000081339e+00 1.600000000000000000e+03 -3.187681439286280352e+02 -3.284293403205800246e+02 1.523749999999999938e+00
