15:13:56 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/9/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:13:56 [ultranest] [INFO] Sampling 1600 live points from prior ...
15:14:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
15:14:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
15:14:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:14:08 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-50220.88, Lmax=-49.05
15:23:34 [ultranest] [DEBUG] iteration=12893, ncalls=73844, regioncalls=2959520, ndraw=40, logz=-52.93, remainder_fraction=100.0000%, Lmin=-41.86, Lmax=-7.18
15:23:34 [ultranest] [DEBUG] iteration=12895, ncalls=73865, regioncalls=2960360, ndraw=40, logz=-52.91, remainder_fraction=100.0000%, Lmin=-41.83, Lmax=-7.18
15:23:34 [ultranest] [DEBUG] iteration=12898, ncalls=73881, regioncalls=2961000, ndraw=40, logz=-52.87, remainder_fraction=100.0000%, Lmin=-41.81, Lmax=-7.18
15:23:34 [ultranest] [DEBUG] iteration=12902, ncalls=73897, regioncalls=2961640, ndraw=40, logz=-52.82, remainder_fraction=100.0000%, Lmin=-41.78, Lmax=-7.18
15:23:35 [ultranest] [DEBUG] iteration=12904, ncalls=73910, regioncalls=2962160, ndraw=40, logz=-52.80, remainder_fraction=100.0000%, Lmin=-41.76, Lmax=-7.18
15:23:35 [ultranest] [DEBUG] iteration=12906, ncalls=73925, regioncalls=2962760, ndraw=40, logz=-52.77, remainder_fraction=100.0000%, Lmin=-41.71, Lmax=-7.18
15:23:35 [ultranest] [DEBUG] iteration=12908, ncalls=73942, regioncalls=2963440, ndraw=40, logz=-52.75, remainder_fraction=100.0000%, Lmin=-41.64, Lmax=-7.18
15:23:35 [ultranest] [DEBUG] iteration=12911, ncalls=73963, regioncalls=2964280, ndraw=40, logz=-52.71, remainder_fraction=100.0000%, Lmin=-41.60, Lmax=-7.18
15:23:35 [ultranest] [DEBUG] iteration=12912, ncalls=73982, regioncalls=2965040, ndraw=40, logz=-52.70, remainder_fraction=100.0000%, Lmin=-41.57, Lmax=-7.18
15:23:35 [ultranest] [DEBUG] iteration=12916, ncalls=74031, regioncalls=2967000, ndraw=40, logz=-52.64, remainder_fraction=100.0000%, Lmin=-41.51, Lmax=-7.18
15:23:36 [ultranest] [DEBUG] iteration=12917, ncalls=74061, regioncalls=2968200, ndraw=40, logz=-52.63, remainder_fraction=100.0000%, Lmin=-41.49, Lmax=-7.18
15:23:36 [ultranest] [DEBUG] iteration=12920, ncalls=74076, regioncalls=2968800, ndraw=40, logz=-52.59, remainder_fraction=100.0000%, Lmin=-41.47, Lmax=-7.18
15:23:36 [ultranest] [DEBUG] iteration=12923, ncalls=74103, regioncalls=2969880, ndraw=40, logz=-52.55, remainder_fraction=100.0000%, Lmin=-41.42, Lmax=-7.18
15:23:36 [ultranest] [DEBUG] iteration=12927, ncalls=74127, regioncalls=2970840, ndraw=40, logz=-52.50, remainder_fraction=100.0000%, Lmin=-41.35, Lmax=-7.18
15:23:36 [ultranest] [DEBUG] iteration=12928, ncalls=74144, regioncalls=2971520, ndraw=40, logz=-52.48, remainder_fraction=100.0000%, Lmin=-41.34, Lmax=-7.18
15:23:36 [ultranest] [DEBUG] iteration=12929, ncalls=74179, regioncalls=2972920, ndraw=40, logz=-52.47, remainder_fraction=100.0000%, Lmin=-41.33, Lmax=-7.18
15:23:37 [ultranest] [DEBUG] iteration=12930, ncalls=74197, regioncalls=2973640, ndraw=40, logz=-52.46, remainder_fraction=100.0000%, Lmin=-41.31, Lmax=-7.18
15:23:37 [ultranest] [DEBUG] iteration=12931, ncalls=74215, regioncalls=2974360, ndraw=40, logz=-52.44, remainder_fraction=100.0000%, Lmin=-41.30, Lmax=-7.18
15:23:37 [ultranest] [DEBUG] iteration=12933, ncalls=74239, regioncalls=2975320, ndraw=40, logz=-52.42, remainder_fraction=100.0000%, Lmin=-41.28, Lmax=-7.18
15:23:37 [ultranest] [DEBUG] iteration=12936, ncalls=74258, regioncalls=2976080, ndraw=40, logz=-52.38, remainder_fraction=100.0000%, Lmin=-41.25, Lmax=-7.18
15:23:37 [ultranest] [DEBUG] iteration=12940, ncalls=74275, regioncalls=2976760, ndraw=40, logz=-52.33, remainder_fraction=100.0000%, Lmin=-41.22, Lmax=-7.18
15:23:37 [ultranest] [DEBUG] iteration=12943, ncalls=74291, regioncalls=2977400, ndraw=40, logz=-52.29, remainder_fraction=100.0000%, Lmin=-41.20, Lmax=-7.18
15:23:37 [ultranest] [DEBUG] iteration=12946, ncalls=74320, regioncalls=2978560, ndraw=40, logz=-52.25, remainder_fraction=100.0000%, Lmin=-41.18, Lmax=-7.18
15:23:38 [ultranest] [DEBUG] iteration=12947, ncalls=74368, regioncalls=2980480, ndraw=40, logz=-52.24, remainder_fraction=100.0000%, Lmin=-41.16, Lmax=-7.18
15:23:38 [ultranest] [DEBUG] iteration=12950, ncalls=74406, regioncalls=2982000, ndraw=40, logz=-52.20, remainder_fraction=100.0000%, Lmin=-41.11, Lmax=-7.18
15:23:38 [ultranest] [DEBUG] iteration=12952, ncalls=74422, regioncalls=2982640, ndraw=40, logz=-52.18, remainder_fraction=100.0000%, Lmin=-41.09, Lmax=-7.18
15:23:38 [ultranest] [DEBUG] iteration=12953, ncalls=74440, regioncalls=2983360, ndraw=40, logz=-52.17, remainder_fraction=100.0000%, Lmin=-41.09, Lmax=-7.18
15:23:38 [ultranest] [DEBUG] iteration=12955, ncalls=74454, regioncalls=2983920, ndraw=40, logz=-52.14, remainder_fraction=100.0000%, Lmin=-41.07, Lmax=-7.18
15:23:39 [ultranest] [DEBUG] iteration=12959, ncalls=74481, regioncalls=2985000, ndraw=40, logz=-52.09, remainder_fraction=100.0000%, Lmin=-41.01, Lmax=-7.18
15:23:39 [ultranest] [DEBUG] iteration=12960, ncalls=74491, regioncalls=2985400, ndraw=40, logz=-52.08, remainder_fraction=100.0000%, Lmin=-40.98, Lmax=-7.18
15:23:39 [ultranest] [DEBUG] iteration=12962, ncalls=74523, regioncalls=2986680, ndraw=40, logz=-52.05, remainder_fraction=100.0000%, Lmin=-40.98, Lmax=-7.18
15:23:39 [ultranest] [DEBUG] iteration=12965, ncalls=74541, regioncalls=2987400, ndraw=40, logz=-52.02, remainder_fraction=100.0000%, Lmin=-40.96, Lmax=-7.18
15:23:39 [ultranest] [DEBUG] iteration=12967, ncalls=74563, regioncalls=2988280, ndraw=40, logz=-51.99, remainder_fraction=100.0000%, Lmin=-40.92, Lmax=-7.18
15:23:39 [ultranest] [DEBUG] iteration=12969, ncalls=74582, regioncalls=2989040, ndraw=40, logz=-51.97, remainder_fraction=100.0000%, Lmin=-40.88, Lmax=-7.18
15:23:39 [ultranest] [DEBUG] iteration=12971, ncalls=74597, regioncalls=2989640, ndraw=40, logz=-51.95, remainder_fraction=100.0000%, Lmin=-40.86, Lmax=-7.18
15:23:40 [ultranest] [DEBUG] iteration=12973, ncalls=74612, regioncalls=2990240, ndraw=40, logz=-51.92, remainder_fraction=100.0000%, Lmin=-40.83, Lmax=-7.18
15:23:40 [ultranest] [DEBUG] iteration=12974, ncalls=74630, regioncalls=2990960, ndraw=40, logz=-51.91, remainder_fraction=100.0000%, Lmin=-40.82, Lmax=-7.18
15:23:40 [ultranest] [DEBUG] iteration=12978, ncalls=74652, regioncalls=2991840, ndraw=40, logz=-51.86, remainder_fraction=100.0000%, Lmin=-40.77, Lmax=-7.18
15:23:40 [ultranest] [DEBUG] iteration=12983, ncalls=74680, regioncalls=2992960, ndraw=40, logz=-51.80, remainder_fraction=100.0000%, Lmin=-40.72, Lmax=-7.18
15:23:40 [ultranest] [DEBUG] iteration=12987, ncalls=74697, regioncalls=2993640, ndraw=40, logz=-51.75, remainder_fraction=100.0000%, Lmin=-40.68, Lmax=-7.18
15:23:40 [ultranest] [DEBUG] iteration=12990, ncalls=74742, regioncalls=2995440, ndraw=40, logz=-51.72, remainder_fraction=100.0000%, Lmin=-40.65, Lmax=-7.18
15:23:41 [ultranest] [DEBUG] iteration=12992, ncalls=74766, regioncalls=2996400, ndraw=40, logz=-51.69, remainder_fraction=100.0000%, Lmin=-40.63, Lmax=-7.18
15:23:41 [ultranest] [DEBUG] iteration=12993, ncalls=74785, regioncalls=2997160, ndraw=40, logz=-51.68, remainder_fraction=100.0000%, Lmin=-40.63, Lmax=-7.18
15:23:41 [ultranest] [DEBUG] iteration=12996, ncalls=74806, regioncalls=2998000, ndraw=40, logz=-51.65, remainder_fraction=100.0000%, Lmin=-40.60, Lmax=-7.18
15:23:41 [ultranest] [DEBUG] iteration=12997, ncalls=74826, regioncalls=2998800, ndraw=40, logz=-51.63, remainder_fraction=100.0000%, Lmin=-40.59, Lmax=-7.18
15:23:41 [ultranest] [DEBUG] iteration=13000, ncalls=74860, regioncalls=3000160, ndraw=40, logz=-51.60, remainder_fraction=100.0000%, Lmin=-40.57, Lmax=-7.18
15:23:41 [ultranest] [DEBUG] iteration=13003, ncalls=74875, regioncalls=3000760, ndraw=40, logz=-51.56, remainder_fraction=100.0000%, Lmin=-40.50, Lmax=-7.18
15:23:41 [ultranest] [DEBUG] iteration=13006, ncalls=74892, regioncalls=3001440, ndraw=40, logz=-51.53, remainder_fraction=100.0000%, Lmin=-40.49, Lmax=-7.18
15:23:42 [ultranest] [DEBUG] iteration=13009, ncalls=74919, regioncalls=3002520, ndraw=40, logz=-51.50, remainder_fraction=100.0000%, Lmin=-40.46, Lmax=-7.18
15:23:42 [ultranest] [DEBUG] iteration=13010, ncalls=74940, regioncalls=3003360, ndraw=40, logz=-51.48, remainder_fraction=100.0000%, Lmin=-40.45, Lmax=-7.18
15:23:42 [ultranest] [DEBUG] iteration=13012, ncalls=74955, regioncalls=3003960, ndraw=40, logz=-51.46, remainder_fraction=100.0000%, Lmin=-40.41, Lmax=-7.18
15:23:42 [ultranest] [DEBUG] iteration=13014, ncalls=74973, regioncalls=3004680, ndraw=40, logz=-51.44, remainder_fraction=100.0000%, Lmin=-40.39, Lmax=-7.18
15:23:42 [ultranest] [DEBUG] iteration=13016, ncalls=74987, regioncalls=3005240, ndraw=40, logz=-51.42, remainder_fraction=100.0000%, Lmin=-40.37, Lmax=-7.18
15:23:42 [ultranest] [DEBUG] iteration=13020, ncalls=75011, regioncalls=3006200, ndraw=40, logz=-51.37, remainder_fraction=100.0000%, Lmin=-40.34, Lmax=-7.18
15:23:42 [ultranest] [DEBUG] iteration=13022, ncalls=75029, regioncalls=3006920, ndraw=40, logz=-51.35, remainder_fraction=100.0000%, Lmin=-40.32, Lmax=-7.18
15:23:43 [ultranest] [DEBUG] iteration=13023, ncalls=75044, regioncalls=3007520, ndraw=40, logz=-51.34, remainder_fraction=100.0000%, Lmin=-40.32, Lmax=-7.18
15:23:43 [ultranest] [DEBUG] iteration=13025, ncalls=75071, regioncalls=3008600, ndraw=40, logz=-51.31, remainder_fraction=100.0000%, Lmin=-40.31, Lmax=-7.18
15:23:43 [ultranest] [DEBUG] iteration=13028, ncalls=75092, regioncalls=3009440, ndraw=40, logz=-51.28, remainder_fraction=100.0000%, Lmin=-40.28, Lmax=-7.18
15:23:43 [ultranest] [DEBUG] iteration=13030, ncalls=75133, regioncalls=3011080, ndraw=40, logz=-51.26, remainder_fraction=100.0000%, Lmin=-40.27, Lmax=-7.18
15:23:43 [ultranest] [DEBUG] iteration=13035, ncalls=75159, regioncalls=3012120, ndraw=40, logz=-51.21, remainder_fraction=100.0000%, Lmin=-40.20, Lmax=-7.18
15:23:43 [ultranest] [DEBUG] iteration=13036, ncalls=75175, regioncalls=3012760, ndraw=40, logz=-51.20, remainder_fraction=100.0000%, Lmin=-40.19, Lmax=-7.18
15:23:44 [ultranest] [DEBUG] iteration=13038, ncalls=75196, regioncalls=3013600, ndraw=40, logz=-51.17, remainder_fraction=100.0000%, Lmin=-40.16, Lmax=-7.18
15:23:44 [ultranest] [DEBUG] iteration=13043, ncalls=75217, regioncalls=3014440, ndraw=40, logz=-51.12, remainder_fraction=100.0000%, Lmin=-40.11, Lmax=-7.18
15:23:44 [ultranest] [DEBUG] iteration=13045, ncalls=75241, regioncalls=3015400, ndraw=40, logz=-51.10, remainder_fraction=100.0000%, Lmin=-40.08, Lmax=-7.18
15:23:44 [ultranest] [DEBUG] iteration=13046, ncalls=75256, regioncalls=3016000, ndraw=40, logz=-51.09, remainder_fraction=100.0000%, Lmin=-40.08, Lmax=-7.18
15:23:44 [ultranest] [DEBUG] iteration=13048, ncalls=75278, regioncalls=3016880, ndraw=40, logz=-51.07, remainder_fraction=100.0000%, Lmin=-40.06, Lmax=-7.18
15:23:45 [ultranest] [DEBUG] iteration=13049, ncalls=75333, regioncalls=3019080, ndraw=40, logz=-51.05, remainder_fraction=100.0000%, Lmin=-40.01, Lmax=-7.18
15:23:45 [ultranest] [DEBUG] iteration=13052, ncalls=75350, regioncalls=3019760, ndraw=40, logz=-51.02, remainder_fraction=100.0000%, Lmin=-39.94, Lmax=-7.18
15:23:45 [ultranest] [DEBUG] iteration=13056, ncalls=75370, regioncalls=3020560, ndraw=40, logz=-50.97, remainder_fraction=100.0000%, Lmin=-39.91, Lmax=-7.18
15:23:45 [ultranest] [DEBUG] iteration=13061, ncalls=75393, regioncalls=3021480, ndraw=40, logz=-50.92, remainder_fraction=100.0000%, Lmin=-39.85, Lmax=-7.18
15:23:45 [ultranest] [DEBUG] iteration=13065, ncalls=75435, regioncalls=3023160, ndraw=40, logz=-50.87, remainder_fraction=100.0000%, Lmin=-39.83, Lmax=-7.18
15:23:45 [ultranest] [DEBUG] iteration=13067, ncalls=75456, regioncalls=3024000, ndraw=40, logz=-50.85, remainder_fraction=100.0000%, Lmin=-39.83, Lmax=-7.18
15:23:46 [ultranest] [DEBUG] iteration=13070, ncalls=75474, regioncalls=3024720, ndraw=40, logz=-50.82, remainder_fraction=100.0000%, Lmin=-39.81, Lmax=-7.18
15:23:46 [ultranest] [DEBUG] iteration=13072, ncalls=75492, regioncalls=3025440, ndraw=40, logz=-50.80, remainder_fraction=100.0000%, Lmin=-39.75, Lmax=-7.18
15:23:46 [ultranest] [DEBUG] iteration=13075, ncalls=75511, regioncalls=3026200, ndraw=40, logz=-50.76, remainder_fraction=100.0000%, Lmin=-39.71, Lmax=-7.18
15:23:46 [ultranest] [DEBUG] iteration=13077, ncalls=75529, regioncalls=3026920, ndraw=40, logz=-50.74, remainder_fraction=100.0000%, Lmin=-39.62, Lmax=-7.18
15:23:46 [ultranest] [DEBUG] iteration=13079, ncalls=75551, regioncalls=3027800, ndraw=40, logz=-50.72, remainder_fraction=100.0000%, Lmin=-39.58, Lmax=-7.18
15:23:46 [ultranest] [DEBUG] iteration=13081, ncalls=75572, regioncalls=3028640, ndraw=40, logz=-50.69, remainder_fraction=100.0000%, Lmin=-39.55, Lmax=-7.18
15:23:46 [ultranest] [DEBUG] iteration=13085, ncalls=75586, regioncalls=3029200, ndraw=40, logz=-50.64, remainder_fraction=100.0000%, Lmin=-39.52, Lmax=-7.18
15:23:46 [ultranest] [DEBUG] iteration=13086, ncalls=75601, regioncalls=3029800, ndraw=40, logz=-50.63, remainder_fraction=100.0000%, Lmin=-39.50, Lmax=-7.18
15:23:47 [ultranest] [DEBUG] iteration=13088, ncalls=75624, regioncalls=3030720, ndraw=40, logz=-50.61, remainder_fraction=100.0000%, Lmin=-39.49, Lmax=-7.18
15:23:47 [ultranest] [DEBUG] iteration=13090, ncalls=75639, regioncalls=3031320, ndraw=40, logz=-50.59, remainder_fraction=100.0000%, Lmin=-39.47, Lmax=-7.18
15:23:47 [ultranest] [DEBUG] iteration=13092, ncalls=75664, regioncalls=3032320, ndraw=40, logz=-50.56, remainder_fraction=100.0000%, Lmin=-39.42, Lmax=-7.18
15:23:47 [ultranest] [DEBUG] iteration=13095, ncalls=75678, regioncalls=3032880, ndraw=40, logz=-50.53, remainder_fraction=100.0000%, Lmin=-39.38, Lmax=-7.18
15:23:47 [ultranest] [DEBUG] iteration=13096, ncalls=75707, regioncalls=3034040, ndraw=40, logz=-50.51, remainder_fraction=100.0000%, Lmin=-39.37, Lmax=-7.18
15:23:47 [ultranest] [DEBUG] iteration=13097, ncalls=75731, regioncalls=3035000, ndraw=40, logz=-50.50, remainder_fraction=100.0000%, Lmin=-39.36, Lmax=-7.18
15:23:48 [ultranest] [DEBUG] iteration=13100, ncalls=75754, regioncalls=3035920, ndraw=40, logz=-50.47, remainder_fraction=100.0000%, Lmin=-39.31, Lmax=-7.18
15:23:48 [ultranest] [DEBUG] iteration=13106, ncalls=75769, regioncalls=3036520, ndraw=40, logz=-50.39, remainder_fraction=100.0000%, Lmin=-39.23, Lmax=-7.18
15:23:48 [ultranest] [DEBUG] iteration=13109, ncalls=75786, regioncalls=3037200, ndraw=40, logz=-50.36, remainder_fraction=100.0000%, Lmin=-39.19, Lmax=-7.18
15:23:48 [ultranest] [DEBUG] iteration=13112, ncalls=75820, regioncalls=3038560, ndraw=40, logz=-50.32, remainder_fraction=100.0000%, Lmin=-39.13, Lmax=-7.18
15:23:48 [ultranest] [DEBUG] iteration=13114, ncalls=75859, regioncalls=3040120, ndraw=40, logz=-50.30, remainder_fraction=100.0000%, Lmin=-39.10, Lmax=-7.18
15:23:48 [ultranest] [DEBUG] iteration=13117, ncalls=75876, regioncalls=3040800, ndraw=40, logz=-50.26, remainder_fraction=100.0000%, Lmin=-39.06, Lmax=-7.18
15:23:49 [ultranest] [DEBUG] iteration=13118, ncalls=75894, regioncalls=3041520, ndraw=40, logz=-50.25, remainder_fraction=100.0000%, Lmin=-39.05, Lmax=-7.18
15:23:49 [ultranest] [DEBUG] iteration=13120, ncalls=75900, regioncalls=3041760, ndraw=40, logz=-50.22, remainder_fraction=100.0000%, Lmin=-39.00, Lmax=-7.18
15:23:49 [ultranest] [DEBUG] iteration=13125, ncalls=75918, regioncalls=3042480, ndraw=40, logz=-50.16, remainder_fraction=100.0000%, Lmin=-38.93, Lmax=-7.18
15:23:49 [ultranest] [DEBUG] iteration=13128, ncalls=75940, regioncalls=3043360, ndraw=40, logz=-50.12, remainder_fraction=100.0000%, Lmin=-38.88, Lmax=-7.18
15:23:49 [ultranest] [DEBUG] iteration=13131, ncalls=75957, regioncalls=3044040, ndraw=40, logz=-50.08, remainder_fraction=100.0000%, Lmin=-38.85, Lmax=-7.18
15:23:49 [ultranest] [DEBUG] iteration=13135, ncalls=75986, regioncalls=3045200, ndraw=40, logz=-50.03, remainder_fraction=100.0000%, Lmin=-38.80, Lmax=-7.18
15:23:49 [ultranest] [DEBUG] iteration=13138, ncalls=76001, regioncalls=3045800, ndraw=40, logz=-49.99, remainder_fraction=100.0000%, Lmin=-38.77, Lmax=-7.18
15:23:49 [ultranest] [DEBUG] iteration=13139, ncalls=76018, regioncalls=3046480, ndraw=40, logz=-49.98, remainder_fraction=100.0000%, Lmin=-38.77, Lmax=-7.18
15:23:50 [ultranest] [DEBUG] iteration=13142, ncalls=76039, regioncalls=3047320, ndraw=40, logz=-49.94, remainder_fraction=100.0000%, Lmin=-38.73, Lmax=-7.18
15:23:50 [ultranest] [DEBUG] iteration=13144, ncalls=76059, regioncalls=3048120, ndraw=40, logz=-49.92, remainder_fraction=100.0000%, Lmin=-38.70, Lmax=-7.18
15:23:50 [ultranest] [DEBUG] iteration=13148, ncalls=76083, regioncalls=3049080, ndraw=40, logz=-49.87, remainder_fraction=100.0000%, Lmin=-38.68, Lmax=-7.18
15:23:50 [ultranest] [DEBUG] iteration=13150, ncalls=76116, regioncalls=3050400, ndraw=40, logz=-49.84, remainder_fraction=100.0000%, Lmin=-38.67, Lmax=-7.18
15:23:50 [ultranest] [DEBUG] iteration=13152, ncalls=76154, regioncalls=3051920, ndraw=40, logz=-49.82, remainder_fraction=100.0000%, Lmin=-38.57, Lmax=-7.18
15:23:51 [ultranest] [DEBUG] iteration=13155, ncalls=76176, regioncalls=3052800, ndraw=40, logz=-49.78, remainder_fraction=100.0000%, Lmin=-38.50, Lmax=-7.18
15:23:51 [ultranest] [DEBUG] iteration=13157, ncalls=76196, regioncalls=3053600, ndraw=40, logz=-49.75, remainder_fraction=100.0000%, Lmin=-38.46, Lmax=-7.18
15:23:51 [ultranest] [DEBUG] iteration=13160, ncalls=76216, regioncalls=3054400, ndraw=40, logz=-49.71, remainder_fraction=100.0000%, Lmin=-38.44, Lmax=-7.18
15:23:51 [ultranest] [DEBUG] iteration=13162, ncalls=76233, regioncalls=3055080, ndraw=40, logz=-49.69, remainder_fraction=100.0000%, Lmin=-38.43, Lmax=-7.18
15:23:51 [ultranest] [DEBUG] iteration=13166, ncalls=76250, regioncalls=3055760, ndraw=40, logz=-49.64, remainder_fraction=100.0000%, Lmin=-38.40, Lmax=-7.18
15:23:51 [ultranest] [DEBUG] iteration=13169, ncalls=76270, regioncalls=3056560, ndraw=40, logz=-49.60, remainder_fraction=100.0000%, Lmin=-38.39, Lmax=-7.18
15:23:51 [ultranest] [DEBUG] iteration=13170, ncalls=76289, regioncalls=3057320, ndraw=40, logz=-49.59, remainder_fraction=100.0000%, Lmin=-38.38, Lmax=-7.18
15:23:51 [ultranest] [DEBUG] iteration=13172, ncalls=76305, regioncalls=3057960, ndraw=40, logz=-49.56, remainder_fraction=100.0000%, Lmin=-38.38, Lmax=-7.18
15:23:52 [ultranest] [DEBUG] iteration=13174, ncalls=76324, regioncalls=3058720, ndraw=40, logz=-49.54, remainder_fraction=100.0000%, Lmin=-38.33, Lmax=-7.18
15:23:52 [ultranest] [DEBUG] iteration=13178, ncalls=76338, regioncalls=3059280, ndraw=40, logz=-49.49, remainder_fraction=100.0000%, Lmin=-38.27, Lmax=-7.18
15:23:52 [ultranest] [DEBUG] iteration=13180, ncalls=76361, regioncalls=3060200, ndraw=40, logz=-49.47, remainder_fraction=100.0000%, Lmin=-38.23, Lmax=-7.18
15:23:52 [ultranest] [DEBUG] iteration=13182, ncalls=76378, regioncalls=3060880, ndraw=40, logz=-49.44, remainder_fraction=100.0000%, Lmin=-38.22, Lmax=-7.18
15:23:52 [ultranest] [DEBUG] iteration=13184, ncalls=76410, regioncalls=3062160, ndraw=40, logz=-49.42, remainder_fraction=100.0000%, Lmin=-38.21, Lmax=-7.18
15:23:52 [ultranest] [DEBUG] iteration=13187, ncalls=76442, regioncalls=3063440, ndraw=40, logz=-49.38, remainder_fraction=100.0000%, Lmin=-38.15, Lmax=-7.18
15:23:53 [ultranest] [DEBUG] iteration=13191, ncalls=76461, regioncalls=3064200, ndraw=40, logz=-49.33, remainder_fraction=100.0000%, Lmin=-38.08, Lmax=-7.18
15:23:53 [ultranest] [DEBUG] iteration=13193, ncalls=76477, regioncalls=3064840, ndraw=40, logz=-49.31, remainder_fraction=100.0000%, Lmin=-38.07, Lmax=-7.18
15:23:53 [ultranest] [DEBUG] iteration=13196, ncalls=76528, regioncalls=3066880, ndraw=40, logz=-49.27, remainder_fraction=100.0000%, Lmin=-38.04, Lmax=-7.18
15:23:54 [ultranest] [DEBUG] iteration=13198, ncalls=76605, regioncalls=3069960, ndraw=40, logz=-49.24, remainder_fraction=100.0000%, Lmin=-38.02, Lmax=-7.18
15:23:54 [ultranest] [DEBUG] iteration=13201, ncalls=76627, regioncalls=3070840, ndraw=40, logz=-49.21, remainder_fraction=100.0000%, Lmin=-37.98, Lmax=-7.18
15:23:54 [ultranest] [DEBUG] iteration=13203, ncalls=76642, regioncalls=3071440, ndraw=40, logz=-49.18, remainder_fraction=100.0000%, Lmin=-37.96, Lmax=-7.18
15:23:54 [ultranest] [DEBUG] iteration=13206, ncalls=76666, regioncalls=3072400, ndraw=40, logz=-49.15, remainder_fraction=100.0000%, Lmin=-37.95, Lmax=-7.18
15:23:54 [ultranest] [DEBUG] iteration=13209, ncalls=76686, regioncalls=3073200, ndraw=40, logz=-49.11, remainder_fraction=100.0000%, Lmin=-37.94, Lmax=-7.18
15:23:54 [ultranest] [DEBUG] iteration=13212, ncalls=76706, regioncalls=3074000, ndraw=40, logz=-49.08, remainder_fraction=100.0000%, Lmin=-37.85, Lmax=-7.18
15:23:54 [ultranest] [DEBUG] iteration=13216, ncalls=76720, regioncalls=3074560, ndraw=40, logz=-49.03, remainder_fraction=100.0000%, Lmin=-37.81, Lmax=-7.18
15:23:54 [ultranest] [DEBUG] iteration=13218, ncalls=76741, regioncalls=3075400, ndraw=40, logz=-49.00, remainder_fraction=100.0000%, Lmin=-37.77, Lmax=-7.18
15:23:55 [ultranest] [DEBUG] iteration=13220, ncalls=76761, regioncalls=3076200, ndraw=40, logz=-48.98, remainder_fraction=100.0000%, Lmin=-37.77, Lmax=-7.18
15:23:55 [ultranest] [DEBUG] iteration=13222, ncalls=76810, regioncalls=3078160, ndraw=40, logz=-48.96, remainder_fraction=100.0000%, Lmin=-37.76, Lmax=-7.18
15:23:55 [ultranest] [DEBUG] iteration=13223, ncalls=76828, regioncalls=3078880, ndraw=40, logz=-48.95, remainder_fraction=100.0000%, Lmin=-37.75, Lmax=-7.18
15:23:55 [ultranest] [DEBUG] iteration=13227, ncalls=76869, regioncalls=3080520, ndraw=40, logz=-48.90, remainder_fraction=100.0000%, Lmin=-37.73, Lmax=-7.18
15:23:55 [ultranest] [DEBUG] iteration=13230, ncalls=76884, regioncalls=3081120, ndraw=40, logz=-48.87, remainder_fraction=100.0000%, Lmin=-37.68, Lmax=-7.18
15:23:56 [ultranest] [DEBUG] iteration=13231, ncalls=76904, regioncalls=3081920, ndraw=40, logz=-48.85, remainder_fraction=100.0000%, Lmin=-37.68, Lmax=-7.18
15:23:56 [ultranest] [DEBUG] iteration=13233, ncalls=76922, regioncalls=3082640, ndraw=40, logz=-48.83, remainder_fraction=100.0000%, Lmin=-37.67, Lmax=-7.18
15:23:56 [ultranest] [DEBUG] iteration=13237, ncalls=76938, regioncalls=3083280, ndraw=40, logz=-48.79, remainder_fraction=100.0000%, Lmin=-37.65, Lmax=-7.18
15:23:56 [ultranest] [DEBUG] iteration=13239, ncalls=76974, regioncalls=3084720, ndraw=40, logz=-48.77, remainder_fraction=100.0000%, Lmin=-37.61, Lmax=-7.18
15:23:56 [ultranest] [DEBUG] iteration=13242, ncalls=76999, regioncalls=3085720, ndraw=40, logz=-48.73, remainder_fraction=100.0000%, Lmin=-37.59, Lmax=-7.18
