Om Ob h ns s8 Mnu w scale_factor
2.991481892685260435e-01 5.073134753245125972e-02 7.239923324073890276e-01 1.007320400086173517e+00 8.899437541745199853e-01 5.318831646439178273e-01 -1.208472089565223673e+00 1.410326236824274204e+01
2.587272660784675216e-01 3.567638385562349468e-02 7.745976873434381460e-01 1.055399673698078855e+00 8.934076930875656242e-01 9.587860627443651751e-01 -1.258573692493611285e+00 1.397188985760082858e+01
3.196886504827696762e-01 5.264943141706519836e-02 7.389030465255364000e-01 9.870798133074494274e-01 8.953863776077632952e-01 6.850882430936646728e-01 -1.165935676739167759e+00 1.410453791463296191e+01
2.876301381599916107e-01 5.107187054161331508e-02 7.664129823215348747e-01 1.059876004527106952e+00 8.802307531766163651e-01 9.784549339956574165e-01 -1.162185423797821526e+00 1.402346347425629780e+01
3.243311327093684193e-01 3.628263837273698611e-02 6.410208025406236576e-01 9.666614215875857230e-01 9.223818471921340079e-01 2.525077081856326733e-01 -1.285492363313234243e+00 1.436527995723629836e+01
4.461894669404441460e-01 3.114153578120958110e-02 5.507888465555206281e-01 9.010777571349379844e-01 9.169627562353601657e-01 9.328222142810597139e-01 -9.351446353675656464e-01 1.413705133556095817e+01
3.718058355034150608e-01 6.119753003780915163e-02 6.190646025759742876e-01 9.745728801264577079e-01 9.052862149621835330e-01 3.100614674889086153e-01 -1.220053614747887760e+00 1.432229312664772003e+01
4.674842139321421230e-01 5.590893159916317939e-02 6.056283764990590957e-01 8.403062044322838764e-01 9.367877305858161030e-01 7.013047201886326576e-01 -8.575844580386913218e-01 1.446540596377030319e+01
3.725706838304753132e-01 5.022489598978459313e-02 6.278880435540987737e-01 9.753001872306947817e-01 9.000939870051700709e-01 7.047747783243496489e-01 -1.111217547375281223e+00 1.412825386866893851e+01
3.798609068742379025e-01 5.100160030129753663e-02 7.581845033012903912e-01 8.514639796962227836e-01 9.185943158965121924e-01 8.304649749461208152e-01 -1.222760371714168404e+00 1.446074396419585995e+01
4.152200149789724293e-01 6.225823906586518131e-02 5.130781792068492830e-01 9.568647383922501692e-01 9.237060153054710288e-01 4.348671570895024097e-02 -1.170354365778974115e+00 1.415846702558643777e+01
3.162973872640607031e-01 6.443277775089994996e-02 8.267555172624367898e-01 9.691187331108248593e-01 8.946929719075613630e-01 9.062860147110303188e-01 -1.235920651968884787e+00 1.418968090626121992e+01
3.968538280221970416e-01 4.347293023926367128e-02 6.485851694255400091e-01 8.995786381883577043e-01 9.088559318219764371e-01 8.692794290248864186e-01 -1.210350760340430654e+00 1.434560933520792680e+01
3.906230448171015279e-01 5.155253228230221446e-02 6.374892055311205397e-01 9.007386834611884607e-01 9.195893829175879608e-01 4.128470866886668200e-01 -9.939782356096102944e-01 1.445256443085026810e+01
2.959429238582742538e-01 3.071550409760005762e-02 5.932853963067360459e-01 1.039753961094439516e+00 8.978193611792171236e-01 2.350298316288088052e-01 -1.260664147297576365e+00 1.419214970930623743e+01
3.779260221898806948e-01 3.774497209196521486e-02 6.145933793518174593e-01 9.371617096971202043e-01 9.157701063086711724e-01 7.802491263028275004e-01 -9.042612205634503741e-01 1.406438820145602975e+01
3.363613053665635566e-01 5.197486108603394106e-02 6.914848629371086464e-01 9.987291594079655832e-01 8.909797291141096087e-01 9.873747128611329860e-01 -1.070435390289032451e+00 1.396725896984671600e+01
4.967138037457767830e-01 6.246627899919904303e-02 5.862471606920174327e-01 8.095832409067831303e-01 9.398901680006342962e-01 5.568561336403259343e-01 -9.750273144568127881e-01 1.452094082407693953e+01
3.317983226398231733e-01 5.720765281728496660e-02 8.453238437106592729e-01 9.048592149876184543e-01 8.922051934379142679e-01 8.646216862265712066e-01 -1.241156730588450330e+00 1.413378081360404437e+01
3.850563688496030368e-01 5.044045554231932349e-02 6.342447785320113329e-01 9.344041383952972346e-01 9.002019995856146428e-01 7.901571669737776915e-01 -9.836677987897750608e-01 1.402574950368077289e+01
3.022865668611126599e-01 3.109401141082722073e-02 5.799516356408997986e-01 1.036505418698593139e+00 9.340430292139412227e-01 1.231994981737979389e-01 -1.225779524094522621e+00 1.410097400231900266e+01
3.438203615778561151e-01 4.335826977730074250e-02 7.113349097569429125e-01 9.193481498557372067e-01 9.168866402333164523e-01 7.241524560099211749e-01 -1.141146109633932149e+00 1.400213773468029999e+01
3.455805997409238106e-01 6.740741266918265362e-02 8.601230951124148039e-01 8.650481158251724922e-01 9.045482486698813718e-01 7.424677285657812487e-01 -1.024231171679454988e+00 1.413502680444634052e+01
3.988347375326762867e-01 5.194801255032500953e-02 5.344090983175977527e-01 1.043382921643904337e+00 8.769933142151167260e-01 9.494847481249019117e-01 -1.097341048981246292e+00 1.399189166594335099e+01
3.828123169898386413e-01 3.611975601874260061e-02 5.154548115371888617e-01 9.619288895995574684e-01 9.395847879296538308e-01 1.119830785635658188e-01 -1.106248113797148047e+00 1.435090554813161567e+01
4.575259233260998704e-01 5.958820639120650242e-02 5.470508885072901117e-01 9.161343883313083358e-01 9.205563539960710528e-01 4.783491102036184772e-01 -8.780717405916136364e-01 1.419943013401394616e+01
3.847749732656673416e-01 6.363095904199304875e-02 6.533988462792932328e-01 9.250886569233771617e-01 8.948439622256726400e-01 5.524405804876469928e-01 -1.205323627027276023e+00 1.413918087491140874e+01
3.203974975169224804e-01 4.255540330003483585e-02 7.981539060291918952e-01 9.023851265493973983e-01 9.179199572053443612e-01 8.704247497429469238e-01 -1.230668023606027006e+00 1.420645969850010459e+01
3.474607911570515295e-01 4.404493775513260156e-02 6.141276395418879819e-01 1.010875174846666003e+00 8.929579148980506531e-01 7.687198127587792085e-01 -1.028008439312225297e+00 1.399967602666886890e+01
4.185385502421605786e-01 6.134655534731758147e-02 6.062998841098601321e-01 9.064389130633826452e-01 9.049089317195415649e-01 4.400720998165231213e-01 -1.161620597583165049e+00 1.447252459183222228e+01
3.623853156684379018e-01 6.977074204380968869e-02 6.060697385859573627e-01 1.035982110074163742e+00 8.565348614438159647e-01 7.054980152604373167e-01 -1.068987299785120415e+00 1.393459975761874858e+01
3.255529839198623709e-01 4.621895770208243881e-02 8.926236196340550100e-01 8.162459652113508435e-01 9.351533913418759170e-01 4.644925902834464715e-01 -1.168751637145555300e+00 1.430375771830981257e+01
4.209704043692726882e-01 3.740993527068989938e-02 5.165123477754252068e-01 9.952838013950815466e-01 8.899945195375176255e-01 9.811736450642645213e-01 -1.022180465145745787e+00 1.408062292244521352e+01
4.150784217003862242e-01 5.417056031810818517e-02 5.696045931797903972e-01 9.423336041827040654e-01 9.136270251078283389e-01 5.172654075890430470e-01 -1.036139321601692753e+00 1.426351519859752059e+01
3.610114879753990591e-01 3.333305266631161196e-02 5.982627762625800649e-01 9.808394639444311114e-01 9.174312074458172983e-01 7.986274125413019842e-01 -9.708168521578464105e-01 1.393303979592031006e+01
3.029004718342630520e-01 4.419218714641368062e-02 6.997196512403723867e-01 9.880975621579028978e-01 9.086085588099782617e-01 6.014175809139704620e-01 -1.194371916189883365e+00 1.425566739366298030e+01
3.085005265329754387e-01 5.884901194888176451e-02 7.688395601658213341e-01 9.654986654619384101e-01 9.038040192453276056e-01 3.147027152320330812e-01 -1.197977427711546250e+00 1.406799265466136006e+01
3.176357166797011411e-01 4.927674566163048331e-02 6.277705660034236246e-01 1.020078321260644794e+00 8.911927208296990255e-01 3.320451161980415011e-01 -1.280930000213792885e+00 1.418260395262571549e+01
4.059434390476954757e-01 6.099113837847323916e-02 6.600223152737831889e-01 9.087747547611064736e-01 9.092975810374631651e-01 8.363258422251017565e-01 -9.111454328694383875e-01 1.408152993471923864e+01
4.697952416812427590e-01 6.522993353535048999e-02 6.022785674584196780e-01 8.913739974770983343e-01 9.160579109018497368e-01 9.680449980747545258e-01 -7.751777205525441916e-01 1.429580528156035868e+01
3.678948065122235045e-01 4.258220772668495219e-02 5.814004282145225355e-01 9.979821815382098338e-01 9.146869589448356486e-01 7.465429775871650353e-01 -8.557262474114852857e-01 1.398853766643484775e+01
3.008640711853763916e-01 4.377143655850448956e-02 7.372847923162156869e-01 9.831132023181208268e-01 8.989467359601562846e-01 7.331086129502555337e-01 -1.216816290319332250e+00 1.413654939168820235e+01
3.850489497879485690e-01 3.639767137483368442e-02 5.419957477370433985e-01 9.727759608468676822e-01 9.076508799192390953e-01 5.123545775814206671e-01 -9.275912697318096090e-01 1.415996134741341095e+01
3.598961766404001894e-01 5.724565360252236584e-02 8.368931932404624074e-01 8.428060637731572546e-01 9.253140787843140425e-01 9.211762906305194232e-01 -8.815424237245850225e-01 1.404176030402380704e+01
4.417295046023855809e-01 4.662072266458487657e-02 5.125414988615516476e-01 9.618970974811247299e-01 9.136821793382705614e-01 6.607813015294072834e-01 -8.546540769072268340e-01 1.420614948991470960e+01
2.675942855735207182e-01 3.241972211931674897e-02 8.535539324493381930e-01 9.307739152299924212e-01 9.138816123086891396e-01 6.393780227468502941e-01 -1.227051423299787558e+00 1.409068674875513594e+01
3.076370609631673969e-01 5.236416942721479340e-02 8.069849082128031093e-01 9.365005021726172663e-01 8.889643342600773712e-01 6.505862859092419459e-01 -1.080057198984269773e+00 1.412468374951507677e+01
3.295671260009538917e-01 4.566795118619673688e-02 6.635766265185675250e-01 9.534458136304571063e-01 9.016613847706395068e-01 4.652557393856234791e-01 -1.107259697723834924e+00 1.412833707897528335e+01
3.445691111663241601e-01 4.301534652449926638e-02 5.105229070171700689e-01 1.088923952616745128e+00 8.707964717934348897e-01 5.652733822806585984e-01 -1.133395495292929489e+00 1.405734780213645863e+01
4.120520390830224589e-01 5.622162534971515691e-02 5.129535816741227494e-01 1.003703940828926555e+00 9.037914373759881048e-01 5.024168778406117308e-01 -9.841925536524535056e-01 1.410708714260805152e+01
2.558300289937383010e-01 4.980901287177014886e-02 7.405914598818599259e-01 1.044167676378723764e+00 9.147208055535467341e-01 1.200836543416090030e-01 -1.244810114712022520e+00 1.392239397419319502e+01
3.597134155563618263e-01 4.402838149711360560e-02 6.782366750599714278e-01 9.370722000236872962e-01 9.335024623747022465e-01 7.181591769157804617e-01 -9.487785539406019542e-01 1.409625689543571347e+01
3.891912151139634846e-01 6.766027752632500225e-02 8.105697444967775445e-01 8.118099870566924947e-01 9.168594229660186334e-01 5.324696972746447710e-01 -9.081343900107221589e-01 1.391776035459448835e+01
3.242150751058445746e-01 5.159841053556616514e-02 8.476836760017186778e-01 8.947453802991975902e-01 9.066074753677519915e-01 8.073678755264530604e-01 -1.264706049713106406e+00 1.422081230650700512e+01
4.263561991692712549e-01 4.970179943162433833e-02 6.111751730399959115e-01 8.717507582549626211e-01 9.383848343164593597e-01 2.657313904747901079e-01 -9.599993707792945363e-01 1.461764570205259872e+01
3.951066503716134104e-01 5.668939425594696213e-02 7.188179278190357513e-01 8.138115338508050689e-01 9.335190073150856360e-01 2.757042507279498511e-01 -1.011238040236874802e+00 1.405142157420253035e+01
4.157044029896524995e-01 5.399620461488767453e-02 5.681364599900536883e-01 9.652511668460075356e-01 8.994257891586516784e-01 8.188440973858367444e-01 -9.065751883993062865e-01 1.411534815945880084e+01
3.282661120528410081e-01 3.676837930997674253e-02 5.944728944214374700e-01 1.019164808210359041e+00 8.875795609105279205e-01 6.449641611280065856e-01 -1.203252621100603825e+00 1.415724083741203643e+01
3.538937388271899964e-01 4.313211146244254335e-02 6.222863498533333093e-01 9.703025980224679881e-01 8.859631625347555994e-01 6.647755581909670086e-01 -1.083611278927331112e+00 1.411844971587968089e+01
3.619464171038840883e-01 3.661277645530562619e-02 6.446061779758993637e-01 9.659758608746413788e-01 9.142614507977822047e-01 9.352945652441086999e-01 -1.066949518617766879e+00 1.398253685265972912e+01
2.878558965161646666e-01 3.794986800495032953e-02 6.593627795009393555e-01 9.948320808696067274e-01 9.301136736666044680e-01 6.421416373601462890e-02 -1.256138394192837904e+00 1.412117899297861356e+01
4.021764879919165203e-01 3.360389564774094590e-02 5.626731971353231554e-01 9.484349852313971319e-01 9.203847408177110445e-01 7.821765341067161703e-01 -1.186847215444874371e+00 1.417873228686537601e+01
3.234944811335523918e-01 3.186422443862549359e-02 6.442445318974092672e-01 9.543619092044062224e-01 9.129091539442039105e-01 5.882939252180259260e-01 -1.178216826719068022e+00 1.407354291630169030e+01
3.778617698479580511e-01 5.109182870362870277e-02 5.850586172950469344e-01 1.003133099123168170e+00 8.818682085697149287e-01 7.878260559482571646e-01 -9.295176564511885564e-01 1.407683822347603986e+01
4.648670475134838442e-01 5.500460754818328746e-02 6.374044401609898491e-01 8.406145753704715728e-01 9.534545366400791755e-01 8.695925746628586639e-01 -1.200234544408225856e+00 1.485438546124568049e+01
3.473419550473553219e-01 3.025683844193742880e-02 6.502516490511809355e-01 9.462630542013831247e-01 9.298983713235234871e-01 8.463765637122553365e-01 -1.192389099073150716e+00 1.425009798416205697e+01
3.391850037225067060e-01 4.346351199201279464e-02 8.263625847016164983e-01 8.200976686111347558e-01 9.404952299552337136e-01 4.921605998122475789e-01 -1.018100176901651110e+00 1.430514400662990582e+01
4.878076116018568165e-01 6.981712688082182539e-02 5.530180629815737436e-01 8.772751323640695098e-01 9.356498276981775053e-01 5.722466119138833740e-01 -8.628038857064701528e-01 1.419713237693481211e+01
3.090915109818678230e-01 6.036871797010379820e-02 6.025323601240570870e-01 1.098861055220948568e+00 8.707910487023731161e-01 4.030296721123532988e-01 -1.266913425388894954e+00 1.424747642691639804e+01
2.988800590320841999e-01 6.294485295605958819e-02 7.333819213625585309e-01 1.052888961832639358e+00 8.756391014379865112e-01 6.798135024519115222e-01 -1.179198551701954978e+00 1.394597264592907138e+01
4.130400483994541849e-01 4.352149150618386114e-02 5.440261602415781272e-01 9.665233716532917185e-01 8.947519549945808226e-01 7.630861993507213059e-01 -1.110087258780356523e+00 1.414016846248198966e+01
3.275362036101467922e-01 3.953443052829237747e-02 6.572553868735543370e-01 9.735338677372172844e-01 9.241750295966253415e-01 5.836245986849906142e-01 -1.099661324008003760e+00 1.415794759522459856e+01
3.636827585841334587e-01 3.235858479998837689e-02 5.949984505645162791e-01 9.403549090721007309e-01 9.321669656048733321e-01 4.168049749039017815e-01 -9.529740408964504361e-01 1.421308568900990821e+01
4.228012525433916258e-01 5.370956529068882795e-02 5.332048265159546885e-01 9.839985329668763381e-01 8.714759566723897510e-01 7.405713036638307267e-01 -9.525491523039415487e-01 1.413778561252890853e+01
3.792139403630614414e-01 3.740526709339634520e-02 6.162547629259873538e-01 9.526582816911410845e-01 9.009071618403559079e-01 8.822489575910694715e-01 -9.683882199435945859e-01 1.411879747070875979e+01
3.097745337791864562e-01 6.420030000325131769e-02 6.531711419820366293e-01 1.039105375546862220e+00 8.910508370682810320e-01 1.095689406997555349e-01 -1.019441149070510644e+00 1.400052629039461927e+01
2.816815597712252206e-01 3.492306688185205926e-02 7.719004034057368457e-01 9.347445637937704666e-01 9.246567708239206151e-01 2.739789783829321701e-01 -1.268899610494401919e+00 1.415556204482746239e+01
4.413898254319100767e-01 3.589754402667720556e-02 5.334140251036851854e-01 9.363302597090696899e-01 9.138334481423852074e-01 9.449299314827825924e-01 -9.117109364453186426e-01 1.423924271694824739e+01
3.547459659099487794e-01 4.724876024668962088e-02 6.340114749405114658e-01 9.289468659537272188e-01 9.341104098826988889e-01 2.061681044713018496e-01 -1.085499065380678640e+00 1.407687955831050175e+01
3.504119055391217152e-01 5.181235213557783270e-02 6.987854645472182380e-01 9.667859941220942055e-01 8.891832813402397173e-01 8.625446955790507797e-01 -1.100429796169176910e+00 1.414828910576298426e+01
3.231714565176617704e-01 3.555490199858420824e-02 6.447477725320808206e-01 9.965214010011851364e-01 9.048247842966351540e-01 8.357223557310603512e-01 -1.076144998236008510e+00 1.400772489408808141e+01
3.874497964833027996e-01 5.648867359609623801e-02 6.370423634269422042e-01 9.535290191481247124e-01 9.058929059197743383e-01 7.856384700980310054e-01 -8.002342004546882936e-01 1.400881902851707217e+01
3.492716824522366093e-01 4.736851301958469596e-02 7.561549982006376958e-01 8.875751373807445610e-01 9.066684843865019383e-01 8.290723088727028900e-01 -1.271052264948822064e+00 1.413215118335164888e+01
3.126598296051175119e-01 6.067883642509341868e-02 8.210181510032630303e-01 9.670400742689885254e-01 8.790867933725098338e-01 9.281267793752963069e-01 -1.048066872700360808e+00 1.395485583999737678e+01
3.892758353063786592e-01 4.170257847843736321e-02 6.551144520424095896e-01 8.749758075692288806e-01 9.365236232302920349e-01 5.138853433189546349e-01 -1.004598101361110718e+00 1.415793321757302081e+01
3.083344855266038076e-01 4.710759961904752158e-02 7.346716737504964678e-01 1.009418845459762792e+00 8.967436999052007529e-01 8.129943685516725083e-01 -1.158499762918703269e+00 1.411159491679068445e+01
3.648586984078338036e-01 5.712392481792780141e-02 6.206886860507063730e-01 1.009893428618166000e+00 8.731223407007255854e-01 8.181500943095656453e-01 -1.143119677576392768e+00 1.412432755411317586e+01
4.524474212694534758e-01 5.736791535728864161e-02 6.116008464032101077e-01 8.704122186575420361e-01 9.222260502796573167e-01 8.124966607297821053e-01 -9.202050346622182575e-01 1.406880020504291373e+01
3.012872452562476155e-01 6.788219957457447551e-02 8.518489988076268782e-01 9.837136150973065929e-01 8.702225463385993010e-01 9.256612287448009457e-01 -1.215314018122027218e+00 1.391572492363434499e+01
3.515973255152743393e-01 3.681322995776237922e-02 5.642600461338845852e-01 9.828093860373512403e-01 9.366659391217539987e-01 6.202426272612082681e-02 -9.353323704037539432e-01 1.411668360248326515e+01
4.230231737826189997e-01 3.375719540990585604e-02 5.530072249944676388e-01 9.419948904032540149e-01 8.969478015041898455e-01 9.533605728644078958e-01 -9.397109439316453372e-01 1.396803004551984984e+01
3.812596166551154298e-01 4.176672943528077220e-02 5.972919526883614383e-01 9.624175325825128358e-01 9.040439266358457626e-01 9.008059101426436621e-01 -9.104298609262233555e-01 1.395815180977848513e+01
3.488149551093578937e-01 4.559595818542111489e-02 7.919844915160567655e-01 8.665277715671584335e-01 9.284826065344378154e-01 9.428659754918998770e-01 -1.117219454169671833e+00 1.422988019675974236e+01
4.268900687323138321e-01 5.904515737692883626e-02 6.010545403089843086e-01 9.291011362321459632e-01 9.007943878981248265e-01 8.396755572047023275e-01 -8.268842556590100257e-01 1.405261240487969054e+01
3.707894677781270465e-01 5.231893229365636167e-02 7.961907166822093096e-01 8.193813276734499551e-01 9.416350689859368517e-01 8.163770452901198960e-01 -1.257476196720529238e+00 1.442080826357346268e+01
3.771350620550861787e-01 3.502659247103856455e-02 5.720957965881821039e-01 9.520634662794784653e-01 9.238663900883909985e-01 6.433514513503568732e-01 -9.396696175066654444e-01 1.403654684549176324e+01
3.118542273006499888e-01 3.110121636499208267e-02 6.073089224555152654e-01 1.044833103748279424e+00 9.009247552433915507e-01 7.769412801591043527e-01 -1.146110888082912282e+00 1.396527163028100560e+01
3.091321201966888976e-01 4.768225207164989571e-02 7.061722664003486916e-01 9.847733951748567360e-01 8.873421598320121451e-01 6.127810104384562306e-01 -1.176498916774849635e+00 1.409271911318010417e+01
2.861666062011392064e-01 3.618722239694258797e-02 8.227013212349103544e-01 9.009178059038036590e-01 9.314717500312633680e-01 3.462564360353503901e-01 -1.267219054794105126e+00 1.431418315840519995e+01
4.114418160677286718e-01 3.360501613236004104e-02 5.013226527768269714e-01 9.438797695893754724e-01 9.231589435788787323e-01 2.232998789411261287e-01 -1.069632843562770219e+00 1.422440104308411968e+01
3.808222455276208951e-01 6.586503734008675170e-02 6.983623910996246131e-01 9.331135417901653684e-01 9.053969788069342606e-01 7.636886312586306236e-01 -7.706959815857455931e-01 1.407549364220879795e+01
4.100681951671056868e-01 5.463902628759675917e-02 5.866614626484353279e-01 9.469518564514406433e-01 9.081497677112714273e-01 6.734217895676027910e-01 -8.635425966610354997e-01 1.404279275364129198e+01
3.886451037337775860e-01 5.187698697343816334e-02 5.803370784621948442e-01 9.632467393025242464e-01 8.990099341266905020e-01 4.944027381858793202e-01 -1.090697387214451863e+00 1.430688133713021948e+01
3.155849774478250991e-01 4.249340782917009757e-02 7.793248158517861457e-01 9.231063138899651133e-01 9.179145645582025281e-01 9.462731875668317638e-01 -1.104789214925825380e+00 1.411931889530115214e+01
4.217649392266481501e-01 3.012684927399169113e-02 5.086578945937304530e-01 9.974337413437852629e-01 8.963613770312059970e-01 9.306673846580744147e-01 -1.027433279766062801e+00 1.412357079146140926e+01
3.941754583925202171e-01 3.468653257393482930e-02 5.543348151365452559e-01 9.556988763118619001e-01 9.084108900003430298e-01 8.105802585208136124e-01 -9.800822428944426790e-01 1.402996601184104186e+01
2.910628419924319865e-01 3.091710252991943311e-02 6.495410471788389817e-01 1.049849957041572024e+00 8.997279730094674965e-01 7.533546306104933477e-01 -1.109709446975261526e+00 1.397469126267218620e+01
2.718019629732828513e-01 4.571342358132066130e-02 7.195523928339347952e-01 1.029649021491610084e+00 8.903724894469748907e-01 4.352062978678888916e-01 -1.243573402050471621e+00 1.410938886127631164e+01
3.749058666286907426e-01 6.514166229681696285e-02 7.791454803191990575e-01 8.723409594825490831e-01 9.119890968818882282e-01 6.845280411690771727e-01 -1.084168009346839545e+00 1.436608889377471776e+01
3.627278819366662743e-01 5.869502463653594737e-02 7.111395324565112919e-01 8.997892504227456012e-01 9.123847534625302291e-01 4.291596724402050311e-01 -1.059689464174188966e+00 1.438833820742148895e+01
3.692611629295194930e-01 4.243172526517284548e-02 6.214673722587658045e-01 9.799978601058125793e-01 9.054947063754937853e-01 9.652555226805645816e-01 -9.944194619103975397e-01 1.414441006417656510e+01
4.039968037971363168e-01 3.123868526814728777e-02 5.081443652098422969e-01 9.716206611153139772e-01 9.072442271698021310e-01 5.884873432981260200e-01 -1.143466502767320758e+00 1.428850827847610105e+01
3.238840393536691620e-01 4.194984376607947818e-02 6.986463506069374718e-01 9.594149888210917743e-01 9.013604156867078832e-01 8.354885794531941023e-01 -1.100715690702037675e+00 1.394095946272290121e+01
2.669429757176615681e-01 3.229557189724376748e-02 7.263024109578480880e-01 1.015490058516897776e+00 9.166440892205032220e-01 5.735811947485095486e-01 -1.208200474748873043e+00 1.418878558365752873e+01
3.247012704332264410e-01 5.864136592038214635e-02 7.226176156956488628e-01 9.949584135268014773e-01 8.860707773949496602e-01 7.509450351906428178e-01 -1.291050250465090032e+00 1.431916262529335171e+01
3.187561694854473826e-01 4.067780543013220507e-02 7.180293222234087613e-01 9.313277932349282029e-01 9.302195119882253893e-01 4.593528694656207056e-01 -1.101128550259940830e+00 1.416589421404162685e+01
4.290309706752798435e-01 4.144406344137699372e-02 5.911456692682067748e-01 8.797014654519156318e-01 9.322537841975861994e-01 6.098126727422366056e-01 -1.170188773597202525e+00 1.441427094881618309e+01
3.734829666733386899e-01 5.391182486783813177e-02 6.682797470194652423e-01 9.294531017673707263e-01 9.057375073716320557e-01 6.755487314865075144e-01 -9.898596422373122650e-01 1.408414869879167064e+01
3.907750129377726145e-01 3.057752715414298328e-02 5.632149846516895098e-01 9.477032122569138961e-01 9.178981820244924705e-01 6.732356361143161383e-01 -9.713272317790743182e-01 1.404044649462415606e+01
3.387657321866500704e-01 3.008079615658111605e-02 6.786465080803535388e-01 9.286015295564263861e-01 9.281652773336830364e-01 7.354357298281479771e-01 -1.154648280709124286e+00 1.415202652441939968e+01
4.296554720861448518e-01 6.203222735943782207e-02 5.453129264058357295e-01 9.764706131129754496e-01 8.817607225464103582e-01 7.687166673636119940e-01 -1.126786217486706709e+00 1.440738166944847443e+01
4.474470802456013141e-01 5.770943545252574247e-02 5.909324930535931886e-01 8.999991517486752857e-01 9.211878323495016341e-01 8.004564847313994091e-01 -8.556960452369570813e-01 1.417967741185830377e+01
3.135192149659739025e-01 3.003051810374971625e-02 5.801754230059442685e-01 1.052946555873832457e+00 8.940043809168689570e-01 4.998627163614589586e-01 -1.239058210582106190e+00 1.417554316586961960e+01
4.439752094063956767e-01 6.993108439633807794e-02 6.383771218663440994e-01 8.794931436285360338e-01 8.966287537456224532e-01 7.543702944078898298e-01 -1.000847089409733215e+00 1.411429173209136145e+01
2.947969298101917879e-01 4.958641163885835201e-02 7.580558316862349155e-01 1.023978040083552532e+00 8.820558825518820534e-01 9.725946894580159707e-01 -1.156526660149526542e+00 1.408644623757467862e+01
3.624128186719214328e-01 3.489220437226610988e-02 6.207812076407310808e-01 9.360608976621973554e-01 9.165609228878346393e-01 6.634461132323363763e-01 -1.012051719130892868e+00 1.399266636030750099e+01
4.069235692280096517e-01 4.908242528267114935e-02 7.476207304219565364e-01 8.066069904321543360e-01 9.416725821138113295e-01 8.879532714863964671e-01 -1.206142003490330517e+00 1.443041252435760846e+01
3.027825559474815464e-01 4.521053678268180387e-02 7.469632578485512209e-01 9.367862816153114114e-01 9.230702597593238856e-01 1.851747027109976185e-01 -1.210930869074540173e+00 1.417357046685365773e+01
3.950413851329127590e-01 6.539606407940376509e-02 6.071414510517318952e-01 9.914853079453188611e-01 8.806311729087624718e-01 7.821168782769643002e-01 -1.084829750071949261e+00 1.432192525836862096e+01
2.890837276295045166e-01 4.301052538943660880e-02 7.785390082910381704e-01 9.411371718772569839e-01 9.271068956838266484e-01 4.014729822453595443e-01 -1.193907441641282041e+00 1.400686272268888644e+01
3.709990535538837397e-01 5.909767855488636673e-02 7.323131990082007992e-01 8.715821854909218125e-01 9.051828021418188985e-01 4.411406780881879097e-01 -1.263539655363921321e+00 1.435532273470613873e+01
4.471095660201405142e-01 6.048343521687431917e-02 5.095057828278803935e-01 9.794886917124194792e-01 8.971336874144100193e-01 5.329307109026960587e-01 -8.379829487807359811e-01 1.418270712118375165e+01
2.859052150743811027e-01 4.541445280141095941e-02 8.495516835925460697e-01 9.352572082506817042e-01 9.222997113608746300e-01 8.534862709848757278e-01 -1.282595060881862814e+00 1.404080814359758378e+01
3.075927008354988890e-01 3.003950022393003447e-02 6.465064742397900188e-01 9.807962045104781090e-01 9.233909426815238852e-01 4.310839503025687969e-01 -1.157216911781522750e+00 1.413206681289909028e+01
3.739601739862973284e-01 3.098821968177972730e-02 5.282103287451278550e-01 1.043797049766238105e+00 8.860989890072861197e-01 8.395936029772272935e-01 -1.138241641463879184e+00 1.426017945225917494e+01
3.191603831153717596e-01 5.397898759923340506e-02 7.483642799506602383e-01 9.196868909671477299e-01 9.266186368854568700e-01 4.104934106031010721e-02 -1.026303275148077843e+00 1.406033204310147866e+01
3.488997159352669186e-01 4.309662329164291872e-02 6.213358132663489020e-01 1.010944201616456928e+00 8.894827042313153687e-01 8.177105459598693615e-01 -1.062302112150377509e+00 1.413646787913382852e+01
4.460898369100743110e-01 4.141040528150616296e-02 5.418111782701892087e-01 9.200284045945975597e-01 9.152926173524140729e-01 8.968324998781229684e-01 -1.228997571706216707e+00 1.443530157892819155e+01
3.138139608366224964e-01 5.893859778584169262e-02 8.672032200590273909e-01 9.354778686054973091e-01 8.951813577774527797e-01 9.590095249432515345e-01 -1.208523722706362769e+00 1.409596424896744082e+01
3.000513668972853987e-01 4.638166450635901328e-02 6.775034172347488282e-01 1.015488780709036476e+00 9.052551702312753301e-01 4.991732942486683533e-01 -1.055863813693697306e+00 1.412063750283703101e+01
3.977914242346024531e-01 4.664446376513270431e-02 6.805979994955821955e-01 8.836131257453708754e-01 9.307622566885912496e-01 9.214739191163068277e-01 -8.473370680430829527e-01 1.418573365922775942e+01
4.310737321693786095e-01 5.377298598366964111e-02 6.206729259669431231e-01 8.853711727559600009e-01 9.061483240620593627e-01 8.651187957179640176e-01 -7.411486829562338174e-01 1.392487175745000805e+01
3.552198169776422665e-01 4.742691673899018107e-02 5.817077628307756321e-01 9.637799403721213354e-01 9.174966916171007902e-01 2.199544029635255860e-01 -9.781408979740624510e-01 1.395604091474129405e+01
2.949381938044497442e-01 5.027390175646773152e-02 6.794141841531686765e-01 1.043560636027080157e+00 8.887646228021144346e-01 5.113014313499040231e-01 -1.259581471733852265e+00 1.416474893681448144e+01
